Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
86429,71,804.0,572.0,0.0,3568.0,2320.0,13504.0,13496.0,2216.0
86430,71,764.0,568.0,0.0,3560.0,2312.0,13500.0,13492.0,2196.0
86431,71,784.0,568.0,0.0,3568.0,2316.0,13512.0,13520.0,2204.0
86432,71,780.0,576.0,0.0,3568.0,2324.0,13504.0,13480.0,2224.0
86433,71,768.0,552.0,0.0,3572.0,2300.0,13504.0,13516.0,2240.0
86434,71,768.0,572.0,0.0,3568.0,2320.0,13524.0,13520.0,2212.0
86435,71,752.0,580.0,0.0,3564.0,2324.0,13500.0,13492.0,2204.0
86436,71,768.0,564.0,0.0,3568.0,2316.0,13516.0,13504.0,2228.0
86437,71,756.0,580.0,0.0,3588.0,2280.0,13504.0,13508.0,2204.0
86438,71,732.0,572.0,0.0,3596.0,2300.0,13520.0,13468.0,2204.0
86439,71,780.0,568.0,0.0,3584.0,2320.0,13508.0,13520.0,2228.0
86440,71,768.0,564.0,0.0,3588.0,2304.0,13520.0,13512.0,2204.0
86441,71,772.0,576.0,0.0,3584.0,2316.0,13508.0,13520.0,2224.0
86442,71,772.0,540.0,0.0,3584.0,2308.0,13504.0,13528.0,2220.0
86443,71,772.0,556.0,0.0,3592.0,2300.0,13516.0,13540.0,2200.0
86444,71,748.0,560.0,0.0,3604.0,2284.0,13512.0,13508.0,2220.0
86445,71,780.0,552.0,0.0,3580.0,2312.0,13536.0,13544.0,2208.0
86446,71,764.0,584.0,0.0,3584.0,2300.0,13488.0,13500.0,2220.0
86447,71,788.0,572.0,0.0,3576.0,2316.0,13540.0,13496.0,2224.0
86448,71,788.0,572.0,0.0,3572.0,2300.0,13508.0,13492.0,2224.0
86449,71,784.0,564.0,0.0,3584.0,2304.0,13488.0,13508.0,2240.0
86450,71,760.0,580.0,0.0,3600.0,2332.0,13520.0,13508.0,2212.0
86451,71,768.0,564.0,0.0,3572.0,2324.0,13492.0,13524.0,2216.0
86452,71,760.0,568.0,0.0,3540.0,2300.0,13496.0,13504.0,2192.0
86453,71,768.0,540.0,0.0,3572.0,2336.0,13520.0,13528.0,2212.0
86454,71,784.0,576.0,0.0,3596.0,2336.0,13508.0,13500.0,2232.0
86455,71,796.0,552.0,0.0,3556.0,2292.0,13512.0,13516.0,2212.0
86456,71,760.0,556.0,0.0,3584.0,2304.0,13500.0,13524.0,2216.0
86457,71,760.0,560.0,0.0,3584.0,2308.0,13516.0,13504.0,2188.0
86458,71,760.0,572.0,0.0,3576.0,2300.0,13500.0,13516.0,2196.0
86459,71,764.0,564.0,0.0,3544.0,2300.0,13516.0,13520.0,2212.0
86460,71,776.0,580.0,0.0,3580.0,2292.0,13524.0,13504.0,2196.0
86461,71,760.0,552.0,0.0,3540.0,2300.0,13520.0,13520.0,2232.0
86462,71,784.0,568.0,0.0,3576.0,2296.0,13528.0,13528.0,2220.0
86463,71,776.0,568.0,0.0,3576.0,2276.0,13516.0,13520.0,2240.0
86464,71,784.0,572.0,0.0,3572.0,2308.0,13552.0,13508.0,2196.0
86465,71,780.0,576.0,0.0,3604.0,2316.0,13540.0,13536.0,2212.0
86466,71,764.0,564.0,0.0,3584.0,2320.0,13492.0,13516.0,2196.0
86467,71,768.0,524.0,0.0,3564.0,2300.0,13516.0,13552.0,2220.0
86468,71,776.0,556.0,0.0,3548.0,2324.0,13520.0,13528.0,2220.0
86469,71,772.0,576.0,0.0,3584.0,2304.0,13524.0,13536.0,2240.0
86470,71,772.0,592.0,0.0,3584.0,2308.0,13516.0,13508.0,2228.0
86471,71,780.0,556.0,0.0,3584.0,2300.0,13504.0,13524.0,2212.0
86472,71,764.0,576.0,0.0,3564.0,2300.0,13524.0,13508.0,2196.0
86473,71,756.0,564.0,0.0,3576.0,2296.0,13532.0,13516.0,2200.0
86474,71,784.0,576.0,0.0,3556.0,2300.0,13496.0,13516.0,2196.0
86475,71,768.0,548.0,0.0,3556.0,2304.0,13488.0,13524.0,2200.0
86476,71,752.0,576.0,0.0,3564.0,2280.0,13500.0,13492.0,2224.0
86477,71,780.0,572.0,0.0,3548.0,2296.0,13524.0,13520.0,2204.0
86478,71,772.0,556.0,0.0,3576.0,2304.0,13524.0,13520.0,2208.0
86479,71,788.0,576.0,0.0,3560.0,2316.0,13516.0,13512.0,2188.0
86480,71,740.0,576.0,0.0,3576.0,2324.0,13528.0,13528.0,2224.0
86481,71,764.0,556.0,0.0,3568.0,2292.0,13528.0,13520.0,2228.0
86482,71,776.0,568.0,0.0,3584.0,2296.0,13504.0,13536.0,2188.0
86483,71,772.0,540.0,0.0,3576.0,2308.0,13532.0,13536.0,2240.0
86484,71,772.0,556.0,0.0,3564.0,2304.0,13536.0,13536.0,2204.0
86485,71,784.0,564.0,0.0,3572.0,2292.0,13544.0,13500.0,2204.0
86486,71,732.0,568.0,0.0,3584.0,2300.0,13540.0,13512.0,2240.0
86487,71,772.0,552.0,0.0,3548.0,2304.0,13504.0,13516.0,2232.0
86488,71,760.0,556.0,0.0,3608.0,2304.0,13516.0,13508.0,2208.0
86489,71,764.0,564.0,0.0,3584.0,2300.0,13500.0,13500.0,2188.0
86490,71,748.0,560.0,0.0,3584.0,2304.0,13512.0,13532.0,2220.0
86491,71,748.0,560.0,0.0,3540.0,2284.0,13488.0,13496.0,2208.0
86492,71,784.0,564.0,0.0,3576.0,2308.0,13524.0,13528.0,2208.0
86493,71,768.0,556.0,0.0,3580.0,2300.0,13488.0,13532.0,2216.0
86494,71,760.0,576.0,0.0,3584.0,2304.0,13504.0,13516.0,2232.0
86495,71,776.0,568.0,0.0,3584.0,2292.0,13536.0,13528.0,2212.0
86496,71,752.0,576.0,0.0,3564.0,2296.0,13484.0,13500.0,2208.0
86497,71,764.0,508.0,0.0,3568.0,2308.0,13476.0,13540.0,2228.0
86498,71,776.0,548.0,0.0,3568.0,2296.0,13536.0,13500.0,2212.0
86499,71,772.0,548.0,0.0,3560.0,2284.0,13536.0,13520.0,2216.0
86500,71,764.0,568.0,0.0,3584.0,2276.0,13496.0,13524.0,2212.0
86501,71,764.0,536.0,0.0,3560.0,2276.0,13500.0,13500.0,2212.0
86502,71,772.0,564.0,0.0,3564.0,2296.0,13512.0,13512.0,2204.0
86503,71,732.0,576.0,0.0,3576.0,2300.0,13504.0,13516.0,2220.0
86504,71,772.0,576.0,0.0,3584.0,2284.0,13516.0,13508.0,2196.0
86505,71,756.0,576.0,0.0,3556.0,2292.0,13480.0,13504.0,2208.0
86506,71,768.0,560.0,0.0,3564.0,2292.0,13520.0,13484.0,2188.0
86507,71,760.0,580.0,0.0,3580.0,2296.0,13496.0,13520.0,2228.0
86508,71,768.0,560.0,0.0,3584.0,2292.0,13520.0,13496.0,2188.0
86509,71,752.0,560.0,0.0,3572.0,2304.0,13520.0,13508.0,2204.0
86510,71,744.0,560.0,0.0,3552.0,2292.0,13536.0,13540.0,2240.0
86511,71,768.0,544.0,0.0,3572.0,2304.0,13520.0,13512.0,2224.0
86512,71,748.0,576.0,0.0,3576.0,2300.0,13524.0,13536.0,2240.0
86513,71,756.0,572.0,0.0,3548.0,2288.0,13516.0,13508.0,2212.0
86514,71,748.0,572.0,0.0,3540.0,2300.0,13504.0,13496.0,2204.0
86515,71,768.0,556.0,0.0,3584.0,2304.0,13500.0,13496.0,2196.0
86516,71,748.0,560.0,0.0,3576.0,2292.0,13524.0,13504.0,2208.0
86517,71,756.0,552.0,0.0,3576.0,2300.0,13516.0,13544.0,2208.0
86518,71,752.0,556.0,0.0,3584.0,2300.0,13520.0,13520.0,2240.0
86519,71,752.0,568.0,0.0,3584.0,2296.0,13500.0,13552.0,2204.0
86520,71,780.0,548.0,0.0,3588.0,2316.0,13524.0,13568.0,2208.0
86521,71,768.0,564.0,0.0,3576.0,2308.0,13500.0,13500.0,2216.0
86522,71,744.0,580.0,0.0,3564.0,2288.0,13492.0,13496.0,2212.0
86523,71,760.0,540.0,0.0,3588.0,2296.0,13504.0,13528.0,2192.0
86524,71,768.0,564.0,0.0,3568.0,2320.0,13508.0,13516.0,2220.0
86525,71,752.0,572.0,0.0,3560.0,2320.0,13508.0,13540.0,2240.0
86526,0,740.0,580.0,0.0,3584.0,2296.0,13512.0,13512.0,2188.0
86527,0,748.0,552.0,0.0,3556.0,2276.0,13496.0,13536.0,2216.0
86528,0,756.0,564.0,0.0,3596.0,2288.0,13468.0,13516.0,2216.0
86529,0,764.0,564.0,0.0,3552.0,2284.0,13512.0,13536.0,2224.0
86530,0,760.0,580.0,0.0,3556.0,2312.0,13536.0,13536.0,2208.0
86531,0,768.0,540.0,0.0,3584.0,2296.0,13508.0,13532.0,2224.0
86532,0,752.0,552.0,0.0,3572.0,2304.0,13512.0,13516.0,2204.0
86533,0,744.0,548.0,0.0,3572.0,2308.0,13520.0,13528.0,2204.0
86534,0,764.0,560.0,0.0,3592.0,2300.0,13500.0,13540.0,2208.0
86535,0,768.0,564.0,0.0,3584.0,2284.0,13492.0,13520.0,2200.0
86536,0,756.0,580.0,0.0,3568.0,2300.0,13512.0,13504.0,2224.0
86537,0,764.0,556.0,0.0,3580.0,2320.0,13468.0,13504.0,2224.0
86538,0,756.0,564.0,0.0,3576.0,2300.0,13504.0,13516.0,2224.0
86539,0,764.0,568.0,0.0,3584.0,2300.0,13540.0,13520.0,2224.0
86540,0,728.0,576.0,0.0,3576.0,2292.0,13524.0,13500.0,2224.0
86541,0,732.0,540.0,0.0,3556.0,2308.0,13516.0,13516.0,2208.0
86542,0,760.0,548.0,0.0,3564.0,2300.0,13492.0,13536.0,2212.0
86543,0,760.0,568.0,0.0,3584.0,2268.0,13520.0,13512.0,2192.0
86544,0,784.0,568.0,0.0,3584.0,2304.0,13488.0,13520.0,2212.0
86545,0,760.0,548.0,0.0,3572.0,2300.0,13516.0,13516.0,2224.0
86546,0,768.0,560.0,0.0,3564.0,2304.0,13516.0,13552.0,2240.0
86547,0,764.0,552.0,0.0,3572.0,2296.0,13520.0,13508.0,2220.0
86548,0,756.0,576.0,0.0,3584.0,2304.0,13488.0,13524.0,2212.0
86549,0,760.0,540.0,0.0,3572.0,2316.0,13512.0,13536.0,2208.0
86550,0,756.0,568.0,0.0,3588.0,2288.0,13484.0,13524.0,2188.0
86551,0,760.0,568.0,0.0,3576.0,2304.0,13500.0,13504.0,2204.0
86552,0,736.0,560.0,0.0,3584.0,2312.0,13524.0,13484.0,2204.0
86553,0,748.0,556.0,0.0,3576.0,2300.0,13512.0,13520.0,2208.0
86554,0,780.0,548.0,0.0,3572.0,2304.0,13532.0,13520.0,2212.0
86555,0,736.0,576.0,0.0,3572.0,2300.0,13536.0,13516.0,2224.0
86556,0,752.0,564.0,0.0,3572.0,2292.0,13544.0,13512.0,2224.0
86557,0,776.0,548.0,0.0,3580.0,2296.0,13556.0,13516.0,2224.0
86558,0,784.0,560.0,0.0,3580.0,2292.0,13500.0,13516.0,2216.0
86559,0,756.0,568.0,0.0,3576.0,2292.0,13536.0,13536.0,2196.0
86560,0,756.0,568.0,0.0,3576.0,2304.0,13516.0,13516.0,2240.0
86561,0,764.0,560.0,0.0,3560.0,2284.0,13552.0,13536.0,2240.0
86562,0,776.0,540.0,0.0,3580.0,2284.0,13496.0,13500.0,2216.0
86563,0,768.0,564.0,0.0,3584.0,2288.0,13504.0,13524.0,2220.0
86564,0,764.0,576.0,0.0,3572.0,2284.0,13520.0,13532.0,2204.0
86565,0,768.0,552.0,0.0,3580.0,2296.0,13512.0,13528.0,2200.0
86566,0,764.0,548.0,0.0,3580.0,2304.0,13512.0,13520.0,2208.0
86567,0,784.0,556.0,0.0,3564.0,2300.0,13528.0,13516.0,2224.0
86568,0,768.0,576.0,0.0,3552.0,2284.0,13536.0,13484.0,2208.0
86569,0,768.0,576.0,0.0,3584.0,2300.0,13516.0,13504.0,2216.0
86570,0,756.0,556.0,0.0,3572.0,2292.0,13508.0,13504.0,2208.0
86571,0,756.0,568.0,0.0,3596.0,2292.0,13508.0,13488.0,2200.0
86572,0,776.0,576.0,0.0,3568.0,2328.0,13512.0,13504.0,2224.0
86573,0,752.0,560.0,0.0,3580.0,2284.0,13500.0,13524.0,2188.0
86574,0,756.0,564.0,0.0,3576.0,2320.0,13528.0,13520.0,2216.0
86575,0,748.0,576.0,0.0,3572.0,2292.0,13516.0,13500.0,2232.0
86576,0,792.0,564.0,0.0,3568.0,2292.0,13532.0,13528.0,2204.0
86577,0,760.0,556.0,0.0,3584.0,2268.0,13508.0,13512.0,2216.0
86578,0,772.0,572.0,0.0,3588.0,2320.0,13504.0,13568.0,2188.0
86579,0,744.0,584.0,0.0,3580.0,2312.0,13528.0,13516.0,2196.0
86580,0,764.0,556.0,0.0,3584.0,2300.0,13516.0,13516.0,2228.0
86581,0,772.0,560.0,0.0,3556.0,2284.0,13512.0,13528.0,2224.0
86582,0,760.0,576.0,0.0,3592.0,2296.0,13516.0,13528.0,2204.0
86583,0,756.0,560.0,0.0,3564.0,2300.0,13536.0,13520.0,2212.0
86584,0,784.0,540.0,0.0,3568.0,2308.0,13532.0,13508.0,2216.0
86585,0,768.0,552.0,0.0,3576.0,2300.0,13524.0,13500.0,2212.0
86586,0,760.0,576.0,0.0,3580.0,2292.0,13516.0,13500.0,2196.0
86587,0,760.0,568.0,0.0,3560.0,2288.0,13532.0,13496.0,2216.0
86588,0,764.0,576.0,0.0,3588.0,2292.0,13496.0,13524.0,2224.0
86589,0,764.0,596.0,0.0,3580.0,2292.0,13540.0,13504.0,2224.0
86590,0,756.0,552.0,0.0,3564.0,2296.0,13536.0,13524.0,2224.0
86591,0,764.0,560.0,0.0,3580.0,2316.0,13544.0,13504.0,2172.0
86592,0,784.0,548.0,0.0,3568.0,2304.0,13528.0,13516.0,2200.0
86593,0,776.0,572.0,0.0,3600.0,2336.0,13536.0,13508.0,2188.0
86594,0,768.0,576.0,0.0,3568.0,2304.0,13512.0,13504.0,2188.0
86595,0,748.0,576.0,0.0,3560.0,2292.0,13504.0,13532.0,2228.0
86596,0,740.0,556.0,0.0,3584.0,2292.0,13500.0,13504.0,2200.0
86597,0,764.0,556.0,0.0,3572.0,2292.0,13536.0,13520.0,2212.0
86598,0,724.0,552.0,0.0,3556.0,2300.0,13532.0,13500.0,2208.0
86599,0,756.0,564.0,0.0,3572.0,2304.0,13532.0,13508.0,2212.0
86600,0,768.0,584.0,0.0,3568.0,2296.0,13508.0,13500.0,2204.0
86601,0,752.0,548.0,0.0,3548.0,2304.0,13528.0,13500.0,2192.0
86602,0,748.0,568.0,0.0,3544.0,2304.0,13492.0,13520.0,2212.0
86603,0,760.0,560.0,0.0,3568.0,2276.0,13500.0,13516.0,2208.0
86604,0,756.0,524.0,0.0,3576.0,2284.0,13508.0,13500.0,2208.0
86605,0,752.0,560.0,0.0,3560.0,2280.0,13512.0,13520.0,2220.0
86606,0,760.0,580.0,0.0,3572.0,2284.0,13508.0,13516.0,2208.0
86607,0,764.0,540.0,0.0,3548.0,2288.0,13504.0,13568.0,2188.0
86608,0,744.0,572.0,0.0,3580.0,2288.0,13536.0,13500.0,2204.0
86609,0,756.0,576.0,0.0,3584.0,2292.0,13500.0,13516.0,2208.0
86610,0,756.0,548.0,0.0,3568.0,2304.0,13504.0,13484.0,2224.0
86611,0,760.0,564.0,0.0,3532.0,2284.0,13524.0,13536.0,2188.0
86612,0,756.0,568.0,0.0,3556.0,2288.0,13480.0,13520.0,2172.0
86613,0,756.0,568.0,0.0,3584.0,2288.0,13512.0,13520.0,2212.0
86614,0,756.0,556.0,0.0,3548.0,2288.0,13540.0,13468.0,2212.0
86615,0,732.0,576.0,0.0,3568.0,2276.0,13520.0,13492.0,2240.0
86616,0,752.0,548.0,0.0,3552.0,2292.0,13496.0,13484.0,2204.0
86617,0,772.0,568.0,0.0,3572.0,2304.0,13516.0,13508.0,2204.0
86618,0,748.0,560.0,0.0,3580.0,2292.0,13524.0,13512.0,2224.0
86619,0,752.0,544.0,0.0,3576.0,2280.0,13508.0,13516.0,2208.0
86620,0,772.0,576.0,0.0,3580.0,2320.0,13532.0,13516.0,2172.0
86621,0,768.0,540.0,0.0,3600.0,2284.0,13520.0,13536.0,2212.0
86622,0,780.0,568.0,0.0,3560.0,2284.0,13532.0,13520.0,2188.0
86623,0,784.0,572.0,0.0,3576.0,2296.0,13524.0,13540.0,2224.0
86624,0,768.0,576.0,0.0,3548.0,2264.0,13536.0,13524.0,2212.0
86625,0,768.0,584.0,0.0,3580.0,2292.0,13524.0,13520.0,2196.0
86626,0,748.0,568.0,0.0,3552.0,2284.0,13492.0,13528.0,2188.0
86627,0,732.0,564.0,0.0,3604.0,2296.0,13536.0,13528.0,2212.0
86628,0,744.0,560.0,0.0,3568.0,2268.0,13512.0,13516.0,2200.0
86629,0,768.0,564.0,0.0,3584.0,2288.0,13504.0,13520.0,2216.0
86630,0,768.0,568.0,0.0,3548.0,2300.0,13504.0,13500.0,2228.0
86631,0,784.0,576.0,0.0,3580.0,2288.0,13528.0,13552.0,2208.0
86632,0,784.0,564.0,0.0,3580.0,2292.0,13500.0,13504.0,2212.0
86633,0,752.0,532.0,0.0,3584.0,2296.0,13536.0,13528.0,2224.0
86634,0,772.0,556.0,0.0,3576.0,2296.0,13508.0,13492.0,2200.0
86635,0,716.0,552.0,0.0,3552.0,2292.0,13508.0,13504.0,2200.0
86636,0,776.0,576.0,0.0,3560.0,2292.0,13500.0,13516.0,2196.0
86637,0,764.0,568.0,0.0,3568.0,2264.0,13520.0,13520.0,2232.0
86638,0,732.0,572.0,0.0,3548.0,2300.0,13536.0,13508.0,2192.0
86639,0,768.0,552.0,0.0,3584.0,2288.0,13496.0,13496.0,2192.0
86640,0,756.0,564.0,0.0,3584.0,2292.0,13492.0,13524.0,2208.0
86641,0,736.0,576.0,0.0,3584.0,2288.0,13512.0,13508.0,2192.0
86642,0,748.0,540.0,0.0,3568.0,2296.0,13520.0,13536.0,2204.0
86643,0,756.0,548.0,0.0,3588.0,2280.0,13520.0,13508.0,2188.0
86644,0,768.0,540.0,0.0,3588.0,2288.0,13512.0,13536.0,2200.0
86645,0,732.0,584.0,0.0,3584.0,2304.0,13516.0,13520.0,2224.0
86646,0,736.0,564.0,0.0,3556.0,2272.0,13492.0,13516.0,2188.0
86647,0,748.0,556.0,0.0,3548.0,2316.0,13520.0,13516.0,2212.0
86648,0,784.0,576.0,0.0,3584.0,2280.0,13516.0,13500.0,2224.0
86649,0,764.0,552.0,0.0,3548.0,2284.0,13512.0,13520.0,2196.0
86650,0,760.0,556.0,0.0,3576.0,2292.0,13524.0,13496.0,2204.0
86651,0,772.0,552.0,0.0,3568.0,2272.0,13536.0,13512.0,2208.0
86652,0,776.0,556.0,0.0,3584.0,2280.0,13520.0,13536.0,2196.0
86653,0,768.0,580.0,0.0,3576.0,2304.0,13524.0,13528.0,2232.0
86654,0,748.0,572.0,0.0,3588.0,2276.0,13520.0,13492.0,2240.0
86655,0,772.0,548.0,0.0,3548.0,2308.0,13532.0,13496.0,2208.0
86656,0,764.0,564.0,0.0,3560.0,2280.0,13520.0,13524.0,2200.0
86657,0,768.0,560.0,0.0,3580.0,2296.0,13516.0,13528.0,2208.0
86658,0,748.0,576.0,0.0,3556.0,2292.0,13508.0,13516.0,2200.0
86659,0,776.0,540.0,0.0,3588.0,2304.0,13508.0,13516.0,2224.0
86660,0,752.0,556.0,0.0,3548.0,2292.0,13508.0,13516.0,2212.0
86661,0,752.0,548.0,0.0,3584.0,2284.0,13520.0,13516.0,2224.0
86662,0,760.0,552.0,0.0,3560.0,2288.0,13528.0,13520.0,2216.0
86663,0,768.0,560.0,0.0,3568.0,2292.0,13504.0,13520.0,2240.0
86664,0,768.0,568.0,0.0,3584.0,2296.0,13508.0,13524.0,2216.0
86665,0,760.0,556.0,0.0,3584.0,2280.0,13516.0,13536.0,2204.0
86666,0,756.0,564.0,0.0,3572.0,2276.0,13524.0,13524.0,2188.0
86667,0,756.0,556.0,0.0,3572.0,2304.0,13528.0,13500.0,2204.0
86668,0,716.0,552.0,0.0,3576.0,2304.0,13536.0,13532.0,2240.0
86669,0,768.0,552.0,0.0,3568.0,2304.0,13520.0,13484.0,2212.0
86670,0,764.0,568.0,0.0,3552.0,2300.0,13532.0,13524.0,2208.0
86671,0,756.0,560.0,0.0,3580.0,2276.0,13500.0,13512.0,2224.0
86672,0,768.0,560.0,0.0,3560.0,2280.0,13484.0,13532.0,2208.0
86673,0,752.0,556.0,0.0,3556.0,2280.0,13528.0,13500.0,2204.0
86674,0,748.0,544.0,0.0,3564.0,2304.0,13512.0,13536.0,2220.0
86675,0,748.0,540.0,0.0,3568.0,2268.0,13508.0,13504.0,2212.0
86676,0,764.0,568.0,0.0,3564.0,2280.0,13504.0,13552.0,2208.0
86677,0,740.0,532.0,0.0,3564.0,2292.0,13504.0,13508.0,2192.0
86678,0,764.0,568.0,0.0,3548.0,2296.0,13504.0,13508.0,2180.0
86679,0,760.0,556.0,0.0,3548.0,2292.0,13524.0,13520.0,2208.0
86680,0,772.0,576.0,0.0,3584.0,2268.0,13536.0,13536.0,2188.0
86681,0,768.0,564.0,0.0,3544.0,2268.0,13496.0,13524.0,2204.0
86682,0,756.0,552.0,0.0,3568.0,2288.0,13504.0,13528.0,2204.0
86683,0,768.0,556.0,0.0,3584.0,2300.0,13512.0,13516.0,2188.0
86684,0,752.0,580.0,0.0,3568.0,2300.0,13528.0,13528.0,2204.0
86685,0,760.0,540.0,0.0,3560.0,2296.0,13500.0,13528.0,2208.0
86686,0,772.0,564.0,0.0,3560.0,2276.0,13504.0,13500.0,2224.0
86687,0,760.0,560.0,0.0,3552.0,2308.0,13496.0,13516.0,2200.0
86688,0,748.0,564.0,0.0,3568.0,2304.0,13496.0,13500.0,2192.0
86689,0,760.0,576.0,0.0,3564.0,2276.0,13516.0,13504.0,2192.0
86690,0,736.0,564.0,0.0,3556.0,2296.0,13492.0,13516.0,2208.0
86691,0,748.0,576.0,0.0,3580.0,2300.0,13544.0,13512.0,2200.0
86692,0,760.0,540.0,0.0,3584.0,2280.0,13528.0,13500.0,2212.0
86693,0,752.0,548.0,0.0,3564.0,2300.0,13520.0,13512.0,2232.0
86694,0,748.0,564.0,0.0,3568.0,2292.0,13512.0,13516.0,2196.0
86695,0,760.0,560.0,0.0,3564.0,2288.0,13520.0,13520.0,2212.0
86696,0,752.0,556.0,0.0,3552.0,2268.0,13492.0,13516.0,2208.0
86697,0,760.0,540.0,0.0,3584.0,2296.0,13512.0,13504.0,2192.0
86698,0,764.0,540.0,0.0,3576.0,2272.0,13504.0,13520.0,2212.0
86699,0,740.0,568.0,0.0,3576.0,2268.0,13484.0,13512.0,2200.0
86700,0,760.0,552.0,0.0,3548.0,2280.0,13492.0,13476.0,2212.0
86701,0,764.0,552.0,0.0,3572.0,2292.0,13520.0,13504.0,2216.0
86702,0,756.0,560.0,0.0,3568.0,2276.0,13504.0,13504.0,2204.0
86703,0,748.0,568.0,0.0,3568.0,2280.0,13508.0,13504.0,2208.0
86704,0,764.0,556.0,0.0,3556.0,2304.0,13508.0,13520.0,2224.0
86705,0,736.0,572.0,0.0,3560.0,2260.0,13500.0,13500.0,2204.0
86706,0,780.0,552.0,0.0,3564.0,2296.0,13512.0,13504.0,2196.0
86707,0,744.0,556.0,0.0,3548.0,2292.0,13536.0,13516.0,2172.0
86708,0,744.0,556.0,0.0,3556.0,2284.0,13504.0,13500.0,2240.0
86709,0,732.0,540.0,0.0,3584.0,2304.0,13536.0,13500.0,2216.0
86710,0,760.0,568.0,0.0,3572.0,2292.0,13520.0,13540.0,2200.0
86711,0,764.0,568.0,0.0,3572.0,2280.0,13520.0,13500.0,2216.0
86712,0,768.0,564.0,0.0,3588.0,2304.0,13508.0,13512.0,2200.0
86713,0,768.0,556.0,0.0,3588.0,2304.0,13528.0,13524.0,2228.0
86714,0,768.0,576.0,0.0,3564.0,2272.0,13500.0,13528.0,2204.0
86715,0,740.0,568.0,0.0,3564.0,2288.0,13528.0,13484.0,2204.0
86716,0,788.0,568.0,0.0,3568.0,2296.0,13500.0,13500.0,2196.0
86717,0,764.0,556.0,0.0,3556.0,2272.0,13524.0,13504.0,2220.0
86718,0,732.0,540.0,0.0,3560.0,2304.0,13528.0,13512.0,2232.0
86719,0,752.0,560.0,0.0,3548.0,2276.0,13508.0,13516.0,2204.0
86720,0,772.0,540.0,0.0,3568.0,2284.0,13512.0,13540.0,2200.0
86721,0,768.0,544.0,0.0,3556.0,2284.0,13520.0,13504.0,2204.0
86722,0,740.0,564.0,0.0,3564.0,2296.0,13500.0,13508.0,2172.0
86723,0,760.0,572.0,0.0,3572.0,2296.0,13536.0,13468.0,2196.0
86724,0,760.0,576.0,0.0,3584.0,2300.0,13520.0,13500.0,2212.0
86725,0,768.0,572.0,0.0,3580.0,2300.0,13500.0,13524.0,2212.0
86726,0,768.0,576.0,0.0,3576.0,2272.0,13508.0,13508.0,2212.0
86727,0,764.0,560.0,0.0,3584.0,2284.0,13520.0,13516.0,2204.0
86728,0,732.0,564.0,0.0,3560.0,2304.0,13492.0,13504.0,2244.0
86729,0,768.0,556.0,0.0,3584.0,2288.0,13504.0,13496.0,2212.0
86730,0,760.0,576.0,0.0,3568.0,2284.0,13488.0,13500.0,2200.0
86731,0,760.0,568.0,0.0,3584.0,2304.0,13512.0,13520.0,2224.0
86732,0,756.0,556.0,0.0,3556.0,2268.0,13520.0,13536.0,2192.0
86733,0,728.0,572.0,0.0,3572.0,2304.0,13528.0,13500.0,2240.0
86734,0,748.0,552.0,0.0,3576.0,2288.0,13508.0,13524.0,2232.0
86735,0,732.0,560.0,0.0,3556.0,2288.0,13508.0,13508.0,2208.0
86736,0,744.0,544.0,0.0,3568.0,2260.0,13512.0,13504.0,2196.0
86737,0,752.0,540.0,0.0,3584.0,2292.0,13516.0,13504.0,2212.0
86738,0,732.0,556.0,0.0,3584.0,2296.0,13520.0,13500.0,2220.0
86739,0,764.0,572.0,0.0,3548.0,2304.0,13536.0,13512.0,2224.0
86740,0,760.0,572.0,0.0,3596.0,2276.0,13504.0,13516.0,2196.0
86741,0,736.0,576.0,0.0,3588.0,2288.0,13504.0,13520.0,2216.0
86742,0,748.0,548.0,0.0,3592.0,2304.0,13504.0,13524.0,2220.0
86743,0,772.0,560.0,0.0,3572.0,2292.0,13500.0,13524.0,2240.0
86744,0,780.0,540.0,0.0,3584.0,2292.0,13500.0,13508.0,2220.0
86745,0,760.0,560.0,0.0,3564.0,2296.0,13536.0,13500.0,2184.0
86746,0,776.0,564.0,0.0,3560.0,2276.0,13500.0,13520.0,2212.0
86747,0,732.0,560.0,0.0,3556.0,2288.0,13528.0,13536.0,2224.0
86748,0,760.0,564.0,0.0,3580.0,2280.0,13496.0,13520.0,2208.0
86749,0,740.0,580.0,0.0,3592.0,2256.0,13468.0,13512.0,2240.0
86750,0,752.0,564.0,0.0,3588.0,2304.0,13512.0,13504.0,2208.0
86751,0,776.0,544.0,0.0,3556.0,2288.0,13492.0,13504.0,2224.0
86752,0,732.0,552.0,0.0,3584.0,2288.0,13520.0,13500.0,2212.0
86753,0,768.0,560.0,0.0,3584.0,2288.0,13508.0,13496.0,2220.0
86754,0,768.0,544.0,0.0,3568.0,2256.0,13512.0,13484.0,2204.0
86755,0,732.0,540.0,0.0,3584.0,2292.0,13524.0,13552.0,2208.0
86756,0,752.0,572.0,0.0,3588.0,2296.0,13528.0,13524.0,2212.0
86757,0,764.0,540.0,0.0,3576.0,2268.0,13500.0,13500.0,2212.0
86758,0,748.0,564.0,0.0,3568.0,2268.0,13488.0,13520.0,2240.0
86759,0,760.0,552.0,0.0,3564.0,2296.0,13536.0,13508.0,2200.0
