Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
85883,0,608.0,500.0,0.0,3536.0,2412.0,13512.0,13500.0,2396.0
85884,0,588.0,496.0,0.0,3544.0,2396.0,13500.0,13536.0,2396.0
85885,0,600.0,492.0,0.0,3544.0,2412.0,13524.0,13500.0,2432.0
85886,0,592.0,492.0,0.0,3512.0,2416.0,13508.0,13520.0,2420.0
85887,0,616.0,512.0,0.0,3516.0,2408.0,13536.0,13508.0,2420.0
85888,0,600.0,492.0,0.0,3524.0,2416.0,13536.0,13520.0,2428.0
85889,0,608.0,512.0,0.0,3516.0,2396.0,13500.0,13540.0,2424.0
85890,0,616.0,504.0,0.0,3532.0,2440.0,13516.0,13520.0,2444.0
85891,0,584.0,492.0,0.0,3540.0,2408.0,13520.0,13508.0,2416.0
85892,0,600.0,504.0,0.0,3484.0,2412.0,13524.0,13500.0,2436.0
85893,0,596.0,488.0,0.0,3516.0,2432.0,13500.0,13520.0,2432.0
85894,0,604.0,488.0,0.0,3552.0,2416.0,13536.0,13520.0,2416.0
85895,0,608.0,512.0,0.0,3536.0,2396.0,13496.0,13540.0,2428.0
85896,0,600.0,512.0,0.0,3520.0,2416.0,13512.0,13484.0,2412.0
85897,0,604.0,504.0,0.0,3528.0,2420.0,13508.0,13508.0,2464.0
85898,0,612.0,496.0,0.0,3536.0,2400.0,13504.0,13520.0,2408.0
85899,0,584.0,496.0,0.0,3552.0,2420.0,13500.0,13520.0,2428.0
85900,0,600.0,480.0,0.0,3516.0,2436.0,13516.0,13524.0,2440.0
85901,0,600.0,484.0,0.0,3528.0,2396.0,13520.0,13500.0,2420.0
85902,0,584.0,488.0,0.0,3536.0,2440.0,13520.0,13500.0,2448.0
85903,0,592.0,500.0,0.0,3528.0,2404.0,13528.0,13516.0,2416.0
85904,0,596.0,500.0,0.0,3524.0,2416.0,13508.0,13468.0,2432.0
85905,0,608.0,476.0,0.0,3520.0,2424.0,13500.0,13520.0,2440.0
85906,0,588.0,500.0,0.0,3520.0,2424.0,13524.0,13524.0,2436.0
85907,0,588.0,496.0,0.0,3520.0,2420.0,13516.0,13520.0,2436.0
85908,0,572.0,492.0,0.0,3536.0,2412.0,13516.0,13520.0,2432.0
85909,0,596.0,492.0,0.0,3512.0,2424.0,13536.0,13520.0,2428.0
85910,0,612.0,504.0,0.0,3528.0,2424.0,13528.0,13520.0,2432.0
85911,0,608.0,512.0,0.0,3524.0,2420.0,13520.0,13524.0,2416.0
85912,0,604.0,484.0,0.0,3532.0,2404.0,13532.0,13520.0,2424.0
85913,0,588.0,484.0,0.0,3524.0,2432.0,13520.0,13516.0,2432.0
85914,0,600.0,480.0,0.0,3524.0,2420.0,13508.0,13520.0,2424.0
85915,0,572.0,500.0,0.0,3520.0,2420.0,13508.0,13512.0,2420.0
85916,0,572.0,492.0,0.0,3516.0,2416.0,13500.0,13528.0,2432.0
85917,0,608.0,476.0,0.0,3536.0,2424.0,13536.0,13504.0,2440.0
85918,0,596.0,496.0,0.0,3508.0,2404.0,13568.0,13520.0,2448.0
85919,0,604.0,500.0,0.0,3532.0,2416.0,13520.0,13488.0,2424.0
85920,0,608.0,484.0,0.0,3524.0,2404.0,13520.0,13544.0,2428.0
85921,0,620.0,492.0,0.0,3516.0,2432.0,13536.0,13520.0,2412.0
85922,0,592.0,508.0,0.0,3516.0,2396.0,13508.0,13548.0,2440.0
85923,0,584.0,504.0,0.0,3540.0,2424.0,13532.0,13532.0,2416.0
85924,0,584.0,500.0,0.0,3552.0,2432.0,13536.0,13516.0,2428.0
85925,0,600.0,492.0,0.0,3520.0,2416.0,13512.0,13500.0,2448.0
85926,0,600.0,476.0,0.0,3528.0,2424.0,13524.0,13512.0,2432.0
85927,0,596.0,496.0,0.0,3532.0,2404.0,13528.0,13520.0,2432.0
85928,0,624.0,492.0,0.0,3524.0,2412.0,13528.0,13496.0,2424.0
85929,0,624.0,484.0,0.0,3524.0,2408.0,13520.0,13500.0,2416.0
85930,0,608.0,504.0,0.0,3516.0,2404.0,13528.0,13536.0,2420.0
85931,0,572.0,504.0,0.0,3540.0,2432.0,13508.0,13508.0,2464.0
85932,0,604.0,472.0,0.0,3512.0,2436.0,13536.0,13468.0,2404.0
85933,0,572.0,492.0,0.0,3508.0,2436.0,13528.0,13512.0,2412.0
85934,0,584.0,484.0,0.0,3516.0,2424.0,13496.0,13532.0,2416.0
85935,0,600.0,476.0,0.0,3508.0,2400.0,13552.0,13536.0,2428.0
85936,0,588.0,476.0,0.0,3520.0,2396.0,13504.0,13500.0,2440.0
85937,0,616.0,488.0,0.0,3532.0,2420.0,13544.0,13532.0,2436.0
85938,0,600.0,488.0,0.0,3528.0,2404.0,13492.0,13536.0,2432.0
85939,0,600.0,480.0,0.0,3532.0,2404.0,13520.0,13512.0,2408.0
85940,0,588.0,476.0,0.0,3528.0,2400.0,13528.0,13496.0,2436.0
85941,0,608.0,484.0,0.0,3552.0,2420.0,13524.0,13500.0,2432.0
85942,0,608.0,492.0,0.0,3516.0,2412.0,13512.0,13516.0,2396.0
85943,0,612.0,492.0,0.0,3532.0,2412.0,13520.0,13512.0,2412.0
85944,0,596.0,500.0,0.0,3536.0,2384.0,13484.0,13528.0,2424.0
85945,0,568.0,488.0,0.0,3524.0,2404.0,13512.0,13512.0,2420.0
85946,0,604.0,480.0,0.0,3536.0,2420.0,13528.0,13504.0,2404.0
85947,0,624.0,476.0,0.0,3536.0,2436.0,13496.0,13512.0,2416.0
85948,0,612.0,508.0,0.0,3516.0,2404.0,13552.0,13536.0,2432.0
85949,0,620.0,496.0,0.0,3520.0,2416.0,13500.0,13532.0,2396.0
85950,0,596.0,512.0,0.0,3540.0,2408.0,13516.0,13516.0,2396.0
85951,0,608.0,484.0,0.0,3520.0,2432.0,13540.0,13540.0,2420.0
85952,0,620.0,492.0,0.0,3512.0,2424.0,13504.0,13520.0,2388.0
85953,0,592.0,508.0,0.0,3524.0,2400.0,13512.0,13524.0,2412.0
85954,0,612.0,512.0,0.0,3544.0,2396.0,13512.0,13536.0,2400.0
85955,0,612.0,496.0,0.0,3512.0,2400.0,13500.0,13524.0,2408.0
85956,0,604.0,492.0,0.0,3516.0,2400.0,13536.0,13540.0,2396.0
85957,0,616.0,504.0,0.0,3512.0,2432.0,13520.0,13536.0,2416.0
85958,0,600.0,512.0,0.0,3520.0,2392.0,13520.0,13532.0,2412.0
85959,0,600.0,484.0,0.0,3536.0,2432.0,13500.0,13520.0,2396.0
85960,0,584.0,476.0,0.0,3524.0,2388.0,13532.0,13500.0,2396.0
85961,0,608.0,504.0,0.0,3516.0,2408.0,13520.0,13520.0,2400.0
85962,0,608.0,496.0,0.0,3516.0,2408.0,13512.0,13504.0,2420.0
85963,0,588.0,512.0,0.0,3508.0,2396.0,13508.0,13536.0,2420.0
85964,0,592.0,500.0,0.0,3516.0,2420.0,13532.0,13536.0,2404.0
85965,0,616.0,500.0,0.0,3508.0,2420.0,13556.0,13512.0,2416.0
85966,0,600.0,512.0,0.0,3528.0,2432.0,13528.0,13524.0,2420.0
85967,0,608.0,512.0,0.0,3528.0,2428.0,13500.0,13512.0,2412.0
85968,0,576.0,512.0,0.0,3500.0,2400.0,13500.0,13532.0,2404.0
85969,81,612.0,480.0,0.0,3524.0,2384.0,13532.0,13520.0,2400.0
85970,81,616.0,484.0,0.0,3520.0,2432.0,13508.0,13552.0,2420.0
85971,81,580.0,476.0,0.0,3524.0,2416.0,13500.0,13516.0,2436.0
85972,81,572.0,488.0,0.0,3524.0,2416.0,13536.0,13512.0,2424.0
85973,81,596.0,504.0,0.0,3524.0,2412.0,13532.0,13520.0,2388.0
85974,81,596.0,472.0,0.0,3520.0,2428.0,13532.0,13536.0,2400.0
85975,81,604.0,500.0,0.0,3528.0,2404.0,13528.0,13524.0,2404.0
85976,81,596.0,500.0,0.0,3500.0,2416.0,13504.0,13536.0,2424.0
85977,81,596.0,496.0,0.0,3520.0,2400.0,13540.0,13516.0,2420.0
85978,81,600.0,512.0,0.0,3524.0,2416.0,13552.0,13552.0,2424.0
85979,81,600.0,512.0,0.0,3500.0,2404.0,13508.0,13512.0,2408.0
85980,81,588.0,528.0,0.0,3488.0,2416.0,13500.0,13520.0,2416.0
85981,81,588.0,472.0,0.0,3520.0,2420.0,13540.0,13508.0,2396.0
85982,81,584.0,492.0,0.0,3512.0,2408.0,13536.0,13556.0,2416.0
85983,81,600.0,500.0,0.0,3520.0,2412.0,13536.0,13528.0,2416.0
85984,81,580.0,480.0,0.0,3500.0,2412.0,13528.0,13536.0,2412.0
85985,81,600.0,476.0,0.0,3508.0,2432.0,13536.0,13520.0,2412.0
85986,81,608.0,496.0,0.0,3500.0,2412.0,13484.0,13516.0,2412.0
85987,81,596.0,504.0,0.0,3500.0,2392.0,13532.0,13500.0,2408.0
85988,81,604.0,488.0,0.0,3508.0,2420.0,13512.0,13520.0,2412.0
85989,81,600.0,512.0,0.0,3536.0,2404.0,13528.0,13516.0,2428.0
85990,81,584.0,488.0,0.0,3504.0,2396.0,13520.0,13536.0,2420.0
85991,81,600.0,480.0,0.0,3520.0,2396.0,13504.0,13520.0,2416.0
85992,81,612.0,500.0,0.0,3484.0,2412.0,13524.0,13512.0,2428.0
85993,81,596.0,488.0,0.0,3500.0,2392.0,13516.0,13500.0,2424.0
85994,81,616.0,488.0,0.0,3492.0,2380.0,13536.0,13480.0,2424.0
85995,81,596.0,492.0,0.0,3488.0,2436.0,13500.0,13520.0,2412.0
85996,81,608.0,500.0,0.0,3488.0,2412.0,13484.0,13508.0,2396.0
85997,81,588.0,512.0,0.0,3460.0,2416.0,13500.0,13540.0,2416.0
85998,81,600.0,492.0,0.0,3476.0,2424.0,13516.0,13552.0,2424.0
85999,81,600.0,512.0,0.0,3452.0,2412.0,13508.0,13528.0,2396.0
86000,81,624.0,496.0,0.0,3488.0,2416.0,13512.0,13508.0,2432.0
86001,81,600.0,500.0,0.0,3480.0,2424.0,13536.0,13528.0,2420.0
86002,81,600.0,496.0,0.0,3468.0,2412.0,13536.0,13512.0,2432.0
86003,81,624.0,504.0,0.0,3476.0,2416.0,13504.0,13516.0,2424.0
86004,81,560.0,476.0,0.0,3456.0,2416.0,13528.0,13536.0,2432.0
86005,81,576.0,476.0,0.0,3468.0,2404.0,13532.0,13516.0,2404.0
86006,81,584.0,472.0,0.0,3472.0,2428.0,13500.0,13524.0,2420.0
86007,81,572.0,496.0,0.0,3484.0,2388.0,13536.0,13512.0,2424.0
86008,81,592.0,504.0,0.0,3456.0,2412.0,13504.0,13520.0,2428.0
86009,81,608.0,476.0,0.0,3468.0,2388.0,13500.0,13520.0,2440.0
86010,81,584.0,504.0,0.0,3452.0,2404.0,13552.0,13520.0,2420.0
86011,81,608.0,476.0,0.0,3472.0,2384.0,13520.0,13520.0,2428.0
86012,81,600.0,492.0,0.0,3464.0,2396.0,13512.0,13516.0,2448.0
86013,81,588.0,508.0,0.0,3492.0,2432.0,13552.0,13536.0,2408.0
86014,81,592.0,504.0,0.0,3472.0,2432.0,13536.0,13532.0,2428.0
86015,81,588.0,488.0,0.0,3452.0,2412.0,13504.0,13500.0,2416.0
86016,81,608.0,484.0,0.0,3460.0,2412.0,13544.0,13536.0,2412.0
86017,81,600.0,488.0,0.0,3472.0,2404.0,13524.0,13512.0,2432.0
86018,81,572.0,492.0,0.0,3456.0,2404.0,13512.0,13536.0,2416.0
86019,81,608.0,512.0,0.0,3476.0,2400.0,13528.0,13524.0,2420.0
86020,81,580.0,496.0,0.0,3436.0,2432.0,13524.0,13528.0,2416.0
86021,81,588.0,496.0,0.0,3448.0,2396.0,13520.0,13496.0,2404.0
86022,81,608.0,512.0,0.0,3444.0,2404.0,13500.0,13520.0,2420.0
86023,81,612.0,516.0,0.0,3464.0,2400.0,13492.0,13528.0,2404.0
86024,81,604.0,512.0,0.0,3444.0,2396.0,13536.0,13504.0,2424.0
86025,81,604.0,488.0,0.0,3436.0,2404.0,13516.0,13500.0,2420.0
86026,81,608.0,500.0,0.0,3460.0,2404.0,13500.0,13468.0,2396.0
86027,81,624.0,492.0,0.0,3472.0,2396.0,13500.0,13500.0,2396.0
86028,81,580.0,504.0,0.0,3472.0,2416.0,13512.0,13508.0,2416.0
86029,81,604.0,488.0,0.0,3452.0,2408.0,13500.0,13492.0,2416.0
86030,81,592.0,504.0,0.0,3472.0,2412.0,13536.0,13524.0,2416.0
86031,81,608.0,476.0,0.0,3428.0,2408.0,13504.0,13512.0,2428.0
86032,81,600.0,512.0,0.0,3460.0,2416.0,13524.0,13512.0,2432.0
86033,81,624.0,500.0,0.0,3436.0,2388.0,13492.0,13468.0,2380.0
86034,81,600.0,492.0,0.0,3452.0,2400.0,13528.0,13532.0,2428.0
86035,81,588.0,512.0,0.0,3428.0,2396.0,13528.0,13484.0,2412.0
86036,81,600.0,488.0,0.0,3436.0,2396.0,13508.0,13504.0,2396.0
86037,81,612.0,500.0,0.0,3456.0,2420.0,13532.0,13532.0,2416.0
86038,81,608.0,480.0,0.0,3440.0,2436.0,13532.0,13532.0,2420.0
86039,81,608.0,484.0,0.0,3452.0,2408.0,13508.0,13500.0,2416.0
86040,81,608.0,488.0,0.0,3452.0,2432.0,13500.0,13504.0,2428.0
86041,81,604.0,500.0,0.0,3412.0,2412.0,13536.0,13520.0,2432.0
86042,81,592.0,476.0,0.0,3440.0,2396.0,13508.0,13524.0,2396.0
86043,81,572.0,500.0,0.0,3504.0,2428.0,13508.0,13532.0,2424.0
86044,81,592.0,508.0,0.0,3436.0,2404.0,13500.0,13520.0,2420.0
86045,81,580.0,476.0,0.0,3448.0,2424.0,13516.0,13568.0,2412.0
86046,81,588.0,496.0,0.0,3452.0,2408.0,13504.0,13516.0,2396.0
86047,81,596.0,488.0,0.0,3428.0,2408.0,13508.0,13504.0,2428.0
86048,81,600.0,508.0,0.0,3440.0,2440.0,13508.0,13516.0,2388.0
86049,81,592.0,512.0,0.0,3432.0,2388.0,13532.0,13520.0,2416.0
86050,81,576.0,516.0,0.0,3448.0,2400.0,13528.0,13540.0,2432.0
86051,81,580.0,476.0,0.0,3428.0,2416.0,13516.0,13532.0,2396.0
86052,81,588.0,492.0,0.0,3432.0,2396.0,13532.0,13496.0,2412.0
86053,81,600.0,512.0,0.0,3432.0,2396.0,13484.0,13524.0,2416.0
86054,81,572.0,496.0,0.0,3444.0,2400.0,13516.0,13540.0,2428.0
86055,81,608.0,492.0,0.0,3428.0,2408.0,13516.0,13504.0,2444.0
86056,81,632.0,492.0,0.0,3440.0,2428.0,13516.0,13492.0,2388.0
86057,81,608.0,512.0,0.0,3440.0,2364.0,13500.0,13516.0,2416.0
86058,81,584.0,492.0,0.0,3432.0,2416.0,13528.0,13504.0,2396.0
86059,81,596.0,496.0,0.0,3456.0,2412.0,13500.0,13532.0,2436.0
86060,81,572.0,496.0,0.0,3432.0,2404.0,13504.0,13496.0,2420.0
86061,81,592.0,512.0,0.0,3440.0,2392.0,13508.0,13504.0,2440.0
86062,81,584.0,484.0,0.0,3448.0,2400.0,13524.0,13536.0,2412.0
86063,81,604.0,492.0,0.0,3440.0,2388.0,13552.0,13500.0,2432.0
86064,81,600.0,476.0,0.0,3436.0,2372.0,13540.0,13524.0,2416.0
86065,81,592.0,500.0,0.0,3440.0,2396.0,13532.0,13520.0,2440.0
86066,81,592.0,512.0,0.0,3436.0,2432.0,13496.0,13520.0,2408.0
86067,81,600.0,492.0,0.0,3412.0,2432.0,13532.0,13500.0,2404.0
86068,81,604.0,512.0,0.0,3440.0,2396.0,13536.0,13496.0,2428.0
86069,81,584.0,476.0,0.0,3420.0,2416.0,13512.0,13528.0,2396.0
86070,81,604.0,496.0,0.0,3420.0,2416.0,13500.0,13516.0,2424.0
86071,81,608.0,492.0,0.0,3432.0,2420.0,13532.0,13500.0,2424.0
86072,81,624.0,496.0,0.0,3444.0,2420.0,13508.0,13504.0,2432.0
86073,81,580.0,472.0,0.0,3452.0,2396.0,13536.0,13516.0,2432.0
86074,81,600.0,500.0,0.0,3424.0,2408.0,13520.0,13516.0,2408.0
86075,81,624.0,484.0,0.0,3436.0,2428.0,13532.0,13524.0,2428.0
86076,81,596.0,480.0,0.0,3424.0,2380.0,13484.0,13508.0,2408.0
86077,81,584.0,492.0,0.0,3440.0,2396.0,13500.0,13536.0,2436.0
86078,81,624.0,492.0,0.0,3404.0,2388.0,13528.0,13496.0,2408.0
86079,81,608.0,500.0,0.0,3404.0,2396.0,13484.0,13528.0,2416.0
86080,81,596.0,500.0,0.0,3432.0,2396.0,13520.0,13524.0,2412.0
86081,81,596.0,484.0,0.0,3424.0,2396.0,13500.0,13524.0,2424.0
86082,81,608.0,504.0,0.0,3420.0,2404.0,13500.0,13508.0,2412.0
86083,81,572.0,504.0,0.0,3436.0,2428.0,13508.0,13508.0,2424.0
86084,81,608.0,484.0,0.0,3428.0,2416.0,13536.0,13528.0,2420.0
86085,81,604.0,468.0,0.0,3456.0,2404.0,13536.0,13512.0,2416.0
86086,81,584.0,512.0,0.0,3456.0,2412.0,13500.0,13528.0,2412.0
86087,81,604.0,488.0,0.0,3428.0,2404.0,13524.0,13520.0,2416.0
86088,81,600.0,504.0,0.0,3420.0,2408.0,13540.0,13536.0,2396.0
86089,81,608.0,500.0,0.0,3424.0,2404.0,13500.0,13500.0,2432.0
86090,81,596.0,476.0,0.0,3416.0,2408.0,13500.0,13500.0,2424.0
86091,81,608.0,492.0,0.0,3412.0,2424.0,13508.0,13504.0,2408.0
86092,81,604.0,476.0,0.0,3412.0,2404.0,13504.0,13540.0,2420.0
86093,81,600.0,520.0,0.0,3424.0,2416.0,13532.0,13500.0,2432.0
86094,81,572.0,504.0,0.0,3432.0,2408.0,13524.0,13516.0,2424.0
86095,81,596.0,512.0,0.0,3444.0,2396.0,13500.0,13520.0,2412.0
86096,81,604.0,496.0,0.0,3400.0,2404.0,13548.0,13500.0,2432.0
86097,81,596.0,480.0,0.0,3416.0,2396.0,13516.0,13516.0,2432.0
86098,81,604.0,480.0,0.0,3440.0,2388.0,13536.0,13500.0,2400.0
86099,81,596.0,480.0,0.0,3404.0,2424.0,13548.0,13536.0,2404.0
86100,81,608.0,492.0,0.0,3412.0,2408.0,13500.0,13532.0,2412.0
86101,81,624.0,468.0,0.0,3396.0,2392.0,13500.0,13544.0,2412.0
86102,81,592.0,476.0,0.0,3424.0,2400.0,13532.0,13500.0,2436.0
86103,81,600.0,476.0,0.0,3420.0,2396.0,13536.0,13504.0,2416.0
86104,81,600.0,512.0,0.0,3420.0,2396.0,13504.0,13540.0,2412.0
86105,81,616.0,476.0,0.0,3456.0,2396.0,13520.0,13524.0,2432.0
86106,81,600.0,504.0,0.0,3424.0,2396.0,13516.0,13532.0,2432.0
86107,81,604.0,468.0,0.0,3416.0,2396.0,13500.0,13516.0,2416.0
86108,81,580.0,496.0,0.0,3416.0,2440.0,13516.0,13536.0,2432.0
86109,81,572.0,512.0,0.0,3416.0,2408.0,13520.0,13500.0,2420.0
86110,81,580.0,480.0,0.0,3408.0,2432.0,13540.0,13512.0,2408.0
86111,81,576.0,508.0,0.0,3420.0,2384.0,13524.0,13540.0,2420.0
86112,81,572.0,492.0,0.0,3392.0,2396.0,13520.0,13532.0,2412.0
86113,81,588.0,476.0,0.0,3424.0,2392.0,13512.0,13512.0,2392.0
86114,81,608.0,468.0,0.0,3416.0,2412.0,13520.0,13512.0,2428.0
86115,81,600.0,484.0,0.0,3404.0,2376.0,13520.0,13492.0,2400.0
86116,81,604.0,492.0,0.0,3404.0,2408.0,13492.0,13536.0,2404.0
86117,81,608.0,508.0,0.0,3408.0,2388.0,13500.0,13552.0,2408.0
86118,81,612.0,488.0,0.0,3416.0,2408.0,13508.0,13516.0,2404.0
86119,81,612.0,492.0,0.0,3408.0,2392.0,13536.0,13552.0,2404.0
86120,81,588.0,476.0,0.0,3396.0,2388.0,13492.0,13520.0,2420.0
86121,81,588.0,496.0,0.0,3400.0,2424.0,13500.0,13504.0,2404.0
86122,81,608.0,496.0,0.0,3416.0,2404.0,13508.0,13520.0,2412.0
86123,81,600.0,496.0,0.0,3392.0,2380.0,13512.0,13500.0,2400.0
86124,81,604.0,476.0,0.0,3404.0,2412.0,13512.0,13508.0,2420.0
86125,81,572.0,500.0,0.0,3392.0,2416.0,13508.0,13516.0,2412.0
86126,81,608.0,472.0,0.0,3400.0,2400.0,13536.0,13512.0,2412.0
86127,81,596.0,512.0,0.0,3392.0,2428.0,13508.0,13496.0,2396.0
86128,81,616.0,484.0,0.0,3364.0,2392.0,13504.0,13504.0,2396.0
86129,81,604.0,476.0,0.0,3388.0,2416.0,13496.0,13512.0,2412.0
86130,81,576.0,512.0,0.0,3400.0,2396.0,13520.0,13520.0,2400.0
86131,81,608.0,496.0,0.0,3380.0,2392.0,13512.0,13484.0,2396.0
86132,81,588.0,480.0,0.0,3356.0,2404.0,13508.0,13508.0,2400.0
86133,81,584.0,476.0,0.0,3384.0,2408.0,13528.0,13500.0,2396.0
86134,81,608.0,476.0,0.0,3384.0,2408.0,13500.0,13532.0,2396.0
86135,81,620.0,488.0,0.0,3384.0,2380.0,13508.0,13512.0,2404.0
86136,81,624.0,496.0,0.0,3372.0,2408.0,13504.0,13496.0,2408.0
86137,81,608.0,512.0,0.0,3368.0,2416.0,13516.0,13508.0,2400.0
86138,81,572.0,496.0,0.0,3364.0,2400.0,13520.0,13524.0,2424.0
86139,81,604.0,500.0,0.0,3372.0,2408.0,13508.0,13536.0,2376.0
86140,81,588.0,480.0,0.0,3384.0,2408.0,13500.0,13508.0,2412.0
86141,81,588.0,496.0,0.0,3392.0,2396.0,13520.0,13500.0,2388.0
86142,81,592.0,500.0,0.0,3368.0,2432.0,13492.0,13520.0,2408.0
86143,81,596.0,492.0,8.0,3372.0,2404.0,13520.0,13500.0,2388.0
86144,81,612.0,484.0,0.0,3356.0,2396.0,13512.0,13500.0,2420.0
86145,81,600.0,492.0,0.0,3372.0,2388.0,13532.0,13536.0,2396.0
86146,81,596.0,480.0,0.0,3372.0,2404.0,13516.0,13512.0,2392.0
86147,81,588.0,492.0,0.0,3352.0,2432.0,13500.0,13500.0,2388.0
86148,81,600.0,512.0,0.0,3340.0,2424.0,13528.0,13528.0,2396.0
86149,81,600.0,488.0,0.0,3372.0,2404.0,13544.0,13512.0,2408.0
86150,81,604.0,484.0,0.0,3340.0,2412.0,13500.0,13528.0,2400.0
86151,81,612.0,472.0,0.0,3360.0,2408.0,13516.0,13520.0,2400.0
86152,81,592.0,500.0,0.0,3356.0,2408.0,13552.0,13508.0,2380.0
86153,81,632.0,480.0,0.0,3376.0,2400.0,13504.0,13496.0,2380.0
86154,81,612.0,500.0,0.0,3372.0,2420.0,13548.0,13532.0,2416.0
86155,81,572.0,512.0,0.0,3344.0,2396.0,13528.0,13500.0,2400.0
86156,81,608.0,496.0,0.0,3360.0,2396.0,13500.0,13508.0,2392.0
86157,81,580.0,496.0,0.0,3360.0,2420.0,13484.0,13528.0,2424.0
86158,81,596.0,480.0,0.0,3360.0,2380.0,13552.0,13508.0,2404.0
86159,81,580.0,504.0,0.0,3360.0,2408.0,13536.0,13536.0,2420.0
86160,81,608.0,500.0,0.0,3376.0,2364.0,13516.0,13524.0,2416.0
86161,81,608.0,476.0,0.0,3352.0,2412.0,13500.0,13508.0,2428.0
86162,81,604.0,488.0,0.0,3340.0,2428.0,13524.0,13508.0,2412.0
86163,81,588.0,496.0,0.0,3352.0,2416.0,13516.0,13468.0,2400.0
86164,81,572.0,476.0,0.0,3368.0,2432.0,13536.0,13532.0,2396.0
86165,81,600.0,484.0,0.0,3356.0,2392.0,13520.0,13528.0,2388.0
86166,81,604.0,488.0,0.0,3352.0,2400.0,13508.0,13532.0,2408.0
86167,81,572.0,496.0,0.0,3356.0,2408.0,13540.0,13536.0,2400.0
86168,81,604.0,512.0,0.0,3352.0,2432.0,13536.0,13540.0,2408.0
86169,81,588.0,496.0,0.0,3324.0,2428.0,13516.0,13552.0,2396.0
86170,81,580.0,476.0,0.0,3364.0,2384.0,13552.0,13548.0,2396.0
86171,81,608.0,484.0,0.0,3348.0,2408.0,13552.0,13536.0,2424.0
86172,81,584.0,476.0,0.0,3324.0,2404.0,13504.0,13524.0,2432.0
86173,81,592.0,496.0,0.0,3356.0,2412.0,13504.0,13508.0,2412.0
86174,81,580.0,496.0,0.0,3364.0,2432.0,13500.0,13504.0,2408.0
86175,81,604.0,504.0,0.0,3356.0,2424.0,13516.0,13520.0,2400.0
86176,81,608.0,484.0,0.0,3352.0,2408.0,13532.0,13520.0,2364.0
86177,81,588.0,500.0,0.0,3352.0,2400.0,13504.0,13484.0,2416.0
86178,81,600.0,484.0,0.0,3360.0,2396.0,13532.0,13516.0,2404.0
86179,81,600.0,488.0,0.0,3340.0,2400.0,13500.0,13532.0,2396.0
86180,81,608.0,500.0,0.0,3348.0,2384.0,13540.0,13536.0,2388.0
86181,81,608.0,476.0,0.0,3360.0,2396.0,13544.0,13520.0,2408.0
86182,81,604.0,516.0,0.0,3340.0,2400.0,13536.0,13524.0,2392.0
86183,81,600.0,492.0,0.0,3352.0,2416.0,13512.0,13532.0,2404.0
86184,81,584.0,508.0,0.0,3324.0,2432.0,13520.0,13528.0,2412.0
86185,81,596.0,496.0,0.0,3356.0,2380.0,13524.0,13516.0,2404.0
86186,81,600.0,484.0,0.0,3316.0,2416.0,13512.0,13500.0,2416.0
86187,81,612.0,504.0,0.0,3328.0,2400.0,13520.0,13536.0,2424.0
86188,81,584.0,476.0,0.0,3312.0,2412.0,13520.0,13528.0,2416.0
86189,81,604.0,460.0,0.0,3316.0,2408.0,13524.0,13504.0,2416.0
86190,81,596.0,488.0,0.0,3296.0,2404.0,13532.0,13532.0,2396.0
86191,81,604.0,504.0,0.0,3268.0,2424.0,13520.0,13504.0,2396.0
86192,81,608.0,512.0,0.0,3300.0,2420.0,13536.0,13520.0,2412.0
86193,81,600.0,508.0,0.0,3260.0,2424.0,13508.0,13500.0,2416.0
86194,81,608.0,472.0,0.0,3296.0,2408.0,13508.0,13500.0,2392.0
86195,81,600.0,488.0,0.0,3288.0,2408.0,13520.0,13524.0,2416.0
86196,81,612.0,492.0,0.0,3260.0,2416.0,13508.0,13500.0,2412.0
86197,81,588.0,512.0,0.0,3296.0,2392.0,13532.0,13540.0,2432.0
86198,81,600.0,504.0,0.0,3284.0,2412.0,13516.0,13528.0,2388.0
86199,81,608.0,512.0,0.0,3276.0,2416.0,13532.0,13552.0,2404.0
86200,81,596.0,484.0,0.0,3268.0,2396.0,13540.0,13500.0,2404.0
86201,81,600.0,488.0,0.0,3268.0,2416.0,13512.0,13524.0,2396.0
86202,81,588.0,484.0,0.0,3280.0,2404.0,13520.0,13528.0,2432.0
86203,81,608.0,496.0,0.0,3280.0,2396.0,13544.0,13520.0,2380.0
86204,81,612.0,492.0,0.0,3268.0,2408.0,13544.0,13508.0,2384.0
86205,81,604.0,488.0,0.0,3268.0,2408.0,13540.0,13536.0,2396.0
86206,81,588.0,480.0,0.0,3260.0,2388.0,13528.0,13536.0,2396.0
86207,81,596.0,536.0,0.0,3268.0,2396.0,13544.0,13520.0,2424.0
86208,81,588.0,488.0,0.0,3288.0,2400.0,13528.0,13524.0,2420.0
86209,81,596.0,512.0,0.0,3296.0,2396.0,13540.0,13520.0,2416.0
86210,81,592.0,464.0,0.0,3296.0,2388.0,13528.0,13516.0,2408.0
86211,81,588.0,500.0,0.0,3292.0,2416.0,13532.0,13544.0,2396.0
86212,81,572.0,504.0,0.0,3260.0,2400.0,13532.0,13532.0,2408.0
86213,81,612.0,500.0,0.0,3280.0,2416.0,13516.0,13508.0,2400.0
