Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
43250,61,868.0,640.0,0.0,3580.0,2932.0,13536.0,13532.0,2272.0
43251,61,884.0,640.0,0.0,3600.0,2932.0,13500.0,13500.0,2256.0
43252,61,860.0,632.0,0.0,3576.0,2920.0,13520.0,13524.0,2244.0
43253,61,860.0,640.0,0.0,3584.0,2916.0,13512.0,13512.0,2280.0
43254,61,876.0,604.0,0.0,3568.0,2932.0,13508.0,13508.0,2256.0
43255,61,856.0,616.0,0.0,3564.0,2944.0,13524.0,13516.0,2280.0
43256,61,864.0,640.0,0.0,3576.0,2928.0,13520.0,13536.0,2276.0
43257,61,852.0,608.0,0.0,3580.0,2924.0,13496.0,13512.0,2264.0
43258,61,864.0,632.0,0.0,3576.0,2916.0,13524.0,13500.0,2264.0
43259,61,872.0,616.0,0.0,3584.0,2936.0,13500.0,13516.0,2276.0
43260,61,876.0,624.0,0.0,3544.0,2936.0,13512.0,13504.0,2228.0
43261,61,844.0,648.0,0.0,3572.0,2944.0,13500.0,13536.0,2264.0
43262,61,844.0,640.0,0.0,3572.0,2936.0,13552.0,13520.0,2252.0
43263,61,888.0,624.0,0.0,3584.0,2912.0,13492.0,13512.0,2272.0
43264,61,868.0,640.0,0.0,3580.0,2920.0,13536.0,13536.0,2236.0
43265,61,860.0,620.0,0.0,3560.0,2916.0,13468.0,13508.0,2268.0
43266,61,884.0,628.0,0.0,3584.0,2940.0,13520.0,13536.0,2260.0
43267,61,856.0,600.0,0.0,3592.0,2932.0,13524.0,13512.0,2256.0
43268,61,880.0,604.0,0.0,3576.0,2928.0,13520.0,13504.0,2260.0
43269,61,868.0,620.0,0.0,3560.0,2940.0,13516.0,13512.0,2272.0
43270,61,868.0,644.0,0.0,3576.0,2916.0,13544.0,13536.0,2272.0
43271,61,880.0,648.0,0.0,3600.0,2944.0,13516.0,13544.0,2272.0
43272,61,868.0,632.0,0.0,3576.0,2916.0,13500.0,13512.0,2264.0
43273,61,864.0,632.0,0.0,3540.0,2948.0,13568.0,13536.0,2240.0
43274,61,864.0,616.0,0.0,3592.0,2944.0,13512.0,13516.0,2264.0
43275,61,896.0,616.0,0.0,3572.0,2928.0,13520.0,13484.0,2264.0
43276,61,884.0,636.0,0.0,3588.0,2944.0,13500.0,13496.0,2260.0
43277,61,868.0,644.0,0.0,3596.0,2904.0,13520.0,13508.0,2252.0
43278,61,828.0,632.0,0.0,3568.0,2916.0,13528.0,13524.0,2236.0
43279,61,856.0,628.0,0.0,3608.0,2944.0,13524.0,13528.0,2272.0
43280,61,848.0,632.0,0.0,3564.0,2916.0,13496.0,13536.0,2244.0
43281,61,860.0,608.0,0.0,3564.0,2932.0,13524.0,13524.0,2288.0
43282,61,856.0,624.0,0.0,3580.0,2944.0,13528.0,13516.0,2260.0
43283,61,868.0,632.0,0.0,3596.0,2908.0,13512.0,13536.0,2240.0
43284,61,852.0,604.0,0.0,3600.0,2944.0,13524.0,13524.0,2268.0
43285,61,860.0,604.0,0.0,3592.0,2908.0,13500.0,13516.0,2272.0
43286,61,876.0,632.0,0.0,3596.0,2924.0,13500.0,13508.0,2256.0
43287,0,856.0,624.0,0.0,3584.0,2948.0,13468.0,13544.0,2248.0
43288,0,872.0,620.0,0.0,3592.0,2944.0,13520.0,13508.0,2240.0
43289,0,864.0,628.0,0.0,3612.0,2892.0,13512.0,13528.0,2260.0
43290,0,872.0,620.0,0.0,3588.0,2944.0,13520.0,13520.0,2260.0
43291,0,872.0,620.0,0.0,3564.0,2892.0,13500.0,13476.0,2272.0
43292,0,868.0,640.0,0.0,3592.0,2936.0,13516.0,13536.0,2252.0
43293,0,880.0,620.0,0.0,3564.0,2936.0,13536.0,13536.0,2240.0
43294,0,864.0,640.0,0.0,3584.0,2932.0,13524.0,13544.0,2256.0
43295,0,864.0,624.0,0.0,3584.0,2944.0,13520.0,13528.0,2256.0
43296,0,856.0,600.0,0.0,3576.0,2924.0,13520.0,13520.0,2252.0
43297,0,852.0,604.0,0.0,3576.0,2944.0,13516.0,13504.0,2248.0
43298,0,888.0,632.0,0.0,3576.0,2920.0,13536.0,13516.0,2236.0
43299,0,860.0,648.0,0.0,3600.0,2924.0,13536.0,13528.0,2248.0
43300,0,888.0,632.0,0.0,3592.0,2912.0,13524.0,13496.0,2240.0
43301,0,844.0,648.0,0.0,3600.0,2920.0,13508.0,13484.0,2252.0
43302,0,880.0,628.0,0.0,3592.0,2908.0,13516.0,13500.0,2260.0
43303,0,844.0,628.0,0.0,3600.0,2940.0,13516.0,13520.0,2240.0
43304,0,876.0,604.0,0.0,3576.0,2936.0,13532.0,13496.0,2220.0
43305,0,860.0,632.0,0.0,3568.0,2932.0,13500.0,13516.0,2256.0
43306,0,860.0,624.0,0.0,3580.0,2920.0,13512.0,13508.0,2236.0
43307,0,864.0,640.0,0.0,3584.0,2932.0,13528.0,13524.0,2272.0
43308,0,868.0,640.0,0.0,3596.0,2932.0,13528.0,13480.0,2260.0
43309,0,868.0,648.0,0.0,3580.0,2944.0,13500.0,13492.0,2244.0
43310,0,860.0,608.0,0.0,3548.0,2908.0,13524.0,13516.0,2260.0
43311,0,872.0,612.0,0.0,3572.0,2912.0,13508.0,13532.0,2248.0
43312,0,876.0,628.0,0.0,3600.0,2924.0,13524.0,13520.0,2264.0
43313,0,856.0,624.0,0.0,3580.0,2900.0,13504.0,13504.0,2252.0
43314,0,868.0,620.0,0.0,3608.0,2916.0,13520.0,13536.0,2248.0
43315,0,844.0,624.0,0.0,3576.0,2932.0,13516.0,13492.0,2272.0
43316,0,840.0,628.0,0.0,3592.0,2920.0,13540.0,13500.0,2244.0
43317,0,896.0,624.0,0.0,3564.0,2912.0,13528.0,13520.0,2256.0
43318,0,872.0,616.0,0.0,3584.0,2944.0,13524.0,13500.0,2264.0
43319,0,872.0,616.0,0.0,3564.0,2932.0,13500.0,13520.0,2256.0
43320,0,876.0,624.0,0.0,3584.0,2920.0,13532.0,13528.0,2272.0
43321,0,852.0,608.0,0.0,3588.0,2924.0,13536.0,13524.0,2256.0
43322,0,864.0,640.0,0.0,3584.0,2904.0,13512.0,13532.0,2252.0
43323,0,856.0,636.0,0.0,3576.0,2920.0,13516.0,13512.0,2244.0
43324,0,844.0,652.0,0.0,3560.0,2908.0,13508.0,13512.0,2264.0
43325,0,860.0,604.0,0.0,3576.0,2924.0,13520.0,13516.0,2244.0
43326,0,860.0,636.0,0.0,3576.0,2916.0,13508.0,13500.0,2256.0
43327,0,832.0,636.0,0.0,3576.0,2908.0,13488.0,13520.0,2272.0
43328,0,852.0,604.0,0.0,3576.0,2928.0,13536.0,13508.0,2256.0
43329,0,852.0,632.0,0.0,3568.0,2900.0,13500.0,13572.0,2264.0
43330,0,852.0,624.0,0.0,3580.0,2912.0,13500.0,13516.0,2232.0
43331,0,864.0,640.0,0.0,3592.0,2928.0,13524.0,13500.0,2272.0
43332,0,860.0,636.0,0.0,3632.0,2908.0,13504.0,13508.0,2244.0
43333,0,860.0,624.0,0.0,3608.0,2928.0,13516.0,13528.0,2244.0
43334,0,852.0,640.0,0.0,3600.0,2924.0,13536.0,13504.0,2268.0
43335,0,856.0,624.0,0.0,3580.0,2904.0,13532.0,13512.0,2252.0
43336,0,868.0,648.0,0.0,3548.0,2928.0,13492.0,13528.0,2236.0
43337,0,852.0,604.0,0.0,3580.0,2896.0,13508.0,13536.0,2272.0
43338,0,836.0,620.0,0.0,3564.0,2920.0,13504.0,13520.0,2236.0
43339,0,836.0,648.0,0.0,3580.0,2904.0,13508.0,13512.0,2272.0
43340,0,860.0,604.0,0.0,3580.0,2908.0,13492.0,13504.0,2252.0
43341,0,872.0,648.0,0.0,3580.0,2916.0,13512.0,13536.0,2252.0
43342,0,856.0,640.0,0.0,3568.0,2876.0,13516.0,13508.0,2232.0
43343,0,852.0,644.0,0.0,3580.0,2928.0,13508.0,13508.0,2256.0
43344,0,880.0,640.0,0.0,3568.0,2920.0,13476.0,13492.0,2256.0
43345,0,864.0,636.0,0.0,3584.0,2912.0,13508.0,13512.0,2236.0
43346,0,856.0,640.0,0.0,3596.0,2928.0,13508.0,13512.0,2252.0
43347,0,844.0,616.0,0.0,3580.0,2924.0,13516.0,13552.0,2252.0
43348,0,876.0,644.0,0.0,3604.0,2924.0,13532.0,13516.0,2252.0
43349,0,864.0,644.0,0.0,3588.0,2908.0,13516.0,13496.0,2252.0
43350,0,852.0,624.0,0.0,3584.0,2912.0,13528.0,13468.0,2244.0
43351,0,876.0,632.0,0.0,3572.0,2908.0,13504.0,13508.0,2272.0
43352,0,864.0,640.0,0.0,3588.0,2944.0,13528.0,13524.0,2256.0
43353,0,836.0,620.0,0.0,3600.0,2936.0,13524.0,13516.0,2236.0
43354,0,864.0,624.0,0.0,3592.0,2908.0,13536.0,13540.0,2244.0
43355,0,864.0,632.0,0.0,3580.0,2924.0,13504.0,13500.0,2256.0
43356,0,860.0,640.0,0.0,3592.0,2920.0,13500.0,13500.0,2256.0
43357,0,880.0,612.0,0.0,3576.0,2916.0,13496.0,13508.0,2248.0
43358,0,860.0,632.0,0.0,3564.0,2924.0,13520.0,13508.0,2260.0
43359,0,860.0,636.0,0.0,3592.0,2920.0,13520.0,13524.0,2236.0
43360,0,828.0,620.0,0.0,3584.0,2912.0,13536.0,13484.0,2248.0
43361,0,856.0,620.0,0.0,3580.0,2912.0,13500.0,13516.0,2272.0
43362,0,864.0,640.0,0.0,3592.0,2928.0,13528.0,13508.0,2264.0
43363,0,852.0,600.0,0.0,3584.0,2888.0,13516.0,13512.0,2248.0
43364,0,872.0,620.0,0.0,3584.0,2916.0,13516.0,13508.0,2264.0
43365,0,828.0,632.0,0.0,3580.0,2924.0,13516.0,13532.0,2280.0
43366,0,876.0,648.0,0.0,3588.0,2924.0,13536.0,13504.0,2248.0
43367,0,852.0,624.0,0.0,3572.0,2916.0,13536.0,13504.0,2256.0
43368,0,816.0,616.0,0.0,3576.0,2920.0,13484.0,13532.0,2236.0
43369,0,848.0,628.0,0.0,3584.0,2940.0,13528.0,13516.0,2264.0
43370,0,868.0,624.0,0.0,3592.0,2924.0,13536.0,13516.0,2252.0
43371,0,856.0,628.0,0.0,3576.0,2924.0,13508.0,13512.0,2256.0
43372,0,856.0,620.0,0.0,3568.0,2908.0,13500.0,13508.0,2256.0
43373,0,860.0,596.0,0.0,3572.0,2916.0,13504.0,13520.0,2268.0
43374,0,860.0,616.0,0.0,3572.0,2944.0,13536.0,13508.0,2264.0
43375,0,860.0,640.0,0.0,3580.0,2892.0,13492.0,13488.0,2280.0
43376,0,856.0,624.0,0.0,3580.0,2928.0,13536.0,13520.0,2256.0
43377,0,872.0,628.0,0.0,3572.0,2916.0,13500.0,13516.0,2244.0
43378,0,864.0,624.0,0.0,3596.0,2920.0,13552.0,13520.0,2256.0
43379,0,864.0,636.0,0.0,3572.0,2924.0,13520.0,13508.0,2244.0
43380,0,864.0,608.0,0.0,3576.0,2908.0,13512.0,13544.0,2248.0
43381,0,860.0,632.0,0.0,3592.0,2928.0,13496.0,13476.0,2264.0
43382,0,860.0,632.0,0.0,3564.0,2928.0,13508.0,13508.0,2264.0
43383,0,832.0,632.0,0.0,3572.0,2908.0,13528.0,13512.0,2232.0
43384,0,860.0,656.0,0.0,3588.0,2924.0,13532.0,13528.0,2272.0
43385,0,828.0,628.0,0.0,3584.0,2936.0,13528.0,13536.0,2256.0
43386,0,856.0,624.0,0.0,3564.0,2888.0,13500.0,13500.0,2252.0
43387,0,860.0,620.0,0.0,3584.0,2904.0,13496.0,13508.0,2264.0
43388,0,872.0,640.0,0.0,3572.0,2908.0,13520.0,13536.0,2256.0
43389,0,860.0,620.0,0.0,3584.0,2896.0,13496.0,13488.0,2256.0
43390,0,880.0,616.0,0.0,3556.0,2932.0,13512.0,13528.0,2252.0
43391,0,860.0,644.0,0.0,3580.0,2920.0,13536.0,13508.0,2252.0
43392,0,864.0,620.0,0.0,3592.0,2920.0,13544.0,13520.0,2252.0
43393,0,860.0,624.0,0.0,3584.0,2876.0,13504.0,13520.0,2240.0
43394,0,864.0,620.0,0.0,3572.0,2928.0,13536.0,13500.0,2260.0
43395,0,864.0,620.0,0.0,3584.0,2908.0,13568.0,13500.0,2252.0
43396,0,860.0,624.0,0.0,3576.0,2928.0,13512.0,13528.0,2248.0
43397,0,864.0,640.0,0.0,3568.0,2940.0,13536.0,13492.0,2272.0
43398,0,848.0,604.0,0.0,3580.0,2904.0,13512.0,13520.0,2252.0
43399,0,828.0,636.0,0.0,3580.0,2908.0,13532.0,13504.0,2264.0
43400,0,860.0,640.0,0.0,3592.0,2924.0,13500.0,13516.0,2252.0
43401,0,852.0,620.0,0.0,3564.0,2912.0,13516.0,13508.0,2252.0
43402,0,880.0,624.0,0.0,3576.0,2936.0,13524.0,13504.0,2232.0
43403,0,844.0,620.0,0.0,3564.0,2928.0,13500.0,13528.0,2248.0
43404,0,844.0,620.0,0.0,3580.0,2944.0,13512.0,13492.0,2240.0
43405,0,856.0,608.0,0.0,3584.0,2924.0,13492.0,13536.0,2236.0
43406,0,856.0,616.0,0.0,3588.0,2928.0,13532.0,13520.0,2228.0
43407,0,828.0,656.0,0.0,3564.0,2928.0,13520.0,13508.0,2240.0
43408,0,856.0,632.0,0.0,3580.0,2928.0,13532.0,13512.0,2288.0
43409,0,864.0,612.0,0.0,3584.0,2920.0,13512.0,13532.0,2236.0
43410,0,864.0,608.0,0.0,3564.0,2912.0,13516.0,13540.0,2256.0
43411,0,880.0,636.0,0.0,3600.0,2916.0,13488.0,13536.0,2260.0
43412,0,844.0,628.0,0.0,3564.0,2912.0,13516.0,13540.0,2244.0
43413,0,864.0,640.0,0.0,3584.0,2908.0,13512.0,13504.0,2244.0
43414,0,848.0,640.0,0.0,3588.0,2936.0,13532.0,13500.0,2236.0
43415,0,864.0,624.0,0.0,3592.0,2916.0,13528.0,13508.0,2272.0
43416,0,864.0,632.0,0.0,3568.0,2916.0,13536.0,13512.0,2256.0
43417,0,860.0,620.0,0.0,3572.0,2916.0,13520.0,13520.0,2248.0
43418,0,848.0,600.0,0.0,3576.0,2916.0,13516.0,13524.0,2240.0
43419,0,864.0,624.0,0.0,3596.0,2924.0,13496.0,13496.0,2256.0
43420,0,868.0,632.0,0.0,3616.0,2944.0,13500.0,13524.0,2272.0
43421,0,852.0,628.0,0.0,3576.0,2916.0,13516.0,13536.0,2248.0
43422,0,848.0,628.0,0.0,3556.0,2908.0,13520.0,13528.0,2248.0
43423,0,868.0,640.0,0.0,3580.0,2912.0,13500.0,13508.0,2244.0
43424,0,872.0,636.0,0.0,3588.0,2944.0,13496.0,13532.0,2256.0
43425,0,844.0,628.0,0.0,3584.0,2924.0,13544.0,13504.0,2256.0
43426,0,860.0,600.0,0.0,3596.0,2888.0,13496.0,13524.0,2252.0
43427,0,868.0,628.0,0.0,3572.0,2924.0,13500.0,13508.0,2236.0
43428,0,852.0,604.0,0.0,3572.0,2916.0,13528.0,13520.0,2256.0
43429,0,828.0,620.0,0.0,3584.0,2928.0,13520.0,13484.0,2244.0
43430,0,852.0,608.0,0.0,3572.0,2944.0,13532.0,13508.0,2260.0
43431,0,864.0,640.0,0.0,3580.0,2912.0,13500.0,13552.0,2252.0
43432,0,860.0,636.0,0.0,3580.0,2900.0,13484.0,13508.0,2256.0
43433,0,828.0,608.0,0.0,3560.0,2920.0,13496.0,13500.0,2236.0
43434,0,860.0,640.0,0.0,3560.0,2916.0,13508.0,13528.0,2256.0
43435,0,852.0,644.0,0.0,3600.0,2916.0,13544.0,13520.0,2252.0
43436,0,864.0,640.0,8.0,3572.0,2924.0,13544.0,13512.0,2236.0
43437,0,844.0,644.0,0.0,3564.0,2908.0,13516.0,13536.0,2232.0
43438,0,848.0,640.0,0.0,3608.0,2916.0,13500.0,13504.0,2236.0
43439,0,848.0,648.0,0.0,3548.0,2916.0,13516.0,13504.0,2236.0
43440,0,852.0,624.0,0.0,3588.0,2892.0,13512.0,13520.0,2252.0
43441,0,836.0,640.0,0.0,3548.0,2908.0,13496.0,13516.0,2248.0
43442,0,844.0,640.0,0.0,3572.0,2900.0,13516.0,13504.0,2236.0
43443,0,836.0,620.0,0.0,3584.0,2920.0,13504.0,13516.0,2236.0
43444,0,856.0,632.0,0.0,3584.0,2928.0,13520.0,13480.0,2252.0
43445,0,876.0,628.0,0.0,3572.0,2912.0,13520.0,13516.0,2248.0
43446,0,880.0,632.0,0.0,3564.0,2924.0,13500.0,13496.0,2256.0
43447,0,868.0,612.0,0.0,3592.0,2912.0,13508.0,13528.0,2264.0
43448,0,876.0,640.0,0.0,3580.0,2892.0,13484.0,13544.0,2236.0
43449,0,864.0,620.0,0.0,3572.0,2928.0,13512.0,13504.0,2280.0
43450,0,872.0,628.0,0.0,3584.0,2892.0,13536.0,13536.0,2236.0
43451,0,852.0,644.0,0.0,3604.0,2924.0,13524.0,13496.0,2260.0
43452,0,828.0,612.0,0.0,3632.0,2908.0,13500.0,13508.0,2252.0
43453,0,872.0,632.0,0.0,3592.0,2916.0,13512.0,13508.0,2264.0
43454,0,852.0,632.0,0.0,3580.0,2908.0,13508.0,13520.0,2268.0
43455,0,884.0,620.0,0.0,3572.0,2912.0,13520.0,13512.0,2264.0
43456,0,856.0,604.0,0.0,3600.0,2904.0,13500.0,13512.0,2248.0
43457,0,864.0,632.0,0.0,3564.0,2896.0,13508.0,13516.0,2240.0
43458,0,856.0,620.0,0.0,3592.0,2876.0,13504.0,13524.0,2236.0
43459,0,856.0,612.0,0.0,3580.0,2912.0,13500.0,13520.0,2244.0
43460,0,852.0,624.0,0.0,3580.0,2904.0,13512.0,13516.0,2248.0
43461,0,832.0,632.0,0.0,3568.0,2900.0,13508.0,13536.0,2252.0
43462,0,860.0,616.0,0.0,3600.0,2904.0,13512.0,13500.0,2252.0
43463,0,836.0,640.0,0.0,3584.0,2884.0,13504.0,13500.0,2248.0
43464,0,840.0,624.0,0.0,3576.0,2876.0,13520.0,13516.0,2252.0
43465,0,860.0,628.0,0.0,3584.0,2904.0,13520.0,13508.0,2252.0
43466,0,864.0,628.0,0.0,3576.0,2920.0,13500.0,13536.0,2248.0
43467,0,856.0,632.0,0.0,3576.0,2928.0,13500.0,13520.0,2256.0
43468,0,880.0,636.0,0.0,3584.0,2880.0,13536.0,13496.0,2268.0
43469,0,860.0,620.0,0.0,3584.0,2892.0,13508.0,13500.0,2272.0
43470,0,860.0,612.0,0.0,3572.0,2900.0,13532.0,13528.0,2236.0
43471,0,840.0,640.0,0.0,3596.0,2896.0,13520.0,13508.0,2248.0
43472,0,844.0,620.0,0.0,3568.0,2876.0,13472.0,13504.0,2244.0
43473,0,848.0,612.0,0.0,3568.0,2928.0,13536.0,13504.0,2272.0
43474,0,848.0,640.0,0.0,3576.0,2880.0,13508.0,13536.0,2260.0
43475,0,856.0,628.0,0.0,3548.0,2888.0,13524.0,13508.0,2244.0
43476,0,868.0,624.0,0.0,3592.0,2884.0,13512.0,13536.0,2256.0
43477,0,872.0,632.0,0.0,3572.0,2900.0,13516.0,13512.0,2232.0
43478,0,868.0,624.0,0.0,3596.0,2904.0,13500.0,13504.0,2236.0
43479,0,860.0,616.0,0.0,3572.0,2896.0,13516.0,13500.0,2244.0
43480,0,868.0,628.0,0.0,3592.0,2884.0,13532.0,13508.0,2264.0
43481,0,848.0,628.0,0.0,3592.0,2888.0,13508.0,13512.0,2264.0
43482,0,844.0,628.0,0.0,3588.0,2900.0,13536.0,13520.0,2236.0
43483,0,856.0,616.0,0.0,3568.0,2912.0,13512.0,13504.0,2248.0
43484,0,860.0,628.0,0.0,3576.0,2904.0,13500.0,13504.0,2256.0
43485,0,852.0,628.0,0.0,3564.0,2896.0,13552.0,13516.0,2264.0
43486,0,864.0,632.0,0.0,3580.0,2888.0,13532.0,13540.0,2244.0
43487,0,852.0,604.0,0.0,3572.0,2900.0,13532.0,13500.0,2244.0
43488,0,848.0,616.0,0.0,3588.0,2892.0,13516.0,13544.0,2272.0
43489,0,848.0,672.0,0.0,3576.0,2912.0,13512.0,13524.0,2268.0
43490,0,856.0,636.0,0.0,3592.0,2892.0,13536.0,13500.0,2276.0
43491,0,860.0,624.0,0.0,3584.0,2876.0,13520.0,13536.0,2244.0
43492,0,864.0,604.0,0.0,3564.0,2880.0,13528.0,13516.0,2240.0
43493,0,860.0,624.0,0.0,3560.0,2892.0,13516.0,13524.0,2256.0
43494,0,828.0,620.0,0.0,3588.0,2872.0,13520.0,13536.0,2248.0
43495,0,848.0,640.0,0.0,3548.0,2904.0,13500.0,13504.0,2256.0
43496,0,836.0,628.0,0.0,3612.0,2876.0,13500.0,13568.0,2240.0
43497,0,860.0,636.0,0.0,3576.0,2892.0,13500.0,13488.0,2272.0
43498,0,864.0,632.0,0.0,3600.0,2912.0,13520.0,13500.0,2268.0
43499,0,852.0,628.0,0.0,3568.0,2860.0,13540.0,13516.0,2248.0
43500,0,828.0,648.0,0.0,3576.0,2904.0,13508.0,13528.0,2264.0
43501,0,880.0,624.0,0.0,3572.0,2888.0,13500.0,13504.0,2252.0
43502,0,860.0,620.0,0.0,3596.0,2876.0,13508.0,13508.0,2232.0
43503,0,832.0,612.0,0.0,3548.0,2880.0,13492.0,13516.0,2260.0
43504,0,856.0,628.0,0.0,3564.0,2900.0,13528.0,13484.0,2248.0
43505,0,840.0,636.0,0.0,3584.0,2872.0,13520.0,13532.0,2252.0
43506,0,852.0,624.0,0.0,3580.0,2880.0,13500.0,13504.0,2260.0
43507,0,836.0,604.0,0.0,3568.0,2884.0,13504.0,13500.0,2272.0
43508,0,852.0,628.0,0.0,3572.0,2876.0,13500.0,13516.0,2272.0
43509,0,860.0,636.0,0.0,3584.0,2888.0,13508.0,13496.0,2256.0
43510,0,844.0,604.0,0.0,3580.0,2888.0,13508.0,13504.0,2236.0
43511,0,848.0,608.0,0.0,3580.0,2880.0,13508.0,13504.0,2236.0
43512,0,864.0,632.0,0.0,3572.0,2912.0,13532.0,13504.0,2264.0
43513,0,872.0,656.0,0.0,3584.0,2884.0,13528.0,13500.0,2236.0
43514,0,864.0,640.0,0.0,3576.0,2860.0,13500.0,13504.0,2264.0
43515,0,860.0,620.0,0.0,3548.0,2888.0,13536.0,13504.0,2240.0
43516,0,844.0,640.0,0.0,3584.0,2880.0,13516.0,13512.0,2252.0
43517,0,844.0,624.0,0.0,3564.0,2872.0,13508.0,13536.0,2268.0
43518,0,856.0,608.0,0.0,3572.0,2860.0,13500.0,13504.0,2252.0
43519,0,832.0,620.0,0.0,3580.0,2904.0,13520.0,13552.0,2236.0
43520,0,880.0,624.0,0.0,3596.0,2892.0,13520.0,13528.0,2272.0
43521,0,864.0,604.0,0.0,3580.0,2884.0,13544.0,13500.0,2268.0
43522,0,864.0,632.0,0.0,3568.0,2912.0,13512.0,13536.0,2256.0
43523,0,864.0,624.0,0.0,3576.0,2876.0,13504.0,13536.0,2248.0
43524,0,844.0,628.0,0.0,3580.0,2876.0,13488.0,13524.0,2252.0
43525,0,848.0,656.0,0.0,3564.0,2880.0,13540.0,13504.0,2252.0
43526,0,864.0,628.0,0.0,3584.0,2884.0,13508.0,13544.0,2252.0
43527,0,852.0,616.0,0.0,3596.0,2896.0,13516.0,13528.0,2236.0
43528,0,864.0,636.0,0.0,3588.0,2892.0,13512.0,13500.0,2272.0
43529,0,848.0,620.0,0.0,3564.0,2888.0,13544.0,13532.0,2252.0
43530,0,836.0,636.0,0.0,3572.0,2892.0,13532.0,13536.0,2260.0
43531,0,828.0,620.0,0.0,3600.0,2880.0,13500.0,13540.0,2248.0
43532,0,860.0,628.0,0.0,3584.0,2892.0,13540.0,13504.0,2252.0
43533,0,836.0,608.0,0.0,3600.0,2896.0,13508.0,13536.0,2264.0
43534,0,844.0,664.0,0.0,3580.0,2896.0,13516.0,13528.0,2260.0
43535,0,880.0,632.0,0.0,3584.0,2872.0,13532.0,13516.0,2268.0
43536,0,880.0,644.0,0.0,3584.0,2868.0,13516.0,13520.0,2260.0
43537,0,868.0,640.0,0.0,3576.0,2876.0,13504.0,13512.0,2248.0
43538,0,840.0,620.0,0.0,3600.0,2884.0,13536.0,13508.0,2260.0
43539,0,896.0,620.0,0.0,3584.0,2872.0,13520.0,13484.0,2244.0
43540,0,856.0,624.0,0.0,3560.0,2876.0,13496.0,13512.0,2248.0
43541,0,864.0,644.0,0.0,3600.0,2880.0,13524.0,13512.0,2272.0
43542,0,856.0,624.0,0.0,3560.0,2880.0,13528.0,13512.0,2252.0
43543,0,864.0,640.0,0.0,3592.0,2868.0,13516.0,13500.0,2244.0
43544,0,876.0,604.0,0.0,3556.0,2892.0,13508.0,13524.0,2244.0
43545,0,868.0,624.0,0.0,3576.0,2872.0,13520.0,13500.0,2236.0
43546,0,852.0,604.0,0.0,3572.0,2880.0,13512.0,13516.0,2256.0
43547,0,876.0,640.0,0.0,3584.0,2884.0,13520.0,13516.0,2236.0
43548,0,840.0,636.0,0.0,3572.0,2860.0,13500.0,13492.0,2240.0
43549,0,844.0,624.0,0.0,3596.0,2904.0,13524.0,13524.0,2252.0
43550,0,880.0,628.0,0.0,3572.0,2888.0,13540.0,13504.0,2264.0
43551,0,860.0,628.0,0.0,3592.0,2880.0,13512.0,13536.0,2272.0
43552,0,856.0,604.0,0.0,3556.0,2880.0,13516.0,13504.0,2248.0
43553,0,852.0,624.0,0.0,3556.0,2860.0,13500.0,13516.0,2248.0
43554,0,828.0,612.0,0.0,3568.0,2900.0,13536.0,13528.0,2204.0
43555,0,844.0,640.0,0.0,3584.0,2876.0,13512.0,13508.0,2252.0
43556,0,872.0,640.0,0.0,3564.0,2872.0,13516.0,13552.0,2272.0
43557,0,840.0,636.0,0.0,3576.0,2912.0,13532.0,13520.0,2260.0
43558,0,836.0,604.0,0.0,3560.0,2868.0,13524.0,13540.0,2272.0
43559,0,864.0,616.0,0.0,3592.0,2880.0,13516.0,13512.0,2272.0
43560,0,852.0,624.0,0.0,3584.0,2896.0,13536.0,13516.0,2256.0
43561,0,812.0,636.0,0.0,3604.0,2872.0,13500.0,13520.0,2236.0
43562,0,856.0,640.0,0.0,3580.0,2912.0,13520.0,13516.0,2232.0
43563,0,864.0,624.0,0.0,3568.0,2876.0,13544.0,13540.0,2236.0
43564,0,844.0,624.0,0.0,3580.0,2876.0,13504.0,13500.0,2244.0
43565,0,864.0,648.0,0.0,3548.0,2876.0,13520.0,13516.0,2256.0
43566,0,852.0,640.0,0.0,3572.0,2876.0,13500.0,13504.0,2272.0
43567,0,856.0,620.0,0.0,3588.0,2896.0,13528.0,13496.0,2240.0
43568,0,856.0,624.0,0.0,3584.0,2872.0,13512.0,13536.0,2252.0
43569,0,856.0,628.0,0.0,3556.0,2896.0,13508.0,13512.0,2256.0
43570,0,856.0,632.0,0.0,3568.0,2892.0,13512.0,13528.0,2264.0
43571,0,840.0,620.0,0.0,3564.0,2912.0,13516.0,13492.0,2248.0
43572,0,828.0,636.0,0.0,3572.0,2876.0,13536.0,13508.0,2232.0
43573,0,868.0,628.0,0.0,3592.0,2876.0,13528.0,13500.0,2248.0
43574,0,848.0,640.0,0.0,3548.0,2888.0,13540.0,13524.0,2256.0
43575,0,860.0,624.0,0.0,3584.0,2872.0,13512.0,13492.0,2236.0
43576,0,828.0,620.0,0.0,3580.0,2876.0,13536.0,13532.0,2256.0
43577,0,868.0,632.0,0.0,3552.0,2888.0,13528.0,13536.0,2248.0
43578,0,828.0,608.0,0.0,3568.0,2900.0,13524.0,13500.0,2256.0
43579,0,848.0,620.0,0.0,3616.0,2892.0,13500.0,13500.0,2252.0
43580,0,864.0,632.0,0.0,3584.0,2900.0,13500.0,13512.0,2252.0
