Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
67191,61,896.0,624.0,0.0,3556.0,2756.0,13528.0,13520.0,2260.0
67192,61,908.0,612.0,0.0,3572.0,2768.0,13520.0,13508.0,2256.0
67193,61,912.0,624.0,0.0,3580.0,2784.0,13500.0,13536.0,2236.0
67194,61,892.0,612.0,0.0,3564.0,2760.0,13504.0,13520.0,2244.0
67195,61,896.0,604.0,0.0,3584.0,2764.0,13504.0,13532.0,2248.0
67196,61,904.0,600.0,0.0,3584.0,2768.0,13516.0,13536.0,2252.0
67197,61,908.0,616.0,0.0,3572.0,2732.0,13544.0,13524.0,2256.0
67198,61,904.0,608.0,0.0,3584.0,2748.0,13532.0,13520.0,2244.0
67199,61,908.0,604.0,0.0,3584.0,2784.0,13528.0,13516.0,2244.0
67200,61,876.0,624.0,0.0,3584.0,2752.0,13520.0,13524.0,2236.0
67201,61,896.0,612.0,0.0,3556.0,2752.0,13496.0,13536.0,2236.0
67202,61,900.0,624.0,0.0,3568.0,2764.0,13496.0,13504.0,2248.0
67203,61,892.0,604.0,0.0,3564.0,2768.0,13508.0,13520.0,2256.0
67204,61,912.0,596.0,0.0,3548.0,2736.0,13500.0,13516.0,2232.0
67205,61,888.0,604.0,0.0,3560.0,2748.0,13524.0,13512.0,2236.0
67206,61,888.0,604.0,0.0,3576.0,2740.0,13504.0,13536.0,2236.0
67207,61,888.0,604.0,0.0,3564.0,2768.0,13468.0,13512.0,2248.0
67208,61,880.0,600.0,0.0,3560.0,2748.0,13512.0,13532.0,2236.0
67209,61,892.0,620.0,0.0,3564.0,2748.0,13508.0,13528.0,2256.0
67210,61,896.0,612.0,0.0,3576.0,2748.0,13536.0,13508.0,2252.0
67211,61,892.0,616.0,0.0,3588.0,2732.0,13492.0,13504.0,2228.0
67212,61,888.0,636.0,0.0,3600.0,2736.0,13528.0,13540.0,2252.0
67213,61,880.0,636.0,0.0,3604.0,2752.0,13516.0,13484.0,2256.0
67214,0,892.0,624.0,0.0,3592.0,2732.0,13536.0,13508.0,2216.0
67215,0,896.0,616.0,0.0,3584.0,2764.0,13516.0,13516.0,2244.0
67216,0,880.0,608.0,0.0,3592.0,2752.0,13516.0,13520.0,2248.0
67217,0,880.0,624.0,0.0,3596.0,2752.0,13536.0,13528.0,2244.0
67218,0,892.0,624.0,0.0,3564.0,2784.0,13500.0,13524.0,2252.0
67219,0,880.0,604.0,0.0,3588.0,2752.0,13536.0,13500.0,2244.0
67220,0,892.0,628.0,0.0,3584.0,2784.0,13492.0,13524.0,2236.0
67221,0,880.0,624.0,0.0,3572.0,2764.0,13544.0,13500.0,2236.0
67222,0,912.0,640.0,0.0,3580.0,2740.0,13536.0,13516.0,2248.0
67223,0,912.0,612.0,0.0,3592.0,2744.0,13512.0,13520.0,2240.0
67224,0,888.0,612.0,0.0,3572.0,2748.0,13508.0,13512.0,2248.0
67225,0,884.0,604.0,0.0,3580.0,2748.0,13528.0,13516.0,2236.0
67226,0,892.0,600.0,0.0,3572.0,2748.0,13516.0,13516.0,2236.0
67227,0,904.0,624.0,0.0,3592.0,2748.0,13512.0,13500.0,2272.0
67228,0,888.0,640.0,0.0,3548.0,2756.0,13524.0,13516.0,2256.0
67229,0,888.0,628.0,0.0,3584.0,2740.0,13520.0,13520.0,2252.0
67230,0,912.0,640.0,0.0,3580.0,2744.0,13500.0,13520.0,2244.0
67231,0,880.0,600.0,0.0,3576.0,2744.0,13508.0,13516.0,2264.0
67232,0,876.0,624.0,0.0,3596.0,2768.0,13500.0,13508.0,2232.0
67233,0,928.0,612.0,0.0,3564.0,2740.0,13536.0,13548.0,2272.0
67234,0,912.0,616.0,0.0,3592.0,2764.0,13492.0,13516.0,2244.0
67235,0,908.0,604.0,0.0,3572.0,2752.0,13524.0,13528.0,2244.0
67236,0,884.0,608.0,0.0,3596.0,2756.0,13500.0,13476.0,2244.0
67237,0,884.0,620.0,0.0,3580.0,2732.0,13520.0,13504.0,2248.0
67238,0,912.0,620.0,0.0,3576.0,2748.0,13520.0,13504.0,2252.0
67239,0,884.0,624.0,0.0,3560.0,2744.0,13536.0,13492.0,2228.0
67240,0,888.0,640.0,0.0,3568.0,2744.0,13504.0,13492.0,2244.0
67241,0,884.0,624.0,0.0,3576.0,2740.0,13496.0,13536.0,2232.0
67242,0,896.0,628.0,0.0,3560.0,2744.0,13516.0,13532.0,2260.0
67243,0,900.0,612.0,0.0,3576.0,2756.0,13536.0,13520.0,2232.0
67244,0,896.0,612.0,0.0,3592.0,2756.0,13512.0,13536.0,2220.0
67245,0,904.0,636.0,0.0,3548.0,2768.0,13544.0,13524.0,2224.0
67246,0,892.0,608.0,0.0,3576.0,2744.0,13504.0,13516.0,2260.0
67247,0,880.0,620.0,0.0,3580.0,2740.0,13484.0,13520.0,2252.0
67248,0,884.0,624.0,0.0,3568.0,2740.0,13496.0,13512.0,2252.0
67249,0,900.0,616.0,0.0,3572.0,2748.0,13512.0,13496.0,2252.0
67250,0,888.0,612.0,0.0,3584.0,2752.0,13500.0,13508.0,2232.0
67251,0,888.0,628.0,0.0,3576.0,2732.0,13528.0,13508.0,2252.0
67252,0,900.0,608.0,0.0,3580.0,2752.0,13520.0,13520.0,2248.0
67253,0,888.0,588.0,0.0,3588.0,2748.0,13508.0,13544.0,2236.0
67254,0,896.0,620.0,0.0,3584.0,2740.0,13536.0,13520.0,2236.0
67255,0,912.0,584.0,0.0,3564.0,2768.0,13536.0,13504.0,2256.0
67256,0,892.0,632.0,0.0,3568.0,2776.0,13500.0,13500.0,2228.0
67257,0,888.0,604.0,0.0,3576.0,2764.0,13520.0,13520.0,2248.0
67258,0,888.0,604.0,0.0,3564.0,2764.0,13492.0,13500.0,2236.0
67259,0,896.0,632.0,0.0,3588.0,2752.0,13520.0,13484.0,2220.0
67260,0,912.0,624.0,0.0,3588.0,2724.0,13520.0,13488.0,2244.0
67261,0,884.0,600.0,0.0,3588.0,2744.0,13520.0,13512.0,2240.0
67262,0,908.0,572.0,0.0,3564.0,2744.0,13536.0,13536.0,2228.0
67263,0,884.0,612.0,0.0,3580.0,2744.0,13508.0,13528.0,2236.0
67264,0,928.0,620.0,0.0,3584.0,2748.0,13532.0,13520.0,2252.0
67265,0,884.0,620.0,0.0,3600.0,2736.0,13492.0,13520.0,2236.0
67266,0,868.0,632.0,0.0,3584.0,2780.0,13512.0,13516.0,2236.0
67267,0,888.0,616.0,0.0,3568.0,2768.0,13504.0,13504.0,2244.0
67268,0,904.0,628.0,0.0,3592.0,2748.0,13524.0,13544.0,2252.0
67269,0,892.0,588.0,0.0,3576.0,2744.0,13512.0,13532.0,2240.0
67270,0,884.0,612.0,0.0,3588.0,2752.0,13544.0,13540.0,2204.0
67271,0,880.0,612.0,0.0,3568.0,2752.0,13528.0,13524.0,2272.0
67272,0,868.0,608.0,0.0,3564.0,2736.0,13508.0,13520.0,2244.0
67273,0,880.0,616.0,0.0,3580.0,2752.0,13528.0,13536.0,2256.0
67274,0,884.0,592.0,0.0,3584.0,2732.0,13544.0,13520.0,2228.0
67275,0,892.0,600.0,0.0,3584.0,2752.0,13516.0,13536.0,2240.0
67276,0,884.0,632.0,0.0,3584.0,2740.0,13532.0,13540.0,2244.0
67277,0,876.0,632.0,0.0,3600.0,2744.0,13528.0,13536.0,2264.0
67278,0,896.0,608.0,0.0,3596.0,2752.0,13504.0,13524.0,2256.0
67279,0,868.0,628.0,0.0,3600.0,2736.0,13536.0,13528.0,2232.0
67280,0,876.0,628.0,0.0,3580.0,2732.0,13516.0,13508.0,2248.0
67281,0,860.0,620.0,0.0,3572.0,2756.0,13520.0,13536.0,2236.0
67282,0,888.0,620.0,0.0,3592.0,2768.0,13524.0,13520.0,2280.0
67283,0,896.0,612.0,0.0,3588.0,2760.0,13516.0,13520.0,2248.0
67284,0,876.0,616.0,0.0,3560.0,2760.0,13508.0,13520.0,2256.0
67285,0,868.0,588.0,0.0,3592.0,2752.0,13536.0,13500.0,2252.0
67286,0,872.0,612.0,0.0,3576.0,2748.0,13528.0,13528.0,2248.0
67287,0,888.0,624.0,0.0,3568.0,2764.0,13528.0,13516.0,2248.0
67288,0,896.0,628.0,0.0,3600.0,2760.0,13524.0,13492.0,2248.0
67289,0,880.0,608.0,0.0,3572.0,2748.0,13516.0,13532.0,2240.0
67290,0,896.0,608.0,0.0,3560.0,2740.0,13548.0,13524.0,2256.0
67291,0,888.0,608.0,0.0,3572.0,2760.0,13528.0,13536.0,2248.0
67292,0,884.0,604.0,0.0,3584.0,2752.0,13520.0,13500.0,2244.0
67293,0,892.0,636.0,0.0,3572.0,2744.0,13488.0,13508.0,2228.0
67294,0,860.0,616.0,0.0,3576.0,2760.0,13544.0,13512.0,2264.0
67295,0,896.0,580.0,0.0,3568.0,2740.0,13500.0,13524.0,2220.0
67296,0,868.0,628.0,0.0,3576.0,2732.0,13500.0,13536.0,2248.0
67297,0,888.0,608.0,0.0,3568.0,2756.0,13496.0,13504.0,2256.0
67298,0,928.0,624.0,0.0,3568.0,2748.0,13504.0,13532.0,2264.0
67299,0,888.0,600.0,0.0,3592.0,2728.0,13520.0,13528.0,2248.0
67300,0,892.0,624.0,0.0,3572.0,2756.0,13512.0,13516.0,2240.0
67301,0,904.0,616.0,0.0,3584.0,2760.0,13520.0,13512.0,2248.0
67302,0,876.0,620.0,0.0,3560.0,2752.0,13532.0,13528.0,2240.0
67303,0,884.0,616.0,0.0,3584.0,2760.0,13516.0,13516.0,2236.0
67304,0,876.0,608.0,0.0,3572.0,2756.0,13512.0,13520.0,2256.0
67305,0,868.0,604.0,0.0,3576.0,2752.0,13496.0,13500.0,2248.0
67306,0,872.0,612.0,0.0,3572.0,2736.0,13492.0,13500.0,2236.0
67307,0,892.0,612.0,0.0,3588.0,2756.0,13520.0,13504.0,2236.0
67308,0,868.0,600.0,0.0,3576.0,2764.0,13500.0,13484.0,2240.0
67309,0,896.0,604.0,0.0,3576.0,2752.0,13516.0,13532.0,2248.0
67310,0,868.0,624.0,0.0,3564.0,2728.0,13528.0,13528.0,2252.0
67311,0,864.0,640.0,0.0,3568.0,2740.0,13520.0,13524.0,2204.0
67312,0,880.0,624.0,0.0,3584.0,2764.0,13536.0,13520.0,2248.0
67313,0,896.0,600.0,0.0,3588.0,2768.0,13524.0,13496.0,2244.0
67314,0,844.0,608.0,0.0,3560.0,2752.0,13508.0,13536.0,2240.0
67315,0,900.0,604.0,0.0,3564.0,2760.0,13524.0,13524.0,2236.0
67316,0,860.0,628.0,0.0,3580.0,2748.0,13512.0,13520.0,2252.0
67317,0,896.0,596.0,0.0,3588.0,2756.0,13520.0,13536.0,2236.0
67318,0,860.0,612.0,0.0,3556.0,2732.0,13524.0,13532.0,2244.0
67319,0,860.0,616.0,0.0,3568.0,2732.0,13512.0,13504.0,2248.0
67320,0,876.0,624.0,0.0,3584.0,2752.0,13544.0,13512.0,2260.0
67321,0,852.0,628.0,0.0,3556.0,2760.0,13496.0,13536.0,2236.0
67322,0,860.0,600.0,0.0,3584.0,2768.0,13528.0,13536.0,2244.0
67323,0,868.0,608.0,0.0,3584.0,2732.0,13552.0,13520.0,2244.0
67324,0,896.0,596.0,0.0,3548.0,2776.0,13508.0,13504.0,2236.0
67325,0,864.0,616.0,0.0,3580.0,2732.0,13528.0,13512.0,2264.0
67326,0,860.0,604.0,0.0,3580.0,2740.0,13500.0,13532.0,2220.0
67327,0,868.0,604.0,0.0,3592.0,2744.0,13520.0,13512.0,2240.0
67328,0,880.0,596.0,0.0,3584.0,2736.0,13536.0,13520.0,2236.0
67329,0,884.0,604.0,0.0,3568.0,2756.0,13536.0,13508.0,2244.0
67330,0,896.0,612.0,0.0,3568.0,2764.0,13520.0,13528.0,2244.0
67331,0,864.0,596.0,0.0,3560.0,2784.0,13508.0,13552.0,2260.0
67332,0,860.0,628.0,0.0,3560.0,2752.0,13528.0,13544.0,2252.0
67333,0,872.0,620.0,0.0,3592.0,2732.0,13536.0,13516.0,2264.0
67334,0,884.0,640.0,0.0,3568.0,2740.0,13496.0,13496.0,2240.0
67335,0,856.0,608.0,0.0,3568.0,2748.0,13504.0,13500.0,2240.0
67336,0,880.0,640.0,0.0,3576.0,2752.0,13516.0,13532.0,2244.0
67337,0,880.0,612.0,0.0,3576.0,2736.0,13528.0,13536.0,2236.0
67338,0,864.0,600.0,0.0,3584.0,2744.0,13524.0,13544.0,2256.0
67339,0,872.0,624.0,0.0,3572.0,2752.0,13536.0,13532.0,2244.0
67340,0,896.0,608.0,0.0,3568.0,2720.0,13536.0,13524.0,2236.0
67341,0,868.0,568.0,0.0,3592.0,2756.0,13516.0,13516.0,2228.0
67342,0,880.0,600.0,0.0,3588.0,2752.0,13508.0,13520.0,2244.0
67343,0,888.0,596.0,0.0,3588.0,2756.0,13536.0,13508.0,2272.0
67344,0,896.0,628.0,0.0,3584.0,2752.0,13520.0,13528.0,2272.0
67345,0,888.0,604.0,0.0,3588.0,2752.0,13500.0,13516.0,2244.0
67346,0,872.0,624.0,0.0,3576.0,2752.0,13512.0,13540.0,2272.0
67347,0,876.0,616.0,0.0,3564.0,2724.0,13500.0,13516.0,2236.0
67348,0,860.0,628.0,0.0,3616.0,2760.0,13520.0,13508.0,2272.0
67349,0,872.0,600.0,0.0,3568.0,2740.0,13524.0,13540.0,2228.0
67350,0,860.0,596.0,0.0,3584.0,2748.0,13520.0,13512.0,2272.0
67351,0,876.0,632.0,0.0,3564.0,2712.0,13524.0,13500.0,2248.0
67352,0,860.0,620.0,0.0,3584.0,2748.0,13520.0,13536.0,2260.0
67353,0,876.0,604.0,0.0,3560.0,2752.0,13528.0,13536.0,2232.0
67354,0,856.0,604.0,0.0,3600.0,2756.0,13500.0,13520.0,2236.0
67355,0,872.0,600.0,0.0,3584.0,2748.0,13528.0,13500.0,2248.0
67356,0,896.0,636.0,0.0,3560.0,2748.0,13496.0,13504.0,2236.0
67357,0,880.0,616.0,0.0,3568.0,2724.0,13508.0,13520.0,2264.0
67358,0,872.0,600.0,0.0,3564.0,2764.0,13536.0,13532.0,2252.0
67359,0,864.0,608.0,0.0,3572.0,2736.0,13528.0,13500.0,2248.0
67360,0,876.0,624.0,0.0,3576.0,2732.0,13532.0,13524.0,2236.0
67361,0,884.0,596.0,0.0,3600.0,2752.0,13512.0,13516.0,2256.0
67362,0,896.0,604.0,0.0,3572.0,2764.0,13520.0,13552.0,2236.0
67363,0,872.0,600.0,0.0,3596.0,2764.0,13520.0,13524.0,2256.0
67364,0,880.0,612.0,0.0,3584.0,2752.0,13516.0,13536.0,2244.0
67365,0,876.0,628.0,0.0,3584.0,2744.0,13512.0,13524.0,2236.0
67366,0,892.0,592.0,0.0,3580.0,2752.0,13520.0,13500.0,2232.0
67367,0,868.0,588.0,0.0,3584.0,2784.0,13520.0,13500.0,2236.0
67368,0,896.0,604.0,0.0,3580.0,2768.0,13528.0,13516.0,2264.0
67369,0,880.0,612.0,0.0,3568.0,2760.0,13500.0,13540.0,2252.0
67370,0,852.0,604.0,0.0,3552.0,2748.0,13532.0,13536.0,2232.0
67371,0,868.0,628.0,0.0,3588.0,2768.0,13508.0,13512.0,2236.0
67372,0,880.0,604.0,0.0,3588.0,2768.0,13520.0,13524.0,2256.0
67373,0,880.0,604.0,0.0,3580.0,2744.0,13528.0,13512.0,2264.0
67374,0,880.0,628.0,0.0,3592.0,2768.0,13516.0,13508.0,2252.0
67375,0,892.0,612.0,0.0,3584.0,2736.0,13532.0,13508.0,2228.0
67376,0,896.0,616.0,0.0,3552.0,2744.0,13532.0,13536.0,2264.0
67377,0,868.0,608.0,0.0,3576.0,2748.0,13520.0,13500.0,2256.0
67378,0,872.0,604.0,0.0,3576.0,2724.0,13500.0,13536.0,2256.0
67379,0,868.0,628.0,0.0,3580.0,2736.0,13496.0,13536.0,2272.0
67380,0,860.0,596.0,0.0,3548.0,2748.0,13552.0,13504.0,2264.0
67381,0,872.0,616.0,0.0,3572.0,2752.0,13524.0,13512.0,2260.0
67382,0,864.0,620.0,0.0,3592.0,2720.0,13524.0,13500.0,2248.0
67383,0,864.0,612.0,0.0,3556.0,2732.0,13508.0,13536.0,2244.0
67384,0,876.0,620.0,0.0,3576.0,2752.0,13524.0,13544.0,2256.0
67385,0,884.0,620.0,0.0,3588.0,2752.0,13500.0,13508.0,2204.0
67386,0,864.0,648.0,0.0,3592.0,2752.0,13536.0,13516.0,2204.0
67387,0,864.0,624.0,0.0,3576.0,2776.0,13528.0,13520.0,2252.0
67388,0,860.0,624.0,0.0,3576.0,2760.0,13512.0,13496.0,2240.0
67389,0,860.0,612.0,0.0,3564.0,2756.0,13504.0,13500.0,2216.0
67390,0,892.0,640.0,0.0,3584.0,2764.0,13508.0,13508.0,2256.0
67391,0,896.0,608.0,0.0,3580.0,2740.0,13520.0,13512.0,2240.0
67392,0,868.0,616.0,0.0,3584.0,2752.0,13520.0,13496.0,2232.0
67393,0,860.0,624.0,0.0,3580.0,2760.0,13504.0,13528.0,2256.0
67394,0,884.0,628.0,0.0,3576.0,2744.0,13512.0,13508.0,2240.0
67395,0,896.0,620.0,0.0,3584.0,2756.0,13528.0,13512.0,2240.0
67396,0,860.0,604.0,0.0,3552.0,2748.0,13504.0,13516.0,2264.0
67397,0,880.0,596.0,0.0,3596.0,2724.0,13528.0,13516.0,2260.0
67398,0,852.0,596.0,0.0,3580.0,2732.0,13508.0,13508.0,2240.0
67399,0,872.0,608.0,0.0,3580.0,2732.0,13528.0,13504.0,2248.0
67400,0,860.0,612.0,0.0,3568.0,2744.0,13500.0,13540.0,2240.0
67401,0,860.0,620.0,0.0,3592.0,2744.0,13528.0,13528.0,2272.0
67402,0,868.0,616.0,0.0,3572.0,2752.0,13496.0,13540.0,2232.0
67403,0,864.0,628.0,0.0,3584.0,2748.0,13528.0,13536.0,2244.0
67404,0,832.0,608.0,0.0,3584.0,2744.0,13488.0,13524.0,2236.0
67405,0,856.0,608.0,0.0,3576.0,2756.0,13520.0,13536.0,2256.0
67406,0,864.0,596.0,0.0,3580.0,2784.0,13536.0,13536.0,2256.0
67407,0,856.0,632.0,0.0,3592.0,2748.0,13500.0,13504.0,2264.0
67408,0,840.0,604.0,0.0,3604.0,2752.0,13500.0,13508.0,2248.0
67409,0,852.0,624.0,0.0,3588.0,2764.0,13528.0,13512.0,2232.0
67410,0,820.0,612.0,0.0,3608.0,2744.0,13528.0,13492.0,2252.0
67411,0,820.0,600.0,0.0,3596.0,2740.0,13504.0,13492.0,2256.0
67412,0,848.0,612.0,0.0,3596.0,2752.0,13520.0,13500.0,2232.0
67413,0,828.0,612.0,0.0,3608.0,2760.0,13484.0,13508.0,2244.0
67414,0,820.0,588.0,0.0,3572.0,2768.0,13500.0,13516.0,2236.0
67415,0,824.0,572.0,0.0,3620.0,2764.0,13520.0,13528.0,2240.0
67416,0,816.0,612.0,0.0,3616.0,2764.0,13528.0,13508.0,2236.0
67417,0,824.0,616.0,0.0,3604.0,2740.0,13508.0,13504.0,2252.0
67418,0,820.0,596.0,0.0,3596.0,2768.0,13524.0,13512.0,2236.0
67419,0,820.0,628.0,0.0,3612.0,2760.0,13520.0,13504.0,2272.0
67420,0,812.0,640.0,0.0,3612.0,2744.0,13516.0,13508.0,2264.0
67421,0,832.0,620.0,0.0,3624.0,2752.0,13528.0,13536.0,2260.0
67422,0,832.0,620.0,0.0,3596.0,2716.0,13496.0,13520.0,2236.0
67423,0,864.0,632.0,0.0,3628.0,2748.0,13508.0,13520.0,2240.0
67424,0,836.0,604.0,0.0,3612.0,2768.0,13532.0,13520.0,2252.0
67425,0,816.0,572.0,0.0,3608.0,2744.0,13516.0,13492.0,2248.0
67426,0,840.0,608.0,0.0,3608.0,2752.0,13540.0,13512.0,2248.0
67427,0,836.0,604.0,0.0,3596.0,2728.0,13520.0,13508.0,2256.0
67428,0,804.0,616.0,0.0,3620.0,2756.0,13528.0,13516.0,2276.0
67429,0,824.0,588.0,0.0,3612.0,2752.0,13536.0,13500.0,2256.0
67430,0,836.0,616.0,0.0,3612.0,2732.0,13496.0,13528.0,2232.0
67431,0,796.0,608.0,0.0,3628.0,2748.0,13520.0,13520.0,2256.0
67432,0,864.0,616.0,0.0,3616.0,2756.0,13516.0,13504.0,2264.0
67433,0,828.0,600.0,0.0,3604.0,2732.0,13520.0,13552.0,2248.0
67434,0,828.0,616.0,0.0,3620.0,2756.0,13500.0,13520.0,2240.0
67435,0,836.0,648.0,0.0,3596.0,2744.0,13528.0,13552.0,2276.0
67436,0,836.0,624.0,0.0,3624.0,2764.0,13524.0,13536.0,2256.0
67437,0,828.0,612.0,0.0,3612.0,2748.0,13516.0,13516.0,2256.0
67438,0,804.0,604.0,0.0,3628.0,2744.0,13512.0,13524.0,2228.0
67439,0,828.0,604.0,0.0,3608.0,2744.0,13508.0,13528.0,2248.0
67440,0,828.0,620.0,0.0,3608.0,2736.0,13552.0,13552.0,2252.0
67441,0,836.0,588.0,0.0,3616.0,2752.0,13504.0,13528.0,2256.0
67442,0,820.0,620.0,0.0,3612.0,2752.0,13500.0,13500.0,2244.0
67443,0,836.0,604.0,0.0,3596.0,2756.0,13504.0,13528.0,2268.0
67444,0,832.0,600.0,0.0,3612.0,2800.0,13500.0,13540.0,2260.0
67445,0,828.0,640.0,0.0,3604.0,2736.0,13512.0,13516.0,2248.0
67446,0,832.0,596.0,0.0,3620.0,2760.0,13532.0,13516.0,2228.0
67447,0,828.0,608.0,0.0,3608.0,2752.0,13508.0,13528.0,2252.0
67448,0,828.0,624.0,0.0,3616.0,2752.0,13532.0,13504.0,2264.0
67449,0,836.0,624.0,0.0,3620.0,2756.0,13536.0,13524.0,2248.0
67450,0,840.0,596.0,0.0,3608.0,2712.0,13508.0,13536.0,2256.0
67451,0,836.0,604.0,0.0,3608.0,2740.0,13504.0,13500.0,2240.0
67452,0,848.0,604.0,0.0,3620.0,2744.0,13536.0,13552.0,2228.0
67453,0,832.0,608.0,0.0,3608.0,2752.0,13524.0,13500.0,2240.0
67454,0,828.0,608.0,0.0,3608.0,2752.0,13500.0,13548.0,2252.0
67455,0,828.0,624.0,0.0,3628.0,2752.0,13488.0,13532.0,2244.0
67456,0,856.0,608.0,0.0,3616.0,2784.0,13512.0,13500.0,2256.0
67457,0,836.0,600.0,0.0,3632.0,2736.0,13528.0,13500.0,2260.0
67458,0,840.0,624.0,0.0,3612.0,2756.0,13500.0,13512.0,2244.0
67459,0,832.0,600.0,0.0,3608.0,2776.0,13508.0,13524.0,2272.0
67460,0,832.0,616.0,0.0,3620.0,2752.0,13536.0,13516.0,2252.0
67461,0,836.0,612.0,0.0,3604.0,2764.0,13496.0,13528.0,2252.0
67462,0,836.0,624.0,0.0,3620.0,2752.0,13512.0,13536.0,2256.0
67463,0,852.0,616.0,0.0,3616.0,2752.0,13504.0,13504.0,2240.0
67464,0,848.0,612.0,0.0,3620.0,2752.0,13528.0,13552.0,2240.0
67465,0,844.0,616.0,0.0,3616.0,2756.0,13496.0,13500.0,2236.0
67466,0,852.0,620.0,0.0,3612.0,2716.0,13524.0,13508.0,2260.0
67467,0,844.0,600.0,0.0,3612.0,2716.0,13512.0,13532.0,2244.0
67468,0,828.0,612.0,0.0,3616.0,2740.0,13532.0,13536.0,2220.0
67469,0,860.0,612.0,0.0,3616.0,2732.0,13516.0,13488.0,2236.0
67470,0,828.0,612.0,0.0,3624.0,2732.0,13520.0,13528.0,2236.0
67471,0,864.0,624.0,0.0,3596.0,2760.0,13516.0,13504.0,2248.0
67472,0,860.0,604.0,0.0,3592.0,2764.0,13492.0,13532.0,2244.0
67473,0,856.0,612.0,0.0,3624.0,2764.0,13516.0,13552.0,2252.0
67474,0,864.0,604.0,0.0,3608.0,2732.0,13536.0,13508.0,2248.0
67475,0,844.0,628.0,0.0,3600.0,2740.0,13516.0,13508.0,2256.0
67476,0,852.0,600.0,0.0,3616.0,2752.0,13512.0,13536.0,2224.0
67477,0,864.0,608.0,0.0,3624.0,2760.0,13508.0,13524.0,2204.0
67478,0,852.0,604.0,0.0,3608.0,2744.0,13508.0,13488.0,2236.0
67479,0,868.0,628.0,0.0,3604.0,2748.0,13516.0,13532.0,2240.0
67480,0,856.0,624.0,0.0,3596.0,2752.0,13500.0,13516.0,2216.0
67481,0,864.0,588.0,0.0,3612.0,2768.0,13504.0,13528.0,2244.0
67482,0,860.0,600.0,0.0,3600.0,2732.0,13492.0,13508.0,2236.0
67483,0,848.0,592.0,0.0,3616.0,2756.0,13528.0,13552.0,2256.0
67484,0,860.0,604.0,0.0,3616.0,2760.0,13540.0,13496.0,2240.0
67485,0,864.0,600.0,0.0,3604.0,2756.0,13528.0,13500.0,2240.0
67486,0,860.0,592.0,0.0,3596.0,2760.0,13504.0,13508.0,2240.0
67487,0,844.0,624.0,0.0,3616.0,2752.0,13532.0,13536.0,2236.0
67488,0,852.0,612.0,0.0,3616.0,2772.0,13516.0,13500.0,2236.0
67489,0,880.0,632.0,0.0,3592.0,2760.0,13512.0,13512.0,2260.0
67490,0,868.0,584.0,0.0,3612.0,2752.0,13500.0,13568.0,2280.0
67491,0,840.0,616.0,0.0,3612.0,2784.0,13536.0,13508.0,2264.0
67492,0,876.0,616.0,0.0,3580.0,2752.0,13480.0,13508.0,2252.0
67493,0,852.0,616.0,0.0,3616.0,2752.0,13520.0,13520.0,2220.0
67494,0,860.0,608.0,0.0,3616.0,2768.0,13504.0,13500.0,2244.0
67495,0,860.0,596.0,0.0,3632.0,2764.0,13532.0,13516.0,2264.0
67496,0,868.0,612.0,0.0,3572.0,2760.0,13528.0,13512.0,2236.0
67497,0,860.0,604.0,0.0,3576.0,2760.0,13500.0,13508.0,2248.0
67498,0,868.0,604.0,0.0,3608.0,2776.0,13492.0,13504.0,2256.0
67499,0,844.0,596.0,0.0,3620.0,2748.0,13520.0,13512.0,2236.0
67500,0,880.0,592.0,0.0,3600.0,2736.0,13524.0,13528.0,2264.0
67501,0,872.0,616.0,0.0,3600.0,2756.0,13492.0,13512.0,2248.0
67502,0,860.0,604.0,0.0,3592.0,2748.0,13504.0,13512.0,2248.0
67503,0,852.0,620.0,0.0,3596.0,2760.0,13508.0,13520.0,2220.0
67504,0,856.0,612.0,0.0,3588.0,2752.0,13504.0,13520.0,2252.0
67505,0,864.0,628.0,0.0,3596.0,2748.0,13500.0,13540.0,2248.0
67506,0,828.0,608.0,0.0,3580.0,2780.0,13536.0,13520.0,2252.0
67507,0,860.0,588.0,0.0,3600.0,2748.0,13512.0,13520.0,2260.0
67508,0,856.0,608.0,0.0,3600.0,2756.0,13500.0,13520.0,2240.0
67509,0,860.0,608.0,0.0,3608.0,2748.0,13500.0,13512.0,2256.0
67510,0,880.0,612.0,0.0,3588.0,2740.0,13520.0,13528.0,2256.0
67511,0,856.0,608.0,0.0,3604.0,2732.0,13492.0,13516.0,2252.0
67512,0,868.0,620.0,0.0,3596.0,2752.0,13500.0,13504.0,2252.0
67513,0,844.0,604.0,0.0,3596.0,2752.0,13552.0,13504.0,2272.0
67514,0,844.0,600.0,0.0,3616.0,2760.0,13544.0,13516.0,2244.0
67515,0,864.0,620.0,0.0,3588.0,2784.0,13512.0,13516.0,2236.0
67516,0,864.0,608.0,0.0,3584.0,2756.0,13524.0,13552.0,2248.0
67517,0,844.0,604.0,0.0,3592.0,2740.0,13504.0,13504.0,2252.0
67518,0,856.0,612.0,0.0,3620.0,2732.0,13508.0,13504.0,2236.0
67519,0,856.0,620.0,0.0,3616.0,2744.0,13512.0,13508.0,2240.0
67520,0,828.0,600.0,0.0,3616.0,2744.0,13496.0,13508.0,2228.0
67521,0,836.0,604.0,0.0,3616.0,2744.0,13488.0,13552.0,2236.0
