Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
42377,92,684.0,604.0,0.0,3504.0,2884.0,13520.0,13520.0,2208.0
42378,92,720.0,624.0,0.0,3480.0,2908.0,13520.0,13536.0,2196.0
42379,92,700.0,620.0,0.0,3504.0,2880.0,13528.0,13528.0,2216.0
42380,92,696.0,624.0,0.0,3488.0,2876.0,13552.0,13524.0,2188.0
42381,92,704.0,624.0,0.0,3488.0,2880.0,13536.0,13520.0,2212.0
42382,92,708.0,572.0,0.0,3484.0,2876.0,13516.0,13532.0,2196.0
42383,92,680.0,624.0,0.0,3512.0,2896.0,13516.0,13520.0,2200.0
42384,92,700.0,608.0,0.0,3520.0,2880.0,13528.0,13520.0,2208.0
42385,92,668.0,624.0,0.0,3472.0,2892.0,13496.0,13500.0,2216.0
42386,92,704.0,632.0,0.0,3496.0,2888.0,13508.0,13516.0,2232.0
42387,92,720.0,624.0,0.0,3520.0,2888.0,13520.0,13496.0,2204.0
42388,92,708.0,640.0,0.0,3484.0,2876.0,13528.0,13552.0,2204.0
42389,92,712.0,632.0,0.0,3484.0,2892.0,13512.0,13532.0,2212.0
42390,92,684.0,616.0,0.0,3528.0,2916.0,13508.0,13512.0,2224.0
42391,92,712.0,640.0,0.0,3484.0,2896.0,13508.0,13516.0,2212.0
42392,92,720.0,604.0,0.0,3484.0,2888.0,13536.0,13548.0,2208.0
42393,92,708.0,640.0,0.0,3516.0,2872.0,13492.0,13508.0,2196.0
42394,92,700.0,640.0,0.0,3504.0,2876.0,13536.0,13496.0,2200.0
42395,92,724.0,632.0,0.0,3508.0,2908.0,13528.0,13548.0,2188.0
42396,92,732.0,620.0,0.0,3492.0,2908.0,13516.0,13524.0,2196.0
42397,92,696.0,636.0,0.0,3528.0,2896.0,13508.0,13500.0,2208.0
42398,92,708.0,604.0,0.0,3520.0,2900.0,13520.0,13508.0,2204.0
42399,92,712.0,628.0,0.0,3512.0,2896.0,13508.0,13520.0,2224.0
42400,92,728.0,640.0,0.0,3488.0,2896.0,13512.0,13500.0,2200.0
42401,92,712.0,648.0,0.0,3508.0,2888.0,13512.0,13532.0,2208.0
42402,92,700.0,608.0,0.0,3512.0,2896.0,13536.0,13528.0,2208.0
42403,92,728.0,604.0,0.0,3520.0,2888.0,13508.0,13520.0,2192.0
42404,92,700.0,628.0,0.0,3512.0,2912.0,13500.0,13504.0,2208.0
42405,92,700.0,640.0,0.0,3520.0,2884.0,13516.0,13504.0,2200.0
42406,92,704.0,636.0,0.0,3520.0,2876.0,13520.0,13484.0,2212.0
42407,92,728.0,616.0,0.0,3500.0,2912.0,13532.0,13508.0,2216.0
42408,92,708.0,656.0,0.0,3492.0,2904.0,13504.0,13528.0,2204.0
42409,92,720.0,636.0,0.0,3536.0,2904.0,13536.0,13492.0,2188.0
42410,92,696.0,640.0,0.0,3500.0,2912.0,13516.0,13484.0,2224.0
42411,92,724.0,636.0,0.0,3492.0,2904.0,13532.0,13516.0,2204.0
42412,92,712.0,640.0,0.0,3520.0,2920.0,13500.0,13508.0,2204.0
42413,92,684.0,636.0,0.0,3528.0,2912.0,13528.0,13552.0,2208.0
42414,92,712.0,604.0,0.0,3520.0,2896.0,13500.0,13492.0,2204.0
42415,92,700.0,604.0,0.0,3508.0,2896.0,13512.0,13500.0,2196.0
42416,92,708.0,604.0,0.0,3520.0,2928.0,13524.0,13484.0,2208.0
42417,92,692.0,624.0,0.0,3496.0,2896.0,13528.0,13516.0,2204.0
42418,92,716.0,604.0,0.0,3492.0,2888.0,13512.0,13520.0,2188.0
42419,92,708.0,628.0,0.0,3520.0,2892.0,13524.0,13536.0,2200.0
42420,92,692.0,636.0,0.0,3516.0,2904.0,13528.0,13540.0,2212.0
42421,92,724.0,632.0,0.0,3500.0,2916.0,13500.0,13500.0,2184.0
42422,92,692.0,640.0,0.0,3536.0,2928.0,13500.0,13508.0,2200.0
42423,92,712.0,640.0,0.0,3516.0,2876.0,13512.0,13500.0,2188.0
42424,92,724.0,636.0,0.0,3520.0,2908.0,13500.0,13500.0,2216.0
42425,92,684.0,624.0,0.0,3492.0,2876.0,13536.0,13536.0,2200.0
42426,92,704.0,620.0,0.0,3512.0,2896.0,13520.0,13512.0,2216.0
42427,92,712.0,644.0,0.0,3516.0,2892.0,13508.0,13536.0,2200.0
42428,92,716.0,640.0,0.0,3504.0,2896.0,13496.0,13500.0,2192.0
42429,92,704.0,624.0,0.0,3520.0,2936.0,13520.0,13500.0,2224.0
42430,92,708.0,640.0,0.0,3516.0,2908.0,13528.0,13524.0,2196.0
42431,92,684.0,648.0,0.0,3516.0,2904.0,13536.0,13516.0,2224.0
42432,92,724.0,648.0,0.0,3520.0,2920.0,13500.0,13520.0,2204.0
42433,92,700.0,616.0,0.0,3528.0,2924.0,13504.0,13516.0,2200.0
42434,92,720.0,636.0,0.0,3520.0,2908.0,13524.0,13520.0,2200.0
42435,92,720.0,640.0,0.0,3540.0,2912.0,13524.0,13524.0,2216.0
42436,92,708.0,624.0,0.0,3520.0,2904.0,13500.0,13508.0,2224.0
42437,92,724.0,648.0,0.0,3520.0,2932.0,13512.0,13516.0,2188.0
42438,92,704.0,636.0,0.0,3516.0,2924.0,13520.0,13520.0,2208.0
42439,92,720.0,640.0,0.0,3516.0,2948.0,13512.0,13504.0,2184.0
42440,92,736.0,632.0,0.0,3516.0,2928.0,13528.0,13504.0,2196.0
42441,92,712.0,640.0,0.0,3532.0,2928.0,13516.0,13500.0,2212.0
42442,92,704.0,648.0,0.0,3528.0,2932.0,13500.0,13552.0,2204.0
42443,92,708.0,628.0,0.0,3524.0,2908.0,13508.0,13512.0,2208.0
42444,92,716.0,640.0,0.0,3508.0,2920.0,13532.0,13508.0,2220.0
42445,92,708.0,648.0,0.0,3516.0,2940.0,13520.0,13500.0,2192.0
42446,92,720.0,636.0,0.0,3516.0,2924.0,13508.0,13536.0,2196.0
42447,92,732.0,624.0,0.0,3524.0,2932.0,13512.0,13540.0,2200.0
42448,92,708.0,636.0,0.0,3524.0,2924.0,13532.0,13500.0,2208.0
42449,92,684.0,656.0,0.0,3516.0,2928.0,13528.0,13528.0,2240.0
42450,92,704.0,656.0,0.0,3560.0,2940.0,13492.0,13528.0,2196.0
42451,92,740.0,636.0,0.0,3516.0,2936.0,13508.0,13508.0,2188.0
42452,92,708.0,636.0,0.0,3520.0,2940.0,13528.0,13512.0,2204.0
42453,92,724.0,652.0,0.0,3516.0,2916.0,13528.0,13532.0,2200.0
42454,92,732.0,604.0,0.0,3516.0,2928.0,13512.0,13536.0,2204.0
42455,92,716.0,620.0,0.0,3536.0,2924.0,13508.0,13500.0,2200.0
42456,92,720.0,636.0,0.0,3552.0,2968.0,13528.0,13536.0,2212.0
42457,92,720.0,620.0,0.0,3528.0,2960.0,13500.0,13528.0,2204.0
42458,92,732.0,640.0,0.0,3524.0,2976.0,13532.0,13500.0,2200.0
42459,92,728.0,636.0,0.0,3520.0,2956.0,13532.0,13500.0,2204.0
42460,92,736.0,636.0,0.0,3536.0,2960.0,13552.0,13504.0,2212.0
42461,92,708.0,632.0,0.0,3528.0,2984.0,13500.0,13528.0,2208.0
42462,92,736.0,636.0,0.0,3508.0,2992.0,13492.0,13516.0,2200.0
42463,92,732.0,636.0,0.0,3532.0,2968.0,13500.0,13532.0,2204.0
42464,92,736.0,652.0,0.0,3540.0,2980.0,13520.0,13512.0,2240.0
42465,92,716.0,644.0,0.0,3552.0,2956.0,13524.0,13532.0,2188.0
42466,92,752.0,640.0,0.0,3524.0,2976.0,13500.0,13532.0,2204.0
42467,92,728.0,632.0,0.0,3544.0,2940.0,13516.0,13536.0,2204.0
42468,92,708.0,624.0,0.0,3528.0,2984.0,13500.0,13528.0,2216.0
42469,92,736.0,640.0,0.0,3516.0,2992.0,13512.0,13540.0,2208.0
42470,92,740.0,636.0,0.0,3532.0,2976.0,13520.0,13500.0,2192.0
42471,92,736.0,640.0,0.0,3516.0,2976.0,13516.0,13512.0,2204.0
42472,92,740.0,636.0,0.0,3524.0,3016.0,13512.0,13500.0,2196.0
42473,92,712.0,636.0,0.0,3524.0,3008.0,13516.0,13500.0,2192.0
42474,92,748.0,628.0,0.0,3560.0,2992.0,13540.0,13516.0,2196.0
42475,92,728.0,644.0,0.0,3556.0,2992.0,13528.0,13508.0,2204.0
42476,92,728.0,656.0,0.0,3540.0,2972.0,13508.0,13492.0,2188.0
42477,92,728.0,632.0,0.0,3556.0,2980.0,13476.0,13516.0,2208.0
42478,92,732.0,656.0,0.0,3576.0,2984.0,13512.0,13496.0,2224.0
42479,92,768.0,644.0,0.0,3552.0,3016.0,13512.0,13492.0,2208.0
42480,92,700.0,648.0,0.0,3560.0,3016.0,13500.0,13528.0,2208.0
42481,92,752.0,644.0,0.0,3568.0,3024.0,13528.0,13504.0,2216.0
42482,92,708.0,652.0,0.0,3544.0,3024.0,13516.0,13516.0,2224.0
42483,92,736.0,652.0,0.0,3544.0,3004.0,13516.0,13496.0,2216.0
42484,92,736.0,652.0,0.0,3552.0,3032.0,13520.0,13552.0,2216.0
42485,92,740.0,640.0,0.0,3556.0,3032.0,13512.0,13516.0,2204.0
42486,92,728.0,672.0,0.0,3548.0,3040.0,13528.0,13496.0,2208.0
42487,92,744.0,648.0,0.0,3544.0,3040.0,13568.0,13500.0,2224.0
42488,92,732.0,644.0,0.0,3552.0,3032.0,13524.0,13512.0,2196.0
42489,92,760.0,656.0,0.0,3560.0,3020.0,13544.0,13512.0,2200.0
42490,92,716.0,652.0,0.0,3584.0,3032.0,13496.0,13504.0,2216.0
42491,92,740.0,664.0,0.0,3548.0,3028.0,13520.0,13528.0,2208.0
42492,92,744.0,704.0,0.0,3544.0,3028.0,13496.0,13524.0,2216.0
42493,92,736.0,664.0,0.0,3540.0,3036.0,13532.0,13516.0,2212.0
42494,92,740.0,660.0,0.0,3552.0,3036.0,13496.0,13528.0,2216.0
42495,92,724.0,632.0,0.0,3584.0,3024.0,13520.0,13540.0,2224.0
42496,92,744.0,664.0,0.0,3576.0,3020.0,13500.0,13528.0,2188.0
42497,92,736.0,636.0,0.0,3568.0,3020.0,13512.0,13512.0,2208.0
42498,92,744.0,652.0,0.0,3556.0,3040.0,13508.0,13540.0,2192.0
42499,92,728.0,656.0,0.0,3568.0,3024.0,13512.0,13520.0,2200.0
42500,92,716.0,668.0,0.0,3552.0,3016.0,13536.0,13536.0,2208.0
42501,92,732.0,680.0,0.0,3544.0,3040.0,13532.0,13516.0,2200.0
42502,92,732.0,672.0,0.0,3548.0,3048.0,13524.0,13532.0,2204.0
42503,92,732.0,688.0,0.0,3540.0,3052.0,13516.0,13516.0,2208.0
42504,92,744.0,688.0,0.0,3572.0,3048.0,13536.0,13500.0,2240.0
42505,92,736.0,660.0,0.0,3568.0,3036.0,13532.0,13568.0,2196.0
42506,92,736.0,636.0,0.0,3548.0,3040.0,13508.0,13536.0,2196.0
42507,92,736.0,672.0,0.0,3552.0,3020.0,13520.0,13500.0,2216.0
42508,92,740.0,660.0,0.0,3572.0,3048.0,13520.0,13540.0,2244.0
42509,92,736.0,664.0,0.0,3564.0,3028.0,13536.0,13536.0,2208.0
42510,92,736.0,672.0,0.0,3548.0,3024.0,13520.0,13516.0,2200.0
42511,92,748.0,636.0,0.0,3552.0,3028.0,13504.0,13520.0,2172.0
42512,92,700.0,644.0,0.0,3568.0,3024.0,13516.0,13508.0,2180.0
42513,92,744.0,656.0,0.0,3568.0,3028.0,13500.0,13504.0,2224.0
42514,92,728.0,660.0,0.0,3568.0,3004.0,13524.0,13480.0,2200.0
42515,92,736.0,656.0,0.0,3548.0,3056.0,13516.0,13520.0,2196.0
42516,92,700.0,644.0,0.0,3552.0,3032.0,13544.0,13536.0,2200.0
42517,92,740.0,704.0,0.0,3548.0,3004.0,13544.0,13504.0,2180.0
42518,92,740.0,652.0,0.0,3540.0,3020.0,13516.0,13516.0,2200.0
42519,92,764.0,644.0,0.0,3576.0,3028.0,13496.0,13504.0,2196.0
42520,92,736.0,656.0,0.0,3584.0,3032.0,13520.0,13528.0,2188.0
42521,92,752.0,652.0,0.0,3568.0,3024.0,13500.0,13528.0,2204.0
42522,92,744.0,672.0,0.0,3552.0,3028.0,13484.0,13532.0,2208.0
42523,92,756.0,664.0,0.0,3524.0,3044.0,13508.0,13516.0,2204.0
42524,92,752.0,640.0,0.0,3532.0,3008.0,13508.0,13504.0,2208.0
42525,92,752.0,660.0,0.0,3572.0,3036.0,13500.0,13528.0,2232.0
42526,92,748.0,660.0,0.0,3568.0,3028.0,13496.0,13508.0,2200.0
42527,92,720.0,652.0,0.0,3556.0,3004.0,13504.0,13560.0,2208.0
42528,92,732.0,652.0,0.0,3540.0,3040.0,13508.0,13516.0,2212.0
42529,92,716.0,664.0,0.0,3548.0,3012.0,13488.0,13520.0,2196.0
42530,92,732.0,652.0,0.0,3564.0,3020.0,13508.0,13512.0,2224.0
42531,92,744.0,656.0,0.0,3540.0,3040.0,13488.0,13484.0,2224.0
42532,92,736.0,680.0,0.0,3580.0,3028.0,13524.0,13536.0,2212.0
42533,92,732.0,668.0,0.0,3576.0,3020.0,13516.0,13492.0,2224.0
42534,92,740.0,688.0,0.0,3564.0,3028.0,13512.0,13488.0,2212.0
42535,92,756.0,672.0,0.0,3532.0,3048.0,13496.0,13532.0,2212.0
42536,92,748.0,628.0,4.0,3548.0,3020.0,13504.0,13536.0,2224.0
42537,92,748.0,664.0,0.0,3548.0,3040.0,13520.0,13540.0,2192.0
42538,92,724.0,660.0,0.0,3548.0,3020.0,13484.0,13524.0,2184.0
42539,92,740.0,656.0,0.0,3544.0,3032.0,13500.0,13532.0,2180.0
42540,92,720.0,660.0,0.0,3580.0,3032.0,13500.0,13508.0,2240.0
42541,92,744.0,676.0,0.0,3552.0,3032.0,13520.0,13520.0,2204.0
42542,92,732.0,656.0,0.0,3548.0,3032.0,13536.0,13504.0,2240.0
42543,92,756.0,668.0,0.0,3572.0,3012.0,13512.0,13496.0,2208.0
42544,92,732.0,652.0,0.0,3572.0,3040.0,13520.0,13512.0,2212.0
42545,92,744.0,688.0,0.0,3552.0,3044.0,13520.0,13540.0,2224.0
42546,92,740.0,676.0,0.0,3552.0,3032.0,13524.0,13500.0,2196.0
42547,92,752.0,668.0,0.0,3572.0,3024.0,13500.0,13520.0,2204.0
42548,92,732.0,668.0,0.0,3568.0,3028.0,13500.0,13536.0,2204.0
42549,92,732.0,672.0,0.0,3556.0,3000.0,13520.0,13528.0,2212.0
42550,92,760.0,652.0,0.0,3548.0,3028.0,13520.0,13504.0,2192.0
42551,92,752.0,672.0,0.0,3560.0,3016.0,13516.0,13536.0,2220.0
42552,92,724.0,660.0,0.0,3564.0,3048.0,13544.0,13496.0,2188.0
42553,92,768.0,668.0,0.0,3548.0,3028.0,13500.0,13512.0,2208.0
42554,92,732.0,664.0,0.0,3576.0,3024.0,13520.0,13540.0,2216.0
42555,92,724.0,676.0,0.0,3564.0,3040.0,13568.0,13504.0,2216.0
42556,92,732.0,664.0,0.0,3548.0,3044.0,13536.0,13540.0,2208.0
42557,92,736.0,672.0,0.0,3552.0,3028.0,13500.0,13492.0,2212.0
42558,92,736.0,680.0,0.0,3568.0,3016.0,13512.0,13524.0,2216.0
42559,92,728.0,668.0,0.0,3576.0,3028.0,13480.0,13500.0,2200.0
42560,92,736.0,644.0,0.0,3564.0,3016.0,13512.0,13540.0,2188.0
42561,92,768.0,672.0,0.0,3548.0,3028.0,13536.0,13468.0,2200.0
42562,92,748.0,676.0,0.0,3568.0,3028.0,13524.0,13492.0,2212.0
