Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
61096,0,736.0,548.0,0.0,3548.0,2588.0,13484.0,13508.0,2248.0
61097,0,752.0,560.0,0.0,3540.0,2612.0,13500.0,13528.0,2248.0
61098,0,716.0,556.0,0.0,3564.0,2572.0,13508.0,13500.0,2264.0
61099,0,736.0,560.0,0.0,3532.0,2592.0,13524.0,13520.0,2244.0
61100,0,724.0,548.0,0.0,3552.0,2580.0,13528.0,13536.0,2252.0
61101,0,716.0,540.0,0.0,3576.0,2588.0,13484.0,13508.0,2252.0
61102,0,728.0,576.0,0.0,3532.0,2612.0,13520.0,13500.0,2272.0
61103,0,728.0,536.0,0.0,3540.0,2600.0,13544.0,13524.0,2260.0
61104,0,728.0,564.0,0.0,3556.0,2588.0,13536.0,13512.0,2264.0
61105,0,728.0,548.0,0.0,3564.0,2588.0,13516.0,13508.0,2252.0
61106,0,720.0,548.0,0.0,3564.0,2604.0,13500.0,13500.0,2236.0
61107,0,728.0,556.0,0.0,3524.0,2600.0,13488.0,13536.0,2236.0
61108,0,720.0,576.0,0.0,3568.0,2600.0,13500.0,13520.0,2236.0
61109,0,724.0,528.0,0.0,3532.0,2592.0,13524.0,13520.0,2252.0
61110,0,708.0,532.0,0.0,3544.0,2600.0,13532.0,13508.0,2236.0
61111,0,744.0,556.0,0.0,3548.0,2624.0,13536.0,13532.0,2272.0
61112,0,752.0,572.0,0.0,3564.0,2596.0,13524.0,13516.0,2272.0
61113,0,732.0,564.0,0.0,3568.0,2584.0,13508.0,13512.0,2252.0
61114,0,736.0,544.0,0.0,3552.0,2588.0,13500.0,13508.0,2240.0
61115,0,716.0,540.0,0.0,3556.0,2608.0,13472.0,13536.0,2272.0
61116,0,736.0,540.0,0.0,3528.0,2592.0,13536.0,13520.0,2260.0
61117,0,712.0,536.0,0.0,3556.0,2588.0,13480.0,13496.0,2272.0
61118,0,756.0,580.0,0.0,3556.0,2616.0,13524.0,13528.0,2256.0
61119,0,728.0,544.0,0.0,3544.0,2592.0,13524.0,13512.0,2252.0
61120,0,736.0,540.0,0.0,3568.0,2596.0,13536.0,13536.0,2256.0
61121,0,724.0,540.0,0.0,3544.0,2592.0,13528.0,13512.0,2248.0
61122,0,752.0,548.0,0.0,3584.0,2588.0,13520.0,13552.0,2256.0
61123,0,720.0,540.0,0.0,3568.0,2616.0,13504.0,13508.0,2244.0
61124,0,748.0,552.0,0.0,3584.0,2604.0,13524.0,13528.0,2252.0
61125,0,708.0,576.0,0.0,3552.0,2588.0,13540.0,13520.0,2272.0
61126,0,740.0,552.0,0.0,3540.0,2616.0,13532.0,13516.0,2264.0
61127,0,724.0,560.0,0.0,3584.0,2616.0,13520.0,13500.0,2248.0
61128,0,756.0,540.0,0.0,3556.0,2596.0,13500.0,13508.0,2252.0
61129,0,744.0,540.0,0.0,3548.0,2592.0,13512.0,13528.0,2264.0
61130,0,736.0,544.0,0.0,3568.0,2616.0,13508.0,13532.0,2272.0
61131,0,744.0,552.0,0.0,3552.0,2608.0,13528.0,13516.0,2272.0
61132,0,700.0,564.0,0.0,3572.0,2612.0,13536.0,13516.0,2264.0
61133,0,736.0,552.0,0.0,3560.0,2596.0,13508.0,13540.0,2272.0
61134,0,732.0,524.0,0.0,3556.0,2604.0,13496.0,13516.0,2272.0
61135,0,732.0,560.0,0.0,3560.0,2608.0,13508.0,13528.0,2260.0
61136,0,736.0,552.0,0.0,3540.0,2616.0,13516.0,13500.0,2272.0
61137,0,724.0,540.0,0.0,3532.0,2600.0,13536.0,13496.0,2272.0
61138,0,716.0,572.0,0.0,3556.0,2624.0,13536.0,13496.0,2272.0
61139,0,700.0,556.0,0.0,3532.0,2584.0,13524.0,13500.0,2248.0
61140,0,732.0,556.0,0.0,3576.0,2584.0,13524.0,13504.0,2236.0
61141,0,736.0,548.0,0.0,3576.0,2608.0,13508.0,13508.0,2248.0
61142,0,728.0,548.0,0.0,3548.0,2596.0,13520.0,13536.0,2256.0
61143,0,732.0,540.0,0.0,3576.0,2568.0,13516.0,13468.0,2260.0
61144,0,724.0,552.0,0.0,3548.0,2584.0,13528.0,13488.0,2260.0
61145,0,732.0,532.0,0.0,3552.0,2584.0,13524.0,13504.0,2260.0
61146,0,700.0,560.0,0.0,3548.0,2608.0,13512.0,13520.0,2256.0
61147,0,728.0,560.0,0.0,3544.0,2616.0,13516.0,13504.0,2272.0
61148,0,724.0,560.0,0.0,3564.0,2584.0,13528.0,13496.0,2260.0
61149,0,732.0,556.0,0.0,3576.0,2592.0,13504.0,13532.0,2264.0
61150,0,768.0,552.0,0.0,3580.0,2600.0,13536.0,13524.0,2252.0
61151,0,752.0,532.0,0.0,3572.0,2616.0,13500.0,13520.0,2268.0
61152,0,728.0,540.0,0.0,3576.0,2616.0,13520.0,13520.0,2264.0
61153,0,736.0,556.0,0.0,3548.0,2588.0,13516.0,13536.0,2244.0
61154,0,716.0,560.0,0.0,3556.0,2592.0,13512.0,13516.0,2248.0
61155,0,712.0,552.0,0.0,3560.0,2616.0,13508.0,13500.0,2272.0
61156,0,736.0,540.0,0.0,3552.0,2596.0,13524.0,13512.0,2252.0
61157,0,744.0,532.0,0.0,3576.0,2588.0,13504.0,13524.0,2304.0
61158,0,724.0,540.0,0.0,3556.0,2600.0,13512.0,13516.0,2248.0
61159,0,728.0,552.0,0.0,3552.0,2608.0,13528.0,13512.0,2252.0
61160,0,736.0,540.0,0.0,3548.0,2620.0,13500.0,13516.0,2252.0
61161,0,736.0,544.0,0.0,3560.0,2616.0,13500.0,13524.0,2236.0
61162,0,736.0,560.0,0.0,3588.0,2604.0,13504.0,13532.0,2236.0
61163,0,724.0,552.0,0.0,3592.0,2596.0,13508.0,13528.0,2252.0
61164,0,736.0,556.0,0.0,3568.0,2572.0,13500.0,13512.0,2260.0
61165,0,716.0,552.0,0.0,3548.0,2596.0,13500.0,13512.0,2260.0
61166,0,728.0,560.0,0.0,3568.0,2596.0,13516.0,13536.0,2272.0
61167,0,736.0,552.0,0.0,3584.0,2624.0,13528.0,13520.0,2252.0
61168,0,716.0,540.0,0.0,3560.0,2616.0,13540.0,13516.0,2272.0
61169,0,736.0,540.0,0.0,3576.0,2612.0,13504.0,13548.0,2244.0
61170,0,724.0,560.0,0.0,3548.0,2592.0,13516.0,13512.0,2252.0
61171,0,768.0,560.0,0.0,3584.0,2588.0,13520.0,13536.0,2252.0
61172,0,736.0,528.0,0.0,3544.0,2600.0,13548.0,13508.0,2272.0
61173,0,716.0,564.0,0.0,3540.0,2616.0,13556.0,13520.0,2252.0
61174,0,728.0,544.0,0.0,3552.0,2600.0,13520.0,13552.0,2252.0
61175,0,732.0,552.0,0.0,3560.0,2604.0,13528.0,13516.0,2260.0
61176,0,740.0,568.0,0.0,3556.0,2588.0,13524.0,13524.0,2256.0
61177,0,700.0,544.0,0.0,3548.0,2620.0,13536.0,13528.0,2256.0
61178,0,732.0,536.0,0.0,3560.0,2592.0,13528.0,13504.0,2256.0
61179,0,716.0,536.0,0.0,3568.0,2588.0,13536.0,13508.0,2264.0
61180,0,740.0,548.0,0.0,3568.0,2576.0,13500.0,13504.0,2268.0
61181,0,728.0,536.0,0.0,3532.0,2596.0,13516.0,13540.0,2252.0
61182,0,728.0,524.0,0.0,3544.0,2616.0,13536.0,13512.0,2260.0
61183,0,728.0,552.0,0.0,3556.0,2588.0,13524.0,13520.0,2232.0
61184,0,740.0,540.0,0.0,3548.0,2600.0,13552.0,13516.0,2252.0
61185,0,732.0,532.0,0.0,3564.0,2608.0,13500.0,13520.0,2244.0
61186,0,732.0,556.0,0.0,3568.0,2608.0,13532.0,13552.0,2236.0
61187,0,736.0,544.0,0.0,3552.0,2572.0,13520.0,13500.0,2244.0
61188,0,736.0,576.0,0.0,3568.0,2556.0,13484.0,13524.0,2256.0
61189,0,724.0,536.0,0.0,3568.0,2608.0,13516.0,13500.0,2256.0
61190,0,708.0,544.0,0.0,3568.0,2588.0,13524.0,13480.0,2272.0
61191,0,716.0,572.0,0.0,3584.0,2612.0,13520.0,13520.0,2236.0
61192,0,704.0,536.0,0.0,3572.0,2624.0,13496.0,13492.0,2256.0
61193,0,744.0,524.0,0.0,3564.0,2604.0,13528.0,13504.0,2256.0
61194,0,740.0,536.0,0.0,3564.0,2564.0,13500.0,13552.0,2248.0
61195,0,704.0,540.0,0.0,3588.0,2580.0,13520.0,13508.0,2268.0
61196,0,740.0,560.0,0.0,3584.0,2584.0,13496.0,13520.0,2264.0
61197,0,736.0,552.0,0.0,3568.0,2596.0,13540.0,13520.0,2260.0
61198,0,736.0,576.0,0.0,3560.0,2600.0,13504.0,13528.0,2256.0
61199,0,728.0,552.0,0.0,3552.0,2592.0,13500.0,13532.0,2256.0
61200,0,716.0,540.0,0.0,3556.0,2580.0,13504.0,13516.0,2272.0
61201,0,740.0,544.0,0.0,3516.0,2580.0,13512.0,13504.0,2272.0
61202,0,716.0,540.0,0.0,3552.0,2592.0,13528.0,13528.0,2256.0
61203,0,732.0,540.0,0.0,3556.0,2588.0,13520.0,13512.0,2252.0
61204,0,728.0,532.0,0.0,3564.0,2588.0,13512.0,13520.0,2252.0
61205,0,724.0,544.0,0.0,3560.0,2588.0,13508.0,13528.0,2284.0
61206,0,744.0,564.0,0.0,3568.0,2604.0,13520.0,13540.0,2260.0
61207,0,736.0,548.0,0.0,3560.0,2568.0,13516.0,13520.0,2260.0
61208,0,760.0,548.0,0.0,3548.0,2584.0,13500.0,13516.0,2256.0
61209,0,736.0,548.0,0.0,3556.0,2608.0,13492.0,13512.0,2240.0
61210,0,756.0,552.0,0.0,3516.0,2580.0,13552.0,13536.0,2244.0
61211,0,728.0,564.0,0.0,3560.0,2584.0,13532.0,13528.0,2260.0
61212,0,728.0,540.0,0.0,3516.0,2576.0,13552.0,13508.0,2272.0
61213,0,728.0,576.0,0.0,3584.0,2576.0,13500.0,13512.0,2252.0
61214,0,708.0,572.0,0.0,3584.0,2584.0,13532.0,13500.0,2256.0
61215,0,736.0,540.0,0.0,3552.0,2588.0,13520.0,13512.0,2272.0
61216,0,752.0,552.0,0.0,3584.0,2584.0,13504.0,13500.0,2272.0
61217,0,744.0,576.0,0.0,3552.0,2608.0,13516.0,13500.0,2244.0
61218,0,760.0,524.0,0.0,3556.0,2580.0,13504.0,13492.0,2248.0
61219,0,740.0,548.0,0.0,3552.0,2592.0,13528.0,13500.0,2236.0
61220,0,768.0,528.0,0.0,3532.0,2588.0,13512.0,13528.0,2256.0
61221,0,728.0,548.0,0.0,3548.0,2556.0,13532.0,13504.0,2252.0
61222,0,700.0,552.0,0.0,3584.0,2572.0,13520.0,13536.0,2296.0
61223,0,736.0,548.0,0.0,3560.0,2608.0,13516.0,13500.0,2244.0
61224,0,732.0,552.0,0.0,3548.0,2556.0,13536.0,13468.0,2228.0
61225,0,732.0,548.0,0.0,3552.0,2592.0,13516.0,13528.0,2268.0
61226,0,732.0,536.0,0.0,3532.0,2616.0,13500.0,13520.0,2272.0
61227,0,724.0,552.0,0.0,3548.0,2608.0,13532.0,13516.0,2284.0
61228,0,748.0,564.0,0.0,3568.0,2572.0,13504.0,13520.0,2252.0
61229,0,736.0,556.0,0.0,3552.0,2568.0,13520.0,13536.0,2260.0
61230,0,712.0,552.0,0.0,3576.0,2556.0,13516.0,13536.0,2272.0
61231,0,736.0,536.0,0.0,3536.0,2592.0,13516.0,13528.0,2236.0
61232,0,728.0,552.0,0.0,3564.0,2620.0,13524.0,13516.0,2240.0
61233,0,740.0,544.0,0.0,3568.0,2572.0,13528.0,13488.0,2252.0
61234,0,732.0,524.0,0.0,3556.0,2548.0,13512.0,13500.0,2220.0
61235,0,720.0,540.0,0.0,3560.0,2588.0,13516.0,13532.0,2236.0
61236,0,708.0,564.0,0.0,3560.0,2580.0,13544.0,13500.0,2256.0
61237,0,736.0,552.0,0.0,3552.0,2624.0,13520.0,13512.0,2272.0
61238,0,732.0,560.0,0.0,3568.0,2600.0,13524.0,13536.0,2236.0
61239,0,736.0,540.0,0.0,3552.0,2596.0,13516.0,13512.0,2244.0
61240,0,752.0,540.0,0.0,3552.0,2584.0,13536.0,13512.0,2272.0
61241,0,736.0,576.0,0.0,3548.0,2584.0,13508.0,13500.0,2252.0
61242,0,708.0,544.0,0.0,3568.0,2568.0,13520.0,13528.0,2256.0
61243,0,732.0,552.0,0.0,3548.0,2592.0,13520.0,13524.0,2256.0
61244,0,728.0,528.0,0.0,3548.0,2556.0,13544.0,13500.0,2256.0
61245,0,744.0,544.0,0.0,3564.0,2592.0,13536.0,13500.0,2252.0
61246,0,740.0,576.0,0.0,3540.0,2568.0,13528.0,13492.0,2240.0
61247,0,724.0,556.0,0.0,3556.0,2564.0,13500.0,13524.0,2236.0
61248,0,728.0,560.0,0.0,3552.0,2572.0,13536.0,13524.0,2268.0
61249,0,732.0,552.0,0.0,3548.0,2584.0,13520.0,13524.0,2252.0
61250,0,756.0,544.0,0.0,3568.0,2572.0,13536.0,13500.0,2264.0
61251,0,736.0,564.0,0.0,3568.0,2584.0,13512.0,13516.0,2264.0
61252,0,732.0,576.0,0.0,3568.0,2608.0,13536.0,13512.0,2256.0
61253,0,728.0,532.0,0.0,3556.0,2592.0,13540.0,13500.0,2240.0
61254,0,760.0,576.0,0.0,3560.0,2588.0,13492.0,13524.0,2272.0
61255,0,732.0,532.0,0.0,3548.0,2576.0,13508.0,13512.0,2268.0
61256,0,732.0,536.0,0.0,3532.0,2588.0,13516.0,13520.0,2248.0
61257,0,716.0,544.0,0.0,3532.0,2592.0,13516.0,13516.0,2272.0
61258,0,748.0,564.0,0.0,3568.0,2588.0,13496.0,13500.0,2272.0
61259,0,712.0,568.0,0.0,3568.0,2596.0,13512.0,13528.0,2260.0
61260,0,728.0,564.0,0.0,3544.0,2580.0,13504.0,13512.0,2268.0
61261,0,736.0,552.0,0.0,3540.0,2572.0,13508.0,13512.0,2252.0
61262,0,744.0,560.0,0.0,3584.0,2592.0,13520.0,13536.0,2276.0
61263,0,736.0,540.0,0.0,3584.0,2608.0,13536.0,13512.0,2256.0
61264,0,752.0,548.0,0.0,3552.0,2592.0,13524.0,13508.0,2232.0
61265,0,732.0,556.0,0.0,3552.0,2572.0,13524.0,13516.0,2272.0
61266,0,720.0,524.0,0.0,3568.0,2564.0,13500.0,13528.0,2256.0
61267,0,752.0,548.0,0.0,3544.0,2624.0,13516.0,13496.0,2256.0
61268,0,728.0,548.0,0.0,3556.0,2584.0,13492.0,13524.0,2244.0
61269,0,736.0,544.0,0.0,3544.0,2592.0,13552.0,13504.0,2248.0
61270,0,740.0,552.0,0.0,3552.0,2584.0,13504.0,13516.0,2252.0
61271,0,732.0,560.0,0.0,3552.0,2604.0,13516.0,13516.0,2228.0
61272,0,744.0,540.0,0.0,3556.0,2584.0,13500.0,13532.0,2252.0
61273,0,732.0,536.0,0.0,3552.0,2600.0,13500.0,13504.0,2252.0
61274,0,732.0,532.0,0.0,3544.0,2584.0,13520.0,13484.0,2256.0
61275,0,720.0,584.0,0.0,3560.0,2584.0,13536.0,13524.0,2248.0
61276,0,732.0,540.0,0.0,3576.0,2600.0,13540.0,13524.0,2256.0
61277,0,744.0,540.0,0.0,3556.0,2572.0,13512.0,13500.0,2260.0
61278,0,724.0,552.0,0.0,3548.0,2600.0,13536.0,13532.0,2260.0
61279,0,712.0,528.0,0.0,3548.0,2584.0,13500.0,13500.0,2248.0
61280,0,744.0,552.0,0.0,3568.0,2564.0,13540.0,13524.0,2252.0
61281,0,736.0,544.0,0.0,3552.0,2576.0,13520.0,13512.0,2256.0
61282,0,724.0,544.0,0.0,3552.0,2592.0,13516.0,13500.0,2248.0
61283,0,756.0,556.0,0.0,3588.0,2584.0,13504.0,13484.0,2260.0
61284,0,744.0,548.0,0.0,3540.0,2584.0,13528.0,13504.0,2252.0
61285,0,728.0,540.0,0.0,3560.0,2588.0,13532.0,13568.0,2268.0
61286,0,752.0,532.0,0.0,3560.0,2608.0,13492.0,13508.0,2268.0
61287,0,728.0,540.0,0.0,3540.0,2588.0,13528.0,13492.0,2276.0
61288,0,728.0,552.0,0.0,3556.0,2584.0,13516.0,13516.0,2264.0
61289,0,768.0,544.0,0.0,3560.0,2592.0,13492.0,13508.0,2236.0
61290,0,720.0,576.0,0.0,3564.0,2596.0,13512.0,13520.0,2232.0
61291,0,744.0,536.0,0.0,3568.0,2600.0,13536.0,13516.0,2248.0
61292,0,752.0,532.0,0.0,3560.0,2592.0,13512.0,13504.0,2272.0
61293,0,768.0,580.0,0.0,3560.0,2580.0,13488.0,13500.0,2272.0
61294,0,732.0,532.0,0.0,3560.0,2592.0,13468.0,13500.0,2236.0
61295,0,736.0,528.0,0.0,3556.0,2576.0,13536.0,13496.0,2244.0
61296,0,732.0,544.0,0.0,3552.0,2604.0,13512.0,13500.0,2260.0
61297,0,700.0,552.0,0.0,3548.0,2612.0,13524.0,13536.0,2236.0
61298,0,724.0,564.0,0.0,3552.0,2568.0,13536.0,13520.0,2252.0
61299,0,748.0,540.0,0.0,3548.0,2592.0,13536.0,13536.0,2260.0
61300,0,736.0,540.0,0.0,3548.0,2596.0,13480.0,13504.0,2240.0
61301,0,736.0,548.0,0.0,3552.0,2580.0,13536.0,13492.0,2256.0
61302,0,740.0,560.0,0.0,3584.0,2576.0,13496.0,13512.0,2236.0
61303,0,736.0,536.0,0.0,3548.0,2608.0,13536.0,13492.0,2256.0
61304,0,700.0,548.0,0.0,3560.0,2584.0,13516.0,13496.0,2252.0
61305,0,752.0,540.0,0.0,3560.0,2588.0,13520.0,13496.0,2260.0
61306,0,752.0,556.0,0.0,3568.0,2588.0,13524.0,13536.0,2272.0
61307,0,732.0,564.0,0.0,3548.0,2588.0,13504.0,13500.0,2236.0
61308,0,724.0,556.0,0.0,3548.0,2600.0,13500.0,13504.0,2252.0
61309,0,712.0,560.0,0.0,3532.0,2580.0,13504.0,13476.0,2244.0
61310,0,752.0,568.0,0.0,3568.0,2556.0,13508.0,13488.0,2272.0
61311,0,724.0,556.0,0.0,3544.0,2596.0,13504.0,13500.0,2256.0
61312,0,728.0,540.0,0.0,3552.0,2600.0,13520.0,13512.0,2232.0
61313,0,720.0,556.0,0.0,3552.0,2596.0,13508.0,13500.0,2256.0
61314,0,732.0,576.0,0.0,3540.0,2588.0,13516.0,13516.0,2256.0
61315,0,716.0,544.0,0.0,3540.0,2592.0,13488.0,13484.0,2264.0
61316,0,716.0,536.0,0.0,3556.0,2584.0,13516.0,13504.0,2264.0
61317,0,728.0,560.0,0.0,3544.0,2592.0,13504.0,13492.0,2248.0
61318,0,732.0,544.0,0.0,3560.0,2576.0,13504.0,13524.0,2256.0
61319,0,732.0,540.0,0.0,3516.0,2584.0,13500.0,13492.0,2276.0
61320,0,704.0,552.0,0.0,3576.0,2588.0,13504.0,13504.0,2272.0
61321,0,752.0,544.0,0.0,3568.0,2576.0,13520.0,13520.0,2276.0
61322,0,736.0,548.0,0.0,3564.0,2556.0,13504.0,13500.0,2232.0
61323,0,712.0,536.0,0.0,3560.0,2592.0,13512.0,13532.0,2236.0
61324,0,724.0,524.0,0.0,3560.0,2608.0,13544.0,13524.0,2256.0
61325,0,732.0,552.0,0.0,3552.0,2576.0,13500.0,13504.0,2252.0
61326,0,728.0,540.0,0.0,3528.0,2616.0,13500.0,13496.0,2272.0
61327,0,708.0,548.0,0.0,3568.0,2608.0,13484.0,13496.0,2272.0
61328,0,768.0,560.0,0.0,3564.0,2596.0,13500.0,13528.0,2264.0
61329,0,724.0,548.0,0.0,3560.0,2588.0,13500.0,13508.0,2256.0
61330,0,724.0,540.0,0.0,3548.0,2588.0,13508.0,13520.0,2236.0
61331,0,728.0,560.0,0.0,3548.0,2584.0,13516.0,13488.0,2256.0
61332,0,744.0,576.0,0.0,3560.0,2588.0,13532.0,13504.0,2264.0
61333,0,752.0,548.0,0.0,3584.0,2584.0,13524.0,13516.0,2256.0
61334,0,700.0,528.0,0.0,3540.0,2576.0,13516.0,13492.0,2272.0
61335,0,736.0,556.0,0.0,3564.0,2572.0,13496.0,13512.0,2272.0
61336,0,728.0,556.0,8.0,3556.0,2588.0,13500.0,13532.0,2276.0
61337,0,752.0,560.0,0.0,3540.0,2588.0,13500.0,13528.0,2260.0
61338,0,748.0,540.0,0.0,3544.0,2608.0,13536.0,13536.0,2252.0
61339,0,756.0,528.0,0.0,3556.0,2592.0,13512.0,13552.0,2248.0
61340,0,740.0,548.0,0.0,3560.0,2588.0,13516.0,13544.0,2260.0
61341,0,736.0,560.0,0.0,3556.0,2608.0,13500.0,13492.0,2272.0
61342,0,752.0,536.0,0.0,3544.0,2592.0,13512.0,13508.0,2264.0
61343,0,740.0,540.0,0.0,3584.0,2608.0,13520.0,13520.0,2244.0
61344,0,740.0,548.0,0.0,3556.0,2624.0,13536.0,13504.0,2272.0
61345,0,736.0,556.0,0.0,3568.0,2596.0,13496.0,13536.0,2248.0
61346,0,724.0,532.0,0.0,3536.0,2600.0,13508.0,13528.0,2260.0
61347,0,736.0,544.0,0.0,3556.0,2588.0,13512.0,13536.0,2272.0
61348,0,728.0,548.0,0.0,3560.0,2580.0,13516.0,13520.0,2272.0
61349,0,740.0,556.0,0.0,3552.0,2556.0,13504.0,13528.0,2256.0
61350,0,728.0,536.0,0.0,3560.0,2588.0,13540.0,13512.0,2244.0
61351,0,728.0,540.0,0.0,3540.0,2596.0,13520.0,13512.0,2252.0
61352,0,744.0,540.0,0.0,3552.0,2580.0,13528.0,13492.0,2252.0
61353,0,752.0,532.0,0.0,3548.0,2588.0,13508.0,13492.0,2244.0
61354,0,732.0,540.0,0.0,3568.0,2592.0,13520.0,13496.0,2252.0
61355,0,740.0,540.0,0.0,3560.0,2608.0,13516.0,13520.0,2248.0
61356,0,740.0,564.0,0.0,3568.0,2604.0,13512.0,13532.0,2256.0
61357,0,712.0,520.0,0.0,3584.0,2584.0,13520.0,13520.0,2236.0
61358,0,740.0,556.0,0.0,3556.0,2592.0,13500.0,13516.0,2256.0
61359,0,732.0,552.0,0.0,3540.0,2588.0,13504.0,13536.0,2272.0
61360,0,740.0,552.0,0.0,3576.0,2604.0,13516.0,13536.0,2260.0
61361,0,736.0,540.0,0.0,3552.0,2600.0,13520.0,13536.0,2288.0
61362,0,736.0,552.0,0.0,3532.0,2584.0,13532.0,13536.0,2260.0
61363,0,704.0,540.0,0.0,3568.0,2600.0,13544.0,13500.0,2244.0
61364,0,724.0,552.0,0.0,3552.0,2588.0,13500.0,13504.0,2236.0
61365,0,736.0,544.0,0.0,3548.0,2592.0,13484.0,13504.0,2236.0
61366,0,728.0,532.0,0.0,3584.0,2592.0,13532.0,13520.0,2236.0
61367,0,720.0,544.0,0.0,3556.0,2576.0,13508.0,13508.0,2236.0
61368,0,752.0,544.0,0.0,3564.0,2600.0,13516.0,13484.0,2276.0
61369,0,732.0,552.0,0.0,3532.0,2596.0,13504.0,13516.0,2240.0
61370,0,744.0,552.0,0.0,3540.0,2560.0,13520.0,13520.0,2240.0
61371,0,724.0,540.0,0.0,3568.0,2572.0,13528.0,13524.0,2272.0
61372,0,724.0,556.0,0.0,3552.0,2596.0,13508.0,13496.0,2232.0
61373,0,752.0,540.0,0.0,3556.0,2592.0,13540.0,13512.0,2232.0
61374,0,716.0,548.0,0.0,3552.0,2588.0,13520.0,13484.0,2288.0
61375,0,748.0,540.0,0.0,3548.0,2576.0,13512.0,13516.0,2252.0
61376,0,728.0,540.0,0.0,3548.0,2524.0,13516.0,13508.0,2252.0
61377,0,736.0,508.0,0.0,3560.0,2584.0,13504.0,13496.0,2236.0
61378,0,740.0,556.0,0.0,3548.0,2580.0,13524.0,13508.0,2236.0
61379,0,736.0,548.0,0.0,3564.0,2548.0,13536.0,13500.0,2252.0
61380,0,724.0,560.0,0.0,3564.0,2556.0,13496.0,13516.0,2232.0
61381,0,736.0,528.0,0.0,3548.0,2576.0,13512.0,13504.0,2272.0
61382,0,732.0,532.0,0.0,3576.0,2592.0,13504.0,13492.0,2244.0
61383,0,728.0,552.0,0.0,3540.0,2556.0,13512.0,13492.0,2236.0
61384,0,740.0,540.0,0.0,3548.0,2600.0,13512.0,13492.0,2240.0
61385,0,748.0,540.0,0.0,3572.0,2592.0,13508.0,13520.0,2272.0
61386,0,744.0,548.0,0.0,3552.0,2564.0,13508.0,13528.0,2260.0
61387,0,732.0,556.0,0.0,3544.0,2572.0,13520.0,13516.0,2272.0
61388,0,732.0,560.0,0.0,3568.0,2592.0,13508.0,13504.0,2248.0
61389,0,728.0,556.0,0.0,3564.0,2588.0,13504.0,13516.0,2236.0
61390,0,744.0,564.0,0.0,3568.0,2584.0,13516.0,13532.0,2264.0
61391,0,732.0,548.0,0.0,3548.0,2580.0,13508.0,13516.0,2236.0
61392,0,740.0,548.0,0.0,3548.0,2584.0,13508.0,13504.0,2264.0
61393,0,740.0,548.0,0.0,3548.0,2592.0,13544.0,13500.0,2260.0
61394,0,736.0,556.0,0.0,3552.0,2572.0,13508.0,13524.0,2256.0
61395,0,716.0,572.0,0.0,3564.0,2580.0,13504.0,13504.0,2268.0
61396,0,736.0,544.0,0.0,3556.0,2584.0,13520.0,13552.0,2252.0
61397,0,712.0,548.0,0.0,3560.0,2604.0,13516.0,13504.0,2252.0
61398,0,732.0,552.0,0.0,3552.0,2580.0,13500.0,13524.0,2256.0
61399,0,724.0,544.0,0.0,3548.0,2564.0,13496.0,13500.0,2272.0
61400,0,752.0,548.0,0.0,3584.0,2572.0,13500.0,13496.0,2236.0
61401,0,740.0,556.0,0.0,3552.0,2592.0,13536.0,13520.0,2244.0
61402,0,732.0,560.0,0.0,3572.0,2592.0,13516.0,13500.0,2236.0
61403,0,740.0,540.0,0.0,3568.0,2576.0,13520.0,13468.0,2276.0
61404,0,744.0,552.0,0.0,3548.0,2548.0,13496.0,13536.0,2248.0
61405,0,736.0,564.0,0.0,3548.0,2592.0,13508.0,13512.0,2240.0
61406,0,732.0,524.0,0.0,3532.0,2624.0,13528.0,13500.0,2244.0
61407,0,724.0,556.0,0.0,3584.0,2592.0,13524.0,13512.0,2264.0
61408,0,724.0,544.0,0.0,3552.0,2572.0,13500.0,13500.0,2240.0
61409,0,736.0,544.0,0.0,3548.0,2596.0,13496.0,13536.0,2256.0
61410,0,700.0,556.0,0.0,3516.0,2564.0,13504.0,13500.0,2248.0
61411,0,744.0,544.0,0.0,3584.0,2592.0,13536.0,13536.0,2244.0
61412,0,732.0,548.0,0.0,3576.0,2576.0,13500.0,13500.0,2272.0
61413,0,736.0,560.0,0.0,3588.0,2556.0,13508.0,13528.0,2272.0
61414,0,732.0,536.0,0.0,3532.0,2592.0,13512.0,13488.0,2244.0
61415,0,736.0,532.0,0.0,3568.0,2588.0,13520.0,13508.0,2204.0
61416,0,720.0,560.0,0.0,3540.0,2576.0,13520.0,13536.0,2232.0
61417,0,716.0,576.0,0.0,3584.0,2564.0,13460.0,13528.0,2264.0
61418,0,708.0,560.0,0.0,3564.0,2572.0,13492.0,13516.0,2256.0
61419,0,724.0,548.0,0.0,3524.0,2580.0,13524.0,13512.0,2224.0
61420,0,732.0,540.0,0.0,3516.0,2556.0,13528.0,13540.0,2268.0
61421,0,748.0,548.0,0.0,3540.0,2592.0,13504.0,13536.0,2240.0
61422,0,736.0,552.0,0.0,3532.0,2588.0,13516.0,13512.0,2276.0
61423,0,728.0,548.0,0.0,3516.0,2576.0,13536.0,13524.0,2272.0
61424,0,732.0,544.0,0.0,3552.0,2572.0,13500.0,13496.0,2244.0
61425,0,740.0,568.0,0.0,3548.0,2572.0,13536.0,13520.0,2248.0
61426,0,732.0,536.0,0.0,3556.0,2576.0,13552.0,13532.0,2264.0
