Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
35967,92,720.0,672.0,0.0,3568.0,3004.0,13512.0,13512.0,2192.0
35968,92,708.0,676.0,0.0,3556.0,3004.0,13516.0,13520.0,2224.0
35969,92,752.0,676.0,0.0,3552.0,3024.0,13528.0,13536.0,2216.0
35970,92,756.0,664.0,0.0,3556.0,3008.0,13484.0,13504.0,2208.0
35971,92,752.0,664.0,0.0,3544.0,2996.0,13520.0,13516.0,2196.0
35972,92,728.0,688.0,0.0,3548.0,2988.0,13520.0,13528.0,2208.0
35973,92,712.0,672.0,0.0,3608.0,2988.0,13536.0,13516.0,2200.0
35974,92,736.0,664.0,0.0,3548.0,3008.0,13528.0,13540.0,2208.0
35975,92,736.0,672.0,0.0,3544.0,3004.0,13500.0,13536.0,2224.0
35976,92,752.0,648.0,0.0,3548.0,3012.0,13536.0,13524.0,2212.0
35977,92,716.0,656.0,4.0,3564.0,3008.0,13516.0,13536.0,2216.0
35978,92,732.0,652.0,0.0,3548.0,3024.0,13516.0,13532.0,2224.0
35979,92,728.0,660.0,0.0,3572.0,3040.0,13536.0,13500.0,2204.0
35980,92,728.0,680.0,0.0,3552.0,3024.0,13508.0,13512.0,2188.0
35981,92,716.0,660.0,0.0,3584.0,2988.0,13516.0,13520.0,2216.0
35982,92,708.0,680.0,0.0,3552.0,3004.0,13476.0,13508.0,2196.0
35983,92,720.0,656.0,0.0,3584.0,3004.0,13532.0,13564.0,2196.0
35984,92,744.0,664.0,0.0,3552.0,3024.0,13524.0,13524.0,2220.0
35985,92,732.0,668.0,0.0,3560.0,3024.0,13524.0,13512.0,2216.0
35986,92,720.0,668.0,0.0,3556.0,3008.0,13504.0,13504.0,2204.0
35987,92,744.0,688.0,0.0,3552.0,2996.0,13528.0,13536.0,2204.0
