Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
2361,0,844.0,608.0,0.0,3620.0,3128.0,13524.0,13484.0,2300.0
2362,0,852.0,612.0,0.0,3620.0,3156.0,13512.0,13536.0,2300.0
2363,0,852.0,600.0,0.0,3612.0,3124.0,13504.0,13512.0,2304.0
2364,0,840.0,612.0,0.0,3612.0,3144.0,13520.0,13540.0,2300.0
2365,0,872.0,612.0,0.0,3616.0,3152.0,13528.0,13512.0,2300.0
2366,0,844.0,624.0,0.0,3620.0,3140.0,13524.0,13536.0,2312.0
2367,0,864.0,632.0,0.0,3648.0,3140.0,13500.0,13524.0,2308.0
2368,0,828.0,628.0,0.0,3604.0,3136.0,13500.0,13520.0,2312.0
2369,0,848.0,612.0,0.0,3616.0,3116.0,13520.0,13536.0,2308.0
2370,0,844.0,620.0,0.0,3608.0,3128.0,13504.0,13520.0,2320.0
2371,0,812.0,616.0,0.0,3632.0,3120.0,13512.0,13500.0,2292.0
2372,0,828.0,616.0,0.0,3580.0,3128.0,13500.0,13536.0,2300.0
2373,0,848.0,632.0,0.0,3612.0,3120.0,13508.0,13548.0,2300.0
2374,0,840.0,612.0,0.0,3616.0,3152.0,13512.0,13508.0,2308.0
2375,0,828.0,612.0,0.0,3600.0,3144.0,13536.0,13536.0,2304.0
2376,0,848.0,608.0,0.0,3608.0,3128.0,13532.0,13512.0,2308.0
2377,0,848.0,640.0,4.0,3592.0,3128.0,13508.0,13516.0,2312.0
2378,0,872.0,616.0,0.0,3608.0,3160.0,13520.0,13520.0,2292.0
2379,0,840.0,624.0,0.0,3628.0,3132.0,13496.0,13516.0,2300.0
2380,0,828.0,596.0,0.0,3624.0,3120.0,13520.0,13504.0,2284.0
2381,0,856.0,608.0,0.0,3600.0,3144.0,13512.0,13536.0,2336.0
2382,0,880.0,628.0,0.0,3604.0,3148.0,13520.0,13552.0,2308.0
2383,0,848.0,604.0,0.0,3612.0,3116.0,13492.0,13504.0,2300.0
2384,0,836.0,624.0,0.0,3632.0,3116.0,13512.0,13524.0,2300.0
2385,0,896.0,636.0,0.0,3612.0,3116.0,13508.0,13492.0,2288.0
2386,0,852.0,604.0,0.0,3620.0,3132.0,13528.0,13520.0,2296.0
2387,0,840.0,604.0,0.0,3612.0,3100.0,13524.0,13496.0,2308.0
2388,0,860.0,624.0,0.0,3596.0,3116.0,13532.0,13516.0,2300.0
2389,0,856.0,632.0,0.0,3612.0,3136.0,13508.0,13528.0,2308.0
2390,0,836.0,620.0,0.0,3620.0,3152.0,13512.0,13524.0,2336.0
2391,0,852.0,624.0,0.0,3620.0,3132.0,13528.0,13508.0,2300.0
2392,0,872.0,636.0,0.0,3616.0,3128.0,13532.0,13500.0,2292.0
2393,0,836.0,640.0,0.0,3624.0,3124.0,13504.0,13516.0,2304.0
2394,0,840.0,620.0,0.0,3612.0,3124.0,13520.0,13524.0,2292.0
2395,0,836.0,604.0,0.0,3624.0,3132.0,13524.0,13528.0,2308.0
2396,0,868.0,636.0,0.0,3612.0,3132.0,13520.0,13520.0,2292.0
2397,0,856.0,612.0,0.0,3616.0,3132.0,13500.0,13552.0,2316.0
2398,0,856.0,620.0,0.0,3612.0,3128.0,13516.0,13516.0,2316.0
2399,0,856.0,632.0,0.0,3632.0,3112.0,13500.0,13532.0,2296.0
2400,0,840.0,636.0,0.0,3608.0,3132.0,13524.0,13568.0,2284.0
2401,0,880.0,624.0,0.0,3596.0,3128.0,13504.0,13544.0,2320.0
2402,0,848.0,612.0,0.0,3612.0,3132.0,13516.0,13536.0,2284.0
2403,0,880.0,640.0,0.0,3608.0,3140.0,13524.0,13512.0,2304.0
2404,0,852.0,616.0,0.0,3612.0,3128.0,13516.0,13508.0,2320.0
2405,0,832.0,604.0,0.0,3612.0,3104.0,13520.0,13520.0,2316.0
2406,0,860.0,628.0,0.0,3612.0,3108.0,13500.0,13496.0,2304.0
2407,0,848.0,624.0,0.0,3608.0,3120.0,13524.0,13512.0,2284.0
2408,0,828.0,628.0,0.0,3596.0,3132.0,13512.0,13524.0,2304.0
2409,0,832.0,620.0,0.0,3624.0,3116.0,13508.0,13516.0,2312.0
2410,0,844.0,612.0,0.0,3632.0,3140.0,13540.0,13500.0,2300.0
2411,0,844.0,620.0,0.0,3616.0,3104.0,13520.0,13520.0,2320.0
2412,0,864.0,624.0,0.0,3612.0,3108.0,13528.0,13512.0,2284.0
2413,0,856.0,628.0,16.0,3604.0,3144.0,13508.0,13520.0,2308.0
2414,0,848.0,616.0,0.0,3592.0,3096.0,13496.0,13536.0,2304.0
2415,0,828.0,612.0,0.0,3628.0,3128.0,13536.0,13508.0,2324.0
2416,0,848.0,616.0,0.0,3580.0,3136.0,13500.0,13520.0,2304.0
2417,0,856.0,628.0,0.0,3612.0,3132.0,13520.0,13508.0,2292.0
2418,0,836.0,612.0,0.0,3612.0,3120.0,13512.0,13504.0,2288.0
2419,0,860.0,636.0,0.0,3648.0,3152.0,13536.0,13512.0,2300.0
2420,0,836.0,616.0,0.0,3592.0,3144.0,13524.0,13544.0,2296.0
2421,0,856.0,624.0,0.0,3632.0,3136.0,13536.0,13512.0,2296.0
2422,0,852.0,624.0,0.0,3596.0,3124.0,13500.0,13504.0,2312.0
2423,0,840.0,620.0,0.0,3608.0,3120.0,13504.0,13560.0,2304.0
2424,0,828.0,636.0,0.0,3612.0,3148.0,13520.0,13520.0,2312.0
2425,0,852.0,612.0,0.0,3576.0,3128.0,13544.0,13516.0,2280.0
2426,0,836.0,640.0,0.0,3616.0,3124.0,13528.0,13508.0,2292.0
2427,0,856.0,616.0,0.0,3596.0,3132.0,13500.0,13516.0,2312.0
2428,0,840.0,624.0,0.0,3608.0,3128.0,13512.0,13520.0,2300.0
2429,0,848.0,628.0,0.0,3604.0,3128.0,13508.0,13504.0,2296.0
2430,0,864.0,640.0,0.0,3616.0,3124.0,13500.0,13524.0,2296.0
2431,0,856.0,624.0,0.0,3608.0,3104.0,13524.0,13504.0,2308.0
2432,0,856.0,628.0,0.0,3600.0,3136.0,13512.0,13540.0,2304.0
2433,0,864.0,656.0,0.0,3620.0,3132.0,13500.0,13520.0,2300.0
2434,0,832.0,624.0,0.0,3604.0,3136.0,13516.0,13528.0,2296.0
2435,0,836.0,640.0,0.0,3604.0,3092.0,13520.0,13504.0,2308.0
2436,0,848.0,624.0,0.0,3592.0,3116.0,13508.0,13496.0,2292.0
2437,0,856.0,612.0,0.0,3612.0,3136.0,13500.0,13500.0,2308.0
2438,0,832.0,640.0,0.0,3596.0,3120.0,13516.0,13484.0,2284.0
2439,0,820.0,612.0,12.0,3616.0,3132.0,13496.0,13532.0,2292.0
2440,0,860.0,620.0,0.0,3628.0,3100.0,13516.0,13524.0,2304.0
2441,0,836.0,616.0,0.0,3612.0,3128.0,13520.0,13500.0,2296.0
2442,0,848.0,640.0,0.0,3604.0,3116.0,13508.0,13520.0,2280.0
2443,0,856.0,604.0,0.0,3608.0,3116.0,13552.0,13520.0,2296.0
2444,0,860.0,632.0,0.0,3588.0,3120.0,13520.0,13508.0,2304.0
2445,0,856.0,604.0,0.0,3588.0,3112.0,13520.0,13540.0,2296.0
2446,0,852.0,656.0,0.0,3608.0,3156.0,13520.0,13520.0,2336.0
2447,0,864.0,624.0,0.0,3600.0,3120.0,13504.0,13508.0,2312.0
2448,0,824.0,616.0,0.0,3608.0,3128.0,13528.0,13500.0,2292.0
2449,0,840.0,608.0,0.0,3608.0,3100.0,13516.0,13528.0,2288.0
2450,0,840.0,604.0,0.0,3596.0,3136.0,13516.0,13536.0,2312.0
2451,0,828.0,608.0,0.0,3596.0,3104.0,13480.0,13536.0,2292.0
2452,0,828.0,588.0,0.0,3616.0,3132.0,13500.0,13508.0,2292.0
2453,0,828.0,632.0,0.0,3620.0,3124.0,13508.0,13500.0,2280.0
2454,0,844.0,632.0,0.0,3608.0,3124.0,13512.0,13532.0,2324.0
2455,0,828.0,632.0,0.0,3620.0,3104.0,13520.0,13540.0,2292.0
2456,0,848.0,640.0,0.0,3600.0,3116.0,13484.0,13512.0,2292.0
2457,0,864.0,612.0,0.0,3600.0,3124.0,13516.0,13500.0,2308.0
2458,0,844.0,604.0,0.0,3616.0,3100.0,13516.0,13484.0,2292.0
2459,0,836.0,624.0,0.0,3580.0,3108.0,13500.0,13496.0,2296.0
2460,0,820.0,612.0,0.0,3604.0,3116.0,13520.0,13528.0,2288.0
2461,0,836.0,628.0,0.0,3608.0,3120.0,13500.0,13524.0,2320.0
2462,0,816.0,604.0,0.0,3604.0,3128.0,13532.0,13532.0,2288.0
2463,0,840.0,628.0,0.0,3608.0,3100.0,13528.0,13500.0,2308.0
2464,0,828.0,604.0,0.0,3600.0,3120.0,13512.0,13520.0,2304.0
2465,0,840.0,612.0,0.0,3596.0,3100.0,13508.0,13512.0,2284.0
2466,0,836.0,624.0,0.0,3612.0,3140.0,13500.0,13536.0,2300.0
2467,0,848.0,600.0,0.0,3596.0,3120.0,13516.0,13508.0,2316.0
2468,0,828.0,616.0,0.0,3608.0,3120.0,13496.0,13516.0,2288.0
2469,0,836.0,628.0,0.0,3604.0,3140.0,13496.0,13504.0,2324.0
2470,0,856.0,628.0,0.0,3588.0,3116.0,13488.0,13508.0,2296.0
2471,0,796.0,624.0,0.0,3608.0,3116.0,13504.0,13500.0,2312.0
2472,0,848.0,632.0,0.0,3592.0,3104.0,13508.0,13500.0,2308.0
2473,0,828.0,604.0,0.0,3592.0,3100.0,13520.0,13508.0,2304.0
2474,0,836.0,616.0,0.0,3604.0,3120.0,13520.0,13500.0,2292.0
2475,0,840.0,604.0,0.0,3620.0,3116.0,13508.0,13508.0,2316.0
2476,0,840.0,620.0,0.0,3580.0,3136.0,13496.0,13520.0,2296.0
2477,0,852.0,612.0,0.0,3592.0,3128.0,13520.0,13520.0,2304.0
2478,0,860.0,604.0,0.0,3616.0,3128.0,13516.0,13488.0,2304.0
2479,0,844.0,616.0,0.0,3580.0,3128.0,13512.0,13536.0,2288.0
2480,0,864.0,616.0,0.0,3608.0,3124.0,13516.0,13524.0,2292.0
2481,0,832.0,624.0,0.0,3600.0,3100.0,13516.0,13484.0,2304.0
2482,0,832.0,620.0,0.0,3600.0,3140.0,13516.0,13508.0,2300.0
2483,0,828.0,620.0,0.0,3580.0,3100.0,13500.0,13500.0,2296.0
2484,0,848.0,624.0,0.0,3580.0,3128.0,13504.0,13536.0,2296.0
2485,0,828.0,624.0,0.0,3596.0,3124.0,13512.0,13504.0,2308.0
2486,0,844.0,616.0,0.0,3604.0,3128.0,13508.0,13556.0,2304.0
2487,0,824.0,632.0,0.0,3612.0,3116.0,13508.0,13544.0,2288.0
2488,0,864.0,644.0,0.0,3608.0,3116.0,13524.0,13512.0,2312.0
2489,0,828.0,604.0,0.0,3608.0,3100.0,13492.0,13536.0,2304.0
2490,0,848.0,604.0,0.0,3608.0,3108.0,13516.0,13520.0,2296.0
2491,0,828.0,616.0,0.0,3616.0,3104.0,13520.0,13508.0,2308.0
2492,0,828.0,608.0,0.0,3588.0,3116.0,13508.0,13512.0,2320.0
2493,0,840.0,624.0,0.0,3648.0,3124.0,13520.0,13504.0,2284.0
2494,0,840.0,608.0,0.0,3616.0,3128.0,13516.0,13504.0,2308.0
2495,0,836.0,628.0,0.0,3624.0,3136.0,13500.0,13508.0,2284.0
2496,0,836.0,640.0,0.0,3620.0,3116.0,13516.0,13516.0,2292.0
2497,0,824.0,608.0,0.0,3604.0,3136.0,13516.0,13500.0,2300.0
2498,0,820.0,628.0,0.0,3612.0,3100.0,13500.0,13500.0,2308.0
2499,0,848.0,604.0,0.0,3612.0,3112.0,13504.0,13520.0,2304.0
2500,0,828.0,632.0,0.0,3592.0,3104.0,13524.0,13508.0,2300.0
2501,0,852.0,608.0,0.0,3604.0,3112.0,13528.0,13512.0,2292.0
2502,0,840.0,620.0,0.0,3644.0,3136.0,13540.0,13528.0,2328.0
2503,0,848.0,640.0,0.0,3624.0,3100.0,13536.0,13516.0,2284.0
2504,0,856.0,628.0,0.0,3608.0,3108.0,13516.0,13508.0,2336.0
2505,0,832.0,620.0,0.0,3604.0,3124.0,13500.0,13512.0,2304.0
2506,0,848.0,624.0,0.0,3592.0,3124.0,13536.0,13516.0,2312.0
2507,0,840.0,632.0,0.0,3608.0,3120.0,13520.0,13512.0,2300.0
2508,0,836.0,620.0,0.0,3612.0,3108.0,13520.0,13504.0,2284.0
2509,0,864.0,636.0,0.0,3620.0,3100.0,13500.0,13532.0,2280.0
2510,0,836.0,636.0,0.0,3620.0,3136.0,13540.0,13492.0,2300.0
2511,0,848.0,628.0,0.0,3616.0,3128.0,13484.0,13484.0,2300.0
2512,0,832.0,604.0,0.0,3608.0,3120.0,13516.0,13500.0,2284.0
2513,0,848.0,616.0,0.0,3612.0,3108.0,13520.0,13536.0,2292.0
2514,0,860.0,612.0,0.0,3580.0,3100.0,13516.0,13516.0,2304.0
2515,0,840.0,624.0,0.0,3596.0,3100.0,13516.0,13500.0,2304.0
2516,0,812.0,632.0,0.0,3608.0,3120.0,13536.0,13500.0,2296.0
2517,0,848.0,632.0,0.0,3648.0,3136.0,13520.0,13568.0,2304.0
2518,0,836.0,640.0,0.0,3620.0,3112.0,13508.0,13516.0,2320.0
2519,0,860.0,640.0,0.0,3628.0,3108.0,13520.0,13500.0,2268.0
2520,0,848.0,620.0,0.0,3608.0,3124.0,13536.0,13540.0,2304.0
2521,0,824.0,628.0,0.0,3604.0,3120.0,13536.0,13528.0,2288.0
2522,0,852.0,632.0,0.0,3620.0,3120.0,13524.0,13536.0,2312.0
2523,0,824.0,624.0,0.0,3612.0,3116.0,13500.0,13532.0,2308.0
2524,0,864.0,628.0,0.0,3596.0,3100.0,13520.0,13536.0,2300.0
2525,0,816.0,608.0,0.0,3628.0,3100.0,13532.0,13536.0,2292.0
2526,0,820.0,624.0,0.0,3616.0,3116.0,13508.0,13516.0,2284.0
2527,0,828.0,624.0,0.0,3604.0,3104.0,13508.0,13500.0,2296.0
2528,0,824.0,604.0,0.0,3604.0,3088.0,13532.0,13536.0,2312.0
2529,0,816.0,624.0,0.0,3608.0,3100.0,13508.0,13528.0,2304.0
2530,0,828.0,636.0,0.0,3616.0,3120.0,13500.0,13536.0,2304.0
2531,0,840.0,640.0,0.0,3624.0,3084.0,13520.0,13516.0,2304.0
2532,0,796.0,608.0,0.0,3596.0,3084.0,13500.0,13528.0,2296.0
2533,0,836.0,628.0,0.0,3628.0,3100.0,13516.0,13524.0,2300.0
2534,0,828.0,608.0,0.0,3608.0,3096.0,13532.0,13520.0,2288.0
2535,0,840.0,616.0,0.0,3584.0,3084.0,13512.0,13512.0,2300.0
2536,0,828.0,624.0,0.0,3616.0,3084.0,13504.0,13508.0,2300.0
2537,0,828.0,608.0,0.0,3624.0,3084.0,13528.0,13500.0,2304.0
2538,0,856.0,620.0,0.0,3624.0,3104.0,13504.0,13496.0,2300.0
2539,0,832.0,612.0,0.0,3600.0,3084.0,13504.0,13524.0,2312.0
2540,0,840.0,628.0,0.0,3632.0,3124.0,13508.0,13528.0,2292.0
2541,0,824.0,612.0,0.0,3616.0,3076.0,13492.0,13520.0,2300.0
2542,0,832.0,604.0,0.0,3592.0,3104.0,13500.0,13500.0,2284.0
2543,0,844.0,628.0,0.0,3640.0,3068.0,13520.0,13484.0,2300.0
2544,0,836.0,624.0,0.0,3608.0,3064.0,13540.0,13512.0,2320.0
2545,0,828.0,612.0,0.0,3628.0,3120.0,13528.0,13500.0,2308.0
2546,0,836.0,600.0,0.0,3608.0,3096.0,13504.0,13532.0,2300.0
2547,0,804.0,608.0,0.0,3624.0,3088.0,13548.0,13524.0,2292.0
2548,0,840.0,608.0,0.0,3612.0,3080.0,13496.0,13544.0,2292.0
2549,0,840.0,624.0,0.0,3632.0,3064.0,13536.0,13532.0,2300.0
2550,0,828.0,628.0,0.0,3620.0,3104.0,13532.0,13516.0,2284.0
2551,0,828.0,624.0,0.0,3612.0,3072.0,13500.0,13532.0,2320.0
2552,0,844.0,616.0,0.0,3612.0,3100.0,13520.0,13504.0,2320.0
2553,0,816.0,616.0,0.0,3612.0,3052.0,13516.0,13508.0,2284.0
2554,0,812.0,624.0,0.0,3580.0,3072.0,13532.0,13532.0,2296.0
2555,0,816.0,620.0,0.0,3620.0,3076.0,13532.0,13536.0,2284.0
2556,0,828.0,604.0,0.0,3608.0,3060.0,13488.0,13500.0,2304.0
2557,0,828.0,640.0,0.0,3612.0,3088.0,13504.0,13524.0,2304.0
2558,0,832.0,604.0,0.0,3608.0,3052.0,13492.0,13516.0,2316.0
2559,0,816.0,628.0,0.0,3612.0,3068.0,13536.0,13520.0,2292.0
2560,0,832.0,624.0,0.0,3608.0,3088.0,13504.0,13536.0,2292.0
2561,0,820.0,604.0,0.0,3612.0,3072.0,13484.0,13528.0,2304.0
2562,0,820.0,604.0,0.0,3608.0,3076.0,13512.0,13484.0,2320.0
2563,0,836.0,620.0,0.0,3616.0,3068.0,13508.0,13532.0,2308.0
2564,0,832.0,624.0,0.0,3628.0,3080.0,13500.0,13512.0,2304.0
2565,0,832.0,628.0,0.0,3604.0,3080.0,13500.0,13528.0,2284.0
2566,0,864.0,604.0,0.0,3596.0,3096.0,13524.0,13528.0,2292.0
2567,0,828.0,640.0,0.0,3608.0,3068.0,13500.0,13512.0,2304.0
2568,0,848.0,612.0,0.0,3616.0,3092.0,13496.0,13484.0,2300.0
2569,0,816.0,616.0,0.0,3596.0,3072.0,13468.0,13488.0,2296.0
2570,0,832.0,624.0,0.0,3608.0,3064.0,13504.0,13500.0,2312.0
2571,0,840.0,604.0,0.0,3612.0,3084.0,13504.0,13520.0,2300.0
2572,0,840.0,620.0,0.0,3604.0,3068.0,13516.0,13496.0,2300.0
2573,0,848.0,620.0,0.0,3632.0,3056.0,13488.0,13508.0,2300.0
2574,0,864.0,604.0,0.0,3608.0,3056.0,13508.0,13516.0,2312.0
2575,0,840.0,612.0,0.0,3616.0,3056.0,13500.0,13516.0,2320.0
2576,0,836.0,616.0,0.0,3616.0,3068.0,13528.0,13508.0,2292.0
2577,0,824.0,624.0,0.0,3616.0,3064.0,13516.0,13568.0,2312.0
2578,0,828.0,616.0,0.0,3600.0,3096.0,13480.0,13492.0,2288.0
2579,0,840.0,572.0,0.0,3620.0,3068.0,13500.0,13508.0,2308.0
2580,0,836.0,624.0,0.0,3588.0,3056.0,13504.0,13488.0,2304.0
2581,0,812.0,624.0,0.0,3624.0,3060.0,13520.0,13492.0,2288.0
2582,0,824.0,624.0,0.0,3596.0,3060.0,13512.0,13536.0,2304.0
2583,0,828.0,612.0,0.0,3608.0,3072.0,13504.0,13528.0,2300.0
2584,0,832.0,616.0,0.0,3612.0,3096.0,13500.0,13512.0,2316.0
2585,0,836.0,628.0,0.0,3612.0,3068.0,13524.0,13532.0,2304.0
2586,0,816.0,616.0,0.0,3616.0,3076.0,13508.0,13500.0,2304.0
2587,0,812.0,620.0,0.0,3612.0,3036.0,13512.0,13544.0,2304.0
2588,0,816.0,636.0,0.0,3616.0,3068.0,13520.0,13500.0,2300.0
2589,0,848.0,636.0,0.0,3632.0,3104.0,13520.0,13520.0,2284.0
2590,0,836.0,620.0,0.0,3616.0,3080.0,13536.0,13508.0,2292.0
2591,0,816.0,600.0,0.0,3612.0,3080.0,13508.0,13516.0,2312.0
2592,0,828.0,612.0,0.0,3600.0,3072.0,13512.0,13536.0,2316.0
2593,0,820.0,640.0,0.0,3608.0,3072.0,13516.0,13544.0,2296.0
2594,0,820.0,624.0,0.0,3596.0,3084.0,13500.0,13516.0,2316.0
2595,0,828.0,620.0,0.0,3636.0,3076.0,13496.0,13512.0,2308.0
2596,0,816.0,616.0,0.0,3624.0,3052.0,13500.0,13524.0,2288.0
2597,0,836.0,624.0,0.0,3608.0,3060.0,13496.0,13468.0,2292.0
2598,0,852.0,608.0,0.0,3612.0,3088.0,13540.0,13528.0,2312.0
2599,0,808.0,604.0,0.0,3608.0,3072.0,13568.0,13500.0,2320.0
2600,0,816.0,620.0,0.0,3648.0,3068.0,13508.0,13508.0,2320.0
2601,0,832.0,588.0,0.0,3604.0,3060.0,13536.0,13516.0,2292.0
2602,0,812.0,620.0,0.0,3632.0,3076.0,13512.0,13516.0,2292.0
2603,0,824.0,612.0,0.0,3620.0,3036.0,13524.0,13528.0,2320.0
2604,0,848.0,620.0,0.0,3620.0,3072.0,13520.0,13540.0,2304.0
2605,0,832.0,620.0,0.0,3632.0,3084.0,13468.0,13496.0,2300.0
2606,0,820.0,616.0,0.0,3600.0,3080.0,13504.0,13500.0,2304.0
2607,0,816.0,644.0,0.0,3580.0,3076.0,13504.0,13500.0,2312.0
2608,0,796.0,628.0,0.0,3632.0,3064.0,13496.0,13520.0,2284.0
2609,0,828.0,620.0,0.0,3612.0,3052.0,13508.0,13520.0,2312.0
2610,0,828.0,624.0,0.0,3612.0,3076.0,13520.0,13544.0,2296.0
2611,0,824.0,604.0,0.0,3612.0,3080.0,13528.0,13496.0,2304.0
2612,0,836.0,604.0,0.0,3632.0,3048.0,13540.0,13532.0,2328.0
2613,0,824.0,616.0,0.0,3632.0,3056.0,13528.0,13520.0,2296.0
2614,0,824.0,648.0,0.0,3604.0,3064.0,13528.0,13520.0,2300.0
2615,0,816.0,612.0,0.0,3632.0,3068.0,13516.0,13520.0,2304.0
2616,0,840.0,604.0,0.0,3640.0,3088.0,13540.0,13528.0,2300.0
2617,0,796.0,604.0,0.0,3620.0,3060.0,13496.0,13536.0,2308.0
2618,0,812.0,604.0,0.0,3620.0,3072.0,13508.0,13536.0,2312.0
2619,0,820.0,616.0,0.0,3608.0,3068.0,13476.0,13500.0,2308.0
2620,0,804.0,640.0,0.0,3600.0,3060.0,13508.0,13488.0,2304.0
2621,0,824.0,624.0,0.0,3608.0,3048.0,13504.0,13508.0,2308.0
2622,0,812.0,632.0,0.0,3600.0,3052.0,13500.0,13524.0,2284.0
2623,0,820.0,612.0,0.0,3628.0,3064.0,13492.0,13520.0,2320.0
2624,0,816.0,604.0,0.0,3616.0,3048.0,13552.0,13552.0,2300.0
2625,0,812.0,604.0,0.0,3608.0,3068.0,13536.0,13516.0,2304.0
2626,0,800.0,604.0,0.0,3596.0,3056.0,13520.0,13516.0,2300.0
2627,0,828.0,628.0,0.0,3616.0,3048.0,13528.0,13504.0,2280.0
2628,0,828.0,616.0,0.0,3608.0,3088.0,13512.0,13516.0,2320.0
2629,0,840.0,624.0,0.0,3616.0,3036.0,13540.0,13488.0,2304.0
2630,0,816.0,628.0,0.0,3608.0,3072.0,13500.0,13520.0,2296.0
2631,0,848.0,604.0,0.0,3612.0,3036.0,13520.0,13516.0,2284.0
2632,0,816.0,612.0,0.0,3616.0,3052.0,13512.0,13544.0,2284.0
2633,0,844.0,612.0,0.0,3596.0,3076.0,13516.0,13500.0,2296.0
2634,0,796.0,632.0,0.0,3580.0,3040.0,13540.0,13528.0,2316.0
2635,0,828.0,620.0,0.0,3612.0,3052.0,13504.0,13528.0,2300.0
2636,0,824.0,624.0,0.0,3608.0,3040.0,13496.0,13516.0,2300.0
2637,0,820.0,644.0,0.0,3600.0,3084.0,13516.0,13528.0,2300.0
2638,0,812.0,632.0,0.0,3604.0,3056.0,13536.0,13532.0,2300.0
2639,0,820.0,620.0,0.0,3612.0,3060.0,13536.0,13524.0,2304.0
2640,0,836.0,624.0,0.0,3624.0,3056.0,13516.0,13500.0,2304.0
2641,0,832.0,612.0,0.0,3612.0,3068.0,13536.0,13552.0,2300.0
2642,0,832.0,608.0,0.0,3620.0,3036.0,13524.0,13524.0,2296.0
2643,0,820.0,640.0,0.0,3624.0,3056.0,13508.0,13520.0,2288.0
2644,0,832.0,612.0,0.0,3612.0,3048.0,13500.0,13540.0,2296.0
2645,0,832.0,616.0,0.0,3608.0,3040.0,13528.0,13516.0,2292.0
2646,0,816.0,608.0,0.0,3616.0,3024.0,13532.0,13532.0,2260.0
2647,0,840.0,604.0,0.0,3608.0,3056.0,13528.0,13520.0,2308.0
2648,0,796.0,616.0,0.0,3616.0,3064.0,13520.0,13516.0,2292.0
2649,0,812.0,624.0,0.0,3612.0,3060.0,13540.0,13516.0,2336.0
2650,0,828.0,616.0,0.0,3628.0,3064.0,13504.0,13532.0,2328.0
2651,0,864.0,640.0,0.0,3608.0,3056.0,13504.0,13516.0,2300.0
2652,0,824.0,636.0,0.0,3620.0,3036.0,13500.0,13532.0,2320.0
2653,0,832.0,600.0,0.0,3612.0,3040.0,13504.0,13528.0,2296.0
2654,0,832.0,644.0,0.0,3624.0,3036.0,13516.0,13500.0,2288.0
2655,0,804.0,612.0,0.0,3648.0,3052.0,13504.0,13500.0,2296.0
2656,0,832.0,624.0,0.0,3632.0,3052.0,13484.0,13512.0,2300.0
2657,0,832.0,628.0,0.0,3612.0,3056.0,13508.0,13500.0,2304.0
2658,0,816.0,616.0,0.0,3624.0,3064.0,13508.0,13536.0,2300.0
2659,0,824.0,608.0,0.0,3612.0,3052.0,13524.0,13544.0,2296.0
2660,0,820.0,620.0,0.0,3628.0,3020.0,13528.0,13524.0,2316.0
2661,0,796.0,612.0,0.0,3612.0,3052.0,13536.0,13488.0,2304.0
2662,0,812.0,608.0,0.0,3620.0,3048.0,13520.0,13516.0,2316.0
2663,0,824.0,620.0,0.0,3604.0,3048.0,13524.0,13512.0,2288.0
2664,0,828.0,632.0,0.0,3616.0,3060.0,13500.0,13524.0,2296.0
2665,0,824.0,596.0,0.0,3616.0,3060.0,13524.0,13552.0,2300.0
2666,0,832.0,616.0,0.0,3620.0,3048.0,13516.0,13516.0,2284.0
2667,0,804.0,628.0,0.0,3628.0,3048.0,13468.0,13500.0,2280.0
2668,0,836.0,616.0,0.0,3596.0,3036.0,13504.0,13536.0,2288.0
2669,0,832.0,640.0,0.0,3596.0,3056.0,13552.0,13508.0,2308.0
2670,0,832.0,640.0,0.0,3632.0,3020.0,13500.0,13520.0,2308.0
2671,0,824.0,624.0,0.0,3648.0,3036.0,13520.0,13500.0,2304.0
2672,0,832.0,632.0,0.0,3632.0,3036.0,13504.0,13536.0,2300.0
2673,0,804.0,624.0,0.0,3620.0,3040.0,13508.0,13508.0,2320.0
2674,0,796.0,596.0,0.0,3620.0,3048.0,13536.0,13516.0,2292.0
2675,0,816.0,644.0,0.0,3612.0,3052.0,13540.0,13512.0,2304.0
2676,0,804.0,632.0,0.0,3636.0,3048.0,13536.0,13520.0,2300.0
2677,0,816.0,596.0,0.0,3600.0,3048.0,13512.0,13508.0,2320.0
2678,0,796.0,604.0,0.0,3608.0,3040.0,13520.0,13540.0,2300.0
2679,0,828.0,632.0,0.0,3640.0,3060.0,13524.0,13500.0,2296.0
2680,0,828.0,600.0,0.0,3640.0,3048.0,13524.0,13508.0,2300.0
2681,0,816.0,620.0,0.0,3620.0,3036.0,13516.0,13508.0,2284.0
2682,0,816.0,640.0,0.0,3628.0,3048.0,13520.0,13524.0,2296.0
2683,0,800.0,604.0,0.0,3612.0,3044.0,13516.0,13468.0,2300.0
2684,0,812.0,624.0,0.0,3596.0,3048.0,13516.0,13504.0,2296.0
2685,0,836.0,648.0,0.0,3616.0,3052.0,13536.0,13488.0,2288.0
2686,0,808.0,624.0,0.0,3596.0,3060.0,13516.0,13496.0,2292.0
2687,0,812.0,628.0,0.0,3620.0,3028.0,13500.0,13520.0,2292.0
2688,0,832.0,612.0,0.0,3628.0,3032.0,13484.0,13520.0,2304.0
2689,0,812.0,612.0,0.0,3640.0,3044.0,13552.0,13520.0,2292.0
2690,0,784.0,636.0,0.0,3636.0,3052.0,13500.0,13532.0,2276.0
2691,0,824.0,616.0,0.0,3628.0,3056.0,13512.0,13500.0,2296.0
