Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
30177,0,728.0,524.0,0.0,3572.0,2592.0,13496.0,13516.0,2288.0
30178,0,736.0,536.0,0.0,3588.0,2584.0,13500.0,13516.0,2284.0
30179,0,708.0,536.0,0.0,3584.0,2568.0,13500.0,13528.0,2272.0
30180,0,716.0,540.0,0.0,3596.0,2560.0,13492.0,13508.0,2292.0
30181,0,724.0,540.0,0.0,3580.0,2588.0,13508.0,13532.0,2280.0
30182,0,720.0,532.0,0.0,3588.0,2600.0,13524.0,13516.0,2280.0
30183,0,692.0,540.0,0.0,3580.0,2580.0,13520.0,13536.0,2288.0
30184,0,728.0,512.0,0.0,3572.0,2588.0,13508.0,13532.0,2268.0
30185,0,724.0,536.0,0.0,3572.0,2588.0,13544.0,13520.0,2268.0
30186,0,720.0,540.0,0.0,3584.0,2564.0,13524.0,13512.0,2292.0
30187,0,728.0,544.0,0.0,3580.0,2572.0,13516.0,13516.0,2292.0
30188,0,736.0,536.0,0.0,3572.0,2588.0,13512.0,13516.0,2288.0
30189,0,700.0,556.0,0.0,3592.0,2588.0,13520.0,13508.0,2272.0
30190,0,712.0,540.0,0.0,3576.0,2580.0,13528.0,13544.0,2264.0
30191,0,720.0,544.0,0.0,3576.0,2584.0,13520.0,13484.0,2268.0
30192,0,736.0,560.0,0.0,3568.0,2588.0,13508.0,13492.0,2276.0
30193,0,728.0,532.0,0.0,3576.0,2576.0,13496.0,13528.0,2280.0
30194,0,708.0,528.0,0.0,3560.0,2572.0,13500.0,13516.0,2268.0
30195,0,724.0,560.0,0.0,3560.0,2556.0,13500.0,13500.0,2284.0
30196,0,736.0,532.0,0.0,3592.0,2572.0,13516.0,13528.0,2264.0
30197,0,736.0,556.0,0.0,3596.0,2592.0,13528.0,13508.0,2268.0
30198,0,708.0,540.0,0.0,3604.0,2592.0,13508.0,13520.0,2280.0
30199,0,724.0,532.0,0.0,3572.0,2556.0,13496.0,13504.0,2268.0
30200,0,716.0,536.0,0.0,3572.0,2564.0,13536.0,13544.0,2272.0
30201,0,728.0,536.0,0.0,3584.0,2528.0,13520.0,13540.0,2284.0
30202,0,708.0,536.0,0.0,3576.0,2492.0,13508.0,13520.0,2268.0
30203,0,736.0,536.0,0.0,3588.0,2496.0,13524.0,13520.0,2284.0
30204,0,704.0,540.0,0.0,3580.0,2528.0,13512.0,13524.0,2264.0
30205,0,720.0,532.0,0.0,3576.0,2512.0,13500.0,13516.0,2268.0
30206,0,736.0,568.0,0.0,3588.0,2500.0,13532.0,13500.0,2284.0
30207,0,720.0,528.0,0.0,3580.0,2500.0,13512.0,13492.0,2272.0
30208,0,720.0,552.0,0.0,3576.0,2500.0,13516.0,13528.0,2288.0
30209,0,724.0,552.0,0.0,3576.0,2476.0,13508.0,13496.0,2272.0
30210,0,728.0,540.0,0.0,3564.0,2500.0,13496.0,13516.0,2304.0
30211,0,752.0,540.0,0.0,3576.0,2480.0,13516.0,13504.0,2236.0
30212,0,728.0,560.0,0.0,3584.0,2468.0,13508.0,13528.0,2268.0
30213,0,736.0,552.0,0.0,3580.0,2492.0,13512.0,13496.0,2268.0
30214,0,720.0,548.0,0.0,3576.0,2464.0,13508.0,13516.0,2284.0
30215,0,740.0,548.0,0.0,3568.0,2512.0,13540.0,13500.0,2288.0
30216,0,728.0,552.0,0.0,3588.0,2460.0,13536.0,13544.0,2288.0
30217,0,720.0,552.0,0.0,3584.0,2444.0,13508.0,13516.0,2284.0
30218,0,724.0,544.0,0.0,3588.0,2460.0,13528.0,13544.0,2272.0
30219,0,712.0,560.0,0.0,3584.0,2484.0,13520.0,13536.0,2304.0
30220,0,716.0,540.0,0.0,3584.0,2480.0,13532.0,13516.0,2296.0
30221,0,724.0,548.0,0.0,3588.0,2468.0,13528.0,13540.0,2284.0
30222,0,716.0,552.0,0.0,3580.0,2480.0,13500.0,13568.0,2288.0
30223,0,732.0,552.0,0.0,3596.0,2472.0,13508.0,13496.0,2288.0
30224,0,724.0,540.0,0.0,3600.0,2468.0,13516.0,13500.0,2280.0
30225,0,716.0,548.0,0.0,3584.0,2488.0,13520.0,13512.0,2288.0
30226,0,732.0,556.0,0.0,3584.0,2460.0,13552.0,13516.0,2272.0
30227,0,700.0,552.0,0.0,3584.0,2472.0,13532.0,13536.0,2288.0
30228,0,728.0,548.0,0.0,3572.0,2480.0,13516.0,13504.0,2264.0
30229,0,736.0,536.0,0.0,3564.0,2472.0,13516.0,13500.0,2276.0
30230,0,768.0,548.0,0.0,3596.0,2460.0,13516.0,13496.0,2276.0
30231,0,736.0,548.0,0.0,3560.0,2448.0,13524.0,13516.0,2300.0
30232,0,724.0,540.0,0.0,3568.0,2468.0,13516.0,13496.0,2276.0
30233,0,736.0,540.0,0.0,3584.0,2468.0,13492.0,13544.0,2280.0
30234,0,724.0,552.0,0.0,3572.0,2472.0,13516.0,13524.0,2288.0
30235,0,736.0,508.0,0.0,3568.0,2472.0,13524.0,13504.0,2284.0
30236,0,716.0,532.0,0.0,3588.0,2472.0,13512.0,13552.0,2304.0
30237,0,736.0,528.0,0.0,3592.0,2468.0,13512.0,13528.0,2260.0
30238,0,732.0,536.0,0.0,3576.0,2484.0,13528.0,13500.0,2288.0
30239,0,720.0,560.0,0.0,3576.0,2468.0,13508.0,13536.0,2280.0
30240,0,760.0,540.0,0.0,3564.0,2456.0,13520.0,13516.0,2260.0
30241,0,716.0,548.0,0.0,3576.0,2472.0,13496.0,13492.0,2280.0
30242,0,736.0,552.0,0.0,3584.0,2468.0,13504.0,13488.0,2280.0
30243,0,716.0,552.0,0.0,3568.0,2484.0,13508.0,13496.0,2264.0
30244,0,720.0,556.0,0.0,3576.0,2492.0,13500.0,13528.0,2288.0
30245,0,728.0,532.0,0.0,3588.0,2460.0,13520.0,13500.0,2268.0
30246,0,724.0,540.0,0.0,3572.0,2448.0,13528.0,13528.0,2276.0
30247,0,724.0,528.0,0.0,3568.0,2464.0,13520.0,13500.0,2284.0
30248,0,736.0,528.0,0.0,3564.0,2472.0,13512.0,13484.0,2280.0
30249,0,708.0,560.0,0.0,3588.0,2468.0,13520.0,13512.0,2272.0
30250,0,736.0,564.0,0.0,3588.0,2464.0,13524.0,13552.0,2276.0
30251,0,716.0,540.0,0.0,3584.0,2484.0,13536.0,13520.0,2300.0
30252,0,736.0,560.0,0.0,3596.0,2496.0,13528.0,13508.0,2272.0
30253,0,728.0,564.0,0.0,3544.0,2468.0,13484.0,13516.0,2288.0
30254,0,732.0,524.0,0.0,3580.0,2456.0,13512.0,13480.0,2296.0
30255,0,712.0,552.0,0.0,3584.0,2428.0,13520.0,13508.0,2268.0
30256,0,708.0,524.0,0.0,3592.0,2460.0,13504.0,13516.0,2272.0
30257,0,732.0,552.0,0.0,3576.0,2480.0,13500.0,13532.0,2280.0
30258,0,708.0,540.0,0.0,3584.0,2488.0,13536.0,13548.0,2288.0
30259,0,720.0,540.0,0.0,3560.0,2444.0,13500.0,13528.0,2268.0
30260,0,700.0,564.0,0.0,3580.0,2464.0,13500.0,13524.0,2284.0
30261,0,720.0,524.0,0.0,3596.0,2460.0,13504.0,13536.0,2288.0
30262,0,732.0,548.0,0.0,3604.0,2444.0,13508.0,13516.0,2284.0
30263,0,744.0,536.0,0.0,3572.0,2460.0,13520.0,13536.0,2288.0
30264,0,740.0,560.0,0.0,3564.0,2496.0,13512.0,13504.0,2280.0
30265,0,724.0,544.0,8.0,3552.0,2428.0,13524.0,13512.0,2284.0
30266,0,716.0,532.0,0.0,3584.0,2468.0,13524.0,13512.0,2268.0
30267,0,720.0,532.0,0.0,3576.0,2460.0,13516.0,13508.0,2276.0
30268,0,720.0,560.0,0.0,3576.0,2468.0,13468.0,13500.0,2288.0
30269,0,700.0,552.0,0.0,3584.0,2456.0,13532.0,13496.0,2300.0
30270,0,732.0,576.0,0.0,3576.0,2452.0,13500.0,13508.0,2288.0
30271,0,736.0,536.0,0.0,3584.0,2464.0,13536.0,13508.0,2296.0
30272,0,732.0,552.0,0.0,3588.0,2444.0,13500.0,13536.0,2268.0
30273,0,716.0,548.0,0.0,3584.0,2456.0,13512.0,13512.0,2288.0
30274,0,708.0,548.0,0.0,3584.0,2480.0,13512.0,13536.0,2276.0
30275,0,720.0,536.0,0.0,3580.0,2468.0,13500.0,13516.0,2276.0
30276,0,700.0,560.0,0.0,3556.0,2476.0,13524.0,13536.0,2288.0
30277,0,708.0,540.0,0.0,3564.0,2460.0,13528.0,13520.0,2288.0
30278,0,752.0,536.0,0.0,3576.0,2480.0,13496.0,13500.0,2296.0
30279,0,720.0,544.0,0.0,3580.0,2464.0,13496.0,13512.0,2268.0
30280,0,700.0,552.0,0.0,3580.0,2460.0,13576.0,13520.0,2256.0
30281,0,704.0,536.0,0.0,3572.0,2472.0,13528.0,13500.0,2268.0
30282,0,724.0,552.0,0.0,3560.0,2428.0,13500.0,13500.0,2248.0
30283,0,720.0,544.0,0.0,3576.0,2460.0,13500.0,13532.0,2284.0
30284,0,736.0,532.0,0.0,3552.0,2456.0,13536.0,13500.0,2296.0
30285,0,700.0,556.0,0.0,3564.0,2464.0,13512.0,13528.0,2292.0
30286,0,724.0,548.0,0.0,3584.0,2496.0,13512.0,13524.0,2304.0
30287,0,732.0,536.0,0.0,3580.0,2472.0,13516.0,13512.0,2268.0
30288,0,736.0,532.0,0.0,3580.0,2452.0,13536.0,13536.0,2284.0
30289,0,696.0,536.0,0.0,3572.0,2460.0,13536.0,13532.0,2280.0
30290,0,728.0,548.0,0.0,3564.0,2488.0,13484.0,13512.0,2296.0
30291,0,716.0,552.0,0.0,3580.0,2472.0,13536.0,13520.0,2268.0
30292,0,736.0,548.0,0.0,3560.0,2460.0,13552.0,13512.0,2268.0
30293,0,728.0,544.0,0.0,3584.0,2468.0,13496.0,13512.0,2276.0
30294,0,744.0,532.0,0.0,3580.0,2480.0,13500.0,13536.0,2268.0
30295,0,736.0,532.0,0.0,3580.0,2480.0,13536.0,13528.0,2288.0
30296,0,696.0,552.0,0.0,3572.0,2464.0,13520.0,13508.0,2272.0
30297,0,740.0,548.0,0.0,3548.0,2436.0,13528.0,13540.0,2304.0
30298,0,712.0,508.0,0.0,3572.0,2460.0,13528.0,13496.0,2264.0
30299,0,728.0,536.0,0.0,3584.0,2468.0,13528.0,13536.0,2268.0
30300,0,728.0,524.0,0.0,3548.0,2464.0,13520.0,13552.0,2276.0
30301,0,740.0,540.0,0.0,3592.0,2460.0,13532.0,13536.0,2288.0
30302,0,744.0,528.0,0.0,3572.0,2516.0,13520.0,13504.0,2284.0
30303,0,728.0,540.0,0.0,3564.0,2584.0,13520.0,13520.0,2256.0
30304,0,716.0,540.0,0.0,3572.0,2568.0,13520.0,13536.0,2268.0
30305,0,724.0,544.0,0.0,3584.0,2560.0,13488.0,13500.0,2276.0
30306,0,716.0,536.0,0.0,3576.0,2588.0,13516.0,13524.0,2264.0
30307,0,740.0,544.0,0.0,3556.0,2584.0,13500.0,13520.0,2256.0
30308,0,760.0,540.0,0.0,3564.0,2584.0,13520.0,13516.0,2264.0
30309,0,716.0,540.0,0.0,3580.0,2592.0,13496.0,13500.0,2276.0
30310,0,728.0,568.0,0.0,3560.0,2580.0,13512.0,13468.0,2284.0
30311,0,736.0,532.0,0.0,3564.0,2592.0,13540.0,13524.0,2280.0
30312,0,720.0,540.0,0.0,3552.0,2556.0,13524.0,13520.0,2272.0
30313,0,768.0,540.0,0.0,3568.0,2584.0,13496.0,13500.0,2288.0
30314,0,744.0,544.0,0.0,3572.0,2592.0,13520.0,13504.0,2288.0
30315,0,708.0,540.0,0.0,3584.0,2548.0,13500.0,13520.0,2248.0
30316,0,740.0,540.0,0.0,3584.0,2572.0,13500.0,13520.0,2276.0
30317,0,740.0,544.0,0.0,3572.0,2584.0,13536.0,13500.0,2272.0
30318,0,720.0,556.0,0.0,3600.0,2556.0,13528.0,13480.0,2260.0
30319,0,728.0,560.0,0.0,3592.0,2560.0,13504.0,13552.0,2292.0
30320,0,752.0,552.0,0.0,3576.0,2548.0,13516.0,13536.0,2284.0
30321,0,716.0,548.0,0.0,3568.0,2564.0,13500.0,13508.0,2268.0
30322,0,732.0,536.0,0.0,3576.0,2560.0,13508.0,13520.0,2288.0
30323,0,716.0,556.0,0.0,3576.0,2588.0,13528.0,13484.0,2260.0
30324,0,744.0,552.0,0.0,3576.0,2592.0,13500.0,13492.0,2260.0
30325,0,732.0,524.0,16.0,3588.0,2556.0,13500.0,13508.0,2268.0
30326,0,720.0,552.0,0.0,3560.0,2592.0,13512.0,13516.0,2276.0
30327,0,752.0,568.0,0.0,3576.0,2576.0,13484.0,13512.0,2288.0
30328,0,716.0,544.0,0.0,3588.0,2560.0,13500.0,13500.0,2276.0
30329,0,744.0,524.0,0.0,3584.0,2556.0,13488.0,13488.0,2284.0
30330,0,752.0,560.0,0.0,3580.0,2552.0,13508.0,13496.0,2260.0
30331,0,728.0,552.0,0.0,3556.0,2580.0,13520.0,13512.0,2268.0
30332,0,728.0,544.0,0.0,3568.0,2588.0,13496.0,13528.0,2264.0
30333,0,736.0,544.0,0.0,3552.0,2580.0,13552.0,13524.0,2284.0
30334,0,732.0,544.0,0.0,3592.0,2596.0,13484.0,13536.0,2268.0
30335,0,720.0,524.0,0.0,3600.0,2572.0,13488.0,13516.0,2292.0
30336,0,708.0,524.0,0.0,3572.0,2572.0,13536.0,13536.0,2260.0
30337,0,736.0,532.0,0.0,3592.0,2556.0,13492.0,13536.0,2276.0
30338,0,736.0,548.0,0.0,3584.0,2556.0,13508.0,13520.0,2280.0
30339,0,704.0,560.0,0.0,3576.0,2592.0,13516.0,13500.0,2272.0
30340,0,708.0,556.0,0.0,3588.0,2588.0,13520.0,13484.0,2288.0
30341,0,728.0,540.0,0.0,3580.0,2576.0,13524.0,13512.0,2256.0
30342,0,768.0,548.0,0.0,3596.0,2540.0,13516.0,13496.0,2264.0
30343,0,724.0,540.0,0.0,3576.0,2592.0,13508.0,13536.0,2292.0
30344,0,752.0,508.0,0.0,3584.0,2564.0,13520.0,13544.0,2296.0
30345,0,720.0,552.0,0.0,3556.0,2560.0,13532.0,13536.0,2264.0
30346,0,712.0,544.0,0.0,3584.0,2524.0,13536.0,13488.0,2280.0
30347,0,736.0,536.0,0.0,3588.0,2528.0,13536.0,13532.0,2268.0
30348,0,732.0,552.0,0.0,3592.0,2528.0,13500.0,13496.0,2272.0
30349,0,720.0,520.0,0.0,3584.0,2496.0,13492.0,13520.0,2288.0
30350,0,728.0,560.0,0.0,3572.0,2492.0,13504.0,13536.0,2272.0
30351,0,712.0,536.0,0.0,3568.0,2480.0,13508.0,13500.0,2276.0
30352,0,736.0,552.0,0.0,3584.0,2460.0,13528.0,13532.0,2288.0
30353,0,752.0,548.0,0.0,3588.0,2476.0,13500.0,13528.0,2260.0
30354,0,720.0,520.0,0.0,3592.0,2480.0,13524.0,13540.0,2272.0
30355,0,748.0,536.0,0.0,3568.0,2460.0,13520.0,13520.0,2276.0
30356,0,696.0,536.0,0.0,3584.0,2444.0,13488.0,13540.0,2296.0
30357,0,720.0,544.0,0.0,3572.0,2460.0,13524.0,13532.0,2276.0
30358,0,728.0,548.0,0.0,3576.0,2464.0,13520.0,13524.0,2272.0
30359,0,732.0,560.0,0.0,3584.0,2444.0,13528.0,13508.0,2276.0
30360,0,732.0,556.0,0.0,3572.0,2496.0,13492.0,13536.0,2272.0
30361,0,736.0,544.0,0.0,3584.0,2488.0,13492.0,13500.0,2272.0
30362,0,736.0,532.0,0.0,3592.0,2464.0,13480.0,13528.0,2288.0
30363,0,728.0,552.0,0.0,3592.0,2460.0,13516.0,13532.0,2272.0
30364,0,732.0,508.0,0.0,3576.0,2476.0,13524.0,13512.0,2284.0
30365,0,724.0,544.0,0.0,3576.0,2452.0,13492.0,13520.0,2268.0
30366,0,728.0,544.0,0.0,3572.0,2440.0,13524.0,13516.0,2272.0
30367,0,728.0,540.0,0.0,3564.0,2460.0,13528.0,13500.0,2304.0
30368,0,720.0,540.0,0.0,3584.0,2472.0,13516.0,13512.0,2236.0
30369,0,736.0,544.0,4.0,3576.0,2504.0,13512.0,13536.0,2280.0
30370,0,716.0,552.0,0.0,3604.0,2468.0,13532.0,13548.0,2280.0
30371,0,700.0,556.0,0.0,3580.0,2456.0,13520.0,13528.0,2288.0
30372,0,720.0,544.0,0.0,3556.0,2480.0,13520.0,13520.0,2260.0
30373,0,736.0,548.0,0.0,3568.0,2480.0,13500.0,13500.0,2256.0
30374,0,724.0,528.0,0.0,3600.0,2448.0,13516.0,13552.0,2276.0
30375,0,744.0,552.0,0.0,3576.0,2448.0,13500.0,13516.0,2264.0
30376,0,732.0,564.0,0.0,3560.0,2472.0,13496.0,13504.0,2268.0
30377,0,732.0,544.0,0.0,3564.0,2472.0,13536.0,13520.0,2268.0
30378,0,712.0,540.0,0.0,3596.0,2480.0,13536.0,13516.0,2252.0
30379,0,716.0,508.0,0.0,3576.0,2436.0,13524.0,13532.0,2276.0
30380,0,748.0,540.0,0.0,3580.0,2460.0,13512.0,13524.0,2280.0
30381,0,728.0,528.0,0.0,3588.0,2460.0,13500.0,13496.0,2260.0
30382,0,748.0,532.0,0.0,3588.0,2480.0,13508.0,13512.0,2280.0
30383,0,736.0,508.0,0.0,3576.0,2448.0,13520.0,13520.0,2272.0
30384,0,740.0,540.0,0.0,3616.0,2456.0,13520.0,13524.0,2264.0
30385,0,720.0,532.0,0.0,3568.0,2496.0,13508.0,13500.0,2280.0
30386,0,716.0,560.0,16.0,3592.0,2464.0,13536.0,13544.0,2268.0
30387,0,704.0,528.0,0.0,3564.0,2472.0,13544.0,13536.0,2276.0
30388,0,736.0,544.0,0.0,3600.0,2484.0,13520.0,13536.0,2268.0
30389,0,736.0,556.0,0.0,3576.0,2472.0,13568.0,13520.0,2272.0
30390,0,748.0,536.0,0.0,3564.0,2468.0,13536.0,13504.0,2284.0
30391,0,736.0,492.0,0.0,3548.0,2428.0,13520.0,13512.0,2288.0
30392,0,744.0,532.0,0.0,3584.0,2460.0,13504.0,13512.0,2288.0
30393,0,712.0,564.0,0.0,3580.0,2460.0,13532.0,13536.0,2292.0
30394,0,744.0,548.0,0.0,3580.0,2460.0,13536.0,13516.0,2260.0
30395,0,752.0,536.0,0.0,3588.0,2456.0,13528.0,13508.0,2244.0
30396,0,740.0,544.0,0.0,3580.0,2460.0,13504.0,13512.0,2304.0
30397,0,744.0,560.0,0.0,3600.0,2472.0,13520.0,13516.0,2288.0
30398,0,708.0,528.0,0.0,3584.0,2448.0,13520.0,13520.0,2272.0
30399,0,732.0,560.0,0.0,3568.0,2436.0,13520.0,13516.0,2296.0
30400,0,736.0,548.0,0.0,3584.0,2464.0,13532.0,13548.0,2284.0
30401,0,716.0,576.0,0.0,3556.0,2436.0,13500.0,13516.0,2280.0
30402,0,716.0,548.0,0.0,3548.0,2480.0,13536.0,13516.0,2268.0
30403,0,720.0,536.0,0.0,3548.0,2464.0,13524.0,13508.0,2268.0
30404,0,736.0,524.0,0.0,3556.0,2448.0,13508.0,13512.0,2280.0
30405,0,716.0,556.0,0.0,3568.0,2464.0,13512.0,13520.0,2264.0
30406,0,744.0,576.0,0.0,3576.0,2464.0,13520.0,13544.0,2296.0
30407,0,716.0,540.0,0.0,3580.0,2472.0,13544.0,13500.0,2292.0
30408,0,720.0,532.0,0.0,3588.0,2460.0,13568.0,13520.0,2252.0
30409,0,728.0,540.0,0.0,3572.0,2472.0,13504.0,13496.0,2280.0
30410,0,728.0,540.0,0.0,3588.0,2456.0,13500.0,13516.0,2284.0
30411,0,724.0,540.0,0.0,3548.0,2428.0,13500.0,13512.0,2276.0
30412,0,736.0,540.0,0.0,3564.0,2452.0,13508.0,13524.0,2288.0
30413,0,724.0,540.0,0.0,3548.0,2480.0,13524.0,13504.0,2272.0
30414,0,700.0,548.0,0.0,3564.0,2448.0,13520.0,13508.0,2268.0
30415,0,728.0,524.0,0.0,3580.0,2452.0,13492.0,13524.0,2292.0
30416,0,712.0,536.0,0.0,3564.0,2448.0,13504.0,13528.0,2288.0
30417,0,732.0,508.0,0.0,3560.0,2460.0,13508.0,13500.0,2276.0
30418,0,696.0,552.0,0.0,3564.0,2460.0,13536.0,13520.0,2276.0
30419,0,728.0,552.0,0.0,3548.0,2456.0,13520.0,13528.0,2280.0
30420,0,716.0,532.0,0.0,3556.0,2460.0,13508.0,13504.0,2288.0
30421,0,748.0,532.0,0.0,3584.0,2464.0,13516.0,13488.0,2276.0
30422,0,752.0,552.0,0.0,3584.0,2436.0,13536.0,13516.0,2284.0
30423,0,700.0,540.0,0.0,3588.0,2460.0,13536.0,13532.0,2272.0
30424,0,736.0,532.0,0.0,3576.0,2424.0,13496.0,13516.0,2260.0
30425,0,712.0,532.0,0.0,3584.0,2464.0,13532.0,13500.0,2268.0
30426,0,732.0,552.0,0.0,3568.0,2484.0,13528.0,13532.0,2268.0
30427,0,740.0,536.0,0.0,3564.0,2452.0,13540.0,13524.0,2268.0
30428,0,728.0,540.0,0.0,3564.0,2472.0,13504.0,13520.0,2264.0
30429,0,728.0,532.0,0.0,3580.0,2480.0,13520.0,13516.0,2284.0
30430,0,720.0,560.0,0.0,3584.0,2464.0,13504.0,13524.0,2300.0
30431,0,728.0,544.0,0.0,3564.0,2468.0,13496.0,13536.0,2244.0
30432,0,744.0,540.0,0.0,3600.0,2460.0,13528.0,13524.0,2304.0
30433,0,728.0,516.0,0.0,3572.0,2472.0,13488.0,13532.0,2288.0
30434,0,744.0,540.0,0.0,3548.0,2460.0,13536.0,13500.0,2272.0
30435,0,736.0,536.0,0.0,3560.0,2452.0,13532.0,13516.0,2268.0
30436,0,712.0,540.0,0.0,3568.0,2456.0,13532.0,13516.0,2276.0
30437,0,728.0,560.0,0.0,3568.0,2480.0,13516.0,13500.0,2264.0
30438,0,732.0,532.0,0.0,3600.0,2452.0,13552.0,13540.0,2288.0
30439,0,736.0,560.0,0.0,3576.0,2464.0,13524.0,13532.0,2284.0
30440,0,744.0,560.0,0.0,3576.0,2456.0,13532.0,13524.0,2280.0
30441,0,712.0,544.0,0.0,3580.0,2468.0,13540.0,13528.0,2272.0
30442,0,712.0,524.0,0.0,3556.0,2452.0,13532.0,13540.0,2276.0
30443,0,708.0,528.0,0.0,3580.0,2428.0,13568.0,13504.0,2272.0
30444,0,732.0,540.0,0.0,3580.0,2464.0,13520.0,13532.0,2284.0
30445,0,720.0,532.0,0.0,3564.0,2448.0,13524.0,13516.0,2260.0
30446,0,720.0,532.0,0.0,3560.0,2440.0,13500.0,13536.0,2304.0
30447,0,736.0,524.0,0.0,3564.0,2460.0,13492.0,13524.0,2288.0
30448,0,724.0,532.0,0.0,3588.0,2440.0,13500.0,13536.0,2268.0
30449,0,724.0,544.0,0.0,3576.0,2440.0,13504.0,13508.0,2268.0
30450,0,744.0,524.0,0.0,3568.0,2452.0,13500.0,13520.0,2280.0
30451,0,740.0,540.0,0.0,3560.0,2456.0,13496.0,13508.0,2280.0
30452,0,720.0,532.0,0.0,3600.0,2432.0,13524.0,13508.0,2272.0
30453,0,704.0,552.0,0.0,3568.0,2464.0,13520.0,13516.0,2264.0
30454,0,716.0,520.0,0.0,3580.0,2444.0,13500.0,13508.0,2276.0
30455,0,720.0,508.0,0.0,3564.0,2472.0,13484.0,13528.0,2264.0
30456,0,728.0,540.0,0.0,3588.0,2456.0,13500.0,13504.0,2304.0
30457,0,744.0,536.0,0.0,3588.0,2440.0,13512.0,13532.0,2280.0
30458,0,748.0,536.0,0.0,3584.0,2444.0,13504.0,13500.0,2276.0
30459,0,736.0,544.0,0.0,3572.0,2452.0,13512.0,13520.0,2300.0
30460,0,728.0,548.0,0.0,3568.0,2460.0,13504.0,13500.0,2272.0
30461,0,740.0,564.0,0.0,3588.0,2452.0,13528.0,13528.0,2280.0
30462,0,748.0,548.0,0.0,3584.0,2464.0,13528.0,13500.0,2292.0
30463,0,752.0,540.0,0.0,3584.0,2444.0,13516.0,13528.0,2288.0
30464,0,724.0,548.0,0.0,3560.0,2444.0,13520.0,13536.0,2276.0
30465,0,732.0,524.0,0.0,3584.0,2440.0,13512.0,13512.0,2264.0
30466,0,740.0,556.0,0.0,3572.0,2444.0,13504.0,13536.0,2260.0
30467,0,724.0,508.0,0.0,3584.0,2472.0,13548.0,13496.0,2268.0
30468,0,700.0,524.0,0.0,3588.0,2436.0,13520.0,13552.0,2264.0
30469,0,724.0,560.0,0.0,3560.0,2440.0,13516.0,13508.0,2272.0
30470,0,700.0,556.0,0.0,3568.0,2408.0,13568.0,13520.0,2276.0
30471,0,712.0,536.0,0.0,3584.0,2440.0,13516.0,13504.0,2304.0
30472,0,716.0,528.0,0.0,3572.0,2456.0,13524.0,13536.0,2284.0
30473,0,736.0,544.0,0.0,3572.0,2444.0,13504.0,13520.0,2268.0
30474,0,716.0,536.0,0.0,3592.0,2448.0,13532.0,13492.0,2268.0
30475,0,736.0,540.0,0.0,3584.0,2412.0,13524.0,13524.0,2268.0
30476,0,736.0,552.0,0.0,3584.0,2436.0,13516.0,13528.0,2252.0
30477,0,740.0,536.0,0.0,3584.0,2448.0,13540.0,13508.0,2284.0
30478,0,728.0,544.0,0.0,3584.0,2460.0,13504.0,13516.0,2296.0
30479,0,728.0,532.0,0.0,3564.0,2452.0,13500.0,13524.0,2268.0
30480,0,736.0,556.0,0.0,3592.0,2464.0,13528.0,13516.0,2284.0
30481,0,736.0,536.0,0.0,3564.0,2452.0,13516.0,13512.0,2300.0
30482,0,768.0,524.0,0.0,3576.0,2460.0,13532.0,13516.0,2296.0
30483,0,740.0,556.0,0.0,3584.0,2452.0,13532.0,13524.0,2268.0
30484,0,736.0,524.0,0.0,3584.0,2476.0,13536.0,13544.0,2268.0
30485,0,728.0,532.0,0.0,3576.0,2444.0,13520.0,13512.0,2296.0
30486,0,744.0,536.0,0.0,3556.0,2456.0,13500.0,13540.0,2280.0
30487,0,720.0,552.0,0.0,3556.0,2448.0,13540.0,13516.0,2280.0
30488,0,732.0,536.0,0.0,3568.0,2480.0,13488.0,13500.0,2272.0
30489,0,700.0,560.0,0.0,3556.0,2444.0,13500.0,13516.0,2272.0
30490,0,712.0,548.0,0.0,3588.0,2428.0,13488.0,13496.0,2280.0
30491,0,728.0,576.0,0.0,3556.0,2452.0,13552.0,13536.0,2276.0
30492,0,744.0,528.0,0.0,3572.0,2456.0,13536.0,13528.0,2272.0
30493,0,736.0,564.0,0.0,3580.0,2432.0,13520.0,13532.0,2240.0
30494,0,700.0,548.0,0.0,3576.0,2444.0,13504.0,13524.0,2268.0
30495,0,768.0,556.0,0.0,3568.0,2464.0,13524.0,13516.0,2276.0
30496,0,736.0,536.0,0.0,3584.0,2456.0,13500.0,13536.0,2292.0
30497,0,736.0,540.0,0.0,3580.0,2428.0,13524.0,13536.0,2300.0
30498,0,736.0,544.0,0.0,3584.0,2460.0,13492.0,13536.0,2276.0
30499,0,736.0,536.0,0.0,3580.0,2448.0,13508.0,13520.0,2276.0
30500,0,720.0,528.0,0.0,3588.0,2460.0,13536.0,13532.0,2284.0
30501,0,744.0,524.0,0.0,3576.0,2464.0,13516.0,13540.0,2256.0
30502,0,736.0,560.0,0.0,3584.0,2460.0,13512.0,13528.0,2264.0
30503,0,752.0,540.0,0.0,3568.0,2460.0,13528.0,13532.0,2268.0
30504,0,724.0,536.0,0.0,3580.0,2468.0,13516.0,13536.0,2284.0
30505,0,720.0,524.0,0.0,3580.0,2460.0,13528.0,13560.0,2264.0
30506,0,728.0,524.0,0.0,3544.0,2472.0,13536.0,13500.0,2304.0
30507,0,732.0,556.0,0.0,3588.0,2460.0,13500.0,13532.0,2260.0
