Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
78900,0,580.0,476.0,0.0,3340.0,2384.0,13516.0,13496.0,2404.0
78901,0,604.0,488.0,0.0,3348.0,2408.0,13524.0,13504.0,2400.0
78902,0,620.0,476.0,0.0,3364.0,2432.0,13556.0,13520.0,2396.0
78903,0,588.0,496.0,0.0,3336.0,2396.0,13536.0,13500.0,2416.0
78904,0,596.0,468.0,0.0,3324.0,2396.0,13520.0,13504.0,2404.0
78905,0,596.0,512.0,0.0,3336.0,2400.0,13504.0,13500.0,2396.0
78906,0,604.0,504.0,0.0,3324.0,2408.0,13528.0,13528.0,2420.0
78907,0,604.0,492.0,0.0,3360.0,2388.0,13520.0,13500.0,2388.0
78908,0,616.0,496.0,0.0,3340.0,2392.0,13516.0,13492.0,2408.0
78909,0,588.0,492.0,0.0,3348.0,2408.0,13492.0,13496.0,2416.0
78910,0,628.0,500.0,0.0,3344.0,2400.0,13528.0,13496.0,2416.0
78911,0,604.0,492.0,0.0,3332.0,2388.0,13516.0,13528.0,2408.0
78912,0,580.0,504.0,0.0,3336.0,2412.0,13500.0,13524.0,2420.0
78913,0,612.0,492.0,0.0,3332.0,2412.0,13504.0,13504.0,2416.0
78914,0,612.0,496.0,0.0,3324.0,2412.0,13528.0,13504.0,2420.0
78915,0,608.0,500.0,0.0,3324.0,2396.0,13500.0,13504.0,2420.0
78916,0,596.0,496.0,0.0,3340.0,2408.0,13544.0,13516.0,2400.0
78917,0,608.0,492.0,0.0,3352.0,2388.0,13552.0,13496.0,2432.0
78918,0,604.0,488.0,0.0,3360.0,2412.0,13500.0,13516.0,2396.0
78919,0,616.0,512.0,0.0,3336.0,2396.0,13556.0,13536.0,2432.0
78920,0,592.0,480.0,0.0,3348.0,2380.0,13552.0,13520.0,2412.0
78921,0,604.0,492.0,0.0,3352.0,2404.0,13540.0,13512.0,2408.0
78922,0,608.0,512.0,0.0,3332.0,2404.0,13544.0,13540.0,2408.0
78923,0,616.0,512.0,0.0,3344.0,2392.0,13516.0,13496.0,2392.0
78924,0,600.0,484.0,0.0,3340.0,2428.0,13536.0,13536.0,2416.0
78925,0,608.0,464.0,0.0,3364.0,2408.0,13520.0,13520.0,2420.0
78926,0,588.0,496.0,0.0,3348.0,2396.0,13540.0,13520.0,2424.0
78927,0,596.0,492.0,0.0,3348.0,2404.0,13532.0,13536.0,2364.0
78928,0,612.0,496.0,0.0,3368.0,2400.0,13520.0,13524.0,2392.0
78929,0,612.0,508.0,0.0,3360.0,2400.0,13544.0,13516.0,2432.0
78930,0,604.0,460.0,0.0,3356.0,2392.0,13516.0,13536.0,2396.0
78931,0,616.0,484.0,0.0,3360.0,2404.0,13500.0,13544.0,2416.0
78932,0,608.0,476.0,0.0,3360.0,2384.0,13528.0,13552.0,2416.0
78933,0,592.0,492.0,0.0,3340.0,2408.0,13536.0,13528.0,2408.0
78934,0,620.0,472.0,0.0,3344.0,2412.0,13540.0,13516.0,2404.0
78935,0,584.0,488.0,0.0,3360.0,2400.0,13532.0,13516.0,2396.0
78936,0,604.0,480.0,0.0,3348.0,2404.0,13500.0,13516.0,2412.0
78937,0,588.0,496.0,0.0,3364.0,2416.0,13536.0,13496.0,2396.0
78938,0,608.0,500.0,0.0,3336.0,2380.0,13536.0,13488.0,2416.0
78939,0,624.0,476.0,0.0,3340.0,2428.0,13524.0,13536.0,2376.0
78940,0,588.0,504.0,0.0,3376.0,2396.0,13532.0,13504.0,2404.0
78941,0,608.0,476.0,0.0,3332.0,2408.0,13532.0,13532.0,2412.0
78942,0,580.0,512.0,0.0,3348.0,2388.0,13528.0,13516.0,2432.0
78943,0,572.0,500.0,0.0,3372.0,2412.0,13528.0,13524.0,2396.0
78944,0,620.0,496.0,0.0,3348.0,2388.0,13568.0,13516.0,2400.0
78945,0,588.0,492.0,0.0,3332.0,2420.0,13516.0,13520.0,2408.0
78946,0,612.0,504.0,0.0,3364.0,2404.0,13520.0,13560.0,2432.0
78947,0,596.0,508.0,0.0,3344.0,2416.0,13512.0,13524.0,2416.0
78948,0,604.0,508.0,0.0,3344.0,2404.0,13500.0,13552.0,2392.0
78949,0,572.0,492.0,0.0,3332.0,2404.0,13512.0,13532.0,2384.0
78950,0,588.0,492.0,0.0,3344.0,2396.0,13568.0,13508.0,2392.0
78951,0,608.0,504.0,0.0,3356.0,2416.0,13516.0,13536.0,2412.0
78952,0,600.0,500.0,0.0,3344.0,2404.0,13528.0,13500.0,2400.0
78953,0,612.0,504.0,0.0,3340.0,2416.0,13524.0,13532.0,2408.0
78954,0,608.0,496.0,0.0,3356.0,2416.0,13528.0,13528.0,2396.0
78955,0,608.0,500.0,0.0,3324.0,2364.0,13536.0,13536.0,2424.0
78956,0,572.0,496.0,0.0,3344.0,2408.0,13520.0,13512.0,2404.0
78957,0,600.0,496.0,0.0,3344.0,2400.0,13504.0,13532.0,2404.0
78958,0,596.0,512.0,0.0,3348.0,2392.0,13504.0,13508.0,2400.0
78959,0,596.0,488.0,0.0,3340.0,2384.0,13520.0,13496.0,2412.0
78960,0,600.0,492.0,0.0,3364.0,2412.0,13492.0,13512.0,2412.0
78961,0,588.0,492.0,0.0,3340.0,2420.0,13504.0,13520.0,2404.0
78962,0,612.0,500.0,0.0,3344.0,2416.0,13516.0,13496.0,2432.0
78963,0,612.0,472.0,0.0,3340.0,2400.0,13500.0,13504.0,2432.0
78964,0,584.0,496.0,0.0,3324.0,2416.0,13500.0,13540.0,2364.0
78965,0,592.0,476.0,0.0,3344.0,2416.0,13532.0,13532.0,2412.0
78966,0,596.0,500.0,0.0,3356.0,2416.0,13532.0,13496.0,2408.0
78967,0,616.0,468.0,0.0,3356.0,2400.0,13516.0,13520.0,2404.0
78968,0,608.0,496.0,0.0,3348.0,2388.0,13548.0,13524.0,2400.0
78969,0,616.0,476.0,0.0,3340.0,2432.0,13496.0,13496.0,2400.0
78970,0,612.0,500.0,0.0,3332.0,2408.0,13500.0,13528.0,2420.0
78971,0,608.0,476.0,0.0,3376.0,2404.0,13504.0,13520.0,2416.0
78972,0,624.0,512.0,0.0,3348.0,2400.0,13508.0,13524.0,2388.0
78973,0,612.0,504.0,0.0,3340.0,2416.0,13524.0,13532.0,2392.0
78974,0,608.0,488.0,0.0,3360.0,2416.0,13496.0,13528.0,2404.0
78975,0,588.0,512.0,0.0,3356.0,2400.0,13516.0,13536.0,2432.0
78976,0,604.0,488.0,0.0,3360.0,2404.0,13536.0,13532.0,2432.0
78977,0,608.0,476.0,0.0,3376.0,2392.0,13492.0,13504.0,2416.0
78978,0,616.0,496.0,0.0,3340.0,2408.0,13504.0,13516.0,2396.0
78979,0,600.0,512.0,0.0,3352.0,2404.0,13528.0,13528.0,2428.0
78980,0,604.0,504.0,0.0,3348.0,2412.0,13504.0,13500.0,2392.0
78981,0,628.0,496.0,0.0,3352.0,2412.0,13532.0,13536.0,2396.0
78982,0,608.0,468.0,0.0,3336.0,2416.0,13516.0,13560.0,2400.0
78983,0,600.0,488.0,0.0,3348.0,2400.0,13508.0,13532.0,2404.0
78984,0,608.0,484.0,0.0,3348.0,2432.0,13500.0,13500.0,2404.0
78985,0,604.0,472.0,0.0,3340.0,2408.0,13500.0,13532.0,2412.0
78986,0,616.0,460.0,0.0,3332.0,2388.0,13568.0,13532.0,2436.0
78987,0,592.0,484.0,0.0,3368.0,2404.0,13528.0,13504.0,2400.0
78988,0,612.0,504.0,0.0,3360.0,2380.0,13488.0,13512.0,2424.0
78989,0,616.0,504.0,0.0,3332.0,2412.0,13520.0,13552.0,2412.0
78990,0,600.0,512.0,0.0,3352.0,2420.0,13524.0,13544.0,2412.0
78991,0,608.0,500.0,0.0,3324.0,2432.0,13552.0,13536.0,2392.0
78992,0,640.0,508.0,0.0,3348.0,2388.0,13516.0,13532.0,2412.0
78993,0,600.0,496.0,0.0,3348.0,2416.0,13516.0,13520.0,2420.0
78994,0,600.0,484.0,0.0,3344.0,2420.0,13504.0,13516.0,2412.0
78995,0,608.0,500.0,0.0,3340.0,2400.0,13536.0,13544.0,2412.0
78996,0,596.0,520.0,0.0,3356.0,2412.0,13528.0,13532.0,2388.0
78997,0,616.0,500.0,0.0,3360.0,2416.0,13536.0,13532.0,2392.0
78998,0,612.0,496.0,0.0,3352.0,2420.0,13540.0,13520.0,2396.0
78999,0,604.0,496.0,0.0,3368.0,2404.0,13512.0,13528.0,2400.0
79000,0,592.0,492.0,0.0,3340.0,2420.0,13524.0,13528.0,2400.0
79001,0,596.0,496.0,0.0,3332.0,2440.0,13508.0,13544.0,2396.0
79002,0,600.0,496.0,0.0,3336.0,2392.0,13540.0,13536.0,2404.0
79003,0,596.0,504.0,0.0,3356.0,2400.0,13544.0,13528.0,2404.0
79004,0,600.0,504.0,0.0,3348.0,2416.0,13496.0,13528.0,2416.0
79005,0,588.0,476.0,0.0,3352.0,2424.0,13528.0,13484.0,2396.0
79006,0,624.0,480.0,0.0,3336.0,2404.0,13536.0,13500.0,2400.0
79007,0,588.0,476.0,0.0,3364.0,2396.0,13516.0,13516.0,2416.0
79008,0,588.0,496.0,0.0,3356.0,2416.0,13544.0,13504.0,2420.0
79009,0,600.0,496.0,0.0,3360.0,2396.0,13516.0,13500.0,2392.0
79010,0,580.0,512.0,0.0,3364.0,2392.0,13528.0,13536.0,2408.0
79011,0,580.0,468.0,0.0,3364.0,2396.0,13528.0,13500.0,2396.0
79012,0,572.0,492.0,0.0,3324.0,2412.0,13520.0,13500.0,2376.0
79013,0,612.0,492.0,0.0,3352.0,2412.0,13536.0,13520.0,2404.0
79014,0,600.0,484.0,0.0,3340.0,2396.0,13552.0,13500.0,2404.0
79015,0,600.0,492.0,0.0,3364.0,2416.0,13520.0,13536.0,2400.0
79016,0,604.0,468.0,0.0,3324.0,2400.0,13508.0,13516.0,2388.0
79017,0,584.0,496.0,0.0,3348.0,2400.0,13532.0,13512.0,2400.0
79018,0,596.0,504.0,0.0,3348.0,2404.0,13504.0,13520.0,2404.0
79019,0,580.0,500.0,0.0,3356.0,2416.0,13516.0,13536.0,2396.0
79020,0,604.0,500.0,0.0,3344.0,2404.0,13524.0,13528.0,2380.0
79021,0,604.0,464.0,0.0,3348.0,2400.0,13512.0,13532.0,2424.0
79022,0,604.0,476.0,0.0,3344.0,2416.0,13500.0,13516.0,2404.0
79023,0,588.0,488.0,0.0,3360.0,2400.0,13540.0,13520.0,2408.0
79024,0,608.0,484.0,0.0,3336.0,2400.0,13520.0,13500.0,2396.0
79025,0,592.0,468.0,0.0,3332.0,2380.0,13520.0,13524.0,2416.0
79026,0,600.0,476.0,0.0,3360.0,2416.0,13536.0,13504.0,2420.0
79027,0,608.0,480.0,0.0,3324.0,2408.0,13500.0,13536.0,2408.0
79028,0,628.0,488.0,0.0,3364.0,2432.0,13496.0,13508.0,2392.0
79029,0,604.0,492.0,0.0,3340.0,2384.0,13500.0,13520.0,2408.0
79030,0,612.0,492.0,0.0,3324.0,2412.0,13520.0,13500.0,2400.0
79031,0,604.0,476.0,0.0,3324.0,2440.0,13532.0,13536.0,2408.0
79032,0,608.0,512.0,0.0,3344.0,2436.0,13520.0,13496.0,2416.0
79033,0,608.0,504.0,0.0,3352.0,2392.0,13528.0,13500.0,2396.0
79034,0,616.0,488.0,0.0,3336.0,2408.0,13528.0,13528.0,2400.0
79035,0,596.0,484.0,0.0,3344.0,2392.0,13536.0,13504.0,2404.0
79036,0,604.0,480.0,0.0,3332.0,2408.0,13508.0,13488.0,2432.0
79037,0,620.0,496.0,0.0,3348.0,2440.0,13500.0,13504.0,2384.0
79038,0,600.0,484.0,0.0,3360.0,2416.0,13544.0,13508.0,2404.0
79039,0,612.0,496.0,0.0,3336.0,2420.0,13520.0,13516.0,2404.0
79040,0,592.0,480.0,0.0,3344.0,2420.0,13504.0,13492.0,2412.0
79041,0,600.0,496.0,0.0,3340.0,2400.0,13508.0,13520.0,2408.0
79042,0,608.0,484.0,0.0,3344.0,2396.0,13536.0,13512.0,2404.0
79043,0,608.0,512.0,0.0,3352.0,2440.0,13516.0,13532.0,2396.0
79044,0,600.0,512.0,0.0,3332.0,2416.0,13508.0,13524.0,2380.0
79045,0,608.0,484.0,0.0,3348.0,2408.0,13516.0,13520.0,2428.0
79046,0,612.0,496.0,0.0,3348.0,2396.0,13536.0,13536.0,2392.0
79047,0,580.0,488.0,0.0,3372.0,2400.0,13512.0,13508.0,2400.0
79048,0,596.0,492.0,0.0,3344.0,2408.0,13512.0,13516.0,2416.0
79049,0,584.0,492.0,0.0,3324.0,2396.0,13504.0,13536.0,2408.0
79050,0,616.0,492.0,0.0,3324.0,2424.0,13552.0,13500.0,2424.0
79051,0,612.0,504.0,0.0,3320.0,2404.0,13520.0,13512.0,2416.0
79052,0,572.0,496.0,0.0,3360.0,2388.0,13500.0,13504.0,2400.0
79053,0,616.0,512.0,0.0,3356.0,2408.0,13528.0,13504.0,2396.0
79054,0,604.0,480.0,0.0,3344.0,2432.0,13536.0,13532.0,2408.0
79055,0,588.0,496.0,0.0,3348.0,2428.0,13516.0,13536.0,2380.0
79056,0,604.0,488.0,0.0,3328.0,2416.0,13512.0,13496.0,2424.0
79057,0,592.0,476.0,0.0,3364.0,2404.0,13524.0,13536.0,2408.0
79058,0,604.0,500.0,0.0,3332.0,2404.0,13516.0,13516.0,2412.0
79059,0,592.0,496.0,0.0,3340.0,2424.0,13484.0,13508.0,2396.0
79060,0,624.0,484.0,0.0,3356.0,2412.0,13484.0,13552.0,2392.0
79061,0,616.0,492.0,0.0,3336.0,2388.0,13524.0,13532.0,2408.0
79062,0,588.0,504.0,0.0,3364.0,2400.0,13520.0,13520.0,2388.0
79063,0,596.0,512.0,0.0,3364.0,2408.0,13504.0,13516.0,2404.0
79064,0,604.0,468.0,0.0,3332.0,2392.0,13528.0,13532.0,2396.0
79065,0,612.0,496.0,0.0,3344.0,2404.0,13516.0,13524.0,2400.0
79066,0,624.0,492.0,0.0,3344.0,2384.0,13528.0,13528.0,2416.0
79067,0,588.0,476.0,0.0,3328.0,2412.0,13520.0,13516.0,2416.0
79068,0,592.0,496.0,0.0,3316.0,2420.0,13500.0,13520.0,2400.0
79069,0,592.0,496.0,0.0,3324.0,2404.0,13496.0,13508.0,2420.0
79070,0,584.0,504.0,0.0,3352.0,2416.0,13484.0,13508.0,2412.0
79071,0,616.0,496.0,0.0,3336.0,2392.0,13500.0,13536.0,2388.0
79072,0,596.0,484.0,0.0,3340.0,2404.0,13552.0,13512.0,2400.0
79073,0,608.0,480.0,0.0,3324.0,2404.0,13536.0,13536.0,2416.0
79074,0,600.0,484.0,0.0,3340.0,2416.0,13504.0,13496.0,2408.0
79075,0,604.0,496.0,0.0,3352.0,2408.0,13532.0,13520.0,2380.0
79076,0,580.0,484.0,0.0,3348.0,2396.0,13516.0,13536.0,2420.0
79077,0,580.0,492.0,0.0,3356.0,2388.0,13520.0,13516.0,2408.0
79078,0,592.0,496.0,0.0,3324.0,2404.0,13524.0,13524.0,2412.0
79079,0,588.0,492.0,0.0,3344.0,2396.0,13528.0,13492.0,2424.0
79080,0,608.0,476.0,0.0,3348.0,2388.0,13512.0,13512.0,2416.0
79081,0,600.0,476.0,0.0,3360.0,2396.0,13500.0,13520.0,2420.0
79082,0,608.0,476.0,0.0,3360.0,2400.0,13504.0,13552.0,2432.0
79083,0,624.0,476.0,0.0,3324.0,2416.0,13536.0,13520.0,2420.0
79084,0,608.0,480.0,0.0,3324.0,2424.0,13512.0,13536.0,2404.0
79085,0,596.0,504.0,0.0,3340.0,2432.0,13532.0,13524.0,2432.0
79086,0,604.0,492.0,0.0,3360.0,2400.0,13524.0,13536.0,2416.0
79087,0,592.0,512.0,0.0,3340.0,2400.0,13516.0,13520.0,2396.0
79088,0,576.0,476.0,0.0,3340.0,2388.0,13540.0,13528.0,2420.0
79089,0,600.0,492.0,0.0,3348.0,2420.0,13524.0,13504.0,2400.0
79090,0,588.0,488.0,0.0,3348.0,2416.0,13524.0,13516.0,2416.0
79091,0,600.0,496.0,0.0,3344.0,2404.0,13512.0,13516.0,2424.0
79092,0,588.0,496.0,0.0,3352.0,2412.0,13520.0,13520.0,2392.0
79093,0,596.0,488.0,0.0,3356.0,2380.0,13520.0,13516.0,2404.0
79094,0,572.0,488.0,0.0,3352.0,2416.0,13532.0,13540.0,2392.0
79095,0,600.0,492.0,0.0,3348.0,2392.0,13508.0,13516.0,2432.0
79096,0,572.0,488.0,0.0,3356.0,2380.0,13528.0,13520.0,2388.0
79097,0,600.0,504.0,0.0,3336.0,2388.0,13512.0,13508.0,2396.0
79098,0,608.0,492.0,0.0,3332.0,2404.0,13500.0,13508.0,2432.0
79099,0,608.0,496.0,0.0,3324.0,2400.0,13504.0,13512.0,2416.0
79100,0,604.0,488.0,0.0,3336.0,2404.0,13512.0,13504.0,2404.0
79101,0,588.0,496.0,0.0,3336.0,2396.0,13536.0,13528.0,2416.0
79102,0,588.0,492.0,0.0,3352.0,2400.0,13536.0,13516.0,2396.0
79103,0,608.0,500.0,0.0,3360.0,2388.0,13508.0,13520.0,2408.0
79104,0,588.0,460.0,0.0,3356.0,2416.0,13528.0,13520.0,2392.0
79105,0,592.0,488.0,0.0,3324.0,2380.0,13500.0,13536.0,2388.0
79106,0,616.0,512.0,0.0,3352.0,2448.0,13500.0,13528.0,2388.0
79107,0,608.0,512.0,0.0,3396.0,2408.0,13532.0,13508.0,2416.0
79108,0,584.0,492.0,0.0,3344.0,2416.0,13516.0,13516.0,2400.0
79109,0,604.0,504.0,0.0,3324.0,2416.0,13528.0,13524.0,2404.0
79110,0,608.0,476.0,0.0,3344.0,2416.0,13504.0,13508.0,2400.0
79111,0,572.0,496.0,0.0,3364.0,2396.0,13500.0,13520.0,2404.0
79112,0,604.0,496.0,0.0,3340.0,2416.0,13512.0,13528.0,2408.0
79113,0,600.0,476.0,0.0,3336.0,2400.0,13500.0,13524.0,2412.0
79114,0,572.0,488.0,0.0,3344.0,2404.0,13500.0,13520.0,2400.0
79115,0,588.0,512.0,0.0,3340.0,2404.0,13528.0,13524.0,2404.0
79116,0,604.0,480.0,0.0,3348.0,2392.0,13508.0,13516.0,2404.0
79117,0,608.0,516.0,0.0,3348.0,2432.0,13516.0,13564.0,2396.0
79118,0,600.0,488.0,0.0,3324.0,2404.0,13524.0,13536.0,2404.0
79119,0,616.0,504.0,0.0,3348.0,2432.0,13536.0,13532.0,2400.0
79120,0,600.0,484.0,0.0,3340.0,2400.0,13504.0,13544.0,2408.0
79121,0,580.0,492.0,0.0,3344.0,2388.0,13520.0,13520.0,2432.0
79122,0,596.0,496.0,0.0,3316.0,2440.0,13532.0,13536.0,2396.0
79123,0,592.0,512.0,0.0,3340.0,2404.0,13492.0,13512.0,2432.0
79124,0,624.0,504.0,0.0,3332.0,2416.0,13520.0,13528.0,2396.0
79125,0,612.0,488.0,0.0,3340.0,2416.0,13540.0,13508.0,2396.0
79126,0,624.0,504.0,0.0,3332.0,2400.0,13528.0,13508.0,2392.0
79127,0,596.0,476.0,0.0,3340.0,2396.0,13528.0,13540.0,2400.0
79128,0,600.0,484.0,0.0,3332.0,2380.0,13516.0,13528.0,2396.0
79129,0,624.0,488.0,0.0,3352.0,2400.0,13500.0,13520.0,2432.0
79130,0,572.0,496.0,0.0,3364.0,2400.0,13504.0,13524.0,2392.0
79131,0,608.0,484.0,0.0,3336.0,2392.0,13480.0,13508.0,2404.0
79132,0,612.0,504.0,0.0,3336.0,2384.0,13544.0,13500.0,2400.0
79133,0,608.0,484.0,0.0,3332.0,2428.0,13508.0,13536.0,2396.0
79134,0,604.0,512.0,0.0,3360.0,2388.0,13504.0,13516.0,2408.0
79135,0,604.0,492.0,0.0,3340.0,2396.0,13516.0,13468.0,2396.0
79136,0,600.0,504.0,0.0,3348.0,2408.0,13500.0,13516.0,2416.0
79137,0,588.0,512.0,0.0,3324.0,2384.0,13524.0,13520.0,2388.0
79138,0,604.0,504.0,0.0,3332.0,2416.0,13504.0,13520.0,2416.0
79139,0,588.0,476.0,0.0,3324.0,2420.0,13528.0,13516.0,2424.0
79140,0,604.0,484.0,0.0,3360.0,2388.0,13536.0,13524.0,2424.0
79141,0,600.0,504.0,0.0,3340.0,2396.0,13500.0,13520.0,2424.0
79142,0,604.0,488.0,0.0,3348.0,2404.0,13528.0,13512.0,2408.0
79143,0,572.0,476.0,0.0,3328.0,2400.0,13500.0,13516.0,2404.0
79144,0,616.0,472.0,0.0,3320.0,2380.0,13476.0,13516.0,2408.0
79145,0,592.0,496.0,0.0,3340.0,2416.0,13508.0,13504.0,2396.0
79146,0,608.0,476.0,0.0,3344.0,2380.0,13524.0,13504.0,2420.0
79147,0,600.0,496.0,0.0,3360.0,2396.0,13500.0,13512.0,2400.0
79148,0,624.0,476.0,0.0,3336.0,2400.0,13512.0,13524.0,2404.0
79149,0,604.0,468.0,0.0,3336.0,2400.0,13500.0,13528.0,2400.0
79150,0,604.0,484.0,0.0,3332.0,2408.0,13508.0,13488.0,2396.0
79151,0,604.0,480.0,0.0,3332.0,2404.0,13480.0,13528.0,2408.0
79152,0,588.0,496.0,0.0,3340.0,2432.0,13520.0,13524.0,2432.0
79153,0,608.0,512.0,0.0,3352.0,2364.0,13484.0,13504.0,2424.0
79154,0,588.0,512.0,0.0,3352.0,2404.0,13516.0,13536.0,2404.0
79155,0,604.0,480.0,0.0,3324.0,2416.0,13520.0,13496.0,2404.0
79156,0,588.0,484.0,0.0,3368.0,2396.0,13516.0,13496.0,2380.0
79157,0,596.0,464.0,0.0,3344.0,2416.0,13512.0,13524.0,2384.0
79158,0,588.0,496.0,0.0,3320.0,2396.0,13504.0,13500.0,2396.0
79159,0,592.0,492.0,0.0,3340.0,2388.0,13500.0,13516.0,2412.0
79160,0,600.0,476.0,0.0,3344.0,2380.0,13520.0,13500.0,2400.0
79161,0,592.0,480.0,0.0,3336.0,2400.0,13500.0,13520.0,2408.0
79162,0,612.0,484.0,0.0,3348.0,2408.0,13536.0,13536.0,2416.0
79163,0,584.0,512.0,0.0,3324.0,2412.0,13500.0,13500.0,2416.0
79164,0,608.0,496.0,0.0,3340.0,2404.0,13524.0,13516.0,2404.0
79165,0,604.0,496.0,0.0,3360.0,2400.0,13520.0,13500.0,2392.0
79166,0,604.0,492.0,0.0,3360.0,2396.0,13500.0,13536.0,2400.0
79167,0,572.0,492.0,0.0,3324.0,2408.0,13520.0,13536.0,2432.0
79168,0,612.0,480.0,0.0,3352.0,2396.0,13512.0,13500.0,2424.0
79169,0,612.0,492.0,0.0,3324.0,2412.0,13508.0,13524.0,2432.0
79170,0,624.0,480.0,0.0,3324.0,2356.0,13500.0,13512.0,2420.0
79171,0,620.0,476.0,0.0,3352.0,2416.0,13528.0,13520.0,2392.0
79172,0,600.0,508.0,0.0,3344.0,2416.0,13500.0,13520.0,2412.0
79173,0,600.0,480.0,0.0,3352.0,2408.0,13496.0,13500.0,2412.0
79174,0,604.0,488.0,0.0,3360.0,2392.0,13520.0,13520.0,2416.0
79175,0,588.0,504.0,0.0,3348.0,2364.0,13512.0,13536.0,2424.0
79176,0,600.0,484.0,0.0,3308.0,2392.0,13520.0,13508.0,2400.0
79177,0,588.0,496.0,0.0,3340.0,2400.0,13560.0,13540.0,2416.0
79178,0,580.0,476.0,0.0,3336.0,2432.0,13512.0,13504.0,2404.0
79179,0,600.0,476.0,0.0,3324.0,2388.0,13520.0,13508.0,2400.0
79180,0,612.0,484.0,0.0,3340.0,2424.0,13516.0,13492.0,2420.0
79181,0,624.0,496.0,0.0,3344.0,2424.0,13528.0,13536.0,2416.0
79182,0,596.0,544.0,0.0,3348.0,2408.0,13512.0,13508.0,2420.0
79183,0,572.0,496.0,0.0,3348.0,2396.0,13500.0,13516.0,2400.0
79184,0,616.0,484.0,0.0,3356.0,2416.0,13504.0,13500.0,2396.0
79185,0,604.0,472.0,0.0,3336.0,2400.0,13496.0,13504.0,2400.0
79186,0,588.0,496.0,0.0,3360.0,2396.0,13528.0,13520.0,2408.0
79187,0,596.0,484.0,0.0,3340.0,2376.0,13496.0,13532.0,2392.0
79188,0,608.0,516.0,0.0,3340.0,2380.0,13488.0,13540.0,2380.0
79189,0,612.0,504.0,0.0,3340.0,2408.0,13504.0,13492.0,2416.0
79190,0,604.0,516.0,0.0,3344.0,2404.0,13524.0,13504.0,2432.0
79191,0,600.0,504.0,0.0,3336.0,2412.0,13512.0,13536.0,2416.0
79192,0,592.0,480.0,0.0,3348.0,2396.0,13496.0,13500.0,2412.0
79193,0,612.0,488.0,0.0,3360.0,2364.0,13516.0,13520.0,2408.0
79194,0,596.0,468.0,0.0,3360.0,2384.0,13496.0,13520.0,2396.0
79195,0,604.0,504.0,0.0,3360.0,2424.0,13508.0,13520.0,2396.0
79196,0,596.0,512.0,0.0,3352.0,2436.0,13524.0,13524.0,2416.0
79197,0,608.0,516.0,0.0,3352.0,2408.0,13536.0,13516.0,2400.0
79198,0,608.0,492.0,0.0,3324.0,2416.0,13536.0,13528.0,2372.0
79199,0,588.0,480.0,0.0,3348.0,2400.0,13496.0,13528.0,2400.0
79200,0,572.0,496.0,0.0,3324.0,2392.0,13520.0,13512.0,2396.0
79201,0,596.0,496.0,0.0,3356.0,2408.0,13520.0,13520.0,2416.0
79202,0,600.0,472.0,0.0,3344.0,2412.0,13504.0,13536.0,2416.0
79203,0,588.0,512.0,0.0,3352.0,2408.0,13524.0,13528.0,2404.0
79204,0,604.0,492.0,0.0,3328.0,2396.0,13520.0,13536.0,2388.0
79205,0,568.0,480.0,0.0,3356.0,2420.0,13504.0,13500.0,2408.0
79206,0,600.0,496.0,0.0,3364.0,2400.0,13496.0,13504.0,2408.0
79207,0,572.0,492.0,0.0,3360.0,2412.0,13508.0,13504.0,2396.0
79208,0,608.0,476.0,0.0,3352.0,2444.0,13492.0,13532.0,2416.0
79209,0,608.0,492.0,0.0,3332.0,2404.0,13520.0,13512.0,2400.0
79210,0,612.0,484.0,0.0,3340.0,2408.0,13536.0,13540.0,2388.0
79211,0,616.0,512.0,0.0,3340.0,2404.0,13512.0,13516.0,2400.0
79212,0,612.0,500.0,0.0,3348.0,2416.0,13520.0,13540.0,2416.0
79213,0,564.0,492.0,0.0,3348.0,2416.0,13524.0,13516.0,2396.0
79214,0,600.0,492.0,0.0,3340.0,2396.0,13516.0,13500.0,2364.0
79215,0,592.0,496.0,0.0,3324.0,2404.0,13528.0,13520.0,2396.0
79216,0,588.0,496.0,0.0,3352.0,2404.0,13536.0,13528.0,2420.0
79217,0,596.0,496.0,0.0,3340.0,2408.0,13492.0,13520.0,2396.0
79218,0,616.0,484.0,0.0,3352.0,2420.0,13516.0,13516.0,2400.0
79219,0,592.0,488.0,0.0,3336.0,2416.0,13532.0,13512.0,2424.0
79220,0,592.0,528.0,0.0,3360.0,2400.0,13520.0,13540.0,2404.0
79221,0,608.0,472.0,0.0,3320.0,2404.0,13520.0,13532.0,2404.0
79222,0,616.0,492.0,0.0,3344.0,2416.0,13540.0,13520.0,2388.0
79223,0,600.0,504.0,0.0,3324.0,2432.0,13508.0,13540.0,2416.0
79224,0,572.0,512.0,0.0,3348.0,2416.0,13516.0,13512.0,2408.0
79225,0,608.0,500.0,0.0,3340.0,2392.0,13508.0,13516.0,2416.0
79226,0,608.0,496.0,0.0,3320.0,2380.0,13536.0,13492.0,2400.0
79227,0,592.0,512.0,0.0,3368.0,2404.0,13536.0,13496.0,2400.0
79228,0,584.0,500.0,0.0,3348.0,2388.0,13480.0,13520.0,2392.0
79229,0,596.0,500.0,0.0,3340.0,2388.0,13512.0,13540.0,2424.0
79230,0,612.0,484.0,0.0,3356.0,2400.0,13500.0,13504.0,2420.0
