Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
103398,0,596.0,508.0,0.0,3336.0,2424.0,13512.0,13504.0,2376.0
103399,0,608.0,492.0,0.0,3332.0,2448.0,13516.0,13520.0,2364.0
103400,0,604.0,520.0,0.0,3360.0,2440.0,13496.0,13504.0,2380.0
103401,0,588.0,504.0,0.0,3348.0,2420.0,13484.0,13540.0,2372.0
103402,0,592.0,488.0,0.0,3328.0,2420.0,13544.0,13516.0,2368.0
103403,0,604.0,516.0,0.0,3316.0,2424.0,13536.0,13512.0,2380.0
103404,0,596.0,552.0,0.0,3340.0,2432.0,13536.0,13504.0,2400.0
103405,0,572.0,528.0,0.0,3328.0,2420.0,13520.0,13536.0,2372.0
103406,0,604.0,508.0,0.0,3348.0,2396.0,13528.0,13532.0,2364.0
103407,0,608.0,512.0,0.0,3340.0,2424.0,13516.0,13504.0,2364.0
103408,0,608.0,528.0,0.0,3340.0,2436.0,13528.0,13500.0,2396.0
103409,0,604.0,520.0,0.0,3316.0,2432.0,13536.0,13512.0,2368.0
103410,0,564.0,492.0,0.0,3340.0,2424.0,13532.0,13516.0,2388.0
103411,0,604.0,496.0,0.0,3360.0,2420.0,13520.0,13528.0,2372.0
103412,0,600.0,508.0,0.0,3360.0,2412.0,13516.0,13500.0,2364.0
103413,0,604.0,508.0,0.0,3340.0,2424.0,13520.0,13528.0,2384.0
103414,0,588.0,492.0,0.0,3340.0,2424.0,13516.0,13536.0,2400.0
103415,0,616.0,488.0,0.0,3352.0,2436.0,13532.0,13516.0,2376.0
103416,0,592.0,500.0,0.0,3336.0,2416.0,13520.0,13516.0,2408.0
103417,0,588.0,528.0,0.0,3344.0,2432.0,13508.0,13544.0,2384.0
103418,0,572.0,504.0,0.0,3320.0,2444.0,13520.0,13496.0,2372.0
103419,0,588.0,500.0,0.0,3360.0,2432.0,13500.0,13500.0,2388.0
103420,0,588.0,520.0,0.0,3344.0,2432.0,13520.0,13540.0,2372.0
103421,0,600.0,508.0,0.0,3336.0,2432.0,13520.0,13520.0,2384.0
103422,0,608.0,508.0,0.0,3336.0,2424.0,13508.0,13508.0,2380.0
103423,0,600.0,508.0,0.0,3332.0,2416.0,13552.0,13500.0,2376.0
103424,0,608.0,508.0,0.0,3332.0,2448.0,13516.0,13508.0,2400.0
103425,0,608.0,476.0,0.0,3348.0,2432.0,13504.0,13492.0,2372.0
103426,0,592.0,512.0,0.0,3328.0,2424.0,13508.0,13524.0,2356.0
103427,0,592.0,492.0,0.0,3332.0,2400.0,13500.0,13488.0,2392.0
103428,0,620.0,504.0,0.0,3324.0,2432.0,13504.0,13520.0,2384.0
103429,0,608.0,528.0,0.0,3332.0,2432.0,13536.0,13512.0,2364.0
103430,0,564.0,492.0,0.0,3344.0,2416.0,13532.0,13536.0,2368.0
103431,0,624.0,504.0,0.0,3332.0,2436.0,13520.0,13520.0,2376.0
103432,0,584.0,508.0,0.0,3348.0,2432.0,13524.0,13496.0,2368.0
103433,0,604.0,492.0,0.0,3324.0,2428.0,13508.0,13512.0,2392.0
103434,0,592.0,516.0,0.0,3340.0,2412.0,13520.0,13500.0,2384.0
103435,0,584.0,508.0,0.0,3344.0,2416.0,13516.0,13520.0,2368.0
103436,0,592.0,528.0,0.0,3332.0,2396.0,13508.0,13508.0,2368.0
103437,0,612.0,500.0,0.0,3368.0,2416.0,13500.0,13504.0,2364.0
103438,0,612.0,516.0,0.0,3340.0,2416.0,13508.0,13520.0,2392.0
103439,0,604.0,516.0,0.0,3340.0,2416.0,13516.0,13512.0,2372.0
103440,0,616.0,508.0,0.0,3344.0,2424.0,13504.0,13548.0,2388.0
103441,0,600.0,520.0,0.0,3324.0,2408.0,13524.0,13500.0,2400.0
103442,0,616.0,516.0,0.0,3360.0,2432.0,13492.0,13520.0,2396.0
103443,0,592.0,520.0,0.0,3316.0,2424.0,13508.0,13528.0,2380.0
103444,0,588.0,508.0,0.0,3352.0,2420.0,13512.0,13500.0,2416.0
103445,0,596.0,508.0,0.0,3348.0,2412.0,13516.0,13512.0,2384.0
103446,0,556.0,524.0,0.0,3340.0,2432.0,13504.0,13536.0,2364.0
103447,0,596.0,508.0,0.0,3336.0,2424.0,13520.0,13500.0,2400.0
103448,0,604.0,508.0,0.0,3360.0,2396.0,13512.0,13512.0,2372.0
103449,0,596.0,520.0,0.0,3348.0,2432.0,13508.0,13520.0,2404.0
103450,0,604.0,516.0,0.0,3368.0,2440.0,13496.0,13520.0,2392.0
103451,0,596.0,516.0,0.0,3360.0,2424.0,13520.0,13508.0,2364.0
103452,0,608.0,504.0,0.0,3360.0,2404.0,13512.0,13512.0,2396.0
103453,0,588.0,500.0,0.0,3344.0,2428.0,13516.0,13504.0,2392.0
103454,0,596.0,512.0,0.0,3344.0,2396.0,13496.0,13520.0,2360.0
103455,0,576.0,536.0,0.0,3352.0,2420.0,13468.0,13516.0,2380.0
103456,0,596.0,536.0,0.0,3328.0,2396.0,13520.0,13516.0,2380.0
103457,0,604.0,512.0,0.0,3316.0,2412.0,13536.0,13516.0,2392.0
103458,0,600.0,528.0,0.0,3332.0,2440.0,13500.0,13520.0,2400.0
103459,0,572.0,512.0,0.0,3348.0,2404.0,13524.0,13528.0,2400.0
103460,0,592.0,500.0,0.0,3336.0,2432.0,13500.0,13512.0,2432.0
103461,0,592.0,512.0,0.0,3360.0,2424.0,13516.0,13516.0,2404.0
103462,0,588.0,512.0,0.0,3360.0,2412.0,13536.0,13532.0,2388.0
103463,0,600.0,504.0,0.0,3340.0,2428.0,13500.0,13496.0,2408.0
103464,0,604.0,508.0,0.0,3328.0,2408.0,13536.0,13500.0,2408.0
103465,0,600.0,528.0,0.0,3332.0,2428.0,13500.0,13516.0,2388.0
103466,0,600.0,508.0,0.0,3348.0,2396.0,13520.0,13532.0,2380.0
103467,0,604.0,492.0,0.0,3352.0,2412.0,13536.0,13520.0,2412.0
103468,0,600.0,508.0,0.0,3320.0,2416.0,13536.0,13520.0,2400.0
103469,0,600.0,520.0,0.0,3324.0,2416.0,13496.0,13528.0,2396.0
103470,0,604.0,520.0,0.0,3360.0,2416.0,13544.0,13504.0,2396.0
103471,0,588.0,520.0,0.0,3332.0,2412.0,13540.0,13520.0,2368.0
103472,0,588.0,516.0,0.0,3320.0,2396.0,13540.0,13520.0,2384.0
103473,0,608.0,544.0,0.0,3360.0,2432.0,13536.0,13516.0,2408.0
103474,0,608.0,496.0,0.0,3328.0,2416.0,13540.0,13508.0,2364.0
103475,0,588.0,516.0,0.0,3336.0,2424.0,13536.0,13524.0,2396.0
103476,0,564.0,528.0,0.0,3360.0,2424.0,13500.0,13528.0,2396.0
103477,0,612.0,516.0,0.0,3340.0,2412.0,13516.0,13524.0,2396.0
103478,0,592.0,512.0,0.0,3340.0,2408.0,13512.0,13524.0,2380.0
103479,0,572.0,512.0,0.0,3340.0,2432.0,13520.0,13516.0,2400.0
103480,0,580.0,508.0,0.0,3356.0,2436.0,13528.0,13512.0,2392.0
103481,0,576.0,492.0,0.0,3356.0,2404.0,13516.0,13516.0,2380.0
103482,0,608.0,524.0,0.0,3336.0,2436.0,13492.0,13492.0,2380.0
103483,0,572.0,508.0,0.0,3332.0,2420.0,13496.0,13536.0,2412.0
103484,0,572.0,508.0,0.0,3332.0,2412.0,13520.0,13524.0,2384.0
103485,0,608.0,500.0,0.0,3348.0,2412.0,13500.0,13500.0,2388.0
103486,0,612.0,520.0,0.0,3348.0,2412.0,13504.0,13508.0,2372.0
103487,0,596.0,496.0,0.0,3348.0,2424.0,13528.0,13488.0,2396.0
103488,0,604.0,512.0,0.0,3336.0,2432.0,13528.0,13536.0,2404.0
103489,0,588.0,500.0,0.0,3332.0,2452.0,13516.0,13504.0,2380.0
103490,0,588.0,520.0,0.0,3348.0,2420.0,13516.0,13508.0,2360.0
103491,0,580.0,520.0,0.0,3364.0,2428.0,13520.0,13512.0,2400.0
103492,0,620.0,492.0,0.0,3356.0,2436.0,13524.0,13528.0,2396.0
103493,0,600.0,516.0,0.0,3376.0,2440.0,13492.0,13528.0,2384.0
103494,0,608.0,492.0,0.0,3348.0,2432.0,13512.0,13512.0,2404.0
103495,0,608.0,492.0,0.0,3360.0,2424.0,13536.0,13540.0,2400.0
103496,0,604.0,500.0,0.0,3340.0,2404.0,13532.0,13536.0,2388.0
103497,0,608.0,496.0,0.0,3352.0,2412.0,13508.0,13496.0,2412.0
103498,0,592.0,504.0,0.0,3352.0,2420.0,13516.0,13512.0,2396.0
103499,0,584.0,504.0,0.0,3320.0,2412.0,13500.0,13520.0,2384.0
103500,0,580.0,496.0,0.0,3336.0,2432.0,13552.0,13536.0,2384.0
103501,0,612.0,528.0,0.0,3340.0,2420.0,13488.0,13500.0,2364.0
103502,0,608.0,504.0,0.0,3340.0,2432.0,13500.0,13500.0,2392.0
103503,0,620.0,512.0,0.0,3352.0,2424.0,13520.0,13520.0,2396.0
103504,0,596.0,496.0,0.0,3316.0,2436.0,13500.0,13500.0,2376.0
103505,0,588.0,500.0,0.0,3344.0,2432.0,13500.0,13508.0,2396.0
103506,0,596.0,500.0,0.0,3376.0,2428.0,13504.0,13512.0,2376.0
103507,0,584.0,508.0,0.0,3344.0,2388.0,13552.0,13524.0,2388.0
103508,0,572.0,516.0,0.0,3332.0,2404.0,13500.0,13496.0,2396.0
103509,0,600.0,528.0,0.0,3352.0,2404.0,13544.0,13500.0,2372.0
103510,0,616.0,492.0,0.0,3340.0,2416.0,13536.0,13496.0,2384.0
103511,0,620.0,528.0,0.0,3340.0,2416.0,13512.0,13508.0,2416.0
103512,0,604.0,476.0,0.0,3340.0,2448.0,13532.0,13504.0,2400.0
103513,0,572.0,520.0,0.0,3340.0,2424.0,13532.0,13536.0,2380.0
103514,0,572.0,512.0,0.0,3336.0,2420.0,13524.0,13496.0,2384.0
103515,0,588.0,508.0,0.0,3360.0,2448.0,13524.0,13548.0,2392.0
103516,0,604.0,504.0,0.0,3340.0,2416.0,13524.0,13524.0,2400.0
103517,0,608.0,520.0,0.0,3348.0,2436.0,13532.0,13500.0,2408.0
103518,0,608.0,508.0,0.0,3332.0,2432.0,13516.0,13516.0,2388.0
103519,0,592.0,516.0,0.0,3324.0,2440.0,13516.0,13532.0,2400.0
103520,0,620.0,508.0,0.0,3332.0,2424.0,13500.0,13504.0,2372.0
103521,0,600.0,520.0,0.0,3360.0,2420.0,13536.0,13524.0,2392.0
103522,0,588.0,516.0,0.0,3344.0,2396.0,13536.0,13536.0,2404.0
103523,0,588.0,520.0,0.0,3348.0,2416.0,13536.0,13500.0,2380.0
103524,0,624.0,512.0,0.0,3344.0,2424.0,13528.0,13552.0,2380.0
103525,0,604.0,516.0,0.0,3352.0,2428.0,13536.0,13500.0,2364.0
103526,0,604.0,504.0,0.0,3348.0,2440.0,13548.0,13512.0,2376.0
103527,0,572.0,496.0,0.0,3340.0,2424.0,13524.0,13524.0,2388.0
103528,0,576.0,512.0,0.0,3320.0,2404.0,13500.0,13520.0,2380.0
103529,0,596.0,512.0,0.0,3328.0,2432.0,13516.0,13548.0,2368.0
103530,0,632.0,492.0,0.0,3344.0,2424.0,13544.0,13500.0,2404.0
103531,0,592.0,516.0,0.0,3352.0,2428.0,13536.0,13512.0,2384.0
103532,0,600.0,500.0,0.0,3344.0,2424.0,13500.0,13524.0,2380.0
103533,0,616.0,512.0,0.0,3324.0,2428.0,13520.0,13528.0,2392.0
103534,0,608.0,512.0,0.0,3344.0,2420.0,13500.0,13524.0,2388.0
103535,0,604.0,516.0,0.0,3320.0,2424.0,13552.0,13524.0,2400.0
103536,0,584.0,508.0,0.0,3340.0,2412.0,13536.0,13512.0,2376.0
103537,0,624.0,536.0,0.0,3332.0,2408.0,13524.0,13532.0,2376.0
103538,0,608.0,528.0,0.0,3336.0,2420.0,13532.0,13500.0,2380.0
103539,0,572.0,504.0,0.0,3320.0,2420.0,13500.0,13524.0,2384.0
103540,0,608.0,512.0,0.0,3356.0,2412.0,13548.0,13520.0,2396.0
103541,0,608.0,504.0,0.0,3332.0,2416.0,13488.0,13496.0,2396.0
103542,0,608.0,512.0,0.0,3352.0,2408.0,13540.0,13508.0,2400.0
103543,0,596.0,524.0,0.0,3336.0,2420.0,13504.0,13504.0,2396.0
103544,0,572.0,508.0,0.0,3360.0,2412.0,13484.0,13528.0,2376.0
103545,0,608.0,504.0,0.0,3356.0,2424.0,13516.0,13536.0,2404.0
103546,0,572.0,528.0,0.0,3356.0,2424.0,13528.0,13520.0,2376.0
103547,0,612.0,504.0,0.0,3360.0,2400.0,13500.0,13544.0,2384.0
103548,0,600.0,528.0,0.0,3360.0,2428.0,13540.0,13536.0,2384.0
103549,0,592.0,508.0,0.0,3356.0,2420.0,13492.0,13520.0,2400.0
103550,0,608.0,520.0,0.0,3360.0,2448.0,13512.0,13516.0,2364.0
103551,0,596.0,520.0,0.0,3352.0,2440.0,13508.0,13532.0,2384.0
103552,0,596.0,520.0,0.0,3344.0,2420.0,13516.0,13508.0,2376.0
103553,0,604.0,540.0,0.0,3376.0,2440.0,13516.0,13520.0,2396.0
103554,0,608.0,536.0,0.0,3360.0,2428.0,13508.0,13536.0,2396.0
103555,0,604.0,496.0,0.0,3376.0,2420.0,13552.0,13508.0,2400.0
103556,0,580.0,508.0,0.0,3380.0,2436.0,13536.0,13516.0,2364.0
103557,0,604.0,504.0,0.0,3348.0,2432.0,13552.0,13552.0,2392.0
103558,0,600.0,512.0,0.0,3364.0,2428.0,13524.0,13500.0,2364.0
103559,0,584.0,496.0,0.0,3388.0,2440.0,13516.0,13500.0,2400.0
103560,0,580.0,516.0,0.0,3348.0,2428.0,13540.0,13532.0,2400.0
103561,0,580.0,484.0,0.0,3324.0,2448.0,13524.0,13508.0,2396.0
103562,0,592.0,528.0,0.0,3372.0,2420.0,13536.0,13500.0,2392.0
103563,0,588.0,500.0,0.0,3380.0,2436.0,13516.0,13536.0,2380.0
103564,0,612.0,512.0,0.0,3360.0,2432.0,13520.0,13532.0,2392.0
103565,0,604.0,516.0,0.0,3360.0,2396.0,13520.0,13484.0,2388.0
103566,0,608.0,544.0,0.0,3368.0,2428.0,13508.0,13536.0,2380.0
103567,0,592.0,544.0,0.0,3392.0,2428.0,13500.0,13504.0,2380.0
103568,0,608.0,504.0,0.0,3372.0,2464.0,13508.0,13520.0,2408.0
103569,0,592.0,504.0,0.0,3368.0,2432.0,13528.0,13532.0,2392.0
103570,0,596.0,524.0,0.0,3368.0,2424.0,13524.0,13552.0,2400.0
103571,0,596.0,500.0,0.0,3372.0,2448.0,13504.0,13528.0,2380.0
103572,0,588.0,492.0,0.0,3356.0,2428.0,13528.0,13508.0,2384.0
103573,0,600.0,520.0,0.0,3364.0,2448.0,13492.0,13464.0,2384.0
103574,0,588.0,524.0,0.0,3376.0,2420.0,13520.0,13492.0,2372.0
103575,0,588.0,504.0,0.0,3360.0,2416.0,13552.0,13528.0,2388.0
103576,0,588.0,524.0,0.0,3364.0,2432.0,13524.0,13536.0,2396.0
103577,0,596.0,512.0,0.0,3368.0,2432.0,13540.0,13528.0,2376.0
103578,0,604.0,520.0,0.0,3364.0,2424.0,13536.0,13496.0,2368.0
103579,0,592.0,504.0,0.0,3356.0,2428.0,13488.0,13532.0,2380.0
103580,0,604.0,512.0,0.0,3376.0,2392.0,13500.0,13496.0,2396.0
103581,0,592.0,528.0,0.0,3376.0,2440.0,13536.0,13500.0,2380.0
103582,0,584.0,508.0,0.0,3360.0,2432.0,13516.0,13508.0,2380.0
103583,0,592.0,512.0,0.0,3368.0,2428.0,13512.0,13524.0,2404.0
103584,0,580.0,532.0,0.0,3364.0,2440.0,13536.0,13512.0,2376.0
103585,0,596.0,520.0,0.0,3356.0,2420.0,13528.0,13504.0,2400.0
103586,0,592.0,508.0,0.0,3360.0,2412.0,13528.0,13500.0,2388.0
103587,0,648.0,508.0,0.0,3364.0,2412.0,13520.0,13496.0,2392.0
103588,0,596.0,492.0,0.0,3356.0,2432.0,13496.0,13544.0,2396.0
103589,0,608.0,516.0,0.0,3372.0,2408.0,13520.0,13528.0,2408.0
103590,0,600.0,504.0,0.0,3356.0,2416.0,13532.0,13508.0,2400.0
103591,0,624.0,516.0,0.0,3368.0,2420.0,13516.0,13536.0,2388.0
103592,0,600.0,508.0,0.0,3352.0,2440.0,13504.0,13528.0,2384.0
103593,0,588.0,508.0,0.0,3368.0,2440.0,13520.0,13516.0,2400.0
103594,0,616.0,508.0,0.0,3348.0,2440.0,13524.0,13520.0,2400.0
103595,0,624.0,508.0,0.0,3356.0,2432.0,13576.0,13516.0,2408.0
103596,0,624.0,516.0,0.0,3356.0,2436.0,13528.0,13516.0,2400.0
103597,0,608.0,504.0,0.0,3368.0,2396.0,13500.0,13536.0,2396.0
103598,0,596.0,524.0,0.0,3344.0,2436.0,13520.0,13532.0,2388.0
103599,0,608.0,508.0,0.0,3348.0,2448.0,13512.0,13528.0,2396.0
103600,0,596.0,500.0,0.0,3336.0,2416.0,13512.0,13540.0,2400.0
103601,0,596.0,532.0,0.0,3344.0,2428.0,13536.0,13496.0,2396.0
103602,0,596.0,508.0,0.0,3328.0,2448.0,13528.0,13504.0,2396.0
103603,0,576.0,500.0,0.0,3348.0,2448.0,13516.0,13500.0,2368.0
103604,0,588.0,528.0,0.0,3352.0,2444.0,13528.0,13508.0,2404.0
103605,0,612.0,548.0,0.0,3344.0,2428.0,13500.0,13512.0,2372.0
103606,0,580.0,516.0,0.0,3328.0,2396.0,13492.0,13520.0,2400.0
103607,0,572.0,528.0,0.0,3324.0,2432.0,13468.0,13500.0,2376.0
103608,0,604.0,504.0,0.0,3336.0,2424.0,13512.0,13496.0,2392.0
103609,0,616.0,512.0,0.0,3324.0,2432.0,13524.0,13512.0,2376.0
103610,0,588.0,504.0,0.0,3376.0,2428.0,13524.0,13520.0,2388.0
103611,0,584.0,476.0,0.0,3324.0,2424.0,13488.0,13520.0,2384.0
103612,0,616.0,492.0,0.0,3344.0,2444.0,13504.0,13512.0,2408.0
103613,0,572.0,512.0,0.0,3324.0,2436.0,13500.0,13520.0,2380.0
103614,0,608.0,508.0,0.0,3332.0,2424.0,13476.0,13508.0,2392.0
103615,0,584.0,520.0,0.0,3324.0,2412.0,13552.0,13524.0,2396.0
103616,0,604.0,512.0,0.0,3316.0,2432.0,13512.0,13516.0,2364.0
103617,0,596.0,476.0,0.0,3328.0,2440.0,13500.0,13500.0,2396.0
103618,0,608.0,512.0,0.0,3320.0,2420.0,13500.0,13552.0,2372.0
103619,0,592.0,528.0,0.0,3364.0,2428.0,13536.0,13536.0,2388.0
103620,0,592.0,528.0,0.0,3344.0,2436.0,13524.0,13524.0,2384.0
103621,0,588.0,524.0,0.0,3324.0,2420.0,13500.0,13540.0,2384.0
103622,0,612.0,500.0,0.0,3320.0,2404.0,13500.0,13512.0,2400.0
103623,0,600.0,500.0,0.0,3324.0,2444.0,13500.0,13532.0,2376.0
103624,0,592.0,516.0,0.0,3316.0,2436.0,13528.0,13496.0,2384.0
103625,0,580.0,516.0,0.0,3320.0,2428.0,13528.0,13500.0,2392.0
103626,0,572.0,508.0,0.0,3328.0,2428.0,13536.0,13524.0,2384.0
103627,0,600.0,504.0,0.0,3324.0,2440.0,13508.0,13516.0,2416.0
103628,0,572.0,528.0,0.0,3324.0,2404.0,13512.0,13508.0,2384.0
103629,0,604.0,500.0,0.0,3328.0,2440.0,13528.0,13504.0,2392.0
103630,0,592.0,508.0,0.0,3304.0,2440.0,13492.0,13556.0,2400.0
103631,0,568.0,504.0,0.0,3324.0,2432.0,13516.0,13516.0,2392.0
103632,0,596.0,536.0,0.0,3316.0,2408.0,13552.0,13524.0,2372.0
103633,0,604.0,496.0,0.0,3324.0,2424.0,13528.0,13516.0,2392.0
103634,0,572.0,528.0,0.0,3316.0,2440.0,13516.0,13536.0,2392.0
103635,0,596.0,504.0,0.0,3336.0,2428.0,13500.0,13492.0,2364.0
103636,0,600.0,512.0,0.0,3300.0,2432.0,13520.0,13468.0,2412.0
103637,0,604.0,524.0,0.0,3336.0,2448.0,13536.0,13508.0,2388.0
103638,0,616.0,488.0,0.0,3324.0,2428.0,13520.0,13504.0,2380.0
103639,0,592.0,508.0,0.0,3324.0,2428.0,13560.0,13536.0,2392.0
103640,0,608.0,508.0,0.0,3328.0,2424.0,13496.0,13524.0,2400.0
103641,0,588.0,544.0,0.0,3328.0,2428.0,13484.0,13544.0,2380.0
103642,0,588.0,512.0,0.0,3312.0,2432.0,13500.0,13520.0,2388.0
103643,0,608.0,528.0,0.0,3312.0,2432.0,13516.0,13516.0,2388.0
103644,0,584.0,524.0,0.0,3336.0,2424.0,13532.0,13520.0,2396.0
103645,0,608.0,528.0,0.0,3320.0,2408.0,13516.0,13536.0,2380.0
103646,0,600.0,512.0,0.0,3344.0,2436.0,13532.0,13520.0,2364.0
103647,0,588.0,496.0,0.0,3324.0,2412.0,13496.0,13508.0,2384.0
103648,0,560.0,488.0,0.0,3316.0,2432.0,13520.0,13500.0,2380.0
103649,0,576.0,512.0,0.0,3324.0,2464.0,13520.0,13516.0,2388.0
103650,0,588.0,500.0,0.0,3328.0,2432.0,13516.0,13516.0,2400.0
103651,0,600.0,504.0,0.0,3328.0,2416.0,13508.0,13532.0,2404.0
103652,0,604.0,492.0,0.0,3328.0,2440.0,13536.0,13508.0,2388.0
103653,0,604.0,544.0,0.0,3320.0,2392.0,13540.0,13512.0,2392.0
103654,0,588.0,512.0,0.0,3320.0,2404.0,13524.0,13524.0,2396.0
103655,0,608.0,528.0,0.0,3348.0,2416.0,13500.0,13516.0,2376.0
103656,0,604.0,512.0,0.0,3332.0,2424.0,13536.0,13528.0,2396.0
103657,0,592.0,492.0,0.0,3328.0,2428.0,13484.0,13520.0,2384.0
103658,0,608.0,504.0,0.0,3344.0,2432.0,13500.0,13508.0,2404.0
103659,0,576.0,508.0,0.0,3332.0,2440.0,13536.0,13552.0,2380.0
103660,0,600.0,528.0,0.0,3324.0,2428.0,13528.0,13536.0,2392.0
103661,0,592.0,512.0,0.0,3336.0,2448.0,13532.0,13512.0,2388.0
103662,0,592.0,512.0,0.0,3340.0,2424.0,13500.0,13512.0,2388.0
103663,0,572.0,500.0,0.0,3332.0,2444.0,13516.0,13528.0,2384.0
103664,0,592.0,520.0,0.0,3376.0,2416.0,13528.0,13516.0,2384.0
103665,0,600.0,504.0,0.0,3376.0,2432.0,13500.0,13516.0,2400.0
103666,0,588.0,516.0,0.0,3344.0,2432.0,13504.0,13516.0,2404.0
103667,0,608.0,496.0,0.0,3336.0,2448.0,13500.0,13508.0,2388.0
103668,0,596.0,532.0,0.0,3332.0,2440.0,13552.0,13540.0,2388.0
103669,0,600.0,512.0,0.0,3340.0,2440.0,13536.0,13528.0,2396.0
103670,0,584.0,496.0,0.0,3340.0,2428.0,13536.0,13512.0,2384.0
103671,0,584.0,504.0,0.0,3336.0,2428.0,13484.0,13504.0,2368.0
103672,0,588.0,500.0,0.0,3344.0,2420.0,13520.0,13492.0,2396.0
103673,0,588.0,508.0,0.0,3320.0,2440.0,13508.0,13500.0,2400.0
103674,0,588.0,504.0,0.0,3344.0,2428.0,13504.0,13512.0,2384.0
103675,0,632.0,508.0,0.0,3328.0,2464.0,13528.0,13504.0,2380.0
103676,0,596.0,508.0,0.0,3324.0,2428.0,13500.0,13504.0,2404.0
103677,0,588.0,500.0,0.0,3344.0,2408.0,13528.0,13500.0,2392.0
103678,0,580.0,516.0,0.0,3316.0,2428.0,13516.0,13512.0,2380.0
103679,0,588.0,504.0,0.0,3332.0,2432.0,13536.0,13504.0,2388.0
103680,0,604.0,504.0,0.0,3316.0,2432.0,13524.0,13524.0,2380.0
103681,0,624.0,512.0,0.0,3328.0,2416.0,13500.0,13492.0,2380.0
103682,0,604.0,500.0,0.0,3320.0,2412.0,13528.0,13508.0,2396.0
103683,0,608.0,516.0,0.0,3316.0,2420.0,13468.0,13536.0,2416.0
103684,0,600.0,508.0,0.0,3336.0,2392.0,13500.0,13512.0,2384.0
103685,0,608.0,496.0,0.0,3340.0,2440.0,13536.0,13516.0,2392.0
103686,0,580.0,516.0,0.0,3340.0,2444.0,13532.0,13520.0,2400.0
103687,0,596.0,504.0,0.0,3348.0,2448.0,13516.0,13552.0,2364.0
103688,0,592.0,500.0,0.0,3324.0,2412.0,13536.0,13516.0,2388.0
103689,0,608.0,520.0,0.0,3316.0,2432.0,13528.0,13512.0,2400.0
103690,0,588.0,504.0,0.0,3328.0,2412.0,13552.0,13520.0,2412.0
103691,0,608.0,512.0,0.0,3328.0,2424.0,13536.0,13500.0,2392.0
103692,0,608.0,524.0,0.0,3324.0,2424.0,13516.0,13520.0,2400.0
103693,0,584.0,496.0,0.0,3344.0,2412.0,13540.0,13520.0,2400.0
103694,0,584.0,508.0,0.0,3340.0,2432.0,13540.0,13520.0,2408.0
103695,0,608.0,500.0,0.0,3324.0,2428.0,13516.0,13516.0,2404.0
103696,0,604.0,528.0,0.0,3360.0,2424.0,13512.0,13512.0,2404.0
103697,0,608.0,520.0,0.0,3332.0,2432.0,13504.0,13544.0,2384.0
103698,0,596.0,512.0,0.0,3332.0,2420.0,13512.0,13512.0,2384.0
103699,0,588.0,504.0,0.0,3324.0,2412.0,13532.0,13532.0,2364.0
103700,0,604.0,512.0,0.0,3324.0,2432.0,13508.0,13508.0,2396.0
103701,0,580.0,520.0,0.0,3340.0,2444.0,13500.0,13520.0,2400.0
103702,0,632.0,504.0,0.0,3328.0,2420.0,13492.0,13520.0,2380.0
103703,0,596.0,508.0,0.0,3324.0,2428.0,13504.0,13532.0,2360.0
103704,0,628.0,504.0,0.0,3332.0,2432.0,13520.0,13508.0,2380.0
103705,0,572.0,528.0,0.0,3328.0,2440.0,13500.0,13516.0,2380.0
103706,0,588.0,512.0,0.0,3336.0,2420.0,13500.0,13536.0,2384.0
103707,0,584.0,504.0,0.0,3308.0,2432.0,13520.0,13524.0,2392.0
103708,0,572.0,500.0,0.0,3312.0,2432.0,13524.0,13536.0,2400.0
103709,0,576.0,548.0,0.0,3344.0,2448.0,13524.0,13540.0,2408.0
103710,0,608.0,520.0,0.0,3328.0,2436.0,13512.0,13536.0,2396.0
103711,0,608.0,512.0,0.0,3316.0,2416.0,13504.0,13536.0,2364.0
103712,0,620.0,508.0,0.0,3324.0,2428.0,13496.0,13504.0,2376.0
103713,0,604.0,516.0,0.0,3344.0,2432.0,13528.0,13496.0,2400.0
103714,0,604.0,524.0,0.0,3320.0,2428.0,13532.0,13516.0,2396.0
103715,0,596.0,512.0,0.0,3316.0,2452.0,13512.0,13500.0,2392.0
103716,0,588.0,500.0,0.0,3340.0,2432.0,13520.0,13544.0,2400.0
103717,0,604.0,512.0,0.0,3344.0,2440.0,13500.0,13520.0,2396.0
103718,0,604.0,516.0,0.0,3308.0,2432.0,13512.0,13532.0,2392.0
103719,0,572.0,512.0,0.0,3324.0,2420.0,13528.0,13532.0,2392.0
103720,0,572.0,516.0,0.0,3340.0,2396.0,13508.0,13528.0,2384.0
103721,0,604.0,528.0,0.0,3328.0,2452.0,13536.0,13516.0,2400.0
103722,0,580.0,508.0,0.0,3324.0,2412.0,13500.0,13504.0,2400.0
103723,0,596.0,512.0,0.0,3308.0,2432.0,13524.0,13524.0,2408.0
103724,0,592.0,512.0,0.0,3324.0,2428.0,13512.0,13520.0,2376.0
103725,0,600.0,504.0,0.0,3348.0,2420.0,13516.0,13536.0,2360.0
103726,0,588.0,512.0,0.0,3340.0,2424.0,13520.0,13512.0,2396.0
103727,0,604.0,528.0,0.0,3308.0,2436.0,13520.0,13500.0,2396.0
103728,0,600.0,512.0,0.0,3308.0,2412.0,13508.0,13520.0,2372.0
