Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
16721,81,596.0,496.0,0.0,3380.0,2400.0,13520.0,13504.0,2404.0
16722,81,604.0,516.0,0.0,3372.0,2356.0,13540.0,13500.0,2424.0
16723,81,588.0,504.0,0.0,3368.0,2376.0,13536.0,13536.0,2412.0
16724,81,604.0,496.0,0.0,3384.0,2392.0,13532.0,13552.0,2436.0
16725,81,608.0,480.0,0.0,3360.0,2384.0,13520.0,13520.0,2440.0
16726,81,580.0,496.0,0.0,3376.0,2356.0,13512.0,13552.0,2404.0
16727,81,596.0,488.0,0.0,3368.0,2356.0,13520.0,13508.0,2428.0
16728,81,604.0,516.0,0.0,3376.0,2380.0,13512.0,13524.0,2432.0
16729,81,640.0,476.0,0.0,3348.0,2364.0,13504.0,13500.0,2428.0
16730,81,620.0,488.0,0.0,3380.0,2392.0,13532.0,13532.0,2440.0
16731,81,600.0,488.0,0.0,3356.0,2364.0,13504.0,13500.0,2432.0
16732,81,612.0,496.0,0.0,3360.0,2364.0,13520.0,13516.0,2436.0
16733,81,576.0,492.0,0.0,3376.0,2392.0,13504.0,13504.0,2452.0
16734,81,600.0,508.0,0.0,3352.0,2388.0,13536.0,13528.0,2420.0
16735,81,588.0,500.0,0.0,3356.0,2384.0,13532.0,13536.0,2424.0
16736,81,596.0,492.0,0.0,3384.0,2364.0,13536.0,13524.0,2424.0
16737,81,608.0,488.0,0.0,3376.0,2368.0,13524.0,13520.0,2412.0
16738,81,608.0,476.0,0.0,3368.0,2384.0,13520.0,13524.0,2432.0
16739,81,572.0,512.0,0.0,3384.0,2400.0,13536.0,13520.0,2420.0
16740,81,572.0,476.0,0.0,3368.0,2372.0,13516.0,13516.0,2424.0
16741,81,580.0,512.0,0.0,3348.0,2392.0,13520.0,13536.0,2412.0
16742,81,580.0,512.0,0.0,3376.0,2400.0,13528.0,13508.0,2416.0
16743,81,600.0,508.0,0.0,3356.0,2392.0,13520.0,13540.0,2416.0
16744,81,572.0,472.0,0.0,3372.0,2400.0,13536.0,13532.0,2436.0
16745,81,608.0,480.0,0.0,3364.0,2384.0,13544.0,13552.0,2448.0
16746,81,616.0,504.0,0.0,3376.0,2388.0,13520.0,13536.0,2448.0
16747,81,596.0,504.0,0.0,3392.0,2384.0,13536.0,13500.0,2412.0
16748,81,608.0,476.0,0.0,3380.0,2364.0,13536.0,13520.0,2412.0
16749,81,584.0,516.0,0.0,3360.0,2368.0,13536.0,13516.0,2432.0
16750,81,580.0,504.0,0.0,3364.0,2388.0,13508.0,13544.0,2444.0
16751,81,604.0,484.0,0.0,3364.0,2384.0,13500.0,13468.0,2432.0
16752,81,580.0,504.0,0.0,3376.0,2364.0,13512.0,13508.0,2436.0
16753,81,592.0,512.0,0.0,3364.0,2384.0,13536.0,13516.0,2448.0
16754,81,608.0,512.0,0.0,3360.0,2380.0,13492.0,13536.0,2416.0
16755,81,596.0,512.0,0.0,3364.0,2404.0,13528.0,13524.0,2432.0
16756,81,600.0,492.0,0.0,3356.0,2388.0,13496.0,13504.0,2436.0
16757,81,584.0,496.0,0.0,3348.0,2400.0,13504.0,13508.0,2436.0
16758,81,580.0,496.0,0.0,3344.0,2360.0,13520.0,13536.0,2412.0
16759,81,580.0,492.0,0.0,3356.0,2364.0,13508.0,13528.0,2424.0
16760,81,604.0,476.0,0.0,3332.0,2384.0,13504.0,13536.0,2420.0
16761,81,624.0,496.0,0.0,3336.0,2380.0,13500.0,13524.0,2396.0
16762,81,600.0,480.0,0.0,3336.0,2392.0,13508.0,13536.0,2428.0
16763,81,608.0,488.0,0.0,3356.0,2368.0,13544.0,13552.0,2432.0
16764,81,592.0,496.0,0.0,3356.0,2360.0,13500.0,13520.0,2412.0
16765,81,620.0,504.0,0.0,3352.0,2384.0,13528.0,13536.0,2420.0
16766,81,596.0,480.0,0.0,3356.0,2384.0,13520.0,13512.0,2420.0
16767,81,596.0,496.0,0.0,3360.0,2384.0,13504.0,13540.0,2440.0
16768,81,608.0,520.0,0.0,3360.0,2392.0,13536.0,13520.0,2424.0
16769,81,608.0,476.0,0.0,3360.0,2384.0,13544.0,13528.0,2428.0
16770,81,616.0,492.0,0.0,3352.0,2392.0,13496.0,13508.0,2428.0
16771,81,612.0,476.0,0.0,3360.0,2384.0,13512.0,13512.0,2452.0
16772,81,588.0,496.0,0.0,3368.0,2400.0,13540.0,13512.0,2412.0
16773,81,588.0,476.0,0.0,3356.0,2380.0,13536.0,13500.0,2428.0
16774,81,584.0,504.0,0.0,3356.0,2384.0,13500.0,13524.0,2420.0
16775,81,588.0,492.0,0.0,3348.0,2364.0,13548.0,13520.0,2420.0
16776,81,604.0,496.0,0.0,3360.0,2380.0,13528.0,13504.0,2432.0
16777,81,616.0,504.0,0.0,3340.0,2356.0,13524.0,13540.0,2416.0
16778,81,604.0,496.0,0.0,3360.0,2380.0,13512.0,13540.0,2440.0
16779,81,608.0,520.0,0.0,3348.0,2364.0,13532.0,13508.0,2428.0
16780,81,592.0,500.0,0.0,3360.0,2388.0,13524.0,13512.0,2432.0
16781,81,572.0,460.0,0.0,3324.0,2404.0,13516.0,13532.0,2444.0
16782,81,572.0,500.0,0.0,3308.0,2380.0,13520.0,13512.0,2440.0
16783,81,588.0,484.0,0.0,3328.0,2360.0,13552.0,13500.0,2412.0
16784,81,584.0,512.0,0.0,3348.0,2400.0,13500.0,13524.0,2428.0
16785,81,608.0,488.0,0.0,3300.0,2412.0,13536.0,13528.0,2436.0
16786,81,568.0,476.0,0.0,3324.0,2388.0,13528.0,13500.0,2420.0
16787,81,572.0,504.0,0.0,3360.0,2376.0,13508.0,13540.0,2432.0
16788,81,612.0,484.0,0.0,3324.0,2380.0,13496.0,13524.0,2440.0
16789,81,596.0,480.0,0.0,3352.0,2364.0,13536.0,13500.0,2424.0
16790,81,588.0,488.0,0.0,3328.0,2400.0,13516.0,13532.0,2412.0
16791,81,568.0,480.0,0.0,3332.0,2380.0,13520.0,13544.0,2396.0
16792,81,596.0,480.0,0.0,3348.0,2392.0,13516.0,13536.0,2408.0
16793,81,604.0,496.0,0.0,3332.0,2360.0,13536.0,13552.0,2440.0
16794,81,572.0,500.0,0.0,3344.0,2384.0,13524.0,13516.0,2428.0
16795,81,588.0,504.0,0.0,3328.0,2384.0,13540.0,13528.0,2424.0
16796,81,580.0,484.0,0.0,3344.0,2372.0,13508.0,13540.0,2432.0
16797,81,580.0,512.0,0.0,3344.0,2376.0,13516.0,13532.0,2428.0
16798,81,608.0,480.0,0.0,3336.0,2376.0,13500.0,13540.0,2456.0
16799,81,616.0,484.0,0.0,3324.0,2368.0,13516.0,13512.0,2432.0
16800,81,588.0,484.0,0.0,3328.0,2380.0,13488.0,13516.0,2448.0
16801,81,568.0,488.0,0.0,3316.0,2392.0,13508.0,13524.0,2428.0
16802,81,572.0,504.0,0.0,3332.0,2364.0,13532.0,13508.0,2436.0
16803,81,572.0,496.0,0.0,3324.0,2384.0,13512.0,13532.0,2436.0
16804,81,580.0,484.0,0.0,3308.0,2416.0,13500.0,13500.0,2436.0
16805,81,572.0,476.0,0.0,3328.0,2380.0,13492.0,13516.0,2428.0
16806,81,612.0,496.0,0.0,3352.0,2408.0,13536.0,13532.0,2432.0
16807,81,592.0,508.0,0.0,3304.0,2432.0,13516.0,13500.0,2404.0
16808,81,596.0,476.0,0.0,3308.0,2396.0,13516.0,13512.0,2420.0
16809,81,584.0,496.0,0.0,3324.0,2436.0,13520.0,13536.0,2412.0
16810,81,600.0,492.0,0.0,3320.0,2428.0,13504.0,13512.0,2432.0
16811,81,600.0,476.0,0.0,3296.0,2440.0,13504.0,13552.0,2424.0
16812,81,584.0,496.0,0.0,3328.0,2396.0,13512.0,13536.0,2428.0
16813,81,604.0,484.0,0.0,3328.0,2396.0,13532.0,13516.0,2432.0
16814,81,592.0,496.0,0.0,3328.0,2400.0,13540.0,13484.0,2428.0
16815,81,584.0,472.0,0.0,3332.0,2432.0,13488.0,13508.0,2464.0
16816,81,592.0,480.0,0.0,3312.0,2404.0,13500.0,13496.0,2436.0
16817,81,572.0,496.0,0.0,3328.0,2428.0,13496.0,13524.0,2412.0
16818,81,600.0,496.0,0.0,3324.0,2404.0,13512.0,13504.0,2452.0
16819,81,608.0,512.0,0.0,3324.0,2408.0,13520.0,13524.0,2456.0
16820,81,588.0,492.0,0.0,3336.0,2396.0,13512.0,13520.0,2444.0
16821,81,596.0,492.0,0.0,3336.0,2428.0,13528.0,13528.0,2444.0
16822,81,584.0,496.0,0.0,3312.0,2436.0,13500.0,13516.0,2428.0
16823,81,600.0,484.0,0.0,3324.0,2420.0,13500.0,13508.0,2424.0
16824,81,576.0,468.0,0.0,3316.0,2432.0,13512.0,13528.0,2424.0
16825,81,580.0,496.0,0.0,3316.0,2404.0,13508.0,13476.0,2424.0
16826,81,608.0,488.0,0.0,3336.0,2400.0,13500.0,13512.0,2448.0
16827,81,580.0,492.0,0.0,3324.0,2432.0,13536.0,13536.0,2424.0
16828,81,588.0,496.0,0.0,3320.0,2428.0,13536.0,13536.0,2428.0
16829,81,584.0,460.0,0.0,3328.0,2404.0,13508.0,13508.0,2448.0
16830,81,596.0,512.0,0.0,3320.0,2424.0,13508.0,13536.0,2420.0
16831,81,572.0,476.0,0.0,3316.0,2404.0,13528.0,13520.0,2396.0
16832,81,596.0,504.0,0.0,3348.0,2436.0,13508.0,13496.0,2440.0
16833,81,592.0,500.0,0.0,3328.0,2424.0,13516.0,13520.0,2424.0
16834,81,600.0,500.0,0.0,3292.0,2412.0,13516.0,13520.0,2452.0
16835,81,592.0,472.0,0.0,3320.0,2436.0,13508.0,13532.0,2432.0
16836,81,584.0,504.0,0.0,3324.0,2408.0,13520.0,13520.0,2464.0
16837,81,612.0,496.0,0.0,3308.0,2392.0,13532.0,13492.0,2436.0
16838,81,604.0,496.0,0.0,3328.0,2416.0,13528.0,13504.0,2448.0
16839,81,592.0,496.0,0.0,3336.0,2432.0,13504.0,13520.0,2428.0
16840,81,584.0,484.0,0.0,3320.0,2388.0,13516.0,13536.0,2432.0
16841,81,596.0,496.0,0.0,3300.0,2396.0,13536.0,13536.0,2432.0
16842,81,588.0,512.0,0.0,3328.0,2432.0,13508.0,13496.0,2444.0
16843,81,572.0,488.0,0.0,3328.0,2404.0,13544.0,13524.0,2420.0
16844,81,576.0,488.0,0.0,3328.0,2424.0,13536.0,13532.0,2428.0
16845,81,608.0,488.0,0.0,3320.0,2424.0,13532.0,13528.0,2444.0
16846,81,572.0,476.0,0.0,3312.0,2396.0,13552.0,13484.0,2424.0
16847,0,600.0,472.0,0.0,3324.0,2416.0,13500.0,13544.0,2404.0
16848,0,600.0,484.0,0.0,3336.0,2408.0,13540.0,13528.0,2444.0
16849,0,592.0,472.0,0.0,3332.0,2420.0,13532.0,13500.0,2424.0
16850,0,624.0,504.0,0.0,3312.0,2444.0,13516.0,13528.0,2416.0
16851,0,608.0,484.0,4.0,3308.0,2408.0,13512.0,13524.0,2428.0
16852,0,608.0,496.0,0.0,3312.0,2428.0,13520.0,13512.0,2432.0
16853,0,556.0,496.0,0.0,3328.0,2428.0,13516.0,13516.0,2432.0
16854,0,604.0,508.0,0.0,3344.0,2424.0,13520.0,13508.0,2412.0
16855,0,604.0,496.0,0.0,3328.0,2412.0,13528.0,13512.0,2408.0
16856,0,596.0,512.0,0.0,3340.0,2436.0,13524.0,13516.0,2428.0
16857,0,580.0,504.0,0.0,3336.0,2424.0,13528.0,13528.0,2448.0
16858,0,572.0,496.0,0.0,3324.0,2448.0,13540.0,13552.0,2436.0
16859,0,604.0,496.0,0.0,3296.0,2404.0,13516.0,13484.0,2412.0
16860,0,600.0,496.0,0.0,3348.0,2424.0,13536.0,13568.0,2420.0
16861,0,592.0,492.0,0.0,3320.0,2432.0,13496.0,13532.0,2448.0
16862,0,572.0,476.0,0.0,3332.0,2428.0,13544.0,13544.0,2400.0
16863,0,592.0,476.0,0.0,3292.0,2396.0,13516.0,13520.0,2436.0
16864,0,572.0,504.0,0.0,3328.0,2440.0,13532.0,13524.0,2424.0
16865,0,584.0,484.0,0.0,3336.0,2404.0,13528.0,13516.0,2440.0
16866,0,584.0,476.0,0.0,3324.0,2396.0,13536.0,13576.0,2456.0
16867,0,612.0,496.0,0.0,3324.0,2412.0,13500.0,13528.0,2448.0
16868,0,600.0,476.0,0.0,3316.0,2412.0,13536.0,13532.0,2440.0
16869,0,584.0,500.0,0.0,3320.0,2428.0,13504.0,13524.0,2424.0
16870,0,588.0,500.0,0.0,3328.0,2408.0,13500.0,13516.0,2416.0
16871,0,596.0,508.0,0.0,3308.0,2432.0,13540.0,13500.0,2404.0
16872,0,608.0,512.0,0.0,3312.0,2424.0,13532.0,13528.0,2408.0
16873,0,572.0,472.0,0.0,3332.0,2408.0,13536.0,13528.0,2444.0
16874,0,608.0,504.0,0.0,3320.0,2432.0,13532.0,13500.0,2436.0
16875,0,596.0,496.0,0.0,3308.0,2392.0,13524.0,13556.0,2428.0
16876,0,604.0,512.0,0.0,3308.0,2416.0,13532.0,13516.0,2464.0
16877,0,592.0,484.0,0.0,3328.0,2420.0,13500.0,13532.0,2408.0
16878,0,608.0,480.0,0.0,3324.0,2436.0,13516.0,13516.0,2448.0
16879,0,616.0,488.0,0.0,3316.0,2432.0,13536.0,13536.0,2428.0
16880,0,600.0,476.0,0.0,3320.0,2416.0,13508.0,13512.0,2432.0
16881,0,604.0,512.0,0.0,3308.0,2416.0,13524.0,13532.0,2424.0
16882,0,600.0,492.0,0.0,3304.0,2412.0,13532.0,13512.0,2432.0
16883,0,588.0,476.0,0.0,3316.0,2376.0,13512.0,13540.0,2448.0
16884,0,592.0,504.0,0.0,3344.0,2424.0,13524.0,13500.0,2448.0
16885,0,604.0,492.0,0.0,3316.0,2404.0,13520.0,13512.0,2448.0
16886,0,608.0,460.0,0.0,3328.0,2404.0,13540.0,13504.0,2436.0
16887,0,584.0,516.0,0.0,3344.0,2448.0,13512.0,13516.0,2432.0
16888,0,604.0,500.0,0.0,3320.0,2420.0,13532.0,13544.0,2428.0
16889,0,588.0,492.0,0.0,3316.0,2416.0,13528.0,13532.0,2436.0
16890,0,604.0,504.0,0.0,3336.0,2420.0,13520.0,13524.0,2404.0
16891,0,580.0,488.0,0.0,3324.0,2420.0,13480.0,13516.0,2428.0
16892,0,600.0,484.0,0.0,3320.0,2428.0,13536.0,13520.0,2444.0
16893,0,584.0,488.0,0.0,3332.0,2408.0,13516.0,13524.0,2432.0
16894,0,588.0,476.0,0.0,3308.0,2404.0,13508.0,13500.0,2432.0
16895,0,592.0,492.0,0.0,3312.0,2416.0,13504.0,13524.0,2428.0
16896,0,572.0,488.0,0.0,3324.0,2420.0,13532.0,13480.0,2432.0
16897,0,592.0,492.0,0.0,3304.0,2408.0,13560.0,13504.0,2428.0
16898,0,608.0,456.0,0.0,3312.0,2404.0,13516.0,13492.0,2448.0
16899,0,600.0,492.0,0.0,3316.0,2440.0,13500.0,13528.0,2404.0
16900,0,596.0,492.0,0.0,3320.0,2400.0,13500.0,13536.0,2432.0
16901,0,588.0,496.0,0.0,3328.0,2404.0,13492.0,13532.0,2440.0
16902,0,596.0,492.0,0.0,3312.0,2416.0,13516.0,13524.0,2412.0
16903,0,604.0,496.0,0.0,3340.0,2396.0,13520.0,13532.0,2432.0
16904,0,604.0,484.0,0.0,3308.0,2424.0,13512.0,13532.0,2440.0
16905,0,600.0,476.0,0.0,3312.0,2424.0,13500.0,13504.0,2428.0
16906,0,608.0,488.0,0.0,3308.0,2408.0,13524.0,13520.0,2448.0
16907,0,608.0,488.0,0.0,3324.0,2424.0,13544.0,13536.0,2424.0
16908,0,580.0,488.0,0.0,3328.0,2416.0,13504.0,13516.0,2416.0
16909,0,604.0,488.0,0.0,3320.0,2416.0,13520.0,13524.0,2452.0
16910,0,596.0,496.0,0.0,3308.0,2424.0,13508.0,13544.0,2420.0
16911,0,572.0,488.0,0.0,3328.0,2400.0,13504.0,13500.0,2448.0
16912,0,600.0,512.0,0.0,3332.0,2396.0,13508.0,13540.0,2428.0
16913,0,596.0,512.0,0.0,3324.0,2408.0,13532.0,13528.0,2432.0
16914,0,592.0,500.0,0.0,3320.0,2416.0,13516.0,13516.0,2432.0
16915,0,604.0,468.0,0.0,3316.0,2396.0,13500.0,13520.0,2412.0
16916,0,572.0,488.0,0.0,3316.0,2408.0,13536.0,13500.0,2396.0
16917,0,592.0,496.0,0.0,3316.0,2416.0,13520.0,13552.0,2448.0
16918,0,612.0,480.0,0.0,3312.0,2424.0,13524.0,13524.0,2444.0
16919,0,596.0,492.0,0.0,3316.0,2396.0,13508.0,13524.0,2420.0
16920,0,608.0,492.0,0.0,3308.0,2424.0,13520.0,13560.0,2464.0
16921,0,576.0,492.0,0.0,3308.0,2416.0,13512.0,13536.0,2428.0
16922,0,576.0,496.0,0.0,3308.0,2416.0,13520.0,13516.0,2428.0
16923,0,608.0,488.0,0.0,3292.0,2416.0,13508.0,13520.0,2420.0
16924,0,588.0,512.0,0.0,3316.0,2396.0,13500.0,13524.0,2428.0
16925,0,572.0,500.0,0.0,3328.0,2396.0,13508.0,13504.0,2420.0
16926,0,616.0,496.0,0.0,3308.0,2396.0,13508.0,13528.0,2452.0
16927,0,600.0,476.0,0.0,3316.0,2412.0,13508.0,13516.0,2436.0
16928,0,604.0,520.0,0.0,3316.0,2424.0,13516.0,13552.0,2432.0
16929,0,568.0,496.0,0.0,3332.0,2404.0,13500.0,13532.0,2412.0
16930,0,596.0,500.0,0.0,3308.0,2424.0,13496.0,13536.0,2448.0
16931,0,608.0,508.0,0.0,3320.0,2428.0,13468.0,13536.0,2448.0
16932,0,608.0,496.0,0.0,3344.0,2436.0,13500.0,13512.0,2440.0
16933,0,588.0,504.0,0.0,3292.0,2416.0,13556.0,13516.0,2428.0
16934,0,608.0,504.0,0.0,3324.0,2416.0,13524.0,13508.0,2428.0
16935,0,604.0,488.0,0.0,3324.0,2400.0,13524.0,13524.0,2468.0
16936,0,580.0,492.0,0.0,3324.0,2404.0,13496.0,13488.0,2416.0
16937,0,572.0,512.0,0.0,3328.0,2416.0,13524.0,13516.0,2412.0
16938,0,620.0,496.0,0.0,3312.0,2416.0,13536.0,13516.0,2420.0
16939,0,576.0,512.0,0.0,3332.0,2400.0,13524.0,13516.0,2432.0
16940,0,588.0,512.0,0.0,3312.0,2424.0,13528.0,13504.0,2416.0
16941,0,600.0,476.0,0.0,3304.0,2432.0,13516.0,13508.0,2440.0
16942,0,596.0,496.0,0.0,3308.0,2432.0,13520.0,13516.0,2440.0
16943,0,592.0,512.0,0.0,3328.0,2400.0,13528.0,13512.0,2436.0
16944,0,616.0,484.0,0.0,3328.0,2404.0,13532.0,13520.0,2428.0
16945,0,608.0,512.0,0.0,3316.0,2416.0,13540.0,13540.0,2448.0
16946,0,600.0,488.0,0.0,3320.0,2416.0,13532.0,13528.0,2440.0
16947,0,572.0,476.0,0.0,3328.0,2424.0,13532.0,13500.0,2436.0
16948,0,596.0,508.0,0.0,3332.0,2424.0,13516.0,13540.0,2412.0
16949,0,572.0,508.0,0.0,3312.0,2404.0,13520.0,13532.0,2444.0
16950,0,588.0,500.0,0.0,3280.0,2412.0,13516.0,13536.0,2456.0
16951,0,596.0,476.0,0.0,3328.0,2404.0,13528.0,13536.0,2436.0
16952,0,580.0,492.0,0.0,3320.0,2412.0,13528.0,13544.0,2432.0
16953,0,608.0,488.0,0.0,3308.0,2420.0,13528.0,13504.0,2432.0
16954,0,596.0,496.0,0.0,3328.0,2428.0,13504.0,13540.0,2432.0
16955,0,600.0,496.0,0.0,3328.0,2416.0,13536.0,13528.0,2428.0
16956,0,612.0,496.0,0.0,3324.0,2408.0,13516.0,13520.0,2444.0
16957,0,624.0,488.0,0.0,3344.0,2432.0,13508.0,13512.0,2420.0
16958,0,616.0,484.0,0.0,3308.0,2432.0,13516.0,13492.0,2420.0
16959,0,592.0,484.0,0.0,3328.0,2392.0,13568.0,13524.0,2432.0
16960,0,600.0,488.0,0.0,3328.0,2400.0,13504.0,13516.0,2432.0
16961,0,596.0,488.0,0.0,3320.0,2396.0,13496.0,13536.0,2424.0
16962,0,580.0,508.0,0.0,3332.0,2416.0,13544.0,13540.0,2420.0
16963,0,608.0,476.0,0.0,3328.0,2392.0,13536.0,13536.0,2428.0
16964,0,600.0,484.0,0.0,3324.0,2396.0,13492.0,13536.0,2428.0
16965,0,592.0,488.0,0.0,3316.0,2420.0,13528.0,13536.0,2436.0
16966,0,572.0,496.0,0.0,3320.0,2376.0,13532.0,13540.0,2416.0
16967,0,604.0,512.0,0.0,3316.0,2412.0,13560.0,13516.0,2412.0
16968,0,584.0,476.0,0.0,3308.0,2408.0,13512.0,13524.0,2412.0
16969,0,608.0,460.0,0.0,3324.0,2432.0,13512.0,13528.0,2432.0
16970,0,600.0,496.0,0.0,3324.0,2420.0,13500.0,13516.0,2444.0
16971,0,584.0,488.0,0.0,3324.0,2432.0,13496.0,13500.0,2428.0
16972,0,604.0,480.0,0.0,3328.0,2408.0,13520.0,13508.0,2432.0
16973,0,604.0,496.0,0.0,3316.0,2392.0,13528.0,13528.0,2424.0
16974,0,556.0,496.0,0.0,3308.0,2408.0,13504.0,13516.0,2416.0
16975,0,596.0,492.0,0.0,3352.0,2396.0,13500.0,13504.0,2404.0
16976,0,596.0,496.0,0.0,3340.0,2416.0,13512.0,13500.0,2432.0
16977,0,592.0,512.0,0.0,3344.0,2412.0,13528.0,13532.0,2436.0
16978,0,600.0,472.0,0.0,3328.0,2404.0,13532.0,13536.0,2428.0
16979,0,608.0,488.0,0.0,3360.0,2432.0,13508.0,13520.0,2420.0
16980,0,596.0,512.0,0.0,3324.0,2396.0,13532.0,13532.0,2436.0
16981,0,572.0,484.0,0.0,3356.0,2424.0,13524.0,13512.0,2432.0
16982,0,596.0,472.0,0.0,3324.0,2416.0,13524.0,13516.0,2428.0
16983,0,604.0,488.0,0.0,3328.0,2440.0,13516.0,13540.0,2444.0
16984,0,592.0,492.0,0.0,3352.0,2424.0,13536.0,13500.0,2420.0
16985,0,616.0,492.0,0.0,3340.0,2400.0,13528.0,13500.0,2416.0
16986,0,624.0,504.0,0.0,3336.0,2396.0,13528.0,13552.0,2448.0
16987,0,624.0,484.0,0.0,3336.0,2412.0,13532.0,13532.0,2440.0
16988,0,592.0,480.0,0.0,3344.0,2420.0,13496.0,13512.0,2464.0
16989,0,572.0,524.0,0.0,3352.0,2412.0,13500.0,13528.0,2436.0
16990,0,600.0,484.0,0.0,3340.0,2420.0,13552.0,13512.0,2436.0
16991,0,572.0,488.0,0.0,3340.0,2420.0,13504.0,13516.0,2432.0
16992,0,588.0,480.0,0.0,3340.0,2392.0,13508.0,13520.0,2452.0
16993,0,608.0,492.0,0.0,3352.0,2408.0,13516.0,13500.0,2428.0
16994,0,596.0,496.0,0.0,3340.0,2420.0,13536.0,13504.0,2424.0
16995,0,588.0,492.0,0.0,3352.0,2432.0,13500.0,13536.0,2428.0
16996,0,608.0,488.0,0.0,3324.0,2412.0,13532.0,13528.0,2448.0
16997,0,588.0,504.0,0.0,3332.0,2424.0,13508.0,13540.0,2456.0
16998,0,604.0,496.0,0.0,3352.0,2412.0,13536.0,13536.0,2428.0
16999,0,604.0,480.0,0.0,3336.0,2432.0,13512.0,13528.0,2420.0
17000,0,600.0,476.0,0.0,3360.0,2404.0,13532.0,13540.0,2428.0
17001,0,616.0,504.0,0.0,3340.0,2432.0,13520.0,13516.0,2428.0
17002,0,592.0,520.0,0.0,3316.0,2408.0,13532.0,13544.0,2448.0
17003,0,580.0,496.0,0.0,3356.0,2408.0,13496.0,13516.0,2424.0
17004,0,580.0,508.0,0.0,3336.0,2396.0,13552.0,13520.0,2436.0
17005,0,588.0,476.0,0.0,3332.0,2408.0,13536.0,13524.0,2428.0
17006,0,616.0,476.0,0.0,3336.0,2432.0,13516.0,13532.0,2412.0
17007,0,608.0,488.0,0.0,3324.0,2416.0,13536.0,13544.0,2440.0
17008,0,608.0,492.0,0.0,3332.0,2412.0,13528.0,13552.0,2416.0
17009,0,600.0,512.0,0.0,3344.0,2420.0,13524.0,13552.0,2416.0
17010,0,608.0,476.0,0.0,3332.0,2416.0,13516.0,13516.0,2432.0
17011,0,608.0,496.0,0.0,3332.0,2412.0,13516.0,13540.0,2424.0
17012,0,576.0,524.0,0.0,3360.0,2412.0,13552.0,13536.0,2436.0
17013,0,600.0,480.0,0.0,3360.0,2404.0,13548.0,13520.0,2408.0
17014,0,572.0,512.0,0.0,3320.0,2432.0,13536.0,13508.0,2456.0
17015,0,588.0,492.0,0.0,3332.0,2420.0,13524.0,13520.0,2416.0
17016,0,592.0,488.0,0.0,3308.0,2396.0,13516.0,13500.0,2416.0
17017,0,572.0,476.0,0.0,3340.0,2388.0,13524.0,13512.0,2440.0
17018,0,576.0,492.0,0.0,3332.0,2416.0,13512.0,13524.0,2432.0
17019,0,608.0,492.0,0.0,3344.0,2436.0,13528.0,13536.0,2436.0
17020,0,580.0,492.0,0.0,3344.0,2400.0,13516.0,13524.0,2432.0
17021,0,580.0,492.0,0.0,3336.0,2432.0,13500.0,13496.0,2424.0
17022,0,608.0,476.0,0.0,3324.0,2396.0,13492.0,13500.0,2432.0
17023,0,564.0,492.0,0.0,3360.0,2432.0,13532.0,13508.0,2432.0
17024,0,608.0,492.0,0.0,3348.0,2428.0,13524.0,13512.0,2420.0
17025,0,580.0,468.0,0.0,3332.0,2396.0,13516.0,13496.0,2400.0
17026,0,580.0,492.0,0.0,3332.0,2400.0,13504.0,13516.0,2436.0
17027,0,564.0,508.0,0.0,3348.0,2416.0,13528.0,13500.0,2424.0
17028,0,596.0,476.0,0.0,3352.0,2404.0,13512.0,13492.0,2436.0
17029,0,588.0,516.0,0.0,3328.0,2396.0,13516.0,13508.0,2432.0
17030,0,604.0,496.0,0.0,3340.0,2432.0,13544.0,13524.0,2436.0
17031,0,580.0,488.0,0.0,3328.0,2432.0,13512.0,13516.0,2436.0
17032,0,588.0,496.0,0.0,3340.0,2408.0,13524.0,13568.0,2448.0
17033,0,604.0,496.0,0.0,3336.0,2412.0,13516.0,13500.0,2448.0
17034,0,580.0,516.0,0.0,3360.0,2436.0,13528.0,13468.0,2428.0
17035,0,612.0,484.0,0.0,3336.0,2408.0,13500.0,13524.0,2428.0
17036,0,608.0,496.0,0.0,3324.0,2408.0,13532.0,13568.0,2432.0
17037,0,592.0,488.0,0.0,3352.0,2400.0,13536.0,13528.0,2432.0
17038,0,608.0,512.0,0.0,3332.0,2396.0,13552.0,13524.0,2428.0
17039,0,596.0,512.0,0.0,3312.0,2400.0,13500.0,13536.0,2428.0
17040,0,600.0,488.0,0.0,3312.0,2412.0,13536.0,13520.0,2432.0
17041,0,584.0,476.0,0.0,3324.0,2420.0,13516.0,13532.0,2436.0
17042,0,580.0,476.0,0.0,3332.0,2416.0,13540.0,13536.0,2424.0
17043,0,600.0,492.0,0.0,3320.0,2420.0,13492.0,13528.0,2428.0
17044,0,604.0,476.0,0.0,3352.0,2416.0,13532.0,13516.0,2424.0
17045,0,600.0,492.0,0.0,3324.0,2396.0,13536.0,13516.0,2448.0
17046,0,588.0,476.0,0.0,3360.0,2420.0,13536.0,13516.0,2456.0
17047,0,584.0,476.0,0.0,3360.0,2412.0,13508.0,13508.0,2432.0
17048,0,604.0,500.0,0.0,3332.0,2420.0,13500.0,13504.0,2428.0
17049,0,600.0,484.0,0.0,3368.0,2412.0,13516.0,13540.0,2416.0
17050,0,604.0,496.0,0.0,3344.0,2404.0,13508.0,13548.0,2420.0
17051,0,608.0,480.0,0.0,3332.0,2396.0,13524.0,13500.0,2428.0
