Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
92959,0,624.0,480.0,0.0,3364.0,2416.0,13516.0,13536.0,2408.0
92960,0,612.0,496.0,0.0,3348.0,2404.0,13524.0,13520.0,2404.0
92961,0,588.0,512.0,0.0,3372.0,2424.0,13520.0,13520.0,2400.0
92962,0,620.0,476.0,0.0,3352.0,2388.0,13520.0,13524.0,2392.0
92963,0,572.0,480.0,0.0,3352.0,2412.0,13516.0,13536.0,2380.0
92964,0,588.0,500.0,0.0,3340.0,2424.0,13536.0,13520.0,2396.0
92965,0,600.0,484.0,0.0,3336.0,2432.0,13524.0,13500.0,2396.0
92966,0,596.0,480.0,0.0,3340.0,2408.0,13524.0,13524.0,2396.0
92967,0,616.0,500.0,0.0,3344.0,2384.0,13496.0,13536.0,2400.0
92968,0,612.0,476.0,0.0,3344.0,2424.0,13548.0,13508.0,2392.0
92969,0,592.0,496.0,0.0,3348.0,2388.0,13520.0,13528.0,2408.0
92970,0,624.0,484.0,0.0,3348.0,2396.0,13528.0,13536.0,2400.0
92971,0,564.0,516.0,0.0,3348.0,2424.0,13524.0,13520.0,2392.0
92972,0,612.0,512.0,0.0,3340.0,2432.0,13536.0,13536.0,2416.0
92973,0,604.0,492.0,0.0,3352.0,2400.0,13524.0,13516.0,2376.0
92974,0,580.0,484.0,0.0,3324.0,2436.0,13552.0,13536.0,2388.0
92975,0,600.0,504.0,0.0,3360.0,2412.0,13508.0,13524.0,2408.0
92976,0,588.0,492.0,0.0,3336.0,2428.0,13560.0,13536.0,2388.0
92977,0,600.0,476.0,0.0,3356.0,2396.0,13512.0,13536.0,2408.0
92978,0,588.0,480.0,0.0,3332.0,2408.0,13528.0,13524.0,2372.0
92979,0,600.0,496.0,0.0,3344.0,2424.0,13484.0,13520.0,2364.0
92980,0,588.0,492.0,0.0,3356.0,2404.0,13544.0,13512.0,2392.0
92981,0,600.0,492.0,0.0,3324.0,2424.0,13508.0,13520.0,2388.0
92982,0,596.0,472.0,0.0,3344.0,2428.0,13508.0,13496.0,2400.0
92983,0,588.0,488.0,0.0,3336.0,2392.0,13484.0,13520.0,2412.0
92984,0,608.0,492.0,0.0,3360.0,2412.0,13504.0,13536.0,2388.0
92985,0,588.0,496.0,0.0,3344.0,2380.0,13504.0,13536.0,2392.0
92986,0,600.0,496.0,0.0,3324.0,2432.0,13524.0,13528.0,2408.0
92987,0,596.0,492.0,0.0,3344.0,2432.0,13536.0,13500.0,2372.0
92988,0,596.0,488.0,0.0,3332.0,2392.0,13504.0,13536.0,2392.0
92989,0,592.0,488.0,0.0,3328.0,2416.0,13500.0,13500.0,2400.0
92990,0,616.0,488.0,0.0,3324.0,2408.0,13520.0,13520.0,2396.0
92991,0,596.0,496.0,0.0,3328.0,2412.0,13512.0,13500.0,2396.0
92992,0,604.0,484.0,0.0,3356.0,2424.0,13520.0,13504.0,2400.0
92993,0,584.0,476.0,0.0,3316.0,2408.0,13500.0,13500.0,2364.0
92994,0,612.0,480.0,0.0,3324.0,2432.0,13532.0,13524.0,2392.0
92995,0,604.0,496.0,0.0,3324.0,2396.0,13496.0,13536.0,2388.0
92996,0,588.0,484.0,0.0,3348.0,2404.0,13520.0,13488.0,2404.0
92997,0,600.0,456.0,0.0,3308.0,2420.0,13504.0,13500.0,2384.0
92998,0,600.0,460.0,0.0,3340.0,2396.0,13516.0,13512.0,2380.0
92999,0,588.0,480.0,0.0,3332.0,2392.0,13520.0,13472.0,2396.0
93000,0,600.0,496.0,0.0,3340.0,2392.0,13492.0,13516.0,2416.0
93001,0,592.0,512.0,0.0,3324.0,2392.0,13536.0,13508.0,2400.0
93002,0,600.0,500.0,0.0,3336.0,2412.0,13520.0,13536.0,2396.0
93003,0,588.0,472.0,0.0,3344.0,2396.0,13512.0,13512.0,2384.0
93004,0,612.0,472.0,0.0,3336.0,2404.0,13508.0,13516.0,2376.0
93005,0,588.0,484.0,0.0,3324.0,2388.0,13520.0,13544.0,2396.0
93006,0,600.0,488.0,0.0,3340.0,2396.0,13500.0,13500.0,2404.0
93007,0,588.0,496.0,0.0,3324.0,2400.0,13528.0,13536.0,2392.0
93008,0,588.0,480.0,0.0,3344.0,2412.0,13508.0,13508.0,2380.0
93009,0,592.0,472.0,0.0,3328.0,2432.0,13536.0,13500.0,2400.0
93010,0,612.0,484.0,0.0,3324.0,2432.0,13560.0,13496.0,2384.0
93011,0,596.0,496.0,0.0,3348.0,2404.0,13536.0,13520.0,2416.0
93012,0,600.0,468.0,0.0,3320.0,2412.0,13524.0,13512.0,2424.0
93013,0,600.0,492.0,0.0,3360.0,2412.0,13528.0,13508.0,2400.0
93014,0,604.0,488.0,0.0,3328.0,2408.0,13516.0,13508.0,2396.0
93015,0,596.0,488.0,0.0,3328.0,2396.0,13500.0,13500.0,2396.0
93016,0,624.0,512.0,0.0,3336.0,2432.0,13516.0,13536.0,2400.0
93017,0,572.0,484.0,0.0,3320.0,2412.0,13504.0,13536.0,2400.0
93018,0,604.0,488.0,0.0,3328.0,2408.0,13520.0,13508.0,2400.0
93019,0,592.0,496.0,0.0,3344.0,2400.0,13508.0,13508.0,2420.0
93020,0,608.0,496.0,0.0,3336.0,2396.0,13528.0,13524.0,2404.0
93021,0,580.0,500.0,0.0,3344.0,2436.0,13508.0,13504.0,2408.0
93022,0,580.0,496.0,0.0,3324.0,2400.0,13536.0,13520.0,2404.0
93023,0,592.0,488.0,0.0,3348.0,2424.0,13532.0,13536.0,2400.0
93024,0,592.0,472.0,0.0,3352.0,2412.0,13516.0,13512.0,2396.0
93025,0,604.0,508.0,0.0,3332.0,2404.0,13528.0,13536.0,2404.0
93026,0,608.0,496.0,0.0,3360.0,2408.0,13516.0,13528.0,2396.0
93027,0,600.0,496.0,0.0,3344.0,2416.0,13524.0,13512.0,2388.0
93028,0,616.0,496.0,0.0,3360.0,2400.0,13516.0,13500.0,2392.0
93029,0,612.0,480.0,0.0,3344.0,2424.0,13520.0,13504.0,2388.0
93030,0,608.0,476.0,0.0,3352.0,2424.0,13536.0,13536.0,2400.0
93031,0,600.0,488.0,0.0,3332.0,2396.0,13516.0,13536.0,2416.0
93032,0,580.0,476.0,0.0,3356.0,2432.0,13500.0,13508.0,2404.0
93033,0,604.0,492.0,0.0,3344.0,2400.0,13540.0,13544.0,2404.0
93034,0,624.0,500.0,0.0,3320.0,2412.0,13516.0,13512.0,2388.0
93035,0,612.0,504.0,0.0,3328.0,2416.0,13532.0,13512.0,2396.0
93036,0,600.0,488.0,0.0,3344.0,2392.0,13500.0,13516.0,2372.0
93037,0,612.0,492.0,0.0,3348.0,2420.0,13508.0,13520.0,2408.0
93038,0,608.0,484.0,0.0,3344.0,2416.0,13524.0,13536.0,2400.0
93039,0,600.0,492.0,0.0,3336.0,2412.0,13516.0,13548.0,2412.0
93040,0,604.0,496.0,0.0,3344.0,2400.0,13512.0,13524.0,2380.0
93041,0,572.0,460.0,0.0,3348.0,2420.0,13488.0,13500.0,2396.0
93042,0,596.0,484.0,0.0,3336.0,2424.0,13496.0,13508.0,2396.0
93043,0,600.0,484.0,0.0,3336.0,2428.0,13500.0,13516.0,2376.0
93044,0,572.0,500.0,0.0,3332.0,2396.0,13496.0,13524.0,2388.0
93045,0,592.0,480.0,0.0,3336.0,2408.0,13500.0,13540.0,2396.0
93046,0,572.0,484.0,0.0,3340.0,2388.0,13528.0,13500.0,2380.0
93047,0,604.0,488.0,0.0,3352.0,2404.0,13504.0,13520.0,2400.0
93048,0,624.0,496.0,0.0,3340.0,2408.0,13516.0,13500.0,2408.0
93049,0,588.0,492.0,0.0,3324.0,2400.0,13504.0,13500.0,2396.0
93050,0,596.0,492.0,0.0,3340.0,2396.0,13504.0,13516.0,2400.0
93051,0,600.0,496.0,0.0,3324.0,2424.0,13508.0,13500.0,2384.0
93052,0,588.0,480.0,0.0,3324.0,2400.0,13508.0,13512.0,2404.0
93053,0,588.0,476.0,0.0,3328.0,2412.0,13520.0,13532.0,2396.0
93054,0,600.0,520.0,0.0,3360.0,2416.0,13504.0,13500.0,2428.0
93055,0,596.0,468.0,0.0,3336.0,2416.0,13516.0,13484.0,2396.0
93056,0,572.0,500.0,0.0,3336.0,2408.0,13508.0,13516.0,2400.0
93057,0,588.0,488.0,0.0,3348.0,2416.0,13508.0,13508.0,2412.0
93058,0,612.0,504.0,0.0,3336.0,2408.0,13508.0,13512.0,2396.0
93059,0,608.0,488.0,0.0,3340.0,2412.0,13516.0,13488.0,2400.0
93060,0,600.0,476.0,0.0,3320.0,2400.0,13504.0,13508.0,2400.0
93061,0,592.0,468.0,0.0,3324.0,2408.0,13536.0,13520.0,2384.0
93062,0,592.0,496.0,0.0,3352.0,2412.0,13504.0,13508.0,2396.0
93063,0,616.0,484.0,0.0,3312.0,2408.0,13496.0,13488.0,2412.0
93064,0,604.0,472.0,0.0,3352.0,2408.0,13508.0,13500.0,2404.0
93065,0,596.0,488.0,0.0,3340.0,2400.0,13508.0,13524.0,2396.0
93066,0,608.0,488.0,0.0,3332.0,2432.0,13536.0,13492.0,2424.0
93067,0,580.0,480.0,0.0,3336.0,2408.0,13504.0,13520.0,2392.0
93068,0,604.0,492.0,0.0,3348.0,2436.0,13520.0,13492.0,2432.0
93069,0,608.0,496.0,0.0,3344.0,2424.0,13504.0,13492.0,2392.0
93070,0,584.0,496.0,0.0,3344.0,2408.0,13508.0,13508.0,2392.0
93071,0,592.0,492.0,0.0,3344.0,2396.0,13468.0,13516.0,2416.0
93072,0,588.0,476.0,0.0,3352.0,2404.0,13492.0,13496.0,2404.0
93073,0,604.0,476.0,0.0,3344.0,2396.0,13500.0,13512.0,2384.0
93074,0,608.0,488.0,0.0,3348.0,2424.0,13468.0,13500.0,2380.0
93075,0,592.0,488.0,0.0,3340.0,2416.0,13516.0,13496.0,2376.0
93076,0,584.0,476.0,0.0,3348.0,2396.0,13524.0,13528.0,2376.0
93077,0,600.0,468.0,0.0,3348.0,2416.0,13500.0,13520.0,2384.0
93078,0,580.0,476.0,0.0,3344.0,2432.0,13532.0,13516.0,2408.0
93079,0,588.0,488.0,0.0,3360.0,2416.0,13504.0,13536.0,2396.0
93080,0,612.0,492.0,0.0,3348.0,2416.0,13516.0,13516.0,2400.0
93081,0,596.0,464.0,0.0,3360.0,2416.0,13504.0,13508.0,2416.0
93082,0,608.0,480.0,0.0,3368.0,2412.0,13512.0,13524.0,2392.0
93083,0,592.0,476.0,0.0,3352.0,2396.0,13504.0,13508.0,2416.0
93084,0,616.0,496.0,0.0,3372.0,2416.0,13488.0,13516.0,2412.0
93085,0,580.0,492.0,0.0,3356.0,2392.0,13536.0,13512.0,2400.0
93086,0,608.0,460.0,0.0,3392.0,2404.0,13520.0,13520.0,2396.0
93087,0,608.0,488.0,0.0,3356.0,2396.0,13500.0,13524.0,2364.0
93088,0,588.0,500.0,0.0,3372.0,2408.0,13532.0,13552.0,2420.0
93089,0,624.0,460.0,0.0,3408.0,2416.0,13516.0,13520.0,2356.0
93090,0,600.0,460.0,0.0,3376.0,2416.0,13520.0,13520.0,2408.0
93091,0,592.0,496.0,0.0,3424.0,2420.0,13500.0,13536.0,2388.0
93092,0,624.0,476.0,0.0,3372.0,2404.0,13512.0,13532.0,2412.0
93093,0,616.0,504.0,0.0,3380.0,2404.0,13524.0,13524.0,2416.0
93094,0,604.0,476.0,0.0,3408.0,2396.0,13520.0,13516.0,2400.0
93095,0,612.0,480.0,0.0,3392.0,2404.0,13540.0,13516.0,2396.0
93096,0,592.0,504.0,0.0,3384.0,2396.0,13504.0,13500.0,2400.0
93097,0,608.0,476.0,0.0,3392.0,2440.0,13528.0,13512.0,2416.0
93098,0,600.0,480.0,0.0,3388.0,2416.0,13520.0,13536.0,2400.0
93099,0,588.0,484.0,0.0,3404.0,2412.0,13536.0,13512.0,2412.0
93100,0,588.0,484.0,0.0,3388.0,2412.0,13492.0,13496.0,2400.0
93101,0,608.0,476.0,0.0,3372.0,2416.0,13504.0,13524.0,2392.0
93102,0,600.0,492.0,0.0,3408.0,2412.0,13528.0,13520.0,2396.0
93103,0,588.0,512.0,0.0,3376.0,2412.0,13520.0,13520.0,2388.0
93104,0,600.0,492.0,0.0,3388.0,2424.0,13516.0,13508.0,2376.0
93105,0,572.0,476.0,0.0,3396.0,2412.0,13516.0,13548.0,2396.0
93106,0,592.0,476.0,0.0,3424.0,2424.0,13504.0,13484.0,2404.0
93107,0,596.0,500.0,0.0,3416.0,2412.0,13536.0,13536.0,2408.0
93108,0,604.0,484.0,0.0,3400.0,2396.0,13540.0,13512.0,2396.0
93109,0,592.0,460.0,0.0,3376.0,2396.0,13520.0,13476.0,2400.0
93110,0,596.0,468.0,0.0,3388.0,2416.0,13492.0,13540.0,2400.0
93111,0,600.0,504.0,0.0,3396.0,2416.0,13536.0,13512.0,2380.0
93112,0,592.0,512.0,0.0,3388.0,2396.0,13516.0,13496.0,2380.0
93113,0,608.0,468.0,0.0,3412.0,2396.0,13520.0,13544.0,2392.0
93114,0,588.0,472.0,0.0,3416.0,2416.0,13540.0,13540.0,2392.0
93115,0,608.0,488.0,0.0,3388.0,2400.0,13524.0,13504.0,2392.0
93116,0,608.0,484.0,0.0,3420.0,2404.0,13540.0,13500.0,2404.0
93117,0,608.0,468.0,0.0,3384.0,2432.0,13520.0,13540.0,2396.0
93118,0,584.0,492.0,0.0,3404.0,2404.0,13504.0,13512.0,2396.0
93119,0,588.0,488.0,0.0,3400.0,2396.0,13524.0,13500.0,2392.0
93120,0,600.0,512.0,0.0,3392.0,2408.0,13520.0,13536.0,2416.0
93121,0,584.0,484.0,0.0,3388.0,2412.0,13536.0,13468.0,2388.0
93122,0,584.0,484.0,0.0,3392.0,2396.0,13524.0,13536.0,2400.0
93123,0,616.0,476.0,0.0,3420.0,2416.0,13520.0,13536.0,2404.0
93124,0,592.0,472.0,0.0,3384.0,2412.0,13500.0,13536.0,2396.0
93125,0,608.0,460.0,0.0,3396.0,2396.0,13512.0,13520.0,2396.0
93126,0,608.0,484.0,0.0,3424.0,2432.0,13520.0,13512.0,2396.0
93127,0,604.0,476.0,0.0,3392.0,2432.0,13500.0,13516.0,2400.0
93128,0,580.0,508.0,0.0,3416.0,2420.0,13512.0,13500.0,2376.0
93129,0,596.0,500.0,0.0,3416.0,2412.0,13540.0,13492.0,2400.0
93130,0,624.0,488.0,0.0,3408.0,2416.0,13504.0,13500.0,2384.0
93131,0,588.0,480.0,0.0,3396.0,2396.0,13508.0,13536.0,2364.0
93132,0,604.0,488.0,0.0,3408.0,2424.0,13512.0,13512.0,2388.0
93133,0,592.0,472.0,0.0,3408.0,2392.0,13512.0,13524.0,2416.0
93134,0,572.0,480.0,0.0,3388.0,2400.0,13468.0,13488.0,2376.0
93135,0,608.0,472.0,0.0,3388.0,2404.0,13528.0,13552.0,2364.0
93136,0,580.0,496.0,0.0,3388.0,2408.0,13508.0,13500.0,2396.0
93137,0,600.0,492.0,0.0,3404.0,2432.0,13536.0,13544.0,2404.0
93138,0,600.0,484.0,0.0,3404.0,2432.0,13540.0,13552.0,2396.0
93139,0,596.0,444.0,0.0,3384.0,2400.0,13500.0,13504.0,2424.0
93140,0,572.0,484.0,0.0,3404.0,2408.0,13508.0,13524.0,2404.0
93141,0,580.0,496.0,0.0,3396.0,2416.0,13536.0,13532.0,2420.0
93142,0,632.0,496.0,0.0,3392.0,2424.0,13524.0,13504.0,2396.0
93143,0,620.0,504.0,0.0,3388.0,2400.0,13512.0,13544.0,2404.0
93144,0,604.0,500.0,0.0,3404.0,2416.0,13492.0,13512.0,2432.0
93145,0,588.0,512.0,0.0,3424.0,2380.0,13548.0,13540.0,2372.0
93146,0,596.0,496.0,0.0,3356.0,2412.0,13500.0,13536.0,2384.0
93147,0,580.0,488.0,0.0,3408.0,2420.0,13532.0,13520.0,2404.0
93148,0,612.0,476.0,0.0,3412.0,2436.0,13500.0,13548.0,2404.0
93149,0,592.0,496.0,0.0,3420.0,2408.0,13540.0,13520.0,2388.0
93150,0,604.0,500.0,0.0,3388.0,2432.0,13508.0,13544.0,2396.0
93151,0,584.0,488.0,0.0,3424.0,2432.0,13544.0,13520.0,2388.0
93152,0,608.0,500.0,0.0,3404.0,2408.0,13524.0,13500.0,2380.0
93153,0,612.0,476.0,0.0,3404.0,2396.0,13524.0,13524.0,2376.0
93154,0,596.0,496.0,0.0,3368.0,2424.0,13516.0,13496.0,2384.0
93155,0,596.0,476.0,0.0,3392.0,2440.0,13464.0,13536.0,2388.0
93156,0,584.0,496.0,0.0,3388.0,2396.0,13524.0,13492.0,2396.0
93157,0,596.0,492.0,0.0,3412.0,2392.0,13516.0,13496.0,2400.0
93158,0,580.0,476.0,0.0,3404.0,2396.0,13524.0,13500.0,2396.0
93159,0,600.0,512.0,0.0,3408.0,2432.0,13488.0,13536.0,2384.0
93160,0,608.0,496.0,0.0,3396.0,2412.0,13536.0,13536.0,2416.0
93161,0,588.0,484.0,0.0,3380.0,2420.0,13528.0,13532.0,2388.0
93162,0,612.0,476.0,0.0,3388.0,2420.0,13508.0,13520.0,2404.0
93163,0,600.0,488.0,0.0,3424.0,2408.0,13476.0,13488.0,2416.0
93164,0,600.0,476.0,0.0,3392.0,2396.0,13512.0,13500.0,2380.0
93165,0,588.0,484.0,0.0,3396.0,2416.0,13536.0,13516.0,2396.0
93166,0,592.0,484.0,0.0,3432.0,2396.0,13536.0,13516.0,2408.0
93167,0,604.0,528.0,0.0,3380.0,2396.0,13512.0,13532.0,2392.0
93168,0,608.0,496.0,0.0,3404.0,2408.0,13508.0,13516.0,2400.0
93169,0,588.0,484.0,0.0,3392.0,2416.0,13516.0,13524.0,2404.0
93170,0,604.0,476.0,0.0,3388.0,2416.0,13524.0,13500.0,2388.0
93171,0,608.0,496.0,0.0,3408.0,2424.0,13512.0,13560.0,2388.0
93172,0,596.0,476.0,0.0,3404.0,2412.0,13528.0,13516.0,2392.0
93173,0,576.0,488.0,0.0,3388.0,2424.0,13528.0,13516.0,2364.0
93174,0,604.0,496.0,0.0,3400.0,2432.0,13516.0,13544.0,2392.0
93175,0,624.0,492.0,0.0,3388.0,2364.0,13508.0,13532.0,2400.0
93176,0,604.0,484.0,0.0,3388.0,2396.0,13536.0,13524.0,2404.0
93177,0,572.0,504.0,0.0,3408.0,2396.0,13540.0,13512.0,2400.0
93178,0,608.0,476.0,0.0,3388.0,2416.0,13508.0,13492.0,2404.0
93179,0,624.0,492.0,0.0,3416.0,2420.0,13536.0,13520.0,2380.0
93180,0,572.0,476.0,0.0,3388.0,2380.0,13512.0,13500.0,2400.0
93181,0,600.0,512.0,0.0,3388.0,2424.0,13484.0,13512.0,2396.0
93182,0,592.0,488.0,0.0,3400.0,2396.0,13512.0,13484.0,2424.0
93183,0,604.0,504.0,0.0,3408.0,2428.0,13504.0,13528.0,2372.0
93184,0,608.0,488.0,0.0,3392.0,2416.0,13536.0,13516.0,2388.0
93185,0,584.0,480.0,0.0,3384.0,2400.0,13528.0,13536.0,2372.0
93186,0,596.0,480.0,0.0,3392.0,2424.0,13488.0,13492.0,2384.0
93187,0,600.0,496.0,0.0,3408.0,2388.0,13520.0,13504.0,2388.0
93188,0,592.0,488.0,0.0,3408.0,2416.0,13520.0,13520.0,2412.0
93189,0,584.0,476.0,0.0,3396.0,2396.0,13500.0,13516.0,2388.0
93190,0,588.0,484.0,0.0,3412.0,2416.0,13512.0,13504.0,2400.0
93191,0,588.0,480.0,0.0,3392.0,2412.0,13500.0,13528.0,2396.0
93192,0,584.0,492.0,0.0,3380.0,2412.0,13520.0,13492.0,2380.0
93193,0,608.0,492.0,0.0,3384.0,2420.0,13500.0,13500.0,2380.0
93194,0,592.0,488.0,0.0,3408.0,2420.0,13500.0,13512.0,2408.0
93195,0,612.0,488.0,0.0,3416.0,2404.0,13524.0,13516.0,2388.0
93196,0,584.0,480.0,0.0,3400.0,2408.0,13492.0,13504.0,2408.0
93197,0,600.0,488.0,0.0,3396.0,2420.0,13492.0,13536.0,2400.0
93198,0,584.0,476.0,0.0,3408.0,2428.0,13516.0,13500.0,2392.0
93199,0,616.0,484.0,0.0,3384.0,2408.0,13468.0,13504.0,2408.0
93200,0,608.0,496.0,0.0,3384.0,2416.0,13492.0,13520.0,2384.0
93201,0,624.0,504.0,0.0,3408.0,2404.0,13496.0,13500.0,2400.0
93202,0,628.0,504.0,0.0,3408.0,2408.0,13516.0,13536.0,2380.0
93203,0,608.0,488.0,0.0,3404.0,2404.0,13500.0,13528.0,2404.0
93204,0,572.0,492.0,0.0,3404.0,2424.0,13524.0,13540.0,2380.0
93205,0,612.0,476.0,0.0,3388.0,2380.0,13508.0,13508.0,2400.0
93206,0,604.0,468.0,0.0,3424.0,2404.0,13500.0,13524.0,2404.0
93207,0,624.0,512.0,0.0,3396.0,2388.0,13516.0,13524.0,2416.0
93208,0,608.0,484.0,0.0,3388.0,2420.0,13536.0,13520.0,2400.0
93209,0,612.0,476.0,0.0,3380.0,2432.0,13520.0,13512.0,2380.0
93210,0,612.0,476.0,0.0,3396.0,2416.0,13496.0,13524.0,2384.0
93211,0,608.0,512.0,0.0,3404.0,2424.0,13536.0,13504.0,2416.0
93212,0,612.0,500.0,0.0,3380.0,2400.0,13500.0,13528.0,2376.0
93213,0,596.0,492.0,0.0,3388.0,2384.0,13536.0,13516.0,2408.0
93214,0,580.0,492.0,0.0,3408.0,2396.0,13528.0,13504.0,2380.0
93215,0,592.0,464.0,0.0,3416.0,2392.0,13536.0,13520.0,2380.0
93216,0,612.0,492.0,0.0,3384.0,2408.0,13516.0,13520.0,2400.0
93217,0,600.0,488.0,0.0,3404.0,2420.0,13528.0,13516.0,2408.0
93218,0,596.0,492.0,0.0,3404.0,2412.0,13504.0,13532.0,2364.0
93219,0,608.0,488.0,0.0,3388.0,2420.0,13552.0,13548.0,2400.0
93220,0,608.0,456.0,0.0,3400.0,2388.0,13532.0,13496.0,2400.0
93221,0,600.0,488.0,0.0,3384.0,2404.0,13516.0,13512.0,2364.0
93222,0,580.0,488.0,0.0,3424.0,2424.0,13496.0,13520.0,2428.0
93223,0,612.0,480.0,0.0,3400.0,2404.0,13504.0,13504.0,2392.0
93224,0,600.0,484.0,0.0,3392.0,2396.0,13512.0,13504.0,2388.0
93225,0,588.0,504.0,0.0,3408.0,2428.0,13524.0,13500.0,2364.0
93226,0,588.0,480.0,0.0,3400.0,2416.0,13532.0,13536.0,2396.0
93227,0,604.0,488.0,0.0,3388.0,2400.0,13520.0,13520.0,2412.0
93228,0,624.0,468.0,0.0,3396.0,2404.0,13520.0,13496.0,2396.0
93229,0,604.0,476.0,0.0,3392.0,2396.0,13512.0,13504.0,2432.0
93230,0,616.0,464.0,0.0,3384.0,2396.0,13492.0,13484.0,2400.0
93231,0,600.0,512.0,0.0,3416.0,2408.0,13536.0,13496.0,2416.0
93232,0,592.0,488.0,0.0,3384.0,2396.0,13512.0,13512.0,2408.0
93233,0,572.0,484.0,0.0,3400.0,2432.0,13496.0,13500.0,2408.0
93234,0,580.0,500.0,0.0,3432.0,2400.0,13520.0,13508.0,2396.0
93235,0,604.0,468.0,0.0,3416.0,2404.0,13516.0,13528.0,2364.0
93236,0,608.0,476.0,0.0,3396.0,2400.0,13500.0,13504.0,2392.0
93237,0,604.0,484.0,0.0,3384.0,2412.0,13516.0,13516.0,2376.0
93238,0,612.0,472.0,0.0,3388.0,2396.0,13524.0,13508.0,2380.0
93239,0,612.0,496.0,0.0,3416.0,2420.0,13500.0,13484.0,2432.0
93240,0,592.0,476.0,0.0,3356.0,2412.0,13528.0,13552.0,2384.0
93241,0,612.0,484.0,0.0,3424.0,2432.0,13500.0,13500.0,2400.0
93242,0,596.0,476.0,0.0,3412.0,2400.0,13524.0,13520.0,2408.0
93243,0,584.0,500.0,0.0,3384.0,2416.0,13516.0,13520.0,2404.0
93244,0,592.0,472.0,0.0,3384.0,2404.0,13512.0,13500.0,2384.0
93245,0,588.0,488.0,0.0,3412.0,2408.0,13520.0,13520.0,2416.0
93246,0,572.0,476.0,0.0,3380.0,2396.0,13488.0,13548.0,2396.0
93247,0,624.0,480.0,0.0,3380.0,2412.0,13520.0,13500.0,2396.0
93248,0,572.0,484.0,0.0,3356.0,2424.0,13500.0,13492.0,2388.0
93249,0,616.0,488.0,0.0,3396.0,2432.0,13484.0,13536.0,2412.0
93250,0,608.0,512.0,0.0,3392.0,2420.0,13492.0,13496.0,2404.0
93251,0,592.0,484.0,0.0,3396.0,2420.0,13500.0,13500.0,2396.0
93252,0,608.0,476.0,0.0,3376.0,2424.0,13512.0,13512.0,2380.0
93253,0,592.0,492.0,0.0,3408.0,2392.0,13516.0,13500.0,2396.0
93254,0,600.0,476.0,0.0,3404.0,2416.0,13536.0,13532.0,2396.0
93255,0,596.0,488.0,0.0,3412.0,2428.0,13544.0,13568.0,2416.0
93256,0,600.0,468.0,0.0,3396.0,2428.0,13528.0,13516.0,2396.0
93257,0,588.0,472.0,0.0,3400.0,2396.0,13520.0,13512.0,2396.0
93258,0,616.0,476.0,0.0,3396.0,2372.0,13528.0,13520.0,2380.0
93259,0,600.0,480.0,0.0,3392.0,2416.0,13536.0,13520.0,2416.0
93260,0,596.0,472.0,0.0,3396.0,2396.0,13536.0,13496.0,2396.0
93261,0,592.0,484.0,0.0,3404.0,2396.0,13520.0,13504.0,2412.0
93262,0,600.0,484.0,0.0,3400.0,2416.0,13520.0,13520.0,2408.0
93263,0,572.0,468.0,0.0,3396.0,2424.0,13500.0,13500.0,2388.0
93264,0,580.0,484.0,0.0,3416.0,2416.0,13508.0,13512.0,2404.0
93265,0,588.0,476.0,0.0,3396.0,2424.0,13528.0,13552.0,2432.0
93266,0,580.0,484.0,0.0,3396.0,2408.0,13500.0,13536.0,2400.0
93267,0,596.0,484.0,0.0,3384.0,2440.0,13504.0,13500.0,2396.0
93268,0,588.0,476.0,0.0,3400.0,2404.0,13532.0,13508.0,2404.0
93269,0,624.0,472.0,0.0,3388.0,2432.0,13516.0,13508.0,2408.0
93270,0,588.0,488.0,0.0,3408.0,2432.0,13496.0,13516.0,2408.0
93271,0,588.0,496.0,0.0,3400.0,2380.0,13516.0,13528.0,2432.0
93272,0,576.0,476.0,0.0,3388.0,2404.0,13528.0,13532.0,2392.0
93273,0,584.0,496.0,0.0,3392.0,2424.0,13524.0,13504.0,2388.0
93274,0,584.0,496.0,0.0,3380.0,2424.0,13500.0,13488.0,2388.0
93275,0,620.0,476.0,0.0,3400.0,2400.0,13524.0,13484.0,2408.0
93276,0,592.0,504.0,0.0,3420.0,2432.0,13520.0,13496.0,2396.0
93277,0,616.0,476.0,0.0,3416.0,2420.0,13492.0,13512.0,2380.0
93278,0,584.0,496.0,0.0,3420.0,2428.0,13516.0,13516.0,2420.0
93279,0,588.0,476.0,0.0,3388.0,2416.0,13532.0,13520.0,2380.0
93280,0,588.0,500.0,0.0,3388.0,2396.0,13488.0,13500.0,2392.0
93281,0,608.0,476.0,0.0,3376.0,2420.0,13500.0,13480.0,2392.0
93282,0,628.0,480.0,0.0,3384.0,2392.0,13520.0,13500.0,2392.0
93283,0,588.0,476.0,0.0,3400.0,2404.0,13520.0,13508.0,2416.0
93284,0,612.0,472.0,0.0,3396.0,2400.0,13536.0,13492.0,2392.0
93285,0,616.0,492.0,0.0,3392.0,2432.0,13536.0,13536.0,2348.0
93286,0,588.0,512.0,0.0,3380.0,2400.0,13552.0,13536.0,2400.0
93287,0,596.0,496.0,0.0,3388.0,2404.0,13504.0,13508.0,2392.0
93288,0,608.0,484.0,0.0,3400.0,2416.0,13536.0,13536.0,2408.0
93289,0,600.0,480.0,0.0,3396.0,2396.0,13540.0,13504.0,2408.0
