Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
14923,51,776.0,636.0,0.0,3552.0,3220.0,13508.0,13516.0,1964.0
14924,51,752.0,620.0,0.0,3540.0,3252.0,13524.0,13516.0,1968.0
14925,51,768.0,624.0,0.0,3548.0,3240.0,13520.0,13492.0,1976.0
14926,51,764.0,620.0,0.0,3544.0,3220.0,13528.0,13508.0,1984.0
14927,51,768.0,612.0,0.0,3532.0,3244.0,13500.0,13520.0,1956.0
14928,51,768.0,616.0,0.0,3528.0,3272.0,13504.0,13528.0,1968.0
14929,51,764.0,616.0,0.0,3548.0,3256.0,13496.0,13500.0,1964.0
14930,51,772.0,604.0,0.0,3552.0,3244.0,13528.0,13528.0,1956.0
14931,51,732.0,616.0,0.0,3552.0,3248.0,13540.0,13524.0,1952.0
14932,51,760.0,616.0,0.0,3548.0,3260.0,13508.0,13520.0,1928.0
14933,51,772.0,616.0,0.0,3556.0,3280.0,13500.0,13524.0,1968.0
14934,51,776.0,612.0,0.0,3552.0,3268.0,13484.0,13500.0,1972.0
14935,51,764.0,616.0,0.0,3536.0,3280.0,13520.0,13520.0,1932.0
14936,51,768.0,608.0,0.0,3544.0,3260.0,13500.0,13500.0,2016.0
14937,51,768.0,600.0,0.0,3564.0,3264.0,13484.0,13568.0,1956.0
14938,51,760.0,624.0,0.0,3544.0,3264.0,13496.0,13496.0,1948.0
14939,51,748.0,632.0,0.0,3560.0,3280.0,13500.0,13528.0,1976.0
14940,51,752.0,604.0,0.0,3544.0,3256.0,13508.0,13516.0,1952.0
14941,51,764.0,636.0,0.0,3544.0,3296.0,13520.0,13512.0,1964.0
14942,51,788.0,612.0,0.0,3548.0,3256.0,13496.0,13508.0,1952.0
14943,51,768.0,604.0,0.0,3544.0,3264.0,13520.0,13512.0,1932.0
14944,51,760.0,608.0,0.0,3556.0,3288.0,13516.0,13492.0,1948.0
14945,51,760.0,640.0,0.0,3552.0,3260.0,13500.0,13504.0,1968.0
14946,51,752.0,612.0,0.0,3552.0,3272.0,13496.0,13512.0,1948.0
14947,51,736.0,632.0,0.0,3556.0,3264.0,13500.0,13532.0,1964.0
14948,51,772.0,624.0,0.0,3568.0,3288.0,13504.0,13516.0,1956.0
14949,51,756.0,608.0,0.0,3548.0,3288.0,13532.0,13536.0,1972.0
14950,51,744.0,616.0,0.0,3540.0,3276.0,13492.0,13536.0,1932.0
14951,51,744.0,604.0,0.0,3552.0,3288.0,13536.0,13504.0,1948.0
14952,51,752.0,612.0,0.0,3556.0,3280.0,13520.0,13532.0,1932.0
14953,51,764.0,616.0,0.0,3540.0,3272.0,13500.0,13524.0,1968.0
14954,51,752.0,620.0,0.0,3544.0,3296.0,13520.0,13524.0,1952.0
14955,51,732.0,628.0,0.0,3548.0,3280.0,13500.0,13516.0,1956.0
14956,51,760.0,620.0,0.0,3528.0,3276.0,13512.0,13504.0,1948.0
14957,51,760.0,620.0,0.0,3532.0,3276.0,13496.0,13500.0,1964.0
14958,51,760.0,612.0,0.0,3556.0,3288.0,13500.0,13504.0,1948.0
14959,51,772.0,604.0,0.0,3536.0,3272.0,13516.0,13524.0,1960.0
14960,51,752.0,604.0,0.0,3544.0,3292.0,13532.0,13492.0,1984.0
14961,51,740.0,624.0,0.0,3540.0,3260.0,13496.0,13504.0,1968.0
14962,51,732.0,612.0,0.0,3532.0,3292.0,13520.0,13524.0,1956.0
14963,51,752.0,604.0,0.0,3552.0,3292.0,13524.0,13508.0,1944.0
14964,51,748.0,616.0,0.0,3516.0,3296.0,13500.0,13540.0,1968.0
14965,51,776.0,604.0,0.0,3516.0,3284.0,13552.0,13540.0,1944.0
14966,51,756.0,620.0,0.0,3576.0,3312.0,13516.0,13536.0,1948.0
14967,51,764.0,612.0,0.0,3548.0,3284.0,13540.0,13524.0,1952.0
14968,51,780.0,640.0,0.0,3536.0,3284.0,13516.0,13516.0,1972.0
14969,51,748.0,608.0,0.0,3552.0,3320.0,13528.0,13540.0,1940.0
14970,51,756.0,620.0,0.0,3532.0,3312.0,13508.0,13528.0,1928.0
14971,51,768.0,608.0,0.0,3532.0,3284.0,13520.0,13492.0,1916.0
14972,51,748.0,644.0,0.0,3552.0,3296.0,13516.0,13508.0,1968.0
14973,51,772.0,620.0,0.0,3552.0,3284.0,13540.0,13516.0,1948.0
14974,51,776.0,640.0,0.0,3532.0,3312.0,13524.0,13496.0,1976.0
14975,51,772.0,624.0,0.0,3548.0,3312.0,13528.0,13500.0,1940.0
14976,51,736.0,628.0,0.0,3544.0,3284.0,13524.0,13508.0,1944.0
14977,51,768.0,600.0,0.0,3540.0,3296.0,13488.0,13504.0,1932.0
14978,51,760.0,636.0,0.0,3556.0,3296.0,13520.0,13536.0,1936.0
14979,51,768.0,612.0,0.0,3540.0,3304.0,13504.0,13520.0,1952.0
14980,51,764.0,624.0,0.0,3532.0,3292.0,13500.0,13500.0,1916.0
14981,51,776.0,612.0,0.0,3528.0,3300.0,13468.0,13504.0,1948.0
14982,51,784.0,608.0,0.0,3516.0,3276.0,13504.0,13504.0,1948.0
14983,51,764.0,612.0,0.0,3532.0,3296.0,13512.0,13504.0,1940.0
14984,51,736.0,616.0,0.0,3540.0,3300.0,13512.0,13468.0,1916.0
14985,51,764.0,604.0,0.0,3536.0,3284.0,13484.0,13508.0,1968.0
14986,51,768.0,624.0,0.0,3544.0,3312.0,13464.0,13504.0,1968.0
14987,51,760.0,604.0,0.0,3572.0,3280.0,13500.0,13516.0,1964.0
14988,51,748.0,616.0,0.0,3532.0,3300.0,13540.0,13508.0,1948.0
14989,51,784.0,628.0,0.0,3552.0,3296.0,13500.0,13504.0,1924.0
14990,51,764.0,612.0,0.0,3552.0,3312.0,13520.0,13532.0,1944.0
14991,51,736.0,624.0,0.0,3556.0,3292.0,13504.0,13492.0,1916.0
14992,51,760.0,636.0,0.0,3552.0,3284.0,13504.0,13500.0,1940.0
14993,51,776.0,620.0,0.0,3560.0,3328.0,13520.0,13536.0,1960.0
14994,51,772.0,608.0,0.0,3548.0,3312.0,13508.0,13524.0,1956.0
14995,51,760.0,628.0,0.0,3564.0,3328.0,13484.0,13556.0,1952.0
14996,51,744.0,644.0,0.0,3556.0,3312.0,13496.0,13500.0,1956.0
14997,51,752.0,636.0,0.0,3560.0,3328.0,13544.0,13512.0,1960.0
14998,51,772.0,612.0,0.0,3532.0,3312.0,13520.0,13504.0,1968.0
14999,51,764.0,628.0,0.0,3552.0,3308.0,13520.0,13520.0,1948.0
15000,51,764.0,604.0,0.0,3552.0,3300.0,13500.0,13524.0,1956.0
15001,51,756.0,632.0,0.0,3568.0,3288.0,13512.0,13496.0,1936.0
15002,51,768.0,620.0,0.0,3532.0,3296.0,13520.0,13520.0,1928.0
15003,51,768.0,620.0,0.0,3524.0,3324.0,13508.0,13532.0,1960.0
15004,51,748.0,628.0,0.0,3532.0,3304.0,13524.0,13524.0,1972.0
15005,51,752.0,604.0,0.0,3540.0,3328.0,13520.0,13508.0,1940.0
15006,51,736.0,632.0,0.0,3540.0,3284.0,13516.0,13536.0,1944.0
15007,0,756.0,640.0,0.0,3532.0,3320.0,13504.0,13508.0,1968.0
15008,0,768.0,628.0,0.0,3548.0,3320.0,13536.0,13500.0,1956.0
15009,0,756.0,624.0,0.0,3548.0,3284.0,13528.0,13532.0,1936.0
15010,0,768.0,604.0,0.0,3556.0,3296.0,13516.0,13504.0,1968.0
15011,0,748.0,612.0,0.0,3540.0,3320.0,13500.0,13520.0,1940.0
15012,0,760.0,640.0,0.0,3548.0,3300.0,13536.0,13528.0,1960.0
15013,0,756.0,620.0,0.0,3544.0,3292.0,13520.0,13496.0,1940.0
15014,0,748.0,620.0,0.0,3532.0,3324.0,13504.0,13512.0,1944.0
15015,0,756.0,620.0,0.0,3552.0,3300.0,13552.0,13524.0,1944.0
15016,0,748.0,624.0,0.0,3544.0,3292.0,13516.0,13496.0,1948.0
15017,0,760.0,620.0,0.0,3544.0,3304.0,13512.0,13500.0,1960.0
15018,0,772.0,608.0,0.0,3552.0,3292.0,13536.0,13500.0,1916.0
15019,0,784.0,616.0,0.0,3548.0,3312.0,13484.0,13500.0,1964.0
15020,0,748.0,628.0,0.0,3548.0,3296.0,13512.0,13528.0,1948.0
15021,0,764.0,612.0,0.0,3536.0,3296.0,13520.0,13492.0,1944.0
15022,0,732.0,612.0,4.0,3564.0,3308.0,13536.0,13516.0,1940.0
15023,0,768.0,624.0,0.0,3556.0,3312.0,13512.0,13504.0,1948.0
15024,0,768.0,620.0,0.0,3532.0,3280.0,13512.0,13508.0,1944.0
15025,0,748.0,608.0,0.0,3552.0,3320.0,13516.0,13520.0,1968.0
15026,0,768.0,640.0,0.0,3552.0,3304.0,13528.0,13552.0,1968.0
15027,0,760.0,640.0,0.0,3560.0,3328.0,13488.0,13504.0,1948.0
15028,0,768.0,604.0,0.0,3552.0,3308.0,13516.0,13496.0,1960.0
15029,0,776.0,616.0,0.0,3536.0,3332.0,13516.0,13512.0,1952.0
15030,0,764.0,632.0,0.0,3544.0,3324.0,13544.0,13500.0,1952.0
15031,0,748.0,636.0,0.0,3556.0,3288.0,13500.0,13536.0,1936.0
15032,0,748.0,612.0,0.0,3552.0,3292.0,13536.0,13524.0,1948.0
15033,0,760.0,624.0,0.0,3556.0,3312.0,13520.0,13532.0,1944.0
15034,0,768.0,624.0,0.0,3532.0,3292.0,13520.0,13504.0,1940.0
15035,0,768.0,616.0,0.0,3548.0,3324.0,13520.0,13520.0,1960.0
15036,0,760.0,616.0,0.0,3536.0,3300.0,13524.0,13512.0,1924.0
15037,0,728.0,632.0,0.0,3548.0,3312.0,13492.0,13508.0,1952.0
15038,0,772.0,604.0,0.0,3532.0,3312.0,13520.0,13508.0,1964.0
15039,0,764.0,640.0,0.0,3552.0,3304.0,13528.0,13524.0,1944.0
15040,0,768.0,612.0,0.0,3540.0,3284.0,13504.0,13552.0,1956.0
15041,0,764.0,628.0,0.0,3552.0,3292.0,13512.0,13512.0,1932.0
15042,0,764.0,648.0,0.0,3532.0,3312.0,13508.0,13504.0,1932.0
15043,0,740.0,616.0,0.0,3540.0,3304.0,13520.0,13536.0,1968.0
15044,0,768.0,620.0,0.0,3540.0,3312.0,13504.0,13568.0,1924.0
15045,0,772.0,604.0,0.0,3544.0,3308.0,13516.0,13536.0,1960.0
15046,0,764.0,616.0,0.0,3552.0,3320.0,13512.0,13520.0,1968.0
15047,0,760.0,588.0,0.0,3548.0,3304.0,13508.0,13500.0,1948.0
15048,0,752.0,632.0,0.0,3536.0,3296.0,13528.0,13540.0,1940.0
15049,0,764.0,620.0,0.0,3556.0,3320.0,13540.0,13512.0,1916.0
15050,0,756.0,624.0,0.0,3548.0,3292.0,13536.0,13536.0,1948.0
15051,0,752.0,628.0,0.0,3544.0,3296.0,13496.0,13496.0,1952.0
15052,0,760.0,612.0,0.0,3540.0,3328.0,13512.0,13508.0,1932.0
15053,0,768.0,612.0,0.0,3532.0,3304.0,13496.0,13532.0,1940.0
15054,0,784.0,588.0,4.0,3548.0,3320.0,13524.0,13512.0,1936.0
15055,0,760.0,604.0,0.0,3548.0,3288.0,13536.0,13536.0,1964.0
15056,0,756.0,612.0,0.0,3540.0,3328.0,13496.0,13508.0,1956.0
15057,0,768.0,596.0,0.0,3524.0,3312.0,13512.0,13524.0,1944.0
15058,0,760.0,624.0,0.0,3568.0,3292.0,13536.0,13532.0,1944.0
15059,0,760.0,632.0,0.0,3540.0,3320.0,13520.0,13520.0,1944.0
15060,0,748.0,640.0,0.0,3528.0,3312.0,13536.0,13508.0,1960.0
15061,0,760.0,604.0,0.0,3552.0,3312.0,13520.0,13492.0,1952.0
15062,0,768.0,620.0,0.0,3552.0,3312.0,13492.0,13520.0,1964.0
15063,0,756.0,612.0,0.0,3532.0,3312.0,13496.0,13524.0,1952.0
15064,0,796.0,604.0,0.0,3552.0,3312.0,13536.0,13516.0,1944.0
15065,0,752.0,624.0,0.0,3544.0,3300.0,13520.0,13516.0,1952.0
15066,0,760.0,604.0,0.0,3560.0,3300.0,13504.0,13512.0,1940.0
15067,0,776.0,628.0,0.0,3544.0,3296.0,13500.0,13496.0,1932.0
15068,0,764.0,616.0,0.0,3548.0,3300.0,13500.0,13508.0,1952.0
15069,0,768.0,616.0,0.0,3544.0,3288.0,13516.0,13520.0,1960.0
15070,0,740.0,624.0,0.0,3536.0,3296.0,13528.0,13552.0,1936.0
15071,0,768.0,632.0,0.0,3540.0,3320.0,13504.0,13524.0,1932.0
15072,0,760.0,632.0,0.0,3536.0,3296.0,13536.0,13516.0,1952.0
15073,0,756.0,624.0,0.0,3540.0,3312.0,13512.0,13496.0,1952.0
15074,0,760.0,604.0,0.0,3552.0,3304.0,13500.0,13508.0,1916.0
15075,0,748.0,604.0,0.0,3556.0,3300.0,13524.0,13500.0,1932.0
15076,0,784.0,612.0,0.0,3532.0,3308.0,13520.0,13516.0,1948.0
15077,0,772.0,604.0,0.0,3516.0,3292.0,13528.0,13528.0,1932.0
15078,0,744.0,608.0,0.0,3532.0,3300.0,13512.0,13532.0,1952.0
15079,0,764.0,628.0,0.0,3564.0,3320.0,13500.0,13508.0,1948.0
15080,0,768.0,604.0,0.0,3544.0,3312.0,13516.0,13528.0,1952.0
15081,0,740.0,632.0,0.0,3552.0,3316.0,13504.0,13516.0,1936.0
15082,0,780.0,640.0,0.0,3540.0,3308.0,13536.0,13508.0,1968.0
15083,0,764.0,624.0,0.0,3552.0,3292.0,13500.0,13504.0,1956.0
15084,0,764.0,612.0,0.0,3536.0,3320.0,13500.0,13508.0,1940.0
15085,0,756.0,608.0,0.0,3552.0,3276.0,13520.0,13548.0,1948.0
15086,0,736.0,596.0,0.0,3560.0,3276.0,13500.0,13504.0,1948.0
15087,0,756.0,624.0,0.0,3560.0,3292.0,13508.0,13500.0,1948.0
15088,0,764.0,624.0,0.0,3548.0,3300.0,13528.0,13528.0,1952.0
15089,0,732.0,608.0,0.0,3560.0,3316.0,13512.0,13500.0,1936.0
15090,0,740.0,632.0,0.0,3552.0,3316.0,13520.0,13528.0,1928.0
15091,0,776.0,612.0,0.0,3548.0,3300.0,13516.0,13500.0,1952.0
15092,0,768.0,604.0,0.0,3544.0,3328.0,13492.0,13484.0,1960.0
15093,0,744.0,620.0,0.0,3516.0,3292.0,13520.0,13508.0,1968.0
15094,0,768.0,600.0,0.0,3540.0,3320.0,13524.0,13536.0,1940.0
15095,0,768.0,624.0,0.0,3552.0,3312.0,13520.0,13504.0,1952.0
15096,0,756.0,612.0,0.0,3548.0,3296.0,13508.0,13536.0,1936.0
15097,0,756.0,620.0,0.0,3548.0,3320.0,13512.0,13536.0,1952.0
15098,0,764.0,640.0,0.0,3552.0,3288.0,13516.0,13496.0,1932.0
15099,0,768.0,628.0,0.0,3568.0,3292.0,13516.0,13524.0,1968.0
15100,0,724.0,660.0,0.0,3548.0,3316.0,13520.0,13516.0,1940.0
15101,0,768.0,612.0,0.0,3532.0,3284.0,13508.0,13528.0,1956.0
15102,0,764.0,604.0,0.0,3548.0,3312.0,13520.0,13532.0,1956.0
15103,0,768.0,612.0,0.0,3548.0,3304.0,13532.0,13520.0,1960.0
15104,0,744.0,636.0,0.0,3532.0,3292.0,13528.0,13496.0,1936.0
15105,0,764.0,640.0,0.0,3532.0,3344.0,13500.0,13544.0,1924.0
15106,0,748.0,632.0,0.0,3584.0,3308.0,13492.0,13508.0,1980.0
15107,0,752.0,616.0,0.0,3568.0,3312.0,13524.0,13512.0,1956.0
15108,0,768.0,632.0,0.0,3556.0,3312.0,13528.0,13532.0,1948.0
15109,0,756.0,624.0,0.0,3548.0,3304.0,13504.0,13524.0,1932.0
15110,0,768.0,640.0,0.0,3552.0,3288.0,13512.0,13552.0,1932.0
15111,0,768.0,624.0,0.0,3556.0,3296.0,13544.0,13516.0,1944.0
15112,0,728.0,628.0,0.0,3536.0,3296.0,13500.0,13504.0,1956.0
15113,0,764.0,608.0,0.0,3532.0,3300.0,13492.0,13488.0,1940.0
15114,0,744.0,608.0,0.0,3540.0,3276.0,13520.0,13500.0,1944.0
15115,0,772.0,612.0,0.0,3548.0,3260.0,13532.0,13504.0,1952.0
15116,0,776.0,620.0,0.0,3540.0,3308.0,13536.0,13488.0,1952.0
15117,0,776.0,632.0,0.0,3548.0,3276.0,13544.0,13520.0,1948.0
15118,0,768.0,628.0,0.0,3544.0,3296.0,13512.0,13532.0,1940.0
15119,0,744.0,600.0,0.0,3552.0,3292.0,13516.0,13528.0,1944.0
15120,0,756.0,608.0,0.0,3532.0,3280.0,13508.0,13504.0,1948.0
15121,0,784.0,608.0,0.0,3540.0,3336.0,13500.0,13516.0,1968.0
15122,0,760.0,604.0,0.0,3540.0,3296.0,13508.0,13516.0,1940.0
15123,0,764.0,616.0,0.0,3576.0,3284.0,13504.0,13516.0,1956.0
15124,0,764.0,620.0,0.0,3552.0,3268.0,13532.0,13528.0,1952.0
15125,0,748.0,612.0,0.0,3516.0,3296.0,13520.0,13500.0,1936.0
15126,0,760.0,616.0,0.0,3544.0,3276.0,13500.0,13500.0,1952.0
15127,0,740.0,624.0,0.0,3556.0,3304.0,13500.0,13516.0,1948.0
15128,0,768.0,624.0,0.0,3560.0,3300.0,13504.0,13520.0,1952.0
15129,0,784.0,612.0,0.0,3548.0,3276.0,13528.0,13516.0,1948.0
15130,0,764.0,608.0,0.0,3560.0,3308.0,13528.0,13528.0,1968.0
15131,0,764.0,628.0,0.0,3548.0,3272.0,13492.0,13520.0,1968.0
15132,0,772.0,604.0,0.0,3552.0,3300.0,13508.0,13516.0,1968.0
15133,0,764.0,624.0,0.0,3568.0,3280.0,13536.0,13528.0,1976.0
15134,0,732.0,632.0,0.0,3556.0,3312.0,13492.0,13512.0,1952.0
15135,0,768.0,608.0,0.0,3536.0,3292.0,13512.0,13504.0,1948.0
15136,0,756.0,608.0,0.0,3548.0,3296.0,13496.0,13504.0,1948.0
15137,0,756.0,616.0,0.0,3552.0,3292.0,13512.0,13504.0,1948.0
15138,0,744.0,604.0,0.0,3540.0,3288.0,13508.0,13516.0,1928.0
15139,0,768.0,608.0,0.0,3536.0,3260.0,13488.0,13528.0,1940.0
15140,0,792.0,632.0,0.0,3548.0,3300.0,13540.0,13524.0,1956.0
15141,0,744.0,612.0,0.0,3540.0,3276.0,13516.0,13500.0,1952.0
15142,0,748.0,624.0,0.0,3568.0,3276.0,13512.0,13512.0,1936.0
15143,0,760.0,620.0,0.0,3552.0,3276.0,13532.0,13552.0,1964.0
15144,0,760.0,596.0,0.0,3532.0,3304.0,13536.0,13500.0,1936.0
15145,0,760.0,632.0,0.0,3548.0,3296.0,13508.0,13536.0,1952.0
15146,0,760.0,600.0,0.0,3548.0,3300.0,13512.0,13540.0,1952.0
15147,0,760.0,628.0,0.0,3560.0,3296.0,13500.0,13484.0,1980.0
15148,0,752.0,628.0,0.0,3528.0,3312.0,13516.0,13512.0,1960.0
15149,0,756.0,636.0,0.0,3584.0,3288.0,13500.0,13512.0,1948.0
15150,0,748.0,612.0,0.0,3548.0,3280.0,13504.0,13516.0,1936.0
15151,0,760.0,612.0,0.0,3552.0,3288.0,13520.0,13544.0,1940.0
15152,0,768.0,624.0,0.0,3548.0,3308.0,13528.0,13520.0,1952.0
15153,0,748.0,628.0,0.0,3540.0,3288.0,13540.0,13492.0,1956.0
15154,0,764.0,596.0,0.0,3544.0,3312.0,13512.0,13512.0,1944.0
15155,0,764.0,616.0,0.0,3544.0,3292.0,13500.0,13492.0,1952.0
15156,0,752.0,620.0,0.0,3544.0,3284.0,13492.0,13524.0,1940.0
15157,0,768.0,596.0,0.0,3552.0,3296.0,13528.0,13512.0,1952.0
15158,0,772.0,616.0,0.0,3552.0,3312.0,13524.0,13508.0,1960.0
15159,0,768.0,640.0,0.0,3516.0,3304.0,13508.0,13568.0,1920.0
15160,0,756.0,628.0,0.0,3544.0,3276.0,13504.0,13508.0,1944.0
15161,0,768.0,616.0,0.0,3540.0,3316.0,13508.0,13508.0,1960.0
15162,0,756.0,632.0,0.0,3552.0,3296.0,13524.0,13508.0,1948.0
15163,0,764.0,604.0,0.0,3532.0,3276.0,13496.0,13496.0,1944.0
15164,0,732.0,604.0,0.0,3552.0,3296.0,13504.0,13532.0,1960.0
15165,0,752.0,616.0,0.0,3548.0,3296.0,13520.0,13484.0,1948.0
15166,0,748.0,624.0,0.0,3532.0,3272.0,13512.0,13512.0,1932.0
15167,0,748.0,600.0,0.0,3552.0,3284.0,13528.0,13532.0,1960.0
15168,0,764.0,624.0,0.0,3548.0,3288.0,13508.0,13528.0,1940.0
15169,0,764.0,604.0,0.0,3552.0,3276.0,13500.0,13536.0,1952.0
15170,0,752.0,628.0,0.0,3568.0,3296.0,13520.0,13536.0,1932.0
15171,0,732.0,632.0,0.0,3548.0,3260.0,13528.0,13500.0,1956.0
15172,0,760.0,640.0,0.0,3544.0,3304.0,13536.0,13496.0,1956.0
15173,0,768.0,632.0,0.0,3548.0,3292.0,13500.0,13520.0,1940.0
15174,0,768.0,600.0,0.0,3548.0,3292.0,13504.0,13520.0,1944.0
15175,0,776.0,624.0,0.0,3552.0,3304.0,13516.0,13520.0,1948.0
15176,0,752.0,620.0,0.0,3552.0,3284.0,13500.0,13536.0,1960.0
15177,0,756.0,608.0,0.0,3516.0,3268.0,13504.0,13516.0,1944.0
15178,0,756.0,628.0,0.0,3544.0,3268.0,13520.0,13512.0,1940.0
15179,0,756.0,612.0,0.0,3556.0,3292.0,13496.0,13500.0,1984.0
15180,0,772.0,632.0,0.0,3556.0,3280.0,13520.0,13488.0,1952.0
15181,0,760.0,616.0,0.0,3536.0,3304.0,13516.0,13536.0,1956.0
15182,0,760.0,624.0,0.0,3544.0,3268.0,13492.0,13500.0,1944.0
15183,0,760.0,616.0,0.0,3560.0,3308.0,13500.0,13500.0,1944.0
15184,0,768.0,620.0,0.0,3540.0,3284.0,13524.0,13520.0,1932.0
15185,0,752.0,608.0,0.0,3552.0,3296.0,13504.0,13500.0,1940.0
15186,0,732.0,600.0,0.0,3548.0,3276.0,13516.0,13500.0,1928.0
15187,0,768.0,640.0,0.0,3560.0,3280.0,13544.0,13512.0,1944.0
15188,0,780.0,628.0,0.0,3548.0,3296.0,13512.0,13536.0,1948.0
15189,0,744.0,616.0,0.0,3552.0,3276.0,13508.0,13528.0,1944.0
15190,0,756.0,608.0,0.0,3548.0,3276.0,13500.0,13500.0,1952.0
15191,0,768.0,608.0,0.0,3556.0,3296.0,13512.0,13504.0,1952.0
15192,0,756.0,616.0,0.0,3548.0,3308.0,13504.0,13504.0,1948.0
15193,0,748.0,588.0,0.0,3568.0,3300.0,13508.0,13536.0,1932.0
15194,0,748.0,624.0,0.0,3560.0,3284.0,13500.0,13536.0,1944.0
15195,0,732.0,608.0,0.0,3556.0,3264.0,13508.0,13536.0,1940.0
15196,0,760.0,608.0,0.0,3552.0,3284.0,13512.0,13512.0,1948.0
15197,0,756.0,604.0,0.0,3556.0,3276.0,13516.0,13512.0,1944.0
15198,0,768.0,628.0,0.0,3552.0,3296.0,13544.0,13508.0,1936.0
15199,0,748.0,616.0,0.0,3548.0,3284.0,13536.0,13508.0,1948.0
15200,0,772.0,632.0,0.0,3560.0,3292.0,13536.0,13484.0,1932.0
15201,0,760.0,628.0,0.0,3536.0,3284.0,13552.0,13536.0,1956.0
15202,0,736.0,616.0,0.0,3552.0,3328.0,13520.0,13536.0,1952.0
15203,0,748.0,616.0,0.0,3524.0,3288.0,13504.0,13536.0,1944.0
15204,0,784.0,628.0,0.0,3556.0,3296.0,13504.0,13512.0,1952.0
15205,0,756.0,640.0,0.0,3552.0,3300.0,13528.0,13536.0,1948.0
15206,0,756.0,616.0,0.0,3548.0,3292.0,13536.0,13524.0,1948.0
15207,0,748.0,588.0,0.0,3540.0,3300.0,13480.0,13512.0,1972.0
15208,0,764.0,584.0,0.0,3548.0,3320.0,13484.0,13484.0,1952.0
15209,0,760.0,624.0,0.0,3544.0,3296.0,13528.0,13532.0,1924.0
15210,0,732.0,636.0,0.0,3544.0,3296.0,13536.0,13496.0,1956.0
15211,0,756.0,600.0,0.0,3540.0,3284.0,13500.0,13552.0,1936.0
15212,0,768.0,616.0,0.0,3532.0,3292.0,13504.0,13492.0,1952.0
15213,0,768.0,600.0,0.0,3560.0,3300.0,13516.0,13520.0,1948.0
15214,0,760.0,624.0,0.0,3548.0,3288.0,13508.0,13536.0,1940.0
15215,0,760.0,628.0,0.0,3560.0,3296.0,13504.0,13532.0,1936.0
15216,0,768.0,624.0,0.0,3556.0,3304.0,13496.0,13516.0,1924.0
15217,0,772.0,640.0,0.0,3564.0,3308.0,13508.0,13524.0,1948.0
15218,0,768.0,628.0,0.0,3552.0,3288.0,13516.0,13496.0,1948.0
15219,0,772.0,604.0,0.0,3548.0,3276.0,13524.0,13516.0,1940.0
15220,0,780.0,588.0,0.0,3552.0,3304.0,13520.0,13540.0,1952.0
15221,0,740.0,612.0,0.0,3540.0,3312.0,13500.0,13516.0,1932.0
15222,0,752.0,620.0,0.0,3528.0,3292.0,13500.0,13492.0,1932.0
15223,0,776.0,604.0,0.0,3544.0,3296.0,13536.0,13508.0,1916.0
15224,0,752.0,604.0,0.0,3552.0,3292.0,13568.0,13516.0,1952.0
15225,0,772.0,640.0,0.0,3568.0,3280.0,13536.0,13484.0,1960.0
15226,0,748.0,616.0,0.0,3568.0,3312.0,13536.0,13520.0,1928.0
15227,0,760.0,588.0,0.0,3548.0,3312.0,13536.0,13480.0,1964.0
15228,0,756.0,604.0,0.0,3552.0,3288.0,13532.0,13516.0,1952.0
15229,0,748.0,624.0,0.0,3552.0,3328.0,13568.0,13536.0,1936.0
15230,0,784.0,600.0,0.0,3540.0,3292.0,13532.0,13492.0,1952.0
15231,0,736.0,628.0,0.0,3544.0,3304.0,13528.0,13532.0,1936.0
15232,0,748.0,612.0,0.0,3576.0,3292.0,13496.0,13516.0,1908.0
15233,0,780.0,604.0,0.0,3584.0,3292.0,13536.0,13524.0,1932.0
15234,0,760.0,592.0,0.0,3568.0,3280.0,13528.0,13508.0,1936.0
15235,0,780.0,604.0,0.0,3548.0,3300.0,13508.0,13512.0,1944.0
15236,0,760.0,600.0,0.0,3560.0,3292.0,13536.0,13512.0,1944.0
15237,0,776.0,616.0,0.0,3516.0,3296.0,13508.0,13520.0,1940.0
15238,0,800.0,616.0,0.0,3536.0,3296.0,13512.0,13508.0,1948.0
15239,0,756.0,604.0,0.0,3548.0,3292.0,13500.0,13504.0,1952.0
15240,0,752.0,624.0,0.0,3556.0,3288.0,13496.0,13536.0,1952.0
15241,0,784.0,604.0,0.0,3532.0,3276.0,13508.0,13516.0,1960.0
15242,0,756.0,596.0,0.0,3564.0,3304.0,13520.0,13508.0,1940.0
15243,0,764.0,620.0,0.0,3540.0,3260.0,13544.0,13524.0,1952.0
15244,0,760.0,624.0,0.0,3540.0,3304.0,13536.0,13512.0,1948.0
15245,0,760.0,604.0,0.0,3540.0,3284.0,13568.0,13504.0,1928.0
15246,0,748.0,616.0,0.0,3556.0,3300.0,13504.0,13512.0,1956.0
15247,0,740.0,640.0,0.0,3548.0,3300.0,13504.0,13504.0,1944.0
15248,0,748.0,624.0,0.0,3552.0,3304.0,13496.0,13516.0,1928.0
15249,0,732.0,616.0,0.0,3528.0,3280.0,13516.0,13528.0,1952.0
15250,0,756.0,616.0,0.0,3532.0,3292.0,13524.0,13504.0,1932.0
15251,0,772.0,616.0,0.0,3568.0,3304.0,13504.0,13512.0,1932.0
15252,0,736.0,616.0,0.0,3552.0,3280.0,13500.0,13504.0,1936.0
15253,0,768.0,648.0,0.0,3560.0,3308.0,13520.0,13516.0,1932.0
