Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
56336,51,764.0,640.0,0.0,3564.0,3136.0,13468.0,13540.0,2104.0
56337,51,784.0,628.0,0.0,3616.0,3112.0,13520.0,13520.0,2112.0
56338,51,748.0,636.0,0.0,3588.0,3152.0,13500.0,13500.0,2108.0
56339,51,764.0,624.0,0.0,3572.0,3144.0,13504.0,13484.0,2116.0
56340,51,768.0,648.0,0.0,3596.0,3128.0,13500.0,13492.0,2144.0
56341,51,740.0,640.0,0.0,3600.0,3136.0,13508.0,13516.0,2112.0
56342,51,760.0,624.0,0.0,3588.0,3132.0,13484.0,13504.0,2112.0
56343,51,744.0,624.0,0.0,3576.0,3132.0,13504.0,13528.0,2100.0
56344,51,764.0,652.0,0.0,3600.0,3160.0,13492.0,13504.0,2128.0
56345,51,748.0,628.0,0.0,3592.0,3124.0,13516.0,13504.0,2108.0
56346,51,760.0,648.0,0.0,3580.0,3156.0,13512.0,13528.0,2104.0
56347,51,768.0,656.0,0.0,3612.0,3132.0,13520.0,13512.0,2112.0
56348,51,760.0,636.0,0.0,3604.0,3124.0,13504.0,13484.0,2076.0
56349,51,744.0,620.0,0.0,3616.0,3124.0,13516.0,13504.0,2108.0
56350,51,776.0,616.0,0.0,3600.0,3128.0,13500.0,13492.0,2108.0
56351,51,756.0,648.0,0.0,3596.0,3144.0,13500.0,13528.0,2092.0
56352,51,752.0,656.0,0.0,3608.0,3136.0,13500.0,13504.0,2096.0
56353,51,740.0,648.0,0.0,3580.0,3120.0,13544.0,13504.0,2092.0
56354,51,740.0,640.0,0.0,3608.0,3132.0,13500.0,13492.0,2072.0
56355,51,764.0,628.0,0.0,3592.0,3132.0,13524.0,13552.0,2092.0
56356,51,752.0,672.0,0.0,3616.0,3156.0,13536.0,13500.0,2096.0
56357,51,732.0,644.0,0.0,3580.0,3116.0,13532.0,13524.0,2060.0
56358,51,744.0,652.0,0.0,3580.0,3132.0,13492.0,13536.0,2088.0
56359,51,748.0,640.0,0.0,3592.0,3124.0,13504.0,13512.0,2100.0
56360,51,768.0,640.0,0.0,3580.0,3140.0,13520.0,13524.0,2080.0
56361,51,800.0,656.0,0.0,3608.0,3128.0,13508.0,13508.0,2080.0
56362,51,756.0,648.0,0.0,3564.0,3136.0,13512.0,13496.0,2076.0
56363,51,772.0,652.0,0.0,3596.0,3116.0,13528.0,13532.0,2092.0
56364,51,732.0,636.0,0.0,3600.0,3148.0,13552.0,13500.0,2092.0
56365,51,760.0,624.0,0.0,3580.0,3108.0,13516.0,13508.0,2080.0
56366,51,792.0,644.0,0.0,3576.0,3148.0,13504.0,13516.0,2112.0
56367,51,760.0,624.0,0.0,3588.0,3152.0,13508.0,13500.0,2068.0
56368,51,784.0,636.0,0.0,3580.0,3168.0,13512.0,13524.0,2080.0
56369,51,756.0,652.0,0.0,3600.0,3144.0,13508.0,13536.0,2076.0
56370,51,768.0,636.0,0.0,3604.0,3156.0,13544.0,13524.0,2088.0
56371,51,760.0,624.0,0.0,3548.0,3168.0,13544.0,13500.0,2080.0
56372,51,768.0,628.0,0.0,3604.0,3136.0,13524.0,13540.0,2080.0
56373,51,768.0,656.0,0.0,3604.0,3168.0,13532.0,13536.0,2080.0
56374,51,768.0,636.0,0.0,3584.0,3152.0,13536.0,13512.0,2080.0
56375,51,764.0,636.0,0.0,3580.0,3156.0,13512.0,13528.0,2068.0
56376,51,764.0,668.0,0.0,3588.0,3168.0,13536.0,13524.0,2080.0
56377,51,764.0,648.0,0.0,3596.0,3128.0,13500.0,13492.0,2112.0
56378,51,768.0,648.0,0.0,3596.0,3148.0,13520.0,13516.0,2096.0
56379,51,752.0,656.0,0.0,3600.0,3184.0,13508.0,13540.0,2096.0
56380,51,776.0,636.0,0.0,3604.0,3152.0,13520.0,13524.0,2088.0
56381,51,752.0,672.0,0.0,3588.0,3152.0,13544.0,13508.0,2088.0
56382,51,760.0,636.0,0.0,3600.0,3172.0,13520.0,13500.0,2060.0
56383,51,756.0,664.0,0.0,3616.0,3148.0,13516.0,13540.0,2080.0
56384,51,740.0,636.0,0.0,3584.0,3168.0,13508.0,13520.0,2080.0
56385,51,760.0,656.0,0.0,3580.0,3172.0,13512.0,13512.0,2076.0
56386,51,760.0,644.0,0.0,3608.0,3156.0,13504.0,13540.0,2080.0
56387,51,780.0,648.0,0.0,3604.0,3168.0,13496.0,13536.0,2096.0
56388,51,768.0,656.0,0.0,3592.0,3168.0,13516.0,13508.0,2104.0
56389,51,764.0,644.0,0.0,3608.0,3160.0,13512.0,13512.0,2068.0
56390,51,752.0,652.0,0.0,3564.0,3180.0,13524.0,13516.0,2084.0
56391,51,764.0,660.0,0.0,3608.0,3168.0,13512.0,13496.0,2068.0
56392,51,756.0,656.0,0.0,3596.0,3156.0,13520.0,13496.0,2088.0
56393,51,760.0,640.0,0.0,3588.0,3184.0,13536.0,13536.0,2084.0
56394,51,756.0,656.0,0.0,3600.0,3160.0,13528.0,13496.0,2080.0
56395,51,760.0,644.0,0.0,3584.0,3152.0,13504.0,13508.0,2072.0
56396,51,756.0,672.0,0.0,3576.0,3164.0,13508.0,13524.0,2060.0
56397,51,764.0,664.0,0.0,3604.0,3184.0,13532.0,13528.0,2080.0
56398,51,800.0,656.0,0.0,3588.0,3176.0,13536.0,13516.0,2036.0
56399,51,772.0,660.0,0.0,3572.0,3164.0,13500.0,13512.0,2036.0
56400,51,752.0,624.0,0.0,3608.0,3184.0,13544.0,13508.0,2064.0
56401,51,768.0,652.0,0.0,3600.0,3172.0,13524.0,13556.0,2068.0
56402,51,768.0,652.0,0.0,3616.0,3164.0,13528.0,13548.0,2052.0
56403,51,732.0,648.0,0.0,3588.0,3184.0,13496.0,13536.0,2056.0
56404,51,760.0,664.0,0.0,3600.0,3180.0,13528.0,13540.0,2044.0
56405,51,792.0,648.0,0.0,3580.0,3164.0,13504.0,13536.0,2064.0
56406,51,800.0,660.0,0.0,3580.0,3168.0,13504.0,13500.0,2064.0
56407,51,756.0,656.0,0.0,3580.0,3180.0,13536.0,13520.0,2044.0
56408,51,756.0,664.0,0.0,3576.0,3156.0,13504.0,13500.0,2036.0
56409,51,760.0,636.0,0.0,3588.0,3176.0,13504.0,13512.0,2052.0
56410,51,744.0,672.0,0.0,3560.0,3156.0,13520.0,13500.0,2040.0
56411,51,768.0,652.0,0.0,3596.0,3184.0,13492.0,13520.0,2032.0
56412,51,760.0,648.0,0.0,3584.0,3156.0,13520.0,13528.0,2040.0
56413,51,752.0,664.0,0.0,3588.0,3148.0,13520.0,13536.0,2048.0
56414,51,740.0,644.0,0.0,3600.0,3156.0,13504.0,13520.0,2044.0
56415,51,760.0,648.0,0.0,3600.0,3184.0,13516.0,13508.0,2032.0
56416,51,768.0,636.0,0.0,3560.0,3180.0,13532.0,13536.0,2036.0
56417,51,768.0,636.0,0.0,3604.0,3148.0,13512.0,13504.0,2036.0
56418,51,776.0,656.0,0.0,3564.0,3164.0,13492.0,13500.0,2052.0
56419,51,800.0,652.0,0.0,3588.0,3184.0,13536.0,13500.0,2032.0
56420,51,756.0,636.0,0.0,3604.0,3192.0,13516.0,13488.0,2032.0
56421,51,764.0,668.0,0.0,3580.0,3164.0,13492.0,13528.0,2052.0
56422,51,800.0,656.0,0.0,3568.0,3200.0,13536.0,13536.0,2012.0
56423,51,732.0,652.0,0.0,3568.0,3176.0,13524.0,13528.0,2032.0
56424,51,768.0,660.0,0.0,3588.0,3168.0,13532.0,13516.0,2048.0
56425,51,772.0,648.0,0.0,3600.0,3164.0,13512.0,13504.0,2044.0
56426,51,776.0,652.0,0.0,3592.0,3172.0,13524.0,13532.0,2048.0
56427,51,760.0,648.0,0.0,3616.0,3184.0,13484.0,13516.0,2036.0
56428,51,760.0,656.0,0.0,3580.0,3188.0,13516.0,13524.0,2064.0
56429,51,756.0,672.0,0.0,3572.0,3184.0,13504.0,13552.0,2048.0
56430,51,768.0,636.0,0.0,3588.0,3184.0,13520.0,13512.0,2056.0
56431,51,748.0,652.0,0.0,3572.0,3200.0,13512.0,13500.0,2044.0
56432,51,768.0,656.0,0.0,3580.0,3200.0,13500.0,13512.0,2012.0
56433,51,760.0,656.0,0.0,3572.0,3180.0,13520.0,13516.0,2040.0
56434,51,764.0,664.0,0.0,3576.0,3188.0,13524.0,13536.0,2032.0
56435,51,776.0,664.0,0.0,3596.0,3180.0,13500.0,13512.0,2032.0
56436,51,756.0,656.0,0.0,3592.0,3164.0,13520.0,13516.0,2020.0
56437,51,756.0,672.0,0.0,3600.0,3200.0,13508.0,13520.0,2040.0
56438,51,756.0,656.0,0.0,3576.0,3180.0,13488.0,13516.0,2020.0
56439,51,740.0,644.0,0.0,3592.0,3192.0,13532.0,13552.0,2052.0
56440,51,756.0,668.0,0.0,3600.0,3180.0,13536.0,13528.0,2020.0
56441,51,776.0,636.0,0.0,3584.0,3212.0,13516.0,13540.0,2056.0
56442,51,764.0,660.0,0.0,3580.0,3192.0,13516.0,13500.0,2024.0
56443,51,760.0,656.0,0.0,3568.0,3200.0,13504.0,13508.0,2032.0
56444,51,772.0,636.0,0.0,3596.0,3176.0,13516.0,13528.0,2020.0
56445,51,748.0,652.0,0.0,3584.0,3208.0,13552.0,13528.0,2040.0
56446,51,748.0,652.0,0.0,3600.0,3180.0,13492.0,13520.0,2044.0
56447,51,764.0,656.0,0.0,3592.0,3176.0,13500.0,13516.0,2036.0
56448,51,764.0,636.0,0.0,3592.0,3176.0,13516.0,13504.0,2044.0
56449,51,768.0,644.0,0.0,3600.0,3188.0,13500.0,13552.0,2052.0
56450,51,752.0,660.0,0.0,3568.0,3176.0,13516.0,13528.0,2040.0
56451,51,768.0,648.0,0.0,3600.0,3164.0,13500.0,13500.0,2052.0
56452,51,768.0,652.0,0.0,3580.0,3180.0,13516.0,13532.0,2044.0
56453,51,732.0,636.0,0.0,3580.0,3176.0,13516.0,13536.0,2020.0
56454,51,776.0,620.0,0.0,3616.0,3196.0,13544.0,13528.0,2048.0
56455,51,784.0,648.0,0.0,3600.0,3180.0,13544.0,13524.0,2072.0
56456,51,732.0,652.0,0.0,3580.0,3192.0,13512.0,13500.0,2048.0
56457,51,772.0,688.0,0.0,3592.0,3196.0,13524.0,13532.0,2044.0
56458,51,772.0,664.0,0.0,3592.0,3180.0,13536.0,13536.0,2056.0
56459,51,748.0,672.0,0.0,3584.0,3188.0,13520.0,13536.0,2048.0
56460,51,788.0,656.0,0.0,3600.0,3216.0,13536.0,13536.0,2044.0
56461,51,784.0,652.0,0.0,3584.0,3216.0,13524.0,13484.0,2036.0
56462,51,756.0,632.0,0.0,3592.0,3196.0,13508.0,13508.0,2040.0
56463,51,756.0,660.0,0.0,3580.0,3188.0,13528.0,13516.0,2032.0
56464,51,756.0,648.0,0.0,3568.0,3188.0,13532.0,13500.0,2028.0
56465,51,764.0,640.0,0.0,3584.0,3200.0,13520.0,13536.0,2028.0
56466,51,744.0,656.0,0.0,3604.0,3184.0,13548.0,13532.0,2036.0
56467,51,748.0,632.0,0.0,3568.0,3200.0,13496.0,13500.0,2048.0
56468,51,736.0,656.0,0.0,3584.0,3208.0,13536.0,13512.0,2040.0
56469,51,760.0,636.0,0.0,3596.0,3180.0,13508.0,13508.0,2052.0
56470,51,752.0,644.0,0.0,3572.0,3156.0,13532.0,13516.0,2052.0
56471,51,756.0,636.0,0.0,3592.0,3196.0,13512.0,13520.0,2028.0
56472,51,760.0,644.0,0.0,3580.0,3192.0,13492.0,13508.0,2028.0
56473,51,764.0,644.0,0.0,3596.0,3164.0,13528.0,13496.0,2040.0
56474,51,752.0,648.0,0.0,3596.0,3192.0,13504.0,13516.0,2032.0
56475,51,768.0,672.0,0.0,3588.0,3208.0,13504.0,13492.0,2020.0
56476,51,740.0,656.0,0.0,3584.0,3200.0,13536.0,13540.0,2020.0
56477,51,764.0,656.0,0.0,3584.0,3192.0,13500.0,13552.0,2032.0
56478,51,748.0,636.0,0.0,3584.0,3216.0,13500.0,13512.0,2056.0
56479,51,768.0,668.0,0.0,3592.0,3196.0,13504.0,13508.0,2020.0
56480,51,784.0,668.0,0.0,3580.0,3180.0,13484.0,13484.0,2036.0
56481,51,760.0,664.0,0.0,3584.0,3200.0,13496.0,13516.0,2044.0
56482,51,752.0,668.0,0.0,3548.0,3204.0,13484.0,13500.0,2028.0
56483,51,768.0,636.0,0.0,3616.0,3184.0,13520.0,13520.0,2028.0
56484,51,752.0,672.0,0.0,3576.0,3192.0,13516.0,13508.0,2012.0
56485,51,768.0,656.0,0.0,3600.0,3184.0,13508.0,13536.0,2028.0
56486,51,748.0,648.0,0.0,3560.0,3204.0,13512.0,13500.0,2024.0
56487,51,768.0,636.0,0.0,3564.0,3180.0,13524.0,13520.0,2012.0
56488,51,776.0,636.0,0.0,3572.0,3164.0,13512.0,13512.0,2040.0
56489,51,740.0,660.0,0.0,3576.0,3200.0,13540.0,13504.0,2052.0
56490,51,772.0,644.0,0.0,3596.0,3208.0,13520.0,13516.0,2072.0
56491,51,768.0,664.0,0.0,3604.0,3164.0,13508.0,13500.0,2016.0
56492,0,748.0,656.0,0.0,3576.0,3216.0,13516.0,13528.0,2032.0
56493,0,764.0,664.0,0.0,3572.0,3216.0,13536.0,13504.0,2036.0
56494,0,772.0,636.0,0.0,3556.0,3196.0,13520.0,13508.0,2028.0
56495,0,752.0,648.0,0.0,3588.0,3160.0,13512.0,13496.0,2044.0
56496,0,768.0,648.0,0.0,3592.0,3180.0,13508.0,13500.0,2032.0
56497,0,756.0,656.0,0.0,3576.0,3192.0,13520.0,13544.0,2036.0
56498,0,732.0,644.0,0.0,3592.0,3180.0,13524.0,13516.0,2016.0
56499,0,784.0,692.0,0.0,3600.0,3188.0,13532.0,13508.0,2048.0
56500,0,732.0,648.0,0.0,3580.0,3180.0,13520.0,13520.0,2052.0
56501,0,748.0,656.0,0.0,3584.0,3192.0,13500.0,13540.0,2028.0
56502,0,764.0,640.0,0.0,3588.0,3200.0,13544.0,13528.0,2052.0
56503,0,776.0,652.0,0.0,3616.0,3192.0,13492.0,13520.0,2044.0
56504,0,768.0,656.0,0.0,3564.0,3196.0,13512.0,13524.0,2040.0
56505,0,744.0,648.0,0.0,3556.0,3200.0,13520.0,13540.0,2044.0
56506,0,768.0,644.0,0.0,3564.0,3176.0,13520.0,13536.0,2028.0
56507,0,768.0,648.0,0.0,3596.0,3196.0,13492.0,13536.0,2040.0
56508,0,760.0,636.0,0.0,3592.0,3164.0,13516.0,13536.0,2040.0
56509,0,780.0,628.0,0.0,3584.0,3208.0,13520.0,13532.0,2040.0
56510,0,760.0,652.0,0.0,3580.0,3184.0,13516.0,13540.0,2024.0
56511,0,784.0,680.0,0.0,3624.0,3196.0,13500.0,13532.0,2072.0
56512,0,760.0,656.0,0.0,3584.0,3188.0,13484.0,13496.0,2044.0
56513,0,780.0,640.0,0.0,3576.0,3164.0,13516.0,13516.0,2048.0
56514,0,740.0,648.0,0.0,3596.0,3188.0,13492.0,13500.0,2036.0
56515,0,756.0,672.0,0.0,3616.0,3196.0,13516.0,13552.0,2044.0
56516,0,764.0,664.0,0.0,3564.0,3172.0,13504.0,13500.0,2028.0
56517,0,764.0,644.0,0.0,3580.0,3184.0,13528.0,13500.0,2048.0
56518,0,756.0,636.0,0.0,3568.0,3204.0,13516.0,13516.0,2020.0
56519,0,776.0,644.0,0.0,3584.0,3196.0,13516.0,13536.0,2040.0
56520,0,744.0,672.0,0.0,3584.0,3200.0,13512.0,13500.0,2048.0
56521,0,744.0,648.0,0.0,3596.0,3192.0,13528.0,13500.0,2040.0
56522,0,764.0,636.0,0.0,3596.0,3164.0,13512.0,13568.0,2052.0
56523,0,768.0,640.0,0.0,3580.0,3180.0,13520.0,13532.0,2048.0
56524,0,768.0,640.0,0.0,3584.0,3188.0,13496.0,13516.0,2048.0
56525,0,764.0,644.0,0.0,3580.0,3188.0,13524.0,13500.0,2028.0
56526,0,756.0,632.0,0.0,3584.0,3192.0,13536.0,13520.0,2056.0
56527,0,768.0,636.0,0.0,3556.0,3164.0,13524.0,13512.0,2044.0
56528,0,772.0,620.0,0.0,3572.0,3160.0,13516.0,13520.0,2060.0
56529,0,760.0,648.0,0.0,3592.0,3180.0,13492.0,13524.0,2048.0
56530,0,760.0,656.0,0.0,3580.0,3176.0,13496.0,13520.0,2048.0
56531,0,764.0,636.0,0.0,3584.0,3200.0,13496.0,13512.0,2060.0
56532,0,784.0,636.0,0.0,3564.0,3196.0,13536.0,13520.0,2044.0
56533,0,760.0,688.0,0.0,3584.0,3176.0,13532.0,13528.0,2048.0
56534,0,756.0,640.0,0.0,3584.0,3200.0,13568.0,13524.0,2048.0
56535,0,748.0,672.0,0.0,3592.0,3192.0,13500.0,13500.0,2036.0
56536,0,760.0,656.0,0.0,3612.0,3232.0,13520.0,13528.0,2028.0
56537,0,764.0,636.0,0.0,3592.0,3196.0,13500.0,13516.0,2032.0
56538,0,732.0,628.0,0.0,3560.0,3184.0,13512.0,13528.0,2020.0
56539,0,776.0,636.0,0.0,3592.0,3200.0,13500.0,13536.0,2056.0
56540,0,760.0,636.0,0.0,3572.0,3188.0,13520.0,13528.0,2040.0
56541,0,752.0,644.0,0.0,3584.0,3188.0,13520.0,13500.0,2040.0
56542,0,764.0,644.0,0.0,3584.0,3200.0,13536.0,13516.0,2044.0
56543,0,752.0,660.0,0.0,3588.0,3160.0,13488.0,13532.0,2040.0
56544,0,768.0,656.0,0.0,3564.0,3164.0,13536.0,13504.0,2052.0
56545,0,772.0,656.0,0.0,3580.0,3172.0,13520.0,13536.0,2036.0
56546,0,752.0,636.0,0.0,3588.0,3192.0,13508.0,13500.0,2044.0
56547,0,776.0,660.0,0.0,3576.0,3172.0,13500.0,13532.0,2048.0
56548,0,740.0,652.0,0.0,3576.0,3180.0,13504.0,13544.0,2040.0
56549,0,776.0,652.0,0.0,3564.0,3164.0,13504.0,13500.0,2056.0
56550,0,772.0,636.0,0.0,3572.0,3184.0,13536.0,13504.0,2020.0
56551,0,748.0,676.0,0.0,3580.0,3172.0,13544.0,13556.0,2020.0
56552,0,764.0,636.0,0.0,3572.0,3192.0,13492.0,13504.0,2036.0
56553,0,748.0,628.0,0.0,3572.0,3200.0,13520.0,13516.0,2040.0
56554,0,776.0,656.0,0.0,3580.0,3184.0,13536.0,13500.0,2036.0
56555,0,760.0,636.0,0.0,3572.0,3200.0,13544.0,13512.0,2072.0
56556,0,800.0,652.0,0.0,3564.0,3200.0,13488.0,13516.0,2040.0
56557,0,784.0,656.0,0.0,3588.0,3184.0,13524.0,13500.0,2040.0
56558,0,752.0,644.0,0.0,3588.0,3200.0,13508.0,13512.0,2032.0
56559,0,760.0,672.0,0.0,3584.0,3204.0,13528.0,13568.0,2028.0
56560,0,780.0,644.0,0.0,3576.0,3200.0,13528.0,13512.0,2052.0
56561,0,756.0,644.0,0.0,3592.0,3188.0,13524.0,13500.0,2032.0
56562,0,780.0,644.0,0.0,3580.0,3200.0,13512.0,13536.0,2036.0
56563,0,784.0,644.0,0.0,3560.0,3200.0,13532.0,13516.0,2036.0
56564,0,748.0,668.0,0.0,3572.0,3184.0,13516.0,13500.0,2040.0
56565,0,780.0,652.0,0.0,3576.0,3192.0,13520.0,13520.0,2040.0
56566,0,740.0,672.0,0.0,3580.0,3200.0,13516.0,13500.0,2040.0
56567,0,756.0,644.0,0.0,3580.0,3192.0,13528.0,13524.0,2040.0
56568,0,792.0,660.0,0.0,3580.0,3188.0,13520.0,13500.0,2044.0
56569,0,780.0,668.0,0.0,3564.0,3200.0,13516.0,13528.0,2056.0
56570,0,748.0,656.0,0.0,3596.0,3164.0,13512.0,13536.0,2056.0
56571,0,752.0,652.0,0.0,3592.0,3196.0,13500.0,13544.0,2052.0
56572,0,744.0,636.0,0.0,3584.0,3200.0,13524.0,13508.0,2056.0
56573,0,748.0,636.0,0.0,3568.0,3184.0,13500.0,13512.0,2032.0
56574,0,752.0,664.0,0.0,3592.0,3224.0,13524.0,13536.0,2072.0
56575,0,768.0,632.0,0.0,3564.0,3196.0,13492.0,13512.0,2040.0
56576,0,768.0,660.0,0.0,3600.0,3200.0,13520.0,13536.0,2056.0
56577,0,756.0,660.0,0.0,3596.0,3172.0,13528.0,13536.0,2044.0
56578,0,756.0,660.0,0.0,3576.0,3192.0,13504.0,13536.0,2036.0
56579,0,756.0,660.0,0.0,3576.0,3180.0,13528.0,13532.0,2040.0
56580,0,768.0,656.0,0.0,3584.0,3180.0,13520.0,13524.0,2032.0
56581,0,756.0,648.0,0.0,3588.0,3192.0,13536.0,13520.0,2040.0
56582,0,764.0,668.0,0.0,3572.0,3200.0,13548.0,13520.0,2028.0
56583,0,760.0,652.0,0.0,3600.0,3184.0,13512.0,13516.0,2020.0
56584,0,772.0,652.0,0.0,3572.0,3172.0,13512.0,13516.0,2048.0
56585,0,768.0,660.0,0.0,3572.0,3180.0,13516.0,13520.0,2012.0
56586,0,732.0,632.0,0.0,3588.0,3172.0,13520.0,13496.0,2040.0
56587,0,780.0,644.0,0.0,3588.0,3192.0,13512.0,13540.0,2036.0
56588,0,764.0,640.0,0.0,3564.0,3132.0,13500.0,13508.0,2024.0
56589,0,732.0,648.0,0.0,3584.0,3200.0,13532.0,13508.0,2044.0
56590,0,764.0,648.0,0.0,3584.0,3180.0,13516.0,13528.0,2032.0
56591,0,764.0,640.0,0.0,3596.0,3180.0,13500.0,13540.0,2036.0
56592,0,768.0,656.0,0.0,3584.0,3172.0,13516.0,13516.0,2044.0
56593,0,764.0,644.0,0.0,3592.0,3192.0,13520.0,13536.0,2036.0
56594,0,772.0,660.0,0.0,3584.0,3200.0,13528.0,13536.0,2024.0
56595,0,776.0,648.0,0.0,3584.0,3200.0,13552.0,13544.0,2032.0
56596,0,740.0,644.0,0.0,3596.0,3172.0,13552.0,13508.0,2040.0
56597,0,764.0,636.0,0.0,3580.0,3176.0,13528.0,13536.0,2024.0
56598,0,780.0,648.0,0.0,3584.0,3172.0,13532.0,13528.0,2032.0
56599,0,756.0,636.0,0.0,3576.0,3200.0,13528.0,13524.0,2024.0
56600,0,760.0,656.0,0.0,3584.0,3180.0,13500.0,13516.0,2044.0
56601,0,784.0,680.0,0.0,3584.0,3188.0,13528.0,13480.0,2048.0
56602,0,776.0,644.0,0.0,3584.0,3200.0,13520.0,13532.0,2028.0
56603,0,768.0,648.0,0.0,3576.0,3180.0,13516.0,13500.0,2040.0
56604,0,764.0,664.0,0.0,3596.0,3188.0,13512.0,13532.0,2048.0
56605,0,756.0,628.0,0.0,3596.0,3172.0,13500.0,13508.0,2048.0
56606,0,772.0,664.0,0.0,3584.0,3148.0,13508.0,13520.0,2024.0
56607,0,776.0,660.0,0.0,3592.0,3164.0,13504.0,13516.0,2028.0
56608,0,748.0,636.0,0.0,3568.0,3188.0,13528.0,13520.0,2012.0
56609,0,772.0,644.0,0.0,3600.0,3200.0,13536.0,13528.0,2024.0
56610,0,756.0,656.0,0.0,3584.0,3192.0,13512.0,13548.0,2040.0
56611,0,752.0,636.0,0.0,3584.0,3172.0,13520.0,13532.0,2052.0
56612,0,780.0,636.0,0.0,3588.0,3188.0,13496.0,13504.0,2048.0
56613,0,764.0,644.0,0.0,3564.0,3188.0,13512.0,13520.0,2052.0
56614,0,752.0,660.0,0.0,3576.0,3188.0,13544.0,13508.0,2036.0
56615,0,768.0,656.0,0.0,3580.0,3176.0,13512.0,13508.0,2012.0
56616,0,776.0,636.0,0.0,3584.0,3192.0,13516.0,13512.0,2024.0
56617,0,756.0,644.0,0.0,3584.0,3184.0,13508.0,13508.0,2024.0
56618,0,768.0,632.0,0.0,3560.0,3208.0,13516.0,13504.0,2048.0
56619,0,732.0,652.0,0.0,3600.0,3192.0,13508.0,13500.0,2032.0
56620,0,772.0,656.0,0.0,3592.0,3196.0,13500.0,13504.0,2012.0
56621,0,780.0,628.0,0.0,3584.0,3192.0,13516.0,13524.0,2052.0
56622,0,760.0,640.0,0.0,3580.0,3188.0,13520.0,13544.0,2036.0
56623,0,768.0,672.0,0.0,3592.0,3184.0,13540.0,13516.0,2036.0
56624,0,768.0,652.0,0.0,3604.0,3200.0,13536.0,13532.0,2044.0
56625,0,760.0,656.0,0.0,3596.0,3208.0,13484.0,13528.0,2020.0
56626,0,760.0,648.0,0.0,3564.0,3184.0,13504.0,13536.0,2028.0
56627,0,756.0,648.0,0.0,3580.0,3172.0,13516.0,13484.0,2036.0
56628,0,744.0,648.0,0.0,3576.0,3188.0,13512.0,13520.0,2044.0
56629,0,748.0,648.0,0.0,3568.0,3200.0,13532.0,13532.0,2032.0
56630,0,760.0,652.0,0.0,3560.0,3200.0,13524.0,13496.0,2048.0
56631,0,764.0,656.0,0.0,3564.0,3176.0,13544.0,13512.0,2040.0
56632,0,788.0,632.0,0.0,3576.0,3172.0,13492.0,13520.0,2044.0
56633,0,768.0,660.0,0.0,3584.0,3176.0,13500.0,13540.0,2040.0
56634,0,748.0,672.0,0.0,3584.0,3208.0,13520.0,13540.0,2044.0
56635,0,764.0,672.0,0.0,3588.0,3192.0,13528.0,13524.0,2036.0
56636,0,768.0,660.0,0.0,3584.0,3176.0,13496.0,13500.0,2044.0
56637,0,784.0,632.0,0.0,3592.0,3212.0,13532.0,13532.0,2040.0
56638,0,756.0,652.0,0.0,3592.0,3188.0,13500.0,13540.0,2036.0
56639,0,760.0,620.0,0.0,3576.0,3188.0,13500.0,13524.0,2044.0
56640,0,740.0,644.0,0.0,3568.0,3168.0,13524.0,13496.0,2040.0
56641,0,760.0,648.0,0.0,3600.0,3196.0,13524.0,13516.0,2028.0
56642,0,760.0,636.0,0.0,3600.0,3200.0,13480.0,13536.0,2048.0
56643,0,748.0,648.0,0.0,3584.0,3188.0,13528.0,13512.0,2072.0
56644,0,760.0,636.0,0.0,3600.0,3200.0,13520.0,13532.0,2032.0
56645,0,752.0,660.0,0.0,3572.0,3196.0,13516.0,13496.0,2028.0
56646,0,752.0,644.0,0.0,3596.0,3168.0,13500.0,13500.0,2036.0
56647,0,760.0,640.0,0.0,3580.0,3184.0,13500.0,13500.0,2032.0
56648,0,732.0,656.0,0.0,3596.0,3184.0,13540.0,13504.0,2016.0
56649,0,768.0,644.0,0.0,3600.0,3208.0,13504.0,13508.0,2036.0
56650,0,760.0,652.0,0.0,3576.0,3180.0,13524.0,13500.0,2044.0
56651,0,760.0,644.0,0.0,3584.0,3200.0,13488.0,13496.0,2036.0
56652,0,772.0,656.0,0.0,3592.0,3200.0,13500.0,13512.0,2052.0
56653,0,756.0,656.0,0.0,3600.0,3196.0,13512.0,13500.0,2036.0
56654,0,784.0,636.0,0.0,3572.0,3192.0,13512.0,13504.0,2024.0
56655,0,760.0,656.0,0.0,3568.0,3184.0,13532.0,13520.0,2028.0
56656,0,760.0,652.0,0.0,3588.0,3184.0,13516.0,13504.0,2044.0
56657,0,740.0,652.0,0.0,3592.0,3188.0,13500.0,13508.0,2032.0
56658,0,776.0,624.0,0.0,3560.0,3184.0,13512.0,13512.0,2032.0
56659,0,784.0,672.0,0.0,3600.0,3176.0,13520.0,13504.0,2040.0
56660,0,780.0,644.0,0.0,3588.0,3188.0,13508.0,13492.0,2036.0
56661,0,752.0,652.0,0.0,3572.0,3176.0,13516.0,13524.0,2032.0
56662,0,752.0,644.0,0.0,3588.0,3172.0,13484.0,13500.0,2028.0
56663,0,748.0,680.0,0.0,3576.0,3184.0,13516.0,13528.0,2048.0
56664,0,752.0,636.0,0.0,3588.0,3192.0,13536.0,13520.0,2032.0
56665,0,784.0,652.0,0.0,3580.0,3176.0,13532.0,13496.0,2044.0
56666,0,764.0,660.0,0.0,3580.0,3192.0,13500.0,13500.0,2056.0
