Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
28901,0,740.0,632.0,0.0,3568.0,3224.0,13468.0,13496.0,1948.0
28902,0,764.0,640.0,0.0,3584.0,3232.0,13528.0,13508.0,1956.0
28903,0,732.0,640.0,0.0,3576.0,3236.0,13512.0,13508.0,1944.0
28904,0,760.0,640.0,0.0,3584.0,3212.0,13516.0,13528.0,1968.0
28905,0,764.0,628.0,0.0,3568.0,3232.0,13536.0,13516.0,1948.0
28906,0,744.0,636.0,0.0,3564.0,3232.0,13500.0,13540.0,1984.0
28907,0,748.0,640.0,0.0,3556.0,3208.0,13496.0,13516.0,1948.0
28908,0,740.0,632.0,0.0,3548.0,3196.0,13496.0,13536.0,1964.0
28909,0,756.0,672.0,0.0,3584.0,3196.0,13508.0,13488.0,1984.0
28910,0,772.0,656.0,0.0,3568.0,3216.0,13492.0,13504.0,1952.0
28911,0,764.0,632.0,0.0,3556.0,3208.0,13500.0,13520.0,1948.0
28912,0,752.0,608.0,0.0,3560.0,3220.0,13520.0,13520.0,1956.0
28913,0,744.0,632.0,0.0,3556.0,3228.0,13532.0,13496.0,1940.0
28914,0,760.0,640.0,0.0,3564.0,3204.0,13524.0,13532.0,1984.0
28915,0,748.0,636.0,0.0,3564.0,3236.0,13524.0,13500.0,1972.0
28916,0,732.0,632.0,0.0,3540.0,3192.0,13500.0,13504.0,1964.0
28917,0,756.0,648.0,0.0,3548.0,3228.0,13516.0,13516.0,1948.0
28918,0,748.0,624.0,0.0,3572.0,3216.0,13540.0,13512.0,1976.0
28919,0,772.0,636.0,0.0,3548.0,3232.0,13492.0,13508.0,1960.0
28920,0,776.0,640.0,0.0,3584.0,3224.0,13520.0,13500.0,1968.0
28921,0,768.0,612.0,0.0,3584.0,3216.0,13512.0,13500.0,1984.0
28922,0,776.0,636.0,0.0,3568.0,3196.0,13504.0,13536.0,1980.0
28923,0,752.0,628.0,0.0,3584.0,3216.0,13500.0,13516.0,1968.0
28924,0,768.0,648.0,0.0,3560.0,3224.0,13544.0,13524.0,1984.0
28925,0,768.0,656.0,0.0,3576.0,3192.0,13512.0,13536.0,1964.0
28926,0,760.0,648.0,0.0,3548.0,3196.0,13536.0,13512.0,1984.0
28927,0,736.0,660.0,0.0,3568.0,3224.0,13512.0,13528.0,1968.0
28928,0,768.0,632.0,0.0,3568.0,3200.0,13508.0,13516.0,1944.0
28929,0,768.0,644.0,0.0,3560.0,3216.0,13520.0,13524.0,1952.0
28930,0,756.0,604.0,0.0,3544.0,3228.0,13512.0,13528.0,1968.0
28931,0,744.0,640.0,0.0,3552.0,3216.0,13512.0,13516.0,1956.0
28932,0,752.0,636.0,0.0,3576.0,3216.0,13512.0,13516.0,1968.0
28933,0,756.0,640.0,0.0,3548.0,3208.0,13520.0,13528.0,1964.0
28934,0,748.0,624.0,0.0,3564.0,3220.0,13516.0,13500.0,1948.0
28935,0,728.0,624.0,0.0,3556.0,3204.0,13516.0,13516.0,1948.0
28936,0,740.0,636.0,0.0,3576.0,3228.0,13536.0,13536.0,1960.0
28937,0,764.0,640.0,0.0,3568.0,3216.0,13532.0,13512.0,1956.0
28938,0,736.0,628.0,0.0,3572.0,3208.0,13512.0,13504.0,1960.0
28939,0,732.0,644.0,0.0,3576.0,3224.0,13512.0,13496.0,1956.0
28940,0,748.0,616.0,0.0,3572.0,3220.0,13500.0,13496.0,1956.0
28941,0,740.0,636.0,0.0,3552.0,3212.0,13532.0,13552.0,1968.0
28942,0,764.0,632.0,0.0,3572.0,3208.0,13504.0,13484.0,1960.0
28943,0,756.0,624.0,0.0,3564.0,3216.0,13516.0,13512.0,1940.0
28944,0,760.0,648.0,0.0,3564.0,3208.0,13520.0,13508.0,1964.0
28945,0,760.0,632.0,0.0,3560.0,3216.0,13496.0,13520.0,1984.0
28946,0,752.0,648.0,0.0,3532.0,3212.0,13496.0,13516.0,1932.0
28947,0,732.0,616.0,0.0,3572.0,3212.0,13524.0,13536.0,1952.0
28948,0,748.0,640.0,0.0,3544.0,3232.0,13520.0,13516.0,1972.0
28949,0,760.0,656.0,0.0,3564.0,3232.0,13516.0,13508.0,1948.0
28950,0,748.0,632.0,0.0,3568.0,3216.0,13524.0,13536.0,1984.0
28951,0,748.0,628.0,0.0,3580.0,3204.0,13516.0,13524.0,1948.0
28952,0,756.0,624.0,0.0,3584.0,3216.0,13520.0,13512.0,1968.0
28953,0,752.0,640.0,0.0,3568.0,3212.0,13520.0,13512.0,1960.0
28954,0,732.0,608.0,0.0,3572.0,3224.0,13536.0,13496.0,1964.0
28955,0,756.0,628.0,0.0,3568.0,3212.0,13512.0,13500.0,1916.0
28956,0,748.0,612.0,0.0,3556.0,3216.0,13540.0,13504.0,1980.0
28957,0,764.0,624.0,0.0,3548.0,3196.0,13536.0,13496.0,1956.0
28958,0,760.0,624.0,0.0,3548.0,3240.0,13516.0,13504.0,1948.0
28959,0,732.0,624.0,0.0,3568.0,3196.0,13520.0,13508.0,1992.0
28960,0,768.0,636.0,0.0,3532.0,3228.0,13512.0,13500.0,1972.0
28961,0,756.0,628.0,0.0,3584.0,3196.0,13532.0,13512.0,1948.0
28962,0,772.0,640.0,0.0,3568.0,3200.0,13544.0,13536.0,1964.0
28963,0,776.0,640.0,0.0,3584.0,3216.0,13504.0,13536.0,1980.0
28964,0,748.0,632.0,0.0,3572.0,3208.0,13516.0,13468.0,1972.0
28965,0,744.0,632.0,0.0,3532.0,3204.0,13512.0,13524.0,1964.0
28966,0,760.0,628.0,0.0,3556.0,3200.0,13504.0,13528.0,1948.0
28967,0,752.0,656.0,0.0,3564.0,3200.0,13516.0,13528.0,1948.0
28968,0,736.0,628.0,0.0,3556.0,3192.0,13500.0,13508.0,1952.0
28969,0,752.0,640.0,0.0,3556.0,3264.0,13516.0,13492.0,1940.0
28970,0,768.0,644.0,0.0,3552.0,3216.0,13520.0,13508.0,1964.0
28971,0,744.0,608.0,0.0,3544.0,3196.0,13512.0,13532.0,1960.0
28972,0,768.0,640.0,0.0,3576.0,3220.0,13528.0,13520.0,1960.0
28973,0,768.0,628.0,0.0,3576.0,3212.0,13516.0,13484.0,1944.0
28974,0,736.0,628.0,0.0,3564.0,3224.0,13540.0,13528.0,1968.0
28975,0,760.0,636.0,0.0,3560.0,3196.0,13512.0,13500.0,1968.0
28976,0,768.0,620.0,0.0,3568.0,3204.0,13524.0,13488.0,1976.0
28977,0,740.0,648.0,0.0,3560.0,3208.0,13536.0,13500.0,1972.0
28978,0,768.0,624.0,0.0,3556.0,3224.0,13508.0,13536.0,1960.0
28979,0,752.0,640.0,0.0,3572.0,3196.0,13536.0,13536.0,1968.0
28980,0,764.0,640.0,0.0,3548.0,3232.0,13532.0,13508.0,1960.0
28981,0,760.0,640.0,0.0,3576.0,3196.0,13508.0,13520.0,1932.0
28982,0,752.0,620.0,0.0,3584.0,3212.0,13500.0,13508.0,1952.0
28983,0,752.0,636.0,0.0,3584.0,3188.0,13508.0,13492.0,1956.0
28984,0,768.0,656.0,0.0,3564.0,3220.0,13520.0,13496.0,1956.0
28985,0,760.0,608.0,0.0,3564.0,3196.0,13500.0,13504.0,1944.0
28986,0,740.0,604.0,0.0,3544.0,3212.0,13492.0,13508.0,1940.0
28987,0,760.0,624.0,0.0,3544.0,3212.0,13520.0,13512.0,1968.0
28988,0,760.0,636.0,0.0,3568.0,3208.0,13508.0,13484.0,1976.0
28989,0,764.0,612.0,0.0,3568.0,3212.0,13520.0,13500.0,1944.0
28990,0,760.0,620.0,0.0,3560.0,3196.0,13496.0,13500.0,1952.0
28991,0,748.0,640.0,0.0,3552.0,3184.0,13536.0,13500.0,1968.0
28992,0,756.0,636.0,0.0,3548.0,3224.0,13504.0,13528.0,1952.0
28993,0,756.0,632.0,0.0,3568.0,3208.0,13492.0,13540.0,1936.0
28994,0,776.0,656.0,0.0,3584.0,3196.0,13528.0,13524.0,1956.0
28995,0,768.0,632.0,0.0,3584.0,3224.0,13544.0,13568.0,1976.0
28996,0,768.0,628.0,0.0,3532.0,3204.0,13528.0,13532.0,1960.0
28997,0,736.0,636.0,0.0,3544.0,3200.0,13496.0,13496.0,1984.0
28998,0,732.0,640.0,0.0,3568.0,3196.0,13504.0,13504.0,1956.0
28999,0,740.0,628.0,0.0,3572.0,3216.0,13516.0,13516.0,1952.0
29000,0,748.0,644.0,0.0,3552.0,3216.0,13516.0,13520.0,1968.0
29001,0,764.0,632.0,0.0,3576.0,3232.0,13512.0,13500.0,1968.0
29002,0,764.0,632.0,0.0,3556.0,3204.0,13492.0,13540.0,1948.0
29003,0,764.0,620.0,0.0,3564.0,3184.0,13512.0,13508.0,1944.0
29004,0,740.0,648.0,0.0,3556.0,3196.0,13520.0,13500.0,1984.0
29005,0,768.0,664.0,0.0,3568.0,3212.0,13516.0,13536.0,1948.0
29006,0,764.0,632.0,0.0,3556.0,3216.0,13536.0,13524.0,1956.0
29007,0,772.0,620.0,0.0,3560.0,3204.0,13536.0,13528.0,1956.0
29008,0,768.0,648.0,0.0,3568.0,3200.0,13468.0,13536.0,1948.0
29009,0,768.0,620.0,0.0,3564.0,3216.0,13516.0,13504.0,1948.0
29010,0,768.0,620.0,0.0,3552.0,3204.0,13516.0,13528.0,1940.0
29011,0,772.0,636.0,0.0,3552.0,3196.0,13516.0,13528.0,1952.0
29012,0,768.0,636.0,0.0,3576.0,3232.0,13520.0,13496.0,1968.0
29013,0,760.0,636.0,0.0,3552.0,3220.0,13484.0,13560.0,1952.0
29014,0,732.0,652.0,0.0,3596.0,3208.0,13520.0,13528.0,1980.0
29015,0,756.0,648.0,0.0,3548.0,3204.0,13508.0,13516.0,1972.0
29016,0,764.0,640.0,0.0,3556.0,3212.0,13516.0,13496.0,1956.0
29017,0,740.0,628.0,0.0,3576.0,3208.0,13516.0,13520.0,1952.0
29018,0,752.0,620.0,0.0,3548.0,3212.0,13504.0,13508.0,1972.0
29019,0,748.0,636.0,0.0,3524.0,3224.0,13504.0,13536.0,1956.0
29020,0,764.0,612.0,0.0,3584.0,3196.0,13520.0,13504.0,1952.0
29021,0,740.0,640.0,0.0,3560.0,3212.0,13508.0,13512.0,1956.0
29022,0,740.0,612.0,0.0,3568.0,3224.0,13512.0,13500.0,1968.0
29023,0,764.0,620.0,0.0,3580.0,3220.0,13528.0,13500.0,1960.0
29024,0,768.0,632.0,0.0,3548.0,3208.0,13512.0,13492.0,1972.0
29025,0,756.0,632.0,0.0,3584.0,3200.0,13536.0,13504.0,1960.0
29026,0,748.0,656.0,0.0,3560.0,3196.0,13512.0,13500.0,1976.0
29027,0,744.0,628.0,0.0,3556.0,3216.0,13524.0,13520.0,1944.0
29028,0,760.0,636.0,0.0,3548.0,3196.0,13496.0,13512.0,1948.0
29029,0,752.0,636.0,0.0,3552.0,3236.0,13496.0,13500.0,1936.0
29030,0,768.0,624.0,0.0,3556.0,3208.0,13512.0,13492.0,1964.0
29031,0,760.0,632.0,0.0,3560.0,3200.0,13512.0,13504.0,1948.0
29032,0,764.0,624.0,0.0,3584.0,3188.0,13528.0,13528.0,1968.0
29033,0,760.0,648.0,0.0,3548.0,3216.0,13528.0,13516.0,1964.0
29034,0,768.0,636.0,0.0,3564.0,3196.0,13508.0,13516.0,1992.0
29035,0,768.0,648.0,0.0,3576.0,3216.0,13500.0,13524.0,1972.0
29036,0,752.0,624.0,0.0,3560.0,3192.0,13528.0,13484.0,1960.0
29037,0,732.0,620.0,0.0,3580.0,3196.0,13508.0,13504.0,1964.0
29038,0,760.0,620.0,0.0,3564.0,3192.0,13512.0,13524.0,1964.0
29039,0,776.0,620.0,0.0,3556.0,3232.0,13536.0,13520.0,1964.0
29040,0,764.0,624.0,0.0,3584.0,3224.0,13536.0,13512.0,1960.0
29041,0,756.0,600.0,0.0,3552.0,3216.0,13528.0,13500.0,1956.0
29042,0,768.0,640.0,0.0,3568.0,3196.0,13524.0,13524.0,1956.0
29043,0,764.0,616.0,0.0,3556.0,3224.0,13504.0,13516.0,1960.0
29044,0,732.0,636.0,0.0,3560.0,3204.0,13500.0,13540.0,1972.0
29045,0,760.0,636.0,0.0,3560.0,3204.0,13540.0,13508.0,1944.0
29046,0,768.0,644.0,0.0,3552.0,3200.0,13516.0,13520.0,1960.0
29047,0,768.0,628.0,0.0,3552.0,3240.0,13520.0,13532.0,1952.0
29048,0,768.0,640.0,0.0,3560.0,3232.0,13516.0,13504.0,1976.0
29049,0,776.0,628.0,0.0,3572.0,3232.0,13528.0,13500.0,1964.0
29050,0,756.0,632.0,0.0,3560.0,3232.0,13504.0,13536.0,1948.0
29051,0,744.0,604.0,0.0,3576.0,3212.0,13516.0,13520.0,1968.0
29052,0,748.0,632.0,0.0,3556.0,3196.0,13500.0,13524.0,1932.0
29053,0,752.0,636.0,0.0,3564.0,3208.0,13552.0,13508.0,1940.0
29054,0,776.0,632.0,0.0,3584.0,3212.0,13500.0,13524.0,1940.0
29055,0,756.0,632.0,0.0,3576.0,3204.0,13500.0,13496.0,1960.0
29056,0,764.0,620.0,0.0,3568.0,3224.0,13500.0,13504.0,1960.0
29057,0,776.0,632.0,0.0,3544.0,3200.0,13492.0,13508.0,1980.0
29058,0,756.0,632.0,0.0,3552.0,3208.0,13492.0,13504.0,1952.0
29059,0,760.0,632.0,0.0,3540.0,3212.0,13516.0,13512.0,1956.0
29060,0,768.0,636.0,0.0,3568.0,3232.0,13496.0,13516.0,1948.0
29061,0,764.0,640.0,0.0,3552.0,3220.0,13528.0,13512.0,1948.0
29062,0,784.0,628.0,0.0,3544.0,3224.0,13536.0,13520.0,1948.0
29063,0,752.0,640.0,0.0,3564.0,3232.0,13500.0,13512.0,1972.0
29064,0,740.0,624.0,0.0,3584.0,3216.0,13508.0,13496.0,1980.0
29065,0,744.0,628.0,0.0,3544.0,3216.0,13520.0,13500.0,1956.0
29066,0,740.0,632.0,0.0,3560.0,3232.0,13488.0,13504.0,1956.0
29067,0,716.0,632.0,4.0,3584.0,3204.0,13484.0,13528.0,1948.0
29068,0,760.0,644.0,0.0,3584.0,3196.0,13520.0,13496.0,1988.0
29069,0,748.0,636.0,0.0,3584.0,3192.0,13484.0,13500.0,1976.0
29070,0,752.0,604.0,0.0,3548.0,3224.0,13500.0,13504.0,1948.0
29071,0,760.0,648.0,0.0,3572.0,3212.0,13504.0,13540.0,1952.0
29072,0,748.0,624.0,0.0,3548.0,3192.0,13484.0,13520.0,1964.0
29073,0,752.0,648.0,0.0,3560.0,3212.0,13496.0,13520.0,1964.0
29074,0,768.0,644.0,0.0,3572.0,3212.0,13536.0,13552.0,1964.0
29075,0,768.0,628.0,0.0,3564.0,3212.0,13508.0,13520.0,1960.0
29076,0,732.0,620.0,0.0,3584.0,3208.0,13516.0,13536.0,1956.0
29077,0,772.0,640.0,0.0,3568.0,3208.0,13516.0,13568.0,1952.0
29078,0,752.0,604.0,0.0,3548.0,3216.0,13512.0,13504.0,1940.0
29079,0,772.0,636.0,0.0,3556.0,3204.0,13520.0,13504.0,1968.0
29080,0,768.0,644.0,0.0,3568.0,3204.0,13500.0,13508.0,1972.0
29081,0,732.0,648.0,0.0,3552.0,3192.0,13540.0,13500.0,1948.0
29082,0,748.0,632.0,0.0,3552.0,3208.0,13500.0,13520.0,1968.0
29083,0,764.0,612.0,0.0,3548.0,3204.0,13532.0,13528.0,1948.0
29084,0,740.0,660.0,0.0,3568.0,3216.0,13508.0,13516.0,1964.0
29085,0,748.0,616.0,0.0,3556.0,3224.0,13504.0,13536.0,1956.0
29086,0,756.0,636.0,0.0,3568.0,3216.0,13512.0,13512.0,1948.0
29087,0,772.0,632.0,0.0,3532.0,3192.0,13536.0,13524.0,1968.0
29088,0,764.0,636.0,0.0,3548.0,3232.0,13504.0,13540.0,1964.0
29089,0,764.0,648.0,0.0,3564.0,3208.0,13508.0,13516.0,1948.0
29090,0,760.0,628.0,0.0,3572.0,3208.0,13496.0,13500.0,1948.0
29091,0,724.0,620.0,0.0,3532.0,3208.0,13516.0,13520.0,1960.0
29092,0,768.0,620.0,0.0,3552.0,3200.0,13512.0,13536.0,1948.0
29093,0,768.0,632.0,0.0,3556.0,3236.0,13500.0,13520.0,1972.0
29094,0,760.0,620.0,0.0,3584.0,3196.0,13528.0,13536.0,1968.0
29095,0,764.0,628.0,0.0,3556.0,3212.0,13528.0,13520.0,1948.0
29096,0,740.0,632.0,0.0,3572.0,3200.0,13544.0,13508.0,1952.0
29097,0,752.0,640.0,0.0,3592.0,3232.0,13500.0,13508.0,1940.0
29098,0,760.0,640.0,0.0,3580.0,3216.0,13512.0,13536.0,1972.0
29099,0,736.0,640.0,0.0,3568.0,3240.0,13520.0,13516.0,1960.0
29100,0,744.0,640.0,0.0,3556.0,3216.0,13528.0,13528.0,1960.0
29101,0,764.0,636.0,0.0,3564.0,3216.0,13504.0,13520.0,1944.0
29102,0,780.0,620.0,0.0,3548.0,3192.0,13552.0,13524.0,1960.0
29103,0,756.0,636.0,0.0,3564.0,3196.0,13524.0,13528.0,1968.0
29104,0,764.0,640.0,0.0,3556.0,3200.0,13536.0,13520.0,1968.0
29105,0,760.0,632.0,0.0,3564.0,3212.0,13528.0,13500.0,1988.0
29106,0,760.0,624.0,0.0,3572.0,3216.0,13496.0,13484.0,1964.0
29107,0,772.0,640.0,0.0,3560.0,3196.0,13512.0,13500.0,1960.0
29108,0,740.0,620.0,0.0,3568.0,3204.0,13516.0,13500.0,1964.0
29109,0,764.0,644.0,0.0,3584.0,3208.0,13500.0,13516.0,1980.0
29110,0,776.0,600.0,0.0,3564.0,3212.0,13536.0,13492.0,1948.0
29111,0,752.0,640.0,0.0,3568.0,3196.0,13512.0,13540.0,1932.0
29112,0,740.0,640.0,0.0,3568.0,3196.0,13536.0,13508.0,1952.0
29113,0,784.0,640.0,0.0,3548.0,3224.0,13504.0,13512.0,1976.0
29114,0,756.0,624.0,0.0,3560.0,3216.0,13520.0,13528.0,1964.0
29115,0,760.0,628.0,0.0,3568.0,3220.0,13504.0,13536.0,1952.0
29116,0,768.0,636.0,0.0,3548.0,3228.0,13544.0,13528.0,1964.0
29117,0,752.0,620.0,0.0,3532.0,3204.0,13500.0,13504.0,1960.0
29118,0,764.0,632.0,0.0,3548.0,3204.0,13492.0,13532.0,1964.0
29119,0,744.0,636.0,0.0,3548.0,3196.0,13508.0,13520.0,1960.0
29120,0,732.0,644.0,0.0,3568.0,3216.0,13536.0,13504.0,1960.0
29121,0,784.0,604.0,0.0,3560.0,3200.0,13536.0,13536.0,1956.0
29122,0,760.0,640.0,0.0,3560.0,3204.0,13508.0,13508.0,1952.0
29123,0,756.0,640.0,0.0,3568.0,3196.0,13536.0,13492.0,1956.0
29124,0,748.0,632.0,0.0,3540.0,3220.0,13516.0,13504.0,1968.0
29125,0,764.0,632.0,0.0,3552.0,3224.0,13504.0,13484.0,1968.0
29126,0,728.0,628.0,0.0,3568.0,3212.0,13524.0,13496.0,1964.0
29127,0,748.0,644.0,0.0,3576.0,3192.0,13508.0,13520.0,1960.0
29128,0,768.0,632.0,0.0,3572.0,3224.0,13532.0,13512.0,1972.0
29129,0,744.0,628.0,0.0,3544.0,3196.0,13504.0,13508.0,1984.0
29130,0,752.0,640.0,0.0,3592.0,3176.0,13508.0,13508.0,1968.0
29131,0,760.0,628.0,0.0,3556.0,3196.0,13536.0,13536.0,1948.0
29132,0,760.0,624.0,0.0,3556.0,3196.0,13500.0,13524.0,1956.0
29133,0,760.0,624.0,0.0,3536.0,3196.0,13536.0,13544.0,1984.0
29134,0,740.0,632.0,0.0,3576.0,3180.0,13516.0,13520.0,1940.0
29135,0,756.0,640.0,0.0,3548.0,3200.0,13500.0,13528.0,1940.0
29136,0,764.0,640.0,0.0,3584.0,3196.0,13536.0,13508.0,1980.0
29137,0,752.0,628.0,0.0,3540.0,3196.0,13540.0,13500.0,1948.0
29138,0,768.0,632.0,0.0,3548.0,3196.0,13520.0,13492.0,1980.0
29139,0,768.0,640.0,0.0,3532.0,3212.0,13536.0,13484.0,1932.0
29140,0,764.0,632.0,0.0,3568.0,3216.0,13508.0,13516.0,1960.0
29141,0,732.0,636.0,0.0,3564.0,3204.0,13500.0,13508.0,1956.0
29142,0,716.0,640.0,0.0,3576.0,3232.0,13504.0,13528.0,1932.0
29143,0,772.0,612.0,0.0,3552.0,3196.0,13504.0,13508.0,1984.0
29144,0,732.0,628.0,0.0,3568.0,3216.0,13512.0,13520.0,1968.0
29145,0,744.0,632.0,0.0,3584.0,3220.0,13532.0,13512.0,1948.0
29146,0,732.0,620.0,0.0,3584.0,3200.0,13504.0,13500.0,1960.0
29147,0,756.0,640.0,0.0,3572.0,3180.0,13520.0,13508.0,1968.0
29148,0,776.0,620.0,0.0,3584.0,3208.0,13492.0,13520.0,1956.0
29149,0,752.0,640.0,0.0,3600.0,3208.0,13488.0,13508.0,1932.0
29150,0,760.0,632.0,0.0,3568.0,3216.0,13500.0,13496.0,1968.0
29151,0,768.0,620.0,0.0,3560.0,3196.0,13500.0,13552.0,1972.0
29152,0,764.0,656.0,0.0,3568.0,3200.0,13536.0,13496.0,1952.0
29153,0,784.0,620.0,0.0,3572.0,3204.0,13516.0,13500.0,1956.0
29154,0,768.0,640.0,0.0,3548.0,3232.0,13512.0,13492.0,1952.0
29155,0,756.0,620.0,0.0,3556.0,3232.0,13552.0,13496.0,1960.0
29156,0,744.0,640.0,0.0,3568.0,3224.0,13544.0,13536.0,1948.0
29157,0,752.0,652.0,0.0,3584.0,3232.0,13500.0,13520.0,1944.0
29158,0,744.0,636.0,0.0,3572.0,3216.0,13532.0,13500.0,1976.0
29159,0,760.0,640.0,0.0,3560.0,3216.0,13536.0,13552.0,1984.0
29160,0,768.0,636.0,0.0,3568.0,3208.0,13536.0,13528.0,1960.0
29161,0,752.0,624.0,0.0,3548.0,3216.0,13536.0,13516.0,1948.0
29162,0,760.0,636.0,0.0,3572.0,3208.0,13540.0,13516.0,1952.0
29163,0,756.0,620.0,0.0,3544.0,3212.0,13500.0,13496.0,1968.0
29164,0,760.0,640.0,0.0,3572.0,3240.0,13500.0,13496.0,1948.0
29165,0,776.0,648.0,0.0,3548.0,3208.0,13524.0,13520.0,1956.0
29166,0,784.0,636.0,0.0,3560.0,3228.0,13512.0,13496.0,1960.0
29167,0,752.0,632.0,0.0,3564.0,3232.0,13516.0,13516.0,1964.0
29168,0,760.0,644.0,0.0,3572.0,3204.0,13500.0,13528.0,1952.0
29169,0,772.0,620.0,0.0,3568.0,3216.0,13532.0,13516.0,1960.0
29170,0,768.0,636.0,0.0,3560.0,3196.0,13512.0,13500.0,1952.0
29171,0,748.0,652.0,0.0,3568.0,3224.0,13508.0,13524.0,1952.0
29172,0,756.0,640.0,0.0,3584.0,3200.0,13552.0,13536.0,1956.0
29173,0,756.0,600.0,0.0,3584.0,3184.0,13532.0,13520.0,1940.0
29174,0,768.0,632.0,0.0,3568.0,3208.0,13500.0,13512.0,1952.0
29175,0,768.0,636.0,0.0,3548.0,3232.0,13512.0,13528.0,1960.0
29176,0,768.0,628.0,0.0,3572.0,3204.0,13520.0,13548.0,1940.0
29177,0,740.0,632.0,0.0,3548.0,3224.0,13508.0,13536.0,1948.0
29178,0,744.0,632.0,0.0,3576.0,3216.0,13508.0,13544.0,1960.0
29179,0,768.0,624.0,0.0,3548.0,3204.0,13528.0,13516.0,1984.0
29180,0,732.0,640.0,0.0,3576.0,3212.0,13516.0,13500.0,1964.0
29181,0,768.0,620.0,0.0,3540.0,3204.0,13528.0,13500.0,1972.0
29182,0,756.0,632.0,0.0,3552.0,3208.0,13524.0,13540.0,1948.0
29183,0,776.0,656.0,0.0,3560.0,3224.0,13516.0,13536.0,1976.0
29184,0,784.0,624.0,0.0,3548.0,3216.0,13556.0,13536.0,1960.0
29185,0,764.0,648.0,0.0,3544.0,3204.0,13500.0,13532.0,1984.0
29186,0,700.0,640.0,0.0,3544.0,3220.0,13536.0,13488.0,1948.0
29187,0,756.0,636.0,0.0,3568.0,3208.0,13516.0,13536.0,1960.0
29188,0,756.0,628.0,0.0,3580.0,3216.0,13536.0,13524.0,1964.0
29189,0,756.0,620.0,0.0,3584.0,3212.0,13512.0,13512.0,1952.0
29190,0,784.0,612.0,0.0,3548.0,3220.0,13512.0,13520.0,1944.0
29191,0,784.0,636.0,0.0,3568.0,3196.0,13512.0,13532.0,1944.0
29192,0,776.0,640.0,0.0,3580.0,3204.0,13544.0,13552.0,1940.0
29193,0,760.0,628.0,0.0,3556.0,3220.0,13536.0,13504.0,1968.0
29194,0,752.0,636.0,0.0,3568.0,3224.0,13524.0,13544.0,1964.0
29195,0,756.0,624.0,0.0,3552.0,3196.0,13516.0,13520.0,1940.0
29196,0,776.0,628.0,0.0,3572.0,3228.0,13516.0,13520.0,1964.0
29197,0,760.0,604.0,0.0,3560.0,3244.0,13536.0,13516.0,1948.0
29198,0,748.0,632.0,0.0,3556.0,3212.0,13524.0,13488.0,1948.0
29199,0,768.0,636.0,0.0,3572.0,3192.0,13528.0,13528.0,1968.0
29200,0,756.0,644.0,0.0,3568.0,3208.0,13500.0,13520.0,1948.0
29201,0,740.0,632.0,0.0,3544.0,3224.0,13520.0,13520.0,1916.0
29202,0,748.0,628.0,0.0,3584.0,3212.0,13568.0,13516.0,1956.0
29203,0,740.0,652.0,0.0,3584.0,3204.0,13512.0,13520.0,1960.0
29204,0,772.0,660.0,0.0,3540.0,3196.0,13516.0,13540.0,1948.0
29205,0,776.0,616.0,0.0,3548.0,3212.0,13508.0,13548.0,1952.0
29206,0,756.0,644.0,0.0,3564.0,3196.0,13520.0,13528.0,1944.0
29207,0,760.0,632.0,0.0,3556.0,3196.0,13516.0,13512.0,1960.0
29208,0,760.0,640.0,0.0,3552.0,3208.0,13508.0,13528.0,1948.0
29209,0,760.0,640.0,0.0,3584.0,3216.0,13520.0,13500.0,1968.0
29210,0,760.0,640.0,0.0,3556.0,3232.0,13508.0,13512.0,1952.0
29211,0,728.0,628.0,0.0,3560.0,3212.0,13528.0,13540.0,1964.0
29212,0,768.0,636.0,0.0,3568.0,3180.0,13544.0,13520.0,1960.0
29213,0,760.0,616.0,0.0,3544.0,3220.0,13500.0,13500.0,1968.0
29214,0,760.0,636.0,0.0,3576.0,3224.0,13512.0,13504.0,1952.0
29215,0,768.0,632.0,0.0,3552.0,3196.0,13512.0,13500.0,1964.0
29216,0,760.0,620.0,0.0,3552.0,3188.0,13508.0,13484.0,1964.0
29217,0,760.0,656.0,0.0,3564.0,3196.0,13520.0,13516.0,1980.0
29218,0,768.0,640.0,0.0,3564.0,3196.0,13484.0,13528.0,1948.0
29219,0,756.0,624.0,0.0,3576.0,3232.0,13520.0,13516.0,1972.0
29220,0,768.0,620.0,0.0,3584.0,3200.0,13536.0,13512.0,1956.0
29221,0,736.0,640.0,0.0,3572.0,3216.0,13508.0,13536.0,1972.0
29222,0,768.0,640.0,0.0,3548.0,3224.0,13532.0,13528.0,1948.0
29223,0,744.0,620.0,0.0,3564.0,3204.0,13536.0,13540.0,1948.0
29224,0,760.0,640.0,0.0,3564.0,3216.0,13512.0,13520.0,1952.0
29225,0,752.0,628.0,0.0,3560.0,3208.0,13512.0,13536.0,1964.0
29226,0,772.0,620.0,0.0,3556.0,3208.0,13516.0,13536.0,1948.0
29227,0,744.0,640.0,0.0,3540.0,3216.0,13516.0,13492.0,1932.0
29228,0,752.0,636.0,0.0,3532.0,3232.0,13500.0,13508.0,1944.0
29229,0,732.0,628.0,0.0,3540.0,3232.0,13536.0,13544.0,1960.0
29230,0,736.0,624.0,0.0,3564.0,3200.0,13532.0,13516.0,1968.0
29231,0,764.0,628.0,0.0,3568.0,3192.0,13500.0,13508.0,1964.0
