Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
42027,71,792.0,556.0,0.0,3520.0,2572.0,13524.0,13504.0,2264.0
42028,71,780.0,564.0,0.0,3540.0,2564.0,13528.0,13500.0,2312.0
42029,71,776.0,540.0,0.0,3552.0,2584.0,13544.0,13520.0,2304.0
42030,71,820.0,556.0,0.0,3552.0,2572.0,13520.0,13540.0,2300.0
42031,71,804.0,552.0,0.0,3544.0,2584.0,13544.0,13504.0,2300.0
42032,71,788.0,540.0,0.0,3548.0,2624.0,13540.0,13536.0,2288.0
42033,71,796.0,568.0,0.0,3544.0,2604.0,13528.0,13504.0,2276.0
42034,71,796.0,556.0,0.0,3516.0,2596.0,13524.0,13528.0,2292.0
42035,71,804.0,540.0,0.0,3568.0,2592.0,13512.0,13504.0,2320.0
42036,71,832.0,564.0,0.0,3564.0,2576.0,13500.0,13484.0,2284.0
42037,71,800.0,532.0,0.0,3548.0,2552.0,13512.0,13520.0,2308.0
42038,71,804.0,540.0,0.0,3540.0,2588.0,13520.0,13504.0,2300.0
42039,71,804.0,556.0,0.0,3532.0,2556.0,13520.0,13516.0,2300.0
42040,71,780.0,548.0,0.0,3552.0,2560.0,13496.0,13532.0,2292.0
42041,71,796.0,552.0,0.0,3544.0,2556.0,13512.0,13508.0,2288.0
42042,71,780.0,576.0,0.0,3568.0,2556.0,13528.0,13468.0,2268.0
42043,71,808.0,552.0,0.0,3556.0,2576.0,13528.0,13512.0,2296.0
42044,71,780.0,576.0,0.0,3552.0,2584.0,13508.0,13528.0,2304.0
42045,71,800.0,536.0,0.0,3552.0,2600.0,13508.0,13488.0,2284.0
42046,71,788.0,556.0,0.0,3548.0,2556.0,13516.0,13552.0,2284.0
42047,71,792.0,540.0,0.0,3560.0,2568.0,13500.0,13504.0,2300.0
42048,71,792.0,568.0,0.0,3548.0,2552.0,13524.0,13500.0,2272.0
42049,71,776.0,560.0,0.0,3540.0,2588.0,13504.0,13520.0,2288.0
42050,71,796.0,552.0,0.0,3560.0,2564.0,13520.0,13508.0,2284.0
42051,71,792.0,560.0,0.0,3556.0,2572.0,13536.0,13476.0,2304.0
42052,71,792.0,556.0,0.0,3552.0,2572.0,13516.0,13508.0,2288.0
42053,71,796.0,540.0,0.0,3552.0,2576.0,13524.0,13520.0,2292.0
42054,71,788.0,564.0,0.0,3560.0,2588.0,13524.0,13552.0,2292.0
42055,71,800.0,564.0,0.0,3516.0,2668.0,13504.0,13512.0,2284.0
42056,71,780.0,568.0,0.0,3524.0,2720.0,13512.0,13508.0,2276.0
42057,71,780.0,540.0,0.0,3544.0,2764.0,13536.0,13536.0,2284.0
42058,71,792.0,540.0,0.0,3548.0,2780.0,13524.0,13520.0,2292.0
42059,71,764.0,564.0,0.0,3548.0,2788.0,13508.0,13516.0,2276.0
42060,71,796.0,540.0,0.0,3544.0,2796.0,13512.0,13516.0,2296.0
42061,71,796.0,556.0,0.0,3536.0,2816.0,13524.0,13512.0,2280.0
42062,71,784.0,568.0,0.0,3532.0,2788.0,13496.0,13536.0,2272.0
42063,71,764.0,540.0,0.0,3544.0,2764.0,13516.0,13504.0,2292.0
42064,71,788.0,564.0,0.0,3560.0,2784.0,13500.0,13492.0,2284.0
42065,71,764.0,552.0,0.0,3548.0,2792.0,13516.0,13500.0,2308.0
42066,71,768.0,556.0,0.0,3544.0,2784.0,13512.0,13520.0,2292.0
42067,71,764.0,548.0,0.0,3556.0,2800.0,13536.0,13520.0,2292.0
42068,71,800.0,576.0,0.0,3548.0,2772.0,13512.0,13528.0,2268.0
42069,71,776.0,548.0,0.0,3556.0,2780.0,13500.0,13528.0,2304.0
42070,71,784.0,560.0,0.0,3548.0,2780.0,13516.0,13536.0,2284.0
42071,71,784.0,548.0,0.0,3552.0,2792.0,13520.0,13516.0,2288.0
42072,71,784.0,556.0,0.0,3556.0,2772.0,13520.0,13536.0,2292.0
42073,71,800.0,560.0,0.0,3548.0,2788.0,13540.0,13512.0,2304.0
42074,71,804.0,552.0,0.0,3532.0,2800.0,13516.0,13520.0,2296.0
42075,71,816.0,560.0,0.0,3560.0,2792.0,13492.0,13508.0,2304.0
42076,71,788.0,540.0,0.0,3552.0,2780.0,13516.0,13512.0,2292.0
42077,71,764.0,564.0,0.0,3548.0,2784.0,13500.0,13500.0,2276.0
42078,71,800.0,540.0,0.0,3560.0,2800.0,13508.0,13516.0,2300.0
42079,71,784.0,576.0,0.0,3532.0,2752.0,13500.0,13516.0,2304.0
42080,71,780.0,560.0,0.0,3540.0,2800.0,13504.0,13512.0,2288.0
42081,71,780.0,560.0,0.0,3552.0,2788.0,13496.0,13500.0,2304.0
42082,71,780.0,560.0,0.0,3584.0,2764.0,13516.0,13508.0,2288.0
42083,71,764.0,576.0,0.0,3540.0,2772.0,13524.0,13536.0,2288.0
42084,71,776.0,536.0,0.0,3552.0,2744.0,13496.0,13512.0,2280.0
42085,71,764.0,556.0,0.0,3532.0,2768.0,13536.0,13536.0,2288.0
42086,71,772.0,556.0,0.0,3552.0,2764.0,13516.0,13528.0,2304.0
42087,71,768.0,560.0,0.0,3556.0,2752.0,13508.0,13492.0,2304.0
42088,71,776.0,564.0,0.0,3556.0,2748.0,13544.0,13512.0,2292.0
42089,71,756.0,552.0,0.0,3560.0,2732.0,13508.0,13536.0,2288.0
42090,71,800.0,556.0,0.0,3552.0,2784.0,13528.0,13504.0,2292.0
42091,71,776.0,548.0,0.0,3544.0,2740.0,13492.0,13512.0,2280.0
42092,71,748.0,540.0,0.0,3532.0,2736.0,13508.0,13504.0,2272.0
42093,71,748.0,556.0,0.0,3548.0,2748.0,13492.0,13528.0,2304.0
42094,71,780.0,560.0,0.0,3584.0,2764.0,13500.0,13536.0,2304.0
42095,71,756.0,548.0,0.0,3552.0,2748.0,13532.0,13516.0,2284.0
42096,71,764.0,556.0,0.0,3544.0,2716.0,13536.0,13520.0,2288.0
42097,71,764.0,560.0,0.0,3544.0,2764.0,13500.0,13528.0,2280.0
42098,71,768.0,532.0,0.0,3536.0,2784.0,13504.0,13504.0,2268.0
42099,71,764.0,548.0,0.0,3516.0,2744.0,13536.0,13536.0,2268.0
42100,71,740.0,560.0,0.0,3552.0,2768.0,13500.0,13524.0,2292.0
42101,71,800.0,560.0,0.0,3552.0,2736.0,13520.0,13508.0,2292.0
42102,71,776.0,544.0,0.0,3560.0,2736.0,13516.0,13544.0,2288.0
42103,71,732.0,556.0,0.0,3548.0,2760.0,13516.0,13516.0,2272.0
42104,71,788.0,564.0,0.0,3532.0,2752.0,13516.0,13520.0,2288.0
42105,71,768.0,576.0,0.0,3568.0,2752.0,13520.0,13512.0,2284.0
42106,71,764.0,544.0,0.0,3548.0,2756.0,13540.0,13504.0,2276.0
42107,71,764.0,564.0,0.0,3548.0,2732.0,13508.0,13520.0,2292.0
42108,71,752.0,588.0,0.0,3548.0,2748.0,13516.0,13516.0,2288.0
42109,71,776.0,552.0,0.0,3540.0,2736.0,13512.0,13496.0,2280.0
42110,71,776.0,536.0,0.0,3548.0,2744.0,13492.0,13508.0,2268.0
42111,71,772.0,548.0,0.0,3548.0,2752.0,13524.0,13512.0,2292.0
42112,71,764.0,552.0,0.0,3536.0,2740.0,13524.0,13496.0,2252.0
42113,71,764.0,532.0,0.0,3560.0,2748.0,13500.0,13536.0,2288.0
42114,71,756.0,544.0,0.0,3552.0,2716.0,13516.0,13516.0,2280.0
42115,71,748.0,556.0,0.0,3568.0,2732.0,13500.0,13528.0,2252.0
42116,71,756.0,548.0,0.0,3544.0,2760.0,13512.0,13512.0,2296.0
42117,71,752.0,560.0,0.0,3532.0,2712.0,13516.0,13512.0,2280.0
42118,71,756.0,544.0,0.0,3536.0,2740.0,13512.0,13520.0,2276.0
42119,71,768.0,540.0,0.0,3568.0,2712.0,13504.0,13500.0,2292.0
42120,71,768.0,560.0,0.0,3536.0,2732.0,13520.0,13512.0,2284.0
42121,71,772.0,548.0,0.0,3536.0,2724.0,13544.0,13536.0,2276.0
42122,71,748.0,524.0,0.0,3552.0,2744.0,13496.0,13536.0,2276.0
42123,71,732.0,552.0,0.0,3560.0,2712.0,13548.0,13508.0,2272.0
42124,71,768.0,552.0,0.0,3560.0,2716.0,13508.0,13484.0,2268.0
42125,71,760.0,540.0,0.0,3544.0,2732.0,13504.0,13532.0,2304.0
42126,71,776.0,548.0,0.0,3548.0,2732.0,13516.0,13492.0,2276.0
42127,71,768.0,540.0,0.0,3556.0,2724.0,13492.0,13516.0,2264.0
42128,71,768.0,548.0,0.0,3552.0,2736.0,13516.0,13536.0,2284.0
42129,71,744.0,556.0,0.0,3552.0,2756.0,13524.0,13512.0,2264.0
42130,71,748.0,568.0,0.0,3548.0,2740.0,13528.0,13536.0,2268.0
42131,71,764.0,560.0,0.0,3568.0,2736.0,13500.0,13536.0,2268.0
42132,71,752.0,556.0,0.0,3548.0,2728.0,13500.0,13536.0,2268.0
42133,71,768.0,552.0,0.0,3560.0,2716.0,13536.0,13500.0,2264.0
42134,71,772.0,552.0,0.0,3560.0,2712.0,13508.0,13516.0,2260.0
42135,71,740.0,540.0,0.0,3552.0,2740.0,13528.0,13516.0,2284.0
42136,71,764.0,556.0,0.0,3548.0,2720.0,13536.0,13496.0,2276.0
42137,71,748.0,564.0,0.0,3552.0,2712.0,13536.0,13500.0,2280.0
42138,71,728.0,560.0,0.0,3536.0,2716.0,13500.0,13540.0,2292.0
42139,71,752.0,556.0,0.0,3552.0,2736.0,13552.0,13492.0,2288.0
42140,71,728.0,552.0,0.0,3548.0,2716.0,13508.0,13528.0,2284.0
42141,71,752.0,560.0,0.0,3516.0,2716.0,13512.0,13516.0,2296.0
42142,71,752.0,540.0,0.0,3548.0,2712.0,13496.0,13500.0,2264.0
42143,71,744.0,548.0,0.0,3532.0,2724.0,13492.0,13500.0,2300.0
42144,71,760.0,536.0,0.0,3544.0,2712.0,13500.0,13536.0,2296.0
42145,71,744.0,548.0,0.0,3536.0,2732.0,13508.0,13496.0,2280.0
42146,71,768.0,548.0,0.0,3540.0,2736.0,13508.0,13528.0,2268.0
42147,71,732.0,544.0,0.0,3584.0,2724.0,13552.0,13520.0,2292.0
42148,71,732.0,556.0,0.0,3540.0,2728.0,13516.0,13512.0,2300.0
42149,71,732.0,540.0,0.0,3568.0,2720.0,13516.0,13504.0,2292.0
42150,71,772.0,544.0,0.0,3544.0,2732.0,13508.0,13500.0,2288.0
42151,71,740.0,528.0,0.0,3552.0,2728.0,13504.0,13504.0,2268.0
42152,71,732.0,560.0,0.0,3544.0,2732.0,13492.0,13500.0,2288.0
42153,71,744.0,564.0,0.0,3556.0,2752.0,13484.0,13536.0,2268.0
42154,71,740.0,536.0,0.0,3540.0,2720.0,13504.0,13492.0,2268.0
42155,71,776.0,572.0,0.0,3560.0,2724.0,13504.0,13524.0,2280.0
42156,71,744.0,544.0,0.0,3544.0,2716.0,13544.0,13500.0,2272.0
42157,71,756.0,524.0,0.0,3568.0,2720.0,13504.0,13520.0,2288.0
42158,71,740.0,576.0,0.0,3568.0,2712.0,13552.0,13532.0,2272.0
42159,71,764.0,556.0,0.0,3548.0,2716.0,13512.0,13524.0,2276.0
42160,71,724.0,576.0,0.0,3556.0,2736.0,13532.0,13536.0,2276.0
42161,71,764.0,540.0,0.0,3552.0,2744.0,13524.0,13500.0,2288.0
42162,71,740.0,580.0,0.0,3544.0,2736.0,13536.0,13504.0,2268.0
42163,71,744.0,556.0,0.0,3552.0,2740.0,13508.0,13540.0,2280.0
42164,71,724.0,536.0,0.0,3544.0,2716.0,13516.0,13520.0,2296.0
42165,71,748.0,540.0,0.0,3564.0,2720.0,13508.0,13516.0,2288.0
42166,71,748.0,556.0,0.0,3548.0,2700.0,13520.0,13520.0,2276.0
42167,71,716.0,560.0,0.0,3556.0,2680.0,13516.0,13492.0,2276.0
42168,71,744.0,568.0,0.0,3564.0,2684.0,13492.0,13524.0,2280.0
42169,71,752.0,552.0,0.0,3568.0,2696.0,13528.0,13528.0,2288.0
42170,71,760.0,548.0,0.0,3548.0,2676.0,13508.0,13516.0,2256.0
42171,71,764.0,532.0,0.0,3540.0,2720.0,13496.0,13500.0,2260.0
42172,71,768.0,556.0,0.0,3536.0,2712.0,13528.0,13512.0,2260.0
42173,71,752.0,564.0,0.0,3552.0,2712.0,13496.0,13500.0,2260.0
42174,71,732.0,544.0,0.0,3556.0,2716.0,13504.0,13504.0,2276.0
42175,71,720.0,544.0,0.0,3560.0,2720.0,13512.0,13516.0,2264.0
42176,71,768.0,560.0,0.0,3548.0,2684.0,13484.0,13500.0,2288.0
42177,71,768.0,576.0,0.0,3556.0,2696.0,13536.0,13520.0,2284.0
42178,71,732.0,572.0,0.0,3568.0,2668.0,13520.0,13508.0,2284.0
42179,71,756.0,544.0,0.0,3548.0,2704.0,13484.0,13508.0,2276.0
42180,71,748.0,560.0,0.0,3536.0,2712.0,13520.0,13496.0,2276.0
42181,71,740.0,560.0,0.0,3544.0,2704.0,13524.0,13500.0,2276.0
42182,71,748.0,524.0,0.0,3548.0,2660.0,13504.0,13508.0,2280.0
42183,71,724.0,564.0,0.0,3548.0,2704.0,13548.0,13528.0,2264.0
42184,71,748.0,548.0,0.0,3552.0,2668.0,13504.0,13500.0,2280.0
42185,71,756.0,540.0,0.0,3552.0,2688.0,13508.0,13512.0,2268.0
42186,71,728.0,548.0,0.0,3552.0,2672.0,13504.0,13540.0,2264.0
42187,71,732.0,560.0,0.0,3568.0,2684.0,13536.0,13516.0,2272.0
42188,71,736.0,556.0,0.0,3536.0,2656.0,13516.0,13500.0,2284.0
42189,71,744.0,548.0,0.0,3544.0,2664.0,13520.0,13516.0,2272.0
42190,71,708.0,540.0,0.0,3548.0,2676.0,13512.0,13508.0,2268.0
42191,71,724.0,560.0,0.0,3552.0,2664.0,13528.0,13524.0,2256.0
42192,71,768.0,548.0,0.0,3560.0,2656.0,13520.0,13508.0,2268.0
42193,71,724.0,548.0,0.0,3544.0,2652.0,13536.0,13464.0,2284.0
42194,71,732.0,532.0,0.0,3560.0,2656.0,13520.0,13504.0,2264.0
42195,71,752.0,560.0,0.0,3544.0,2664.0,13508.0,13540.0,2280.0
42196,71,752.0,560.0,0.0,3536.0,2656.0,13516.0,13516.0,2280.0
42197,71,700.0,544.0,0.0,3532.0,2660.0,13476.0,13484.0,2272.0
42198,71,740.0,516.0,0.0,3584.0,2636.0,13500.0,13504.0,2272.0
42199,71,756.0,548.0,0.0,3560.0,2652.0,13492.0,13480.0,2260.0
42200,71,744.0,552.0,0.0,3568.0,2652.0,13516.0,13532.0,2280.0
42201,71,768.0,556.0,0.0,3560.0,2672.0,13516.0,13512.0,2280.0
42202,71,736.0,524.0,0.0,3564.0,2672.0,13500.0,13512.0,2260.0
42203,71,732.0,536.0,0.0,3544.0,2656.0,13504.0,13496.0,2252.0
42204,71,740.0,568.0,0.0,3532.0,2656.0,13536.0,13516.0,2268.0
42205,71,728.0,544.0,0.0,3548.0,2672.0,13528.0,13520.0,2288.0
42206,71,744.0,540.0,0.0,3544.0,2680.0,13552.0,13508.0,2288.0
42207,71,744.0,544.0,0.0,3532.0,2644.0,13488.0,13516.0,2304.0
42208,71,736.0,548.0,0.0,3560.0,2664.0,13532.0,13508.0,2268.0
42209,71,756.0,576.0,0.0,3556.0,2672.0,13500.0,13524.0,2260.0
42210,71,744.0,544.0,0.0,3552.0,2660.0,13524.0,13504.0,2288.0
42211,71,768.0,556.0,0.0,3568.0,2660.0,13512.0,13536.0,2268.0
42212,71,728.0,556.0,0.0,3536.0,2668.0,13516.0,13536.0,2276.0
42213,71,740.0,560.0,0.0,3540.0,2652.0,13492.0,13500.0,2296.0
42214,71,736.0,552.0,0.0,3552.0,2672.0,13520.0,13536.0,2268.0
42215,71,752.0,544.0,0.0,3540.0,2688.0,13508.0,13512.0,2252.0
42216,71,744.0,548.0,0.0,3540.0,2684.0,13500.0,13504.0,2276.0
42217,71,700.0,572.0,0.0,3532.0,2660.0,13504.0,13504.0,2284.0
42218,71,732.0,532.0,0.0,3536.0,2648.0,13496.0,13480.0,2280.0
42219,71,748.0,548.0,0.0,3552.0,2664.0,13520.0,13524.0,2288.0
42220,71,724.0,552.0,0.0,3548.0,2648.0,13504.0,13532.0,2252.0
42221,0,740.0,568.0,0.0,3556.0,2656.0,13504.0,13484.0,2252.0
42222,0,732.0,568.0,0.0,3552.0,2656.0,13508.0,13508.0,2252.0
42223,0,752.0,560.0,0.0,3548.0,2660.0,13500.0,13496.0,2272.0
42224,0,744.0,544.0,0.0,3548.0,2672.0,13512.0,13508.0,2260.0
42225,0,756.0,552.0,0.0,3536.0,2652.0,13504.0,13528.0,2272.0
42226,0,732.0,544.0,0.0,3552.0,2664.0,13504.0,13496.0,2260.0
42227,0,724.0,548.0,0.0,3552.0,2652.0,13496.0,13512.0,2272.0
42228,0,740.0,576.0,0.0,3556.0,2652.0,13520.0,13520.0,2252.0
42229,0,732.0,572.0,0.0,3560.0,2660.0,13508.0,13504.0,2248.0
42230,0,732.0,568.0,0.0,3568.0,2660.0,13500.0,13484.0,2288.0
42231,0,736.0,552.0,0.0,3552.0,2648.0,13500.0,13500.0,2292.0
42232,0,728.0,568.0,0.0,3552.0,2648.0,13500.0,13544.0,2276.0
42233,0,756.0,548.0,0.0,3560.0,2672.0,13528.0,13512.0,2276.0
42234,0,732.0,560.0,0.0,3560.0,2660.0,13512.0,13516.0,2288.0
42235,0,716.0,544.0,0.0,3536.0,2672.0,13504.0,13512.0,2268.0
42236,0,732.0,564.0,0.0,3532.0,2672.0,13512.0,13508.0,2260.0
42237,0,744.0,556.0,0.0,3556.0,2668.0,13568.0,13468.0,2260.0
42238,0,752.0,560.0,0.0,3552.0,2672.0,13500.0,13528.0,2272.0
42239,0,732.0,532.0,0.0,3540.0,2656.0,13512.0,13520.0,2256.0
42240,0,752.0,548.0,0.0,3552.0,2676.0,13516.0,13484.0,2288.0
42241,0,744.0,560.0,0.0,3568.0,2660.0,13504.0,13524.0,2288.0
42242,0,724.0,540.0,0.0,3556.0,2628.0,13512.0,13544.0,2280.0
42243,0,724.0,560.0,0.0,3532.0,2636.0,13532.0,13520.0,2244.0
42244,0,724.0,544.0,0.0,3532.0,2660.0,13528.0,13512.0,2284.0
42245,0,736.0,536.0,0.0,3532.0,2648.0,13508.0,13520.0,2268.0
42246,0,756.0,536.0,0.0,3552.0,2656.0,13500.0,13512.0,2276.0
42247,0,740.0,536.0,0.0,3556.0,2652.0,13496.0,13520.0,2276.0
42248,0,752.0,552.0,0.0,3552.0,2648.0,13500.0,13536.0,2256.0
42249,0,732.0,556.0,0.0,3552.0,2672.0,13524.0,13532.0,2256.0
42250,0,732.0,556.0,0.0,3560.0,2660.0,13520.0,13520.0,2268.0
42251,0,736.0,564.0,0.0,3528.0,2652.0,13492.0,13520.0,2288.0
42252,0,748.0,568.0,0.0,3556.0,2668.0,13536.0,13536.0,2264.0
42253,0,736.0,552.0,0.0,3560.0,2688.0,13516.0,13540.0,2272.0
42254,0,732.0,584.0,0.0,3516.0,2672.0,13524.0,13492.0,2280.0
42255,0,760.0,556.0,0.0,3556.0,2680.0,13520.0,13532.0,2256.0
42256,0,728.0,536.0,0.0,3564.0,2652.0,13512.0,13520.0,2256.0
42257,0,752.0,544.0,0.0,3548.0,2652.0,13524.0,13512.0,2260.0
42258,0,752.0,568.0,0.0,3584.0,2652.0,13500.0,13536.0,2256.0
42259,0,744.0,540.0,0.0,3552.0,2636.0,13520.0,13508.0,2272.0
42260,0,732.0,540.0,0.0,3560.0,2668.0,13508.0,13540.0,2292.0
42261,0,740.0,560.0,0.0,3552.0,2652.0,13508.0,13508.0,2264.0
42262,0,768.0,572.0,0.0,3552.0,2676.0,13520.0,13484.0,2264.0
42263,0,740.0,544.0,0.0,3568.0,2656.0,13520.0,13508.0,2268.0
42264,0,756.0,552.0,0.0,3564.0,2688.0,13520.0,13512.0,2276.0
42265,0,712.0,560.0,0.0,3552.0,2688.0,13500.0,13504.0,2288.0
42266,0,768.0,556.0,0.0,3556.0,2648.0,13536.0,13536.0,2256.0
42267,0,744.0,540.0,0.0,3556.0,2636.0,13496.0,13504.0,2284.0
42268,0,740.0,536.0,0.0,3532.0,2676.0,13500.0,13536.0,2288.0
42269,0,756.0,528.0,0.0,3564.0,2636.0,13520.0,13532.0,2276.0
42270,0,732.0,552.0,0.0,3548.0,2648.0,13516.0,13484.0,2292.0
42271,0,728.0,560.0,0.0,3544.0,2644.0,13512.0,13512.0,2272.0
42272,0,728.0,560.0,0.0,3556.0,2660.0,13536.0,13520.0,2280.0
42273,0,768.0,560.0,0.0,3528.0,2656.0,13512.0,13488.0,2288.0
42274,0,748.0,548.0,0.0,3548.0,2656.0,13528.0,13500.0,2264.0
42275,0,744.0,548.0,0.0,3552.0,2652.0,13520.0,13528.0,2272.0
42276,0,732.0,524.0,0.0,3548.0,2652.0,13516.0,13532.0,2264.0
42277,0,756.0,548.0,0.0,3560.0,2668.0,13544.0,13524.0,2280.0
42278,0,736.0,560.0,0.0,3564.0,2664.0,13528.0,13492.0,2276.0
42279,0,736.0,548.0,0.0,3556.0,2660.0,13516.0,13528.0,2276.0
42280,0,736.0,576.0,0.0,3568.0,2636.0,13520.0,13508.0,2244.0
42281,0,764.0,540.0,0.0,3540.0,2672.0,13500.0,13568.0,2252.0
42282,0,760.0,568.0,0.0,3568.0,2648.0,13516.0,13504.0,2284.0
42283,0,728.0,548.0,0.0,3568.0,2680.0,13520.0,13484.0,2284.0
42284,0,736.0,536.0,0.0,3552.0,2660.0,13500.0,13532.0,2252.0
42285,0,768.0,560.0,0.0,3560.0,2660.0,13524.0,13528.0,2268.0
42286,0,752.0,548.0,0.0,3548.0,2656.0,13508.0,13504.0,2292.0
42287,0,724.0,552.0,0.0,3568.0,2656.0,13484.0,13524.0,2280.0
42288,0,724.0,580.0,0.0,3552.0,2660.0,13512.0,13536.0,2280.0
42289,0,732.0,540.0,0.0,3536.0,2640.0,13508.0,13484.0,2288.0
42290,0,744.0,548.0,0.0,3560.0,2652.0,13516.0,13504.0,2284.0
42291,0,736.0,532.0,0.0,3548.0,2648.0,13516.0,13508.0,2268.0
42292,0,732.0,560.0,0.0,3548.0,2648.0,13508.0,13512.0,2288.0
42293,0,748.0,560.0,0.0,3556.0,2672.0,13512.0,13516.0,2284.0
42294,0,724.0,544.0,0.0,3560.0,2664.0,13512.0,13508.0,2236.0
42295,0,712.0,556.0,0.0,3564.0,2656.0,13528.0,13516.0,2280.0
42296,0,760.0,544.0,0.0,3552.0,2656.0,13524.0,13504.0,2268.0
42297,0,732.0,520.0,0.0,3516.0,2660.0,13528.0,13516.0,2284.0
42298,0,736.0,576.0,0.0,3548.0,2672.0,13536.0,13512.0,2268.0
42299,0,728.0,560.0,0.0,3536.0,2680.0,13516.0,13524.0,2272.0
42300,0,768.0,524.0,0.0,3532.0,2648.0,13504.0,13508.0,2264.0
42301,0,760.0,568.0,0.0,3532.0,2644.0,13528.0,13504.0,2288.0
42302,0,736.0,540.0,0.0,3560.0,2664.0,13536.0,13532.0,2264.0
42303,0,720.0,564.0,0.0,3584.0,2656.0,13528.0,13540.0,2264.0
42304,0,748.0,556.0,0.0,3568.0,2656.0,13488.0,13536.0,2288.0
42305,0,768.0,572.0,0.0,3528.0,2652.0,13516.0,13492.0,2276.0
42306,0,732.0,556.0,0.0,3548.0,2672.0,13504.0,13528.0,2260.0
42307,0,764.0,544.0,0.0,3540.0,2644.0,13500.0,13512.0,2288.0
42308,0,724.0,568.0,0.0,3544.0,2668.0,13512.0,13500.0,2268.0
42309,0,760.0,552.0,0.0,3564.0,2652.0,13524.0,13500.0,2280.0
42310,0,732.0,540.0,0.0,3576.0,2660.0,13532.0,13536.0,2268.0
42311,0,736.0,548.0,0.0,3548.0,2656.0,13508.0,13520.0,2268.0
42312,0,752.0,540.0,0.0,3548.0,2648.0,13504.0,13508.0,2272.0
42313,0,740.0,540.0,0.0,3576.0,2652.0,13496.0,13536.0,2300.0
42314,0,728.0,536.0,0.0,3560.0,2640.0,13504.0,13500.0,2288.0
42315,0,728.0,540.0,0.0,3548.0,2640.0,13536.0,13500.0,2272.0
42316,0,756.0,560.0,0.0,3556.0,2652.0,13520.0,13504.0,2272.0
42317,0,728.0,548.0,0.0,3556.0,2652.0,13468.0,13496.0,2268.0
42318,0,728.0,544.0,0.0,3572.0,2664.0,13540.0,13524.0,2272.0
42319,0,768.0,540.0,0.0,3548.0,2620.0,13500.0,13508.0,2264.0
42320,0,772.0,544.0,0.0,3548.0,2668.0,13512.0,13524.0,2268.0
42321,0,748.0,560.0,0.0,3552.0,2652.0,13536.0,13528.0,2284.0
42322,0,736.0,552.0,0.0,3568.0,2660.0,13500.0,13520.0,2292.0
42323,0,740.0,560.0,0.0,3540.0,2656.0,13516.0,13504.0,2288.0
42324,0,768.0,540.0,0.0,3536.0,2672.0,13532.0,13512.0,2264.0
42325,0,732.0,548.0,0.0,3548.0,2656.0,13524.0,13508.0,2264.0
42326,0,740.0,560.0,0.0,3516.0,2688.0,13528.0,13500.0,2272.0
42327,0,736.0,532.0,0.0,3540.0,2636.0,13520.0,13484.0,2288.0
42328,0,752.0,552.0,0.0,3540.0,2636.0,13536.0,13536.0,2276.0
42329,0,752.0,560.0,0.0,3572.0,2656.0,13504.0,13520.0,2304.0
42330,0,740.0,544.0,0.0,3544.0,2648.0,13504.0,13536.0,2284.0
42331,0,740.0,560.0,0.0,3568.0,2656.0,13516.0,13536.0,2260.0
42332,0,728.0,572.0,0.0,3548.0,2652.0,13512.0,13500.0,2260.0
42333,0,736.0,552.0,0.0,3544.0,2676.0,13528.0,13520.0,2252.0
42334,0,748.0,560.0,0.0,3560.0,2648.0,13512.0,13512.0,2268.0
42335,0,736.0,548.0,0.0,3552.0,2676.0,13488.0,13500.0,2272.0
42336,0,744.0,544.0,0.0,3556.0,2664.0,13528.0,13520.0,2272.0
42337,0,732.0,524.0,0.0,3560.0,2620.0,13520.0,13468.0,2268.0
42338,0,748.0,576.0,0.0,3568.0,2660.0,13492.0,13516.0,2280.0
42339,0,768.0,556.0,0.0,3528.0,2656.0,13520.0,13500.0,2264.0
42340,0,732.0,556.0,0.0,3552.0,2652.0,13516.0,13508.0,2280.0
42341,0,760.0,544.0,0.0,3548.0,2668.0,13520.0,13556.0,2272.0
42342,0,732.0,540.0,0.0,3552.0,2656.0,13504.0,13516.0,2288.0
42343,0,740.0,528.0,0.0,3552.0,2688.0,13520.0,13492.0,2288.0
42344,0,740.0,536.0,0.0,3544.0,2648.0,13516.0,13528.0,2252.0
42345,0,712.0,560.0,0.0,3560.0,2632.0,13500.0,13504.0,2284.0
42346,0,732.0,560.0,0.0,3536.0,2676.0,13500.0,13500.0,2276.0
42347,0,700.0,548.0,0.0,3524.0,2660.0,13536.0,13528.0,2276.0
42348,0,724.0,544.0,0.0,3564.0,2664.0,13536.0,13568.0,2272.0
42349,0,748.0,540.0,0.0,3560.0,2688.0,13536.0,13520.0,2264.0
42350,0,752.0,548.0,0.0,3552.0,2640.0,13516.0,13528.0,2276.0
42351,0,728.0,540.0,0.0,3548.0,2652.0,13500.0,13528.0,2252.0
42352,0,732.0,508.0,0.0,3548.0,2636.0,13516.0,13512.0,2280.0
42353,0,768.0,556.0,0.0,3544.0,2672.0,13516.0,13500.0,2260.0
42354,0,732.0,560.0,0.0,3552.0,2660.0,13544.0,13516.0,2268.0
42355,0,748.0,568.0,0.0,3540.0,2672.0,13516.0,13520.0,2288.0
42356,0,736.0,540.0,0.0,3584.0,2644.0,13520.0,13508.0,2288.0
42357,0,752.0,544.0,0.0,3544.0,2648.0,13520.0,13520.0,2288.0
