Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
52509,71,764.0,536.0,0.0,3580.0,2608.0,13500.0,13488.0,2276.0
52510,71,768.0,560.0,0.0,3584.0,2604.0,13512.0,13516.0,2280.0
52511,71,756.0,544.0,0.0,3568.0,2628.0,13504.0,13500.0,2276.0
52512,71,752.0,576.0,0.0,3600.0,2632.0,13536.0,13484.0,2284.0
52513,71,768.0,548.0,0.0,3548.0,2632.0,13508.0,13488.0,2264.0
52514,71,752.0,560.0,0.0,3584.0,2652.0,13468.0,13504.0,2264.0
52515,71,756.0,560.0,0.0,3580.0,2672.0,13516.0,13516.0,2276.0
52516,71,756.0,584.0,0.0,3588.0,2664.0,13528.0,13484.0,2264.0
52517,71,780.0,560.0,0.0,3572.0,2680.0,13516.0,13508.0,2260.0
52518,71,760.0,544.0,0.0,3592.0,2712.0,13536.0,13508.0,2284.0
52519,71,732.0,560.0,0.0,3576.0,2752.0,13500.0,13536.0,2248.0
52520,71,768.0,560.0,0.0,3572.0,2712.0,13520.0,13528.0,2272.0
52521,71,768.0,540.0,0.0,3592.0,2732.0,13492.0,13500.0,2272.0
52522,71,756.0,536.0,0.0,3600.0,2752.0,13528.0,13520.0,2268.0
52523,71,756.0,560.0,0.0,3580.0,2768.0,13508.0,13500.0,2280.0
52524,71,740.0,540.0,0.0,3564.0,2752.0,13528.0,13504.0,2264.0
52525,71,736.0,544.0,0.0,3620.0,2760.0,13516.0,13520.0,2264.0
52526,71,772.0,576.0,0.0,3572.0,2764.0,13528.0,13536.0,2268.0
52527,71,744.0,556.0,0.0,3600.0,2760.0,13536.0,13540.0,2264.0
52528,71,752.0,568.0,0.0,3592.0,2672.0,13504.0,13484.0,2268.0
52529,71,784.0,548.0,0.0,3592.0,2608.0,13504.0,13504.0,2260.0
52530,71,736.0,560.0,0.0,3584.0,2584.0,13532.0,13496.0,2264.0
52531,71,744.0,540.0,0.0,3564.0,2600.0,13508.0,13520.0,2272.0
52532,71,732.0,540.0,0.0,3584.0,2616.0,13536.0,13532.0,2272.0
52533,71,736.0,536.0,0.0,3580.0,2616.0,13536.0,13504.0,2260.0
52534,71,732.0,532.0,0.0,3568.0,2628.0,13504.0,13524.0,2260.0
52535,71,748.0,540.0,0.0,3580.0,2656.0,13504.0,13524.0,2256.0
52536,71,748.0,536.0,0.0,3580.0,2676.0,13524.0,13512.0,2272.0
52537,71,736.0,540.0,0.0,3584.0,2740.0,13508.0,13504.0,2272.0
52538,71,732.0,576.0,0.0,3604.0,2752.0,13504.0,13536.0,2280.0
52539,71,728.0,508.0,0.0,3584.0,2748.0,13504.0,13516.0,2252.0
52540,71,740.0,544.0,0.0,3564.0,2720.0,13500.0,13536.0,2272.0
52541,71,728.0,552.0,0.0,3592.0,2744.0,13536.0,13504.0,2252.0
52542,71,740.0,576.0,0.0,3572.0,2764.0,13484.0,13528.0,2256.0
52543,71,768.0,516.0,0.0,3580.0,2716.0,13492.0,13508.0,2256.0
52544,71,752.0,552.0,0.0,3584.0,2728.0,13504.0,13500.0,2288.0
52545,71,732.0,568.0,0.0,3600.0,2736.0,13496.0,13484.0,2272.0
52546,71,768.0,568.0,0.0,3580.0,2732.0,13516.0,13516.0,2268.0
52547,71,752.0,536.0,0.0,3592.0,2748.0,13528.0,13536.0,2276.0
52548,71,724.0,560.0,0.0,3596.0,2732.0,13508.0,13528.0,2244.0
52549,71,752.0,544.0,0.0,3600.0,2716.0,13516.0,13516.0,2272.0
52550,71,744.0,560.0,0.0,3576.0,2732.0,13512.0,13516.0,2256.0
52551,71,728.0,568.0,0.0,3588.0,2728.0,13500.0,13452.0,2268.0
52552,71,728.0,540.0,0.0,3580.0,2712.0,13496.0,13508.0,2268.0
52553,71,732.0,540.0,0.0,3564.0,2752.0,13492.0,13496.0,2276.0
52554,71,744.0,576.0,0.0,3580.0,2732.0,13508.0,13484.0,2268.0
52555,71,732.0,552.0,0.0,3600.0,2720.0,13524.0,13504.0,2288.0
52556,71,744.0,552.0,0.0,3556.0,2744.0,13496.0,13528.0,2276.0
52557,71,744.0,560.0,0.0,3608.0,2708.0,13508.0,13484.0,2288.0
52558,71,752.0,564.0,0.0,3580.0,2720.0,13516.0,13520.0,2268.0
52559,71,732.0,552.0,0.0,3580.0,2700.0,13520.0,13500.0,2264.0
52560,71,724.0,540.0,0.0,3580.0,2708.0,13516.0,13468.0,2252.0
52561,71,736.0,548.0,0.0,3580.0,2688.0,13520.0,13496.0,2260.0
52562,71,760.0,544.0,0.0,3564.0,2712.0,13524.0,13536.0,2272.0
52563,71,728.0,548.0,0.0,3584.0,2700.0,13500.0,13508.0,2232.0
52564,71,740.0,576.0,0.0,3564.0,2700.0,13528.0,13496.0,2280.0
52565,71,724.0,552.0,0.0,3608.0,2700.0,13512.0,13504.0,2252.0
52566,71,728.0,540.0,0.0,3592.0,2712.0,13504.0,13492.0,2272.0
52567,71,724.0,552.0,0.0,3568.0,2720.0,13496.0,13484.0,2268.0
52568,71,724.0,540.0,0.0,3584.0,2728.0,13504.0,13504.0,2268.0
52569,71,716.0,548.0,0.0,3564.0,2708.0,13500.0,13500.0,2260.0
52570,71,724.0,552.0,0.0,3548.0,2696.0,13508.0,13512.0,2268.0
52571,71,740.0,540.0,0.0,3580.0,2732.0,13520.0,13544.0,2244.0
52572,71,752.0,560.0,0.0,3592.0,2720.0,13512.0,13500.0,2256.0
52573,71,724.0,524.0,0.0,3592.0,2712.0,13504.0,13504.0,2220.0
52574,71,736.0,548.0,0.0,3584.0,2716.0,13528.0,13536.0,2256.0
52575,71,736.0,556.0,0.0,3548.0,2704.0,13496.0,13536.0,2260.0
52576,71,732.0,556.0,0.0,3608.0,2700.0,13540.0,13520.0,2268.0
52577,71,700.0,548.0,0.0,3616.0,2708.0,13516.0,13500.0,2268.0
52578,71,724.0,540.0,0.0,3580.0,2684.0,13492.0,13484.0,2260.0
52579,71,732.0,576.0,0.0,3592.0,2720.0,13504.0,13528.0,2256.0
52580,71,720.0,540.0,0.0,3576.0,2720.0,13500.0,13536.0,2256.0
52581,71,716.0,540.0,0.0,3592.0,2696.0,13520.0,13500.0,2264.0
52582,71,752.0,560.0,0.0,3576.0,2700.0,13500.0,13500.0,2256.0
52583,71,732.0,548.0,0.0,3576.0,2676.0,13544.0,13500.0,2264.0
52584,71,768.0,540.0,0.0,3576.0,2680.0,13488.0,13504.0,2240.0
52585,71,736.0,540.0,0.0,3588.0,2672.0,13492.0,13492.0,2272.0
52586,71,756.0,556.0,0.0,3596.0,2672.0,13512.0,13536.0,2280.0
52587,71,736.0,576.0,0.0,3600.0,2672.0,13524.0,13508.0,2264.0
52588,71,768.0,544.0,0.0,3588.0,2648.0,13544.0,13532.0,2252.0
52589,71,736.0,544.0,0.0,3580.0,2648.0,13468.0,13488.0,2276.0
52590,71,732.0,560.0,0.0,3592.0,2620.0,13520.0,13520.0,2268.0
52591,71,752.0,540.0,0.0,3584.0,2660.0,13516.0,13500.0,2264.0
52592,71,728.0,544.0,0.0,3588.0,2664.0,13540.0,13496.0,2244.0
52593,71,716.0,560.0,0.0,3568.0,2656.0,13504.0,13520.0,2268.0
52594,71,724.0,552.0,0.0,3596.0,2660.0,13528.0,13516.0,2280.0
52595,71,732.0,552.0,0.0,3580.0,2652.0,13508.0,13504.0,2276.0
52596,71,744.0,556.0,0.0,3584.0,2624.0,13512.0,13524.0,2264.0
52597,71,732.0,564.0,0.0,3592.0,2652.0,13500.0,13508.0,2272.0
52598,71,748.0,540.0,0.0,3588.0,2656.0,13512.0,13504.0,2256.0
52599,71,752.0,540.0,0.0,3600.0,2656.0,13520.0,13500.0,2252.0
52600,71,740.0,560.0,0.0,3584.0,2652.0,13512.0,13512.0,2264.0
52601,71,736.0,564.0,0.0,3588.0,2628.0,13492.0,13496.0,2268.0
52602,0,716.0,540.0,0.0,3632.0,2664.0,13520.0,13520.0,2260.0
52603,0,744.0,540.0,0.0,3596.0,2664.0,13520.0,13504.0,2264.0
52604,0,732.0,536.0,0.0,3560.0,2656.0,13500.0,13508.0,2268.0
52605,0,736.0,560.0,0.0,3580.0,2636.0,13508.0,13536.0,2280.0
52606,0,732.0,552.0,0.0,3568.0,2664.0,13508.0,13520.0,2260.0
52607,0,732.0,540.0,0.0,3592.0,2640.0,13500.0,13504.0,2272.0
52608,0,748.0,548.0,0.0,3592.0,2644.0,13516.0,13500.0,2280.0
52609,0,728.0,568.0,0.0,3588.0,2660.0,13532.0,13500.0,2264.0
52610,0,700.0,556.0,0.0,3588.0,2656.0,13516.0,13508.0,2268.0
52611,0,732.0,576.0,0.0,3588.0,2648.0,13520.0,13508.0,2248.0
52612,0,760.0,560.0,0.0,3580.0,2668.0,13520.0,13536.0,2276.0
52613,0,732.0,540.0,0.0,3560.0,2664.0,13512.0,13520.0,2264.0
52614,0,728.0,560.0,0.0,3568.0,2636.0,13508.0,13528.0,2276.0
52615,0,724.0,548.0,0.0,3580.0,2644.0,13500.0,13540.0,2272.0
52616,0,756.0,560.0,0.0,3576.0,2656.0,13532.0,13520.0,2260.0
52617,0,720.0,576.0,0.0,3600.0,2620.0,13488.0,13528.0,2268.0
52618,0,740.0,540.0,0.0,3596.0,2620.0,13524.0,13516.0,2248.0
52619,0,700.0,576.0,0.0,3580.0,2640.0,13504.0,13504.0,2276.0
52620,0,752.0,560.0,0.0,3588.0,2640.0,13484.0,13528.0,2272.0
52621,0,728.0,540.0,0.0,3584.0,2620.0,13508.0,13492.0,2252.0
52622,0,736.0,556.0,0.0,3580.0,2640.0,13500.0,13500.0,2272.0
52623,0,732.0,540.0,0.0,3596.0,2620.0,13520.0,13508.0,2284.0
52624,0,724.0,564.0,0.0,3612.0,2644.0,13504.0,13520.0,2256.0
52625,0,736.0,524.0,0.0,3576.0,2624.0,13520.0,13512.0,2272.0
52626,0,756.0,544.0,0.0,3576.0,2624.0,13496.0,13496.0,2268.0
52627,0,732.0,552.0,0.0,3584.0,2620.0,13496.0,13504.0,2252.0
52628,0,740.0,568.0,0.0,3580.0,2644.0,13536.0,13500.0,2268.0
52629,0,732.0,544.0,0.0,3600.0,2636.0,13528.0,13520.0,2260.0
52630,0,728.0,576.0,0.0,3576.0,2656.0,13516.0,13516.0,2272.0
52631,0,756.0,560.0,0.0,3584.0,2628.0,13500.0,13512.0,2264.0
52632,0,744.0,560.0,0.0,3616.0,2672.0,13512.0,13512.0,2276.0
52633,0,736.0,548.0,0.0,3564.0,2656.0,13500.0,13500.0,2272.0
52634,0,736.0,556.0,0.0,3576.0,2672.0,13536.0,13492.0,2268.0
52635,0,728.0,532.0,0.0,3588.0,2680.0,13504.0,13512.0,2256.0
52636,0,736.0,540.0,0.0,3584.0,2636.0,13520.0,13520.0,2264.0
52637,0,736.0,560.0,0.0,3588.0,2676.0,13492.0,13552.0,2272.0
52638,0,720.0,540.0,0.0,3580.0,2684.0,13520.0,13516.0,2268.0
52639,0,712.0,548.0,0.0,3616.0,2676.0,13500.0,13520.0,2272.0
52640,0,744.0,576.0,0.0,3584.0,2668.0,13524.0,13524.0,2256.0
52641,0,760.0,572.0,0.0,3580.0,2700.0,13508.0,13500.0,2256.0
52642,0,740.0,564.0,0.0,3564.0,2696.0,13500.0,13524.0,2252.0
52643,0,744.0,556.0,0.0,3576.0,2680.0,13500.0,13504.0,2276.0
52644,0,740.0,532.0,0.0,3580.0,2684.0,13504.0,13520.0,2244.0
52645,0,728.0,540.0,0.0,3584.0,2704.0,13492.0,13496.0,2252.0
52646,0,740.0,544.0,0.0,3576.0,2680.0,13512.0,13520.0,2264.0
52647,0,736.0,556.0,0.0,3592.0,2692.0,13528.0,13520.0,2272.0
52648,0,732.0,552.0,0.0,3600.0,2688.0,13516.0,13516.0,2252.0
52649,0,728.0,552.0,0.0,3588.0,2676.0,13528.0,13528.0,2268.0
52650,0,740.0,560.0,0.0,3576.0,2684.0,13532.0,13536.0,2260.0
52651,0,716.0,568.0,0.0,3592.0,2668.0,13524.0,13504.0,2288.0
52652,0,724.0,524.0,0.0,3600.0,2668.0,13508.0,13508.0,2260.0
52653,0,700.0,540.0,0.0,3576.0,2676.0,13528.0,13512.0,2244.0
52654,0,752.0,544.0,0.0,3580.0,2708.0,13520.0,13512.0,2256.0
52655,0,744.0,540.0,0.0,3580.0,2656.0,13492.0,13528.0,2268.0
52656,0,728.0,560.0,0.0,3568.0,2664.0,13508.0,13480.0,2240.0
52657,0,732.0,540.0,0.0,3588.0,2672.0,13524.0,13528.0,2256.0
52658,0,736.0,560.0,0.0,3584.0,2672.0,13500.0,13504.0,2236.0
52659,0,760.0,524.0,0.0,3568.0,2688.0,13492.0,13488.0,2280.0
52660,0,740.0,532.0,0.0,3572.0,2672.0,13536.0,13504.0,2252.0
52661,0,748.0,544.0,0.0,3584.0,2652.0,13516.0,13536.0,2260.0
52662,0,728.0,552.0,0.0,3592.0,2668.0,13500.0,13508.0,2276.0
52663,0,752.0,560.0,0.0,3584.0,2652.0,13504.0,13536.0,2252.0
52664,0,740.0,560.0,0.0,3572.0,2672.0,13528.0,13508.0,2268.0
52665,0,764.0,552.0,0.0,3580.0,2672.0,13528.0,13504.0,2264.0
52666,0,740.0,548.0,0.0,3580.0,2652.0,13500.0,13512.0,2236.0
52667,0,736.0,556.0,0.0,3580.0,2668.0,13500.0,13500.0,2252.0
52668,0,740.0,544.0,0.0,3600.0,2668.0,13492.0,13504.0,2260.0
52669,0,720.0,556.0,0.0,3592.0,2656.0,13536.0,13492.0,2256.0
52670,0,704.0,540.0,0.0,3568.0,2656.0,13508.0,13492.0,2256.0
52671,0,752.0,576.0,0.0,3584.0,2660.0,13528.0,13520.0,2288.0
52672,0,756.0,536.0,0.0,3588.0,2660.0,13500.0,13504.0,2272.0
52673,0,740.0,540.0,0.0,3600.0,2652.0,13524.0,13500.0,2252.0
52674,0,740.0,568.0,0.0,3584.0,2688.0,13516.0,13528.0,2240.0
52675,0,728.0,524.0,0.0,3584.0,2664.0,13500.0,13500.0,2264.0
52676,0,732.0,540.0,0.0,3584.0,2648.0,13516.0,13532.0,2256.0
52677,0,724.0,548.0,0.0,3588.0,2676.0,13504.0,13512.0,2272.0
52678,0,720.0,552.0,0.0,3584.0,2668.0,13520.0,13512.0,2256.0
52679,0,724.0,544.0,0.0,3580.0,2684.0,13484.0,13492.0,2260.0
52680,0,744.0,560.0,0.0,3592.0,2652.0,13536.0,13508.0,2280.0
52681,0,760.0,540.0,0.0,3580.0,2640.0,13508.0,13540.0,2268.0
52682,0,744.0,568.0,0.0,3568.0,2684.0,13504.0,13528.0,2272.0
52683,0,736.0,568.0,0.0,3616.0,2668.0,13516.0,13496.0,2272.0
52684,0,728.0,540.0,0.0,3564.0,2664.0,13516.0,13540.0,2272.0
52685,0,716.0,560.0,0.0,3588.0,2688.0,13508.0,13516.0,2284.0
52686,0,752.0,544.0,0.0,3580.0,2652.0,13504.0,13484.0,2268.0
52687,0,736.0,560.0,0.0,3588.0,2680.0,13504.0,13500.0,2272.0
52688,0,732.0,544.0,0.0,3580.0,2688.0,13516.0,13516.0,2288.0
52689,0,740.0,536.0,0.0,3584.0,2660.0,13516.0,13512.0,2256.0
52690,0,764.0,560.0,0.0,3592.0,2652.0,13540.0,13556.0,2272.0
52691,0,728.0,568.0,0.0,3600.0,2656.0,13500.0,13520.0,2268.0
52692,0,724.0,548.0,0.0,3596.0,2672.0,13504.0,13516.0,2264.0
52693,0,752.0,556.0,0.0,3584.0,2668.0,13540.0,13552.0,2256.0
52694,0,744.0,548.0,0.0,3572.0,2668.0,13520.0,13516.0,2252.0
52695,0,736.0,572.0,0.0,3584.0,2668.0,13536.0,13520.0,2252.0
52696,0,736.0,576.0,0.0,3584.0,2688.0,13516.0,13524.0,2268.0
52697,0,740.0,556.0,0.0,3600.0,2672.0,13500.0,13508.0,2276.0
52698,0,764.0,556.0,0.0,3600.0,2672.0,13528.0,13524.0,2236.0
52699,0,740.0,552.0,0.0,3572.0,2660.0,13524.0,13536.0,2300.0
52700,0,728.0,560.0,0.0,3604.0,2652.0,13500.0,13520.0,2268.0
52701,0,736.0,556.0,0.0,3572.0,2668.0,13512.0,13536.0,2264.0
52702,0,732.0,556.0,0.0,3584.0,2684.0,13504.0,13516.0,2276.0
52703,0,736.0,544.0,0.0,3572.0,2676.0,13500.0,13516.0,2244.0
52704,0,740.0,532.0,0.0,3596.0,2680.0,13500.0,13512.0,2236.0
52705,0,748.0,560.0,0.0,3568.0,2660.0,13516.0,13516.0,2280.0
52706,0,720.0,552.0,0.0,3584.0,2676.0,13520.0,13500.0,2260.0
52707,0,724.0,540.0,0.0,3580.0,2680.0,13524.0,13504.0,2272.0
52708,0,748.0,536.0,0.0,3584.0,2664.0,13536.0,13524.0,2264.0
52709,0,740.0,536.0,0.0,3572.0,2672.0,13528.0,13536.0,2268.0
52710,0,756.0,544.0,0.0,3584.0,2688.0,13492.0,13520.0,2268.0
52711,0,760.0,548.0,0.0,3588.0,2668.0,13516.0,13516.0,2268.0
52712,0,752.0,548.0,0.0,3596.0,2672.0,13528.0,13508.0,2268.0
52713,0,732.0,560.0,0.0,3560.0,2680.0,13520.0,13504.0,2236.0
52714,0,736.0,540.0,0.0,3588.0,2672.0,13500.0,13520.0,2296.0
52715,0,732.0,548.0,0.0,3600.0,2668.0,13520.0,13500.0,2248.0
52716,0,732.0,548.0,0.0,3564.0,2688.0,13528.0,13540.0,2276.0
52717,0,740.0,560.0,0.0,3608.0,2676.0,13500.0,13532.0,2260.0
52718,0,716.0,540.0,0.0,3564.0,2668.0,13536.0,13508.0,2272.0
52719,0,748.0,552.0,0.0,3576.0,2660.0,13532.0,13500.0,2252.0
52720,0,752.0,576.0,0.0,3600.0,2672.0,13536.0,13500.0,2268.0
52721,0,740.0,536.0,0.0,3600.0,2672.0,13504.0,13536.0,2276.0
52722,0,744.0,540.0,0.0,3604.0,2672.0,13536.0,13516.0,2276.0
52723,0,740.0,560.0,0.0,3616.0,2684.0,13536.0,13512.0,2264.0
52724,0,732.0,548.0,0.0,3568.0,2680.0,13496.0,13512.0,2272.0
52725,0,740.0,560.0,0.0,3588.0,2672.0,13500.0,13528.0,2252.0
52726,0,756.0,532.0,0.0,3588.0,2664.0,13512.0,13524.0,2264.0
52727,0,768.0,544.0,0.0,3592.0,2660.0,13512.0,13508.0,2256.0
52728,0,720.0,540.0,0.0,3580.0,2652.0,13536.0,13544.0,2272.0
52729,0,728.0,536.0,0.0,3584.0,2644.0,13500.0,13512.0,2304.0
52730,0,724.0,576.0,0.0,3600.0,2660.0,13524.0,13504.0,2264.0
52731,0,752.0,552.0,0.0,3604.0,2660.0,13492.0,13500.0,2264.0
52732,0,732.0,556.0,0.0,3596.0,2680.0,13544.0,13528.0,2252.0
52733,0,732.0,548.0,0.0,3584.0,2652.0,13536.0,13516.0,2268.0
52734,0,728.0,580.0,0.0,3592.0,2676.0,13516.0,13500.0,2256.0
52735,0,732.0,556.0,0.0,3584.0,2696.0,13520.0,13532.0,2268.0
52736,0,732.0,536.0,0.0,3584.0,2676.0,13512.0,13528.0,2256.0
52737,0,728.0,536.0,0.0,3584.0,2668.0,13524.0,13536.0,2252.0
52738,0,716.0,568.0,0.0,3580.0,2676.0,13508.0,13504.0,2276.0
52739,0,744.0,540.0,0.0,3580.0,2652.0,13504.0,13524.0,2260.0
52740,0,760.0,532.0,0.0,3580.0,2656.0,13496.0,13500.0,2244.0
52741,0,720.0,560.0,0.0,3588.0,2648.0,13520.0,13508.0,2272.0
52742,0,724.0,560.0,0.0,3564.0,2692.0,13516.0,13536.0,2252.0
52743,0,752.0,552.0,0.0,3596.0,2672.0,13488.0,13524.0,2260.0
52744,0,752.0,540.0,0.0,3584.0,2688.0,13532.0,13508.0,2252.0
52745,0,700.0,560.0,0.0,3584.0,2668.0,13524.0,13516.0,2272.0
52746,0,744.0,560.0,0.0,3584.0,2668.0,13536.0,13500.0,2268.0
52747,0,752.0,548.0,0.0,3600.0,2660.0,13524.0,13520.0,2268.0
52748,0,740.0,544.0,0.0,3596.0,2652.0,13500.0,13508.0,2268.0
52749,0,752.0,556.0,0.0,3588.0,2672.0,13500.0,13512.0,2276.0
52750,0,736.0,540.0,0.0,3588.0,2684.0,13524.0,13520.0,2252.0
52751,0,732.0,536.0,0.0,3572.0,2660.0,13516.0,13520.0,2288.0
52752,0,768.0,540.0,0.0,3576.0,2648.0,13524.0,13512.0,2268.0
52753,0,748.0,572.0,0.0,3572.0,2660.0,13500.0,13500.0,2248.0
52754,0,732.0,540.0,0.0,3596.0,2672.0,13536.0,13536.0,2256.0
52755,0,728.0,576.0,0.0,3592.0,2652.0,13508.0,13500.0,2272.0
52756,0,732.0,548.0,0.0,3616.0,2672.0,13508.0,13500.0,2288.0
52757,0,756.0,568.0,0.0,3572.0,2680.0,13492.0,13508.0,2276.0
52758,0,744.0,540.0,0.0,3564.0,2656.0,13516.0,13516.0,2288.0
52759,0,740.0,576.0,0.0,3584.0,2656.0,13508.0,13516.0,2232.0
52760,0,752.0,556.0,0.0,3580.0,2696.0,13520.0,13480.0,2248.0
52761,0,728.0,560.0,0.0,3576.0,2688.0,13508.0,13524.0,2252.0
52762,0,748.0,540.0,0.0,3588.0,2668.0,13520.0,13508.0,2276.0
52763,0,748.0,556.0,0.0,3572.0,2684.0,13504.0,13520.0,2280.0
52764,0,768.0,532.0,0.0,3576.0,2672.0,13496.0,13512.0,2272.0
52765,0,740.0,540.0,0.0,3568.0,2684.0,13496.0,13532.0,2244.0
52766,0,716.0,540.0,0.0,3580.0,2668.0,13504.0,13508.0,2268.0
52767,0,724.0,560.0,0.0,3592.0,2664.0,13480.0,13536.0,2272.0
52768,0,740.0,532.0,0.0,3584.0,2672.0,13524.0,13500.0,2260.0
52769,0,740.0,524.0,0.0,3584.0,2656.0,13512.0,13524.0,2236.0
52770,0,736.0,544.0,0.0,3572.0,2668.0,13528.0,13500.0,2272.0
52771,0,740.0,528.0,0.0,3576.0,2672.0,13516.0,13512.0,2272.0
52772,0,760.0,560.0,0.0,3548.0,2688.0,13520.0,13508.0,2256.0
52773,0,768.0,548.0,0.0,3584.0,2664.0,13524.0,13528.0,2260.0
52774,0,748.0,544.0,0.0,3584.0,2664.0,13508.0,13492.0,2240.0
52775,0,728.0,548.0,0.0,3584.0,2672.0,13516.0,13492.0,2236.0
52776,0,736.0,544.0,0.0,3548.0,2672.0,13508.0,13512.0,2244.0
52777,0,740.0,544.0,0.0,3592.0,2652.0,13512.0,13500.0,2268.0
52778,0,752.0,540.0,0.0,3560.0,2660.0,13524.0,13524.0,2272.0
52779,0,748.0,540.0,0.0,3572.0,2664.0,13524.0,13512.0,2240.0
52780,0,736.0,540.0,0.0,3556.0,2660.0,13500.0,13536.0,2276.0
52781,0,736.0,552.0,0.0,3564.0,2664.0,13540.0,13524.0,2280.0
52782,0,740.0,548.0,0.0,3564.0,2676.0,13504.0,13516.0,2252.0
52783,0,760.0,548.0,0.0,3584.0,2672.0,13516.0,13540.0,2236.0
52784,0,752.0,552.0,0.0,3584.0,2656.0,13560.0,13508.0,2280.0
52785,0,732.0,556.0,0.0,3576.0,2684.0,13508.0,13468.0,2276.0
52786,0,736.0,544.0,0.0,3540.0,2668.0,13524.0,13536.0,2272.0
52787,0,744.0,556.0,0.0,3584.0,2636.0,13500.0,13520.0,2248.0
52788,0,740.0,532.0,0.0,3556.0,2652.0,13488.0,13536.0,2260.0
52789,0,728.0,560.0,0.0,3564.0,2660.0,13512.0,13476.0,2244.0
52790,0,732.0,548.0,0.0,3548.0,2652.0,13508.0,13504.0,2272.0
52791,0,752.0,576.0,0.0,3568.0,2648.0,13520.0,13504.0,2248.0
52792,0,752.0,552.0,0.0,3548.0,2652.0,13512.0,13504.0,2252.0
52793,0,716.0,540.0,0.0,3572.0,2664.0,13500.0,13500.0,2236.0
52794,0,752.0,532.0,0.0,3556.0,2680.0,13520.0,13476.0,2264.0
52795,0,736.0,556.0,0.0,3556.0,2656.0,13508.0,13504.0,2252.0
52796,0,764.0,556.0,0.0,3560.0,2672.0,13536.0,13536.0,2260.0
52797,0,724.0,540.0,0.0,3568.0,2640.0,13512.0,13544.0,2252.0
52798,0,752.0,540.0,0.0,3560.0,2640.0,13492.0,13512.0,2264.0
52799,0,744.0,556.0,0.0,3568.0,2660.0,13552.0,13536.0,2236.0
52800,0,732.0,576.0,0.0,3568.0,2620.0,13536.0,13544.0,2276.0
52801,0,736.0,540.0,0.0,3552.0,2620.0,13504.0,13500.0,2256.0
52802,0,732.0,560.0,0.0,3552.0,2604.0,13500.0,13488.0,2256.0
52803,0,748.0,528.0,0.0,3576.0,2612.0,13504.0,13508.0,2264.0
52804,0,716.0,564.0,0.0,3588.0,2588.0,13508.0,13512.0,2268.0
52805,0,736.0,540.0,0.0,3560.0,2652.0,13520.0,13524.0,2264.0
52806,0,752.0,576.0,0.0,3540.0,2604.0,13500.0,13528.0,2236.0
52807,0,736.0,576.0,0.0,3548.0,2612.0,13540.0,13532.0,2276.0
52808,0,732.0,552.0,0.0,3560.0,2624.0,13500.0,13508.0,2256.0
52809,0,748.0,564.0,0.0,3540.0,2624.0,13504.0,13500.0,2248.0
52810,0,732.0,552.0,0.0,3548.0,2620.0,13492.0,13500.0,2272.0
52811,0,752.0,552.0,0.0,3552.0,2636.0,13512.0,13508.0,2244.0
52812,0,736.0,564.0,0.0,3560.0,2604.0,13516.0,13500.0,2264.0
52813,0,736.0,560.0,0.0,3556.0,2620.0,13500.0,13528.0,2236.0
52814,0,748.0,544.0,0.0,3584.0,2608.0,13552.0,13532.0,2256.0
52815,0,720.0,568.0,0.0,3552.0,2608.0,13516.0,13496.0,2240.0
52816,0,740.0,556.0,0.0,3576.0,2608.0,13520.0,13524.0,2268.0
52817,0,736.0,548.0,0.0,3564.0,2612.0,13536.0,13520.0,2252.0
52818,0,752.0,548.0,0.0,3556.0,2616.0,13492.0,13484.0,2252.0
52819,0,736.0,548.0,0.0,3552.0,2628.0,13484.0,13536.0,2252.0
52820,0,724.0,536.0,0.0,3548.0,2608.0,13524.0,13508.0,2272.0
52821,0,756.0,564.0,0.0,3544.0,2604.0,13488.0,13504.0,2272.0
52822,0,744.0,548.0,0.0,3564.0,2596.0,13500.0,13532.0,2244.0
52823,0,724.0,548.0,0.0,3576.0,2588.0,13500.0,13504.0,2256.0
52824,0,744.0,556.0,0.0,3572.0,2616.0,13520.0,13536.0,2256.0
52825,0,728.0,532.0,0.0,3584.0,2612.0,13500.0,13500.0,2256.0
52826,0,724.0,552.0,0.0,3552.0,2632.0,13528.0,13512.0,2244.0
52827,0,736.0,552.0,0.0,3568.0,2648.0,13504.0,13512.0,2248.0
52828,0,720.0,552.0,0.0,3568.0,2636.0,13508.0,13516.0,2260.0
52829,0,740.0,552.0,0.0,3568.0,2656.0,13508.0,13540.0,2260.0
52830,0,744.0,568.0,0.0,3560.0,2644.0,13500.0,13508.0,2268.0
52831,0,732.0,548.0,0.0,3548.0,2672.0,13536.0,13504.0,2248.0
52832,0,724.0,544.0,0.0,3568.0,2656.0,13508.0,13520.0,2252.0
52833,0,732.0,552.0,0.0,3548.0,2688.0,13524.0,13500.0,2264.0
52834,0,732.0,576.0,0.0,3556.0,2656.0,13500.0,13512.0,2268.0
52835,0,732.0,560.0,0.0,3556.0,2620.0,13500.0,13536.0,2268.0
52836,0,768.0,540.0,0.0,3564.0,2652.0,13528.0,13476.0,2260.0
52837,0,752.0,544.0,0.0,3568.0,2636.0,13520.0,13500.0,2260.0
52838,0,756.0,556.0,0.0,3556.0,2672.0,13500.0,13516.0,2280.0
52839,0,748.0,508.0,0.0,3568.0,2628.0,13516.0,13512.0,2272.0
