Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
17379,0,764.0,588.0,0.0,3548.0,3192.0,13508.0,13532.0,2272.0
17380,0,768.0,600.0,0.0,3572.0,3188.0,13516.0,13500.0,2264.0
17381,0,756.0,600.0,0.0,3556.0,3156.0,13536.0,13512.0,2280.0
17382,0,756.0,608.0,0.0,3568.0,3180.0,13500.0,13532.0,2236.0
17383,0,764.0,604.0,0.0,3552.0,3168.0,13516.0,13512.0,2288.0
17384,0,748.0,608.0,0.0,3556.0,3176.0,13512.0,13484.0,2272.0
17385,0,760.0,596.0,0.0,3548.0,3196.0,13516.0,13520.0,2252.0
17386,0,732.0,608.0,0.0,3552.0,3216.0,13516.0,13536.0,2260.0
17387,0,772.0,612.0,0.0,3548.0,3164.0,13504.0,13500.0,2264.0
17388,0,764.0,640.0,0.0,3556.0,3180.0,13536.0,13500.0,2288.0
17389,0,768.0,628.0,0.0,3592.0,3184.0,13516.0,13532.0,2272.0
17390,0,792.0,620.0,0.0,3584.0,3184.0,13516.0,13520.0,2276.0
17391,0,768.0,604.0,0.0,3564.0,3184.0,13500.0,13524.0,2280.0
17392,0,768.0,628.0,0.0,3564.0,3172.0,13536.0,13512.0,2296.0
17393,0,756.0,624.0,0.0,3560.0,3184.0,13536.0,13544.0,2284.0
17394,0,752.0,596.0,0.0,3548.0,3184.0,13512.0,13536.0,2292.0
17395,0,760.0,588.0,0.0,3548.0,3192.0,13520.0,13528.0,2288.0
17396,0,772.0,604.0,0.0,3548.0,3188.0,13528.0,13544.0,2272.0
17397,0,768.0,620.0,0.0,3560.0,3176.0,13512.0,13500.0,2268.0
17398,0,732.0,620.0,0.0,3556.0,3164.0,13516.0,13520.0,2264.0
17399,0,752.0,624.0,0.0,3584.0,3188.0,13488.0,13524.0,2296.0
17400,0,768.0,604.0,0.0,3536.0,3172.0,13500.0,13504.0,2268.0
17401,0,764.0,616.0,0.0,3556.0,3184.0,13484.0,13492.0,2268.0
17402,0,784.0,596.0,0.0,3552.0,3172.0,13516.0,13508.0,2260.0
17403,0,732.0,612.0,0.0,3548.0,3176.0,13532.0,13520.0,2272.0
17404,0,764.0,604.0,0.0,3568.0,3176.0,13536.0,13512.0,2264.0
17405,0,768.0,608.0,0.0,3584.0,3156.0,13492.0,13516.0,2252.0
17406,0,720.0,608.0,0.0,3552.0,3188.0,13508.0,13492.0,2256.0
17407,0,732.0,624.0,0.0,3532.0,3176.0,13532.0,13516.0,2264.0
17408,0,752.0,596.0,0.0,3564.0,3188.0,13520.0,13524.0,2288.0
17409,0,772.0,612.0,0.0,3576.0,3184.0,13492.0,13488.0,2304.0
17410,0,768.0,604.0,0.0,3564.0,3168.0,13500.0,13504.0,2276.0
17411,0,752.0,608.0,0.0,3552.0,3172.0,13524.0,13520.0,2280.0
17412,0,744.0,604.0,0.0,3584.0,3184.0,13500.0,13492.0,2272.0
17413,0,724.0,588.0,0.0,3560.0,3184.0,13512.0,13496.0,2264.0
17414,0,732.0,624.0,0.0,3572.0,3164.0,13528.0,13504.0,2268.0
17415,0,764.0,604.0,0.0,3548.0,3180.0,13536.0,13508.0,2276.0
17416,0,748.0,608.0,0.0,3576.0,3204.0,13520.0,13536.0,2256.0
17417,0,756.0,624.0,0.0,3548.0,3168.0,13496.0,13496.0,2268.0
17418,0,748.0,588.0,0.0,3544.0,3176.0,13504.0,13536.0,2288.0
17419,0,768.0,600.0,0.0,3564.0,3160.0,13516.0,13508.0,2280.0
17420,0,768.0,588.0,0.0,3556.0,3184.0,13520.0,13504.0,2272.0
17421,0,760.0,612.0,0.0,3560.0,3176.0,13516.0,13508.0,2268.0
17422,0,760.0,620.0,0.0,3576.0,3172.0,13484.0,13500.0,2252.0
17423,0,764.0,608.0,0.0,3544.0,3172.0,13536.0,13504.0,2256.0
17424,0,760.0,604.0,0.0,3560.0,3172.0,13512.0,13492.0,2276.0
17425,0,756.0,620.0,0.0,3568.0,3184.0,13508.0,13496.0,2276.0
17426,0,756.0,620.0,0.0,3576.0,3200.0,13500.0,13540.0,2276.0
17427,0,756.0,608.0,0.0,3544.0,3164.0,13500.0,13496.0,2276.0
17428,0,752.0,612.0,0.0,3576.0,3172.0,13512.0,13504.0,2280.0
17429,0,728.0,572.0,0.0,3564.0,3200.0,13520.0,13508.0,2264.0
17430,0,732.0,604.0,0.0,3576.0,3176.0,13524.0,13504.0,2268.0
17431,0,772.0,592.0,0.0,3548.0,3180.0,13536.0,13520.0,2272.0
17432,0,772.0,584.0,0.0,3560.0,3196.0,13500.0,13528.0,2284.0
17433,0,760.0,596.0,0.0,3552.0,3156.0,13512.0,13520.0,2252.0
17434,0,768.0,616.0,0.0,3568.0,3208.0,13500.0,13536.0,2272.0
17435,0,776.0,612.0,0.0,3564.0,3176.0,13512.0,13520.0,2260.0
17436,0,772.0,616.0,0.0,3560.0,3200.0,13536.0,13552.0,2280.0
17437,0,748.0,608.0,0.0,3576.0,3180.0,13524.0,13524.0,2268.0
17438,0,776.0,604.0,0.0,3540.0,3200.0,13500.0,13524.0,2284.0
17439,0,768.0,604.0,0.0,3544.0,3220.0,13520.0,13500.0,2264.0
17440,0,768.0,616.0,0.0,3572.0,3192.0,13520.0,13500.0,2268.0
17441,0,740.0,624.0,0.0,3572.0,3164.0,13480.0,13520.0,2280.0
17442,0,784.0,624.0,0.0,3552.0,3180.0,13516.0,13516.0,2276.0
17443,0,752.0,632.0,0.0,3564.0,3200.0,13548.0,13504.0,2276.0
17444,0,760.0,608.0,0.0,3556.0,3176.0,13520.0,13500.0,2268.0
17445,0,748.0,608.0,0.0,3592.0,3172.0,13516.0,13508.0,2252.0
17446,0,768.0,604.0,0.0,3568.0,3188.0,13540.0,13540.0,2264.0
17447,0,772.0,624.0,0.0,3572.0,3164.0,13504.0,13504.0,2268.0
17448,0,760.0,604.0,0.0,3572.0,3184.0,13516.0,13536.0,2284.0
17449,0,760.0,612.0,0.0,3568.0,3180.0,13516.0,13524.0,2272.0
17450,0,728.0,616.0,0.0,3556.0,3208.0,13516.0,13516.0,2288.0
17451,0,768.0,620.0,0.0,3564.0,3180.0,13532.0,13508.0,2288.0
17452,0,748.0,612.0,0.0,3548.0,3188.0,13552.0,13508.0,2288.0
17453,0,752.0,596.0,0.0,3572.0,3176.0,13536.0,13500.0,2304.0
17454,0,768.0,592.0,0.0,3564.0,3176.0,13500.0,13524.0,2272.0
17455,0,768.0,572.0,0.0,3560.0,3184.0,13504.0,13536.0,2252.0
17456,0,764.0,608.0,0.0,3532.0,3172.0,13512.0,13488.0,2276.0
17457,0,752.0,620.0,0.0,3560.0,3196.0,13500.0,13500.0,2280.0
17458,0,732.0,624.0,0.0,3544.0,3176.0,13520.0,13508.0,2268.0
17459,0,752.0,604.0,0.0,3532.0,3180.0,13500.0,13552.0,2256.0
17460,0,776.0,620.0,0.0,3532.0,3200.0,13500.0,13508.0,2276.0
17461,0,756.0,632.0,0.0,3552.0,3172.0,13492.0,13508.0,2280.0
17462,0,780.0,612.0,0.0,3540.0,3176.0,13528.0,13500.0,2288.0
17463,0,784.0,632.0,0.0,3556.0,3172.0,13524.0,13520.0,2288.0
17464,0,768.0,620.0,0.0,3584.0,3176.0,13528.0,13536.0,2260.0
17465,0,760.0,604.0,0.0,3584.0,3184.0,13528.0,13500.0,2268.0
17466,0,752.0,604.0,0.0,3568.0,3200.0,13504.0,13516.0,2280.0
17467,0,760.0,612.0,0.0,3544.0,3164.0,13528.0,13536.0,2268.0
17468,0,776.0,600.0,0.0,3552.0,3192.0,13500.0,13500.0,2260.0
17469,0,764.0,600.0,0.0,3584.0,3176.0,13536.0,13528.0,2272.0
17470,0,776.0,612.0,0.0,3572.0,3180.0,13544.0,13544.0,2284.0
17471,0,752.0,600.0,0.0,3584.0,3164.0,13504.0,13504.0,2284.0
17472,0,736.0,616.0,0.0,3536.0,3168.0,13516.0,13508.0,2284.0
17473,0,744.0,600.0,0.0,3564.0,3184.0,13520.0,13504.0,2268.0
17474,0,756.0,608.0,0.0,3564.0,3172.0,13536.0,13524.0,2276.0
17475,0,736.0,588.0,0.0,3512.0,3192.0,13476.0,13500.0,2276.0
17476,0,776.0,604.0,0.0,3540.0,3188.0,13536.0,13524.0,2284.0
17477,0,756.0,588.0,0.0,3544.0,3196.0,13492.0,13512.0,2272.0
17478,0,764.0,616.0,0.0,3564.0,3196.0,13508.0,13500.0,2276.0
17479,0,764.0,604.0,0.0,3560.0,3176.0,13536.0,13500.0,2276.0
17480,0,752.0,636.0,0.0,3556.0,3180.0,13504.0,13520.0,2268.0
17481,0,752.0,620.0,0.0,3544.0,3200.0,13540.0,13508.0,2264.0
17482,0,732.0,608.0,0.0,3572.0,3192.0,13540.0,13504.0,2252.0
17483,0,760.0,612.0,0.0,3572.0,3184.0,13500.0,13500.0,2260.0
17484,0,768.0,612.0,0.0,3556.0,3200.0,13524.0,13520.0,2268.0
17485,0,768.0,612.0,0.0,3564.0,3164.0,13500.0,13508.0,2268.0
17486,0,764.0,596.0,0.0,3572.0,3176.0,13500.0,13512.0,2276.0
17487,0,776.0,640.0,0.0,3548.0,3192.0,13520.0,13516.0,2264.0
17488,0,768.0,632.0,0.0,3552.0,3184.0,13504.0,13504.0,2276.0
17489,0,760.0,608.0,0.0,3576.0,3184.0,13500.0,13520.0,2272.0
17490,0,740.0,616.0,0.0,3548.0,3164.0,13528.0,13520.0,2272.0
17491,0,732.0,596.0,0.0,3568.0,3180.0,13484.0,13528.0,2268.0
17492,0,756.0,624.0,0.0,3572.0,3180.0,13520.0,13504.0,2276.0
17493,0,764.0,604.0,0.0,3548.0,3192.0,13504.0,13500.0,2276.0
17494,0,760.0,616.0,0.0,3568.0,3200.0,13504.0,13516.0,2296.0
17495,0,760.0,620.0,0.0,3572.0,3192.0,13508.0,13540.0,2252.0
17496,0,760.0,616.0,0.0,3548.0,3220.0,13508.0,13524.0,2256.0
17497,0,748.0,608.0,0.0,3548.0,3176.0,13528.0,13500.0,2268.0
17498,0,748.0,616.0,0.0,3556.0,3184.0,13504.0,13524.0,2296.0
17499,0,764.0,608.0,0.0,3560.0,3180.0,13528.0,13536.0,2288.0
17500,0,760.0,600.0,0.0,3532.0,3200.0,13544.0,13552.0,2304.0
17501,0,756.0,616.0,0.0,3536.0,3164.0,13516.0,13524.0,2268.0
17502,0,748.0,608.0,0.0,3568.0,3200.0,13528.0,13544.0,2272.0
17503,0,752.0,596.0,0.0,3560.0,3180.0,13508.0,13520.0,2272.0
17504,0,760.0,628.0,0.0,3544.0,3200.0,13532.0,13528.0,2272.0
17505,0,748.0,592.0,0.0,3556.0,3176.0,13524.0,13504.0,2272.0
17506,0,748.0,620.0,0.0,3572.0,3172.0,13508.0,13544.0,2276.0
17507,0,772.0,640.0,0.0,3572.0,3164.0,13512.0,13500.0,2296.0
17508,0,768.0,588.0,0.0,3544.0,3172.0,13504.0,13508.0,2292.0
17509,0,776.0,596.0,0.0,3572.0,3172.0,13512.0,13516.0,2284.0
17510,0,752.0,612.0,0.0,3580.0,3200.0,13536.0,13508.0,2288.0
17511,0,740.0,616.0,0.0,3592.0,3200.0,13520.0,13520.0,2288.0
17512,0,760.0,600.0,0.0,3548.0,3176.0,13500.0,13524.0,2288.0
17513,0,740.0,624.0,0.0,3548.0,3180.0,13536.0,13532.0,2272.0
17514,0,764.0,572.0,0.0,3584.0,3188.0,13536.0,13512.0,2304.0
17515,0,756.0,592.0,0.0,3564.0,3180.0,13504.0,13520.0,2284.0
17516,0,768.0,620.0,0.0,3556.0,3148.0,13532.0,13488.0,2264.0
17517,0,752.0,604.0,0.0,3560.0,3188.0,13520.0,13500.0,2268.0
17518,0,728.0,596.0,0.0,3564.0,3196.0,13512.0,13544.0,2296.0
17519,0,764.0,596.0,0.0,3568.0,3192.0,13512.0,13512.0,2276.0
17520,0,768.0,636.0,0.0,3568.0,3200.0,13532.0,13532.0,2276.0
17521,0,764.0,580.0,0.0,3560.0,3204.0,13500.0,13536.0,2288.0
17522,0,748.0,604.0,0.0,3552.0,3196.0,13512.0,13500.0,2292.0
17523,0,760.0,612.0,0.0,3548.0,3164.0,13508.0,13540.0,2276.0
17524,0,780.0,596.0,0.0,3572.0,3200.0,13536.0,13500.0,2276.0
17525,0,776.0,612.0,0.0,3552.0,3184.0,13532.0,13524.0,2284.0
17526,0,716.0,604.0,0.0,3572.0,3176.0,13520.0,13512.0,2284.0
17527,0,748.0,600.0,0.0,3548.0,3184.0,13536.0,13500.0,2272.0
17528,0,768.0,616.0,0.0,3556.0,3184.0,13532.0,13512.0,2280.0
17529,0,756.0,588.0,0.0,3584.0,3192.0,13508.0,13532.0,2260.0
17530,0,760.0,596.0,0.0,3564.0,3188.0,13508.0,13508.0,2288.0
17531,0,768.0,636.0,0.0,3576.0,3184.0,13504.0,13492.0,2272.0
17532,0,748.0,620.0,0.0,3588.0,3192.0,13500.0,13492.0,2304.0
17533,0,776.0,616.0,0.0,3564.0,3184.0,13536.0,13508.0,2284.0
17534,0,748.0,608.0,0.0,3572.0,3192.0,13516.0,13496.0,2260.0
17535,0,752.0,616.0,0.0,3568.0,3180.0,13520.0,13520.0,2292.0
17536,0,764.0,604.0,0.0,3568.0,3184.0,13520.0,13524.0,2256.0
17537,0,748.0,604.0,0.0,3556.0,3200.0,13520.0,13512.0,2264.0
17538,0,776.0,616.0,0.0,3568.0,3184.0,13536.0,13524.0,2272.0
17539,0,776.0,588.0,0.0,3564.0,3184.0,13536.0,13532.0,2288.0
17540,0,748.0,596.0,0.0,3568.0,3196.0,13512.0,13504.0,2276.0
17541,0,748.0,584.0,0.0,3584.0,3200.0,13516.0,13544.0,2268.0
17542,0,744.0,600.0,0.0,3568.0,3200.0,13516.0,13536.0,2276.0
17543,0,768.0,600.0,0.0,3560.0,3160.0,13516.0,13504.0,2288.0
17544,0,768.0,572.0,0.0,3552.0,3176.0,13496.0,13536.0,2268.0
17545,0,776.0,616.0,0.0,3568.0,3196.0,13504.0,13528.0,2272.0
17546,0,732.0,624.0,0.0,3568.0,3208.0,13520.0,13536.0,2284.0
17547,0,764.0,616.0,0.0,3584.0,3200.0,13536.0,13508.0,2272.0
17548,0,756.0,620.0,0.0,3584.0,3192.0,13520.0,13520.0,2268.0
17549,0,756.0,628.0,0.0,3552.0,3176.0,13528.0,13512.0,2272.0
17550,0,740.0,592.0,0.0,3536.0,3196.0,13512.0,13500.0,2284.0
17551,0,752.0,608.0,0.0,3564.0,3184.0,13496.0,13520.0,2280.0
17552,0,732.0,612.0,0.0,3552.0,3188.0,13496.0,13512.0,2268.0
17553,0,764.0,624.0,0.0,3564.0,3192.0,13508.0,13520.0,2288.0
17554,0,764.0,624.0,0.0,3548.0,3164.0,13500.0,13520.0,2292.0
17555,0,748.0,600.0,0.0,3568.0,3184.0,13516.0,13540.0,2280.0
17556,0,752.0,624.0,0.0,3584.0,3184.0,13536.0,13504.0,2288.0
17557,0,768.0,596.0,0.0,3568.0,3192.0,13512.0,13512.0,2276.0
17558,0,760.0,624.0,0.0,3536.0,3184.0,13528.0,13504.0,2268.0
17559,0,752.0,628.0,0.0,3556.0,3172.0,13520.0,13536.0,2280.0
17560,0,736.0,608.0,0.0,3564.0,3180.0,13500.0,13524.0,2272.0
17561,0,740.0,624.0,0.0,3552.0,3164.0,13496.0,13508.0,2268.0
17562,0,748.0,596.0,0.0,3548.0,3172.0,13484.0,13500.0,2292.0
17563,0,752.0,616.0,0.0,3564.0,3180.0,13520.0,13528.0,2268.0
17564,0,740.0,608.0,0.0,3560.0,3188.0,13524.0,13516.0,2276.0
17565,0,760.0,604.0,0.0,3560.0,3180.0,13500.0,13536.0,2256.0
17566,0,768.0,600.0,0.0,3548.0,3176.0,13520.0,13524.0,2268.0
17567,0,764.0,616.0,0.0,3552.0,3168.0,13520.0,13500.0,2276.0
17568,0,744.0,640.0,0.0,3568.0,3184.0,13500.0,13508.0,2264.0
17569,0,764.0,608.0,0.0,3564.0,3184.0,13520.0,13488.0,2284.0
17570,0,784.0,620.0,0.0,3568.0,3196.0,13504.0,13520.0,2284.0
17571,0,728.0,632.0,0.0,3552.0,3184.0,13500.0,13528.0,2256.0
17572,0,764.0,616.0,0.0,3568.0,3200.0,13504.0,13520.0,2264.0
17573,0,772.0,608.0,0.0,3548.0,3184.0,13528.0,13504.0,2256.0
17574,0,768.0,612.0,0.0,3544.0,3176.0,13500.0,13520.0,2280.0
17575,0,788.0,620.0,0.0,3544.0,3204.0,13520.0,13504.0,2264.0
17576,0,768.0,608.0,0.0,3568.0,3192.0,13528.0,13508.0,2296.0
17577,0,772.0,624.0,0.0,3552.0,3172.0,13500.0,13536.0,2272.0
17578,0,748.0,600.0,0.0,3532.0,3172.0,13500.0,13492.0,2268.0
17579,0,732.0,624.0,0.0,3544.0,3172.0,13508.0,13520.0,2288.0
17580,0,752.0,600.0,0.0,3544.0,3176.0,13504.0,13500.0,2272.0
17581,0,760.0,624.0,0.0,3584.0,3180.0,13512.0,13524.0,2268.0
17582,0,760.0,624.0,0.0,3540.0,3188.0,13532.0,13516.0,2256.0
17583,0,776.0,600.0,0.0,3548.0,3176.0,13516.0,13508.0,2288.0
17584,0,756.0,608.0,0.0,3564.0,3200.0,13516.0,13520.0,2276.0
17585,0,764.0,612.0,0.0,3556.0,3176.0,13500.0,13508.0,2264.0
17586,0,732.0,620.0,0.0,3572.0,3188.0,13504.0,13500.0,2276.0
17587,0,768.0,592.0,0.0,3572.0,3176.0,13568.0,13496.0,2256.0
17588,0,764.0,616.0,0.0,3556.0,3184.0,13536.0,13528.0,2260.0
17589,0,772.0,604.0,0.0,3576.0,3188.0,13528.0,13520.0,2264.0
17590,0,764.0,640.0,0.0,3556.0,3176.0,13508.0,13508.0,2276.0
17591,0,744.0,612.0,0.0,3544.0,3200.0,13536.0,13540.0,2288.0
17592,0,756.0,604.0,0.0,3564.0,3180.0,13496.0,13512.0,2268.0
17593,0,732.0,596.0,0.0,3552.0,3200.0,13500.0,13504.0,2276.0
17594,0,748.0,600.0,0.0,3548.0,3192.0,13500.0,13536.0,2288.0
17595,0,760.0,608.0,0.0,3548.0,3172.0,13508.0,13524.0,2284.0
17596,0,764.0,600.0,0.0,3556.0,3192.0,13536.0,13516.0,2280.0
17597,0,744.0,620.0,0.0,3560.0,3180.0,13536.0,13512.0,2284.0
17598,0,748.0,612.0,0.0,3572.0,3192.0,13512.0,13500.0,2264.0
17599,0,768.0,624.0,0.0,3548.0,3196.0,13504.0,13520.0,2288.0
17600,0,768.0,624.0,0.0,3560.0,3176.0,13528.0,13500.0,2284.0
17601,0,756.0,596.0,0.0,3564.0,3196.0,13504.0,13556.0,2268.0
17602,0,752.0,604.0,0.0,3532.0,3188.0,13536.0,13496.0,2268.0
17603,0,760.0,612.0,0.0,3588.0,3184.0,13528.0,13500.0,2284.0
17604,0,768.0,624.0,0.0,3548.0,3204.0,13496.0,13536.0,2280.0
17605,0,752.0,604.0,0.0,3568.0,3196.0,13536.0,13520.0,2280.0
17606,0,764.0,608.0,0.0,3544.0,3188.0,13500.0,13524.0,2260.0
17607,0,772.0,624.0,0.0,3584.0,3180.0,13528.0,13544.0,2260.0
17608,0,756.0,620.0,0.0,3548.0,3180.0,13512.0,13500.0,2268.0
17609,0,752.0,608.0,0.0,3592.0,3200.0,13536.0,13528.0,2288.0
17610,0,736.0,616.0,0.0,3536.0,3180.0,13536.0,13536.0,2268.0
17611,0,768.0,600.0,0.0,3560.0,3180.0,13520.0,13476.0,2252.0
17612,0,764.0,608.0,0.0,3576.0,3192.0,13532.0,13516.0,2260.0
17613,0,744.0,600.0,0.0,3588.0,3200.0,13520.0,13536.0,2248.0
17614,0,764.0,632.0,0.0,3556.0,3160.0,13524.0,13500.0,2300.0
17615,0,780.0,608.0,0.0,3564.0,3172.0,13512.0,13516.0,2276.0
17616,0,752.0,604.0,0.0,3560.0,3172.0,13500.0,13512.0,2280.0
17617,0,768.0,608.0,0.0,3600.0,3184.0,13540.0,13512.0,2260.0
17618,0,748.0,604.0,0.0,3532.0,3180.0,13504.0,13504.0,2268.0
17619,0,776.0,604.0,0.0,3556.0,3168.0,13520.0,13512.0,2280.0
17620,0,768.0,604.0,0.0,3560.0,3192.0,13528.0,13516.0,2272.0
17621,0,768.0,604.0,0.0,3556.0,3184.0,13500.0,13520.0,2284.0
17622,0,768.0,608.0,0.0,3568.0,3200.0,13500.0,13516.0,2288.0
17623,0,752.0,604.0,0.0,3540.0,3184.0,13524.0,13516.0,2268.0
17624,0,736.0,584.0,0.0,3552.0,3164.0,13516.0,13528.0,2288.0
17625,0,756.0,612.0,0.0,3564.0,3200.0,13516.0,13500.0,2272.0
17626,0,756.0,616.0,0.0,3552.0,3176.0,13500.0,13516.0,2252.0
17627,0,748.0,604.0,0.0,3572.0,3184.0,13504.0,13520.0,2276.0
17628,0,732.0,616.0,0.0,3560.0,3188.0,13536.0,13504.0,2268.0
17629,0,736.0,608.0,0.0,3548.0,3184.0,13500.0,13528.0,2320.0
17630,0,764.0,604.0,0.0,3556.0,3188.0,13524.0,13516.0,2268.0
17631,0,768.0,604.0,0.0,3516.0,3168.0,13492.0,13504.0,2272.0
17632,0,756.0,612.0,0.0,3584.0,3164.0,13548.0,13524.0,2276.0
17633,0,752.0,616.0,0.0,3564.0,3200.0,13496.0,13520.0,2276.0
17634,0,760.0,608.0,0.0,3568.0,3180.0,13528.0,13516.0,2276.0
17635,0,752.0,620.0,0.0,3556.0,3192.0,13520.0,13540.0,2272.0
17636,0,780.0,624.0,0.0,3540.0,3184.0,13496.0,13516.0,2276.0
17637,0,756.0,624.0,0.0,3568.0,3192.0,13536.0,13524.0,2272.0
17638,0,768.0,612.0,0.0,3552.0,3200.0,13516.0,13504.0,2260.0
17639,0,752.0,608.0,0.0,3560.0,3168.0,13492.0,13520.0,2272.0
17640,0,752.0,600.0,0.0,3532.0,3188.0,13524.0,13496.0,2268.0
17641,0,776.0,608.0,0.0,3548.0,3168.0,13508.0,13500.0,2288.0
17642,0,756.0,584.0,0.0,3548.0,3164.0,13524.0,13504.0,2272.0
17643,0,768.0,604.0,0.0,3560.0,3164.0,13520.0,13512.0,2288.0
17644,0,764.0,604.0,0.0,3568.0,3172.0,13508.0,13512.0,2276.0
17645,0,752.0,624.0,0.0,3576.0,3176.0,13504.0,13496.0,2276.0
17646,0,756.0,636.0,0.0,3576.0,3216.0,13520.0,13528.0,2276.0
17647,0,740.0,600.0,0.0,3556.0,3200.0,13524.0,13536.0,2264.0
17648,0,732.0,616.0,0.0,3556.0,3164.0,13500.0,13516.0,2276.0
17649,0,756.0,608.0,0.0,3568.0,3172.0,13496.0,13504.0,2276.0
17650,0,752.0,596.0,0.0,3548.0,3180.0,13524.0,13504.0,2276.0
17651,0,760.0,604.0,0.0,3560.0,3192.0,13524.0,13524.0,2264.0
17652,0,768.0,596.0,0.0,3556.0,3168.0,13500.0,13516.0,2272.0
17653,0,756.0,632.0,0.0,3560.0,3200.0,13520.0,13516.0,2268.0
17654,0,748.0,600.0,0.0,3552.0,3172.0,13516.0,13504.0,2268.0
17655,0,756.0,600.0,0.0,3548.0,3188.0,13512.0,13536.0,2268.0
17656,0,788.0,608.0,0.0,3548.0,3176.0,13516.0,13536.0,2264.0
17657,0,760.0,616.0,0.0,3556.0,3164.0,13528.0,13536.0,2280.0
17658,0,760.0,612.0,0.0,3556.0,3200.0,13536.0,13500.0,2268.0
17659,0,732.0,600.0,0.0,3584.0,3192.0,13520.0,13516.0,2252.0
17660,0,760.0,632.0,0.0,3572.0,3184.0,13508.0,13520.0,2304.0
17661,0,728.0,604.0,0.0,3576.0,3192.0,13500.0,13504.0,2256.0
17662,0,768.0,612.0,0.0,3584.0,3196.0,13532.0,13512.0,2252.0
17663,0,764.0,600.0,0.0,3564.0,3196.0,13524.0,13516.0,2260.0
17664,0,768.0,608.0,0.0,3560.0,3164.0,13508.0,13520.0,2280.0
17665,0,784.0,572.0,0.0,3584.0,3196.0,13516.0,13536.0,2260.0
17666,0,756.0,600.0,0.0,3572.0,3188.0,13520.0,13544.0,2268.0
17667,0,764.0,616.0,0.0,3572.0,3196.0,13508.0,13508.0,2268.0
17668,0,744.0,604.0,0.0,3548.0,3196.0,13516.0,13528.0,2272.0
17669,0,768.0,620.0,0.0,3560.0,3212.0,13496.0,13508.0,2280.0
17670,0,744.0,608.0,0.0,3564.0,3208.0,13536.0,13532.0,2272.0
17671,0,752.0,600.0,0.0,3568.0,3188.0,13508.0,13508.0,2288.0
17672,0,784.0,624.0,0.0,3548.0,3180.0,13524.0,13520.0,2232.0
17673,0,744.0,588.0,0.0,3572.0,3196.0,13496.0,13504.0,2296.0
17674,0,752.0,616.0,0.0,3548.0,3204.0,13512.0,13484.0,2268.0
17675,0,748.0,608.0,0.0,3556.0,3188.0,13516.0,13516.0,2264.0
17676,0,736.0,624.0,0.0,3564.0,3212.0,13536.0,13536.0,2264.0
17677,51,756.0,588.0,0.0,3560.0,3196.0,13516.0,13484.0,2276.0
17678,51,760.0,608.0,0.0,3556.0,3188.0,13548.0,13500.0,2296.0
17679,51,768.0,616.0,0.0,3576.0,3192.0,13524.0,13500.0,2280.0
17680,51,760.0,596.0,0.0,3572.0,3184.0,13504.0,13484.0,2288.0
17681,51,772.0,596.0,0.0,3564.0,3172.0,13520.0,13528.0,2272.0
17682,51,728.0,624.0,0.0,3568.0,3200.0,13552.0,13500.0,2284.0
17683,51,732.0,608.0,0.0,3548.0,3172.0,13492.0,13540.0,2272.0
17684,51,748.0,620.0,0.0,3560.0,3192.0,13500.0,13500.0,2272.0
17685,51,748.0,608.0,0.0,3576.0,3196.0,13524.0,13540.0,2264.0
17686,51,764.0,604.0,0.0,3584.0,3208.0,13536.0,13528.0,2276.0
17687,51,752.0,624.0,0.0,3568.0,3188.0,13516.0,13540.0,2268.0
17688,51,764.0,612.0,0.0,3560.0,3176.0,13520.0,13516.0,2272.0
17689,51,776.0,616.0,0.0,3568.0,3192.0,13528.0,13528.0,2256.0
17690,51,768.0,616.0,0.0,3552.0,3192.0,13520.0,13488.0,2268.0
17691,51,744.0,620.0,0.0,3556.0,3184.0,13504.0,13520.0,2260.0
17692,51,732.0,624.0,0.0,3556.0,3180.0,13528.0,13508.0,2272.0
17693,51,768.0,640.0,0.0,3548.0,3212.0,13520.0,13500.0,2260.0
17694,51,768.0,580.0,0.0,3548.0,3184.0,13524.0,13504.0,2280.0
17695,51,768.0,640.0,0.0,3556.0,3204.0,13520.0,13536.0,2284.0
17696,51,740.0,604.0,0.0,3552.0,3196.0,13540.0,13508.0,2260.0
17697,51,740.0,600.0,0.0,3552.0,3180.0,13528.0,13504.0,2264.0
17698,51,760.0,608.0,0.0,3560.0,3184.0,13524.0,13508.0,2260.0
17699,51,748.0,604.0,0.0,3556.0,3192.0,13524.0,13508.0,2264.0
17700,51,744.0,612.0,0.0,3544.0,3192.0,13516.0,13492.0,2264.0
17701,51,756.0,604.0,0.0,3584.0,3196.0,13508.0,13532.0,2284.0
17702,51,764.0,624.0,0.0,3532.0,3192.0,13520.0,13500.0,2264.0
17703,51,768.0,604.0,0.0,3548.0,3200.0,13524.0,13504.0,2268.0
17704,51,748.0,608.0,0.0,3580.0,3172.0,13528.0,13520.0,2280.0
17705,51,748.0,620.0,0.0,3564.0,3192.0,13508.0,13512.0,2280.0
17706,51,744.0,608.0,0.0,3568.0,3180.0,13528.0,13536.0,2280.0
17707,51,732.0,608.0,0.0,3532.0,3184.0,13548.0,13500.0,2272.0
17708,51,768.0,584.0,0.0,3524.0,3184.0,13508.0,13524.0,2252.0
17709,51,744.0,612.0,0.0,3552.0,3200.0,13548.0,13532.0,2260.0
