Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
67987,0,848.0,560.0,0.0,3608.0,2588.0,13508.0,13532.0,2268.0
67988,0,856.0,552.0,0.0,3620.0,2584.0,13524.0,13552.0,2284.0
67989,0,812.0,536.0,0.0,3608.0,2556.0,13492.0,13520.0,2276.0
67990,0,856.0,576.0,0.0,3628.0,2556.0,13528.0,13532.0,2268.0
67991,0,864.0,576.0,0.0,3612.0,2592.0,13532.0,13496.0,2280.0
67992,0,840.0,560.0,0.0,3624.0,2556.0,13524.0,13508.0,2288.0
67993,0,832.0,560.0,0.0,3608.0,2588.0,13536.0,13500.0,2288.0
67994,0,848.0,560.0,0.0,3596.0,2572.0,13504.0,13476.0,2284.0
67995,0,828.0,532.0,0.0,3596.0,2584.0,13512.0,13500.0,2296.0
67996,0,844.0,536.0,0.0,3604.0,2588.0,13516.0,13536.0,2268.0
67997,0,844.0,560.0,0.0,3596.0,2584.0,13508.0,13512.0,2280.0
67998,0,840.0,560.0,0.0,3588.0,2568.0,13504.0,13508.0,2268.0
67999,0,828.0,560.0,0.0,3600.0,2584.0,13536.0,13500.0,2284.0
68000,0,828.0,544.0,0.0,3612.0,2596.0,13516.0,13536.0,2292.0
68001,0,844.0,568.0,0.0,3632.0,2592.0,13528.0,13520.0,2288.0
68002,0,824.0,540.0,0.0,3612.0,2564.0,13552.0,13528.0,2264.0
68003,0,836.0,508.0,0.0,3612.0,2584.0,13504.0,13512.0,2276.0
68004,0,820.0,568.0,0.0,3616.0,2572.0,13532.0,13528.0,2296.0
68005,0,824.0,560.0,0.0,3600.0,2592.0,13508.0,13524.0,2280.0
68006,0,864.0,560.0,0.0,3608.0,2600.0,13520.0,13508.0,2280.0
68007,0,856.0,540.0,0.0,3608.0,2580.0,13528.0,13532.0,2264.0
68008,0,832.0,564.0,0.0,3612.0,2584.0,13548.0,13516.0,2280.0
68009,0,828.0,540.0,0.0,3608.0,2556.0,13496.0,13528.0,2288.0
68010,0,836.0,576.0,0.0,3608.0,2568.0,13520.0,13500.0,2288.0
68011,0,844.0,548.0,0.0,3624.0,2580.0,13528.0,13536.0,2296.0
68012,0,828.0,536.0,0.0,3608.0,2580.0,13520.0,13532.0,2300.0
68013,0,840.0,548.0,0.0,3612.0,2576.0,13524.0,13536.0,2268.0
68014,0,836.0,560.0,0.0,3604.0,2580.0,13520.0,13528.0,2272.0
68015,0,820.0,548.0,0.0,3624.0,2572.0,13528.0,13520.0,2292.0
68016,0,852.0,576.0,0.0,3616.0,2596.0,13504.0,13492.0,2284.0
68017,0,828.0,556.0,0.0,3612.0,2592.0,13520.0,13528.0,2300.0
68018,0,832.0,564.0,0.0,3612.0,2596.0,13516.0,13528.0,2292.0
68019,0,824.0,556.0,0.0,3648.0,2556.0,13468.0,13508.0,2288.0
68020,0,812.0,576.0,0.0,3596.0,2556.0,13536.0,13500.0,2272.0
68021,0,828.0,568.0,0.0,3616.0,2580.0,13508.0,13532.0,2280.0
68022,0,840.0,568.0,0.0,3612.0,2600.0,13536.0,13512.0,2288.0
68023,0,844.0,548.0,0.0,3616.0,2584.0,13552.0,13500.0,2288.0
68024,0,852.0,572.0,0.0,3620.0,2592.0,13500.0,13520.0,2260.0
68025,0,832.0,508.0,0.0,3616.0,2572.0,13512.0,13484.0,2288.0
68026,0,828.0,544.0,0.0,3612.0,2596.0,13512.0,13492.0,2292.0
68027,0,848.0,560.0,0.0,3608.0,2572.0,13496.0,13512.0,2296.0
68028,0,844.0,568.0,0.0,3636.0,2608.0,13516.0,13532.0,2296.0
68029,0,828.0,540.0,0.0,3628.0,2592.0,13536.0,13504.0,2252.0
68030,0,816.0,576.0,0.0,3616.0,2584.0,13480.0,13536.0,2280.0
68031,0,824.0,540.0,0.0,3616.0,2580.0,13512.0,13536.0,2316.0
68032,0,840.0,564.0,0.0,3600.0,2572.0,13520.0,13520.0,2276.0
68033,0,844.0,548.0,0.0,3612.0,2556.0,13520.0,13500.0,2252.0
68034,0,836.0,572.0,0.0,3624.0,2596.0,13524.0,13500.0,2280.0
68035,0,832.0,576.0,0.0,3612.0,2564.0,13520.0,13484.0,2296.0
68036,0,856.0,560.0,0.0,3604.0,2576.0,13520.0,13500.0,2276.0
68037,0,844.0,572.0,0.0,3616.0,2584.0,13536.0,13520.0,2304.0
68038,0,828.0,536.0,0.0,3608.0,2576.0,13508.0,13504.0,2276.0
68039,0,848.0,576.0,0.0,3616.0,2584.0,13512.0,13528.0,2284.0
68040,0,828.0,548.0,0.0,3596.0,2600.0,13512.0,13524.0,2276.0
68041,0,824.0,576.0,0.0,3580.0,2556.0,13528.0,13504.0,2304.0
68042,0,812.0,576.0,0.0,3612.0,2556.0,13520.0,13520.0,2268.0
68043,0,848.0,560.0,0.0,3580.0,2580.0,13536.0,13540.0,2280.0
68044,0,812.0,548.0,0.0,3580.0,2600.0,13504.0,13520.0,2276.0
68045,0,848.0,560.0,0.0,3588.0,2576.0,13512.0,13512.0,2268.0
68046,0,860.0,540.0,0.0,3616.0,2576.0,13504.0,13492.0,2300.0
68047,0,840.0,552.0,0.0,3624.0,2576.0,13536.0,13520.0,2312.0
68048,0,836.0,560.0,0.0,3620.0,2604.0,13476.0,13500.0,2272.0
68049,0,840.0,540.0,0.0,3600.0,2556.0,13516.0,13500.0,2296.0
68050,0,820.0,532.0,0.0,3600.0,2592.0,13500.0,13504.0,2268.0
68051,0,844.0,552.0,0.0,3612.0,2576.0,13500.0,13516.0,2296.0
68052,0,828.0,560.0,0.0,3636.0,2608.0,13500.0,13524.0,2296.0
68053,0,844.0,580.0,0.0,3600.0,2584.0,13496.0,13528.0,2276.0
68054,0,848.0,548.0,0.0,3616.0,2568.0,13504.0,13504.0,2268.0
68055,0,832.0,568.0,0.0,3616.0,2604.0,13512.0,13496.0,2276.0
68056,0,844.0,536.0,0.0,3620.0,2580.0,13520.0,13528.0,2288.0
68057,0,828.0,556.0,0.0,3620.0,2556.0,13504.0,13520.0,2260.0
68058,0,832.0,564.0,0.0,3596.0,2584.0,13532.0,13536.0,2296.0
68059,0,848.0,544.0,0.0,3604.0,2584.0,13512.0,13524.0,2264.0
68060,0,836.0,568.0,0.0,3596.0,2596.0,13508.0,13520.0,2280.0
68061,0,828.0,540.0,0.0,3608.0,2580.0,13516.0,13520.0,2272.0
68062,0,856.0,552.0,0.0,3616.0,2592.0,13504.0,13504.0,2284.0
68063,0,876.0,560.0,0.0,3624.0,2592.0,13492.0,13536.0,2276.0
68064,0,852.0,552.0,0.0,3604.0,2608.0,13496.0,13500.0,2268.0
68065,0,836.0,552.0,0.0,3612.0,2580.0,13516.0,13516.0,2264.0
68066,0,828.0,540.0,0.0,3612.0,2580.0,13500.0,13516.0,2272.0
68067,0,832.0,572.0,0.0,3636.0,2592.0,13504.0,13524.0,2244.0
68068,0,840.0,540.0,0.0,3612.0,2556.0,13524.0,13516.0,2272.0
68069,0,828.0,548.0,0.0,3612.0,2552.0,13500.0,13536.0,2272.0
68070,0,828.0,576.0,0.0,3604.0,2572.0,13528.0,13536.0,2288.0
68071,0,840.0,552.0,0.0,3612.0,2552.0,13484.0,13508.0,2252.0
68072,0,836.0,548.0,0.0,3596.0,2584.0,13528.0,13508.0,2292.0
68073,0,836.0,544.0,0.0,3608.0,2572.0,13516.0,13520.0,2280.0
68074,0,832.0,564.0,0.0,3600.0,2580.0,13492.0,13516.0,2296.0
68075,0,840.0,568.0,0.0,3592.0,2572.0,13532.0,13500.0,2288.0
68076,0,824.0,548.0,0.0,3604.0,2572.0,13512.0,13520.0,2292.0
68077,0,844.0,540.0,0.0,3580.0,2576.0,13528.0,13508.0,2284.0
68078,0,828.0,548.0,0.0,3604.0,2540.0,13532.0,13532.0,2288.0
68079,0,860.0,560.0,0.0,3616.0,2584.0,13504.0,13524.0,2284.0
68080,0,840.0,560.0,0.0,3624.0,2560.0,13516.0,13532.0,2268.0
68081,0,844.0,548.0,0.0,3620.0,2592.0,13532.0,13500.0,2268.0
68082,0,832.0,556.0,0.0,3632.0,2584.0,13524.0,13520.0,2268.0
68083,0,828.0,552.0,0.0,3608.0,2576.0,13516.0,13468.0,2292.0
68084,0,840.0,548.0,0.0,3596.0,2544.0,13488.0,13496.0,2272.0
68085,0,820.0,568.0,0.0,3596.0,2572.0,13504.0,13516.0,2288.0
68086,0,840.0,560.0,0.0,3620.0,2608.0,13544.0,13520.0,2264.0
68087,0,824.0,552.0,0.0,3604.0,2588.0,13500.0,13520.0,2276.0
68088,0,864.0,556.0,0.0,3592.0,2556.0,13528.0,13528.0,2276.0
68089,0,848.0,540.0,0.0,3596.0,2568.0,13528.0,13532.0,2236.0
68090,0,832.0,568.0,0.0,3620.0,2576.0,13524.0,13536.0,2280.0
68091,0,828.0,560.0,0.0,3624.0,2580.0,13544.0,13500.0,2268.0
68092,0,840.0,540.0,0.0,3608.0,2564.0,13496.0,13516.0,2280.0
68093,0,840.0,576.0,0.0,3600.0,2584.0,13520.0,13520.0,2292.0
68094,0,828.0,548.0,0.0,3604.0,2576.0,13500.0,13528.0,2284.0
68095,0,848.0,556.0,0.0,3592.0,2576.0,13520.0,13532.0,2268.0
68096,0,848.0,548.0,0.0,3612.0,2584.0,13552.0,13528.0,2272.0
68097,0,848.0,576.0,0.0,3624.0,2584.0,13508.0,13484.0,2296.0
68098,0,836.0,540.0,0.0,3608.0,2580.0,13528.0,13532.0,2292.0
68099,0,820.0,564.0,0.0,3604.0,2592.0,13496.0,13524.0,2276.0
68100,0,832.0,548.0,0.0,3580.0,2572.0,13520.0,13496.0,2284.0
68101,0,828.0,556.0,0.0,3596.0,2572.0,13512.0,13532.0,2292.0
68102,0,836.0,564.0,0.0,3620.0,2568.0,13500.0,13496.0,2272.0
68103,0,832.0,572.0,0.0,3608.0,2556.0,13516.0,13500.0,2300.0
68104,0,840.0,540.0,0.0,3616.0,2540.0,13528.0,13524.0,2260.0
68105,0,832.0,576.0,0.0,3604.0,2592.0,13508.0,13508.0,2272.0
68106,0,860.0,548.0,0.0,3628.0,2580.0,13504.0,13508.0,2264.0
68107,0,832.0,572.0,0.0,3608.0,2572.0,13516.0,13536.0,2288.0
68108,0,840.0,536.0,0.0,3608.0,2580.0,13500.0,13512.0,2284.0
68109,0,848.0,564.0,0.0,3596.0,2608.0,13520.0,13504.0,2272.0
68110,0,824.0,528.0,0.0,3596.0,2592.0,13500.0,13504.0,2268.0
68111,0,844.0,556.0,0.0,3636.0,2600.0,13500.0,13516.0,2276.0
68112,0,864.0,560.0,0.0,3624.0,2584.0,13516.0,13512.0,2296.0
68113,0,840.0,568.0,0.0,3616.0,2580.0,13504.0,13500.0,2280.0
68114,0,856.0,544.0,0.0,3612.0,2556.0,13536.0,13520.0,2292.0
68115,0,828.0,552.0,0.0,3604.0,2556.0,13516.0,13508.0,2280.0
68116,0,864.0,556.0,0.0,3592.0,2564.0,13484.0,13520.0,2292.0
68117,0,864.0,560.0,0.0,3592.0,2596.0,13516.0,13536.0,2276.0
68118,0,836.0,564.0,0.0,3616.0,2584.0,13520.0,13516.0,2280.0
68119,0,828.0,556.0,0.0,3592.0,2564.0,13520.0,13520.0,2272.0
68120,0,824.0,560.0,0.0,3608.0,2580.0,13512.0,13508.0,2260.0
68121,0,844.0,560.0,0.0,3616.0,2576.0,13536.0,13544.0,2268.0
68122,0,856.0,556.0,0.0,3612.0,2556.0,13536.0,13516.0,2280.0
68123,0,832.0,560.0,0.0,3648.0,2592.0,13504.0,13520.0,2284.0
68124,0,828.0,552.0,0.0,3612.0,2572.0,13516.0,13524.0,2252.0
68125,0,836.0,560.0,0.0,3596.0,2568.0,13548.0,13536.0,2268.0
68126,0,828.0,552.0,0.0,3608.0,2564.0,13504.0,13484.0,2296.0
68127,0,832.0,572.0,0.0,3636.0,2584.0,13504.0,13524.0,2272.0
68128,0,860.0,560.0,0.0,3600.0,2584.0,13504.0,13540.0,2284.0
68129,0,844.0,536.0,0.0,3596.0,2588.0,13532.0,13512.0,2284.0
68130,0,836.0,568.0,0.0,3624.0,2580.0,13536.0,13520.0,2268.0
68131,0,848.0,564.0,0.0,3604.0,2592.0,13508.0,13520.0,2296.0
68132,0,848.0,576.0,0.0,3620.0,2540.0,13528.0,13488.0,2288.0
68133,0,836.0,568.0,0.0,3596.0,2556.0,13540.0,13536.0,2284.0
68134,0,832.0,540.0,0.0,3596.0,2564.0,13528.0,13516.0,2276.0
68135,0,824.0,584.0,0.0,3624.0,2596.0,13512.0,13536.0,2284.0
68136,0,848.0,556.0,0.0,3632.0,2588.0,13544.0,13524.0,2268.0
68137,0,812.0,560.0,0.0,3612.0,2608.0,13520.0,13516.0,2296.0
68138,0,840.0,564.0,0.0,3600.0,2592.0,13524.0,13520.0,2252.0
68139,0,840.0,552.0,0.0,3632.0,2576.0,13512.0,13536.0,2264.0
68140,0,844.0,576.0,0.0,3624.0,2572.0,13536.0,13520.0,2280.0
68141,0,864.0,536.0,0.0,3616.0,2580.0,13528.0,13516.0,2288.0
68142,0,832.0,540.0,0.0,3612.0,2568.0,13544.0,13536.0,2276.0
68143,0,848.0,540.0,0.0,3616.0,2592.0,13500.0,13512.0,2268.0
68144,0,852.0,544.0,0.0,3636.0,2556.0,13512.0,13524.0,2264.0
68145,0,840.0,532.0,0.0,3604.0,2580.0,13512.0,13524.0,2288.0
68146,0,836.0,556.0,0.0,3616.0,2556.0,13520.0,13520.0,2292.0
68147,0,840.0,568.0,0.0,3612.0,2572.0,13516.0,13512.0,2268.0
68148,0,840.0,524.0,0.0,3596.0,2580.0,13500.0,13520.0,2268.0
68149,0,852.0,536.0,0.0,3600.0,2556.0,13512.0,13520.0,2280.0
68150,0,836.0,560.0,0.0,3624.0,2560.0,13504.0,13504.0,2304.0
68151,0,832.0,556.0,0.0,3612.0,2576.0,13516.0,13544.0,2268.0
68152,0,832.0,548.0,0.0,3576.0,2568.0,13512.0,13540.0,2284.0
68153,0,852.0,552.0,0.0,3632.0,2576.0,13520.0,13500.0,2284.0
68154,0,832.0,556.0,0.0,3608.0,2564.0,13536.0,13512.0,2288.0
68155,0,840.0,568.0,0.0,3632.0,2572.0,13504.0,13508.0,2276.0
68156,0,832.0,568.0,0.0,3596.0,2556.0,13508.0,13524.0,2296.0
68157,0,836.0,560.0,0.0,3580.0,2556.0,13500.0,13520.0,2284.0
68158,0,848.0,560.0,0.0,3600.0,2560.0,13492.0,13528.0,2304.0
68159,0,860.0,560.0,0.0,3632.0,2592.0,13512.0,13536.0,2268.0
68160,0,828.0,564.0,0.0,3628.0,2552.0,13500.0,13496.0,2284.0
68161,0,852.0,576.0,0.0,3604.0,2576.0,13496.0,13520.0,2288.0
68162,0,848.0,568.0,0.0,3596.0,2596.0,13528.0,13536.0,2264.0
68163,0,844.0,548.0,0.0,3628.0,2572.0,13492.0,13504.0,2268.0
68164,0,824.0,568.0,0.0,3624.0,2556.0,13536.0,13504.0,2284.0
68165,0,836.0,556.0,0.0,3616.0,2584.0,13548.0,13560.0,2296.0
68166,0,836.0,548.0,0.0,3604.0,2584.0,13500.0,13520.0,2284.0
68167,0,848.0,576.0,0.0,3604.0,2564.0,13508.0,13532.0,2276.0
68168,0,820.0,540.0,0.0,3608.0,2564.0,13520.0,13484.0,2304.0
68169,0,832.0,556.0,0.0,3632.0,2584.0,13504.0,13500.0,2276.0
68170,0,848.0,548.0,0.0,3612.0,2592.0,13496.0,13528.0,2272.0
68171,0,848.0,560.0,0.0,3604.0,2588.0,13500.0,13536.0,2288.0
68172,0,840.0,540.0,0.0,3624.0,2572.0,13516.0,13500.0,2268.0
68173,0,836.0,552.0,0.0,3596.0,2600.0,13488.0,13524.0,2280.0
68174,0,836.0,568.0,0.0,3600.0,2564.0,13500.0,13512.0,2296.0
68175,0,828.0,536.0,0.0,3608.0,2588.0,13520.0,13504.0,2272.0
68176,0,844.0,544.0,0.0,3616.0,2604.0,13520.0,13520.0,2276.0
68177,0,848.0,560.0,0.0,3628.0,2592.0,13528.0,13544.0,2268.0
68178,0,820.0,568.0,0.0,3604.0,2576.0,13520.0,13500.0,2268.0
68179,0,816.0,580.0,0.0,3620.0,2568.0,13504.0,13500.0,2268.0
68180,0,828.0,584.0,0.0,3624.0,2580.0,13520.0,13504.0,2272.0
68181,0,832.0,564.0,0.0,3600.0,2572.0,13504.0,13500.0,2268.0
68182,0,828.0,552.0,0.0,3624.0,2552.0,13492.0,13508.0,2268.0
68183,0,828.0,576.0,0.0,3616.0,2584.0,13536.0,13512.0,2280.0
68184,0,844.0,556.0,0.0,3616.0,2588.0,13516.0,13488.0,2276.0
68185,0,860.0,552.0,0.0,3600.0,2600.0,13504.0,13536.0,2304.0
68186,0,824.0,556.0,0.0,3612.0,2584.0,13504.0,13492.0,2252.0
68187,0,836.0,552.0,0.0,3612.0,2600.0,13500.0,13516.0,2288.0
68188,0,868.0,560.0,0.0,3612.0,2580.0,13508.0,13496.0,2280.0
68189,0,840.0,572.0,0.0,3624.0,2556.0,13496.0,13500.0,2288.0
68190,0,856.0,560.0,0.0,3608.0,2580.0,13508.0,13500.0,2272.0
68191,0,832.0,536.0,0.0,3604.0,2592.0,13496.0,13540.0,2272.0
68192,0,832.0,548.0,0.0,3600.0,2576.0,13496.0,13516.0,2268.0
68193,0,844.0,548.0,0.0,3612.0,2580.0,13504.0,13516.0,2272.0
68194,0,812.0,560.0,0.0,3608.0,2564.0,13524.0,13500.0,2288.0
68195,0,828.0,548.0,0.0,3616.0,2592.0,13488.0,13532.0,2276.0
68196,0,820.0,548.0,0.0,3628.0,2556.0,13500.0,13536.0,2268.0
68197,0,848.0,536.0,0.0,3616.0,2592.0,13520.0,13508.0,2276.0
68198,0,852.0,564.0,0.0,3624.0,2568.0,13516.0,13524.0,2284.0
68199,0,856.0,576.0,0.0,3648.0,2576.0,13524.0,13532.0,2300.0
68200,0,840.0,576.0,0.0,3612.0,2572.0,13516.0,13508.0,2276.0
68201,0,848.0,556.0,0.0,3604.0,2572.0,13536.0,13520.0,2264.0
68202,0,836.0,532.0,0.0,3616.0,2624.0,13520.0,13488.0,2284.0
68203,0,880.0,540.0,0.0,3628.0,2572.0,13520.0,13516.0,2284.0
68204,0,860.0,556.0,0.0,3596.0,2580.0,13500.0,13504.0,2284.0
68205,0,840.0,548.0,0.0,3620.0,2576.0,13536.0,13532.0,2304.0
68206,0,844.0,552.0,0.0,3616.0,2584.0,13536.0,13504.0,2284.0
68207,0,832.0,560.0,0.0,3600.0,2572.0,13516.0,13500.0,2272.0
68208,0,828.0,552.0,0.0,3608.0,2556.0,13508.0,13520.0,2320.0
68209,0,832.0,576.0,0.0,3612.0,2556.0,13500.0,13512.0,2288.0
68210,0,852.0,556.0,0.0,3604.0,2588.0,13508.0,13520.0,2288.0
68211,0,832.0,556.0,0.0,3612.0,2564.0,13508.0,13492.0,2280.0
68212,0,844.0,544.0,0.0,3604.0,2572.0,13536.0,13500.0,2268.0
68213,0,844.0,536.0,0.0,3632.0,2572.0,13500.0,13488.0,2284.0
68214,0,824.0,548.0,0.0,3604.0,2572.0,13520.0,13528.0,2288.0
68215,0,844.0,560.0,0.0,3608.0,2580.0,13508.0,13500.0,2300.0
68216,0,828.0,540.0,0.0,3616.0,2584.0,13536.0,13508.0,2288.0
68217,0,832.0,540.0,0.0,3612.0,2540.0,13528.0,13524.0,2304.0
68218,0,828.0,576.0,0.0,3612.0,2576.0,13536.0,13516.0,2304.0
68219,0,820.0,536.0,0.0,3632.0,2580.0,13528.0,13484.0,2288.0
68220,0,844.0,564.0,0.0,3608.0,2592.0,13520.0,13532.0,2288.0
68221,0,820.0,540.0,0.0,3604.0,2560.0,13528.0,13504.0,2260.0
68222,0,848.0,544.0,0.0,3616.0,2584.0,13500.0,13492.0,2284.0
68223,0,848.0,568.0,0.0,3608.0,2568.0,13520.0,13484.0,2292.0
68224,0,852.0,544.0,0.0,3632.0,2588.0,13512.0,13520.0,2280.0
68225,0,812.0,552.0,0.0,3600.0,2600.0,13504.0,13508.0,2284.0
68226,0,844.0,540.0,0.0,3600.0,2580.0,13516.0,13500.0,2272.0
68227,0,844.0,540.0,0.0,3612.0,2576.0,13536.0,13524.0,2304.0
68228,0,840.0,540.0,0.0,3604.0,2556.0,13512.0,13504.0,2300.0
68229,0,824.0,560.0,0.0,3624.0,2556.0,13492.0,13520.0,2304.0
68230,0,824.0,552.0,0.0,3600.0,2572.0,13536.0,13496.0,2284.0
68231,0,812.0,556.0,0.0,3608.0,2592.0,13516.0,13516.0,2268.0
68232,0,820.0,580.0,0.0,3624.0,2556.0,13500.0,13536.0,2304.0
68233,0,844.0,552.0,0.0,3624.0,2556.0,13528.0,13528.0,2276.0
68234,0,836.0,556.0,0.0,3608.0,2572.0,13508.0,13504.0,2276.0
68235,0,848.0,536.0,0.0,3616.0,2560.0,13512.0,13504.0,2296.0
68236,0,828.0,548.0,0.0,3608.0,2596.0,13508.0,13536.0,2280.0
68237,0,828.0,556.0,0.0,3616.0,2588.0,13520.0,13508.0,2296.0
68238,0,864.0,564.0,0.0,3624.0,2564.0,13508.0,13520.0,2288.0
68239,0,864.0,540.0,0.0,3580.0,2588.0,13516.0,13520.0,2268.0
68240,0,812.0,540.0,0.0,3628.0,2564.0,13528.0,13516.0,2288.0
68241,0,832.0,544.0,0.0,3612.0,2592.0,13500.0,13536.0,2288.0
68242,0,820.0,584.0,0.0,3632.0,2560.0,13536.0,13500.0,2272.0
68243,0,832.0,536.0,0.0,3600.0,2592.0,13520.0,13508.0,2284.0
68244,0,828.0,556.0,0.0,3624.0,2568.0,13516.0,13536.0,2280.0
68245,0,828.0,552.0,0.0,3580.0,2564.0,13500.0,13524.0,2300.0
68246,0,836.0,540.0,0.0,3600.0,2592.0,13500.0,13508.0,2276.0
68247,0,848.0,572.0,0.0,3604.0,2592.0,13512.0,13500.0,2296.0
68248,0,840.0,560.0,0.0,3600.0,2580.0,13520.0,13512.0,2292.0
68249,0,836.0,544.0,0.0,3616.0,2588.0,13496.0,13528.0,2272.0
68250,0,832.0,532.0,0.0,3612.0,2576.0,13524.0,13552.0,2284.0
68251,0,848.0,544.0,0.0,3636.0,2592.0,13524.0,13524.0,2268.0
68252,0,848.0,576.0,0.0,3620.0,2556.0,13500.0,13508.0,2288.0
68253,0,836.0,540.0,0.0,3608.0,2548.0,13520.0,13532.0,2272.0
68254,0,824.0,540.0,0.0,3604.0,2564.0,13504.0,13500.0,2256.0
68255,0,832.0,576.0,0.0,3588.0,2592.0,13496.0,13496.0,2252.0
68256,0,860.0,556.0,0.0,3632.0,2556.0,13552.0,13512.0,2276.0
68257,0,848.0,552.0,0.0,3620.0,2564.0,13528.0,13512.0,2268.0
68258,0,832.0,576.0,0.0,3612.0,2572.0,13540.0,13500.0,2292.0
68259,0,828.0,560.0,0.0,3604.0,2556.0,13528.0,13532.0,2284.0
68260,0,864.0,540.0,0.0,3584.0,2600.0,13500.0,13512.0,2288.0
68261,0,848.0,560.0,0.0,3608.0,2584.0,13512.0,13532.0,2268.0
68262,0,864.0,564.0,0.0,3636.0,2572.0,13508.0,13536.0,2276.0
68263,0,836.0,544.0,0.0,3616.0,2592.0,13500.0,13512.0,2284.0
68264,0,836.0,560.0,0.0,3604.0,2564.0,13508.0,13520.0,2300.0
68265,0,856.0,540.0,0.0,3604.0,2576.0,13508.0,13524.0,2300.0
68266,0,840.0,576.0,0.0,3624.0,2572.0,13528.0,13528.0,2268.0
68267,0,828.0,540.0,0.0,3612.0,2584.0,13520.0,13512.0,2268.0
68268,0,852.0,576.0,0.0,3616.0,2556.0,13504.0,13532.0,2296.0
68269,0,848.0,568.0,0.0,3612.0,2552.0,13504.0,13508.0,2292.0
68270,71,856.0,540.0,0.0,3612.0,2572.0,13520.0,13504.0,2304.0
68271,71,848.0,580.0,0.0,3624.0,2572.0,13528.0,13508.0,2288.0
68272,71,840.0,560.0,0.0,3628.0,2556.0,13512.0,13540.0,2296.0
68273,71,856.0,552.0,0.0,3624.0,2556.0,13500.0,13520.0,2264.0
68274,71,840.0,564.0,0.0,3612.0,2576.0,13500.0,13504.0,2292.0
68275,71,840.0,576.0,0.0,3604.0,2560.0,13512.0,13528.0,2276.0
68276,71,840.0,584.0,0.0,3604.0,2572.0,13512.0,13512.0,2268.0
68277,71,844.0,556.0,0.0,3628.0,2572.0,13508.0,13492.0,2284.0
68278,71,804.0,540.0,0.0,3592.0,2568.0,13544.0,13500.0,2292.0
68279,71,828.0,540.0,0.0,3600.0,2568.0,13504.0,13512.0,2292.0
68280,71,828.0,564.0,0.0,3608.0,2556.0,13524.0,13540.0,2280.0
68281,71,832.0,560.0,0.0,3620.0,2576.0,13500.0,13520.0,2268.0
68282,71,828.0,540.0,0.0,3600.0,2568.0,13504.0,13500.0,2288.0
68283,71,828.0,564.0,0.0,3604.0,2556.0,13504.0,13520.0,2296.0
68284,71,840.0,556.0,0.0,3632.0,2568.0,13520.0,13536.0,2288.0
68285,71,852.0,564.0,0.0,3648.0,2560.0,13520.0,13528.0,2280.0
68286,71,836.0,524.0,0.0,3600.0,2592.0,13516.0,13504.0,2276.0
68287,71,836.0,556.0,0.0,3608.0,2560.0,13504.0,13520.0,2268.0
68288,71,840.0,552.0,0.0,3600.0,2568.0,13516.0,13524.0,2280.0
68289,71,828.0,532.0,0.0,3608.0,2556.0,13520.0,13496.0,2268.0
68290,71,828.0,544.0,0.0,3604.0,2560.0,13520.0,13500.0,2252.0
68291,71,828.0,524.0,0.0,3616.0,2576.0,13504.0,13512.0,2288.0
68292,71,852.0,572.0,0.0,3616.0,2564.0,13536.0,13492.0,2300.0
68293,71,824.0,556.0,0.0,3580.0,2576.0,13500.0,13500.0,2276.0
68294,71,816.0,528.0,0.0,3636.0,2568.0,13500.0,13520.0,2284.0
68295,71,832.0,572.0,0.0,3588.0,2552.0,13500.0,13520.0,2260.0
68296,71,824.0,548.0,0.0,3616.0,2556.0,13524.0,13508.0,2296.0
68297,71,828.0,560.0,0.0,3592.0,2540.0,13500.0,13508.0,2276.0
68298,71,844.0,552.0,0.0,3612.0,2576.0,13488.0,13520.0,2272.0
68299,71,840.0,560.0,0.0,3612.0,2564.0,13520.0,13512.0,2276.0
68300,71,816.0,532.0,0.0,3612.0,2564.0,13504.0,13512.0,2280.0
68301,71,848.0,568.0,0.0,3604.0,2592.0,13532.0,13512.0,2280.0
68302,71,816.0,576.0,0.0,3608.0,2560.0,13536.0,13524.0,2284.0
68303,71,832.0,592.0,0.0,3616.0,2556.0,13500.0,13544.0,2272.0
68304,71,824.0,556.0,0.0,3612.0,2556.0,13512.0,13528.0,2288.0
68305,71,832.0,568.0,0.0,3604.0,2556.0,13512.0,13508.0,2288.0
68306,71,844.0,560.0,0.0,3600.0,2560.0,13496.0,13540.0,2288.0
68307,71,816.0,568.0,0.0,3612.0,2556.0,13516.0,13536.0,2252.0
68308,71,836.0,548.0,0.0,3604.0,2548.0,13512.0,13504.0,2288.0
68309,71,844.0,560.0,0.0,3612.0,2564.0,13508.0,13536.0,2288.0
68310,71,828.0,560.0,0.0,3624.0,2536.0,13504.0,13516.0,2276.0
68311,71,812.0,540.0,0.0,3616.0,2528.0,13520.0,13496.0,2272.0
68312,71,832.0,568.0,0.0,3608.0,2548.0,13516.0,13504.0,2304.0
68313,71,824.0,548.0,0.0,3596.0,2544.0,13520.0,13504.0,2268.0
68314,71,840.0,556.0,0.0,3640.0,2560.0,13520.0,13528.0,2268.0
68315,71,796.0,556.0,0.0,3632.0,2524.0,13504.0,13512.0,2280.0
68316,71,856.0,572.0,0.0,3628.0,2540.0,13524.0,13500.0,2284.0
68317,71,820.0,560.0,0.0,3648.0,2548.0,13540.0,13520.0,2264.0
