Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
19770,61,748.0,624.0,0.0,3684.0,3156.0,13524.0,13532.0,2304.0
19771,61,732.0,644.0,0.0,3664.0,3148.0,13516.0,13504.0,2308.0
19772,61,756.0,624.0,0.0,3704.0,3116.0,13508.0,13500.0,2276.0
19773,61,748.0,628.0,0.0,3696.0,3128.0,13512.0,13512.0,2308.0
19774,61,752.0,620.0,0.0,3684.0,3140.0,13536.0,13516.0,2260.0
19775,61,732.0,640.0,0.0,3676.0,3136.0,13512.0,13500.0,2280.0
19776,61,724.0,628.0,0.0,3692.0,3120.0,13512.0,13492.0,2300.0
19777,61,764.0,656.0,0.0,3676.0,3116.0,13536.0,13532.0,2308.0
19778,61,756.0,624.0,0.0,3716.0,3100.0,13496.0,13484.0,2284.0
19779,61,776.0,628.0,0.0,3716.0,3120.0,13540.0,13536.0,2284.0
19780,61,768.0,628.0,0.0,3672.0,3100.0,13504.0,13508.0,2292.0
19781,61,748.0,632.0,0.0,3692.0,3100.0,13492.0,13512.0,2304.0
19782,61,764.0,624.0,0.0,3708.0,3072.0,13508.0,13500.0,2296.0
19783,61,776.0,624.0,0.0,3704.0,3092.0,13500.0,13520.0,2308.0
19784,61,748.0,656.0,0.0,3712.0,3076.0,13492.0,13512.0,2272.0
19785,61,736.0,628.0,0.0,3680.0,3104.0,13536.0,13520.0,2292.0
19786,61,748.0,632.0,0.0,3692.0,3096.0,13508.0,13500.0,2268.0
19787,61,764.0,616.0,0.0,3672.0,3068.0,13508.0,13520.0,2284.0
19788,61,768.0,604.0,0.0,3688.0,3080.0,13512.0,13520.0,2288.0
19789,61,768.0,640.0,0.0,3696.0,3072.0,13520.0,13508.0,2272.0
19790,61,732.0,640.0,0.0,3696.0,3104.0,13508.0,13536.0,2276.0
19791,61,768.0,624.0,0.0,3684.0,3076.0,13504.0,13516.0,2288.0
19792,61,740.0,644.0,0.0,3716.0,3072.0,13508.0,13520.0,2280.0
19793,61,776.0,640.0,0.0,3704.0,3080.0,13504.0,13528.0,2284.0
19794,61,752.0,628.0,0.0,3696.0,3104.0,13528.0,13508.0,2284.0
19795,61,764.0,616.0,0.0,3704.0,3072.0,13508.0,13516.0,2304.0
19796,61,760.0,640.0,0.0,3700.0,3068.0,13500.0,13512.0,2268.0
19797,61,776.0,620.0,0.0,3712.0,3060.0,13508.0,13500.0,2304.0
19798,61,764.0,656.0,0.0,3668.0,3064.0,13512.0,13516.0,2284.0
19799,61,800.0,620.0,0.0,3676.0,3036.0,13536.0,13496.0,2280.0
19800,61,760.0,620.0,0.0,3696.0,3092.0,13516.0,13504.0,2300.0
19801,61,800.0,628.0,0.0,3668.0,3076.0,13504.0,13544.0,2264.0
19802,61,792.0,648.0,0.0,3684.0,3064.0,13500.0,13520.0,2296.0
19803,61,772.0,624.0,0.0,3688.0,3056.0,13544.0,13516.0,2304.0
19804,61,772.0,624.0,0.0,3700.0,3052.0,13512.0,13536.0,2272.0
19805,61,784.0,632.0,0.0,3676.0,3044.0,13536.0,13516.0,2280.0
19806,61,812.0,612.0,0.0,3680.0,3044.0,13516.0,13484.0,2276.0
19807,61,776.0,640.0,0.0,3728.0,3048.0,13512.0,13512.0,2272.0
19808,61,804.0,624.0,0.0,3712.0,3056.0,13488.0,13500.0,2284.0
19809,61,832.0,656.0,0.0,3700.0,3020.0,13512.0,13484.0,2300.0
19810,61,824.0,616.0,0.0,3660.0,3028.0,13508.0,13504.0,2280.0
19811,61,816.0,640.0,0.0,3688.0,3036.0,13504.0,13504.0,2280.0
19812,61,804.0,624.0,0.0,3684.0,3064.0,13496.0,13536.0,2288.0
19813,61,824.0,628.0,0.0,3696.0,3048.0,13504.0,13524.0,2268.0
19814,61,808.0,636.0,0.0,3712.0,3072.0,13496.0,13500.0,2292.0
19815,61,832.0,632.0,0.0,3692.0,3080.0,13504.0,13508.0,2288.0
19816,61,824.0,624.0,0.0,3676.0,3044.0,13512.0,13528.0,2300.0
19817,61,828.0,620.0,0.0,3696.0,3052.0,13516.0,13512.0,2296.0
19818,61,840.0,620.0,0.0,3712.0,3036.0,13544.0,13500.0,2284.0
19819,61,832.0,620.0,0.0,3708.0,3076.0,13500.0,13504.0,2280.0
19820,61,844.0,620.0,0.0,3704.0,3048.0,13536.0,13528.0,2280.0
19821,61,828.0,616.0,0.0,3696.0,3044.0,13536.0,13504.0,2276.0
19822,61,828.0,620.0,0.0,3688.0,3040.0,13500.0,13552.0,2288.0
19823,61,844.0,640.0,0.0,3676.0,3028.0,13492.0,13520.0,2276.0
19824,61,828.0,620.0,0.0,3672.0,3040.0,13500.0,13536.0,2280.0
19825,61,832.0,604.0,0.0,3688.0,3024.0,13528.0,13516.0,2268.0
19826,61,852.0,620.0,0.0,3676.0,3040.0,13516.0,13484.0,2272.0
19827,61,840.0,620.0,0.0,3668.0,3016.0,13492.0,13508.0,2264.0
19828,61,836.0,640.0,0.0,3676.0,3028.0,13516.0,13496.0,2252.0
19829,61,820.0,656.0,0.0,3712.0,3040.0,13536.0,13500.0,2288.0
19830,61,840.0,608.0,0.0,3672.0,3032.0,13492.0,13544.0,2268.0
19831,61,864.0,616.0,0.0,3680.0,3048.0,13504.0,13544.0,2264.0
19832,61,828.0,624.0,0.0,3676.0,3036.0,13512.0,13504.0,2264.0
19833,61,880.0,612.0,0.0,3644.0,3032.0,13508.0,13496.0,2272.0
19834,61,840.0,656.0,0.0,3604.0,3036.0,13560.0,13516.0,2272.0
19835,61,856.0,636.0,0.0,3588.0,3048.0,13520.0,13512.0,2296.0
19836,61,828.0,612.0,0.0,3564.0,3044.0,13516.0,13496.0,2252.0
19837,61,828.0,620.0,0.0,3596.0,3036.0,13508.0,13528.0,2268.0
19838,61,848.0,632.0,0.0,3580.0,3036.0,13492.0,13508.0,2284.0
19839,61,856.0,616.0,0.0,3580.0,3044.0,13496.0,13492.0,2268.0
19840,61,852.0,612.0,0.0,3596.0,3040.0,13492.0,13536.0,2280.0
19841,61,824.0,640.0,0.0,3620.0,3048.0,13520.0,13520.0,2288.0
19842,61,864.0,640.0,0.0,3628.0,3040.0,13516.0,13504.0,2284.0
19843,61,864.0,628.0,0.0,3664.0,3012.0,13496.0,13512.0,2300.0
19844,61,848.0,608.0,0.0,3672.0,3032.0,13500.0,13484.0,2280.0
19845,61,868.0,616.0,0.0,3688.0,3016.0,13496.0,13516.0,2260.0
19846,61,828.0,612.0,0.0,3660.0,3040.0,13512.0,13504.0,2280.0
19847,61,860.0,632.0,0.0,3672.0,3048.0,13528.0,13528.0,2280.0
19848,61,860.0,628.0,0.0,3660.0,3032.0,13516.0,13524.0,2268.0
19849,61,876.0,624.0,0.0,3680.0,3032.0,13504.0,13524.0,2272.0
19850,61,856.0,612.0,0.0,3668.0,3044.0,13516.0,13508.0,2264.0
19851,61,828.0,616.0,0.0,3660.0,3032.0,13504.0,13508.0,2268.0
19852,61,836.0,620.0,0.0,3656.0,3056.0,13516.0,13508.0,2272.0
19853,61,860.0,640.0,0.0,3644.0,3028.0,13504.0,13504.0,2272.0
19854,61,844.0,624.0,0.0,3676.0,3040.0,13504.0,13528.0,2272.0
19855,61,872.0,616.0,0.0,3680.0,3028.0,13536.0,13520.0,2268.0
19856,61,864.0,624.0,0.0,3684.0,3044.0,13520.0,13504.0,2268.0
19857,61,860.0,648.0,0.0,3664.0,3048.0,13512.0,13520.0,2276.0
19858,61,880.0,604.0,0.0,3680.0,3032.0,13500.0,13544.0,2260.0
19859,61,860.0,620.0,0.0,3676.0,3028.0,13528.0,13512.0,2304.0
19860,61,876.0,636.0,0.0,3664.0,3016.0,13500.0,13504.0,2252.0
19861,61,856.0,640.0,0.0,3672.0,3016.0,13500.0,13496.0,2268.0
19862,61,884.0,636.0,0.0,3660.0,3008.0,13500.0,13520.0,2272.0
19863,61,868.0,616.0,0.0,3680.0,3036.0,13496.0,13520.0,2284.0
19864,61,844.0,620.0,0.0,3684.0,3028.0,13500.0,13536.0,2288.0
19865,61,880.0,648.0,0.0,3680.0,3012.0,13516.0,13508.0,2244.0
19866,61,904.0,640.0,0.0,3652.0,3040.0,13488.0,13504.0,2272.0
19867,61,864.0,640.0,0.0,3672.0,3004.0,13496.0,13520.0,2264.0
19868,61,860.0,616.0,0.0,3648.0,3032.0,13536.0,13496.0,2272.0
19869,61,884.0,640.0,0.0,3656.0,3036.0,13536.0,13492.0,2280.0
19870,61,872.0,620.0,0.0,3644.0,3028.0,13488.0,13504.0,2272.0
19871,61,876.0,624.0,0.0,3660.0,3028.0,13528.0,13500.0,2264.0
19872,61,872.0,636.0,0.0,3676.0,3040.0,13504.0,13504.0,2284.0
19873,61,896.0,648.0,0.0,3664.0,3040.0,13524.0,13500.0,2296.0
19874,61,876.0,636.0,0.0,3680.0,3040.0,13500.0,13508.0,2268.0
19875,61,872.0,620.0,0.0,3696.0,3016.0,13508.0,13520.0,2272.0
19876,61,896.0,636.0,0.0,3680.0,3032.0,13504.0,13516.0,2260.0
19877,61,876.0,632.0,0.0,3640.0,3040.0,13520.0,13504.0,2276.0
19878,61,896.0,628.0,0.0,3656.0,3036.0,13516.0,13496.0,2264.0
19879,61,876.0,616.0,0.0,3644.0,3024.0,13508.0,13512.0,2276.0
19880,61,892.0,628.0,0.0,3672.0,3020.0,13496.0,13520.0,2268.0
19881,61,884.0,620.0,0.0,3648.0,3040.0,13516.0,13520.0,2272.0
19882,61,896.0,624.0,0.0,3652.0,3020.0,13524.0,13492.0,2252.0
19883,61,892.0,628.0,0.0,3648.0,3028.0,13504.0,13504.0,2264.0
19884,61,896.0,628.0,0.0,3660.0,3008.0,13528.0,13540.0,2304.0
19885,61,884.0,620.0,0.0,3652.0,3040.0,13508.0,13500.0,2288.0
19886,61,864.0,620.0,0.0,3652.0,3040.0,13508.0,13524.0,2268.0
19887,61,896.0,628.0,0.0,3652.0,3032.0,13516.0,13528.0,2272.0
19888,61,884.0,604.0,0.0,3672.0,3004.0,13520.0,13508.0,2236.0
19889,61,896.0,636.0,0.0,3656.0,3080.0,13528.0,13520.0,2264.0
19890,61,892.0,624.0,0.0,3648.0,3024.0,13536.0,13496.0,2292.0
19891,61,876.0,640.0,0.0,3672.0,3032.0,13504.0,13520.0,2268.0
19892,61,896.0,628.0,0.0,3672.0,3032.0,13528.0,13552.0,2280.0
19893,61,880.0,632.0,0.0,3640.0,3032.0,13520.0,13536.0,2256.0
19894,61,892.0,604.0,0.0,3664.0,3032.0,13508.0,13500.0,2280.0
19895,61,888.0,632.0,0.0,3648.0,3056.0,13528.0,13552.0,2284.0
19896,61,884.0,652.0,0.0,3648.0,3028.0,13500.0,13480.0,2276.0
19897,61,860.0,632.0,0.0,3644.0,3024.0,13504.0,13500.0,2268.0
19898,61,860.0,620.0,0.0,3644.0,3032.0,13512.0,13536.0,2252.0
19899,61,860.0,620.0,0.0,3648.0,3028.0,13548.0,13536.0,2272.0
19900,61,896.0,604.0,0.0,3648.0,3012.0,13512.0,13512.0,2272.0
19901,61,892.0,620.0,0.0,3648.0,3028.0,13532.0,13520.0,2260.0
19902,61,884.0,652.0,0.0,3656.0,3032.0,13544.0,13520.0,2268.0
19903,61,876.0,628.0,0.0,3652.0,3028.0,13500.0,13524.0,2264.0
19904,61,880.0,640.0,0.0,3664.0,3024.0,13508.0,13500.0,2292.0
19905,61,896.0,620.0,0.0,3644.0,3040.0,13516.0,13524.0,2276.0
19906,61,884.0,620.0,0.0,3640.0,3020.0,13544.0,13508.0,2272.0
19907,61,912.0,640.0,0.0,3648.0,3008.0,13516.0,13504.0,2264.0
19908,61,876.0,624.0,0.0,3640.0,3036.0,13504.0,13504.0,2256.0
19909,61,904.0,612.0,0.0,3656.0,3032.0,13496.0,13500.0,2268.0
19910,61,884.0,608.0,0.0,3632.0,3056.0,13520.0,13504.0,2272.0
19911,61,884.0,624.0,0.0,3652.0,3020.0,13504.0,13500.0,2236.0
19912,0,876.0,640.0,0.0,3664.0,3004.0,13500.0,13528.0,2284.0
19913,0,892.0,628.0,0.0,3656.0,3024.0,13536.0,13488.0,2264.0
19914,0,896.0,652.0,0.0,3652.0,3008.0,13520.0,13520.0,2292.0
19915,0,884.0,628.0,0.0,3668.0,3040.0,13516.0,13512.0,2268.0
19916,0,888.0,620.0,0.0,3636.0,3032.0,13532.0,13512.0,2296.0
19917,0,884.0,648.0,0.0,3652.0,3040.0,13500.0,13536.0,2264.0
19918,0,896.0,640.0,0.0,3652.0,3052.0,13532.0,13512.0,2268.0
19919,0,884.0,640.0,0.0,3632.0,3028.0,13516.0,13524.0,2272.0
19920,0,880.0,632.0,0.0,3652.0,3016.0,13500.0,13524.0,2288.0
19921,0,888.0,632.0,0.0,3656.0,3056.0,13516.0,13516.0,2260.0
19922,0,872.0,632.0,0.0,3680.0,3016.0,13504.0,13516.0,2280.0
19923,0,852.0,648.0,0.0,3656.0,3036.0,13536.0,13524.0,2284.0
19924,0,880.0,640.0,0.0,3680.0,2996.0,13536.0,13504.0,2280.0
19925,0,876.0,612.0,0.0,3656.0,3024.0,13532.0,13544.0,2288.0
19926,0,888.0,604.0,0.0,3656.0,3024.0,13468.0,13528.0,2264.0
19927,0,860.0,640.0,0.0,3640.0,3044.0,13516.0,13508.0,2276.0
19928,0,880.0,620.0,0.0,3664.0,3028.0,13504.0,13504.0,2292.0
19929,0,888.0,616.0,0.0,3656.0,3036.0,13516.0,13508.0,2292.0
19930,0,876.0,632.0,0.0,3632.0,3040.0,13508.0,13524.0,2276.0
19931,0,860.0,628.0,0.0,3648.0,3056.0,13536.0,13484.0,2268.0
19932,0,876.0,628.0,0.0,3644.0,3036.0,13536.0,13504.0,2264.0
19933,0,844.0,624.0,0.0,3640.0,3032.0,13532.0,13496.0,2280.0
19934,0,876.0,636.0,0.0,3664.0,3040.0,13516.0,13544.0,2304.0
19935,0,864.0,636.0,0.0,3644.0,3020.0,13532.0,13500.0,2288.0
19936,0,896.0,648.0,0.0,3640.0,3040.0,13508.0,13500.0,2264.0
19937,0,888.0,624.0,0.0,3680.0,3032.0,13528.0,13508.0,2272.0
19938,0,896.0,632.0,0.0,3652.0,3020.0,13496.0,13496.0,2244.0
19939,0,872.0,628.0,0.0,3652.0,3004.0,13528.0,13504.0,2276.0
19940,0,880.0,624.0,0.0,3636.0,3032.0,13520.0,13528.0,2284.0
19941,0,880.0,632.0,0.0,3660.0,3036.0,13536.0,13504.0,2268.0
19942,0,840.0,644.0,0.0,3644.0,3036.0,13504.0,13540.0,2272.0
19943,0,888.0,624.0,0.0,3660.0,3004.0,13504.0,13508.0,2260.0
19944,0,872.0,604.0,0.0,3656.0,3004.0,13504.0,13524.0,2260.0
19945,0,872.0,612.0,0.0,3656.0,3012.0,13496.0,13492.0,2284.0
19946,0,872.0,624.0,0.0,3672.0,3024.0,13536.0,13508.0,2272.0
19947,0,884.0,636.0,0.0,3660.0,3032.0,13504.0,13528.0,2268.0
19948,0,868.0,632.0,0.0,3644.0,3024.0,13512.0,13520.0,2244.0
19949,0,868.0,648.0,0.0,3648.0,3040.0,13532.0,13508.0,2276.0
19950,0,860.0,612.0,0.0,3664.0,3016.0,13500.0,13508.0,2256.0
19951,0,856.0,640.0,0.0,3656.0,3020.0,13528.0,13500.0,2288.0
19952,0,880.0,624.0,0.0,3644.0,3036.0,13500.0,13508.0,2260.0
19953,0,896.0,644.0,0.0,3644.0,3032.0,13516.0,13520.0,2272.0
19954,0,892.0,636.0,0.0,3664.0,3020.0,13520.0,13524.0,2284.0
19955,0,876.0,632.0,0.0,3636.0,3016.0,13508.0,13508.0,2268.0
19956,0,868.0,604.0,0.0,3640.0,3028.0,13524.0,13504.0,2280.0
19957,0,848.0,636.0,0.0,3656.0,3016.0,13520.0,13516.0,2268.0
19958,0,896.0,636.0,0.0,3612.0,3024.0,13508.0,13532.0,2288.0
19959,0,892.0,640.0,0.0,3680.0,3040.0,13504.0,13524.0,2272.0
19960,0,868.0,620.0,0.0,3652.0,3024.0,13544.0,13536.0,2260.0
19961,0,860.0,640.0,0.0,3628.0,3016.0,13512.0,13520.0,2288.0
19962,0,856.0,632.0,0.0,3648.0,3028.0,13520.0,13536.0,2268.0
19963,0,880.0,624.0,0.0,3644.0,3024.0,13524.0,13500.0,2288.0
19964,0,864.0,636.0,0.0,3660.0,3032.0,13524.0,13500.0,2264.0
19965,0,868.0,612.0,0.0,3664.0,3020.0,13500.0,13528.0,2268.0
19966,0,876.0,612.0,0.0,3636.0,3040.0,13516.0,13500.0,2260.0
19967,0,864.0,612.0,0.0,3656.0,3024.0,13516.0,13528.0,2272.0
19968,0,872.0,636.0,0.0,3656.0,3020.0,13516.0,13516.0,2268.0
19969,0,888.0,624.0,0.0,3656.0,3020.0,13516.0,13500.0,2264.0
19970,0,840.0,616.0,0.0,3640.0,3008.0,13528.0,13504.0,2288.0
19971,0,864.0,612.0,0.0,3632.0,3012.0,13508.0,13500.0,2260.0
19972,0,872.0,640.0,0.0,3648.0,3012.0,13540.0,13500.0,2268.0
19973,0,848.0,632.0,0.0,3628.0,3004.0,13536.0,13500.0,2272.0
19974,0,896.0,624.0,0.0,3652.0,3040.0,13508.0,13512.0,2272.0
19975,0,868.0,624.0,0.0,3648.0,3032.0,13520.0,13496.0,2276.0
19976,0,876.0,620.0,0.0,3644.0,3028.0,13532.0,13516.0,2268.0
19977,0,872.0,628.0,0.0,3636.0,3004.0,13500.0,13528.0,2288.0
19978,0,864.0,616.0,0.0,3648.0,3024.0,13540.0,13488.0,2276.0
19979,0,880.0,648.0,0.0,3652.0,3012.0,13528.0,13536.0,2280.0
19980,0,856.0,636.0,0.0,3644.0,3004.0,13528.0,13508.0,2264.0
19981,0,880.0,640.0,0.0,3644.0,3024.0,13536.0,13520.0,2256.0
19982,0,896.0,620.0,0.0,3652.0,3016.0,13536.0,13540.0,2268.0
19983,0,868.0,648.0,0.0,3636.0,3028.0,13508.0,13524.0,2288.0
19984,0,876.0,612.0,0.0,3656.0,3004.0,13532.0,13524.0,2268.0
19985,0,872.0,628.0,0.0,3672.0,3012.0,13520.0,13536.0,2272.0
19986,0,880.0,624.0,0.0,3660.0,3012.0,13500.0,13516.0,2272.0
19987,0,856.0,672.0,0.0,3644.0,3016.0,13496.0,13508.0,2272.0
19988,0,864.0,640.0,0.0,3608.0,3028.0,13484.0,13516.0,2268.0
19989,0,888.0,612.0,0.0,3656.0,3012.0,13520.0,13520.0,2268.0
19990,0,884.0,636.0,0.0,3632.0,3012.0,13516.0,13504.0,2304.0
19991,0,860.0,628.0,0.0,3648.0,3024.0,13520.0,13540.0,2268.0
19992,0,872.0,616.0,0.0,3640.0,3012.0,13504.0,13500.0,2268.0
19993,0,896.0,640.0,0.0,3624.0,3012.0,13500.0,13528.0,2304.0
19994,0,888.0,640.0,0.0,3636.0,3024.0,13500.0,13528.0,2284.0
19995,0,868.0,636.0,0.0,3652.0,3032.0,13532.0,13496.0,2264.0
19996,0,876.0,636.0,0.0,3648.0,3004.0,13552.0,13520.0,2284.0
19997,0,896.0,648.0,0.0,3648.0,3008.0,13500.0,13536.0,2268.0
19998,0,880.0,640.0,0.0,3640.0,3012.0,13516.0,13500.0,2268.0
19999,0,880.0,628.0,0.0,3644.0,3020.0,13528.0,13500.0,2264.0
20000,0,892.0,640.0,0.0,3648.0,3028.0,13508.0,13536.0,2260.0
20001,0,860.0,632.0,0.0,3636.0,3040.0,13500.0,13540.0,2268.0
20002,0,880.0,628.0,0.0,3644.0,3020.0,13520.0,13536.0,2236.0
20003,0,896.0,628.0,0.0,3644.0,3012.0,13540.0,13536.0,2268.0
20004,0,888.0,632.0,0.0,3612.0,3020.0,13496.0,13528.0,2264.0
20005,0,880.0,616.0,0.0,3664.0,3000.0,13512.0,13500.0,2272.0
20006,0,852.0,620.0,0.0,3648.0,3004.0,13524.0,13524.0,2268.0
20007,0,860.0,640.0,0.0,3612.0,3004.0,13520.0,13536.0,2260.0
20008,0,888.0,628.0,0.0,3636.0,3032.0,13504.0,13512.0,2268.0
20009,0,888.0,640.0,0.0,3648.0,3040.0,13520.0,13536.0,2264.0
20010,0,872.0,640.0,0.0,3644.0,3012.0,13528.0,13536.0,2256.0
20011,0,880.0,640.0,0.0,3648.0,2988.0,13524.0,13508.0,2272.0
20012,0,884.0,636.0,0.0,3648.0,3016.0,13516.0,13504.0,2252.0
20013,0,856.0,632.0,0.0,3640.0,3024.0,13512.0,13524.0,2288.0
20014,0,868.0,656.0,0.0,3632.0,3040.0,13520.0,13528.0,2276.0
20015,0,864.0,628.0,0.0,3664.0,3028.0,13504.0,13516.0,2276.0
20016,0,828.0,640.0,0.0,3636.0,3028.0,13504.0,13500.0,2288.0
20017,0,856.0,632.0,0.0,3652.0,3020.0,13516.0,13524.0,2272.0
20018,0,896.0,604.0,0.0,3644.0,3032.0,13520.0,13512.0,2268.0
20019,0,860.0,648.0,0.0,3628.0,3004.0,13500.0,13508.0,2268.0
20020,0,872.0,636.0,0.0,3652.0,3012.0,13500.0,13536.0,2268.0
20021,0,876.0,644.0,0.0,3648.0,3012.0,13524.0,13536.0,2276.0
20022,0,872.0,640.0,0.0,3636.0,3024.0,13508.0,13536.0,2280.0
20023,0,880.0,656.0,0.0,3656.0,3024.0,13524.0,13520.0,2280.0
20024,0,852.0,640.0,0.0,3648.0,3016.0,13496.0,13508.0,2256.0
20025,0,864.0,644.0,0.0,3632.0,3020.0,13492.0,13504.0,2268.0
20026,0,844.0,628.0,0.0,3636.0,3012.0,13500.0,13492.0,2264.0
20027,0,884.0,636.0,0.0,3612.0,3036.0,13492.0,13552.0,2248.0
20028,0,856.0,612.0,0.0,3640.0,3024.0,13524.0,13500.0,2268.0
20029,0,896.0,632.0,0.0,3644.0,3024.0,13532.0,13484.0,2264.0
20030,0,852.0,628.0,0.0,3636.0,3040.0,13516.0,13488.0,2272.0
20031,0,876.0,640.0,0.0,3628.0,3016.0,13504.0,13500.0,2264.0
20032,0,856.0,628.0,0.0,3664.0,3028.0,13536.0,13536.0,2288.0
20033,0,872.0,616.0,0.0,3640.0,3036.0,13508.0,13488.0,2256.0
20034,0,880.0,624.0,0.0,3644.0,3040.0,13500.0,13504.0,2284.0
20035,0,888.0,636.0,0.0,3640.0,3004.0,13508.0,13500.0,2268.0
20036,0,896.0,628.0,0.0,3648.0,3024.0,13520.0,13524.0,2288.0
20037,0,860.0,640.0,0.0,3648.0,3004.0,13520.0,13504.0,2268.0
20038,0,880.0,604.0,0.0,3640.0,3040.0,13508.0,13536.0,2268.0
20039,0,872.0,636.0,0.0,3668.0,3040.0,13508.0,13528.0,2284.0
20040,0,860.0,620.0,0.0,3612.0,2996.0,13512.0,13516.0,2268.0
20041,0,856.0,628.0,0.0,3632.0,3024.0,13536.0,13524.0,2276.0
20042,0,868.0,632.0,0.0,3644.0,3012.0,13520.0,13552.0,2276.0
20043,0,904.0,620.0,0.0,3648.0,3020.0,13492.0,13504.0,2276.0
20044,0,872.0,632.0,0.0,3652.0,3008.0,13504.0,13536.0,2284.0
20045,0,860.0,640.0,0.0,3640.0,2988.0,13544.0,13508.0,2276.0
20046,0,888.0,624.0,0.0,3628.0,3032.0,13508.0,13500.0,2268.0
20047,0,864.0,636.0,0.0,3644.0,3016.0,13524.0,13524.0,2256.0
20048,0,880.0,624.0,0.0,3656.0,3020.0,13492.0,13544.0,2236.0
20049,0,872.0,628.0,0.0,3644.0,3024.0,13500.0,13544.0,2252.0
20050,0,876.0,628.0,0.0,3648.0,3040.0,13520.0,13520.0,2276.0
20051,0,864.0,640.0,0.0,3640.0,3004.0,13492.0,13528.0,2276.0
20052,0,872.0,624.0,0.0,3628.0,3000.0,13512.0,13484.0,2284.0
20053,0,868.0,628.0,0.0,3636.0,3024.0,13516.0,13520.0,2284.0
20054,0,896.0,616.0,0.0,3664.0,3024.0,13536.0,13476.0,2248.0
20055,0,872.0,644.0,0.0,3656.0,3016.0,13492.0,13508.0,2284.0
20056,0,864.0,624.0,0.0,3616.0,3008.0,13484.0,13524.0,2256.0
20057,0,868.0,620.0,0.0,3636.0,3028.0,13528.0,13528.0,2260.0
20058,0,888.0,624.0,0.0,3636.0,3008.0,13504.0,13488.0,2252.0
20059,0,872.0,640.0,0.0,3644.0,3016.0,13496.0,13508.0,2272.0
20060,0,868.0,604.0,0.0,3636.0,3004.0,13508.0,13528.0,2276.0
20061,0,880.0,620.0,0.0,3628.0,3008.0,13512.0,13516.0,2288.0
20062,0,856.0,640.0,0.0,3644.0,3040.0,13520.0,13536.0,2260.0
20063,0,864.0,656.0,0.0,3636.0,3004.0,13500.0,13508.0,2264.0
20064,0,880.0,640.0,0.0,3648.0,3024.0,13508.0,13492.0,2244.0
20065,0,880.0,628.0,0.0,3648.0,3040.0,13500.0,13516.0,2292.0
20066,0,860.0,656.0,0.0,3652.0,3020.0,13520.0,13536.0,2244.0
20067,0,864.0,636.0,0.0,3644.0,3016.0,13504.0,13520.0,2272.0
20068,0,888.0,612.0,0.0,3648.0,3024.0,13528.0,13492.0,2252.0
20069,0,856.0,620.0,0.0,3640.0,3032.0,13512.0,13528.0,2272.0
20070,0,860.0,644.0,0.0,3648.0,3044.0,13500.0,13520.0,2288.0
20071,0,872.0,624.0,0.0,3632.0,3028.0,13504.0,13500.0,2256.0
20072,0,860.0,640.0,0.0,3624.0,3032.0,13508.0,13508.0,2252.0
20073,0,876.0,628.0,0.0,3640.0,3004.0,13524.0,13508.0,2260.0
20074,0,868.0,656.0,0.0,3644.0,3032.0,13508.0,13516.0,2260.0
20075,0,884.0,632.0,0.0,3632.0,3024.0,13528.0,13500.0,2280.0
20076,0,864.0,632.0,0.0,3648.0,3032.0,13508.0,13500.0,2252.0
20077,0,856.0,644.0,0.0,3644.0,3036.0,13508.0,13508.0,2252.0
20078,0,896.0,612.0,0.0,3636.0,3024.0,13492.0,13500.0,2260.0
20079,0,856.0,640.0,0.0,3620.0,3040.0,13520.0,13508.0,2272.0
20080,0,860.0,644.0,0.0,3632.0,2988.0,13484.0,13496.0,2268.0
20081,0,860.0,644.0,0.0,3628.0,3028.0,13508.0,13520.0,2284.0
20082,0,892.0,636.0,0.0,3648.0,3000.0,13516.0,13536.0,2260.0
20083,0,888.0,628.0,0.0,3652.0,3004.0,13508.0,13504.0,2272.0
20084,0,864.0,624.0,0.0,3648.0,3020.0,13516.0,13500.0,2284.0
20085,0,868.0,652.0,0.0,3644.0,3044.0,13492.0,13516.0,2256.0
20086,0,864.0,636.0,0.0,3640.0,3032.0,13500.0,13496.0,2252.0
20087,0,888.0,612.0,0.0,3632.0,3008.0,13508.0,13548.0,2288.0
20088,0,860.0,640.0,0.0,3644.0,3004.0,13528.0,13520.0,2264.0
20089,0,864.0,636.0,0.0,3608.0,3020.0,13540.0,13512.0,2264.0
20090,0,876.0,628.0,0.0,3636.0,3004.0,13520.0,13520.0,2280.0
20091,0,880.0,648.0,0.0,3656.0,3000.0,13504.0,13536.0,2252.0
20092,0,860.0,628.0,0.0,3644.0,3012.0,13528.0,13504.0,2264.0
20093,0,856.0,644.0,0.0,3636.0,3020.0,13484.0,13520.0,2264.0
20094,0,888.0,656.0,0.0,3640.0,3016.0,13504.0,13512.0,2272.0
20095,0,872.0,616.0,0.0,3652.0,3016.0,13496.0,13504.0,2252.0
20096,0,896.0,624.0,0.0,3612.0,3024.0,13516.0,13508.0,2264.0
20097,0,856.0,640.0,0.0,3652.0,3016.0,13524.0,13532.0,2272.0
20098,0,880.0,640.0,0.0,3632.0,3004.0,13504.0,13504.0,2276.0
20099,0,872.0,620.0,0.0,3652.0,3008.0,13532.0,13544.0,2276.0
20100,0,872.0,628.0,0.0,3636.0,3020.0,13524.0,13536.0,2276.0
