Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
51219,61,860.0,604.0,0.0,3636.0,2964.0,13528.0,13544.0,2260.0
51220,61,868.0,612.0,0.0,3632.0,2976.0,13504.0,13552.0,2232.0
51221,61,872.0,588.0,0.0,3612.0,2972.0,13520.0,13516.0,2256.0
51222,61,876.0,604.0,0.0,3612.0,2952.0,13528.0,13520.0,2252.0
51223,61,864.0,616.0,0.0,3612.0,2992.0,13536.0,13528.0,2292.0
51224,61,876.0,616.0,0.0,3628.0,2968.0,13540.0,13524.0,2232.0
51225,61,856.0,640.0,0.0,3652.0,2972.0,13536.0,13492.0,2260.0
51226,61,864.0,616.0,0.0,3632.0,2964.0,13536.0,13516.0,2228.0
51227,61,868.0,628.0,0.0,3612.0,2992.0,13512.0,13504.0,2264.0
51228,61,868.0,624.0,0.0,3624.0,2972.0,13512.0,13512.0,2236.0
51229,61,860.0,612.0,0.0,3628.0,2972.0,13540.0,13528.0,2248.0
51230,61,876.0,608.0,0.0,3604.0,2992.0,13536.0,13520.0,2244.0
51231,61,880.0,620.0,0.0,3640.0,2972.0,13500.0,13516.0,2252.0
51232,61,860.0,608.0,0.0,3612.0,2968.0,13516.0,13528.0,2264.0
51233,61,880.0,608.0,0.0,3632.0,2972.0,13532.0,13500.0,2256.0
51234,61,848.0,632.0,0.0,3640.0,3012.0,13536.0,13516.0,2236.0
51235,61,888.0,628.0,0.0,3624.0,2980.0,13516.0,13552.0,2252.0
51236,61,856.0,628.0,0.0,3632.0,3008.0,13500.0,13536.0,2252.0
51237,61,888.0,628.0,0.0,3632.0,3000.0,13508.0,13536.0,2248.0
51238,61,872.0,604.0,0.0,3644.0,3032.0,13532.0,13524.0,2268.0
51239,61,888.0,604.0,0.0,3608.0,2972.0,13508.0,13512.0,2256.0
51240,61,832.0,612.0,0.0,3632.0,2980.0,13520.0,13508.0,2264.0
51241,61,896.0,620.0,0.0,3624.0,3016.0,13504.0,13528.0,2236.0
51242,61,896.0,648.0,0.0,3632.0,2996.0,13552.0,13516.0,2256.0
51243,61,880.0,604.0,0.0,3648.0,3000.0,13532.0,13532.0,2236.0
51244,61,896.0,620.0,0.0,3656.0,2984.0,13508.0,13512.0,2236.0
51245,61,896.0,608.0,0.0,3628.0,3008.0,13524.0,13516.0,2236.0
51246,61,884.0,604.0,0.0,3624.0,2980.0,13536.0,13520.0,2252.0
51247,61,856.0,628.0,0.0,3644.0,2996.0,13556.0,13524.0,2252.0
51248,61,892.0,632.0,0.0,3648.0,2988.0,13516.0,13528.0,2248.0
51249,61,864.0,628.0,0.0,3612.0,2980.0,13520.0,13508.0,2264.0
51250,61,872.0,604.0,0.0,3624.0,2988.0,13516.0,13500.0,2264.0
51251,61,880.0,640.0,0.0,3648.0,2984.0,13512.0,13508.0,2236.0
51252,61,860.0,608.0,0.0,3620.0,2988.0,13528.0,13512.0,2256.0
51253,61,880.0,636.0,0.0,3656.0,2972.0,13540.0,13548.0,2264.0
51254,61,864.0,624.0,0.0,3640.0,2984.0,13488.0,13516.0,2256.0
51255,0,852.0,604.0,0.0,3656.0,2984.0,13540.0,13516.0,2252.0
51256,0,876.0,596.0,0.0,3624.0,2992.0,13500.0,13516.0,2252.0
51257,0,856.0,644.0,0.0,3624.0,2976.0,13520.0,13524.0,2256.0
51258,0,864.0,612.0,0.0,3628.0,2992.0,13520.0,13520.0,2268.0
51259,0,872.0,620.0,0.0,3632.0,2972.0,13524.0,13500.0,2244.0
51260,0,880.0,620.0,0.0,3636.0,2972.0,13508.0,13528.0,2248.0
51261,0,880.0,640.0,0.0,3620.0,2984.0,13536.0,13504.0,2252.0
51262,0,872.0,624.0,0.0,3612.0,3008.0,13500.0,13500.0,2268.0
51263,0,896.0,632.0,0.0,3628.0,2980.0,13504.0,13540.0,2248.0
51264,0,868.0,588.0,0.0,3624.0,3004.0,13520.0,13520.0,2252.0
51265,0,880.0,608.0,0.0,3624.0,2996.0,13536.0,13528.0,2252.0
51266,0,872.0,620.0,0.0,3612.0,2992.0,13524.0,13544.0,2256.0
51267,0,872.0,616.0,0.0,3640.0,2976.0,13524.0,13492.0,2256.0
51268,0,876.0,624.0,0.0,3648.0,2980.0,13524.0,13524.0,2260.0
51269,0,880.0,632.0,0.0,3664.0,2980.0,13520.0,13516.0,2268.0
51270,0,888.0,620.0,0.0,3648.0,2992.0,13508.0,13548.0,2256.0
51271,0,868.0,632.0,0.0,3648.0,2980.0,13528.0,13536.0,2252.0
51272,0,896.0,656.0,0.0,3628.0,2992.0,13528.0,13532.0,2252.0
51273,0,884.0,632.0,0.0,3608.0,3004.0,13568.0,13524.0,2252.0
51274,0,856.0,624.0,0.0,3632.0,2964.0,13504.0,13504.0,2252.0
51275,0,876.0,604.0,0.0,3628.0,2956.0,13520.0,13512.0,2236.0
51276,0,868.0,604.0,0.0,3640.0,2972.0,13528.0,13528.0,2256.0
51277,0,868.0,616.0,0.0,3628.0,2956.0,13540.0,13548.0,2288.0
51278,0,868.0,608.0,0.0,3624.0,2972.0,13544.0,13524.0,2272.0
51279,0,868.0,616.0,0.0,3648.0,2976.0,13532.0,13536.0,2244.0
51280,0,856.0,608.0,0.0,3632.0,2976.0,13500.0,13512.0,2244.0
51281,0,860.0,600.0,0.0,3616.0,2976.0,13504.0,13524.0,2232.0
51282,0,868.0,616.0,0.0,3612.0,2944.0,13504.0,13500.0,2248.0
51283,0,860.0,636.0,0.0,3616.0,2976.0,13504.0,13504.0,2260.0
51284,0,844.0,628.0,0.0,3620.0,2996.0,13540.0,13520.0,2236.0
51285,0,844.0,620.0,0.0,3632.0,2964.0,13508.0,13488.0,2232.0
51286,0,860.0,612.0,0.0,3632.0,2984.0,13504.0,13500.0,2244.0
51287,0,840.0,616.0,0.0,3612.0,2980.0,13508.0,13512.0,2264.0
51288,0,872.0,600.0,0.0,3648.0,2956.0,13528.0,13520.0,2280.0
51289,0,876.0,596.0,0.0,3636.0,2984.0,13520.0,13504.0,2264.0
51290,0,880.0,608.0,0.0,3628.0,3000.0,13532.0,13528.0,2272.0
51291,0,868.0,604.0,0.0,3640.0,3000.0,13504.0,13496.0,2240.0
51292,0,856.0,616.0,0.0,3616.0,2988.0,13524.0,13516.0,2260.0
51293,0,856.0,620.0,0.0,3620.0,2968.0,13552.0,13512.0,2248.0
51294,0,864.0,624.0,0.0,3604.0,2984.0,13528.0,13512.0,2252.0
51295,0,864.0,640.0,0.0,3612.0,3008.0,13520.0,13500.0,2236.0
51296,0,864.0,628.0,0.0,3648.0,2976.0,13532.0,13520.0,2236.0
51297,0,888.0,616.0,0.0,3624.0,2980.0,13536.0,13520.0,2236.0
51298,0,876.0,624.0,0.0,3636.0,2976.0,13520.0,13528.0,2268.0
51299,0,868.0,616.0,0.0,3612.0,2976.0,13500.0,13540.0,2252.0
51300,0,844.0,612.0,0.0,3624.0,2956.0,13520.0,13524.0,2248.0
51301,0,856.0,616.0,0.0,3612.0,2960.0,13516.0,13508.0,2260.0
51302,0,888.0,644.0,0.0,3612.0,2956.0,13496.0,13492.0,2244.0
51303,0,852.0,620.0,0.0,3612.0,2984.0,13500.0,13536.0,2248.0
51304,0,864.0,596.0,0.0,3616.0,2972.0,13512.0,13524.0,2240.0
51305,0,864.0,604.0,0.0,3632.0,2976.0,13536.0,13504.0,2244.0
51306,0,864.0,620.0,0.0,3636.0,2996.0,13520.0,13512.0,2256.0
51307,0,852.0,624.0,0.0,3632.0,2964.0,13520.0,13520.0,2252.0
51308,0,868.0,572.0,0.0,3620.0,2984.0,13516.0,13536.0,2240.0
51309,0,856.0,624.0,0.0,3648.0,2976.0,13536.0,13508.0,2244.0
51310,0,872.0,604.0,0.0,3632.0,2980.0,13520.0,13540.0,2248.0
51311,0,852.0,616.0,0.0,3620.0,2948.0,13500.0,13512.0,2252.0
51312,0,892.0,616.0,0.0,3616.0,2964.0,13500.0,13552.0,2232.0
51313,0,864.0,604.0,0.0,3620.0,2972.0,13516.0,13520.0,2264.0
51314,0,840.0,628.0,0.0,3620.0,2976.0,13520.0,13536.0,2252.0
51315,0,872.0,640.0,0.0,3620.0,2940.0,13536.0,13516.0,2252.0
51316,0,864.0,616.0,0.0,3612.0,2968.0,13500.0,13508.0,2272.0
51317,0,856.0,620.0,0.0,3604.0,3008.0,13520.0,13520.0,2244.0
51318,0,856.0,600.0,0.0,3612.0,2988.0,13504.0,13520.0,2252.0
51319,0,864.0,624.0,0.0,3604.0,2980.0,13512.0,13508.0,2252.0
51320,0,876.0,596.0,0.0,3612.0,2984.0,13504.0,13520.0,2248.0
51321,0,868.0,608.0,0.0,3648.0,2976.0,13504.0,13504.0,2260.0
51322,0,860.0,624.0,0.0,3636.0,2968.0,13476.0,13516.0,2256.0
51323,0,896.0,624.0,0.0,3620.0,2976.0,13532.0,13528.0,2260.0
51324,0,864.0,604.0,0.0,3608.0,2972.0,13512.0,13536.0,2240.0
51325,0,864.0,604.0,0.0,3612.0,2980.0,13504.0,13492.0,2264.0
51326,0,856.0,624.0,0.0,3604.0,2984.0,13536.0,13500.0,2236.0
51327,0,872.0,640.0,0.0,3616.0,2984.0,13520.0,13504.0,2236.0
51328,0,872.0,624.0,0.0,3588.0,2976.0,13516.0,13512.0,2256.0
51329,0,860.0,608.0,0.0,3604.0,2964.0,13536.0,13492.0,2236.0
51330,0,896.0,620.0,0.0,3608.0,2972.0,13524.0,13508.0,2236.0
51331,0,864.0,640.0,0.0,3628.0,2960.0,13520.0,13540.0,2248.0
51332,0,864.0,628.0,0.0,3620.0,2976.0,13508.0,13500.0,2244.0
51333,0,860.0,620.0,0.0,3624.0,2964.0,13524.0,13536.0,2228.0
51334,0,888.0,640.0,0.0,3624.0,2992.0,13520.0,13488.0,2264.0
51335,0,856.0,620.0,0.0,3604.0,2972.0,13528.0,13512.0,2272.0
51336,0,856.0,616.0,0.0,3608.0,2956.0,13532.0,13520.0,2248.0
51337,0,864.0,644.0,0.0,3616.0,2972.0,13532.0,13536.0,2252.0
51338,0,864.0,596.0,0.0,3632.0,2972.0,13544.0,13528.0,2248.0
51339,0,836.0,604.0,0.0,3620.0,2980.0,13504.0,13512.0,2244.0
51340,0,880.0,604.0,0.0,3612.0,2952.0,13512.0,13516.0,2240.0
51341,0,860.0,624.0,0.0,3624.0,2976.0,13536.0,13488.0,2248.0
51342,0,880.0,612.0,0.0,3612.0,2956.0,13512.0,13536.0,2256.0
51343,0,888.0,628.0,0.0,3648.0,2960.0,13500.0,13500.0,2260.0
51344,0,856.0,616.0,0.0,3616.0,2964.0,13484.0,13520.0,2256.0
51345,0,852.0,616.0,0.0,3632.0,2948.0,13512.0,13500.0,2220.0
51346,0,856.0,624.0,0.0,3604.0,2972.0,13520.0,13536.0,2240.0
51347,0,884.0,612.0,0.0,3600.0,2976.0,13500.0,13500.0,2252.0
51348,0,844.0,612.0,0.0,3608.0,2948.0,13520.0,13500.0,2260.0
51349,0,868.0,632.0,0.0,3620.0,2960.0,13496.0,13528.0,2240.0
51350,0,860.0,616.0,0.0,3608.0,2956.0,13520.0,13532.0,2236.0
51351,0,860.0,628.0,0.0,3608.0,2992.0,13508.0,13512.0,2236.0
51352,0,828.0,648.0,0.0,3624.0,2968.0,13512.0,13512.0,2256.0
51353,0,828.0,632.0,0.0,3616.0,2948.0,13520.0,13536.0,2248.0
51354,0,852.0,636.0,0.0,3620.0,2956.0,13508.0,13496.0,2232.0
51355,0,864.0,612.0,0.0,3616.0,2976.0,13516.0,13524.0,2236.0
51356,0,860.0,608.0,0.0,3616.0,2968.0,13536.0,13516.0,2228.0
51357,0,856.0,616.0,0.0,3612.0,2976.0,13536.0,13504.0,2248.0
51358,0,852.0,636.0,0.0,3616.0,2940.0,13528.0,13524.0,2260.0
51359,0,828.0,608.0,0.0,3632.0,2944.0,13524.0,13480.0,2240.0
51360,0,860.0,628.0,0.0,3628.0,2924.0,13516.0,13528.0,2236.0
51361,0,856.0,640.0,0.0,3620.0,2960.0,13532.0,13504.0,2256.0
51362,0,860.0,620.0,0.0,3624.0,2952.0,13516.0,13492.0,2260.0
51363,0,848.0,604.0,0.0,3608.0,2976.0,13504.0,13568.0,2256.0
51364,0,864.0,612.0,0.0,3616.0,2944.0,13500.0,13496.0,2256.0
51365,0,864.0,604.0,0.0,3604.0,2932.0,13508.0,13528.0,2240.0
51366,0,856.0,612.0,0.0,3596.0,2952.0,13520.0,13532.0,2260.0
51367,0,840.0,620.0,0.0,3632.0,2968.0,13524.0,13524.0,2244.0
51368,0,864.0,588.0,0.0,3604.0,2964.0,13512.0,13536.0,2272.0
51369,0,852.0,612.0,0.0,3612.0,2936.0,13528.0,13496.0,2236.0
51370,0,840.0,624.0,0.0,3636.0,2960.0,13524.0,13488.0,2272.0
51371,0,856.0,616.0,0.0,3604.0,2980.0,13500.0,13528.0,2248.0
51372,0,852.0,640.0,0.0,3616.0,2948.0,13500.0,13536.0,2256.0
51373,0,864.0,616.0,0.0,3624.0,2948.0,13512.0,13504.0,2256.0
51374,0,860.0,640.0,0.0,3600.0,2960.0,13524.0,13536.0,2252.0
51375,0,848.0,636.0,0.0,3616.0,2956.0,13524.0,13536.0,2248.0
51376,0,852.0,620.0,0.0,3624.0,2960.0,13492.0,13512.0,2260.0
51377,0,876.0,616.0,0.0,3592.0,2940.0,13500.0,13540.0,2240.0
51378,0,852.0,640.0,0.0,3612.0,2948.0,13512.0,13520.0,2244.0
51379,0,864.0,616.0,0.0,3624.0,2984.0,13492.0,13532.0,2244.0
51380,0,864.0,604.0,0.0,3600.0,2952.0,13544.0,13520.0,2236.0
51381,0,860.0,616.0,0.0,3628.0,2976.0,13500.0,13512.0,2264.0
51382,0,832.0,640.0,0.0,3612.0,2976.0,13504.0,13500.0,2272.0
51383,0,836.0,608.0,0.0,3624.0,2960.0,13500.0,13508.0,2264.0
51384,0,844.0,604.0,0.0,3580.0,2960.0,13496.0,13500.0,2260.0
51385,0,844.0,600.0,0.0,3604.0,2964.0,13500.0,13500.0,2240.0
51386,0,860.0,640.0,0.0,3612.0,2968.0,13500.0,13508.0,2256.0
51387,0,864.0,620.0,0.0,3596.0,2976.0,13532.0,13528.0,2244.0
51388,0,848.0,624.0,0.0,3616.0,2952.0,13512.0,13512.0,2248.0
51389,0,876.0,604.0,0.0,3600.0,2948.0,13504.0,13520.0,2236.0
51390,0,844.0,632.0,0.0,3632.0,2964.0,13512.0,13520.0,2236.0
51391,0,872.0,612.0,0.0,3608.0,2952.0,13552.0,13500.0,2272.0
51392,0,848.0,624.0,0.0,3608.0,2960.0,13500.0,13492.0,2252.0
51393,0,860.0,640.0,0.0,3608.0,2964.0,13520.0,13520.0,2260.0
51394,0,848.0,612.0,0.0,3604.0,2964.0,13520.0,13492.0,2260.0
51395,0,852.0,616.0,0.0,3616.0,2948.0,13492.0,13536.0,2240.0
51396,0,828.0,612.0,0.0,3604.0,2940.0,13504.0,13516.0,2256.0
51397,0,860.0,600.0,0.0,3648.0,2952.0,13524.0,13500.0,2256.0
51398,0,844.0,628.0,0.0,3628.0,2968.0,13524.0,13520.0,2240.0
51399,0,860.0,608.0,0.0,3616.0,2940.0,13524.0,13532.0,2228.0
51400,0,872.0,620.0,0.0,3604.0,2968.0,13516.0,13516.0,2256.0
51401,0,856.0,604.0,0.0,3628.0,2960.0,13516.0,13504.0,2252.0
51402,0,844.0,632.0,0.0,3616.0,2924.0,13484.0,13512.0,2236.0
51403,0,860.0,608.0,0.0,3616.0,2944.0,13516.0,13504.0,2248.0
51404,0,856.0,608.0,0.0,3612.0,2972.0,13496.0,13492.0,2240.0
51405,0,848.0,636.0,0.0,3624.0,2972.0,13516.0,13484.0,2268.0
51406,0,852.0,624.0,0.0,3612.0,2960.0,13536.0,13504.0,2248.0
51407,0,860.0,640.0,0.0,3620.0,2956.0,13512.0,13512.0,2260.0
51408,0,852.0,616.0,0.0,3580.0,2964.0,13528.0,13524.0,2260.0
51409,0,856.0,604.0,0.0,3596.0,2960.0,13516.0,13516.0,2264.0
51410,0,868.0,624.0,0.0,3616.0,2956.0,13520.0,13512.0,2248.0
51411,0,844.0,600.0,0.0,3596.0,2944.0,13508.0,13520.0,2248.0
51412,0,856.0,616.0,0.0,3596.0,2976.0,13516.0,13524.0,2232.0
51413,0,828.0,624.0,0.0,3608.0,2976.0,13500.0,13500.0,2272.0
51414,0,864.0,616.0,0.0,3604.0,2964.0,13524.0,13524.0,2204.0
51415,0,844.0,612.0,0.0,3612.0,2960.0,13500.0,13500.0,2236.0
51416,0,836.0,600.0,0.0,3596.0,2960.0,13500.0,13504.0,2260.0
51417,0,852.0,612.0,0.0,3580.0,2944.0,13500.0,13520.0,2240.0
51418,0,852.0,596.0,0.0,3612.0,2952.0,13520.0,13504.0,2272.0
51419,0,852.0,624.0,0.0,3620.0,2944.0,13500.0,13528.0,2260.0
51420,0,836.0,604.0,0.0,3612.0,2976.0,13504.0,13500.0,2244.0
51421,0,856.0,620.0,0.0,3596.0,2964.0,13536.0,13520.0,2236.0
51422,0,860.0,612.0,0.0,3592.0,2976.0,13528.0,13508.0,2244.0
51423,0,888.0,624.0,0.0,3604.0,2932.0,13508.0,13520.0,2276.0
51424,0,864.0,620.0,0.0,3604.0,2952.0,13512.0,13516.0,2256.0
51425,0,844.0,640.0,0.0,3608.0,2952.0,13516.0,13520.0,2236.0
51426,0,856.0,616.0,0.0,3616.0,2992.0,13492.0,13516.0,2240.0
51427,0,852.0,612.0,0.0,3612.0,2940.0,13544.0,13516.0,2264.0
51428,0,852.0,616.0,0.0,3632.0,2976.0,13544.0,13520.0,2236.0
51429,0,828.0,636.0,0.0,3612.0,2940.0,13528.0,13516.0,2244.0
51430,0,864.0,612.0,0.0,3580.0,2968.0,13492.0,13500.0,2240.0
51431,0,864.0,616.0,0.0,3604.0,2940.0,13540.0,13528.0,2252.0
51432,0,852.0,632.0,0.0,3616.0,2968.0,13500.0,13512.0,2272.0
51433,0,852.0,588.0,0.0,3604.0,2944.0,13532.0,13504.0,2248.0
51434,0,852.0,640.0,0.0,3632.0,2964.0,13532.0,13496.0,2244.0
51435,0,848.0,608.0,0.0,3632.0,2972.0,13536.0,13524.0,2252.0
51436,0,868.0,632.0,0.0,3612.0,2960.0,13504.0,13492.0,2236.0
51437,0,884.0,624.0,0.0,3592.0,2960.0,13504.0,13500.0,2236.0
51438,0,828.0,628.0,0.0,3604.0,2964.0,13504.0,13500.0,2256.0
51439,0,868.0,608.0,0.0,3596.0,2964.0,13508.0,13492.0,2236.0
51440,0,828.0,628.0,0.0,3636.0,2956.0,13516.0,13520.0,2240.0
51441,0,864.0,596.0,0.0,3616.0,2956.0,13508.0,13512.0,2252.0
51442,0,828.0,612.0,0.0,3592.0,2972.0,13516.0,13500.0,2280.0
51443,0,840.0,632.0,0.0,3588.0,2960.0,13508.0,13524.0,2236.0
51444,0,872.0,608.0,0.0,3600.0,2956.0,13536.0,13500.0,2264.0
51445,0,844.0,632.0,0.0,3608.0,2960.0,13500.0,13508.0,2236.0
51446,0,856.0,632.0,0.0,3612.0,2940.0,13536.0,13524.0,2244.0
51447,0,856.0,616.0,0.0,3616.0,2944.0,13500.0,13540.0,2240.0
51448,0,828.0,608.0,0.0,3624.0,2956.0,13468.0,13508.0,2256.0
51449,0,864.0,604.0,0.0,3600.0,2948.0,13512.0,13500.0,2256.0
51450,0,828.0,636.0,0.0,3612.0,2956.0,13540.0,13544.0,2220.0
51451,0,876.0,620.0,0.0,3588.0,2932.0,13500.0,13516.0,2248.0
51452,0,860.0,624.0,0.0,3600.0,2960.0,13552.0,13508.0,2256.0
51453,0,844.0,632.0,0.0,3592.0,2940.0,13524.0,13512.0,2244.0
51454,0,844.0,636.0,0.0,3596.0,2956.0,13512.0,13504.0,2244.0
51455,0,848.0,612.0,0.0,3580.0,2956.0,13516.0,13516.0,2252.0
51456,0,864.0,596.0,0.0,3604.0,2936.0,13500.0,13500.0,2276.0
51457,0,852.0,592.0,0.0,3592.0,2976.0,13520.0,13520.0,2264.0
51458,0,836.0,608.0,0.0,3592.0,2948.0,13536.0,13516.0,2244.0
51459,0,844.0,628.0,0.0,3600.0,2968.0,13508.0,13516.0,2240.0
51460,0,856.0,616.0,0.0,3600.0,2960.0,13532.0,13520.0,2232.0
51461,0,848.0,620.0,0.0,3612.0,2964.0,13504.0,13508.0,2240.0
51462,0,896.0,612.0,0.0,3596.0,2944.0,13516.0,13492.0,2248.0
51463,0,864.0,620.0,0.0,3632.0,2948.0,13512.0,13500.0,2240.0
51464,0,896.0,612.0,0.0,3616.0,2960.0,13536.0,13508.0,2244.0
51465,0,824.0,640.0,0.0,3612.0,2964.0,13528.0,13516.0,2248.0
51466,0,860.0,620.0,0.0,3584.0,2952.0,13536.0,13512.0,2236.0
51467,0,848.0,640.0,0.0,3616.0,2948.0,13500.0,13544.0,2236.0
51468,0,864.0,608.0,0.0,3616.0,2960.0,13516.0,13520.0,2252.0
51469,0,840.0,632.0,0.0,3588.0,2940.0,13528.0,13508.0,2232.0
51470,0,864.0,640.0,0.0,3592.0,2944.0,13504.0,13508.0,2224.0
51471,0,832.0,604.0,0.0,3596.0,2964.0,13500.0,13508.0,2240.0
51472,0,824.0,600.0,0.0,3596.0,2952.0,13524.0,13492.0,2252.0
51473,0,848.0,616.0,0.0,3604.0,2972.0,13520.0,13524.0,2236.0
51474,0,840.0,616.0,0.0,3596.0,2956.0,13524.0,13528.0,2252.0
51475,0,856.0,628.0,0.0,3608.0,2936.0,13516.0,13516.0,2236.0
51476,0,828.0,632.0,0.0,3596.0,2964.0,13520.0,13516.0,2276.0
51477,0,860.0,624.0,0.0,3616.0,2940.0,13532.0,13512.0,2236.0
51478,0,856.0,624.0,0.0,3608.0,2940.0,13508.0,13492.0,2244.0
51479,0,844.0,604.0,0.0,3588.0,2932.0,13504.0,13528.0,2236.0
51480,0,844.0,616.0,0.0,3564.0,2944.0,13540.0,13524.0,2264.0
51481,0,848.0,604.0,0.0,3572.0,2948.0,13544.0,13516.0,2256.0
51482,0,856.0,648.0,0.0,3580.0,2936.0,13484.0,13500.0,2240.0
51483,0,856.0,624.0,0.0,3600.0,2940.0,13500.0,13568.0,2252.0
51484,0,852.0,620.0,0.0,3596.0,2944.0,13516.0,13496.0,2272.0
51485,0,852.0,620.0,0.0,3572.0,2944.0,13524.0,13488.0,2256.0
51486,0,852.0,612.0,0.0,3588.0,2932.0,13524.0,13488.0,2240.0
51487,0,828.0,612.0,0.0,3584.0,2952.0,13520.0,13516.0,2248.0
51488,0,864.0,604.0,0.0,3608.0,2960.0,13516.0,13536.0,2260.0
51489,0,864.0,632.0,0.0,3604.0,2928.0,13520.0,13508.0,2248.0
51490,0,852.0,624.0,0.0,3584.0,2952.0,13536.0,13552.0,2256.0
51491,0,840.0,632.0,0.0,3596.0,2932.0,13524.0,13504.0,2256.0
51492,0,864.0,604.0,0.0,3596.0,2932.0,13528.0,13520.0,2236.0
51493,0,828.0,604.0,0.0,3608.0,2944.0,13496.0,13500.0,2256.0
51494,0,864.0,572.0,0.0,3580.0,2952.0,13536.0,13492.0,2236.0
51495,0,836.0,612.0,0.0,3580.0,2948.0,13504.0,13504.0,2240.0
51496,0,856.0,612.0,0.0,3580.0,2940.0,13500.0,13544.0,2236.0
51497,0,852.0,640.0,0.0,3580.0,2920.0,13516.0,13500.0,2248.0
51498,0,848.0,640.0,0.0,3596.0,2928.0,13528.0,13504.0,2260.0
51499,0,856.0,596.0,0.0,3612.0,2928.0,13516.0,13504.0,2252.0
51500,0,848.0,632.0,0.0,3592.0,2944.0,13500.0,13508.0,2252.0
51501,0,856.0,624.0,0.0,3616.0,2924.0,13524.0,13500.0,2240.0
51502,0,852.0,600.0,0.0,3572.0,2932.0,13508.0,13516.0,2244.0
51503,0,852.0,632.0,0.0,3612.0,2916.0,13520.0,13536.0,2224.0
51504,0,864.0,628.0,0.0,3592.0,2952.0,13524.0,13504.0,2236.0
51505,0,852.0,612.0,0.0,3596.0,2940.0,13504.0,13520.0,2272.0
51506,0,864.0,616.0,0.0,3572.0,2936.0,13540.0,13512.0,2256.0
51507,0,880.0,624.0,0.0,3608.0,2928.0,13504.0,13508.0,2236.0
51508,0,856.0,616.0,0.0,3580.0,2936.0,13516.0,13524.0,2256.0
51509,0,864.0,632.0,0.0,3580.0,2924.0,13520.0,13544.0,2248.0
51510,0,856.0,604.0,0.0,3592.0,2932.0,13500.0,13496.0,2240.0
51511,0,864.0,608.0,0.0,3592.0,2944.0,13532.0,13520.0,2264.0
51512,0,868.0,608.0,0.0,3592.0,2940.0,13508.0,13484.0,2244.0
51513,0,872.0,612.0,0.0,3596.0,2956.0,13528.0,13528.0,2240.0
51514,0,856.0,624.0,0.0,3604.0,2948.0,13504.0,13500.0,2252.0
51515,0,828.0,604.0,0.0,3596.0,2928.0,13512.0,13520.0,2236.0
51516,0,864.0,628.0,0.0,3592.0,2944.0,13512.0,13520.0,2232.0
51517,0,840.0,592.0,0.0,3592.0,2932.0,13520.0,13516.0,2256.0
51518,0,860.0,604.0,0.0,3588.0,2944.0,13500.0,13532.0,2248.0
51519,0,856.0,604.0,0.0,3604.0,2920.0,13524.0,13516.0,2260.0
51520,0,828.0,604.0,0.0,3616.0,2944.0,13480.0,13516.0,2244.0
51521,0,852.0,620.0,0.0,3604.0,2936.0,13492.0,13484.0,2244.0
51522,0,856.0,620.0,0.0,3584.0,2928.0,13520.0,13468.0,2248.0
51523,0,844.0,604.0,0.0,3584.0,2916.0,13484.0,13524.0,2236.0
51524,0,860.0,628.0,0.0,3608.0,2912.0,13500.0,13528.0,2256.0
51525,0,860.0,640.0,0.0,3576.0,2936.0,13520.0,13508.0,2248.0
51526,0,864.0,612.0,0.0,3592.0,2952.0,13540.0,13524.0,2240.0
51527,0,856.0,640.0,0.0,3596.0,2944.0,13552.0,13504.0,2244.0
51528,0,852.0,640.0,0.0,3580.0,2948.0,13516.0,13552.0,2272.0
51529,0,856.0,624.0,0.0,3588.0,2952.0,13532.0,13500.0,2232.0
51530,0,852.0,636.0,0.0,3596.0,2924.0,13524.0,13500.0,2236.0
51531,0,848.0,612.0,0.0,3592.0,2952.0,13544.0,13552.0,2236.0
51532,0,828.0,620.0,0.0,3560.0,2936.0,13516.0,13520.0,2236.0
51533,0,852.0,632.0,0.0,3600.0,2940.0,13568.0,13516.0,2228.0
51534,0,848.0,620.0,0.0,3584.0,2908.0,13508.0,13512.0,2252.0
51535,0,836.0,608.0,0.0,3584.0,2928.0,13552.0,13496.0,2240.0
51536,0,832.0,632.0,0.0,3608.0,2908.0,13520.0,13504.0,2236.0
51537,0,848.0,596.0,0.0,3600.0,2944.0,13500.0,13540.0,2256.0
51538,0,844.0,624.0,0.0,3580.0,2932.0,13500.0,13536.0,2240.0
51539,0,828.0,600.0,0.0,3596.0,2936.0,13496.0,13504.0,2240.0
51540,0,824.0,636.0,0.0,3596.0,2932.0,13520.0,13516.0,2248.0
51541,0,856.0,624.0,0.0,3604.0,2948.0,13496.0,13508.0,2248.0
51542,0,856.0,596.0,0.0,3592.0,2904.0,13500.0,13516.0,2256.0
51543,0,864.0,624.0,0.0,3616.0,2940.0,13512.0,13504.0,2240.0
51544,0,848.0,632.0,0.0,3564.0,2944.0,13512.0,13496.0,2252.0
51545,0,872.0,640.0,0.0,3600.0,2932.0,13500.0,13520.0,2248.0
51546,0,848.0,608.0,0.0,3580.0,2928.0,13520.0,13516.0,2244.0
51547,0,840.0,608.0,0.0,3580.0,2916.0,13468.0,13500.0,2256.0
51548,0,848.0,604.0,0.0,3588.0,2908.0,13532.0,13520.0,2232.0
51549,0,856.0,628.0,0.0,3592.0,2936.0,13500.0,13512.0,2248.0
