Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
32173,71,768.0,540.0,0.0,3572.0,2736.0,13488.0,13496.0,2276.0
32174,71,768.0,552.0,0.0,3572.0,2724.0,13524.0,13504.0,2288.0
32175,71,776.0,540.0,0.0,3576.0,2696.0,13504.0,13512.0,2308.0
32176,71,768.0,560.0,0.0,3564.0,2728.0,13500.0,13500.0,2288.0
32177,71,792.0,524.0,0.0,3588.0,2708.0,13468.0,13500.0,2284.0
32178,71,748.0,540.0,0.0,3556.0,2716.0,13492.0,13504.0,2304.0
32179,71,728.0,572.0,0.0,3600.0,2716.0,13508.0,13528.0,2304.0
32180,71,776.0,556.0,0.0,3568.0,2728.0,13516.0,13484.0,2292.0
32181,71,768.0,540.0,0.0,3548.0,2728.0,13488.0,13520.0,2288.0
32182,71,768.0,560.0,0.0,3560.0,2716.0,13500.0,13512.0,2284.0
32183,71,764.0,536.0,0.0,3564.0,2708.0,13492.0,13516.0,2304.0
32184,71,752.0,552.0,0.0,3600.0,2720.0,13520.0,13512.0,2296.0
32185,71,732.0,552.0,0.0,3576.0,2724.0,13500.0,13500.0,2288.0
32186,71,764.0,540.0,0.0,3576.0,2720.0,13492.0,13524.0,2280.0
32187,71,736.0,552.0,0.0,3576.0,2716.0,13520.0,13516.0,2276.0
32188,71,756.0,544.0,0.0,3548.0,2720.0,13500.0,13484.0,2268.0
32189,71,756.0,540.0,0.0,3600.0,2720.0,13496.0,13504.0,2292.0
32190,71,768.0,560.0,0.0,3572.0,2692.0,13528.0,13492.0,2296.0
32191,71,744.0,568.0,0.0,3596.0,2700.0,13520.0,13536.0,2272.0
32192,71,768.0,560.0,0.0,3604.0,2708.0,13536.0,13500.0,2288.0
32193,71,752.0,560.0,0.0,3596.0,2684.0,13516.0,13484.0,2296.0
32194,71,748.0,536.0,0.0,3576.0,2684.0,13500.0,13504.0,2288.0
32195,71,756.0,524.0,0.0,3564.0,2676.0,13488.0,13500.0,2296.0
32196,71,748.0,560.0,0.0,3576.0,2668.0,13508.0,13508.0,2268.0
32197,71,768.0,540.0,0.0,3584.0,2660.0,13552.0,13508.0,2280.0
32198,71,756.0,560.0,0.0,3584.0,2672.0,13524.0,13500.0,2284.0
32199,71,732.0,540.0,0.0,3568.0,2680.0,13504.0,13504.0,2284.0
32200,71,780.0,540.0,0.0,3572.0,2664.0,13516.0,13504.0,2304.0
32201,71,732.0,520.0,0.0,3568.0,2636.0,13524.0,13544.0,2292.0
32202,71,748.0,560.0,0.0,3592.0,2676.0,13560.0,13500.0,2296.0
32203,71,768.0,540.0,0.0,3584.0,2672.0,13524.0,13532.0,2292.0
32204,71,768.0,552.0,0.0,3588.0,2652.0,13516.0,13520.0,2264.0
32205,71,732.0,540.0,0.0,3584.0,2664.0,13516.0,13552.0,2288.0
32206,71,736.0,548.0,0.0,3576.0,2644.0,13516.0,13520.0,2284.0
32207,71,744.0,540.0,0.0,3584.0,2656.0,13544.0,13516.0,2284.0
32208,71,736.0,552.0,0.0,3564.0,2656.0,13520.0,13524.0,2292.0
32209,71,752.0,544.0,0.0,3584.0,2676.0,13536.0,13532.0,2272.0
32210,71,768.0,536.0,0.0,3584.0,2648.0,13496.0,13504.0,2284.0
32211,71,740.0,540.0,0.0,3576.0,2644.0,13528.0,13524.0,2296.0
32212,71,768.0,536.0,0.0,3584.0,2660.0,13516.0,13508.0,2276.0
32213,71,736.0,560.0,0.0,3560.0,2672.0,13496.0,13500.0,2280.0
32214,71,732.0,520.0,0.0,3580.0,2664.0,13504.0,13528.0,2260.0
32215,71,728.0,516.0,0.0,3580.0,2656.0,13516.0,13500.0,2300.0
32216,71,732.0,544.0,0.0,3572.0,2660.0,13520.0,13528.0,2276.0
32217,71,716.0,548.0,0.0,3584.0,2624.0,13500.0,13512.0,2280.0
32218,71,732.0,548.0,0.0,3568.0,2632.0,13496.0,13512.0,2268.0
32219,71,748.0,532.0,0.0,3572.0,2656.0,13504.0,13504.0,2300.0
32220,71,740.0,528.0,0.0,3568.0,2644.0,13516.0,13528.0,2284.0
32221,71,736.0,576.0,0.0,3584.0,2636.0,13520.0,13516.0,2268.0
32222,71,736.0,536.0,0.0,3568.0,2656.0,13520.0,13508.0,2292.0
32223,71,752.0,532.0,0.0,3580.0,2640.0,13504.0,13504.0,2284.0
32224,71,712.0,560.0,0.0,3580.0,2656.0,13512.0,13516.0,2280.0
32225,71,748.0,560.0,0.0,3588.0,2612.0,13500.0,13500.0,2288.0
32226,71,716.0,532.0,0.0,3572.0,2644.0,13508.0,13520.0,2292.0
32227,71,712.0,536.0,0.0,3592.0,2656.0,13516.0,13492.0,2280.0
32228,71,740.0,544.0,0.0,3580.0,2656.0,13512.0,13492.0,2280.0
32229,71,728.0,532.0,0.0,3580.0,2640.0,13536.0,13524.0,2264.0
32230,71,752.0,540.0,0.0,3600.0,2628.0,13524.0,13520.0,2288.0
32231,71,724.0,544.0,0.0,3572.0,2632.0,13520.0,13524.0,2264.0
32232,71,708.0,552.0,0.0,3592.0,2656.0,13516.0,13504.0,2288.0
32233,71,748.0,540.0,0.0,3568.0,2632.0,13492.0,13504.0,2288.0
32234,71,728.0,540.0,0.0,3564.0,2628.0,13544.0,13496.0,2296.0
32235,71,724.0,536.0,0.0,3576.0,2620.0,13524.0,13536.0,2288.0
32236,71,732.0,540.0,0.0,3572.0,2636.0,13492.0,13516.0,2300.0
32237,71,732.0,552.0,0.0,3592.0,2628.0,13536.0,13520.0,2280.0
32238,71,732.0,524.0,0.0,3548.0,2632.0,13512.0,13508.0,2276.0
32239,71,720.0,548.0,0.0,3572.0,2616.0,13500.0,13568.0,2284.0
32240,71,736.0,548.0,0.0,3576.0,2620.0,13520.0,13516.0,2264.0
32241,71,728.0,536.0,0.0,3604.0,2644.0,13512.0,13520.0,2284.0
32242,71,716.0,540.0,0.0,3576.0,2616.0,13508.0,13504.0,2268.0
32243,71,732.0,508.0,0.0,3580.0,2616.0,13524.0,13500.0,2280.0
32244,71,748.0,540.0,0.0,3564.0,2632.0,13532.0,13500.0,2268.0
32245,71,736.0,524.0,0.0,3584.0,2624.0,13536.0,13520.0,2264.0
32246,71,720.0,544.0,0.0,3568.0,2640.0,13500.0,13520.0,2272.0
32247,71,736.0,556.0,0.0,3564.0,2628.0,13500.0,13492.0,2276.0
32248,71,724.0,556.0,0.0,3572.0,2624.0,13512.0,13492.0,2272.0
32249,71,708.0,556.0,0.0,3580.0,2624.0,13496.0,13536.0,2292.0
32250,71,732.0,544.0,0.0,3568.0,2604.0,13504.0,13496.0,2268.0
32251,71,720.0,508.0,0.0,3592.0,2628.0,13492.0,13512.0,2288.0
32252,71,744.0,508.0,0.0,3584.0,2628.0,13504.0,13488.0,2304.0
32253,71,744.0,544.0,0.0,3580.0,2632.0,13492.0,13544.0,2292.0
32254,71,700.0,544.0,0.0,3588.0,2620.0,13540.0,13520.0,2276.0
32255,71,724.0,560.0,0.0,3572.0,2612.0,13532.0,13528.0,2272.0
32256,71,720.0,536.0,0.0,3572.0,2604.0,13524.0,13532.0,2280.0
32257,71,720.0,536.0,0.0,3560.0,2616.0,13468.0,13532.0,2284.0
32258,71,728.0,532.0,0.0,3572.0,2620.0,13504.0,13500.0,2284.0
32259,71,724.0,532.0,0.0,3560.0,2628.0,13536.0,13496.0,2276.0
32260,71,732.0,548.0,0.0,3572.0,2636.0,13500.0,13504.0,2280.0
32261,71,708.0,508.0,0.0,3584.0,2620.0,13512.0,13536.0,2272.0
32262,71,736.0,548.0,0.0,3572.0,2624.0,13524.0,13532.0,2288.0
32263,71,732.0,536.0,0.0,3580.0,2612.0,13536.0,13520.0,2296.0
32264,71,716.0,548.0,0.0,3592.0,2612.0,13528.0,13516.0,2284.0
32265,71,728.0,508.0,0.0,3544.0,2604.0,13540.0,13512.0,2276.0
32266,71,732.0,544.0,0.0,3556.0,2624.0,13532.0,13516.0,2284.0
32267,71,744.0,544.0,0.0,3584.0,2628.0,13532.0,13532.0,2260.0
32268,71,724.0,548.0,0.0,3572.0,2624.0,13540.0,13528.0,2304.0
32269,71,720.0,520.0,0.0,3580.0,2612.0,13528.0,13528.0,2280.0
32270,71,716.0,544.0,0.0,3560.0,2624.0,13512.0,13500.0,2276.0
32271,71,720.0,536.0,0.0,3600.0,2616.0,13520.0,13528.0,2284.0
32272,71,724.0,532.0,0.0,3568.0,2628.0,13516.0,13524.0,2296.0
32273,71,744.0,548.0,0.0,3592.0,2624.0,13536.0,13512.0,2268.0
32274,71,748.0,528.0,0.0,3600.0,2624.0,13524.0,13532.0,2292.0
32275,71,732.0,556.0,0.0,3588.0,2624.0,13504.0,13500.0,2280.0
32276,71,712.0,544.0,0.0,3576.0,2620.0,13500.0,13500.0,2272.0
32277,71,708.0,552.0,0.0,3580.0,2624.0,13496.0,13520.0,2292.0
32278,71,716.0,544.0,0.0,3560.0,2624.0,13520.0,13484.0,2268.0
32279,71,720.0,548.0,0.0,3572.0,2592.0,13528.0,13528.0,2304.0
32280,71,716.0,540.0,0.0,3568.0,2604.0,13508.0,13504.0,2284.0
32281,71,732.0,508.0,0.0,3588.0,2588.0,13520.0,13520.0,2272.0
32282,71,708.0,524.0,0.0,3592.0,2604.0,13484.0,13516.0,2280.0
32283,71,716.0,516.0,0.0,3564.0,2600.0,13504.0,13504.0,2268.0
32284,71,708.0,548.0,0.0,3576.0,2628.0,13500.0,13484.0,2268.0
32285,71,736.0,548.0,0.0,3564.0,2616.0,13500.0,13492.0,2280.0
32286,71,720.0,508.0,0.0,3552.0,2596.0,13504.0,13488.0,2276.0
32287,71,724.0,528.0,0.0,3588.0,2588.0,13504.0,13532.0,2268.0
32288,71,740.0,540.0,0.0,3564.0,2588.0,13536.0,13528.0,2272.0
32289,71,720.0,528.0,0.0,3584.0,2600.0,13512.0,13520.0,2268.0
32290,71,728.0,532.0,0.0,3576.0,2644.0,13532.0,13504.0,2276.0
32291,71,728.0,544.0,0.0,3576.0,2616.0,13536.0,13528.0,2304.0
32292,71,708.0,560.0,0.0,3560.0,2620.0,13516.0,13520.0,2300.0
32293,71,728.0,520.0,0.0,3572.0,2628.0,13536.0,13520.0,2272.0
32294,71,728.0,540.0,0.0,3588.0,2608.0,13516.0,13508.0,2280.0
32295,71,708.0,532.0,0.0,3576.0,2624.0,13500.0,13536.0,2260.0
32296,71,736.0,568.0,0.0,3576.0,2604.0,13504.0,13536.0,2284.0
32297,71,708.0,540.0,0.0,3584.0,2616.0,13496.0,13500.0,2260.0
32298,71,720.0,532.0,0.0,3580.0,2588.0,13508.0,13520.0,2272.0
32299,71,692.0,548.0,0.0,3568.0,2580.0,13520.0,13508.0,2296.0
32300,71,720.0,548.0,0.0,3548.0,2580.0,13504.0,13500.0,2288.0
32301,71,720.0,568.0,0.0,3572.0,2596.0,13492.0,13492.0,2252.0
32302,71,700.0,528.0,0.0,3576.0,2600.0,13516.0,13508.0,2252.0
32303,71,704.0,540.0,0.0,3556.0,2596.0,13504.0,13524.0,2260.0
32304,71,724.0,540.0,0.0,3576.0,2592.0,13476.0,13512.0,2284.0
32305,71,732.0,544.0,0.0,3564.0,2608.0,13504.0,13536.0,2288.0
32306,71,716.0,560.0,0.0,3576.0,2596.0,13500.0,13488.0,2284.0
32307,71,704.0,540.0,0.0,3580.0,2588.0,13492.0,13536.0,2288.0
32308,71,716.0,540.0,0.0,3588.0,2588.0,13536.0,13520.0,2280.0
32309,71,700.0,552.0,0.0,3556.0,2604.0,13516.0,13512.0,2272.0
32310,71,724.0,544.0,0.0,3576.0,2588.0,13516.0,13496.0,2264.0
32311,71,736.0,540.0,0.0,3580.0,2584.0,13524.0,13552.0,2284.0
32312,71,708.0,540.0,0.0,3576.0,2608.0,13536.0,13520.0,2292.0
32313,71,720.0,576.0,0.0,3548.0,2588.0,13528.0,13528.0,2276.0
32314,71,736.0,528.0,0.0,3568.0,2580.0,13500.0,13520.0,2284.0
32315,71,712.0,552.0,0.0,3580.0,2616.0,13492.0,13536.0,2272.0
32316,71,716.0,536.0,0.0,3588.0,2588.0,13532.0,13524.0,2280.0
32317,71,736.0,540.0,0.0,3592.0,2588.0,13544.0,13500.0,2288.0
32318,71,712.0,536.0,0.0,3572.0,2596.0,13504.0,13520.0,2276.0
32319,71,716.0,556.0,0.0,3588.0,2572.0,13508.0,13528.0,2292.0
32320,71,732.0,544.0,0.0,3572.0,2600.0,13508.0,13504.0,2280.0
32321,71,704.0,532.0,0.0,3568.0,2604.0,13512.0,13484.0,2268.0
32322,0,712.0,540.0,0.0,3564.0,2576.0,13512.0,13492.0,2280.0
32323,0,716.0,528.0,0.0,3584.0,2604.0,13504.0,13520.0,2280.0
32324,0,716.0,508.0,0.0,3568.0,2596.0,13532.0,13512.0,2264.0
32325,0,744.0,548.0,0.0,3584.0,2584.0,13516.0,13512.0,2304.0
32326,0,728.0,548.0,0.0,3584.0,2588.0,13512.0,13500.0,2272.0
32327,0,736.0,540.0,0.0,3572.0,2580.0,13492.0,13516.0,2268.0
32328,0,720.0,536.0,0.0,3584.0,2584.0,13520.0,13508.0,2276.0
32329,0,708.0,544.0,0.0,3584.0,2572.0,13480.0,13540.0,2288.0
32330,0,700.0,552.0,0.0,3588.0,2564.0,13536.0,13536.0,2284.0
32331,0,716.0,532.0,0.0,3556.0,2588.0,13500.0,13528.0,2264.0
32332,0,732.0,548.0,0.0,3584.0,2560.0,13488.0,13516.0,2260.0
32333,0,712.0,532.0,0.0,3584.0,2588.0,13512.0,13500.0,2268.0
32334,0,716.0,532.0,0.0,3560.0,2580.0,13540.0,13544.0,2280.0
32335,0,712.0,544.0,0.0,3556.0,2592.0,13504.0,13536.0,2248.0
32336,0,724.0,544.0,0.0,3572.0,2572.0,13500.0,13520.0,2288.0
32337,0,684.0,540.0,0.0,3584.0,2576.0,13528.0,13528.0,2288.0
32338,0,704.0,536.0,0.0,3564.0,2564.0,13528.0,13528.0,2268.0
32339,0,736.0,524.0,0.0,3580.0,2596.0,13500.0,13524.0,2260.0
32340,0,732.0,544.0,0.0,3556.0,2564.0,13536.0,13504.0,2284.0
32341,0,744.0,524.0,0.0,3588.0,2584.0,13512.0,13536.0,2272.0
32342,0,732.0,524.0,0.0,3564.0,2564.0,13492.0,13516.0,2264.0
32343,0,724.0,544.0,0.0,3584.0,2564.0,13520.0,13508.0,2292.0
32344,0,716.0,544.0,0.0,3576.0,2572.0,13536.0,13508.0,2248.0
32345,0,736.0,544.0,0.0,3560.0,2580.0,13500.0,13512.0,2276.0
32346,0,728.0,540.0,0.0,3568.0,2560.0,13516.0,13540.0,2272.0
32347,0,728.0,540.0,0.0,3588.0,2576.0,13492.0,13500.0,2280.0
32348,0,740.0,540.0,0.0,3576.0,2568.0,13492.0,13508.0,2284.0
32349,0,728.0,524.0,0.0,3560.0,2552.0,13528.0,13536.0,2276.0
32350,0,700.0,548.0,0.0,3588.0,2580.0,13500.0,13512.0,2272.0
32351,0,704.0,540.0,0.0,3580.0,2572.0,13508.0,13500.0,2236.0
32352,0,720.0,532.0,0.0,3608.0,2592.0,13536.0,13484.0,2280.0
32353,0,712.0,556.0,0.0,3584.0,2556.0,13536.0,13496.0,2296.0
32354,0,732.0,556.0,0.0,3564.0,2592.0,13520.0,13500.0,2288.0
32355,0,720.0,552.0,0.0,3572.0,2592.0,13504.0,13504.0,2228.0
32356,0,728.0,540.0,0.0,3544.0,2584.0,13516.0,13496.0,2292.0
32357,0,720.0,540.0,0.0,3572.0,2592.0,13516.0,13488.0,2240.0
32358,0,752.0,544.0,0.0,3592.0,2556.0,13500.0,13520.0,2292.0
32359,0,700.0,572.0,0.0,3596.0,2580.0,13504.0,13528.0,2304.0
32360,0,704.0,532.0,0.0,3584.0,2576.0,13512.0,13508.0,2272.0
32361,0,728.0,552.0,0.0,3584.0,2584.0,13508.0,13484.0,2264.0
32362,0,716.0,544.0,0.0,3572.0,2564.0,13524.0,13520.0,2264.0
32363,0,724.0,508.0,0.0,3580.0,2556.0,13524.0,13520.0,2264.0
32364,0,744.0,560.0,0.0,3576.0,2564.0,13500.0,13500.0,2280.0
32365,0,716.0,552.0,0.0,3560.0,2588.0,13512.0,13512.0,2272.0
32366,0,704.0,524.0,0.0,3576.0,2560.0,13516.0,13524.0,2272.0
32367,0,732.0,544.0,0.0,3584.0,2568.0,13544.0,13504.0,2304.0
32368,0,716.0,516.0,0.0,3564.0,2556.0,13512.0,13512.0,2280.0
32369,0,716.0,552.0,0.0,3548.0,2568.0,13504.0,13520.0,2280.0
32370,0,712.0,544.0,0.0,3568.0,2584.0,13528.0,13528.0,2280.0
32371,0,712.0,532.0,0.0,3564.0,2548.0,13500.0,13516.0,2264.0
32372,0,700.0,560.0,0.0,3572.0,2556.0,13512.0,13508.0,2260.0
32373,0,720.0,556.0,0.0,3556.0,2548.0,13536.0,13536.0,2272.0
32374,0,720.0,576.0,0.0,3584.0,2564.0,13524.0,13504.0,2272.0
32375,0,736.0,548.0,0.0,3556.0,2556.0,13508.0,13504.0,2284.0
32376,0,720.0,540.0,0.0,3564.0,2552.0,13512.0,13500.0,2288.0
32377,0,724.0,536.0,0.0,3584.0,2576.0,13512.0,13528.0,2264.0
32378,0,728.0,524.0,0.0,3572.0,2576.0,13528.0,13496.0,2280.0
32379,0,728.0,536.0,0.0,3576.0,2584.0,13540.0,13512.0,2268.0
32380,0,716.0,540.0,0.0,3600.0,2576.0,13500.0,13516.0,2300.0
32381,0,716.0,544.0,0.0,3584.0,2584.0,13524.0,13508.0,2264.0
32382,0,700.0,540.0,0.0,3572.0,2584.0,13524.0,13528.0,2272.0
32383,0,728.0,540.0,0.0,3564.0,2568.0,13536.0,13536.0,2288.0
32384,0,744.0,532.0,0.0,3584.0,2580.0,13536.0,13544.0,2260.0
32385,0,724.0,536.0,0.0,3572.0,2572.0,13532.0,13536.0,2280.0
32386,0,724.0,548.0,0.0,3584.0,2568.0,13536.0,13520.0,2272.0
32387,0,736.0,536.0,0.0,3592.0,2560.0,13500.0,13488.0,2268.0
32388,0,716.0,540.0,0.0,3568.0,2568.0,13516.0,13504.0,2284.0
32389,0,724.0,544.0,0.0,3572.0,2592.0,13492.0,13528.0,2276.0
32390,0,728.0,568.0,0.0,3584.0,2584.0,13536.0,13512.0,2288.0
32391,0,720.0,540.0,0.0,3576.0,2552.0,13516.0,13488.0,2264.0
32392,0,700.0,524.0,0.0,3572.0,2580.0,13532.0,13500.0,2276.0
32393,0,696.0,536.0,0.0,3548.0,2580.0,13516.0,13468.0,2272.0
32394,0,712.0,548.0,0.0,3580.0,2572.0,13524.0,13524.0,2252.0
32395,0,720.0,532.0,0.0,3576.0,2588.0,13528.0,13520.0,2264.0
32396,0,752.0,544.0,0.0,3584.0,2568.0,13492.0,13516.0,2272.0
32397,0,716.0,548.0,0.0,3576.0,2556.0,13512.0,13524.0,2280.0
32398,0,732.0,540.0,0.0,3572.0,2556.0,13500.0,13532.0,2252.0
32399,0,744.0,540.0,0.0,3584.0,2588.0,13536.0,13508.0,2268.0
32400,0,732.0,548.0,0.0,3564.0,2580.0,13516.0,13516.0,2256.0
32401,0,720.0,544.0,0.0,3572.0,2588.0,13516.0,13528.0,2276.0
32402,0,700.0,532.0,0.0,3568.0,2576.0,13504.0,13520.0,2276.0
32403,0,732.0,536.0,0.0,3592.0,2556.0,13524.0,13520.0,2292.0
32404,0,708.0,544.0,0.0,3580.0,2556.0,13508.0,13500.0,2256.0
32405,0,752.0,540.0,0.0,3584.0,2576.0,13508.0,13516.0,2268.0
32406,0,716.0,560.0,0.0,3564.0,2564.0,13508.0,13492.0,2264.0
32407,0,740.0,544.0,0.0,3584.0,2568.0,13536.0,13504.0,2280.0
32408,0,736.0,532.0,0.0,3560.0,2576.0,13504.0,13512.0,2268.0
32409,0,728.0,540.0,0.0,3572.0,2576.0,13512.0,13468.0,2252.0
32410,0,700.0,544.0,0.0,3564.0,2556.0,13492.0,13512.0,2268.0
32411,0,704.0,540.0,0.0,3584.0,2576.0,13492.0,13532.0,2268.0
32412,0,696.0,544.0,0.0,3588.0,2592.0,13528.0,13492.0,2272.0
32413,0,712.0,548.0,0.0,3584.0,2556.0,13492.0,13500.0,2268.0
32414,0,720.0,548.0,0.0,3556.0,2572.0,13492.0,13524.0,2268.0
32415,0,732.0,528.0,0.0,3564.0,2556.0,13504.0,13500.0,2272.0
32416,0,724.0,544.0,0.0,3572.0,2576.0,13504.0,13496.0,2260.0
32417,0,724.0,536.0,0.0,3568.0,2556.0,13500.0,13492.0,2280.0
32418,0,716.0,528.0,0.0,3552.0,2580.0,13528.0,13520.0,2256.0
32419,0,708.0,568.0,0.0,3596.0,2556.0,13524.0,13520.0,2268.0
32420,0,708.0,560.0,8.0,3580.0,2576.0,13536.0,13520.0,2280.0
32421,0,720.0,540.0,0.0,3592.0,2556.0,13536.0,13516.0,2292.0
32422,0,736.0,540.0,0.0,3576.0,2592.0,13524.0,13500.0,2304.0
32423,0,728.0,532.0,0.0,3548.0,2584.0,13520.0,13536.0,2268.0
32424,0,768.0,536.0,0.0,3568.0,2580.0,13500.0,13536.0,2252.0
32425,0,732.0,532.0,0.0,3584.0,2576.0,13504.0,13500.0,2276.0
32426,0,720.0,560.0,0.0,3572.0,2560.0,13540.0,13528.0,2264.0
32427,0,708.0,544.0,0.0,3576.0,2588.0,13508.0,13524.0,2272.0
32428,0,732.0,540.0,0.0,3564.0,2564.0,13500.0,13536.0,2300.0
32429,0,708.0,540.0,0.0,3572.0,2560.0,13536.0,13488.0,2288.0
32430,0,700.0,540.0,0.0,3564.0,2588.0,13512.0,13496.0,2260.0
32431,0,708.0,524.0,0.0,3572.0,2572.0,13512.0,13500.0,2264.0
32432,0,728.0,572.0,0.0,3588.0,2592.0,13520.0,13536.0,2296.0
32433,0,724.0,544.0,0.0,3588.0,2568.0,13504.0,13516.0,2288.0
32434,0,696.0,548.0,0.0,3600.0,2592.0,13524.0,13500.0,2268.0
32435,0,712.0,536.0,0.0,3564.0,2584.0,13520.0,13504.0,2272.0
32436,0,700.0,524.0,0.0,3564.0,2536.0,13516.0,13512.0,2288.0
32437,0,732.0,544.0,0.0,3552.0,2556.0,13524.0,13536.0,2280.0
32438,0,712.0,536.0,0.0,3588.0,2576.0,13528.0,13504.0,2288.0
32439,0,724.0,524.0,0.0,3576.0,2576.0,13512.0,13504.0,2268.0
32440,0,724.0,532.0,0.0,3564.0,2556.0,13516.0,13536.0,2260.0
32441,0,716.0,540.0,0.0,3548.0,2592.0,13508.0,13512.0,2288.0
32442,0,696.0,536.0,0.0,3576.0,2572.0,13504.0,13500.0,2268.0
32443,0,728.0,520.0,0.0,3588.0,2592.0,13524.0,13520.0,2268.0
32444,0,728.0,540.0,0.0,3568.0,2568.0,13496.0,13504.0,2264.0
32445,0,712.0,540.0,0.0,3564.0,2580.0,13500.0,13536.0,2284.0
32446,0,732.0,532.0,0.0,3584.0,2572.0,13536.0,13500.0,2252.0
32447,0,708.0,508.0,0.0,3580.0,2572.0,13536.0,13524.0,2288.0
32448,0,716.0,536.0,0.0,3580.0,2576.0,13512.0,13524.0,2288.0
32449,0,736.0,544.0,0.0,3568.0,2568.0,13528.0,13528.0,2280.0
32450,0,716.0,528.0,0.0,3584.0,2556.0,13520.0,13516.0,2264.0
32451,0,744.0,536.0,0.0,3584.0,2576.0,13524.0,13500.0,2272.0
32452,0,752.0,552.0,0.0,3584.0,2560.0,13500.0,13496.0,2288.0
32453,0,736.0,544.0,0.0,3568.0,2560.0,13544.0,13484.0,2272.0
32454,0,728.0,552.0,0.0,3564.0,2568.0,13536.0,13528.0,2276.0
32455,0,736.0,540.0,0.0,3580.0,2608.0,13496.0,13500.0,2276.0
32456,0,700.0,520.0,0.0,3568.0,2576.0,13500.0,13516.0,2260.0
32457,0,716.0,552.0,0.0,3600.0,2576.0,13500.0,13520.0,2264.0
32458,0,740.0,528.0,0.0,3564.0,2592.0,13540.0,13500.0,2256.0
32459,0,724.0,540.0,0.0,3576.0,2584.0,13520.0,13500.0,2304.0
32460,0,736.0,552.0,0.0,3576.0,2580.0,13500.0,13516.0,2272.0
32461,0,736.0,540.0,0.0,3584.0,2556.0,13512.0,13488.0,2252.0
32462,0,736.0,552.0,0.0,3588.0,2576.0,13516.0,13520.0,2252.0
32463,0,716.0,508.0,0.0,3572.0,2556.0,13500.0,13500.0,2264.0
32464,0,724.0,508.0,0.0,3588.0,2568.0,13524.0,13536.0,2276.0
32465,0,736.0,528.0,0.0,3584.0,2556.0,13488.0,13516.0,2272.0
32466,0,708.0,548.0,0.0,3572.0,2568.0,13492.0,13512.0,2288.0
32467,0,724.0,544.0,0.0,3580.0,2548.0,13516.0,13512.0,2280.0
32468,0,716.0,536.0,0.0,3588.0,2576.0,13520.0,13520.0,2284.0
32469,0,716.0,536.0,0.0,3588.0,2572.0,13500.0,13472.0,2304.0
32470,0,712.0,528.0,0.0,3584.0,2576.0,13524.0,13536.0,2276.0
32471,0,716.0,544.0,0.0,3580.0,2580.0,13508.0,13488.0,2272.0
32472,0,724.0,544.0,0.0,3576.0,2604.0,13504.0,13500.0,2292.0
32473,0,732.0,544.0,0.0,3580.0,2576.0,13504.0,13504.0,2276.0
32474,0,728.0,536.0,0.0,3564.0,2580.0,13504.0,13524.0,2284.0
32475,0,704.0,536.0,0.0,3552.0,2584.0,13504.0,13512.0,2248.0
32476,0,720.0,548.0,0.0,3568.0,2568.0,13520.0,13504.0,2284.0
32477,0,736.0,508.0,0.0,3576.0,2552.0,13540.0,13500.0,2280.0
32478,0,736.0,540.0,0.0,3600.0,2580.0,13492.0,13524.0,2272.0
32479,0,708.0,560.0,0.0,3600.0,2584.0,13544.0,13552.0,2276.0
32480,0,720.0,556.0,0.0,3588.0,2576.0,13472.0,13508.0,2268.0
32481,0,712.0,540.0,0.0,3576.0,2564.0,13504.0,13508.0,2276.0
32482,0,744.0,548.0,0.0,3556.0,2576.0,13524.0,13536.0,2304.0
32483,0,716.0,532.0,0.0,3576.0,2580.0,13504.0,13536.0,2292.0
32484,0,720.0,536.0,0.0,3584.0,2556.0,13508.0,13500.0,2252.0
32485,0,736.0,552.0,0.0,3568.0,2596.0,13536.0,13512.0,2304.0
32486,0,732.0,540.0,0.0,3584.0,2584.0,13516.0,13540.0,2264.0
32487,0,744.0,540.0,0.0,3584.0,2584.0,13512.0,13508.0,2252.0
32488,0,744.0,540.0,0.0,3572.0,2564.0,13512.0,13504.0,2236.0
32489,0,716.0,544.0,0.0,3584.0,2592.0,13484.0,13488.0,2256.0
32490,0,736.0,540.0,0.0,3552.0,2540.0,13512.0,13496.0,2272.0
32491,0,736.0,564.0,0.0,3564.0,2552.0,13496.0,13504.0,2280.0
32492,0,720.0,508.0,0.0,3592.0,2532.0,13468.0,13504.0,2268.0
32493,0,700.0,536.0,0.0,3564.0,2560.0,13500.0,13496.0,2272.0
32494,0,736.0,548.0,0.0,3580.0,2516.0,13500.0,13516.0,2288.0
32495,0,688.0,540.0,0.0,3600.0,2520.0,13500.0,13508.0,2272.0
32496,0,708.0,536.0,0.0,3588.0,2492.0,13496.0,13516.0,2260.0
32497,0,732.0,532.0,0.0,3584.0,2496.0,13504.0,13540.0,2284.0
32498,0,740.0,528.0,0.0,3568.0,2496.0,13508.0,13496.0,2304.0
32499,0,720.0,548.0,0.0,3568.0,2516.0,13484.0,13536.0,2292.0
32500,0,748.0,548.0,0.0,3556.0,2496.0,13540.0,13536.0,2276.0
32501,0,704.0,528.0,0.0,3564.0,2496.0,13520.0,13500.0,2292.0
32502,0,704.0,548.0,0.0,3592.0,2500.0,13500.0,13524.0,2276.0
32503,0,728.0,540.0,0.0,3572.0,2492.0,13536.0,13520.0,2268.0
