Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
3990,92,708.0,608.0,0.0,3516.0,3132.0,13504.0,13536.0,2256.0
3991,92,680.0,620.0,0.0,3532.0,3108.0,13536.0,13504.0,2256.0
3992,92,696.0,624.0,0.0,3528.0,3120.0,13496.0,13524.0,2248.0
3993,92,680.0,588.0,0.0,3540.0,3116.0,13536.0,13536.0,2236.0
3994,92,684.0,572.0,0.0,3516.0,3136.0,13528.0,13512.0,2240.0
3995,92,668.0,608.0,0.0,3536.0,3128.0,13500.0,13496.0,2236.0
3996,92,700.0,592.0,0.0,3540.0,3128.0,13500.0,13500.0,2244.0
3997,92,684.0,572.0,0.0,3568.0,3084.0,13528.0,13552.0,2220.0
3998,92,692.0,608.0,0.0,3528.0,3132.0,13500.0,13528.0,2244.0
3999,92,716.0,616.0,0.0,3536.0,3120.0,13508.0,13532.0,2232.0
4000,92,704.0,604.0,0.0,3536.0,3132.0,13520.0,13536.0,2220.0
4001,92,692.0,604.0,0.0,3516.0,3108.0,13524.0,13524.0,2248.0
4002,92,684.0,600.0,0.0,3516.0,3168.0,13508.0,13536.0,2240.0
4003,92,692.0,588.0,0.0,3536.0,3136.0,13512.0,13524.0,2228.0
4004,92,700.0,632.0,0.0,3536.0,3120.0,13528.0,13516.0,2224.0
4005,92,700.0,604.0,0.0,3524.0,3120.0,13552.0,13520.0,2236.0
4006,92,704.0,608.0,0.0,3552.0,3140.0,13528.0,13520.0,2232.0
4007,92,696.0,624.0,0.0,3556.0,3124.0,13500.0,13492.0,2236.0
4008,92,684.0,592.0,0.0,3528.0,3132.0,13532.0,13532.0,2244.0
4009,92,696.0,640.0,0.0,3540.0,3128.0,13504.0,13532.0,2240.0
4010,92,684.0,596.0,0.0,3552.0,3152.0,13520.0,13516.0,2220.0
4011,92,704.0,612.0,0.0,3544.0,3136.0,13552.0,13528.0,2240.0
4012,92,680.0,604.0,0.0,3552.0,3108.0,13532.0,13532.0,2232.0
4013,92,696.0,624.0,0.0,3536.0,3168.0,13524.0,13524.0,2244.0
4014,92,672.0,624.0,0.0,3536.0,3120.0,13520.0,13524.0,2256.0
4015,92,684.0,620.0,0.0,3552.0,3124.0,13500.0,13520.0,2220.0
4016,92,688.0,632.0,0.0,3516.0,3108.0,13520.0,13540.0,2244.0
4017,92,660.0,604.0,0.0,3540.0,3116.0,13508.0,13544.0,2240.0
4018,92,684.0,624.0,0.0,3552.0,3136.0,13536.0,13500.0,2256.0
4019,92,700.0,632.0,0.0,3552.0,3108.0,13552.0,13508.0,2240.0
4020,92,668.0,640.0,0.0,3524.0,3128.0,13536.0,13500.0,2240.0
4021,92,680.0,612.0,4.0,3544.0,3140.0,13540.0,13528.0,2232.0
4022,92,700.0,600.0,0.0,3560.0,3120.0,13500.0,13536.0,2224.0
4023,92,688.0,588.0,0.0,3552.0,3128.0,13516.0,13516.0,2256.0
4024,92,680.0,604.0,0.0,3552.0,3136.0,13512.0,13520.0,2204.0
4025,92,700.0,620.0,0.0,3544.0,3140.0,13520.0,13504.0,2244.0
4026,92,688.0,604.0,0.0,3552.0,3124.0,13524.0,13492.0,2248.0
4027,92,700.0,612.0,0.0,3552.0,3144.0,13532.0,13536.0,2232.0
4028,92,720.0,616.0,0.0,3544.0,3136.0,13516.0,13500.0,2240.0
4029,92,688.0,620.0,0.0,3544.0,3136.0,13528.0,13504.0,2240.0
4030,92,696.0,612.0,0.0,3552.0,3136.0,13500.0,13508.0,2236.0
4031,92,668.0,608.0,0.0,3560.0,3136.0,13512.0,13536.0,2228.0
4032,92,700.0,620.0,0.0,3532.0,3116.0,13504.0,13536.0,2240.0
4033,92,696.0,620.0,0.0,3548.0,3136.0,13512.0,13516.0,2248.0
4034,92,696.0,612.0,0.0,3540.0,3132.0,13508.0,13528.0,2240.0
4035,92,668.0,604.0,0.0,3560.0,3128.0,13520.0,13496.0,2240.0
4036,92,696.0,612.0,0.0,3560.0,3120.0,13512.0,13516.0,2220.0
4037,92,700.0,624.0,0.0,3552.0,3136.0,13516.0,13500.0,2240.0
4038,92,692.0,632.0,0.0,3568.0,3120.0,13512.0,13512.0,2236.0
4039,92,700.0,624.0,0.0,3548.0,3116.0,13536.0,13516.0,2240.0
4040,92,712.0,616.0,0.0,3556.0,3144.0,13520.0,13496.0,2248.0
4041,92,700.0,620.0,0.0,3564.0,3168.0,13500.0,13500.0,2220.0
4042,92,692.0,620.0,0.0,3544.0,3140.0,13556.0,13512.0,2216.0
4043,92,700.0,608.0,0.0,3544.0,3144.0,13508.0,13516.0,2244.0
4044,92,680.0,624.0,0.0,3548.0,3128.0,13516.0,13568.0,2228.0
4045,92,700.0,628.0,0.0,3532.0,3128.0,13504.0,13504.0,2244.0
4046,92,700.0,616.0,0.0,3560.0,3128.0,13528.0,13500.0,2220.0
4047,92,712.0,624.0,0.0,3552.0,3128.0,13528.0,13528.0,2220.0
4048,92,680.0,624.0,0.0,3552.0,3116.0,13524.0,13528.0,2244.0
4049,92,720.0,612.0,0.0,3588.0,3144.0,13520.0,13536.0,2240.0
4050,92,700.0,616.0,0.0,3548.0,3140.0,13508.0,13508.0,2240.0
4051,92,704.0,616.0,0.0,3548.0,3132.0,13512.0,13524.0,2240.0
4052,92,700.0,604.0,0.0,3548.0,3128.0,13536.0,13536.0,2224.0
4053,92,696.0,604.0,0.0,3552.0,3132.0,13528.0,13536.0,2240.0
4054,92,700.0,624.0,0.0,3544.0,3144.0,13500.0,13524.0,2240.0
4055,92,684.0,608.0,0.0,3540.0,3144.0,13516.0,13520.0,2240.0
4056,92,704.0,604.0,0.0,3532.0,3152.0,13524.0,13508.0,2232.0
4057,92,704.0,604.0,0.0,3528.0,3120.0,13536.0,13500.0,2248.0
4058,92,708.0,624.0,0.0,3548.0,3116.0,13500.0,13536.0,2248.0
4059,92,696.0,632.0,0.0,3548.0,3132.0,13540.0,13528.0,2220.0
4060,92,708.0,624.0,0.0,3548.0,3132.0,13484.0,13536.0,2236.0
4061,92,692.0,620.0,0.0,3552.0,3132.0,13500.0,13508.0,2224.0
4062,92,704.0,608.0,0.0,3568.0,3148.0,13528.0,13540.0,2252.0
4063,92,696.0,624.0,0.0,3568.0,3168.0,13520.0,13520.0,2244.0
4064,92,684.0,588.0,0.0,3540.0,3116.0,13512.0,13528.0,2228.0
4065,92,696.0,604.0,0.0,3536.0,3132.0,13536.0,13532.0,2240.0
4066,92,684.0,616.0,0.0,3560.0,3148.0,13552.0,13536.0,2240.0
4067,92,692.0,644.0,0.0,3560.0,3164.0,13524.0,13528.0,2236.0
4068,92,716.0,608.0,0.0,3544.0,3164.0,13536.0,13520.0,2272.0
4069,92,724.0,616.0,0.0,3576.0,3164.0,13496.0,13532.0,2248.0
4070,92,736.0,608.0,0.0,3552.0,3136.0,13532.0,13528.0,2204.0
4071,92,700.0,616.0,0.0,3540.0,3148.0,13524.0,13516.0,2256.0
4072,92,720.0,616.0,0.0,3540.0,3152.0,13520.0,13520.0,2236.0
4073,92,696.0,612.0,0.0,3560.0,3140.0,13512.0,13528.0,2228.0
4074,92,700.0,608.0,0.0,3568.0,3184.0,13536.0,13512.0,2248.0
4075,92,660.0,628.0,0.0,3560.0,3168.0,13532.0,13544.0,2240.0
4076,92,724.0,624.0,0.0,3548.0,3172.0,13520.0,13500.0,2232.0
4077,92,704.0,624.0,0.0,3544.0,3168.0,13484.0,13508.0,2232.0
4078,92,696.0,628.0,0.0,3568.0,3148.0,13520.0,13520.0,2232.0
4079,92,704.0,616.0,0.0,3556.0,3156.0,13528.0,13496.0,2216.0
4080,92,696.0,620.0,0.0,3552.0,3152.0,13536.0,13504.0,2220.0
4081,92,700.0,632.0,0.0,3552.0,3168.0,13500.0,13504.0,2220.0
4082,92,736.0,640.0,0.0,3560.0,3148.0,13512.0,13536.0,2240.0
4083,92,708.0,640.0,0.0,3568.0,3144.0,13508.0,13484.0,2224.0
4084,92,700.0,620.0,0.0,3556.0,3144.0,13524.0,13504.0,2204.0
4085,92,712.0,656.0,0.0,3580.0,3140.0,13528.0,13524.0,2232.0
4086,92,716.0,620.0,0.0,3568.0,3168.0,13520.0,13524.0,2236.0
4087,92,736.0,632.0,0.0,3584.0,3172.0,13512.0,13536.0,2224.0
4088,92,700.0,644.0,0.0,3568.0,3168.0,13516.0,13520.0,2240.0
4089,92,720.0,604.0,0.0,3564.0,3160.0,13532.0,13508.0,2232.0
4090,92,716.0,624.0,0.0,3576.0,3156.0,13484.0,13532.0,2244.0
4091,92,724.0,628.0,0.0,3556.0,3124.0,13536.0,13536.0,2228.0
4092,92,696.0,640.0,0.0,3552.0,3136.0,13512.0,13536.0,2228.0
4093,92,700.0,624.0,0.0,3568.0,3184.0,13500.0,13532.0,2224.0
4094,92,724.0,612.0,0.0,3576.0,3140.0,13520.0,13504.0,2204.0
4095,92,736.0,620.0,0.0,3564.0,3152.0,13512.0,13512.0,2212.0
4096,92,696.0,604.0,0.0,3568.0,3132.0,13524.0,13524.0,2240.0
4097,92,700.0,632.0,0.0,3568.0,3156.0,13524.0,13508.0,2228.0
4098,92,712.0,624.0,0.0,3548.0,3144.0,13504.0,13492.0,2228.0
4099,92,716.0,620.0,0.0,3568.0,3168.0,13544.0,13536.0,2224.0
4100,92,692.0,628.0,0.0,3544.0,3180.0,13552.0,13540.0,2220.0
4101,92,724.0,608.0,0.0,3556.0,3164.0,13524.0,13520.0,2236.0
4102,92,716.0,616.0,0.0,3548.0,3152.0,13516.0,13508.0,2220.0
4103,92,716.0,624.0,0.0,3548.0,3160.0,13516.0,13532.0,2224.0
4104,92,704.0,616.0,0.0,3576.0,3168.0,13520.0,13568.0,2232.0
4105,92,736.0,608.0,0.0,3560.0,3172.0,13536.0,13492.0,2236.0
4106,92,692.0,620.0,0.0,3548.0,3160.0,13520.0,13532.0,2240.0
4107,92,716.0,616.0,0.0,3560.0,3168.0,13512.0,13524.0,2212.0
4108,92,744.0,612.0,0.0,3584.0,3176.0,13536.0,13500.0,2224.0
4109,92,712.0,624.0,0.0,3580.0,3144.0,13516.0,13528.0,2224.0
4110,92,736.0,624.0,0.0,3584.0,3148.0,13544.0,13536.0,2216.0
4111,92,712.0,636.0,0.0,3584.0,3168.0,13536.0,13528.0,2220.0
4112,92,712.0,640.0,0.0,3544.0,3156.0,13532.0,13520.0,2240.0
4113,92,716.0,632.0,0.0,3572.0,3140.0,13508.0,13500.0,2188.0
4114,92,724.0,640.0,0.0,3568.0,3132.0,13520.0,13516.0,2240.0
4115,92,700.0,612.0,0.0,3572.0,3156.0,13524.0,13552.0,2204.0
4116,92,708.0,596.0,0.0,3580.0,3152.0,13536.0,13500.0,2232.0
4117,92,740.0,624.0,0.0,3592.0,3152.0,13540.0,13532.0,2228.0
4118,92,712.0,612.0,0.0,3576.0,3164.0,13532.0,13532.0,2208.0
4119,92,732.0,620.0,0.0,3584.0,3176.0,13500.0,13536.0,2224.0
4120,92,720.0,620.0,0.0,3600.0,3152.0,13520.0,13536.0,2244.0
4121,92,732.0,612.0,0.0,3600.0,3152.0,13524.0,13504.0,2240.0
4122,92,700.0,620.0,0.0,3556.0,3176.0,13520.0,13516.0,2236.0
4123,92,716.0,656.0,0.0,3580.0,3168.0,13512.0,13524.0,2204.0
4124,92,708.0,644.0,0.0,3592.0,3168.0,13540.0,13536.0,2240.0
4125,92,708.0,624.0,0.0,3580.0,3168.0,13520.0,13528.0,2240.0
4126,92,708.0,636.0,0.0,3572.0,3168.0,13532.0,13512.0,2248.0
4127,92,720.0,616.0,0.0,3568.0,3156.0,13528.0,13500.0,2240.0
4128,92,716.0,616.0,0.0,3592.0,3152.0,13540.0,13500.0,2228.0
4129,92,736.0,616.0,0.0,3576.0,3168.0,13536.0,13492.0,2220.0
4130,92,708.0,624.0,0.0,3588.0,3164.0,13524.0,13500.0,2224.0
4131,92,716.0,640.0,0.0,3608.0,3168.0,13544.0,13528.0,2224.0
4132,92,736.0,600.0,0.0,3584.0,3156.0,13484.0,13536.0,2224.0
4133,92,684.0,640.0,0.0,3572.0,3176.0,13500.0,13520.0,2204.0
4134,92,708.0,624.0,0.0,3600.0,3156.0,13548.0,13500.0,2220.0
4135,92,724.0,632.0,0.0,3592.0,3132.0,13508.0,13528.0,2228.0
4136,92,728.0,620.0,0.0,3572.0,3132.0,13524.0,13524.0,2204.0
4137,92,684.0,624.0,0.0,3580.0,3156.0,13500.0,13508.0,2240.0
4138,92,708.0,624.0,0.0,3580.0,3132.0,13500.0,13500.0,2228.0
4139,92,696.0,620.0,0.0,3584.0,3136.0,13536.0,13504.0,2232.0
4140,92,720.0,636.0,0.0,3584.0,3172.0,13540.0,13516.0,2240.0
4141,92,708.0,620.0,0.0,3584.0,3144.0,13516.0,13544.0,2216.0
4142,92,708.0,628.0,0.0,3580.0,3132.0,13536.0,13568.0,2240.0
4143,92,728.0,620.0,0.0,3588.0,3168.0,13528.0,13492.0,2220.0
4144,92,720.0,616.0,0.0,3592.0,3140.0,13536.0,13516.0,2208.0
4145,92,700.0,620.0,0.0,3608.0,3172.0,13520.0,13516.0,2228.0
4146,92,736.0,624.0,0.0,3548.0,3148.0,13492.0,13492.0,2220.0
4147,92,720.0,604.0,0.0,3576.0,3164.0,13508.0,13496.0,2240.0
4148,92,736.0,624.0,0.0,3572.0,3164.0,13516.0,13492.0,2220.0
4149,92,720.0,596.0,0.0,3600.0,3168.0,13528.0,13540.0,2240.0
4150,92,716.0,632.0,0.0,3572.0,3168.0,13544.0,13516.0,2248.0
4151,92,704.0,656.0,0.0,3596.0,3172.0,13532.0,13536.0,2240.0
4152,92,724.0,636.0,0.0,3584.0,3148.0,13536.0,13528.0,2256.0
4153,92,712.0,628.0,0.0,3568.0,3160.0,13516.0,13552.0,2220.0
4154,92,700.0,612.0,0.0,3588.0,3148.0,13528.0,13496.0,2248.0
4155,92,720.0,628.0,0.0,3584.0,3148.0,13528.0,13516.0,2236.0
4156,92,716.0,640.0,0.0,3588.0,3148.0,13528.0,13536.0,2200.0
