Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
57273,0,828.0,620.0,0.0,3620.0,2672.0,13508.0,13536.0,2256.0
57274,0,840.0,628.0,0.0,3608.0,2656.0,13532.0,13508.0,2236.0
57275,0,828.0,624.0,0.0,3624.0,2668.0,13512.0,13512.0,2236.0
57276,0,832.0,612.0,0.0,3612.0,2676.0,13516.0,13540.0,2260.0
57277,0,840.0,620.0,0.0,3580.0,2672.0,13532.0,13536.0,2280.0
57278,0,840.0,612.0,0.0,3608.0,2648.0,13524.0,13524.0,2236.0
57279,0,840.0,632.0,0.0,3616.0,2680.0,13504.0,13540.0,2264.0
57280,0,812.0,624.0,0.0,3592.0,2672.0,13532.0,13488.0,2228.0
57281,0,812.0,604.0,0.0,3604.0,2696.0,13500.0,13516.0,2260.0
57282,0,820.0,624.0,0.0,3640.0,2672.0,13512.0,13528.0,2236.0
57283,0,844.0,588.0,0.0,3580.0,2664.0,13520.0,13504.0,2236.0
57284,0,836.0,620.0,0.0,3628.0,2676.0,13552.0,13504.0,2256.0
57285,0,828.0,624.0,0.0,3600.0,2688.0,13500.0,13500.0,2256.0
57286,0,808.0,640.0,0.0,3616.0,2684.0,13536.0,13492.0,2252.0
57287,0,832.0,624.0,0.0,3608.0,2688.0,13508.0,13524.0,2264.0
57288,0,816.0,632.0,0.0,3624.0,2680.0,13520.0,13512.0,2240.0
57289,0,820.0,624.0,0.0,3612.0,2652.0,13512.0,13508.0,2220.0
57290,0,812.0,624.0,0.0,3608.0,2696.0,13536.0,13520.0,2264.0
57291,0,824.0,636.0,0.0,3620.0,2688.0,13524.0,13504.0,2240.0
57292,0,844.0,620.0,0.0,3632.0,2688.0,13544.0,13520.0,2272.0
57293,0,808.0,640.0,0.0,3604.0,2688.0,13528.0,13488.0,2260.0
57294,0,828.0,624.0,0.0,3616.0,2704.0,13500.0,13500.0,2228.0
57295,0,828.0,636.0,0.0,3608.0,2704.0,13520.0,13536.0,2272.0
57296,0,820.0,604.0,0.0,3612.0,2712.0,13520.0,13496.0,2220.0
57297,0,824.0,604.0,0.0,3628.0,2720.0,13528.0,13532.0,2256.0
57298,0,812.0,648.0,0.0,3600.0,2804.0,13496.0,13536.0,2236.0
57299,0,808.0,624.0,0.0,3628.0,2816.0,13500.0,13500.0,2252.0
57300,0,832.0,608.0,0.0,3612.0,2828.0,13500.0,13508.0,2256.0
57301,0,848.0,636.0,0.0,3600.0,2828.0,13500.0,13524.0,2252.0
57302,0,812.0,612.0,0.0,3580.0,2812.0,13536.0,13512.0,2248.0
57303,0,816.0,640.0,0.0,3580.0,2816.0,13508.0,13512.0,2252.0
57304,0,828.0,624.0,0.0,3600.0,2816.0,13512.0,13496.0,2256.0
57305,0,840.0,604.0,0.0,3620.0,2780.0,13508.0,13528.0,2240.0
57306,0,808.0,604.0,0.0,3616.0,2780.0,13500.0,13484.0,2284.0
57307,0,832.0,608.0,0.0,3632.0,2776.0,13500.0,13504.0,2240.0
57308,0,828.0,608.0,0.0,3612.0,2808.0,13504.0,13504.0,2244.0
57309,0,820.0,624.0,0.0,3620.0,2820.0,13492.0,13516.0,2236.0
57310,0,812.0,632.0,0.0,3632.0,2796.0,13512.0,13528.0,2236.0
57311,0,820.0,612.0,0.0,3604.0,2816.0,13492.0,13508.0,2232.0
57312,0,836.0,604.0,0.0,3624.0,2816.0,13508.0,13520.0,2244.0
57313,0,808.0,612.0,0.0,3648.0,2788.0,13504.0,13508.0,2248.0
57314,0,832.0,624.0,0.0,3612.0,2684.0,13512.0,13544.0,2236.0
57315,0,824.0,620.0,0.0,3608.0,2672.0,13512.0,13512.0,2256.0
57316,0,788.0,608.0,0.0,3616.0,2680.0,13524.0,13544.0,2272.0
57317,0,844.0,604.0,0.0,3616.0,2696.0,13532.0,13524.0,2252.0
57318,0,864.0,608.0,0.0,3580.0,2668.0,13520.0,13488.0,2248.0
57319,0,816.0,620.0,0.0,3620.0,2680.0,13520.0,13480.0,2236.0
57320,0,852.0,604.0,0.0,3616.0,2668.0,13532.0,13500.0,2248.0
57321,0,844.0,620.0,0.0,3616.0,2680.0,13528.0,13520.0,2268.0
57322,0,820.0,616.0,0.0,3616.0,2696.0,13504.0,13536.0,2256.0
57323,0,800.0,616.0,0.0,3616.0,2692.0,13512.0,13536.0,2244.0
57324,0,828.0,604.0,0.0,3600.0,2668.0,13536.0,13500.0,2248.0
57325,0,824.0,624.0,0.0,3628.0,2700.0,13528.0,13516.0,2256.0
57326,0,828.0,608.0,0.0,3588.0,2684.0,13536.0,13508.0,2236.0
57327,0,832.0,620.0,0.0,3592.0,2684.0,13524.0,13496.0,2256.0
57328,0,808.0,620.0,0.0,3608.0,2672.0,13488.0,13500.0,2240.0
57329,0,824.0,608.0,0.0,3600.0,2720.0,13528.0,13528.0,2260.0
57330,0,808.0,620.0,0.0,3616.0,2676.0,13544.0,13512.0,2252.0
57331,0,796.0,620.0,0.0,3624.0,2696.0,13516.0,13532.0,2248.0
57332,0,820.0,604.0,0.0,3612.0,2684.0,13520.0,13552.0,2244.0
57333,0,824.0,604.0,0.0,3616.0,2704.0,13520.0,13548.0,2244.0
57334,0,828.0,628.0,0.0,3648.0,2692.0,13544.0,13500.0,2244.0
57335,0,832.0,608.0,0.0,3620.0,2696.0,13500.0,13520.0,2252.0
57336,0,832.0,636.0,0.0,3608.0,2700.0,13516.0,13516.0,2276.0
57337,0,832.0,612.0,0.0,3624.0,2692.0,13508.0,13528.0,2248.0
57338,0,800.0,620.0,0.0,3604.0,2688.0,13500.0,13496.0,2244.0
57339,0,856.0,612.0,0.0,3612.0,2744.0,13508.0,13516.0,2268.0
57340,0,824.0,632.0,0.0,3600.0,2708.0,13524.0,13548.0,2268.0
57341,0,808.0,604.0,0.0,3608.0,2720.0,13512.0,13532.0,2252.0
57342,0,832.0,624.0,0.0,3624.0,2700.0,13512.0,13504.0,2248.0
57343,0,796.0,616.0,0.0,3612.0,2716.0,13536.0,13528.0,2272.0
57344,0,836.0,600.0,0.0,3616.0,2712.0,13532.0,13528.0,2240.0
57345,0,828.0,616.0,0.0,3620.0,2736.0,13524.0,13528.0,2268.0
57346,0,812.0,620.0,0.0,3624.0,2732.0,13492.0,13528.0,2276.0
57347,0,828.0,620.0,0.0,3648.0,2712.0,13508.0,13504.0,2252.0
57348,0,832.0,632.0,0.0,3616.0,2700.0,13512.0,13516.0,2252.0
57349,0,836.0,592.0,0.0,3616.0,2700.0,13516.0,13536.0,2260.0
57350,0,832.0,604.0,0.0,3584.0,2712.0,13508.0,13500.0,2252.0
57351,0,824.0,612.0,0.0,3648.0,2728.0,13536.0,13528.0,2264.0
57352,0,832.0,628.0,0.0,3612.0,2700.0,13508.0,13536.0,2264.0
57353,0,800.0,612.0,0.0,3600.0,2712.0,13528.0,13504.0,2240.0
57354,0,800.0,624.0,0.0,3604.0,2728.0,13504.0,13520.0,2248.0
57355,0,848.0,596.0,0.0,3620.0,2716.0,13520.0,13512.0,2236.0
57356,0,840.0,624.0,0.0,3624.0,2724.0,13500.0,13516.0,2244.0
57357,0,828.0,604.0,0.0,3596.0,2724.0,13516.0,13504.0,2248.0
57358,0,816.0,596.0,0.0,3604.0,2740.0,13516.0,13540.0,2236.0
57359,0,824.0,604.0,0.0,3592.0,2740.0,13508.0,13540.0,2244.0
57360,0,808.0,624.0,0.0,3604.0,2732.0,13532.0,13468.0,2264.0
57361,0,792.0,604.0,0.0,3596.0,2768.0,13508.0,13500.0,2272.0
57362,0,808.0,612.0,0.0,3616.0,2808.0,13528.0,13516.0,2260.0
57363,0,796.0,624.0,0.0,3608.0,2840.0,13500.0,13528.0,2256.0
57364,0,848.0,612.0,0.0,3624.0,2812.0,13536.0,13532.0,2256.0
57365,0,824.0,604.0,0.0,3600.0,2832.0,13536.0,13536.0,2252.0
57366,0,828.0,616.0,0.0,3604.0,2832.0,13528.0,13516.0,2228.0
57367,0,836.0,604.0,0.0,3600.0,2824.0,13516.0,13524.0,2256.0
57368,0,832.0,608.0,0.0,3596.0,2860.0,13524.0,13504.0,2248.0
57369,0,796.0,628.0,0.0,3608.0,2868.0,13536.0,13536.0,2244.0
57370,0,832.0,624.0,0.0,3604.0,2872.0,13524.0,13516.0,2256.0
57371,0,816.0,616.0,0.0,3604.0,2868.0,13520.0,13520.0,2244.0
57372,0,816.0,604.0,0.0,3616.0,2864.0,13496.0,13520.0,2252.0
57373,0,820.0,628.0,0.0,3616.0,2860.0,13528.0,13536.0,2248.0
57374,0,832.0,592.0,0.0,3616.0,2868.0,13520.0,13552.0,2260.0
57375,0,832.0,628.0,0.0,3608.0,2844.0,13552.0,13500.0,2236.0
57376,0,816.0,612.0,0.0,3632.0,2880.0,13532.0,13508.0,2240.0
57377,0,840.0,604.0,0.0,3616.0,2868.0,13512.0,13508.0,2256.0
57378,0,840.0,588.0,0.0,3608.0,2840.0,13512.0,13516.0,2248.0
57379,0,812.0,612.0,0.0,3608.0,2844.0,13504.0,13484.0,2244.0
57380,0,832.0,632.0,0.0,3596.0,2844.0,13552.0,13512.0,2276.0
57381,0,828.0,624.0,0.0,3616.0,2868.0,13500.0,13504.0,2232.0
57382,0,812.0,624.0,0.0,3612.0,2860.0,13520.0,13552.0,2236.0
57383,0,820.0,624.0,0.0,3624.0,2860.0,13520.0,13532.0,2244.0
57384,0,832.0,612.0,0.0,3608.0,2856.0,13516.0,13536.0,2260.0
57385,0,836.0,608.0,0.0,3604.0,2852.0,13532.0,13504.0,2252.0
57386,0,816.0,632.0,0.0,3612.0,2868.0,13540.0,13500.0,2240.0
57387,0,820.0,612.0,0.0,3616.0,2856.0,13524.0,13508.0,2248.0
57388,0,824.0,624.0,0.0,3608.0,2836.0,13504.0,13516.0,2248.0
57389,0,828.0,616.0,0.0,3604.0,2828.0,13520.0,13508.0,2236.0
57390,0,812.0,608.0,0.0,3612.0,2856.0,13548.0,13516.0,2244.0
57391,0,828.0,612.0,0.0,3640.0,2844.0,13504.0,13536.0,2268.0
57392,0,812.0,600.0,0.0,3604.0,2828.0,13520.0,13536.0,2236.0
57393,0,796.0,612.0,0.0,3632.0,2816.0,13524.0,13516.0,2244.0
57394,0,812.0,640.0,0.0,3608.0,2856.0,13500.0,13504.0,2252.0
57395,0,832.0,604.0,0.0,3616.0,2836.0,13520.0,13528.0,2228.0
57396,0,824.0,616.0,0.0,3608.0,2848.0,13504.0,13508.0,2244.0
57397,0,836.0,632.0,0.0,3612.0,2836.0,13504.0,13528.0,2244.0
57398,0,784.0,620.0,0.0,3604.0,2836.0,13516.0,13552.0,2272.0
57399,0,808.0,636.0,0.0,3604.0,2816.0,13524.0,13524.0,2236.0
57400,0,824.0,600.0,0.0,3580.0,2852.0,13520.0,13532.0,2272.0
57401,0,824.0,640.0,0.0,3620.0,2840.0,13520.0,13520.0,2252.0
57402,0,836.0,624.0,0.0,3632.0,2812.0,13536.0,13532.0,2272.0
57403,0,812.0,640.0,0.0,3616.0,2820.0,13524.0,13532.0,2260.0
57404,0,848.0,624.0,0.0,3596.0,2832.0,13528.0,13516.0,2236.0
57405,0,836.0,616.0,0.0,3632.0,2812.0,13532.0,13520.0,2252.0
57406,0,800.0,624.0,0.0,3616.0,2840.0,13512.0,13500.0,2236.0
57407,0,820.0,604.0,0.0,3596.0,2836.0,13500.0,13528.0,2232.0
57408,0,796.0,600.0,0.0,3612.0,2832.0,13504.0,13520.0,2256.0
57409,0,824.0,624.0,0.0,3600.0,2820.0,13504.0,13516.0,2272.0
57410,0,812.0,600.0,0.0,3612.0,2820.0,13536.0,13528.0,2232.0
57411,0,844.0,624.0,0.0,3600.0,2832.0,13500.0,13512.0,2252.0
57412,0,796.0,632.0,0.0,3600.0,2824.0,13528.0,13536.0,2260.0
57413,0,800.0,620.0,0.0,3612.0,2832.0,13508.0,13500.0,2256.0
57414,0,820.0,632.0,0.0,3624.0,2828.0,13540.0,13532.0,2236.0
57415,0,824.0,612.0,0.0,3620.0,2816.0,13536.0,13540.0,2228.0
57416,0,828.0,616.0,0.0,3616.0,2840.0,13552.0,13552.0,2228.0
57417,0,832.0,624.0,0.0,3616.0,2820.0,13508.0,13524.0,2248.0
57418,0,832.0,616.0,0.0,3616.0,2832.0,13524.0,13508.0,2264.0
57419,0,804.0,608.0,0.0,3616.0,2828.0,13520.0,13532.0,2240.0
57420,0,848.0,636.0,0.0,3624.0,2816.0,13528.0,13520.0,2236.0
57421,0,796.0,632.0,0.0,3592.0,2832.0,13524.0,13516.0,2248.0
57422,0,816.0,632.0,0.0,3600.0,2832.0,13500.0,13516.0,2244.0
57423,0,844.0,624.0,0.0,3608.0,2828.0,13556.0,13528.0,2240.0
57424,0,848.0,612.0,0.0,3620.0,2832.0,13536.0,13532.0,2248.0
57425,0,832.0,628.0,0.0,3612.0,2832.0,13520.0,13500.0,2236.0
57426,0,828.0,612.0,0.0,3616.0,2832.0,13508.0,13484.0,2256.0
57427,0,820.0,604.0,0.0,3580.0,2816.0,13500.0,13520.0,2248.0
57428,0,792.0,616.0,0.0,3608.0,2836.0,13508.0,13528.0,2224.0
57429,0,808.0,628.0,0.0,3612.0,2824.0,13536.0,13516.0,2256.0
57430,0,816.0,628.0,0.0,3604.0,2824.0,13500.0,13484.0,2252.0
57431,0,820.0,616.0,0.0,3612.0,2828.0,13508.0,13520.0,2236.0
57432,0,816.0,588.0,0.0,3604.0,2816.0,13536.0,13500.0,2244.0
57433,0,824.0,620.0,0.0,3580.0,2816.0,13520.0,13500.0,2272.0
57434,0,828.0,596.0,0.0,3600.0,2824.0,13520.0,13504.0,2244.0
57435,0,828.0,604.0,0.0,3616.0,2812.0,13524.0,13512.0,2252.0
57436,0,832.0,616.0,0.0,3620.0,2832.0,13520.0,13528.0,2236.0
57437,0,828.0,640.0,0.0,3596.0,2816.0,13508.0,13516.0,2256.0
57438,0,836.0,612.0,0.0,3604.0,2832.0,13508.0,13536.0,2252.0
57439,0,824.0,624.0,0.0,3648.0,2820.0,13504.0,13512.0,2260.0
57440,0,828.0,628.0,0.0,3608.0,2832.0,13500.0,13500.0,2272.0
57441,0,840.0,604.0,0.0,3616.0,2808.0,13560.0,13528.0,2264.0
57442,0,816.0,612.0,0.0,3616.0,2840.0,13532.0,13528.0,2252.0
57443,0,832.0,616.0,0.0,3624.0,2816.0,13504.0,13500.0,2248.0
57444,0,796.0,608.0,0.0,3616.0,2820.0,13500.0,13536.0,2236.0
57445,0,828.0,604.0,0.0,3616.0,2828.0,13516.0,13508.0,2236.0
57446,0,828.0,604.0,0.0,3612.0,2800.0,13516.0,13532.0,2260.0
57447,0,804.0,624.0,0.0,3596.0,2808.0,13520.0,13508.0,2248.0
57448,0,824.0,620.0,0.0,3624.0,2832.0,13520.0,13512.0,2272.0
57449,0,812.0,608.0,0.0,3600.0,2816.0,13520.0,13500.0,2236.0
57450,0,836.0,616.0,0.0,3608.0,2796.0,13504.0,13532.0,2240.0
57451,0,808.0,624.0,0.0,3616.0,2820.0,13496.0,13468.0,2240.0
57452,0,824.0,616.0,0.0,3616.0,2816.0,13536.0,13512.0,2240.0
57453,0,832.0,616.0,0.0,3600.0,2816.0,13552.0,13520.0,2244.0
57454,0,804.0,620.0,0.0,3588.0,2816.0,13540.0,13532.0,2228.0
57455,0,820.0,612.0,0.0,3596.0,2816.0,13512.0,13516.0,2272.0
57456,0,828.0,616.0,0.0,3604.0,2812.0,13528.0,13532.0,2240.0
57457,0,848.0,624.0,0.0,3616.0,2816.0,13500.0,13512.0,2248.0
57458,0,812.0,604.0,0.0,3608.0,2800.0,13492.0,13536.0,2236.0
57459,0,816.0,608.0,0.0,3616.0,2820.0,13536.0,13524.0,2236.0
57460,0,820.0,612.0,0.0,3608.0,2804.0,13520.0,13520.0,2256.0
57461,0,836.0,624.0,0.0,3632.0,2800.0,13508.0,13540.0,2232.0
57462,0,832.0,612.0,0.0,3600.0,2812.0,13552.0,13504.0,2272.0
57463,0,808.0,620.0,0.0,3600.0,2816.0,13496.0,13516.0,2240.0
57464,0,828.0,604.0,0.0,3604.0,2804.0,13516.0,13516.0,2252.0
57465,0,828.0,624.0,0.0,3608.0,2832.0,13512.0,13508.0,2236.0
57466,0,808.0,640.0,0.0,3580.0,2820.0,13516.0,13524.0,2272.0
57467,0,844.0,616.0,0.0,3620.0,2828.0,13520.0,13516.0,2244.0
57468,0,848.0,608.0,0.0,3608.0,2832.0,13536.0,13528.0,2256.0
57469,0,820.0,620.0,0.0,3600.0,2808.0,13520.0,13500.0,2236.0
57470,0,800.0,596.0,0.0,3624.0,2808.0,13508.0,13528.0,2244.0
57471,0,820.0,640.0,0.0,3608.0,2816.0,13512.0,13528.0,2236.0
57472,0,832.0,596.0,0.0,3600.0,2808.0,13520.0,13500.0,2268.0
57473,0,824.0,600.0,0.0,3632.0,2792.0,13516.0,13536.0,2232.0
57474,0,816.0,620.0,0.0,3620.0,2828.0,13524.0,13520.0,2236.0
57475,0,832.0,628.0,0.0,3600.0,2816.0,13500.0,13540.0,2236.0
57476,0,836.0,600.0,0.0,3616.0,2824.0,13516.0,13536.0,2248.0
57477,0,816.0,632.0,0.0,3612.0,2800.0,13536.0,13528.0,2248.0
57478,0,840.0,620.0,0.0,3604.0,2820.0,13500.0,13516.0,2268.0
57479,0,812.0,640.0,0.0,3616.0,2804.0,13508.0,13504.0,2244.0
57480,0,824.0,604.0,0.0,3616.0,2820.0,13528.0,13536.0,2232.0
57481,0,796.0,644.0,0.0,3632.0,2816.0,13532.0,13524.0,2256.0
57482,0,828.0,600.0,0.0,3628.0,2820.0,13516.0,13524.0,2248.0
57483,0,848.0,604.0,0.0,3596.0,2832.0,13540.0,13532.0,2260.0
57484,0,824.0,604.0,0.0,3612.0,2820.0,13504.0,13528.0,2260.0
57485,0,832.0,588.0,0.0,3612.0,2824.0,13500.0,13528.0,2272.0
57486,0,836.0,604.0,0.0,3624.0,2816.0,13532.0,13532.0,2236.0
57487,0,816.0,616.0,0.0,3616.0,2812.0,13512.0,13520.0,2256.0
57488,0,796.0,612.0,0.0,3648.0,2824.0,13508.0,13528.0,2256.0
57489,0,812.0,628.0,0.0,3632.0,2828.0,13520.0,13536.0,2244.0
57490,0,840.0,620.0,0.0,3628.0,2812.0,13500.0,13500.0,2272.0
57491,0,836.0,620.0,0.0,3600.0,2816.0,13508.0,13540.0,2256.0
57492,0,832.0,624.0,0.0,3632.0,2812.0,13516.0,13508.0,2252.0
57493,0,832.0,608.0,0.0,3624.0,2812.0,13540.0,13500.0,2236.0
57494,0,824.0,620.0,0.0,3596.0,2804.0,13520.0,13528.0,2248.0
57495,0,820.0,624.0,0.0,3620.0,2780.0,13512.0,13500.0,2272.0
57496,0,808.0,632.0,0.0,3608.0,2812.0,13520.0,13508.0,2248.0
57497,0,828.0,596.0,0.0,3616.0,2812.0,13516.0,13536.0,2244.0
57498,0,824.0,612.0,0.0,3620.0,2816.0,13532.0,13528.0,2232.0
57499,0,796.0,628.0,0.0,3616.0,2812.0,13520.0,13508.0,2248.0
57500,0,832.0,604.0,0.0,3596.0,2816.0,13568.0,13528.0,2244.0
57501,0,812.0,612.0,0.0,3624.0,2816.0,13536.0,13520.0,2248.0
57502,0,840.0,616.0,0.0,3624.0,2812.0,13536.0,13528.0,2244.0
57503,0,832.0,624.0,0.0,3616.0,2820.0,13520.0,13532.0,2252.0
57504,0,776.0,636.0,0.0,3596.0,2796.0,13512.0,13524.0,2268.0
57505,0,824.0,624.0,0.0,3616.0,2812.0,13504.0,13512.0,2248.0
57506,0,828.0,600.0,0.0,3600.0,2808.0,13516.0,13536.0,2256.0
57507,0,840.0,612.0,0.0,3580.0,2816.0,13504.0,13516.0,2252.0
57508,0,820.0,620.0,0.0,3616.0,2792.0,13524.0,13524.0,2236.0
57509,0,836.0,628.0,0.0,3612.0,2796.0,13520.0,13524.0,2288.0
57510,0,832.0,648.0,0.0,3612.0,2808.0,13532.0,13516.0,2272.0
57511,0,812.0,624.0,0.0,3604.0,2812.0,13512.0,13504.0,2252.0
57512,0,832.0,616.0,0.0,3620.0,2808.0,13540.0,13508.0,2244.0
57513,0,796.0,620.0,0.0,3596.0,2828.0,13528.0,13504.0,2252.0
57514,0,832.0,612.0,0.0,3596.0,2808.0,13500.0,13528.0,2240.0
57515,0,828.0,640.0,0.0,3612.0,2796.0,13500.0,13504.0,2228.0
57516,0,796.0,620.0,0.0,3596.0,2804.0,13512.0,13500.0,2272.0
57517,0,812.0,624.0,0.0,3608.0,2820.0,13524.0,13524.0,2252.0
57518,0,812.0,604.0,0.0,3608.0,2832.0,13544.0,13536.0,2248.0
57519,0,796.0,620.0,0.0,3632.0,2796.0,13512.0,13528.0,2236.0
57520,0,824.0,628.0,0.0,3608.0,2788.0,13524.0,13536.0,2268.0
57521,0,836.0,608.0,0.0,3624.0,2816.0,13536.0,13524.0,2252.0
57522,0,832.0,628.0,0.0,3616.0,2800.0,13532.0,13516.0,2248.0
57523,0,796.0,640.0,0.0,3616.0,2796.0,13512.0,13528.0,2272.0
57524,0,808.0,620.0,0.0,3604.0,2792.0,13508.0,13512.0,2236.0
57525,0,804.0,616.0,0.0,3604.0,2808.0,13508.0,13528.0,2240.0
57526,0,816.0,628.0,0.0,3616.0,2792.0,13536.0,13552.0,2272.0
57527,0,820.0,648.0,0.0,3604.0,2816.0,13524.0,13524.0,2248.0
57528,0,828.0,620.0,0.0,3624.0,2816.0,13512.0,13520.0,2252.0
57529,0,820.0,620.0,0.0,3632.0,2796.0,13528.0,13496.0,2240.0
57530,0,848.0,632.0,0.0,3612.0,2788.0,13536.0,13512.0,2272.0
57531,0,824.0,632.0,0.0,3612.0,2812.0,13500.0,13532.0,2256.0
57532,0,808.0,620.0,0.0,3608.0,2800.0,13484.0,13500.0,2244.0
57533,0,816.0,616.0,0.0,3608.0,2800.0,13512.0,13524.0,2232.0
57534,0,828.0,592.0,0.0,3604.0,2800.0,13512.0,13524.0,2244.0
57535,0,828.0,616.0,0.0,3612.0,2792.0,13536.0,13508.0,2244.0
57536,0,812.0,600.0,0.0,3632.0,2796.0,13536.0,13524.0,2272.0
57537,0,824.0,648.0,0.0,3596.0,2804.0,13536.0,13504.0,2256.0
57538,0,824.0,612.0,0.0,3616.0,2780.0,13520.0,13516.0,2236.0
57539,0,816.0,616.0,0.0,3616.0,2796.0,13496.0,13528.0,2264.0
57540,0,836.0,608.0,0.0,3616.0,2804.0,13508.0,13516.0,2252.0
57541,0,820.0,616.0,0.0,3612.0,2800.0,13508.0,13504.0,2228.0
57542,0,816.0,632.0,0.0,3604.0,2780.0,13496.0,13508.0,2256.0
57543,0,828.0,604.0,0.0,3608.0,2796.0,13504.0,13524.0,2244.0
57544,0,828.0,612.0,0.0,3608.0,2800.0,13520.0,13520.0,2256.0
57545,0,816.0,608.0,0.0,3584.0,2792.0,13500.0,13508.0,2256.0
57546,0,824.0,612.0,0.0,3616.0,2788.0,13484.0,13508.0,2244.0
57547,0,824.0,616.0,0.0,3580.0,2788.0,13508.0,13540.0,2236.0
57548,0,816.0,624.0,0.0,3604.0,2784.0,13500.0,13524.0,2228.0
57549,0,816.0,632.0,0.0,3600.0,2772.0,13476.0,13500.0,2256.0
57550,0,812.0,612.0,0.0,3580.0,2796.0,13460.0,13504.0,2248.0
57551,0,820.0,608.0,0.0,3620.0,2788.0,13536.0,13520.0,2248.0
57552,0,812.0,604.0,0.0,3584.0,2784.0,13496.0,13520.0,2256.0
57553,0,820.0,588.0,0.0,3632.0,2796.0,13516.0,13520.0,2240.0
57554,0,820.0,608.0,0.0,3600.0,2784.0,13508.0,13500.0,2236.0
57555,0,804.0,616.0,0.0,3632.0,2824.0,13508.0,13512.0,2264.0
57556,0,824.0,616.0,0.0,3616.0,2808.0,13512.0,13508.0,2272.0
57557,0,812.0,600.0,0.0,3584.0,2780.0,13484.0,13516.0,2236.0
57558,0,808.0,616.0,0.0,3612.0,2788.0,13504.0,13524.0,2248.0
57559,0,820.0,624.0,0.0,3608.0,2796.0,13512.0,13500.0,2252.0
57560,0,848.0,604.0,0.0,3616.0,2808.0,13516.0,13532.0,2256.0
57561,0,812.0,616.0,0.0,3636.0,2816.0,13528.0,13528.0,2260.0
57562,0,808.0,624.0,0.0,3636.0,2792.0,13488.0,13536.0,2236.0
57563,0,824.0,604.0,0.0,3612.0,2792.0,13532.0,13508.0,2236.0
57564,0,812.0,620.0,0.0,3616.0,2804.0,13544.0,13540.0,2256.0
57565,0,812.0,612.0,0.0,3596.0,2816.0,13504.0,13524.0,2252.0
57566,0,824.0,616.0,0.0,3600.0,2800.0,13536.0,13520.0,2276.0
57567,0,812.0,608.0,0.0,3604.0,2800.0,13504.0,13536.0,2256.0
57568,0,832.0,624.0,0.0,3596.0,2784.0,13508.0,13540.0,2244.0
57569,0,852.0,624.0,0.0,3612.0,2788.0,13512.0,13520.0,2236.0
57570,0,832.0,616.0,0.0,3616.0,2792.0,13512.0,13536.0,2260.0
57571,0,832.0,600.0,0.0,3620.0,2816.0,13500.0,13536.0,2272.0
57572,0,804.0,620.0,0.0,3616.0,2800.0,13520.0,13508.0,2280.0
57573,0,832.0,604.0,0.0,3612.0,2772.0,13488.0,13520.0,2252.0
57574,0,828.0,624.0,0.0,3628.0,2760.0,13520.0,13520.0,2244.0
57575,0,820.0,620.0,0.0,3616.0,2784.0,13500.0,13504.0,2260.0
57576,0,832.0,612.0,0.0,3608.0,2796.0,13508.0,13528.0,2224.0
57577,0,808.0,596.0,0.0,3604.0,2764.0,13536.0,13508.0,2244.0
57578,0,788.0,628.0,0.0,3604.0,2780.0,13524.0,13520.0,2256.0
57579,0,804.0,616.0,0.0,3632.0,2780.0,13500.0,13528.0,2240.0
57580,0,808.0,608.0,0.0,3624.0,2820.0,13528.0,13520.0,2252.0
57581,0,824.0,608.0,0.0,3604.0,2776.0,13516.0,13520.0,2248.0
57582,0,836.0,620.0,0.0,3608.0,2784.0,13532.0,13540.0,2240.0
57583,0,804.0,588.0,0.0,3612.0,2764.0,13536.0,13500.0,2244.0
57584,0,824.0,604.0,0.0,3596.0,2788.0,13508.0,13504.0,2240.0
57585,0,820.0,616.0,0.0,3596.0,2800.0,13512.0,13508.0,2280.0
57586,0,796.0,616.0,0.0,3624.0,2792.0,13512.0,13528.0,2244.0
57587,0,808.0,592.0,0.0,3588.0,2784.0,13532.0,13524.0,2256.0
57588,0,816.0,604.0,0.0,3580.0,2788.0,13520.0,13512.0,2260.0
57589,0,832.0,612.0,0.0,3604.0,2768.0,13536.0,13508.0,2248.0
57590,0,812.0,612.0,0.0,3616.0,2792.0,13500.0,13512.0,2224.0
57591,0,808.0,588.0,0.0,3608.0,2764.0,13516.0,13496.0,2252.0
57592,0,832.0,632.0,0.0,3612.0,2800.0,13508.0,13500.0,2256.0
57593,0,796.0,640.0,0.0,3592.0,2792.0,13496.0,13516.0,2240.0
57594,0,788.0,624.0,0.0,3604.0,2788.0,13524.0,13520.0,2236.0
57595,0,800.0,612.0,0.0,3604.0,2788.0,13504.0,13536.0,2248.0
57596,0,824.0,620.0,0.0,3616.0,2788.0,13544.0,13500.0,2272.0
57597,0,816.0,628.0,0.0,3592.0,2764.0,13540.0,13516.0,2256.0
57598,0,836.0,624.0,0.0,3596.0,2784.0,13476.0,13520.0,2228.0
57599,0,812.0,588.0,0.0,3612.0,2784.0,13504.0,13496.0,2248.0
57600,0,832.0,604.0,0.0,3612.0,2772.0,13536.0,13544.0,2248.0
57601,0,816.0,636.0,0.0,3608.0,2800.0,13516.0,13528.0,2208.0
57602,0,816.0,624.0,0.0,3604.0,2784.0,13520.0,13508.0,2240.0
57603,0,836.0,612.0,0.0,3592.0,2784.0,13504.0,13500.0,2248.0
