Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
69221,0,588.0,484.0,0.0,3468.0,2408.0,13528.0,13524.0,2432.0
69222,0,592.0,484.0,0.0,3476.0,2392.0,13468.0,13512.0,2412.0
69223,0,608.0,492.0,0.0,3464.0,2400.0,13488.0,13512.0,2448.0
69224,0,572.0,512.0,0.0,3480.0,2408.0,13500.0,13516.0,2444.0
69225,0,596.0,488.0,0.0,3460.0,2404.0,13532.0,13500.0,2436.0
69226,0,608.0,496.0,0.0,3444.0,2388.0,13500.0,13504.0,2424.0
69227,0,624.0,484.0,0.0,3476.0,2384.0,13508.0,13524.0,2412.0
69228,0,652.0,500.0,0.0,3452.0,2412.0,13496.0,13516.0,2436.0
69229,0,600.0,492.0,0.0,3456.0,2408.0,13508.0,13524.0,2404.0
69230,0,608.0,492.0,0.0,3472.0,2420.0,13484.0,13528.0,2428.0
69231,0,596.0,476.0,0.0,3476.0,2400.0,13512.0,13536.0,2424.0
69232,0,596.0,512.0,0.0,3440.0,2396.0,13524.0,13504.0,2432.0
69233,0,592.0,492.0,0.0,3480.0,2388.0,13524.0,13500.0,2432.0
69234,0,596.0,476.0,0.0,3456.0,2416.0,13512.0,13540.0,2412.0
69235,0,608.0,496.0,0.0,3472.0,2416.0,13516.0,13536.0,2420.0
69236,0,592.0,492.0,0.0,3460.0,2396.0,13520.0,13500.0,2432.0
69237,0,596.0,504.0,0.0,3472.0,2404.0,13536.0,13528.0,2448.0
69238,0,624.0,476.0,0.0,3436.0,2416.0,13508.0,13536.0,2440.0
69239,0,584.0,492.0,0.0,3456.0,2420.0,13540.0,13500.0,2456.0
69240,0,588.0,484.0,0.0,3444.0,2404.0,13500.0,13508.0,2432.0
69241,0,588.0,484.0,0.0,3456.0,2400.0,13492.0,13508.0,2440.0
69242,0,604.0,480.0,0.0,3448.0,2416.0,13524.0,13500.0,2436.0
69243,0,596.0,476.0,0.0,3452.0,2396.0,13520.0,13532.0,2436.0
69244,0,608.0,488.0,0.0,3452.0,2392.0,13484.0,13512.0,2456.0
69245,0,592.0,492.0,0.0,3444.0,2396.0,13500.0,13520.0,2420.0
69246,0,604.0,512.0,0.0,3468.0,2420.0,13528.0,13532.0,2440.0
69247,0,608.0,496.0,0.0,3448.0,2424.0,13524.0,13492.0,2432.0
69248,0,608.0,504.0,0.0,3468.0,2404.0,13532.0,13516.0,2432.0
69249,0,616.0,504.0,0.0,3456.0,2424.0,13520.0,13528.0,2416.0
69250,0,604.0,500.0,0.0,3464.0,2408.0,13520.0,13528.0,2452.0
69251,0,596.0,488.0,0.0,3468.0,2416.0,13520.0,13540.0,2432.0
69252,0,608.0,468.0,0.0,3452.0,2400.0,13496.0,13508.0,2416.0
69253,0,596.0,484.0,0.0,3480.0,2404.0,13520.0,13544.0,2436.0
69254,0,584.0,504.0,0.0,3468.0,2416.0,13544.0,13532.0,2436.0
69255,0,604.0,496.0,0.0,3464.0,2400.0,13512.0,13516.0,2452.0
69256,0,600.0,488.0,0.0,3468.0,2416.0,13528.0,13508.0,2420.0
69257,0,600.0,500.0,0.0,3448.0,2412.0,13536.0,13508.0,2432.0
69258,0,600.0,488.0,0.0,3436.0,2404.0,13532.0,13528.0,2432.0
69259,0,612.0,476.0,0.0,3448.0,2396.0,13516.0,13516.0,2436.0
69260,0,604.0,496.0,0.0,3488.0,2404.0,13536.0,13520.0,2448.0
69261,0,608.0,512.0,0.0,3472.0,2396.0,13512.0,13524.0,2452.0
69262,0,596.0,484.0,0.0,3480.0,2420.0,13520.0,13516.0,2428.0
69263,0,580.0,496.0,0.0,3452.0,2384.0,13504.0,13536.0,2432.0
69264,0,608.0,468.0,0.0,3476.0,2432.0,13500.0,13532.0,2444.0
69265,0,592.0,484.0,0.0,3460.0,2392.0,13512.0,13540.0,2428.0
69266,0,608.0,492.0,0.0,3476.0,2416.0,13508.0,13536.0,2428.0
69267,0,608.0,480.0,0.0,3456.0,2416.0,13520.0,13512.0,2420.0
69268,0,608.0,476.0,0.0,3472.0,2404.0,13528.0,13532.0,2416.0
69269,0,588.0,496.0,0.0,3472.0,2412.0,13508.0,13524.0,2432.0
69270,0,572.0,488.0,0.0,3472.0,2396.0,13524.0,13496.0,2436.0
69271,0,612.0,496.0,0.0,3448.0,2432.0,13500.0,13512.0,2412.0
69272,0,572.0,484.0,0.0,3452.0,2396.0,13516.0,13524.0,2424.0
69273,0,608.0,500.0,0.0,3476.0,2392.0,13520.0,13520.0,2432.0
69274,0,600.0,488.0,0.0,3464.0,2424.0,13508.0,13540.0,2412.0
69275,0,612.0,488.0,0.0,3456.0,2408.0,13512.0,13524.0,2432.0
69276,0,624.0,476.0,0.0,3452.0,2432.0,13532.0,13520.0,2412.0
69277,0,608.0,500.0,0.0,3460.0,2396.0,13516.0,13536.0,2432.0
69278,0,604.0,476.0,0.0,3464.0,2400.0,13528.0,13524.0,2440.0
69279,0,600.0,476.0,0.0,3476.0,2388.0,13500.0,13520.0,2420.0
69280,0,604.0,476.0,0.0,3464.0,2428.0,13516.0,13544.0,2456.0
69281,0,612.0,504.0,0.0,3452.0,2416.0,13528.0,13516.0,2404.0
69282,0,572.0,488.0,0.0,3472.0,2416.0,13520.0,13508.0,2440.0
69283,0,608.0,496.0,0.0,3468.0,2396.0,13536.0,13516.0,2432.0
69284,0,580.0,476.0,0.0,3468.0,2416.0,13512.0,13492.0,2416.0
69285,0,596.0,500.0,0.0,3452.0,2404.0,13516.0,13512.0,2396.0
69286,0,592.0,484.0,0.0,3432.0,2416.0,13544.0,13520.0,2432.0
69287,0,624.0,484.0,0.0,3464.0,2392.0,13532.0,13536.0,2420.0
69288,0,572.0,488.0,0.0,3456.0,2432.0,13520.0,13536.0,2412.0
69289,0,580.0,484.0,0.0,3452.0,2408.0,13528.0,13528.0,2424.0
69290,0,592.0,484.0,0.0,3460.0,2420.0,13536.0,13536.0,2412.0
69291,0,596.0,504.0,0.0,3464.0,2440.0,13516.0,13532.0,2412.0
69292,0,596.0,492.0,0.0,3468.0,2412.0,13500.0,13548.0,2424.0
69293,0,584.0,496.0,0.0,3456.0,2400.0,13512.0,13524.0,2420.0
69294,0,604.0,488.0,0.0,3460.0,2416.0,13500.0,13496.0,2432.0
69295,0,588.0,496.0,0.0,3472.0,2400.0,13516.0,13512.0,2416.0
69296,0,588.0,476.0,0.0,3460.0,2432.0,13508.0,13512.0,2416.0
69297,0,604.0,472.0,0.0,3464.0,2384.0,13516.0,13548.0,2436.0
69298,0,628.0,488.0,0.0,3460.0,2416.0,13504.0,13512.0,2408.0
69299,0,592.0,492.0,0.0,3460.0,2396.0,13500.0,13540.0,2400.0
69300,0,592.0,476.0,0.0,3460.0,2388.0,13520.0,13536.0,2432.0
69301,0,604.0,488.0,0.0,3472.0,2404.0,13508.0,13500.0,2408.0
69302,0,604.0,484.0,0.0,3456.0,2408.0,13504.0,13528.0,2404.0
69303,0,608.0,472.0,0.0,3456.0,2396.0,13500.0,13520.0,2412.0
69304,0,608.0,468.0,0.0,3472.0,2424.0,13536.0,13508.0,2432.0
69305,0,588.0,496.0,0.0,3468.0,2396.0,13528.0,13536.0,2416.0
69306,0,604.0,512.0,0.0,3464.0,2404.0,13508.0,13520.0,2424.0
69307,0,608.0,484.0,0.0,3472.0,2396.0,13516.0,13508.0,2428.0
69308,0,572.0,480.0,0.0,3468.0,2412.0,13536.0,13536.0,2412.0
69309,0,608.0,512.0,0.0,3468.0,2424.0,13532.0,13528.0,2420.0
69310,0,600.0,488.0,0.0,3480.0,2420.0,13552.0,13548.0,2428.0
69311,0,572.0,496.0,0.0,3472.0,2416.0,13520.0,13476.0,2396.0
69312,0,608.0,504.0,0.0,3452.0,2396.0,13532.0,13512.0,2424.0
69313,0,596.0,488.0,0.0,3464.0,2404.0,13512.0,13512.0,2424.0
69314,0,584.0,496.0,0.0,3464.0,2404.0,13520.0,13500.0,2400.0
69315,0,588.0,496.0,0.0,3460.0,2412.0,13508.0,13508.0,2416.0
69316,0,584.0,476.0,0.0,3444.0,2416.0,13512.0,13524.0,2432.0
69317,0,592.0,476.0,0.0,3468.0,2396.0,13500.0,13536.0,2416.0
69318,0,600.0,512.0,0.0,3472.0,2420.0,13520.0,13520.0,2428.0
69319,0,624.0,492.0,0.0,3464.0,2424.0,13520.0,13532.0,2412.0
69320,0,620.0,512.0,0.0,3448.0,2416.0,13492.0,13516.0,2404.0
69321,0,588.0,504.0,0.0,3476.0,2436.0,13520.0,13540.0,2428.0
69322,0,604.0,496.0,0.0,3472.0,2408.0,13528.0,13512.0,2408.0
69323,0,604.0,476.0,0.0,3468.0,2432.0,13540.0,13512.0,2408.0
69324,0,580.0,484.0,0.0,3468.0,2436.0,13532.0,13552.0,2432.0
69325,0,608.0,484.0,0.0,3432.0,2424.0,13508.0,13536.0,2432.0
69326,0,616.0,468.0,0.0,3436.0,2404.0,13540.0,13520.0,2432.0
69327,0,592.0,484.0,0.0,3436.0,2396.0,13500.0,13536.0,2400.0
69328,0,600.0,480.0,0.0,3456.0,2408.0,13536.0,13520.0,2432.0
69329,0,584.0,504.0,0.0,3468.0,2440.0,13512.0,13536.0,2420.0
69330,0,588.0,492.0,0.0,3480.0,2392.0,13504.0,13468.0,2432.0
69331,0,604.0,484.0,0.0,3480.0,2412.0,13520.0,13512.0,2412.0
69332,0,592.0,512.0,0.0,3452.0,2416.0,13532.0,13500.0,2432.0
69333,0,596.0,496.0,0.0,3460.0,2400.0,13512.0,13528.0,2416.0
69334,0,592.0,504.0,0.0,3460.0,2412.0,13536.0,13520.0,2424.0
69335,0,580.0,480.0,0.0,3464.0,2408.0,13516.0,13532.0,2428.0
69336,0,572.0,492.0,0.0,3472.0,2400.0,13556.0,13536.0,2436.0
69337,0,620.0,484.0,0.0,3472.0,2416.0,13536.0,13500.0,2412.0
69338,0,592.0,484.0,0.0,3452.0,2416.0,13536.0,13500.0,2420.0
69339,0,612.0,488.0,0.0,3464.0,2392.0,13516.0,13516.0,2424.0
69340,0,608.0,476.0,0.0,3476.0,2392.0,13528.0,13536.0,2432.0
69341,0,608.0,484.0,0.0,3460.0,2364.0,13536.0,13532.0,2424.0
69342,0,612.0,484.0,0.0,3472.0,2412.0,13544.0,13524.0,2416.0
69343,0,604.0,476.0,0.0,3448.0,2412.0,13500.0,13508.0,2424.0
69344,0,604.0,488.0,0.0,3456.0,2396.0,13524.0,13512.0,2424.0
69345,0,572.0,476.0,0.0,3420.0,2408.0,13500.0,13516.0,2428.0
69346,0,604.0,496.0,0.0,3448.0,2384.0,13496.0,13504.0,2404.0
69347,0,604.0,500.0,0.0,3460.0,2408.0,13508.0,13484.0,2424.0
69348,0,596.0,500.0,0.0,3456.0,2404.0,13508.0,13512.0,2396.0
69349,0,588.0,492.0,0.0,3456.0,2416.0,13516.0,13500.0,2428.0
69350,0,608.0,480.0,0.0,3460.0,2420.0,13500.0,13496.0,2404.0
69351,0,600.0,488.0,0.0,3488.0,2428.0,13516.0,13508.0,2448.0
69352,0,604.0,512.0,0.0,3476.0,2396.0,13524.0,13496.0,2416.0
69353,0,632.0,476.0,0.0,3484.0,2380.0,13520.0,13508.0,2420.0
69354,0,624.0,496.0,0.0,3432.0,2408.0,13536.0,13520.0,2412.0
69355,0,572.0,512.0,0.0,3452.0,2420.0,13520.0,13552.0,2424.0
69356,0,612.0,484.0,0.0,3452.0,2388.0,13528.0,13524.0,2420.0
69357,0,588.0,492.0,0.0,3456.0,2400.0,13500.0,13536.0,2396.0
69358,0,624.0,476.0,0.0,3436.0,2400.0,13512.0,13524.0,2424.0
69359,0,600.0,476.0,0.0,3452.0,2420.0,13528.0,13528.0,2412.0
69360,0,608.0,512.0,0.0,3444.0,2400.0,13520.0,13500.0,2432.0
69361,0,596.0,500.0,0.0,3452.0,2420.0,13524.0,13500.0,2396.0
69362,0,600.0,504.0,0.0,3452.0,2396.0,13504.0,13504.0,2396.0
69363,0,608.0,468.0,0.0,3460.0,2400.0,13496.0,13528.0,2420.0
69364,0,612.0,500.0,0.0,3472.0,2396.0,13516.0,13540.0,2448.0
69365,0,604.0,476.0,0.0,3452.0,2408.0,13500.0,13516.0,2412.0
69366,0,608.0,460.0,0.0,3448.0,2424.0,13524.0,13520.0,2412.0
69367,0,568.0,524.0,0.0,3452.0,2408.0,13500.0,13496.0,2432.0
69368,0,600.0,492.0,0.0,3452.0,2396.0,13524.0,13524.0,2432.0
69369,0,608.0,472.0,0.0,3464.0,2396.0,13520.0,13516.0,2420.0
69370,0,604.0,500.0,0.0,3452.0,2408.0,13504.0,13496.0,2428.0
69371,0,612.0,512.0,0.0,3452.0,2424.0,13528.0,13508.0,2428.0
69372,0,572.0,488.0,0.0,3468.0,2424.0,13516.0,13512.0,2424.0
69373,0,608.0,492.0,0.0,3460.0,2392.0,13480.0,13520.0,2424.0
69374,0,600.0,496.0,0.0,3464.0,2416.0,13500.0,13500.0,2416.0
69375,0,608.0,484.0,0.0,3480.0,2388.0,13508.0,13500.0,2412.0
69376,0,608.0,480.0,0.0,3456.0,2404.0,13512.0,13484.0,2424.0
69377,0,620.0,500.0,0.0,3460.0,2408.0,13508.0,13532.0,2420.0
69378,0,596.0,496.0,0.0,3444.0,2396.0,13536.0,13524.0,2412.0
69379,0,596.0,516.0,0.0,3468.0,2416.0,13536.0,13508.0,2420.0
69380,0,608.0,500.0,0.0,3448.0,2416.0,13520.0,13516.0,2408.0
69381,0,560.0,488.0,0.0,3472.0,2404.0,13500.0,13528.0,2420.0
69382,0,600.0,508.0,0.0,3452.0,2420.0,13512.0,13520.0,2440.0
69383,0,584.0,492.0,0.0,3452.0,2412.0,13548.0,13540.0,2404.0
69384,0,588.0,508.0,0.0,3472.0,2396.0,13524.0,13500.0,2428.0
69385,0,608.0,492.0,0.0,3452.0,2400.0,13536.0,13508.0,2396.0
69386,0,612.0,512.0,0.0,3468.0,2400.0,13536.0,13484.0,2400.0
69387,0,572.0,512.0,0.0,3472.0,2400.0,13484.0,13500.0,2436.0
69388,0,604.0,472.0,0.0,3468.0,2416.0,13528.0,13540.0,2412.0
69389,0,584.0,500.0,0.0,3484.0,2416.0,13512.0,13520.0,2424.0
69390,0,604.0,488.0,0.0,3472.0,2396.0,13540.0,13536.0,2416.0
69391,0,608.0,484.0,0.0,3488.0,2416.0,13492.0,13484.0,2424.0
69392,0,612.0,476.0,0.0,3468.0,2416.0,13512.0,13536.0,2412.0
69393,0,600.0,472.0,0.0,3488.0,2408.0,13516.0,13532.0,2412.0
69394,0,592.0,512.0,0.0,3476.0,2384.0,13528.0,13524.0,2428.0
69395,0,600.0,500.0,0.0,3464.0,2400.0,13524.0,13528.0,2432.0
69396,0,592.0,496.0,0.0,3460.0,2416.0,13536.0,13520.0,2424.0
69397,0,576.0,500.0,0.0,3456.0,2416.0,13524.0,13508.0,2424.0
69398,0,600.0,476.0,0.0,3468.0,2412.0,13492.0,13528.0,2436.0
69399,0,592.0,512.0,0.0,3460.0,2416.0,13500.0,13520.0,2420.0
69400,0,604.0,496.0,0.0,3448.0,2364.0,13520.0,13500.0,2436.0
69401,0,572.0,504.0,0.0,3448.0,2432.0,13536.0,13540.0,2448.0
69402,0,584.0,512.0,0.0,3460.0,2400.0,13536.0,13536.0,2424.0
69403,0,616.0,500.0,0.0,3452.0,2408.0,13512.0,13508.0,2432.0
69404,0,588.0,516.0,0.0,3460.0,2420.0,13520.0,13536.0,2436.0
69405,0,612.0,488.0,0.0,3448.0,2408.0,13540.0,13508.0,2420.0
69406,0,616.0,496.0,0.0,3460.0,2408.0,13508.0,13516.0,2424.0
69407,0,572.0,484.0,0.0,3464.0,2404.0,13512.0,13512.0,2440.0
69408,0,588.0,488.0,0.0,3456.0,2380.0,13524.0,13508.0,2428.0
69409,0,588.0,488.0,0.0,3464.0,2420.0,13504.0,13500.0,2456.0
69410,0,600.0,484.0,0.0,3472.0,2400.0,13496.0,13536.0,2424.0
69411,0,592.0,476.0,0.0,3456.0,2432.0,13524.0,13544.0,2456.0
69412,0,592.0,480.0,0.0,3456.0,2432.0,13520.0,13500.0,2408.0
69413,0,604.0,484.0,0.0,3452.0,2396.0,13500.0,13484.0,2416.0
69414,0,596.0,484.0,0.0,3472.0,2428.0,13516.0,13452.0,2428.0
69415,0,572.0,496.0,0.0,3468.0,2420.0,13516.0,13500.0,2432.0
69416,0,608.0,476.0,0.0,3468.0,2400.0,13516.0,13508.0,2416.0
69417,0,604.0,492.0,0.0,3456.0,2396.0,13488.0,13532.0,2428.0
69418,0,592.0,484.0,0.0,3456.0,2408.0,13516.0,13528.0,2432.0
69419,0,600.0,504.0,0.0,3488.0,2392.0,13512.0,13516.0,2404.0
69420,0,572.0,492.0,0.0,3452.0,2364.0,13532.0,13500.0,2412.0
69421,0,612.0,488.0,0.0,3456.0,2400.0,13500.0,13500.0,2432.0
69422,0,592.0,484.0,0.0,3460.0,2404.0,13500.0,13520.0,2424.0
69423,0,600.0,496.0,0.0,3460.0,2416.0,13496.0,13504.0,2428.0
69424,0,580.0,496.0,0.0,3448.0,2396.0,13496.0,13520.0,2424.0
69425,0,608.0,492.0,0.0,3468.0,2416.0,13532.0,13536.0,2432.0
69426,0,572.0,512.0,0.0,3456.0,2396.0,13500.0,13544.0,2436.0
69427,81,584.0,492.0,0.0,3468.0,2408.0,13536.0,13536.0,2432.0
69428,81,588.0,508.0,0.0,3436.0,2408.0,13528.0,13508.0,2416.0
69429,81,624.0,504.0,0.0,3460.0,2400.0,13516.0,13532.0,2440.0
69430,81,572.0,484.0,0.0,3460.0,2388.0,13484.0,13500.0,2436.0
69431,81,608.0,488.0,0.0,3472.0,2396.0,13516.0,13532.0,2416.0
69432,81,608.0,484.0,0.0,3464.0,2404.0,13524.0,13520.0,2432.0
69433,81,592.0,504.0,0.0,3444.0,2412.0,13536.0,13504.0,2420.0
69434,81,580.0,500.0,0.0,3480.0,2420.0,13528.0,13500.0,2440.0
69435,81,616.0,484.0,0.0,3448.0,2400.0,13516.0,13484.0,2440.0
69436,81,608.0,484.0,0.0,3460.0,2432.0,13492.0,13504.0,2404.0
69437,81,600.0,496.0,0.0,3444.0,2416.0,13492.0,13484.0,2428.0
69438,81,600.0,512.0,0.0,3456.0,2396.0,13512.0,13512.0,2448.0
69439,81,616.0,492.0,0.0,3456.0,2412.0,13508.0,13508.0,2420.0
69440,81,596.0,488.0,0.0,3456.0,2408.0,13528.0,13508.0,2436.0
69441,81,592.0,476.0,0.0,3472.0,2396.0,13536.0,13508.0,2424.0
69442,81,580.0,492.0,0.0,3468.0,2408.0,13516.0,13516.0,2428.0
69443,81,616.0,460.0,0.0,3472.0,2408.0,13536.0,13508.0,2440.0
69444,81,600.0,476.0,0.0,3464.0,2380.0,13540.0,13496.0,2436.0
69445,81,600.0,512.0,0.0,3452.0,2396.0,13508.0,13500.0,2428.0
69446,81,608.0,476.0,0.0,3452.0,2408.0,13520.0,13500.0,2416.0
69447,81,596.0,496.0,0.0,3476.0,2404.0,13536.0,13536.0,2412.0
69448,81,604.0,460.0,0.0,3456.0,2404.0,13512.0,13508.0,2412.0
69449,81,600.0,500.0,0.0,3440.0,2432.0,13500.0,13516.0,2432.0
69450,81,608.0,480.0,0.0,3460.0,2388.0,13508.0,13536.0,2440.0
69451,81,624.0,496.0,0.0,3464.0,2404.0,13496.0,13520.0,2416.0
69452,81,596.0,512.0,0.0,3472.0,2404.0,13496.0,13508.0,2428.0
69453,81,584.0,500.0,0.0,3432.0,2412.0,13536.0,13536.0,2412.0
69454,81,608.0,512.0,0.0,3448.0,2416.0,13520.0,13500.0,2412.0
69455,81,588.0,476.0,0.0,3464.0,2408.0,13496.0,13536.0,2412.0
69456,81,588.0,476.0,0.0,3456.0,2416.0,13508.0,13504.0,2396.0
69457,81,608.0,492.0,0.0,3468.0,2412.0,13508.0,13512.0,2420.0
69458,81,612.0,496.0,0.0,3476.0,2408.0,13528.0,13500.0,2416.0
69459,81,576.0,512.0,0.0,3456.0,2396.0,13532.0,13492.0,2396.0
69460,81,588.0,504.0,0.0,3460.0,2416.0,13504.0,13516.0,2420.0
69461,81,608.0,484.0,0.0,3472.0,2408.0,13500.0,13492.0,2420.0
69462,81,604.0,492.0,0.0,3456.0,2396.0,13496.0,13500.0,2416.0
69463,81,624.0,492.0,0.0,3452.0,2416.0,13512.0,13528.0,2432.0
69464,81,592.0,492.0,0.0,3456.0,2392.0,13524.0,13496.0,2432.0
69465,81,604.0,512.0,0.0,3456.0,2384.0,13516.0,13516.0,2408.0
69466,81,600.0,496.0,0.0,3440.0,2416.0,13496.0,13504.0,2412.0
69467,81,608.0,484.0,0.0,3452.0,2396.0,13520.0,13536.0,2424.0
69468,81,576.0,476.0,0.0,3448.0,2420.0,13520.0,13536.0,2396.0
69469,81,604.0,480.0,0.0,3452.0,2408.0,13520.0,13512.0,2432.0
69470,81,572.0,484.0,0.0,3456.0,2408.0,13532.0,13516.0,2428.0
69471,81,584.0,512.0,0.0,3448.0,2392.0,13520.0,13488.0,2440.0
69472,81,608.0,496.0,0.0,3464.0,2408.0,13516.0,13516.0,2408.0
69473,81,588.0,476.0,0.0,3472.0,2408.0,13500.0,13504.0,2396.0
69474,81,624.0,504.0,0.0,3456.0,2416.0,13504.0,13504.0,2412.0
69475,81,592.0,504.0,0.0,3464.0,2416.0,13504.0,13492.0,2420.0
69476,81,612.0,492.0,0.0,3436.0,2396.0,13528.0,13524.0,2408.0
69477,81,600.0,496.0,0.0,3436.0,2400.0,13520.0,13528.0,2416.0
69478,81,596.0,504.0,0.0,3456.0,2388.0,13536.0,13504.0,2400.0
69479,81,572.0,500.0,0.0,3472.0,2416.0,13504.0,13500.0,2420.0
69480,81,608.0,496.0,0.0,3452.0,2416.0,13492.0,13492.0,2416.0
69481,81,584.0,476.0,0.0,3444.0,2408.0,13500.0,13516.0,2396.0
69482,81,612.0,492.0,0.0,3416.0,2404.0,13548.0,13500.0,2432.0
69483,81,596.0,504.0,0.0,3452.0,2392.0,13500.0,13504.0,2420.0
69484,81,592.0,528.0,0.0,3448.0,2396.0,13516.0,13508.0,2396.0
69485,81,624.0,460.0,0.0,3420.0,2404.0,13524.0,13520.0,2408.0
69486,81,556.0,496.0,0.0,3456.0,2396.0,13512.0,13500.0,2424.0
69487,81,592.0,468.0,0.0,3436.0,2404.0,13516.0,13500.0,2412.0
69488,81,616.0,472.0,0.0,3444.0,2424.0,13500.0,13512.0,2416.0
69489,81,580.0,508.0,0.0,3440.0,2388.0,13500.0,13520.0,2416.0
69490,81,608.0,500.0,0.0,3420.0,2408.0,13504.0,13496.0,2396.0
69491,81,616.0,496.0,0.0,3448.0,2400.0,13496.0,13528.0,2432.0
69492,81,600.0,496.0,0.0,3440.0,2408.0,13500.0,13520.0,2424.0
69493,81,608.0,484.0,0.0,3436.0,2392.0,13520.0,13504.0,2416.0
69494,81,572.0,476.0,0.0,3436.0,2404.0,13488.0,13504.0,2412.0
69495,81,588.0,496.0,0.0,3444.0,2400.0,13504.0,13508.0,2396.0
69496,81,608.0,480.0,0.0,3432.0,2432.0,13496.0,13496.0,2404.0
69497,81,588.0,504.0,0.0,3456.0,2396.0,13512.0,13500.0,2416.0
69498,81,592.0,480.0,0.0,3420.0,2416.0,13532.0,13536.0,2424.0
69499,81,600.0,500.0,0.0,3452.0,2408.0,13484.0,13536.0,2396.0
69500,81,572.0,484.0,0.0,3432.0,2432.0,13508.0,13524.0,2416.0
69501,81,580.0,516.0,0.0,3420.0,2408.0,13500.0,13516.0,2432.0
69502,81,584.0,500.0,0.0,3428.0,2412.0,13536.0,13500.0,2416.0
69503,81,600.0,496.0,0.0,3424.0,2364.0,13484.0,13536.0,2396.0
69504,81,580.0,484.0,0.0,3452.0,2400.0,13528.0,13520.0,2396.0
69505,81,616.0,488.0,0.0,3440.0,2404.0,13508.0,13520.0,2420.0
69506,81,604.0,488.0,0.0,3440.0,2400.0,13524.0,13540.0,2432.0
69507,81,608.0,488.0,0.0,3456.0,2388.0,13500.0,13496.0,2420.0
69508,81,600.0,480.0,0.0,3436.0,2404.0,13528.0,13520.0,2396.0
69509,81,572.0,504.0,0.0,3432.0,2392.0,13520.0,13540.0,2404.0
69510,81,596.0,488.0,0.0,3456.0,2404.0,13520.0,13536.0,2440.0
69511,81,632.0,488.0,0.0,3440.0,2388.0,13496.0,13540.0,2412.0
69512,81,588.0,496.0,0.0,3440.0,2404.0,13520.0,13500.0,2400.0
69513,81,600.0,508.0,0.0,3456.0,2388.0,13504.0,13536.0,2412.0
69514,81,588.0,488.0,0.0,3420.0,2404.0,13520.0,13536.0,2420.0
69515,81,608.0,496.0,0.0,3440.0,2396.0,13524.0,13500.0,2428.0
69516,81,608.0,508.0,0.0,3436.0,2404.0,13496.0,13504.0,2396.0
69517,81,580.0,496.0,0.0,3428.0,2392.0,13532.0,13520.0,2404.0
69518,81,584.0,468.0,0.0,3432.0,2384.0,13512.0,13520.0,2428.0
69519,81,588.0,484.0,0.0,3436.0,2416.0,13516.0,13492.0,2408.0
69520,81,588.0,472.0,0.0,3428.0,2400.0,13520.0,13516.0,2432.0
69521,81,616.0,484.0,0.0,3440.0,2392.0,13524.0,13528.0,2396.0
69522,81,596.0,496.0,0.0,3432.0,2408.0,13504.0,13500.0,2396.0
69523,81,588.0,472.0,4.0,3436.0,2396.0,13504.0,13536.0,2408.0
69524,81,592.0,496.0,0.0,3448.0,2400.0,13516.0,13496.0,2420.0
69525,81,588.0,480.0,0.0,3424.0,2400.0,13512.0,13488.0,2420.0
69526,81,612.0,472.0,0.0,3424.0,2364.0,13500.0,13504.0,2416.0
69527,81,588.0,504.0,0.0,3424.0,2392.0,13536.0,13516.0,2420.0
69528,81,612.0,504.0,0.0,3428.0,2396.0,13516.0,13500.0,2424.0
69529,81,600.0,500.0,0.0,3448.0,2384.0,13520.0,13508.0,2404.0
69530,81,608.0,496.0,0.0,3432.0,2368.0,13544.0,13536.0,2396.0
69531,81,584.0,488.0,0.0,3404.0,2396.0,13520.0,13492.0,2424.0
69532,81,600.0,488.0,0.0,3420.0,2400.0,13536.0,13544.0,2404.0
69533,81,608.0,496.0,0.0,3424.0,2396.0,13512.0,13500.0,2408.0
69534,81,600.0,496.0,0.0,3416.0,2404.0,13492.0,13504.0,2424.0
69535,81,600.0,492.0,0.0,3440.0,2408.0,13512.0,13528.0,2432.0
69536,81,604.0,480.0,0.0,3420.0,2416.0,13476.0,13504.0,2400.0
69537,81,600.0,476.0,0.0,3412.0,2396.0,13536.0,13524.0,2396.0
69538,81,596.0,496.0,0.0,3408.0,2416.0,13528.0,13520.0,2396.0
69539,81,572.0,500.0,0.0,3424.0,2388.0,13532.0,13512.0,2424.0
69540,81,588.0,504.0,0.0,3412.0,2400.0,13516.0,13520.0,2412.0
69541,81,600.0,512.0,0.0,3416.0,2396.0,13540.0,13520.0,2412.0
69542,81,592.0,512.0,0.0,3416.0,2384.0,13536.0,13520.0,2456.0
69543,81,608.0,504.0,0.0,3392.0,2400.0,13488.0,13504.0,2404.0
69544,81,588.0,500.0,0.0,3432.0,2400.0,13520.0,13520.0,2424.0
69545,81,580.0,476.0,0.0,3404.0,2388.0,13520.0,13520.0,2416.0
69546,81,572.0,464.0,0.0,3420.0,2364.0,13504.0,13532.0,2424.0
69547,81,616.0,496.0,0.0,3428.0,2396.0,13508.0,13528.0,2428.0
69548,81,576.0,504.0,0.0,3420.0,2392.0,13520.0,13540.0,2420.0
69549,81,600.0,512.0,0.0,3432.0,2364.0,13520.0,13520.0,2436.0
69550,81,588.0,492.0,0.0,3404.0,2400.0,13516.0,13536.0,2412.0
69551,81,596.0,488.0,0.0,3404.0,2396.0,13536.0,13500.0,2424.0
