Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
78844,51,736.0,624.0,0.0,3588.0,3144.0,13536.0,13536.0,2044.0
78845,51,768.0,628.0,0.0,3592.0,3152.0,13504.0,13536.0,2096.0
78846,51,748.0,636.0,0.0,3588.0,3168.0,13516.0,13500.0,2080.0
78847,51,784.0,640.0,0.0,3592.0,3168.0,13516.0,13500.0,2080.0
78848,51,748.0,628.0,0.0,3580.0,3132.0,13528.0,13508.0,2076.0
78849,51,772.0,640.0,0.0,3580.0,3132.0,13500.0,13524.0,2080.0
78850,51,760.0,620.0,0.0,3576.0,3124.0,13512.0,13500.0,2080.0
78851,51,784.0,636.0,0.0,3588.0,3136.0,13500.0,13524.0,2076.0
78852,51,784.0,632.0,0.0,3580.0,3132.0,13508.0,13520.0,2060.0
78853,51,768.0,636.0,0.0,3592.0,3172.0,13500.0,13536.0,2088.0
78854,51,744.0,624.0,0.0,3580.0,3148.0,13528.0,13520.0,2084.0
78855,51,776.0,628.0,0.0,3588.0,3144.0,13532.0,13512.0,2072.0
78856,51,760.0,620.0,0.0,3584.0,3144.0,13500.0,13484.0,2060.0
78857,51,772.0,640.0,0.0,3564.0,3128.0,13516.0,13500.0,2072.0
78858,51,764.0,644.0,0.0,3592.0,3144.0,13536.0,13496.0,2084.0
78859,51,760.0,636.0,0.0,3580.0,3168.0,13544.0,13492.0,2080.0
78860,51,768.0,640.0,0.0,3592.0,3144.0,13508.0,13536.0,2072.0
78861,51,768.0,628.0,0.0,3596.0,3148.0,13532.0,13536.0,2072.0
78862,51,756.0,636.0,0.0,3576.0,3136.0,13536.0,13508.0,2060.0
78863,51,768.0,640.0,0.0,3572.0,3128.0,13496.0,13512.0,2112.0
78864,51,772.0,636.0,0.0,3600.0,3140.0,13484.0,13516.0,2068.0
78865,51,776.0,640.0,0.0,3588.0,3116.0,13520.0,13536.0,2052.0
78866,51,760.0,628.0,0.0,3580.0,3148.0,13512.0,13548.0,2080.0
78867,51,764.0,628.0,0.0,3616.0,3152.0,13500.0,13512.0,2068.0
78868,51,764.0,648.0,0.0,3604.0,3148.0,13512.0,13512.0,2080.0
78869,51,784.0,648.0,0.0,3612.0,3140.0,13524.0,13500.0,2104.0
78870,51,776.0,628.0,0.0,3600.0,3156.0,13524.0,13520.0,2112.0
78871,51,760.0,640.0,0.0,3600.0,3136.0,13520.0,13512.0,2076.0
78872,51,768.0,640.0,0.0,3608.0,3140.0,13528.0,13508.0,2068.0
78873,51,760.0,656.0,0.0,3592.0,3168.0,13508.0,13500.0,2096.0
78874,51,784.0,640.0,0.0,3600.0,3132.0,13552.0,13500.0,2060.0
78875,51,756.0,628.0,0.0,3576.0,3156.0,13500.0,13500.0,2088.0
78876,51,752.0,640.0,0.0,3616.0,3168.0,13508.0,13528.0,2076.0
78877,51,760.0,644.0,0.0,3576.0,3160.0,13500.0,13508.0,2076.0
78878,51,748.0,644.0,0.0,3584.0,3116.0,13508.0,13512.0,2080.0
78879,51,740.0,636.0,0.0,3592.0,3164.0,13528.0,13520.0,2096.0
78880,51,768.0,632.0,0.0,3580.0,3172.0,13528.0,13500.0,2100.0
78881,51,768.0,644.0,0.0,3600.0,3156.0,13520.0,13536.0,2060.0
78882,51,768.0,648.0,0.0,3576.0,3164.0,13500.0,13516.0,2092.0
78883,51,784.0,640.0,0.0,3600.0,3132.0,13500.0,13532.0,2076.0
78884,51,772.0,640.0,0.0,3564.0,3168.0,13492.0,13516.0,2072.0
78885,51,752.0,628.0,0.0,3604.0,3160.0,13500.0,13508.0,2084.0
78886,51,744.0,620.0,0.0,3592.0,3152.0,13524.0,13532.0,2104.0
78887,51,772.0,664.0,0.0,3604.0,3168.0,13520.0,13536.0,2056.0
78888,51,776.0,652.0,0.0,3600.0,3164.0,13528.0,13536.0,2088.0
78889,51,768.0,664.0,0.0,3584.0,3168.0,13528.0,13536.0,2068.0
78890,51,764.0,644.0,0.0,3596.0,3168.0,13528.0,13500.0,2096.0
78891,51,764.0,652.0,0.0,3616.0,3172.0,13532.0,13512.0,2120.0
78892,51,760.0,636.0,0.0,3588.0,3168.0,13504.0,13568.0,2084.0
78893,51,768.0,640.0,0.0,3584.0,3172.0,13528.0,13528.0,2084.0
78894,51,752.0,628.0,0.0,3584.0,3160.0,13520.0,13500.0,2072.0
78895,51,776.0,640.0,0.0,3576.0,3144.0,13516.0,13524.0,2108.0
78896,51,768.0,636.0,0.0,3576.0,3152.0,13500.0,13516.0,2068.0
78897,51,756.0,636.0,0.0,3584.0,3152.0,13532.0,13500.0,2084.0
78898,51,756.0,636.0,0.0,3592.0,3132.0,13508.0,13520.0,2068.0
78899,51,744.0,672.0,0.0,3592.0,3176.0,13524.0,13524.0,2076.0
78900,51,752.0,632.0,0.0,3564.0,3160.0,13500.0,13552.0,2044.0
78901,51,740.0,636.0,0.0,3588.0,3168.0,13520.0,13512.0,2060.0
78902,51,756.0,640.0,0.0,3600.0,3140.0,13520.0,13516.0,2080.0
78903,51,764.0,632.0,0.0,3572.0,3168.0,13536.0,13512.0,2096.0
78904,51,768.0,660.0,0.0,3592.0,3132.0,13532.0,13496.0,2080.0
78905,51,776.0,624.0,0.0,3572.0,3164.0,13512.0,13532.0,2072.0
78906,51,764.0,652.0,0.0,3588.0,3140.0,13512.0,13524.0,2036.0
78907,51,760.0,640.0,0.0,3584.0,3156.0,13500.0,13528.0,2092.0
78908,51,784.0,628.0,0.0,3588.0,3160.0,13512.0,13512.0,2060.0
78909,51,760.0,636.0,0.0,3580.0,3140.0,13512.0,13568.0,2084.0
78910,51,744.0,640.0,0.0,3588.0,3136.0,13532.0,13512.0,2076.0
78911,51,772.0,640.0,0.0,3588.0,3164.0,13524.0,13528.0,2052.0
78912,51,768.0,644.0,0.0,3600.0,3164.0,13516.0,13568.0,2076.0
78913,51,772.0,636.0,0.0,3580.0,3156.0,13516.0,13532.0,2072.0
78914,51,788.0,652.0,0.0,3604.0,3144.0,13536.0,13544.0,2076.0
78915,51,748.0,640.0,0.0,3600.0,3168.0,13524.0,13532.0,2060.0
78916,51,744.0,672.0,0.0,3612.0,3140.0,13544.0,13500.0,2064.0
78917,51,776.0,656.0,0.0,3588.0,3168.0,13544.0,13544.0,2064.0
78918,51,768.0,632.0,0.0,3600.0,3152.0,13516.0,13528.0,2080.0
78919,51,776.0,652.0,0.0,3584.0,3176.0,13568.0,13552.0,2064.0
78920,51,772.0,640.0,0.0,3600.0,3156.0,13532.0,13528.0,2080.0
78921,51,768.0,636.0,0.0,3588.0,3156.0,13532.0,13528.0,2052.0
78922,51,768.0,640.0,0.0,3600.0,3164.0,13516.0,13516.0,2080.0
78923,51,756.0,640.0,0.0,3592.0,3156.0,13528.0,13524.0,2072.0
78924,51,772.0,636.0,0.0,3572.0,3172.0,13516.0,13528.0,2048.0
78925,51,760.0,656.0,0.0,3608.0,3144.0,13528.0,13504.0,2044.0
78926,51,768.0,640.0,0.0,3596.0,3156.0,13528.0,13528.0,2052.0
78927,51,776.0,632.0,0.0,3600.0,3148.0,13520.0,13544.0,2060.0
78928,51,768.0,672.0,0.0,3584.0,3168.0,13524.0,13524.0,2072.0
78929,0,740.0,636.0,0.0,3608.0,3168.0,13516.0,13528.0,2052.0
78930,0,760.0,636.0,0.0,3580.0,3148.0,13528.0,13520.0,2080.0
78931,0,772.0,624.0,0.0,3596.0,3184.0,13508.0,13532.0,2052.0
78932,0,760.0,620.0,0.0,3596.0,3144.0,13492.0,13552.0,2056.0
78933,0,764.0,636.0,0.0,3616.0,3152.0,13520.0,13500.0,2064.0
78934,0,768.0,604.0,0.0,3608.0,3132.0,13516.0,13516.0,2080.0
78935,0,768.0,644.0,0.0,3580.0,3156.0,13552.0,13540.0,2044.0
78936,0,768.0,632.0,0.0,3608.0,3180.0,13516.0,13544.0,2060.0
78937,0,768.0,636.0,0.0,3596.0,3132.0,13520.0,13508.0,2096.0
78938,0,772.0,636.0,0.0,3580.0,3168.0,13544.0,13520.0,2056.0
78939,0,756.0,644.0,0.0,3588.0,3156.0,13536.0,13536.0,2052.0
78940,0,768.0,636.0,0.0,3592.0,3156.0,13520.0,13516.0,2052.0
78941,0,764.0,640.0,0.0,3588.0,3144.0,13548.0,13532.0,2048.0
78942,0,760.0,636.0,0.0,3580.0,3164.0,13536.0,13500.0,2068.0
78943,0,768.0,656.0,0.0,3616.0,3144.0,13508.0,13524.0,2044.0
78944,0,768.0,664.0,0.0,3596.0,3152.0,13544.0,13500.0,2060.0
78945,0,752.0,636.0,0.0,3592.0,3168.0,13536.0,13536.0,2032.0
78946,0,768.0,644.0,0.0,3596.0,3152.0,13524.0,13524.0,2060.0
78947,0,784.0,652.0,0.0,3584.0,3148.0,13540.0,13512.0,2064.0
78948,0,756.0,624.0,0.0,3608.0,3168.0,13508.0,13520.0,2084.0
78949,0,768.0,648.0,0.0,3572.0,3132.0,13528.0,13552.0,2072.0
78950,0,760.0,640.0,0.0,3592.0,3164.0,13536.0,13500.0,2072.0
78951,0,764.0,624.0,0.0,3600.0,3176.0,13532.0,13540.0,2064.0
78952,0,748.0,656.0,0.0,3596.0,3156.0,13524.0,13532.0,2076.0
78953,0,764.0,612.0,0.0,3604.0,3168.0,13528.0,13528.0,2064.0
78954,0,768.0,644.0,0.0,3600.0,3168.0,13516.0,13504.0,2064.0
78955,0,748.0,648.0,0.0,3580.0,3156.0,13536.0,13540.0,2068.0
78956,0,752.0,628.0,0.0,3584.0,3152.0,13520.0,13504.0,2056.0
78957,0,780.0,632.0,0.0,3580.0,3156.0,13532.0,13516.0,2080.0
78958,0,776.0,672.0,0.0,3608.0,3144.0,13540.0,13536.0,2072.0
78959,0,768.0,640.0,0.0,3596.0,3144.0,13524.0,13532.0,2064.0
78960,0,764.0,628.0,0.0,3584.0,3160.0,13532.0,13512.0,2048.0
78961,0,768.0,636.0,0.0,3572.0,3156.0,13536.0,13504.0,2060.0
78962,0,760.0,620.0,0.0,3564.0,3164.0,13536.0,13528.0,2028.0
78963,0,776.0,636.0,0.0,3580.0,3148.0,13532.0,13536.0,2068.0
78964,0,784.0,636.0,0.0,3612.0,3128.0,13508.0,13564.0,2076.0
78965,0,732.0,664.0,0.0,3600.0,3164.0,13548.0,13516.0,2044.0
78966,0,756.0,640.0,0.0,3580.0,3160.0,13532.0,13524.0,2072.0
78967,0,760.0,648.0,0.0,3584.0,3148.0,13528.0,13512.0,2064.0
78968,0,768.0,644.0,0.0,3584.0,3148.0,13520.0,13528.0,2060.0
78969,0,776.0,628.0,0.0,3592.0,3148.0,13524.0,13508.0,2056.0
78970,0,748.0,644.0,0.0,3604.0,3160.0,13532.0,13532.0,2080.0
78971,0,764.0,628.0,0.0,3572.0,3152.0,13532.0,13532.0,2048.0
78972,0,768.0,648.0,0.0,3580.0,3168.0,13532.0,13528.0,2064.0
78973,0,800.0,656.0,0.0,3600.0,3160.0,13568.0,13540.0,2064.0
78974,0,740.0,636.0,0.0,3612.0,3164.0,13532.0,13536.0,2068.0
78975,0,768.0,640.0,0.0,3584.0,3156.0,13520.0,13516.0,2048.0
78976,0,740.0,624.0,0.0,3564.0,3160.0,13500.0,13524.0,2080.0
78977,0,768.0,656.0,0.0,3572.0,3156.0,13536.0,13500.0,2048.0
78978,0,768.0,652.0,0.0,3576.0,3184.0,13524.0,13520.0,2052.0
78979,0,756.0,632.0,0.0,3608.0,3140.0,13524.0,13532.0,2056.0
78980,0,784.0,632.0,0.0,3592.0,3156.0,13508.0,13536.0,2060.0
78981,0,760.0,656.0,0.0,3600.0,3152.0,13540.0,13536.0,2084.0
78982,0,732.0,624.0,0.0,3600.0,3132.0,13520.0,13500.0,2060.0
78983,0,768.0,636.0,0.0,3588.0,3148.0,13528.0,13500.0,2040.0
78984,0,764.0,628.0,0.0,3596.0,3144.0,13540.0,13552.0,2056.0
78985,0,768.0,640.0,0.0,3584.0,3148.0,13524.0,13540.0,2080.0
78986,0,748.0,628.0,0.0,3596.0,3140.0,13536.0,13504.0,2028.0
78987,0,760.0,652.0,0.0,3572.0,3164.0,13536.0,13520.0,2072.0
78988,0,760.0,636.0,0.0,3584.0,3140.0,13524.0,13540.0,2068.0
78989,0,736.0,644.0,0.0,3608.0,3148.0,13504.0,13504.0,2056.0
78990,0,764.0,648.0,0.0,3584.0,3148.0,13512.0,13524.0,2080.0
78991,0,756.0,648.0,0.0,3600.0,3140.0,13528.0,13540.0,2080.0
78992,0,772.0,636.0,0.0,3580.0,3168.0,13512.0,13520.0,2072.0
78993,0,760.0,620.0,0.0,3584.0,3164.0,13488.0,13516.0,2048.0
78994,0,752.0,632.0,0.0,3608.0,3164.0,13536.0,13536.0,2084.0
78995,0,784.0,636.0,0.0,3600.0,3152.0,13496.0,13532.0,2068.0
78996,0,756.0,628.0,0.0,3592.0,3156.0,13528.0,13500.0,2044.0
78997,0,768.0,624.0,0.0,3580.0,3168.0,13512.0,13516.0,2096.0
78998,0,784.0,636.0,0.0,3616.0,3160.0,13536.0,13516.0,2080.0
78999,0,768.0,640.0,0.0,3616.0,3156.0,13536.0,13500.0,2060.0
79000,0,788.0,652.0,0.0,3576.0,3164.0,13532.0,13524.0,2068.0
79001,0,760.0,644.0,0.0,3564.0,3152.0,13500.0,13524.0,2064.0
79002,0,776.0,632.0,0.0,3584.0,3176.0,13540.0,13536.0,2052.0
79003,0,760.0,644.0,0.0,3600.0,3140.0,13536.0,13536.0,2064.0
79004,0,772.0,636.0,0.0,3624.0,3164.0,13540.0,13516.0,2052.0
79005,0,780.0,652.0,0.0,3580.0,3148.0,13512.0,13500.0,2044.0
79006,0,768.0,620.0,0.0,3580.0,3140.0,13508.0,13524.0,2076.0
79007,0,768.0,620.0,0.0,3588.0,3184.0,13544.0,13508.0,2048.0
79008,0,768.0,612.0,0.0,3588.0,3176.0,13500.0,13548.0,2052.0
79009,0,764.0,620.0,0.0,3600.0,3160.0,13536.0,13508.0,2052.0
79010,0,752.0,628.0,0.0,3584.0,3164.0,13496.0,13520.0,2052.0
79011,0,764.0,648.0,0.0,3600.0,3172.0,13512.0,13496.0,2056.0
79012,0,752.0,640.0,0.0,3612.0,3156.0,13520.0,13536.0,2060.0
79013,0,760.0,640.0,0.0,3588.0,3160.0,13552.0,13512.0,2052.0
79014,0,784.0,636.0,0.0,3584.0,3176.0,13504.0,13496.0,2056.0
79015,0,760.0,628.0,0.0,3600.0,3164.0,13520.0,13552.0,2040.0
79016,0,800.0,632.0,0.0,3572.0,3152.0,13536.0,13492.0,2080.0
79017,0,768.0,616.0,0.0,3580.0,3168.0,13516.0,13516.0,2072.0
79018,0,756.0,640.0,0.0,3580.0,3144.0,13508.0,13524.0,2064.0
79019,0,748.0,632.0,0.0,3600.0,3152.0,13500.0,13500.0,2056.0
79020,0,760.0,628.0,0.0,3576.0,3144.0,13508.0,13508.0,2060.0
79021,0,764.0,620.0,0.0,3588.0,3140.0,13524.0,13504.0,2072.0
79022,0,756.0,640.0,0.0,3608.0,3140.0,13516.0,13500.0,2072.0
79023,0,764.0,640.0,0.0,3596.0,3172.0,13508.0,13536.0,2076.0
79024,0,752.0,620.0,0.0,3576.0,3168.0,13516.0,13544.0,2040.0
79025,0,768.0,616.0,0.0,3592.0,3148.0,13520.0,13512.0,2028.0
79026,0,760.0,640.0,0.0,3592.0,3144.0,13508.0,13516.0,2060.0
79027,0,732.0,624.0,0.0,3600.0,3156.0,13528.0,13524.0,2040.0
79028,0,764.0,640.0,0.0,3588.0,3128.0,13516.0,13504.0,2056.0
79029,0,768.0,628.0,0.0,3592.0,3168.0,13540.0,13536.0,2044.0
79030,0,776.0,620.0,0.0,3596.0,3152.0,13528.0,13532.0,2068.0
79031,0,744.0,624.0,0.0,3592.0,3148.0,13552.0,13508.0,2080.0
79032,0,756.0,640.0,0.0,3584.0,3172.0,13528.0,13516.0,2048.0
79033,0,748.0,644.0,0.0,3600.0,3164.0,13520.0,13532.0,2052.0
79034,0,748.0,632.0,0.0,3604.0,3128.0,13528.0,13528.0,2076.0
79035,0,772.0,632.0,0.0,3580.0,3152.0,13520.0,13548.0,2080.0
79036,0,764.0,632.0,0.0,3580.0,3164.0,13536.0,13548.0,2068.0
79037,0,764.0,656.0,0.0,3572.0,3164.0,13536.0,13568.0,2044.0
79038,0,752.0,632.0,0.0,3580.0,3164.0,13520.0,13508.0,2052.0
79039,0,752.0,628.0,0.0,3588.0,3148.0,13528.0,13524.0,2044.0
79040,0,760.0,644.0,0.0,3604.0,3168.0,13540.0,13524.0,2068.0
79041,0,784.0,636.0,0.0,3576.0,3152.0,13512.0,13544.0,2084.0
79042,0,736.0,640.0,0.0,3580.0,3164.0,13560.0,13520.0,2056.0
79043,0,760.0,652.0,0.0,3588.0,3168.0,13544.0,13540.0,2072.0
79044,0,752.0,624.0,0.0,3592.0,3168.0,13520.0,13516.0,2076.0
79045,0,768.0,640.0,0.0,3576.0,3168.0,13520.0,13520.0,2044.0
79046,0,768.0,628.0,0.0,3600.0,3148.0,13492.0,13520.0,2060.0
79047,0,748.0,640.0,0.0,3568.0,3156.0,13524.0,13512.0,2060.0
79048,0,760.0,632.0,0.0,3600.0,3152.0,13548.0,13540.0,2044.0
79049,0,768.0,632.0,0.0,3588.0,3168.0,13520.0,13520.0,2064.0
79050,0,752.0,632.0,0.0,3604.0,3148.0,13516.0,13520.0,2064.0
79051,0,748.0,616.0,0.0,3580.0,3152.0,13500.0,13500.0,2072.0
79052,0,752.0,628.0,0.0,3576.0,3168.0,13516.0,13536.0,2044.0
79053,0,776.0,636.0,0.0,3576.0,3124.0,13528.0,13536.0,2072.0
79054,0,784.0,628.0,0.0,3592.0,3148.0,13544.0,13496.0,2072.0
79055,0,772.0,632.0,0.0,3588.0,3152.0,13528.0,13540.0,2072.0
79056,0,760.0,628.0,0.0,3564.0,3156.0,13496.0,13548.0,2044.0
79057,0,728.0,644.0,0.0,3576.0,3140.0,13496.0,13508.0,2064.0
79058,0,776.0,620.0,0.0,3576.0,3144.0,13496.0,13528.0,2064.0
79059,0,744.0,632.0,0.0,3584.0,3156.0,13508.0,13520.0,2048.0
79060,0,776.0,640.0,0.0,3584.0,3156.0,13508.0,13540.0,2072.0
79061,0,756.0,648.0,0.0,3584.0,3160.0,13504.0,13512.0,2044.0
79062,0,764.0,636.0,0.0,3600.0,3172.0,13516.0,13512.0,2064.0
79063,0,760.0,640.0,0.0,3584.0,3168.0,13544.0,13516.0,2048.0
79064,0,756.0,644.0,0.0,3600.0,3160.0,13524.0,13500.0,2048.0
79065,0,752.0,640.0,0.0,3600.0,3132.0,13520.0,13508.0,2056.0
79066,0,752.0,624.0,0.0,3584.0,3140.0,13536.0,13528.0,2072.0
79067,0,756.0,632.0,0.0,3596.0,3168.0,13528.0,13516.0,2048.0
79068,0,768.0,628.0,0.0,3588.0,3148.0,13516.0,13528.0,2068.0
79069,0,752.0,640.0,0.0,3584.0,3184.0,13500.0,13520.0,2064.0
79070,0,776.0,636.0,0.0,3580.0,3156.0,13532.0,13508.0,2084.0
79071,0,752.0,632.0,0.0,3592.0,3156.0,13520.0,13512.0,2076.0
79072,0,732.0,632.0,0.0,3588.0,3164.0,13536.0,13560.0,2064.0
79073,0,764.0,644.0,0.0,3576.0,3164.0,13512.0,13512.0,2044.0
79074,0,764.0,636.0,0.0,3596.0,3156.0,13508.0,13500.0,2044.0
79075,0,732.0,620.0,0.0,3576.0,3152.0,13520.0,13508.0,2060.0
79076,0,768.0,636.0,0.0,3592.0,3140.0,13520.0,13524.0,2052.0
79077,0,760.0,632.0,0.0,3568.0,3168.0,13532.0,13504.0,2088.0
79078,0,772.0,644.0,0.0,3600.0,3156.0,13524.0,13544.0,2080.0
79079,0,800.0,632.0,0.0,3580.0,3184.0,13508.0,13544.0,2064.0
79080,0,768.0,632.0,0.0,3564.0,3172.0,13524.0,13500.0,2072.0
79081,0,760.0,632.0,0.0,3580.0,3168.0,13532.0,13540.0,2076.0
79082,0,756.0,620.0,0.0,3568.0,3144.0,13524.0,13536.0,2072.0
79083,0,768.0,628.0,0.0,3612.0,3164.0,13508.0,13508.0,2068.0
79084,0,768.0,636.0,0.0,3588.0,3184.0,13532.0,13528.0,2064.0
79085,0,756.0,636.0,0.0,3568.0,3144.0,13536.0,13532.0,2064.0
79086,0,764.0,620.0,0.0,3592.0,3172.0,13500.0,13536.0,2076.0
79087,0,756.0,636.0,0.0,3596.0,3168.0,13520.0,13520.0,2072.0
79088,0,772.0,640.0,0.0,3564.0,3168.0,13528.0,13532.0,2048.0
79089,0,764.0,628.0,0.0,3592.0,3172.0,13520.0,13468.0,2040.0
79090,0,764.0,648.0,0.0,3576.0,3132.0,13528.0,13500.0,2072.0
79091,0,732.0,656.0,0.0,3592.0,3172.0,13516.0,13536.0,2080.0
79092,0,760.0,632.0,0.0,3600.0,3176.0,13532.0,13516.0,2056.0
79093,0,768.0,652.0,0.0,3564.0,3140.0,13536.0,13548.0,2060.0
79094,0,768.0,640.0,0.0,3576.0,3140.0,13520.0,13532.0,2040.0
79095,0,760.0,632.0,0.0,3596.0,3172.0,13528.0,13532.0,2044.0
79096,0,756.0,656.0,0.0,3600.0,3156.0,13524.0,13516.0,2064.0
79097,0,776.0,636.0,0.0,3592.0,3156.0,13544.0,13528.0,2032.0
79098,0,768.0,636.0,0.0,3600.0,3172.0,13520.0,13536.0,2044.0
79099,0,764.0,632.0,0.0,3600.0,3152.0,13500.0,13528.0,2040.0
79100,0,748.0,620.0,0.0,3596.0,3168.0,13528.0,13516.0,2056.0
79101,0,768.0,640.0,0.0,3592.0,3152.0,13528.0,13520.0,2028.0
79102,0,756.0,640.0,0.0,3580.0,3168.0,13500.0,13504.0,2064.0
79103,0,764.0,640.0,0.0,3564.0,3200.0,13500.0,13520.0,2064.0
79104,0,772.0,640.0,0.0,3580.0,3168.0,13500.0,13512.0,2044.0
79105,0,768.0,636.0,0.0,3592.0,3172.0,13500.0,13524.0,2040.0
79106,0,756.0,624.0,0.0,3580.0,3160.0,13508.0,13516.0,2060.0
79107,0,760.0,648.0,0.0,3580.0,3152.0,13520.0,13500.0,2060.0
79108,0,768.0,640.0,0.0,3588.0,3148.0,13568.0,13496.0,2060.0
79109,0,764.0,656.0,0.0,3588.0,3168.0,13520.0,13512.0,2064.0
79110,0,760.0,636.0,0.0,3584.0,3148.0,13532.0,13512.0,2044.0
79111,0,768.0,636.0,0.0,3576.0,3164.0,13520.0,13528.0,2048.0
79112,0,748.0,652.0,0.0,3584.0,3152.0,13520.0,13536.0,2044.0
79113,0,768.0,636.0,0.0,3576.0,3172.0,13544.0,13516.0,2056.0
79114,0,752.0,604.0,0.0,3600.0,3164.0,13544.0,13520.0,2056.0
79115,0,748.0,624.0,0.0,3592.0,3164.0,13512.0,13512.0,2060.0
79116,0,744.0,640.0,0.0,3588.0,3156.0,13536.0,13504.0,2056.0
79117,0,768.0,620.0,0.0,3576.0,3168.0,13548.0,13536.0,2060.0
79118,0,780.0,632.0,0.0,3584.0,3148.0,13520.0,13536.0,2060.0
79119,0,784.0,636.0,0.0,3576.0,3164.0,13528.0,13532.0,2044.0
79120,0,748.0,640.0,0.0,3580.0,3164.0,13512.0,13520.0,2040.0
79121,0,752.0,632.0,0.0,3616.0,3152.0,13496.0,13528.0,2052.0
79122,0,756.0,644.0,0.0,3584.0,3160.0,13516.0,13484.0,2056.0
79123,0,748.0,620.0,0.0,3588.0,3168.0,13536.0,13544.0,2052.0
79124,0,780.0,648.0,0.0,3576.0,3160.0,13544.0,13552.0,2064.0
79125,0,760.0,632.0,0.0,3576.0,3168.0,13504.0,13540.0,2064.0
79126,0,764.0,640.0,0.0,3576.0,3164.0,13484.0,13508.0,2056.0
79127,0,760.0,636.0,0.0,3588.0,3148.0,13524.0,13516.0,2048.0
79128,0,756.0,620.0,0.0,3580.0,3148.0,13524.0,13524.0,2052.0
79129,0,764.0,636.0,0.0,3568.0,3188.0,13500.0,13512.0,2084.0
79130,0,780.0,632.0,0.0,3580.0,3148.0,13516.0,13512.0,2068.0
79131,0,732.0,656.0,0.0,3572.0,3160.0,13500.0,13544.0,2060.0
79132,0,756.0,632.0,0.0,3564.0,3156.0,13512.0,13540.0,2036.0
79133,0,732.0,632.0,0.0,3588.0,3132.0,13512.0,13520.0,2036.0
79134,0,752.0,632.0,0.0,3588.0,3168.0,13516.0,13536.0,2080.0
79135,0,776.0,644.0,0.0,3600.0,3160.0,13528.0,13540.0,2064.0
79136,0,772.0,636.0,0.0,3584.0,3164.0,13508.0,13568.0,2076.0
79137,0,776.0,644.0,0.0,3592.0,3152.0,13524.0,13500.0,2052.0
79138,0,748.0,628.0,0.0,3600.0,3184.0,13528.0,13508.0,2072.0
79139,0,752.0,652.0,0.0,3604.0,3148.0,13512.0,13536.0,2064.0
79140,0,748.0,636.0,0.0,3580.0,3168.0,13512.0,13540.0,2052.0
79141,0,768.0,624.0,0.0,3580.0,3164.0,13508.0,13524.0,2068.0
79142,0,748.0,640.0,0.0,3584.0,3156.0,13516.0,13528.0,2064.0
79143,0,768.0,644.0,0.0,3572.0,3160.0,13516.0,13544.0,2064.0
79144,0,748.0,620.0,0.0,3572.0,3148.0,13500.0,13512.0,2044.0
79145,0,740.0,640.0,0.0,3584.0,3160.0,13544.0,13468.0,2044.0
79146,0,744.0,632.0,0.0,3584.0,3148.0,13520.0,13468.0,2048.0
79147,0,768.0,628.0,0.0,3580.0,3160.0,13504.0,13516.0,2044.0
79148,0,748.0,632.0,0.0,3592.0,3168.0,13508.0,13512.0,2036.0
79149,0,760.0,620.0,0.0,3548.0,3192.0,13496.0,13504.0,2040.0
79150,0,760.0,640.0,0.0,3580.0,3152.0,13516.0,13524.0,2088.0
79151,0,744.0,640.0,0.0,3588.0,3168.0,13520.0,13500.0,2044.0
79152,0,772.0,648.0,0.0,3568.0,3200.0,13532.0,13520.0,2036.0
79153,0,784.0,648.0,0.0,3584.0,3172.0,13508.0,13484.0,2064.0
79154,0,752.0,644.0,0.0,3604.0,3148.0,13520.0,13500.0,2044.0
79155,0,768.0,616.0,0.0,3588.0,3188.0,13536.0,13568.0,2052.0
79156,0,768.0,636.0,0.0,3588.0,3156.0,13536.0,13484.0,2060.0
79157,0,768.0,636.0,0.0,3584.0,3152.0,13512.0,13528.0,2028.0
79158,0,772.0,612.0,0.0,3572.0,3156.0,13536.0,13516.0,2048.0
79159,0,748.0,620.0,0.0,3572.0,3164.0,13552.0,13552.0,2064.0
79160,0,772.0,636.0,0.0,3576.0,3164.0,13528.0,13512.0,2080.0
79161,0,748.0,632.0,0.0,3588.0,3140.0,13500.0,13536.0,2060.0
79162,0,776.0,628.0,0.0,3584.0,3168.0,13536.0,13520.0,2056.0
79163,0,756.0,604.0,0.0,3604.0,3144.0,13500.0,13540.0,2044.0
79164,0,764.0,612.0,0.0,3580.0,3192.0,13508.0,13540.0,2056.0
79165,0,752.0,620.0,0.0,3596.0,3152.0,13552.0,13512.0,2040.0
79166,0,756.0,640.0,0.0,3580.0,3168.0,13496.0,13540.0,2044.0
79167,0,748.0,640.0,0.0,3588.0,3144.0,13504.0,13508.0,2044.0
79168,0,768.0,632.0,0.0,3576.0,3164.0,13536.0,13508.0,2064.0
79169,0,756.0,632.0,0.0,3584.0,3148.0,13524.0,13548.0,2068.0
79170,0,752.0,640.0,0.0,3588.0,3168.0,13524.0,13536.0,2044.0
79171,0,756.0,640.0,0.0,3592.0,3152.0,13528.0,13516.0,2068.0
79172,0,756.0,640.0,0.0,3576.0,3148.0,13544.0,13524.0,2044.0
79173,0,764.0,640.0,0.0,3572.0,3152.0,13532.0,13516.0,2056.0
79174,0,768.0,648.0,0.0,3600.0,3160.0,13532.0,13500.0,2092.0
