Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
72736,51,764.0,628.0,0.0,3572.0,3160.0,13516.0,13520.0,2112.0
72737,51,756.0,652.0,0.0,3596.0,3152.0,13532.0,13516.0,2108.0
72738,51,768.0,636.0,0.0,3616.0,3144.0,13512.0,13520.0,2092.0
72739,51,756.0,636.0,0.0,3608.0,3132.0,13520.0,13492.0,2092.0
72740,51,748.0,624.0,0.0,3596.0,3136.0,13516.0,13512.0,2108.0
72741,51,732.0,644.0,0.0,3580.0,3168.0,13520.0,13536.0,2100.0
72742,51,732.0,652.0,0.0,3624.0,3116.0,13544.0,13524.0,2120.0
72743,51,756.0,636.0,0.0,3620.0,3140.0,13512.0,13500.0,2092.0
72744,51,768.0,648.0,0.0,3620.0,3140.0,13520.0,13504.0,2076.0
72745,51,744.0,656.0,0.0,3616.0,3140.0,13500.0,13508.0,2076.0
72746,51,764.0,636.0,0.0,3616.0,3136.0,13508.0,13524.0,2052.0
72747,51,752.0,632.0,0.0,3608.0,3136.0,13516.0,13508.0,2040.0
72748,51,744.0,636.0,0.0,3612.0,3128.0,13512.0,13524.0,2044.0
72749,51,748.0,652.0,0.0,3612.0,3132.0,13516.0,13524.0,2044.0
72750,51,772.0,628.0,0.0,3616.0,3168.0,13500.0,13500.0,2052.0
72751,51,772.0,656.0,0.0,3580.0,3152.0,13524.0,13520.0,2072.0
72752,51,740.0,640.0,0.0,3600.0,3140.0,13540.0,13536.0,2036.0
72753,51,752.0,636.0,0.0,3596.0,3140.0,13524.0,13516.0,2048.0
72754,51,768.0,664.0,0.0,3588.0,3136.0,13532.0,13512.0,2060.0
72755,51,776.0,620.0,0.0,3612.0,3128.0,13516.0,13508.0,2044.0
72756,51,764.0,644.0,0.0,3612.0,3140.0,13496.0,13484.0,2032.0
72757,51,756.0,660.0,0.0,3596.0,3168.0,13544.0,13504.0,2036.0
72758,51,748.0,636.0,0.0,3580.0,3136.0,13516.0,13508.0,2052.0
72759,51,768.0,636.0,0.0,3596.0,3136.0,13484.0,13520.0,2056.0
72760,51,776.0,656.0,0.0,3600.0,3152.0,13520.0,13516.0,2044.0
72761,51,764.0,632.0,0.0,3628.0,3132.0,13520.0,13528.0,2048.0
72762,51,772.0,656.0,0.0,3596.0,3168.0,13544.0,13516.0,2056.0
72763,51,756.0,664.0,0.0,3588.0,3168.0,13536.0,13540.0,2064.0
72764,51,760.0,644.0,0.0,3592.0,3128.0,13516.0,13512.0,2048.0
72765,51,732.0,656.0,0.0,3608.0,3168.0,13536.0,13516.0,2048.0
72766,51,756.0,648.0,0.0,3608.0,3132.0,13532.0,13520.0,2044.0
72767,51,756.0,656.0,0.0,3588.0,3152.0,13524.0,13520.0,2048.0
72768,51,756.0,632.0,0.0,3608.0,3152.0,13508.0,13512.0,2044.0
72769,51,764.0,644.0,0.0,3592.0,3164.0,13500.0,13516.0,2052.0
72770,51,756.0,628.0,0.0,3608.0,3168.0,13508.0,13508.0,2040.0
72771,51,748.0,636.0,0.0,3580.0,3152.0,13512.0,13512.0,2012.0
72772,51,748.0,652.0,0.0,3580.0,3152.0,13544.0,13528.0,2032.0
72773,51,748.0,644.0,0.0,3616.0,3168.0,13512.0,13504.0,2016.0
72774,51,764.0,640.0,0.0,3620.0,3160.0,13500.0,13508.0,2036.0
72775,51,752.0,652.0,0.0,3600.0,3164.0,13536.0,13536.0,2052.0
72776,51,760.0,636.0,0.0,3608.0,3172.0,13508.0,13524.0,2036.0
72777,51,760.0,628.0,0.0,3612.0,3160.0,13520.0,13496.0,2036.0
72778,51,740.0,656.0,0.0,3600.0,3160.0,13552.0,13544.0,2064.0
72779,51,744.0,656.0,0.0,3600.0,3156.0,13500.0,13520.0,2040.0
72780,51,764.0,648.0,0.0,3624.0,3164.0,13512.0,13496.0,2060.0
72781,51,768.0,652.0,0.0,3604.0,3160.0,13504.0,13516.0,2048.0
72782,51,756.0,644.0,0.0,3592.0,3164.0,13540.0,13540.0,2028.0
72783,51,764.0,640.0,0.0,3604.0,3176.0,13512.0,13532.0,2040.0
72784,51,748.0,636.0,0.0,3580.0,3148.0,13504.0,13512.0,2040.0
72785,51,748.0,672.0,0.0,3596.0,3188.0,13528.0,13500.0,2060.0
72786,51,764.0,644.0,0.0,3628.0,3148.0,13516.0,13536.0,2036.0
72787,51,768.0,656.0,0.0,3600.0,3164.0,13528.0,13536.0,2044.0
72788,51,732.0,672.0,0.0,3600.0,3168.0,13516.0,13508.0,2044.0
72789,51,764.0,644.0,0.0,3604.0,3160.0,13516.0,13508.0,2056.0
72790,51,752.0,636.0,0.0,3588.0,3176.0,13544.0,13492.0,2048.0
72791,51,768.0,656.0,0.0,3600.0,3164.0,13532.0,13528.0,2056.0
72792,51,764.0,648.0,0.0,3600.0,3136.0,13500.0,13504.0,2036.0
72793,51,748.0,672.0,0.0,3596.0,3172.0,13500.0,13528.0,2012.0
72794,51,744.0,636.0,0.0,3596.0,3172.0,13516.0,13508.0,2052.0
72795,51,760.0,656.0,0.0,3580.0,3176.0,13528.0,13520.0,2040.0
72796,51,768.0,644.0,0.0,3588.0,3164.0,13484.0,13496.0,2036.0
72797,51,780.0,660.0,0.0,3608.0,3152.0,13520.0,13500.0,2044.0
72798,51,764.0,648.0,0.0,3572.0,3176.0,13516.0,13524.0,2044.0
72799,51,732.0,672.0,0.0,3584.0,3164.0,13492.0,13548.0,2032.0
72800,51,760.0,652.0,0.0,3600.0,3148.0,13492.0,13476.0,2040.0
72801,51,768.0,628.0,0.0,3608.0,3168.0,13524.0,13512.0,2036.0
72802,51,752.0,644.0,0.0,3624.0,3192.0,13504.0,13492.0,2032.0
72803,51,768.0,664.0,0.0,3604.0,3180.0,13520.0,13484.0,2012.0
72804,51,760.0,672.0,0.0,3608.0,3160.0,13504.0,13520.0,2028.0
72805,51,764.0,656.0,0.0,3600.0,3200.0,13500.0,13516.0,2056.0
72806,51,760.0,656.0,0.0,3624.0,3164.0,13528.0,13516.0,2056.0
72807,51,740.0,656.0,0.0,3596.0,3156.0,13524.0,13536.0,2028.0
72808,51,768.0,652.0,0.0,3624.0,3172.0,13508.0,13536.0,2040.0
72809,51,760.0,632.0,0.0,3596.0,3168.0,13508.0,13516.0,2044.0
72810,51,768.0,664.0,0.0,3624.0,3164.0,13520.0,13508.0,2012.0
72811,51,756.0,664.0,0.0,3596.0,3160.0,13500.0,13520.0,2028.0
72812,51,772.0,644.0,0.0,3600.0,3184.0,13516.0,13512.0,2028.0
72813,51,772.0,644.0,0.0,3600.0,3184.0,13536.0,13500.0,2052.0
72814,51,768.0,644.0,0.0,3600.0,3200.0,13492.0,13524.0,2048.0
72815,51,776.0,632.0,0.0,3592.0,3184.0,13512.0,13516.0,2028.0
72816,51,736.0,632.0,0.0,3600.0,3168.0,13488.0,13504.0,2048.0
72817,51,736.0,660.0,0.0,3596.0,3176.0,13528.0,13512.0,2040.0
72818,51,760.0,648.0,0.0,3600.0,3168.0,13500.0,13504.0,2044.0
72819,51,768.0,648.0,0.0,3580.0,3160.0,13520.0,13500.0,2020.0
72820,51,748.0,644.0,0.0,3620.0,3168.0,13496.0,13496.0,2028.0
72821,51,784.0,644.0,0.0,3616.0,3148.0,13532.0,13496.0,2056.0
72822,51,760.0,644.0,0.0,3608.0,3164.0,13520.0,13516.0,2028.0
72823,51,768.0,668.0,0.0,3588.0,3168.0,13536.0,13512.0,2036.0
72824,51,756.0,668.0,0.0,3624.0,3188.0,13552.0,13500.0,2040.0
72825,51,764.0,636.0,0.0,3588.0,3164.0,13500.0,13520.0,2048.0
72826,51,756.0,624.0,0.0,3616.0,3168.0,13528.0,13492.0,2044.0
72827,51,748.0,644.0,0.0,3608.0,3164.0,13520.0,13520.0,2012.0
72828,51,756.0,636.0,0.0,3624.0,3172.0,13492.0,13516.0,2032.0
72829,51,768.0,632.0,0.0,3580.0,3184.0,13520.0,13512.0,2020.0
72830,51,748.0,640.0,0.0,3592.0,3176.0,13484.0,13512.0,2044.0
72831,51,780.0,644.0,0.0,3588.0,3160.0,13512.0,13528.0,2024.0
72832,51,748.0,644.0,0.0,3596.0,3188.0,13528.0,13568.0,2048.0
72833,51,772.0,652.0,0.0,3580.0,3184.0,13516.0,13528.0,2036.0
72834,51,776.0,648.0,0.0,3588.0,3168.0,13500.0,13500.0,2044.0
72835,51,748.0,656.0,0.0,3612.0,3132.0,13512.0,13484.0,2024.0
72836,51,740.0,652.0,0.0,3600.0,3140.0,13524.0,13536.0,2064.0
72837,51,764.0,656.0,0.0,3612.0,3188.0,13512.0,13512.0,2036.0
72838,51,740.0,632.0,0.0,3616.0,3156.0,13488.0,13516.0,2016.0
72839,51,760.0,668.0,0.0,3600.0,3160.0,13500.0,13536.0,2028.0
72840,51,776.0,644.0,0.0,3588.0,3172.0,13512.0,13520.0,2020.0
72841,51,732.0,620.0,0.0,3596.0,3172.0,13520.0,13516.0,2048.0
72842,51,764.0,640.0,0.0,3616.0,3160.0,13512.0,13520.0,2040.0
72843,51,768.0,640.0,0.0,3616.0,3164.0,13508.0,13520.0,2044.0
72844,51,748.0,636.0,0.0,3612.0,3156.0,13500.0,13500.0,2052.0
72845,51,768.0,636.0,0.0,3608.0,3168.0,13504.0,13480.0,2020.0
72846,51,752.0,644.0,0.0,3596.0,3176.0,13516.0,13512.0,2032.0
72847,51,768.0,652.0,0.0,3608.0,3164.0,13516.0,13540.0,2036.0
72848,51,764.0,632.0,0.0,3596.0,3172.0,13520.0,13536.0,2008.0
72849,51,760.0,660.0,0.0,3588.0,3180.0,13504.0,13512.0,2024.0
72850,51,748.0,636.0,0.0,3604.0,3176.0,13548.0,13536.0,2024.0
72851,51,784.0,636.0,0.0,3592.0,3160.0,13504.0,13536.0,2012.0
72852,51,784.0,664.0,0.0,3624.0,3176.0,13524.0,13516.0,2028.0
72853,51,756.0,648.0,0.0,3608.0,3164.0,13516.0,13492.0,2024.0
72854,51,744.0,636.0,0.0,3616.0,3168.0,13496.0,13528.0,2040.0
72855,0,748.0,660.0,0.0,3580.0,3184.0,13520.0,13552.0,2032.0
72856,0,772.0,648.0,0.0,3604.0,3184.0,13520.0,13536.0,2036.0
72857,0,764.0,664.0,0.0,3600.0,3148.0,13516.0,13520.0,2040.0
72858,0,768.0,640.0,0.0,3592.0,3148.0,13480.0,13500.0,2048.0
72859,0,748.0,652.0,0.0,3580.0,3156.0,13520.0,13484.0,2032.0
72860,0,744.0,656.0,0.0,3600.0,3132.0,13500.0,13536.0,2064.0
72861,0,740.0,656.0,0.0,3580.0,3184.0,13536.0,13508.0,2036.0
72862,0,756.0,648.0,0.0,3588.0,3192.0,13512.0,13520.0,2040.0
72863,0,768.0,668.0,0.0,3592.0,3152.0,13504.0,13512.0,2012.0
72864,0,768.0,636.0,0.0,3588.0,3196.0,13504.0,13508.0,2032.0
72865,0,732.0,640.0,0.0,3580.0,3152.0,13500.0,13520.0,2032.0
72866,0,768.0,632.0,0.0,3604.0,3168.0,13504.0,13528.0,2012.0
72867,0,764.0,628.0,0.0,3592.0,3160.0,13516.0,13484.0,2020.0
72868,0,756.0,640.0,0.0,3584.0,3160.0,13508.0,13508.0,2048.0
72869,0,768.0,660.0,0.0,3608.0,3172.0,13500.0,13472.0,2020.0
72870,0,768.0,648.0,0.0,3596.0,3172.0,13500.0,13536.0,2040.0
72871,0,768.0,632.0,0.0,3620.0,3164.0,13520.0,13500.0,2048.0
72872,0,744.0,656.0,0.0,3596.0,3164.0,13516.0,13520.0,2032.0
72873,0,776.0,640.0,0.0,3616.0,3176.0,13516.0,13508.0,2032.0
72874,0,756.0,640.0,0.0,3580.0,3176.0,13500.0,13512.0,2032.0
72875,0,760.0,664.0,0.0,3592.0,3164.0,13512.0,13464.0,2012.0
72876,0,744.0,628.0,0.0,3600.0,3164.0,13476.0,13492.0,2044.0
72877,0,752.0,636.0,0.0,3612.0,3164.0,13500.0,13516.0,2036.0
72878,0,772.0,656.0,0.0,3616.0,3184.0,13496.0,13496.0,2048.0
72879,0,740.0,636.0,0.0,3600.0,3164.0,13476.0,13488.0,2048.0
72880,0,748.0,636.0,0.0,3616.0,3172.0,13500.0,13516.0,2036.0
72881,0,764.0,636.0,0.0,3580.0,3164.0,13504.0,13488.0,2036.0
72882,0,752.0,632.0,0.0,3608.0,3176.0,13516.0,13492.0,2060.0
72883,0,760.0,612.0,0.0,3608.0,3180.0,13528.0,13524.0,2032.0
72884,0,744.0,660.0,0.0,3608.0,3204.0,13516.0,13528.0,2028.0
72885,0,760.0,672.0,0.0,3596.0,3152.0,13512.0,13520.0,2012.0
72886,0,732.0,656.0,0.0,3580.0,3180.0,13536.0,13528.0,2044.0
72887,0,752.0,644.0,0.0,3604.0,3160.0,13512.0,13508.0,2036.0
72888,0,776.0,660.0,0.0,3580.0,3200.0,13536.0,13496.0,2048.0
72889,0,748.0,644.0,0.0,3596.0,3156.0,13528.0,13500.0,2040.0
72890,0,756.0,632.0,0.0,3620.0,3168.0,13496.0,13508.0,2028.0
72891,0,760.0,628.0,0.0,3576.0,3160.0,13496.0,13504.0,2020.0
72892,0,752.0,628.0,0.0,3612.0,3172.0,13516.0,13492.0,2036.0
72893,0,756.0,616.0,0.0,3608.0,3180.0,13520.0,13528.0,2012.0
72894,0,780.0,640.0,0.0,3604.0,3148.0,13488.0,13476.0,2012.0
72895,0,748.0,632.0,0.0,3596.0,3176.0,13508.0,13484.0,2048.0
72896,0,772.0,636.0,0.0,3620.0,3160.0,13516.0,13536.0,2028.0
72897,0,764.0,660.0,0.0,3616.0,3148.0,13500.0,13528.0,2056.0
72898,0,776.0,648.0,0.0,3624.0,3168.0,13508.0,13504.0,2048.0
72899,0,728.0,652.0,0.0,3620.0,3168.0,13520.0,13540.0,2016.0
72900,0,768.0,656.0,0.0,3580.0,3156.0,13536.0,13500.0,2048.0
72901,0,776.0,640.0,0.0,3600.0,3168.0,13516.0,13492.0,2004.0
72902,0,748.0,672.0,0.0,3592.0,3180.0,13512.0,13504.0,2028.0
72903,0,760.0,648.0,0.0,3612.0,3184.0,13528.0,13500.0,2028.0
72904,0,760.0,652.0,0.0,3580.0,3164.0,13516.0,13516.0,2040.0
72905,0,764.0,656.0,0.0,3604.0,3148.0,13524.0,13528.0,2036.0
72906,0,788.0,636.0,0.0,3576.0,3148.0,13488.0,13504.0,2012.0
72907,0,740.0,640.0,0.0,3580.0,3168.0,13504.0,13520.0,2028.0
72908,0,768.0,636.0,0.0,3624.0,3176.0,13508.0,13512.0,2032.0
72909,0,768.0,652.0,0.0,3600.0,3168.0,13508.0,13520.0,2028.0
72910,0,768.0,652.0,0.0,3580.0,3168.0,13504.0,13516.0,2040.0
72911,0,784.0,656.0,0.0,3596.0,3164.0,13492.0,13504.0,2040.0
72912,0,772.0,648.0,0.0,3596.0,3168.0,13496.0,13524.0,2036.0
72913,0,752.0,672.0,0.0,3580.0,3160.0,13504.0,13484.0,2040.0
72914,0,760.0,672.0,0.0,3580.0,3184.0,13512.0,13508.0,2028.0
72915,0,756.0,668.0,0.0,3580.0,3172.0,13516.0,13492.0,2040.0
72916,0,784.0,636.0,0.0,3604.0,3184.0,13540.0,13504.0,2052.0
72917,0,780.0,668.0,0.0,3584.0,3180.0,13500.0,13496.0,2036.0
72918,0,764.0,648.0,0.0,3604.0,3196.0,13512.0,13500.0,2020.0
72919,0,732.0,656.0,0.0,3600.0,3156.0,13508.0,13504.0,2040.0
72920,0,748.0,636.0,0.0,3616.0,3172.0,13492.0,13516.0,2012.0
72921,0,752.0,636.0,0.0,3584.0,3184.0,13520.0,13504.0,2024.0
72922,0,760.0,628.0,0.0,3588.0,3180.0,13500.0,13528.0,2040.0
72923,0,772.0,640.0,0.0,3584.0,3200.0,13532.0,13516.0,2036.0
72924,0,752.0,644.0,0.0,3592.0,3164.0,13536.0,13528.0,2032.0
72925,0,768.0,656.0,0.0,3616.0,3176.0,13536.0,13508.0,2052.0
72926,0,776.0,636.0,0.0,3596.0,3184.0,13508.0,13500.0,2048.0
72927,0,776.0,644.0,0.0,3600.0,3172.0,13520.0,13528.0,2032.0
72928,0,768.0,628.0,0.0,3620.0,3180.0,13528.0,13520.0,2032.0
72929,0,768.0,656.0,0.0,3604.0,3200.0,13496.0,13528.0,2056.0
72930,0,748.0,652.0,0.0,3580.0,3176.0,13528.0,13504.0,2024.0
72931,0,756.0,632.0,0.0,3616.0,3172.0,13524.0,13536.0,2036.0
72932,0,752.0,632.0,0.0,3604.0,3168.0,13504.0,13536.0,2048.0
72933,0,740.0,636.0,0.0,3604.0,3172.0,13508.0,13512.0,2012.0
72934,0,756.0,628.0,0.0,3588.0,3184.0,13488.0,13524.0,2048.0
72935,0,756.0,636.0,0.0,3616.0,3188.0,13492.0,13512.0,2016.0
72936,0,744.0,648.0,0.0,3604.0,3180.0,13500.0,13524.0,2028.0
72937,0,748.0,672.0,0.0,3596.0,3160.0,13484.0,13520.0,2040.0
72938,0,776.0,636.0,0.0,3592.0,3172.0,13528.0,13524.0,2040.0
72939,0,760.0,632.0,0.0,3612.0,3184.0,13492.0,13508.0,2044.0
72940,0,784.0,628.0,0.0,3612.0,3184.0,13532.0,13504.0,2044.0
72941,0,764.0,640.0,0.0,3604.0,3172.0,13492.0,13508.0,2028.0
72942,0,732.0,640.0,0.0,3588.0,3204.0,13516.0,13492.0,2036.0
72943,0,764.0,636.0,0.0,3604.0,3172.0,13500.0,13528.0,2032.0
72944,0,748.0,636.0,0.0,3600.0,3184.0,13500.0,13488.0,2012.0
72945,0,752.0,660.0,0.0,3600.0,3148.0,13504.0,13504.0,2048.0
72946,0,768.0,636.0,0.0,3616.0,3184.0,13536.0,13540.0,2020.0
72947,0,776.0,632.0,0.0,3600.0,3172.0,13536.0,13508.0,2056.0
72948,0,748.0,644.0,0.0,3584.0,3180.0,13508.0,13504.0,2032.0
72949,0,748.0,660.0,0.0,3620.0,3172.0,13500.0,13500.0,2064.0
72950,0,768.0,636.0,0.0,3600.0,3176.0,13504.0,13500.0,2012.0
72951,0,768.0,656.0,0.0,3612.0,3172.0,13504.0,13508.0,2028.0
72952,0,768.0,644.0,0.0,3576.0,3180.0,13468.0,13520.0,2032.0
72953,0,748.0,636.0,0.0,3612.0,3180.0,13512.0,13504.0,2032.0
72954,0,760.0,652.0,0.0,3596.0,3200.0,13508.0,13488.0,2040.0
72955,0,768.0,636.0,0.0,3580.0,3148.0,13500.0,13536.0,2040.0
72956,0,760.0,672.0,0.0,3608.0,3184.0,13484.0,13520.0,2044.0
72957,0,764.0,640.0,0.0,3604.0,3172.0,13492.0,13524.0,2016.0
72958,0,748.0,648.0,0.0,3596.0,3172.0,13504.0,13508.0,2012.0
72959,0,772.0,660.0,0.0,3632.0,3196.0,13536.0,13504.0,2036.0
72960,0,732.0,636.0,0.0,3604.0,3164.0,13524.0,13540.0,2016.0
72961,0,756.0,644.0,0.0,3576.0,3160.0,13520.0,13520.0,2056.0
72962,0,756.0,652.0,0.0,3596.0,3172.0,13508.0,13488.0,2032.0
72963,0,748.0,636.0,0.0,3624.0,3180.0,13512.0,13516.0,2016.0
72964,0,772.0,648.0,0.0,3592.0,3156.0,13500.0,13508.0,2040.0
72965,0,776.0,648.0,0.0,3600.0,3160.0,13536.0,13496.0,2048.0
72966,0,768.0,648.0,0.0,3584.0,3184.0,13496.0,13540.0,2012.0
72967,0,752.0,648.0,0.0,3592.0,3156.0,13492.0,13512.0,2008.0
72968,0,760.0,620.0,0.0,3600.0,3184.0,13536.0,13540.0,2040.0
72969,0,760.0,656.0,0.0,3600.0,3164.0,13516.0,13516.0,2020.0
72970,0,776.0,648.0,0.0,3604.0,3156.0,13508.0,13512.0,2032.0
72971,0,752.0,632.0,0.0,3604.0,3148.0,13536.0,13496.0,2028.0
72972,0,768.0,620.0,0.0,3580.0,3184.0,13512.0,13500.0,2028.0
72973,0,752.0,648.0,0.0,3592.0,3180.0,13504.0,13500.0,2032.0
72974,0,752.0,656.0,0.0,3608.0,3164.0,13520.0,13504.0,2016.0
72975,0,772.0,656.0,0.0,3596.0,3168.0,13492.0,13468.0,2036.0
72976,0,772.0,632.0,0.0,3592.0,3172.0,13512.0,13492.0,2024.0
72977,0,768.0,636.0,0.0,3580.0,3160.0,13516.0,13520.0,2028.0
72978,0,784.0,632.0,0.0,3588.0,3180.0,13500.0,13512.0,2020.0
72979,0,760.0,660.0,0.0,3596.0,3196.0,13512.0,13524.0,2040.0
72980,0,748.0,628.0,0.0,3600.0,3168.0,13536.0,13528.0,2008.0
72981,0,740.0,632.0,0.0,3600.0,3172.0,13524.0,13536.0,2028.0
72982,0,736.0,680.0,0.0,3616.0,3184.0,13508.0,13508.0,2008.0
72983,0,772.0,640.0,0.0,3596.0,3164.0,13500.0,13520.0,2028.0
72984,0,780.0,628.0,0.0,3580.0,3184.0,13528.0,13504.0,2028.0
72985,0,756.0,624.0,0.0,3584.0,3164.0,13504.0,13504.0,2016.0
72986,0,756.0,636.0,0.0,3604.0,3180.0,13500.0,13496.0,2020.0
72987,0,768.0,652.0,0.0,3596.0,3188.0,13528.0,13516.0,2032.0
72988,0,764.0,632.0,0.0,3576.0,3164.0,13500.0,13520.0,2032.0
72989,0,768.0,672.0,0.0,3596.0,3164.0,13520.0,13524.0,2048.0
72990,0,768.0,648.0,0.0,3616.0,3168.0,13524.0,13492.0,2040.0
72991,0,760.0,652.0,0.0,3592.0,3152.0,13520.0,13496.0,2044.0
72992,0,784.0,664.0,0.0,3600.0,3164.0,13504.0,13540.0,2032.0
72993,0,772.0,632.0,0.0,3592.0,3176.0,13512.0,13528.0,2056.0
72994,0,756.0,660.0,0.0,3604.0,3164.0,13504.0,13500.0,2016.0
72995,0,732.0,648.0,0.0,3608.0,3180.0,13508.0,13504.0,2040.0
72996,0,748.0,636.0,0.0,3600.0,3184.0,13496.0,13524.0,1996.0
72997,0,760.0,644.0,0.0,3616.0,3184.0,13516.0,13528.0,2048.0
72998,0,760.0,676.0,0.0,3596.0,3180.0,13500.0,13500.0,2052.0
72999,0,776.0,640.0,0.0,3604.0,3148.0,13516.0,13500.0,2048.0
73000,0,776.0,640.0,0.0,3580.0,3168.0,13508.0,13520.0,2048.0
73001,0,776.0,640.0,0.0,3600.0,3164.0,13516.0,13536.0,2016.0
73002,0,776.0,640.0,0.0,3616.0,3164.0,13536.0,13524.0,2028.0
73003,0,784.0,644.0,0.0,3616.0,3184.0,13500.0,13484.0,2024.0
73004,0,740.0,648.0,0.0,3596.0,3200.0,13524.0,13508.0,2032.0
73005,0,732.0,648.0,0.0,3596.0,3168.0,13524.0,13536.0,2036.0
73006,0,756.0,656.0,0.0,3568.0,3176.0,13536.0,13512.0,2020.0
73007,0,748.0,636.0,0.0,3600.0,3212.0,13500.0,13520.0,2048.0
73008,0,752.0,640.0,0.0,3576.0,3184.0,13516.0,13516.0,2040.0
73009,0,776.0,672.0,0.0,3616.0,3180.0,13484.0,13496.0,2012.0
73010,0,768.0,644.0,0.0,3596.0,3168.0,13512.0,13516.0,2032.0
73011,0,764.0,652.0,0.0,3608.0,3160.0,13520.0,13512.0,2032.0
73012,0,760.0,648.0,0.0,3604.0,3152.0,13536.0,13492.0,2032.0
73013,0,772.0,660.0,0.0,3616.0,3160.0,13520.0,13536.0,2016.0
73014,0,756.0,636.0,0.0,3616.0,3176.0,13552.0,13524.0,2032.0
73015,0,760.0,652.0,0.0,3600.0,3148.0,13512.0,13524.0,2028.0
73016,0,756.0,628.0,0.0,3592.0,3164.0,13536.0,13492.0,2044.0
73017,0,756.0,636.0,0.0,3616.0,3184.0,13500.0,13520.0,2028.0
73018,0,760.0,656.0,0.0,3584.0,3156.0,13520.0,13536.0,2036.0
73019,0,748.0,644.0,0.0,3608.0,3180.0,13528.0,13516.0,2032.0
73020,0,768.0,636.0,0.0,3608.0,3176.0,13496.0,13500.0,2032.0
73021,0,768.0,636.0,0.0,3604.0,3148.0,13500.0,13540.0,2020.0
73022,0,768.0,648.0,0.0,3600.0,3160.0,13500.0,13520.0,2024.0
73023,0,768.0,636.0,0.0,3580.0,3156.0,13500.0,13528.0,2040.0
73024,0,784.0,648.0,0.0,3580.0,3180.0,13540.0,13528.0,2032.0
73025,0,772.0,632.0,0.0,3592.0,3184.0,13532.0,13536.0,2028.0
73026,0,728.0,656.0,0.0,3592.0,3160.0,13512.0,13512.0,2048.0
73027,0,768.0,652.0,0.0,3616.0,3192.0,13512.0,13500.0,2024.0
73028,0,752.0,644.0,0.0,3616.0,3184.0,13524.0,13496.0,2036.0
73029,0,752.0,676.0,0.0,3604.0,3160.0,13528.0,13528.0,2040.0
73030,0,768.0,644.0,0.0,3616.0,3172.0,13500.0,13520.0,2016.0
73031,0,764.0,640.0,0.0,3592.0,3164.0,13520.0,13476.0,2012.0
73032,0,756.0,636.0,0.0,3580.0,3144.0,13504.0,13520.0,2036.0
73033,0,760.0,604.0,0.0,3604.0,3156.0,13536.0,13504.0,2028.0
73034,0,744.0,660.0,0.0,3604.0,3168.0,13504.0,13500.0,2040.0
73035,0,768.0,632.0,0.0,3600.0,3164.0,13520.0,13532.0,2036.0
73036,0,752.0,656.0,0.0,3616.0,3176.0,13524.0,13544.0,2032.0
73037,0,756.0,628.0,0.0,3580.0,3176.0,13500.0,13528.0,2024.0
73038,0,760.0,652.0,0.0,3596.0,3172.0,13504.0,13508.0,2048.0
73039,0,784.0,636.0,0.0,3580.0,3172.0,13508.0,13544.0,2044.0
73040,0,772.0,648.0,0.0,3588.0,3184.0,13500.0,13536.0,2040.0
73041,0,776.0,636.0,0.0,3568.0,3148.0,13536.0,13508.0,2048.0
73042,0,760.0,636.0,0.0,3612.0,3180.0,13516.0,13536.0,2052.0
73043,0,760.0,656.0,0.0,3596.0,3184.0,13516.0,13532.0,2024.0
73044,0,800.0,636.0,0.0,3608.0,3168.0,13532.0,13516.0,2032.0
73045,0,760.0,636.0,0.0,3620.0,3148.0,13540.0,13528.0,2048.0
73046,0,756.0,636.0,0.0,3608.0,3152.0,13536.0,13524.0,2028.0
73047,0,792.0,648.0,0.0,3600.0,3152.0,13528.0,13512.0,2020.0
73048,0,764.0,652.0,0.0,3596.0,3164.0,13516.0,13520.0,2028.0
73049,0,736.0,648.0,0.0,3608.0,3188.0,13500.0,13508.0,2048.0
73050,0,756.0,668.0,0.0,3600.0,3172.0,13516.0,13528.0,2028.0
73051,0,752.0,648.0,0.0,3592.0,3184.0,13508.0,13532.0,2032.0
73052,0,768.0,628.0,0.0,3600.0,3152.0,13504.0,13500.0,2040.0
73053,0,760.0,636.0,0.0,3600.0,3160.0,13536.0,13500.0,2028.0
73054,0,748.0,676.0,0.0,3612.0,3184.0,13504.0,13540.0,2048.0
73055,0,748.0,668.0,0.0,3580.0,3164.0,13536.0,13488.0,2048.0
73056,0,748.0,644.0,0.0,3588.0,3156.0,13504.0,13500.0,2032.0
73057,0,748.0,656.0,0.0,3608.0,3148.0,13516.0,13548.0,2016.0
73058,0,776.0,632.0,0.0,3604.0,3164.0,13528.0,13516.0,2020.0
73059,0,732.0,648.0,0.0,3600.0,3148.0,13540.0,13496.0,2036.0
73060,0,748.0,660.0,0.0,3580.0,3172.0,13520.0,13488.0,2032.0
73061,0,756.0,656.0,0.0,3600.0,3160.0,13516.0,13520.0,2020.0
73062,0,764.0,660.0,0.0,3604.0,3168.0,13500.0,13500.0,2028.0
73063,0,772.0,632.0,0.0,3592.0,3184.0,13496.0,13516.0,2048.0
73064,0,744.0,636.0,0.0,3600.0,3168.0,13536.0,13504.0,2032.0
73065,0,768.0,648.0,0.0,3616.0,3160.0,13536.0,13532.0,2048.0
73066,0,772.0,648.0,0.0,3592.0,3160.0,13536.0,13496.0,2024.0
