Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
43188,81,588.0,484.0,0.0,3392.0,2376.0,13504.0,13536.0,2432.0
43189,81,600.0,492.0,0.0,3396.0,2380.0,13516.0,13492.0,2396.0
43190,81,608.0,496.0,0.0,3392.0,2400.0,13512.0,13528.0,2408.0
43191,81,584.0,488.0,0.0,3372.0,2408.0,13508.0,13500.0,2396.0
43192,81,592.0,496.0,0.0,3360.0,2400.0,13520.0,13512.0,2420.0
43193,81,580.0,492.0,0.0,3380.0,2364.0,13492.0,13540.0,2420.0
43194,81,588.0,496.0,0.0,3388.0,2384.0,13512.0,13508.0,2424.0
43195,81,604.0,488.0,0.0,3392.0,2388.0,13536.0,13512.0,2416.0
43196,81,592.0,476.0,0.0,3392.0,2404.0,13520.0,13500.0,2408.0
43197,81,572.0,492.0,0.0,3392.0,2360.0,13536.0,13536.0,2424.0
43198,81,584.0,484.0,0.0,3384.0,2412.0,13536.0,13516.0,2408.0
43199,81,580.0,512.0,0.0,3392.0,2404.0,13496.0,13516.0,2396.0
43200,81,580.0,496.0,0.0,3380.0,2388.0,13520.0,13500.0,2396.0
43201,81,592.0,492.0,0.0,3384.0,2408.0,13500.0,13520.0,2420.0
43202,81,604.0,516.0,0.0,3384.0,2400.0,13492.0,13492.0,2416.0
43203,81,584.0,484.0,0.0,3380.0,2376.0,13504.0,13520.0,2416.0
43204,81,604.0,484.0,0.0,3376.0,2408.0,13536.0,13536.0,2432.0
43205,81,600.0,496.0,0.0,3380.0,2364.0,13500.0,13496.0,2396.0
43206,81,592.0,492.0,0.0,3372.0,2384.0,13536.0,13516.0,2416.0
43207,81,608.0,476.0,0.0,3392.0,2364.0,13532.0,13512.0,2432.0
43208,81,572.0,492.0,0.0,3384.0,2416.0,13520.0,13500.0,2396.0
43209,81,596.0,496.0,0.0,3404.0,2380.0,13528.0,13532.0,2432.0
43210,81,596.0,472.0,0.0,3396.0,2404.0,13536.0,13528.0,2404.0
43211,81,612.0,496.0,0.0,3388.0,2396.0,13528.0,13520.0,2388.0
43212,81,596.0,492.0,0.0,3416.0,2388.0,13520.0,13532.0,2424.0
43213,81,592.0,480.0,0.0,3420.0,2388.0,13500.0,13504.0,2432.0
43214,81,608.0,480.0,0.0,3424.0,2388.0,13512.0,13496.0,2420.0
43215,81,608.0,488.0,0.0,3400.0,2364.0,13512.0,13536.0,2424.0
43216,81,584.0,484.0,0.0,3408.0,2400.0,13492.0,13536.0,2432.0
43217,81,592.0,492.0,0.0,3400.0,2408.0,13520.0,13508.0,2420.0
43218,81,592.0,484.0,0.0,3428.0,2380.0,13516.0,13508.0,2400.0
43219,81,604.0,488.0,0.0,3412.0,2364.0,13508.0,13504.0,2416.0
43220,81,592.0,488.0,0.0,3388.0,2360.0,13512.0,13536.0,2440.0
43221,81,592.0,488.0,0.0,3408.0,2400.0,13508.0,13520.0,2412.0
43222,81,608.0,500.0,0.0,3408.0,2400.0,13500.0,13528.0,2424.0
43223,81,604.0,492.0,0.0,3384.0,2380.0,13516.0,13500.0,2396.0
43224,81,584.0,492.0,0.0,3384.0,2400.0,13508.0,13532.0,2404.0
43225,81,596.0,500.0,0.0,3384.0,2376.0,13536.0,13516.0,2412.0
43226,81,568.0,504.0,0.0,3392.0,2380.0,13500.0,13500.0,2428.0
43227,81,608.0,488.0,0.0,3420.0,2364.0,13532.0,13500.0,2432.0
43228,81,604.0,512.0,0.0,3396.0,2416.0,13500.0,13500.0,2420.0
43229,81,600.0,496.0,0.0,3424.0,2416.0,13520.0,13532.0,2404.0
43230,81,588.0,500.0,0.0,3388.0,2404.0,13524.0,13500.0,2416.0
43231,81,592.0,500.0,0.0,3400.0,2388.0,13532.0,13532.0,2428.0
43232,81,600.0,512.0,0.0,3408.0,2400.0,13496.0,13536.0,2396.0
43233,81,608.0,496.0,0.0,3404.0,2400.0,13524.0,13560.0,2432.0
43234,81,604.0,496.0,0.0,3428.0,2416.0,13508.0,13516.0,2404.0
43235,81,616.0,492.0,0.0,3424.0,2396.0,13500.0,13520.0,2412.0
43236,81,588.0,492.0,0.0,3396.0,2372.0,13528.0,13508.0,2400.0
43237,81,588.0,512.0,0.0,3408.0,2400.0,13516.0,13524.0,2452.0
43238,81,576.0,532.0,0.0,3432.0,2400.0,13524.0,13528.0,2408.0
43239,81,608.0,500.0,0.0,3408.0,2392.0,13524.0,13516.0,2416.0
43240,81,576.0,492.0,0.0,3416.0,2412.0,13528.0,13520.0,2416.0
43241,81,572.0,492.0,0.0,3408.0,2380.0,13520.0,13496.0,2416.0
43242,81,608.0,492.0,0.0,3424.0,2380.0,13528.0,13528.0,2440.0
43243,81,568.0,488.0,0.0,3408.0,2420.0,13520.0,13524.0,2404.0
43244,81,612.0,496.0,0.0,3412.0,2416.0,13504.0,13536.0,2396.0
43245,81,600.0,476.0,0.0,3388.0,2376.0,13500.0,13516.0,2400.0
43246,81,600.0,496.0,0.0,3412.0,2392.0,13516.0,13500.0,2412.0
43247,81,604.0,476.0,0.0,3400.0,2388.0,13544.0,13512.0,2392.0
43248,81,592.0,468.0,0.0,3400.0,2396.0,13516.0,13528.0,2408.0
43249,81,588.0,460.0,0.0,3400.0,2396.0,13500.0,13504.0,2412.0
43250,81,604.0,472.0,0.0,3388.0,2400.0,13492.0,13496.0,2400.0
43251,81,612.0,492.0,0.0,3416.0,2380.0,13516.0,13528.0,2408.0
43252,81,608.0,476.0,0.0,3408.0,2392.0,13524.0,13500.0,2404.0
43253,81,580.0,476.0,0.0,3404.0,2384.0,13532.0,13516.0,2428.0
43254,81,580.0,512.0,0.0,3416.0,2392.0,13552.0,13508.0,2424.0
43255,81,584.0,484.0,0.0,3372.0,2416.0,13488.0,13520.0,2416.0
43256,81,588.0,504.0,0.0,3384.0,2400.0,13504.0,13500.0,2432.0
43257,81,584.0,500.0,0.0,3380.0,2396.0,13528.0,13500.0,2416.0
43258,81,624.0,512.0,0.0,3380.0,2380.0,13512.0,13508.0,2428.0
43259,81,588.0,476.0,0.0,3384.0,2388.0,13552.0,13536.0,2424.0
43260,81,604.0,508.0,0.0,3356.0,2384.0,13528.0,13496.0,2408.0
43261,81,572.0,516.0,0.0,3400.0,2372.0,13520.0,13544.0,2416.0
43262,81,592.0,472.0,0.0,3392.0,2400.0,13520.0,13500.0,2408.0
43263,81,600.0,500.0,0.0,3372.0,2392.0,13528.0,13520.0,2424.0
43264,81,584.0,480.0,0.0,3388.0,2372.0,13500.0,13504.0,2416.0
43265,81,584.0,464.0,0.0,3396.0,2400.0,13528.0,13536.0,2416.0
43266,81,608.0,492.0,0.0,3392.0,2404.0,13520.0,13536.0,2436.0
43267,81,600.0,488.0,0.0,3392.0,2380.0,13520.0,13536.0,2416.0
43268,81,568.0,476.0,0.0,3416.0,2400.0,13500.0,13520.0,2412.0
43269,81,604.0,480.0,0.0,3388.0,2400.0,13492.0,13512.0,2404.0
43270,81,608.0,476.0,0.0,3384.0,2412.0,13500.0,13536.0,2428.0
43271,81,580.0,472.0,0.0,3384.0,2392.0,13484.0,13524.0,2420.0
43272,81,596.0,484.0,0.0,3376.0,2392.0,13508.0,13488.0,2396.0
43273,81,584.0,500.0,0.0,3352.0,2392.0,13524.0,13500.0,2404.0
43274,81,592.0,476.0,0.0,3340.0,2376.0,13536.0,13536.0,2440.0
43275,81,580.0,488.0,0.0,3340.0,2400.0,13504.0,13516.0,2384.0
43276,81,600.0,472.0,0.0,3340.0,2388.0,13504.0,13536.0,2408.0
43277,81,596.0,492.0,0.0,3352.0,2392.0,13504.0,13468.0,2428.0
43278,81,616.0,496.0,0.0,3344.0,2388.0,13508.0,13492.0,2416.0
43279,81,576.0,512.0,0.0,3332.0,2400.0,13492.0,13520.0,2416.0
43280,81,584.0,504.0,0.0,3340.0,2380.0,13520.0,13488.0,2396.0
43281,81,572.0,476.0,0.0,3344.0,2432.0,13524.0,13516.0,2428.0
43282,81,592.0,496.0,0.0,3368.0,2364.0,13516.0,13488.0,2432.0
43283,81,556.0,492.0,0.0,3340.0,2388.0,13496.0,13500.0,2424.0
43284,81,572.0,500.0,0.0,3340.0,2396.0,13500.0,13520.0,2400.0
43285,81,584.0,484.0,0.0,3340.0,2380.0,13496.0,13512.0,2420.0
43286,81,612.0,516.0,0.0,3332.0,2380.0,13512.0,13540.0,2404.0
43287,81,588.0,484.0,0.0,3360.0,2404.0,13504.0,13524.0,2396.0
43288,81,588.0,504.0,0.0,3340.0,2420.0,13536.0,13520.0,2440.0
43289,81,588.0,480.0,0.0,3356.0,2408.0,13500.0,13516.0,2392.0
43290,81,584.0,472.0,0.0,3360.0,2376.0,13496.0,13492.0,2424.0
43291,81,592.0,492.0,0.0,3376.0,2416.0,13520.0,13528.0,2420.0
43292,81,584.0,492.0,0.0,3368.0,2400.0,13516.0,13532.0,2412.0
43293,81,600.0,480.0,0.0,3376.0,2400.0,13500.0,13508.0,2392.0
43294,81,572.0,504.0,0.0,3372.0,2404.0,13532.0,13496.0,2416.0
43295,81,600.0,484.0,0.0,3372.0,2388.0,13536.0,13508.0,2408.0
43296,81,572.0,496.0,0.0,3356.0,2396.0,13520.0,13484.0,2408.0
43297,81,592.0,496.0,0.0,3384.0,2372.0,13488.0,13516.0,2408.0
43298,81,572.0,500.0,0.0,3388.0,2408.0,13500.0,13520.0,2404.0
43299,81,600.0,504.0,0.0,3376.0,2392.0,13516.0,13528.0,2396.0
43300,81,608.0,512.0,0.0,3368.0,2408.0,13508.0,13500.0,2432.0
43301,81,588.0,476.0,0.0,3360.0,2392.0,13488.0,13500.0,2424.0
43302,81,592.0,480.0,0.0,3364.0,2400.0,13520.0,13504.0,2412.0
43303,81,592.0,504.0,0.0,3360.0,2404.0,13508.0,13516.0,2420.0
43304,81,592.0,512.0,0.0,3352.0,2400.0,13484.0,13516.0,2396.0
43305,81,608.0,472.0,0.0,3364.0,2376.0,13500.0,13516.0,2396.0
43306,81,572.0,496.0,0.0,3352.0,2400.0,13528.0,13508.0,2424.0
43307,81,608.0,484.0,0.0,3352.0,2400.0,13508.0,13504.0,2432.0
43308,81,592.0,484.0,0.0,3340.0,2396.0,13496.0,13520.0,2420.0
43309,81,584.0,476.0,0.0,3356.0,2392.0,13528.0,13532.0,2396.0
43310,81,608.0,476.0,0.0,3356.0,2380.0,13500.0,13516.0,2424.0
43311,81,572.0,492.0,0.0,3336.0,2408.0,13512.0,13484.0,2404.0
43312,81,608.0,476.0,0.0,3328.0,2392.0,13516.0,13492.0,2396.0
43313,81,572.0,512.0,0.0,3360.0,2404.0,13524.0,13516.0,2404.0
43314,81,588.0,488.0,0.0,3376.0,2416.0,13500.0,13492.0,2408.0
43315,81,592.0,468.0,0.0,3344.0,2388.0,13504.0,13536.0,2432.0
43316,81,600.0,492.0,0.0,3352.0,2400.0,13508.0,13524.0,2412.0
43317,81,592.0,476.0,0.0,3340.0,2384.0,13528.0,13500.0,2420.0
43318,81,572.0,512.0,0.0,3320.0,2380.0,13536.0,13500.0,2420.0
43319,81,600.0,512.0,0.0,3336.0,2416.0,13524.0,13500.0,2396.0
43320,81,580.0,512.0,0.0,3336.0,2376.0,13504.0,13488.0,2416.0
43321,81,608.0,472.0,0.0,3344.0,2380.0,13500.0,13540.0,2396.0
43322,81,584.0,488.0,0.0,3332.0,2416.0,13528.0,13508.0,2396.0
43323,81,596.0,476.0,0.0,3332.0,2392.0,13500.0,13500.0,2424.0
43324,81,608.0,492.0,0.0,3324.0,2380.0,13508.0,13508.0,2392.0
43325,81,592.0,496.0,0.0,3360.0,2380.0,13504.0,13524.0,2416.0
43326,81,600.0,512.0,0.0,3340.0,2380.0,13540.0,13504.0,2408.0
43327,81,592.0,508.0,0.0,3348.0,2408.0,13504.0,13536.0,2420.0
43328,81,592.0,480.0,0.0,3332.0,2400.0,13516.0,13512.0,2396.0
43329,81,588.0,492.0,0.0,3336.0,2380.0,13500.0,13500.0,2424.0
43330,81,616.0,512.0,0.0,3332.0,2380.0,13536.0,13500.0,2424.0
43331,81,608.0,480.0,16.0,3324.0,2384.0,13516.0,13528.0,2412.0
43332,81,600.0,476.0,0.0,3340.0,2404.0,13492.0,13512.0,2424.0
43333,81,588.0,500.0,0.0,3360.0,2396.0,13552.0,13532.0,2412.0
43334,81,600.0,484.0,0.0,3340.0,2384.0,13508.0,13508.0,2416.0
43335,81,584.0,496.0,0.0,3324.0,2408.0,13520.0,13532.0,2424.0
43336,81,568.0,488.0,0.0,3336.0,2396.0,13516.0,13520.0,2420.0
43337,81,608.0,484.0,0.0,3324.0,2380.0,13536.0,13520.0,2412.0
43338,81,604.0,468.0,0.0,3320.0,2380.0,13500.0,13520.0,2412.0
43339,81,584.0,484.0,0.0,3316.0,2404.0,13520.0,13520.0,2408.0
43340,81,600.0,500.0,0.0,3332.0,2416.0,13504.0,13500.0,2432.0
43341,81,584.0,488.0,0.0,3340.0,2392.0,13504.0,13540.0,2432.0
43342,81,592.0,492.0,0.0,3324.0,2404.0,13512.0,13492.0,2396.0
43343,81,592.0,496.0,0.0,3292.0,2376.0,13468.0,13512.0,2432.0
43344,81,588.0,508.0,0.0,3324.0,2376.0,13512.0,13520.0,2412.0
43345,81,580.0,476.0,0.0,3308.0,2380.0,13484.0,13512.0,2408.0
43346,81,588.0,472.0,0.0,3292.0,2376.0,13480.0,13468.0,2400.0
43347,81,564.0,496.0,0.0,3332.0,2392.0,13536.0,13536.0,2420.0
43348,81,624.0,496.0,0.0,3324.0,2396.0,13508.0,13512.0,2424.0
43349,81,592.0,484.0,0.0,3320.0,2400.0,13536.0,13536.0,2432.0
43350,81,592.0,496.0,0.0,3300.0,2388.0,13480.0,13512.0,2388.0
43351,81,580.0,480.0,0.0,3332.0,2416.0,13508.0,13528.0,2416.0
43352,81,604.0,472.0,0.0,3320.0,2392.0,13512.0,13532.0,2396.0
43353,81,592.0,484.0,0.0,3312.0,2404.0,13524.0,13528.0,2404.0
43354,81,592.0,488.0,0.0,3308.0,2404.0,13516.0,13496.0,2420.0
43355,81,596.0,496.0,0.0,3304.0,2388.0,13492.0,13504.0,2404.0
43356,81,592.0,496.0,0.0,3292.0,2392.0,13500.0,13500.0,2424.0
43357,81,608.0,512.0,0.0,3316.0,2400.0,13512.0,13524.0,2412.0
43358,81,572.0,496.0,0.0,3328.0,2404.0,13528.0,13516.0,2424.0
43359,81,596.0,484.0,0.0,3312.0,2408.0,13500.0,13504.0,2404.0
43360,81,572.0,468.0,0.0,3328.0,2384.0,13492.0,13536.0,2428.0
43361,81,572.0,500.0,0.0,3324.0,2408.0,13516.0,13504.0,2432.0
43362,81,592.0,476.0,0.0,3328.0,2392.0,13528.0,13528.0,2396.0
43363,81,572.0,512.0,0.0,3304.0,2404.0,13500.0,13532.0,2416.0
43364,81,588.0,476.0,0.0,3316.0,2392.0,13536.0,13516.0,2408.0
43365,81,588.0,480.0,0.0,3304.0,2376.0,13532.0,13496.0,2412.0
43366,81,584.0,520.0,0.0,3312.0,2400.0,13532.0,13516.0,2416.0
43367,81,576.0,472.0,0.0,3292.0,2408.0,13500.0,13492.0,2408.0
43368,81,624.0,480.0,0.0,3312.0,2364.0,13516.0,13500.0,2420.0
43369,81,600.0,488.0,0.0,3324.0,2388.0,13520.0,13508.0,2412.0
43370,81,612.0,496.0,0.0,3320.0,2380.0,13520.0,13500.0,2424.0
43371,81,608.0,476.0,0.0,3284.0,2364.0,13516.0,13508.0,2412.0
43372,81,604.0,504.0,0.0,3324.0,2384.0,13524.0,13520.0,2412.0
43373,81,592.0,484.0,0.0,3328.0,2400.0,13512.0,13504.0,2412.0
43374,81,608.0,492.0,0.0,3316.0,2400.0,13508.0,13508.0,2396.0
43375,81,596.0,500.0,0.0,3312.0,2392.0,13484.0,13504.0,2424.0
43376,81,600.0,496.0,0.0,3308.0,2416.0,13516.0,13508.0,2420.0
43377,81,600.0,492.0,0.0,3316.0,2416.0,13540.0,13500.0,2412.0
43378,81,624.0,512.0,0.0,3320.0,2392.0,13512.0,13504.0,2364.0
43379,81,600.0,512.0,0.0,3304.0,2396.0,13516.0,13472.0,2412.0
43380,81,604.0,488.0,0.0,3292.0,2372.0,13488.0,13536.0,2396.0
43381,81,580.0,496.0,0.0,3292.0,2404.0,13504.0,13504.0,2416.0
43382,81,600.0,476.0,0.0,3304.0,2364.0,13528.0,13512.0,2400.0
43383,81,596.0,472.0,0.0,3292.0,2396.0,13528.0,13536.0,2416.0
43384,81,604.0,480.0,0.0,3316.0,2380.0,13524.0,13512.0,2412.0
43385,81,596.0,492.0,0.0,3304.0,2388.0,13536.0,13516.0,2420.0
43386,81,604.0,516.0,0.0,3328.0,2400.0,13516.0,13532.0,2396.0
43387,81,604.0,484.0,0.0,3292.0,2380.0,13504.0,13532.0,2396.0
43388,81,588.0,476.0,0.0,3328.0,2404.0,13516.0,13500.0,2392.0
43389,0,584.0,500.0,0.0,3304.0,2364.0,13500.0,13528.0,2396.0
43390,0,600.0,496.0,0.0,3300.0,2400.0,13516.0,13520.0,2396.0
43391,0,608.0,488.0,0.0,3304.0,2380.0,13500.0,13500.0,2396.0
43392,0,608.0,504.0,0.0,3276.0,2384.0,13500.0,13476.0,2416.0
43393,0,600.0,504.0,0.0,3284.0,2400.0,13504.0,13520.0,2440.0
43394,0,568.0,476.0,0.0,3300.0,2396.0,13544.0,13496.0,2404.0
43395,0,588.0,500.0,0.0,3308.0,2400.0,13504.0,13516.0,2412.0
43396,0,612.0,512.0,0.0,3308.0,2404.0,13508.0,13540.0,2412.0
43397,0,604.0,516.0,0.0,3312.0,2400.0,13552.0,13528.0,2404.0
43398,0,572.0,504.0,0.0,3304.0,2396.0,13496.0,13504.0,2420.0
43399,0,604.0,472.0,0.0,3328.0,2404.0,13500.0,13500.0,2416.0
43400,0,600.0,484.0,0.0,3332.0,2392.0,13504.0,13516.0,2424.0
43401,0,592.0,500.0,0.0,3312.0,2388.0,13496.0,13492.0,2396.0
43402,0,576.0,488.0,0.0,3296.0,2384.0,13468.0,13504.0,2412.0
43403,0,596.0,516.0,0.0,3284.0,2416.0,13500.0,13524.0,2428.0
43404,0,608.0,500.0,0.0,3316.0,2400.0,13500.0,13500.0,2404.0
43405,0,588.0,512.0,0.0,3308.0,2364.0,13496.0,13500.0,2420.0
43406,0,612.0,456.0,0.0,3308.0,2392.0,13488.0,13496.0,2404.0
43407,0,592.0,512.0,0.0,3312.0,2400.0,13516.0,13500.0,2432.0
43408,0,608.0,488.0,0.0,3304.0,2380.0,13516.0,13528.0,2400.0
43409,0,588.0,512.0,0.0,3292.0,2388.0,13552.0,13528.0,2420.0
43410,0,580.0,512.0,0.0,3300.0,2364.0,13500.0,13520.0,2416.0
43411,0,592.0,492.0,0.0,3312.0,2380.0,13496.0,13496.0,2420.0
43412,0,588.0,500.0,0.0,3328.0,2392.0,13544.0,13520.0,2408.0
43413,0,608.0,512.0,0.0,3304.0,2388.0,13532.0,13492.0,2420.0
43414,0,580.0,452.0,0.0,3304.0,2364.0,13504.0,13520.0,2412.0
43415,0,604.0,496.0,0.0,3292.0,2404.0,13508.0,13528.0,2416.0
43416,0,588.0,492.0,0.0,3328.0,2384.0,13508.0,13508.0,2448.0
43417,0,596.0,476.0,0.0,3312.0,2384.0,13516.0,13536.0,2416.0
43418,0,600.0,544.0,0.0,3292.0,2384.0,13520.0,13548.0,2428.0
43419,0,588.0,500.0,0.0,3312.0,2384.0,13532.0,13532.0,2408.0
43420,0,596.0,484.0,0.0,3304.0,2416.0,13516.0,13536.0,2440.0
43421,0,596.0,476.0,0.0,3308.0,2404.0,13520.0,13500.0,2420.0
43422,0,584.0,500.0,0.0,3296.0,2412.0,13512.0,13536.0,2424.0
43423,0,592.0,488.0,0.0,3288.0,2392.0,13500.0,13512.0,2396.0
43424,0,624.0,480.0,0.0,3304.0,2384.0,13540.0,13520.0,2400.0
43425,0,576.0,460.0,0.0,3300.0,2364.0,13504.0,13544.0,2400.0
43426,0,592.0,476.0,0.0,3308.0,2396.0,13516.0,13536.0,2448.0
43427,0,608.0,476.0,0.0,3308.0,2392.0,13500.0,13536.0,2420.0
43428,0,588.0,492.0,0.0,3292.0,2392.0,13536.0,13532.0,2416.0
43429,0,592.0,488.0,0.0,3296.0,2392.0,13520.0,13528.0,2404.0
43430,0,596.0,504.0,0.0,3292.0,2400.0,13512.0,13532.0,2428.0
43431,0,616.0,484.0,0.0,3292.0,2380.0,13496.0,13536.0,2432.0
43432,0,604.0,484.0,0.0,3292.0,2404.0,13520.0,13496.0,2400.0
43433,0,580.0,492.0,0.0,3292.0,2392.0,13552.0,13500.0,2412.0
43434,0,588.0,508.0,0.0,3296.0,2408.0,13504.0,13504.0,2412.0
43435,0,604.0,476.0,0.0,3312.0,2380.0,13536.0,13500.0,2416.0
43436,0,588.0,492.0,0.0,3296.0,2404.0,13524.0,13512.0,2408.0
43437,0,592.0,476.0,0.0,3304.0,2392.0,13508.0,13508.0,2428.0
43438,0,608.0,492.0,0.0,3300.0,2396.0,13516.0,13504.0,2404.0
43439,0,584.0,504.0,0.0,3320.0,2400.0,13512.0,13504.0,2428.0
43440,0,612.0,500.0,0.0,3312.0,2388.0,13500.0,13500.0,2392.0
43441,0,588.0,512.0,0.0,3296.0,2392.0,13504.0,13520.0,2428.0
43442,0,572.0,496.0,0.0,3320.0,2380.0,13528.0,13492.0,2396.0
43443,0,592.0,492.0,0.0,3304.0,2380.0,13524.0,13500.0,2420.0
43444,0,604.0,504.0,0.0,3316.0,2400.0,13520.0,13492.0,2420.0
43445,0,608.0,496.0,0.0,3296.0,2396.0,13544.0,13516.0,2436.0
43446,0,608.0,500.0,0.0,3288.0,2432.0,13512.0,13508.0,2412.0
43447,0,604.0,484.0,0.0,3300.0,2400.0,13512.0,13500.0,2420.0
43448,0,576.0,468.0,0.0,3328.0,2400.0,13520.0,13524.0,2412.0
43449,0,596.0,488.0,0.0,3328.0,2384.0,13512.0,13536.0,2400.0
43450,0,612.0,492.0,0.0,3320.0,2380.0,13520.0,13516.0,2416.0
43451,0,588.0,476.0,0.0,3312.0,2400.0,13528.0,13468.0,2428.0
43452,0,592.0,468.0,0.0,3316.0,2384.0,13504.0,13500.0,2420.0
43453,0,572.0,512.0,0.0,3328.0,2380.0,13496.0,13520.0,2412.0
43454,0,584.0,512.0,0.0,3292.0,2380.0,13552.0,13508.0,2416.0
43455,0,588.0,472.0,0.0,3320.0,2376.0,13500.0,13488.0,2424.0
43456,0,580.0,488.0,0.0,3328.0,2372.0,13500.0,13528.0,2396.0
43457,0,600.0,500.0,0.0,3304.0,2388.0,13504.0,13520.0,2404.0
43458,0,572.0,476.0,0.0,3288.0,2380.0,13552.0,13520.0,2420.0
43459,0,588.0,488.0,0.0,3300.0,2388.0,13552.0,13524.0,2404.0
43460,0,608.0,484.0,0.0,3308.0,2400.0,13552.0,13524.0,2424.0
43461,0,576.0,484.0,0.0,3308.0,2404.0,13500.0,13536.0,2388.0
43462,0,588.0,476.0,0.0,3312.0,2432.0,13500.0,13520.0,2408.0
43463,0,592.0,504.0,0.0,3328.0,2400.0,13520.0,13500.0,2412.0
43464,0,588.0,476.0,0.0,3292.0,2392.0,13544.0,13484.0,2380.0
43465,0,592.0,484.0,0.0,3284.0,2372.0,13512.0,13500.0,2448.0
43466,0,600.0,504.0,0.0,3308.0,2392.0,13520.0,13532.0,2404.0
43467,0,572.0,480.0,0.0,3332.0,2416.0,13508.0,13512.0,2408.0
43468,0,588.0,496.0,0.0,3312.0,2364.0,13536.0,13504.0,2396.0
43469,0,608.0,508.0,0.0,3308.0,2396.0,13508.0,13528.0,2396.0
43470,0,600.0,500.0,0.0,3300.0,2408.0,13520.0,13516.0,2412.0
43471,0,588.0,512.0,0.0,3320.0,2396.0,13540.0,13496.0,2396.0
43472,0,580.0,492.0,0.0,3288.0,2388.0,13536.0,13508.0,2428.0
43473,0,592.0,476.0,0.0,3312.0,2364.0,13528.0,13536.0,2396.0
43474,0,592.0,484.0,0.0,3300.0,2404.0,13520.0,13516.0,2420.0
43475,0,604.0,476.0,0.0,3300.0,2376.0,13500.0,13492.0,2412.0
43476,0,588.0,500.0,0.0,3304.0,2400.0,13524.0,13504.0,2432.0
43477,0,580.0,488.0,0.0,3292.0,2384.0,13500.0,13512.0,2420.0
43478,0,576.0,492.0,0.0,3308.0,2380.0,13516.0,13524.0,2404.0
43479,0,580.0,496.0,0.0,3296.0,2396.0,13536.0,13520.0,2396.0
43480,0,572.0,500.0,0.0,3308.0,2388.0,13504.0,13508.0,2412.0
43481,0,588.0,468.0,0.0,3296.0,2396.0,13536.0,13500.0,2436.0
43482,0,600.0,488.0,0.0,3312.0,2392.0,13520.0,13516.0,2400.0
43483,0,584.0,476.0,0.0,3316.0,2368.0,13492.0,13520.0,2396.0
43484,0,600.0,516.0,0.0,3308.0,2388.0,13520.0,13504.0,2420.0
43485,0,592.0,504.0,0.0,3300.0,2384.0,13504.0,13476.0,2400.0
43486,0,568.0,508.0,0.0,3320.0,2400.0,13504.0,13504.0,2396.0
43487,0,588.0,484.0,0.0,3316.0,2380.0,13484.0,13512.0,2412.0
43488,0,588.0,472.0,0.0,3300.0,2400.0,13500.0,13516.0,2424.0
43489,0,596.0,496.0,0.0,3300.0,2356.0,13484.0,13500.0,2400.0
43490,0,592.0,504.0,0.0,3308.0,2384.0,13488.0,13496.0,2428.0
43491,0,568.0,492.0,0.0,3296.0,2384.0,13508.0,13512.0,2404.0
43492,0,580.0,484.0,0.0,3292.0,2400.0,13504.0,13516.0,2416.0
43493,0,592.0,476.0,0.0,3308.0,2416.0,13512.0,13496.0,2432.0
43494,0,588.0,508.0,0.0,3288.0,2384.0,13488.0,13512.0,2400.0
43495,0,596.0,512.0,0.0,3308.0,2388.0,13536.0,13532.0,2388.0
43496,0,608.0,484.0,0.0,3312.0,2384.0,13520.0,13508.0,2408.0
43497,0,624.0,496.0,0.0,3304.0,2368.0,13520.0,13504.0,2420.0
43498,0,588.0,512.0,0.0,3308.0,2384.0,13528.0,13520.0,2408.0
43499,0,604.0,500.0,0.0,3292.0,2376.0,13504.0,13500.0,2420.0
43500,0,580.0,492.0,0.0,3296.0,2372.0,13504.0,13496.0,2380.0
43501,0,576.0,492.0,0.0,3308.0,2400.0,13512.0,13524.0,2396.0
43502,0,596.0,508.0,0.0,3316.0,2372.0,13516.0,13508.0,2396.0
43503,0,608.0,496.0,0.0,3304.0,2368.0,13492.0,13520.0,2424.0
43504,0,596.0,488.0,0.0,3284.0,2380.0,13508.0,13500.0,2420.0
43505,0,580.0,472.0,0.0,3288.0,2380.0,13536.0,13500.0,2364.0
43506,0,608.0,512.0,0.0,3304.0,2408.0,13528.0,13500.0,2416.0
43507,0,604.0,476.0,0.0,3284.0,2384.0,13532.0,13536.0,2416.0
43508,0,584.0,504.0,0.0,3312.0,2396.0,13536.0,13520.0,2420.0
43509,0,584.0,488.0,0.0,3312.0,2372.0,13500.0,13500.0,2424.0
43510,0,608.0,480.0,0.0,3292.0,2388.0,13520.0,13504.0,2420.0
43511,0,568.0,488.0,0.0,3312.0,2364.0,13512.0,13504.0,2404.0
43512,0,588.0,484.0,0.0,3304.0,2392.0,13492.0,13524.0,2432.0
43513,0,600.0,484.0,0.0,3308.0,2364.0,13504.0,13508.0,2432.0
43514,0,596.0,504.0,0.0,3312.0,2364.0,13508.0,13520.0,2412.0
43515,0,592.0,488.0,0.0,3288.0,2408.0,13504.0,13484.0,2396.0
43516,0,572.0,508.0,0.0,3304.0,2424.0,13504.0,13508.0,2412.0
43517,0,592.0,516.0,0.0,3312.0,2400.0,13500.0,13468.0,2404.0
43518,0,592.0,512.0,0.0,3304.0,2384.0,13516.0,13484.0,2432.0
