Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
25882,0,576.0,476.0,0.0,3460.0,2396.0,13536.0,13520.0,2428.0
25883,0,596.0,508.0,0.0,3456.0,2408.0,13524.0,13516.0,2420.0
25884,0,588.0,496.0,0.0,3464.0,2416.0,13536.0,13516.0,2420.0
25885,0,596.0,488.0,0.0,3476.0,2404.0,13520.0,13508.0,2416.0
25886,0,596.0,512.0,0.0,3484.0,2416.0,13532.0,13520.0,2432.0
25887,0,588.0,492.0,0.0,3464.0,2396.0,13484.0,13512.0,2432.0
25888,0,612.0,476.0,0.0,3484.0,2396.0,13536.0,13528.0,2428.0
25889,0,604.0,468.0,0.0,3472.0,2412.0,13512.0,13528.0,2424.0
25890,0,596.0,488.0,0.0,3444.0,2380.0,13548.0,13532.0,2424.0
25891,0,600.0,476.0,0.0,3476.0,2404.0,13512.0,13528.0,2436.0
25892,0,604.0,512.0,0.0,3456.0,2408.0,13508.0,13508.0,2448.0
25893,0,608.0,480.0,0.0,3488.0,2416.0,13508.0,13500.0,2428.0
25894,0,596.0,496.0,0.0,3468.0,2388.0,13528.0,13536.0,2420.0
25895,0,572.0,524.0,0.0,3452.0,2396.0,13512.0,13544.0,2464.0
25896,0,588.0,472.0,0.0,3488.0,2404.0,13512.0,13500.0,2428.0
25897,0,592.0,496.0,0.0,3476.0,2380.0,13528.0,13512.0,2440.0
25898,0,608.0,476.0,0.0,3480.0,2416.0,13532.0,13536.0,2440.0
25899,0,604.0,476.0,0.0,3488.0,2416.0,13476.0,13528.0,2428.0
25900,0,600.0,484.0,0.0,3472.0,2392.0,13532.0,13520.0,2428.0
25901,0,592.0,472.0,0.0,3468.0,2400.0,13492.0,13528.0,2436.0
25902,0,572.0,480.0,0.0,3464.0,2380.0,13536.0,13520.0,2420.0
25903,0,580.0,512.0,0.0,3488.0,2400.0,13500.0,13520.0,2440.0
25904,0,608.0,472.0,0.0,3452.0,2388.0,13532.0,13520.0,2432.0
25905,0,600.0,488.0,0.0,3460.0,2416.0,13500.0,13528.0,2428.0
25906,0,616.0,496.0,0.0,3452.0,2400.0,13536.0,13500.0,2440.0
25907,0,612.0,488.0,0.0,3476.0,2396.0,13544.0,13520.0,2412.0
25908,0,600.0,500.0,0.0,3484.0,2408.0,13528.0,13544.0,2412.0
25909,0,624.0,484.0,0.0,3488.0,2388.0,13524.0,13520.0,2428.0
25910,0,608.0,516.0,0.0,3488.0,2404.0,13500.0,13492.0,2432.0
25911,0,596.0,504.0,0.0,3476.0,2396.0,13540.0,13516.0,2428.0
25912,0,608.0,496.0,0.0,3460.0,2416.0,13500.0,13500.0,2428.0
25913,0,604.0,472.0,0.0,3472.0,2396.0,13544.0,13528.0,2440.0
25914,0,596.0,476.0,0.0,3468.0,2400.0,13528.0,13512.0,2436.0
25915,0,608.0,504.0,0.0,3456.0,2388.0,13544.0,13536.0,2440.0
25916,0,612.0,476.0,0.0,3492.0,2364.0,13496.0,13500.0,2432.0
25917,0,568.0,496.0,0.0,3488.0,2408.0,13532.0,13500.0,2412.0
25918,0,576.0,492.0,0.0,3488.0,2416.0,13504.0,13508.0,2420.0
25919,0,588.0,484.0,0.0,3448.0,2404.0,13500.0,13528.0,2412.0
25920,0,608.0,500.0,0.0,3484.0,2416.0,13516.0,13532.0,2416.0
25921,0,588.0,484.0,0.0,3480.0,2396.0,13568.0,13524.0,2432.0
25922,0,592.0,476.0,0.0,3452.0,2408.0,13504.0,13516.0,2424.0
25923,0,568.0,496.0,0.0,3460.0,2376.0,13504.0,13500.0,2416.0
25924,0,616.0,492.0,0.0,3476.0,2408.0,13532.0,13512.0,2420.0
25925,0,568.0,496.0,0.0,3460.0,2400.0,13536.0,13508.0,2408.0
25926,0,592.0,496.0,0.0,3452.0,2372.0,13512.0,13504.0,2428.0
25927,0,588.0,476.0,0.0,3464.0,2408.0,13520.0,13528.0,2408.0
25928,0,588.0,496.0,0.0,3452.0,2376.0,13532.0,13536.0,2428.0
25929,0,604.0,488.0,0.0,3492.0,2432.0,13500.0,13504.0,2432.0
25930,0,616.0,480.0,0.0,3488.0,2424.0,13516.0,13520.0,2440.0
25931,0,600.0,476.0,0.0,3484.0,2400.0,13516.0,13516.0,2420.0
25932,0,600.0,492.0,0.0,3472.0,2388.0,13520.0,13512.0,2416.0
25933,0,600.0,500.0,0.0,3456.0,2396.0,13528.0,13528.0,2432.0
25934,0,580.0,512.0,0.0,3460.0,2400.0,13528.0,13516.0,2428.0
25935,0,592.0,484.0,0.0,3468.0,2396.0,13504.0,13512.0,2440.0
25936,0,584.0,488.0,0.0,3488.0,2392.0,13532.0,13508.0,2432.0
25937,0,608.0,492.0,0.0,3480.0,2388.0,13520.0,13468.0,2440.0
25938,0,596.0,488.0,0.0,3472.0,2400.0,13508.0,13504.0,2400.0
25939,0,572.0,504.0,0.0,3464.0,2380.0,13540.0,13512.0,2444.0
25940,0,572.0,496.0,0.0,3476.0,2412.0,13508.0,13516.0,2448.0
25941,0,584.0,480.0,0.0,3468.0,2392.0,13536.0,13516.0,2428.0
25942,0,592.0,476.0,0.0,3452.0,2400.0,13520.0,13512.0,2420.0
25943,0,600.0,484.0,0.0,3476.0,2380.0,13528.0,13512.0,2416.0
25944,0,588.0,496.0,0.0,3452.0,2384.0,13524.0,13536.0,2440.0
25945,0,616.0,520.0,0.0,3472.0,2380.0,13512.0,13512.0,2428.0
25946,0,608.0,508.0,0.0,3476.0,2400.0,13532.0,13528.0,2424.0
25947,0,596.0,504.0,0.0,3452.0,2400.0,13492.0,13536.0,2416.0
25948,0,576.0,500.0,0.0,3460.0,2400.0,13524.0,13508.0,2428.0
25949,0,572.0,484.0,0.0,3452.0,2400.0,13500.0,13500.0,2448.0
25950,0,584.0,488.0,0.0,3488.0,2404.0,13536.0,13536.0,2428.0
25951,0,600.0,488.0,0.0,3452.0,2416.0,13504.0,13520.0,2428.0
25952,0,572.0,480.0,0.0,3436.0,2408.0,13496.0,13508.0,2440.0
25953,0,608.0,500.0,0.0,3480.0,2384.0,13484.0,13536.0,2440.0
25954,0,572.0,464.0,0.0,3476.0,2380.0,13552.0,13536.0,2424.0
25955,0,592.0,476.0,0.0,3476.0,2416.0,13536.0,13508.0,2436.0
25956,0,592.0,512.0,0.0,3456.0,2388.0,13536.0,13512.0,2412.0
25957,0,608.0,476.0,0.0,3476.0,2400.0,13496.0,13512.0,2456.0
25958,0,588.0,516.0,0.0,3472.0,2380.0,13536.0,13536.0,2440.0
25959,0,596.0,488.0,0.0,3452.0,2388.0,13476.0,13528.0,2428.0
25960,0,608.0,512.0,0.0,3456.0,2408.0,13504.0,13520.0,2432.0
25961,0,584.0,504.0,0.0,3456.0,2416.0,13504.0,13536.0,2432.0
25962,0,584.0,512.0,0.0,3460.0,2388.0,13500.0,13516.0,2448.0
25963,0,584.0,488.0,0.0,3480.0,2380.0,13528.0,13568.0,2436.0
25964,0,592.0,496.0,0.0,3464.0,2408.0,13516.0,13516.0,2440.0
25965,0,588.0,504.0,0.0,3464.0,2384.0,13536.0,13500.0,2444.0
25966,0,624.0,496.0,0.0,3480.0,2368.0,13528.0,13536.0,2428.0
25967,0,592.0,488.0,0.0,3476.0,2400.0,13512.0,13508.0,2432.0
25968,0,580.0,484.0,0.0,3460.0,2380.0,13536.0,13516.0,2440.0
25969,0,600.0,496.0,0.0,3452.0,2380.0,13540.0,13524.0,2436.0
25970,0,624.0,504.0,0.0,3476.0,2392.0,13512.0,13508.0,2428.0
25971,0,584.0,512.0,0.0,3452.0,2400.0,13524.0,13520.0,2424.0
25972,0,572.0,500.0,0.0,3472.0,2388.0,13504.0,13508.0,2448.0
25973,0,592.0,492.0,0.0,3452.0,2360.0,13536.0,13520.0,2448.0
25974,0,608.0,480.0,0.0,3480.0,2400.0,13512.0,13524.0,2428.0
25975,0,596.0,512.0,0.0,3464.0,2384.0,13492.0,13520.0,2448.0
25976,0,604.0,476.0,0.0,3460.0,2404.0,13556.0,13524.0,2444.0
25977,0,588.0,496.0,0.0,3440.0,2396.0,13500.0,13520.0,2432.0
25978,0,592.0,496.0,0.0,3448.0,2400.0,13532.0,13508.0,2436.0
25979,0,588.0,504.0,0.0,3436.0,2396.0,13552.0,13552.0,2428.0
25980,0,576.0,484.0,0.0,3448.0,2408.0,13500.0,13500.0,2440.0
25981,0,596.0,476.0,0.0,3472.0,2364.0,13512.0,13540.0,2412.0
25982,0,604.0,484.0,0.0,3456.0,2380.0,13516.0,13544.0,2420.0
25983,0,596.0,476.0,0.0,3444.0,2392.0,13536.0,13512.0,2440.0
25984,0,604.0,480.0,0.0,3444.0,2400.0,13548.0,13500.0,2448.0
25985,0,596.0,504.0,0.0,3436.0,2384.0,13536.0,13532.0,2428.0
25986,0,576.0,480.0,0.0,3468.0,2400.0,13528.0,13496.0,2436.0
25987,0,604.0,484.0,0.0,3440.0,2400.0,13504.0,13516.0,2448.0
25988,0,604.0,488.0,0.0,3452.0,2400.0,13512.0,13540.0,2412.0
25989,0,608.0,504.0,0.0,3448.0,2408.0,13548.0,13544.0,2424.0
25990,0,588.0,496.0,0.0,3440.0,2392.0,13508.0,13500.0,2444.0
25991,0,592.0,512.0,0.0,3444.0,2404.0,13520.0,13500.0,2428.0
25992,0,564.0,472.0,0.0,3460.0,2400.0,13536.0,13524.0,2428.0
25993,81,572.0,508.0,0.0,3440.0,2396.0,13548.0,13500.0,2424.0
25994,81,584.0,476.0,0.0,3464.0,2372.0,13512.0,13504.0,2432.0
25995,81,608.0,480.0,0.0,3440.0,2404.0,13516.0,13504.0,2412.0
25996,81,604.0,484.0,0.0,3436.0,2376.0,13512.0,13508.0,2432.0
25997,81,604.0,512.0,0.0,3456.0,2400.0,13496.0,13468.0,2448.0
25998,81,584.0,508.0,0.0,3448.0,2404.0,13492.0,13536.0,2436.0
25999,81,580.0,476.0,0.0,3432.0,2396.0,13536.0,13528.0,2440.0
26000,81,584.0,476.0,0.0,3448.0,2416.0,13528.0,13532.0,2440.0
26001,81,616.0,488.0,0.0,3464.0,2408.0,13520.0,13500.0,2452.0
26002,81,608.0,512.0,0.0,3420.0,2420.0,13552.0,13512.0,2444.0
26003,81,596.0,480.0,0.0,3456.0,2384.0,13488.0,13508.0,2432.0
26004,81,608.0,496.0,0.0,3436.0,2384.0,13500.0,13536.0,2452.0
26005,81,596.0,512.0,0.0,3456.0,2372.0,13528.0,13532.0,2428.0
26006,81,608.0,492.0,0.0,3456.0,2392.0,13504.0,13536.0,2440.0
26007,81,612.0,480.0,0.0,3428.0,2384.0,13484.0,13536.0,2456.0
26008,81,580.0,512.0,0.0,3456.0,2408.0,13528.0,13540.0,2436.0
26009,81,584.0,508.0,0.0,3424.0,2364.0,13500.0,13508.0,2452.0
26010,81,600.0,480.0,0.0,3432.0,2400.0,13500.0,13544.0,2428.0
26011,81,592.0,508.0,0.0,3424.0,2380.0,13536.0,13508.0,2420.0
26012,81,580.0,504.0,0.0,3420.0,2392.0,13536.0,13520.0,2432.0
26013,81,584.0,484.0,0.0,3448.0,2364.0,13520.0,13524.0,2432.0
26014,81,580.0,496.0,0.0,3432.0,2388.0,13536.0,13500.0,2428.0
26015,81,584.0,496.0,0.0,3456.0,2408.0,13520.0,13536.0,2428.0
26016,81,612.0,500.0,0.0,3404.0,2388.0,13552.0,13500.0,2448.0
26017,81,580.0,496.0,0.0,3456.0,2380.0,13532.0,13532.0,2432.0
26018,81,592.0,476.0,0.0,3436.0,2400.0,13520.0,13536.0,2428.0
26019,81,572.0,504.0,0.0,3440.0,2408.0,13504.0,13536.0,2432.0
26020,81,608.0,504.0,0.0,3456.0,2404.0,13544.0,13520.0,2464.0
26021,81,596.0,468.0,0.0,3444.0,2392.0,13508.0,13536.0,2444.0
26022,81,600.0,476.0,0.0,3440.0,2380.0,13544.0,13524.0,2404.0
26023,81,592.0,496.0,0.0,3460.0,2416.0,13540.0,13520.0,2420.0
26024,81,620.0,480.0,0.0,3424.0,2392.0,13484.0,13516.0,2440.0
26025,81,588.0,504.0,0.0,3420.0,2392.0,13540.0,13536.0,2436.0
26026,81,588.0,484.0,0.0,3420.0,2380.0,13500.0,13508.0,2436.0
26027,81,604.0,512.0,0.0,3424.0,2400.0,13536.0,13520.0,2432.0
26028,81,600.0,512.0,0.0,3432.0,2372.0,13504.0,13496.0,2416.0
26029,81,592.0,468.0,0.0,3388.0,2384.0,13544.0,13540.0,2428.0
26030,81,588.0,516.0,0.0,3428.0,2388.0,13516.0,13524.0,2436.0
26031,81,600.0,484.0,0.0,3404.0,2364.0,13532.0,13520.0,2436.0
26032,81,592.0,492.0,0.0,3412.0,2388.0,13516.0,13536.0,2436.0
26033,81,600.0,512.0,0.0,3396.0,2388.0,13464.0,13508.0,2404.0
26034,81,572.0,496.0,0.0,3412.0,2364.0,13556.0,13536.0,2432.0
26035,81,588.0,504.0,0.0,3412.0,2372.0,13516.0,13508.0,2420.0
26036,81,624.0,480.0,0.0,3420.0,2372.0,13516.0,13520.0,2400.0
26037,81,572.0,492.0,0.0,3412.0,2372.0,13512.0,13528.0,2388.0
26038,81,572.0,476.0,0.0,3424.0,2404.0,13524.0,13504.0,2416.0
26039,81,588.0,484.0,0.0,3388.0,2388.0,13500.0,13516.0,2392.0
26040,81,572.0,504.0,0.0,3424.0,2376.0,13508.0,13500.0,2420.0
26041,81,600.0,472.0,0.0,3416.0,2404.0,13508.0,13516.0,2432.0
26042,81,572.0,484.0,0.0,3416.0,2400.0,13520.0,13500.0,2432.0
26043,81,592.0,476.0,0.0,3400.0,2380.0,13528.0,13512.0,2428.0
26044,81,588.0,512.0,0.0,3388.0,2376.0,13500.0,13520.0,2416.0
26045,81,568.0,476.0,0.0,3416.0,2372.0,13508.0,13532.0,2428.0
26046,81,556.0,516.0,0.0,3424.0,2372.0,13504.0,13528.0,2420.0
26047,81,608.0,512.0,0.0,3408.0,2364.0,13528.0,13520.0,2440.0
26048,81,584.0,500.0,0.0,3392.0,2388.0,13508.0,13516.0,2424.0
26049,81,608.0,476.0,0.0,3416.0,2400.0,13512.0,13520.0,2412.0
26050,81,588.0,476.0,0.0,3432.0,2384.0,13552.0,13552.0,2412.0
26051,81,580.0,488.0,0.0,3388.0,2364.0,13512.0,13520.0,2396.0
26052,81,580.0,484.0,0.0,3416.0,2376.0,13508.0,13500.0,2440.0
26053,81,572.0,512.0,0.0,3408.0,2380.0,13508.0,13512.0,2404.0
26054,81,608.0,492.0,0.0,3412.0,2372.0,13520.0,13520.0,2444.0
26055,81,608.0,476.0,0.0,3388.0,2384.0,13508.0,13516.0,2448.0
26056,81,600.0,476.0,0.0,3384.0,2360.0,13536.0,13508.0,2424.0
26057,81,592.0,500.0,0.0,3388.0,2380.0,13500.0,13516.0,2432.0
26058,81,588.0,500.0,0.0,3400.0,2376.0,13528.0,13504.0,2432.0
26059,81,604.0,480.0,0.0,3408.0,2404.0,13512.0,13536.0,2428.0
26060,81,584.0,492.0,0.0,3400.0,2376.0,13496.0,13516.0,2420.0
26061,81,580.0,472.0,0.0,3440.0,2380.0,13496.0,13544.0,2416.0
26062,81,592.0,484.0,0.0,3412.0,2372.0,13552.0,13544.0,2420.0
26063,81,592.0,492.0,0.0,3404.0,2380.0,13568.0,13532.0,2424.0
26064,81,588.0,476.0,0.0,3384.0,2384.0,13520.0,13508.0,2424.0
26065,81,608.0,488.0,0.0,3412.0,2372.0,13552.0,13472.0,2408.0
26066,81,584.0,488.0,0.0,3416.0,2364.0,13552.0,13524.0,2448.0
26067,81,572.0,488.0,0.0,3424.0,2400.0,13500.0,13524.0,2404.0
26068,81,576.0,496.0,0.0,3388.0,2388.0,13508.0,13496.0,2436.0
26069,81,608.0,496.0,0.0,3412.0,2368.0,13520.0,13512.0,2416.0
26070,81,600.0,492.0,0.0,3404.0,2380.0,13500.0,13508.0,2428.0
26071,81,608.0,492.0,0.0,3408.0,2400.0,13504.0,13536.0,2404.0
26072,81,588.0,492.0,0.0,3388.0,2392.0,13536.0,13516.0,2412.0
26073,81,612.0,496.0,0.0,3428.0,2400.0,13536.0,13504.0,2420.0
26074,81,588.0,492.0,0.0,3408.0,2388.0,13512.0,13492.0,2424.0
26075,81,604.0,480.0,0.0,3416.0,2396.0,13496.0,13520.0,2420.0
26076,81,612.0,496.0,0.0,3420.0,2364.0,13524.0,13516.0,2412.0
26077,81,592.0,484.0,0.0,3388.0,2376.0,13500.0,13516.0,2428.0
26078,81,588.0,504.0,0.0,3416.0,2384.0,13500.0,13500.0,2396.0
26079,81,592.0,512.0,0.0,3388.0,2404.0,13520.0,13512.0,2432.0
26080,81,596.0,444.0,0.0,3396.0,2384.0,13516.0,13540.0,2432.0
26081,81,584.0,504.0,0.0,3388.0,2392.0,13516.0,13480.0,2424.0
26082,81,572.0,480.0,0.0,3404.0,2364.0,13512.0,13524.0,2404.0
26083,81,580.0,500.0,0.0,3400.0,2388.0,13512.0,13524.0,2448.0
26084,81,584.0,500.0,0.0,3412.0,2384.0,13536.0,13520.0,2436.0
26085,81,580.0,476.0,0.0,3408.0,2364.0,13536.0,13548.0,2424.0
26086,81,596.0,492.0,0.0,3404.0,2372.0,13560.0,13568.0,2428.0
26087,81,580.0,508.0,0.0,3412.0,2376.0,13532.0,13504.0,2424.0
26088,81,572.0,488.0,0.0,3404.0,2380.0,13524.0,13512.0,2428.0
26089,81,592.0,496.0,0.0,3424.0,2376.0,13492.0,13500.0,2436.0
26090,81,588.0,508.0,0.0,3408.0,2416.0,13528.0,13528.0,2440.0
26091,81,600.0,480.0,0.0,3420.0,2416.0,13536.0,13548.0,2424.0
26092,81,600.0,476.0,0.0,3408.0,2384.0,13496.0,13504.0,2432.0
26093,81,592.0,492.0,0.0,3412.0,2380.0,13500.0,13492.0,2412.0
26094,81,572.0,476.0,0.0,3456.0,2380.0,13536.0,13512.0,2424.0
26095,81,604.0,504.0,0.0,3412.0,2364.0,13500.0,13532.0,2412.0
26096,81,592.0,500.0,0.0,3408.0,2400.0,13532.0,13536.0,2432.0
26097,81,576.0,472.0,0.0,3400.0,2392.0,13536.0,13500.0,2432.0
26098,81,608.0,476.0,0.0,3416.0,2380.0,13508.0,13528.0,2424.0
26099,81,616.0,484.0,0.0,3408.0,2372.0,13516.0,13516.0,2432.0
26100,81,580.0,472.0,0.0,3392.0,2380.0,13496.0,13520.0,2432.0
26101,81,592.0,492.0,0.0,3404.0,2368.0,13500.0,13508.0,2428.0
26102,81,592.0,484.0,0.0,3380.0,2392.0,13480.0,13536.0,2432.0
26103,81,592.0,492.0,0.0,3400.0,2384.0,13512.0,13520.0,2432.0
26104,81,572.0,496.0,0.0,3396.0,2400.0,13528.0,13512.0,2412.0
26105,81,592.0,512.0,0.0,3412.0,2396.0,13504.0,13496.0,2412.0
26106,81,580.0,512.0,0.0,3392.0,2384.0,13504.0,13552.0,2424.0
26107,81,588.0,500.0,0.0,3388.0,2384.0,13520.0,13528.0,2420.0
26108,81,572.0,476.0,0.0,3372.0,2380.0,13536.0,13528.0,2412.0
26109,81,592.0,484.0,0.0,3384.0,2364.0,13516.0,13520.0,2404.0
26110,81,608.0,484.0,0.0,3384.0,2380.0,13516.0,13508.0,2416.0
26111,81,616.0,492.0,0.0,3388.0,2384.0,13508.0,13508.0,2420.0
26112,81,592.0,488.0,0.0,3384.0,2364.0,13524.0,13552.0,2420.0
26113,81,572.0,512.0,0.0,3396.0,2380.0,13528.0,13520.0,2464.0
26114,81,608.0,488.0,0.0,3424.0,2364.0,13528.0,13512.0,2432.0
26115,81,580.0,500.0,0.0,3404.0,2364.0,13520.0,13508.0,2448.0
26116,81,608.0,472.0,0.0,3384.0,2372.0,13536.0,13560.0,2412.0
26117,81,592.0,496.0,0.0,3388.0,2384.0,13536.0,13528.0,2420.0
26118,81,604.0,484.0,0.0,3380.0,2392.0,13524.0,13528.0,2404.0
26119,81,608.0,484.0,0.0,3404.0,2396.0,13528.0,13512.0,2420.0
26120,81,556.0,460.0,0.0,3400.0,2384.0,13516.0,13524.0,2424.0
26121,81,592.0,484.0,0.0,3396.0,2364.0,13504.0,13544.0,2420.0
26122,81,608.0,496.0,0.0,3372.0,2368.0,13568.0,13536.0,2424.0
26123,81,584.0,496.0,0.0,3400.0,2380.0,13540.0,13528.0,2436.0
26124,81,596.0,512.0,0.0,3372.0,2364.0,13520.0,13520.0,2432.0
26125,81,608.0,496.0,0.0,3380.0,2404.0,13520.0,13536.0,2444.0
26126,81,600.0,476.0,0.0,3380.0,2372.0,13516.0,13520.0,2424.0
26127,81,588.0,496.0,0.0,3388.0,2364.0,13532.0,13520.0,2428.0
26128,81,584.0,496.0,0.0,3408.0,2376.0,13500.0,13516.0,2432.0
26129,81,588.0,476.0,0.0,3376.0,2380.0,13496.0,13524.0,2436.0
26130,81,608.0,512.0,0.0,3376.0,2392.0,13508.0,13540.0,2396.0
26131,81,596.0,488.0,0.0,3368.0,2380.0,13524.0,13500.0,2432.0
26132,81,592.0,488.0,0.0,3372.0,2392.0,13524.0,13508.0,2428.0
26133,81,580.0,484.0,0.0,3388.0,2392.0,13528.0,13508.0,2436.0
26134,81,600.0,476.0,0.0,3392.0,2372.0,13516.0,13532.0,2424.0
26135,81,568.0,512.0,0.0,3380.0,2388.0,13512.0,13532.0,2416.0
26136,81,600.0,492.0,0.0,3376.0,2392.0,13520.0,13512.0,2416.0
26137,81,600.0,512.0,0.0,3380.0,2392.0,13520.0,13532.0,2436.0
26138,81,608.0,512.0,0.0,3384.0,2404.0,13528.0,13524.0,2416.0
26139,81,596.0,484.0,0.0,3384.0,2396.0,13512.0,13516.0,2428.0
26140,81,604.0,480.0,0.0,3392.0,2400.0,13496.0,13524.0,2428.0
26141,81,584.0,512.0,0.0,3372.0,2384.0,13540.0,13536.0,2420.0
26142,81,584.0,484.0,0.0,3364.0,2396.0,13544.0,13544.0,2432.0
26143,81,588.0,500.0,0.0,3408.0,2388.0,13516.0,13532.0,2428.0
26144,81,640.0,476.0,0.0,3376.0,2392.0,13524.0,13516.0,2416.0
26145,81,600.0,484.0,0.0,3376.0,2384.0,13508.0,13500.0,2448.0
26146,81,608.0,496.0,0.0,3392.0,2392.0,13516.0,13516.0,2428.0
26147,81,568.0,488.0,0.0,3348.0,2384.0,13520.0,13524.0,2448.0
26148,81,600.0,508.0,0.0,3368.0,2396.0,13516.0,13528.0,2432.0
26149,81,584.0,496.0,0.0,3360.0,2376.0,13524.0,13544.0,2420.0
26150,81,576.0,496.0,0.0,3356.0,2368.0,13520.0,13516.0,2420.0
26151,81,600.0,504.0,0.0,3360.0,2384.0,13508.0,13500.0,2416.0
26152,81,588.0,476.0,0.0,3360.0,2400.0,13516.0,13500.0,2436.0
26153,81,592.0,504.0,0.0,3356.0,2364.0,13508.0,13512.0,2424.0
26154,81,592.0,496.0,0.0,3364.0,2392.0,13524.0,13508.0,2432.0
26155,81,596.0,480.0,0.0,3344.0,2392.0,13504.0,13536.0,2432.0
26156,81,600.0,488.0,0.0,3344.0,2384.0,13508.0,13500.0,2428.0
26157,81,600.0,504.0,0.0,3360.0,2372.0,13536.0,13524.0,2444.0
26158,81,592.0,496.0,0.0,3384.0,2400.0,13496.0,13528.0,2436.0
26159,81,596.0,496.0,0.0,3356.0,2400.0,13500.0,13528.0,2432.0
26160,81,604.0,488.0,0.0,3336.0,2400.0,13504.0,13500.0,2420.0
26161,81,568.0,476.0,0.0,3352.0,2368.0,13516.0,13516.0,2432.0
26162,81,576.0,496.0,0.0,3360.0,2360.0,13536.0,13508.0,2456.0
26163,81,616.0,500.0,0.0,3340.0,2396.0,13520.0,13524.0,2432.0
26164,81,616.0,512.0,0.0,3352.0,2384.0,13528.0,13540.0,2396.0
26165,81,576.0,496.0,0.0,3360.0,2368.0,13536.0,13516.0,2420.0
26166,81,600.0,512.0,0.0,3352.0,2404.0,13524.0,13500.0,2428.0
26167,81,600.0,520.0,0.0,3344.0,2384.0,13500.0,13520.0,2440.0
26168,81,596.0,496.0,0.0,3344.0,2388.0,13500.0,13500.0,2428.0
26169,81,592.0,508.0,0.0,3332.0,2360.0,13512.0,13516.0,2396.0
26170,81,608.0,488.0,0.0,3328.0,2364.0,13512.0,13520.0,2396.0
26171,81,592.0,496.0,0.0,3360.0,2388.0,13540.0,13532.0,2432.0
26172,81,588.0,504.0,0.0,3324.0,2388.0,13516.0,13516.0,2408.0
26173,81,568.0,504.0,0.0,3336.0,2388.0,13544.0,13520.0,2436.0
26174,81,592.0,512.0,0.0,3332.0,2384.0,13504.0,13504.0,2432.0
26175,81,564.0,528.0,0.0,3312.0,2396.0,13524.0,13504.0,2448.0
26176,81,588.0,516.0,0.0,3360.0,2392.0,13520.0,13508.0,2440.0
26177,81,608.0,500.0,0.0,3336.0,2364.0,13516.0,13520.0,2428.0
26178,81,596.0,496.0,0.0,3336.0,2400.0,13528.0,13512.0,2428.0
26179,81,600.0,508.0,0.0,3324.0,2384.0,13516.0,13536.0,2444.0
26180,81,568.0,460.0,0.0,3316.0,2380.0,13500.0,13512.0,2412.0
26181,81,584.0,512.0,0.0,3324.0,2372.0,13508.0,13520.0,2416.0
26182,81,624.0,520.0,0.0,3316.0,2372.0,13488.0,13492.0,2420.0
26183,81,580.0,500.0,0.0,3344.0,2364.0,13540.0,13480.0,2404.0
26184,81,596.0,492.0,0.0,3328.0,2396.0,13512.0,13500.0,2412.0
26185,81,608.0,476.0,0.0,3324.0,2384.0,13524.0,13516.0,2424.0
26186,81,596.0,512.0,0.0,3324.0,2384.0,13508.0,13520.0,2416.0
26187,81,572.0,508.0,0.0,3324.0,2376.0,13500.0,13520.0,2448.0
26188,81,580.0,516.0,0.0,3332.0,2376.0,13516.0,13520.0,2436.0
26189,81,596.0,488.0,0.0,3328.0,2380.0,13504.0,13516.0,2440.0
26190,81,600.0,508.0,0.0,3344.0,2376.0,13536.0,13492.0,2432.0
26191,81,588.0,492.0,0.0,3336.0,2388.0,13484.0,13532.0,2424.0
26192,81,568.0,500.0,0.0,3312.0,2372.0,13512.0,13520.0,2440.0
26193,81,624.0,500.0,0.0,3336.0,2380.0,13520.0,13500.0,2424.0
26194,81,600.0,496.0,0.0,3332.0,2356.0,13544.0,13528.0,2412.0
26195,81,584.0,488.0,0.0,3324.0,2380.0,13512.0,13516.0,2444.0
26196,81,592.0,508.0,0.0,3328.0,2388.0,13508.0,13520.0,2424.0
26197,81,596.0,492.0,0.0,3324.0,2388.0,13500.0,13512.0,2428.0
26198,81,592.0,496.0,0.0,3316.0,2384.0,13504.0,13536.0,2436.0
26199,81,584.0,504.0,0.0,3324.0,2380.0,13536.0,13504.0,2432.0
26200,81,576.0,468.0,0.0,3304.0,2380.0,13512.0,13500.0,2416.0
26201,81,608.0,496.0,0.0,3328.0,2408.0,13524.0,13516.0,2436.0
26202,81,572.0,508.0,0.0,3332.0,2392.0,13516.0,13560.0,2424.0
26203,81,572.0,492.0,0.0,3324.0,2392.0,13536.0,13528.0,2440.0
26204,81,596.0,516.0,0.0,3328.0,2404.0,13532.0,13520.0,2416.0
26205,81,612.0,512.0,0.0,3344.0,2404.0,13536.0,13528.0,2428.0
26206,81,600.0,496.0,0.0,3312.0,2404.0,13524.0,13536.0,2428.0
26207,81,604.0,504.0,0.0,3320.0,2380.0,13516.0,13532.0,2428.0
26208,81,608.0,512.0,0.0,3324.0,2400.0,13552.0,13532.0,2432.0
26209,81,592.0,496.0,0.0,3328.0,2408.0,13536.0,13536.0,2440.0
26210,81,608.0,504.0,0.0,3328.0,2408.0,13500.0,13532.0,2432.0
26211,81,608.0,512.0,0.0,3328.0,2400.0,13512.0,13516.0,2424.0
26212,81,608.0,512.0,0.0,3308.0,2364.0,13516.0,13568.0,2424.0
