Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
74907,0,600.0,480.0,0.0,3468.0,2408.0,13524.0,13520.0,2412.0
74908,0,600.0,500.0,0.0,3448.0,2400.0,13508.0,13504.0,2392.0
74909,0,596.0,484.0,0.0,3448.0,2416.0,13544.0,13536.0,2420.0
74910,0,592.0,504.0,0.0,3456.0,2396.0,13516.0,13528.0,2412.0
74911,0,624.0,476.0,0.0,3456.0,2396.0,13532.0,13536.0,2416.0
74912,0,592.0,480.0,0.0,3456.0,2392.0,13520.0,13520.0,2424.0
74913,0,576.0,512.0,0.0,3468.0,2424.0,13536.0,13536.0,2432.0
74914,0,580.0,476.0,0.0,3460.0,2392.0,13500.0,13500.0,2396.0
74915,0,600.0,512.0,0.0,3472.0,2400.0,13512.0,13512.0,2420.0
74916,0,600.0,488.0,0.0,3456.0,2388.0,13516.0,13528.0,2416.0
74917,0,588.0,488.0,0.0,3456.0,2392.0,13500.0,13520.0,2448.0
74918,0,580.0,496.0,0.0,3444.0,2392.0,13500.0,13500.0,2424.0
74919,0,580.0,480.0,0.0,3452.0,2416.0,13500.0,13524.0,2396.0
74920,0,576.0,488.0,0.0,3460.0,2424.0,13520.0,13504.0,2448.0
74921,0,608.0,496.0,0.0,3464.0,2396.0,13516.0,13476.0,2388.0
74922,0,624.0,492.0,0.0,3444.0,2408.0,13520.0,13508.0,2416.0
74923,0,580.0,484.0,0.0,3456.0,2352.0,13508.0,13472.0,2408.0
74924,0,600.0,484.0,0.0,3452.0,2404.0,13504.0,13496.0,2404.0
74925,0,616.0,472.0,0.0,3456.0,2404.0,13508.0,13512.0,2432.0
74926,0,608.0,488.0,0.0,3456.0,2400.0,13508.0,13512.0,2432.0
74927,0,592.0,476.0,0.0,3448.0,2392.0,13480.0,13524.0,2408.0
74928,0,592.0,504.0,0.0,3448.0,2396.0,13500.0,13552.0,2420.0
74929,0,620.0,480.0,0.0,3456.0,2408.0,13516.0,13476.0,2432.0
74930,0,588.0,488.0,0.0,3420.0,2408.0,13536.0,13484.0,2420.0
74931,0,584.0,496.0,0.0,3440.0,2392.0,13524.0,13500.0,2428.0
74932,0,600.0,496.0,0.0,3452.0,2396.0,13520.0,13492.0,2420.0
74933,0,608.0,480.0,0.0,3432.0,2416.0,13528.0,13524.0,2416.0
74934,0,616.0,492.0,0.0,3432.0,2380.0,13544.0,13528.0,2448.0
74935,0,600.0,484.0,0.0,3452.0,2412.0,13488.0,13536.0,2412.0
74936,81,608.0,472.0,0.0,3448.0,2408.0,13508.0,13524.0,2420.0
74937,81,588.0,500.0,0.0,3448.0,2416.0,13500.0,13500.0,2412.0
74938,81,596.0,484.0,0.0,3460.0,2396.0,13504.0,13516.0,2432.0
74939,81,592.0,468.0,0.0,3448.0,2380.0,13508.0,13508.0,2428.0
74940,81,600.0,496.0,0.0,3460.0,2380.0,13484.0,13500.0,2404.0
74941,81,596.0,460.0,0.0,3456.0,2404.0,13500.0,13536.0,2408.0
74942,81,600.0,492.0,0.0,3456.0,2380.0,13504.0,13524.0,2412.0
74943,81,584.0,492.0,0.0,3460.0,2408.0,13520.0,13500.0,2424.0
74944,81,624.0,512.0,0.0,3472.0,2384.0,13512.0,13528.0,2424.0
74945,81,596.0,480.0,0.0,3460.0,2384.0,13540.0,13536.0,2396.0
74946,81,600.0,492.0,0.0,3464.0,2392.0,13512.0,13532.0,2448.0
74947,81,608.0,488.0,0.0,3468.0,2404.0,13528.0,13504.0,2420.0
74948,81,632.0,480.0,0.0,3488.0,2388.0,13516.0,13500.0,2408.0
74949,81,604.0,488.0,0.0,3444.0,2432.0,13500.0,13532.0,2412.0
74950,81,592.0,492.0,0.0,3444.0,2408.0,13536.0,13516.0,2420.0
74951,81,604.0,496.0,0.0,3456.0,2396.0,13512.0,13536.0,2392.0
74952,81,592.0,480.0,0.0,3428.0,2396.0,13512.0,13536.0,2412.0
74953,81,580.0,496.0,0.0,3456.0,2400.0,13536.0,13504.0,2420.0
74954,81,580.0,488.0,0.0,3432.0,2388.0,13508.0,13508.0,2396.0
74955,81,588.0,460.0,0.0,3440.0,2376.0,13552.0,13512.0,2416.0
74956,81,600.0,480.0,0.0,3452.0,2376.0,13516.0,13528.0,2428.0
74957,81,592.0,472.0,0.0,3420.0,2408.0,13516.0,13520.0,2416.0
74958,81,556.0,468.0,0.0,3428.0,2424.0,13500.0,13552.0,2412.0
74959,81,596.0,488.0,0.0,3428.0,2400.0,13484.0,13504.0,2432.0
74960,81,596.0,480.0,0.0,3444.0,2408.0,13492.0,13500.0,2424.0
74961,81,592.0,496.0,0.0,3460.0,2388.0,13524.0,13528.0,2416.0
74962,81,620.0,476.0,0.0,3436.0,2396.0,13504.0,13528.0,2420.0
74963,81,624.0,492.0,0.0,3440.0,2408.0,13528.0,13504.0,2440.0
74964,81,604.0,504.0,0.0,3440.0,2396.0,13516.0,13496.0,2420.0
74965,81,592.0,484.0,0.0,3452.0,2408.0,13532.0,13548.0,2440.0
74966,81,608.0,476.0,0.0,3464.0,2400.0,13520.0,13532.0,2436.0
74967,81,588.0,476.0,0.0,3448.0,2392.0,13532.0,13528.0,2428.0
74968,81,604.0,496.0,0.0,3472.0,2396.0,13508.0,13520.0,2412.0
74969,81,608.0,508.0,0.0,3428.0,2396.0,13536.0,13520.0,2404.0
74970,81,600.0,476.0,0.0,3432.0,2396.0,13484.0,13532.0,2420.0
74971,81,592.0,488.0,0.0,3436.0,2400.0,13500.0,13516.0,2396.0
74972,81,612.0,500.0,0.0,3440.0,2392.0,13536.0,13504.0,2424.0
74973,81,576.0,484.0,0.0,3452.0,2404.0,13536.0,13520.0,2424.0
74974,81,580.0,484.0,0.0,3440.0,2388.0,13520.0,13512.0,2408.0
74975,81,596.0,480.0,0.0,3448.0,2420.0,13516.0,13528.0,2420.0
74976,81,592.0,476.0,0.0,3448.0,2364.0,13484.0,13536.0,2408.0
74977,81,604.0,472.0,0.0,3444.0,2380.0,13536.0,13540.0,2416.0
74978,81,588.0,480.0,0.0,3424.0,2412.0,13500.0,13516.0,2428.0
74979,81,608.0,496.0,0.0,3456.0,2364.0,13536.0,13520.0,2408.0
74980,81,572.0,512.0,0.0,3444.0,2408.0,13528.0,13532.0,2424.0
74981,81,604.0,512.0,0.0,3424.0,2432.0,13516.0,13520.0,2396.0
74982,81,580.0,500.0,0.0,3432.0,2380.0,13508.0,13532.0,2420.0
74983,81,588.0,496.0,0.0,3416.0,2400.0,13508.0,13496.0,2404.0
74984,81,600.0,496.0,0.0,3424.0,2400.0,13532.0,13516.0,2420.0
74985,81,592.0,488.0,0.0,3404.0,2380.0,13492.0,13528.0,2408.0
74986,81,588.0,496.0,0.0,3432.0,2384.0,13516.0,13560.0,2428.0
74987,81,604.0,492.0,0.0,3432.0,2392.0,13500.0,13532.0,2424.0
74988,81,580.0,468.0,0.0,3428.0,2408.0,13536.0,13516.0,2412.0
74989,81,588.0,488.0,0.0,3416.0,2392.0,13568.0,13500.0,2412.0
74990,81,584.0,472.0,0.0,3456.0,2396.0,13508.0,13524.0,2412.0
74991,81,588.0,480.0,0.0,3440.0,2416.0,13516.0,13492.0,2432.0
74992,81,608.0,496.0,0.0,3424.0,2388.0,13504.0,13500.0,2416.0
74993,81,600.0,484.0,0.0,3432.0,2400.0,13516.0,13504.0,2428.0
74994,81,584.0,484.0,0.0,3436.0,2400.0,13516.0,13528.0,2396.0
74995,81,588.0,492.0,0.0,3416.0,2380.0,13512.0,13540.0,2432.0
74996,81,592.0,476.0,0.0,3420.0,2400.0,13528.0,13528.0,2396.0
74997,81,616.0,480.0,0.0,3424.0,2380.0,13532.0,13520.0,2396.0
74998,81,608.0,476.0,0.0,3404.0,2400.0,13512.0,13528.0,2424.0
74999,81,588.0,512.0,0.0,3428.0,2400.0,13536.0,13512.0,2436.0
75000,81,616.0,496.0,0.0,3428.0,2384.0,13492.0,13500.0,2416.0
75001,81,604.0,500.0,0.0,3436.0,2404.0,13520.0,13520.0,2404.0
75002,81,600.0,484.0,0.0,3412.0,2388.0,13536.0,13500.0,2412.0
75003,81,568.0,512.0,0.0,3432.0,2416.0,13516.0,13496.0,2412.0
75004,81,588.0,484.0,0.0,3440.0,2400.0,13508.0,13536.0,2420.0
75005,81,608.0,460.0,0.0,3416.0,2400.0,13520.0,13524.0,2424.0
75006,81,612.0,484.0,0.0,3404.0,2400.0,13540.0,13508.0,2416.0
75007,81,572.0,488.0,0.0,3412.0,2388.0,13536.0,13504.0,2416.0
75008,81,596.0,480.0,0.0,3420.0,2388.0,13516.0,13516.0,2416.0
75009,81,608.0,488.0,0.0,3420.0,2380.0,13524.0,13520.0,2416.0
75010,81,588.0,496.0,0.0,3416.0,2376.0,13536.0,13516.0,2408.0
75011,81,596.0,476.0,0.0,3432.0,2396.0,13520.0,13556.0,2416.0
75012,81,580.0,480.0,0.0,3412.0,2392.0,13520.0,13520.0,2396.0
75013,81,616.0,504.0,0.0,3432.0,2416.0,13552.0,13528.0,2420.0
75014,81,608.0,476.0,0.0,3416.0,2404.0,13500.0,13512.0,2420.0
75015,81,596.0,496.0,0.0,3424.0,2400.0,13528.0,13516.0,2416.0
75016,81,604.0,484.0,0.0,3428.0,2408.0,13552.0,13524.0,2432.0
75017,81,600.0,484.0,0.0,3424.0,2408.0,13528.0,13496.0,2396.0
75018,81,584.0,496.0,0.0,3404.0,2416.0,13512.0,13540.0,2432.0
75019,81,580.0,480.0,0.0,3424.0,2380.0,13496.0,13516.0,2396.0
75020,81,604.0,468.0,0.0,3416.0,2412.0,13524.0,13484.0,2416.0
75021,81,624.0,480.0,0.0,3392.0,2400.0,13516.0,13504.0,2420.0
75022,81,588.0,476.0,0.0,3420.0,2392.0,13540.0,13516.0,2404.0
75023,81,604.0,516.0,0.0,3408.0,2432.0,13528.0,13516.0,2400.0
75024,81,608.0,476.0,0.0,3416.0,2396.0,13520.0,13532.0,2432.0
75025,81,608.0,476.0,0.0,3412.0,2380.0,13492.0,13508.0,2428.0
75026,81,620.0,504.0,0.0,3428.0,2404.0,13500.0,13516.0,2408.0
75027,81,608.0,476.0,0.0,3432.0,2400.0,13536.0,13520.0,2396.0
75028,81,588.0,476.0,0.0,3424.0,2392.0,13536.0,13524.0,2408.0
75029,81,600.0,480.0,0.0,3416.0,2404.0,13536.0,13552.0,2408.0
75030,81,612.0,496.0,0.0,3432.0,2384.0,13524.0,13536.0,2432.0
75031,81,592.0,484.0,0.0,3412.0,2408.0,13500.0,13536.0,2424.0
75032,81,584.0,488.0,0.0,3388.0,2380.0,13540.0,13528.0,2412.0
75033,81,572.0,496.0,0.0,3424.0,2416.0,13568.0,13568.0,2404.0
75034,81,592.0,476.0,0.0,3416.0,2364.0,13520.0,13484.0,2404.0
75035,81,588.0,476.0,0.0,3396.0,2408.0,13536.0,13536.0,2412.0
75036,81,608.0,480.0,0.0,3420.0,2392.0,13504.0,13500.0,2412.0
75037,81,572.0,484.0,0.0,3392.0,2392.0,13532.0,13536.0,2412.0
75038,81,608.0,488.0,0.0,3428.0,2392.0,13508.0,13528.0,2412.0
75039,81,608.0,472.0,0.0,3412.0,2396.0,13508.0,13516.0,2400.0
75040,81,600.0,500.0,0.0,3404.0,2380.0,13536.0,13524.0,2412.0
75041,81,584.0,504.0,0.0,3428.0,2392.0,13532.0,13528.0,2432.0
75042,81,576.0,476.0,0.0,3408.0,2400.0,13516.0,13524.0,2416.0
75043,81,624.0,476.0,0.0,3416.0,2408.0,13484.0,13520.0,2400.0
75044,81,604.0,484.0,0.0,3416.0,2416.0,13532.0,13504.0,2420.0
75045,81,600.0,496.0,0.0,3384.0,2360.0,13524.0,13500.0,2404.0
75046,81,608.0,480.0,0.0,3388.0,2380.0,13532.0,13508.0,2396.0
75047,81,616.0,480.0,0.0,3388.0,2392.0,13536.0,13492.0,2432.0
75048,81,604.0,504.0,0.0,3416.0,2416.0,13524.0,13524.0,2424.0
75049,81,572.0,496.0,0.0,3400.0,2400.0,13504.0,13536.0,2416.0
75050,81,600.0,480.0,0.0,3404.0,2380.0,13492.0,13536.0,2412.0
75051,81,620.0,480.0,0.0,3412.0,2380.0,13520.0,13520.0,2420.0
75052,81,600.0,468.0,0.0,3400.0,2388.0,13512.0,13524.0,2432.0
75053,81,616.0,488.0,0.0,3408.0,2396.0,13532.0,13500.0,2420.0
75054,81,600.0,472.0,0.0,3404.0,2392.0,13516.0,13516.0,2416.0
75055,81,604.0,544.0,0.0,3388.0,2388.0,13516.0,13512.0,2424.0
75056,81,572.0,512.0,0.0,3416.0,2384.0,13516.0,13520.0,2432.0
75057,81,612.0,500.0,0.0,3368.0,2392.0,13520.0,13500.0,2432.0
75058,81,624.0,492.0,0.0,3388.0,2416.0,13520.0,13508.0,2436.0
75059,81,580.0,484.0,0.0,3392.0,2400.0,13516.0,13524.0,2404.0
75060,81,608.0,472.0,0.0,3388.0,2380.0,13516.0,13516.0,2392.0
75061,81,584.0,476.0,0.0,3404.0,2376.0,13536.0,13520.0,2424.0
75062,81,600.0,492.0,0.0,3396.0,2408.0,13508.0,13528.0,2412.0
75063,81,608.0,504.0,0.0,3400.0,2400.0,13516.0,13496.0,2424.0
75064,81,576.0,476.0,0.0,3384.0,2400.0,13500.0,13532.0,2408.0
75065,81,608.0,496.0,0.0,3384.0,2380.0,13496.0,13488.0,2408.0
75066,81,588.0,484.0,0.0,3380.0,2400.0,13520.0,13520.0,2416.0
75067,81,588.0,476.0,0.0,3392.0,2396.0,13504.0,13500.0,2396.0
75068,81,620.0,496.0,0.0,3380.0,2400.0,13516.0,13524.0,2412.0
75069,81,592.0,444.0,0.0,3404.0,2400.0,13524.0,13536.0,2404.0
75070,81,596.0,500.0,0.0,3396.0,2408.0,13520.0,13528.0,2412.0
75071,81,572.0,496.0,0.0,3408.0,2368.0,13512.0,13524.0,2424.0
75072,81,584.0,464.0,0.0,3372.0,2368.0,13548.0,13500.0,2432.0
75073,81,596.0,480.0,0.0,3404.0,2396.0,13532.0,13524.0,2420.0
75074,81,596.0,500.0,0.0,3392.0,2428.0,13508.0,13484.0,2432.0
75075,81,616.0,460.0,0.0,3384.0,2416.0,13492.0,13500.0,2396.0
75076,81,580.0,496.0,0.0,3396.0,2364.0,13528.0,13512.0,2424.0
75077,81,576.0,476.0,0.0,3404.0,2368.0,13500.0,13536.0,2416.0
75078,81,604.0,476.0,0.0,3432.0,2404.0,13524.0,13512.0,2404.0
75079,81,568.0,468.0,0.0,3388.0,2392.0,13520.0,13536.0,2412.0
75080,81,580.0,488.0,0.0,3388.0,2396.0,13492.0,13496.0,2412.0
75081,81,588.0,468.0,0.0,3380.0,2416.0,13508.0,13512.0,2416.0
75082,81,624.0,484.0,0.0,3388.0,2416.0,13500.0,13520.0,2428.0
75083,81,604.0,488.0,0.0,3388.0,2396.0,13524.0,13500.0,2428.0
75084,81,600.0,512.0,0.0,3392.0,2392.0,13556.0,13528.0,2396.0
75085,81,588.0,488.0,0.0,3424.0,2376.0,13552.0,13492.0,2432.0
75086,81,584.0,496.0,0.0,3372.0,2416.0,13500.0,13516.0,2428.0
75087,81,604.0,480.0,0.0,3384.0,2396.0,13496.0,13524.0,2432.0
75088,81,600.0,504.0,0.0,3372.0,2392.0,13520.0,13496.0,2412.0
75089,81,600.0,476.0,0.0,3388.0,2380.0,13508.0,13532.0,2404.0
75090,81,616.0,488.0,0.0,3384.0,2412.0,13492.0,13532.0,2396.0
75091,81,596.0,512.0,0.0,3388.0,2376.0,13528.0,13520.0,2400.0
75092,81,608.0,480.0,0.0,3380.0,2400.0,13552.0,13516.0,2428.0
75093,81,624.0,504.0,0.0,3372.0,2408.0,13524.0,13504.0,2424.0
75094,81,604.0,492.0,0.0,3392.0,2384.0,13520.0,13536.0,2408.0
75095,81,600.0,456.0,0.0,3380.0,2384.0,13536.0,13504.0,2416.0
75096,81,588.0,476.0,0.0,3384.0,2392.0,13512.0,13500.0,2432.0
75097,81,600.0,500.0,0.0,3380.0,2388.0,13516.0,13504.0,2396.0
75098,81,588.0,492.0,0.0,3408.0,2380.0,13548.0,13512.0,2432.0
75099,81,596.0,472.0,0.0,3356.0,2392.0,13512.0,13516.0,2424.0
75100,81,556.0,488.0,0.0,3400.0,2404.0,13500.0,13552.0,2420.0
75101,81,608.0,488.0,0.0,3392.0,2384.0,13520.0,13552.0,2416.0
75102,81,592.0,488.0,0.0,3372.0,2408.0,13528.0,13512.0,2420.0
75103,81,616.0,500.0,0.0,3388.0,2424.0,13552.0,13532.0,2420.0
75104,81,580.0,512.0,0.0,3380.0,2392.0,13532.0,13540.0,2412.0
75105,81,588.0,488.0,0.0,3392.0,2364.0,13524.0,13516.0,2404.0
75106,81,592.0,480.0,0.0,3372.0,2376.0,13520.0,13512.0,2404.0
75107,81,596.0,496.0,0.0,3372.0,2388.0,13504.0,13500.0,2432.0
75108,81,592.0,476.0,0.0,3388.0,2388.0,13516.0,13520.0,2408.0
75109,81,600.0,480.0,0.0,3372.0,2400.0,13536.0,13552.0,2432.0
75110,81,604.0,480.0,0.0,3380.0,2400.0,13516.0,13484.0,2408.0
75111,81,572.0,476.0,0.0,3368.0,2412.0,13492.0,13508.0,2428.0
75112,81,616.0,484.0,0.0,3360.0,2396.0,13500.0,13524.0,2408.0
75113,81,624.0,496.0,0.0,3392.0,2396.0,13516.0,13536.0,2432.0
75114,81,584.0,508.0,0.0,3392.0,2392.0,13516.0,13508.0,2416.0
75115,81,592.0,488.0,0.0,3380.0,2376.0,13528.0,13504.0,2400.0
75116,81,580.0,484.0,0.0,3380.0,2400.0,13520.0,13504.0,2396.0
75117,81,592.0,488.0,0.0,3372.0,2392.0,13512.0,13528.0,2436.0
75118,81,592.0,484.0,0.0,3348.0,2400.0,13512.0,13508.0,2432.0
75119,81,600.0,488.0,0.0,3368.0,2404.0,13516.0,13496.0,2412.0
75120,81,604.0,504.0,0.0,3368.0,2396.0,13520.0,13500.0,2416.0
75121,81,576.0,444.0,0.0,3352.0,2412.0,13516.0,13516.0,2404.0
75122,81,592.0,480.0,0.0,3376.0,2364.0,13512.0,13512.0,2420.0
75123,81,592.0,512.0,0.0,3364.0,2388.0,13520.0,13500.0,2412.0
75124,81,592.0,476.0,0.0,3356.0,2376.0,13476.0,13508.0,2420.0
75125,81,600.0,484.0,0.0,3368.0,2416.0,13492.0,13500.0,2412.0
75126,81,592.0,488.0,0.0,3352.0,2380.0,13504.0,13516.0,2396.0
75127,81,592.0,488.0,0.0,3332.0,2400.0,13500.0,13500.0,2424.0
75128,81,608.0,488.0,0.0,3356.0,2376.0,13500.0,13536.0,2404.0
75129,81,592.0,480.0,0.0,3364.0,2388.0,13496.0,13496.0,2412.0
75130,81,576.0,492.0,0.0,3356.0,2408.0,13528.0,13468.0,2408.0
75131,81,576.0,488.0,0.0,3360.0,2408.0,13492.0,13524.0,2420.0
75132,81,608.0,484.0,0.0,3352.0,2388.0,13516.0,13516.0,2388.0
75133,81,600.0,476.0,0.0,3356.0,2372.0,13520.0,13488.0,2396.0
75134,81,604.0,472.0,0.0,3348.0,2400.0,13500.0,13508.0,2416.0
75135,81,612.0,488.0,0.0,3368.0,2392.0,13500.0,13500.0,2408.0
75136,81,584.0,492.0,0.0,3384.0,2388.0,13528.0,13528.0,2400.0
75137,81,600.0,480.0,0.0,3332.0,2404.0,13532.0,13516.0,2416.0
75138,81,592.0,492.0,0.0,3348.0,2400.0,13508.0,13516.0,2408.0
75139,81,616.0,464.0,0.0,3360.0,2404.0,13520.0,13524.0,2408.0
75140,81,608.0,476.0,0.0,3356.0,2384.0,13532.0,13508.0,2408.0
75141,81,608.0,476.0,0.0,3356.0,2376.0,13468.0,13500.0,2412.0
75142,81,592.0,484.0,0.0,3364.0,2404.0,13524.0,13500.0,2428.0
75143,81,596.0,480.0,0.0,3368.0,2432.0,13524.0,13524.0,2416.0
75144,81,572.0,476.0,0.0,3360.0,2400.0,13504.0,13508.0,2420.0
75145,81,568.0,496.0,0.0,3360.0,2404.0,13508.0,13520.0,2424.0
75146,81,564.0,484.0,0.0,3340.0,2408.0,13512.0,13536.0,2400.0
75147,81,576.0,476.0,0.0,3376.0,2404.0,13528.0,13524.0,2404.0
75148,81,588.0,488.0,0.0,3336.0,2384.0,13536.0,13524.0,2416.0
75149,81,580.0,492.0,0.0,3364.0,2372.0,13512.0,13500.0,2432.0
75150,81,612.0,484.0,0.0,3340.0,2384.0,13536.0,13544.0,2392.0
75151,81,600.0,492.0,0.0,3344.0,2384.0,13536.0,13508.0,2408.0
75152,81,604.0,496.0,0.0,3360.0,2380.0,13504.0,13516.0,2420.0
75153,81,560.0,512.0,0.0,3360.0,2400.0,13516.0,13516.0,2392.0
75154,81,600.0,496.0,0.0,3344.0,2372.0,13524.0,13508.0,2404.0
75155,81,596.0,476.0,0.0,3336.0,2372.0,13524.0,13496.0,2392.0
75156,81,592.0,496.0,0.0,3320.0,2400.0,13520.0,13516.0,2412.0
75157,81,588.0,496.0,0.0,3336.0,2416.0,13500.0,13512.0,2416.0
75158,81,584.0,468.0,0.0,3340.0,2364.0,13548.0,13528.0,2420.0
75159,81,600.0,488.0,0.0,3324.0,2372.0,13512.0,13528.0,2400.0
75160,81,584.0,480.0,0.0,3324.0,2412.0,13536.0,13520.0,2424.0
75161,81,608.0,496.0,0.0,3332.0,2404.0,13496.0,13532.0,2420.0
75162,81,640.0,480.0,0.0,3324.0,2388.0,13528.0,13524.0,2392.0
75163,81,612.0,516.0,0.0,3352.0,2376.0,13524.0,13500.0,2404.0
75164,81,588.0,476.0,0.0,3316.0,2392.0,13520.0,13504.0,2424.0
75165,81,608.0,476.0,0.0,3344.0,2388.0,13512.0,13508.0,2396.0
75166,81,604.0,496.0,0.0,3344.0,2388.0,13504.0,13520.0,2400.0
75167,81,588.0,480.0,0.0,3324.0,2392.0,13496.0,13500.0,2440.0
75168,81,608.0,476.0,0.0,3324.0,2380.0,13540.0,13512.0,2404.0
75169,81,588.0,472.0,0.0,3344.0,2392.0,13484.0,13520.0,2396.0
75170,81,608.0,472.0,0.0,3316.0,2364.0,13492.0,13520.0,2412.0
75171,81,588.0,472.0,0.0,3324.0,2380.0,13536.0,13500.0,2416.0
75172,81,604.0,476.0,0.0,3340.0,2408.0,13500.0,13496.0,2432.0
75173,81,588.0,464.0,0.0,3332.0,2384.0,13500.0,13524.0,2400.0
75174,81,596.0,492.0,0.0,3308.0,2412.0,13560.0,13520.0,2392.0
75175,81,596.0,476.0,0.0,3344.0,2416.0,13536.0,13520.0,2432.0
75176,81,592.0,488.0,0.0,3316.0,2392.0,13500.0,13468.0,2432.0
75177,81,600.0,492.0,0.0,3324.0,2384.0,13536.0,13536.0,2400.0
75178,81,608.0,476.0,0.0,3324.0,2400.0,13536.0,13536.0,2424.0
75179,81,604.0,480.0,0.0,3332.0,2384.0,13520.0,13528.0,2408.0
75180,81,592.0,472.0,0.0,3320.0,2388.0,13468.0,13504.0,2404.0
75181,81,604.0,476.0,0.0,3328.0,2432.0,13512.0,13548.0,2396.0
75182,81,572.0,480.0,0.0,3316.0,2388.0,13512.0,13528.0,2396.0
75183,81,588.0,484.0,0.0,3328.0,2400.0,13500.0,13520.0,2396.0
75184,81,600.0,476.0,0.0,3328.0,2396.0,13516.0,13516.0,2432.0
75185,81,584.0,484.0,0.0,3332.0,2392.0,13512.0,13524.0,2440.0
75186,81,592.0,464.0,0.0,3316.0,2400.0,13484.0,13536.0,2396.0
75187,81,608.0,504.0,0.0,3328.0,2392.0,13516.0,13516.0,2416.0
75188,81,608.0,472.0,0.0,3332.0,2372.0,13504.0,13532.0,2432.0
75189,81,600.0,496.0,0.0,3308.0,2368.0,13536.0,13520.0,2408.0
75190,81,596.0,500.0,0.0,3304.0,2376.0,13468.0,13520.0,2420.0
75191,81,600.0,496.0,0.0,3320.0,2408.0,13528.0,13524.0,2416.0
75192,81,604.0,476.0,0.0,3344.0,2364.0,13536.0,13488.0,2424.0
75193,81,572.0,476.0,0.0,3328.0,2396.0,13496.0,13496.0,2432.0
75194,81,604.0,480.0,0.0,3316.0,2404.0,13508.0,13500.0,2424.0
75195,81,604.0,512.0,0.0,3316.0,2384.0,13520.0,13508.0,2400.0
75196,81,596.0,512.0,0.0,3324.0,2400.0,13520.0,13520.0,2404.0
75197,81,600.0,492.0,0.0,3328.0,2388.0,13520.0,13536.0,2396.0
75198,81,584.0,488.0,0.0,3324.0,2392.0,13504.0,13528.0,2416.0
75199,81,584.0,488.0,0.0,3292.0,2380.0,13528.0,13524.0,2412.0
75200,81,608.0,476.0,0.0,3324.0,2400.0,13496.0,13536.0,2396.0
75201,81,616.0,488.0,0.0,3312.0,2404.0,13504.0,13528.0,2416.0
75202,81,596.0,496.0,0.0,3320.0,2408.0,13508.0,13516.0,2420.0
75203,81,596.0,468.0,0.0,3324.0,2396.0,13500.0,13508.0,2396.0
75204,81,608.0,476.0,0.0,3308.0,2408.0,13512.0,13532.0,2420.0
75205,81,556.0,476.0,0.0,3312.0,2392.0,13500.0,13520.0,2420.0
75206,81,600.0,504.0,0.0,3316.0,2392.0,13508.0,13480.0,2444.0
75207,81,604.0,484.0,0.0,3332.0,2404.0,13536.0,13532.0,2432.0
75208,81,604.0,484.0,0.0,3312.0,2396.0,13512.0,13468.0,2412.0
75209,81,600.0,452.0,0.0,3340.0,2376.0,13504.0,13500.0,2404.0
75210,81,604.0,484.0,0.0,3312.0,2372.0,13516.0,13532.0,2392.0
75211,81,588.0,480.0,0.0,3312.0,2364.0,13520.0,13508.0,2408.0
75212,81,592.0,488.0,0.0,3328.0,2380.0,13516.0,13500.0,2396.0
75213,81,576.0,488.0,0.0,3332.0,2388.0,13508.0,13536.0,2408.0
75214,81,640.0,476.0,0.0,3320.0,2364.0,13520.0,13496.0,2408.0
75215,81,596.0,504.0,0.0,3308.0,2392.0,13500.0,13520.0,2404.0
75216,81,600.0,484.0,0.0,3312.0,2380.0,13500.0,13524.0,2408.0
75217,81,608.0,496.0,0.0,3336.0,2388.0,13516.0,13516.0,2396.0
75218,81,608.0,496.0,0.0,3324.0,2392.0,13516.0,13496.0,2412.0
75219,81,604.0,480.0,0.0,3316.0,2368.0,13504.0,13524.0,2412.0
75220,81,572.0,480.0,16.0,3300.0,2400.0,13524.0,13512.0,2408.0
75221,81,572.0,500.0,0.0,3316.0,2404.0,13520.0,13504.0,2404.0
75222,81,604.0,496.0,0.0,3296.0,2372.0,13500.0,13500.0,2392.0
75223,81,628.0,480.0,0.0,3324.0,2372.0,13508.0,13504.0,2412.0
75224,81,608.0,492.0,0.0,3360.0,2400.0,13532.0,13504.0,2388.0
75225,81,612.0,476.0,0.0,3320.0,2396.0,13528.0,13504.0,2420.0
75226,81,612.0,484.0,0.0,3312.0,2392.0,13516.0,13528.0,2424.0
75227,81,580.0,512.0,0.0,3344.0,2384.0,13504.0,13516.0,2428.0
75228,81,600.0,492.0,0.0,3340.0,2380.0,13532.0,13536.0,2408.0
75229,81,604.0,488.0,0.0,3308.0,2432.0,13520.0,13500.0,2388.0
75230,81,588.0,476.0,0.0,3324.0,2392.0,13520.0,13524.0,2420.0
75231,81,608.0,480.0,0.0,3348.0,2404.0,13520.0,13528.0,2396.0
75232,81,600.0,496.0,0.0,3324.0,2368.0,13520.0,13512.0,2420.0
75233,81,608.0,476.0,0.0,3320.0,2416.0,13520.0,13504.0,2408.0
75234,81,600.0,500.0,0.0,3304.0,2396.0,13500.0,13528.0,2380.0
75235,81,608.0,512.0,0.0,3304.0,2400.0,13496.0,13520.0,2408.0
75236,0,600.0,488.0,0.0,3320.0,2368.0,13492.0,13512.0,2396.0
75237,0,600.0,484.0,0.0,3328.0,2380.0,13504.0,13492.0,2396.0
