Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
13490,92,752.0,616.0,0.0,3576.0,3192.0,13536.0,13508.0,2228.0
13491,92,744.0,640.0,0.0,3576.0,3168.0,13528.0,13532.0,2228.0
13492,92,744.0,632.0,0.0,3592.0,3180.0,13508.0,13512.0,2224.0
13493,92,728.0,604.0,0.0,3580.0,3164.0,13508.0,13536.0,2204.0
13494,92,744.0,608.0,0.0,3584.0,3176.0,13528.0,13516.0,2208.0
13495,92,736.0,632.0,0.0,3556.0,3164.0,13524.0,13528.0,2204.0
13496,92,720.0,640.0,0.0,3580.0,3160.0,13500.0,13536.0,2224.0
13497,92,720.0,636.0,0.0,3544.0,3164.0,13516.0,13508.0,2232.0
13498,92,720.0,624.0,0.0,3564.0,3160.0,13524.0,13508.0,2224.0
13499,92,716.0,620.0,0.0,3552.0,3176.0,13504.0,13540.0,2232.0
13500,92,740.0,636.0,0.0,3560.0,3148.0,13516.0,13520.0,2224.0
13501,92,728.0,632.0,0.0,3592.0,3184.0,13520.0,13540.0,2220.0
13502,92,760.0,656.0,0.0,3580.0,3164.0,13536.0,13512.0,2212.0
13503,92,716.0,648.0,0.0,3576.0,3164.0,13524.0,13500.0,2204.0
13504,92,752.0,628.0,0.0,3556.0,3164.0,13520.0,13520.0,2224.0
13505,92,752.0,644.0,0.0,3580.0,3188.0,13532.0,13520.0,2224.0
13506,92,736.0,616.0,0.0,3584.0,3164.0,13512.0,13516.0,2204.0
13507,92,732.0,636.0,0.0,3616.0,3164.0,13512.0,13508.0,2224.0
13508,92,708.0,672.0,0.0,3576.0,3160.0,13512.0,13508.0,2216.0
13509,92,736.0,636.0,0.0,3560.0,3184.0,13520.0,13500.0,2228.0
13510,92,744.0,640.0,0.0,3580.0,3148.0,13520.0,13520.0,2224.0
13511,92,732.0,648.0,0.0,3584.0,3176.0,13496.0,13488.0,2224.0
13512,92,728.0,616.0,0.0,3564.0,3200.0,13520.0,13500.0,2224.0
13513,92,744.0,628.0,0.0,3576.0,3164.0,13504.0,13552.0,2224.0
