Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
31767,61,836.0,612.0,0.0,3548.0,2952.0,13528.0,13536.0,2256.0
31768,61,836.0,604.0,0.0,3600.0,2960.0,13508.0,13520.0,2272.0
31769,61,872.0,596.0,0.0,3588.0,2940.0,13500.0,13532.0,2268.0
31770,61,860.0,604.0,0.0,3564.0,2964.0,13496.0,13520.0,2276.0
31771,61,872.0,604.0,0.0,3580.0,2956.0,13512.0,13540.0,2272.0
31772,61,840.0,604.0,0.0,3564.0,2960.0,13516.0,13544.0,2260.0
31773,61,828.0,636.0,0.0,3588.0,2964.0,13520.0,13504.0,2284.0
31774,61,868.0,600.0,0.0,3580.0,2972.0,13520.0,13500.0,2252.0
31775,61,860.0,628.0,0.0,3572.0,2968.0,13528.0,13504.0,2272.0
31776,61,844.0,612.0,0.0,3580.0,2992.0,13516.0,13500.0,2248.0
31777,61,844.0,620.0,0.0,3568.0,2956.0,13500.0,13532.0,2268.0
31778,61,828.0,620.0,0.0,3568.0,2968.0,13508.0,13504.0,2276.0
31779,61,828.0,624.0,0.0,3560.0,2976.0,13536.0,13520.0,2252.0
31780,61,828.0,616.0,0.0,3564.0,2964.0,13512.0,13520.0,2268.0
31781,61,852.0,624.0,0.0,3588.0,2948.0,13492.0,13508.0,2252.0
31782,61,824.0,620.0,0.0,3576.0,2940.0,13524.0,13536.0,2288.0
31783,61,812.0,620.0,0.0,3568.0,2976.0,13520.0,13524.0,2256.0
31784,61,844.0,628.0,0.0,3572.0,2956.0,13512.0,13536.0,2272.0
31785,61,868.0,616.0,0.0,3572.0,2972.0,13520.0,13516.0,2272.0
31786,61,824.0,640.0,0.0,3584.0,2956.0,13528.0,13512.0,2264.0
31787,61,828.0,624.0,0.0,3580.0,2992.0,13524.0,13508.0,2264.0
31788,61,832.0,632.0,0.0,3584.0,2968.0,13520.0,13516.0,2248.0
31789,61,848.0,600.0,0.0,3588.0,2976.0,13536.0,13528.0,2248.0
31790,61,852.0,608.0,0.0,3588.0,2956.0,13524.0,13528.0,2260.0
31791,61,840.0,612.0,0.0,3600.0,2952.0,13524.0,13536.0,2284.0
31792,61,828.0,624.0,0.0,3568.0,2960.0,13516.0,13516.0,2256.0
31793,61,828.0,636.0,0.0,3572.0,2964.0,13520.0,13516.0,2276.0
31794,61,848.0,616.0,0.0,3564.0,2948.0,13524.0,13520.0,2276.0
31795,61,864.0,640.0,0.0,3580.0,2956.0,13512.0,13520.0,2252.0
31796,61,880.0,616.0,0.0,3584.0,2988.0,13500.0,13500.0,2268.0
31797,61,864.0,624.0,0.0,3576.0,2960.0,13500.0,13500.0,2244.0
31798,61,848.0,632.0,0.0,3576.0,2952.0,13476.0,13528.0,2264.0
31799,0,848.0,632.0,0.0,3576.0,2964.0,13536.0,13504.0,2288.0
31800,0,856.0,636.0,0.0,3572.0,2960.0,13536.0,13548.0,2256.0
31801,0,836.0,628.0,0.0,3576.0,2968.0,13524.0,13524.0,2268.0
31802,0,812.0,612.0,0.0,3572.0,2968.0,13544.0,13536.0,2256.0
31803,0,840.0,636.0,0.0,3572.0,3000.0,13536.0,13516.0,2260.0
31804,0,864.0,628.0,0.0,3600.0,2960.0,13516.0,13552.0,2264.0
31805,0,832.0,640.0,0.0,3564.0,2944.0,13500.0,13508.0,2260.0
31806,0,860.0,608.0,0.0,3564.0,2948.0,13500.0,13552.0,2260.0
31807,0,836.0,620.0,0.0,3604.0,2968.0,13524.0,13512.0,2260.0
31808,0,844.0,616.0,0.0,3580.0,2940.0,13528.0,13500.0,2288.0
31809,0,844.0,624.0,0.0,3572.0,2940.0,13536.0,13516.0,2244.0
31810,0,836.0,616.0,0.0,3608.0,2972.0,13536.0,13516.0,2256.0
31811,0,824.0,624.0,0.0,3600.0,2960.0,13504.0,13496.0,2268.0
31812,0,844.0,624.0,0.0,3584.0,2968.0,13504.0,13508.0,2260.0
31813,0,844.0,628.0,0.0,3572.0,2972.0,13536.0,13512.0,2256.0
31814,0,824.0,620.0,0.0,3596.0,2964.0,13520.0,13500.0,2260.0
31815,0,856.0,616.0,0.0,3592.0,2968.0,13488.0,13500.0,2252.0
31816,0,840.0,640.0,0.0,3564.0,2972.0,13516.0,13520.0,2264.0
31817,0,828.0,616.0,0.0,3576.0,2960.0,13544.0,13544.0,2256.0
31818,0,832.0,636.0,0.0,3604.0,2940.0,13520.0,13504.0,2276.0
31819,0,828.0,640.0,0.0,3564.0,2948.0,13520.0,13504.0,2260.0
31820,0,848.0,620.0,0.0,3588.0,2964.0,13536.0,13524.0,2272.0
31821,0,836.0,624.0,0.0,3576.0,2952.0,13468.0,13500.0,2268.0
31822,0,844.0,600.0,0.0,3580.0,2956.0,13516.0,13504.0,2268.0
31823,0,820.0,620.0,0.0,3584.0,2980.0,13500.0,13516.0,2280.0
31824,0,848.0,624.0,0.0,3580.0,2972.0,13528.0,13492.0,2264.0
31825,0,824.0,640.0,0.0,3568.0,2976.0,13516.0,13492.0,2268.0
31826,0,832.0,612.0,0.0,3600.0,2960.0,13524.0,13544.0,2252.0
31827,0,844.0,620.0,0.0,3564.0,2956.0,13540.0,13496.0,2248.0
31828,0,828.0,624.0,0.0,3588.0,2972.0,13540.0,13520.0,2280.0
31829,0,844.0,612.0,0.0,3548.0,2952.0,13500.0,13512.0,2272.0
31830,0,864.0,632.0,0.0,3584.0,2940.0,13508.0,13504.0,2276.0
31831,0,844.0,616.0,0.0,3588.0,2976.0,13504.0,13516.0,2260.0
31832,0,836.0,620.0,0.0,3576.0,2968.0,13496.0,13508.0,2256.0
31833,0,808.0,640.0,0.0,3600.0,2964.0,13516.0,13524.0,2232.0
31834,0,836.0,604.0,0.0,3572.0,2984.0,13520.0,13512.0,2248.0
31835,0,856.0,632.0,0.0,3568.0,2972.0,13500.0,13520.0,2276.0
31836,0,844.0,640.0,0.0,3608.0,2992.0,13500.0,13508.0,2268.0
31837,0,824.0,616.0,0.0,3584.0,2940.0,13520.0,13492.0,2236.0
31838,0,796.0,604.0,0.0,3584.0,2976.0,13516.0,13512.0,2260.0
31839,0,816.0,612.0,0.0,3572.0,2956.0,13532.0,13508.0,2268.0
31840,0,836.0,620.0,0.0,3580.0,2972.0,13504.0,13528.0,2272.0
31841,0,820.0,640.0,0.0,3572.0,2976.0,13548.0,13516.0,2252.0
31842,0,832.0,604.0,0.0,3564.0,2948.0,13512.0,13500.0,2264.0
31843,0,836.0,604.0,0.0,3576.0,2980.0,13508.0,13504.0,2264.0
31844,0,796.0,604.0,0.0,3588.0,2964.0,13528.0,13520.0,2272.0
31845,0,836.0,632.0,0.0,3576.0,2976.0,13536.0,13496.0,2252.0
31846,0,840.0,624.0,0.0,3548.0,2976.0,13532.0,13508.0,2252.0
31847,0,828.0,640.0,0.0,3580.0,2964.0,13512.0,13508.0,2264.0
31848,0,824.0,640.0,0.0,3564.0,2952.0,13520.0,13516.0,2244.0
31849,0,832.0,612.0,0.0,3548.0,2968.0,13524.0,13520.0,2272.0
31850,0,832.0,612.0,0.0,3568.0,2960.0,13536.0,13500.0,2280.0
31851,0,820.0,640.0,0.0,3584.0,2956.0,13508.0,13536.0,2236.0
31852,0,840.0,604.0,0.0,3572.0,2952.0,13508.0,13532.0,2264.0
31853,0,836.0,620.0,0.0,3572.0,2984.0,13504.0,13512.0,2236.0
31854,0,840.0,616.0,0.0,3580.0,2956.0,13504.0,13504.0,2248.0
31855,0,832.0,620.0,0.0,3584.0,2964.0,13500.0,13528.0,2272.0
31856,0,832.0,624.0,0.0,3588.0,2948.0,13536.0,13516.0,2248.0
31857,0,812.0,616.0,0.0,3584.0,2976.0,13536.0,13488.0,2264.0
31858,0,820.0,612.0,0.0,3568.0,2964.0,13516.0,13492.0,2272.0
31859,0,840.0,628.0,0.0,3592.0,2948.0,13512.0,13536.0,2268.0
31860,0,816.0,624.0,0.0,3568.0,2948.0,13492.0,13524.0,2260.0
31861,0,836.0,656.0,0.0,3572.0,2960.0,13504.0,13516.0,2264.0
31862,0,848.0,624.0,0.0,3584.0,2944.0,13524.0,13524.0,2252.0
31863,0,812.0,624.0,0.0,3564.0,2964.0,13524.0,13484.0,2256.0
31864,0,828.0,600.0,0.0,3596.0,2976.0,13528.0,13516.0,2268.0
31865,0,832.0,604.0,0.0,3560.0,2968.0,13556.0,13536.0,2268.0
31866,0,832.0,624.0,0.0,3568.0,2944.0,13496.0,13520.0,2252.0
31867,0,820.0,604.0,0.0,3572.0,2964.0,13508.0,13504.0,2272.0
31868,0,816.0,592.0,0.0,3584.0,2968.0,13536.0,13516.0,2256.0
31869,0,828.0,624.0,0.0,3548.0,2956.0,13524.0,13536.0,2264.0
31870,0,816.0,636.0,0.0,3576.0,2980.0,13508.0,13520.0,2240.0
31871,0,812.0,632.0,0.0,3572.0,2976.0,13524.0,13536.0,2280.0
31872,0,840.0,632.0,0.0,3568.0,2992.0,13492.0,13476.0,2252.0
31873,0,832.0,612.0,0.0,3584.0,2992.0,13520.0,13520.0,2272.0
31874,0,820.0,612.0,0.0,3584.0,2968.0,13504.0,13512.0,2272.0
31875,0,820.0,620.0,0.0,3572.0,2948.0,13516.0,13532.0,2280.0
31876,0,840.0,620.0,0.0,3584.0,2952.0,13504.0,13536.0,2272.0
31877,0,832.0,604.0,0.0,3588.0,2948.0,13520.0,13524.0,2268.0
31878,0,824.0,620.0,0.0,3588.0,2964.0,13520.0,13532.0,2268.0
31879,0,840.0,624.0,0.0,3588.0,2956.0,13544.0,13512.0,2268.0
31880,0,832.0,604.0,0.0,3600.0,2964.0,13512.0,13500.0,2280.0
31881,0,796.0,604.0,0.0,3592.0,2956.0,13544.0,13504.0,2260.0
31882,0,824.0,628.0,0.0,3552.0,2976.0,13536.0,13536.0,2260.0
31883,0,824.0,624.0,0.0,3576.0,2960.0,13520.0,13508.0,2248.0
31884,0,828.0,612.0,0.0,3580.0,2976.0,13492.0,13496.0,2236.0
31885,0,824.0,604.0,0.0,3580.0,2976.0,13536.0,13516.0,2272.0
31886,0,832.0,616.0,0.0,3584.0,2976.0,13512.0,13520.0,2272.0
31887,0,820.0,616.0,0.0,3576.0,2964.0,13504.0,13508.0,2252.0
31888,0,824.0,628.0,0.0,3592.0,2964.0,13516.0,13540.0,2252.0
31889,0,828.0,604.0,0.0,3576.0,2956.0,13512.0,13528.0,2260.0
31890,0,836.0,608.0,0.0,3572.0,2996.0,13544.0,13524.0,2272.0
31891,0,852.0,624.0,0.0,3560.0,2972.0,13500.0,13532.0,2260.0
31892,0,816.0,616.0,0.0,3584.0,2976.0,13508.0,13512.0,2236.0
31893,0,828.0,628.0,0.0,3580.0,2976.0,13508.0,13516.0,2252.0
31894,0,836.0,604.0,0.0,3572.0,2960.0,13508.0,13492.0,2256.0
31895,0,828.0,624.0,0.0,3584.0,2980.0,13540.0,13500.0,2236.0
31896,0,836.0,620.0,0.0,3564.0,2964.0,13492.0,13496.0,2272.0
31897,0,832.0,604.0,0.0,3572.0,2964.0,13536.0,13468.0,2260.0
31898,0,840.0,604.0,0.0,3624.0,2976.0,13492.0,13536.0,2288.0
31899,0,832.0,624.0,0.0,3568.0,2980.0,13504.0,13516.0,2236.0
31900,0,820.0,640.0,0.0,3580.0,2960.0,13512.0,13528.0,2252.0
31901,0,816.0,640.0,0.0,3588.0,2984.0,13532.0,13536.0,2264.0
31902,0,824.0,616.0,0.0,3564.0,2940.0,13520.0,13520.0,2272.0
31903,0,832.0,624.0,0.0,3588.0,2956.0,13508.0,13496.0,2252.0
31904,0,828.0,624.0,0.0,3568.0,2960.0,13508.0,13504.0,2256.0
31905,0,832.0,612.0,0.0,3564.0,2940.0,13504.0,13536.0,2248.0
31906,0,824.0,612.0,0.0,3568.0,2948.0,13500.0,13512.0,2272.0
31907,0,840.0,628.0,0.0,3576.0,2960.0,13536.0,13524.0,2256.0
31908,0,848.0,632.0,0.0,3604.0,2988.0,13536.0,13536.0,2264.0
31909,0,820.0,628.0,0.0,3572.0,2956.0,13528.0,13524.0,2252.0
31910,0,832.0,636.0,0.0,3576.0,2948.0,13516.0,13500.0,2260.0
31911,0,812.0,616.0,0.0,3584.0,2948.0,13508.0,13504.0,2260.0
31912,0,828.0,640.0,0.0,3576.0,2956.0,13500.0,13500.0,2256.0
31913,0,848.0,628.0,0.0,3568.0,2936.0,13516.0,13508.0,2256.0
31914,0,808.0,616.0,0.0,3576.0,2952.0,13500.0,13512.0,2264.0
31915,0,856.0,628.0,0.0,3588.0,2992.0,13516.0,13516.0,2260.0
31916,0,852.0,620.0,0.0,3576.0,2960.0,13500.0,13504.0,2252.0
31917,0,840.0,624.0,0.0,3584.0,2976.0,13512.0,13500.0,2280.0
31918,0,836.0,612.0,0.0,3592.0,2976.0,13528.0,13512.0,2284.0
31919,0,840.0,636.0,0.0,3568.0,2940.0,13500.0,13504.0,2272.0
31920,0,824.0,608.0,0.0,3560.0,2948.0,13488.0,13496.0,2264.0
31921,0,812.0,624.0,0.0,3568.0,2980.0,13504.0,13528.0,2252.0
31922,0,820.0,616.0,0.0,3588.0,2944.0,13476.0,13504.0,2272.0
31923,0,820.0,620.0,0.0,3588.0,2952.0,13520.0,13512.0,2264.0
31924,0,832.0,604.0,0.0,3580.0,2940.0,13500.0,13520.0,2260.0
31925,0,824.0,628.0,0.0,3560.0,2960.0,13500.0,13500.0,2268.0
31926,0,828.0,620.0,0.0,3576.0,2944.0,13484.0,13500.0,2252.0
31927,0,836.0,624.0,0.0,3572.0,2948.0,13500.0,13508.0,2252.0
31928,0,812.0,616.0,0.0,3572.0,2936.0,13500.0,13524.0,2264.0
31929,0,832.0,604.0,0.0,3564.0,2952.0,13468.0,13500.0,2268.0
31930,0,820.0,624.0,0.0,3556.0,2960.0,13520.0,13536.0,2272.0
31931,0,836.0,640.0,0.0,3588.0,2944.0,13528.0,13508.0,2244.0
31932,0,836.0,612.0,0.0,3564.0,2948.0,13484.0,13484.0,2272.0
31933,0,840.0,600.0,0.0,3584.0,2948.0,13544.0,13552.0,2272.0
31934,0,804.0,608.0,0.0,3584.0,2976.0,13516.0,13520.0,2276.0
31935,0,804.0,596.0,0.0,3564.0,2944.0,13508.0,13496.0,2252.0
31936,0,808.0,624.0,0.0,3572.0,2944.0,13516.0,13508.0,2272.0
31937,0,828.0,640.0,0.0,3572.0,2960.0,13536.0,13524.0,2256.0
31938,0,832.0,640.0,0.0,3560.0,2940.0,13508.0,13508.0,2260.0
31939,0,832.0,616.0,0.0,3568.0,2948.0,13500.0,13528.0,2268.0
31940,0,856.0,640.0,0.0,3580.0,2936.0,13556.0,13508.0,2232.0
31941,0,812.0,604.0,0.0,3572.0,2952.0,13528.0,13504.0,2272.0
31942,0,816.0,600.0,0.0,3560.0,2964.0,13500.0,13500.0,2260.0
31943,0,840.0,612.0,0.0,3568.0,2964.0,13532.0,13536.0,2256.0
31944,0,808.0,620.0,0.0,3576.0,2940.0,13504.0,13512.0,2260.0
31945,0,792.0,640.0,0.0,3576.0,2944.0,13528.0,13504.0,2256.0
31946,0,808.0,616.0,0.0,3596.0,2948.0,13520.0,13524.0,2280.0
31947,0,832.0,612.0,0.0,3556.0,2948.0,13488.0,13496.0,2256.0
31948,0,820.0,636.0,0.0,3588.0,2944.0,13468.0,13528.0,2264.0
31949,0,848.0,612.0,0.0,3580.0,2984.0,13536.0,13512.0,2272.0
31950,0,840.0,608.0,0.0,3548.0,2960.0,13500.0,13504.0,2264.0
31951,0,828.0,624.0,0.0,3556.0,2964.0,13516.0,13480.0,2264.0
31952,0,804.0,624.0,0.0,3560.0,2940.0,13520.0,13520.0,2244.0
31953,0,824.0,632.0,0.0,3584.0,2956.0,13468.0,13500.0,2248.0
31954,0,796.0,612.0,0.0,3588.0,2932.0,13524.0,13488.0,2268.0
31955,0,832.0,624.0,0.0,3576.0,2944.0,13520.0,13500.0,2252.0
31956,0,820.0,656.0,0.0,3564.0,2976.0,13532.0,13492.0,2256.0
31957,0,836.0,632.0,0.0,3568.0,2952.0,13520.0,13500.0,2220.0
31958,0,832.0,616.0,0.0,3564.0,2976.0,13500.0,13520.0,2272.0
31959,0,824.0,604.0,0.0,3584.0,2976.0,13508.0,13504.0,2264.0
31960,0,816.0,640.0,0.0,3548.0,2952.0,13484.0,13504.0,2240.0
31961,0,832.0,612.0,0.0,3576.0,2932.0,13500.0,13488.0,2264.0
31962,0,820.0,608.0,0.0,3584.0,2976.0,13496.0,13532.0,2244.0
31963,0,824.0,628.0,0.0,3588.0,2952.0,13520.0,13516.0,2256.0
31964,0,828.0,624.0,0.0,3584.0,2960.0,13504.0,13508.0,2256.0
31965,0,836.0,608.0,0.0,3548.0,2948.0,13520.0,13512.0,2244.0
31966,0,824.0,604.0,0.0,3572.0,2968.0,13524.0,13508.0,2256.0
31967,0,816.0,624.0,0.0,3560.0,2936.0,13480.0,13524.0,2272.0
31968,0,812.0,632.0,0.0,3580.0,2960.0,13532.0,13500.0,2272.0
31969,0,824.0,572.0,0.0,3584.0,2964.0,13496.0,13504.0,2272.0
31970,0,828.0,640.0,0.0,3564.0,2952.0,13488.0,13528.0,2284.0
31971,0,864.0,596.0,0.0,3560.0,2960.0,13524.0,13524.0,2256.0
31972,0,812.0,648.0,0.0,3576.0,2956.0,13520.0,13516.0,2276.0
31973,0,828.0,612.0,0.0,3568.0,2964.0,13500.0,13508.0,2260.0
31974,0,828.0,628.0,0.0,3568.0,2980.0,13528.0,13524.0,2252.0
31975,0,804.0,636.0,0.0,3568.0,2940.0,13488.0,13500.0,2272.0
31976,0,828.0,608.0,0.0,3580.0,2964.0,13520.0,13552.0,2244.0
31977,0,832.0,612.0,0.0,3584.0,2956.0,13500.0,13512.0,2260.0
31978,0,856.0,616.0,0.0,3576.0,2964.0,13504.0,13500.0,2248.0
31979,0,864.0,616.0,0.0,3556.0,2960.0,13500.0,13532.0,2272.0
31980,0,836.0,624.0,0.0,3584.0,2944.0,13532.0,13496.0,2252.0
31981,0,832.0,624.0,0.0,3580.0,2960.0,13516.0,13512.0,2244.0
31982,0,832.0,636.0,0.0,3556.0,2948.0,13512.0,13516.0,2264.0
31983,0,804.0,624.0,0.0,3572.0,2956.0,13496.0,13500.0,2268.0
31984,0,824.0,624.0,0.0,3548.0,2952.0,13508.0,13524.0,2244.0
31985,0,848.0,588.0,0.0,3588.0,2940.0,13508.0,13524.0,2264.0
31986,0,836.0,624.0,0.0,3572.0,2952.0,13516.0,13516.0,2288.0
31987,0,816.0,632.0,0.0,3552.0,2924.0,13524.0,13500.0,2248.0
31988,0,824.0,620.0,0.0,3584.0,2964.0,13500.0,13500.0,2272.0
31989,0,828.0,620.0,0.0,3588.0,2948.0,13524.0,13524.0,2256.0
31990,0,828.0,624.0,0.0,3588.0,2964.0,13488.0,13512.0,2252.0
31991,0,832.0,624.0,0.0,3584.0,2956.0,13508.0,13536.0,2272.0
31992,0,820.0,608.0,0.0,3548.0,2952.0,13528.0,13512.0,2260.0
31993,0,824.0,632.0,0.0,3576.0,2936.0,13500.0,13536.0,2272.0
31994,0,820.0,608.0,0.0,3564.0,2956.0,13512.0,13520.0,2268.0
31995,0,844.0,612.0,0.0,3552.0,2960.0,13492.0,13516.0,2236.0
31996,0,824.0,640.0,0.0,3584.0,2952.0,13516.0,13528.0,2288.0
31997,0,824.0,588.0,0.0,3592.0,2944.0,13508.0,13520.0,2228.0
31998,0,840.0,620.0,0.0,3536.0,2944.0,13496.0,13500.0,2248.0
31999,0,840.0,636.0,0.0,3564.0,2952.0,13500.0,13520.0,2272.0
32000,0,840.0,616.0,0.0,3544.0,2952.0,13504.0,13520.0,2236.0
32001,0,812.0,616.0,0.0,3576.0,2944.0,13496.0,13480.0,2248.0
32002,0,832.0,612.0,0.0,3552.0,2944.0,13508.0,13500.0,2244.0
32003,0,824.0,604.0,0.0,3548.0,2952.0,13492.0,13508.0,2264.0
32004,0,820.0,632.0,0.0,3560.0,2948.0,13504.0,13532.0,2264.0
32005,0,820.0,616.0,0.0,3576.0,2968.0,13528.0,13496.0,2268.0
32006,0,832.0,640.0,0.0,3572.0,2968.0,13516.0,13536.0,2252.0
32007,0,832.0,624.0,0.0,3556.0,2964.0,13508.0,13504.0,2288.0
32008,0,828.0,624.0,0.0,3564.0,2956.0,13536.0,13536.0,2264.0
32009,0,820.0,640.0,0.0,3584.0,2928.0,13492.0,13476.0,2272.0
32010,0,796.0,612.0,0.0,3576.0,2972.0,13484.0,13536.0,2252.0
32011,0,824.0,624.0,0.0,3568.0,2948.0,13500.0,13508.0,2264.0
32012,0,812.0,616.0,0.0,3568.0,2948.0,13512.0,13492.0,2252.0
32013,0,796.0,624.0,0.0,3576.0,2940.0,13516.0,13512.0,2272.0
32014,0,832.0,624.0,0.0,3572.0,2928.0,13508.0,13504.0,2256.0
32015,0,820.0,624.0,0.0,3556.0,2936.0,13500.0,13536.0,2272.0
32016,0,836.0,608.0,0.0,3568.0,2956.0,13496.0,13512.0,2248.0
32017,0,804.0,620.0,0.0,3584.0,2940.0,13500.0,13508.0,2252.0
32018,0,832.0,620.0,0.0,3564.0,2952.0,13524.0,13536.0,2260.0
32019,0,824.0,632.0,0.0,3572.0,2944.0,13520.0,13464.0,2252.0
32020,0,816.0,628.0,0.0,3568.0,2940.0,13504.0,13504.0,2264.0
32021,0,832.0,624.0,0.0,3544.0,2944.0,13492.0,13512.0,2244.0
32022,0,840.0,600.0,0.0,3584.0,2964.0,13500.0,13504.0,2272.0
32023,0,828.0,604.0,0.0,3560.0,2952.0,13492.0,13512.0,2276.0
32024,0,840.0,624.0,0.0,3556.0,2940.0,13504.0,13512.0,2268.0
32025,0,804.0,612.0,0.0,3584.0,2960.0,13520.0,13508.0,2288.0
32026,0,812.0,612.0,0.0,3552.0,2928.0,13492.0,13528.0,2248.0
32027,0,824.0,612.0,0.0,3552.0,2932.0,13508.0,13496.0,2276.0
32028,0,804.0,640.0,0.0,3572.0,2956.0,13524.0,13532.0,2264.0
32029,0,836.0,624.0,0.0,3584.0,2944.0,13492.0,13524.0,2256.0
32030,0,848.0,600.0,0.0,3564.0,2960.0,13504.0,13504.0,2256.0
32031,0,796.0,624.0,0.0,3560.0,2948.0,13484.0,13508.0,2256.0
32032,0,812.0,604.0,0.0,3600.0,2924.0,13524.0,13496.0,2260.0
32033,0,824.0,632.0,0.0,3580.0,2940.0,13500.0,13496.0,2256.0
32034,0,816.0,604.0,0.0,3580.0,2932.0,13500.0,13500.0,2256.0
32035,0,804.0,628.0,0.0,3548.0,2948.0,13476.0,13536.0,2256.0
32036,0,800.0,604.0,0.0,3568.0,2944.0,13516.0,13512.0,2264.0
32037,0,824.0,624.0,0.0,3584.0,2940.0,13480.0,13492.0,2272.0
32038,0,796.0,616.0,0.0,3616.0,2960.0,13508.0,13512.0,2256.0
32039,0,844.0,616.0,0.0,3584.0,2952.0,13508.0,13508.0,2240.0
32040,0,824.0,596.0,0.0,3576.0,2952.0,13508.0,13492.0,2256.0
32041,0,840.0,624.0,0.0,3592.0,2952.0,13528.0,13512.0,2260.0
32042,0,812.0,612.0,0.0,3592.0,2924.0,13528.0,13544.0,2276.0
32043,0,832.0,620.0,0.0,3592.0,2964.0,13512.0,13504.0,2256.0
32044,0,832.0,612.0,0.0,3580.0,2924.0,13520.0,13520.0,2240.0
32045,0,828.0,616.0,0.0,3576.0,2908.0,13500.0,13516.0,2284.0
32046,0,816.0,596.0,0.0,3580.0,2944.0,13496.0,13484.0,2276.0
32047,0,812.0,624.0,0.0,3564.0,2940.0,13512.0,13504.0,2240.0
32048,0,816.0,608.0,0.0,3560.0,2940.0,13520.0,13520.0,2276.0
32049,0,804.0,616.0,0.0,3560.0,2932.0,13488.0,13516.0,2272.0
32050,0,816.0,620.0,0.0,3588.0,2948.0,13532.0,13524.0,2252.0
32051,0,836.0,656.0,0.0,3568.0,2948.0,13532.0,13536.0,2288.0
32052,0,812.0,608.0,0.0,3612.0,2940.0,13500.0,13500.0,2284.0
32053,0,828.0,624.0,0.0,3576.0,2956.0,13532.0,13528.0,2260.0
32054,0,824.0,624.0,0.0,3572.0,2940.0,13536.0,13496.0,2260.0
32055,0,836.0,640.0,0.0,3584.0,2944.0,13524.0,13536.0,2280.0
32056,0,836.0,604.0,0.0,3580.0,2920.0,13496.0,13500.0,2244.0
32057,0,808.0,628.0,0.0,3580.0,2944.0,13488.0,13488.0,2248.0
32058,0,792.0,640.0,0.0,3600.0,2936.0,13512.0,13520.0,2276.0
32059,0,816.0,612.0,0.0,3584.0,2924.0,13520.0,13520.0,2256.0
32060,0,816.0,624.0,0.0,3564.0,2924.0,13500.0,13508.0,2284.0
32061,0,812.0,620.0,0.0,3568.0,2944.0,13532.0,13524.0,2260.0
32062,0,824.0,608.0,0.0,3584.0,2924.0,13504.0,13508.0,2248.0
32063,0,816.0,640.0,0.0,3548.0,2908.0,13500.0,13520.0,2268.0
32064,0,804.0,632.0,0.0,3576.0,2944.0,13524.0,13520.0,2236.0
32065,0,816.0,600.0,0.0,3592.0,2940.0,13504.0,13496.0,2252.0
32066,0,824.0,600.0,0.0,3600.0,2952.0,13508.0,13508.0,2276.0
32067,0,816.0,632.0,0.0,3580.0,2940.0,13500.0,13520.0,2280.0
32068,0,824.0,612.0,0.0,3568.0,2936.0,13520.0,13504.0,2252.0
32069,0,832.0,612.0,0.0,3568.0,2916.0,13512.0,13468.0,2264.0
32070,0,804.0,624.0,0.0,3584.0,2928.0,13496.0,13532.0,2272.0
32071,0,824.0,640.0,0.0,3568.0,2960.0,13540.0,13488.0,2264.0
32072,0,808.0,624.0,0.0,3572.0,2952.0,13528.0,13504.0,2240.0
32073,0,800.0,644.0,0.0,3588.0,2952.0,13516.0,13492.0,2252.0
32074,0,832.0,616.0,0.0,3572.0,2956.0,13492.0,13500.0,2264.0
32075,0,820.0,624.0,0.0,3580.0,2924.0,13504.0,13516.0,2288.0
32076,0,816.0,620.0,0.0,3564.0,2944.0,13516.0,13504.0,2252.0
32077,0,832.0,616.0,0.0,3576.0,2940.0,13504.0,13532.0,2256.0
32078,0,828.0,640.0,0.0,3556.0,2936.0,13536.0,13500.0,2260.0
32079,0,816.0,612.0,0.0,3592.0,2932.0,13532.0,13500.0,2260.0
32080,0,812.0,640.0,0.0,3560.0,2956.0,13512.0,13508.0,2272.0
32081,0,820.0,604.0,0.0,3576.0,2940.0,13508.0,13504.0,2236.0
32082,0,824.0,596.0,0.0,3564.0,2948.0,13520.0,13516.0,2252.0
32083,0,824.0,624.0,0.0,3584.0,2944.0,13520.0,13520.0,2264.0
32084,0,812.0,624.0,0.0,3564.0,2936.0,13508.0,13468.0,2256.0
32085,0,808.0,640.0,0.0,3568.0,2936.0,13524.0,13504.0,2272.0
32086,0,836.0,632.0,0.0,3576.0,2948.0,13512.0,13504.0,2268.0
32087,0,812.0,620.0,0.0,3584.0,2940.0,13516.0,13520.0,2260.0
32088,0,824.0,624.0,0.0,3572.0,2940.0,13508.0,13496.0,2252.0
32089,0,832.0,628.0,0.0,3560.0,2924.0,13492.0,13508.0,2236.0
32090,0,832.0,620.0,0.0,3548.0,2940.0,13512.0,13504.0,2252.0
32091,0,832.0,600.0,0.0,3584.0,2944.0,13536.0,13524.0,2272.0
32092,0,828.0,628.0,0.0,3584.0,2908.0,13512.0,13524.0,2260.0
32093,0,828.0,604.0,0.0,3572.0,2936.0,13504.0,13528.0,2304.0
32094,0,824.0,620.0,0.0,3572.0,2908.0,13536.0,13536.0,2232.0
32095,0,832.0,620.0,0.0,3592.0,2944.0,13512.0,13516.0,2284.0
32096,0,796.0,608.0,0.0,3568.0,2936.0,13512.0,13508.0,2260.0
32097,0,832.0,632.0,0.0,3548.0,2928.0,13528.0,13528.0,2272.0
