Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
30890,51,752.0,640.0,0.0,3548.0,3184.0,13520.0,13512.0,2024.0
30891,51,764.0,624.0,0.0,3568.0,3184.0,13536.0,13516.0,1996.0
30892,51,784.0,656.0,0.0,3556.0,3192.0,13496.0,13496.0,2028.0
30893,51,764.0,620.0,0.0,3548.0,3188.0,13544.0,13500.0,2012.0
30894,51,732.0,628.0,0.0,3568.0,3196.0,13552.0,13516.0,2024.0
30895,51,732.0,640.0,0.0,3564.0,3164.0,13504.0,13528.0,2004.0
30896,51,776.0,644.0,0.0,3592.0,3180.0,13540.0,13516.0,2012.0
30897,51,752.0,628.0,0.0,3564.0,3184.0,13528.0,13516.0,2028.0
30898,51,756.0,628.0,0.0,3544.0,3184.0,13536.0,13520.0,2048.0
30899,51,760.0,636.0,0.0,3564.0,3200.0,13500.0,13524.0,2040.0
30900,51,768.0,628.0,0.0,3564.0,3188.0,13544.0,13516.0,2032.0
30901,51,744.0,624.0,0.0,3564.0,3200.0,13536.0,13492.0,2016.0
30902,51,760.0,632.0,0.0,3568.0,3164.0,13500.0,13520.0,2016.0
30903,51,756.0,632.0,0.0,3576.0,3184.0,13524.0,13500.0,2020.0
30904,51,732.0,648.0,0.0,3576.0,3192.0,13512.0,13520.0,2024.0
30905,51,760.0,604.0,0.0,3576.0,3196.0,13552.0,13520.0,2032.0
30906,51,780.0,636.0,0.0,3556.0,3192.0,13532.0,13536.0,2000.0
30907,51,776.0,632.0,0.0,3588.0,3204.0,13528.0,13536.0,2024.0
30908,51,740.0,632.0,0.0,3548.0,3188.0,13504.0,13536.0,1992.0
30909,51,768.0,648.0,0.0,3584.0,3208.0,13496.0,13524.0,2016.0
30910,51,768.0,612.0,0.0,3576.0,3200.0,13540.0,13520.0,2000.0
30911,51,768.0,612.0,0.0,3576.0,3180.0,13520.0,13512.0,2012.0
30912,51,768.0,628.0,0.0,3576.0,3192.0,13488.0,13496.0,2004.0
30913,51,756.0,632.0,0.0,3564.0,3212.0,13528.0,13532.0,1984.0
30914,51,756.0,596.0,0.0,3572.0,3216.0,13492.0,13508.0,1996.0
30915,51,732.0,636.0,0.0,3548.0,3188.0,13508.0,13520.0,2016.0
30916,51,780.0,628.0,0.0,3580.0,3204.0,13520.0,13556.0,1980.0
30917,51,736.0,624.0,0.0,3560.0,3172.0,13536.0,13520.0,1988.0
30918,51,740.0,640.0,0.0,3548.0,3204.0,13504.0,13536.0,2004.0
30919,51,744.0,632.0,0.0,3564.0,3196.0,13516.0,13512.0,1992.0
30920,51,744.0,632.0,0.0,3576.0,3184.0,13500.0,13536.0,1980.0
30921,51,740.0,644.0,0.0,3548.0,3196.0,13528.0,13512.0,1972.0
30922,51,756.0,640.0,0.0,3572.0,3196.0,13500.0,13512.0,2016.0
30923,51,752.0,628.0,0.0,3540.0,3192.0,13520.0,13516.0,2000.0
30924,51,752.0,640.0,0.0,3568.0,3188.0,13512.0,13500.0,1988.0
30925,51,768.0,656.0,0.0,3544.0,3192.0,13536.0,13528.0,1996.0
30926,51,744.0,632.0,0.0,3560.0,3232.0,13512.0,13520.0,1976.0
30927,51,764.0,624.0,0.0,3552.0,3196.0,13496.0,13536.0,1988.0
30928,51,736.0,608.0,0.0,3576.0,3204.0,13492.0,13524.0,1988.0
30929,51,740.0,628.0,0.0,3568.0,3196.0,13540.0,13484.0,2004.0
30930,51,768.0,652.0,0.0,3548.0,3172.0,13500.0,13520.0,1992.0
30931,51,772.0,632.0,0.0,3568.0,3188.0,13528.0,13524.0,2000.0
30932,51,776.0,636.0,0.0,3540.0,3220.0,13500.0,13500.0,1992.0
30933,51,748.0,628.0,0.0,3560.0,3224.0,13492.0,13516.0,1976.0
30934,51,768.0,624.0,0.0,3548.0,3200.0,13512.0,13500.0,1992.0
30935,51,768.0,628.0,0.0,3556.0,3188.0,13544.0,13508.0,1992.0
30936,51,756.0,608.0,0.0,3560.0,3228.0,13496.0,13520.0,2000.0
30937,51,772.0,620.0,0.0,3544.0,3188.0,13532.0,13508.0,2000.0
30938,51,728.0,644.0,0.0,3584.0,3200.0,13516.0,13520.0,1988.0
30939,51,760.0,632.0,0.0,3552.0,3232.0,13512.0,13516.0,1980.0
30940,51,752.0,624.0,0.0,3560.0,3204.0,13504.0,13528.0,1996.0
30941,51,752.0,648.0,0.0,3560.0,3192.0,13516.0,13512.0,1972.0
30942,51,748.0,640.0,0.0,3572.0,3228.0,13536.0,13516.0,2000.0
30943,51,756.0,636.0,0.0,3548.0,3212.0,13524.0,13500.0,2000.0
30944,51,756.0,632.0,0.0,3576.0,3212.0,13512.0,13536.0,2008.0
30945,51,752.0,656.0,0.0,3564.0,3208.0,13516.0,13500.0,2000.0
30946,51,760.0,628.0,0.0,3576.0,3212.0,13536.0,13528.0,1996.0
30947,51,756.0,652.0,0.0,3560.0,3208.0,13516.0,13528.0,1964.0
30948,51,744.0,632.0,0.0,3560.0,3208.0,13508.0,13516.0,1992.0
30949,51,752.0,636.0,0.0,3548.0,3196.0,13536.0,13508.0,1992.0
30950,51,748.0,628.0,0.0,3568.0,3232.0,13536.0,13508.0,1984.0
30951,51,784.0,640.0,0.0,3584.0,3216.0,13524.0,13500.0,1976.0
30952,51,768.0,624.0,0.0,3568.0,3204.0,13568.0,13516.0,1984.0
30953,51,740.0,656.0,0.0,3576.0,3204.0,13532.0,13528.0,1980.0
30954,51,744.0,612.0,0.0,3556.0,3196.0,13524.0,13504.0,1976.0
30955,51,768.0,648.0,0.0,3568.0,3220.0,13504.0,13524.0,2004.0
30956,51,752.0,644.0,0.0,3560.0,3248.0,13520.0,13516.0,1980.0
30957,51,776.0,632.0,0.0,3552.0,3228.0,13520.0,13520.0,1964.0
30958,51,768.0,632.0,0.0,3564.0,3228.0,13524.0,13540.0,1980.0
30959,51,756.0,640.0,0.0,3560.0,3196.0,13516.0,13516.0,1984.0
30960,51,764.0,636.0,0.0,3548.0,3204.0,13516.0,13544.0,1996.0
30961,51,740.0,648.0,0.0,3560.0,3196.0,13504.0,13508.0,2000.0
30962,51,748.0,632.0,0.0,3556.0,3224.0,13528.0,13496.0,2008.0
30963,51,756.0,636.0,0.0,3568.0,3208.0,13508.0,13500.0,1984.0
30964,51,760.0,624.0,0.0,3556.0,3212.0,13504.0,13520.0,1968.0
30965,51,748.0,648.0,0.0,3552.0,3232.0,13504.0,13516.0,1984.0
30966,51,752.0,624.0,0.0,3556.0,3212.0,13528.0,13516.0,2016.0
30967,51,760.0,624.0,0.0,3560.0,3212.0,13500.0,13496.0,2008.0
30968,51,752.0,640.0,0.0,3568.0,3212.0,13520.0,13516.0,1988.0
30969,51,760.0,640.0,0.0,3544.0,3216.0,13512.0,13508.0,1976.0
30970,51,748.0,616.0,0.0,3568.0,3208.0,13500.0,13528.0,1984.0
30971,51,764.0,604.0,0.0,3548.0,3196.0,13516.0,13504.0,1976.0
30972,51,760.0,628.0,0.0,3576.0,3204.0,13520.0,13504.0,1980.0
30973,51,756.0,632.0,0.0,3556.0,3220.0,13508.0,13500.0,1988.0
30974,51,776.0,628.0,0.0,3572.0,3196.0,13532.0,13568.0,2008.0
30975,51,748.0,632.0,0.0,3548.0,3200.0,13492.0,13512.0,1996.0
30976,51,752.0,656.0,0.0,3580.0,3208.0,13512.0,13512.0,1984.0
30977,51,744.0,616.0,0.0,3552.0,3220.0,13512.0,13500.0,2000.0
30978,51,772.0,632.0,0.0,3576.0,3204.0,13520.0,13532.0,1988.0
30979,51,776.0,620.0,0.0,3548.0,3204.0,13500.0,13520.0,2008.0
30980,51,764.0,628.0,0.0,3552.0,3216.0,13500.0,13520.0,1984.0
30981,51,752.0,636.0,0.0,3560.0,3208.0,13508.0,13528.0,2016.0
30982,51,740.0,624.0,0.0,3548.0,3228.0,13552.0,13528.0,1984.0
30983,51,764.0,620.0,0.0,3584.0,3220.0,13524.0,13468.0,1968.0
30984,0,748.0,652.0,0.0,3584.0,3220.0,13500.0,13544.0,2004.0
30985,0,756.0,628.0,0.0,3552.0,3196.0,13512.0,13544.0,2004.0
30986,0,760.0,624.0,0.0,3584.0,3224.0,13512.0,13532.0,2000.0
30987,0,768.0,624.0,0.0,3564.0,3212.0,13528.0,13528.0,2016.0
30988,0,752.0,628.0,0.0,3568.0,3244.0,13532.0,13496.0,1976.0
30989,0,768.0,632.0,0.0,3560.0,3256.0,13508.0,13532.0,1980.0
30990,0,744.0,640.0,0.0,3576.0,3212.0,13532.0,13532.0,1992.0
30991,0,744.0,620.0,0.0,3580.0,3248.0,13528.0,13540.0,1984.0
30992,0,772.0,656.0,0.0,3564.0,3228.0,13508.0,13512.0,1968.0
30993,0,756.0,632.0,0.0,3548.0,3232.0,13504.0,13516.0,1988.0
30994,0,752.0,632.0,0.0,3548.0,3216.0,13520.0,13536.0,1980.0
30995,0,744.0,612.0,0.0,3548.0,3240.0,13500.0,13508.0,1972.0
30996,0,764.0,640.0,0.0,3556.0,3216.0,13540.0,13500.0,1984.0
30997,0,748.0,612.0,0.0,3540.0,3220.0,13512.0,13512.0,1968.0
30998,0,756.0,628.0,0.0,3544.0,3208.0,13520.0,13524.0,1972.0
30999,0,736.0,640.0,0.0,3580.0,3232.0,13536.0,13540.0,1992.0
31000,0,760.0,632.0,0.0,3548.0,3196.0,13536.0,13500.0,2000.0
31001,0,764.0,632.0,0.0,3584.0,3232.0,13544.0,13520.0,2000.0
31002,0,784.0,640.0,0.0,3556.0,3224.0,13508.0,13508.0,1996.0
31003,0,752.0,620.0,0.0,3536.0,3212.0,13536.0,13520.0,2000.0
31004,0,768.0,624.0,0.0,3560.0,3248.0,13508.0,13520.0,1988.0
31005,0,764.0,604.0,0.0,3548.0,3240.0,13540.0,13540.0,1976.0
31006,0,756.0,636.0,0.0,3592.0,3232.0,13520.0,13516.0,1976.0
31007,0,768.0,640.0,0.0,3548.0,3248.0,13528.0,13508.0,1972.0
31008,0,752.0,640.0,0.0,3548.0,3220.0,13568.0,13496.0,1992.0
31009,0,756.0,636.0,0.0,3560.0,3224.0,13536.0,13500.0,1980.0
31010,0,756.0,620.0,0.0,3556.0,3212.0,13520.0,13500.0,1980.0
31011,0,752.0,624.0,0.0,3548.0,3236.0,13512.0,13524.0,1968.0
31012,0,740.0,620.0,0.0,3568.0,3252.0,13516.0,13520.0,1980.0
31013,0,756.0,628.0,0.0,3576.0,3208.0,13548.0,13500.0,1976.0
31014,0,756.0,640.0,0.0,3560.0,3216.0,13520.0,13512.0,1996.0
31015,0,772.0,604.0,0.0,3560.0,3220.0,13552.0,13520.0,1988.0
31016,0,748.0,640.0,0.0,3564.0,3228.0,13476.0,13504.0,1996.0
31017,0,776.0,620.0,0.0,3564.0,3228.0,13524.0,13524.0,1988.0
31018,0,732.0,628.0,0.0,3532.0,3228.0,13508.0,13508.0,1976.0
31019,0,764.0,620.0,0.0,3556.0,3224.0,13528.0,13516.0,1992.0
31020,0,744.0,640.0,0.0,3564.0,3196.0,13500.0,13512.0,1988.0
31021,0,768.0,656.0,0.0,3564.0,3220.0,13524.0,13516.0,1948.0
31022,0,768.0,624.0,0.0,3552.0,3196.0,13536.0,13516.0,2000.0
31023,0,744.0,640.0,0.0,3584.0,3232.0,13504.0,13540.0,2016.0
31024,0,764.0,640.0,0.0,3560.0,3224.0,13500.0,13512.0,2000.0
31025,0,760.0,620.0,0.0,3560.0,3196.0,13508.0,13536.0,1996.0
31026,0,768.0,628.0,0.0,3564.0,3236.0,13532.0,13536.0,1984.0
31027,0,784.0,640.0,0.0,3540.0,3224.0,13536.0,13528.0,1992.0
31028,0,732.0,632.0,0.0,3584.0,3228.0,13524.0,13512.0,1948.0
31029,0,760.0,624.0,0.0,3564.0,3224.0,13500.0,13524.0,1980.0
31030,0,752.0,628.0,0.0,3572.0,3224.0,13516.0,13496.0,1972.0
31031,0,756.0,636.0,0.0,3556.0,3232.0,13520.0,13520.0,1988.0
31032,0,744.0,620.0,0.0,3548.0,3212.0,13516.0,13528.0,1976.0
31033,0,748.0,628.0,0.0,3564.0,3204.0,13524.0,13504.0,1996.0
31034,0,768.0,664.0,0.0,3564.0,3228.0,13500.0,13516.0,1996.0
31035,0,756.0,624.0,0.0,3540.0,3248.0,13524.0,13528.0,1996.0
31036,0,768.0,636.0,0.0,3576.0,3240.0,13516.0,13516.0,1964.0
31037,0,752.0,636.0,0.0,3568.0,3228.0,13516.0,13524.0,1984.0
31038,0,732.0,632.0,0.0,3556.0,3208.0,13516.0,13516.0,1980.0
31039,0,748.0,656.0,0.0,3576.0,3224.0,13552.0,13520.0,1988.0
31040,0,768.0,620.0,0.0,3576.0,3208.0,13524.0,13528.0,1988.0
31041,0,768.0,620.0,0.0,3552.0,3216.0,13536.0,13504.0,1980.0
31042,0,776.0,636.0,0.0,3544.0,3204.0,13528.0,13536.0,1976.0
31043,0,768.0,636.0,0.0,3556.0,3216.0,13508.0,13500.0,1972.0
31044,0,736.0,656.0,0.0,3572.0,3208.0,13536.0,13520.0,1972.0
31045,0,792.0,660.0,0.0,3560.0,3212.0,13516.0,13516.0,1968.0
31046,0,776.0,628.0,0.0,3548.0,3264.0,13528.0,13536.0,1968.0
31047,0,732.0,636.0,0.0,3560.0,3192.0,13516.0,13520.0,1972.0
31048,0,800.0,632.0,0.0,3564.0,3224.0,13536.0,13496.0,1972.0
31049,0,768.0,628.0,0.0,3532.0,3232.0,13508.0,13520.0,1980.0
31050,0,736.0,620.0,0.0,3552.0,3224.0,13508.0,13520.0,1972.0
31051,0,732.0,636.0,0.0,3588.0,3200.0,13524.0,13504.0,1976.0
31052,0,748.0,632.0,0.0,3544.0,3212.0,13528.0,13504.0,1968.0
31053,0,784.0,636.0,0.0,3564.0,3228.0,13520.0,13500.0,1992.0
31054,0,764.0,640.0,0.0,3564.0,3220.0,13520.0,13524.0,1972.0
31055,0,760.0,632.0,0.0,3544.0,3232.0,13512.0,13516.0,1968.0
31056,0,772.0,632.0,0.0,3552.0,3220.0,13536.0,13520.0,1968.0
31057,0,760.0,648.0,0.0,3552.0,3184.0,13496.0,13496.0,1968.0
31058,0,760.0,660.0,0.0,3564.0,3204.0,13536.0,13516.0,1972.0
31059,0,740.0,620.0,0.0,3584.0,3236.0,13524.0,13512.0,1976.0
31060,0,748.0,624.0,0.0,3548.0,3224.0,13536.0,13492.0,1984.0
31061,0,740.0,612.0,0.0,3584.0,3228.0,13504.0,13480.0,1976.0
31062,0,752.0,632.0,0.0,3556.0,3236.0,13516.0,13484.0,1964.0
31063,0,768.0,632.0,0.0,3544.0,3228.0,13516.0,13520.0,1972.0
31064,0,752.0,632.0,0.0,3568.0,3212.0,13524.0,13524.0,1956.0
31065,0,768.0,640.0,0.0,3568.0,3224.0,13512.0,13520.0,1968.0
31066,0,756.0,632.0,0.0,3576.0,3240.0,13524.0,13536.0,1972.0
31067,0,772.0,636.0,0.0,3600.0,3204.0,13532.0,13528.0,1964.0
31068,0,776.0,640.0,0.0,3568.0,3204.0,13516.0,13504.0,1948.0
31069,0,784.0,640.0,0.0,3568.0,3212.0,13528.0,13528.0,1984.0
31070,0,768.0,652.0,0.0,3568.0,3228.0,13504.0,13556.0,1980.0
31071,0,752.0,628.0,0.0,3556.0,3224.0,13520.0,13516.0,1980.0
31072,0,748.0,636.0,0.0,3548.0,3224.0,13508.0,13500.0,1980.0
31073,0,740.0,636.0,0.0,3528.0,3216.0,13492.0,13532.0,1980.0
31074,0,768.0,640.0,0.0,3556.0,3220.0,13520.0,13536.0,1984.0
31075,0,760.0,628.0,0.0,3556.0,3224.0,13528.0,13536.0,1976.0
31076,0,768.0,628.0,0.0,3564.0,3216.0,13520.0,13528.0,1992.0
31077,0,748.0,632.0,0.0,3592.0,3220.0,13532.0,13500.0,1984.0
31078,0,776.0,640.0,0.0,3584.0,3216.0,13524.0,13536.0,1976.0
31079,0,764.0,624.0,0.0,3568.0,3212.0,13536.0,13512.0,1980.0
31080,0,756.0,632.0,0.0,3584.0,3212.0,13516.0,13520.0,1968.0
31081,0,752.0,640.0,0.0,3548.0,3232.0,13524.0,13536.0,1976.0
31082,0,784.0,644.0,0.0,3568.0,3208.0,13508.0,13516.0,1972.0
31083,0,760.0,656.0,0.0,3532.0,3216.0,13532.0,13500.0,1976.0
31084,0,772.0,636.0,0.0,3552.0,3196.0,13520.0,13552.0,1964.0
31085,0,764.0,624.0,0.0,3552.0,3232.0,13536.0,13516.0,1988.0
31086,0,740.0,644.0,0.0,3568.0,3224.0,13504.0,13516.0,1980.0
31087,0,768.0,636.0,0.0,3556.0,3208.0,13532.0,13500.0,1972.0
31088,0,772.0,636.0,0.0,3584.0,3220.0,13528.0,13544.0,1992.0
31089,0,764.0,656.0,0.0,3544.0,3216.0,13504.0,13492.0,2000.0
31090,0,772.0,636.0,0.0,3552.0,3220.0,13528.0,13500.0,1984.0
31091,0,756.0,648.0,0.0,3548.0,3192.0,13496.0,13516.0,1976.0
31092,0,748.0,632.0,0.0,3568.0,3216.0,13500.0,13528.0,1984.0
31093,0,740.0,616.0,0.0,3584.0,3240.0,13532.0,13484.0,1980.0
31094,0,732.0,644.0,0.0,3548.0,3248.0,13500.0,13528.0,1976.0
31095,0,764.0,636.0,0.0,3548.0,3220.0,13516.0,13508.0,1980.0
31096,0,764.0,612.0,0.0,3552.0,3212.0,13484.0,13484.0,1980.0
31097,0,764.0,632.0,0.0,3556.0,3204.0,13504.0,13520.0,1976.0
31098,0,756.0,640.0,0.0,3564.0,3184.0,13500.0,13508.0,2008.0
31099,0,752.0,632.0,0.0,3536.0,3196.0,13508.0,13512.0,1988.0
31100,0,732.0,640.0,0.0,3560.0,3212.0,13544.0,13532.0,1984.0
31101,0,768.0,632.0,0.0,3568.0,3224.0,13504.0,13512.0,1980.0
31102,0,748.0,624.0,0.0,3576.0,3192.0,13536.0,13488.0,1972.0
31103,0,744.0,640.0,0.0,3544.0,3232.0,13516.0,13528.0,1964.0
31104,0,764.0,648.0,0.0,3544.0,3212.0,13520.0,13504.0,1984.0
31105,0,760.0,656.0,0.0,3544.0,3212.0,13520.0,13524.0,1964.0
31106,0,768.0,620.0,0.0,3532.0,3216.0,13520.0,13524.0,1984.0
31107,0,780.0,640.0,0.0,3580.0,3220.0,13524.0,13492.0,2000.0
31108,0,760.0,644.0,0.0,3556.0,3236.0,13484.0,13520.0,1988.0
31109,0,756.0,632.0,0.0,3584.0,3224.0,13532.0,13500.0,1992.0
31110,0,752.0,628.0,0.0,3556.0,3180.0,13512.0,13520.0,1984.0
31111,0,760.0,612.0,0.0,3552.0,3208.0,13484.0,13500.0,1976.0
31112,0,768.0,640.0,0.0,3532.0,3208.0,13516.0,13504.0,1972.0
31113,0,760.0,628.0,0.0,3552.0,3212.0,13536.0,13500.0,1984.0
31114,0,740.0,640.0,0.0,3544.0,3232.0,13504.0,13520.0,1976.0
31115,0,768.0,636.0,0.0,3556.0,3208.0,13532.0,13500.0,2000.0
31116,0,732.0,632.0,0.0,3580.0,3212.0,13520.0,13520.0,1976.0
31117,0,732.0,636.0,0.0,3552.0,3208.0,13520.0,13536.0,1972.0
31118,0,748.0,620.0,0.0,3584.0,3216.0,13504.0,13520.0,1976.0
31119,0,748.0,640.0,0.0,3552.0,3248.0,13528.0,13536.0,2000.0
31120,0,748.0,604.0,0.0,3568.0,3188.0,13496.0,13524.0,1988.0
31121,0,756.0,628.0,0.0,3560.0,3204.0,13520.0,13536.0,1964.0
31122,0,756.0,612.0,0.0,3556.0,3196.0,13520.0,13488.0,1984.0
31123,0,768.0,656.0,0.0,3548.0,3224.0,13520.0,13504.0,1992.0
31124,0,736.0,632.0,0.0,3544.0,3220.0,13508.0,13500.0,1976.0
31125,0,760.0,640.0,0.0,3564.0,3196.0,13512.0,13516.0,1968.0
31126,0,728.0,660.0,0.0,3560.0,3196.0,13512.0,13500.0,1972.0
31127,0,768.0,640.0,0.0,3572.0,3236.0,13484.0,13516.0,1972.0
31128,0,764.0,636.0,0.0,3584.0,3208.0,13508.0,13508.0,1980.0
31129,0,760.0,652.0,0.0,3560.0,3216.0,13528.0,13516.0,1984.0
31130,0,768.0,636.0,0.0,3568.0,3196.0,13536.0,13516.0,1960.0
31131,0,736.0,644.0,0.0,3568.0,3232.0,13524.0,13516.0,1964.0
31132,0,772.0,636.0,0.0,3576.0,3204.0,13484.0,13536.0,1972.0
31133,0,764.0,640.0,0.0,3568.0,3212.0,13520.0,13528.0,1988.0
31134,0,768.0,640.0,0.0,3576.0,3196.0,13500.0,13500.0,2000.0
31135,0,732.0,648.0,0.0,3568.0,3212.0,13520.0,13512.0,1980.0
31136,0,776.0,628.0,0.0,3548.0,3208.0,13504.0,13520.0,1984.0
31137,0,756.0,640.0,0.0,3552.0,3232.0,13500.0,13524.0,1968.0
31138,0,776.0,644.0,0.0,3556.0,3232.0,13512.0,13540.0,1984.0
31139,0,772.0,620.0,0.0,3560.0,3224.0,13512.0,13536.0,2000.0
31140,0,784.0,624.0,0.0,3548.0,3220.0,13540.0,13500.0,1988.0
31141,0,768.0,636.0,0.0,3540.0,3232.0,13536.0,13536.0,1992.0
31142,0,740.0,620.0,0.0,3556.0,3232.0,13516.0,13520.0,1980.0
31143,0,768.0,632.0,0.0,3528.0,3196.0,13516.0,13504.0,1948.0
31144,0,764.0,620.0,0.0,3552.0,3196.0,13508.0,13508.0,1984.0
31145,0,740.0,612.0,0.0,3564.0,3208.0,13500.0,13520.0,1980.0
31146,0,748.0,604.0,0.0,3552.0,3232.0,13536.0,13532.0,1984.0
31147,0,748.0,644.0,0.0,3560.0,3220.0,13512.0,13536.0,1964.0
31148,0,752.0,652.0,0.0,3568.0,3200.0,13508.0,13508.0,1984.0
31149,0,752.0,628.0,0.0,3560.0,3196.0,13500.0,13536.0,1976.0
31150,0,748.0,636.0,0.0,3576.0,3232.0,13492.0,13524.0,1964.0
31151,0,776.0,620.0,0.0,3560.0,3204.0,13516.0,13484.0,1956.0
31152,0,756.0,628.0,0.0,3548.0,3212.0,13520.0,13528.0,1988.0
31153,0,740.0,636.0,0.0,3568.0,3204.0,13520.0,13512.0,1992.0
31154,0,772.0,636.0,0.0,3564.0,3220.0,13536.0,13516.0,1984.0
31155,0,768.0,624.0,0.0,3552.0,3208.0,13516.0,13508.0,1976.0
31156,0,764.0,636.0,0.0,3576.0,3212.0,13492.0,13540.0,1976.0
31157,0,764.0,604.0,0.0,3540.0,3212.0,13500.0,13508.0,2000.0
31158,0,760.0,640.0,0.0,3532.0,3212.0,13512.0,13500.0,1980.0
31159,0,776.0,644.0,0.0,3564.0,3216.0,13540.0,13520.0,1968.0
31160,0,764.0,616.0,0.0,3552.0,3232.0,13520.0,13568.0,1976.0
31161,0,748.0,672.0,0.0,3564.0,3196.0,13492.0,13484.0,1976.0
31162,0,748.0,636.0,0.0,3564.0,3208.0,13496.0,13516.0,1964.0
31163,0,756.0,644.0,0.0,3548.0,3216.0,13528.0,13512.0,1984.0
31164,0,768.0,636.0,0.0,3576.0,3192.0,13508.0,13520.0,1984.0
31165,0,740.0,640.0,0.0,3552.0,3212.0,13520.0,13552.0,2004.0
31166,0,764.0,632.0,0.0,3540.0,3200.0,13516.0,13500.0,1984.0
31167,0,748.0,624.0,0.0,3552.0,3220.0,13520.0,13508.0,1984.0
31168,0,764.0,612.0,0.0,3556.0,3196.0,13500.0,13516.0,1964.0
31169,0,764.0,612.0,0.0,3552.0,3216.0,13508.0,13520.0,1984.0
31170,0,752.0,644.0,0.0,3548.0,3208.0,13520.0,13520.0,1976.0
31171,0,768.0,624.0,0.0,3576.0,3196.0,13500.0,13508.0,1972.0
31172,0,784.0,636.0,0.0,3556.0,3196.0,13544.0,13516.0,1972.0
31173,0,760.0,656.0,0.0,3584.0,3200.0,13500.0,13504.0,1948.0
31174,0,748.0,624.0,0.0,3564.0,3204.0,13532.0,13544.0,1976.0
31175,0,776.0,604.0,0.0,3544.0,3216.0,13508.0,13536.0,1948.0
31176,0,768.0,636.0,0.0,3572.0,3196.0,13540.0,13536.0,1984.0
31177,0,760.0,648.0,0.0,3584.0,3196.0,13516.0,13484.0,1976.0
31178,0,736.0,624.0,0.0,3548.0,3232.0,13524.0,13504.0,2000.0
31179,0,756.0,636.0,0.0,3548.0,3204.0,13528.0,13516.0,1980.0
31180,0,768.0,628.0,0.0,3560.0,3228.0,13516.0,13520.0,1996.0
31181,0,768.0,636.0,0.0,3564.0,3196.0,13536.0,13536.0,1972.0
31182,0,752.0,624.0,0.0,3552.0,3220.0,13516.0,13512.0,1996.0
31183,0,776.0,652.0,0.0,3584.0,3232.0,13520.0,13496.0,1968.0
31184,0,748.0,620.0,0.0,3560.0,3212.0,13516.0,13516.0,1964.0
31185,0,756.0,596.0,0.0,3552.0,3212.0,13512.0,13500.0,1984.0
31186,0,748.0,628.0,0.0,3536.0,3224.0,13524.0,13516.0,1988.0
31187,0,760.0,628.0,0.0,3552.0,3232.0,13504.0,13528.0,1968.0
31188,0,768.0,640.0,0.0,3552.0,3228.0,13504.0,13536.0,1980.0
31189,0,764.0,636.0,0.0,3584.0,3220.0,13500.0,13520.0,1984.0
31190,0,744.0,628.0,0.0,3552.0,3216.0,13512.0,13500.0,1976.0
31191,0,764.0,660.0,0.0,3588.0,3220.0,13536.0,13524.0,1976.0
31192,0,748.0,656.0,0.0,3576.0,3228.0,13500.0,13492.0,1984.0
31193,0,760.0,624.0,0.0,3564.0,3236.0,13520.0,13516.0,1984.0
31194,0,764.0,640.0,0.0,3548.0,3204.0,13520.0,13492.0,2000.0
31195,0,756.0,656.0,0.0,3552.0,3232.0,13512.0,13536.0,1988.0
31196,0,780.0,640.0,0.0,3552.0,3196.0,13492.0,13520.0,1960.0
31197,0,784.0,636.0,0.0,3564.0,3232.0,13500.0,13504.0,1992.0
31198,0,764.0,640.0,0.0,3580.0,3212.0,13516.0,13552.0,1976.0
31199,0,752.0,604.0,0.0,3548.0,3228.0,13516.0,13508.0,1968.0
31200,0,732.0,656.0,0.0,3552.0,3228.0,13516.0,13512.0,1992.0
31201,0,732.0,648.0,0.0,3544.0,3224.0,13496.0,13540.0,1980.0
31202,0,740.0,620.0,0.0,3548.0,3216.0,13500.0,13516.0,1976.0
31203,0,748.0,632.0,0.0,3560.0,3212.0,13492.0,13536.0,1968.0
31204,0,752.0,624.0,0.0,3576.0,3208.0,13516.0,13516.0,1980.0
31205,0,732.0,620.0,0.0,3544.0,3220.0,13520.0,13524.0,1980.0
31206,0,752.0,648.0,0.0,3556.0,3208.0,13532.0,13508.0,1988.0
31207,0,764.0,624.0,0.0,3568.0,3196.0,13524.0,13532.0,1984.0
31208,0,772.0,640.0,0.0,3572.0,3204.0,13524.0,13552.0,1992.0
31209,0,768.0,604.0,0.0,3556.0,3196.0,13540.0,13516.0,1976.0
31210,0,748.0,604.0,0.0,3572.0,3216.0,13520.0,13536.0,1960.0
31211,0,768.0,624.0,0.0,3544.0,3196.0,13524.0,13508.0,1976.0
31212,0,752.0,620.0,0.0,3552.0,3212.0,13512.0,13520.0,1980.0
31213,0,728.0,656.0,0.0,3568.0,3220.0,13500.0,13512.0,2000.0
31214,0,752.0,636.0,0.0,3532.0,3220.0,13524.0,13540.0,1968.0
31215,0,752.0,636.0,0.0,3548.0,3224.0,13500.0,13500.0,1984.0
31216,0,768.0,632.0,0.0,3548.0,3208.0,13544.0,13500.0,1992.0
31217,0,744.0,644.0,0.0,3576.0,3220.0,13516.0,13500.0,1984.0
31218,0,768.0,656.0,0.0,3576.0,3212.0,13528.0,13512.0,1984.0
31219,0,760.0,628.0,0.0,3540.0,3212.0,13536.0,13536.0,1976.0
31220,0,756.0,620.0,0.0,3576.0,3208.0,13508.0,13520.0,1992.0
