Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
58958,71,796.0,544.0,0.0,3572.0,2756.0,13500.0,13492.0,2272.0
58959,71,792.0,560.0,0.0,3560.0,2748.0,13520.0,13500.0,2280.0
58960,71,788.0,560.0,0.0,3540.0,2780.0,13488.0,13524.0,2272.0
58961,71,796.0,532.0,0.0,3572.0,2776.0,13524.0,13516.0,2288.0
58962,71,816.0,560.0,0.0,3572.0,2792.0,13536.0,13516.0,2288.0
58963,71,796.0,564.0,0.0,3568.0,2776.0,13532.0,13552.0,2304.0
58964,71,820.0,564.0,0.0,3552.0,2816.0,13500.0,13532.0,2268.0
58965,71,800.0,552.0,0.0,3548.0,2744.0,13508.0,13544.0,2288.0
58966,71,788.0,560.0,0.0,3568.0,2788.0,13540.0,13520.0,2300.0
58967,71,768.0,576.0,0.0,3564.0,2772.0,13532.0,13536.0,2272.0
58968,71,800.0,564.0,0.0,3560.0,2784.0,13536.0,13544.0,2276.0
58969,71,800.0,560.0,0.0,3560.0,2756.0,13504.0,13520.0,2280.0
58970,71,788.0,532.0,0.0,3576.0,2784.0,13520.0,13512.0,2288.0
58971,71,784.0,572.0,0.0,3572.0,2772.0,13552.0,13520.0,2264.0
58972,71,800.0,532.0,0.0,3552.0,2768.0,13516.0,13500.0,2280.0
58973,71,816.0,576.0,0.0,3548.0,2780.0,13520.0,13540.0,2268.0
58974,71,800.0,548.0,0.0,3560.0,2768.0,13524.0,13516.0,2264.0
58975,71,776.0,556.0,0.0,3568.0,2784.0,13504.0,13496.0,2304.0
58976,71,832.0,540.0,0.0,3552.0,2788.0,13556.0,13500.0,2264.0
58977,71,788.0,548.0,0.0,3564.0,2768.0,13516.0,13528.0,2268.0
58978,71,808.0,576.0,0.0,3568.0,2772.0,13500.0,13524.0,2276.0
58979,71,784.0,548.0,0.0,3564.0,2768.0,13500.0,13520.0,2288.0
58980,71,800.0,536.0,0.0,3536.0,2756.0,13504.0,13536.0,2276.0
58981,71,768.0,560.0,0.0,3532.0,2756.0,13516.0,13492.0,2280.0
58982,71,788.0,560.0,0.0,3544.0,2776.0,13536.0,13524.0,2272.0
58983,71,816.0,572.0,0.0,3552.0,2784.0,13532.0,13524.0,2280.0
58984,71,756.0,564.0,0.0,3548.0,2776.0,13516.0,13508.0,2296.0
58985,71,752.0,576.0,0.0,3556.0,2760.0,13516.0,13496.0,2304.0
58986,71,780.0,556.0,0.0,3576.0,2772.0,13496.0,13508.0,2284.0
58987,71,788.0,540.0,0.0,3564.0,2780.0,13512.0,13536.0,2252.0
58988,71,780.0,560.0,0.0,3564.0,2768.0,13524.0,13512.0,2276.0
58989,71,788.0,568.0,0.0,3568.0,2772.0,13540.0,13524.0,2280.0
58990,71,788.0,540.0,0.0,3560.0,2780.0,13552.0,13536.0,2260.0
58991,71,800.0,556.0,0.0,3556.0,2768.0,13508.0,13540.0,2276.0
58992,71,800.0,572.0,0.0,3548.0,2760.0,13516.0,13528.0,2288.0
58993,71,744.0,552.0,0.0,3588.0,2764.0,13544.0,13544.0,2248.0
58994,71,784.0,556.0,0.0,3532.0,2784.0,13516.0,13500.0,2260.0
58995,71,784.0,568.0,0.0,3544.0,2748.0,13496.0,13536.0,2264.0
58996,71,764.0,576.0,0.0,3568.0,2748.0,13500.0,13508.0,2272.0
58997,71,780.0,556.0,0.0,3560.0,2768.0,13520.0,13516.0,2276.0
58998,71,784.0,540.0,0.0,3552.0,2780.0,13500.0,13516.0,2268.0
58999,71,788.0,528.0,0.0,3548.0,2756.0,13520.0,13528.0,2276.0
59000,71,784.0,576.0,0.0,3560.0,2768.0,13500.0,13500.0,2260.0
59001,71,768.0,564.0,0.0,3572.0,2768.0,13504.0,13512.0,2268.0
59002,71,800.0,548.0,0.0,3548.0,2764.0,13556.0,13528.0,2260.0
59003,71,784.0,568.0,0.0,3552.0,2752.0,13504.0,13500.0,2304.0
59004,71,784.0,560.0,0.0,3564.0,2748.0,13500.0,13512.0,2268.0
59005,71,776.0,532.0,0.0,3552.0,2768.0,13540.0,13528.0,2280.0
59006,71,796.0,556.0,0.0,3556.0,2776.0,13500.0,13508.0,2288.0
59007,71,772.0,564.0,0.0,3552.0,2756.0,13552.0,13500.0,2288.0
59008,71,800.0,576.0,0.0,3548.0,2764.0,13520.0,13524.0,2280.0
59009,71,792.0,568.0,0.0,3556.0,2772.0,13560.0,13544.0,2288.0
59010,71,792.0,532.0,0.0,3556.0,2772.0,13520.0,13480.0,2288.0
59011,71,800.0,548.0,0.0,3548.0,2784.0,13496.0,13512.0,2272.0
59012,71,768.0,556.0,0.0,3552.0,2748.0,13536.0,13520.0,2284.0
59013,71,772.0,552.0,0.0,3560.0,2748.0,13504.0,13532.0,2268.0
59014,71,776.0,564.0,0.0,3540.0,2736.0,13512.0,13520.0,2276.0
59015,71,764.0,560.0,0.0,3568.0,2756.0,13524.0,13512.0,2276.0
59016,71,764.0,568.0,0.0,3584.0,2748.0,13504.0,13500.0,2288.0
59017,71,780.0,540.0,0.0,3552.0,2764.0,13512.0,13500.0,2268.0
59018,71,768.0,552.0,0.0,3564.0,2780.0,13500.0,13516.0,2260.0
59019,71,784.0,540.0,0.0,3552.0,2752.0,13540.0,13484.0,2288.0
59020,71,784.0,572.0,0.0,3544.0,2740.0,13512.0,13500.0,2272.0
59021,71,732.0,560.0,0.0,3560.0,2740.0,13544.0,13536.0,2280.0
59022,71,780.0,560.0,0.0,3528.0,2752.0,13512.0,13528.0,2252.0
59023,71,728.0,544.0,0.0,3584.0,2756.0,13520.0,13532.0,2284.0
59024,71,748.0,564.0,0.0,3548.0,2764.0,13532.0,13540.0,2260.0
59025,71,768.0,540.0,0.0,3548.0,2776.0,13512.0,13524.0,2252.0
59026,71,760.0,568.0,0.0,3548.0,2760.0,13536.0,13492.0,2248.0
59027,71,768.0,552.0,0.0,3552.0,2732.0,13528.0,13508.0,2280.0
59028,71,764.0,544.0,0.0,3560.0,2768.0,13528.0,13536.0,2264.0
59029,71,764.0,556.0,0.0,3556.0,2748.0,13520.0,13528.0,2260.0
59030,71,732.0,552.0,0.0,3548.0,2760.0,13544.0,13528.0,2288.0
59031,71,752.0,568.0,0.0,3576.0,2752.0,13508.0,13568.0,2280.0
59032,71,764.0,540.0,0.0,3540.0,2732.0,13520.0,13512.0,2276.0
59033,71,772.0,540.0,0.0,3544.0,2760.0,13544.0,13532.0,2260.0
59034,71,776.0,560.0,0.0,3560.0,2740.0,13524.0,13508.0,2272.0
59035,71,760.0,556.0,0.0,3564.0,2728.0,13536.0,13508.0,2284.0
59036,71,732.0,560.0,0.0,3544.0,2744.0,13528.0,13520.0,2260.0
59037,71,748.0,568.0,0.0,3552.0,2752.0,13516.0,13528.0,2264.0
59038,71,764.0,548.0,0.0,3576.0,2752.0,13512.0,13532.0,2268.0
59039,71,764.0,576.0,0.0,3552.0,2756.0,13512.0,13520.0,2280.0
59040,71,744.0,552.0,0.0,3536.0,2708.0,13508.0,13504.0,2280.0
59041,71,768.0,580.0,0.0,3560.0,2732.0,13532.0,13488.0,2268.0
59042,71,732.0,576.0,0.0,3560.0,2752.0,13528.0,13504.0,2268.0
59043,71,760.0,560.0,0.0,3548.0,2732.0,13516.0,13536.0,2244.0
59044,71,768.0,524.0,0.0,3528.0,2740.0,13484.0,13504.0,2280.0
59045,71,736.0,532.0,0.0,3564.0,2712.0,13500.0,13516.0,2260.0
59046,71,724.0,564.0,0.0,3564.0,2728.0,13528.0,13520.0,2276.0
59047,71,736.0,552.0,0.0,3560.0,2740.0,13512.0,13524.0,2280.0
59048,71,748.0,576.0,0.0,3536.0,2716.0,13512.0,13516.0,2280.0
59049,71,728.0,544.0,0.0,3568.0,2704.0,13540.0,13500.0,2272.0
59050,71,732.0,540.0,0.0,3568.0,2712.0,13568.0,13536.0,2272.0
59051,71,748.0,508.0,0.0,3548.0,2700.0,13520.0,13512.0,2276.0
59052,71,744.0,540.0,0.0,3540.0,2712.0,13504.0,13508.0,2268.0
59053,71,728.0,552.0,0.0,3560.0,2716.0,13524.0,13500.0,2276.0
59054,71,760.0,548.0,0.0,3564.0,2720.0,13500.0,13544.0,2256.0
59055,71,756.0,540.0,0.0,3556.0,2700.0,13528.0,13568.0,2256.0
59056,71,732.0,552.0,0.0,3564.0,2692.0,13524.0,13524.0,2272.0
59057,71,760.0,556.0,0.0,3560.0,2720.0,13516.0,13516.0,2252.0
59058,71,756.0,556.0,0.0,3560.0,2708.0,13500.0,13536.0,2268.0
59059,71,768.0,560.0,0.0,3536.0,2720.0,13552.0,13532.0,2272.0
59060,71,732.0,544.0,0.0,3552.0,2684.0,13512.0,13496.0,2244.0
59061,71,732.0,564.0,0.0,3552.0,2684.0,13504.0,13516.0,2280.0
59062,71,772.0,544.0,0.0,3556.0,2700.0,13508.0,13520.0,2288.0
59063,71,748.0,560.0,0.0,3544.0,2684.0,13524.0,13524.0,2268.0
59064,71,736.0,528.0,0.0,3568.0,2684.0,13504.0,13524.0,2244.0
59065,71,760.0,564.0,0.0,3532.0,2688.0,13508.0,13536.0,2256.0
59066,71,740.0,552.0,0.0,3552.0,2652.0,13528.0,13508.0,2256.0
59067,71,748.0,560.0,0.0,3552.0,2672.0,13532.0,13516.0,2248.0
59068,71,760.0,576.0,0.0,3576.0,2684.0,13532.0,13500.0,2256.0
59069,71,752.0,576.0,0.0,3536.0,2652.0,13552.0,13520.0,2248.0
59070,71,732.0,564.0,0.0,3544.0,2636.0,13500.0,13512.0,2260.0
59071,71,736.0,568.0,0.0,3564.0,2640.0,13492.0,13500.0,2288.0
59072,71,740.0,552.0,0.0,3552.0,2668.0,13536.0,13532.0,2260.0
59073,71,732.0,556.0,0.0,3548.0,2656.0,13536.0,13536.0,2252.0
59074,71,760.0,584.0,0.0,3560.0,2656.0,13528.0,13540.0,2272.0
59075,71,748.0,524.0,0.0,3540.0,2672.0,13536.0,13536.0,2256.0
59076,71,740.0,544.0,0.0,3552.0,2668.0,13512.0,13532.0,2268.0
59077,71,732.0,568.0,0.0,3544.0,2652.0,13496.0,13520.0,2272.0
59078,71,756.0,568.0,0.0,3564.0,2652.0,13516.0,13520.0,2264.0
59079,71,728.0,540.0,0.0,3548.0,2664.0,13496.0,13536.0,2272.0
59080,71,752.0,596.0,0.0,3548.0,2672.0,13536.0,13520.0,2272.0
59081,71,716.0,552.0,0.0,3544.0,2664.0,13512.0,13536.0,2280.0
59082,71,736.0,540.0,0.0,3560.0,2652.0,13544.0,13528.0,2260.0
59083,71,752.0,556.0,0.0,3568.0,2620.0,13552.0,13532.0,2280.0
59084,71,732.0,508.0,0.0,3548.0,2632.0,13536.0,13540.0,2236.0
59085,71,752.0,548.0,0.0,3548.0,2632.0,13504.0,13524.0,2256.0
59086,71,756.0,556.0,0.0,3552.0,2668.0,13536.0,13536.0,2236.0
59087,71,756.0,536.0,0.0,3548.0,2644.0,13524.0,13528.0,2252.0
59088,71,752.0,552.0,0.0,3532.0,2656.0,13568.0,13500.0,2260.0
59089,71,748.0,580.0,0.0,3532.0,2648.0,13536.0,13524.0,2236.0
59090,71,752.0,556.0,0.0,3540.0,2620.0,13520.0,13528.0,2236.0
59091,71,732.0,548.0,0.0,3560.0,2652.0,13536.0,13524.0,2236.0
59092,71,744.0,544.0,0.0,3564.0,2656.0,13524.0,13516.0,2264.0
59093,71,732.0,524.0,0.0,3544.0,2652.0,13512.0,13524.0,2276.0
59094,71,752.0,560.0,0.0,3520.0,2628.0,13516.0,13516.0,2256.0
59095,71,752.0,532.0,0.0,3560.0,2644.0,13528.0,13528.0,2248.0
59096,71,712.0,568.0,0.0,3540.0,2640.0,13552.0,13508.0,2256.0
59097,71,748.0,580.0,0.0,3556.0,2632.0,13568.0,13524.0,2276.0
59098,71,732.0,540.0,0.0,3572.0,2656.0,13536.0,13520.0,2236.0
59099,71,768.0,548.0,0.0,3560.0,2644.0,13504.0,13512.0,2252.0
59100,71,740.0,560.0,0.0,3544.0,2664.0,13520.0,13508.0,2252.0
59101,71,740.0,548.0,0.0,3584.0,2652.0,13500.0,13516.0,2284.0
59102,71,744.0,564.0,0.0,3536.0,2644.0,13524.0,13508.0,2268.0
59103,71,752.0,548.0,0.0,3556.0,2656.0,13516.0,13560.0,2244.0
59104,71,748.0,544.0,0.0,3540.0,2648.0,13504.0,13524.0,2252.0
59105,71,760.0,548.0,0.0,3568.0,2668.0,13520.0,13520.0,2248.0
59106,0,732.0,560.0,0.0,3560.0,2680.0,13520.0,13512.0,2276.0
59107,0,768.0,556.0,0.0,3564.0,2628.0,13496.0,13492.0,2252.0
59108,0,744.0,552.0,0.0,3560.0,2636.0,13520.0,13528.0,2260.0
59109,0,736.0,572.0,0.0,3564.0,2636.0,13508.0,13520.0,2252.0
59110,0,736.0,548.0,0.0,3540.0,2656.0,13512.0,13500.0,2268.0
59111,0,740.0,548.0,0.0,3552.0,2652.0,13520.0,13520.0,2256.0
59112,0,756.0,556.0,0.0,3528.0,2660.0,13508.0,13528.0,2256.0
59113,0,720.0,532.0,0.0,3576.0,2660.0,13512.0,13500.0,2276.0
59114,0,716.0,576.0,0.0,3532.0,2636.0,13520.0,13508.0,2236.0
59115,0,756.0,564.0,0.0,3556.0,2656.0,13552.0,13512.0,2236.0
59116,0,760.0,548.0,0.0,3544.0,2624.0,13500.0,13500.0,2272.0
59117,0,744.0,544.0,0.0,3548.0,2632.0,13520.0,13536.0,2252.0
59118,0,700.0,552.0,0.0,3556.0,2636.0,13536.0,13508.0,2268.0
59119,0,760.0,564.0,0.0,3548.0,2640.0,13496.0,13520.0,2272.0
59120,0,748.0,560.0,0.0,3548.0,2648.0,13492.0,13508.0,2244.0
59121,0,720.0,568.0,0.0,3548.0,2652.0,13500.0,13520.0,2252.0
59122,0,732.0,548.0,0.0,3548.0,2632.0,13528.0,13488.0,2240.0
59123,0,768.0,576.0,0.0,3540.0,2628.0,13508.0,13500.0,2272.0
59124,0,752.0,536.0,0.0,3564.0,2640.0,13508.0,13520.0,2260.0
59125,0,740.0,556.0,0.0,3552.0,2628.0,13516.0,13520.0,2248.0
59126,0,748.0,556.0,0.0,3552.0,2660.0,13528.0,13500.0,2272.0
59127,0,760.0,568.0,0.0,3540.0,2644.0,13528.0,13504.0,2248.0
59128,0,736.0,552.0,0.0,3552.0,2640.0,13516.0,13512.0,2256.0
59129,0,744.0,548.0,0.0,3564.0,2628.0,13540.0,13496.0,2280.0
59130,0,752.0,552.0,0.0,3552.0,2636.0,13512.0,13500.0,2272.0
59131,0,732.0,568.0,0.0,3544.0,2648.0,13508.0,13536.0,2256.0
59132,0,748.0,576.0,0.0,3524.0,2640.0,13520.0,13520.0,2264.0
59133,0,760.0,568.0,0.0,3560.0,2644.0,13520.0,13528.0,2264.0
59134,0,744.0,532.0,0.0,3548.0,2640.0,13516.0,13532.0,2272.0
59135,0,728.0,556.0,0.0,3544.0,2644.0,13500.0,13524.0,2264.0
59136,0,736.0,556.0,0.0,3560.0,2648.0,13536.0,13520.0,2244.0
59137,0,744.0,556.0,0.0,3568.0,2640.0,13524.0,13512.0,2272.0
59138,0,756.0,560.0,0.0,3552.0,2652.0,13536.0,13556.0,2252.0
59139,0,740.0,540.0,0.0,3532.0,2632.0,13492.0,13500.0,2244.0
59140,0,732.0,552.0,0.0,3552.0,2656.0,13516.0,13492.0,2256.0
59141,0,756.0,540.0,0.0,3560.0,2636.0,13504.0,13524.0,2264.0
59142,0,752.0,560.0,0.0,3564.0,2648.0,13532.0,13524.0,2268.0
59143,0,752.0,576.0,0.0,3568.0,2620.0,13528.0,13532.0,2280.0
59144,0,744.0,568.0,0.0,3552.0,2664.0,13544.0,13524.0,2268.0
59145,0,732.0,552.0,0.0,3548.0,2640.0,13536.0,13516.0,2272.0
59146,0,740.0,540.0,0.0,3576.0,2672.0,13544.0,13520.0,2252.0
59147,0,732.0,560.0,0.0,3552.0,2624.0,13500.0,13540.0,2260.0
59148,0,720.0,544.0,0.0,3544.0,2620.0,13524.0,13500.0,2260.0
59149,0,768.0,540.0,0.0,3568.0,2636.0,13532.0,13532.0,2248.0
59150,0,732.0,548.0,0.0,3548.0,2644.0,13528.0,13544.0,2268.0
59151,0,736.0,564.0,0.0,3540.0,2636.0,13528.0,13532.0,2268.0
59152,0,756.0,576.0,0.0,3548.0,2648.0,13536.0,13496.0,2256.0
59153,0,760.0,544.0,0.0,3548.0,2664.0,13516.0,13508.0,2272.0
59154,0,748.0,540.0,0.0,3552.0,2640.0,13520.0,13540.0,2244.0
59155,0,732.0,564.0,0.0,3584.0,2656.0,13516.0,13528.0,2272.0
59156,0,744.0,560.0,0.0,3544.0,2640.0,13512.0,13520.0,2240.0
59157,0,752.0,556.0,0.0,3548.0,2640.0,13512.0,13528.0,2264.0
59158,0,732.0,568.0,0.0,3584.0,2652.0,13524.0,13500.0,2264.0
59159,0,768.0,544.0,0.0,3548.0,2636.0,13500.0,13504.0,2252.0
59160,0,744.0,560.0,0.0,3544.0,2640.0,13524.0,13508.0,2252.0
59161,0,720.0,544.0,0.0,3552.0,2648.0,13512.0,13516.0,2256.0
59162,0,732.0,532.0,0.0,3544.0,2664.0,13524.0,13532.0,2260.0
59163,0,752.0,548.0,0.0,3532.0,2636.0,13508.0,13508.0,2256.0
59164,0,740.0,560.0,0.0,3576.0,2620.0,13500.0,13524.0,2252.0
59165,0,752.0,540.0,0.0,3516.0,2636.0,13500.0,13500.0,2272.0
59166,0,756.0,548.0,0.0,3560.0,2620.0,13524.0,13536.0,2248.0
59167,0,768.0,540.0,0.0,3540.0,2636.0,13536.0,13532.0,2268.0
59168,0,752.0,544.0,0.0,3536.0,2652.0,13552.0,13508.0,2244.0
59169,0,716.0,560.0,0.0,3568.0,2648.0,13508.0,13552.0,2252.0
59170,0,732.0,560.0,0.0,3568.0,2636.0,13516.0,13516.0,2296.0
59171,0,752.0,560.0,0.0,3548.0,2640.0,13520.0,13528.0,2256.0
59172,0,744.0,540.0,0.0,3548.0,2640.0,13516.0,13504.0,2244.0
59173,0,760.0,576.0,0.0,3540.0,2640.0,13500.0,13532.0,2272.0
59174,0,768.0,508.0,0.0,3556.0,2648.0,13500.0,13516.0,2276.0
59175,0,752.0,560.0,0.0,3564.0,2628.0,13516.0,13500.0,2248.0
59176,0,732.0,536.0,0.0,3536.0,2620.0,13536.0,13520.0,2252.0
59177,0,732.0,560.0,0.0,3544.0,2640.0,13516.0,13504.0,2272.0
59178,0,740.0,548.0,0.0,3568.0,2656.0,13536.0,13512.0,2272.0
59179,0,760.0,556.0,0.0,3556.0,2648.0,13500.0,13508.0,2248.0
59180,0,748.0,560.0,0.0,3556.0,2628.0,13552.0,13536.0,2256.0
59181,0,736.0,564.0,0.0,3560.0,2640.0,13536.0,13500.0,2252.0
59182,0,732.0,544.0,0.0,3560.0,2620.0,13504.0,13520.0,2272.0
59183,0,724.0,576.0,0.0,3544.0,2640.0,13520.0,13500.0,2264.0
59184,0,724.0,576.0,0.0,3556.0,2632.0,13508.0,13512.0,2256.0
59185,0,760.0,556.0,0.0,3544.0,2656.0,13524.0,13516.0,2256.0
59186,0,740.0,552.0,0.0,3568.0,2656.0,13500.0,13504.0,2252.0
59187,0,740.0,552.0,0.0,3544.0,2620.0,13492.0,13500.0,2264.0
59188,0,736.0,548.0,0.0,3552.0,2620.0,13500.0,13500.0,2272.0
59189,0,740.0,556.0,0.0,3532.0,2620.0,13536.0,13500.0,2252.0
59190,0,748.0,552.0,0.0,3536.0,2624.0,13516.0,13528.0,2304.0
59191,0,764.0,556.0,0.0,3552.0,2652.0,13532.0,13536.0,2272.0
59192,0,752.0,576.0,0.0,3540.0,2656.0,13536.0,13500.0,2272.0
59193,0,760.0,536.0,0.0,3548.0,2644.0,13532.0,13520.0,2252.0
59194,0,760.0,536.0,0.0,3536.0,2640.0,13508.0,13532.0,2248.0
59195,0,736.0,568.0,0.0,3528.0,2620.0,13504.0,13508.0,2252.0
59196,0,720.0,564.0,0.0,3548.0,2640.0,13528.0,13500.0,2252.0
59197,0,732.0,560.0,0.0,3540.0,2632.0,13496.0,13536.0,2236.0
59198,0,772.0,552.0,0.0,3560.0,2652.0,13560.0,13520.0,2252.0
59199,0,736.0,540.0,0.0,3560.0,2648.0,13524.0,13508.0,2252.0
59200,0,752.0,568.0,0.0,3536.0,2620.0,13508.0,13496.0,2252.0
59201,0,732.0,544.0,0.0,3532.0,2632.0,13520.0,13508.0,2272.0
59202,0,744.0,560.0,0.0,3556.0,2644.0,13500.0,13536.0,2272.0
59203,0,736.0,556.0,0.0,3584.0,2648.0,13544.0,13552.0,2284.0
59204,0,732.0,568.0,0.0,3548.0,2632.0,13504.0,13504.0,2252.0
59205,0,748.0,568.0,0.0,3548.0,2648.0,13536.0,13536.0,2264.0
59206,0,756.0,532.0,0.0,3540.0,2648.0,13516.0,13532.0,2244.0
59207,0,752.0,544.0,0.0,3544.0,2644.0,13520.0,13540.0,2276.0
59208,0,744.0,560.0,0.0,3556.0,2660.0,13496.0,13536.0,2252.0
59209,0,752.0,556.0,0.0,3576.0,2648.0,13528.0,13508.0,2256.0
59210,0,768.0,560.0,0.0,3564.0,2612.0,13528.0,13544.0,2244.0
59211,0,752.0,572.0,0.0,3584.0,2656.0,13512.0,13528.0,2248.0
59212,0,736.0,576.0,0.0,3564.0,2656.0,13536.0,13536.0,2244.0
59213,0,732.0,532.0,0.0,3560.0,2640.0,13516.0,13528.0,2256.0
59214,0,744.0,548.0,0.0,3584.0,2644.0,13508.0,13520.0,2272.0
59215,0,760.0,564.0,0.0,3564.0,2648.0,13504.0,13500.0,2260.0
59216,0,768.0,572.0,0.0,3552.0,2640.0,13536.0,13540.0,2260.0
59217,0,748.0,524.0,0.0,3584.0,2624.0,13536.0,13500.0,2264.0
59218,0,752.0,568.0,0.0,3532.0,2636.0,13524.0,13500.0,2268.0
59219,0,740.0,544.0,0.0,3540.0,2624.0,13500.0,13516.0,2252.0
59220,0,732.0,548.0,0.0,3548.0,2648.0,13532.0,13532.0,2236.0
59221,0,740.0,560.0,0.0,3568.0,2640.0,13512.0,13544.0,2288.0
59222,0,748.0,536.0,0.0,3540.0,2652.0,13536.0,13500.0,2244.0
59223,0,736.0,556.0,0.0,3580.0,2652.0,13508.0,13516.0,2252.0
59224,0,752.0,560.0,0.0,3568.0,2624.0,13496.0,13508.0,2272.0
59225,0,748.0,528.0,0.0,3536.0,2628.0,13500.0,13528.0,2256.0
59226,0,728.0,560.0,0.0,3564.0,2640.0,13536.0,13500.0,2268.0
59227,0,760.0,508.0,0.0,3552.0,2636.0,13528.0,13552.0,2236.0
59228,0,744.0,568.0,0.0,3548.0,2620.0,13508.0,13528.0,2280.0
59229,0,752.0,556.0,0.0,3552.0,2656.0,13512.0,13496.0,2268.0
59230,0,736.0,572.0,0.0,3568.0,2628.0,13500.0,13504.0,2264.0
59231,0,764.0,556.0,0.0,3556.0,2636.0,13520.0,13536.0,2252.0
59232,0,752.0,556.0,0.0,3556.0,2620.0,13500.0,13528.0,2272.0
59233,0,736.0,576.0,0.0,3560.0,2648.0,13512.0,13532.0,2252.0
59234,0,728.0,544.0,0.0,3540.0,2644.0,13536.0,13532.0,2236.0
59235,0,748.0,544.0,0.0,3572.0,2644.0,13516.0,13528.0,2264.0
59236,0,760.0,560.0,0.0,3540.0,2644.0,13500.0,13520.0,2244.0
59237,0,732.0,552.0,0.0,3552.0,2620.0,13536.0,13528.0,2256.0
59238,0,720.0,540.0,0.0,3556.0,2644.0,13512.0,13536.0,2252.0
59239,0,728.0,544.0,0.0,3568.0,2656.0,13536.0,13508.0,2256.0
59240,0,744.0,556.0,0.0,3556.0,2632.0,13524.0,13548.0,2240.0
59241,0,740.0,524.0,0.0,3552.0,2644.0,13500.0,13504.0,2236.0
59242,0,744.0,556.0,0.0,3548.0,2620.0,13544.0,13532.0,2252.0
59243,0,732.0,572.0,0.0,3564.0,2628.0,13532.0,13500.0,2268.0
59244,0,744.0,556.0,0.0,3556.0,2656.0,13540.0,13520.0,2260.0
59245,0,752.0,544.0,0.0,3556.0,2640.0,13536.0,13520.0,2252.0
59246,0,728.0,540.0,0.0,3560.0,2620.0,13500.0,13512.0,2252.0
59247,0,744.0,564.0,0.0,3556.0,2656.0,13524.0,13508.0,2260.0
59248,0,700.0,540.0,0.0,3584.0,2620.0,13504.0,13528.0,2268.0
59249,0,732.0,568.0,0.0,3560.0,2620.0,13516.0,13520.0,2256.0
59250,0,724.0,556.0,0.0,3560.0,2624.0,13532.0,13532.0,2256.0
59251,0,768.0,532.0,0.0,3568.0,2628.0,13508.0,13536.0,2236.0
59252,0,752.0,536.0,0.0,3532.0,2608.0,13512.0,13516.0,2264.0
59253,0,736.0,544.0,0.0,3556.0,2608.0,13536.0,13512.0,2244.0
59254,0,748.0,548.0,0.0,3564.0,2616.0,13516.0,13524.0,2264.0
59255,0,732.0,560.0,0.0,3552.0,2604.0,13524.0,13516.0,2244.0
59256,0,740.0,568.0,0.0,3556.0,2624.0,13500.0,13536.0,2268.0
59257,0,736.0,560.0,0.0,3548.0,2628.0,13520.0,13516.0,2260.0
59258,0,716.0,540.0,0.0,3548.0,2624.0,13532.0,13512.0,2244.0
59259,0,752.0,548.0,0.0,3528.0,2628.0,13508.0,13520.0,2260.0
59260,0,732.0,564.0,0.0,3564.0,2616.0,13500.0,13508.0,2252.0
59261,0,748.0,560.0,0.0,3556.0,2612.0,13532.0,13536.0,2260.0
59262,0,736.0,540.0,0.0,3556.0,2604.0,13520.0,13532.0,2276.0
59263,0,736.0,552.0,0.0,3556.0,2640.0,13532.0,13512.0,2264.0
59264,0,716.0,556.0,0.0,3552.0,2636.0,13520.0,13528.0,2264.0
59265,0,748.0,568.0,0.0,3568.0,2640.0,13528.0,13508.0,2244.0
59266,0,768.0,560.0,0.0,3568.0,2620.0,13536.0,13528.0,2248.0
59267,0,768.0,576.0,0.0,3548.0,2632.0,13520.0,13512.0,2264.0
59268,0,748.0,552.0,0.0,3532.0,2604.0,13508.0,13524.0,2256.0
59269,0,736.0,556.0,0.0,3568.0,2604.0,13508.0,13524.0,2272.0
59270,0,732.0,568.0,0.0,3572.0,2604.0,13512.0,13508.0,2236.0
59271,0,732.0,560.0,0.0,3556.0,2632.0,13552.0,13528.0,2256.0
59272,0,784.0,584.0,0.0,3548.0,2628.0,13516.0,13560.0,2248.0
59273,0,732.0,540.0,0.0,3552.0,2628.0,13524.0,13516.0,2268.0
59274,0,732.0,536.0,0.0,3544.0,2624.0,13508.0,13528.0,2272.0
59275,0,768.0,556.0,0.0,3548.0,2608.0,13536.0,13516.0,2260.0
59276,0,752.0,556.0,0.0,3544.0,2604.0,13500.0,13520.0,2256.0
59277,0,740.0,556.0,0.0,3540.0,2612.0,13512.0,13520.0,2272.0
59278,0,720.0,564.0,0.0,3532.0,2652.0,13508.0,13548.0,2272.0
59279,0,728.0,548.0,0.0,3556.0,2616.0,13524.0,13508.0,2256.0
59280,0,736.0,552.0,0.0,3532.0,2632.0,13536.0,13512.0,2256.0
59281,0,760.0,556.0,0.0,3584.0,2632.0,13500.0,13536.0,2264.0
59282,0,736.0,540.0,0.0,3544.0,2624.0,13512.0,13552.0,2244.0
59283,0,752.0,568.0,0.0,3560.0,2620.0,13548.0,13504.0,2236.0
59284,0,740.0,544.0,0.0,3556.0,2636.0,13532.0,13544.0,2252.0
59285,0,732.0,568.0,0.0,3532.0,2624.0,13528.0,13568.0,2276.0
59286,0,752.0,528.0,0.0,3552.0,2620.0,13500.0,13528.0,2268.0
59287,0,752.0,560.0,0.0,3548.0,2620.0,13508.0,13536.0,2272.0
59288,0,740.0,524.0,0.0,3552.0,2624.0,13508.0,13524.0,2272.0
