Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
67483,0,604.0,476.0,0.0,3340.0,2392.0,13512.0,13528.0,2404.0
67484,0,608.0,472.0,0.0,3360.0,2388.0,13520.0,13532.0,2432.0
67485,0,604.0,472.0,0.0,3352.0,2392.0,13484.0,13540.0,2396.0
67486,0,572.0,488.0,0.0,3352.0,2408.0,13552.0,13536.0,2424.0
67487,0,608.0,460.0,0.0,3352.0,2376.0,13532.0,13524.0,2404.0
67488,0,596.0,488.0,0.0,3352.0,2388.0,13528.0,13532.0,2396.0
67489,0,588.0,488.0,0.0,3360.0,2384.0,13504.0,13512.0,2416.0
67490,0,608.0,452.0,0.0,3344.0,2380.0,13516.0,13496.0,2420.0
67491,0,592.0,480.0,0.0,3336.0,2380.0,13528.0,13536.0,2432.0
67492,0,608.0,468.0,0.0,3328.0,2380.0,13536.0,13484.0,2412.0
67493,0,580.0,500.0,0.0,3376.0,2412.0,13492.0,13500.0,2416.0
67494,0,580.0,496.0,0.0,3344.0,2416.0,13536.0,13508.0,2396.0
67495,0,588.0,476.0,0.0,3344.0,2404.0,13516.0,13536.0,2436.0
67496,0,608.0,488.0,0.0,3340.0,2376.0,13492.0,13536.0,2416.0
67497,0,580.0,480.0,0.0,3340.0,2408.0,13508.0,13520.0,2408.0
67498,0,608.0,504.0,0.0,3356.0,2396.0,13532.0,13508.0,2420.0
67499,0,600.0,488.0,0.0,3352.0,2384.0,13528.0,13500.0,2432.0
67500,0,608.0,476.0,0.0,3360.0,2380.0,13512.0,13524.0,2396.0
67501,0,592.0,512.0,0.0,3324.0,2396.0,13520.0,13524.0,2432.0
67502,0,608.0,484.0,0.0,3324.0,2400.0,13516.0,13492.0,2412.0
67503,0,624.0,500.0,0.0,3364.0,2392.0,13512.0,13500.0,2428.0
67504,0,624.0,480.0,0.0,3356.0,2384.0,13516.0,13504.0,2428.0
67505,0,608.0,500.0,0.0,3360.0,2388.0,13528.0,13540.0,2428.0
67506,0,604.0,476.0,0.0,3324.0,2392.0,13544.0,13520.0,2428.0
67507,0,616.0,476.0,0.0,3376.0,2400.0,13500.0,13536.0,2444.0
67508,0,592.0,488.0,0.0,3348.0,2396.0,13524.0,13528.0,2416.0
67509,0,592.0,488.0,0.0,3364.0,2380.0,13520.0,13528.0,2420.0
67510,0,608.0,476.0,0.0,3360.0,2400.0,13516.0,13544.0,2412.0
67511,0,584.0,484.0,0.0,3340.0,2404.0,13520.0,13504.0,2416.0
67512,0,588.0,472.0,0.0,3348.0,2404.0,13536.0,13512.0,2432.0
67513,0,600.0,476.0,0.0,3364.0,2412.0,13528.0,13512.0,2408.0
67514,0,580.0,480.0,0.0,3336.0,2408.0,13524.0,13500.0,2432.0
67515,0,592.0,480.0,0.0,3356.0,2408.0,13500.0,13512.0,2408.0
67516,0,584.0,476.0,0.0,3368.0,2396.0,13524.0,13500.0,2408.0
67517,0,596.0,484.0,0.0,3352.0,2392.0,13520.0,13484.0,2420.0
67518,0,608.0,468.0,0.0,3376.0,2380.0,13528.0,13516.0,2424.0
67519,0,608.0,476.0,0.0,3352.0,2384.0,13504.0,13540.0,2412.0
67520,0,608.0,512.0,0.0,3376.0,2392.0,13524.0,13548.0,2412.0
67521,0,604.0,496.0,0.0,3348.0,2380.0,13508.0,13536.0,2420.0
67522,0,600.0,484.0,0.0,3360.0,2404.0,13536.0,13536.0,2408.0
67523,0,580.0,516.0,0.0,3324.0,2384.0,13504.0,13536.0,2416.0
67524,0,584.0,484.0,0.0,3340.0,2400.0,13508.0,13500.0,2416.0
67525,0,604.0,484.0,0.0,3364.0,2396.0,13536.0,13516.0,2420.0
67526,0,608.0,480.0,0.0,3352.0,2424.0,13496.0,13528.0,2432.0
67527,0,596.0,512.0,0.0,3336.0,2388.0,13504.0,13492.0,2408.0
67528,0,580.0,476.0,0.0,3328.0,2376.0,13524.0,13516.0,2424.0
67529,0,588.0,496.0,0.0,3344.0,2400.0,13504.0,13552.0,2428.0
67530,0,608.0,476.0,0.0,3360.0,2400.0,13496.0,13508.0,2416.0
67531,0,608.0,496.0,0.0,3344.0,2392.0,13508.0,13516.0,2436.0
67532,0,596.0,488.0,0.0,3348.0,2372.0,13484.0,13516.0,2416.0
67533,0,608.0,480.0,0.0,3368.0,2380.0,13516.0,13520.0,2400.0
67534,0,588.0,496.0,0.0,3344.0,2376.0,13520.0,13516.0,2408.0
67535,0,592.0,476.0,0.0,3360.0,2400.0,13524.0,13512.0,2388.0
67536,0,612.0,476.0,0.0,3344.0,2404.0,13508.0,13532.0,2396.0
67537,0,608.0,496.0,0.0,3324.0,2380.0,13504.0,13468.0,2424.0
67538,0,600.0,476.0,0.0,3324.0,2408.0,13536.0,13504.0,2404.0
67539,0,580.0,504.0,0.0,3336.0,2380.0,13520.0,13476.0,2396.0
67540,0,580.0,496.0,0.0,3360.0,2396.0,13508.0,13512.0,2404.0
67541,0,616.0,488.0,0.0,3348.0,2384.0,13484.0,13500.0,2420.0
67542,0,592.0,472.0,0.0,3340.0,2392.0,13536.0,13520.0,2404.0
67543,0,600.0,488.0,0.0,3328.0,2384.0,13516.0,13504.0,2428.0
67544,0,600.0,480.0,0.0,3324.0,2376.0,13504.0,13520.0,2420.0
67545,0,612.0,480.0,0.0,3340.0,2412.0,13508.0,13536.0,2416.0
67546,0,588.0,488.0,0.0,3324.0,2392.0,13536.0,13532.0,2384.0
67547,0,624.0,476.0,0.0,3340.0,2416.0,13504.0,13500.0,2412.0
67548,0,608.0,496.0,0.0,3352.0,2388.0,13508.0,13520.0,2424.0
67549,0,604.0,496.0,0.0,3344.0,2400.0,13484.0,13500.0,2416.0
67550,0,596.0,496.0,0.0,3360.0,2380.0,13516.0,13528.0,2416.0
67551,0,608.0,504.0,0.0,3356.0,2388.0,13532.0,13568.0,2416.0
67552,0,584.0,492.0,0.0,3368.0,2396.0,13520.0,13520.0,2416.0
67553,0,592.0,492.0,0.0,3356.0,2412.0,13516.0,13512.0,2396.0
67554,0,624.0,464.0,0.0,3360.0,2408.0,13508.0,13536.0,2396.0
67555,0,588.0,512.0,0.0,3328.0,2408.0,13512.0,13516.0,2404.0
67556,0,580.0,504.0,0.0,3324.0,2388.0,13520.0,13548.0,2404.0
67557,0,608.0,460.0,0.0,3344.0,2396.0,13504.0,13500.0,2412.0
67558,0,612.0,484.0,0.0,3332.0,2404.0,13532.0,13536.0,2412.0
67559,0,596.0,492.0,0.0,3344.0,2384.0,13508.0,13496.0,2416.0
67560,0,608.0,488.0,0.0,3328.0,2392.0,13524.0,13500.0,2396.0
67561,0,608.0,476.0,0.0,3356.0,2416.0,13492.0,13536.0,2380.0
67562,0,616.0,472.0,0.0,3376.0,2372.0,13492.0,13516.0,2396.0
67563,0,608.0,484.0,0.0,3364.0,2388.0,13492.0,13484.0,2392.0
67564,0,600.0,484.0,0.0,3340.0,2424.0,13524.0,13508.0,2396.0
67565,0,600.0,492.0,0.0,3344.0,2376.0,13508.0,13500.0,2412.0
67566,0,608.0,492.0,0.0,3356.0,2400.0,13500.0,13496.0,2404.0
67567,0,604.0,480.0,0.0,3340.0,2384.0,13500.0,13520.0,2420.0
67568,0,584.0,476.0,0.0,3356.0,2392.0,13500.0,13536.0,2408.0
67569,0,604.0,488.0,0.0,3336.0,2384.0,13528.0,13512.0,2416.0
67570,0,600.0,476.0,0.0,3336.0,2408.0,13536.0,13500.0,2432.0
67571,0,624.0,508.0,0.0,3348.0,2400.0,13532.0,13552.0,2396.0
67572,0,600.0,476.0,0.0,3332.0,2408.0,13536.0,13544.0,2392.0
67573,0,604.0,496.0,0.0,3348.0,2400.0,13508.0,13520.0,2400.0
67574,0,580.0,496.0,0.0,3320.0,2364.0,13512.0,13536.0,2416.0
67575,0,600.0,480.0,0.0,3332.0,2372.0,13540.0,13536.0,2420.0
67576,0,564.0,512.0,0.0,3392.0,2396.0,13520.0,13516.0,2424.0
67577,0,600.0,476.0,0.0,3340.0,2424.0,13508.0,13504.0,2408.0
67578,0,588.0,484.0,0.0,3340.0,2408.0,13528.0,13544.0,2404.0
67579,0,572.0,496.0,0.0,3336.0,2400.0,13508.0,13536.0,2416.0
67580,0,596.0,480.0,0.0,3328.0,2392.0,13524.0,13524.0,2412.0
67581,0,608.0,476.0,0.0,3344.0,2392.0,13524.0,13520.0,2412.0
67582,0,600.0,528.0,0.0,3340.0,2388.0,13516.0,13520.0,2412.0
67583,0,604.0,496.0,0.0,3336.0,2380.0,13532.0,13520.0,2396.0
67584,0,604.0,496.0,0.0,3360.0,2408.0,13484.0,13516.0,2396.0
67585,0,572.0,488.0,0.0,3360.0,2376.0,13508.0,13528.0,2432.0
67586,0,608.0,460.0,0.0,3340.0,2380.0,13508.0,13528.0,2396.0
67587,0,600.0,492.0,0.0,3356.0,2392.0,13500.0,13516.0,2420.0
67588,0,604.0,512.0,0.0,3336.0,2400.0,13536.0,13512.0,2408.0
67589,0,616.0,500.0,0.0,3376.0,2384.0,13500.0,13516.0,2396.0
67590,0,584.0,476.0,0.0,3344.0,2384.0,13508.0,13488.0,2404.0
67591,0,600.0,508.0,0.0,3340.0,2372.0,13500.0,13536.0,2416.0
67592,0,604.0,496.0,0.0,3332.0,2364.0,13524.0,13492.0,2396.0
67593,0,612.0,492.0,0.0,3348.0,2396.0,13512.0,13496.0,2408.0
67594,0,612.0,468.0,0.0,3360.0,2384.0,13532.0,13516.0,2416.0
67595,0,608.0,500.0,0.0,3340.0,2412.0,13528.0,13536.0,2432.0
67596,0,572.0,488.0,0.0,3356.0,2388.0,13532.0,13516.0,2388.0
67597,0,612.0,488.0,0.0,3332.0,2388.0,13496.0,13516.0,2420.0
67598,0,616.0,496.0,0.0,3344.0,2396.0,13528.0,13536.0,2408.0
67599,0,592.0,460.0,0.0,3340.0,2396.0,13536.0,13544.0,2412.0
67600,0,616.0,460.0,0.0,3360.0,2400.0,13528.0,13540.0,2432.0
67601,0,588.0,484.0,0.0,3344.0,2396.0,13532.0,13532.0,2424.0
67602,0,620.0,484.0,0.0,3348.0,2400.0,13544.0,13492.0,2432.0
67603,0,616.0,472.0,0.0,3356.0,2364.0,13520.0,13536.0,2396.0
67604,0,624.0,500.0,0.0,3352.0,2364.0,13528.0,13536.0,2400.0
67605,0,588.0,484.0,0.0,3336.0,2432.0,13500.0,13516.0,2396.0
67606,0,584.0,468.0,0.0,3348.0,2364.0,13528.0,13520.0,2420.0
67607,0,596.0,472.0,0.0,3344.0,2392.0,13504.0,13512.0,2404.0
67608,0,604.0,484.0,0.0,3340.0,2428.0,13500.0,13516.0,2404.0
67609,0,608.0,476.0,0.0,3352.0,2364.0,13520.0,13536.0,2428.0
67610,0,576.0,488.0,0.0,3348.0,2404.0,13500.0,13520.0,2396.0
67611,0,592.0,484.0,0.0,3360.0,2392.0,13488.0,13520.0,2428.0
67612,0,596.0,496.0,0.0,3360.0,2404.0,13528.0,13552.0,2412.0
67613,0,584.0,500.0,0.0,3360.0,2380.0,13524.0,13532.0,2424.0
67614,0,608.0,492.0,0.0,3352.0,2396.0,13516.0,13516.0,2424.0
67615,0,592.0,476.0,0.0,3340.0,2388.0,13516.0,13536.0,2416.0
67616,0,628.0,492.0,0.0,3336.0,2412.0,13520.0,13552.0,2412.0
67617,0,592.0,512.0,0.0,3340.0,2392.0,13512.0,13536.0,2436.0
67618,0,580.0,476.0,0.0,3328.0,2400.0,13488.0,13500.0,2420.0
67619,0,608.0,500.0,0.0,3324.0,2396.0,13500.0,13492.0,2396.0
67620,0,572.0,496.0,0.0,3332.0,2396.0,13520.0,13504.0,2424.0
67621,0,608.0,492.0,0.0,3356.0,2396.0,13520.0,13520.0,2412.0
67622,0,588.0,488.0,0.0,3344.0,2400.0,13516.0,13528.0,2404.0
67623,0,624.0,488.0,0.0,3328.0,2404.0,13536.0,13532.0,2424.0
67624,0,608.0,484.0,0.0,3352.0,2396.0,13524.0,13520.0,2432.0
67625,0,608.0,512.0,0.0,3352.0,2400.0,13500.0,13536.0,2428.0
67626,0,596.0,496.0,0.0,3344.0,2384.0,13544.0,13500.0,2432.0
67627,0,616.0,468.0,0.0,3356.0,2364.0,13528.0,13516.0,2420.0
67628,0,600.0,504.0,0.0,3360.0,2380.0,13544.0,13516.0,2416.0
67629,0,608.0,472.0,0.0,3320.0,2408.0,13528.0,13516.0,2408.0
67630,0,608.0,472.0,0.0,3324.0,2388.0,13520.0,13500.0,2408.0
67631,0,612.0,476.0,0.0,3360.0,2412.0,13524.0,13532.0,2400.0
67632,0,572.0,452.0,0.0,3344.0,2416.0,13536.0,13488.0,2416.0
67633,0,596.0,472.0,0.0,3356.0,2380.0,13512.0,13496.0,2432.0
67634,0,600.0,496.0,0.0,3376.0,2396.0,13528.0,13524.0,2432.0
67635,0,612.0,496.0,0.0,3364.0,2384.0,13536.0,13520.0,2420.0
67636,0,584.0,488.0,0.0,3356.0,2388.0,13520.0,13516.0,2408.0
67637,0,600.0,484.0,0.0,3368.0,2400.0,13536.0,13536.0,2408.0
67638,0,592.0,512.0,0.0,3336.0,2392.0,13532.0,13520.0,2428.0
67639,0,616.0,480.0,0.0,3356.0,2380.0,13524.0,13532.0,2408.0
67640,0,584.0,496.0,0.0,3340.0,2392.0,13500.0,13536.0,2428.0
67641,0,624.0,484.0,0.0,3340.0,2412.0,13508.0,13520.0,2424.0
67642,0,608.0,468.0,0.0,3344.0,2408.0,13504.0,13516.0,2428.0
67643,0,596.0,512.0,0.0,3340.0,2408.0,13500.0,13528.0,2428.0
67644,0,580.0,476.0,0.0,3340.0,2400.0,13512.0,13532.0,2396.0
67645,0,596.0,472.0,0.0,3344.0,2384.0,13524.0,13520.0,2416.0
67646,0,628.0,472.0,0.0,3340.0,2364.0,13508.0,13500.0,2424.0
67647,0,604.0,488.0,0.0,3376.0,2388.0,13508.0,13520.0,2412.0
67648,0,600.0,476.0,0.0,3340.0,2400.0,13536.0,13528.0,2404.0
67649,0,572.0,488.0,0.0,3352.0,2396.0,13504.0,13536.0,2404.0
67650,0,596.0,500.0,0.0,3328.0,2388.0,13504.0,13540.0,2428.0
67651,0,588.0,492.0,0.0,3368.0,2392.0,13536.0,13568.0,2396.0
67652,0,596.0,496.0,0.0,3348.0,2392.0,13508.0,13528.0,2424.0
67653,0,572.0,496.0,0.0,3348.0,2400.0,13520.0,13508.0,2424.0
67654,0,592.0,480.0,0.0,3340.0,2380.0,13520.0,13520.0,2396.0
67655,0,588.0,512.0,0.0,3348.0,2388.0,13528.0,13532.0,2416.0
67656,0,596.0,480.0,0.0,3340.0,2384.0,13536.0,13500.0,2416.0
67657,0,600.0,484.0,0.0,3352.0,2376.0,13520.0,13508.0,2432.0
67658,0,604.0,504.0,0.0,3360.0,2412.0,13516.0,13500.0,2432.0
67659,0,608.0,488.0,0.0,3348.0,2388.0,13512.0,13516.0,2432.0
67660,0,608.0,484.0,0.0,3352.0,2400.0,13504.0,13532.0,2424.0
67661,0,612.0,512.0,0.0,3376.0,2396.0,13568.0,13528.0,2392.0
67662,0,584.0,492.0,0.0,3332.0,2384.0,13552.0,13524.0,2428.0
67663,0,600.0,496.0,0.0,3360.0,2388.0,13528.0,13524.0,2436.0
67664,0,608.0,492.0,0.0,3324.0,2388.0,13516.0,13532.0,2396.0
67665,0,608.0,496.0,0.0,3332.0,2404.0,13536.0,13512.0,2424.0
67666,0,596.0,488.0,0.0,3324.0,2416.0,13496.0,13524.0,2392.0
67667,0,624.0,484.0,0.0,3360.0,2416.0,13524.0,13528.0,2404.0
67668,0,600.0,484.0,0.0,3340.0,2416.0,13500.0,13536.0,2420.0
67669,0,572.0,480.0,0.0,3356.0,2396.0,13508.0,13524.0,2416.0
67670,0,596.0,472.0,0.0,3344.0,2396.0,13528.0,13504.0,2428.0
67671,0,616.0,492.0,0.0,3360.0,2384.0,13532.0,13536.0,2432.0
67672,0,588.0,492.0,0.0,3356.0,2364.0,13524.0,13508.0,2404.0
67673,0,576.0,492.0,0.0,3356.0,2400.0,13524.0,13508.0,2464.0
67674,0,596.0,480.0,0.0,3324.0,2392.0,13524.0,13508.0,2408.0
67675,0,588.0,472.0,0.0,3348.0,2404.0,13516.0,13508.0,2432.0
67676,0,604.0,496.0,0.0,3360.0,2392.0,13496.0,13524.0,2396.0
67677,0,608.0,476.0,0.0,3352.0,2396.0,13500.0,13524.0,2404.0
67678,0,616.0,508.0,0.0,3348.0,2400.0,13524.0,13504.0,2448.0
67679,0,592.0,492.0,0.0,3340.0,2396.0,13516.0,13520.0,2420.0
67680,0,572.0,496.0,0.0,3336.0,2372.0,13524.0,13524.0,2424.0
67681,0,600.0,480.0,0.0,3360.0,2404.0,13516.0,13524.0,2404.0
67682,0,600.0,492.0,0.0,3352.0,2376.0,13536.0,13524.0,2436.0
67683,0,596.0,476.0,0.0,3336.0,2392.0,13532.0,13520.0,2432.0
67684,0,600.0,484.0,0.0,3340.0,2420.0,13552.0,13504.0,2432.0
67685,0,580.0,468.0,0.0,3324.0,2396.0,13500.0,13512.0,2408.0
67686,0,592.0,476.0,0.0,3360.0,2400.0,13540.0,13512.0,2416.0
67687,0,592.0,488.0,0.0,3328.0,2400.0,13536.0,13544.0,2416.0
67688,0,588.0,500.0,0.0,3348.0,2404.0,13516.0,13536.0,2416.0
67689,0,572.0,500.0,0.0,3344.0,2400.0,13524.0,13512.0,2404.0
67690,0,584.0,488.0,0.0,3352.0,2404.0,13524.0,13508.0,2420.0
67691,0,572.0,464.0,0.0,3336.0,2412.0,13540.0,13516.0,2412.0
67692,0,608.0,476.0,0.0,3340.0,2388.0,13536.0,13552.0,2432.0
67693,0,592.0,496.0,0.0,3356.0,2380.0,13500.0,13520.0,2412.0
67694,0,592.0,496.0,0.0,3360.0,2408.0,13528.0,13524.0,2412.0
67695,0,592.0,496.0,0.0,3328.0,2392.0,13536.0,13516.0,2396.0
67696,0,588.0,496.0,0.0,3356.0,2392.0,13552.0,13544.0,2396.0
67697,0,604.0,496.0,0.0,3340.0,2432.0,13508.0,13528.0,2424.0
67698,0,592.0,460.0,0.0,3320.0,2412.0,13524.0,13508.0,2420.0
67699,0,588.0,480.0,0.0,3344.0,2432.0,13496.0,13520.0,2408.0
67700,0,572.0,472.0,0.0,3344.0,2400.0,13500.0,13516.0,2408.0
67701,0,588.0,496.0,0.0,3352.0,2432.0,13516.0,13524.0,2408.0
67702,0,580.0,488.0,0.0,3340.0,2376.0,13512.0,13508.0,2400.0
67703,0,580.0,488.0,0.0,3356.0,2420.0,13520.0,13536.0,2440.0
67704,0,576.0,476.0,0.0,3332.0,2396.0,13528.0,13552.0,2412.0
67705,0,600.0,496.0,0.0,3336.0,2388.0,13516.0,13500.0,2404.0
67706,0,588.0,484.0,0.0,3340.0,2396.0,13512.0,13552.0,2400.0
67707,0,588.0,500.0,0.0,3324.0,2408.0,13528.0,13536.0,2408.0
67708,0,608.0,504.0,0.0,3364.0,2380.0,13536.0,13532.0,2424.0
67709,0,564.0,480.0,0.0,3360.0,2408.0,13508.0,13520.0,2416.0
67710,0,604.0,476.0,0.0,3320.0,2380.0,13516.0,13524.0,2432.0
67711,0,588.0,492.0,0.0,3360.0,2404.0,13528.0,13520.0,2412.0
67712,0,584.0,488.0,0.0,3356.0,2400.0,13540.0,13492.0,2416.0
67713,0,600.0,492.0,0.0,3360.0,2388.0,13520.0,13516.0,2396.0
67714,0,596.0,472.0,0.0,3308.0,2392.0,13488.0,13524.0,2416.0
67715,0,580.0,460.0,0.0,3352.0,2396.0,13544.0,13532.0,2412.0
67716,0,612.0,512.0,0.0,3324.0,2424.0,13500.0,13536.0,2416.0
67717,0,604.0,496.0,0.0,3352.0,2368.0,13516.0,13540.0,2412.0
67718,0,604.0,480.0,0.0,3352.0,2432.0,13512.0,13512.0,2412.0
67719,0,608.0,500.0,0.0,3356.0,2380.0,13528.0,13532.0,2412.0
67720,0,600.0,484.0,0.0,3340.0,2396.0,13536.0,13524.0,2396.0
67721,0,588.0,512.0,0.0,3352.0,2400.0,13524.0,13544.0,2408.0
67722,0,588.0,480.0,0.0,3332.0,2396.0,13492.0,13520.0,2416.0
67723,0,616.0,464.0,0.0,3344.0,2424.0,13536.0,13512.0,2416.0
67724,0,596.0,484.0,0.0,3344.0,2380.0,13512.0,13544.0,2416.0
67725,0,600.0,488.0,0.0,3324.0,2396.0,13528.0,13496.0,2416.0
67726,0,604.0,508.0,0.0,3340.0,2404.0,13528.0,13516.0,2416.0
67727,0,608.0,484.0,0.0,3344.0,2404.0,13536.0,13560.0,2416.0
67728,0,600.0,476.0,0.0,3364.0,2396.0,13536.0,13508.0,2396.0
67729,0,580.0,508.0,0.0,3344.0,2396.0,13520.0,13508.0,2432.0
67730,0,640.0,504.0,0.0,3356.0,2396.0,13536.0,13536.0,2400.0
67731,0,588.0,480.0,0.0,3340.0,2392.0,13512.0,13504.0,2440.0
67732,0,596.0,496.0,0.0,3364.0,2392.0,13524.0,13536.0,2420.0
67733,0,604.0,484.0,0.0,3356.0,2408.0,13512.0,13496.0,2408.0
67734,0,604.0,512.0,0.0,3356.0,2396.0,13536.0,13500.0,2420.0
67735,0,604.0,484.0,0.0,3352.0,2400.0,13500.0,13504.0,2416.0
67736,0,596.0,484.0,0.0,3344.0,2404.0,13500.0,13532.0,2408.0
67737,0,584.0,484.0,0.0,3344.0,2388.0,13536.0,13520.0,2416.0
67738,0,592.0,476.0,0.0,3352.0,2400.0,13532.0,13508.0,2420.0
67739,0,584.0,472.0,0.0,3328.0,2396.0,13516.0,13480.0,2420.0
67740,0,604.0,496.0,0.0,3360.0,2416.0,13528.0,13528.0,2408.0
67741,0,572.0,492.0,0.0,3340.0,2400.0,13540.0,13552.0,2412.0
67742,0,608.0,476.0,0.0,3340.0,2396.0,13516.0,13516.0,2408.0
67743,0,596.0,496.0,0.0,3356.0,2408.0,13528.0,13540.0,2396.0
67744,0,592.0,488.0,0.0,3324.0,2396.0,13528.0,13512.0,2420.0
67745,0,588.0,484.0,0.0,3360.0,2412.0,13516.0,13516.0,2420.0
67746,0,588.0,504.0,0.0,3352.0,2388.0,13512.0,13528.0,2424.0
67747,0,588.0,480.0,0.0,3324.0,2392.0,13504.0,13504.0,2412.0
67748,0,592.0,488.0,0.0,3352.0,2408.0,13496.0,13536.0,2416.0
67749,0,584.0,488.0,0.0,3352.0,2404.0,13532.0,13492.0,2420.0
67750,0,584.0,476.0,0.0,3324.0,2400.0,13488.0,13508.0,2392.0
67751,0,588.0,476.0,0.0,3344.0,2396.0,13544.0,13504.0,2412.0
67752,0,592.0,496.0,0.0,3360.0,2404.0,13520.0,13496.0,2432.0
67753,0,600.0,480.0,0.0,3336.0,2408.0,13536.0,13516.0,2392.0
67754,0,588.0,472.0,0.0,3352.0,2396.0,13500.0,13536.0,2424.0
67755,0,608.0,444.0,0.0,3324.0,2412.0,13492.0,13500.0,2396.0
67756,0,604.0,488.0,0.0,3344.0,2416.0,13528.0,13532.0,2408.0
67757,0,608.0,476.0,0.0,3356.0,2416.0,13540.0,13516.0,2420.0
67758,0,584.0,476.0,0.0,3324.0,2392.0,13500.0,13528.0,2388.0
67759,0,592.0,496.0,0.0,3348.0,2380.0,13512.0,13516.0,2396.0
67760,0,608.0,476.0,0.0,3360.0,2416.0,13496.0,13532.0,2428.0
67761,0,608.0,496.0,0.0,3348.0,2404.0,13496.0,13512.0,2412.0
67762,0,608.0,496.0,0.0,3324.0,2400.0,13524.0,13500.0,2416.0
67763,0,572.0,476.0,0.0,3340.0,2400.0,13504.0,13504.0,2420.0
67764,0,616.0,476.0,0.0,3364.0,2400.0,13500.0,13520.0,2420.0
67765,0,596.0,504.0,0.0,3368.0,2416.0,13544.0,13508.0,2416.0
67766,0,596.0,492.0,0.0,3340.0,2400.0,13516.0,13528.0,2424.0
67767,0,588.0,496.0,0.0,3344.0,2400.0,13504.0,13480.0,2420.0
67768,0,592.0,496.0,0.0,3340.0,2396.0,13536.0,13536.0,2416.0
67769,0,608.0,508.0,0.0,3336.0,2392.0,13492.0,13500.0,2412.0
67770,0,600.0,484.0,0.0,3324.0,2400.0,13536.0,13512.0,2424.0
67771,0,572.0,504.0,0.0,3356.0,2404.0,13500.0,13540.0,2404.0
67772,0,616.0,460.0,0.0,3352.0,2396.0,13532.0,13496.0,2424.0
67773,0,592.0,512.0,0.0,3360.0,2408.0,13496.0,13516.0,2432.0
67774,0,596.0,484.0,0.0,3336.0,2400.0,13508.0,13532.0,2412.0
67775,0,596.0,496.0,0.0,3336.0,2384.0,13536.0,13492.0,2396.0
67776,0,592.0,500.0,0.0,3356.0,2404.0,13508.0,13508.0,2396.0
67777,0,608.0,500.0,0.0,3344.0,2400.0,13492.0,13488.0,2420.0
67778,0,580.0,480.0,0.0,3340.0,2408.0,13512.0,13524.0,2424.0
67779,0,600.0,496.0,0.0,3356.0,2380.0,13516.0,13516.0,2400.0
67780,0,596.0,512.0,0.0,3340.0,2380.0,13500.0,13496.0,2408.0
67781,0,576.0,472.0,0.0,3356.0,2404.0,13516.0,13532.0,2428.0
67782,0,608.0,476.0,0.0,3348.0,2396.0,13516.0,13536.0,2420.0
67783,0,608.0,460.0,0.0,3360.0,2432.0,13528.0,13536.0,2404.0
67784,0,572.0,508.0,0.0,3340.0,2396.0,13524.0,13512.0,2416.0
67785,0,632.0,484.0,0.0,3324.0,2404.0,13520.0,13528.0,2424.0
67786,0,600.0,484.0,0.0,3344.0,2408.0,13500.0,13520.0,2432.0
67787,0,608.0,488.0,0.0,3340.0,2396.0,13512.0,13528.0,2432.0
67788,0,600.0,528.0,0.0,3348.0,2380.0,13528.0,13508.0,2388.0
67789,0,596.0,460.0,0.0,3348.0,2396.0,13500.0,13520.0,2416.0
67790,0,600.0,496.0,0.0,3348.0,2404.0,13520.0,13544.0,2416.0
67791,0,608.0,480.0,0.0,3332.0,2396.0,13520.0,13520.0,2396.0
67792,0,588.0,488.0,0.0,3360.0,2416.0,13544.0,13520.0,2420.0
67793,0,588.0,488.0,0.0,3360.0,2396.0,13516.0,13508.0,2408.0
67794,0,596.0,484.0,0.0,3352.0,2432.0,13512.0,13552.0,2396.0
67795,0,624.0,476.0,0.0,3348.0,2384.0,13516.0,13500.0,2436.0
67796,0,604.0,512.0,0.0,3352.0,2368.0,13504.0,13536.0,2408.0
67797,0,612.0,496.0,0.0,3356.0,2408.0,13508.0,13508.0,2432.0
67798,0,584.0,492.0,0.0,3336.0,2416.0,13504.0,13540.0,2416.0
67799,0,616.0,476.0,0.0,3332.0,2420.0,13512.0,13532.0,2396.0
67800,0,608.0,480.0,0.0,3360.0,2384.0,13500.0,13524.0,2408.0
67801,0,604.0,504.0,0.0,3352.0,2400.0,13536.0,13512.0,2416.0
67802,0,596.0,468.0,0.0,3332.0,2396.0,13500.0,13500.0,2432.0
67803,0,588.0,476.0,0.0,3344.0,2396.0,13568.0,13520.0,2408.0
67804,0,592.0,476.0,0.0,3344.0,2384.0,13524.0,13532.0,2428.0
67805,0,604.0,480.0,0.0,3368.0,2388.0,13508.0,13524.0,2424.0
67806,0,572.0,492.0,0.0,3360.0,2404.0,13528.0,13520.0,2420.0
67807,0,588.0,480.0,0.0,3352.0,2404.0,13500.0,13536.0,2412.0
67808,0,588.0,496.0,0.0,3360.0,2416.0,13512.0,13516.0,2404.0
67809,0,628.0,512.0,0.0,3336.0,2372.0,13492.0,13536.0,2432.0
67810,0,624.0,496.0,0.0,3360.0,2400.0,13532.0,13544.0,2416.0
67811,0,624.0,488.0,0.0,3356.0,2380.0,13544.0,13516.0,2408.0
67812,0,612.0,472.0,0.0,3344.0,2408.0,13528.0,13528.0,2416.0
67813,0,600.0,516.0,0.0,3364.0,2404.0,13540.0,13516.0,2420.0
