Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
18755,81,596.0,492.0,0.0,3356.0,2396.0,13516.0,13504.0,2416.0
18756,81,600.0,488.0,0.0,3388.0,2392.0,13536.0,13532.0,2432.0
18757,81,588.0,512.0,0.0,3384.0,2404.0,13524.0,13520.0,2436.0
18758,81,596.0,492.0,0.0,3388.0,2408.0,13520.0,13536.0,2448.0
18759,81,600.0,516.0,0.0,3380.0,2396.0,13524.0,13520.0,2428.0
18760,81,596.0,500.0,0.0,3372.0,2424.0,13532.0,13536.0,2436.0
18761,81,584.0,480.0,0.0,3364.0,2400.0,13500.0,13560.0,2448.0
18762,81,588.0,476.0,0.0,3372.0,2404.0,13516.0,13520.0,2412.0
18763,81,580.0,504.0,0.0,3384.0,2380.0,13540.0,13520.0,2440.0
18764,81,596.0,496.0,0.0,3376.0,2416.0,13536.0,13524.0,2456.0
18765,81,592.0,500.0,0.0,3356.0,2396.0,13520.0,13516.0,2432.0
18766,81,572.0,512.0,0.0,3408.0,2400.0,13528.0,13484.0,2440.0
18767,81,592.0,488.0,0.0,3384.0,2388.0,13516.0,13528.0,2408.0
18768,81,584.0,488.0,0.0,3376.0,2404.0,13552.0,13540.0,2432.0
18769,81,592.0,492.0,0.0,3348.0,2392.0,13524.0,13508.0,2428.0
18770,81,608.0,484.0,0.0,3368.0,2396.0,13504.0,13552.0,2428.0
18771,81,604.0,496.0,0.0,3376.0,2412.0,13528.0,13512.0,2436.0
18772,81,608.0,480.0,0.0,3360.0,2432.0,13536.0,13512.0,2456.0
18773,81,616.0,496.0,0.0,3352.0,2400.0,13568.0,13512.0,2416.0
18774,81,596.0,476.0,0.0,3344.0,2384.0,13528.0,13504.0,2420.0
18775,81,572.0,512.0,0.0,3384.0,2412.0,13540.0,13496.0,2432.0
18776,81,608.0,488.0,0.0,3360.0,2384.0,13468.0,13512.0,2424.0
18777,81,592.0,480.0,0.0,3352.0,2388.0,13544.0,13548.0,2432.0
18778,81,608.0,476.0,0.0,3364.0,2416.0,13508.0,13504.0,2420.0
18779,81,572.0,500.0,0.0,3356.0,2364.0,13536.0,13516.0,2440.0
18780,81,600.0,512.0,0.0,3364.0,2432.0,13528.0,13536.0,2420.0
18781,81,608.0,496.0,0.0,3348.0,2392.0,13504.0,13528.0,2412.0
18782,81,584.0,504.0,0.0,3364.0,2404.0,13520.0,13532.0,2440.0
18783,81,580.0,488.0,0.0,3344.0,2420.0,13516.0,13516.0,2432.0
18784,81,624.0,496.0,0.0,3360.0,2412.0,13516.0,13500.0,2428.0
18785,81,612.0,500.0,0.0,3348.0,2412.0,13536.0,13516.0,2440.0
18786,81,608.0,464.0,0.0,3364.0,2380.0,13540.0,13552.0,2436.0
18787,81,608.0,488.0,0.0,3356.0,2408.0,13504.0,13512.0,2432.0
18788,81,588.0,492.0,0.0,3364.0,2408.0,13520.0,13516.0,2432.0
18789,81,572.0,488.0,0.0,3340.0,2412.0,13528.0,13536.0,2420.0
18790,81,584.0,496.0,0.0,3340.0,2396.0,13528.0,13516.0,2452.0
18791,81,616.0,512.0,0.0,3364.0,2396.0,13528.0,13544.0,2416.0
18792,81,588.0,496.0,0.0,3344.0,2396.0,13520.0,13532.0,2428.0
18793,81,592.0,512.0,0.0,3344.0,2408.0,13500.0,13544.0,2444.0
18794,81,612.0,484.0,0.0,3340.0,2400.0,13504.0,13536.0,2420.0
18795,81,588.0,472.0,0.0,3356.0,2380.0,13512.0,13548.0,2432.0
18796,81,616.0,484.0,0.0,3376.0,2400.0,13500.0,13520.0,2424.0
18797,81,584.0,500.0,0.0,3360.0,2388.0,13524.0,13528.0,2440.0
18798,81,584.0,512.0,0.0,3360.0,2404.0,13536.0,13544.0,2436.0
18799,81,588.0,468.0,0.0,3336.0,2396.0,13528.0,13524.0,2444.0
18800,81,608.0,484.0,0.0,3344.0,2396.0,13536.0,13504.0,2440.0
18801,81,588.0,496.0,0.0,3336.0,2400.0,13540.0,13536.0,2432.0
18802,81,604.0,496.0,0.0,3344.0,2380.0,13528.0,13552.0,2464.0
18803,81,572.0,472.0,0.0,3352.0,2388.0,13520.0,13536.0,2436.0
18804,81,592.0,504.0,0.0,3352.0,2408.0,13516.0,13508.0,2440.0
18805,81,604.0,484.0,0.0,3348.0,2416.0,13536.0,13528.0,2428.0
18806,81,600.0,512.0,0.0,3360.0,2420.0,13524.0,13520.0,2448.0
18807,81,592.0,496.0,0.0,3376.0,2392.0,13516.0,13544.0,2452.0
18808,81,588.0,496.0,0.0,3340.0,2396.0,13508.0,13524.0,2424.0
18809,81,612.0,492.0,0.0,3352.0,2412.0,13528.0,13520.0,2440.0
18810,81,572.0,512.0,0.0,3340.0,2392.0,13520.0,13496.0,2444.0
18811,81,592.0,472.0,0.0,3356.0,2396.0,13516.0,13524.0,2428.0
18812,81,592.0,500.0,0.0,3344.0,2396.0,13500.0,13520.0,2444.0
18813,81,592.0,476.0,0.0,3360.0,2416.0,13480.0,13520.0,2432.0
18814,81,608.0,512.0,0.0,3348.0,2380.0,13544.0,13524.0,2444.0
18815,81,580.0,476.0,0.0,3352.0,2400.0,13508.0,13516.0,2424.0
18816,81,612.0,504.0,0.0,3352.0,2400.0,13508.0,13492.0,2440.0
18817,81,596.0,500.0,0.0,3364.0,2396.0,13512.0,13520.0,2444.0
18818,81,588.0,508.0,0.0,3376.0,2384.0,13508.0,13512.0,2440.0
18819,81,612.0,496.0,0.0,3356.0,2412.0,13520.0,13508.0,2440.0
18820,81,588.0,512.0,0.0,3348.0,2400.0,13536.0,13500.0,2428.0
18821,81,616.0,512.0,0.0,3336.0,2392.0,13488.0,13492.0,2432.0
18822,81,608.0,496.0,0.0,3352.0,2396.0,13524.0,13508.0,2452.0
18823,81,596.0,504.0,0.0,3344.0,2408.0,13536.0,13536.0,2444.0
18824,81,596.0,504.0,0.0,3344.0,2384.0,13536.0,13544.0,2428.0
18825,81,584.0,488.0,0.0,3348.0,2372.0,13500.0,13500.0,2412.0
18826,81,592.0,484.0,0.0,3360.0,2388.0,13500.0,13516.0,2448.0
18827,81,572.0,512.0,0.0,3340.0,2392.0,13536.0,13528.0,2420.0
18828,81,588.0,480.0,0.0,3332.0,2400.0,13500.0,13516.0,2432.0
18829,81,608.0,480.0,0.0,3352.0,2400.0,13536.0,13536.0,2420.0
18830,81,584.0,484.0,0.0,3340.0,2404.0,13500.0,13536.0,2444.0
18831,81,580.0,492.0,0.0,3324.0,2400.0,13504.0,13528.0,2448.0
18832,81,628.0,468.0,0.0,3324.0,2392.0,13500.0,13552.0,2428.0
18833,81,608.0,476.0,0.0,3348.0,2388.0,13504.0,13512.0,2420.0
18834,81,604.0,504.0,0.0,3356.0,2400.0,13552.0,13528.0,2436.0
18835,81,620.0,504.0,0.0,3360.0,2400.0,13536.0,13544.0,2428.0
18836,0,608.0,496.0,0.0,3328.0,2416.0,13516.0,13532.0,2432.0
18837,0,604.0,516.0,0.0,3348.0,2396.0,13568.0,13500.0,2420.0
18838,0,616.0,492.0,0.0,3340.0,2364.0,13532.0,13500.0,2420.0
18839,0,572.0,476.0,0.0,3352.0,2404.0,13516.0,13528.0,2432.0
18840,0,596.0,496.0,0.0,3324.0,2400.0,13508.0,13536.0,2440.0
18841,0,612.0,496.0,0.0,3320.0,2388.0,13524.0,13508.0,2436.0
18842,0,572.0,488.0,0.0,3324.0,2408.0,13568.0,13520.0,2432.0
18843,0,588.0,480.0,0.0,3352.0,2400.0,13528.0,13520.0,2448.0
18844,0,592.0,500.0,0.0,3340.0,2420.0,13512.0,13508.0,2440.0
18845,0,596.0,480.0,0.0,3340.0,2388.0,13524.0,13504.0,2424.0
18846,0,588.0,472.0,0.0,3356.0,2392.0,13528.0,13524.0,2452.0
18847,0,584.0,500.0,0.0,3340.0,2408.0,13508.0,13540.0,2412.0
18848,0,600.0,488.0,0.0,3340.0,2376.0,13540.0,13508.0,2436.0
18849,0,592.0,484.0,0.0,3316.0,2400.0,13532.0,13520.0,2440.0
18850,0,588.0,508.0,4.0,3324.0,2400.0,13536.0,13536.0,2428.0
18851,0,604.0,488.0,0.0,3352.0,2384.0,13496.0,13512.0,2424.0
18852,0,572.0,496.0,0.0,3324.0,2396.0,13544.0,13508.0,2424.0
18853,0,616.0,512.0,0.0,3348.0,2364.0,13536.0,13520.0,2448.0
18854,0,608.0,460.0,0.0,3356.0,2392.0,13528.0,13532.0,2428.0
18855,0,608.0,500.0,0.0,3344.0,2400.0,13560.0,13508.0,2420.0
18856,0,600.0,480.0,0.0,3324.0,2392.0,13512.0,13528.0,2448.0
18857,0,600.0,476.0,0.0,3324.0,2392.0,13536.0,13520.0,2432.0
18858,0,592.0,504.0,0.0,3344.0,2388.0,13536.0,13536.0,2436.0
18859,0,580.0,480.0,0.0,3348.0,2412.0,13508.0,13532.0,2464.0
18860,0,596.0,496.0,0.0,3348.0,2420.0,13532.0,13520.0,2412.0
18861,0,584.0,480.0,0.0,3340.0,2400.0,13516.0,13536.0,2420.0
18862,0,608.0,500.0,0.0,3376.0,2396.0,13536.0,13516.0,2444.0
18863,0,608.0,480.0,0.0,3344.0,2396.0,13536.0,13552.0,2424.0
18864,0,600.0,492.0,0.0,3344.0,2396.0,13552.0,13536.0,2416.0
18865,0,596.0,520.0,0.0,3352.0,2412.0,13500.0,13552.0,2432.0
18866,0,604.0,484.0,0.0,3340.0,2392.0,13516.0,13524.0,2440.0
18867,0,572.0,472.0,0.0,3348.0,2408.0,13540.0,13520.0,2432.0
18868,0,588.0,504.0,0.0,3336.0,2376.0,13500.0,13536.0,2436.0
18869,0,608.0,492.0,0.0,3332.0,2388.0,13536.0,13520.0,2428.0
18870,0,620.0,496.0,0.0,3320.0,2408.0,13536.0,13540.0,2412.0
18871,0,600.0,488.0,0.0,3324.0,2396.0,13500.0,13524.0,2444.0
18872,0,588.0,492.0,0.0,3360.0,2400.0,13492.0,13500.0,2428.0
18873,0,572.0,520.0,0.0,3352.0,2416.0,13528.0,13508.0,2420.0
18874,0,584.0,512.0,0.0,3320.0,2388.0,13512.0,13500.0,2448.0
18875,0,608.0,488.0,0.0,3324.0,2404.0,13516.0,13520.0,2428.0
18876,0,596.0,496.0,0.0,3336.0,2392.0,13504.0,13508.0,2412.0
18877,0,600.0,504.0,0.0,3348.0,2372.0,13512.0,13536.0,2428.0
18878,0,608.0,476.0,0.0,3348.0,2384.0,13536.0,13536.0,2420.0
18879,0,608.0,504.0,0.0,3328.0,2404.0,13552.0,13520.0,2428.0
18880,0,608.0,484.0,0.0,3324.0,2392.0,13508.0,13528.0,2436.0
18881,0,596.0,496.0,0.0,3344.0,2388.0,13520.0,13528.0,2428.0
18882,0,576.0,480.0,0.0,3344.0,2388.0,13536.0,13520.0,2448.0
18883,0,584.0,488.0,0.0,3340.0,2396.0,13492.0,13500.0,2448.0
18884,0,580.0,488.0,0.0,3340.0,2388.0,13516.0,13532.0,2432.0
18885,0,600.0,492.0,0.0,3352.0,2384.0,13528.0,13504.0,2424.0
18886,0,600.0,504.0,0.0,3344.0,2388.0,13512.0,13536.0,2444.0
18887,0,608.0,476.0,0.0,3348.0,2400.0,13520.0,13536.0,2408.0
18888,0,556.0,512.0,0.0,3332.0,2380.0,13536.0,13516.0,2424.0
18889,0,592.0,476.0,0.0,3324.0,2396.0,13512.0,13520.0,2416.0
18890,0,576.0,488.0,0.0,3360.0,2376.0,13552.0,13540.0,2416.0
18891,0,588.0,496.0,0.0,3360.0,2404.0,13524.0,13500.0,2416.0
18892,0,588.0,484.0,0.0,3360.0,2384.0,13512.0,13536.0,2436.0
18893,0,572.0,480.0,0.0,3344.0,2400.0,13568.0,13504.0,2448.0
18894,0,624.0,496.0,0.0,3340.0,2396.0,13492.0,13512.0,2432.0
18895,0,584.0,492.0,0.0,3352.0,2404.0,13536.0,13504.0,2452.0
18896,0,580.0,520.0,0.0,3364.0,2404.0,13536.0,13516.0,2428.0
18897,0,592.0,512.0,0.0,3344.0,2408.0,13532.0,13524.0,2456.0
18898,0,572.0,480.0,0.0,3360.0,2412.0,13528.0,13508.0,2428.0
18899,0,584.0,476.0,0.0,3344.0,2416.0,13524.0,13532.0,2412.0
18900,0,624.0,484.0,0.0,3340.0,2392.0,13528.0,13512.0,2432.0
18901,0,604.0,476.0,0.0,3340.0,2400.0,13520.0,13552.0,2444.0
18902,0,608.0,492.0,0.0,3332.0,2396.0,13536.0,13516.0,2444.0
18903,0,584.0,488.0,0.0,3332.0,2404.0,13512.0,13524.0,2432.0
18904,0,608.0,496.0,0.0,3344.0,2380.0,13516.0,13520.0,2416.0
18905,0,572.0,484.0,0.0,3344.0,2388.0,13520.0,13500.0,2432.0
18906,0,604.0,480.0,0.0,3320.0,2400.0,13504.0,13492.0,2436.0
18907,0,592.0,488.0,0.0,3336.0,2400.0,13516.0,13532.0,2436.0
18908,0,604.0,484.0,0.0,3340.0,2396.0,13528.0,13520.0,2432.0
18909,0,588.0,476.0,0.0,3324.0,2400.0,13508.0,13512.0,2444.0
18910,0,572.0,480.0,0.0,3344.0,2416.0,13520.0,13528.0,2436.0
18911,0,576.0,480.0,0.0,3320.0,2400.0,13552.0,13512.0,2424.0
18912,0,600.0,484.0,0.0,3336.0,2376.0,13528.0,13516.0,2436.0
18913,0,608.0,512.0,0.0,3336.0,2408.0,13492.0,13500.0,2428.0
18914,0,588.0,480.0,0.0,3344.0,2384.0,13500.0,13520.0,2432.0
18915,0,584.0,492.0,0.0,3336.0,2392.0,13512.0,13520.0,2432.0
18916,0,612.0,480.0,0.0,3308.0,2396.0,13524.0,13508.0,2432.0
18917,0,592.0,480.0,0.0,3340.0,2396.0,13516.0,13500.0,2416.0
18918,0,596.0,496.0,0.0,3324.0,2416.0,13516.0,13528.0,2424.0
18919,0,592.0,480.0,0.0,3324.0,2408.0,13520.0,13500.0,2432.0
18920,0,588.0,472.0,0.0,3336.0,2416.0,13520.0,13528.0,2448.0
18921,0,592.0,484.0,0.0,3336.0,2420.0,13516.0,13532.0,2424.0
18922,0,572.0,484.0,0.0,3312.0,2432.0,13536.0,13500.0,2448.0
18923,0,588.0,504.0,0.0,3360.0,2396.0,13532.0,13552.0,2428.0
18924,0,588.0,488.0,0.0,3344.0,2404.0,13536.0,13552.0,2428.0
18925,0,608.0,512.0,0.0,3348.0,2432.0,13508.0,13520.0,2448.0
18926,0,584.0,496.0,0.0,3324.0,2424.0,13532.0,13512.0,2440.0
18927,0,608.0,512.0,0.0,3340.0,2428.0,13532.0,13512.0,2428.0
18928,0,584.0,496.0,0.0,3324.0,2412.0,13516.0,13500.0,2440.0
18929,0,592.0,492.0,0.0,3344.0,2396.0,13516.0,13536.0,2456.0
18930,0,572.0,488.0,0.0,3332.0,2412.0,13508.0,13552.0,2452.0
18931,0,608.0,504.0,0.0,3336.0,2412.0,13528.0,13532.0,2428.0
18932,0,572.0,500.0,0.0,3320.0,2396.0,13500.0,13528.0,2440.0
18933,0,592.0,488.0,0.0,3328.0,2404.0,13508.0,13552.0,2448.0
18934,0,588.0,484.0,0.0,3324.0,2384.0,13524.0,13528.0,2432.0
18935,0,616.0,504.0,0.0,3332.0,2420.0,13536.0,13536.0,2432.0
18936,0,572.0,500.0,0.0,3344.0,2420.0,13540.0,13500.0,2428.0
18937,0,604.0,512.0,0.0,3348.0,2412.0,13496.0,13532.0,2444.0
18938,0,588.0,504.0,0.0,3352.0,2412.0,13516.0,13516.0,2444.0
18939,0,596.0,492.0,0.0,3344.0,2408.0,13516.0,13508.0,2444.0
18940,0,564.0,496.0,0.0,3336.0,2412.0,13532.0,13544.0,2428.0
18941,0,576.0,504.0,0.0,3352.0,2416.0,13532.0,13532.0,2428.0
18942,0,608.0,480.0,0.0,3352.0,2396.0,13508.0,13504.0,2432.0
18943,0,608.0,508.0,0.0,3324.0,2408.0,13516.0,13516.0,2412.0
18944,0,572.0,492.0,0.0,3344.0,2400.0,13560.0,13528.0,2444.0
18945,0,600.0,500.0,0.0,3332.0,2416.0,13532.0,13516.0,2432.0
18946,0,604.0,512.0,0.0,3352.0,2424.0,13536.0,13528.0,2424.0
18947,0,600.0,516.0,0.0,3360.0,2416.0,13528.0,13500.0,2428.0
18948,0,584.0,488.0,0.0,3336.0,2420.0,13524.0,13500.0,2464.0
18949,0,596.0,500.0,0.0,3348.0,2396.0,13512.0,13544.0,2428.0
18950,0,600.0,512.0,0.0,3340.0,2404.0,13508.0,13516.0,2440.0
18951,0,600.0,496.0,0.0,3356.0,2412.0,13520.0,13532.0,2416.0
18952,0,608.0,508.0,0.0,3348.0,2404.0,13524.0,13512.0,2436.0
18953,0,616.0,480.0,0.0,3324.0,2404.0,13512.0,13548.0,2428.0
18954,0,600.0,512.0,0.0,3352.0,2424.0,13536.0,13516.0,2428.0
18955,0,600.0,492.0,0.0,3344.0,2412.0,13532.0,13532.0,2424.0
18956,0,584.0,496.0,0.0,3348.0,2408.0,13536.0,13512.0,2428.0
18957,0,600.0,484.0,0.0,3356.0,2400.0,13508.0,13532.0,2448.0
18958,0,592.0,496.0,0.0,3344.0,2380.0,13516.0,13512.0,2440.0
18959,0,592.0,500.0,0.0,3356.0,2396.0,13540.0,13516.0,2432.0
18960,0,600.0,476.0,0.0,3360.0,2412.0,13536.0,13524.0,2436.0
18961,0,596.0,468.0,0.0,3352.0,2420.0,13536.0,13516.0,2436.0
18962,0,600.0,468.0,0.0,3344.0,2408.0,13520.0,13516.0,2424.0
18963,0,608.0,492.0,0.0,3348.0,2424.0,13536.0,13500.0,2432.0
18964,0,596.0,492.0,0.0,3336.0,2432.0,13536.0,13528.0,2440.0
18965,0,592.0,504.0,0.0,3348.0,2436.0,13492.0,13520.0,2448.0
18966,0,604.0,496.0,0.0,3344.0,2396.0,13516.0,13500.0,2424.0
18967,0,584.0,500.0,0.0,3344.0,2392.0,13504.0,13544.0,2448.0
18968,0,596.0,512.0,0.0,3348.0,2432.0,13520.0,13500.0,2440.0
18969,0,576.0,480.0,0.0,3344.0,2400.0,13528.0,13516.0,2472.0
18970,0,600.0,492.0,0.0,3332.0,2404.0,13520.0,13500.0,2412.0
18971,0,592.0,484.0,0.0,3344.0,2420.0,13536.0,13536.0,2444.0
18972,0,604.0,484.0,0.0,3324.0,2396.0,13508.0,13532.0,2440.0
18973,0,572.0,500.0,0.0,3344.0,2396.0,13544.0,13528.0,2396.0
18974,0,608.0,476.0,0.0,3352.0,2420.0,13536.0,13500.0,2432.0
18975,0,572.0,512.0,0.0,3332.0,2408.0,13528.0,13528.0,2420.0
18976,0,608.0,492.0,0.0,3360.0,2408.0,13500.0,13504.0,2428.0
18977,0,588.0,492.0,0.0,3348.0,2420.0,13508.0,13532.0,2412.0
18978,0,568.0,476.0,0.0,3348.0,2432.0,13536.0,13532.0,2432.0
18979,0,588.0,516.0,0.0,3348.0,2416.0,13528.0,13528.0,2416.0
18980,0,604.0,504.0,0.0,3352.0,2416.0,13532.0,13536.0,2420.0
18981,0,588.0,512.0,0.0,3352.0,2384.0,13504.0,13520.0,2428.0
18982,0,608.0,480.0,0.0,3348.0,2432.0,13528.0,13552.0,2432.0
18983,0,604.0,496.0,0.0,3364.0,2388.0,13504.0,13500.0,2428.0
18984,0,600.0,480.0,0.0,3348.0,2424.0,13516.0,13500.0,2432.0
18985,0,596.0,492.0,0.0,3336.0,2412.0,13508.0,13536.0,2424.0
18986,0,592.0,520.0,0.0,3364.0,2416.0,13524.0,13544.0,2436.0
18987,0,616.0,512.0,0.0,3368.0,2416.0,13516.0,13512.0,2420.0
18988,0,592.0,500.0,0.0,3340.0,2400.0,13532.0,13516.0,2432.0
18989,0,580.0,476.0,0.0,3368.0,2416.0,13508.0,13504.0,2432.0
18990,0,624.0,484.0,0.0,3340.0,2408.0,13536.0,13516.0,2456.0
18991,0,572.0,500.0,0.0,3360.0,2404.0,13528.0,13508.0,2428.0
18992,0,604.0,476.0,0.0,3352.0,2408.0,13540.0,13524.0,2428.0
18993,0,572.0,504.0,0.0,3340.0,2412.0,13500.0,13536.0,2448.0
18994,0,596.0,504.0,0.0,3324.0,2388.0,13496.0,13524.0,2412.0
18995,0,604.0,492.0,0.0,3356.0,2400.0,13516.0,13512.0,2448.0
18996,0,596.0,508.0,0.0,3360.0,2396.0,13524.0,13548.0,2444.0
18997,0,572.0,496.0,0.0,3328.0,2392.0,13536.0,13532.0,2432.0
18998,0,604.0,496.0,0.0,3336.0,2400.0,13540.0,13536.0,2436.0
18999,0,604.0,488.0,0.0,3360.0,2408.0,13532.0,13536.0,2420.0
19000,0,592.0,500.0,0.0,3344.0,2384.0,13532.0,13528.0,2428.0
19001,0,576.0,476.0,0.0,3332.0,2388.0,13536.0,13536.0,2428.0
19002,0,588.0,496.0,0.0,3340.0,2404.0,13500.0,13524.0,2428.0
19003,0,596.0,480.0,0.0,3336.0,2396.0,13488.0,13544.0,2436.0
19004,0,588.0,508.0,0.0,3344.0,2396.0,13536.0,13524.0,2428.0
19005,0,572.0,500.0,0.0,3328.0,2392.0,13512.0,13540.0,2412.0
19006,0,592.0,492.0,0.0,3324.0,2412.0,13512.0,13508.0,2436.0
19007,0,572.0,504.0,0.0,3372.0,2424.0,13516.0,13532.0,2420.0
19008,0,588.0,500.0,0.0,3364.0,2432.0,13520.0,13544.0,2460.0
19009,0,604.0,484.0,0.0,3348.0,2408.0,13552.0,13504.0,2432.0
19010,0,580.0,476.0,0.0,3360.0,2408.0,13508.0,13524.0,2440.0
19011,0,604.0,492.0,0.0,3340.0,2416.0,13532.0,13536.0,2408.0
19012,0,608.0,480.0,0.0,3360.0,2392.0,13520.0,13508.0,2440.0
19013,0,596.0,476.0,0.0,3344.0,2404.0,13532.0,13528.0,2436.0
19014,0,592.0,492.0,0.0,3360.0,2420.0,13540.0,13512.0,2432.0
19015,0,584.0,488.0,0.0,3340.0,2408.0,13516.0,13500.0,2432.0
19016,0,572.0,492.0,0.0,3348.0,2408.0,13512.0,13536.0,2452.0
19017,0,576.0,488.0,0.0,3352.0,2396.0,13536.0,13528.0,2456.0
19018,0,580.0,512.0,0.0,3364.0,2408.0,13516.0,13516.0,2412.0
19019,0,596.0,496.0,0.0,3348.0,2416.0,13536.0,13504.0,2428.0
19020,0,596.0,504.0,0.0,3340.0,2404.0,13540.0,13544.0,2432.0
19021,0,612.0,516.0,0.0,3356.0,2408.0,13500.0,13548.0,2436.0
19022,0,596.0,512.0,0.0,3360.0,2400.0,13528.0,13520.0,2428.0
19023,0,584.0,512.0,0.0,3324.0,2408.0,13496.0,13520.0,2456.0
19024,0,596.0,488.0,0.0,3360.0,2404.0,13536.0,13508.0,2428.0
19025,0,592.0,516.0,0.0,3332.0,2400.0,13488.0,13516.0,2420.0
19026,0,592.0,496.0,0.0,3360.0,2408.0,13492.0,13500.0,2420.0
19027,0,596.0,508.0,0.0,3336.0,2412.0,13536.0,13500.0,2432.0
19028,0,572.0,480.0,0.0,3340.0,2396.0,13480.0,13504.0,2432.0
19029,0,576.0,496.0,0.0,3364.0,2392.0,13532.0,13524.0,2432.0
19030,0,588.0,492.0,0.0,3340.0,2404.0,13524.0,13516.0,2444.0
19031,0,592.0,496.0,0.0,3356.0,2392.0,13512.0,13516.0,2424.0
19032,0,592.0,476.0,0.0,3360.0,2404.0,13520.0,13516.0,2452.0
19033,0,592.0,476.0,0.0,3352.0,2400.0,13520.0,13504.0,2408.0
19034,0,572.0,504.0,0.0,3324.0,2416.0,13512.0,13528.0,2412.0
19035,0,608.0,484.0,0.0,3352.0,2396.0,13520.0,13508.0,2444.0
19036,0,596.0,492.0,0.0,3340.0,2432.0,13500.0,13524.0,2428.0
19037,0,600.0,512.0,0.0,3336.0,2396.0,13524.0,13512.0,2420.0
19038,0,576.0,492.0,0.0,3352.0,2416.0,13544.0,13544.0,2448.0
19039,0,572.0,496.0,0.0,3344.0,2408.0,13504.0,13492.0,2420.0
19040,0,596.0,512.0,0.0,3340.0,2404.0,13532.0,13524.0,2428.0
19041,0,608.0,488.0,0.0,3324.0,2412.0,13520.0,13524.0,2432.0
19042,0,588.0,500.0,0.0,3356.0,2404.0,13492.0,13484.0,2424.0
19043,0,600.0,476.0,0.0,3352.0,2404.0,13536.0,13540.0,2440.0
19044,0,588.0,496.0,0.0,3332.0,2396.0,13524.0,13536.0,2420.0
19045,0,584.0,480.0,0.0,3340.0,2400.0,13500.0,13496.0,2440.0
19046,0,588.0,488.0,0.0,3328.0,2396.0,13536.0,13532.0,2428.0
19047,0,596.0,488.0,0.0,3308.0,2400.0,13520.0,13500.0,2428.0
19048,0,604.0,504.0,0.0,3348.0,2428.0,13512.0,13532.0,2432.0
19049,0,600.0,484.0,0.0,3324.0,2400.0,13496.0,13520.0,2432.0
19050,0,600.0,508.0,0.0,3376.0,2416.0,13484.0,13520.0,2412.0
19051,0,588.0,508.0,0.0,3352.0,2408.0,13524.0,13528.0,2432.0
19052,0,604.0,508.0,0.0,3360.0,2384.0,13504.0,13512.0,2436.0
19053,0,596.0,512.0,0.0,3332.0,2436.0,13556.0,13532.0,2428.0
19054,0,572.0,512.0,0.0,3344.0,2416.0,13532.0,13524.0,2432.0
19055,0,604.0,520.0,0.0,3336.0,2404.0,13544.0,13520.0,2456.0
19056,0,600.0,504.0,0.0,3324.0,2400.0,13528.0,13528.0,2436.0
19057,0,564.0,492.0,0.0,3340.0,2412.0,13504.0,13508.0,2404.0
19058,0,596.0,496.0,0.0,3324.0,2396.0,13520.0,13500.0,2396.0
19059,0,608.0,500.0,0.0,3332.0,2416.0,13544.0,13524.0,2436.0
19060,0,572.0,476.0,0.0,3356.0,2396.0,13516.0,13524.0,2420.0
19061,0,588.0,492.0,0.0,3344.0,2404.0,13516.0,13516.0,2416.0
19062,0,592.0,480.0,0.0,3364.0,2444.0,13512.0,13516.0,2432.0
19063,0,608.0,492.0,0.0,3340.0,2388.0,13516.0,13536.0,2436.0
19064,0,600.0,496.0,0.0,3360.0,2408.0,13540.0,13528.0,2420.0
19065,0,588.0,492.0,0.0,3352.0,2392.0,13528.0,13524.0,2428.0
19066,0,620.0,512.0,0.0,3336.0,2408.0,13504.0,13512.0,2428.0
19067,0,604.0,472.0,0.0,3340.0,2380.0,13524.0,13532.0,2448.0
19068,0,572.0,516.0,0.0,3376.0,2404.0,13516.0,13516.0,2436.0
19069,0,588.0,512.0,0.0,3332.0,2424.0,13508.0,13540.0,2448.0
19070,0,624.0,476.0,0.0,3320.0,2396.0,13552.0,13516.0,2420.0
19071,0,600.0,512.0,0.0,3352.0,2400.0,13492.0,13508.0,2424.0
19072,0,572.0,488.0,0.0,3352.0,2408.0,13512.0,13504.0,2420.0
19073,0,572.0,496.0,0.0,3352.0,2392.0,13528.0,13528.0,2428.0
19074,0,556.0,512.0,0.0,3332.0,2408.0,13504.0,13520.0,2432.0
19075,0,604.0,512.0,0.0,3332.0,2388.0,13508.0,13520.0,2432.0
19076,0,600.0,488.0,0.0,3336.0,2432.0,13528.0,13528.0,2424.0
19077,0,608.0,504.0,0.0,3348.0,2416.0,13504.0,13536.0,2432.0
19078,0,592.0,504.0,0.0,3360.0,2404.0,13536.0,13544.0,2424.0
19079,0,608.0,512.0,0.0,3340.0,2412.0,13532.0,13480.0,2432.0
19080,0,588.0,504.0,0.0,3336.0,2400.0,13516.0,13552.0,2456.0
19081,0,600.0,508.0,0.0,3376.0,2400.0,13516.0,13536.0,2424.0
19082,0,596.0,504.0,0.0,3324.0,2408.0,13536.0,13524.0,2440.0
19083,0,572.0,520.0,0.0,3356.0,2404.0,13512.0,13500.0,2436.0
19084,0,588.0,496.0,0.0,3348.0,2392.0,13512.0,13512.0,2416.0
19085,0,608.0,492.0,0.0,3352.0,2400.0,13508.0,13516.0,2432.0
