Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
11004,0,756.0,628.0,0.0,3552.0,3264.0,13512.0,13520.0,1968.0
11005,0,760.0,640.0,0.0,3548.0,3264.0,13536.0,13500.0,1968.0
11006,0,732.0,624.0,0.0,3556.0,3288.0,13536.0,13540.0,1952.0
11007,0,768.0,608.0,0.0,3564.0,3268.0,13492.0,13524.0,1968.0
11008,0,752.0,596.0,0.0,3556.0,3260.0,13504.0,13468.0,1940.0
11009,0,748.0,616.0,0.0,3576.0,3260.0,13532.0,13520.0,1928.0
11010,0,744.0,616.0,0.0,3548.0,3296.0,13500.0,13524.0,1952.0
11011,0,764.0,612.0,0.0,3540.0,3256.0,13516.0,13504.0,1936.0
11012,0,784.0,620.0,0.0,3552.0,3260.0,13496.0,13508.0,1928.0
11013,0,768.0,616.0,0.0,3540.0,3300.0,13500.0,13516.0,1968.0
11014,0,772.0,616.0,0.0,3552.0,3292.0,13520.0,13516.0,1952.0
11015,0,756.0,604.0,0.0,3568.0,3252.0,13504.0,13512.0,1916.0
11016,0,760.0,624.0,0.0,3568.0,3280.0,13504.0,13524.0,1952.0
11017,0,752.0,616.0,8.0,3552.0,3296.0,13504.0,13500.0,1964.0
11018,0,760.0,604.0,0.0,3532.0,3264.0,13488.0,13488.0,1940.0
11019,0,768.0,612.0,0.0,3568.0,3276.0,13516.0,13520.0,1948.0
11020,0,768.0,616.0,0.0,3548.0,3276.0,13484.0,13512.0,1916.0
11021,0,744.0,612.0,0.0,3548.0,3284.0,13520.0,13516.0,1940.0
11022,0,748.0,628.0,0.0,3548.0,3260.0,13528.0,13524.0,1960.0
11023,0,748.0,604.0,0.0,3548.0,3276.0,13500.0,13500.0,1932.0
11024,0,752.0,624.0,0.0,3524.0,3260.0,13488.0,13520.0,1932.0
11025,0,756.0,612.0,0.0,3544.0,3272.0,13512.0,13508.0,1932.0
11026,0,764.0,616.0,0.0,3532.0,3288.0,13508.0,13520.0,1944.0
11027,0,760.0,608.0,0.0,3544.0,3256.0,13468.0,13492.0,1956.0
11028,0,748.0,612.0,0.0,3552.0,3280.0,13500.0,13500.0,1948.0
11029,0,768.0,616.0,0.0,3548.0,3264.0,13524.0,13540.0,1952.0
11030,0,768.0,604.0,0.0,3556.0,3268.0,13508.0,13488.0,1956.0
11031,0,740.0,604.0,0.0,3556.0,3280.0,13512.0,13508.0,1936.0
11032,0,772.0,608.0,0.0,3552.0,3276.0,13500.0,13504.0,1932.0
11033,0,744.0,612.0,0.0,3552.0,3268.0,13492.0,13508.0,1952.0
11034,0,760.0,620.0,0.0,3532.0,3276.0,13504.0,13512.0,1944.0
11035,0,740.0,624.0,0.0,3568.0,3252.0,13476.0,13504.0,1916.0
11036,0,760.0,608.0,0.0,3544.0,3272.0,13500.0,13532.0,1936.0
11037,0,776.0,608.0,0.0,3536.0,3272.0,13508.0,13520.0,1920.0
11038,0,732.0,588.0,0.0,3548.0,3252.0,13536.0,13508.0,1920.0
11039,0,732.0,624.0,0.0,3556.0,3276.0,13476.0,13500.0,1940.0
11040,0,744.0,624.0,0.0,3540.0,3280.0,13492.0,13508.0,1948.0
11041,0,752.0,604.0,0.0,3552.0,3264.0,13484.0,13516.0,1924.0
11042,0,756.0,612.0,0.0,3540.0,3228.0,13500.0,13500.0,1944.0
11043,0,752.0,616.0,0.0,3540.0,3280.0,13504.0,13520.0,1944.0
11044,0,748.0,612.0,0.0,3548.0,3280.0,13520.0,13508.0,1932.0
11045,0,760.0,596.0,0.0,3556.0,3284.0,13504.0,13516.0,1952.0
11046,0,764.0,624.0,0.0,3552.0,3264.0,13508.0,13528.0,1952.0
11047,0,768.0,624.0,0.0,3548.0,3244.0,13520.0,13520.0,1952.0
11048,0,764.0,624.0,0.0,3560.0,3268.0,13496.0,13500.0,1932.0
11049,0,752.0,624.0,0.0,3560.0,3272.0,13512.0,13484.0,1936.0
11050,0,740.0,624.0,0.0,3516.0,3288.0,13512.0,13500.0,1916.0
11051,0,732.0,624.0,0.0,3568.0,3276.0,13500.0,13548.0,1924.0
11052,0,732.0,608.0,0.0,3548.0,3260.0,13500.0,13484.0,1936.0
11053,0,748.0,612.0,0.0,3548.0,3272.0,13520.0,13512.0,1928.0
11054,0,748.0,636.0,0.0,3552.0,3264.0,13524.0,13512.0,1952.0
11055,0,768.0,612.0,0.0,3544.0,3268.0,13504.0,13496.0,1948.0
11056,0,776.0,616.0,0.0,3544.0,3280.0,13524.0,13536.0,1940.0
11057,0,764.0,596.0,0.0,3544.0,3284.0,13516.0,13500.0,1932.0
11058,0,748.0,624.0,0.0,3552.0,3280.0,13508.0,13504.0,1944.0
11059,0,756.0,612.0,0.0,3552.0,3292.0,13508.0,13500.0,1916.0
11060,0,748.0,604.0,0.0,3528.0,3264.0,13536.0,13500.0,1944.0
11061,0,756.0,620.0,0.0,3540.0,3272.0,13516.0,13504.0,1960.0
11062,0,752.0,616.0,0.0,3564.0,3268.0,13528.0,13500.0,1932.0
11063,0,732.0,608.0,0.0,3528.0,3296.0,13540.0,13500.0,1916.0
11064,0,752.0,616.0,0.0,3544.0,3244.0,13508.0,13516.0,1932.0
11065,0,760.0,604.0,0.0,3536.0,3280.0,13516.0,13504.0,1952.0
11066,0,768.0,636.0,0.0,3536.0,3252.0,13500.0,13528.0,1952.0
11067,0,748.0,632.0,0.0,3556.0,3292.0,13504.0,13488.0,1956.0
11068,0,768.0,588.0,0.0,3524.0,3268.0,13508.0,13500.0,1928.0
11069,0,776.0,604.0,0.0,3540.0,3272.0,13528.0,13512.0,1956.0
11070,0,764.0,612.0,0.0,3556.0,3252.0,13492.0,13500.0,1936.0
11071,0,756.0,620.0,0.0,3544.0,3276.0,13536.0,13524.0,1952.0
11072,0,748.0,624.0,0.0,3524.0,3268.0,13536.0,13528.0,1936.0
11073,0,768.0,604.0,0.0,3536.0,3256.0,13508.0,13516.0,1928.0
11074,0,772.0,632.0,0.0,3548.0,3268.0,13540.0,13492.0,1936.0
11075,0,768.0,604.0,0.0,3532.0,3252.0,13512.0,13492.0,1940.0
11076,0,760.0,592.0,0.0,3560.0,3272.0,13536.0,13520.0,1916.0
11077,0,760.0,624.0,0.0,3540.0,3264.0,13520.0,13492.0,1936.0
11078,0,732.0,608.0,0.0,3556.0,3260.0,13532.0,13516.0,1916.0
11079,0,780.0,604.0,0.0,3552.0,3268.0,13496.0,13512.0,1932.0
11080,0,784.0,624.0,0.0,3552.0,3296.0,13512.0,13508.0,1952.0
11081,0,760.0,640.0,0.0,3556.0,3296.0,13528.0,13500.0,1960.0
11082,0,752.0,628.0,0.0,3564.0,3260.0,13536.0,13544.0,1952.0
11083,0,772.0,608.0,0.0,3560.0,3292.0,13536.0,13504.0,1952.0
11084,0,740.0,616.0,0.0,3532.0,3264.0,13496.0,13504.0,1932.0
11085,0,756.0,608.0,0.0,3560.0,3268.0,13516.0,13496.0,1944.0
11086,0,756.0,608.0,0.0,3548.0,3260.0,13552.0,13500.0,1956.0
11087,0,752.0,604.0,0.0,3524.0,3260.0,13524.0,13536.0,1952.0
11088,0,740.0,620.0,0.0,3540.0,3260.0,13512.0,13528.0,1928.0
11089,0,756.0,608.0,0.0,3556.0,3260.0,13520.0,13500.0,1916.0
11090,0,764.0,604.0,0.0,3532.0,3280.0,13512.0,13508.0,1928.0
11091,0,768.0,616.0,0.0,3516.0,3272.0,13508.0,13520.0,1968.0
11092,0,760.0,624.0,0.0,3540.0,3276.0,13468.0,13508.0,1932.0
11093,0,760.0,600.0,0.0,3544.0,3252.0,13528.0,13468.0,1944.0
11094,0,764.0,624.0,0.0,3552.0,3260.0,13496.0,13528.0,1928.0
11095,0,732.0,624.0,0.0,3524.0,3260.0,13496.0,13500.0,1944.0
11096,0,748.0,624.0,0.0,3556.0,3276.0,13528.0,13500.0,1936.0
11097,0,756.0,596.0,0.0,3524.0,3264.0,13516.0,13536.0,1936.0
11098,0,740.0,616.0,0.0,3544.0,3268.0,13508.0,13500.0,1924.0
11099,0,756.0,608.0,0.0,3524.0,3260.0,13516.0,13508.0,1940.0
11100,0,768.0,608.0,0.0,3540.0,3252.0,13516.0,13468.0,1936.0
11101,0,764.0,612.0,0.0,3560.0,3264.0,13508.0,13532.0,1944.0
11102,0,748.0,608.0,0.0,3552.0,3256.0,13536.0,13484.0,1952.0
11103,0,764.0,608.0,0.0,3524.0,3276.0,13508.0,13528.0,1940.0
11104,0,756.0,616.0,0.0,3556.0,3280.0,13512.0,13496.0,1944.0
11105,0,764.0,640.0,0.0,3584.0,3244.0,13512.0,13520.0,1952.0
11106,0,768.0,604.0,0.0,3536.0,3228.0,13500.0,13504.0,1932.0
11107,0,756.0,620.0,0.0,3520.0,3260.0,13504.0,13504.0,1916.0
11108,0,756.0,624.0,0.0,3524.0,3268.0,13484.0,13524.0,1924.0
11109,0,760.0,608.0,0.0,3524.0,3260.0,13552.0,13516.0,1940.0
11110,0,748.0,624.0,0.0,3536.0,3272.0,13536.0,13524.0,1908.0
11111,0,760.0,636.0,0.0,3508.0,3260.0,13544.0,13484.0,1928.0
11112,0,752.0,612.0,0.0,3556.0,3264.0,13508.0,13536.0,1920.0
11113,0,748.0,604.0,0.0,3548.0,3296.0,13500.0,13484.0,1920.0
11114,0,768.0,592.0,0.0,3552.0,3280.0,13500.0,13536.0,1928.0
11115,0,772.0,604.0,0.0,3548.0,3280.0,13512.0,13516.0,1944.0
11116,0,772.0,616.0,0.0,3524.0,3252.0,13492.0,13536.0,1924.0
11117,0,776.0,616.0,0.0,3536.0,3260.0,13520.0,13520.0,1936.0
11118,0,772.0,624.0,0.0,3560.0,3292.0,13516.0,13520.0,1916.0
11119,0,768.0,600.0,0.0,3544.0,3264.0,13516.0,13512.0,1956.0
11120,0,768.0,596.0,0.0,3532.0,3252.0,13500.0,13496.0,1952.0
11121,0,768.0,628.0,0.0,3512.0,3276.0,13520.0,13500.0,1936.0
11122,0,768.0,592.0,0.0,3572.0,3260.0,13504.0,13508.0,1952.0
11123,0,756.0,632.0,0.0,3560.0,3268.0,13516.0,13504.0,1940.0
11124,0,748.0,612.0,0.0,3576.0,3276.0,13504.0,13520.0,1948.0
11125,0,752.0,604.0,0.0,3548.0,3280.0,13528.0,13520.0,1932.0
11126,0,732.0,612.0,0.0,3544.0,3268.0,13516.0,13532.0,1928.0
11127,0,752.0,624.0,0.0,3552.0,3288.0,13496.0,13504.0,1932.0
11128,0,756.0,612.0,0.0,3540.0,3252.0,13532.0,13508.0,1944.0
11129,0,752.0,620.0,0.0,3552.0,3264.0,13500.0,13516.0,1936.0
11130,0,728.0,628.0,0.0,3564.0,3288.0,13520.0,13536.0,1928.0
11131,0,728.0,620.0,0.0,3548.0,3276.0,13500.0,13500.0,1932.0
11132,0,768.0,616.0,0.0,3548.0,3276.0,13524.0,13512.0,1924.0
11133,0,748.0,604.0,0.0,3532.0,3280.0,13528.0,13516.0,1928.0
11134,0,764.0,620.0,0.0,3552.0,3288.0,13516.0,13508.0,1936.0
11135,0,768.0,612.0,0.0,3532.0,3284.0,13492.0,13500.0,1916.0
11136,0,760.0,596.0,0.0,3568.0,3272.0,13492.0,13496.0,1928.0
11137,0,732.0,624.0,0.0,3552.0,3264.0,13500.0,13492.0,1952.0
11138,0,764.0,616.0,0.0,3536.0,3284.0,13496.0,13516.0,1908.0
11139,0,756.0,620.0,0.0,3552.0,3288.0,13468.0,13500.0,1924.0
11140,0,764.0,604.0,0.0,3544.0,3264.0,13488.0,13512.0,1944.0
11141,0,756.0,608.0,0.0,3560.0,3268.0,13508.0,13476.0,1916.0
11142,0,760.0,624.0,0.0,3516.0,3260.0,13500.0,13496.0,1944.0
11143,0,768.0,616.0,0.0,3544.0,3284.0,13504.0,13512.0,1952.0
11144,0,764.0,616.0,0.0,3544.0,3284.0,13520.0,13512.0,1952.0
11145,0,760.0,624.0,0.0,3560.0,3260.0,13500.0,13520.0,1932.0
11146,0,744.0,640.0,0.0,3544.0,3276.0,13512.0,13512.0,1948.0
11147,0,748.0,624.0,0.0,3552.0,3252.0,13500.0,13516.0,1952.0
11148,0,776.0,624.0,0.0,3516.0,3296.0,13520.0,13520.0,1924.0
11149,0,756.0,604.0,0.0,3544.0,3304.0,13516.0,13512.0,1952.0
11150,0,748.0,608.0,0.0,3528.0,3264.0,13504.0,13500.0,1932.0
11151,0,752.0,616.0,0.0,3552.0,3276.0,13512.0,13512.0,1956.0
11152,0,740.0,628.0,0.0,3568.0,3276.0,13524.0,13504.0,1916.0
11153,0,768.0,628.0,0.0,3572.0,3292.0,13536.0,13528.0,1932.0
11154,0,764.0,612.0,0.0,3552.0,3280.0,13500.0,13468.0,1940.0
11155,0,768.0,612.0,0.0,3540.0,3272.0,13528.0,13500.0,1936.0
11156,0,764.0,608.0,0.0,3548.0,3268.0,13516.0,13512.0,1940.0
11157,0,760.0,624.0,0.0,3540.0,3252.0,13480.0,13508.0,1912.0
11158,0,784.0,612.0,0.0,3552.0,3280.0,13476.0,13524.0,1944.0
11159,0,756.0,596.0,0.0,3516.0,3284.0,13504.0,13520.0,1944.0
11160,0,748.0,608.0,0.0,3552.0,3268.0,13516.0,13520.0,1952.0
11161,0,784.0,600.0,0.0,3536.0,3276.0,13504.0,13496.0,1924.0
11162,0,760.0,620.0,0.0,3552.0,3276.0,13500.0,13496.0,1936.0
11163,0,756.0,616.0,0.0,3532.0,3260.0,13508.0,13476.0,1908.0
11164,0,764.0,608.0,0.0,3536.0,3280.0,13516.0,13512.0,1940.0
11165,0,768.0,588.0,0.0,3544.0,3268.0,13536.0,13500.0,1916.0
11166,0,752.0,616.0,0.0,3584.0,3280.0,13504.0,13536.0,1924.0
11167,0,780.0,612.0,0.0,3560.0,3240.0,13504.0,13484.0,1936.0
11168,0,768.0,608.0,0.0,3544.0,3256.0,13504.0,13496.0,1928.0
11169,0,748.0,628.0,0.0,3528.0,3256.0,13512.0,13508.0,1924.0
11170,0,764.0,600.0,0.0,3548.0,3260.0,13500.0,13500.0,1956.0
11171,0,784.0,604.0,0.0,3524.0,3272.0,13504.0,13504.0,1928.0
11172,0,744.0,620.0,0.0,3536.0,3272.0,13484.0,13508.0,1952.0
11173,0,748.0,632.0,0.0,3540.0,3288.0,13484.0,13492.0,1916.0
11174,0,752.0,616.0,0.0,3552.0,3284.0,13492.0,13512.0,1932.0
11175,0,744.0,600.0,0.0,3560.0,3280.0,13492.0,13496.0,1940.0
11176,0,732.0,604.0,0.0,3560.0,3268.0,13488.0,13504.0,1936.0
11177,0,768.0,632.0,0.0,3540.0,3280.0,13508.0,13536.0,1936.0
11178,0,744.0,628.0,0.0,3528.0,3272.0,13500.0,13500.0,1948.0
11179,0,748.0,612.0,0.0,3552.0,3288.0,13504.0,13528.0,1952.0
11180,0,768.0,624.0,0.0,3544.0,3296.0,13492.0,13512.0,1916.0
11181,0,748.0,620.0,0.0,3576.0,3292.0,13496.0,13480.0,1924.0
11182,0,760.0,612.0,0.0,3532.0,3280.0,13512.0,13528.0,1916.0
11183,0,768.0,624.0,0.0,3548.0,3248.0,13488.0,13508.0,1932.0
11184,0,784.0,624.0,0.0,3544.0,3260.0,13520.0,13508.0,1932.0
11185,0,768.0,616.0,0.0,3536.0,3280.0,13492.0,13520.0,1916.0
11186,0,752.0,608.0,0.0,3548.0,3260.0,13536.0,13520.0,1920.0
11187,0,756.0,616.0,0.0,3532.0,3276.0,13496.0,13512.0,1936.0
11188,0,756.0,608.0,0.0,3544.0,3272.0,13536.0,13508.0,1932.0
11189,0,764.0,636.0,0.0,3552.0,3256.0,13520.0,13508.0,1940.0
11190,0,772.0,616.0,0.0,3556.0,3284.0,13496.0,13500.0,1960.0
11191,0,760.0,636.0,0.0,3564.0,3268.0,13516.0,13516.0,1936.0
11192,0,772.0,600.0,0.0,3568.0,3280.0,13496.0,13500.0,1924.0
11193,0,776.0,608.0,0.0,3528.0,3272.0,13496.0,13508.0,1936.0
11194,0,768.0,616.0,0.0,3556.0,3272.0,13496.0,13500.0,1928.0
11195,0,764.0,604.0,0.0,3548.0,3264.0,13504.0,13528.0,1928.0
11196,0,764.0,604.0,0.0,3548.0,3264.0,13468.0,13516.0,1948.0
11197,0,748.0,620.0,0.0,3552.0,3280.0,13504.0,13508.0,1924.0
11198,0,756.0,620.0,0.0,3548.0,3276.0,13492.0,13496.0,1916.0
11199,0,768.0,640.0,0.0,3536.0,3248.0,13504.0,13480.0,1944.0
11200,0,764.0,628.0,0.0,3536.0,3292.0,13484.0,13488.0,1940.0
11201,0,768.0,640.0,0.0,3548.0,3284.0,13508.0,13508.0,1952.0
11202,0,752.0,600.0,0.0,3544.0,3276.0,13500.0,13488.0,1936.0
11203,0,768.0,612.0,0.0,3548.0,3260.0,13508.0,13508.0,1940.0
11204,0,756.0,608.0,0.0,3552.0,3276.0,13520.0,13516.0,1924.0
11205,0,740.0,644.0,0.0,3552.0,3244.0,13532.0,13496.0,1936.0
11206,0,744.0,600.0,0.0,3552.0,3288.0,13504.0,13528.0,1936.0
11207,0,764.0,624.0,0.0,3548.0,3296.0,13536.0,13532.0,1960.0
11208,0,772.0,608.0,0.0,3552.0,3260.0,13476.0,13508.0,1960.0
11209,0,768.0,600.0,0.0,3544.0,3268.0,13520.0,13528.0,1940.0
11210,0,768.0,608.0,0.0,3524.0,3296.0,13568.0,13528.0,1936.0
11211,0,740.0,608.0,0.0,3540.0,3264.0,13508.0,13500.0,1948.0
11212,0,760.0,616.0,0.0,3552.0,3280.0,13528.0,13516.0,1944.0
11213,0,772.0,616.0,0.0,3548.0,3284.0,13508.0,13536.0,1940.0
11214,0,776.0,624.0,0.0,3544.0,3264.0,13520.0,13516.0,1940.0
11215,0,752.0,620.0,0.0,3556.0,3252.0,13500.0,13520.0,1932.0
11216,0,760.0,604.0,0.0,3544.0,3272.0,13516.0,13524.0,1948.0
11217,0,756.0,608.0,0.0,3532.0,3284.0,13504.0,13508.0,1932.0
11218,0,768.0,608.0,0.0,3540.0,3248.0,13524.0,13468.0,1932.0
11219,0,756.0,628.0,0.0,3556.0,3240.0,13508.0,13516.0,1944.0
11220,0,760.0,620.0,0.0,3540.0,3276.0,13520.0,13516.0,1924.0
11221,0,768.0,604.0,0.0,3520.0,3256.0,13516.0,13500.0,1932.0
11222,0,732.0,624.0,0.0,3532.0,3252.0,13504.0,13544.0,1952.0
11223,0,752.0,612.0,0.0,3552.0,3288.0,13508.0,13524.0,1916.0
11224,0,732.0,612.0,0.0,3532.0,3264.0,13516.0,13516.0,1932.0
11225,0,784.0,596.0,0.0,3516.0,3252.0,13528.0,13528.0,1940.0
11226,0,748.0,596.0,0.0,3540.0,3248.0,13520.0,13508.0,1952.0
11227,0,756.0,604.0,0.0,3516.0,3280.0,13500.0,13528.0,1948.0
11228,0,752.0,604.0,0.0,3560.0,3288.0,13520.0,13500.0,1932.0
11229,0,764.0,604.0,0.0,3548.0,3268.0,13540.0,13520.0,1944.0
11230,0,756.0,620.0,0.0,3560.0,3260.0,13520.0,13528.0,1936.0
11231,0,760.0,640.0,0.0,3568.0,3296.0,13520.0,13516.0,1924.0
11232,0,768.0,604.0,0.0,3540.0,3280.0,13532.0,13536.0,1952.0
11233,0,752.0,600.0,0.0,3532.0,3264.0,13528.0,13516.0,1948.0
11234,0,768.0,600.0,0.0,3540.0,3280.0,13532.0,13484.0,1936.0
11235,0,780.0,620.0,0.0,3584.0,3260.0,13516.0,13516.0,1956.0
11236,0,752.0,604.0,0.0,3552.0,3268.0,13500.0,13500.0,1932.0
11237,0,768.0,632.0,0.0,3540.0,3280.0,13516.0,13552.0,1924.0
11238,0,748.0,608.0,0.0,3540.0,3264.0,13504.0,13500.0,1932.0
11239,0,768.0,612.0,0.0,3560.0,3272.0,13508.0,13516.0,1944.0
11240,0,772.0,640.0,0.0,3516.0,3264.0,13540.0,13536.0,1916.0
11241,0,752.0,600.0,0.0,3544.0,3264.0,13536.0,13516.0,1928.0
11242,0,768.0,620.0,0.0,3556.0,3288.0,13512.0,13560.0,1928.0
11243,0,752.0,612.0,0.0,3532.0,3288.0,13500.0,13516.0,1952.0
11244,0,756.0,596.0,0.0,3540.0,3244.0,13528.0,13552.0,1932.0
11245,0,784.0,604.0,0.0,3548.0,3236.0,13508.0,13520.0,1932.0
11246,0,764.0,628.0,0.0,3536.0,3296.0,13500.0,13524.0,1952.0
11247,0,776.0,600.0,0.0,3556.0,3280.0,13504.0,13520.0,1948.0
11248,0,752.0,608.0,0.0,3524.0,3264.0,13520.0,13520.0,1944.0
11249,0,760.0,600.0,0.0,3524.0,3264.0,13500.0,13504.0,1940.0
11250,0,768.0,612.0,0.0,3544.0,3272.0,13536.0,13512.0,1916.0
11251,0,756.0,624.0,0.0,3532.0,3256.0,13496.0,13504.0,1940.0
11252,0,768.0,604.0,0.0,3540.0,3264.0,13496.0,13504.0,1952.0
11253,0,760.0,640.0,0.0,3532.0,3280.0,13496.0,13528.0,1944.0
11254,0,740.0,596.0,0.0,3540.0,3268.0,13524.0,13512.0,1928.0
11255,0,768.0,632.0,0.0,3548.0,3280.0,13508.0,13516.0,1928.0
11256,0,768.0,620.0,0.0,3532.0,3260.0,13536.0,13524.0,1928.0
11257,0,764.0,624.0,0.0,3536.0,3296.0,13516.0,13516.0,1940.0
11258,0,748.0,624.0,0.0,3544.0,3292.0,13532.0,13524.0,1952.0
11259,0,772.0,632.0,0.0,3552.0,3268.0,13528.0,13520.0,1912.0
11260,0,768.0,600.0,0.0,3548.0,3268.0,13536.0,13528.0,1936.0
11261,0,756.0,604.0,0.0,3552.0,3268.0,13520.0,13504.0,1924.0
11262,0,748.0,628.0,0.0,3552.0,3260.0,13488.0,13520.0,1932.0
11263,0,740.0,592.0,0.0,3532.0,3244.0,13484.0,13500.0,1960.0
11264,0,776.0,592.0,0.0,3532.0,3260.0,13520.0,13508.0,1936.0
11265,0,756.0,632.0,0.0,3552.0,3264.0,13484.0,13516.0,1948.0
11266,0,780.0,608.0,0.0,3544.0,3284.0,13524.0,13512.0,1944.0
11267,0,744.0,604.0,0.0,3552.0,3280.0,13512.0,13484.0,1932.0
11268,0,760.0,620.0,0.0,3524.0,3252.0,13520.0,13516.0,1916.0
11269,0,760.0,616.0,0.0,3532.0,3272.0,13500.0,13512.0,1948.0
11270,0,748.0,612.0,0.0,3548.0,3248.0,13500.0,13480.0,1936.0
11271,0,748.0,624.0,0.0,3548.0,3256.0,13536.0,13500.0,1944.0
11272,0,756.0,608.0,0.0,3556.0,3268.0,13504.0,13520.0,1940.0
11273,0,748.0,624.0,0.0,3540.0,3244.0,13532.0,13496.0,1936.0
11274,0,768.0,604.0,0.0,3548.0,3268.0,13504.0,13504.0,1940.0
11275,0,748.0,588.0,0.0,3532.0,3264.0,13512.0,13492.0,1940.0
11276,0,756.0,612.0,0.0,3536.0,3264.0,13500.0,13464.0,1932.0
11277,0,776.0,628.0,0.0,3548.0,3272.0,13516.0,13524.0,1940.0
11278,0,744.0,600.0,0.0,3520.0,3228.0,13508.0,13484.0,1912.0
11279,0,752.0,616.0,0.0,3548.0,3264.0,13512.0,13496.0,1932.0
11280,0,752.0,640.0,0.0,3548.0,3268.0,13500.0,13508.0,1952.0
11281,0,764.0,608.0,0.0,3552.0,3248.0,13496.0,13504.0,1940.0
11282,0,764.0,604.0,0.0,3552.0,3268.0,13544.0,13516.0,1948.0
11283,0,756.0,604.0,0.0,3516.0,3236.0,13500.0,13472.0,1932.0
11284,0,756.0,612.0,0.0,3516.0,3268.0,13516.0,13500.0,1916.0
11285,0,760.0,632.0,0.0,3552.0,3228.0,13504.0,13512.0,1916.0
11286,0,772.0,620.0,0.0,3516.0,3260.0,13484.0,13500.0,1916.0
11287,0,768.0,608.0,0.0,3544.0,3260.0,13504.0,13520.0,1932.0
11288,0,756.0,616.0,0.0,3544.0,3268.0,13536.0,13536.0,1944.0
11289,0,744.0,612.0,0.0,3528.0,3272.0,13504.0,13500.0,1940.0
11290,0,768.0,620.0,0.0,3532.0,3264.0,13512.0,13500.0,1936.0
11291,0,732.0,600.0,0.0,3560.0,3268.0,13512.0,13536.0,1924.0
11292,0,732.0,596.0,0.0,3528.0,3276.0,13516.0,13528.0,1920.0
11293,0,756.0,584.0,0.0,3528.0,3268.0,13504.0,13524.0,1924.0
11294,0,760.0,620.0,0.0,3540.0,3272.0,13504.0,13512.0,1928.0
11295,0,768.0,632.0,0.0,3552.0,3272.0,13512.0,13512.0,1924.0
11296,0,736.0,612.0,0.0,3536.0,3276.0,13508.0,13500.0,1940.0
11297,0,764.0,588.0,0.0,3536.0,3296.0,13504.0,13536.0,1916.0
11298,0,748.0,596.0,0.0,3544.0,3264.0,13500.0,13504.0,1908.0
11299,0,748.0,608.0,0.0,3552.0,3268.0,13500.0,13504.0,1932.0
11300,0,768.0,596.0,0.0,3536.0,3264.0,13504.0,13512.0,1932.0
11301,0,748.0,588.0,0.0,3568.0,3244.0,13500.0,13496.0,1952.0
11302,0,768.0,624.0,0.0,3540.0,3264.0,13492.0,13520.0,1916.0
11303,0,768.0,616.0,0.0,3556.0,3272.0,13504.0,13504.0,1976.0
11304,0,764.0,604.0,0.0,3536.0,3264.0,13512.0,13492.0,1932.0
11305,0,768.0,624.0,0.0,3552.0,3272.0,13520.0,13520.0,1916.0
11306,0,760.0,632.0,0.0,3540.0,3280.0,13520.0,13500.0,1916.0
11307,0,760.0,600.0,0.0,3544.0,3264.0,13504.0,13512.0,1928.0
11308,0,764.0,604.0,0.0,3544.0,3260.0,13536.0,13512.0,1928.0
11309,0,768.0,628.0,0.0,3552.0,3260.0,13492.0,13508.0,1924.0
11310,0,748.0,604.0,0.0,3548.0,3264.0,13500.0,13516.0,1936.0
11311,0,764.0,604.0,0.0,3548.0,3296.0,13516.0,13500.0,1916.0
11312,0,732.0,608.0,0.0,3528.0,3280.0,13496.0,13496.0,1908.0
11313,0,764.0,572.0,0.0,3544.0,3268.0,13516.0,13520.0,1944.0
11314,0,756.0,616.0,0.0,3532.0,3280.0,13504.0,13500.0,1948.0
11315,0,776.0,608.0,0.0,3544.0,3296.0,13500.0,13508.0,1944.0
11316,0,760.0,608.0,0.0,3532.0,3260.0,13528.0,13500.0,1940.0
11317,0,768.0,624.0,0.0,3528.0,3268.0,13504.0,13500.0,1948.0
11318,0,740.0,644.0,0.0,3552.0,3276.0,13520.0,13516.0,1952.0
11319,0,748.0,608.0,0.0,3568.0,3272.0,13492.0,13500.0,1924.0
11320,0,768.0,624.0,0.0,3544.0,3284.0,13512.0,13504.0,1936.0
11321,0,752.0,604.0,0.0,3568.0,3256.0,13524.0,13504.0,1908.0
11322,0,760.0,624.0,0.0,3552.0,3264.0,13500.0,13500.0,1952.0
11323,0,748.0,628.0,0.0,3516.0,3256.0,13512.0,13508.0,1928.0
11324,0,768.0,608.0,0.0,3556.0,3252.0,13504.0,13512.0,1936.0
11325,0,764.0,636.0,0.0,3544.0,3272.0,13524.0,13500.0,1932.0
11326,0,736.0,604.0,0.0,3536.0,3256.0,13528.0,13528.0,1948.0
11327,0,760.0,604.0,0.0,3536.0,3248.0,13504.0,13488.0,1940.0
11328,0,752.0,612.0,0.0,3536.0,3272.0,13516.0,13524.0,1924.0
11329,0,756.0,600.0,0.0,3552.0,3244.0,13480.0,13516.0,1916.0
11330,0,764.0,616.0,0.0,3532.0,3268.0,13544.0,13536.0,1936.0
11331,0,752.0,612.0,0.0,3536.0,3256.0,13504.0,13500.0,1924.0
11332,0,744.0,604.0,0.0,3524.0,3260.0,13512.0,13492.0,1940.0
11333,0,776.0,612.0,0.0,3532.0,3272.0,13484.0,13536.0,1936.0
11334,0,748.0,604.0,0.0,3552.0,3248.0,13508.0,13512.0,1928.0
