Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
63191,61,876.0,620.0,0.0,3572.0,2748.0,13536.0,13516.0,2248.0
63192,61,896.0,596.0,0.0,3576.0,2728.0,13524.0,13508.0,2268.0
63193,61,844.0,624.0,0.0,3588.0,2716.0,13540.0,13516.0,2236.0
63194,61,872.0,604.0,0.0,3572.0,2756.0,13508.0,13516.0,2244.0
63195,61,872.0,604.0,0.0,3588.0,2716.0,13516.0,13500.0,2260.0
63196,61,876.0,620.0,0.0,3592.0,2764.0,13496.0,13524.0,2236.0
63197,61,896.0,604.0,0.0,3592.0,2752.0,13516.0,13512.0,2252.0
63198,61,888.0,600.0,0.0,3600.0,2740.0,13512.0,13520.0,2236.0
63199,61,892.0,628.0,0.0,3576.0,2752.0,13544.0,13488.0,2268.0
63200,61,888.0,624.0,0.0,3568.0,2748.0,13540.0,13552.0,2236.0
63201,61,892.0,624.0,0.0,3556.0,2744.0,13516.0,13540.0,2236.0
63202,61,896.0,628.0,0.0,3592.0,2748.0,13544.0,13536.0,2232.0
63203,61,900.0,616.0,0.0,3576.0,2712.0,13504.0,13520.0,2264.0
63204,61,876.0,628.0,0.0,3600.0,2744.0,13504.0,13512.0,2272.0
63205,0,876.0,640.0,0.0,3584.0,2736.0,13536.0,13504.0,2232.0
63206,0,896.0,608.0,0.0,3584.0,2736.0,13500.0,13504.0,2256.0
63207,0,884.0,612.0,0.0,3580.0,2736.0,13524.0,13516.0,2256.0
63208,0,896.0,588.0,0.0,3576.0,2752.0,13528.0,13504.0,2236.0
63209,0,880.0,596.0,0.0,3568.0,2716.0,13504.0,13516.0,2272.0
63210,0,884.0,612.0,0.0,3600.0,2752.0,13500.0,13508.0,2228.0
63211,0,884.0,588.0,0.0,3576.0,2728.0,13536.0,13504.0,2240.0
63212,0,868.0,640.0,0.0,3584.0,2736.0,13540.0,13500.0,2248.0
63213,0,884.0,616.0,0.0,3568.0,2724.0,13488.0,13516.0,2248.0
63214,0,896.0,604.0,0.0,3592.0,2720.0,13520.0,13520.0,2228.0
63215,0,888.0,608.0,0.0,3580.0,2752.0,13504.0,13532.0,2252.0
63216,0,912.0,572.0,0.0,3580.0,2728.0,13512.0,13516.0,2224.0
63217,0,872.0,604.0,0.0,3564.0,2728.0,13540.0,13512.0,2268.0
63218,0,872.0,604.0,0.0,3568.0,2732.0,13508.0,13532.0,2256.0
63219,0,884.0,632.0,0.0,3580.0,2740.0,13492.0,13516.0,2228.0
63220,0,860.0,616.0,0.0,3592.0,2732.0,13528.0,13520.0,2260.0
63221,0,888.0,604.0,0.0,3584.0,2716.0,13516.0,13520.0,2236.0
63222,0,896.0,600.0,0.0,3568.0,2716.0,13476.0,13492.0,2264.0
63223,0,876.0,644.0,0.0,3564.0,2756.0,13532.0,13536.0,2220.0
63224,0,880.0,624.0,4.0,3576.0,2728.0,13536.0,13516.0,2228.0
63225,0,896.0,604.0,0.0,3572.0,2720.0,13520.0,13496.0,2244.0
63226,0,888.0,608.0,0.0,3580.0,2728.0,13532.0,13532.0,2256.0
63227,0,868.0,624.0,0.0,3572.0,2716.0,13536.0,13532.0,2240.0
63228,0,884.0,620.0,0.0,3580.0,2724.0,13544.0,13532.0,2236.0
63229,0,884.0,608.0,0.0,3560.0,2700.0,13504.0,13504.0,2256.0
63230,0,884.0,640.0,0.0,3560.0,2756.0,13536.0,13496.0,2264.0
63231,0,884.0,612.0,0.0,3588.0,2716.0,13524.0,13500.0,2232.0
63232,0,896.0,640.0,0.0,3584.0,2752.0,13536.0,13524.0,2232.0
63233,0,880.0,632.0,0.0,3564.0,2752.0,13488.0,13524.0,2252.0
63234,0,888.0,624.0,0.0,3568.0,2716.0,13512.0,13520.0,2260.0
63235,0,876.0,624.0,0.0,3592.0,2752.0,13508.0,13536.0,2256.0
63236,0,888.0,624.0,0.0,3588.0,2736.0,13520.0,13496.0,2256.0
63237,0,888.0,616.0,0.0,3552.0,2712.0,13536.0,13500.0,2236.0
63238,0,896.0,624.0,0.0,3560.0,2720.0,13500.0,13520.0,2260.0
63239,0,872.0,604.0,0.0,3564.0,2744.0,13508.0,13520.0,2240.0
63240,0,896.0,608.0,0.0,3580.0,2724.0,13516.0,13520.0,2252.0
63241,0,876.0,604.0,0.0,3540.0,2724.0,13536.0,13520.0,2244.0
63242,0,864.0,616.0,0.0,3576.0,2732.0,13532.0,13524.0,2240.0
63243,0,888.0,612.0,8.0,3592.0,2740.0,13524.0,13512.0,2264.0
63244,0,904.0,616.0,0.0,3600.0,2732.0,13520.0,13524.0,2236.0
63245,0,860.0,620.0,0.0,3556.0,2720.0,13520.0,13536.0,2236.0
63246,0,840.0,620.0,0.0,3560.0,2728.0,13500.0,13492.0,2244.0
63247,0,876.0,604.0,0.0,3572.0,2736.0,13504.0,13512.0,2256.0
63248,0,892.0,600.0,0.0,3576.0,2732.0,13504.0,13504.0,2264.0
63249,0,860.0,604.0,0.0,3568.0,2736.0,13532.0,13524.0,2252.0
63250,0,880.0,600.0,0.0,3548.0,2716.0,13532.0,13504.0,2240.0
63251,0,896.0,616.0,0.0,3576.0,2740.0,13524.0,13516.0,2248.0
63252,0,876.0,592.0,0.0,3584.0,2740.0,13508.0,13512.0,2252.0
63253,0,876.0,604.0,0.0,3568.0,2740.0,13520.0,13536.0,2272.0
63254,0,880.0,620.0,0.0,3584.0,2732.0,13516.0,13504.0,2236.0
63255,0,860.0,624.0,0.0,3580.0,2740.0,13540.0,13488.0,2236.0
63256,0,864.0,628.0,0.0,3564.0,2716.0,13500.0,13488.0,2248.0
63257,0,880.0,624.0,0.0,3568.0,2712.0,13508.0,13524.0,2232.0
63258,0,884.0,604.0,0.0,3584.0,2724.0,13500.0,13536.0,2252.0
63259,0,892.0,604.0,0.0,3568.0,2736.0,13520.0,13504.0,2236.0
63260,0,888.0,608.0,0.0,3588.0,2716.0,13484.0,13528.0,2236.0
63261,0,904.0,612.0,0.0,3572.0,2704.0,13492.0,13520.0,2236.0
63262,0,868.0,632.0,0.0,3564.0,2700.0,13524.0,13528.0,2252.0
63263,0,868.0,624.0,0.0,3548.0,2720.0,13512.0,13492.0,2256.0
63264,0,864.0,624.0,0.0,3576.0,2716.0,13536.0,13520.0,2264.0
63265,0,888.0,608.0,0.0,3576.0,2712.0,13496.0,13492.0,2228.0
63266,0,880.0,604.0,0.0,3584.0,2732.0,13540.0,13516.0,2252.0
63267,0,880.0,608.0,0.0,3560.0,2720.0,13484.0,13516.0,2240.0
63268,0,872.0,620.0,0.0,3592.0,2744.0,13520.0,13500.0,2256.0
63269,0,868.0,616.0,0.0,3572.0,2736.0,13512.0,13516.0,2220.0
63270,0,868.0,588.0,0.0,3588.0,2728.0,13504.0,13520.0,2244.0
63271,0,880.0,608.0,0.0,3540.0,2700.0,13524.0,13512.0,2244.0
63272,0,864.0,644.0,0.0,3588.0,2720.0,13536.0,13552.0,2264.0
63273,0,904.0,612.0,0.0,3576.0,2728.0,13500.0,13528.0,2236.0
63274,0,884.0,604.0,0.0,3568.0,2716.0,13520.0,13512.0,2244.0
63275,0,868.0,620.0,0.0,3596.0,2728.0,13500.0,13508.0,2244.0
63276,0,892.0,608.0,0.0,3568.0,2704.0,13512.0,13536.0,2248.0
63277,0,844.0,604.0,0.0,3576.0,2716.0,13516.0,13500.0,2252.0
63278,0,860.0,612.0,0.0,3568.0,2720.0,13544.0,13520.0,2272.0
63279,0,860.0,596.0,0.0,3568.0,2752.0,13540.0,13508.0,2256.0
63280,0,876.0,620.0,0.0,3584.0,2720.0,13504.0,13536.0,2256.0
63281,0,860.0,616.0,0.0,3580.0,2728.0,13536.0,13528.0,2232.0
63282,0,860.0,604.0,0.0,3576.0,2740.0,13508.0,13532.0,2272.0
63283,0,868.0,624.0,0.0,3584.0,2728.0,13508.0,13524.0,2248.0
63284,0,876.0,612.0,0.0,3548.0,2736.0,13528.0,13504.0,2256.0
63285,0,876.0,604.0,0.0,3564.0,2720.0,13512.0,13544.0,2256.0
63286,0,880.0,624.0,0.0,3584.0,2736.0,13520.0,13516.0,2236.0
63287,0,852.0,604.0,0.0,3580.0,2716.0,13492.0,13528.0,2236.0
63288,0,888.0,596.0,0.0,3552.0,2728.0,13512.0,13500.0,2236.0
63289,0,888.0,624.0,0.0,3584.0,2724.0,13516.0,13516.0,2256.0
63290,0,856.0,592.0,0.0,3568.0,2720.0,13520.0,13512.0,2244.0
63291,0,868.0,632.0,0.0,3548.0,2716.0,13500.0,13504.0,2248.0
63292,0,880.0,632.0,0.0,3576.0,2732.0,13520.0,13532.0,2244.0
63293,0,916.0,640.0,0.0,3584.0,2700.0,13504.0,13524.0,2248.0
63294,0,868.0,604.0,0.0,3572.0,2716.0,13528.0,13508.0,2256.0
63295,0,876.0,616.0,0.0,3576.0,2684.0,13504.0,13524.0,2236.0
63296,0,892.0,600.0,0.0,3584.0,2744.0,13520.0,13492.0,2256.0
63297,0,880.0,612.0,0.0,3576.0,2740.0,13536.0,13532.0,2248.0
63298,0,868.0,620.0,0.0,3576.0,2720.0,13536.0,13500.0,2260.0
63299,0,868.0,608.0,0.0,3560.0,2684.0,13516.0,13520.0,2272.0
63300,0,896.0,624.0,0.0,3572.0,2712.0,13520.0,13484.0,2232.0
63301,0,864.0,616.0,0.0,3568.0,2708.0,13512.0,13516.0,2256.0
63302,0,844.0,632.0,0.0,3564.0,2744.0,13524.0,13508.0,2256.0
63303,0,880.0,608.0,0.0,3588.0,2748.0,13508.0,13496.0,2260.0
63304,0,876.0,612.0,0.0,3540.0,2752.0,13528.0,13504.0,2264.0
63305,0,880.0,624.0,0.0,3560.0,2708.0,13536.0,13536.0,2244.0
63306,0,856.0,620.0,0.0,3564.0,2724.0,13500.0,13508.0,2248.0
63307,0,884.0,588.0,0.0,3540.0,2704.0,13520.0,13512.0,2220.0
63308,0,860.0,616.0,0.0,3556.0,2728.0,13520.0,13520.0,2244.0
63309,0,888.0,600.0,0.0,3564.0,2756.0,13528.0,13516.0,2268.0
63310,0,884.0,612.0,0.0,3552.0,2716.0,13504.0,13516.0,2248.0
63311,0,896.0,624.0,0.0,3584.0,2752.0,13504.0,13508.0,2244.0
63312,0,888.0,620.0,0.0,3576.0,2732.0,13500.0,13544.0,2240.0
63313,0,860.0,616.0,0.0,3576.0,2728.0,13516.0,13516.0,2264.0
63314,0,872.0,608.0,0.0,3564.0,2724.0,13524.0,13516.0,2248.0
63315,0,860.0,636.0,0.0,3564.0,2684.0,13536.0,13504.0,2272.0
63316,0,860.0,624.0,0.0,3584.0,2716.0,13528.0,13500.0,2232.0
63317,0,860.0,600.0,0.0,3560.0,2736.0,13496.0,13512.0,2232.0
63318,0,872.0,620.0,0.0,3548.0,2736.0,13508.0,13500.0,2252.0
63319,0,856.0,612.0,0.0,3560.0,2736.0,13508.0,13528.0,2236.0
63320,0,876.0,616.0,0.0,3560.0,2744.0,13512.0,13512.0,2260.0
63321,0,872.0,632.0,0.0,3556.0,2708.0,13508.0,13516.0,2248.0
63322,0,860.0,632.0,0.0,3576.0,2700.0,13520.0,13512.0,2248.0
63323,0,868.0,604.0,0.0,3548.0,2712.0,13500.0,13504.0,2256.0
63324,0,860.0,624.0,0.0,3584.0,2724.0,13508.0,13516.0,2248.0
63325,0,856.0,608.0,0.0,3564.0,2752.0,13496.0,13500.0,2236.0
63326,0,876.0,636.0,0.0,3552.0,2720.0,13532.0,13520.0,2244.0
63327,0,872.0,612.0,0.0,3560.0,2712.0,13500.0,13520.0,2232.0
63328,0,872.0,600.0,0.0,3564.0,2736.0,13536.0,13476.0,2244.0
63329,0,884.0,620.0,0.0,3568.0,2736.0,13500.0,13500.0,2220.0
63330,0,868.0,604.0,0.0,3548.0,2736.0,13500.0,13500.0,2256.0
63331,0,884.0,604.0,0.0,3568.0,2724.0,13488.0,13516.0,2236.0
63332,0,872.0,592.0,0.0,3548.0,2728.0,13520.0,13544.0,2248.0
63333,0,868.0,612.0,0.0,3568.0,2740.0,13528.0,13520.0,2256.0
63334,0,876.0,620.0,0.0,3556.0,2736.0,13492.0,13496.0,2236.0
63335,0,884.0,604.0,0.0,3552.0,2740.0,13500.0,13532.0,2228.0
63336,0,872.0,616.0,0.0,3568.0,2752.0,13504.0,13500.0,2256.0
63337,0,868.0,604.0,0.0,3568.0,2752.0,13500.0,13508.0,2228.0
63338,0,880.0,604.0,0.0,3540.0,2752.0,13500.0,13524.0,2236.0
63339,0,884.0,600.0,0.0,3556.0,2752.0,13504.0,13500.0,2240.0
63340,0,872.0,612.0,0.0,3568.0,2732.0,13524.0,13524.0,2232.0
63341,0,868.0,612.0,0.0,3572.0,2736.0,13524.0,13520.0,2236.0
63342,0,884.0,620.0,0.0,3568.0,2736.0,13516.0,13520.0,2228.0
63343,0,892.0,640.0,0.0,3564.0,2744.0,13516.0,13504.0,2264.0
63344,0,896.0,604.0,0.0,3548.0,2716.0,13508.0,13532.0,2240.0
63345,0,892.0,592.0,0.0,3548.0,2740.0,13516.0,13544.0,2232.0
63346,0,884.0,600.0,0.0,3564.0,2732.0,13516.0,13508.0,2244.0
63347,0,860.0,632.0,0.0,3568.0,2752.0,13520.0,13552.0,2244.0
63348,0,892.0,620.0,0.0,3556.0,2716.0,13520.0,13520.0,2252.0
63349,0,868.0,612.0,0.0,3548.0,2716.0,13508.0,13488.0,2232.0
63350,0,868.0,620.0,0.0,3564.0,2744.0,13500.0,13524.0,2248.0
63351,0,880.0,612.0,0.0,3564.0,2740.0,13508.0,13540.0,2236.0
63352,0,880.0,616.0,0.0,3560.0,2720.0,13488.0,13484.0,2248.0
63353,0,896.0,604.0,0.0,3564.0,2728.0,13492.0,13512.0,2248.0
63354,0,872.0,604.0,0.0,3560.0,2744.0,13496.0,13504.0,2256.0
63355,0,888.0,620.0,0.0,3568.0,2744.0,13484.0,13512.0,2236.0
63356,0,892.0,604.0,0.0,3572.0,2724.0,13544.0,13508.0,2264.0
63357,0,888.0,604.0,0.0,3576.0,2748.0,13504.0,13536.0,2256.0
63358,0,864.0,612.0,0.0,3560.0,2744.0,13512.0,13536.0,2252.0
63359,0,896.0,640.0,0.0,3556.0,2748.0,13516.0,13520.0,2252.0
63360,0,884.0,604.0,0.0,3572.0,2736.0,13508.0,13508.0,2236.0
63361,0,864.0,604.0,0.0,3548.0,2732.0,13524.0,13520.0,2236.0
63362,0,880.0,620.0,0.0,3596.0,2756.0,13508.0,13520.0,2240.0
63363,0,896.0,620.0,0.0,3580.0,2736.0,13536.0,13532.0,2252.0
63364,0,884.0,612.0,0.0,3588.0,2716.0,13508.0,13512.0,2228.0
63365,0,880.0,604.0,0.0,3580.0,2752.0,13512.0,13516.0,2240.0
63366,0,868.0,612.0,0.0,3576.0,2732.0,13492.0,13500.0,2264.0
63367,0,884.0,624.0,0.0,3576.0,2716.0,13516.0,13500.0,2244.0
63368,0,884.0,608.0,0.0,3568.0,2752.0,13528.0,13500.0,2256.0
63369,0,888.0,604.0,0.0,3568.0,2732.0,13504.0,13540.0,2228.0
63370,0,876.0,620.0,0.0,3560.0,2736.0,13484.0,13520.0,2216.0
63371,0,876.0,636.0,0.0,3576.0,2768.0,13504.0,13528.0,2236.0
63372,0,888.0,632.0,0.0,3568.0,2728.0,13536.0,13492.0,2248.0
63373,0,864.0,616.0,0.0,3548.0,2724.0,13500.0,13512.0,2268.0
63374,0,892.0,624.0,0.0,3572.0,2732.0,13520.0,13500.0,2240.0
63375,0,860.0,616.0,0.0,3572.0,2752.0,13520.0,13504.0,2240.0
63376,0,872.0,604.0,0.0,3564.0,2728.0,13512.0,13540.0,2236.0
63377,0,860.0,600.0,0.0,3568.0,2756.0,13508.0,13524.0,2248.0
63378,0,884.0,620.0,0.0,3552.0,2748.0,13532.0,13508.0,2240.0
63379,0,876.0,640.0,0.0,3540.0,2716.0,13504.0,13504.0,2244.0
63380,0,892.0,612.0,0.0,3588.0,2724.0,13552.0,13512.0,2248.0
63381,0,884.0,612.0,0.0,3568.0,2752.0,13536.0,13536.0,2260.0
63382,0,892.0,616.0,0.0,3544.0,2728.0,13504.0,13508.0,2236.0
63383,0,872.0,612.0,0.0,3576.0,2732.0,13504.0,13512.0,2240.0
63384,0,860.0,604.0,0.0,3568.0,2740.0,13548.0,13544.0,2256.0
63385,0,880.0,620.0,0.0,3548.0,2748.0,13540.0,13528.0,2240.0
63386,0,868.0,620.0,0.0,3560.0,2740.0,13504.0,13528.0,2244.0
63387,0,884.0,612.0,0.0,3536.0,2776.0,13520.0,13536.0,2236.0
63388,0,876.0,612.0,0.0,3548.0,2736.0,13476.0,13516.0,2264.0
63389,0,884.0,616.0,0.0,3532.0,2740.0,13492.0,13512.0,2240.0
63390,0,876.0,600.0,0.0,3536.0,2736.0,13512.0,13540.0,2228.0
63391,0,868.0,616.0,0.0,3568.0,2740.0,13504.0,13524.0,2244.0
63392,0,876.0,632.0,0.0,3544.0,2748.0,13524.0,13536.0,2232.0
63393,0,876.0,624.0,0.0,3560.0,2756.0,13512.0,13500.0,2240.0
63394,0,892.0,604.0,0.0,3584.0,2752.0,13520.0,13504.0,2240.0
63395,0,892.0,612.0,0.0,3548.0,2716.0,13528.0,13504.0,2264.0
63396,0,892.0,608.0,0.0,3564.0,2748.0,13500.0,13508.0,2260.0
63397,0,892.0,616.0,0.0,3548.0,2744.0,13500.0,13536.0,2272.0
63398,0,892.0,624.0,0.0,3556.0,2740.0,13536.0,13468.0,2272.0
63399,0,904.0,624.0,0.0,3584.0,2732.0,13508.0,13508.0,2236.0
63400,0,912.0,624.0,0.0,3552.0,2736.0,13548.0,13500.0,2256.0
63401,0,900.0,604.0,0.0,3548.0,2752.0,13500.0,13488.0,2224.0
63402,0,888.0,616.0,0.0,3548.0,2724.0,13532.0,13528.0,2256.0
63403,0,860.0,604.0,0.0,3560.0,2756.0,13536.0,13508.0,2260.0
63404,0,896.0,612.0,0.0,3548.0,2752.0,13528.0,13516.0,2240.0
63405,0,872.0,604.0,0.0,3548.0,2760.0,13520.0,13524.0,2260.0
63406,0,888.0,612.0,0.0,3552.0,2744.0,13488.0,13536.0,2240.0
63407,0,884.0,624.0,0.0,3568.0,2764.0,13512.0,13516.0,2252.0
63408,0,892.0,612.0,0.0,3560.0,2752.0,13516.0,13536.0,2264.0
63409,0,896.0,624.0,0.0,3548.0,2760.0,13504.0,13504.0,2260.0
63410,0,888.0,608.0,0.0,3548.0,2736.0,13524.0,13516.0,2220.0
63411,0,868.0,628.0,0.0,3548.0,2744.0,13500.0,13508.0,2244.0
63412,0,888.0,604.0,0.0,3548.0,2708.0,13492.0,13520.0,2244.0
63413,0,880.0,640.0,0.0,3556.0,2748.0,13516.0,13520.0,2256.0
63414,0,912.0,628.0,0.0,3556.0,2724.0,13508.0,13504.0,2232.0
63415,0,876.0,608.0,0.0,3540.0,2752.0,13516.0,13520.0,2252.0
63416,0,884.0,608.0,0.0,3564.0,2736.0,13504.0,13500.0,2256.0
63417,0,892.0,612.0,0.0,3532.0,2752.0,13544.0,13508.0,2236.0
63418,0,872.0,628.0,0.0,3564.0,2744.0,13520.0,13500.0,2248.0
63419,0,880.0,608.0,0.0,3540.0,2720.0,13508.0,13504.0,2248.0
63420,0,888.0,584.0,0.0,3532.0,2716.0,13536.0,13500.0,2240.0
63421,0,860.0,604.0,0.0,3548.0,2736.0,13528.0,13532.0,2248.0
63422,0,876.0,624.0,0.0,3552.0,2740.0,13460.0,13520.0,2256.0
63423,0,884.0,588.0,0.0,3540.0,2752.0,13536.0,13468.0,2224.0
63424,0,892.0,604.0,0.0,3568.0,2732.0,13500.0,13528.0,2244.0
63425,0,872.0,604.0,0.0,3544.0,2724.0,13500.0,13504.0,2240.0
63426,0,872.0,604.0,0.0,3560.0,2752.0,13536.0,13512.0,2248.0
63427,0,868.0,640.0,0.0,3556.0,2752.0,13528.0,13528.0,2244.0
63428,0,872.0,632.0,0.0,3548.0,2708.0,13508.0,13504.0,2236.0
63429,0,868.0,620.0,0.0,3548.0,2740.0,13468.0,13500.0,2248.0
63430,0,884.0,604.0,0.0,3544.0,2716.0,13500.0,13516.0,2248.0
63431,0,872.0,608.0,0.0,3548.0,2752.0,13500.0,13504.0,2228.0
63432,0,880.0,612.0,0.0,3584.0,2760.0,13536.0,13500.0,2236.0
63433,0,888.0,604.0,0.0,3552.0,2752.0,13524.0,13480.0,2256.0
63434,0,844.0,604.0,0.0,3560.0,2756.0,13488.0,13512.0,2272.0
63435,0,880.0,588.0,0.0,3548.0,2752.0,13484.0,13520.0,2224.0
63436,0,876.0,612.0,0.0,3548.0,2752.0,13504.0,13536.0,2232.0
63437,0,852.0,620.0,0.0,3544.0,2756.0,13500.0,13504.0,2272.0
63438,0,900.0,636.0,0.0,3536.0,2736.0,13500.0,13508.0,2256.0
63439,0,876.0,608.0,0.0,3564.0,2748.0,13520.0,13500.0,2256.0
63440,0,896.0,608.0,0.0,3552.0,2736.0,13468.0,13520.0,2236.0
63441,0,884.0,624.0,0.0,3532.0,2732.0,13500.0,13484.0,2220.0
63442,0,892.0,616.0,0.0,3540.0,2732.0,13500.0,13484.0,2228.0
63443,0,884.0,640.0,0.0,3532.0,2744.0,13520.0,13508.0,2256.0
63444,0,868.0,648.0,0.0,3600.0,2740.0,13536.0,13544.0,2244.0
63445,0,896.0,612.0,0.0,3548.0,2716.0,13496.0,13524.0,2256.0
63446,0,896.0,616.0,0.0,3544.0,2700.0,13516.0,13520.0,2232.0
63447,0,904.0,616.0,0.0,3548.0,2748.0,13516.0,13504.0,2252.0
63448,0,904.0,588.0,0.0,3568.0,2740.0,13512.0,13496.0,2236.0
63449,0,892.0,612.0,0.0,3552.0,2732.0,13500.0,13536.0,2236.0
63450,0,892.0,612.0,0.0,3552.0,2736.0,13500.0,13520.0,2248.0
63451,0,896.0,624.0,0.0,3552.0,2716.0,13536.0,13516.0,2256.0
63452,0,892.0,640.0,0.0,3548.0,2752.0,13516.0,13520.0,2248.0
63453,0,888.0,612.0,0.0,3576.0,2732.0,13512.0,13524.0,2236.0
63454,0,896.0,608.0,0.0,3544.0,2724.0,13492.0,13516.0,2244.0
63455,0,880.0,632.0,0.0,3516.0,2740.0,13536.0,13528.0,2256.0
63456,0,896.0,608.0,0.0,3560.0,2736.0,13492.0,13496.0,2240.0
63457,0,888.0,608.0,0.0,3564.0,2732.0,13500.0,13540.0,2244.0
63458,0,892.0,572.0,0.0,3548.0,2736.0,13520.0,13512.0,2248.0
63459,0,896.0,640.0,0.0,3564.0,2736.0,13540.0,13528.0,2248.0
63460,0,888.0,616.0,0.0,3536.0,2720.0,13516.0,13540.0,2236.0
63461,0,892.0,636.0,0.0,3568.0,2716.0,13504.0,13516.0,2236.0
63462,0,888.0,648.0,0.0,3548.0,2744.0,13492.0,13528.0,2252.0
63463,0,892.0,604.0,0.0,3552.0,2728.0,13544.0,13528.0,2236.0
63464,0,896.0,608.0,0.0,3540.0,2712.0,13520.0,13540.0,2244.0
63465,0,888.0,604.0,0.0,3544.0,2716.0,13508.0,13516.0,2252.0
63466,0,928.0,608.0,0.0,3516.0,2716.0,13492.0,13516.0,2236.0
63467,0,908.0,632.0,0.0,3564.0,2716.0,13536.0,13528.0,2244.0
63468,0,896.0,588.0,0.0,3548.0,2712.0,13552.0,13524.0,2228.0
63469,0,888.0,628.0,0.0,3556.0,2720.0,13512.0,13536.0,2248.0
63470,0,916.0,600.0,0.0,3556.0,2712.0,13504.0,13516.0,2236.0
63471,0,892.0,624.0,0.0,3544.0,2696.0,13508.0,13528.0,2248.0
63472,0,908.0,632.0,0.0,3556.0,2700.0,13504.0,13544.0,2240.0
63473,0,896.0,588.0,0.0,3548.0,2712.0,13520.0,13552.0,2248.0
63474,0,860.0,640.0,0.0,3576.0,2724.0,13536.0,13496.0,2240.0
63475,0,912.0,624.0,0.0,3568.0,2712.0,13516.0,13516.0,2240.0
63476,0,892.0,620.0,0.0,3540.0,2700.0,13536.0,13504.0,2256.0
63477,0,892.0,616.0,0.0,3548.0,2692.0,13536.0,13512.0,2268.0
63478,0,900.0,632.0,0.0,3536.0,2708.0,13536.0,13504.0,2264.0
63479,0,892.0,612.0,0.0,3544.0,2732.0,13484.0,13512.0,2228.0
63480,0,912.0,604.0,0.0,3516.0,2704.0,13528.0,13512.0,2236.0
63481,0,920.0,632.0,0.0,3528.0,2684.0,13492.0,13552.0,2228.0
63482,0,880.0,628.0,0.0,3556.0,2704.0,13508.0,13500.0,2232.0
63483,0,892.0,620.0,0.0,3540.0,2708.0,13524.0,13504.0,2252.0
63484,0,912.0,608.0,0.0,3552.0,2712.0,13496.0,13528.0,2236.0
63485,0,900.0,608.0,0.0,3536.0,2712.0,13520.0,13500.0,2244.0
63486,0,912.0,628.0,0.0,3524.0,2720.0,13516.0,13512.0,2240.0
63487,0,896.0,632.0,0.0,3528.0,2692.0,13512.0,13512.0,2248.0
63488,0,892.0,604.0,0.0,3544.0,2716.0,13524.0,13504.0,2248.0
63489,0,892.0,612.0,0.0,3548.0,2724.0,13500.0,13504.0,2272.0
63490,0,920.0,624.0,0.0,3556.0,2684.0,13516.0,13528.0,2248.0
63491,0,880.0,624.0,0.0,3524.0,2704.0,13516.0,13544.0,2256.0
63492,0,920.0,620.0,0.0,3540.0,2696.0,13500.0,13528.0,2240.0
63493,0,900.0,612.0,0.0,3532.0,2720.0,13520.0,13500.0,2228.0
63494,0,904.0,588.0,0.0,3532.0,2704.0,13536.0,13504.0,2236.0
63495,0,900.0,588.0,0.0,3524.0,2704.0,13508.0,13568.0,2272.0
63496,0,896.0,616.0,0.0,3536.0,2716.0,13528.0,13476.0,2232.0
63497,0,892.0,620.0,0.0,3532.0,2704.0,13496.0,13512.0,2236.0
63498,0,904.0,620.0,0.0,3532.0,2688.0,13508.0,13512.0,2272.0
63499,0,916.0,608.0,0.0,3552.0,2692.0,13508.0,13520.0,2252.0
63500,0,928.0,604.0,0.0,3528.0,2676.0,13516.0,13512.0,2240.0
63501,0,912.0,624.0,0.0,3548.0,2684.0,13500.0,13512.0,2244.0
63502,0,912.0,616.0,0.0,3532.0,2692.0,13520.0,13508.0,2236.0
63503,0,900.0,624.0,0.0,3572.0,2712.0,13520.0,13516.0,2240.0
63504,0,892.0,604.0,0.0,3544.0,2684.0,13484.0,13520.0,2244.0
63505,0,892.0,624.0,0.0,3556.0,2712.0,13504.0,13504.0,2256.0
63506,0,888.0,640.0,0.0,3552.0,2704.0,13512.0,13516.0,2232.0
63507,0,908.0,604.0,0.0,3540.0,2684.0,13500.0,13520.0,2260.0
63508,0,892.0,620.0,0.0,3552.0,2716.0,13500.0,13496.0,2248.0
63509,0,896.0,604.0,0.0,3540.0,2684.0,13504.0,13536.0,2252.0
63510,0,920.0,624.0,0.0,3560.0,2712.0,13496.0,13512.0,2232.0
63511,0,892.0,592.0,0.0,3512.0,2704.0,13516.0,13532.0,2236.0
63512,0,892.0,624.0,0.0,3552.0,2704.0,13520.0,13516.0,2248.0
63513,0,900.0,612.0,0.0,3528.0,2716.0,13500.0,13484.0,2232.0
63514,0,900.0,624.0,0.0,3552.0,2700.0,13512.0,13508.0,2244.0
63515,0,932.0,620.0,0.0,3552.0,2720.0,13500.0,13560.0,2244.0
63516,0,900.0,604.0,0.0,3544.0,2708.0,13508.0,13524.0,2236.0
63517,0,896.0,604.0,0.0,3524.0,2708.0,13528.0,13524.0,2260.0
63518,0,928.0,604.0,0.0,3540.0,2720.0,13492.0,13500.0,2248.0
63519,0,892.0,616.0,0.0,3544.0,2704.0,13512.0,13508.0,2264.0
63520,0,896.0,608.0,0.0,3552.0,2712.0,13516.0,13516.0,2248.0
63521,0,892.0,620.0,0.0,3528.0,2720.0,13504.0,13512.0,2244.0
