Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
23809,61,900.0,604.0,0.0,3640.0,3012.0,13500.0,13500.0,2260.0
23810,61,868.0,616.0,0.0,3604.0,3040.0,13492.0,13536.0,2276.0
23811,61,868.0,624.0,0.0,3632.0,3012.0,13552.0,13532.0,2284.0
23812,61,864.0,620.0,0.0,3628.0,3008.0,13520.0,13528.0,2264.0
23813,61,872.0,604.0,0.0,3632.0,3040.0,13520.0,13532.0,2260.0
23814,61,872.0,632.0,0.0,3612.0,3020.0,13492.0,13512.0,2244.0
23815,61,868.0,624.0,0.0,3636.0,3024.0,13508.0,13504.0,2256.0
23816,61,864.0,656.0,0.0,3632.0,3012.0,13500.0,13536.0,2252.0
23817,61,880.0,624.0,0.0,3632.0,3036.0,13512.0,13536.0,2260.0
23818,61,876.0,624.0,0.0,3632.0,2996.0,13528.0,13512.0,2272.0
23819,61,888.0,632.0,0.0,3620.0,3020.0,13488.0,13500.0,2264.0
23820,61,860.0,628.0,0.0,3628.0,3020.0,13536.0,13508.0,2304.0
23821,61,844.0,612.0,0.0,3620.0,3040.0,13512.0,13492.0,2264.0
23822,61,856.0,632.0,0.0,3632.0,3024.0,13528.0,13512.0,2260.0
23823,61,864.0,608.0,0.0,3612.0,3024.0,13520.0,13500.0,2264.0
23824,61,860.0,620.0,0.0,3612.0,3020.0,13536.0,13536.0,2272.0
23825,61,880.0,620.0,0.0,3632.0,3024.0,13520.0,13528.0,2280.0
23826,61,872.0,624.0,0.0,3656.0,3012.0,13528.0,13488.0,2272.0
23827,61,864.0,632.0,0.0,3648.0,3020.0,13520.0,13504.0,2260.0
23828,61,880.0,616.0,0.0,3608.0,3004.0,13496.0,13508.0,2288.0
23829,61,896.0,608.0,0.0,3632.0,3020.0,13528.0,13504.0,2272.0
23830,61,864.0,640.0,0.0,3612.0,3012.0,13512.0,13500.0,2268.0
23831,61,856.0,632.0,0.0,3608.0,3032.0,13536.0,13524.0,2236.0
23832,61,856.0,640.0,0.0,3612.0,3020.0,13500.0,13520.0,2264.0
23833,61,880.0,624.0,0.0,3608.0,3004.0,13520.0,13516.0,2260.0
23834,61,864.0,620.0,0.0,3608.0,2996.0,13508.0,13536.0,2248.0
23835,61,868.0,632.0,0.0,3604.0,3024.0,13536.0,13520.0,2252.0
23836,61,844.0,608.0,0.0,3612.0,3032.0,13524.0,13520.0,2244.0
23837,61,860.0,616.0,0.0,3632.0,3024.0,13512.0,13492.0,2248.0
23838,61,864.0,624.0,0.0,3596.0,2972.0,13524.0,13556.0,2268.0
23839,61,884.0,616.0,0.0,3600.0,3004.0,13508.0,13520.0,2252.0
23840,61,856.0,624.0,0.0,3612.0,3040.0,13536.0,13520.0,2272.0
23841,61,856.0,636.0,0.0,3612.0,3004.0,13508.0,13516.0,2236.0
23842,61,872.0,644.0,0.0,3628.0,2996.0,13520.0,13512.0,2276.0
23843,61,864.0,624.0,0.0,3628.0,3012.0,13500.0,13504.0,2264.0
23844,61,856.0,636.0,0.0,3596.0,2984.0,13492.0,13552.0,2268.0
23845,61,860.0,640.0,0.0,3612.0,2996.0,13508.0,13492.0,2268.0
23846,61,888.0,612.0,0.0,3616.0,3012.0,13488.0,13508.0,2264.0
23847,61,860.0,604.0,0.0,3632.0,3012.0,13536.0,13488.0,2252.0
23848,61,860.0,620.0,0.0,3616.0,3016.0,13516.0,13520.0,2268.0
23849,61,880.0,604.0,0.0,3620.0,3008.0,13512.0,13524.0,2252.0
23850,61,872.0,624.0,0.0,3616.0,3012.0,13508.0,13536.0,2268.0
23851,61,860.0,616.0,0.0,3632.0,3004.0,13532.0,13532.0,2264.0
23852,0,856.0,616.0,0.0,3628.0,3016.0,13520.0,13516.0,2272.0
23853,0,852.0,636.0,0.0,3616.0,3012.0,13528.0,13500.0,2252.0
23854,0,880.0,616.0,0.0,3628.0,3000.0,13532.0,13536.0,2272.0
23855,0,876.0,596.0,0.0,3612.0,3024.0,13548.0,13512.0,2256.0
23856,0,880.0,624.0,0.0,3612.0,3008.0,13516.0,13528.0,2268.0
23857,0,860.0,620.0,0.0,3624.0,3048.0,13512.0,13524.0,2276.0
23858,0,884.0,608.0,0.0,3636.0,3020.0,13536.0,13520.0,2268.0
23859,0,896.0,640.0,0.0,3640.0,3028.0,13532.0,13544.0,2280.0
23860,0,860.0,620.0,0.0,3616.0,3008.0,13520.0,13524.0,2264.0
23861,0,864.0,632.0,0.0,3632.0,3008.0,13500.0,13500.0,2260.0
23862,0,844.0,636.0,0.0,3616.0,3028.0,13500.0,13532.0,2256.0
23863,0,856.0,640.0,0.0,3612.0,3016.0,13512.0,13520.0,2252.0
23864,0,844.0,636.0,0.0,3620.0,3032.0,13512.0,13508.0,2252.0
23865,0,880.0,620.0,0.0,3632.0,3004.0,13516.0,13488.0,2260.0
23866,0,860.0,644.0,0.0,3608.0,3020.0,13504.0,13512.0,2252.0
23867,0,864.0,620.0,0.0,3624.0,3032.0,13508.0,13516.0,2288.0
23868,0,876.0,624.0,0.0,3604.0,3004.0,13488.0,13500.0,2288.0
23869,0,856.0,604.0,0.0,3612.0,3020.0,13520.0,13500.0,2264.0
23870,0,852.0,604.0,0.0,3608.0,3020.0,13508.0,13500.0,2236.0
23871,0,868.0,620.0,0.0,3608.0,3016.0,13516.0,13500.0,2276.0
23872,0,872.0,624.0,0.0,3600.0,3024.0,13516.0,13516.0,2260.0
23873,0,880.0,612.0,0.0,3624.0,3012.0,13492.0,13532.0,2284.0
23874,0,864.0,620.0,0.0,3608.0,3016.0,13504.0,13528.0,2264.0
23875,0,880.0,656.0,0.0,3620.0,3004.0,13516.0,13512.0,2288.0
23876,0,896.0,628.0,0.0,3624.0,3024.0,13528.0,13512.0,2260.0
23877,0,856.0,620.0,0.0,3612.0,3012.0,13508.0,13536.0,2284.0
23878,0,852.0,604.0,0.0,3588.0,3024.0,13528.0,13520.0,2276.0
23879,0,876.0,620.0,0.0,3612.0,3016.0,13536.0,13536.0,2264.0
23880,0,860.0,616.0,0.0,3608.0,3020.0,13504.0,13504.0,2276.0
23881,0,840.0,648.0,0.0,3620.0,3004.0,13500.0,13520.0,2268.0
23882,0,860.0,600.0,0.0,3628.0,3004.0,13508.0,13516.0,2268.0
23883,0,880.0,640.0,0.0,3612.0,3000.0,13508.0,13496.0,2252.0
23884,0,856.0,632.0,4.0,3600.0,3020.0,13508.0,13512.0,2244.0
23885,0,864.0,620.0,0.0,3608.0,3004.0,13524.0,13500.0,2268.0
23886,0,852.0,612.0,0.0,3620.0,3004.0,13512.0,13516.0,2268.0
23887,0,844.0,628.0,0.0,3612.0,3000.0,13500.0,13484.0,2272.0
23888,0,844.0,620.0,0.0,3608.0,3024.0,13532.0,13504.0,2272.0
23889,0,832.0,624.0,0.0,3612.0,2996.0,13524.0,13528.0,2264.0
23890,0,844.0,636.0,0.0,3604.0,3008.0,13512.0,13500.0,2260.0
23891,0,864.0,632.0,0.0,3616.0,3004.0,13512.0,13500.0,2276.0
23892,0,852.0,628.0,0.0,3608.0,3008.0,13512.0,13536.0,2272.0
23893,0,828.0,640.0,0.0,3596.0,2988.0,13512.0,13536.0,2268.0
23894,0,864.0,640.0,0.0,3612.0,3004.0,13504.0,13540.0,2244.0
23895,0,844.0,624.0,0.0,3632.0,2996.0,13520.0,13516.0,2268.0
23896,0,868.0,616.0,0.0,3624.0,3008.0,13500.0,13512.0,2272.0
23897,0,844.0,636.0,0.0,3612.0,3012.0,13504.0,13524.0,2280.0
23898,0,856.0,604.0,0.0,3608.0,3020.0,13528.0,13508.0,2276.0
23899,0,856.0,632.0,0.0,3612.0,3008.0,13528.0,13500.0,2268.0
23900,0,864.0,604.0,0.0,3616.0,2996.0,13504.0,13528.0,2264.0
23901,0,860.0,640.0,0.0,3604.0,3004.0,13516.0,13512.0,2236.0
23902,0,828.0,604.0,0.0,3608.0,3008.0,13552.0,13528.0,2268.0
23903,0,864.0,624.0,0.0,3616.0,3000.0,13552.0,13520.0,2252.0
23904,0,848.0,596.0,0.0,3612.0,3000.0,13516.0,13520.0,2256.0
23905,0,836.0,620.0,0.0,3600.0,3008.0,13500.0,13512.0,2272.0
23906,0,864.0,612.0,0.0,3580.0,2996.0,13512.0,13512.0,2256.0
23907,0,852.0,628.0,0.0,3580.0,2972.0,13508.0,13520.0,2276.0
23908,0,860.0,624.0,0.0,3612.0,2996.0,13504.0,13520.0,2272.0
23909,0,868.0,632.0,0.0,3612.0,3000.0,13500.0,13520.0,2272.0
23910,0,844.0,616.0,0.0,3604.0,2992.0,13524.0,13500.0,2260.0
23911,0,868.0,624.0,0.0,3632.0,2976.0,13512.0,13496.0,2260.0
23912,0,840.0,628.0,0.0,3608.0,2980.0,13536.0,13508.0,2272.0
23913,0,852.0,624.0,0.0,3616.0,2996.0,13520.0,13488.0,2288.0
23914,0,844.0,624.0,0.0,3608.0,2996.0,13516.0,13532.0,2288.0
23915,0,852.0,640.0,0.0,3604.0,3000.0,13520.0,13516.0,2268.0
23916,0,852.0,616.0,0.0,3616.0,2972.0,13500.0,13536.0,2272.0
23917,0,860.0,640.0,0.0,3600.0,3008.0,13484.0,13508.0,2288.0
23918,0,872.0,604.0,0.0,3600.0,2992.0,13528.0,13520.0,2268.0
23919,0,856.0,640.0,0.0,3604.0,2984.0,13536.0,13536.0,2264.0
23920,0,852.0,640.0,0.0,3624.0,2996.0,13520.0,13536.0,2260.0
23921,0,860.0,640.0,0.0,3604.0,2964.0,13536.0,13500.0,2252.0
23922,0,864.0,624.0,0.0,3612.0,2992.0,13492.0,13524.0,2236.0
23923,0,852.0,608.0,0.0,3576.0,2964.0,13512.0,13520.0,2252.0
23924,0,848.0,616.0,0.0,3588.0,2976.0,13544.0,13496.0,2280.0
23925,0,868.0,636.0,0.0,3616.0,2992.0,13516.0,13516.0,2272.0
23926,0,836.0,604.0,0.0,3600.0,2984.0,13528.0,13496.0,2260.0
23927,0,824.0,628.0,0.0,3620.0,2992.0,13492.0,13500.0,2264.0
23928,0,848.0,624.0,0.0,3600.0,2984.0,13520.0,13532.0,2256.0
23929,0,844.0,612.0,0.0,3600.0,2964.0,13524.0,13528.0,2256.0
23930,0,856.0,620.0,0.0,3612.0,2992.0,13512.0,13508.0,2244.0
23931,0,828.0,612.0,0.0,3592.0,2964.0,13544.0,13520.0,2260.0
23932,0,844.0,604.0,0.0,3612.0,3008.0,13504.0,13524.0,2272.0
23933,0,828.0,604.0,0.0,3604.0,3008.0,13484.0,13520.0,2264.0
23934,0,828.0,636.0,0.0,3616.0,2976.0,13500.0,13516.0,2268.0
23935,0,820.0,636.0,0.0,3588.0,2984.0,13500.0,13508.0,2264.0
23936,0,844.0,616.0,0.0,3580.0,2964.0,13524.0,13484.0,2264.0
23937,0,860.0,624.0,0.0,3600.0,2976.0,13500.0,13496.0,2280.0
23938,0,856.0,616.0,0.0,3612.0,2972.0,13516.0,13484.0,2272.0
23939,0,864.0,624.0,0.0,3616.0,3008.0,13520.0,13508.0,2236.0
23940,0,864.0,608.0,0.0,3592.0,2992.0,13512.0,13508.0,2264.0
23941,0,828.0,628.0,0.0,3616.0,2988.0,13500.0,13496.0,2240.0
23942,0,820.0,612.0,0.0,3616.0,2972.0,13532.0,13512.0,2264.0
23943,0,852.0,608.0,0.0,3580.0,2980.0,13496.0,13504.0,2288.0
23944,0,844.0,604.0,0.0,3616.0,2972.0,13536.0,13500.0,2304.0
23945,0,852.0,596.0,0.0,3580.0,2976.0,13528.0,13536.0,2284.0
23946,0,848.0,636.0,0.0,3596.0,2976.0,13500.0,13500.0,2276.0
23947,0,844.0,624.0,0.0,3572.0,2968.0,13480.0,13496.0,2236.0
23948,0,856.0,644.0,0.0,3608.0,2972.0,13504.0,13500.0,2256.0
23949,0,840.0,628.0,0.0,3596.0,3000.0,13504.0,13524.0,2264.0
23950,0,852.0,624.0,0.0,3600.0,2984.0,13512.0,13488.0,2264.0
23951,0,832.0,624.0,0.0,3604.0,2956.0,13504.0,13484.0,2256.0
23952,0,844.0,604.0,0.0,3608.0,2976.0,13516.0,13524.0,2276.0
23953,0,852.0,620.0,0.0,3580.0,2992.0,13528.0,13516.0,2284.0
23954,0,840.0,632.0,0.0,3580.0,2972.0,13512.0,13536.0,2252.0
23955,0,864.0,640.0,0.0,3600.0,2968.0,13496.0,13508.0,2248.0
23956,0,856.0,612.0,0.0,3596.0,2976.0,13520.0,13512.0,2252.0
23957,0,832.0,620.0,0.0,3620.0,2956.0,13512.0,13520.0,2264.0
23958,0,848.0,636.0,0.0,3600.0,2988.0,13528.0,13516.0,2252.0
23959,0,828.0,624.0,0.0,3612.0,2972.0,13520.0,13524.0,2276.0
23960,0,832.0,624.0,0.0,3592.0,2968.0,13532.0,13544.0,2272.0
23961,0,864.0,604.0,0.0,3600.0,2984.0,13544.0,13556.0,2268.0
23962,0,844.0,620.0,0.0,3608.0,2992.0,13520.0,13512.0,2304.0
23963,0,868.0,636.0,0.0,3588.0,2980.0,13480.0,13504.0,2268.0
23964,0,848.0,620.0,0.0,3580.0,2972.0,13476.0,13488.0,2256.0
23965,0,852.0,620.0,0.0,3596.0,2976.0,13520.0,13536.0,2280.0
23966,0,856.0,640.0,0.0,3592.0,2952.0,13500.0,13488.0,2284.0
23967,0,860.0,616.0,0.0,3608.0,2984.0,13508.0,13484.0,2272.0
23968,0,844.0,628.0,0.0,3600.0,2956.0,13504.0,13540.0,2264.0
23969,0,828.0,640.0,0.0,3600.0,2976.0,13536.0,13504.0,2256.0
23970,0,852.0,620.0,0.0,3592.0,2976.0,13520.0,13504.0,2252.0
23971,0,848.0,632.0,0.0,3596.0,2976.0,13500.0,13508.0,2236.0
23972,0,852.0,620.0,0.0,3592.0,2956.0,13520.0,13500.0,2272.0
23973,0,856.0,616.0,0.0,3600.0,3036.0,13516.0,13520.0,2276.0
23974,0,864.0,628.0,0.0,3600.0,3072.0,13516.0,13500.0,2268.0
23975,0,852.0,632.0,0.0,3580.0,3032.0,13504.0,13508.0,2272.0
23976,0,860.0,620.0,0.0,3588.0,3048.0,13508.0,13532.0,2272.0
23977,0,880.0,644.0,0.0,3592.0,3032.0,13500.0,13520.0,2252.0
23978,0,856.0,640.0,0.0,3600.0,3072.0,13524.0,13500.0,2272.0
23979,0,816.0,640.0,0.0,3612.0,3016.0,13540.0,13528.0,2260.0
23980,0,844.0,648.0,0.0,3584.0,3064.0,13532.0,13500.0,2252.0
23981,0,836.0,632.0,0.0,3588.0,3064.0,13516.0,13512.0,2272.0
23982,0,860.0,604.0,0.0,3588.0,3072.0,13516.0,13524.0,2280.0
23983,0,852.0,640.0,0.0,3576.0,3056.0,13516.0,13520.0,2268.0
23984,0,844.0,624.0,0.0,3588.0,3064.0,13516.0,13528.0,2296.0
23985,0,852.0,632.0,0.0,3616.0,3056.0,13500.0,13524.0,2260.0
23986,0,864.0,608.0,0.0,3596.0,3028.0,13568.0,13500.0,2252.0
23987,0,828.0,636.0,0.0,3600.0,3064.0,13524.0,13500.0,2276.0
23988,0,864.0,612.0,0.0,3604.0,3056.0,13520.0,13508.0,2272.0
23989,0,848.0,616.0,0.0,3572.0,3064.0,13500.0,13516.0,2260.0
23990,0,856.0,640.0,0.0,3576.0,3056.0,13504.0,13536.0,2272.0
23991,0,852.0,648.0,0.0,3584.0,3020.0,13524.0,13532.0,2280.0
23992,0,848.0,612.0,0.0,3600.0,3040.0,13500.0,13520.0,2272.0
23993,0,868.0,604.0,0.0,3596.0,3044.0,13504.0,13536.0,2264.0
23994,0,828.0,632.0,0.0,3596.0,3052.0,13516.0,13508.0,2268.0
23995,0,872.0,624.0,0.0,3596.0,3040.0,13520.0,13540.0,2284.0
23996,0,832.0,632.0,0.0,3596.0,3040.0,13500.0,13520.0,2292.0
23997,0,844.0,620.0,0.0,3580.0,3016.0,13536.0,13496.0,2268.0
23998,0,848.0,608.0,0.0,3596.0,3040.0,13520.0,13508.0,2272.0
23999,0,840.0,612.0,0.0,3588.0,3040.0,13500.0,13496.0,2264.0
24000,0,844.0,624.0,0.0,3600.0,3060.0,13552.0,13536.0,2272.0
24001,0,864.0,604.0,0.0,3584.0,3056.0,13512.0,13512.0,2236.0
24002,0,828.0,616.0,0.0,3584.0,3056.0,13508.0,13512.0,2272.0
24003,0,856.0,640.0,0.0,3600.0,3044.0,13508.0,13516.0,2276.0
24004,0,844.0,632.0,0.0,3596.0,3056.0,13544.0,13524.0,2256.0
24005,0,864.0,624.0,0.0,3600.0,3036.0,13536.0,13500.0,2260.0
24006,0,824.0,636.0,0.0,3576.0,3044.0,13516.0,13516.0,2276.0
24007,0,856.0,632.0,0.0,3596.0,3028.0,13488.0,13504.0,2264.0
24008,0,848.0,632.0,0.0,3584.0,3056.0,13516.0,13536.0,2264.0
24009,0,832.0,608.0,4.0,3612.0,3052.0,13508.0,13520.0,2264.0
24010,0,840.0,604.0,0.0,3600.0,3052.0,13492.0,13516.0,2268.0
24011,0,864.0,632.0,0.0,3584.0,3052.0,13504.0,13508.0,2236.0
24012,0,840.0,620.0,0.0,3604.0,3032.0,13508.0,13492.0,2264.0
24013,0,848.0,632.0,0.0,3592.0,3020.0,13492.0,13484.0,2276.0
24014,0,844.0,612.0,0.0,3600.0,3016.0,13500.0,13516.0,2268.0
24015,0,848.0,612.0,0.0,3564.0,3044.0,13500.0,13516.0,2248.0
24016,0,828.0,648.0,0.0,3600.0,3044.0,13536.0,13544.0,2264.0
24017,0,836.0,644.0,0.0,3592.0,3072.0,13524.0,13512.0,2272.0
24018,0,844.0,624.0,0.0,3584.0,3052.0,13500.0,13512.0,2264.0
24019,0,840.0,624.0,0.0,3596.0,3036.0,13528.0,13532.0,2264.0
24020,0,852.0,624.0,0.0,3572.0,3036.0,13524.0,13496.0,2272.0
24021,0,828.0,640.0,0.0,3596.0,3032.0,13508.0,13500.0,2268.0
24022,0,864.0,644.0,0.0,3604.0,3072.0,13536.0,13536.0,2252.0
24023,0,828.0,628.0,0.0,3592.0,3056.0,13540.0,13504.0,2268.0
24024,0,856.0,624.0,0.0,3608.0,3044.0,13568.0,13536.0,2256.0
24025,0,844.0,624.0,0.0,3576.0,3052.0,13508.0,13500.0,2264.0
24026,0,844.0,604.0,0.0,3596.0,3040.0,13484.0,13536.0,2272.0
24027,0,840.0,632.0,0.0,3580.0,3032.0,13512.0,13536.0,2276.0
24028,0,856.0,620.0,0.0,3604.0,3044.0,13500.0,13536.0,2248.0
24029,0,864.0,640.0,0.0,3616.0,3032.0,13552.0,13516.0,2268.0
24030,0,832.0,644.0,0.0,3608.0,3040.0,13516.0,13528.0,2272.0
24031,0,844.0,628.0,0.0,3608.0,3040.0,13500.0,13520.0,2256.0
24032,0,844.0,636.0,0.0,3604.0,3044.0,13508.0,13504.0,2248.0
24033,0,836.0,612.0,0.0,3580.0,3016.0,13536.0,13524.0,2268.0
24034,0,844.0,616.0,0.0,3580.0,3008.0,13532.0,13512.0,2268.0
24035,0,836.0,632.0,0.0,3600.0,3040.0,13544.0,13528.0,2292.0
24036,0,880.0,620.0,0.0,3608.0,3036.0,13520.0,13504.0,2260.0
24037,0,852.0,620.0,0.0,3592.0,3004.0,13528.0,13536.0,2252.0
24038,0,844.0,636.0,0.0,3608.0,3052.0,13520.0,13500.0,2264.0
24039,0,824.0,620.0,0.0,3600.0,3040.0,13532.0,13520.0,2272.0
24040,0,840.0,604.0,0.0,3600.0,3008.0,13528.0,13516.0,2288.0
24041,0,840.0,620.0,0.0,3616.0,3012.0,13512.0,13512.0,2268.0
24042,0,836.0,628.0,0.0,3596.0,3020.0,13516.0,13504.0,2240.0
24043,0,828.0,616.0,0.0,3584.0,3020.0,13520.0,13504.0,2268.0
24044,0,860.0,624.0,0.0,3608.0,3040.0,13520.0,13500.0,2252.0
24045,0,864.0,640.0,0.0,3608.0,3040.0,13508.0,13500.0,2272.0
24046,0,848.0,620.0,0.0,3592.0,3044.0,13508.0,13532.0,2280.0
24047,0,824.0,640.0,0.0,3612.0,3008.0,13536.0,13524.0,2268.0
24048,0,864.0,616.0,0.0,3616.0,3012.0,13500.0,13496.0,2268.0
24049,0,844.0,620.0,0.0,3600.0,3000.0,13508.0,13520.0,2260.0
24050,0,848.0,616.0,0.0,3588.0,3028.0,13508.0,13504.0,2252.0
24051,0,860.0,628.0,0.0,3580.0,3016.0,13516.0,13520.0,2268.0
24052,0,852.0,636.0,0.0,3572.0,3024.0,13516.0,13516.0,2268.0
24053,0,844.0,624.0,0.0,3600.0,3000.0,13512.0,13528.0,2252.0
24054,0,856.0,620.0,0.0,3592.0,3016.0,13528.0,13532.0,2264.0
24055,0,844.0,616.0,0.0,3600.0,3024.0,13508.0,13520.0,2288.0
24056,0,844.0,640.0,0.0,3564.0,2972.0,13492.0,13512.0,2252.0
24057,0,860.0,624.0,0.0,3608.0,3000.0,13516.0,13540.0,2264.0
24058,0,852.0,648.0,0.0,3580.0,3004.0,13512.0,13492.0,2264.0
24059,0,828.0,612.0,0.0,3588.0,3004.0,13500.0,13520.0,2264.0
24060,0,856.0,620.0,0.0,3588.0,2988.0,13484.0,13516.0,2276.0
24061,0,864.0,620.0,0.0,3592.0,3004.0,13532.0,13536.0,2264.0
24062,0,832.0,636.0,0.0,3600.0,3028.0,13492.0,13504.0,2256.0
24063,0,856.0,632.0,0.0,3592.0,3000.0,13500.0,13496.0,2260.0
24064,0,836.0,620.0,0.0,3600.0,3040.0,13500.0,13492.0,2252.0
24065,0,828.0,620.0,0.0,3584.0,3008.0,13524.0,13520.0,2268.0
24066,0,836.0,620.0,0.0,3616.0,2996.0,13536.0,13516.0,2256.0
24067,0,836.0,632.0,0.0,3580.0,2996.0,13492.0,13512.0,2264.0
24068,0,840.0,620.0,0.0,3600.0,3008.0,13536.0,13516.0,2264.0
24069,0,840.0,624.0,0.0,3604.0,3012.0,13520.0,13496.0,2268.0
24070,0,836.0,628.0,0.0,3592.0,3000.0,13520.0,13524.0,2256.0
24071,0,824.0,624.0,0.0,3600.0,3012.0,13524.0,13536.0,2256.0
24072,0,864.0,620.0,0.0,3584.0,2984.0,13528.0,13544.0,2260.0
24073,0,836.0,620.0,0.0,3580.0,2972.0,13504.0,13500.0,2264.0
24074,0,852.0,616.0,0.0,3560.0,3000.0,13512.0,13516.0,2272.0
24075,0,856.0,644.0,0.0,3588.0,2984.0,13536.0,13504.0,2288.0
24076,0,860.0,624.0,0.0,3580.0,2972.0,13504.0,13516.0,2280.0
24077,0,864.0,604.0,0.0,3576.0,2992.0,13528.0,13516.0,2268.0
24078,0,828.0,640.0,0.0,3588.0,3008.0,13520.0,13496.0,2236.0
24079,0,848.0,640.0,0.0,3604.0,2972.0,13492.0,13540.0,2268.0
24080,0,860.0,632.0,0.0,3592.0,2968.0,13512.0,13500.0,2260.0
24081,0,836.0,604.0,0.0,3600.0,3000.0,13500.0,13484.0,2256.0
24082,0,844.0,620.0,0.0,3572.0,2964.0,13504.0,13504.0,2260.0
24083,0,856.0,624.0,0.0,3580.0,2980.0,13488.0,13504.0,2272.0
24084,0,832.0,632.0,0.0,3576.0,2980.0,13512.0,13516.0,2272.0
24085,0,840.0,640.0,0.0,3584.0,3008.0,13496.0,13468.0,2268.0
24086,0,856.0,604.0,0.0,3580.0,3004.0,13500.0,13504.0,2284.0
24087,0,832.0,644.0,0.0,3580.0,2980.0,13504.0,13504.0,2272.0
24088,0,856.0,632.0,0.0,3564.0,2964.0,13536.0,13500.0,2260.0
24089,0,864.0,624.0,0.0,3576.0,2972.0,13536.0,13476.0,2248.0
24090,0,860.0,620.0,0.0,3584.0,2972.0,13512.0,13500.0,2252.0
24091,0,844.0,620.0,0.0,3588.0,2992.0,13504.0,13500.0,2272.0
24092,0,832.0,624.0,0.0,3564.0,2964.0,13496.0,13520.0,2272.0
24093,0,832.0,624.0,0.0,3584.0,2940.0,13504.0,13528.0,2236.0
24094,0,848.0,636.0,0.0,3576.0,2952.0,13508.0,13484.0,2260.0
24095,0,844.0,636.0,0.0,3592.0,2964.0,13512.0,13500.0,2236.0
24096,0,864.0,636.0,0.0,3580.0,2960.0,13500.0,13496.0,2264.0
24097,0,872.0,616.0,0.0,3604.0,2968.0,13520.0,13500.0,2268.0
24098,0,844.0,620.0,0.0,3580.0,2956.0,13516.0,13512.0,2252.0
24099,0,828.0,656.0,0.0,3600.0,2956.0,13520.0,13500.0,2268.0
24100,0,828.0,632.0,0.0,3616.0,2972.0,13492.0,13512.0,2236.0
24101,0,840.0,612.0,0.0,3576.0,2956.0,13500.0,13496.0,2264.0
24102,0,848.0,644.0,0.0,3600.0,2948.0,13512.0,13504.0,2272.0
24103,0,840.0,620.0,0.0,3548.0,2964.0,13504.0,13504.0,2264.0
24104,0,812.0,636.0,0.0,3572.0,2932.0,13512.0,13504.0,2268.0
24105,0,828.0,624.0,0.0,3572.0,2940.0,13524.0,13500.0,2252.0
24106,0,856.0,632.0,0.0,3592.0,2920.0,13532.0,13528.0,2280.0
24107,0,844.0,628.0,0.0,3588.0,2936.0,13516.0,13508.0,2268.0
24108,0,864.0,640.0,0.0,3588.0,2936.0,13524.0,13484.0,2264.0
24109,0,836.0,612.0,0.0,3564.0,2932.0,13504.0,13508.0,2272.0
24110,0,856.0,612.0,0.0,3564.0,2952.0,13516.0,13492.0,2264.0
24111,0,840.0,616.0,0.0,3576.0,2948.0,13520.0,13500.0,2260.0
24112,0,840.0,636.0,0.0,3600.0,2940.0,13520.0,13468.0,2256.0
24113,0,820.0,624.0,0.0,3572.0,2960.0,13532.0,13536.0,2272.0
24114,0,836.0,616.0,0.0,3612.0,2940.0,13508.0,13484.0,2256.0
24115,0,836.0,624.0,0.0,3580.0,2948.0,13496.0,13488.0,2252.0
24116,0,836.0,628.0,0.0,3600.0,2960.0,13508.0,13536.0,2256.0
24117,0,848.0,632.0,0.0,3616.0,2960.0,13492.0,13512.0,2288.0
24118,0,856.0,604.0,0.0,3600.0,2960.0,13516.0,13528.0,2272.0
24119,0,824.0,624.0,0.0,3564.0,2948.0,13504.0,13524.0,2264.0
24120,0,828.0,616.0,0.0,3568.0,2944.0,13528.0,13496.0,2252.0
24121,0,840.0,620.0,0.0,3580.0,2932.0,13516.0,13484.0,2248.0
24122,0,832.0,620.0,0.0,3608.0,2956.0,13512.0,13512.0,2268.0
24123,0,848.0,616.0,0.0,3584.0,2940.0,13520.0,13508.0,2260.0
24124,0,856.0,648.0,0.0,3592.0,2948.0,13516.0,13536.0,2260.0
24125,0,840.0,624.0,0.0,3584.0,2952.0,13500.0,13504.0,2264.0
24126,0,844.0,624.0,0.0,3572.0,2952.0,13512.0,13516.0,2240.0
24127,0,848.0,640.0,0.0,3600.0,2932.0,13528.0,13504.0,2256.0
24128,0,832.0,624.0,0.0,3588.0,2948.0,13516.0,13516.0,2268.0
24129,0,864.0,628.0,0.0,3592.0,2948.0,13500.0,13496.0,2276.0
24130,0,824.0,620.0,0.0,3576.0,2940.0,13516.0,13516.0,2256.0
24131,0,844.0,624.0,0.0,3600.0,2924.0,13524.0,13516.0,2272.0
24132,0,844.0,600.0,0.0,3592.0,2960.0,13504.0,13504.0,2264.0
24133,0,844.0,612.0,0.0,3584.0,2940.0,13536.0,13512.0,2252.0
24134,0,828.0,596.0,0.0,3580.0,2936.0,13512.0,13528.0,2272.0
24135,0,844.0,608.0,0.0,3584.0,2944.0,13516.0,13516.0,2304.0
24136,0,860.0,624.0,0.0,3580.0,2940.0,13508.0,13536.0,2268.0
24137,0,848.0,640.0,0.0,3604.0,2936.0,13536.0,13508.0,2256.0
24138,0,836.0,640.0,0.0,3580.0,2952.0,13508.0,13524.0,2280.0
24139,0,856.0,632.0,0.0,3576.0,2948.0,13536.0,13492.0,2264.0
