Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
29405,0,684.0,556.0,0.0,3396.0,3120.0,13548.0,13500.0,2172.0
29406,0,664.0,580.0,0.0,3424.0,3092.0,13536.0,13500.0,2172.0
29407,0,688.0,552.0,0.0,3412.0,3104.0,13520.0,13504.0,2216.0
29408,0,636.0,568.0,0.0,3432.0,3136.0,13552.0,13524.0,2192.0
29409,0,668.0,560.0,0.0,3388.0,3116.0,13536.0,13480.0,2200.0
29410,0,660.0,608.0,0.0,3436.0,3136.0,13524.0,13520.0,2208.0
29411,0,664.0,548.0,0.0,3416.0,3100.0,13520.0,13536.0,2192.0
29412,0,696.0,572.0,0.0,3440.0,3120.0,13524.0,13552.0,2196.0
29413,0,676.0,568.0,0.0,3408.0,3116.0,13508.0,13520.0,2208.0
29414,0,696.0,560.0,0.0,3404.0,3132.0,13560.0,13524.0,2184.0
29415,0,668.0,564.0,0.0,3408.0,3100.0,13524.0,13500.0,2180.0
29416,0,664.0,556.0,0.0,3388.0,3100.0,13544.0,13496.0,2200.0
29417,0,672.0,576.0,0.0,3436.0,3100.0,13536.0,13500.0,2224.0
29418,0,704.0,540.0,0.0,3412.0,3120.0,13520.0,13520.0,2196.0
29419,0,668.0,568.0,0.0,3440.0,3112.0,13548.0,13508.0,2188.0
29420,0,684.0,560.0,0.0,3424.0,3116.0,13520.0,13536.0,2196.0
29421,0,676.0,564.0,0.0,3420.0,3124.0,13536.0,13568.0,2208.0
29422,0,688.0,564.0,0.0,3420.0,3104.0,13556.0,13552.0,2216.0
29423,0,660.0,564.0,0.0,3408.0,3120.0,13540.0,13500.0,2192.0
29424,0,672.0,572.0,0.0,3432.0,3116.0,13516.0,13528.0,2184.0
29425,0,664.0,568.0,0.0,3432.0,3100.0,13536.0,13512.0,2196.0
29426,0,688.0,568.0,0.0,3432.0,3120.0,13508.0,13508.0,2216.0
29427,0,696.0,580.0,0.0,3420.0,3108.0,13512.0,13504.0,2204.0
29428,0,668.0,560.0,0.0,3416.0,3140.0,13524.0,13528.0,2196.0
29429,0,704.0,576.0,0.0,3420.0,3104.0,13504.0,13524.0,2192.0
29430,0,676.0,572.0,0.0,3416.0,3096.0,13536.0,13536.0,2192.0
29431,0,704.0,560.0,0.0,3424.0,3112.0,13500.0,13516.0,2188.0
29432,0,660.0,572.0,0.0,3424.0,3136.0,13500.0,13512.0,2188.0
29433,0,664.0,580.0,0.0,3416.0,3128.0,13536.0,13496.0,2208.0
29434,0,676.0,564.0,0.0,3428.0,3112.0,13544.0,13536.0,2172.0
29435,0,676.0,576.0,0.0,3440.0,3128.0,13528.0,13528.0,2180.0
29436,0,664.0,576.0,0.0,3420.0,3092.0,13508.0,13508.0,2172.0
29437,0,672.0,552.0,0.0,3428.0,3112.0,13512.0,13536.0,2208.0
29438,0,676.0,592.0,0.0,3416.0,3120.0,13536.0,13520.0,2192.0
29439,0,676.0,584.0,0.0,3388.0,3100.0,13516.0,13520.0,2200.0
29440,0,664.0,572.0,0.0,3432.0,3124.0,13536.0,13532.0,2172.0
29441,0,676.0,572.0,0.0,3412.0,3136.0,13520.0,13516.0,2204.0
29442,0,688.0,560.0,0.0,3420.0,3120.0,13536.0,13512.0,2212.0
29443,0,684.0,568.0,0.0,3432.0,3108.0,13532.0,13520.0,2200.0
29444,0,672.0,560.0,0.0,3420.0,3112.0,13548.0,13532.0,2208.0
29445,0,672.0,584.0,0.0,3432.0,3096.0,13516.0,13528.0,2204.0
29446,0,684.0,592.0,0.0,3428.0,3120.0,13496.0,13540.0,2212.0
29447,0,668.0,576.0,0.0,3432.0,3120.0,13540.0,13508.0,2188.0
29448,0,656.0,608.0,0.0,3436.0,3100.0,13536.0,13536.0,2196.0
29449,0,668.0,580.0,0.0,3432.0,3092.0,13492.0,13516.0,2192.0
29450,0,680.0,580.0,0.0,3420.0,3140.0,13484.0,13500.0,2196.0
29451,0,668.0,552.0,0.0,3440.0,3108.0,13540.0,13524.0,2204.0
29452,0,676.0,572.0,0.0,3416.0,3120.0,13544.0,13508.0,2188.0
29453,0,684.0,572.0,0.0,3436.0,3128.0,13552.0,13504.0,2224.0
29454,0,676.0,576.0,0.0,3416.0,3084.0,13512.0,13500.0,2192.0
29455,0,668.0,572.0,0.0,3440.0,3136.0,13520.0,13500.0,2216.0
29456,0,664.0,568.0,0.0,3388.0,3116.0,13532.0,13512.0,2204.0
29457,0,664.0,548.0,0.0,3420.0,3120.0,13528.0,13516.0,2200.0
29458,0,680.0,572.0,0.0,3428.0,3124.0,13528.0,13520.0,2212.0
29459,0,684.0,556.0,0.0,3416.0,3100.0,13524.0,13520.0,2216.0
29460,0,672.0,568.0,0.0,3428.0,3120.0,13516.0,13508.0,2200.0
29461,0,680.0,572.0,0.0,3428.0,3108.0,13508.0,13536.0,2220.0
29462,0,704.0,568.0,0.0,3440.0,3108.0,13536.0,13536.0,2196.0
29463,0,636.0,556.0,0.0,3436.0,3100.0,13508.0,13544.0,2224.0
29464,0,676.0,564.0,0.0,3416.0,3120.0,13528.0,13528.0,2204.0
29465,0,676.0,556.0,0.0,3424.0,3136.0,13528.0,13524.0,2208.0
29466,0,676.0,588.0,0.0,3432.0,3096.0,13536.0,13516.0,2208.0
29467,0,684.0,540.0,0.0,3416.0,3096.0,13492.0,13516.0,2188.0
29468,0,664.0,576.0,0.0,3416.0,3108.0,13520.0,13504.0,2208.0
29469,0,684.0,576.0,0.0,3440.0,3108.0,13500.0,13516.0,2204.0
29470,0,664.0,572.0,0.0,3408.0,3100.0,13520.0,13520.0,2216.0
29471,0,660.0,576.0,0.0,3420.0,3100.0,13516.0,13536.0,2196.0
29472,0,680.0,576.0,0.0,3412.0,3096.0,13512.0,13520.0,2208.0
29473,0,680.0,556.0,0.0,3404.0,3100.0,13528.0,13512.0,2188.0
29474,0,684.0,568.0,0.0,3420.0,3100.0,13532.0,13508.0,2204.0
29475,0,672.0,556.0,0.0,3424.0,3132.0,13520.0,13528.0,2204.0
29476,0,692.0,556.0,0.0,3412.0,3120.0,13500.0,13516.0,2208.0
29477,0,704.0,568.0,0.0,3412.0,3124.0,13512.0,13520.0,2204.0
29478,0,636.0,572.0,0.0,3460.0,3100.0,13520.0,13508.0,2192.0
29479,0,704.0,572.0,0.0,3424.0,3104.0,13540.0,13532.0,2196.0
29480,0,660.0,564.0,0.0,3440.0,3100.0,13532.0,13540.0,2204.0
29481,0,680.0,584.0,0.0,3440.0,3104.0,13528.0,13532.0,2188.0
29482,0,688.0,580.0,0.0,3432.0,3128.0,13516.0,13536.0,2220.0
29483,0,684.0,572.0,0.0,3424.0,3100.0,13536.0,13536.0,2188.0
29484,0,660.0,576.0,0.0,3436.0,3100.0,13536.0,13528.0,2200.0
29485,0,676.0,576.0,0.0,3416.0,3100.0,13560.0,13500.0,2212.0
29486,0,660.0,564.0,0.0,3464.0,3100.0,13544.0,13528.0,2208.0
29487,0,676.0,564.0,0.0,3416.0,3112.0,13528.0,13508.0,2192.0
29488,0,688.0,608.0,0.0,3432.0,3100.0,13532.0,13524.0,2224.0
29489,0,672.0,576.0,0.0,3424.0,3124.0,13524.0,13544.0,2180.0
29490,0,688.0,564.0,0.0,3424.0,3100.0,13532.0,13496.0,2208.0
29491,0,668.0,556.0,0.0,3416.0,3116.0,13516.0,13504.0,2236.0
29492,0,668.0,580.0,0.0,3428.0,3108.0,13532.0,13552.0,2204.0
29493,0,652.0,572.0,0.0,3420.0,3136.0,13544.0,13552.0,2200.0
29494,0,704.0,588.0,0.0,3432.0,3100.0,13524.0,13500.0,2180.0
29495,0,704.0,568.0,0.0,3412.0,3112.0,13528.0,13524.0,2208.0
29496,0,684.0,552.0,0.0,3424.0,3100.0,13492.0,13532.0,2184.0
29497,0,672.0,576.0,0.0,3440.0,3124.0,13508.0,13528.0,2212.0
29498,0,688.0,568.0,0.0,3428.0,3104.0,13540.0,13528.0,2188.0
29499,0,652.0,560.0,0.0,3444.0,3120.0,13520.0,13520.0,2196.0
29500,0,672.0,556.0,0.0,3420.0,3100.0,13516.0,13528.0,2224.0
29501,0,652.0,548.0,0.0,3440.0,3136.0,13524.0,13500.0,2220.0
29502,0,672.0,576.0,0.0,3432.0,3104.0,13516.0,13560.0,2208.0
29503,0,680.0,552.0,0.0,3432.0,3136.0,13516.0,13496.0,2188.0
29504,0,676.0,548.0,0.0,3420.0,3084.0,13536.0,13520.0,2204.0
29505,0,660.0,568.0,0.0,3440.0,3092.0,13500.0,13500.0,2196.0
29506,0,672.0,560.0,0.0,3412.0,3120.0,13536.0,13504.0,2192.0
29507,0,680.0,576.0,0.0,3428.0,3104.0,13504.0,13504.0,2208.0
29508,0,648.0,552.0,0.0,3456.0,3120.0,13536.0,13512.0,2212.0
29509,0,692.0,560.0,0.0,3416.0,3112.0,13528.0,13496.0,2204.0
29510,0,684.0,576.0,0.0,3424.0,3108.0,13512.0,13508.0,2224.0
29511,0,684.0,576.0,0.0,3420.0,3108.0,13512.0,13520.0,2196.0
29512,0,688.0,564.0,0.0,3432.0,3100.0,13516.0,13544.0,2224.0
29513,0,668.0,564.0,0.0,3432.0,3120.0,13536.0,13504.0,2208.0
29514,0,672.0,580.0,0.0,3420.0,3100.0,13536.0,13528.0,2216.0
29515,0,672.0,544.0,0.0,3428.0,3104.0,13520.0,13496.0,2212.0
29516,0,684.0,576.0,0.0,3440.0,3100.0,13556.0,13512.0,2204.0
29517,0,676.0,560.0,0.0,3444.0,3100.0,13500.0,13508.0,2208.0
29518,0,680.0,592.0,0.0,3444.0,3116.0,13520.0,13500.0,2172.0
29519,0,688.0,564.0,0.0,3456.0,3120.0,13508.0,13512.0,2216.0
29520,0,664.0,560.0,0.0,3420.0,3124.0,13508.0,13508.0,2216.0
29521,0,684.0,564.0,0.0,3428.0,3136.0,13528.0,13500.0,2220.0
29522,0,688.0,564.0,0.0,3424.0,3100.0,13532.0,13508.0,2188.0
29523,0,664.0,572.0,0.0,3440.0,3108.0,13532.0,13520.0,2224.0
29524,0,668.0,556.0,0.0,3440.0,3092.0,13528.0,13544.0,2180.0
29525,0,676.0,564.0,0.0,3428.0,3104.0,13500.0,13504.0,2224.0
29526,0,688.0,564.0,0.0,3420.0,3116.0,13536.0,13500.0,2192.0
29527,0,652.0,572.0,0.0,3432.0,3140.0,13504.0,13524.0,2224.0
29528,0,668.0,576.0,0.0,3416.0,3104.0,13516.0,13504.0,2196.0
29529,0,684.0,564.0,0.0,3440.0,3096.0,13532.0,13532.0,2200.0
29530,0,672.0,564.0,0.0,3428.0,3120.0,13500.0,13500.0,2196.0
29531,0,664.0,572.0,0.0,3424.0,3100.0,13500.0,13524.0,2188.0
29532,0,660.0,568.0,0.0,3420.0,3088.0,13524.0,13516.0,2192.0
29533,0,664.0,568.0,0.0,3444.0,3088.0,13508.0,13528.0,2196.0
29534,0,688.0,576.0,0.0,3428.0,3124.0,13512.0,13516.0,2180.0
29535,0,668.0,544.0,0.0,3424.0,3100.0,13540.0,13536.0,2188.0
29536,0,688.0,564.0,0.0,3416.0,3116.0,13504.0,13520.0,2200.0
29537,0,688.0,572.0,0.0,3432.0,3100.0,13500.0,13516.0,2208.0
29538,0,684.0,568.0,0.0,3428.0,3128.0,13540.0,13544.0,2200.0
29539,0,688.0,572.0,0.0,3420.0,3116.0,13540.0,13520.0,2216.0
29540,0,652.0,568.0,0.0,3432.0,3120.0,13516.0,13496.0,2212.0
29541,0,680.0,564.0,0.0,3432.0,3120.0,13500.0,13500.0,2196.0
29542,0,676.0,584.0,0.0,3456.0,3108.0,13536.0,13532.0,2204.0
29543,0,688.0,592.0,0.0,3444.0,3108.0,13500.0,13552.0,2216.0
29544,0,676.0,556.0,0.0,3416.0,3092.0,13528.0,13532.0,2208.0
29545,0,652.0,552.0,0.0,3440.0,3084.0,13520.0,13512.0,2200.0
29546,0,660.0,540.0,0.0,3456.0,3112.0,13528.0,13556.0,2200.0
29547,0,664.0,568.0,0.0,3420.0,3096.0,13520.0,13520.0,2192.0
29548,0,652.0,568.0,0.0,3420.0,3100.0,13524.0,13496.0,2188.0
29549,0,704.0,576.0,0.0,3440.0,3080.0,13524.0,13508.0,2208.0
29550,0,676.0,576.0,0.0,3424.0,3120.0,13520.0,13508.0,2192.0
29551,0,652.0,568.0,0.0,3436.0,3100.0,13536.0,13540.0,2192.0
29552,0,668.0,576.0,0.0,3432.0,3128.0,13516.0,13508.0,2196.0
29553,0,692.0,572.0,0.0,3440.0,3124.0,13548.0,13516.0,2228.0
29554,0,668.0,568.0,0.0,3460.0,3120.0,13524.0,13512.0,2184.0
29555,0,672.0,540.0,0.0,3412.0,3108.0,13528.0,13512.0,2200.0
29556,0,680.0,564.0,0.0,3444.0,3120.0,13508.0,13524.0,2224.0
29557,0,704.0,576.0,0.0,3424.0,3104.0,13520.0,13528.0,2208.0
29558,0,672.0,576.0,0.0,3452.0,3068.0,13540.0,13540.0,2216.0
29559,0,668.0,576.0,0.0,3448.0,3104.0,13532.0,13536.0,2192.0
29560,0,668.0,592.0,0.0,3436.0,3104.0,13528.0,13536.0,2180.0
29561,0,668.0,568.0,0.0,3408.0,3120.0,13528.0,13492.0,2204.0
29562,0,672.0,564.0,0.0,3440.0,3100.0,13528.0,13512.0,2208.0
29563,0,668.0,576.0,0.0,3440.0,3092.0,13536.0,13512.0,2172.0
29564,0,668.0,564.0,0.0,3456.0,3128.0,13532.0,13532.0,2208.0
29565,0,660.0,572.0,0.0,3436.0,3108.0,13500.0,13512.0,2204.0
29566,0,676.0,592.0,0.0,3412.0,3128.0,13532.0,13536.0,2196.0
29567,0,672.0,560.0,0.0,3428.0,3096.0,13536.0,13508.0,2196.0
29568,0,652.0,576.0,0.0,3436.0,3100.0,13520.0,13536.0,2240.0
29569,0,672.0,548.0,0.0,3420.0,3100.0,13520.0,13536.0,2200.0
29570,0,644.0,568.0,0.0,3424.0,3140.0,13536.0,13496.0,2204.0
29571,0,676.0,552.0,0.0,3420.0,3104.0,13476.0,13512.0,2212.0
29572,0,684.0,592.0,0.0,3420.0,3116.0,13516.0,13544.0,2200.0
29573,0,696.0,548.0,0.0,3448.0,3108.0,13540.0,13512.0,2196.0
29574,0,660.0,576.0,0.0,3428.0,3100.0,13536.0,13520.0,2184.0
29575,0,668.0,568.0,0.0,3440.0,3100.0,13520.0,13520.0,2188.0
29576,0,688.0,548.0,0.0,3432.0,3108.0,13528.0,13536.0,2208.0
29577,0,696.0,568.0,0.0,3420.0,3096.0,13520.0,13520.0,2216.0
29578,0,684.0,548.0,0.0,3428.0,3104.0,13520.0,13500.0,2200.0
29579,0,648.0,556.0,0.0,3408.0,3120.0,13528.0,13516.0,2188.0
29580,0,672.0,560.0,0.0,3388.0,3100.0,13536.0,13500.0,2200.0
29581,0,680.0,568.0,0.0,3444.0,3100.0,13532.0,13536.0,2196.0
29582,0,672.0,572.0,0.0,3428.0,3068.0,13504.0,13520.0,2188.0
29583,0,664.0,568.0,0.0,3432.0,3092.0,13492.0,13520.0,2204.0
29584,0,676.0,564.0,0.0,3420.0,3104.0,13500.0,13500.0,2180.0
29585,0,672.0,568.0,0.0,3420.0,3100.0,13536.0,13508.0,2216.0
29586,0,664.0,552.0,0.0,3428.0,3096.0,13520.0,13536.0,2188.0
29587,0,660.0,564.0,0.0,3432.0,3108.0,13512.0,13508.0,2188.0
29588,0,660.0,572.0,0.0,3432.0,3104.0,13516.0,13536.0,2204.0
29589,0,680.0,556.0,0.0,3408.0,3100.0,13512.0,13512.0,2172.0
29590,0,656.0,564.0,0.0,3424.0,3092.0,13528.0,13520.0,2200.0
29591,0,664.0,572.0,0.0,3440.0,3116.0,13508.0,13500.0,2192.0
29592,0,672.0,556.0,0.0,3420.0,3108.0,13504.0,13528.0,2176.0
29593,0,644.0,544.0,0.0,3432.0,3112.0,13524.0,13544.0,2200.0
29594,0,672.0,576.0,0.0,3424.0,3108.0,13500.0,13524.0,2172.0
29595,0,680.0,572.0,0.0,3444.0,3104.0,13528.0,13528.0,2188.0
29596,0,676.0,568.0,0.0,3436.0,3092.0,13516.0,13512.0,2200.0
29597,0,668.0,556.0,0.0,3444.0,3108.0,13508.0,13484.0,2188.0
29598,0,660.0,584.0,0.0,3452.0,3116.0,13504.0,13500.0,2180.0
29599,0,664.0,556.0,0.0,3428.0,3116.0,13500.0,13488.0,2180.0
29600,0,672.0,556.0,0.0,3440.0,3096.0,13528.0,13500.0,2208.0
29601,0,648.0,572.0,0.0,3420.0,3100.0,13536.0,13504.0,2172.0
29602,0,704.0,576.0,0.0,3436.0,3120.0,13492.0,13508.0,2208.0
29603,0,668.0,572.0,0.0,3400.0,3104.0,13512.0,13520.0,2200.0
29604,0,676.0,572.0,0.0,3440.0,3092.0,13528.0,13500.0,2188.0
29605,0,648.0,564.0,0.0,3440.0,3120.0,13492.0,13536.0,2196.0
29606,0,660.0,572.0,0.0,3420.0,3100.0,13488.0,13496.0,2192.0
29607,0,676.0,564.0,0.0,3444.0,3100.0,13520.0,13568.0,2188.0
29608,0,696.0,560.0,0.0,3404.0,3112.0,13532.0,13500.0,2208.0
29609,0,688.0,580.0,0.0,3432.0,3136.0,13524.0,13500.0,2204.0
29610,0,672.0,568.0,0.0,3432.0,3108.0,13536.0,13532.0,2212.0
29611,0,688.0,580.0,0.0,3448.0,3116.0,13528.0,13512.0,2196.0
29612,0,664.0,588.0,0.0,3432.0,3084.0,13516.0,13512.0,2200.0
29613,0,668.0,564.0,0.0,3424.0,3108.0,13500.0,13532.0,2204.0
29614,0,684.0,572.0,0.0,3448.0,3108.0,13540.0,13536.0,2188.0
29615,0,668.0,556.0,0.0,3420.0,3136.0,13540.0,13508.0,2208.0
29616,0,668.0,572.0,0.0,3428.0,3128.0,13524.0,13508.0,2212.0
29617,0,668.0,568.0,0.0,3404.0,3120.0,13512.0,13504.0,2200.0
29618,0,656.0,556.0,0.0,3428.0,3120.0,13532.0,13512.0,2220.0
29619,0,644.0,584.0,0.0,3420.0,3100.0,13528.0,13512.0,2208.0
29620,0,676.0,560.0,0.0,3424.0,3112.0,13520.0,13524.0,2188.0
29621,0,668.0,584.0,0.0,3436.0,3100.0,13492.0,13516.0,2204.0
29622,0,676.0,560.0,0.0,3440.0,3132.0,13520.0,13508.0,2224.0
29623,0,668.0,564.0,0.0,3456.0,3100.0,13520.0,13536.0,2196.0
29624,0,680.0,540.0,0.0,3420.0,3124.0,13512.0,13544.0,2172.0
29625,0,668.0,572.0,0.0,3428.0,3068.0,13508.0,13536.0,2208.0
29626,0,664.0,556.0,8.0,3448.0,3096.0,13520.0,13532.0,2208.0
29627,0,684.0,572.0,0.0,3420.0,3112.0,13516.0,13540.0,2216.0
29628,0,672.0,560.0,0.0,3432.0,3112.0,13520.0,13516.0,2188.0
29629,0,676.0,572.0,0.0,3452.0,3116.0,13524.0,13524.0,2200.0
29630,0,692.0,576.0,0.0,3436.0,3104.0,13528.0,13532.0,2216.0
29631,0,684.0,564.0,0.0,3436.0,3124.0,13520.0,13532.0,2192.0
29632,0,688.0,540.0,0.0,3404.0,3108.0,13516.0,13544.0,2204.0
29633,0,664.0,556.0,0.0,3444.0,3096.0,13520.0,13512.0,2216.0
29634,0,676.0,556.0,0.0,3424.0,3096.0,13524.0,13520.0,2208.0
29635,0,672.0,544.0,0.0,3432.0,3104.0,13516.0,13536.0,2168.0
29636,0,664.0,556.0,0.0,3432.0,3096.0,13512.0,13516.0,2208.0
29637,0,636.0,556.0,0.0,3436.0,3132.0,13536.0,13504.0,2172.0
29638,0,676.0,540.0,0.0,3420.0,3120.0,13528.0,13520.0,2200.0
29639,0,660.0,588.0,0.0,3428.0,3116.0,13524.0,13528.0,2196.0
29640,0,664.0,540.0,0.0,3432.0,3120.0,13536.0,13508.0,2200.0
29641,0,672.0,572.0,0.0,3420.0,3112.0,13500.0,13508.0,2208.0
29642,0,692.0,548.0,0.0,3432.0,3112.0,13524.0,13508.0,2200.0
29643,0,676.0,556.0,0.0,3464.0,3116.0,13524.0,13544.0,2208.0
29644,0,688.0,548.0,0.0,3424.0,3108.0,13520.0,13536.0,2208.0
29645,0,676.0,576.0,0.0,3420.0,3120.0,13524.0,13544.0,2220.0
29646,0,668.0,588.0,0.0,3444.0,3100.0,13496.0,13536.0,2224.0
29647,0,704.0,548.0,0.0,3432.0,3104.0,13500.0,13552.0,2208.0
29648,0,664.0,572.0,0.0,3436.0,3120.0,13496.0,13528.0,2184.0
29649,0,672.0,548.0,0.0,3436.0,3128.0,13516.0,13536.0,2224.0
29650,0,668.0,540.0,0.0,3444.0,3136.0,13528.0,13516.0,2224.0
29651,0,656.0,572.0,0.0,3436.0,3088.0,13512.0,13520.0,2188.0
29652,0,660.0,568.0,0.0,3436.0,3096.0,13532.0,13500.0,2204.0
29653,0,688.0,572.0,0.0,3436.0,3096.0,13536.0,13488.0,2184.0
29654,0,680.0,564.0,0.0,3424.0,3112.0,13508.0,13532.0,2184.0
29655,0,664.0,540.0,0.0,3428.0,3096.0,13508.0,13504.0,2200.0
29656,0,660.0,556.0,0.0,3412.0,3112.0,13500.0,13524.0,2200.0
29657,0,692.0,584.0,0.0,3416.0,3108.0,13524.0,13528.0,2208.0
29658,0,664.0,568.0,0.0,3432.0,3116.0,13524.0,13524.0,2204.0
29659,0,676.0,576.0,0.0,3408.0,3136.0,13500.0,13492.0,2184.0
29660,0,648.0,572.0,0.0,3440.0,3108.0,13492.0,13484.0,2208.0
29661,0,672.0,576.0,0.0,3420.0,3112.0,13508.0,13528.0,2176.0
29662,0,676.0,552.0,0.0,3432.0,3100.0,13504.0,13508.0,2208.0
29663,0,656.0,576.0,0.0,3440.0,3096.0,13504.0,13528.0,2212.0
29664,0,704.0,560.0,0.0,3408.0,3120.0,13548.0,13516.0,2204.0
29665,0,704.0,560.0,0.0,3432.0,3104.0,13500.0,13520.0,2172.0
29666,0,636.0,564.0,0.0,3404.0,3112.0,13536.0,13508.0,2212.0
29667,0,692.0,576.0,0.0,3420.0,3100.0,13520.0,13504.0,2188.0
29668,0,672.0,564.0,0.0,3420.0,3088.0,13516.0,13516.0,2204.0
29669,0,672.0,560.0,0.0,3420.0,3100.0,13516.0,13520.0,2184.0
29670,0,676.0,568.0,0.0,3412.0,3116.0,13508.0,13504.0,2172.0
29671,0,660.0,556.0,0.0,3428.0,3136.0,13512.0,13492.0,2212.0
29672,0,648.0,540.0,0.0,3424.0,3100.0,13500.0,13516.0,2208.0
29673,0,636.0,584.0,0.0,3440.0,3108.0,13492.0,13536.0,2204.0
29674,0,704.0,576.0,0.0,3424.0,3100.0,13508.0,13516.0,2192.0
29675,0,688.0,564.0,0.0,3428.0,3120.0,13516.0,13532.0,2216.0
29676,0,664.0,552.0,0.0,3404.0,3104.0,13488.0,13500.0,2196.0
29677,0,680.0,572.0,0.0,3420.0,3120.0,13520.0,13528.0,2204.0
29678,0,676.0,572.0,0.0,3412.0,3084.0,13536.0,13516.0,2208.0
29679,0,660.0,568.0,0.0,3424.0,3128.0,13520.0,13552.0,2204.0
29680,0,636.0,568.0,0.0,3412.0,3100.0,13520.0,13528.0,2212.0
29681,0,660.0,560.0,0.0,3452.0,3128.0,13504.0,13508.0,2192.0
29682,0,688.0,540.0,0.0,3440.0,3120.0,13508.0,13516.0,2204.0
29683,0,680.0,560.0,0.0,3420.0,3124.0,13500.0,13520.0,2180.0
29684,0,672.0,568.0,0.0,3420.0,3088.0,13492.0,13528.0,2208.0
29685,0,684.0,568.0,0.0,3404.0,3104.0,13516.0,13524.0,2204.0
29686,0,664.0,556.0,0.0,3440.0,3112.0,13516.0,13520.0,2188.0
29687,0,672.0,560.0,0.0,3416.0,3104.0,13508.0,13520.0,2188.0
29688,0,664.0,576.0,0.0,3448.0,3112.0,13536.0,13556.0,2204.0
29689,0,680.0,552.0,0.0,3440.0,3104.0,13484.0,13520.0,2204.0
29690,0,676.0,560.0,0.0,3424.0,3092.0,13500.0,13504.0,2184.0
29691,0,688.0,576.0,0.0,3440.0,3112.0,13540.0,13516.0,2196.0
29692,0,672.0,572.0,0.0,3412.0,3112.0,13536.0,13488.0,2176.0
29693,0,676.0,564.0,0.0,3428.0,3112.0,13520.0,13528.0,2208.0
29694,0,668.0,548.0,0.0,3416.0,3108.0,13536.0,13540.0,2216.0
29695,0,660.0,552.0,0.0,3436.0,3108.0,13536.0,13512.0,2204.0
29696,0,652.0,576.0,12.0,3428.0,3116.0,13520.0,13516.0,2204.0
29697,0,688.0,564.0,0.0,3428.0,3136.0,13504.0,13536.0,2188.0
29698,0,688.0,568.0,0.0,3444.0,3120.0,13540.0,13520.0,2200.0
29699,0,668.0,524.0,0.0,3432.0,3112.0,13520.0,13492.0,2196.0
29700,0,664.0,560.0,0.0,3428.0,3112.0,13536.0,13544.0,2208.0
29701,0,668.0,572.0,0.0,3416.0,3104.0,13496.0,13528.0,2184.0
29702,0,672.0,568.0,0.0,3428.0,3100.0,13524.0,13500.0,2188.0
29703,0,672.0,564.0,0.0,3456.0,3120.0,13528.0,13520.0,2212.0
29704,0,704.0,584.0,0.0,3424.0,3116.0,13536.0,13516.0,2244.0
29705,0,668.0,572.0,0.0,3432.0,3124.0,13516.0,13496.0,2208.0
29706,0,652.0,576.0,0.0,3436.0,3120.0,13520.0,13504.0,2200.0
29707,0,664.0,568.0,0.0,3428.0,3120.0,13536.0,13492.0,2172.0
29708,0,688.0,572.0,0.0,3424.0,3136.0,13536.0,13532.0,2200.0
29709,0,676.0,560.0,0.0,3440.0,3108.0,13500.0,13520.0,2204.0
29710,0,672.0,568.0,0.0,3428.0,3120.0,13508.0,13552.0,2196.0
29711,0,680.0,560.0,0.0,3428.0,3136.0,13508.0,13532.0,2188.0
29712,0,668.0,592.0,0.0,3440.0,3116.0,13516.0,13528.0,2212.0
29713,0,688.0,576.0,0.0,3420.0,3092.0,13536.0,13520.0,2204.0
29714,0,688.0,580.0,0.0,3412.0,3108.0,13512.0,13488.0,2180.0
29715,0,668.0,540.0,0.0,3432.0,3104.0,13508.0,13496.0,2224.0
29716,0,664.0,556.0,0.0,3432.0,3112.0,13512.0,13500.0,2172.0
29717,0,684.0,552.0,0.0,3416.0,3100.0,13528.0,13500.0,2184.0
29718,0,660.0,580.0,0.0,3436.0,3104.0,13516.0,13520.0,2204.0
29719,0,660.0,564.0,0.0,3420.0,3092.0,13512.0,13516.0,2200.0
29720,0,688.0,552.0,0.0,3420.0,3100.0,13504.0,13520.0,2188.0
29721,0,684.0,568.0,0.0,3420.0,3116.0,13536.0,13512.0,2200.0
29722,0,676.0,576.0,0.0,3396.0,3136.0,13528.0,13528.0,2192.0
29723,0,672.0,564.0,0.0,3456.0,3136.0,13508.0,13512.0,2196.0
29724,0,676.0,564.0,0.0,3428.0,3124.0,13504.0,13500.0,2208.0
29725,0,664.0,556.0,0.0,3416.0,3108.0,13504.0,13492.0,2172.0
29726,0,684.0,584.0,0.0,3432.0,3084.0,13488.0,13516.0,2204.0
29727,0,668.0,576.0,0.0,3448.0,3100.0,13500.0,13500.0,2188.0
29728,0,688.0,576.0,0.0,3420.0,3084.0,13500.0,13504.0,2192.0
29729,0,696.0,568.0,0.0,3428.0,3104.0,13532.0,13532.0,2184.0
29730,0,704.0,552.0,0.0,3448.0,3112.0,13492.0,13500.0,2192.0
29731,0,668.0,540.0,0.0,3408.0,3108.0,13520.0,13508.0,2216.0
29732,0,688.0,548.0,0.0,3440.0,3124.0,13516.0,13500.0,2204.0
29733,0,652.0,548.0,0.0,3428.0,3108.0,13512.0,13496.0,2208.0
29734,0,664.0,576.0,0.0,3432.0,3068.0,13508.0,13528.0,2216.0
29735,0,644.0,548.0,0.0,3456.0,3104.0,13536.0,13516.0,2208.0
