Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
56852,0,584.0,496.0,0.0,3496.0,2372.0,13500.0,13492.0,2404.0
56853,0,612.0,512.0,0.0,3512.0,2404.0,13520.0,13516.0,2408.0
56854,0,608.0,496.0,0.0,3488.0,2424.0,13520.0,13520.0,2412.0
56855,0,564.0,496.0,0.0,3488.0,2400.0,13500.0,13492.0,2396.0
56856,0,608.0,472.0,0.0,3484.0,2396.0,13504.0,13496.0,2404.0
56857,0,608.0,492.0,0.0,3496.0,2376.0,13512.0,13504.0,2412.0
56858,0,600.0,500.0,0.0,3504.0,2420.0,13512.0,13508.0,2408.0
56859,0,624.0,460.0,0.0,3488.0,2388.0,13488.0,13504.0,2428.0
56860,0,608.0,488.0,0.0,3484.0,2396.0,13496.0,13488.0,2408.0
56861,0,608.0,472.0,0.0,3504.0,2420.0,13488.0,13500.0,2412.0
56862,0,588.0,496.0,0.0,3488.0,2408.0,13520.0,13500.0,2408.0
56863,0,584.0,504.0,0.0,3488.0,2412.0,13476.0,13500.0,2388.0
56864,0,616.0,496.0,0.0,3484.0,2396.0,13484.0,13508.0,2432.0
56865,0,600.0,520.0,0.0,3536.0,2396.0,13532.0,13500.0,2420.0
56866,0,592.0,508.0,0.0,3480.0,2404.0,13508.0,13528.0,2396.0
56867,0,592.0,492.0,0.0,3492.0,2392.0,13528.0,13508.0,2400.0
56868,0,604.0,484.0,0.0,3492.0,2416.0,13500.0,13528.0,2396.0
56869,0,588.0,476.0,0.0,3504.0,2412.0,13484.0,13508.0,2404.0
56870,0,612.0,504.0,0.0,3512.0,2396.0,13524.0,13500.0,2420.0
56871,0,604.0,460.0,0.0,3484.0,2404.0,13468.0,13496.0,2408.0
56872,0,608.0,496.0,0.0,3484.0,2400.0,13500.0,13480.0,2408.0
56873,0,588.0,504.0,0.0,3504.0,2400.0,13516.0,13484.0,2456.0
56874,0,588.0,480.0,0.0,3492.0,2404.0,13536.0,13504.0,2420.0
56875,0,616.0,496.0,0.0,3484.0,2404.0,13500.0,13492.0,2396.0
56876,0,600.0,512.0,0.0,3512.0,2400.0,13532.0,13512.0,2424.0
56877,0,588.0,476.0,0.0,3488.0,2396.0,13512.0,13484.0,2400.0
56878,0,588.0,496.0,0.0,3488.0,2392.0,13504.0,13516.0,2412.0
56879,0,588.0,488.0,0.0,3520.0,2416.0,13508.0,13508.0,2404.0
56880,0,596.0,472.0,0.0,3512.0,2412.0,13536.0,13508.0,2432.0
56881,0,588.0,484.0,0.0,3504.0,2404.0,13504.0,13520.0,2432.0
56882,0,608.0,492.0,0.0,3504.0,2396.0,13504.0,13500.0,2420.0
56883,0,612.0,500.0,0.0,3484.0,2404.0,13504.0,13520.0,2396.0
56884,0,628.0,496.0,0.0,3484.0,2388.0,13520.0,13536.0,2432.0
56885,0,592.0,508.0,0.0,3520.0,2400.0,13508.0,13500.0,2416.0
56886,0,604.0,472.0,0.0,3520.0,2388.0,13568.0,13536.0,2404.0
56887,0,596.0,476.0,0.0,3492.0,2404.0,13544.0,13536.0,2416.0
56888,0,596.0,520.0,0.0,3512.0,2408.0,13552.0,13504.0,2412.0
56889,0,604.0,512.0,0.0,3468.0,2408.0,13500.0,13504.0,2408.0
56890,0,600.0,464.0,0.0,3492.0,2408.0,13508.0,13528.0,2416.0
56891,0,604.0,500.0,0.0,3488.0,2416.0,13508.0,13500.0,2420.0
56892,0,604.0,488.0,0.0,3492.0,2404.0,13520.0,13536.0,2420.0
56893,0,592.0,476.0,0.0,3484.0,2396.0,13508.0,13520.0,2428.0
56894,0,584.0,476.0,0.0,3480.0,2404.0,13528.0,13520.0,2408.0
56895,0,604.0,492.0,0.0,3512.0,2416.0,13536.0,13508.0,2404.0
56896,0,596.0,500.0,0.0,3512.0,2396.0,13508.0,13536.0,2404.0
56897,0,608.0,488.0,0.0,3512.0,2384.0,13500.0,13508.0,2432.0
56898,0,592.0,480.0,0.0,3500.0,2396.0,13500.0,13476.0,2432.0
56899,0,584.0,496.0,0.0,3528.0,2412.0,13512.0,13516.0,2408.0
56900,0,588.0,504.0,0.0,3512.0,2392.0,13512.0,13500.0,2424.0
56901,0,604.0,468.0,0.0,3504.0,2388.0,13512.0,13492.0,2432.0
56902,0,608.0,484.0,0.0,3492.0,2408.0,13508.0,13500.0,2436.0
56903,0,600.0,508.0,0.0,3520.0,2400.0,13544.0,13512.0,2412.0
56904,0,596.0,496.0,0.0,3536.0,2412.0,13500.0,13516.0,2412.0
56905,0,624.0,480.0,0.0,3520.0,2416.0,13500.0,13504.0,2412.0
56906,0,588.0,480.0,0.0,3520.0,2416.0,13508.0,13524.0,2432.0
56907,0,608.0,468.0,0.0,3512.0,2396.0,13512.0,13524.0,2424.0
56908,0,584.0,488.0,0.0,3492.0,2392.0,13500.0,13500.0,2428.0
56909,0,580.0,476.0,0.0,3512.0,2388.0,13512.0,13520.0,2428.0
56910,0,572.0,520.0,0.0,3520.0,2412.0,13540.0,13524.0,2396.0
56911,0,592.0,468.0,0.0,3504.0,2416.0,13540.0,13512.0,2424.0
56912,0,584.0,496.0,0.0,3520.0,2404.0,13500.0,13540.0,2412.0
56913,0,592.0,508.0,0.0,3528.0,2404.0,13500.0,13520.0,2396.0
56914,0,572.0,504.0,0.0,3512.0,2408.0,13532.0,13504.0,2432.0
56915,0,600.0,512.0,0.0,3508.0,2384.0,13528.0,13500.0,2432.0
56916,0,612.0,516.0,0.0,3524.0,2396.0,13524.0,13520.0,2432.0
56917,0,596.0,500.0,0.0,3504.0,2416.0,13536.0,13500.0,2412.0
56918,0,592.0,492.0,0.0,3516.0,2428.0,13500.0,13500.0,2436.0
56919,0,616.0,504.0,0.0,3500.0,2416.0,13512.0,13540.0,2396.0
56920,0,576.0,476.0,0.0,3512.0,2384.0,13512.0,13500.0,2424.0
56921,0,616.0,488.0,0.0,3536.0,2424.0,13528.0,13516.0,2416.0
56922,0,588.0,496.0,0.0,3512.0,2416.0,13544.0,13528.0,2396.0
56923,0,588.0,496.0,0.0,3516.0,2400.0,13508.0,13512.0,2424.0
56924,0,584.0,488.0,0.0,3520.0,2416.0,13500.0,13500.0,2404.0
56925,0,600.0,480.0,0.0,3520.0,2424.0,13524.0,13512.0,2432.0
56926,0,588.0,480.0,0.0,3528.0,2396.0,13504.0,13508.0,2408.0
56927,0,608.0,496.0,0.0,3520.0,2420.0,13504.0,13484.0,2416.0
56928,0,572.0,496.0,0.0,3504.0,2432.0,13500.0,13516.0,2416.0
56929,0,604.0,496.0,0.0,3508.0,2416.0,13536.0,13508.0,2420.0
56930,0,608.0,488.0,0.0,3532.0,2416.0,13508.0,13536.0,2432.0
56931,0,600.0,484.0,0.0,3516.0,2416.0,13536.0,13516.0,2412.0
56932,0,608.0,500.0,0.0,3536.0,2412.0,13528.0,13520.0,2424.0
56933,0,572.0,496.0,0.0,3508.0,2408.0,13516.0,13528.0,2408.0
56934,0,608.0,500.0,0.0,3504.0,2404.0,13528.0,13496.0,2404.0
56935,0,600.0,460.0,0.0,3508.0,2400.0,13512.0,13500.0,2416.0
56936,0,600.0,496.0,0.0,3492.0,2364.0,13516.0,13536.0,2416.0
56937,0,588.0,476.0,0.0,3508.0,2396.0,13500.0,13528.0,2404.0
56938,0,600.0,496.0,0.0,3528.0,2416.0,13512.0,13532.0,2420.0
56939,0,584.0,468.0,0.0,3500.0,2432.0,13544.0,13500.0,2432.0
56940,0,604.0,496.0,0.0,3524.0,2412.0,13520.0,13524.0,2400.0
56941,81,564.0,484.0,0.0,3512.0,2412.0,13500.0,13484.0,2420.0
56942,81,584.0,484.0,0.0,3500.0,2396.0,13512.0,13520.0,2408.0
56943,81,572.0,484.0,0.0,3520.0,2404.0,13520.0,13528.0,2416.0
56944,81,608.0,512.0,0.0,3512.0,2396.0,13528.0,13508.0,2412.0
56945,81,608.0,496.0,0.0,3484.0,2408.0,13516.0,13536.0,2412.0
56946,81,624.0,492.0,0.0,3516.0,2396.0,13520.0,13508.0,2412.0
56947,81,580.0,496.0,0.0,3500.0,2396.0,13524.0,13516.0,2440.0
56948,81,572.0,496.0,0.0,3524.0,2396.0,13488.0,13500.0,2420.0
56949,81,592.0,476.0,0.0,3524.0,2392.0,13508.0,13508.0,2428.0
56950,81,596.0,512.0,0.0,3512.0,2412.0,13540.0,13524.0,2412.0
56951,81,604.0,492.0,0.0,3520.0,2392.0,13508.0,13500.0,2424.0
56952,81,596.0,500.0,0.0,3524.0,2392.0,13520.0,13524.0,2424.0
56953,81,572.0,504.0,0.0,3528.0,2396.0,13528.0,13512.0,2432.0
56954,81,604.0,496.0,0.0,3512.0,2416.0,13484.0,13508.0,2428.0
56955,81,592.0,484.0,0.0,3492.0,2428.0,13492.0,13536.0,2436.0
56956,81,596.0,476.0,0.0,3508.0,2396.0,13528.0,13516.0,2400.0
56957,81,600.0,480.0,0.0,3520.0,2408.0,13512.0,13524.0,2392.0
56958,81,588.0,512.0,0.0,3492.0,2412.0,13500.0,13488.0,2432.0
56959,81,588.0,500.0,0.0,3468.0,2392.0,13512.0,13504.0,2416.0
56960,81,604.0,496.0,0.0,3508.0,2416.0,13524.0,13512.0,2420.0
56961,81,588.0,496.0,0.0,3508.0,2372.0,13528.0,13500.0,2424.0
56962,81,600.0,512.0,0.0,3524.0,2420.0,13516.0,13532.0,2424.0
56963,81,592.0,492.0,0.0,3512.0,2432.0,13536.0,13524.0,2432.0
56964,81,600.0,508.0,0.0,3512.0,2432.0,13508.0,13524.0,2424.0
56965,81,572.0,516.0,0.0,3484.0,2396.0,13488.0,13504.0,2408.0
56966,81,612.0,496.0,0.0,3500.0,2408.0,13536.0,13500.0,2412.0
56967,81,604.0,476.0,0.0,3476.0,2392.0,13528.0,13500.0,2432.0
56968,81,612.0,476.0,0.0,3476.0,2404.0,13484.0,13496.0,2432.0
56969,81,612.0,504.0,0.0,3480.0,2400.0,13520.0,13492.0,2416.0
56970,81,596.0,488.0,0.0,3500.0,2396.0,13536.0,13512.0,2412.0
56971,81,588.0,476.0,0.0,3456.0,2416.0,13500.0,13516.0,2456.0
56972,81,596.0,512.0,0.0,3452.0,2396.0,13516.0,13500.0,2420.0
56973,81,588.0,500.0,0.0,3452.0,2392.0,13516.0,13532.0,2408.0
56974,81,592.0,484.0,0.0,3452.0,2416.0,13520.0,13508.0,2412.0
56975,81,596.0,492.0,0.0,3472.0,2380.0,13500.0,13504.0,2396.0
56976,81,624.0,468.0,0.0,3472.0,2420.0,13512.0,13488.0,2400.0
56977,81,592.0,488.0,0.0,3452.0,2416.0,13504.0,13520.0,2404.0
56978,81,572.0,520.0,0.0,3476.0,2408.0,13500.0,13496.0,2420.0
56979,81,572.0,496.0,0.0,3472.0,2416.0,13504.0,13516.0,2420.0
56980,81,604.0,492.0,0.0,3460.0,2396.0,13500.0,13528.0,2404.0
56981,81,608.0,496.0,0.0,3472.0,2400.0,13512.0,13512.0,2412.0
56982,81,608.0,512.0,0.0,3452.0,2404.0,13532.0,13524.0,2420.0
56983,81,612.0,504.0,0.0,3468.0,2400.0,13520.0,13504.0,2396.0
56984,81,600.0,500.0,0.0,3452.0,2396.0,13492.0,13508.0,2412.0
56985,81,572.0,500.0,0.0,3448.0,2388.0,13512.0,13536.0,2404.0
56986,81,564.0,500.0,0.0,3452.0,2408.0,13536.0,13492.0,2416.0
56987,81,588.0,504.0,0.0,3464.0,2408.0,13524.0,13532.0,2420.0
56988,81,612.0,512.0,0.0,3440.0,2416.0,13516.0,13548.0,2420.0
56989,81,592.0,496.0,0.0,3448.0,2392.0,13544.0,13520.0,2404.0
56990,81,592.0,492.0,0.0,3456.0,2396.0,13500.0,13516.0,2412.0
56991,81,572.0,512.0,0.0,3452.0,2400.0,13532.0,13512.0,2412.0
56992,81,588.0,484.0,0.0,3480.0,2416.0,13520.0,13516.0,2420.0
56993,81,580.0,512.0,0.0,3460.0,2408.0,13516.0,13516.0,2436.0
56994,81,600.0,504.0,0.0,3420.0,2376.0,13544.0,13520.0,2420.0
56995,81,612.0,500.0,0.0,3456.0,2404.0,13520.0,13536.0,2412.0
56996,81,608.0,488.0,0.0,3456.0,2408.0,13496.0,13532.0,2408.0
56997,81,596.0,492.0,0.0,3420.0,2428.0,13536.0,13492.0,2396.0
56998,81,592.0,504.0,0.0,3428.0,2412.0,13504.0,13512.0,2416.0
56999,81,592.0,496.0,0.0,3448.0,2404.0,13516.0,13520.0,2420.0
57000,81,572.0,504.0,0.0,3444.0,2392.0,13536.0,13536.0,2440.0
57001,81,584.0,488.0,0.0,3444.0,2400.0,13532.0,13508.0,2416.0
57002,81,608.0,504.0,0.0,3436.0,2404.0,13508.0,13520.0,2396.0
57003,81,604.0,500.0,0.0,3444.0,2384.0,13520.0,13508.0,2412.0
57004,81,604.0,504.0,0.0,3488.0,2400.0,13536.0,13532.0,2400.0
57005,81,584.0,500.0,0.0,3420.0,2408.0,13504.0,13516.0,2412.0
57006,81,612.0,512.0,0.0,3460.0,2416.0,13524.0,13512.0,2432.0
57007,81,592.0,496.0,0.0,3436.0,2404.0,13524.0,13540.0,2408.0
57008,81,580.0,488.0,0.0,3436.0,2388.0,13520.0,13512.0,2404.0
57009,81,592.0,476.0,0.0,3432.0,2392.0,13496.0,13536.0,2404.0
57010,81,604.0,504.0,0.0,3432.0,2396.0,13520.0,13488.0,2412.0
57011,81,588.0,496.0,0.0,3440.0,2432.0,13520.0,13508.0,2412.0
57012,81,600.0,496.0,0.0,3440.0,2432.0,13512.0,13496.0,2436.0
57013,81,596.0,480.0,0.0,3420.0,2416.0,13520.0,13512.0,2408.0
57014,81,608.0,496.0,0.0,3412.0,2408.0,13516.0,13532.0,2416.0
57015,81,576.0,476.0,0.0,3432.0,2396.0,13520.0,13500.0,2432.0
57016,81,576.0,508.0,0.0,3448.0,2400.0,13508.0,13528.0,2432.0
57017,81,612.0,500.0,0.0,3456.0,2404.0,13508.0,13508.0,2408.0
57018,81,584.0,472.0,0.0,3440.0,2416.0,13520.0,13512.0,2396.0
57019,81,588.0,500.0,0.0,3432.0,2408.0,13508.0,13504.0,2412.0
57020,81,608.0,488.0,0.0,3428.0,2432.0,13496.0,13520.0,2432.0
57021,81,584.0,476.0,0.0,3444.0,2400.0,13536.0,13512.0,2380.0
57022,81,588.0,492.0,0.0,3444.0,2404.0,13540.0,13520.0,2388.0
57023,81,612.0,500.0,0.0,3428.0,2408.0,13516.0,13520.0,2416.0
57024,81,588.0,512.0,0.0,3420.0,2380.0,13496.0,13544.0,2412.0
57025,81,608.0,500.0,0.0,3396.0,2416.0,13512.0,13500.0,2392.0
57026,81,580.0,504.0,0.0,3420.0,2408.0,13528.0,13516.0,2420.0
57027,81,588.0,512.0,0.0,3424.0,2380.0,13536.0,13520.0,2420.0
57028,81,600.0,492.0,0.0,3432.0,2400.0,13528.0,13500.0,2424.0
57029,81,588.0,504.0,0.0,3432.0,2392.0,13512.0,13500.0,2428.0
57030,81,608.0,496.0,0.0,3432.0,2400.0,13536.0,13512.0,2396.0
57031,81,600.0,488.0,0.0,3440.0,2380.0,13512.0,13484.0,2432.0
57032,81,596.0,508.0,0.0,3440.0,2404.0,13528.0,13536.0,2416.0
57033,81,592.0,496.0,0.0,3432.0,2364.0,13468.0,13504.0,2432.0
57034,81,580.0,492.0,0.0,3416.0,2392.0,13512.0,13516.0,2388.0
57035,81,588.0,492.0,0.0,3436.0,2432.0,13504.0,13524.0,2400.0
57036,81,572.0,504.0,0.0,3440.0,2396.0,13528.0,13496.0,2404.0
57037,81,604.0,516.0,0.0,3440.0,2436.0,13488.0,13504.0,2416.0
57038,81,588.0,512.0,0.0,3428.0,2400.0,13516.0,13532.0,2432.0
57039,81,608.0,512.0,0.0,3424.0,2416.0,13504.0,13524.0,2424.0
57040,81,604.0,496.0,0.0,3432.0,2400.0,13536.0,13468.0,2404.0
57041,81,600.0,504.0,0.0,3440.0,2392.0,13508.0,13536.0,2396.0
57042,81,612.0,512.0,0.0,3428.0,2424.0,13492.0,13536.0,2400.0
57043,81,600.0,528.0,0.0,3420.0,2396.0,13512.0,13512.0,2408.0
57044,81,608.0,508.0,0.0,3428.0,2412.0,13524.0,13500.0,2436.0
57045,81,600.0,476.0,0.0,3432.0,2388.0,13496.0,13476.0,2420.0
57046,81,600.0,476.0,0.0,3440.0,2404.0,13520.0,13508.0,2432.0
57047,81,580.0,500.0,0.0,3424.0,2396.0,13536.0,13504.0,2416.0
57048,81,584.0,476.0,0.0,3404.0,2396.0,13520.0,13524.0,2424.0
57049,81,612.0,492.0,0.0,3404.0,2420.0,13528.0,13504.0,2424.0
57050,81,600.0,504.0,0.0,3440.0,2396.0,13500.0,13508.0,2424.0
57051,81,588.0,500.0,0.0,3436.0,2400.0,13528.0,13524.0,2388.0
57052,81,596.0,500.0,0.0,3440.0,2404.0,13516.0,13492.0,2420.0
57053,81,584.0,500.0,0.0,3424.0,2400.0,13508.0,13528.0,2420.0
57054,81,616.0,520.0,0.0,3404.0,2408.0,13500.0,13528.0,2412.0
57055,81,616.0,492.0,0.0,3440.0,2408.0,13500.0,13512.0,2416.0
57056,81,600.0,476.0,0.0,3420.0,2396.0,13520.0,13500.0,2412.0
57057,81,600.0,480.0,0.0,3420.0,2432.0,13500.0,13520.0,2420.0
57058,81,572.0,500.0,0.0,3424.0,2396.0,13500.0,13516.0,2408.0
57059,81,588.0,512.0,0.0,3396.0,2392.0,13516.0,13496.0,2420.0
57060,81,592.0,492.0,0.0,3412.0,2404.0,13504.0,13508.0,2396.0
57061,81,596.0,512.0,0.0,3420.0,2408.0,13492.0,13508.0,2404.0
57062,81,612.0,484.0,0.0,3412.0,2400.0,13492.0,13504.0,2404.0
57063,81,588.0,508.0,0.0,3412.0,2432.0,13520.0,13508.0,2412.0
57064,81,592.0,496.0,0.0,3432.0,2400.0,13512.0,13508.0,2420.0
57065,81,604.0,492.0,0.0,3416.0,2412.0,13520.0,13520.0,2416.0
57066,81,608.0,476.0,0.0,3420.0,2408.0,13528.0,13500.0,2432.0
57067,81,596.0,496.0,0.0,3424.0,2400.0,13500.0,13508.0,2420.0
57068,81,608.0,500.0,0.0,3428.0,2432.0,13512.0,13500.0,2436.0
57069,81,580.0,492.0,0.0,3440.0,2424.0,13500.0,13528.0,2424.0
57070,81,604.0,508.0,0.0,3408.0,2416.0,13512.0,13512.0,2412.0
57071,81,584.0,484.0,0.0,3440.0,2432.0,13504.0,13516.0,2416.0
57072,81,596.0,512.0,0.0,3408.0,2404.0,13568.0,13508.0,2404.0
57073,81,572.0,496.0,0.0,3392.0,2396.0,13516.0,13508.0,2424.0
57074,81,568.0,512.0,0.0,3400.0,2388.0,13468.0,13512.0,2432.0
57075,81,572.0,504.0,0.0,3420.0,2400.0,13504.0,13496.0,2392.0
57076,81,600.0,496.0,0.0,3424.0,2416.0,13536.0,13520.0,2412.0
57077,81,604.0,492.0,0.0,3404.0,2408.0,13500.0,13508.0,2408.0
57078,81,604.0,504.0,0.0,3416.0,2424.0,13468.0,13500.0,2416.0
57079,81,604.0,476.0,0.0,3424.0,2408.0,13492.0,13508.0,2416.0
57080,81,584.0,492.0,0.0,3416.0,2424.0,13520.0,13496.0,2440.0
57081,81,604.0,488.0,0.0,3424.0,2384.0,13540.0,13524.0,2408.0
57082,81,588.0,500.0,0.0,3416.0,2400.0,13516.0,13508.0,2408.0
57083,81,580.0,520.0,0.0,3440.0,2380.0,13528.0,13516.0,2408.0
57084,81,596.0,512.0,0.0,3408.0,2416.0,13508.0,13504.0,2424.0
57085,81,584.0,492.0,0.0,3400.0,2412.0,13504.0,13500.0,2408.0
57086,81,608.0,504.0,0.0,3400.0,2384.0,13540.0,13524.0,2404.0
57087,81,576.0,492.0,0.0,3424.0,2412.0,13508.0,13504.0,2396.0
57088,81,612.0,492.0,0.0,3372.0,2400.0,13520.0,13508.0,2412.0
57089,81,608.0,504.0,0.0,3392.0,2424.0,13484.0,13532.0,2432.0
57090,81,600.0,476.0,0.0,3424.0,2396.0,13556.0,13528.0,2424.0
57091,81,572.0,512.0,0.0,3404.0,2432.0,13492.0,13552.0,2408.0
57092,81,572.0,516.0,0.0,3412.0,2396.0,13552.0,13508.0,2396.0
57093,81,608.0,512.0,0.0,3412.0,2432.0,13508.0,13532.0,2420.0
57094,81,596.0,520.0,0.0,3388.0,2400.0,13540.0,13500.0,2424.0
57095,81,592.0,504.0,0.0,3392.0,2416.0,13528.0,13540.0,2408.0
57096,81,596.0,484.0,0.0,3400.0,2408.0,13516.0,13528.0,2448.0
57097,81,600.0,484.0,0.0,3384.0,2416.0,13516.0,13524.0,2424.0
57098,81,580.0,520.0,0.0,3412.0,2416.0,13520.0,13544.0,2380.0
57099,81,572.0,484.0,0.0,3404.0,2420.0,13492.0,13504.0,2404.0
57100,81,580.0,476.0,0.0,3404.0,2396.0,13524.0,13536.0,2428.0
57101,81,608.0,476.0,0.0,3408.0,2404.0,13528.0,13520.0,2416.0
57102,81,592.0,496.0,0.0,3404.0,2396.0,13500.0,13516.0,2432.0
57103,81,596.0,484.0,0.0,3424.0,2412.0,13528.0,13504.0,2432.0
57104,81,600.0,496.0,0.0,3392.0,2416.0,13508.0,13516.0,2404.0
57105,81,604.0,480.0,0.0,3384.0,2416.0,13500.0,13512.0,2412.0
57106,81,592.0,512.0,0.0,3404.0,2416.0,13524.0,13508.0,2408.0
57107,81,588.0,512.0,0.0,3388.0,2416.0,13520.0,13512.0,2416.0
57108,81,584.0,504.0,0.0,3380.0,2392.0,13528.0,13512.0,2416.0
57109,81,640.0,476.0,0.0,3408.0,2432.0,13488.0,13476.0,2420.0
57110,81,588.0,492.0,0.0,3388.0,2404.0,13500.0,13516.0,2440.0
57111,81,592.0,484.0,0.0,3376.0,2428.0,13520.0,13536.0,2392.0
57112,81,608.0,480.0,0.0,3388.0,2396.0,13524.0,13516.0,2428.0
57113,81,592.0,492.0,0.0,3408.0,2392.0,13528.0,13512.0,2400.0
57114,81,600.0,488.0,0.0,3372.0,2396.0,13516.0,13492.0,2432.0
57115,81,608.0,500.0,0.0,3384.0,2400.0,13496.0,13496.0,2408.0
57116,81,612.0,500.0,0.0,3372.0,2416.0,13528.0,13516.0,2432.0
57117,81,604.0,492.0,0.0,3392.0,2416.0,13500.0,13488.0,2420.0
57118,81,584.0,512.0,0.0,3392.0,2408.0,13508.0,13516.0,2400.0
57119,81,616.0,480.0,0.0,3380.0,2392.0,13504.0,13492.0,2396.0
57120,81,600.0,480.0,0.0,3368.0,2416.0,13536.0,13516.0,2392.0
57121,81,572.0,504.0,0.0,3372.0,2432.0,13512.0,13532.0,2396.0
57122,81,584.0,512.0,0.0,3376.0,2420.0,13536.0,13500.0,2428.0
57123,81,588.0,504.0,0.0,3360.0,2388.0,13528.0,13524.0,2404.0
57124,81,592.0,492.0,0.0,3368.0,2408.0,13528.0,13528.0,2388.0
57125,81,584.0,472.0,0.0,3336.0,2412.0,13520.0,13516.0,2424.0
57126,81,596.0,512.0,0.0,3336.0,2412.0,13528.0,13492.0,2424.0
57127,81,592.0,512.0,0.0,3348.0,2404.0,13520.0,13520.0,2416.0
57128,81,600.0,476.0,0.0,3352.0,2436.0,13532.0,13516.0,2436.0
57129,81,600.0,476.0,0.0,3356.0,2412.0,13520.0,13520.0,2404.0
57130,81,596.0,500.0,0.0,3340.0,2412.0,13504.0,13500.0,2412.0
57131,81,588.0,468.0,0.0,3332.0,2388.0,13500.0,13520.0,2424.0
57132,81,588.0,512.0,0.0,3324.0,2396.0,13536.0,13532.0,2412.0
57133,81,592.0,512.0,0.0,3352.0,2424.0,13520.0,13532.0,2412.0
57134,81,596.0,496.0,0.0,3332.0,2420.0,13508.0,13500.0,2420.0
57135,81,576.0,504.0,0.0,3336.0,2408.0,13500.0,13508.0,2412.0
57136,81,576.0,492.0,0.0,3344.0,2400.0,13520.0,13500.0,2408.0
57137,81,572.0,496.0,0.0,3360.0,2396.0,13520.0,13516.0,2424.0
57138,81,572.0,488.0,0.0,3344.0,2408.0,13500.0,13520.0,2408.0
57139,81,600.0,484.0,0.0,3340.0,2404.0,13488.0,13512.0,2436.0
57140,81,580.0,488.0,0.0,3332.0,2388.0,13504.0,13568.0,2432.0
57141,81,604.0,484.0,0.0,3352.0,2396.0,13520.0,13496.0,2396.0
57142,81,608.0,484.0,0.0,3344.0,2396.0,13536.0,13496.0,2412.0
57143,81,596.0,492.0,0.0,3340.0,2416.0,13520.0,13524.0,2388.0
57144,81,584.0,512.0,0.0,3332.0,2432.0,13528.0,13520.0,2408.0
57145,81,592.0,484.0,0.0,3344.0,2416.0,13528.0,13536.0,2392.0
57146,81,580.0,492.0,0.0,3340.0,2408.0,13532.0,13516.0,2416.0
57147,81,608.0,492.0,0.0,3332.0,2416.0,13536.0,13512.0,2416.0
57148,81,608.0,492.0,0.0,3328.0,2428.0,13536.0,13540.0,2412.0
57149,81,612.0,520.0,0.0,3316.0,2420.0,13504.0,13508.0,2400.0
57150,81,588.0,476.0,0.0,3304.0,2380.0,13532.0,13500.0,2420.0
57151,81,576.0,496.0,0.0,3352.0,2416.0,13524.0,13468.0,2420.0
57152,81,604.0,496.0,0.0,3340.0,2404.0,13512.0,13512.0,2440.0
57153,81,612.0,488.0,0.0,3324.0,2416.0,13496.0,13536.0,2416.0
57154,81,600.0,512.0,0.0,3324.0,2412.0,13552.0,13504.0,2432.0
57155,81,608.0,500.0,0.0,3336.0,2416.0,13520.0,13500.0,2408.0
57156,81,624.0,476.0,0.0,3332.0,2420.0,13504.0,13492.0,2432.0
57157,81,600.0,500.0,0.0,3320.0,2404.0,13532.0,13524.0,2404.0
57158,81,592.0,476.0,0.0,3316.0,2416.0,13508.0,13524.0,2424.0
57159,81,608.0,504.0,0.0,3308.0,2424.0,13532.0,13504.0,2416.0
57160,81,612.0,496.0,0.0,3328.0,2420.0,13500.0,13500.0,2416.0
57161,81,596.0,504.0,0.0,3308.0,2380.0,13520.0,13500.0,2400.0
57162,81,616.0,476.0,0.0,3320.0,2392.0,13512.0,13496.0,2416.0
57163,81,600.0,500.0,0.0,3320.0,2412.0,13500.0,13512.0,2420.0
57164,81,624.0,484.0,0.0,3316.0,2384.0,13520.0,13516.0,2412.0
57165,81,572.0,496.0,0.0,3300.0,2416.0,13520.0,13500.0,2448.0
57166,81,584.0,492.0,0.0,3292.0,2404.0,13500.0,13508.0,2400.0
57167,81,584.0,488.0,0.0,3324.0,2396.0,13508.0,13536.0,2432.0
57168,81,596.0,500.0,0.0,3300.0,2400.0,13512.0,13508.0,2408.0
57169,81,600.0,512.0,0.0,3320.0,2424.0,13500.0,13520.0,2408.0
57170,81,608.0,496.0,0.0,3320.0,2404.0,13500.0,13484.0,2416.0
57171,81,596.0,488.0,0.0,3332.0,2380.0,13524.0,13512.0,2408.0
57172,81,576.0,488.0,0.0,3328.0,2396.0,13524.0,13492.0,2424.0
57173,81,584.0,492.0,0.0,3324.0,2396.0,13496.0,13540.0,2432.0
57174,81,588.0,488.0,0.0,3320.0,2408.0,13532.0,13508.0,2424.0
57175,81,612.0,484.0,0.0,3320.0,2400.0,13536.0,13520.0,2428.0
57176,81,576.0,480.0,0.0,3320.0,2388.0,13512.0,13508.0,2424.0
57177,81,600.0,488.0,0.0,3320.0,2408.0,13512.0,13508.0,2412.0
57178,81,588.0,496.0,0.0,3328.0,2420.0,13524.0,13520.0,2416.0
57179,81,584.0,512.0,0.0,3312.0,2404.0,13496.0,13520.0,2432.0
57180,81,556.0,492.0,0.0,3312.0,2404.0,13504.0,13532.0,2412.0
57181,81,592.0,476.0,0.0,3308.0,2400.0,13520.0,13536.0,2396.0
57182,81,596.0,496.0,0.0,3308.0,2408.0,13528.0,13520.0,2404.0
