Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
33793,0,848.0,608.0,0.0,3584.0,3000.0,13520.0,13532.0,2244.0
33794,0,868.0,624.0,0.0,3588.0,3000.0,13536.0,13520.0,2280.0
33795,0,872.0,652.0,0.0,3608.0,2996.0,13540.0,13528.0,2252.0
33796,0,860.0,612.0,0.0,3576.0,3000.0,13500.0,13508.0,2252.0
33797,0,856.0,612.0,0.0,3608.0,3000.0,13536.0,13524.0,2248.0
33798,0,860.0,628.0,0.0,3592.0,2984.0,13508.0,13520.0,2260.0
33799,0,836.0,632.0,0.0,3588.0,3008.0,13516.0,13480.0,2268.0
33800,0,844.0,632.0,0.0,3584.0,2992.0,13520.0,13504.0,2268.0
33801,0,844.0,620.0,0.0,3600.0,2996.0,13536.0,13496.0,2244.0
33802,0,864.0,616.0,0.0,3580.0,2980.0,13504.0,13504.0,2256.0
33803,0,844.0,604.0,0.0,3580.0,3008.0,13508.0,13504.0,2252.0
33804,0,856.0,624.0,0.0,3608.0,3000.0,13516.0,13512.0,2252.0
33805,0,856.0,604.0,0.0,3580.0,2996.0,13500.0,13504.0,2248.0
33806,0,868.0,632.0,0.0,3588.0,2988.0,13504.0,13520.0,2252.0
33807,0,864.0,604.0,0.0,3580.0,3008.0,13532.0,13504.0,2264.0
33808,0,840.0,632.0,0.0,3592.0,2992.0,13568.0,13532.0,2272.0
33809,0,856.0,656.0,0.0,3592.0,3008.0,13492.0,13512.0,2264.0
33810,0,852.0,632.0,0.0,3584.0,3004.0,13496.0,13508.0,2272.0
33811,0,840.0,604.0,0.0,3580.0,3000.0,13508.0,13528.0,2240.0
33812,0,868.0,624.0,0.0,3588.0,3016.0,13532.0,13528.0,2264.0
33813,0,848.0,604.0,0.0,3576.0,2984.0,13504.0,13500.0,2252.0
33814,0,844.0,664.0,0.0,3600.0,3016.0,13496.0,13500.0,2248.0
33815,0,856.0,612.0,0.0,3604.0,3004.0,13508.0,13480.0,2260.0
33816,0,848.0,644.0,0.0,3588.0,3016.0,13524.0,13520.0,2236.0
33817,0,848.0,604.0,0.0,3584.0,2980.0,13532.0,13536.0,2252.0
33818,0,828.0,608.0,0.0,3616.0,2988.0,13520.0,13528.0,2256.0
33819,0,864.0,616.0,0.0,3592.0,2988.0,13552.0,13520.0,2260.0
33820,0,836.0,620.0,0.0,3600.0,3008.0,13516.0,13520.0,2260.0
33821,0,848.0,628.0,0.0,3616.0,2988.0,13484.0,13512.0,2240.0
33822,0,856.0,640.0,0.0,3580.0,2976.0,13476.0,13492.0,2244.0
33823,0,828.0,620.0,0.0,3608.0,2976.0,13540.0,13536.0,2256.0
33824,0,864.0,632.0,0.0,3592.0,2972.0,13500.0,13504.0,2256.0
33825,0,848.0,604.0,0.0,3576.0,2968.0,13532.0,13536.0,2264.0
33826,0,856.0,600.0,0.0,3608.0,2988.0,13520.0,13528.0,2264.0
33827,0,864.0,628.0,0.0,3584.0,3000.0,13504.0,13516.0,2252.0
33828,0,848.0,604.0,0.0,3596.0,3000.0,13500.0,13520.0,2252.0
33829,0,864.0,612.0,0.0,3600.0,2976.0,13504.0,13544.0,2240.0
33830,0,860.0,612.0,0.0,3632.0,2972.0,13520.0,13516.0,2264.0
33831,0,860.0,628.0,0.0,3572.0,2992.0,13520.0,13504.0,2284.0
33832,0,860.0,628.0,0.0,3572.0,3008.0,13492.0,13508.0,2252.0
33833,0,832.0,624.0,0.0,3596.0,3024.0,13504.0,13524.0,2272.0
33834,0,848.0,616.0,0.0,3584.0,2980.0,13508.0,13556.0,2260.0
33835,0,852.0,640.0,0.0,3580.0,3000.0,13500.0,13496.0,2256.0
33836,0,840.0,632.0,0.0,3596.0,3012.0,13532.0,13500.0,2236.0
33837,0,848.0,624.0,0.0,3592.0,3008.0,13500.0,13540.0,2228.0
33838,0,856.0,632.0,0.0,3580.0,3008.0,13500.0,13496.0,2256.0
33839,0,860.0,616.0,0.0,3592.0,3008.0,13512.0,13508.0,2252.0
33840,0,856.0,632.0,0.0,3580.0,3008.0,13524.0,13500.0,2244.0
33841,0,864.0,640.0,0.0,3572.0,2992.0,13516.0,13504.0,2268.0
33842,0,828.0,628.0,0.0,3576.0,2988.0,13552.0,13536.0,2244.0
33843,0,828.0,624.0,0.0,3576.0,2988.0,13508.0,13536.0,2256.0
33844,0,832.0,608.0,0.0,3604.0,2980.0,13520.0,13508.0,2280.0
33845,0,864.0,640.0,0.0,3600.0,3004.0,13516.0,13520.0,2276.0
33846,0,828.0,628.0,0.0,3584.0,3000.0,13512.0,13508.0,2272.0
33847,0,856.0,600.0,0.0,3572.0,2996.0,13536.0,13524.0,2280.0
33848,0,852.0,632.0,0.0,3588.0,2988.0,13500.0,13492.0,2248.0
33849,0,856.0,624.0,0.0,3608.0,2964.0,13536.0,13544.0,2252.0
33850,0,844.0,612.0,0.0,3580.0,2972.0,13524.0,13536.0,2252.0
33851,0,828.0,632.0,0.0,3592.0,2996.0,13528.0,13520.0,2264.0
33852,0,836.0,624.0,0.0,3588.0,3008.0,13516.0,13512.0,2252.0
33853,0,828.0,648.0,0.0,3584.0,2988.0,13536.0,13520.0,2252.0
33854,0,836.0,632.0,0.0,3588.0,2992.0,13516.0,13516.0,2304.0
33855,0,848.0,616.0,0.0,3584.0,2992.0,13528.0,13508.0,2252.0
33856,0,844.0,632.0,0.0,3580.0,3000.0,13528.0,13516.0,2288.0
33857,0,832.0,604.0,0.0,3592.0,3004.0,13536.0,13516.0,2248.0
33858,0,852.0,608.0,0.0,3576.0,2984.0,13500.0,13516.0,2248.0
33859,0,848.0,632.0,0.0,3580.0,2996.0,13544.0,13524.0,2260.0
33860,0,836.0,636.0,0.0,3600.0,3028.0,13512.0,13504.0,2264.0
33861,0,840.0,624.0,0.0,3584.0,3008.0,13560.0,13504.0,2236.0
33862,0,844.0,628.0,0.0,3576.0,3004.0,13500.0,13528.0,2244.0
33863,0,864.0,608.0,0.0,3580.0,3004.0,13512.0,13536.0,2260.0
33864,0,860.0,640.0,0.0,3588.0,3012.0,13528.0,13536.0,2236.0
33865,0,856.0,640.0,0.0,3596.0,3004.0,13544.0,13508.0,2272.0
33866,0,840.0,624.0,0.0,3576.0,3004.0,13524.0,13508.0,2272.0
33867,0,840.0,628.0,0.0,3580.0,3048.0,13516.0,13524.0,2248.0
33868,0,820.0,604.0,0.0,3588.0,3004.0,13500.0,13512.0,2256.0
33869,0,836.0,640.0,0.0,3580.0,3024.0,13512.0,13504.0,2248.0
33870,0,832.0,640.0,0.0,3556.0,3024.0,13520.0,13520.0,2252.0
33871,0,848.0,636.0,0.0,3592.0,3004.0,13536.0,13488.0,2244.0
33872,0,872.0,604.0,0.0,3572.0,2992.0,13552.0,13512.0,2276.0
33873,0,848.0,600.0,0.0,3572.0,3000.0,13508.0,13512.0,2252.0
33874,0,840.0,640.0,0.0,3600.0,3008.0,13544.0,13516.0,2256.0
33875,0,828.0,616.0,0.0,3580.0,3020.0,13544.0,13532.0,2244.0
33876,0,844.0,628.0,0.0,3592.0,3008.0,13496.0,13500.0,2244.0
33877,0,836.0,640.0,0.0,3596.0,2988.0,13524.0,13528.0,2256.0
33878,0,832.0,640.0,0.0,3580.0,2980.0,13540.0,13512.0,2256.0
33879,0,828.0,616.0,0.0,3600.0,2988.0,13528.0,13540.0,2236.0
33880,0,832.0,616.0,0.0,3580.0,2984.0,13516.0,13552.0,2276.0
33881,0,828.0,632.0,0.0,3572.0,2992.0,13536.0,13508.0,2272.0
33882,0,840.0,588.0,0.0,3588.0,3004.0,13524.0,13524.0,2256.0
33883,0,832.0,616.0,0.0,3600.0,2996.0,13516.0,13508.0,2260.0
33884,0,844.0,604.0,0.0,3568.0,3000.0,13512.0,13500.0,2244.0
33885,0,836.0,608.0,0.0,3592.0,2992.0,13520.0,13536.0,2272.0
33886,0,844.0,616.0,0.0,3564.0,3008.0,13552.0,13532.0,2244.0
33887,0,848.0,616.0,0.0,3580.0,3000.0,13524.0,13504.0,2256.0
33888,0,864.0,620.0,0.0,3580.0,2980.0,13536.0,13496.0,2248.0
33889,0,844.0,604.0,0.0,3584.0,2988.0,13524.0,13544.0,2272.0
33890,0,836.0,648.0,0.0,3568.0,3024.0,13552.0,13524.0,2248.0
33891,0,848.0,640.0,0.0,3572.0,2984.0,13520.0,13512.0,2256.0
33892,0,848.0,628.0,0.0,3584.0,2956.0,13548.0,13504.0,2256.0
33893,0,852.0,640.0,0.0,3572.0,2980.0,13500.0,13528.0,2252.0
33894,0,840.0,624.0,0.0,3600.0,2972.0,13524.0,13552.0,2272.0
33895,0,848.0,596.0,0.0,3588.0,2972.0,13528.0,13496.0,2260.0
33896,0,820.0,640.0,0.0,3588.0,2976.0,13516.0,13496.0,2244.0
33897,0,828.0,640.0,0.0,3580.0,3012.0,13524.0,13508.0,2256.0
33898,0,824.0,616.0,0.0,3580.0,2996.0,13508.0,13520.0,2256.0
33899,0,860.0,628.0,0.0,3584.0,2988.0,13504.0,13500.0,2260.0
33900,0,844.0,624.0,0.0,3584.0,2980.0,13536.0,13532.0,2248.0
33901,0,844.0,616.0,0.0,3584.0,2968.0,13528.0,13536.0,2252.0
33902,0,864.0,632.0,0.0,3596.0,2972.0,13520.0,13540.0,2264.0
33903,0,836.0,620.0,0.0,3592.0,2972.0,13512.0,13528.0,2260.0
33904,0,856.0,604.0,0.0,3600.0,3008.0,13548.0,13520.0,2248.0
33905,0,840.0,616.0,0.0,3580.0,2972.0,13496.0,13552.0,2244.0
33906,0,844.0,624.0,0.0,3580.0,2972.0,13500.0,13504.0,2272.0
33907,0,828.0,624.0,0.0,3592.0,2972.0,13504.0,13516.0,2248.0
33908,0,852.0,628.0,0.0,3588.0,2976.0,13536.0,13512.0,2252.0
33909,0,836.0,604.0,0.0,3588.0,3008.0,13524.0,13528.0,2236.0
33910,0,832.0,600.0,0.0,3580.0,3016.0,13528.0,13540.0,2248.0
33911,0,816.0,628.0,0.0,3588.0,2984.0,13536.0,13512.0,2252.0
33912,0,828.0,632.0,0.0,3584.0,3000.0,13512.0,13500.0,2272.0
33913,0,872.0,604.0,0.0,3584.0,2972.0,13500.0,13500.0,2244.0
33914,0,820.0,604.0,0.0,3580.0,2988.0,13516.0,13512.0,2272.0
33915,0,824.0,620.0,0.0,3580.0,2980.0,13528.0,13504.0,2252.0
33916,0,852.0,628.0,0.0,3588.0,2980.0,13500.0,13492.0,2252.0
33917,0,832.0,632.0,0.0,3580.0,2984.0,13508.0,13496.0,2260.0
33918,0,852.0,616.0,0.0,3576.0,2976.0,13504.0,13516.0,2228.0
33919,0,856.0,624.0,0.0,3596.0,2984.0,13528.0,13496.0,2264.0
33920,0,844.0,604.0,0.0,3584.0,2960.0,13524.0,13524.0,2240.0
33921,0,872.0,628.0,0.0,3576.0,2976.0,13492.0,13516.0,2264.0
33922,0,856.0,644.0,0.0,3568.0,2968.0,13536.0,13508.0,2252.0
33923,0,856.0,612.0,0.0,3592.0,2960.0,13536.0,13508.0,2252.0
33924,0,844.0,616.0,0.0,3556.0,2984.0,13532.0,13512.0,2264.0
33925,0,848.0,632.0,0.0,3584.0,2984.0,13552.0,13520.0,2264.0
33926,0,848.0,608.0,0.0,3564.0,2996.0,13524.0,13536.0,2236.0
33927,0,844.0,612.0,0.0,3568.0,2968.0,13520.0,13528.0,2256.0
33928,0,860.0,628.0,0.0,3588.0,2984.0,13528.0,13544.0,2244.0
33929,0,848.0,624.0,0.0,3600.0,2980.0,13496.0,13504.0,2272.0
33930,0,820.0,628.0,0.0,3592.0,2972.0,13512.0,13516.0,2256.0
33931,0,856.0,604.0,0.0,3568.0,2972.0,13492.0,13512.0,2268.0
33932,0,856.0,628.0,0.0,3584.0,2984.0,13516.0,13488.0,2244.0
33933,0,864.0,616.0,0.0,3584.0,2980.0,13524.0,13508.0,2288.0
33934,0,844.0,632.0,0.0,3584.0,2976.0,13520.0,13536.0,2252.0
33935,0,852.0,624.0,0.0,3568.0,2968.0,13520.0,13512.0,2260.0
33936,0,844.0,640.0,0.0,3592.0,2956.0,13500.0,13520.0,2252.0
33937,0,852.0,612.0,0.0,3600.0,2992.0,13528.0,13504.0,2252.0
33938,0,836.0,628.0,0.0,3572.0,2976.0,13500.0,13528.0,2252.0
33939,0,844.0,640.0,0.0,3576.0,2960.0,13524.0,13504.0,2252.0
33940,0,852.0,640.0,0.0,3556.0,2944.0,13512.0,13528.0,2244.0
33941,0,840.0,604.0,0.0,3588.0,2976.0,13500.0,13516.0,2256.0
33942,0,836.0,624.0,0.0,3548.0,2964.0,13508.0,13520.0,2240.0
33943,0,844.0,628.0,0.0,3580.0,2980.0,13500.0,13536.0,2264.0
33944,0,852.0,620.0,0.0,3564.0,2992.0,13528.0,13544.0,2268.0
33945,0,836.0,616.0,0.0,3568.0,2968.0,13500.0,13500.0,2252.0
33946,0,828.0,616.0,0.0,3576.0,2964.0,13504.0,13524.0,2236.0
33947,0,840.0,620.0,0.0,3572.0,2980.0,13500.0,13528.0,2252.0
33948,0,832.0,640.0,0.0,3576.0,2984.0,13500.0,13512.0,2280.0
33949,0,824.0,620.0,0.0,3568.0,2972.0,13544.0,13500.0,2272.0
33950,0,812.0,588.0,0.0,3560.0,2960.0,13524.0,13520.0,2256.0
33951,0,864.0,620.0,0.0,3564.0,2960.0,13500.0,13536.0,2248.0
33952,0,840.0,632.0,0.0,3584.0,2984.0,13516.0,13500.0,2264.0
33953,0,856.0,628.0,0.0,3576.0,2964.0,13508.0,13524.0,2256.0
33954,0,828.0,640.0,0.0,3592.0,2972.0,13536.0,13508.0,2252.0
33955,0,840.0,628.0,0.0,3584.0,2992.0,13516.0,13516.0,2268.0
33956,0,836.0,612.0,0.0,3568.0,2960.0,13536.0,13524.0,2256.0
33957,0,828.0,624.0,0.0,3572.0,2976.0,13516.0,13508.0,2256.0
33958,0,856.0,624.0,0.0,3568.0,2964.0,13524.0,13516.0,2272.0
33959,0,856.0,620.0,0.0,3580.0,2980.0,13484.0,13492.0,2236.0
33960,0,840.0,624.0,0.0,3584.0,2992.0,13508.0,13556.0,2252.0
33961,0,836.0,608.0,0.0,3588.0,2968.0,13500.0,13516.0,2228.0
33962,0,836.0,624.0,0.0,3572.0,2976.0,13524.0,13504.0,2252.0
33963,0,848.0,632.0,0.0,3584.0,2972.0,13536.0,13508.0,2236.0
33964,0,848.0,640.0,0.0,3568.0,2960.0,13520.0,13504.0,2236.0
33965,0,844.0,616.0,0.0,3568.0,2968.0,13508.0,13500.0,2256.0
33966,0,852.0,628.0,0.0,3580.0,2984.0,13520.0,13508.0,2220.0
33967,0,852.0,620.0,0.0,3572.0,2976.0,13520.0,13508.0,2260.0
33968,0,872.0,616.0,0.0,3568.0,2976.0,13500.0,13536.0,2256.0
33969,0,828.0,628.0,0.0,3580.0,2992.0,13508.0,13496.0,2264.0
33970,0,860.0,632.0,0.0,3564.0,2980.0,13504.0,13524.0,2276.0
33971,0,848.0,624.0,0.0,3580.0,2972.0,13528.0,13492.0,2272.0
33972,0,832.0,620.0,0.0,3580.0,2980.0,13520.0,13508.0,2248.0
33973,0,852.0,624.0,0.0,3576.0,2964.0,13500.0,13496.0,2272.0
33974,0,840.0,604.0,0.0,3584.0,2996.0,13496.0,13528.0,2236.0
33975,0,828.0,632.0,0.0,3584.0,2964.0,13532.0,13532.0,2248.0
33976,0,844.0,628.0,0.0,3580.0,2968.0,13532.0,13512.0,2252.0
33977,0,840.0,604.0,0.0,3568.0,2956.0,13536.0,13536.0,2264.0
33978,0,848.0,620.0,0.0,3592.0,2976.0,13532.0,13536.0,2276.0
33979,0,828.0,640.0,0.0,3588.0,2936.0,13516.0,13568.0,2236.0
33980,0,836.0,644.0,0.0,3576.0,2952.0,13504.0,13512.0,2252.0
33981,0,836.0,616.0,0.0,3556.0,2968.0,13508.0,13524.0,2248.0
33982,0,828.0,612.0,0.0,3580.0,2956.0,13500.0,13512.0,2260.0
33983,0,840.0,640.0,0.0,3576.0,2972.0,13496.0,13520.0,2272.0
33984,0,848.0,636.0,0.0,3576.0,2980.0,13500.0,13508.0,2248.0
33985,0,880.0,640.0,0.0,3568.0,2980.0,13532.0,13516.0,2244.0
33986,0,828.0,632.0,0.0,3592.0,2972.0,13500.0,13528.0,2252.0
33987,0,844.0,628.0,0.0,3584.0,2972.0,13512.0,13496.0,2256.0
33988,0,820.0,624.0,0.0,3568.0,2968.0,13504.0,13500.0,2244.0
33989,0,860.0,632.0,0.0,3608.0,2992.0,13516.0,13528.0,2256.0
33990,0,844.0,640.0,0.0,3580.0,2968.0,13540.0,13536.0,2272.0
33991,0,828.0,628.0,0.0,3592.0,2980.0,13528.0,13500.0,2256.0
33992,0,872.0,620.0,0.0,3588.0,2980.0,13536.0,13500.0,2272.0
33993,0,852.0,612.0,0.0,3584.0,2976.0,13536.0,13552.0,2232.0
33994,0,856.0,672.0,0.0,3604.0,3008.0,13504.0,13528.0,2252.0
33995,0,828.0,604.0,0.0,3572.0,2972.0,13536.0,13516.0,2236.0
33996,0,828.0,612.0,0.0,3564.0,2964.0,13548.0,13496.0,2272.0
33997,0,848.0,624.0,0.0,3568.0,2972.0,13476.0,13548.0,2264.0
33998,0,824.0,628.0,0.0,3576.0,2972.0,13524.0,13516.0,2288.0
33999,0,856.0,620.0,0.0,3588.0,2960.0,13504.0,13500.0,2236.0
34000,0,840.0,616.0,0.0,3600.0,2964.0,13508.0,13504.0,2256.0
34001,0,856.0,640.0,0.0,3560.0,2988.0,13532.0,13536.0,2236.0
34002,0,836.0,616.0,0.0,3584.0,2976.0,13516.0,13516.0,2252.0
34003,0,848.0,624.0,0.0,3592.0,2984.0,13520.0,13504.0,2248.0
34004,0,872.0,624.0,0.0,3576.0,3000.0,13512.0,13536.0,2244.0
34005,0,856.0,624.0,0.0,3576.0,2972.0,13536.0,13516.0,2288.0
34006,0,860.0,632.0,0.0,3576.0,2960.0,13524.0,13504.0,2252.0
34007,0,860.0,624.0,0.0,3604.0,2976.0,13520.0,13516.0,2264.0
34008,0,852.0,616.0,0.0,3576.0,2976.0,13528.0,13520.0,2272.0
34009,0,816.0,632.0,0.0,3596.0,2960.0,13528.0,13520.0,2232.0
34010,0,840.0,644.0,0.0,3572.0,2972.0,13512.0,13520.0,2272.0
34011,0,828.0,612.0,0.0,3596.0,2996.0,13512.0,13516.0,2264.0
34012,0,864.0,612.0,0.0,3564.0,2960.0,13536.0,13516.0,2256.0
34013,0,828.0,648.0,0.0,3600.0,2992.0,13520.0,13500.0,2268.0
34014,0,840.0,636.0,0.0,3588.0,2968.0,13536.0,13484.0,2248.0
34015,0,844.0,612.0,0.0,3544.0,2992.0,13528.0,13516.0,2260.0
34016,0,828.0,652.0,0.0,3588.0,2964.0,13480.0,13532.0,2264.0
34017,0,832.0,644.0,0.0,3604.0,2956.0,13540.0,13500.0,2232.0
34018,0,848.0,640.0,0.0,3592.0,2960.0,13520.0,13504.0,2244.0
34019,0,840.0,644.0,0.0,3600.0,2984.0,13524.0,13508.0,2264.0
34020,0,840.0,612.0,0.0,3580.0,2956.0,13516.0,13520.0,2280.0
34021,0,860.0,616.0,0.0,3572.0,2956.0,13508.0,13504.0,2236.0
34022,0,844.0,624.0,0.0,3588.0,2952.0,13552.0,13520.0,2272.0
34023,0,848.0,624.0,0.0,3592.0,2956.0,13536.0,13528.0,2236.0
34024,0,820.0,636.0,0.0,3588.0,2956.0,13524.0,13524.0,2256.0
34025,0,828.0,624.0,0.0,3600.0,2984.0,13536.0,13516.0,2272.0
34026,0,852.0,612.0,0.0,3592.0,2976.0,13500.0,13484.0,2256.0
34027,0,844.0,600.0,0.0,3588.0,2940.0,13508.0,13536.0,2256.0
34028,0,864.0,620.0,0.0,3564.0,2960.0,13532.0,13512.0,2268.0
34029,0,844.0,628.0,0.0,3580.0,2956.0,13508.0,13512.0,2268.0
34030,0,824.0,632.0,0.0,3584.0,2976.0,13524.0,13504.0,2272.0
34031,0,864.0,624.0,0.0,3580.0,2956.0,13532.0,13536.0,2264.0
34032,0,832.0,628.0,0.0,3588.0,2964.0,13540.0,13536.0,2252.0
34033,0,852.0,636.0,0.0,3576.0,2952.0,13504.0,13520.0,2256.0
34034,0,844.0,624.0,0.0,3580.0,2964.0,13544.0,13532.0,2256.0
34035,0,844.0,624.0,0.0,3584.0,2956.0,13532.0,13508.0,2264.0
34036,0,840.0,624.0,0.0,3572.0,2976.0,13536.0,13544.0,2272.0
34037,0,864.0,608.0,0.0,3584.0,2984.0,13504.0,13528.0,2236.0
34038,0,860.0,616.0,0.0,3580.0,2964.0,13496.0,13516.0,2252.0
34039,0,824.0,596.0,0.0,3576.0,2968.0,13500.0,13540.0,2272.0
34040,0,844.0,636.0,0.0,3576.0,2972.0,13504.0,13492.0,2256.0
34041,0,840.0,620.0,0.0,3588.0,2972.0,13536.0,13500.0,2248.0
34042,0,828.0,620.0,0.0,3556.0,2940.0,13524.0,13508.0,2256.0
34043,0,828.0,640.0,0.0,3584.0,2952.0,13528.0,13496.0,2252.0
34044,0,844.0,624.0,0.0,3580.0,2976.0,13524.0,13532.0,2260.0
34045,0,836.0,616.0,0.0,3564.0,2960.0,13512.0,13568.0,2252.0
34046,0,828.0,640.0,0.0,3592.0,2968.0,13524.0,13532.0,2252.0
34047,0,824.0,624.0,0.0,3580.0,2976.0,13520.0,13512.0,2248.0
34048,0,848.0,604.0,0.0,3572.0,2936.0,13552.0,13508.0,2256.0
34049,0,844.0,596.0,0.0,3576.0,2952.0,13512.0,13512.0,2252.0
34050,0,836.0,632.0,0.0,3564.0,2960.0,13524.0,13532.0,2236.0
34051,0,840.0,640.0,0.0,3572.0,2972.0,13516.0,13512.0,2252.0
34052,0,836.0,608.0,0.0,3568.0,2940.0,13536.0,13508.0,2276.0
34053,0,828.0,604.0,0.0,3580.0,2952.0,13488.0,13528.0,2248.0
34054,0,824.0,628.0,0.0,3568.0,2976.0,13532.0,13540.0,2264.0
34055,0,848.0,624.0,0.0,3592.0,2944.0,13536.0,13544.0,2256.0
34056,0,856.0,640.0,0.0,3580.0,2968.0,13540.0,13528.0,2244.0
34057,0,896.0,640.0,0.0,3564.0,2968.0,13524.0,13524.0,2276.0
34058,0,840.0,640.0,0.0,3580.0,2976.0,13516.0,13532.0,2244.0
34059,0,844.0,596.0,0.0,3576.0,2976.0,13516.0,13524.0,2244.0
34060,0,808.0,648.0,0.0,3564.0,2960.0,13532.0,13552.0,2252.0
34061,0,848.0,612.0,0.0,3600.0,2968.0,13532.0,13520.0,2268.0
34062,0,832.0,608.0,0.0,3548.0,2956.0,13512.0,13532.0,2268.0
34063,0,848.0,604.0,0.0,3580.0,2960.0,13520.0,13508.0,2272.0
34064,0,828.0,616.0,0.0,3576.0,3000.0,13512.0,13492.0,2264.0
34065,0,828.0,628.0,0.0,3580.0,2948.0,13520.0,13536.0,2272.0
34066,0,828.0,624.0,0.0,3560.0,2964.0,13544.0,13512.0,2240.0
34067,0,828.0,624.0,0.0,3568.0,2956.0,13532.0,13528.0,2260.0
34068,0,836.0,608.0,0.0,3580.0,2952.0,13540.0,13516.0,2248.0
34069,0,844.0,640.0,0.0,3596.0,2992.0,13512.0,13492.0,2272.0
34070,0,848.0,640.0,0.0,3576.0,2960.0,13508.0,13516.0,2264.0
34071,0,872.0,620.0,0.0,3576.0,2968.0,13508.0,13520.0,2268.0
34072,0,824.0,640.0,0.0,3564.0,2980.0,13512.0,13476.0,2252.0
34073,0,868.0,604.0,0.0,3564.0,2960.0,13528.0,13532.0,2272.0
34074,0,860.0,588.0,0.0,3576.0,2952.0,13516.0,13552.0,2256.0
34075,0,844.0,620.0,0.0,3564.0,2980.0,13552.0,13492.0,2256.0
34076,0,832.0,596.0,0.0,3584.0,2972.0,13520.0,13500.0,2248.0
34077,0,844.0,640.0,0.0,3568.0,2964.0,13492.0,13524.0,2272.0
34078,0,852.0,632.0,0.0,3568.0,2956.0,13524.0,13524.0,2260.0
34079,0,828.0,624.0,0.0,3568.0,2968.0,13508.0,13500.0,2248.0
34080,0,824.0,624.0,0.0,3588.0,2952.0,13508.0,13504.0,2236.0
34081,0,836.0,616.0,0.0,3576.0,2968.0,13500.0,13528.0,2256.0
34082,0,864.0,624.0,0.0,3584.0,2956.0,13500.0,13528.0,2272.0
34083,0,848.0,600.0,0.0,3572.0,2948.0,13536.0,13520.0,2256.0
34084,0,832.0,620.0,0.0,3572.0,2960.0,13552.0,13512.0,2272.0
34085,0,812.0,596.0,0.0,3572.0,2952.0,13520.0,13508.0,2264.0
34086,0,828.0,644.0,0.0,3568.0,2964.0,13524.0,13500.0,2236.0
34087,0,880.0,624.0,0.0,3564.0,2952.0,13520.0,13532.0,2264.0
34088,0,840.0,620.0,0.0,3572.0,2956.0,13500.0,13524.0,2252.0
34089,0,860.0,628.0,0.0,3560.0,2976.0,13500.0,13528.0,2248.0
34090,0,852.0,624.0,0.0,3548.0,2976.0,13536.0,13536.0,2268.0
34091,0,832.0,616.0,0.0,3568.0,2964.0,13516.0,13516.0,2260.0
34092,0,820.0,628.0,0.0,3572.0,2976.0,13536.0,13528.0,2260.0
34093,0,852.0,620.0,0.0,3572.0,2956.0,13500.0,13540.0,2244.0
34094,0,864.0,620.0,0.0,3560.0,2968.0,13540.0,13492.0,2264.0
34095,0,824.0,620.0,0.0,3584.0,2976.0,13532.0,13504.0,2244.0
34096,0,836.0,608.0,0.0,3592.0,2968.0,13548.0,13536.0,2256.0
34097,0,864.0,592.0,0.0,3572.0,2960.0,13512.0,13536.0,2264.0
34098,0,848.0,612.0,16.0,3588.0,2956.0,13536.0,13516.0,2252.0
34099,0,828.0,604.0,0.0,3584.0,2960.0,13528.0,13512.0,2256.0
34100,0,820.0,636.0,0.0,3572.0,2960.0,13512.0,13504.0,2232.0
34101,0,852.0,632.0,0.0,3556.0,2976.0,13516.0,13504.0,2248.0
34102,0,832.0,624.0,0.0,3580.0,2956.0,13508.0,13512.0,2244.0
34103,0,828.0,604.0,0.0,3564.0,2956.0,13504.0,13544.0,2256.0
34104,0,864.0,596.0,0.0,3568.0,2976.0,13512.0,13516.0,2256.0
34105,0,844.0,636.0,0.0,3580.0,2932.0,13560.0,13544.0,2260.0
34106,0,864.0,604.0,0.0,3600.0,2948.0,13512.0,13500.0,2272.0
34107,0,824.0,632.0,0.0,3556.0,2972.0,13500.0,13552.0,2252.0
34108,0,844.0,616.0,0.0,3552.0,2944.0,13500.0,13508.0,2272.0
34109,0,828.0,640.0,0.0,3584.0,2936.0,13556.0,13536.0,2264.0
34110,0,848.0,604.0,0.0,3584.0,2960.0,13500.0,13512.0,2264.0
34111,0,864.0,640.0,0.0,3592.0,2940.0,13520.0,13524.0,2252.0
34112,0,824.0,620.0,0.0,3580.0,2940.0,13504.0,13528.0,2236.0
34113,0,836.0,608.0,0.0,3564.0,2960.0,13532.0,13524.0,2256.0
34114,0,820.0,628.0,0.0,3584.0,2976.0,13548.0,13540.0,2244.0
34115,0,828.0,624.0,0.0,3588.0,2932.0,13520.0,13536.0,2256.0
34116,0,848.0,604.0,0.0,3588.0,2976.0,13512.0,13544.0,2260.0
34117,0,844.0,612.0,0.0,3592.0,2968.0,13520.0,13528.0,2260.0
34118,0,828.0,620.0,0.0,3576.0,2960.0,13516.0,13536.0,2264.0
34119,0,860.0,624.0,0.0,3556.0,2980.0,13508.0,13512.0,2268.0
34120,0,828.0,616.0,0.0,3564.0,2968.0,13500.0,13524.0,2256.0
34121,0,856.0,616.0,0.0,3548.0,2944.0,13544.0,13536.0,2268.0
34122,0,848.0,636.0,0.0,3584.0,2968.0,13520.0,13508.0,2264.0
34123,0,832.0,624.0,0.0,3572.0,2968.0,13536.0,13496.0,2248.0
