Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
66807,51,768.0,624.0,0.0,3580.0,3184.0,13532.0,13516.0,2128.0
66808,51,772.0,636.0,0.0,3616.0,3172.0,13520.0,13504.0,2152.0
66809,51,772.0,656.0,0.0,3596.0,3148.0,13512.0,13484.0,2144.0
66810,51,768.0,652.0,0.0,3604.0,3168.0,13520.0,13532.0,2140.0
66811,51,772.0,640.0,0.0,3608.0,3176.0,13540.0,13536.0,2144.0
66812,51,740.0,644.0,0.0,3600.0,3184.0,13540.0,13532.0,2140.0
66813,51,768.0,660.0,0.0,3612.0,3188.0,13532.0,13524.0,2132.0
66814,51,768.0,636.0,0.0,3604.0,3184.0,13520.0,13540.0,2140.0
66815,51,768.0,632.0,0.0,3608.0,3192.0,13520.0,13536.0,2120.0
66816,51,776.0,656.0,0.0,3612.0,3168.0,13500.0,13512.0,2108.0
66817,51,772.0,648.0,0.0,3584.0,3168.0,13536.0,13504.0,2104.0
66818,51,760.0,640.0,0.0,3612.0,3176.0,13528.0,13568.0,2108.0
66819,51,780.0,668.0,0.0,3608.0,3164.0,13516.0,13544.0,2120.0
66820,51,732.0,640.0,0.0,3608.0,3156.0,13500.0,13516.0,2128.0
66821,51,772.0,656.0,0.0,3616.0,3180.0,13516.0,13528.0,2124.0
66822,51,760.0,636.0,0.0,3624.0,3164.0,13544.0,13536.0,2120.0
66823,51,784.0,636.0,0.0,3600.0,3148.0,13508.0,13508.0,2112.0
66824,51,776.0,636.0,0.0,3624.0,3160.0,13532.0,13532.0,2060.0
66825,51,772.0,664.0,0.0,3600.0,3160.0,13524.0,13528.0,2096.0
66826,51,768.0,640.0,0.0,3612.0,3164.0,13500.0,13512.0,2040.0
66827,51,776.0,636.0,0.0,3620.0,3176.0,13496.0,13480.0,2080.0
66828,51,752.0,632.0,0.0,3648.0,3180.0,13500.0,13540.0,2076.0
66829,51,764.0,660.0,0.0,3600.0,3200.0,13532.0,13524.0,2060.0
66830,51,768.0,628.0,0.0,3624.0,3152.0,13512.0,13524.0,2060.0
66831,51,784.0,644.0,0.0,3608.0,3140.0,13516.0,13508.0,2068.0
66832,51,752.0,628.0,0.0,3572.0,3172.0,13540.0,13532.0,2080.0
66833,51,744.0,636.0,0.0,3612.0,3184.0,13536.0,13512.0,2044.0
66834,51,752.0,660.0,0.0,3600.0,3176.0,13516.0,13516.0,2064.0
66835,51,752.0,624.0,0.0,3632.0,3172.0,13536.0,13516.0,2056.0
66836,51,744.0,628.0,0.0,3600.0,3172.0,13500.0,13528.0,2084.0
66837,51,764.0,656.0,0.0,3580.0,3160.0,13516.0,13520.0,2060.0
66838,51,768.0,636.0,0.0,3592.0,3168.0,13512.0,13516.0,2056.0
66839,51,740.0,648.0,0.0,3624.0,3180.0,13536.0,13528.0,2068.0
66840,51,784.0,656.0,0.0,3624.0,3172.0,13500.0,13520.0,2076.0
66841,51,768.0,640.0,0.0,3596.0,3200.0,13536.0,13520.0,2060.0
66842,51,748.0,660.0,0.0,3616.0,3184.0,13504.0,13516.0,2044.0
66843,51,744.0,652.0,0.0,3600.0,3160.0,13520.0,13500.0,2056.0
66844,51,732.0,636.0,0.0,3600.0,3172.0,13500.0,13512.0,2064.0
66845,51,732.0,636.0,0.0,3596.0,3172.0,13532.0,13552.0,2060.0
66846,51,764.0,636.0,0.0,3612.0,3172.0,13536.0,13532.0,2068.0
66847,51,768.0,644.0,0.0,3600.0,3184.0,13532.0,13516.0,2044.0
66848,51,788.0,636.0,0.0,3620.0,3192.0,13508.0,13504.0,2068.0
66849,51,772.0,648.0,0.0,3604.0,3176.0,13520.0,13532.0,2080.0
66850,51,740.0,620.0,0.0,3608.0,3184.0,13524.0,13500.0,2056.0
66851,51,756.0,656.0,0.0,3604.0,3184.0,13524.0,13508.0,2060.0
66852,51,752.0,656.0,0.0,3616.0,3164.0,13504.0,13540.0,2080.0
66853,51,772.0,652.0,0.0,3592.0,3176.0,13532.0,13532.0,2060.0
66854,51,732.0,636.0,0.0,3596.0,3184.0,13508.0,13516.0,2064.0
66855,51,760.0,648.0,0.0,3596.0,3212.0,13560.0,13552.0,2068.0
66856,51,772.0,648.0,0.0,3612.0,3160.0,13508.0,13500.0,2060.0
66857,51,760.0,636.0,0.0,3600.0,3196.0,13520.0,13516.0,2052.0
66858,51,752.0,648.0,0.0,3580.0,3200.0,13536.0,13544.0,2044.0
66859,51,768.0,644.0,0.0,3604.0,3172.0,13516.0,13524.0,2068.0
66860,51,784.0,636.0,0.0,3572.0,3192.0,13496.0,13492.0,2044.0
66861,51,760.0,620.0,0.0,3596.0,3180.0,13496.0,13500.0,2080.0
66862,51,732.0,648.0,0.0,3600.0,3204.0,13512.0,13512.0,2056.0
66863,51,752.0,664.0,0.0,3604.0,3192.0,13544.0,13548.0,2064.0
66864,51,772.0,632.0,0.0,3584.0,3184.0,13552.0,13516.0,2056.0
66865,51,740.0,640.0,0.0,3624.0,3164.0,13520.0,13508.0,2040.0
66866,51,752.0,636.0,0.0,3596.0,3196.0,13504.0,13512.0,2056.0
66867,51,756.0,660.0,0.0,3600.0,3180.0,13536.0,13536.0,2080.0
66868,51,760.0,640.0,0.0,3600.0,3180.0,13520.0,13532.0,2080.0
66869,51,748.0,672.0,0.0,3584.0,3192.0,13496.0,13536.0,2060.0
66870,51,776.0,636.0,0.0,3604.0,3180.0,13532.0,13500.0,2068.0
66871,51,764.0,652.0,0.0,3592.0,3184.0,13512.0,13524.0,2080.0
66872,51,784.0,664.0,0.0,3612.0,3196.0,13520.0,13532.0,2044.0
66873,51,748.0,648.0,0.0,3632.0,3200.0,13528.0,13488.0,2064.0
66874,51,764.0,668.0,0.0,3604.0,3184.0,13528.0,13508.0,2044.0
66875,51,768.0,644.0,0.0,3616.0,3176.0,13528.0,13568.0,2088.0
66876,51,788.0,656.0,0.0,3592.0,3196.0,13524.0,13500.0,2044.0
66877,51,776.0,672.0,0.0,3612.0,3200.0,13536.0,13524.0,2044.0
66878,51,776.0,644.0,0.0,3612.0,3180.0,13508.0,13536.0,2064.0
66879,51,784.0,636.0,0.0,3584.0,3164.0,13520.0,13524.0,2068.0
66880,51,756.0,636.0,0.0,3616.0,3200.0,13536.0,13512.0,2032.0
66881,51,756.0,660.0,0.0,3608.0,3180.0,13528.0,13540.0,2044.0
66882,51,748.0,632.0,0.0,3580.0,3200.0,13512.0,13536.0,2044.0
66883,51,768.0,636.0,0.0,3604.0,3200.0,13536.0,13512.0,2080.0
66884,51,764.0,648.0,0.0,3592.0,3188.0,13524.0,13500.0,2072.0
66885,51,764.0,652.0,0.0,3604.0,3196.0,13520.0,13508.0,2088.0
66886,51,764.0,644.0,0.0,3580.0,3164.0,13516.0,13520.0,2060.0
66887,51,768.0,652.0,0.0,3616.0,3180.0,13520.0,13544.0,2044.0
66888,51,736.0,644.0,0.0,3616.0,3196.0,13536.0,13536.0,2052.0
66889,51,768.0,636.0,0.0,3612.0,3188.0,13492.0,13512.0,2064.0
66890,51,756.0,656.0,0.0,3624.0,3216.0,13520.0,13520.0,2060.0
66891,51,780.0,640.0,0.0,3604.0,3180.0,13516.0,13516.0,2044.0
66892,51,768.0,640.0,0.0,3608.0,3192.0,13524.0,13524.0,2080.0
66893,51,768.0,628.0,0.0,3596.0,3204.0,13520.0,13528.0,2040.0
66894,51,776.0,656.0,0.0,3616.0,3180.0,13500.0,13532.0,2064.0
66895,51,748.0,672.0,0.0,3612.0,3180.0,13532.0,13476.0,2064.0
66896,51,752.0,660.0,0.0,3612.0,3192.0,13552.0,13520.0,2080.0
66897,51,764.0,644.0,4.0,3580.0,3184.0,13536.0,13532.0,2080.0
66898,51,748.0,656.0,0.0,3608.0,3192.0,13536.0,13524.0,2044.0
66899,51,768.0,672.0,0.0,3596.0,3204.0,13500.0,13528.0,2068.0
66900,51,768.0,648.0,0.0,3584.0,3200.0,13536.0,13528.0,2068.0
66901,51,764.0,644.0,0.0,3600.0,3208.0,13528.0,13516.0,2036.0
66902,51,776.0,664.0,0.0,3600.0,3204.0,13544.0,13540.0,2056.0
66903,51,728.0,648.0,0.0,3584.0,3164.0,13516.0,13492.0,2052.0
66904,51,768.0,636.0,0.0,3604.0,3184.0,13500.0,13516.0,2064.0
66905,51,748.0,636.0,0.0,3612.0,3192.0,13500.0,13520.0,2060.0
66906,51,752.0,652.0,0.0,3604.0,3208.0,13516.0,13512.0,2060.0
66907,51,764.0,624.0,0.0,3604.0,3176.0,13508.0,13536.0,2064.0
66908,51,772.0,652.0,0.0,3596.0,3196.0,13500.0,13488.0,2060.0
66909,51,764.0,656.0,0.0,3612.0,3192.0,13520.0,13544.0,2064.0
66910,51,744.0,636.0,0.0,3608.0,3180.0,13512.0,13540.0,2028.0
66911,0,768.0,664.0,0.0,3604.0,3184.0,13520.0,13552.0,2044.0
66912,0,764.0,620.0,0.0,3616.0,3156.0,13500.0,13520.0,2012.0
66913,0,772.0,636.0,0.0,3592.0,3180.0,13508.0,13536.0,2064.0
66914,0,768.0,636.0,0.0,3596.0,3188.0,13524.0,13532.0,2052.0
66915,0,768.0,640.0,0.0,3612.0,3188.0,13508.0,13536.0,2036.0
66916,0,768.0,620.0,0.0,3600.0,3164.0,13504.0,13524.0,2044.0
66917,0,748.0,648.0,0.0,3608.0,3180.0,13536.0,13500.0,2084.0
66918,0,728.0,660.0,0.0,3580.0,3200.0,13528.0,13484.0,2052.0
66919,0,772.0,636.0,0.0,3608.0,3184.0,13504.0,13504.0,2040.0
66920,0,772.0,656.0,0.0,3588.0,3180.0,13536.0,13520.0,2032.0
66921,0,776.0,668.0,0.0,3588.0,3168.0,13488.0,13484.0,2048.0
66922,0,776.0,644.0,0.0,3604.0,3184.0,13520.0,13484.0,2080.0
66923,0,772.0,632.0,0.0,3588.0,3196.0,13508.0,13536.0,2056.0
66924,0,784.0,636.0,0.0,3580.0,3164.0,13524.0,13528.0,2028.0
66925,0,768.0,632.0,0.0,3588.0,3196.0,13492.0,13520.0,2064.0
66926,0,764.0,656.0,0.0,3604.0,3188.0,13512.0,13524.0,2072.0
66927,0,768.0,648.0,0.0,3616.0,3180.0,13516.0,13500.0,2052.0
66928,0,760.0,656.0,0.0,3592.0,3200.0,13528.0,13496.0,2044.0
66929,0,768.0,636.0,0.0,3580.0,3176.0,13508.0,13552.0,2048.0
66930,0,748.0,644.0,0.0,3596.0,3192.0,13508.0,13532.0,2036.0
66931,0,756.0,656.0,0.0,3580.0,3172.0,13520.0,13508.0,2056.0
66932,0,768.0,648.0,0.0,3596.0,3192.0,13524.0,13568.0,2080.0
66933,0,776.0,648.0,0.0,3600.0,3176.0,13508.0,13508.0,2080.0
66934,0,768.0,648.0,0.0,3580.0,3180.0,13524.0,13536.0,2052.0
66935,0,768.0,640.0,0.0,3580.0,3216.0,13500.0,13532.0,2072.0
66936,0,776.0,628.0,0.0,3604.0,3200.0,13536.0,13528.0,2064.0
66937,0,764.0,636.0,0.0,3572.0,3192.0,13520.0,13492.0,2064.0
66938,0,748.0,648.0,0.0,3616.0,3196.0,13508.0,13520.0,2056.0
66939,0,772.0,636.0,0.0,3588.0,3164.0,13516.0,13520.0,2080.0
66940,0,760.0,640.0,0.0,3580.0,3180.0,13508.0,13508.0,2044.0
66941,0,752.0,644.0,0.0,3604.0,3184.0,13496.0,13536.0,2064.0
66942,0,764.0,640.0,0.0,3580.0,3168.0,13524.0,13540.0,2044.0
66943,0,792.0,636.0,0.0,3616.0,3156.0,13516.0,13504.0,2056.0
66944,0,772.0,668.0,0.0,3588.0,3184.0,13524.0,13492.0,2044.0
66945,0,772.0,624.0,0.0,3600.0,3196.0,13500.0,13504.0,2056.0
66946,0,756.0,660.0,0.0,3584.0,3192.0,13508.0,13516.0,2072.0
66947,0,748.0,648.0,0.0,3608.0,3180.0,13508.0,13512.0,2052.0
66948,0,744.0,636.0,0.0,3592.0,3196.0,13520.0,13536.0,2068.0
66949,0,772.0,640.0,0.0,3600.0,3204.0,13484.0,13532.0,2040.0
66950,0,776.0,632.0,0.0,3580.0,3216.0,13528.0,13520.0,2072.0
66951,0,776.0,636.0,0.0,3608.0,3180.0,13500.0,13536.0,2052.0
66952,0,784.0,628.0,0.0,3592.0,3200.0,13508.0,13504.0,2048.0
66953,0,748.0,632.0,0.0,3584.0,3176.0,13536.0,13500.0,2048.0
66954,0,776.0,632.0,0.0,3608.0,3204.0,13500.0,13520.0,2036.0
66955,0,756.0,648.0,0.0,3608.0,3180.0,13496.0,13536.0,2060.0
66956,0,780.0,640.0,0.0,3600.0,3188.0,13500.0,13480.0,2044.0
66957,0,772.0,644.0,0.0,3608.0,3180.0,13512.0,13536.0,2056.0
66958,0,756.0,632.0,0.0,3592.0,3216.0,13536.0,13496.0,2044.0
66959,0,768.0,636.0,0.0,3604.0,3164.0,13520.0,13508.0,2044.0
66960,0,768.0,640.0,0.0,3608.0,3200.0,13500.0,13524.0,2068.0
66961,0,764.0,620.0,0.0,3580.0,3196.0,13496.0,13520.0,2080.0
66962,0,788.0,632.0,0.0,3604.0,3192.0,13492.0,13536.0,2052.0
66963,0,752.0,672.0,0.0,3616.0,3184.0,13504.0,13504.0,2048.0
66964,0,780.0,636.0,0.0,3616.0,3196.0,13476.0,13520.0,2044.0
66965,0,768.0,644.0,0.0,3616.0,3164.0,13504.0,13508.0,2064.0
66966,0,768.0,620.0,0.0,3620.0,3188.0,13536.0,13540.0,2052.0
66967,0,768.0,640.0,0.0,3572.0,3188.0,13516.0,13528.0,2044.0
66968,0,764.0,628.0,0.0,3596.0,3168.0,13536.0,13516.0,2044.0
66969,0,772.0,648.0,0.0,3612.0,3188.0,13504.0,13512.0,2076.0
66970,0,744.0,636.0,0.0,3596.0,3164.0,13520.0,13516.0,2080.0
66971,0,760.0,672.0,0.0,3596.0,3180.0,13504.0,13496.0,2044.0
66972,0,748.0,660.0,0.0,3616.0,3188.0,13516.0,13512.0,2052.0
66973,0,780.0,636.0,0.0,3616.0,3168.0,13504.0,13528.0,2060.0
66974,0,760.0,664.0,0.0,3600.0,3208.0,13520.0,13492.0,2044.0
66975,0,768.0,632.0,0.0,3600.0,3200.0,13512.0,13520.0,2044.0
66976,0,764.0,644.0,0.0,3588.0,3172.0,13520.0,13520.0,2072.0
66977,0,752.0,640.0,0.0,3580.0,3180.0,13508.0,13508.0,2036.0
66978,0,764.0,636.0,0.0,3616.0,3184.0,13536.0,13540.0,2056.0
66979,0,780.0,636.0,0.0,3616.0,3204.0,13460.0,13512.0,2064.0
66980,0,760.0,628.0,0.0,3580.0,3192.0,13536.0,13512.0,2036.0
66981,0,764.0,628.0,0.0,3600.0,3180.0,13488.0,13508.0,2048.0
66982,0,776.0,656.0,0.0,3612.0,3180.0,13528.0,13532.0,2064.0
66983,0,748.0,652.0,0.0,3616.0,3180.0,13500.0,13500.0,2064.0
66984,0,756.0,648.0,0.0,3608.0,3168.0,13540.0,13508.0,2072.0
66985,0,752.0,628.0,0.0,3588.0,3176.0,13512.0,13532.0,2048.0
66986,0,776.0,656.0,0.0,3620.0,3164.0,13508.0,13532.0,2072.0
66987,0,772.0,648.0,0.0,3588.0,3192.0,13500.0,13496.0,2044.0
66988,0,768.0,636.0,0.0,3580.0,3172.0,13508.0,13504.0,2048.0
66989,0,768.0,680.0,0.0,3608.0,3200.0,13500.0,13508.0,2064.0
66990,0,756.0,640.0,0.0,3600.0,3176.0,13520.0,13484.0,2028.0
66991,0,780.0,672.0,0.0,3596.0,3192.0,13520.0,13504.0,2036.0
66992,0,772.0,644.0,0.0,3600.0,3196.0,13508.0,13528.0,2076.0
66993,0,764.0,648.0,0.0,3612.0,3184.0,13512.0,13528.0,2052.0
66994,0,768.0,656.0,0.0,3616.0,3164.0,13496.0,13508.0,2056.0
66995,0,776.0,636.0,0.0,3592.0,3176.0,13536.0,13520.0,2040.0
66996,0,760.0,636.0,0.0,3616.0,3196.0,13500.0,13536.0,2064.0
66997,0,756.0,636.0,0.0,3612.0,3200.0,13516.0,13512.0,2044.0
66998,0,756.0,632.0,0.0,3604.0,3176.0,13552.0,13536.0,2084.0
66999,0,760.0,656.0,0.0,3600.0,3200.0,13532.0,13488.0,2064.0
67000,0,780.0,628.0,0.0,3600.0,3184.0,13524.0,13508.0,2052.0
67001,0,752.0,672.0,0.0,3612.0,3180.0,13532.0,13500.0,2040.0
67002,0,776.0,672.0,0.0,3612.0,3196.0,13508.0,13524.0,2064.0
67003,0,768.0,624.0,0.0,3608.0,3184.0,13544.0,13512.0,2068.0
67004,0,776.0,644.0,0.0,3600.0,3180.0,13508.0,13500.0,2056.0
67005,0,772.0,656.0,0.0,3616.0,3184.0,13536.0,13512.0,2032.0
67006,0,760.0,656.0,0.0,3600.0,3200.0,13544.0,13560.0,2068.0
67007,0,756.0,656.0,0.0,3620.0,3180.0,13536.0,13528.0,2056.0
67008,0,748.0,644.0,0.0,3616.0,3200.0,13508.0,13532.0,2072.0
67009,0,764.0,652.0,0.0,3616.0,3172.0,13528.0,13528.0,2080.0
67010,0,768.0,628.0,0.0,3608.0,3188.0,13512.0,13500.0,2052.0
67011,0,756.0,640.0,0.0,3612.0,3196.0,13528.0,13508.0,2064.0
67012,0,772.0,628.0,0.0,3592.0,3180.0,13500.0,13508.0,2036.0
67013,0,776.0,648.0,0.0,3584.0,3188.0,13528.0,13512.0,2044.0
67014,0,768.0,632.0,0.0,3612.0,3176.0,13536.0,13536.0,2044.0
67015,0,760.0,656.0,0.0,3612.0,3184.0,13504.0,13536.0,2064.0
67016,0,756.0,648.0,0.0,3628.0,3180.0,13496.0,13520.0,2064.0
67017,0,768.0,644.0,0.0,3592.0,3184.0,13536.0,13504.0,2056.0
67018,0,756.0,636.0,0.0,3600.0,3184.0,13512.0,13536.0,2044.0
67019,0,760.0,628.0,0.0,3600.0,3192.0,13528.0,13524.0,2060.0
67020,0,764.0,652.0,0.0,3616.0,3196.0,13516.0,13496.0,2064.0
67021,0,740.0,636.0,0.0,3608.0,3168.0,13520.0,13508.0,2048.0
67022,0,760.0,648.0,0.0,3616.0,3196.0,13500.0,13512.0,2028.0
67023,0,768.0,648.0,0.0,3616.0,3184.0,13528.0,13520.0,2072.0
67024,0,768.0,644.0,0.0,3592.0,3192.0,13516.0,13520.0,2064.0
67025,0,776.0,636.0,0.0,3616.0,3188.0,13512.0,13500.0,2064.0
67026,0,748.0,640.0,0.0,3592.0,3200.0,13536.0,13536.0,2064.0
67027,0,768.0,620.0,0.0,3604.0,3184.0,13500.0,13516.0,2064.0
67028,0,752.0,652.0,0.0,3608.0,3188.0,13500.0,13504.0,2040.0
67029,0,784.0,644.0,0.0,3624.0,3200.0,13516.0,13508.0,2052.0
67030,0,748.0,624.0,0.0,3596.0,3196.0,13500.0,13544.0,2036.0
67031,0,740.0,672.0,0.0,3604.0,3192.0,13520.0,13540.0,2060.0
67032,0,764.0,636.0,0.0,3588.0,3180.0,13520.0,13568.0,2048.0
67033,0,764.0,636.0,0.0,3600.0,3192.0,13536.0,13520.0,2080.0
67034,0,768.0,636.0,0.0,3604.0,3160.0,13536.0,13500.0,2052.0
67035,0,768.0,672.0,0.0,3580.0,3180.0,13508.0,13508.0,2040.0
67036,0,780.0,652.0,0.0,3588.0,3216.0,13512.0,13516.0,2036.0
67037,0,772.0,640.0,0.0,3592.0,3196.0,13528.0,13536.0,2052.0
67038,0,752.0,672.0,0.0,3612.0,3208.0,13516.0,13516.0,2048.0
67039,0,764.0,660.0,0.0,3596.0,3188.0,13500.0,13520.0,2040.0
67040,0,792.0,644.0,0.0,3596.0,3180.0,13500.0,13508.0,2048.0
67041,0,732.0,644.0,0.0,3600.0,3192.0,13536.0,13520.0,2028.0
67042,0,776.0,636.0,0.0,3600.0,3176.0,13520.0,13524.0,2056.0
67043,0,768.0,636.0,0.0,3616.0,3204.0,13536.0,13516.0,2052.0
67044,0,752.0,640.0,0.0,3612.0,3168.0,13552.0,13524.0,2048.0
67045,0,744.0,636.0,0.0,3596.0,3180.0,13508.0,13500.0,2040.0
67046,0,760.0,640.0,0.0,3608.0,3184.0,13536.0,13544.0,2052.0
67047,0,764.0,648.0,0.0,3608.0,3176.0,13528.0,13552.0,2080.0
67048,0,768.0,636.0,0.0,3620.0,3200.0,13536.0,13520.0,2056.0
67049,0,764.0,640.0,0.0,3604.0,3180.0,13500.0,13504.0,2088.0
67050,0,760.0,648.0,0.0,3592.0,3168.0,13536.0,13536.0,2080.0
67051,0,784.0,656.0,0.0,3608.0,3184.0,13516.0,13508.0,2064.0
67052,0,764.0,648.0,0.0,3616.0,3168.0,13552.0,13540.0,2072.0
67053,0,768.0,636.0,0.0,3612.0,3192.0,13524.0,13496.0,2028.0
67054,0,756.0,632.0,0.0,3592.0,3192.0,13500.0,13500.0,2044.0
67055,0,768.0,656.0,0.0,3596.0,3188.0,13500.0,13520.0,2056.0
67056,0,748.0,656.0,0.0,3580.0,3168.0,13524.0,13504.0,2056.0
67057,0,760.0,620.0,0.0,3612.0,3160.0,13508.0,13524.0,2064.0
67058,0,784.0,640.0,0.0,3632.0,3188.0,13508.0,13548.0,2040.0
67059,0,768.0,632.0,0.0,3608.0,3172.0,13500.0,13520.0,2044.0
67060,0,736.0,656.0,0.0,3596.0,3176.0,13496.0,13500.0,2060.0
67061,0,740.0,620.0,0.0,3632.0,3200.0,13520.0,13528.0,2036.0
67062,0,764.0,644.0,0.0,3604.0,3196.0,13528.0,13508.0,2064.0
67063,0,772.0,644.0,0.0,3596.0,3200.0,13528.0,13512.0,2044.0
67064,0,780.0,640.0,0.0,3608.0,3216.0,13536.0,13512.0,2044.0
67065,0,772.0,636.0,0.0,3608.0,3192.0,13540.0,13536.0,2056.0
67066,0,756.0,648.0,0.0,3608.0,3172.0,13536.0,13524.0,2072.0
67067,0,768.0,640.0,0.0,3592.0,3172.0,13520.0,13516.0,2056.0
67068,0,768.0,672.0,0.0,3608.0,3188.0,13512.0,13536.0,2040.0
67069,0,748.0,640.0,0.0,3616.0,3176.0,13528.0,13520.0,2052.0
67070,0,768.0,632.0,0.0,3604.0,3188.0,13512.0,13536.0,2052.0
67071,0,756.0,636.0,0.0,3608.0,3192.0,13504.0,13540.0,2044.0
67072,0,784.0,636.0,0.0,3612.0,3164.0,13536.0,13500.0,2064.0
67073,0,760.0,632.0,0.0,3620.0,3180.0,13520.0,13516.0,2044.0
67074,0,772.0,648.0,0.0,3592.0,3172.0,13528.0,13520.0,2064.0
67075,0,756.0,640.0,0.0,3604.0,3180.0,13552.0,13540.0,2048.0
67076,0,760.0,636.0,0.0,3604.0,3180.0,13532.0,13520.0,2044.0
67077,0,756.0,664.0,0.0,3632.0,3168.0,13520.0,13492.0,2048.0
67078,0,752.0,636.0,0.0,3600.0,3180.0,13532.0,13520.0,2052.0
67079,0,768.0,660.0,0.0,3632.0,3184.0,13532.0,13536.0,2036.0
67080,0,760.0,648.0,0.0,3612.0,3176.0,13536.0,13516.0,2060.0
67081,0,760.0,656.0,0.0,3608.0,3160.0,13500.0,13508.0,2072.0
67082,0,776.0,644.0,0.0,3604.0,3192.0,13516.0,13552.0,2044.0
67083,0,748.0,648.0,0.0,3624.0,3200.0,13512.0,13532.0,2088.0
67084,0,764.0,620.0,0.0,3592.0,3192.0,13500.0,13500.0,2080.0
67085,0,764.0,636.0,0.0,3596.0,3192.0,13520.0,13496.0,2036.0
67086,0,768.0,640.0,0.0,3608.0,3168.0,13500.0,13524.0,2072.0
67087,0,764.0,636.0,0.0,3604.0,3184.0,13516.0,13528.0,2036.0
67088,0,776.0,620.0,0.0,3612.0,3192.0,13528.0,13544.0,2068.0
67089,0,744.0,636.0,0.0,3616.0,3208.0,13536.0,13516.0,2060.0
67090,0,768.0,632.0,0.0,3612.0,3168.0,13516.0,13548.0,2072.0
67091,0,716.0,620.0,0.0,3612.0,3180.0,13536.0,13512.0,2052.0
67092,0,776.0,644.0,0.0,3608.0,3184.0,13536.0,13516.0,2044.0
67093,0,756.0,620.0,0.0,3612.0,3200.0,13552.0,13520.0,2064.0
67094,0,764.0,656.0,0.0,3616.0,3184.0,13496.0,13516.0,2048.0
67095,0,768.0,636.0,0.0,3596.0,3164.0,13520.0,13512.0,2060.0
67096,0,768.0,628.0,0.0,3600.0,3180.0,13496.0,13508.0,2044.0
67097,0,776.0,640.0,0.0,3608.0,3180.0,13524.0,13552.0,2060.0
67098,0,740.0,640.0,0.0,3612.0,3192.0,13540.0,13532.0,2060.0
67099,0,760.0,656.0,0.0,3608.0,3176.0,13516.0,13512.0,2036.0
67100,0,764.0,640.0,0.0,3600.0,3172.0,13528.0,13524.0,2044.0
67101,0,764.0,648.0,0.0,3580.0,3164.0,13540.0,13508.0,2060.0
67102,0,764.0,648.0,0.0,3616.0,3156.0,13520.0,13504.0,2068.0
67103,0,764.0,644.0,0.0,3616.0,3164.0,13524.0,13508.0,2064.0
67104,0,760.0,656.0,0.0,3612.0,3156.0,13536.0,13508.0,2044.0
67105,0,752.0,636.0,0.0,3612.0,3160.0,13496.0,13512.0,2044.0
67106,0,764.0,620.0,0.0,3616.0,3184.0,13520.0,13520.0,2076.0
67107,0,768.0,648.0,0.0,3600.0,3184.0,13500.0,13516.0,2060.0
67108,0,764.0,628.0,0.0,3600.0,3188.0,13500.0,13516.0,2064.0
67109,0,768.0,652.0,0.0,3616.0,3176.0,13548.0,13520.0,2052.0
67110,0,764.0,648.0,0.0,3588.0,3172.0,13524.0,13520.0,2036.0
67111,0,776.0,644.0,0.0,3616.0,3176.0,13512.0,13504.0,2040.0
67112,0,772.0,644.0,0.0,3580.0,3184.0,13504.0,13528.0,2060.0
67113,0,732.0,664.0,0.0,3592.0,3200.0,13512.0,13552.0,2056.0
67114,0,768.0,636.0,0.0,3596.0,3172.0,13556.0,13508.0,2056.0
67115,0,764.0,636.0,0.0,3596.0,3164.0,13512.0,13496.0,2056.0
67116,0,752.0,636.0,0.0,3580.0,3164.0,13496.0,13508.0,2064.0
67117,0,756.0,640.0,0.0,3616.0,3176.0,13512.0,13508.0,2044.0
67118,0,768.0,648.0,0.0,3624.0,3200.0,13516.0,13504.0,2044.0
67119,0,760.0,644.0,0.0,3616.0,3200.0,13528.0,13504.0,2048.0
67120,0,756.0,616.0,0.0,3572.0,3200.0,13512.0,13560.0,2040.0
67121,0,760.0,636.0,0.0,3620.0,3180.0,13528.0,13484.0,2060.0
67122,0,748.0,636.0,0.0,3616.0,3168.0,13540.0,13520.0,2044.0
67123,0,764.0,632.0,0.0,3592.0,3176.0,13532.0,13540.0,2044.0
67124,0,764.0,628.0,0.0,3588.0,3172.0,13516.0,13484.0,2052.0
67125,0,776.0,640.0,0.0,3624.0,3164.0,13496.0,13508.0,2076.0
67126,0,768.0,636.0,0.0,3608.0,3188.0,13508.0,13520.0,2060.0
67127,0,764.0,636.0,0.0,3616.0,3184.0,13512.0,13524.0,2024.0
67128,0,772.0,628.0,0.0,3608.0,3200.0,13532.0,13500.0,2072.0
67129,0,800.0,648.0,0.0,3608.0,3184.0,13504.0,13536.0,2056.0
67130,0,784.0,632.0,0.0,3604.0,3176.0,13504.0,13520.0,2032.0
67131,0,744.0,628.0,0.0,3580.0,3180.0,13544.0,13524.0,2052.0
67132,0,768.0,648.0,0.0,3608.0,3168.0,13524.0,13488.0,2056.0
67133,0,772.0,632.0,0.0,3596.0,3200.0,13520.0,13520.0,2072.0
67134,0,768.0,628.0,0.0,3604.0,3192.0,13504.0,13492.0,2064.0
67135,0,760.0,640.0,0.0,3608.0,3176.0,13532.0,13504.0,2052.0
67136,0,756.0,652.0,0.0,3580.0,3180.0,13528.0,13532.0,2028.0
67137,0,760.0,656.0,0.0,3600.0,3176.0,13532.0,13520.0,2056.0
