Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
8997,0,1440,268,340,3068,7632,3948,1032,664
8998,0,1468,264,324,3084,7596,3924,1040,680
8999,0,1472,248,352,3080,7600,3952,1036,676
9000,0,1516,248,312,3072,7632,3940,1056,688
9001,0,1468,252,352,3080,7616,3944,1040,672
9002,0,1488,256,352,3104,7616,3916,1044,648
9003,0,1468,244,316,3092,7664,3972,1028,676
9004,0,1464,260,340,3072,7680,3956,1036,672
9005,6,1492,252,308,3076,7612,3944,1020,696
9006,6,1472,252,328,3096,7616,3940,1040,668
9007,6,1500,256,344,3072,7612,3944,1032,680
9008,6,1480,260,344,3092,7612,3944,1040,676
9009,6,1488,252,344,3056,7604,3928,1020,652
9010,6,1480,288,316,3096,7616,3952,1032,652
9011,6,1468,252,304,3064,7620,3940,1032,660
9012,6,1452,252,348,3068,7612,3928,1028,660
9013,6,1464,256,344,3068,7592,3940,1056,684
9014,6,1488,248,356,3080,7652,3936,1040,664
9015,6,1468,244,332,3080,7604,3940,1048,672
9016,6,1480,272,328,3092,7648,3920,1020,684
9017,6,1480,272,356,3068,7612,3932,1048,680
9018,6,1456,248,352,3072,7612,3936,1028,668
9019,6,1456,252,340,3064,7612,3936,1044,688
9020,6,1480,272,328,3048,7588,3940,1048,676
9021,6,1468,240,344,3064,7620,3952,1048,680
9022,6,1472,256,352,3064,7632,3928,1056,684
9023,6,1476,252,332,3072,7664,3916,1048,684
9024,6,1508,220,320,3048,7616,3924,1020,668
9025,6,1464,252,332,3084,7616,3936,1032,680
9026,6,1480,272,332,3068,7600,3952,1020,684
9027,6,1488,252,312,3068,7616,3928,1040,672
9028,6,1488,252,336,3072,7600,3944,1048,652
9029,6,1492,256,332,3068,7640,3936,1040,680
9030,6,1468,244,352,3072,7604,3924,1016,672
9031,6,1472,252,348,3068,7680,3948,1040,676
9032,6,1476,248,332,3080,7640,3948,1040,676
9033,6,1476,260,344,3076,7612,3916,1032,688
9034,6,1464,260,332,3068,7648,3968,1032,672
9035,6,1464,256,328,3072,7640,3948,1048,664
9036,6,1464,248,352,3076,7612,3932,1036,676
9037,6,1476,280,316,3072,7628,3940,1040,688
9038,6,1456,260,340,3072,7604,3928,1052,688
9039,6,1444,260,324,3076,7624,3936,1020,664
9040,6,1468,260,352,3060,7648,3932,1040,664
9041,6,1492,240,352,3060,7648,3944,1028,680
9042,6,1464,264,340,3068,7636,3924,1040,688
9043,6,1460,252,336,3080,7632,3936,1032,668
9044,6,1444,256,332,3064,7640,3960,1056,672
9045,6,1468,264,340,3076,7616,3972,1036,688
9046,6,1472,272,344,3072,7608,3932,1040,652
9047,6,1456,256,324,3080,7612,3952,1036,680
9048,6,1488,248,336,3064,7608,3932,1052,672
9049,6,1456,272,332,3080,7620,3924,1040,688
9050,6,1460,236,316,3076,7628,3912,1040,664
9051,6,1472,248,336,3068,7596,3924,1040,668
9052,6,1420,252,336,3068,7632,3928,1052,672
9053,6,1444,236,304,3068,7628,3932,1040,664
9054,6,1460,256,344,3088,7640,3948,1040,672
9055,6,1456,240,356,3064,7640,3936,1036,680
9056,6,1448,244,340,3064,7676,3940,1032,652
9057,6,1448,236,320,3096,7636,3952,1004,684
9058,6,1440,256,384,3076,7648,3936,1044,688
9059,6,1436,252,328,3064,7628,3936,1048,676
9060,6,1468,256,352,3076,7620,3952,1032,652
9061,6,1448,248,356,3080,7620,3948,1044,668
9062,6,1436,268,340,3080,7648,3956,1048,668
9063,6,1440,240,344,3092,7620,3952,1052,660
9064,6,1472,260,340,3072,7612,3932,1056,668
9065,6,1456,228,352,3088,7612,3936,1036,688
9066,6,1428,260,352,3092,7624,3928,1044,684
9067,6,1432,264,340,3056,7664,3916,1044,676
9068,6,1460,252,316,3080,7596,3952,1036,676
9069,6,1436,236,348,3068,7628,3936,1024,668
9070,6,1456,244,344,3104,7628,3932,1020,680
9071,6,1444,256,352,3080,7600,3940,1056,672
9072,6,1448,268,328,3068,7620,3936,1044,668
9073,6,1456,272,336,3084,7632,3932,1032,676
9074,6,1424,260,344,3104,7640,3952,1068,648
9075,6,1436,256,332,3080,7604,3944,1032,652
9076,6,1440,272,352,3072,7644,3932,1036,668
9077,6,1416,252,332,3064,7612,3944,1020,660
9078,6,1448,252,352,3076,7576,3936,1036,660
9079,6,1448,264,344,3076,7612,3952,1040,672
9080,6,1456,244,344,3064,7588,3932,1028,688
9081,6,1432,236,368,3080,7612,3948,1028,664
9082,6,1440,240,336,3056,7620,3968,1064,672
9083,6,1420,244,324,3080,7604,3916,1036,684
9084,6,1448,248,332,3080,7608,3936,1036,688
9085,6,1436,240,336,3076,7612,3936,1056,688
9086,6,1420,256,316,3068,7596,3948,1044,668
9087,6,1428,240,344,3084,7584,3912,1020,680
9088,6,1428,272,348,3056,7660,3944,1020,680
9089,6,1420,256,328,3088,7664,3956,1044,696
9090,6,1448,260,332,3084,7608,3948,1020,684
9091,6,1436,256,316,3068,7600,3936,1044,704
9092,6,1436,252,336,3072,7604,3932,1044,668
9093,6,1436,228,336,3064,7616,3940,1040,672
9094,6,1420,252,344,3072,7592,3928,1028,660
9095,6,1436,248,336,3088,7624,3932,1048,684
9096,6,1420,244,316,3064,7608,3928,1036,676
9097,6,1408,252,332,3100,7636,3940,1056,696
9098,6,1456,248,332,3056,7628,3940,1040,704
9099,6,1456,272,332,3104,7676,3952,1028,696
9100,6,1432,268,352,3076,7684,3936,1036,684
9101,6,1436,256,336,3092,7624,3952,1044,664
9102,6,1440,248,344,3088,7616,3936,1036,676
9103,6,1392,260,332,3072,7636,3944,1020,660
9104,6,1432,288,332,3048,7668,3932,1036,696
9105,6,1420,252,336,3076,7676,3932,1040,684
9106,6,1428,220,316,3080,7656,3936,1032,664
9107,6,1440,264,344,3068,7592,3928,1056,688
9108,6,1440,248,324,3064,7592,3920,1028,680
9109,6,1408,260,316,3072,7652,3944,1012,680
9110,6,1428,256,332,3044,7584,3944,1020,668
9111,6,1420,264,336,3056,7628,3936,1044,672
9112,6,1424,276,352,3052,7632,3940,1056,664
9113,6,1432,252,344,3084,7608,3932,1020,660
9114,6,1432,236,312,3056,7628,3936,1032,680
9115,6,1432,268,344,3080,7576,3944,1044,684
9116,6,1432,252,352,3068,7612,3932,1012,664
9117,6,1412,264,332,3080,7612,3948,1020,688
9118,6,1424,260,348,3076,7576,3948,1020,676
9119,6,1432,252,340,3104,7596,3932,1020,688
9120,6,1416,240,324,3056,7656,3952,1020,696
9121,6,1428,244,324,3088,7612,3936,1048,668
9122,6,1440,260,352,3068,7596,3932,1040,660
9123,6,1404,256,332,3080,7608,3928,1008,660
9124,6,1404,260,352,3088,7596,3936,1016,668
9125,6,1432,256,348,3072,7644,3952,1036,688
9126,6,1424,240,332,3056,7632,3920,1020,676
9127,6,1416,296,336,3068,7616,3944,1040,680
9128,6,1412,272,352,3076,7636,3952,1056,680
9129,6,1404,280,360,3088,7648,3952,1032,688
9130,6,1412,260,336,3068,7584,3932,1044,688
9131,6,1396,244,344,3088,7632,3916,1040,672
9132,6,1432,288,324,3056,7640,3928,1044,688
9133,6,1388,256,344,3064,7592,3936,1020,668
9134,6,1400,268,372,3092,7660,3940,1044,676
9135,6,1420,268,328,3068,7596,3944,1040,672
9136,6,1420,256,312,3064,7580,3932,1020,688
9137,6,1416,244,324,3064,7600,3928,1044,636
9138,6,1424,252,320,3068,7616,3928,1020,656
9139,6,1432,252,328,3080,7548,3952,1036,668
9140,6,1420,264,332,3068,7588,3924,1024,688
9141,6,1420,272,312,3072,7616,3916,1040,676
9142,6,1408,268,336,3088,7516,3936,1052,672
9143,6,1428,256,336,3064,7604,3928,1024,660
9144,6,1388,280,332,3076,7632,3924,1028,680
9145,6,1396,252,324,3076,7620,3940,1020,676
9146,6,1412,256,332,3072,7644,3928,1020,672
9147,6,1416,256,340,3072,7640,3936,1032,676
9148,6,1404,268,344,3076,7608,3928,1024,688
9149,6,1424,252,352,3096,7596,3952,1048,668
9150,6,1400,280,340,3080,7616,3940,1024,660
9151,6,1396,244,324,3068,7620,3940,1036,704
9152,6,1412,252,340,3060,7636,3952,1020,688
9153,6,1396,248,356,3072,7596,3956,1024,664
9154,6,1400,260,336,3060,7584,3940,1028,664
9155,6,1420,264,360,3060,7612,3932,1032,668
9156,6,1408,252,336,3108,7616,3924,1036,680
9157,6,1384,268,348,3112,7628,3944,1056,680
9158,6,1396,252,332,3088,7624,3952,1060,652
9159,6,1412,256,324,3064,7628,3944,1020,668
9160,6,1404,252,352,3072,7612,3932,1020,668
9161,6,1400,256,340,3064,7620,3932,1028,664
9162,6,1388,260,352,3080,7644,3932,1044,692
9163,6,1404,260,348,3080,7628,3944,1020,668
9164,6,1404,252,352,3080,7556,3952,1052,684
9165,6,1408,256,336,3088,7644,3928,1020,676
9166,6,1392,256,332,3084,7632,3948,1024,688
9167,6,1412,248,348,3076,7636,3932,1028,668
9168,6,1416,252,340,3092,7668,3940,1020,672
9169,6,1380,236,316,3088,7644,3964,1032,688
9170,6,1408,252,352,3072,7608,3928,1040,644
9171,6,1392,256,340,3072,7600,3932,1052,664
9172,6,1392,252,332,3068,7640,3916,1040,704
9173,6,1416,256,344,3104,7652,3924,1020,668
9174,6,1424,248,352,3068,7628,3956,1012,668
9175,6,1400,272,332,3092,7656,3956,1028,664
9176,6,1384,252,352,3076,7640,3924,1052,672
9177,6,1408,248,352,3068,7628,3952,1032,680
9178,6,1388,252,352,3068,7656,3932,1048,672
9179,6,1388,268,352,3068,7628,3948,1036,672
9180,6,1348,240,344,3092,7656,3948,1064,668
9181,6,1380,256,336,3068,7576,3956,1044,664
9182,6,1360,252,316,3068,7636,3932,1020,688
9183,6,1360,244,332,3076,7624,3928,1056,672
9184,6,1376,256,352,3068,7660,3916,1004,660
9185,6,1360,252,368,3072,7580,3936,1020,660
9186,6,1372,244,336,3068,7644,3952,1020,688
9187,6,1340,260,332,3068,7628,3960,1020,668
9188,6,1352,236,336,3076,7620,3932,1044,672
9189,6,1356,256,344,3076,7672,3928,1032,688
9190,6,1340,244,324,3068,7648,3908,1048,676
9191,6,1344,248,328,3064,7612,3936,1024,636
9192,6,1352,268,324,3072,7604,3936,1016,664
9193,6,1376,268,332,3084,7628,3940,1056,668
9194,6,1332,272,336,3084,7616,3944,1036,660
9195,6,1328,256,320,3080,7632,3932,1028,684
9196,6,1352,248,364,3080,7556,3936,1040,680
9197,6,1316,228,336,3080,7680,3920,1056,688
9198,6,1324,244,336,3056,7632,3948,1040,660
9199,6,1328,248,340,3080,7624,3956,1064,680
9200,6,1308,236,340,3064,7612,3952,1032,672
9201,6,1320,236,316,3048,7620,3932,1036,672
9202,6,1280,276,332,3096,7604,3932,1044,660
9203,6,1304,260,316,3076,7584,3944,1032,684
9204,6,1288,288,344,3068,7600,3952,1016,688
9205,6,1280,252,324,3076,7600,3960,1040,660
9206,6,1304,272,324,3072,7640,3936,1032,676
9207,6,1272,248,316,3064,7628,3948,1024,660
9208,6,1276,228,344,3068,7624,3944,1036,664
9209,6,1280,248,356,3084,7632,3932,1044,672
9210,6,1260,236,316,3068,7600,3940,1020,676
9211,6,1264,244,336,3052,7608,3940,1020,668
9212,6,1284,260,332,3104,7612,3960,1012,664
9213,6,1276,260,348,3076,7612,3944,1040,660
9214,6,1304,240,332,3104,7620,3928,1012,672
9215,6,1272,236,352,3076,7648,3932,1036,664
9216,6,1252,252,328,3080,7612,3956,1048,668
9217,6,1260,256,336,3072,7524,3952,1024,672
9218,6,1272,236,336,3064,7648,3932,1044,656
9219,6,1264,256,316,3068,7616,3940,1028,652
9220,6,1272,264,328,3056,7648,3940,1036,652
9221,6,1248,256,316,3088,7624,3936,1032,652
9222,6,1272,280,344,3076,7600,3940,1024,704
9223,6,1260,272,332,3060,7636,3928,1040,656
9224,6,1268,248,356,3068,7620,3944,1028,668
9225,6,1240,252,316,3080,7588,3908,1020,660
9226,6,1264,244,324,3052,7636,3932,1048,652
9227,6,1236,236,336,3068,7640,3932,1036,668
9228,6,1244,248,332,3068,7596,3936,1020,636
9229,6,1252,264,328,3096,7588,3960,1056,668
9230,6,1248,240,316,3076,7632,3952,1016,688
9231,6,1256,236,340,3068,7608,3952,1024,680
9232,6,1228,236,308,3052,7644,3952,1020,680
9233,6,1264,240,324,3068,7648,3944,1040,688
9234,6,1236,244,324,3076,7620,3952,1052,668
9235,6,1212,260,312,3068,7580,3936,1040,672
9236,6,1244,264,312,3088,7596,3924,1036,664
9237,6,1240,256,316,3080,7584,3932,1020,660
9238,6,1224,244,360,3072,7644,3932,1020,672
9239,6,1228,240,348,3072,7680,3960,1036,680
9240,6,1196,268,336,3088,7580,3952,1040,652
9241,6,1212,256,348,3076,7628,3936,1056,684
9242,6,1224,256,352,3060,7624,3944,1016,704
9243,6,1228,268,344,3096,7580,3936,1052,652
9244,6,1244,264,316,3068,7632,3932,1028,652
9245,6,1220,252,336,3064,7584,3932,1024,660
9246,6,1220,256,328,3088,7628,3952,1032,664
9247,6,1208,264,352,3092,7596,3928,1052,652
9248,6,1240,260,324,3084,7636,3924,1040,656
9249,6,1224,244,352,3092,7632,3932,1012,688
9250,6,1200,232,352,3080,7628,3952,1028,688
9251,6,1212,256,336,3080,7580,3956,1048,668
9252,6,1232,248,332,3072,7648,3936,1032,672
9253,6,1212,276,336,3076,7620,3936,1056,688
9254,6,1240,260,324,3104,7640,3956,1068,684
9255,6,1184,252,352,3060,7616,3928,1016,676
9256,6,1212,252,328,3076,7608,3940,1048,668
9257,6,1212,256,332,3060,7612,3924,1040,680
9258,6,1208,252,344,3060,7628,3924,1032,648
9259,6,1216,256,344,3064,7632,3916,1052,680
9260,6,1216,244,328,3068,7616,3944,1040,664
9261,6,1212,252,332,3092,7660,3916,1020,676
9262,6,1216,252,340,3104,7624,3968,1040,676
9263,6,1240,252,336,3084,7580,3940,1032,668
9264,6,1220,256,328,3064,7644,3940,1040,688
9265,6,1216,268,352,3104,7584,3936,1032,680
9266,6,1204,256,324,3064,7664,3952,1032,668
9267,6,1212,240,348,3052,7616,3924,1056,660
9268,6,1208,252,340,3088,7640,3952,1048,676
9269,6,1216,260,312,3084,7636,3932,1044,700
9270,6,1204,276,316,3088,7644,3940,1048,672
9271,6,1208,256,344,3072,7644,3928,1044,664
9272,6,1208,248,344,3080,7628,3940,1024,676
9273,6,1200,256,324,3064,7708,3952,1048,644
9274,6,1208,252,316,3068,7632,3936,1028,672
9275,6,1216,260,328,3084,7620,3916,1028,672
9276,6,1248,264,324,3080,7628,3936,1056,668
9277,6,1220,268,340,3080,7652,3952,1044,672
9278,6,1204,252,340,3080,7624,3944,1040,688
9279,6,1232,248,340,3068,7628,3968,1032,660
9280,6,1224,256,336,3076,7612,3928,1036,676
9281,6,1208,232,344,3104,7612,3944,1040,688
9282,6,1208,272,328,3072,7648,3928,1032,676
9283,6,1188,228,360,3068,7632,3944,1040,676
9284,6,1180,244,328,3076,7600,3936,1032,668
9285,6,1188,256,324,3088,7604,3936,1004,672
9286,6,1200,252,348,3064,7616,3956,1040,672
9287,6,1196,252,336,3064,7624,3940,1040,668
9288,6,1212,256,348,3088,7660,3936,1056,692
9289,6,1196,236,352,3084,7616,3932,1056,688
9290,6,1212,248,340,3080,7596,3936,1048,668
9291,6,1216,288,344,3068,7620,3940,1020,680
9292,6,1196,240,352,3084,7640,3928,1036,660
9293,6,1180,244,340,3076,7628,3912,1048,668
9294,6,1216,256,348,3092,7632,3932,1036,660
9295,6,1216,248,344,3076,7612,3932,1036,668
9296,6,1208,248,316,3088,7632,3932,1036,652
9297,6,1204,268,316,3068,7612,3932,1040,664
9298,6,1248,236,344,3060,7620,3972,1020,652
9299,6,1200,252,332,3064,7632,3940,1048,660
9300,6,1216,256,332,3052,7636,3952,1048,664
9301,6,1216,248,320,3072,7620,3920,1056,680
9302,6,1188,248,320,3076,7604,3944,1036,664
9303,6,1196,248,336,3088,7632,3932,1036,664
9304,6,1216,228,348,3064,7616,3936,1028,672
9305,6,1216,256,352,3068,7648,3968,1024,688
9306,6,1200,248,324,3068,7624,3920,1028,660
9307,6,1204,228,340,3072,7592,3952,1036,688
9308,0,1184,256,340,3068,7640,3940,1020,680
9309,0,1208,256,332,3056,7656,3932,1048,656
9310,0,1196,256,344,3080,7656,3916,1048,676
9311,0,1180,248,340,3068,7648,3940,1048,652
9312,0,1204,236,336,3076,7628,3932,1056,664
9313,0,1224,248,316,3072,7632,3932,1028,676
9314,0,1204,248,320,3052,7596,3932,1020,676
9315,0,1196,236,332,3088,7624,3912,1036,664
9316,0,1204,256,320,3072,7632,3944,1040,672
9317,0,1192,232,352,3084,7636,3900,1032,668
9318,0,1196,260,356,3072,7596,3932,1036,672
9319,0,1196,240,356,3084,7624,3936,1052,684
9320,0,1216,248,344,3068,7644,3936,1056,672
9321,0,1184,256,316,3084,7640,3936,1020,668
9322,0,1212,256,352,3080,7612,3932,1052,688
9323,0,1176,268,300,3076,7632,3952,1056,660
9324,0,1200,240,316,3084,7624,3928,1020,688
9325,0,1220,252,344,3088,7596,3932,1064,672
9326,0,1208,272,316,3076,7608,3940,1048,676
9327,0,1208,264,328,3068,7680,3928,1044,672
9328,0,1236,264,332,3068,7620,3952,1020,676
9329,0,1188,260,332,3088,7600,3932,1020,672
9330,0,1180,236,328,3076,7580,3940,1020,676
9331,0,1196,272,364,3088,7656,3940,1056,652
9332,0,1212,244,316,3064,7624,3928,1040,672
9333,0,1208,272,336,3068,7620,3936,1048,660
9334,0,1208,256,340,3088,7632,3952,1028,668
9335,0,1192,240,316,3084,7616,3940,1036,648
9336,0,1212,268,348,3056,7616,3932,1036,684
9337,0,1180,260,348,3072,7668,3960,1020,664
9338,0,1220,272,336,3080,7648,3944,1020,684
9339,0,1180,256,340,3080,7612,3924,1036,672
9340,0,1220,252,332,3080,7612,3944,1032,680
9341,0,1200,248,324,3068,7644,3900,1028,684
9342,0,1192,252,336,3092,7632,3952,1020,660
9343,0,1188,256,344,3068,7592,3944,1044,676
9344,0,1212,240,336,3076,7664,3952,1032,652
9345,0,1208,284,344,3100,7680,3936,1024,656
9346,0,1200,288,316,3060,7620,3920,1048,668
9347,0,1180,272,348,3064,7624,3936,1028,672
9348,0,1208,252,332,3088,7628,3940,1048,668
9349,0,1216,248,348,3100,7612,3952,1032,672
9350,0,1204,256,352,3084,7612,3932,1024,684
9351,0,1196,232,324,3068,7616,3932,1040,652
9352,0,1188,272,364,3104,7628,3932,1064,664
9353,0,1212,252,316,3068,7640,3952,1036,684
9354,0,1184,256,316,3064,7652,3936,1040,664
9355,0,1216,264,336,3080,7632,3936,1044,664
9356,0,1196,252,336,3088,7612,3924,1020,676
9357,0,1216,248,340,3036,7640,3924,1036,668
9358,0,1216,260,352,3076,7624,3916,1052,644
9359,0,1172,252,352,3096,7624,3968,1020,688
9360,0,1200,256,340,3076,7612,3932,1036,648
9361,0,1216,268,352,3068,7648,3916,1044,664
9362,0,1204,260,332,3068,7624,3940,1052,680
9363,0,1176,264,328,3072,7616,3928,1028,676
9364,0,1212,244,336,3068,7664,3952,1028,704
9365,0,1216,264,316,3068,7620,3948,1016,704
9366,0,1196,252,316,3076,7644,3932,1040,676
9367,0,1196,236,332,3068,7628,3968,1052,668
9368,0,1184,256,352,3068,7664,3928,1028,680
9369,0,1200,256,344,3072,7612,3952,1020,696
9370,0,1184,252,332,3068,7612,3944,1044,696
9371,0,1212,244,336,3068,7616,3932,1028,704
9372,0,1220,260,352,3080,7636,3952,1036,656
9373,0,1208,264,324,3084,7624,3952,1040,636
9374,0,1140,244,352,3084,7608,3952,1028,664
9375,0,1208,252,316,3068,7596,3924,1040,668
9376,0,1200,252,324,3080,7612,3952,1028,672
9377,0,1208,260,328,3084,7592,3944,1020,660
9378,0,1168,252,328,3064,7620,3944,1036,668
9379,0,1200,260,336,3064,7616,3940,1032,636
9380,0,1212,272,336,3076,7608,3928,1020,672
9381,0,1204,268,352,3068,7620,3936,1040,668
9382,0,1196,256,356,3100,7660,3936,1036,680
9383,0,1212,276,308,3076,7664,3944,1020,660
9384,0,1184,236,336,3068,7640,3936,1024,652
9385,0,1232,260,332,3068,7648,3944,1056,664
9386,0,1200,256,356,3072,7656,3936,1044,656
9387,0,1188,236,332,3088,7596,3944,1020,692
9388,0,1208,252,324,3076,7636,3924,1072,660
9389,0,1216,288,316,3064,7616,3932,1036,656
9390,0,1200,268,332,3088,7672,3956,1040,664
9391,0,1196,272,344,3068,7616,3940,1020,680
9392,0,1196,244,316,3104,7588,3952,1032,696
9393,0,1216,248,332,3060,7648,3928,1040,704
9394,0,1180,240,324,3072,7608,3940,1048,636
9395,0,1188,236,340,3068,7648,3932,1028,672
9396,0,1176,236,324,3080,7644,3932,1020,668
9397,0,1184,272,324,3044,7608,3932,1028,656
9398,0,1188,272,320,3088,7608,3928,1028,680
9399,0,1212,252,384,3088,7604,3936,1004,676
9400,0,1196,256,328,3088,7612,3916,1048,676
9401,0,1184,264,328,3064,7608,3900,1032,676
9402,0,1196,264,316,3068,7616,3940,1032,688
9403,0,1204,244,336,3072,7644,3928,1040,688
9404,0,1180,232,336,3068,7624,3932,1036,664
9405,0,1192,252,352,3068,7620,3960,1064,688
9406,0,1208,268,368,3056,7604,3916,1056,636
9407,0,1212,264,328,3104,7592,3932,1040,688
9408,0,1200,244,316,3084,7628,3936,1032,676
9409,0,1180,240,336,3052,7628,3944,1048,668
9410,0,1184,248,328,3076,7656,3936,1040,664
9411,0,1188,252,352,3088,7628,3940,1048,668
9412,0,1176,268,328,3072,7572,3932,1060,676
9413,0,1216,284,332,3072,7584,3936,1032,668
9414,0,1180,288,328,3080,7620,3936,1024,656
9415,0,1180,260,348,3068,7616,3960,1020,672
9416,0,1208,260,320,3064,7648,3932,1032,668
9417,0,1184,244,324,3076,7640,3952,1000,676
9418,0,1188,256,356,3088,7644,3940,1040,640
9419,0,1180,260,336,3072,7648,3952,1028,688
9420,0,1184,276,336,3072,7656,3916,1020,652
9421,0,1164,252,340,3068,7620,3940,1024,660
9422,0,1204,244,332,3076,7632,3944,1024,668
9423,0,1188,244,328,3064,7628,3968,1048,680
9424,0,1232,244,352,3076,7652,3932,1036,680
9425,0,1196,256,352,3076,7628,3956,1044,680
9426,0,1200,272,328,3060,7616,3960,1036,684
9427,0,1172,264,352,3056,7616,3960,1068,680
9428,0,1212,272,336,3072,7604,3928,1036,660
9429,0,1180,236,352,3068,7596,3928,1044,672
9430,0,1196,252,344,3068,7604,3944,1020,668
9431,0,1216,264,340,3064,7544,3944,1024,696
9432,0,1208,264,320,3068,7588,3932,1036,676
9433,0,1196,268,324,3084,7664,3936,1056,676
9434,0,1180,252,312,3072,7648,3932,1032,688
9435,0,1180,252,336,3076,7640,3932,1012,668
9436,0,1168,236,336,3064,7632,3956,1020,688
9437,0,1164,220,352,3068,7628,3932,1024,660
9438,0,1172,244,332,3068,7616,3932,1024,664
9439,0,1200,256,316,3088,7668,3932,1020,672
9440,0,1184,236,324,3060,7584,3940,1032,672
9441,0,1176,244,328,3076,7632,3932,1032,668
9442,0,1184,252,340,3072,7636,3912,1020,676
9443,0,1188,240,336,3080,7628,3900,1036,664
9444,0,1176,236,344,3080,7648,3936,1028,668
9445,0,1164,256,316,3072,7652,3920,1036,664
9446,0,1176,244,324,3072,7616,3920,1032,688
9447,0,1204,260,340,3060,7612,3936,1020,652
9448,0,1192,252,344,3072,7616,3936,1024,668
9449,0,1144,220,332,3088,7568,3924,1028,664
9450,0,1192,264,340,3076,7644,3940,1048,688
9451,0,1184,248,332,3072,7640,3952,1020,656
9452,0,1188,252,336,3060,7648,3920,1052,656
9453,0,1172,256,344,3084,7632,3952,1032,664
9454,0,1204,236,324,3076,7660,3928,1032,684
9455,0,1188,244,336,3088,7616,3936,1024,672
9456,0,1188,264,316,3080,7620,3924,1028,668
9457,0,1152,252,332,3068,7620,3916,1040,688
9458,0,1200,272,332,3084,7608,3940,1036,668
9459,0,1164,256,328,3084,7640,3936,1020,664
9460,0,1180,220,364,3068,7596,3956,1020,664
9461,0,1180,268,340,3072,7604,3928,1040,692
9462,0,1176,252,324,3072,7608,3928,1040,688
9463,0,1164,252,340,3076,7604,3952,1036,688
9464,0,1184,236,316,3068,7592,3940,1024,672
9465,0,1184,256,300,3080,7596,3920,1020,648
9466,0,1180,260,328,3088,7620,3940,1020,672
9467,0,1192,252,340,3072,7608,3968,1032,688
9468,0,1192,252,320,3072,7600,3960,1044,680
9469,0,1164,256,352,3060,7572,3952,1040,660
9470,0,1184,268,332,3072,7624,3936,1024,636
9471,0,1180,248,336,3068,7608,3920,1064,688
9472,0,1176,264,352,3060,7616,3940,1040,664
9473,0,1184,248,352,3072,7620,3932,1032,664
9474,0,1184,260,352,3052,7584,3936,1024,688
9475,0,1168,248,308,3084,7580,3908,1052,668
9476,0,1168,272,332,3036,7620,3960,1028,672
9477,0,1168,236,336,3076,7636,3952,1052,664
9478,0,1180,264,328,3076,7624,3932,1020,668
9479,0,1172,244,316,3088,7528,3932,1020,664
9480,0,1148,252,332,3068,7624,3944,1056,668
9481,0,1200,264,356,3068,7632,3928,1036,668
9482,0,1180,244,316,3068,7620,3928,1028,684
9483,0,1188,268,356,3072,7612,3936,1048,680
9484,0,1180,256,336,3060,7592,3932,1020,672
9485,0,1164,272,324,3072,7616,3944,1024,664
9486,0,1148,264,316,3068,7620,3944,1020,700
9487,0,1148,256,324,3060,7624,3952,1044,676
9488,0,1180,268,332,3072,7616,3932,1040,676
9489,0,1180,272,324,3072,7616,3932,1036,664
9490,0,1212,244,340,3088,7620,3936,1028,668
9491,0,1188,264,332,3056,7600,3940,1028,672
9492,0,1188,260,324,3068,7616,3916,1032,656
9493,0,1172,248,332,3076,7620,3948,1032,684
9494,0,1172,252,336,3068,7648,3932,1044,680
9495,12,1184,272,348,3068,7488,3900,1032,672
9496,12,1180,268,352,3076,7628,3928,1024,672
9497,12,1188,252,352,3072,7636,3944,1028,688
9498,12,1212,260,352,3072,7640,3932,1048,704
9499,12,1216,236,356,3088,7656,3936,1044,680
9500,12,1224,260,336,3088,7620,3960,1060,660
9501,12,1212,256,316,3088,7624,3928,1048,668
9502,12,1220,264,344,3100,7616,3940,1056,672
9503,12,1224,252,336,3068,7636,3936,1052,676
9504,12,1216,272,352,3044,7632,3940,1056,680
9505,12,1256,244,340,3072,7628,3924,1036,688
9506,12,1224,244,312,3068,7648,3944,1044,688
9507,12,1264,252,336,3100,7664,3948,1032,652
9508,12,1248,248,332,3076,7620,3932,1048,672
9509,12,1244,256,320,3068,7656,3932,1064,668
9510,12,1272,248,316,3064,7644,3900,1056,664
9511,12,1244,252,344,3104,7608,3924,1020,656
9512,12,1280,244,368,3052,7628,3936,1032,664
9513,12,1264,272,320,3080,7644,3952,1040,680
9514,12,1288,240,324,3068,7644,3928,1024,672
9515,12,1260,256,344,3072,7620,3936,1012,676
9516,12,1292,248,336,3076,7636,3940,1040,660
9517,12,1264,248,340,3072,7644,3952,1056,676
9518,12,1272,256,328,3120,7604,3936,1032,656
9519,12,1276,272,336,3076,7636,3944,1028,672
9520,12,1272,252,344,3076,7612,3932,1056,692
9521,12,1284,240,348,3056,7628,3952,1012,676
9522,12,1280,284,332,3104,7636,3952,1032,668
9523,12,1280,228,332,3080,7628,3912,1032,664
9524,12,1272,248,332,3076,7648,3932,1052,672
9525,12,1296,256,332,3068,7636,3932,1044,668
9526,12,1292,256,364,3080,7632,3944,1032,680
9527,12,1280,248,340,3084,7624,3928,1060,636
9528,12,1288,244,336,3092,7612,3936,1032,656
9529,12,1308,236,336,3088,7652,3968,1040,668
9530,12,1292,252,336,3072,7616,3948,1048,644
9531,12,1272,248,352,3048,7636,3928,1024,688
9532,12,1276,268,324,3068,7580,3940,1040,696
