Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
78473,0,792.0,540.0,0.0,3592.0,2368.0,13500.0,13528.0,2268.0
78474,0,788.0,544.0,0.0,3616.0,2328.0,13520.0,13480.0,2296.0
78475,0,808.0,548.0,0.0,3592.0,2372.0,13508.0,13532.0,2276.0
78476,0,792.0,532.0,0.0,3616.0,2360.0,13536.0,13528.0,2264.0
78477,0,792.0,532.0,0.0,3592.0,2348.0,13512.0,13524.0,2272.0
78478,0,800.0,540.0,0.0,3600.0,2360.0,13500.0,13500.0,2248.0
78479,0,808.0,540.0,0.0,3604.0,2372.0,13500.0,13496.0,2272.0
78480,0,780.0,564.0,0.0,3600.0,2348.0,13528.0,13532.0,2272.0
78481,0,816.0,548.0,0.0,3584.0,2364.0,13536.0,13500.0,2252.0
78482,0,788.0,552.0,0.0,3600.0,2332.0,13500.0,13500.0,2268.0
78483,0,820.0,544.0,0.0,3592.0,2364.0,13528.0,13536.0,2272.0
78484,0,796.0,568.0,0.0,3596.0,2360.0,13484.0,13528.0,2260.0
78485,0,792.0,548.0,0.0,3596.0,2348.0,13500.0,13540.0,2252.0
78486,0,804.0,576.0,0.0,3608.0,2356.0,13524.0,13500.0,2256.0
78487,0,792.0,548.0,0.0,3616.0,2352.0,13520.0,13512.0,2256.0
78488,0,772.0,576.0,0.0,3576.0,2356.0,13532.0,13528.0,2252.0
78489,0,796.0,560.0,0.0,3596.0,2360.0,13508.0,13516.0,2268.0
78490,0,780.0,564.0,0.0,3580.0,2364.0,13536.0,13504.0,2236.0
78491,0,796.0,552.0,0.0,3616.0,2368.0,13500.0,13516.0,2244.0
78492,0,808.0,552.0,0.0,3600.0,2356.0,13524.0,13500.0,2260.0
78493,0,800.0,568.0,0.0,3588.0,2360.0,13504.0,13536.0,2280.0
78494,0,820.0,560.0,0.0,3616.0,2368.0,13508.0,13524.0,2264.0
78495,0,792.0,540.0,0.0,3608.0,2364.0,13516.0,13536.0,2256.0
78496,0,776.0,552.0,0.0,3592.0,2332.0,13516.0,13500.0,2252.0
78497,0,784.0,544.0,0.0,3596.0,2364.0,13520.0,13500.0,2244.0
78498,0,800.0,524.0,0.0,3596.0,2356.0,13556.0,13532.0,2272.0
78499,0,808.0,556.0,0.0,3580.0,2364.0,13536.0,13536.0,2268.0
78500,0,796.0,548.0,0.0,3604.0,2372.0,13532.0,13500.0,2260.0
78501,0,820.0,552.0,0.0,3588.0,2376.0,13524.0,13516.0,2252.0
78502,0,784.0,552.0,0.0,3580.0,2356.0,13500.0,13560.0,2280.0
78503,0,796.0,548.0,0.0,3616.0,2344.0,13516.0,13520.0,2268.0
78504,0,816.0,556.0,0.0,3608.0,2360.0,13520.0,13532.0,2252.0
78505,0,804.0,536.0,0.0,3608.0,2360.0,13520.0,13516.0,2268.0
78506,0,824.0,552.0,0.0,3600.0,2332.0,13568.0,13524.0,2236.0
78507,0,820.0,532.0,0.0,3596.0,2360.0,13504.0,13520.0,2252.0
78508,0,796.0,548.0,0.0,3588.0,2360.0,13536.0,13532.0,2268.0
78509,0,832.0,564.0,0.0,3580.0,2332.0,13508.0,13520.0,2252.0
78510,0,796.0,548.0,0.0,3600.0,2364.0,13548.0,13504.0,2280.0
78511,0,812.0,560.0,0.0,3604.0,2360.0,13532.0,13524.0,2252.0
78512,0,796.0,536.0,0.0,3624.0,2344.0,13536.0,13536.0,2252.0
78513,0,800.0,532.0,0.0,3616.0,2364.0,13536.0,13512.0,2288.0
78514,0,788.0,540.0,0.0,3608.0,2352.0,13520.0,13512.0,2252.0
78515,0,800.0,536.0,0.0,3588.0,2368.0,13520.0,13552.0,2268.0
78516,0,804.0,560.0,0.0,3576.0,2348.0,13496.0,13520.0,2256.0
78517,0,780.0,572.0,0.0,3592.0,2368.0,13504.0,13512.0,2264.0
78518,0,772.0,560.0,0.0,3632.0,2384.0,13536.0,13532.0,2264.0
78519,0,836.0,552.0,0.0,3620.0,2360.0,13536.0,13496.0,2280.0
78520,0,784.0,548.0,0.0,3600.0,2356.0,13500.0,13520.0,2276.0
78521,0,780.0,552.0,0.0,3576.0,2360.0,13520.0,13508.0,2252.0
78522,0,804.0,540.0,0.0,3580.0,2368.0,13512.0,13520.0,2256.0
78523,0,804.0,552.0,0.0,3608.0,2368.0,13500.0,13528.0,2288.0
78524,0,796.0,544.0,0.0,3632.0,2384.0,13512.0,13516.0,2268.0
78525,0,816.0,568.0,0.0,3612.0,2364.0,13528.0,13524.0,2272.0
78526,0,816.0,532.0,0.0,3600.0,2368.0,13504.0,13500.0,2252.0
78527,0,808.0,544.0,0.0,3608.0,2348.0,13500.0,13500.0,2244.0
78528,0,796.0,524.0,0.0,3604.0,2364.0,13524.0,13528.0,2264.0
78529,0,796.0,556.0,0.0,3580.0,2328.0,13524.0,13520.0,2260.0
78530,0,796.0,544.0,0.0,3596.0,2360.0,13496.0,13496.0,2256.0
78531,0,796.0,560.0,0.0,3596.0,2376.0,13496.0,13512.0,2280.0
78532,0,780.0,552.0,0.0,3580.0,2352.0,13500.0,13532.0,2268.0
78533,0,776.0,564.0,0.0,3600.0,2340.0,13508.0,13532.0,2272.0
78534,0,788.0,532.0,0.0,3600.0,2360.0,13512.0,13512.0,2276.0
78535,0,788.0,524.0,0.0,3604.0,2348.0,13536.0,13504.0,2272.0
78536,0,812.0,540.0,0.0,3588.0,2356.0,13512.0,13524.0,2260.0
78537,0,800.0,548.0,0.0,3588.0,2384.0,13516.0,13552.0,2252.0
78538,0,788.0,544.0,0.0,3576.0,2348.0,13500.0,13512.0,2256.0
78539,0,800.0,544.0,0.0,3596.0,2336.0,13536.0,13504.0,2256.0
78540,0,800.0,540.0,0.0,3592.0,2364.0,13512.0,13540.0,2272.0
78541,0,816.0,576.0,0.0,3584.0,2360.0,13536.0,13548.0,2248.0
78542,0,804.0,540.0,0.0,3608.0,2376.0,13536.0,13516.0,2240.0
78543,0,796.0,528.0,0.0,3580.0,2368.0,13536.0,13528.0,2272.0
78544,0,804.0,524.0,0.0,3580.0,2360.0,13520.0,13520.0,2264.0
78545,0,804.0,552.0,0.0,3580.0,2348.0,13524.0,13512.0,2264.0
78546,0,800.0,536.0,0.0,3604.0,2368.0,13508.0,13500.0,2244.0
78547,0,788.0,540.0,0.0,3588.0,2368.0,13492.0,13516.0,2240.0
78548,0,800.0,544.0,0.0,3600.0,2360.0,13496.0,13520.0,2256.0
78549,0,832.0,540.0,0.0,3592.0,2340.0,13520.0,13536.0,2272.0
78550,0,800.0,544.0,0.0,3564.0,2364.0,13524.0,13544.0,2276.0
78551,0,832.0,576.0,0.0,3592.0,2360.0,13536.0,13524.0,2236.0
78552,0,808.0,564.0,0.0,3592.0,2368.0,13516.0,13500.0,2268.0
78553,0,812.0,540.0,0.0,3596.0,2400.0,13508.0,13528.0,2268.0
78554,0,836.0,524.0,0.0,3616.0,2364.0,13500.0,13536.0,2260.0
78555,0,800.0,552.0,0.0,3600.0,2352.0,13552.0,13512.0,2272.0
78556,0,800.0,552.0,0.0,3608.0,2360.0,13532.0,13512.0,2260.0
78557,0,800.0,540.0,0.0,3596.0,2368.0,13500.0,13536.0,2256.0
78558,0,840.0,544.0,0.0,3600.0,2372.0,13496.0,13512.0,2256.0
78559,0,824.0,536.0,0.0,3596.0,2332.0,13512.0,13508.0,2280.0
78560,0,816.0,528.0,0.0,3592.0,2364.0,13512.0,13508.0,2244.0
78561,0,764.0,524.0,0.0,3608.0,2344.0,13520.0,13520.0,2264.0
78562,0,800.0,560.0,0.0,3604.0,2364.0,13536.0,13544.0,2272.0
78563,0,796.0,560.0,0.0,3596.0,2360.0,13468.0,13496.0,2272.0
78564,0,796.0,544.0,0.0,3584.0,2364.0,13516.0,13552.0,2276.0
78565,0,808.0,544.0,0.0,3608.0,2340.0,13500.0,13516.0,2268.0
78566,0,816.0,532.0,0.0,3596.0,2364.0,13512.0,13488.0,2264.0
78567,0,796.0,540.0,0.0,3600.0,2376.0,13500.0,13516.0,2272.0
78568,0,788.0,552.0,0.0,3608.0,2364.0,13516.0,13496.0,2252.0
78569,0,812.0,540.0,0.0,3588.0,2356.0,13508.0,13532.0,2260.0
78570,0,804.0,552.0,0.0,3588.0,2376.0,13520.0,13516.0,2252.0
78571,0,840.0,544.0,0.0,3588.0,2348.0,13500.0,13504.0,2260.0
78572,0,804.0,556.0,0.0,3600.0,2352.0,13500.0,13540.0,2244.0
78573,0,796.0,552.0,0.0,3596.0,2364.0,13508.0,13512.0,2296.0
78574,0,796.0,524.0,0.0,3616.0,2368.0,13508.0,13508.0,2280.0
78575,0,796.0,552.0,0.0,3604.0,2368.0,13520.0,13504.0,2264.0
78576,0,808.0,544.0,0.0,3600.0,2360.0,13520.0,13500.0,2276.0
78577,0,808.0,568.0,0.0,3604.0,2372.0,13512.0,13496.0,2272.0
78578,0,796.0,548.0,0.0,3616.0,2368.0,13536.0,13508.0,2260.0
78579,0,816.0,552.0,0.0,3596.0,2368.0,13496.0,13520.0,2252.0
78580,0,812.0,556.0,0.0,3584.0,2376.0,13544.0,13500.0,2272.0
78581,0,800.0,548.0,0.0,3592.0,2360.0,13492.0,13516.0,2268.0
78582,0,804.0,560.0,0.0,3588.0,2364.0,13520.0,13536.0,2264.0
78583,0,808.0,552.0,0.0,3600.0,2384.0,13520.0,13544.0,2272.0
78584,0,816.0,560.0,0.0,3592.0,2364.0,13504.0,13484.0,2256.0
78585,0,796.0,556.0,0.0,3592.0,2372.0,13512.0,13492.0,2280.0
78586,0,796.0,556.0,0.0,3576.0,2344.0,13536.0,13500.0,2260.0
78587,0,804.0,528.0,0.0,3588.0,2352.0,13500.0,13496.0,2268.0
78588,0,804.0,536.0,0.0,3588.0,2348.0,13524.0,13520.0,2236.0
78589,0,792.0,560.0,0.0,3584.0,2380.0,13520.0,13536.0,2252.0
78590,0,808.0,540.0,0.0,3592.0,2372.0,13528.0,13500.0,2280.0
78591,0,788.0,544.0,0.0,3580.0,2368.0,13520.0,13512.0,2272.0
78592,0,808.0,568.0,0.0,3596.0,2368.0,13520.0,13500.0,2276.0
78593,0,792.0,564.0,0.0,3600.0,2328.0,13508.0,13504.0,2244.0
78594,0,796.0,544.0,0.0,3572.0,2368.0,13524.0,13528.0,2284.0
78595,0,808.0,540.0,0.0,3592.0,2368.0,13524.0,13500.0,2252.0
78596,0,808.0,552.0,0.0,3588.0,2388.0,13508.0,13520.0,2268.0
78597,0,792.0,532.0,0.0,3592.0,2364.0,13516.0,13504.0,2288.0
78598,0,808.0,568.0,0.0,3580.0,2372.0,13488.0,13484.0,2288.0
78599,0,796.0,568.0,0.0,3596.0,2368.0,13512.0,13500.0,2272.0
78600,0,796.0,544.0,0.0,3588.0,2340.0,13524.0,13552.0,2268.0
78601,0,804.0,540.0,0.0,3600.0,2364.0,13516.0,13500.0,2268.0
78602,0,804.0,576.0,0.0,3592.0,2384.0,13508.0,13500.0,2280.0
78603,0,788.0,564.0,0.0,3592.0,2368.0,13512.0,13520.0,2260.0
78604,0,808.0,544.0,0.0,3584.0,2332.0,13500.0,13508.0,2236.0
78605,0,800.0,556.0,0.0,3588.0,2364.0,13536.0,13504.0,2236.0
78606,0,780.0,536.0,0.0,3596.0,2332.0,13500.0,13516.0,2228.0
78607,0,780.0,576.0,0.0,3604.0,2384.0,13536.0,13520.0,2260.0
78608,0,800.0,560.0,0.0,3600.0,2348.0,13500.0,13508.0,2256.0
78609,0,792.0,540.0,0.0,3596.0,2376.0,13524.0,13516.0,2280.0
78610,0,804.0,540.0,0.0,3596.0,2360.0,13536.0,13532.0,2264.0
78611,0,820.0,524.0,0.0,3580.0,2364.0,13512.0,13500.0,2280.0
78612,0,800.0,524.0,0.0,3600.0,2352.0,13500.0,13520.0,2284.0
78613,0,788.0,536.0,0.0,3588.0,2368.0,13504.0,13492.0,2264.0
78614,0,804.0,560.0,0.0,3584.0,2388.0,13532.0,13524.0,2268.0
78615,0,812.0,540.0,0.0,3592.0,2360.0,13536.0,13484.0,2272.0
78616,0,812.0,540.0,0.0,3596.0,2384.0,13520.0,13528.0,2272.0
78617,0,796.0,560.0,0.0,3612.0,2368.0,13516.0,13520.0,2272.0
78618,0,808.0,532.0,0.0,3604.0,2348.0,13500.0,13520.0,2276.0
78619,0,804.0,524.0,0.0,3580.0,2348.0,13504.0,13484.0,2272.0
78620,0,808.0,540.0,0.0,3592.0,2368.0,13504.0,13520.0,2260.0
78621,0,808.0,528.0,0.0,3580.0,2352.0,13500.0,13520.0,2272.0
78622,0,792.0,568.0,0.0,3616.0,2356.0,13500.0,13508.0,2256.0
78623,0,796.0,548.0,0.0,3580.0,2364.0,13516.0,13500.0,2264.0
78624,0,816.0,548.0,0.0,3576.0,2352.0,13544.0,13488.0,2268.0
78625,0,804.0,536.0,0.0,3600.0,2364.0,13492.0,13516.0,2272.0
78626,0,828.0,548.0,0.0,3596.0,2360.0,13536.0,13536.0,2296.0
78627,0,820.0,560.0,0.0,3600.0,2380.0,13520.0,13504.0,2252.0
78628,0,804.0,576.0,0.0,3572.0,2368.0,13504.0,13492.0,2260.0
78629,0,784.0,560.0,0.0,3608.0,2364.0,13500.0,13528.0,2276.0
78630,0,788.0,568.0,0.0,3588.0,2372.0,13512.0,13516.0,2256.0
78631,0,812.0,536.0,0.0,3608.0,2360.0,13536.0,13528.0,2272.0
78632,0,820.0,536.0,0.0,3592.0,2364.0,13516.0,13504.0,2256.0
78633,0,796.0,524.0,0.0,3588.0,2364.0,13500.0,13508.0,2272.0
78634,0,796.0,552.0,0.0,3604.0,2368.0,13484.0,13484.0,2264.0
78635,0,804.0,540.0,0.0,3604.0,2364.0,13504.0,13512.0,2272.0
78636,0,792.0,532.0,0.0,3584.0,2364.0,13512.0,13516.0,2280.0
78637,0,788.0,544.0,0.0,3612.0,2348.0,13532.0,13524.0,2256.0
78638,0,816.0,528.0,0.0,3580.0,2376.0,13468.0,13516.0,2268.0
78639,0,796.0,560.0,0.0,3584.0,2384.0,13536.0,13476.0,2288.0
78640,0,812.0,576.0,0.0,3580.0,2372.0,13508.0,13532.0,2276.0
78641,0,816.0,560.0,0.0,3600.0,2348.0,13512.0,13500.0,2280.0
78642,0,836.0,524.0,0.0,3588.0,2364.0,13500.0,13508.0,2256.0
78643,0,788.0,560.0,0.0,3596.0,2376.0,13536.0,13524.0,2288.0
78644,0,808.0,560.0,0.0,3580.0,2368.0,13500.0,13560.0,2288.0
78645,0,804.0,548.0,0.0,3564.0,2368.0,13536.0,13536.0,2276.0
78646,0,768.0,544.0,0.0,3592.0,2352.0,13524.0,13516.0,2268.0
78647,0,832.0,540.0,0.0,3584.0,2364.0,13504.0,13536.0,2268.0
78648,0,792.0,548.0,0.0,3616.0,2368.0,13504.0,13544.0,2256.0
78649,0,812.0,560.0,0.0,3600.0,2368.0,13500.0,13512.0,2268.0
78650,0,792.0,532.0,0.0,3596.0,2344.0,13500.0,13544.0,2260.0
78651,0,788.0,552.0,0.0,3596.0,2352.0,13516.0,13520.0,2244.0
78652,0,828.0,556.0,0.0,3580.0,2356.0,13520.0,13536.0,2288.0
78653,0,796.0,540.0,0.0,3592.0,2360.0,13536.0,13496.0,2252.0
78654,0,804.0,552.0,0.0,3596.0,2348.0,13524.0,13504.0,2264.0
78655,0,796.0,568.0,0.0,3580.0,2356.0,13524.0,13536.0,2272.0
78656,0,808.0,540.0,0.0,3592.0,2352.0,13524.0,13512.0,2272.0
78657,0,800.0,560.0,0.0,3576.0,2364.0,13536.0,13520.0,2268.0
78658,0,792.0,544.0,0.0,3588.0,2340.0,13488.0,13516.0,2264.0
78659,0,784.0,552.0,0.0,3612.0,2332.0,13508.0,13512.0,2268.0
78660,0,792.0,552.0,0.0,3616.0,2364.0,13500.0,13504.0,2260.0
78661,0,836.0,544.0,0.0,3616.0,2376.0,13512.0,13508.0,2276.0
78662,0,804.0,544.0,0.0,3600.0,2356.0,13512.0,13520.0,2252.0
78663,0,788.0,544.0,0.0,3608.0,2340.0,13520.0,13520.0,2288.0
78664,0,800.0,520.0,0.0,3584.0,2368.0,13508.0,13528.0,2268.0
78665,0,816.0,548.0,0.0,3608.0,2352.0,13516.0,13528.0,2244.0
78666,0,800.0,552.0,0.0,3600.0,2344.0,13520.0,13540.0,2256.0
78667,0,764.0,548.0,0.0,3572.0,2364.0,13500.0,13524.0,2252.0
78668,0,820.0,544.0,0.0,3568.0,2332.0,13504.0,13500.0,2260.0
78669,0,804.0,556.0,0.0,3608.0,2348.0,13500.0,13488.0,2276.0
78670,0,816.0,556.0,0.0,3580.0,2348.0,13520.0,13508.0,2256.0
78671,0,792.0,544.0,0.0,3604.0,2352.0,13524.0,13528.0,2264.0
78672,0,788.0,552.0,0.0,3604.0,2348.0,13524.0,13512.0,2276.0
78673,0,808.0,524.0,0.0,3592.0,2360.0,13512.0,13484.0,2260.0
78674,0,808.0,528.0,0.0,3604.0,2360.0,13532.0,13500.0,2244.0
78675,0,800.0,544.0,0.0,3592.0,2352.0,13508.0,13496.0,2272.0
78676,0,808.0,556.0,0.0,3596.0,2364.0,13520.0,13532.0,2276.0
78677,0,824.0,540.0,0.0,3580.0,2348.0,13532.0,13536.0,2264.0
78678,0,828.0,560.0,0.0,3592.0,2364.0,13508.0,13516.0,2280.0
78679,0,804.0,544.0,0.0,3616.0,2344.0,13504.0,13536.0,2232.0
78680,0,800.0,560.0,0.0,3592.0,2344.0,13516.0,13516.0,2268.0
78681,0,800.0,560.0,0.0,3576.0,2364.0,13536.0,13516.0,2280.0
78682,0,788.0,544.0,0.0,3604.0,2348.0,13484.0,13536.0,2268.0
78683,0,812.0,552.0,0.0,3584.0,2340.0,13520.0,13540.0,2252.0
78684,0,808.0,552.0,0.0,3616.0,2344.0,13508.0,13520.0,2252.0
78685,0,796.0,560.0,0.0,3592.0,2356.0,13516.0,13508.0,2256.0
78686,0,788.0,568.0,0.0,3580.0,2348.0,13532.0,13504.0,2260.0
78687,0,804.0,556.0,0.0,3600.0,2368.0,13520.0,13500.0,2268.0
78688,0,800.0,564.0,0.0,3608.0,2344.0,13524.0,13528.0,2268.0
78689,0,792.0,564.0,0.0,3596.0,2380.0,13532.0,13540.0,2272.0
78690,0,784.0,548.0,0.0,3608.0,2360.0,13516.0,13500.0,2252.0
78691,0,796.0,540.0,0.0,3600.0,2368.0,13508.0,13500.0,2304.0
78692,0,796.0,540.0,0.0,3608.0,2368.0,13532.0,13532.0,2272.0
78693,0,816.0,544.0,0.0,3580.0,2336.0,13500.0,13520.0,2244.0
78694,0,800.0,520.0,0.0,3592.0,2348.0,13528.0,13516.0,2268.0
78695,0,780.0,540.0,0.0,3616.0,2348.0,13532.0,13536.0,2268.0
78696,0,788.0,572.0,0.0,3604.0,2356.0,13524.0,13524.0,2256.0
78697,0,796.0,528.0,0.0,3600.0,2344.0,13508.0,13500.0,2260.0
78698,0,796.0,564.0,0.0,3604.0,2332.0,13536.0,13512.0,2288.0
78699,0,788.0,552.0,0.0,3580.0,2368.0,13520.0,13544.0,2288.0
78700,0,792.0,548.0,0.0,3580.0,2372.0,13508.0,13540.0,2272.0
78701,0,804.0,532.0,0.0,3564.0,2336.0,13532.0,13516.0,2268.0
78702,0,816.0,556.0,0.0,3628.0,2348.0,13544.0,13524.0,2236.0
78703,0,800.0,540.0,0.0,3596.0,2360.0,13504.0,13512.0,2284.0
78704,0,804.0,560.0,0.0,3572.0,2368.0,13492.0,13524.0,2280.0
78705,0,788.0,548.0,0.0,3580.0,2332.0,13496.0,13532.0,2268.0
78706,0,808.0,544.0,0.0,3588.0,2348.0,13556.0,13520.0,2260.0
78707,0,832.0,556.0,0.0,3588.0,2368.0,13500.0,13536.0,2260.0
78708,0,800.0,532.0,0.0,3580.0,2348.0,13532.0,13500.0,2276.0
78709,0,816.0,540.0,0.0,3576.0,2332.0,13536.0,13548.0,2264.0
78710,0,796.0,540.0,0.0,3592.0,2332.0,13512.0,13536.0,2268.0
78711,0,776.0,540.0,0.0,3580.0,2328.0,13492.0,13496.0,2248.0
78712,0,816.0,552.0,0.0,3592.0,2364.0,13552.0,13524.0,2260.0
78713,0,792.0,540.0,0.0,3608.0,2344.0,13512.0,13500.0,2276.0
78714,0,796.0,556.0,0.0,3580.0,2352.0,13504.0,13512.0,2268.0
78715,0,780.0,556.0,0.0,3572.0,2352.0,13504.0,13536.0,2280.0
78716,0,816.0,544.0,0.0,3580.0,2332.0,13548.0,13500.0,2264.0
78717,0,796.0,552.0,0.0,3596.0,2344.0,13508.0,13520.0,2268.0
78718,0,788.0,544.0,0.0,3588.0,2348.0,13516.0,13504.0,2264.0
78719,0,796.0,576.0,0.0,3576.0,2376.0,13500.0,13516.0,2264.0
78720,72,820.0,576.0,0.0,3584.0,2340.0,13500.0,13552.0,2260.0
78721,72,788.0,532.0,0.0,3596.0,2356.0,13504.0,13528.0,2248.0
78722,72,804.0,568.0,0.0,3572.0,2332.0,13536.0,13520.0,2280.0
78723,72,812.0,552.0,0.0,3580.0,2356.0,13520.0,13520.0,2252.0
78724,72,816.0,524.0,0.0,3616.0,2336.0,13516.0,13540.0,2288.0
78725,72,812.0,528.0,0.0,3588.0,2368.0,13516.0,13540.0,2268.0
78726,72,788.0,560.0,0.0,3584.0,2340.0,13484.0,13512.0,2280.0
78727,72,776.0,556.0,0.0,3612.0,2372.0,13516.0,13524.0,2280.0
78728,72,800.0,560.0,0.0,3596.0,2360.0,13532.0,13536.0,2272.0
78729,72,808.0,548.0,0.0,3616.0,2360.0,13496.0,13484.0,2288.0
78730,72,804.0,544.0,0.0,3576.0,2368.0,13536.0,13488.0,2284.0
78731,72,796.0,556.0,0.0,3580.0,2360.0,13544.0,13508.0,2280.0
78732,72,800.0,524.0,0.0,3616.0,2364.0,13520.0,13520.0,2260.0
78733,72,788.0,532.0,0.0,3612.0,2360.0,13500.0,13524.0,2284.0
78734,72,796.0,552.0,0.0,3580.0,2356.0,13536.0,13540.0,2268.0
78735,72,792.0,532.0,0.0,3600.0,2324.0,13500.0,13484.0,2252.0
78736,72,800.0,544.0,0.0,3584.0,2348.0,13500.0,13504.0,2284.0
78737,72,804.0,536.0,0.0,3596.0,2356.0,13508.0,13516.0,2288.0
78738,72,796.0,556.0,0.0,3588.0,2372.0,13504.0,13552.0,2248.0
78739,72,808.0,548.0,0.0,3600.0,2348.0,13512.0,13500.0,2264.0
78740,72,780.0,552.0,0.0,3576.0,2360.0,13504.0,13528.0,2268.0
78741,72,796.0,540.0,0.0,3580.0,2352.0,13500.0,13508.0,2264.0
78742,72,784.0,540.0,0.0,3592.0,2372.0,13512.0,13520.0,2264.0
78743,72,804.0,548.0,0.0,3612.0,2352.0,13528.0,13536.0,2272.0
78744,72,804.0,548.0,0.0,3584.0,2368.0,13520.0,13508.0,2236.0
78745,72,780.0,568.0,0.0,3580.0,2352.0,13520.0,13544.0,2256.0
78746,72,808.0,548.0,0.0,3592.0,2360.0,13540.0,13532.0,2272.0
78747,72,792.0,552.0,0.0,3588.0,2364.0,13512.0,13524.0,2276.0
78748,72,808.0,560.0,0.0,3612.0,2368.0,13528.0,13544.0,2276.0
78749,72,816.0,588.0,0.0,3632.0,2328.0,13524.0,13552.0,2300.0
78750,72,812.0,544.0,0.0,3576.0,2308.0,13492.0,13536.0,2272.0
78751,72,804.0,556.0,0.0,3584.0,2276.0,13528.0,13516.0,2268.0
78752,72,800.0,564.0,0.0,3608.0,2304.0,13520.0,13540.0,2248.0
78753,72,804.0,544.0,0.0,3608.0,2276.0,13512.0,13512.0,2268.0
78754,72,792.0,540.0,0.0,3608.0,2236.0,13536.0,13512.0,2292.0
78755,72,796.0,540.0,0.0,3580.0,2276.0,13508.0,13512.0,2276.0
78756,72,812.0,560.0,0.0,3584.0,2264.0,13512.0,13544.0,2264.0
78757,72,824.0,540.0,0.0,3576.0,2268.0,13520.0,13532.0,2268.0
78758,72,808.0,560.0,0.0,3596.0,2288.0,13512.0,13544.0,2272.0
78759,72,816.0,552.0,0.0,3600.0,2272.0,13536.0,13496.0,2272.0
78760,72,816.0,552.0,0.0,3608.0,2288.0,13512.0,13520.0,2288.0
78761,72,808.0,544.0,0.0,3608.0,2268.0,13496.0,13520.0,2264.0
78762,72,808.0,544.0,0.0,3592.0,2288.0,13496.0,13500.0,2272.0
78763,72,816.0,548.0,0.0,3596.0,2284.0,13520.0,13500.0,2292.0
78764,72,804.0,540.0,0.0,3580.0,2304.0,13520.0,13492.0,2284.0
78765,72,812.0,540.0,0.0,3584.0,2304.0,13516.0,13532.0,2276.0
78766,72,784.0,532.0,0.0,3600.0,2304.0,13536.0,13500.0,2300.0
78767,72,832.0,548.0,0.0,3580.0,2304.0,13484.0,13504.0,2264.0
78768,72,820.0,536.0,0.0,3608.0,2284.0,13504.0,13504.0,2276.0
78769,72,812.0,560.0,0.0,3584.0,2280.0,13516.0,13488.0,2288.0
78770,72,804.0,528.0,0.0,3616.0,2268.0,13520.0,13520.0,2276.0
78771,72,800.0,560.0,0.0,3596.0,2292.0,13524.0,13536.0,2264.0
78772,72,796.0,568.0,0.0,3616.0,2268.0,13496.0,13548.0,2288.0
78773,72,800.0,536.0,0.0,3600.0,2296.0,13504.0,13500.0,2284.0
78774,72,824.0,528.0,0.0,3576.0,2300.0,13516.0,13500.0,2288.0
78775,72,788.0,548.0,0.0,3604.0,2292.0,13508.0,13516.0,2268.0
78776,72,788.0,544.0,0.0,3616.0,2304.0,13528.0,13492.0,2292.0
78777,72,848.0,516.0,0.0,3604.0,2304.0,13496.0,13504.0,2252.0
78778,72,844.0,576.0,0.0,3588.0,2292.0,13528.0,13496.0,2280.0
78779,72,832.0,576.0,0.0,3600.0,2304.0,13468.0,13508.0,2264.0
78780,72,828.0,548.0,0.0,3616.0,2288.0,13500.0,13556.0,2272.0
78781,72,820.0,544.0,0.0,3600.0,2288.0,13492.0,13504.0,2272.0
78782,72,836.0,560.0,0.0,3604.0,2288.0,13496.0,13508.0,2280.0
78783,72,808.0,576.0,0.0,3604.0,2304.0,13528.0,13520.0,2268.0
78784,72,828.0,536.0,0.0,3612.0,2292.0,13536.0,13552.0,2268.0
78785,72,832.0,532.0,0.0,3568.0,2284.0,13512.0,13500.0,2284.0
78786,72,816.0,536.0,0.0,3608.0,2304.0,13496.0,13528.0,2276.0
78787,72,812.0,568.0,0.0,3616.0,2296.0,13520.0,13524.0,2296.0
78788,72,832.0,536.0,0.0,3584.0,2288.0,13520.0,13512.0,2264.0
78789,72,800.0,568.0,0.0,3616.0,2268.0,13532.0,13536.0,2284.0
78790,72,812.0,568.0,0.0,3624.0,2284.0,13504.0,13520.0,2276.0
78791,72,796.0,556.0,0.0,3620.0,2300.0,13532.0,13504.0,2268.0
78792,72,796.0,536.0,0.0,3580.0,2300.0,13508.0,13532.0,2288.0
78793,72,816.0,544.0,0.0,3600.0,2268.0,13532.0,13520.0,2268.0
78794,72,832.0,560.0,0.0,3612.0,2312.0,13512.0,13536.0,2280.0
78795,72,828.0,560.0,0.0,3600.0,2292.0,13516.0,13528.0,2288.0
78796,72,832.0,548.0,0.0,3592.0,2300.0,13516.0,13528.0,2276.0
78797,72,832.0,576.0,0.0,3608.0,2320.0,13540.0,13508.0,2268.0
78798,72,828.0,532.0,0.0,3616.0,2328.0,13500.0,13536.0,2268.0
78799,72,800.0,552.0,0.0,3624.0,2292.0,13496.0,13496.0,2296.0
78800,72,828.0,532.0,0.0,3596.0,2320.0,13524.0,13536.0,2268.0
78801,72,812.0,544.0,0.0,3612.0,2328.0,13520.0,13528.0,2276.0
78802,72,828.0,580.0,0.0,3608.0,2300.0,13536.0,13508.0,2284.0
78803,72,836.0,552.0,0.0,3616.0,2304.0,13516.0,13496.0,2272.0
