Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
73478,0,596.0,496.0,0.0,3340.0,2400.0,13512.0,13520.0,2412.0
73479,0,592.0,472.0,0.0,3360.0,2412.0,13516.0,13520.0,2420.0
73480,0,600.0,504.0,0.0,3344.0,2384.0,13540.0,13540.0,2412.0
73481,0,588.0,472.0,0.0,3336.0,2404.0,13524.0,13520.0,2396.0
73482,0,604.0,504.0,0.0,3364.0,2396.0,13524.0,13532.0,2432.0
73483,0,596.0,496.0,0.0,3392.0,2396.0,13544.0,13552.0,2404.0
73484,0,580.0,504.0,0.0,3340.0,2408.0,13512.0,13536.0,2408.0
73485,0,604.0,496.0,0.0,3364.0,2396.0,13516.0,13524.0,2396.0
73486,0,608.0,480.0,0.0,3392.0,2412.0,13512.0,13544.0,2408.0
73487,0,572.0,492.0,0.0,3348.0,2404.0,13496.0,13536.0,2408.0
73488,0,620.0,512.0,0.0,3368.0,2404.0,13532.0,13504.0,2420.0
73489,0,608.0,496.0,0.0,3332.0,2404.0,13500.0,13516.0,2396.0
73490,0,596.0,476.0,0.0,3360.0,2396.0,13552.0,13516.0,2424.0
73491,0,604.0,476.0,0.0,3340.0,2396.0,13504.0,13516.0,2416.0
73492,0,596.0,460.0,0.0,3356.0,2404.0,13512.0,13516.0,2412.0
73493,0,600.0,496.0,0.0,3380.0,2400.0,13524.0,13520.0,2416.0
73494,0,576.0,460.0,0.0,3344.0,2392.0,13520.0,13528.0,2424.0
73495,0,608.0,476.0,0.0,3356.0,2400.0,13548.0,13520.0,2424.0
73496,0,600.0,480.0,0.0,3340.0,2396.0,13528.0,13528.0,2408.0
73497,0,576.0,476.0,0.0,3324.0,2380.0,13516.0,13500.0,2404.0
73498,0,612.0,492.0,0.0,3352.0,2396.0,13524.0,13552.0,2416.0
73499,0,596.0,472.0,0.0,3356.0,2396.0,13516.0,13512.0,2416.0
73500,0,612.0,504.0,0.0,3368.0,2384.0,13528.0,13520.0,2404.0
73501,0,580.0,500.0,0.0,3364.0,2412.0,13500.0,13560.0,2396.0
73502,0,548.0,480.0,0.0,3352.0,2392.0,13532.0,13528.0,2396.0
73503,0,608.0,476.0,0.0,3348.0,2380.0,13500.0,13508.0,2416.0
73504,0,600.0,472.0,0.0,3344.0,2380.0,13500.0,13524.0,2388.0
73505,0,600.0,496.0,0.0,3360.0,2416.0,13536.0,13516.0,2404.0
73506,0,588.0,476.0,0.0,3364.0,2372.0,13516.0,13536.0,2416.0
73507,0,588.0,444.0,0.0,3360.0,2364.0,13516.0,13544.0,2396.0
73508,0,604.0,484.0,0.0,3356.0,2408.0,13508.0,13540.0,2380.0
73509,0,608.0,504.0,0.0,3352.0,2416.0,13528.0,13532.0,2432.0
73510,0,572.0,476.0,0.0,3360.0,2416.0,13512.0,13508.0,2424.0
73511,0,600.0,496.0,0.0,3324.0,2396.0,13536.0,13536.0,2400.0
73512,0,588.0,472.0,0.0,3344.0,2392.0,13552.0,13532.0,2404.0
73513,0,588.0,504.0,0.0,3348.0,2416.0,13528.0,13540.0,2428.0
73514,0,580.0,496.0,0.0,3332.0,2400.0,13544.0,13500.0,2388.0
73515,0,596.0,492.0,0.0,3324.0,2400.0,13516.0,13536.0,2396.0
73516,0,604.0,496.0,0.0,3352.0,2404.0,13532.0,13504.0,2408.0
73517,0,580.0,504.0,0.0,3364.0,2396.0,13504.0,13512.0,2408.0
73518,0,612.0,496.0,0.0,3356.0,2364.0,13528.0,13528.0,2408.0
73519,0,600.0,496.0,0.0,3376.0,2400.0,13516.0,13520.0,2380.0
73520,0,604.0,492.0,0.0,3376.0,2400.0,13528.0,13516.0,2428.0
73521,0,556.0,480.0,0.0,3344.0,2408.0,13500.0,13516.0,2416.0
73522,0,580.0,492.0,0.0,3360.0,2424.0,13524.0,13528.0,2396.0
73523,0,612.0,484.0,0.0,3352.0,2416.0,13484.0,13532.0,2412.0
73524,0,600.0,472.0,0.0,3368.0,2384.0,13536.0,13536.0,2432.0
73525,0,596.0,504.0,0.0,3328.0,2400.0,13504.0,13520.0,2400.0
73526,0,576.0,480.0,0.0,3352.0,2384.0,13500.0,13500.0,2416.0
73527,0,608.0,484.0,0.0,3328.0,2380.0,13484.0,13512.0,2392.0
73528,0,600.0,472.0,0.0,3340.0,2400.0,13524.0,13512.0,2396.0
73529,0,600.0,484.0,0.0,3368.0,2396.0,13516.0,13516.0,2416.0
73530,0,596.0,492.0,0.0,3332.0,2384.0,13536.0,13540.0,2404.0
73531,0,588.0,476.0,0.0,3348.0,2392.0,13500.0,13540.0,2416.0
73532,0,592.0,480.0,0.0,3356.0,2400.0,13484.0,13524.0,2424.0
73533,0,608.0,504.0,0.0,3324.0,2384.0,13496.0,13540.0,2392.0
73534,0,624.0,496.0,0.0,3356.0,2408.0,13532.0,13528.0,2416.0
73535,0,608.0,476.0,0.0,3352.0,2400.0,13532.0,13540.0,2396.0
73536,0,592.0,468.0,0.0,3364.0,2388.0,13508.0,13520.0,2400.0
73537,0,576.0,488.0,0.0,3356.0,2408.0,13532.0,13532.0,2428.0
73538,0,584.0,464.0,0.0,3340.0,2396.0,13536.0,13508.0,2416.0
73539,0,580.0,476.0,0.0,3340.0,2400.0,13536.0,13544.0,2416.0
73540,0,580.0,484.0,0.0,3348.0,2412.0,13520.0,13536.0,2420.0
73541,0,608.0,492.0,0.0,3348.0,2404.0,13500.0,13516.0,2396.0
73542,0,604.0,476.0,0.0,3352.0,2412.0,13524.0,13532.0,2396.0
73543,0,588.0,504.0,0.0,3340.0,2396.0,13516.0,13500.0,2408.0
73544,0,592.0,480.0,0.0,3360.0,2416.0,13500.0,13528.0,2392.0
73545,0,592.0,504.0,0.0,3332.0,2396.0,13528.0,13536.0,2404.0
73546,0,588.0,488.0,0.0,3360.0,2372.0,13544.0,13500.0,2416.0
73547,0,592.0,476.0,0.0,3376.0,2400.0,13520.0,13500.0,2408.0
73548,0,608.0,480.0,0.0,3352.0,2392.0,13504.0,13536.0,2396.0
73549,0,596.0,472.0,0.0,3348.0,2396.0,13524.0,13536.0,2404.0
73550,0,592.0,480.0,0.0,3324.0,2360.0,13524.0,13536.0,2412.0
73551,0,588.0,512.0,0.0,3348.0,2376.0,13500.0,13528.0,2392.0
73552,0,588.0,476.0,0.0,3340.0,2396.0,13516.0,13520.0,2416.0
73553,0,624.0,500.0,0.0,3360.0,2404.0,13536.0,13500.0,2400.0
73554,0,608.0,460.0,0.0,3368.0,2380.0,13536.0,13512.0,2392.0
73555,0,592.0,496.0,0.0,3332.0,2392.0,13508.0,13492.0,2388.0
73556,0,600.0,472.0,0.0,3336.0,2408.0,13512.0,13536.0,2420.0
73557,0,600.0,492.0,0.0,3324.0,2372.0,13500.0,13484.0,2392.0
73558,0,608.0,512.0,0.0,3356.0,2388.0,13504.0,13536.0,2416.0
73559,0,608.0,496.0,0.0,3332.0,2400.0,13528.0,13500.0,2416.0
73560,0,568.0,476.0,0.0,3368.0,2404.0,13504.0,13520.0,2424.0
73561,0,596.0,476.0,0.0,3336.0,2400.0,13488.0,13516.0,2392.0
73562,0,588.0,496.0,4.0,3360.0,2416.0,13508.0,13536.0,2432.0
73563,0,588.0,496.0,0.0,3344.0,2392.0,13500.0,13540.0,2408.0
73564,0,596.0,488.0,0.0,3332.0,2392.0,13516.0,13512.0,2404.0
73565,0,588.0,468.0,0.0,3360.0,2396.0,13524.0,13536.0,2412.0
73566,0,572.0,512.0,0.0,3360.0,2400.0,13536.0,13536.0,2400.0
73567,0,588.0,492.0,0.0,3368.0,2400.0,13504.0,13500.0,2420.0
73568,0,596.0,476.0,0.0,3360.0,2392.0,13540.0,13532.0,2416.0
73569,0,580.0,460.0,0.0,3364.0,2404.0,13516.0,13536.0,2392.0
73570,0,568.0,488.0,0.0,3340.0,2396.0,13500.0,13500.0,2432.0
73571,0,604.0,488.0,0.0,3340.0,2416.0,13532.0,13520.0,2388.0
73572,0,600.0,504.0,0.0,3332.0,2388.0,13524.0,13500.0,2420.0
73573,0,600.0,476.0,0.0,3376.0,2396.0,13536.0,13520.0,2420.0
73574,0,608.0,476.0,0.0,3352.0,2364.0,13500.0,13496.0,2400.0
73575,0,600.0,496.0,0.0,3340.0,2404.0,13536.0,13544.0,2420.0
73576,0,608.0,480.0,0.0,3344.0,2396.0,13508.0,13512.0,2400.0
73577,0,588.0,484.0,0.0,3336.0,2384.0,13516.0,13504.0,2396.0
73578,0,604.0,476.0,0.0,3348.0,2400.0,13500.0,13516.0,2388.0
73579,0,612.0,492.0,0.0,3348.0,2416.0,13536.0,13500.0,2396.0
73580,0,604.0,480.0,0.0,3340.0,2392.0,13544.0,13512.0,2412.0
73581,0,596.0,500.0,0.0,3344.0,2392.0,13516.0,13496.0,2424.0
73582,0,596.0,472.0,0.0,3348.0,2376.0,13516.0,13528.0,2400.0
73583,0,608.0,496.0,0.0,3364.0,2388.0,13528.0,13536.0,2416.0
73584,0,600.0,476.0,0.0,3352.0,2396.0,13524.0,13520.0,2416.0
73585,0,588.0,488.0,0.0,3360.0,2416.0,13500.0,13500.0,2404.0
73586,0,612.0,468.0,0.0,3324.0,2400.0,13508.0,13520.0,2408.0
73587,0,596.0,484.0,0.0,3344.0,2424.0,13540.0,13544.0,2432.0
73588,0,608.0,476.0,0.0,3352.0,2408.0,13528.0,13524.0,2416.0
73589,0,604.0,500.0,0.0,3352.0,2400.0,13536.0,13500.0,2416.0
73590,0,624.0,476.0,0.0,3368.0,2396.0,13536.0,13536.0,2416.0
73591,0,576.0,476.0,0.0,3336.0,2392.0,13540.0,13524.0,2432.0
73592,0,592.0,500.0,0.0,3368.0,2400.0,13508.0,13516.0,2404.0
73593,0,580.0,492.0,0.0,3332.0,2400.0,13536.0,13504.0,2420.0
73594,0,588.0,484.0,0.0,3348.0,2408.0,13532.0,13520.0,2404.0
73595,0,608.0,488.0,0.0,3356.0,2400.0,13524.0,13520.0,2400.0
73596,0,596.0,484.0,0.0,3348.0,2380.0,13536.0,13492.0,2408.0
73597,0,608.0,492.0,0.0,3352.0,2400.0,13512.0,13512.0,2400.0
73598,0,596.0,472.0,0.0,3336.0,2404.0,13540.0,13512.0,2416.0
73599,0,584.0,492.0,0.0,3332.0,2408.0,13524.0,13532.0,2392.0
73600,0,564.0,492.0,0.0,3340.0,2392.0,13540.0,13540.0,2424.0
73601,0,604.0,476.0,0.0,3336.0,2388.0,13492.0,13516.0,2428.0
73602,0,612.0,476.0,0.0,3340.0,2376.0,13516.0,13508.0,2412.0
73603,0,592.0,512.0,0.0,3344.0,2400.0,13536.0,13536.0,2388.0
73604,0,616.0,492.0,0.0,3360.0,2388.0,13536.0,13508.0,2412.0
73605,0,600.0,496.0,0.0,3340.0,2388.0,13544.0,13528.0,2424.0
73606,0,572.0,480.0,0.0,3340.0,2408.0,13536.0,13500.0,2428.0
73607,0,596.0,488.0,0.0,3324.0,2396.0,13500.0,13468.0,2424.0
73608,0,604.0,488.0,0.0,3352.0,2360.0,13508.0,13504.0,2396.0
73609,0,608.0,480.0,0.0,3336.0,2416.0,13500.0,13516.0,2392.0
73610,0,612.0,464.0,0.0,3348.0,2408.0,13528.0,13520.0,2396.0
73611,0,608.0,484.0,0.0,3348.0,2408.0,13520.0,13504.0,2408.0
73612,0,612.0,480.0,0.0,3348.0,2396.0,13520.0,13544.0,2420.0
73613,0,608.0,476.0,0.0,3364.0,2384.0,13504.0,13516.0,2416.0
73614,0,564.0,476.0,0.0,3324.0,2392.0,13516.0,13520.0,2412.0
73615,0,624.0,468.0,0.0,3356.0,2400.0,13500.0,13544.0,2416.0
73616,0,596.0,504.0,0.0,3324.0,2396.0,13540.0,13544.0,2420.0
73617,0,608.0,468.0,0.0,3332.0,2388.0,13496.0,13504.0,2416.0
73618,0,612.0,488.0,0.0,3316.0,2388.0,13496.0,13532.0,2392.0
73619,0,564.0,472.0,0.0,3344.0,2388.0,13516.0,13528.0,2420.0
73620,0,592.0,480.0,0.0,3336.0,2404.0,13500.0,13524.0,2380.0
73621,0,612.0,512.0,0.0,3344.0,2416.0,13512.0,13504.0,2400.0
73622,0,572.0,508.0,0.0,3364.0,2384.0,13528.0,13492.0,2396.0
73623,0,616.0,460.0,0.0,3360.0,2396.0,13552.0,13520.0,2396.0
73624,0,596.0,460.0,0.0,3352.0,2400.0,13532.0,13516.0,2380.0
73625,0,580.0,496.0,0.0,3364.0,2392.0,13524.0,13528.0,2388.0
73626,0,608.0,476.0,0.0,3340.0,2388.0,13492.0,13500.0,2408.0
73627,0,584.0,472.0,0.0,3340.0,2388.0,13492.0,13520.0,2400.0
73628,0,608.0,484.0,0.0,3360.0,2388.0,13504.0,13536.0,2408.0
73629,0,580.0,492.0,0.0,3324.0,2392.0,13508.0,13500.0,2408.0
73630,0,592.0,488.0,0.0,3328.0,2376.0,13516.0,13552.0,2372.0
73631,0,596.0,496.0,0.0,3352.0,2412.0,13532.0,13528.0,2412.0
73632,0,596.0,480.0,0.0,3348.0,2400.0,13524.0,13496.0,2412.0
73633,0,592.0,476.0,0.0,3340.0,2384.0,13504.0,13516.0,2380.0
73634,0,612.0,472.0,0.0,3336.0,2396.0,13480.0,13524.0,2432.0
73635,0,604.0,504.0,0.0,3340.0,2392.0,13504.0,13480.0,2416.0
73636,0,588.0,484.0,0.0,3328.0,2400.0,13512.0,13536.0,2416.0
73637,0,592.0,492.0,0.0,3372.0,2400.0,13528.0,13528.0,2400.0
73638,0,604.0,496.0,0.0,3344.0,2420.0,13528.0,13528.0,2416.0
73639,0,608.0,516.0,0.0,3356.0,2396.0,13500.0,13552.0,2404.0
73640,0,584.0,484.0,0.0,3344.0,2384.0,13520.0,13528.0,2400.0
73641,0,608.0,468.0,0.0,3324.0,2416.0,13532.0,13540.0,2416.0
73642,0,596.0,476.0,0.0,3364.0,2384.0,13520.0,13532.0,2416.0
73643,0,592.0,488.0,0.0,3336.0,2380.0,13524.0,13532.0,2412.0
73644,0,620.0,496.0,0.0,3344.0,2392.0,13528.0,13528.0,2380.0
73645,0,576.0,496.0,0.0,3368.0,2404.0,13544.0,13520.0,2396.0
73646,0,596.0,488.0,0.0,3352.0,2384.0,13516.0,13520.0,2400.0
73647,0,592.0,488.0,0.0,3340.0,2404.0,13508.0,13508.0,2412.0
73648,0,600.0,496.0,0.0,3332.0,2416.0,13524.0,13496.0,2420.0
73649,0,576.0,476.0,0.0,3352.0,2380.0,13520.0,13512.0,2408.0
73650,0,608.0,488.0,0.0,3356.0,2364.0,13496.0,13516.0,2408.0
73651,0,608.0,468.0,0.0,3360.0,2392.0,13504.0,13516.0,2416.0
73652,0,604.0,480.0,0.0,3360.0,2404.0,13532.0,13516.0,2408.0
73653,0,620.0,512.0,0.0,3356.0,2392.0,13500.0,13512.0,2420.0
73654,0,608.0,480.0,0.0,3360.0,2388.0,13512.0,13536.0,2408.0
73655,0,616.0,488.0,0.0,3332.0,2400.0,13508.0,13528.0,2404.0
73656,0,592.0,468.0,0.0,3348.0,2404.0,13524.0,13532.0,2424.0
73657,0,572.0,484.0,0.0,3344.0,2400.0,13544.0,13536.0,2416.0
73658,0,584.0,460.0,0.0,3324.0,2400.0,13520.0,13528.0,2420.0
73659,0,572.0,480.0,0.0,3360.0,2392.0,13524.0,13516.0,2416.0
73660,0,596.0,512.0,0.0,3324.0,2408.0,13520.0,13544.0,2400.0
73661,0,572.0,480.0,0.0,3324.0,2416.0,13536.0,13532.0,2400.0
73662,0,624.0,476.0,0.0,3356.0,2408.0,13512.0,13520.0,2432.0
73663,0,588.0,484.0,0.0,3348.0,2392.0,13532.0,13484.0,2416.0
73664,0,600.0,492.0,0.0,3356.0,2432.0,13516.0,13536.0,2416.0
73665,0,628.0,484.0,0.0,3344.0,2408.0,13504.0,13512.0,2424.0
73666,0,584.0,492.0,0.0,3360.0,2384.0,13520.0,13544.0,2420.0
73667,0,592.0,500.0,0.0,3368.0,2416.0,13528.0,13500.0,2364.0
73668,0,596.0,480.0,0.0,3368.0,2432.0,13552.0,13500.0,2396.0
73669,0,564.0,484.0,0.0,3352.0,2376.0,13528.0,13528.0,2396.0
73670,0,596.0,480.0,0.0,3364.0,2416.0,13536.0,13524.0,2424.0
73671,0,608.0,484.0,0.0,3376.0,2416.0,13536.0,13520.0,2424.0
73672,0,588.0,476.0,0.0,3348.0,2404.0,13536.0,13500.0,2432.0
73673,0,576.0,492.0,0.0,3352.0,2408.0,13516.0,13516.0,2400.0
73674,0,564.0,452.0,0.0,3344.0,2392.0,13528.0,13520.0,2380.0
73675,0,596.0,468.0,0.0,3356.0,2408.0,13516.0,13500.0,2432.0
73676,0,600.0,484.0,0.0,3356.0,2416.0,13520.0,13500.0,2396.0
73677,0,604.0,512.0,0.0,3340.0,2400.0,13520.0,13500.0,2416.0
73678,0,612.0,492.0,0.0,3384.0,2408.0,13524.0,13508.0,2424.0
73679,0,608.0,480.0,0.0,3368.0,2400.0,13520.0,13500.0,2412.0
73680,0,592.0,512.0,0.0,3352.0,2384.0,13512.0,13496.0,2416.0
73681,0,596.0,492.0,0.0,3360.0,2404.0,13516.0,13512.0,2424.0
73682,0,588.0,496.0,0.0,3376.0,2396.0,13540.0,13520.0,2400.0
73683,0,588.0,476.0,0.0,3356.0,2416.0,13516.0,13524.0,2400.0
73684,0,608.0,444.0,0.0,3368.0,2408.0,13536.0,13536.0,2420.0
73685,0,624.0,488.0,0.0,3384.0,2392.0,13544.0,13520.0,2408.0
73686,0,600.0,484.0,0.0,3380.0,2408.0,13516.0,13520.0,2404.0
73687,0,572.0,476.0,0.0,3376.0,2404.0,13500.0,13540.0,2380.0
73688,0,620.0,512.0,0.0,3380.0,2432.0,13540.0,13512.0,2396.0
73689,0,596.0,492.0,0.0,3388.0,2404.0,13520.0,13512.0,2396.0
73690,0,572.0,472.0,0.0,3380.0,2400.0,13520.0,13520.0,2404.0
73691,0,608.0,496.0,0.0,3384.0,2416.0,13512.0,13500.0,2396.0
73692,0,584.0,472.0,0.0,3392.0,2392.0,13520.0,13544.0,2404.0
73693,0,604.0,496.0,0.0,3388.0,2404.0,13500.0,13520.0,2404.0
73694,0,596.0,472.0,0.0,3392.0,2384.0,13524.0,13484.0,2416.0
73695,0,608.0,476.0,0.0,3396.0,2396.0,13512.0,13524.0,2420.0
73696,0,608.0,512.0,0.0,3392.0,2408.0,13544.0,13508.0,2416.0
73697,0,584.0,480.0,0.0,3416.0,2412.0,13536.0,13536.0,2408.0
73698,82,592.0,476.0,0.0,3376.0,2396.0,13520.0,13544.0,2432.0
73699,82,608.0,496.0,0.0,3388.0,2416.0,13532.0,13516.0,2404.0
73700,82,628.0,500.0,0.0,3400.0,2392.0,13516.0,13512.0,2412.0
73701,82,608.0,492.0,0.0,3416.0,2392.0,13500.0,13500.0,2396.0
73702,82,640.0,496.0,0.0,3392.0,2400.0,13500.0,13508.0,2388.0
73703,82,596.0,496.0,0.0,3408.0,2404.0,13516.0,13528.0,2396.0
73704,82,604.0,504.0,0.0,3396.0,2416.0,13536.0,13520.0,2408.0
73705,82,592.0,488.0,0.0,3384.0,2404.0,13532.0,13536.0,2416.0
73706,82,616.0,488.0,0.0,3396.0,2432.0,13536.0,13520.0,2396.0
73707,82,608.0,492.0,0.0,3412.0,2364.0,13536.0,13524.0,2428.0
73708,82,584.0,512.0,0.0,3392.0,2392.0,13540.0,13524.0,2404.0
73709,82,612.0,512.0,0.0,3396.0,2412.0,13508.0,13528.0,2408.0
73710,82,600.0,480.0,0.0,3396.0,2396.0,13500.0,13532.0,2404.0
73711,82,608.0,496.0,0.0,3396.0,2412.0,13512.0,13532.0,2420.0
73712,82,576.0,512.0,0.0,3432.0,2380.0,13540.0,13512.0,2424.0
73713,82,616.0,480.0,0.0,3428.0,2396.0,13516.0,13536.0,2416.0
73714,82,616.0,496.0,0.0,3404.0,2408.0,13536.0,13536.0,2412.0
73715,82,616.0,480.0,0.0,3412.0,2416.0,13520.0,13500.0,2416.0
73716,82,616.0,504.0,0.0,3428.0,2400.0,13508.0,13512.0,2408.0
73717,82,596.0,472.0,0.0,3424.0,2424.0,13524.0,13536.0,2408.0
73718,82,624.0,472.0,0.0,3408.0,2396.0,13536.0,13528.0,2416.0
73719,82,584.0,476.0,0.0,3400.0,2396.0,13524.0,13508.0,2404.0
73720,82,580.0,484.0,0.0,3404.0,2416.0,13500.0,13508.0,2412.0
73721,82,608.0,496.0,0.0,3416.0,2416.0,13532.0,13524.0,2420.0
73722,82,572.0,472.0,0.0,3404.0,2396.0,13528.0,13548.0,2396.0
73723,82,604.0,476.0,0.0,3424.0,2380.0,13520.0,13516.0,2400.0
73724,82,624.0,496.0,0.0,3412.0,2416.0,13500.0,13520.0,2392.0
73725,82,608.0,476.0,0.0,3404.0,2408.0,13532.0,13556.0,2424.0
73726,82,600.0,504.0,0.0,3396.0,2396.0,13512.0,13524.0,2420.0
73727,82,600.0,484.0,0.0,3456.0,2412.0,13524.0,13500.0,2432.0
73728,82,608.0,496.0,0.0,3428.0,2408.0,13524.0,13524.0,2408.0
73729,82,596.0,488.0,0.0,3392.0,2400.0,13508.0,13532.0,2392.0
73730,82,608.0,484.0,0.0,3404.0,2408.0,13492.0,13516.0,2416.0
73731,82,616.0,476.0,0.0,3416.0,2416.0,13540.0,13544.0,2428.0
73732,82,592.0,484.0,0.0,3412.0,2396.0,13500.0,13524.0,2416.0
73733,82,588.0,472.0,0.0,3424.0,2416.0,13540.0,13524.0,2396.0
73734,82,584.0,476.0,0.0,3416.0,2416.0,13500.0,13540.0,2396.0
73735,82,572.0,476.0,0.0,3416.0,2384.0,13520.0,13492.0,2412.0
73736,82,588.0,468.0,0.0,3428.0,2404.0,13536.0,13536.0,2416.0
73737,82,608.0,472.0,0.0,3440.0,2392.0,13496.0,13528.0,2388.0
73738,82,600.0,488.0,0.0,3424.0,2404.0,13540.0,13504.0,2412.0
73739,82,580.0,504.0,0.0,3432.0,2400.0,13508.0,13508.0,2416.0
73740,82,588.0,484.0,0.0,3448.0,2364.0,13512.0,13504.0,2396.0
73741,82,588.0,472.0,0.0,3456.0,2400.0,13516.0,13516.0,2432.0
73742,82,572.0,488.0,0.0,3452.0,2432.0,13504.0,13568.0,2396.0
73743,82,588.0,480.0,0.0,3444.0,2392.0,13540.0,13496.0,2392.0
73744,82,588.0,464.0,0.0,3432.0,2388.0,13532.0,13532.0,2408.0
73745,82,600.0,484.0,0.0,3440.0,2396.0,13544.0,13520.0,2392.0
73746,82,588.0,504.0,0.0,3440.0,2408.0,13520.0,13536.0,2408.0
73747,82,592.0,480.0,0.0,3440.0,2416.0,13528.0,13512.0,2408.0
73748,82,624.0,496.0,0.0,3428.0,2364.0,13496.0,13508.0,2424.0
73749,82,604.0,484.0,0.0,3436.0,2388.0,13532.0,13504.0,2416.0
73750,82,600.0,500.0,0.0,3440.0,2392.0,13500.0,13500.0,2432.0
73751,82,576.0,472.0,0.0,3436.0,2388.0,13508.0,13520.0,2412.0
73752,82,600.0,460.0,0.0,3440.0,2400.0,13520.0,13536.0,2404.0
73753,82,608.0,472.0,0.0,3436.0,2392.0,13500.0,13540.0,2396.0
73754,82,600.0,500.0,0.0,3440.0,2404.0,13516.0,13516.0,2404.0
73755,82,620.0,476.0,0.0,3420.0,2424.0,13500.0,13528.0,2396.0
73756,82,612.0,480.0,0.0,3444.0,2388.0,13496.0,13508.0,2416.0
73757,82,580.0,496.0,0.0,3436.0,2408.0,13516.0,13528.0,2424.0
73758,82,600.0,460.0,0.0,3456.0,2408.0,13500.0,13512.0,2412.0
73759,82,600.0,492.0,0.0,3432.0,2396.0,13500.0,13536.0,2412.0
73760,82,588.0,468.0,0.0,3452.0,2408.0,13500.0,13544.0,2372.0
73761,82,608.0,460.0,0.0,3448.0,2416.0,13516.0,13536.0,2424.0
73762,82,604.0,492.0,0.0,3432.0,2400.0,13552.0,13516.0,2392.0
73763,82,608.0,472.0,0.0,3468.0,2412.0,13512.0,13516.0,2408.0
73764,82,576.0,480.0,0.0,3440.0,2396.0,13536.0,13524.0,2408.0
73765,82,572.0,484.0,0.0,3452.0,2396.0,13512.0,13532.0,2412.0
73766,82,592.0,496.0,0.0,3420.0,2364.0,13528.0,13492.0,2396.0
73767,82,608.0,488.0,0.0,3444.0,2400.0,13520.0,13512.0,2432.0
73768,82,624.0,480.0,0.0,3452.0,2400.0,13500.0,13536.0,2400.0
73769,82,600.0,484.0,0.0,3448.0,2388.0,13500.0,13524.0,2396.0
73770,82,604.0,488.0,0.0,3452.0,2400.0,13532.0,13520.0,2404.0
73771,82,600.0,488.0,0.0,3464.0,2400.0,13520.0,13512.0,2408.0
73772,82,592.0,488.0,0.0,3444.0,2380.0,13508.0,13524.0,2416.0
73773,82,608.0,472.0,0.0,3460.0,2404.0,13500.0,13492.0,2416.0
73774,82,604.0,476.0,0.0,3472.0,2416.0,13536.0,13528.0,2396.0
73775,82,604.0,472.0,0.0,3452.0,2408.0,13532.0,13512.0,2412.0
73776,82,608.0,488.0,0.0,3472.0,2404.0,13544.0,13520.0,2416.0
73777,82,612.0,488.0,0.0,3444.0,2364.0,13500.0,13536.0,2416.0
73778,82,600.0,472.0,0.0,3464.0,2396.0,13512.0,13520.0,2396.0
73779,82,576.0,476.0,0.0,3456.0,2416.0,13532.0,13524.0,2388.0
73780,82,584.0,476.0,0.0,3460.0,2420.0,13548.0,13528.0,2428.0
73781,82,604.0,488.0,0.0,3464.0,2408.0,13528.0,13500.0,2424.0
73782,82,596.0,476.0,0.0,3488.0,2416.0,13500.0,13484.0,2408.0
73783,82,604.0,512.0,0.0,3456.0,2412.0,13524.0,13536.0,2432.0
73784,82,600.0,476.0,0.0,3476.0,2396.0,13536.0,13524.0,2412.0
73785,82,612.0,484.0,0.0,3444.0,2392.0,13516.0,13516.0,2400.0
73786,82,592.0,512.0,0.0,3444.0,2416.0,13520.0,13496.0,2396.0
73787,82,596.0,500.0,0.0,3488.0,2400.0,13524.0,13544.0,2424.0
73788,82,592.0,496.0,0.0,3452.0,2396.0,13520.0,13528.0,2396.0
73789,82,580.0,492.0,0.0,3452.0,2388.0,13500.0,13548.0,2432.0
73790,82,588.0,484.0,0.0,3468.0,2416.0,13520.0,13516.0,2432.0
73791,82,600.0,476.0,0.0,3484.0,2396.0,13536.0,13516.0,2416.0
73792,82,608.0,496.0,0.0,3460.0,2404.0,13516.0,13500.0,2404.0
73793,82,608.0,484.0,0.0,3452.0,2408.0,13500.0,13492.0,2392.0
73794,82,608.0,512.0,0.0,3460.0,2388.0,13520.0,13532.0,2404.0
73795,82,592.0,488.0,0.0,3464.0,2416.0,13508.0,13540.0,2424.0
73796,82,608.0,480.0,0.0,3464.0,2416.0,13516.0,13500.0,2404.0
73797,82,576.0,496.0,0.0,3472.0,2400.0,13508.0,13520.0,2396.0
73798,82,604.0,496.0,0.0,3452.0,2404.0,13536.0,13504.0,2436.0
73799,82,616.0,500.0,0.0,3488.0,2396.0,13520.0,13540.0,2432.0
73800,82,608.0,480.0,0.0,3476.0,2400.0,13516.0,13524.0,2396.0
73801,82,612.0,492.0,0.0,3484.0,2408.0,13536.0,13528.0,2404.0
73802,82,580.0,512.0,0.0,3504.0,2416.0,13476.0,13516.0,2416.0
73803,82,616.0,500.0,0.0,3452.0,2416.0,13532.0,13528.0,2416.0
73804,82,616.0,484.0,0.0,3488.0,2420.0,13540.0,13512.0,2416.0
73805,82,620.0,496.0,0.0,3452.0,2404.0,13500.0,13536.0,2420.0
73806,82,572.0,512.0,0.0,3468.0,2392.0,13528.0,13500.0,2432.0
73807,82,596.0,484.0,0.0,3468.0,2400.0,13520.0,13492.0,2392.0
73808,82,588.0,488.0,0.0,3472.0,2404.0,13532.0,13508.0,2428.0
