Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
38458,72,796.0,552.0,0.0,3584.0,2520.0,13524.0,13492.0,2296.0
38459,72,764.0,528.0,0.0,3532.0,2512.0,13528.0,13532.0,2292.0
38460,72,804.0,552.0,0.0,3548.0,2524.0,13520.0,13524.0,2276.0
38461,72,804.0,540.0,0.0,3548.0,2544.0,13468.0,13536.0,2300.0
38462,72,796.0,576.0,0.0,3560.0,2512.0,13528.0,13512.0,2284.0
38463,72,796.0,540.0,0.0,3552.0,2524.0,13500.0,13512.0,2276.0
38464,72,796.0,556.0,0.0,3560.0,2528.0,13504.0,13496.0,2300.0
38465,72,824.0,536.0,0.0,3548.0,2524.0,13532.0,13508.0,2276.0
38466,72,800.0,536.0,0.0,3584.0,2528.0,13540.0,13520.0,2296.0
38467,72,808.0,560.0,0.0,3592.0,2520.0,13512.0,13512.0,2280.0
38468,72,804.0,524.0,0.0,3552.0,2520.0,13516.0,13552.0,2312.0
38469,72,792.0,552.0,0.0,3544.0,2512.0,13516.0,13496.0,2300.0
38470,72,816.0,580.0,0.0,3560.0,2508.0,13516.0,13520.0,2288.0
38471,72,796.0,544.0,0.0,3544.0,2524.0,13508.0,13512.0,2320.0
38472,72,828.0,540.0,0.0,3564.0,2520.0,13500.0,13508.0,2300.0
38473,72,816.0,532.0,0.0,3552.0,2516.0,13520.0,13528.0,2284.0
38474,72,812.0,568.0,0.0,3572.0,2524.0,13520.0,13516.0,2312.0
38475,72,816.0,556.0,0.0,3544.0,2528.0,13520.0,13528.0,2276.0
38476,72,800.0,552.0,0.0,3568.0,2528.0,13496.0,13520.0,2304.0
38477,72,816.0,548.0,0.0,3548.0,2528.0,13520.0,13516.0,2304.0
38478,72,796.0,548.0,0.0,3532.0,2532.0,13516.0,13524.0,2300.0
38479,72,816.0,540.0,0.0,3552.0,2528.0,13532.0,13512.0,2296.0
38480,72,792.0,548.0,0.0,3540.0,2524.0,13508.0,13540.0,2288.0
38481,72,796.0,548.0,0.0,3552.0,2536.0,13508.0,13504.0,2268.0
38482,72,808.0,556.0,0.0,3540.0,2532.0,13508.0,13516.0,2320.0
38483,72,824.0,576.0,0.0,3544.0,2524.0,13496.0,13476.0,2300.0
38484,72,812.0,560.0,0.0,3552.0,2532.0,13484.0,13520.0,2296.0
38485,72,812.0,548.0,0.0,3572.0,2544.0,13520.0,13512.0,2304.0
38486,72,828.0,544.0,0.0,3552.0,2524.0,13504.0,13528.0,2304.0
38487,72,808.0,564.0,0.0,3572.0,2536.0,13516.0,13516.0,2288.0
38488,72,824.0,568.0,0.0,3532.0,2540.0,13496.0,13492.0,2304.0
38489,72,796.0,552.0,0.0,3568.0,2552.0,13528.0,13516.0,2280.0
38490,72,832.0,560.0,0.0,3564.0,2536.0,13520.0,13528.0,2284.0
38491,72,836.0,560.0,0.0,3552.0,2544.0,13500.0,13492.0,2320.0
38492,72,828.0,556.0,0.0,3548.0,2540.0,13484.0,13536.0,2296.0
38493,72,808.0,532.0,0.0,3568.0,2524.0,13516.0,13512.0,2288.0
38494,72,816.0,540.0,0.0,3544.0,2544.0,13524.0,13528.0,2280.0
38495,72,804.0,576.0,0.0,3548.0,2564.0,13536.0,13500.0,2260.0
38496,72,808.0,556.0,0.0,3568.0,2552.0,13508.0,13528.0,2272.0
38497,72,816.0,536.0,0.0,3532.0,2532.0,13500.0,13524.0,2268.0
38498,72,824.0,564.0,0.0,3556.0,2524.0,13524.0,13496.0,2268.0
38499,72,820.0,560.0,0.0,3532.0,2524.0,13508.0,13524.0,2304.0
38500,72,820.0,540.0,0.0,3564.0,2568.0,13508.0,13528.0,2284.0
38501,72,832.0,552.0,0.0,3568.0,2528.0,13532.0,13552.0,2296.0
38502,72,824.0,548.0,0.0,3552.0,2536.0,13508.0,13508.0,2288.0
38503,72,816.0,564.0,0.0,3544.0,2476.0,13524.0,13512.0,2308.0
38504,72,832.0,564.0,0.0,3584.0,2552.0,13504.0,13536.0,2292.0
38505,72,828.0,544.0,0.0,3532.0,2536.0,13516.0,13504.0,2312.0
38506,72,840.0,560.0,0.0,3544.0,2544.0,13504.0,13500.0,2292.0
38507,72,824.0,540.0,0.0,3548.0,2560.0,13540.0,13536.0,2284.0
38508,72,804.0,556.0,0.0,3560.0,2524.0,13480.0,13520.0,2292.0
38509,72,816.0,560.0,0.0,3532.0,2552.0,13504.0,13500.0,2276.0
38510,72,792.0,560.0,0.0,3552.0,2544.0,13520.0,13508.0,2304.0
38511,72,796.0,540.0,0.0,3552.0,2568.0,13504.0,13552.0,2336.0
38512,72,832.0,544.0,0.0,3552.0,2560.0,13520.0,13524.0,2312.0
38513,72,828.0,532.0,0.0,3556.0,2552.0,13500.0,13516.0,2284.0
38514,72,828.0,560.0,0.0,3552.0,2548.0,13504.0,13516.0,2292.0
38515,72,852.0,560.0,0.0,3556.0,2552.0,13524.0,13520.0,2304.0
38516,72,836.0,540.0,0.0,3556.0,2568.0,13536.0,13500.0,2284.0
38517,72,828.0,556.0,0.0,3548.0,2544.0,13536.0,13500.0,2288.0
38518,72,824.0,560.0,0.0,3556.0,2576.0,13504.0,13528.0,2296.0
38519,72,804.0,536.0,0.0,3548.0,2556.0,13520.0,13536.0,2300.0
38520,72,832.0,548.0,0.0,3532.0,2560.0,13512.0,13504.0,2276.0
38521,72,820.0,572.0,0.0,3548.0,2560.0,13532.0,13552.0,2300.0
38522,72,828.0,540.0,0.0,3532.0,2576.0,13536.0,13536.0,2288.0
38523,72,824.0,560.0,0.0,3552.0,2564.0,13516.0,13512.0,2292.0
38524,72,840.0,568.0,0.0,3560.0,2572.0,13516.0,13516.0,2296.0
38525,72,824.0,580.0,0.0,3544.0,2576.0,13536.0,13532.0,2300.0
38526,72,828.0,556.0,0.0,3544.0,2572.0,13536.0,13512.0,2300.0
38527,72,828.0,540.0,0.0,3556.0,2588.0,13496.0,13508.0,2300.0
38528,72,824.0,548.0,0.0,3552.0,2580.0,13512.0,13532.0,2288.0
38529,72,816.0,576.0,0.0,3556.0,2584.0,13496.0,13524.0,2276.0
38530,72,816.0,556.0,0.0,3544.0,2592.0,13520.0,13504.0,2320.0
38531,72,832.0,524.0,0.0,3564.0,2572.0,13512.0,13496.0,2304.0
38532,72,848.0,568.0,0.0,3532.0,2592.0,13536.0,13524.0,2300.0
38533,72,824.0,540.0,0.0,3576.0,2600.0,13528.0,13500.0,2292.0
38534,72,812.0,540.0,0.0,3564.0,2600.0,13516.0,13516.0,2308.0
38535,72,828.0,576.0,0.0,3556.0,2580.0,13500.0,13508.0,2296.0
38536,72,796.0,556.0,0.0,3568.0,2596.0,13524.0,13516.0,2280.0
38537,72,820.0,548.0,0.0,3572.0,2600.0,13520.0,13528.0,2276.0
38538,72,836.0,552.0,0.0,3548.0,2588.0,13520.0,13492.0,2296.0
38539,72,832.0,536.0,0.0,3552.0,2584.0,13532.0,13520.0,2296.0
38540,72,840.0,568.0,0.0,3548.0,2588.0,13504.0,13508.0,2296.0
38541,72,836.0,556.0,0.0,3556.0,2604.0,13524.0,13496.0,2260.0
38542,72,848.0,564.0,0.0,3544.0,2592.0,13524.0,13536.0,2264.0
38543,72,856.0,544.0,0.0,3548.0,2616.0,13512.0,13488.0,2312.0
38544,72,828.0,560.0,0.0,3560.0,2600.0,13528.0,13516.0,2288.0
38545,72,820.0,556.0,0.0,3536.0,2584.0,13516.0,13512.0,2264.0
38546,72,844.0,556.0,0.0,3544.0,2584.0,13512.0,13532.0,2292.0
38547,72,836.0,552.0,0.0,3548.0,2588.0,13520.0,13504.0,2296.0
38548,72,828.0,544.0,0.0,3540.0,2596.0,13504.0,13508.0,2284.0
38549,72,856.0,584.0,0.0,3548.0,2588.0,13516.0,13508.0,2300.0
38550,72,868.0,560.0,0.0,3552.0,2592.0,13504.0,13512.0,2320.0
38551,72,844.0,540.0,0.0,3552.0,2592.0,13512.0,13508.0,2296.0
38552,72,836.0,560.0,0.0,3548.0,2596.0,13512.0,13516.0,2268.0
38553,72,832.0,576.0,0.0,3544.0,2592.0,13536.0,13536.0,2304.0
38554,72,844.0,568.0,0.0,3540.0,2592.0,13520.0,13524.0,2288.0
38555,72,848.0,572.0,0.0,3556.0,2592.0,13500.0,13536.0,2308.0
38556,72,848.0,592.0,0.0,3584.0,2624.0,13520.0,13536.0,2288.0
38557,72,844.0,568.0,0.0,3548.0,2604.0,13516.0,13532.0,2296.0
38558,72,832.0,568.0,0.0,3560.0,2608.0,13536.0,13496.0,2312.0
38559,72,848.0,548.0,0.0,3540.0,2580.0,13508.0,13484.0,2260.0
38560,72,820.0,548.0,0.0,3572.0,2616.0,13520.0,13500.0,2296.0
38561,72,848.0,580.0,0.0,3568.0,2620.0,13516.0,13536.0,2300.0
38562,72,864.0,536.0,0.0,3548.0,2604.0,13500.0,13516.0,2296.0
38563,72,860.0,540.0,0.0,3560.0,2628.0,13512.0,13536.0,2296.0
38564,72,844.0,572.0,0.0,3564.0,2608.0,13536.0,13536.0,2304.0
38565,72,832.0,560.0,0.0,3548.0,2600.0,13520.0,13536.0,2296.0
38566,72,832.0,576.0,0.0,3568.0,2608.0,13504.0,13536.0,2300.0
38567,72,832.0,572.0,0.0,3544.0,2624.0,13528.0,13512.0,2284.0
38568,72,856.0,572.0,0.0,3548.0,2640.0,13508.0,13496.0,2284.0
38569,72,864.0,552.0,0.0,3580.0,2588.0,13512.0,13516.0,2300.0
38570,72,836.0,560.0,0.0,3560.0,2620.0,13504.0,13516.0,2296.0
38571,72,844.0,560.0,0.0,3564.0,2640.0,13512.0,13536.0,2296.0
38572,72,812.0,576.0,0.0,3552.0,2604.0,13492.0,13480.0,2304.0
38573,72,868.0,576.0,0.0,3568.0,2608.0,13516.0,13516.0,2304.0
38574,72,848.0,548.0,0.0,3552.0,2616.0,13508.0,13512.0,2296.0
38575,72,844.0,552.0,0.0,3540.0,2608.0,13504.0,13504.0,2312.0
38576,72,848.0,560.0,0.0,3544.0,2632.0,13508.0,13492.0,2284.0
38577,72,840.0,568.0,0.0,3556.0,2624.0,13508.0,13520.0,2292.0
38578,72,848.0,552.0,0.0,3552.0,2612.0,13500.0,13504.0,2284.0
38579,72,828.0,560.0,0.0,3568.0,2620.0,13520.0,13512.0,2268.0
38580,72,860.0,556.0,0.0,3560.0,2620.0,13496.0,13536.0,2304.0
38581,72,852.0,556.0,0.0,3560.0,2588.0,13504.0,13528.0,2292.0
38582,72,848.0,560.0,0.0,3576.0,2640.0,13500.0,13508.0,2296.0
38583,72,848.0,556.0,0.0,3556.0,2632.0,13524.0,13500.0,2304.0
38584,72,840.0,572.0,0.0,3532.0,2632.0,13484.0,13500.0,2304.0
38585,72,840.0,548.0,0.0,3560.0,2628.0,13520.0,13504.0,2304.0
38586,72,836.0,592.0,0.0,3560.0,2596.0,13492.0,13516.0,2280.0
38587,72,828.0,572.0,0.0,3548.0,2620.0,13536.0,13504.0,2304.0
38588,72,860.0,552.0,0.0,3544.0,2632.0,13528.0,13508.0,2312.0
38589,72,864.0,536.0,0.0,3540.0,2612.0,13532.0,13500.0,2312.0
38590,72,852.0,564.0,0.0,3552.0,2608.0,13496.0,13500.0,2292.0
38591,72,840.0,556.0,0.0,3548.0,2612.0,13512.0,13516.0,2304.0
38592,72,868.0,540.0,0.0,3564.0,2624.0,13512.0,13468.0,2292.0
38593,72,848.0,540.0,0.0,3548.0,2604.0,13528.0,13512.0,2284.0
38594,72,832.0,560.0,0.0,3560.0,2616.0,13484.0,13516.0,2264.0
38595,72,852.0,556.0,0.0,3548.0,2620.0,13484.0,13508.0,2276.0
38596,72,824.0,576.0,0.0,3536.0,2628.0,13492.0,13512.0,2296.0
38597,72,836.0,560.0,0.0,3548.0,2624.0,13500.0,13516.0,2292.0
38598,72,860.0,576.0,0.0,3540.0,2628.0,13520.0,13520.0,2288.0
38599,72,828.0,556.0,0.0,3556.0,2624.0,13512.0,13508.0,2280.0
38600,72,836.0,560.0,0.0,3556.0,2604.0,13508.0,13504.0,2280.0
38601,72,820.0,560.0,0.0,3584.0,2640.0,13496.0,13508.0,2296.0
38602,72,836.0,524.0,0.0,3552.0,2612.0,13536.0,13532.0,2276.0
38603,72,836.0,560.0,0.0,3560.0,2612.0,13512.0,13504.0,2296.0
38604,72,836.0,552.0,0.0,3560.0,2616.0,13536.0,13492.0,2300.0
38605,72,868.0,552.0,0.0,3548.0,2604.0,13520.0,13516.0,2304.0
38606,72,836.0,540.0,0.0,3524.0,2596.0,13520.0,13508.0,2308.0
38607,72,848.0,560.0,0.0,3548.0,2620.0,13488.0,13484.0,2284.0
38608,72,864.0,548.0,0.0,3532.0,2612.0,13512.0,13524.0,2288.0
38609,72,812.0,540.0,0.0,3568.0,2620.0,13500.0,13500.0,2292.0
38610,72,836.0,560.0,0.0,3544.0,2616.0,13532.0,13508.0,2320.0
38611,72,836.0,556.0,0.0,3560.0,2600.0,13516.0,13524.0,2292.0
38612,72,848.0,584.0,0.0,3564.0,2604.0,13512.0,13496.0,2288.0
38613,72,832.0,556.0,0.0,3560.0,2612.0,13516.0,13520.0,2296.0
38614,72,844.0,560.0,0.0,3532.0,2624.0,13504.0,13508.0,2304.0
38615,72,840.0,556.0,0.0,3568.0,2596.0,13528.0,13512.0,2292.0
38616,72,848.0,540.0,0.0,3556.0,2620.0,13484.0,13508.0,2284.0
38617,72,824.0,540.0,0.0,3544.0,2632.0,13484.0,13520.0,2280.0
38618,72,840.0,556.0,0.0,3556.0,2612.0,13524.0,13560.0,2296.0
38619,72,828.0,556.0,0.0,3544.0,2604.0,13512.0,13512.0,2284.0
38620,72,872.0,548.0,0.0,3572.0,2616.0,13504.0,13500.0,2304.0
38621,72,844.0,544.0,0.0,3560.0,2600.0,13520.0,13508.0,2304.0
38622,72,848.0,548.0,0.0,3544.0,2624.0,13536.0,13516.0,2300.0
38623,72,880.0,544.0,0.0,3556.0,2628.0,13528.0,13508.0,2268.0
38624,72,832.0,560.0,0.0,3568.0,2604.0,13512.0,13508.0,2288.0
