Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
63996,0,748.0,556.0,0.0,3576.0,2496.0,13468.0,13520.0,2260.0
63997,0,732.0,536.0,0.0,3532.0,2496.0,13500.0,13536.0,2252.0
63998,0,728.0,564.0,0.0,3552.0,2496.0,13500.0,13516.0,2264.0
63999,0,740.0,524.0,0.0,3572.0,2452.0,13516.0,13488.0,2256.0
64000,0,744.0,540.0,0.0,3556.0,2500.0,13520.0,13500.0,2252.0
64001,0,728.0,536.0,0.0,3556.0,2496.0,13536.0,13528.0,2248.0
64002,0,732.0,552.0,0.0,3584.0,2512.0,13528.0,13500.0,2236.0
64003,0,752.0,528.0,0.0,3568.0,2504.0,13520.0,13500.0,2248.0
64004,0,760.0,544.0,0.0,3560.0,2480.0,13504.0,13516.0,2280.0
64005,0,740.0,544.0,0.0,3564.0,2484.0,13528.0,13524.0,2244.0
64006,0,752.0,544.0,0.0,3560.0,2512.0,13500.0,13512.0,2252.0
64007,0,752.0,556.0,0.0,3548.0,2472.0,13500.0,13516.0,2244.0
64008,0,724.0,552.0,0.0,3572.0,2496.0,13508.0,13548.0,2280.0
64009,0,748.0,560.0,0.0,3564.0,2488.0,13508.0,13508.0,2252.0
64010,0,768.0,536.0,0.0,3584.0,2480.0,13524.0,13552.0,2256.0
64011,0,748.0,540.0,0.0,3552.0,2492.0,13508.0,13520.0,2260.0
64012,0,764.0,540.0,0.0,3556.0,2460.0,13536.0,13532.0,2248.0
64013,0,748.0,544.0,0.0,3556.0,2492.0,13496.0,13500.0,2272.0
64014,0,756.0,564.0,0.0,3572.0,2484.0,13552.0,13524.0,2256.0
64015,0,752.0,564.0,0.0,3588.0,2524.0,13536.0,13520.0,2252.0
64016,0,752.0,532.0,0.0,3560.0,2492.0,13532.0,13536.0,2256.0
64017,0,768.0,552.0,0.0,3548.0,2476.0,13524.0,13508.0,2260.0
64018,0,740.0,540.0,0.0,3584.0,2488.0,13548.0,13520.0,2256.0
64019,0,732.0,552.0,0.0,3544.0,2512.0,13532.0,13536.0,2244.0
64020,0,744.0,560.0,0.0,3548.0,2460.0,13536.0,13516.0,2256.0
64021,0,744.0,544.0,0.0,3556.0,2496.0,13536.0,13532.0,2264.0
64022,0,736.0,552.0,0.0,3584.0,2488.0,13528.0,13536.0,2240.0
64023,0,740.0,552.0,0.0,3548.0,2484.0,13512.0,13500.0,2252.0
64024,0,748.0,540.0,0.0,3568.0,2492.0,13488.0,13536.0,2236.0
64025,0,736.0,552.0,0.0,3580.0,2488.0,13528.0,13492.0,2252.0
64026,0,764.0,540.0,0.0,3540.0,2488.0,13516.0,13520.0,2240.0
64027,0,732.0,536.0,0.0,3560.0,2480.0,13500.0,13500.0,2244.0
64028,0,752.0,540.0,0.0,3564.0,2476.0,13484.0,13524.0,2264.0
64029,0,728.0,556.0,0.0,3568.0,2492.0,13548.0,13520.0,2252.0
64030,0,728.0,552.0,0.0,3556.0,2476.0,13516.0,13520.0,2264.0
64031,0,740.0,552.0,0.0,3556.0,2484.0,13532.0,13548.0,2268.0
64032,0,752.0,556.0,0.0,3572.0,2488.0,13500.0,13496.0,2268.0
64033,0,752.0,540.0,0.0,3584.0,2484.0,13520.0,13496.0,2256.0
64034,0,740.0,556.0,0.0,3572.0,2472.0,13500.0,13500.0,2244.0
64035,0,740.0,532.0,0.0,3568.0,2504.0,13516.0,13536.0,2248.0
64036,0,752.0,544.0,0.0,3552.0,2476.0,13520.0,13512.0,2256.0
64037,0,732.0,536.0,0.0,3552.0,2480.0,13504.0,13500.0,2252.0
64038,0,736.0,540.0,0.0,3568.0,2492.0,13524.0,13504.0,2260.0
64039,0,744.0,560.0,0.0,3552.0,2492.0,13536.0,13516.0,2264.0
64040,0,752.0,544.0,0.0,3548.0,2492.0,13528.0,13512.0,2256.0
64041,0,760.0,576.0,0.0,3576.0,2492.0,13504.0,13520.0,2228.0
64042,0,752.0,544.0,0.0,3548.0,2488.0,13524.0,13500.0,2264.0
64043,0,732.0,540.0,0.0,3584.0,2512.0,13536.0,13512.0,2252.0
64044,0,724.0,552.0,0.0,3584.0,2496.0,13532.0,13504.0,2260.0
64045,0,728.0,540.0,0.0,3572.0,2504.0,13524.0,13528.0,2288.0
64046,0,720.0,560.0,0.0,3556.0,2496.0,13508.0,13504.0,2256.0
64047,0,752.0,516.0,0.0,3564.0,2496.0,13512.0,13524.0,2248.0
64048,0,752.0,524.0,0.0,3572.0,2516.0,13536.0,13536.0,2260.0
64049,0,736.0,576.0,0.0,3552.0,2484.0,13520.0,13504.0,2256.0
64050,0,744.0,536.0,0.0,3564.0,2508.0,13528.0,13504.0,2256.0
64051,0,724.0,540.0,0.0,3548.0,2484.0,13512.0,13512.0,2260.0
64052,0,768.0,540.0,0.0,3556.0,2488.0,13520.0,13508.0,2236.0
64053,0,732.0,540.0,0.0,3584.0,2492.0,13544.0,13532.0,2256.0
64054,0,744.0,536.0,0.0,3564.0,2488.0,13512.0,13520.0,2256.0
64055,0,752.0,508.0,0.0,3540.0,2496.0,13512.0,13512.0,2244.0
64056,0,768.0,540.0,0.0,3576.0,2480.0,13512.0,13520.0,2264.0
64057,0,716.0,548.0,0.0,3552.0,2468.0,13536.0,13528.0,2256.0
64058,0,732.0,560.0,0.0,3572.0,2496.0,13504.0,13512.0,2256.0
64059,0,756.0,552.0,0.0,3584.0,2460.0,13516.0,13512.0,2244.0
64060,0,716.0,540.0,0.0,3576.0,2460.0,13520.0,13516.0,2244.0
64061,0,736.0,532.0,0.0,3580.0,2496.0,13568.0,13552.0,2252.0
64062,0,744.0,536.0,0.0,3584.0,2480.0,13500.0,13540.0,2236.0
64063,0,752.0,536.0,0.0,3568.0,2492.0,13504.0,13556.0,2236.0
64064,0,732.0,516.0,0.0,3560.0,2492.0,13516.0,13500.0,2232.0
64065,0,748.0,532.0,0.0,3576.0,2496.0,13536.0,13532.0,2252.0
64066,0,748.0,536.0,0.0,3548.0,2472.0,13516.0,13524.0,2236.0
64067,0,748.0,568.0,0.0,3576.0,2500.0,13524.0,13536.0,2252.0
64068,0,720.0,548.0,0.0,3556.0,2488.0,13520.0,13532.0,2248.0
64069,0,756.0,560.0,0.0,3568.0,2496.0,13508.0,13504.0,2272.0
64070,0,724.0,548.0,0.0,3564.0,2508.0,13528.0,13528.0,2248.0
64071,0,748.0,540.0,0.0,3540.0,2508.0,13508.0,13528.0,2256.0
64072,0,748.0,564.0,0.0,3576.0,2496.0,13536.0,13528.0,2236.0
64073,0,712.0,544.0,0.0,3568.0,2488.0,13508.0,13524.0,2252.0
64074,0,768.0,544.0,0.0,3576.0,2460.0,13552.0,13544.0,2240.0
64075,0,724.0,576.0,0.0,3544.0,2492.0,13516.0,13524.0,2256.0
64076,0,732.0,536.0,0.0,3584.0,2492.0,13544.0,13536.0,2232.0
64077,0,724.0,560.0,0.0,3568.0,2484.0,13536.0,13536.0,2236.0
64078,0,732.0,548.0,0.0,3568.0,2504.0,13512.0,13500.0,2260.0
64079,0,736.0,548.0,0.0,3552.0,2496.0,13528.0,13516.0,2272.0
64080,0,732.0,568.0,0.0,3568.0,2492.0,13528.0,13540.0,2260.0
64081,0,748.0,540.0,0.0,3548.0,2484.0,13500.0,13540.0,2244.0
64082,0,744.0,548.0,0.0,3568.0,2492.0,13520.0,13500.0,2272.0
64083,0,724.0,540.0,0.0,3556.0,2488.0,13520.0,13508.0,2252.0
64084,0,748.0,556.0,0.0,3568.0,2488.0,13536.0,13524.0,2252.0
64085,0,760.0,576.0,0.0,3584.0,2460.0,13504.0,13528.0,2252.0
64086,0,736.0,560.0,0.0,3564.0,2480.0,13512.0,13516.0,2248.0
64087,0,748.0,536.0,0.0,3548.0,2480.0,13524.0,13504.0,2260.0
64088,0,732.0,544.0,0.0,3584.0,2496.0,13544.0,13516.0,2236.0
64089,0,740.0,572.0,0.0,3556.0,2484.0,13508.0,13500.0,2256.0
64090,0,744.0,548.0,0.0,3580.0,2488.0,13536.0,13528.0,2260.0
64091,0,724.0,540.0,0.0,3576.0,2484.0,13540.0,13500.0,2248.0
64092,0,748.0,540.0,0.0,3572.0,2472.0,13520.0,13528.0,2272.0
64093,0,740.0,548.0,0.0,3552.0,2484.0,13536.0,13496.0,2228.0
64094,0,744.0,548.0,0.0,3548.0,2476.0,13536.0,13500.0,2272.0
64095,0,744.0,556.0,0.0,3556.0,2492.0,13536.0,13496.0,2260.0
64096,0,740.0,544.0,0.0,3560.0,2480.0,13492.0,13500.0,2244.0
64097,0,744.0,540.0,0.0,3560.0,2480.0,13536.0,13524.0,2248.0
64098,0,752.0,560.0,0.0,3560.0,2492.0,13488.0,13520.0,2272.0
64099,0,732.0,544.0,0.0,3584.0,2500.0,13536.0,13520.0,2248.0
64100,0,744.0,540.0,0.0,3572.0,2492.0,13508.0,13500.0,2244.0
64101,0,732.0,540.0,0.0,3576.0,2496.0,13520.0,13512.0,2240.0
64102,0,760.0,540.0,0.0,3568.0,2484.0,13512.0,13520.0,2252.0
64103,0,728.0,564.0,0.0,3564.0,2476.0,13536.0,13500.0,2260.0
64104,0,740.0,548.0,0.0,3564.0,2488.0,13528.0,13520.0,2272.0
64105,0,748.0,564.0,0.0,3564.0,2484.0,13540.0,13548.0,2248.0
64106,0,720.0,552.0,0.0,3552.0,2484.0,13512.0,13508.0,2244.0
64107,0,760.0,544.0,0.0,3532.0,2476.0,13528.0,13500.0,2240.0
64108,0,740.0,548.0,0.0,3576.0,2480.0,13512.0,13520.0,2256.0
64109,0,764.0,548.0,0.0,3552.0,2480.0,13532.0,13524.0,2280.0
64110,0,748.0,560.0,0.0,3540.0,2460.0,13540.0,13520.0,2248.0
64111,0,732.0,552.0,0.0,3548.0,2500.0,13528.0,13500.0,2264.0
64112,0,740.0,568.0,0.0,3576.0,2488.0,13536.0,13508.0,2240.0
64113,0,736.0,544.0,0.0,3548.0,2476.0,13536.0,13508.0,2248.0
64114,0,752.0,576.0,0.0,3568.0,2504.0,13520.0,13536.0,2220.0
64115,0,732.0,548.0,0.0,3556.0,2484.0,13516.0,13520.0,2252.0
64116,0,736.0,560.0,0.0,3540.0,2476.0,13524.0,13532.0,2276.0
64117,0,752.0,540.0,0.0,3564.0,2472.0,13508.0,13492.0,2244.0
64118,0,748.0,552.0,0.0,3560.0,2476.0,13528.0,13532.0,2252.0
64119,0,740.0,508.0,0.0,3552.0,2500.0,13516.0,13528.0,2276.0
64120,0,752.0,560.0,0.0,3552.0,2472.0,13480.0,13508.0,2264.0
64121,0,744.0,552.0,0.0,3544.0,2504.0,13528.0,13520.0,2256.0
64122,0,752.0,544.0,0.0,3548.0,2492.0,13516.0,13512.0,2248.0
64123,0,744.0,540.0,0.0,3548.0,2476.0,13508.0,13536.0,2240.0
64124,0,736.0,544.0,0.0,3544.0,2476.0,13504.0,13484.0,2272.0
64125,0,728.0,532.0,0.0,3568.0,2496.0,13508.0,13512.0,2252.0
64126,0,768.0,520.0,0.0,3544.0,2500.0,13532.0,13520.0,2252.0
64127,0,740.0,576.0,0.0,3544.0,2500.0,13500.0,13524.0,2256.0
64128,0,748.0,540.0,0.0,3552.0,2484.0,13512.0,13516.0,2252.0
64129,0,756.0,556.0,0.0,3568.0,2460.0,13504.0,13520.0,2256.0
64130,0,752.0,552.0,0.0,3584.0,2504.0,13528.0,13512.0,2236.0
64131,0,736.0,544.0,0.0,3568.0,2504.0,13520.0,13520.0,2256.0
64132,0,756.0,544.0,0.0,3552.0,2476.0,13528.0,13508.0,2248.0
64133,0,752.0,560.0,0.0,3568.0,2472.0,13568.0,13500.0,2228.0
64134,0,756.0,540.0,0.0,3552.0,2480.0,13508.0,13524.0,2224.0
64135,0,732.0,552.0,0.0,3560.0,2500.0,13548.0,13512.0,2232.0
64136,0,732.0,552.0,0.0,3548.0,2488.0,13504.0,13536.0,2236.0
64137,0,744.0,540.0,0.0,3516.0,2460.0,13504.0,13488.0,2236.0
64138,0,736.0,540.0,0.0,3548.0,2468.0,13552.0,13500.0,2248.0
64139,0,740.0,560.0,0.0,3552.0,2472.0,13516.0,13484.0,2236.0
64140,0,748.0,540.0,0.0,3564.0,2460.0,13540.0,13520.0,2268.0
64141,0,740.0,548.0,0.0,3564.0,2480.0,13496.0,13504.0,2268.0
64142,0,756.0,552.0,0.0,3568.0,2476.0,13528.0,13512.0,2244.0
64143,0,752.0,556.0,0.0,3576.0,2496.0,13536.0,13520.0,2256.0
64144,0,736.0,536.0,0.0,3536.0,2504.0,13500.0,13524.0,2260.0
64145,0,740.0,548.0,0.0,3564.0,2496.0,13532.0,13516.0,2268.0
64146,0,736.0,552.0,0.0,3552.0,2460.0,13484.0,13516.0,2264.0
64147,0,736.0,540.0,0.0,3568.0,2488.0,13532.0,13520.0,2248.0
64148,0,736.0,536.0,0.0,3560.0,2476.0,13532.0,13528.0,2228.0
64149,0,744.0,560.0,0.0,3552.0,2480.0,13520.0,13500.0,2236.0
64150,0,736.0,568.0,0.0,3560.0,2492.0,13532.0,13512.0,2240.0
64151,0,744.0,548.0,0.0,3544.0,2460.0,13520.0,13512.0,2240.0
64152,0,732.0,532.0,0.0,3568.0,2484.0,13508.0,13500.0,2260.0
64153,0,756.0,560.0,0.0,3576.0,2516.0,13528.0,13520.0,2260.0
64154,0,732.0,560.0,0.0,3560.0,2484.0,13500.0,13504.0,2244.0
64155,0,740.0,540.0,0.0,3552.0,2468.0,13496.0,13524.0,2268.0
64156,0,768.0,576.0,0.0,3548.0,2476.0,13524.0,13516.0,2220.0
64157,0,744.0,552.0,0.0,3556.0,2460.0,13500.0,13500.0,2260.0
64158,0,732.0,540.0,0.0,3576.0,2472.0,13500.0,13532.0,2260.0
64159,0,728.0,524.0,0.0,3556.0,2496.0,13496.0,13500.0,2272.0
64160,0,724.0,532.0,0.0,3564.0,2496.0,13536.0,13528.0,2268.0
64161,0,736.0,544.0,0.0,3564.0,2496.0,13520.0,13532.0,2248.0
64162,0,724.0,552.0,0.0,3556.0,2488.0,13536.0,13516.0,2280.0
64163,0,736.0,544.0,0.0,3552.0,2508.0,13536.0,13508.0,2264.0
64164,0,736.0,560.0,0.0,3568.0,2484.0,13512.0,13520.0,2256.0
64165,0,748.0,552.0,0.0,3564.0,2500.0,13536.0,13516.0,2252.0
64166,0,744.0,548.0,0.0,3556.0,2460.0,13512.0,13544.0,2236.0
64167,0,768.0,556.0,0.0,3548.0,2488.0,13536.0,13512.0,2244.0
64168,0,732.0,540.0,0.0,3556.0,2492.0,13516.0,13540.0,2268.0
64169,0,748.0,552.0,0.0,3560.0,2480.0,13536.0,13524.0,2272.0
64170,0,756.0,552.0,0.0,3564.0,2500.0,13532.0,13524.0,2252.0
64171,0,732.0,536.0,0.0,3568.0,2512.0,13520.0,13496.0,2272.0
64172,0,732.0,536.0,0.0,3560.0,2480.0,13524.0,13520.0,2272.0
64173,0,736.0,576.0,0.0,3576.0,2512.0,13512.0,13500.0,2240.0
64174,0,744.0,540.0,0.0,3540.0,2476.0,13496.0,13500.0,2236.0
64175,0,736.0,576.0,0.0,3556.0,2476.0,13516.0,13500.0,2252.0
64176,0,756.0,536.0,0.0,3556.0,2464.0,13520.0,13508.0,2232.0
64177,0,764.0,540.0,0.0,3556.0,2504.0,13516.0,13516.0,2240.0
64178,0,768.0,532.0,0.0,3556.0,2484.0,13504.0,13512.0,2260.0
64179,0,732.0,540.0,0.0,3548.0,2512.0,13520.0,13504.0,2264.0
64180,0,716.0,564.0,0.0,3564.0,2484.0,13532.0,13536.0,2248.0
64181,0,736.0,536.0,0.0,3556.0,2476.0,13500.0,13476.0,2272.0
64182,0,748.0,560.0,0.0,3564.0,2452.0,13500.0,13520.0,2236.0
64183,0,732.0,520.0,0.0,3560.0,2508.0,13536.0,13468.0,2236.0
64184,0,756.0,544.0,0.0,3568.0,2496.0,13536.0,13500.0,2252.0
64185,0,740.0,536.0,0.0,3544.0,2496.0,13524.0,13528.0,2252.0
64186,0,736.0,532.0,0.0,3548.0,2484.0,13504.0,13504.0,2252.0
64187,0,748.0,544.0,0.0,3560.0,2484.0,13512.0,13536.0,2256.0
64188,0,716.0,540.0,0.0,3556.0,2480.0,13524.0,13536.0,2256.0
64189,0,732.0,576.0,0.0,3560.0,2488.0,13532.0,13520.0,2236.0
64190,0,748.0,540.0,0.0,3548.0,2452.0,13536.0,13524.0,2252.0
64191,0,740.0,532.0,0.0,3584.0,2480.0,13520.0,13512.0,2244.0
64192,0,760.0,576.0,0.0,3548.0,2476.0,13516.0,13512.0,2256.0
64193,0,728.0,536.0,0.0,3576.0,2476.0,13540.0,13516.0,2256.0
64194,0,784.0,536.0,0.0,3544.0,2472.0,13540.0,13500.0,2252.0
64195,0,736.0,540.0,0.0,3600.0,2496.0,13468.0,13504.0,2264.0
64196,0,740.0,540.0,0.0,3568.0,2484.0,13544.0,13520.0,2252.0
64197,0,728.0,528.0,0.0,3548.0,2484.0,13512.0,13536.0,2236.0
64198,0,752.0,548.0,0.0,3560.0,2496.0,13528.0,13512.0,2248.0
64199,0,760.0,536.0,0.0,3576.0,2484.0,13536.0,13536.0,2260.0
64200,0,732.0,536.0,0.0,3552.0,2452.0,13536.0,13532.0,2232.0
64201,0,740.0,544.0,0.0,3552.0,2484.0,13516.0,13520.0,2272.0
64202,0,732.0,544.0,0.0,3564.0,2476.0,13492.0,13528.0,2236.0
64203,0,716.0,544.0,0.0,3564.0,2488.0,13496.0,13528.0,2236.0
64204,0,752.0,560.0,0.0,3560.0,2460.0,13468.0,13488.0,2236.0
64205,0,752.0,532.0,0.0,3556.0,2476.0,13512.0,13536.0,2272.0
64206,0,724.0,544.0,0.0,3560.0,2484.0,13536.0,13536.0,2236.0
64207,0,736.0,556.0,0.0,3552.0,2472.0,13496.0,13496.0,2272.0
64208,0,736.0,564.0,0.0,3560.0,2480.0,13516.0,13532.0,2240.0
64209,0,736.0,544.0,0.0,3568.0,2488.0,13504.0,13492.0,2260.0
64210,0,740.0,524.0,0.0,3572.0,2500.0,13512.0,13536.0,2256.0
64211,0,724.0,552.0,0.0,3556.0,2480.0,13528.0,13532.0,2260.0
64212,0,744.0,544.0,0.0,3560.0,2484.0,13528.0,13508.0,2256.0
64213,0,768.0,536.0,0.0,3564.0,2492.0,13520.0,13536.0,2272.0
64214,0,732.0,540.0,0.0,3568.0,2460.0,13528.0,13488.0,2240.0
64215,0,752.0,536.0,0.0,3564.0,2480.0,13536.0,13516.0,2248.0
64216,0,732.0,560.0,0.0,3564.0,2504.0,13500.0,13528.0,2252.0
64217,0,732.0,528.0,0.0,3548.0,2496.0,13520.0,13520.0,2244.0
64218,0,720.0,548.0,0.0,3584.0,2488.0,13540.0,13532.0,2264.0
64219,0,736.0,540.0,0.0,3552.0,2484.0,13524.0,13504.0,2236.0
64220,0,752.0,540.0,0.0,3556.0,2488.0,13540.0,13540.0,2240.0
64221,0,736.0,556.0,0.0,3548.0,2496.0,13520.0,13520.0,2244.0
64222,0,740.0,552.0,0.0,3568.0,2496.0,13516.0,13500.0,2236.0
64223,0,732.0,560.0,0.0,3588.0,2460.0,13508.0,13516.0,2240.0
64224,0,732.0,548.0,0.0,3556.0,2484.0,13516.0,13508.0,2244.0
64225,0,712.0,544.0,0.0,3524.0,2496.0,13508.0,13520.0,2256.0
64226,0,736.0,540.0,0.0,3544.0,2472.0,13528.0,13532.0,2244.0
64227,0,744.0,548.0,0.0,3540.0,2480.0,13508.0,13536.0,2240.0
64228,0,756.0,560.0,0.0,3560.0,2496.0,13528.0,13528.0,2220.0
64229,0,740.0,548.0,0.0,3576.0,2488.0,13536.0,13516.0,2252.0
64230,0,740.0,528.0,0.0,3556.0,2472.0,13528.0,13532.0,2256.0
64231,0,748.0,544.0,0.0,3552.0,2460.0,13520.0,13536.0,2272.0
64232,0,740.0,528.0,0.0,3576.0,2468.0,13520.0,13544.0,2272.0
64233,0,732.0,556.0,0.0,3580.0,2476.0,13512.0,13496.0,2240.0
64234,0,736.0,556.0,0.0,3568.0,2480.0,13512.0,13524.0,2256.0
64235,0,744.0,568.0,0.0,3532.0,2460.0,13500.0,13496.0,2280.0
64236,0,736.0,532.0,0.0,3564.0,2480.0,13516.0,13520.0,2272.0
64237,0,744.0,548.0,0.0,3568.0,2496.0,13528.0,13516.0,2252.0
64238,0,732.0,544.0,0.0,3564.0,2460.0,13536.0,13516.0,2256.0
64239,0,724.0,552.0,0.0,3548.0,2464.0,13508.0,13520.0,2248.0
64240,0,716.0,568.0,0.0,3552.0,2480.0,13532.0,13508.0,2264.0
64241,0,736.0,560.0,0.0,3560.0,2472.0,13516.0,13536.0,2252.0
64242,0,768.0,572.0,0.0,3556.0,2456.0,13516.0,13516.0,2256.0
64243,0,736.0,548.0,0.0,3568.0,2496.0,13560.0,13504.0,2240.0
64244,0,740.0,544.0,0.0,3544.0,2444.0,13500.0,13528.0,2260.0
64245,0,720.0,556.0,0.0,3568.0,2484.0,13520.0,13536.0,2248.0
64246,0,732.0,528.0,0.0,3584.0,2468.0,13532.0,13536.0,2248.0
64247,0,740.0,560.0,0.0,3560.0,2480.0,13532.0,13524.0,2236.0
64248,0,728.0,556.0,0.0,3556.0,2496.0,13512.0,13500.0,2240.0
64249,0,752.0,544.0,0.0,3580.0,2480.0,13500.0,13500.0,2252.0
64250,0,736.0,536.0,0.0,3544.0,2460.0,13520.0,13524.0,2248.0
64251,0,728.0,552.0,0.0,3584.0,2460.0,13516.0,13552.0,2256.0
64252,0,756.0,540.0,0.0,3556.0,2460.0,13500.0,13500.0,2236.0
64253,0,768.0,540.0,0.0,3560.0,2504.0,13504.0,13504.0,2256.0
64254,0,716.0,548.0,0.0,3564.0,2464.0,13508.0,13532.0,2276.0
64255,0,744.0,536.0,0.0,3556.0,2480.0,13520.0,13492.0,2256.0
64256,0,744.0,560.0,0.0,3584.0,2460.0,13528.0,13536.0,2232.0
64257,0,728.0,532.0,0.0,3552.0,2480.0,13536.0,13524.0,2240.0
64258,0,744.0,544.0,0.0,3552.0,2480.0,13516.0,13500.0,2256.0
64259,0,732.0,556.0,0.0,3568.0,2472.0,13524.0,13504.0,2256.0
64260,0,760.0,524.0,0.0,3544.0,2460.0,13504.0,13504.0,2252.0
64261,0,752.0,568.0,0.0,3556.0,2484.0,13536.0,13504.0,2240.0
64262,0,752.0,560.0,0.0,3568.0,2488.0,13516.0,13516.0,2244.0
64263,0,728.0,532.0,0.0,3556.0,2468.0,13520.0,13504.0,2236.0
64264,0,744.0,552.0,0.0,3540.0,2480.0,13508.0,13524.0,2256.0
64265,0,740.0,556.0,0.0,3556.0,2464.0,13520.0,13512.0,2236.0
64266,0,752.0,536.0,0.0,3548.0,2496.0,13536.0,13500.0,2256.0
64267,0,740.0,516.0,0.0,3568.0,2460.0,13504.0,13496.0,2248.0
64268,0,724.0,536.0,0.0,3540.0,2460.0,13532.0,13516.0,2248.0
64269,0,744.0,564.0,0.0,3556.0,2480.0,13520.0,13528.0,2236.0
64270,0,716.0,540.0,0.0,3556.0,2484.0,13516.0,13528.0,2264.0
64271,0,744.0,548.0,0.0,3552.0,2496.0,13536.0,13536.0,2244.0
64272,0,732.0,540.0,0.0,3540.0,2468.0,13500.0,13532.0,2244.0
64273,0,732.0,576.0,0.0,3576.0,2472.0,13496.0,13500.0,2248.0
64274,0,752.0,544.0,0.0,3548.0,2516.0,13520.0,13536.0,2248.0
64275,0,744.0,552.0,0.0,3560.0,2480.0,13520.0,13512.0,2252.0
64276,0,728.0,536.0,0.0,3584.0,2496.0,13552.0,13540.0,2264.0
64277,0,768.0,548.0,0.0,3568.0,2452.0,13536.0,13504.0,2272.0
64278,0,724.0,576.0,0.0,3552.0,2456.0,13512.0,13524.0,2252.0
64279,0,752.0,556.0,0.0,3540.0,2484.0,13508.0,13524.0,2236.0
64280,0,760.0,544.0,0.0,3568.0,2464.0,13524.0,13536.0,2272.0
64281,0,752.0,528.0,0.0,3568.0,2480.0,13500.0,13516.0,2264.0
64282,0,752.0,540.0,0.0,3560.0,2460.0,13500.0,13520.0,2240.0
64283,0,732.0,548.0,0.0,3544.0,2472.0,13532.0,13504.0,2256.0
64284,0,732.0,540.0,0.0,3540.0,2484.0,13496.0,13528.0,2256.0
64285,0,728.0,520.0,0.0,3540.0,2480.0,13496.0,13500.0,2276.0
64286,0,748.0,520.0,8.0,3560.0,2448.0,13520.0,13536.0,2268.0
64287,0,764.0,536.0,0.0,3532.0,2484.0,13512.0,13536.0,2288.0
64288,0,744.0,536.0,0.0,3584.0,2460.0,13500.0,13500.0,2276.0
64289,0,748.0,540.0,0.0,3552.0,2436.0,13500.0,13516.0,2288.0
64290,0,760.0,536.0,0.0,3532.0,2448.0,13512.0,13528.0,2236.0
64291,0,760.0,540.0,0.0,3552.0,2488.0,13528.0,13520.0,2276.0
64292,0,748.0,540.0,0.0,3548.0,2472.0,13512.0,13520.0,2272.0
64293,0,736.0,556.0,0.0,3532.0,2472.0,13500.0,13516.0,2272.0
64294,0,744.0,568.0,0.0,3560.0,2460.0,13488.0,13512.0,2244.0
64295,0,748.0,540.0,0.0,3548.0,2456.0,13508.0,13500.0,2276.0
64296,0,752.0,556.0,0.0,3532.0,2460.0,13500.0,13512.0,2260.0
64297,0,756.0,536.0,0.0,3540.0,2496.0,13496.0,13504.0,2272.0
64298,0,740.0,568.0,0.0,3560.0,2456.0,13496.0,13504.0,2248.0
64299,0,756.0,560.0,0.0,3552.0,2476.0,13536.0,13496.0,2248.0
64300,0,736.0,536.0,0.0,3552.0,2460.0,13504.0,13536.0,2272.0
64301,72,728.0,560.0,0.0,3560.0,2468.0,13496.0,13504.0,2276.0
64302,72,748.0,520.0,0.0,3548.0,2472.0,13504.0,13500.0,2268.0
64303,72,756.0,544.0,0.0,3548.0,2480.0,13516.0,13520.0,2268.0
64304,72,756.0,532.0,0.0,3568.0,2456.0,13528.0,13504.0,2268.0
64305,72,736.0,576.0,0.0,3560.0,2472.0,13520.0,13528.0,2252.0
64306,72,756.0,524.0,0.0,3544.0,2472.0,13540.0,13524.0,2272.0
64307,72,748.0,544.0,0.0,3560.0,2456.0,13536.0,13508.0,2272.0
64308,72,756.0,544.0,0.0,3552.0,2468.0,13528.0,13516.0,2252.0
64309,72,760.0,544.0,0.0,3540.0,2460.0,13516.0,13544.0,2244.0
64310,72,776.0,552.0,0.0,3568.0,2496.0,13524.0,13532.0,2244.0
64311,72,764.0,564.0,0.0,3536.0,2476.0,13504.0,13516.0,2260.0
64312,72,760.0,540.0,0.0,3540.0,2468.0,13504.0,13512.0,2256.0
64313,72,752.0,556.0,0.0,3528.0,2472.0,13524.0,13512.0,2276.0
64314,72,764.0,564.0,0.0,3556.0,2480.0,13528.0,13492.0,2252.0
64315,72,744.0,548.0,0.0,3564.0,2484.0,13500.0,13512.0,2280.0
64316,72,772.0,560.0,0.0,3576.0,2460.0,13504.0,13508.0,2288.0
64317,72,756.0,556.0,0.0,3572.0,2464.0,13496.0,13520.0,2272.0
64318,72,764.0,540.0,0.0,3556.0,2460.0,13484.0,13512.0,2272.0
64319,72,780.0,536.0,0.0,3548.0,2480.0,13516.0,13496.0,2264.0
64320,72,752.0,536.0,0.0,3564.0,2472.0,13500.0,13484.0,2268.0
64321,72,732.0,548.0,0.0,3548.0,2484.0,13528.0,13520.0,2272.0
64322,72,748.0,532.0,0.0,3516.0,2488.0,13520.0,13544.0,2260.0
64323,72,756.0,556.0,0.0,3560.0,2496.0,13500.0,13496.0,2244.0
64324,72,768.0,592.0,0.0,3572.0,2484.0,13500.0,13516.0,2284.0
64325,72,756.0,560.0,0.0,3560.0,2512.0,13512.0,13512.0,2280.0
64326,72,796.0,552.0,0.0,3552.0,2496.0,13500.0,13524.0,2288.0
