Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
29224,0,572.0,512.0,0.0,3356.0,2380.0,13528.0,13500.0,2424.0
29225,0,596.0,476.0,0.0,3352.0,2360.0,13512.0,13512.0,2424.0
29226,0,600.0,484.0,0.0,3336.0,2360.0,13492.0,13500.0,2440.0
29227,0,596.0,460.0,0.0,3332.0,2372.0,13496.0,13520.0,2428.0
29228,0,596.0,484.0,0.0,3324.0,2360.0,13520.0,13468.0,2424.0
29229,0,592.0,468.0,0.0,3324.0,2372.0,13500.0,13508.0,2436.0
29230,0,592.0,480.0,0.0,3324.0,2364.0,13516.0,13508.0,2416.0
29231,0,580.0,480.0,0.0,3368.0,2368.0,13520.0,13520.0,2420.0
29232,0,584.0,492.0,0.0,3364.0,2364.0,13528.0,13516.0,2416.0
29233,0,580.0,496.0,0.0,3360.0,2372.0,13504.0,13500.0,2412.0
29234,0,600.0,508.0,0.0,3360.0,2368.0,13520.0,13504.0,2412.0
29235,0,600.0,488.0,0.0,3356.0,2384.0,13500.0,13496.0,2432.0
29236,0,588.0,500.0,0.0,3340.0,2368.0,13512.0,13500.0,2424.0
29237,0,584.0,476.0,0.0,3340.0,2380.0,13508.0,13540.0,2432.0
29238,0,616.0,480.0,0.0,3364.0,2376.0,13492.0,13504.0,2396.0
29239,0,596.0,492.0,0.0,3344.0,2384.0,13484.0,13548.0,2432.0
29240,0,604.0,512.0,0.0,3352.0,2388.0,13512.0,13520.0,2432.0
29241,0,616.0,496.0,0.0,3336.0,2368.0,13536.0,13508.0,2416.0
29242,0,576.0,512.0,0.0,3336.0,2364.0,13536.0,13500.0,2412.0
29243,0,608.0,496.0,0.0,3324.0,2376.0,13512.0,13504.0,2424.0
29244,0,608.0,476.0,0.0,3348.0,2400.0,13516.0,13508.0,2424.0
29245,0,580.0,500.0,0.0,3328.0,2372.0,13504.0,13492.0,2440.0
29246,0,584.0,488.0,0.0,3344.0,2360.0,13520.0,13492.0,2412.0
29247,0,576.0,488.0,0.0,3356.0,2368.0,13512.0,13532.0,2396.0
29248,0,580.0,480.0,0.0,3360.0,2364.0,13504.0,13500.0,2432.0
29249,0,608.0,488.0,0.0,3344.0,2360.0,13516.0,13488.0,2412.0
29250,0,600.0,488.0,0.0,3344.0,2364.0,13504.0,13532.0,2396.0
29251,0,572.0,504.0,0.0,3336.0,2364.0,13496.0,13524.0,2412.0
29252,0,572.0,472.0,0.0,3344.0,2364.0,13504.0,13500.0,2420.0
29253,0,604.0,476.0,0.0,3336.0,2380.0,13500.0,13516.0,2428.0
29254,0,588.0,512.0,0.0,3356.0,2364.0,13540.0,13504.0,2400.0
29255,0,624.0,444.0,0.0,3348.0,2396.0,13504.0,13504.0,2416.0
29256,0,608.0,480.0,0.0,3344.0,2368.0,13492.0,13500.0,2432.0
29257,0,596.0,496.0,0.0,3344.0,2384.0,13500.0,13500.0,2412.0
29258,0,592.0,476.0,0.0,3340.0,2368.0,13512.0,13536.0,2428.0
29259,0,572.0,484.0,0.0,3360.0,2384.0,13484.0,13508.0,2428.0
29260,0,620.0,476.0,0.0,3360.0,2360.0,13512.0,13504.0,2428.0
29261,0,608.0,488.0,0.0,3332.0,2372.0,13520.0,13512.0,2404.0
29262,0,604.0,492.0,0.0,3356.0,2388.0,13500.0,13524.0,2416.0
29263,0,584.0,480.0,0.0,3340.0,2364.0,13516.0,13500.0,2436.0
29264,0,612.0,528.0,0.0,3360.0,2364.0,13552.0,13520.0,2448.0
29265,0,624.0,484.0,0.0,3360.0,2396.0,13520.0,13524.0,2436.0
29266,0,588.0,488.0,0.0,3344.0,2384.0,13536.0,13508.0,2448.0
29267,0,608.0,496.0,0.0,3352.0,2384.0,13536.0,13516.0,2428.0
29268,0,592.0,472.0,0.0,3332.0,2372.0,13516.0,13484.0,2424.0
29269,0,580.0,484.0,0.0,3360.0,2376.0,13512.0,13504.0,2424.0
29270,0,556.0,496.0,0.0,3356.0,2388.0,13520.0,13520.0,2416.0
29271,0,612.0,476.0,0.0,3360.0,2368.0,13516.0,13508.0,2428.0
29272,0,588.0,496.0,0.0,3352.0,2400.0,13500.0,13520.0,2412.0
29273,0,572.0,496.0,0.0,3364.0,2364.0,13504.0,13520.0,2428.0
29274,0,600.0,500.0,0.0,3348.0,2364.0,13508.0,13500.0,2428.0
29275,0,600.0,504.0,0.0,3324.0,2368.0,13516.0,13516.0,2436.0
29276,0,588.0,484.0,0.0,3356.0,2364.0,13516.0,13512.0,2432.0
29277,0,572.0,468.0,0.0,3360.0,2384.0,13516.0,13508.0,2424.0
29278,0,576.0,488.0,0.0,3364.0,2368.0,13504.0,13500.0,2428.0
29279,0,592.0,480.0,0.0,3352.0,2332.0,13520.0,13492.0,2440.0
29280,0,588.0,476.0,0.0,3360.0,2356.0,13520.0,13536.0,2436.0
29281,0,584.0,488.0,0.0,3360.0,2348.0,13500.0,13536.0,2404.0
29282,0,596.0,488.0,0.0,3348.0,2364.0,13496.0,13508.0,2432.0
29283,0,572.0,504.0,0.0,3340.0,2364.0,13536.0,13544.0,2412.0
29284,0,600.0,512.0,0.0,3344.0,2400.0,13524.0,13524.0,2420.0
29285,0,592.0,504.0,0.0,3340.0,2372.0,13520.0,13500.0,2436.0
29286,0,588.0,484.0,0.0,3316.0,2352.0,13504.0,13516.0,2432.0
29287,0,572.0,496.0,0.0,3336.0,2364.0,13512.0,13516.0,2440.0
29288,0,592.0,472.0,0.0,3344.0,2400.0,13508.0,13500.0,2396.0
29289,0,592.0,472.0,0.0,3352.0,2392.0,13520.0,13496.0,2432.0
29290,0,600.0,492.0,0.0,3336.0,2388.0,13536.0,13500.0,2432.0
29291,0,576.0,468.0,0.0,3360.0,2364.0,13544.0,13488.0,2412.0
29292,0,580.0,516.0,0.0,3360.0,2372.0,13520.0,13520.0,2424.0
29293,0,580.0,492.0,0.0,3360.0,2384.0,13508.0,13524.0,2412.0
29294,0,584.0,500.0,0.0,3360.0,2364.0,13508.0,13500.0,2416.0
29295,0,604.0,480.0,0.0,3344.0,2364.0,13512.0,13532.0,2424.0
29296,0,608.0,480.0,0.0,3368.0,2340.0,13532.0,13504.0,2432.0
29297,0,592.0,500.0,0.0,3324.0,2368.0,13508.0,13508.0,2432.0
29298,0,604.0,484.0,0.0,3336.0,2392.0,13504.0,13492.0,2412.0
29299,0,564.0,500.0,0.0,3360.0,2368.0,13536.0,13508.0,2416.0
29300,0,596.0,492.0,0.0,3352.0,2392.0,13488.0,13504.0,2432.0
29301,0,592.0,488.0,0.0,3348.0,2360.0,13512.0,13488.0,2408.0
29302,0,580.0,480.0,0.0,3352.0,2376.0,13528.0,13536.0,2436.0
29303,0,608.0,492.0,0.0,3348.0,2364.0,13512.0,13536.0,2424.0
29304,0,600.0,492.0,0.0,3372.0,2372.0,13516.0,13512.0,2420.0
29305,0,600.0,500.0,0.0,3352.0,2376.0,13524.0,13528.0,2416.0
29306,0,600.0,500.0,0.0,3348.0,2372.0,13548.0,13528.0,2428.0
29307,0,600.0,492.0,0.0,3376.0,2384.0,13512.0,13536.0,2428.0
29308,0,608.0,512.0,0.0,3332.0,2392.0,13528.0,13556.0,2412.0
29309,0,588.0,516.0,0.0,3344.0,2384.0,13528.0,13492.0,2432.0
29310,0,588.0,496.0,0.0,3348.0,2376.0,13532.0,13548.0,2412.0
29311,0,608.0,472.0,0.0,3356.0,2380.0,13516.0,13528.0,2424.0
29312,0,576.0,460.0,0.0,3356.0,2356.0,13492.0,13512.0,2424.0
29313,0,624.0,496.0,0.0,3340.0,2400.0,13512.0,13540.0,2420.0
29314,0,576.0,496.0,0.0,3324.0,2380.0,13520.0,13536.0,2416.0
29315,0,608.0,508.0,0.0,3324.0,2384.0,13500.0,13552.0,2424.0
29316,0,600.0,472.0,0.0,3360.0,2376.0,13536.0,13516.0,2420.0
29317,0,608.0,476.0,0.0,3340.0,2392.0,13528.0,13524.0,2440.0
29318,0,588.0,512.0,0.0,3360.0,2384.0,13516.0,13548.0,2424.0
29319,0,608.0,512.0,0.0,3352.0,2360.0,13536.0,13536.0,2432.0
29320,0,592.0,496.0,0.0,3340.0,2364.0,13508.0,13520.0,2412.0
29321,0,588.0,496.0,0.0,3324.0,2384.0,13500.0,13512.0,2424.0
29322,0,600.0,496.0,0.0,3356.0,2372.0,13520.0,13500.0,2448.0
29323,0,596.0,520.0,0.0,3336.0,2348.0,13512.0,13532.0,2440.0
29324,0,604.0,476.0,0.0,3324.0,2376.0,13504.0,13524.0,2428.0
29325,0,580.0,492.0,0.0,3392.0,2360.0,13536.0,13532.0,2416.0
29326,0,596.0,496.0,0.0,3324.0,2364.0,13520.0,13532.0,2424.0
29327,0,584.0,496.0,0.0,3344.0,2400.0,13524.0,13516.0,2400.0
29328,0,592.0,476.0,0.0,3360.0,2348.0,13484.0,13504.0,2404.0
29329,0,596.0,480.0,0.0,3356.0,2364.0,13532.0,13516.0,2440.0
29330,0,584.0,500.0,0.0,3356.0,2364.0,13536.0,13516.0,2424.0
29331,0,596.0,476.0,0.0,3344.0,2372.0,13500.0,13532.0,2432.0
29332,0,600.0,484.0,0.0,3340.0,2368.0,13532.0,13568.0,2432.0
29333,0,596.0,488.0,0.0,3356.0,2360.0,13524.0,13536.0,2424.0
29334,0,608.0,504.0,0.0,3348.0,2376.0,13536.0,13524.0,2424.0
29335,0,588.0,500.0,0.0,3352.0,2384.0,13500.0,13516.0,2420.0
29336,0,612.0,492.0,0.0,3372.0,2368.0,13536.0,13532.0,2432.0
29337,0,572.0,480.0,0.0,3352.0,2384.0,13532.0,13532.0,2416.0
29338,0,608.0,492.0,0.0,3340.0,2368.0,13536.0,13508.0,2396.0
29339,0,616.0,488.0,0.0,3360.0,2364.0,13528.0,13504.0,2424.0
29340,0,600.0,492.0,0.0,3336.0,2372.0,13520.0,13500.0,2428.0
29341,0,592.0,480.0,0.0,3344.0,2376.0,13544.0,13504.0,2424.0
29342,0,576.0,492.0,0.0,3368.0,2392.0,13508.0,13536.0,2416.0
29343,0,640.0,512.0,0.0,3344.0,2368.0,13508.0,13508.0,2432.0
29344,0,588.0,504.0,0.0,3364.0,2368.0,13568.0,13532.0,2412.0
29345,0,592.0,484.0,0.0,3376.0,2372.0,13524.0,13524.0,2432.0
29346,0,572.0,480.0,0.0,3364.0,2368.0,13520.0,13508.0,2448.0
29347,0,600.0,488.0,0.0,3352.0,2332.0,13504.0,13468.0,2424.0
29348,0,584.0,512.0,0.0,3368.0,2360.0,13524.0,13492.0,2424.0
29349,0,572.0,496.0,0.0,3360.0,2372.0,13500.0,13504.0,2412.0
29350,0,584.0,504.0,0.0,3336.0,2364.0,13536.0,13524.0,2424.0
29351,0,592.0,480.0,0.0,3344.0,2368.0,13516.0,13512.0,2412.0
29352,0,576.0,520.0,0.0,3384.0,2400.0,13536.0,13524.0,2464.0
29353,0,616.0,500.0,0.0,3344.0,2380.0,13492.0,13516.0,2428.0
29354,0,604.0,488.0,0.0,3352.0,2372.0,13524.0,13488.0,2432.0
29355,0,588.0,512.0,0.0,3324.0,2364.0,13524.0,13528.0,2432.0
29356,0,572.0,512.0,0.0,3360.0,2364.0,13520.0,13528.0,2432.0
29357,0,608.0,476.0,0.0,3348.0,2392.0,13524.0,13520.0,2424.0
29358,0,596.0,468.0,0.0,3348.0,2376.0,13532.0,13500.0,2424.0
29359,0,596.0,508.0,0.0,3368.0,2372.0,13520.0,13528.0,2448.0
29360,0,596.0,500.0,0.0,3356.0,2384.0,13536.0,13536.0,2432.0
29361,0,612.0,488.0,0.0,3348.0,2368.0,13520.0,13536.0,2428.0
29362,0,588.0,504.0,0.0,3360.0,2376.0,13536.0,13532.0,2448.0
29363,0,596.0,512.0,0.0,3368.0,2352.0,13484.0,13532.0,2448.0
29364,0,608.0,492.0,0.0,3340.0,2364.0,13524.0,13520.0,2424.0
29365,0,596.0,512.0,0.0,3332.0,2372.0,13512.0,13508.0,2424.0
29366,0,580.0,476.0,0.0,3368.0,2372.0,13524.0,13520.0,2420.0
29367,0,552.0,484.0,0.0,3352.0,2376.0,13540.0,13504.0,2404.0
29368,0,588.0,460.0,0.0,3364.0,2368.0,13512.0,13524.0,2420.0
29369,0,608.0,488.0,0.0,3360.0,2400.0,13524.0,13532.0,2424.0
29370,0,616.0,468.0,0.0,3328.0,2372.0,13500.0,13520.0,2428.0
29371,0,608.0,488.0,0.0,3352.0,2376.0,13496.0,13536.0,2432.0
29372,0,608.0,512.0,0.0,3368.0,2348.0,13520.0,13520.0,2448.0
29373,0,580.0,500.0,0.0,3376.0,2400.0,13528.0,13536.0,2428.0
29374,0,584.0,476.0,0.0,3356.0,2368.0,13516.0,13504.0,2452.0
29375,0,624.0,496.0,0.0,3360.0,2384.0,13520.0,13500.0,2408.0
29376,0,596.0,512.0,0.0,3376.0,2364.0,13536.0,13528.0,2428.0
29377,0,572.0,496.0,0.0,3356.0,2376.0,13500.0,13500.0,2424.0
29378,0,584.0,512.0,0.0,3360.0,2384.0,13504.0,13536.0,2444.0
29379,0,580.0,500.0,0.0,3356.0,2356.0,13496.0,13508.0,2432.0
29380,0,572.0,468.0,0.0,3376.0,2400.0,13528.0,13512.0,2404.0
29381,0,552.0,500.0,0.0,3348.0,2368.0,13516.0,13512.0,2404.0
29382,0,608.0,496.0,0.0,3364.0,2352.0,13520.0,13552.0,2404.0
29383,0,580.0,504.0,0.0,3368.0,2400.0,13528.0,13500.0,2432.0
29384,0,596.0,480.0,0.0,3356.0,2364.0,13468.0,13524.0,2440.0
29385,0,592.0,468.0,0.0,3360.0,2364.0,13512.0,13528.0,2416.0
29386,0,572.0,476.0,0.0,3332.0,2376.0,13508.0,13508.0,2432.0
29387,0,568.0,476.0,0.0,3356.0,2364.0,13524.0,13520.0,2436.0
29388,0,608.0,492.0,0.0,3376.0,2372.0,13500.0,13492.0,2416.0
29389,0,588.0,488.0,0.0,3356.0,2380.0,13516.0,13524.0,2432.0
29390,0,600.0,492.0,0.0,3356.0,2368.0,13540.0,13528.0,2412.0
29391,0,572.0,496.0,0.0,3384.0,2376.0,13532.0,13492.0,2424.0
29392,0,564.0,476.0,0.0,3360.0,2400.0,13528.0,13488.0,2420.0
29393,0,604.0,480.0,0.0,3380.0,2372.0,13516.0,13528.0,2448.0
29394,0,600.0,512.0,0.0,3392.0,2368.0,13500.0,13520.0,2440.0
29395,0,608.0,496.0,0.0,3376.0,2376.0,13500.0,13512.0,2428.0
29396,0,576.0,500.0,0.0,3360.0,2400.0,13488.0,13504.0,2404.0
29397,0,608.0,496.0,0.0,3384.0,2384.0,13528.0,13524.0,2440.0
29398,0,608.0,488.0,0.0,3364.0,2364.0,13508.0,13536.0,2428.0
29399,0,572.0,492.0,0.0,3376.0,2392.0,13552.0,13532.0,2404.0
29400,0,584.0,468.0,0.0,3384.0,2380.0,13500.0,13504.0,2424.0
29401,0,572.0,484.0,0.0,3384.0,2384.0,13500.0,13500.0,2432.0
29402,0,596.0,492.0,0.0,3352.0,2400.0,13516.0,13516.0,2416.0
29403,0,572.0,484.0,0.0,3376.0,2392.0,13552.0,13532.0,2424.0
29404,0,588.0,476.0,0.0,3388.0,2380.0,13520.0,13536.0,2412.0
29405,0,588.0,488.0,0.0,3356.0,2372.0,13520.0,13540.0,2428.0
29406,0,604.0,480.0,0.0,3360.0,2380.0,13504.0,13520.0,2408.0
29407,0,588.0,484.0,0.0,3372.0,2380.0,13536.0,13496.0,2420.0
29408,0,600.0,500.0,0.0,3372.0,2380.0,13512.0,13536.0,2428.0
29409,0,608.0,484.0,0.0,3392.0,2384.0,13512.0,13524.0,2428.0
29410,0,608.0,476.0,0.0,3392.0,2380.0,13516.0,13492.0,2420.0
29411,0,612.0,468.0,0.0,3384.0,2384.0,13520.0,13504.0,2404.0
29412,0,592.0,492.0,0.0,3380.0,2384.0,13504.0,13512.0,2416.0
29413,0,608.0,496.0,0.0,3384.0,2380.0,13496.0,13484.0,2428.0
29414,0,596.0,488.0,0.0,3380.0,2376.0,13524.0,13524.0,2412.0
29415,0,572.0,508.0,0.0,3408.0,2380.0,13500.0,13484.0,2424.0
29416,0,608.0,476.0,0.0,3376.0,2388.0,13516.0,13516.0,2416.0
29417,0,592.0,476.0,0.0,3404.0,2376.0,13536.0,13528.0,2436.0
29418,0,592.0,472.0,0.0,3384.0,2384.0,13500.0,13500.0,2412.0
29419,0,592.0,496.0,0.0,3404.0,2396.0,13520.0,13504.0,2428.0
29420,0,584.0,488.0,0.0,3392.0,2388.0,13508.0,13508.0,2428.0
29421,0,584.0,496.0,0.0,3372.0,2392.0,13508.0,13520.0,2432.0
29422,0,568.0,472.0,0.0,3392.0,2364.0,13508.0,13524.0,2416.0
29423,0,588.0,504.0,0.0,3380.0,2364.0,13484.0,13488.0,2432.0
29424,0,604.0,476.0,0.0,3384.0,2380.0,13500.0,13516.0,2432.0
29425,0,596.0,500.0,0.0,3380.0,2364.0,13516.0,13536.0,2424.0
29426,0,584.0,500.0,0.0,3368.0,2384.0,13512.0,13516.0,2416.0
29427,0,588.0,484.0,0.0,3400.0,2416.0,13500.0,13536.0,2428.0
29428,0,572.0,504.0,0.0,3372.0,2388.0,13508.0,13504.0,2452.0
29429,0,608.0,480.0,0.0,3364.0,2380.0,13528.0,13520.0,2436.0
29430,0,600.0,476.0,0.0,3376.0,2364.0,13516.0,13508.0,2432.0
29431,0,596.0,460.0,0.0,3372.0,2388.0,13500.0,13516.0,2432.0
29432,0,592.0,528.0,0.0,3372.0,2376.0,13508.0,13552.0,2412.0
29433,0,608.0,492.0,0.0,3360.0,2376.0,13524.0,13536.0,2412.0
29434,0,600.0,480.0,0.0,3388.0,2392.0,13496.0,13552.0,2420.0
29435,0,592.0,496.0,0.0,3388.0,2384.0,13504.0,13532.0,2428.0
29436,0,604.0,484.0,0.0,3372.0,2388.0,13524.0,13536.0,2428.0
29437,0,592.0,496.0,0.0,3356.0,2360.0,13484.0,13524.0,2424.0
29438,0,584.0,480.0,0.0,3380.0,2400.0,13528.0,13528.0,2424.0
29439,0,588.0,444.0,0.0,3376.0,2388.0,13496.0,13484.0,2416.0
29440,0,572.0,504.0,0.0,3396.0,2388.0,13540.0,13532.0,2432.0
29441,0,608.0,512.0,0.0,3376.0,2392.0,13520.0,13500.0,2412.0
29442,0,596.0,492.0,0.0,3392.0,2372.0,13536.0,13512.0,2416.0
29443,0,580.0,472.0,0.0,3368.0,2384.0,13516.0,13500.0,2416.0
29444,0,592.0,476.0,0.0,3400.0,2404.0,13516.0,13512.0,2432.0
29445,0,596.0,476.0,0.0,3384.0,2388.0,13508.0,13500.0,2416.0
29446,0,584.0,484.0,0.0,3372.0,2392.0,13500.0,13500.0,2436.0
29447,0,592.0,496.0,0.0,3384.0,2400.0,13512.0,13516.0,2412.0
29448,0,608.0,484.0,0.0,3372.0,2376.0,13520.0,13492.0,2412.0
29449,0,568.0,496.0,0.0,3372.0,2400.0,13512.0,13536.0,2428.0
29450,0,588.0,492.0,0.0,3380.0,2404.0,13524.0,13508.0,2416.0
29451,0,584.0,500.0,0.0,3368.0,2380.0,13540.0,13520.0,2424.0
29452,0,592.0,464.0,0.0,3392.0,2392.0,13524.0,13488.0,2432.0
29453,0,604.0,480.0,0.0,3392.0,2400.0,13496.0,13528.0,2424.0
29454,0,624.0,472.0,0.0,3376.0,2364.0,13500.0,13500.0,2444.0
29455,0,588.0,484.0,0.0,3384.0,2404.0,13508.0,13540.0,2412.0
29456,0,596.0,476.0,0.0,3372.0,2388.0,13536.0,13504.0,2432.0
29457,0,584.0,476.0,0.0,3388.0,2388.0,13512.0,13516.0,2420.0
29458,0,592.0,512.0,0.0,3356.0,2396.0,13524.0,13520.0,2412.0
29459,0,592.0,496.0,0.0,3376.0,2364.0,13520.0,13516.0,2412.0
29460,0,564.0,500.0,0.0,3356.0,2376.0,13512.0,13504.0,2432.0
29461,0,600.0,484.0,0.0,3376.0,2400.0,13520.0,13520.0,2416.0
29462,0,592.0,484.0,0.0,3396.0,2404.0,13508.0,13508.0,2432.0
29463,0,604.0,476.0,0.0,3360.0,2368.0,13516.0,13520.0,2428.0
29464,0,588.0,492.0,0.0,3364.0,2364.0,13520.0,13508.0,2432.0
29465,0,584.0,516.0,0.0,3384.0,2372.0,13524.0,13492.0,2424.0
29466,0,608.0,504.0,0.0,3372.0,2380.0,13512.0,13516.0,2432.0
29467,0,588.0,500.0,0.0,3380.0,2376.0,13504.0,13520.0,2424.0
29468,0,572.0,496.0,0.0,3364.0,2380.0,13504.0,13508.0,2428.0
29469,0,580.0,484.0,0.0,3376.0,2400.0,13508.0,13524.0,2432.0
29470,0,572.0,476.0,0.0,3380.0,2384.0,13492.0,13512.0,2420.0
29471,0,592.0,444.0,0.0,3372.0,2380.0,13512.0,13500.0,2432.0
29472,0,572.0,496.0,0.0,3392.0,2388.0,13536.0,13516.0,2432.0
29473,0,580.0,476.0,0.0,3368.0,2404.0,13508.0,13500.0,2412.0
29474,0,584.0,500.0,0.0,3380.0,2412.0,13524.0,13536.0,2396.0
29475,0,608.0,492.0,0.0,3380.0,2372.0,13520.0,13504.0,2412.0
29476,0,624.0,496.0,0.0,3376.0,2384.0,13512.0,13516.0,2420.0
29477,0,572.0,476.0,0.0,3352.0,2380.0,13536.0,13520.0,2416.0
29478,0,572.0,484.0,0.0,3392.0,2388.0,13516.0,13484.0,2424.0
29479,0,604.0,488.0,0.0,3372.0,2400.0,13508.0,13536.0,2440.0
29480,0,600.0,472.0,0.0,3376.0,2388.0,13500.0,13512.0,2432.0
29481,0,572.0,488.0,0.0,3376.0,2416.0,13552.0,13512.0,2396.0
29482,0,588.0,504.0,0.0,3368.0,2364.0,13504.0,13484.0,2416.0
29483,0,580.0,512.0,0.0,3384.0,2364.0,13492.0,13508.0,2416.0
29484,0,608.0,468.0,0.0,3364.0,2388.0,13520.0,13528.0,2412.0
29485,0,600.0,476.0,0.0,3352.0,2380.0,13508.0,13500.0,2432.0
29486,0,608.0,476.0,0.0,3376.0,2376.0,13536.0,13524.0,2432.0
29487,0,572.0,484.0,0.0,3356.0,2364.0,13500.0,13512.0,2432.0
29488,0,600.0,476.0,0.0,3372.0,2380.0,13520.0,13516.0,2436.0
29489,0,584.0,488.0,0.0,3376.0,2404.0,13536.0,13504.0,2420.0
29490,0,572.0,476.0,0.0,3360.0,2380.0,13500.0,13520.0,2432.0
29491,0,580.0,480.0,0.0,3364.0,2364.0,13532.0,13500.0,2408.0
29492,0,608.0,496.0,0.0,3356.0,2356.0,13500.0,13500.0,2424.0
29493,0,596.0,484.0,0.0,3368.0,2380.0,13500.0,13536.0,2416.0
29494,0,564.0,484.0,0.0,3392.0,2400.0,13528.0,13512.0,2424.0
29495,0,588.0,500.0,0.0,3384.0,2388.0,13512.0,13520.0,2440.0
29496,0,572.0,504.0,0.0,3340.0,2400.0,13528.0,13504.0,2412.0
29497,0,572.0,480.0,0.0,3368.0,2376.0,13552.0,13520.0,2432.0
29498,0,596.0,492.0,0.0,3372.0,2380.0,13500.0,13500.0,2412.0
29499,0,588.0,472.0,0.0,3376.0,2388.0,13508.0,13508.0,2436.0
29500,0,604.0,468.0,0.0,3356.0,2368.0,13508.0,13520.0,2420.0
29501,0,592.0,492.0,0.0,3360.0,2384.0,13516.0,13528.0,2432.0
29502,0,600.0,496.0,0.0,3348.0,2400.0,13536.0,13508.0,2432.0
29503,0,608.0,484.0,0.0,3368.0,2364.0,13516.0,13508.0,2424.0
29504,0,584.0,492.0,0.0,3352.0,2384.0,13532.0,13528.0,2432.0
29505,0,608.0,504.0,0.0,3392.0,2380.0,13536.0,13536.0,2424.0
29506,0,592.0,496.0,0.0,3376.0,2408.0,13508.0,13512.0,2432.0
29507,0,584.0,468.0,0.0,3364.0,2380.0,13520.0,13520.0,2412.0
29508,0,608.0,476.0,0.0,3368.0,2388.0,13496.0,13520.0,2412.0
29509,0,588.0,516.0,0.0,3368.0,2388.0,13520.0,13520.0,2424.0
29510,0,588.0,496.0,0.0,3364.0,2380.0,13524.0,13484.0,2424.0
29511,0,584.0,484.0,0.0,3356.0,2364.0,13528.0,13520.0,2412.0
29512,0,608.0,504.0,0.0,3376.0,2380.0,13536.0,13532.0,2436.0
29513,0,592.0,476.0,0.0,3368.0,2404.0,13520.0,13544.0,2416.0
29514,0,588.0,476.0,0.0,3360.0,2392.0,13528.0,13516.0,2428.0
29515,0,576.0,468.0,0.0,3336.0,2372.0,13520.0,13528.0,2428.0
29516,0,592.0,500.0,0.0,3356.0,2364.0,13524.0,13504.0,2408.0
29517,0,584.0,512.0,0.0,3368.0,2380.0,13520.0,13552.0,2436.0
29518,0,592.0,476.0,0.0,3352.0,2388.0,13516.0,13516.0,2428.0
29519,0,596.0,464.0,0.0,3344.0,2396.0,13516.0,13500.0,2432.0
29520,0,580.0,496.0,0.0,3340.0,2372.0,13504.0,13528.0,2456.0
29521,0,588.0,488.0,0.0,3340.0,2364.0,13516.0,13500.0,2420.0
29522,0,600.0,496.0,0.0,3348.0,2388.0,13492.0,13504.0,2436.0
29523,0,580.0,484.0,0.0,3376.0,2376.0,13536.0,13508.0,2444.0
29524,0,588.0,512.0,0.0,3356.0,2380.0,13536.0,13500.0,2436.0
29525,0,596.0,512.0,0.0,3376.0,2384.0,13500.0,13528.0,2444.0
29526,0,604.0,484.0,0.0,3368.0,2384.0,13488.0,13536.0,2448.0
29527,0,600.0,484.0,0.0,3392.0,2392.0,13500.0,13532.0,2432.0
29528,0,600.0,488.0,0.0,3372.0,2384.0,13520.0,13516.0,2444.0
29529,0,588.0,476.0,0.0,3376.0,2388.0,13516.0,13508.0,2420.0
29530,0,588.0,488.0,0.0,3376.0,2384.0,13508.0,13520.0,2440.0
29531,0,584.0,476.0,0.0,3340.0,2388.0,13536.0,13504.0,2416.0
29532,0,584.0,492.0,0.0,3356.0,2372.0,13520.0,13508.0,2424.0
29533,0,596.0,488.0,0.0,3376.0,2364.0,13524.0,13520.0,2408.0
29534,0,608.0,484.0,0.0,3356.0,2380.0,13508.0,13520.0,2404.0
29535,0,592.0,496.0,0.0,3360.0,2368.0,13484.0,13508.0,2432.0
29536,0,604.0,496.0,0.0,3368.0,2376.0,13536.0,13536.0,2432.0
29537,0,592.0,476.0,0.0,3364.0,2396.0,13496.0,13500.0,2424.0
29538,0,588.0,476.0,0.0,3352.0,2380.0,13532.0,13512.0,2448.0
29539,0,556.0,504.0,0.0,3356.0,2416.0,13532.0,13516.0,2424.0
29540,0,588.0,484.0,0.0,3368.0,2380.0,13520.0,13520.0,2452.0
29541,0,600.0,480.0,0.0,3372.0,2384.0,13496.0,13528.0,2428.0
29542,0,592.0,496.0,0.0,3360.0,2384.0,13524.0,13520.0,2420.0
29543,0,580.0,476.0,0.0,3356.0,2400.0,13536.0,13500.0,2412.0
29544,0,584.0,476.0,0.0,3364.0,2380.0,13468.0,13524.0,2420.0
29545,0,604.0,496.0,0.0,3384.0,2408.0,13552.0,13516.0,2412.0
29546,0,600.0,488.0,0.0,3368.0,2372.0,13524.0,13508.0,2420.0
29547,0,588.0,508.0,0.0,3368.0,2396.0,13528.0,13524.0,2444.0
29548,0,588.0,468.0,0.0,3360.0,2388.0,13540.0,13528.0,2412.0
29549,0,596.0,492.0,0.0,3360.0,2400.0,13516.0,13520.0,2396.0
29550,0,608.0,512.0,0.0,3392.0,2416.0,13536.0,13568.0,2440.0
29551,0,592.0,484.0,0.0,3356.0,2412.0,13528.0,13536.0,2436.0
29552,0,572.0,476.0,0.0,3352.0,2396.0,13500.0,13536.0,2424.0
29553,0,596.0,492.0,0.0,3332.0,2376.0,13516.0,13536.0,2420.0
29554,0,572.0,492.0,0.0,3376.0,2420.0,13520.0,13532.0,2424.0
