Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
90241,0,600.0,460.0,0.0,3356.0,2364.0,13500.0,13488.0,2384.0
90242,0,592.0,492.0,0.0,3372.0,2420.0,13508.0,13520.0,2396.0
90243,0,616.0,476.0,0.0,3380.0,2420.0,13524.0,13512.0,2396.0
90244,0,608.0,496.0,0.0,3372.0,2432.0,13516.0,13536.0,2404.0
90245,0,640.0,480.0,0.0,3364.0,2384.0,13516.0,13500.0,2396.0
90246,0,608.0,476.0,0.0,3376.0,2392.0,13520.0,13500.0,2416.0
90247,0,588.0,496.0,0.0,3368.0,2404.0,13488.0,13536.0,2392.0
90248,0,596.0,484.0,0.0,3392.0,2416.0,13488.0,13536.0,2412.0
90249,0,608.0,492.0,0.0,3364.0,2408.0,13512.0,13548.0,2432.0
90250,0,612.0,504.0,0.0,3372.0,2420.0,13516.0,13532.0,2368.0
90251,0,600.0,484.0,0.0,3360.0,2388.0,13484.0,13500.0,2392.0
90252,0,624.0,492.0,0.0,3380.0,2392.0,13520.0,13536.0,2396.0
90253,0,608.0,480.0,0.0,3400.0,2404.0,13524.0,13488.0,2388.0
90254,0,588.0,492.0,0.0,3360.0,2392.0,13500.0,13520.0,2396.0
90255,0,608.0,476.0,0.0,3380.0,2388.0,13520.0,13496.0,2396.0
90256,0,608.0,476.0,0.0,3400.0,2400.0,13492.0,13524.0,2408.0
90257,0,608.0,476.0,0.0,3388.0,2392.0,13508.0,13536.0,2412.0
90258,0,600.0,484.0,0.0,3372.0,2408.0,13524.0,13524.0,2404.0
90259,0,616.0,496.0,0.0,3376.0,2372.0,13508.0,13524.0,2416.0
90260,0,588.0,476.0,0.0,3372.0,2392.0,13512.0,13512.0,2396.0
90261,0,616.0,476.0,0.0,3372.0,2424.0,13524.0,13516.0,2388.0
90262,0,588.0,484.0,0.0,3376.0,2388.0,13560.0,13540.0,2408.0
90263,0,616.0,492.0,0.0,3384.0,2396.0,13504.0,13536.0,2416.0
90264,0,592.0,484.0,0.0,3384.0,2416.0,13528.0,13508.0,2404.0
90265,0,620.0,488.0,0.0,3376.0,2396.0,13512.0,13532.0,2416.0
90266,0,608.0,472.0,0.0,3376.0,2396.0,13504.0,13544.0,2420.0
90267,0,596.0,504.0,0.0,3364.0,2416.0,13524.0,13512.0,2420.0
90268,0,640.0,484.0,0.0,3380.0,2384.0,13484.0,13524.0,2404.0
90269,0,612.0,488.0,0.0,3372.0,2396.0,13552.0,13508.0,2388.0
90270,0,604.0,492.0,0.0,3384.0,2404.0,13500.0,13520.0,2380.0
90271,0,596.0,492.0,0.0,3392.0,2396.0,13520.0,13500.0,2404.0
90272,0,608.0,464.0,0.0,3392.0,2400.0,13500.0,13556.0,2416.0
90273,0,604.0,488.0,0.0,3380.0,2416.0,13504.0,13536.0,2372.0
90274,0,596.0,472.0,0.0,3372.0,2400.0,13512.0,13512.0,2416.0
90275,0,608.0,488.0,0.0,3372.0,2396.0,13524.0,13516.0,2416.0
90276,0,608.0,484.0,0.0,3360.0,2424.0,13520.0,13516.0,2420.0
90277,0,572.0,476.0,0.0,3388.0,2412.0,13540.0,13524.0,2388.0
90278,0,608.0,512.0,0.0,3392.0,2384.0,13544.0,13500.0,2396.0
90279,0,612.0,496.0,0.0,3376.0,2408.0,13520.0,13516.0,2396.0
90280,0,604.0,488.0,0.0,3392.0,2404.0,13508.0,13540.0,2400.0
90281,0,616.0,472.0,0.0,3392.0,2400.0,13468.0,13512.0,2404.0
90282,0,596.0,496.0,0.0,3388.0,2396.0,13540.0,13504.0,2412.0
90283,0,600.0,496.0,0.0,3360.0,2380.0,13492.0,13524.0,2408.0
90284,0,608.0,484.0,0.0,3372.0,2388.0,13496.0,13496.0,2392.0
90285,0,608.0,488.0,0.0,3392.0,2400.0,13520.0,13520.0,2432.0
90286,0,600.0,516.0,0.0,3384.0,2404.0,13544.0,13528.0,2396.0
90287,0,592.0,500.0,0.0,3388.0,2396.0,13500.0,13528.0,2404.0
90288,0,608.0,488.0,0.0,3356.0,2396.0,13508.0,13516.0,2392.0
90289,0,600.0,492.0,0.0,3372.0,2436.0,13528.0,13500.0,2396.0
90290,0,620.0,484.0,0.0,3364.0,2404.0,13492.0,13544.0,2412.0
90291,0,608.0,496.0,0.0,3368.0,2408.0,13500.0,13508.0,2424.0
90292,0,600.0,488.0,0.0,3376.0,2416.0,13524.0,13544.0,2420.0
90293,0,612.0,472.0,0.0,3380.0,2392.0,13504.0,13528.0,2396.0
90294,0,604.0,488.0,0.0,3392.0,2380.0,13524.0,13532.0,2412.0
90295,0,596.0,480.0,0.0,3360.0,2400.0,13532.0,13516.0,2400.0
90296,0,592.0,476.0,0.0,3384.0,2380.0,13536.0,13500.0,2432.0
90297,0,580.0,460.0,0.0,3392.0,2432.0,13508.0,13484.0,2400.0
90298,0,608.0,480.0,0.0,3372.0,2396.0,13528.0,13520.0,2404.0
90299,0,592.0,480.0,0.0,3384.0,2400.0,13536.0,13528.0,2408.0
90300,0,604.0,492.0,0.0,3372.0,2400.0,13520.0,13540.0,2416.0
90301,0,608.0,500.0,0.0,3376.0,2400.0,13508.0,13520.0,2400.0
90302,0,572.0,488.0,0.0,3356.0,2396.0,13552.0,13504.0,2376.0
90303,0,588.0,496.0,0.0,3376.0,2392.0,13508.0,13532.0,2400.0
90304,0,608.0,460.0,0.0,3372.0,2396.0,13508.0,13536.0,2416.0
90305,0,592.0,480.0,0.0,3372.0,2392.0,13504.0,13480.0,2404.0
90306,0,604.0,476.0,0.0,3372.0,2416.0,13520.0,13544.0,2416.0
90307,0,596.0,512.0,0.0,3376.0,2388.0,13528.0,13520.0,2392.0
90308,0,608.0,480.0,0.0,3384.0,2416.0,13512.0,13520.0,2416.0
90309,0,608.0,496.0,0.0,3360.0,2392.0,13552.0,13500.0,2404.0
90310,0,616.0,488.0,0.0,3368.0,2424.0,13508.0,13508.0,2408.0
90311,0,584.0,468.0,0.0,3392.0,2428.0,13536.0,13508.0,2404.0
90312,0,624.0,484.0,0.0,3368.0,2400.0,13516.0,13540.0,2396.0
90313,0,600.0,512.0,0.0,3356.0,2400.0,13524.0,13516.0,2408.0
90314,0,588.0,476.0,0.0,3380.0,2396.0,13536.0,13516.0,2408.0
90315,0,592.0,480.0,0.0,3372.0,2388.0,13516.0,13528.0,2404.0
90316,0,612.0,492.0,0.0,3376.0,2416.0,13500.0,13524.0,2396.0
90317,0,588.0,492.0,0.0,3368.0,2416.0,13544.0,13520.0,2396.0
90318,0,588.0,476.0,0.0,3372.0,2416.0,13516.0,13536.0,2416.0
90319,0,608.0,488.0,0.0,3376.0,2400.0,13520.0,13504.0,2400.0
90320,0,596.0,492.0,0.0,3364.0,2408.0,13508.0,13512.0,2416.0
90321,0,596.0,484.0,0.0,3376.0,2412.0,13516.0,13532.0,2420.0
90322,0,608.0,492.0,0.0,3380.0,2396.0,13504.0,13540.0,2416.0
90323,0,624.0,500.0,0.0,3352.0,2384.0,13508.0,13500.0,2408.0
90324,0,624.0,476.0,0.0,3364.0,2432.0,13540.0,13496.0,2412.0
90325,0,600.0,488.0,0.0,3376.0,2412.0,13520.0,13508.0,2396.0
90326,0,608.0,492.0,0.0,3376.0,2388.0,13516.0,13500.0,2408.0
90327,0,588.0,480.0,0.0,3368.0,2404.0,13516.0,13512.0,2416.0
90328,0,624.0,496.0,0.0,3384.0,2400.0,13496.0,13516.0,2408.0
90329,0,592.0,484.0,0.0,3360.0,2420.0,13524.0,13508.0,2412.0
90330,0,580.0,480.0,0.0,3380.0,2416.0,13500.0,13532.0,2388.0
90331,0,612.0,492.0,0.0,3388.0,2404.0,13536.0,13536.0,2404.0
90332,0,596.0,476.0,0.0,3356.0,2396.0,13520.0,13528.0,2412.0
90333,0,632.0,508.0,0.0,3412.0,2408.0,13532.0,13524.0,2408.0
90334,0,624.0,468.0,0.0,3356.0,2424.0,13540.0,13532.0,2416.0
90335,0,588.0,488.0,0.0,3392.0,2412.0,13568.0,13552.0,2408.0
90336,0,580.0,496.0,0.0,3404.0,2388.0,13504.0,13524.0,2432.0
90337,0,624.0,512.0,0.0,3400.0,2416.0,13524.0,13536.0,2408.0
90338,0,612.0,468.0,0.0,3424.0,2408.0,13500.0,13536.0,2396.0
90339,0,612.0,472.0,0.0,3392.0,2420.0,13528.0,13484.0,2396.0
90340,0,604.0,488.0,0.0,3392.0,2404.0,13524.0,13532.0,2400.0
90341,0,592.0,476.0,0.0,3400.0,2396.0,13520.0,13536.0,2404.0
90342,0,608.0,500.0,0.0,3416.0,2392.0,13516.0,13524.0,2400.0
90343,0,600.0,488.0,0.0,3396.0,2400.0,13496.0,13512.0,2416.0
90344,0,608.0,488.0,0.0,3392.0,2404.0,13516.0,13532.0,2412.0
90345,0,600.0,480.0,0.0,3408.0,2392.0,13540.0,13516.0,2408.0
90346,0,572.0,484.0,0.0,3388.0,2416.0,13524.0,13500.0,2384.0
90347,0,588.0,480.0,0.0,3372.0,2408.0,13512.0,13492.0,2424.0
90348,0,604.0,512.0,0.0,3384.0,2404.0,13516.0,13520.0,2416.0
90349,0,596.0,480.0,0.0,3392.0,2404.0,13520.0,13528.0,2416.0
90350,0,596.0,484.0,0.0,3420.0,2396.0,13544.0,13520.0,2408.0
90351,0,620.0,488.0,0.0,3388.0,2404.0,13504.0,13532.0,2420.0
90352,0,572.0,496.0,0.0,3408.0,2424.0,13512.0,13488.0,2392.0
90353,0,604.0,512.0,0.0,3400.0,2408.0,13516.0,13532.0,2408.0
90354,0,580.0,468.0,0.0,3372.0,2408.0,13544.0,13520.0,2388.0
90355,0,600.0,476.0,0.0,3408.0,2404.0,13500.0,13512.0,2424.0
90356,0,604.0,496.0,0.0,3412.0,2408.0,13536.0,13520.0,2396.0
90357,0,600.0,444.0,0.0,3404.0,2424.0,13500.0,13524.0,2392.0
90358,0,608.0,476.0,0.0,3408.0,2432.0,13536.0,13524.0,2396.0
90359,0,584.0,492.0,0.0,3388.0,2392.0,13468.0,13500.0,2432.0
90360,82,600.0,496.0,0.0,3392.0,2424.0,13524.0,13536.0,2408.0
90361,82,600.0,492.0,0.0,3380.0,2388.0,13536.0,13532.0,2408.0
90362,82,612.0,492.0,0.0,3396.0,2392.0,13520.0,13520.0,2396.0
90363,82,600.0,488.0,0.0,3396.0,2372.0,13500.0,13524.0,2392.0
90364,82,604.0,492.0,0.0,3388.0,2396.0,13512.0,13520.0,2420.0
90365,82,608.0,476.0,0.0,3404.0,2416.0,13540.0,13512.0,2404.0
90366,82,588.0,492.0,0.0,3388.0,2408.0,13500.0,13524.0,2408.0
90367,82,596.0,512.0,0.0,3456.0,2408.0,13504.0,13536.0,2400.0
90368,82,608.0,504.0,0.0,3384.0,2404.0,13484.0,13496.0,2388.0
90369,82,580.0,496.0,0.0,3404.0,2392.0,13504.0,13500.0,2396.0
90370,82,588.0,504.0,0.0,3420.0,2416.0,13504.0,13532.0,2408.0
90371,82,588.0,484.0,0.0,3424.0,2424.0,13528.0,13532.0,2408.0
90372,82,604.0,500.0,0.0,3404.0,2392.0,13528.0,13520.0,2408.0
90373,82,588.0,504.0,0.0,3400.0,2424.0,13544.0,13544.0,2412.0
90374,82,592.0,484.0,0.0,3388.0,2424.0,13512.0,13504.0,2388.0
90375,82,596.0,496.0,0.0,3420.0,2392.0,13500.0,13520.0,2388.0
90376,82,584.0,496.0,0.0,3424.0,2404.0,13528.0,13528.0,2408.0
90377,82,624.0,492.0,0.0,3404.0,2436.0,13536.0,13508.0,2400.0
90378,82,604.0,484.0,0.0,3424.0,2404.0,13520.0,13520.0,2408.0
90379,82,608.0,484.0,0.0,3416.0,2400.0,13520.0,13500.0,2408.0
90380,82,616.0,476.0,0.0,3408.0,2404.0,13512.0,13512.0,2396.0
90381,82,588.0,488.0,0.0,3388.0,2404.0,13508.0,13508.0,2404.0
90382,82,600.0,480.0,0.0,3424.0,2412.0,13528.0,13520.0,2388.0
90383,82,608.0,472.0,0.0,3448.0,2396.0,13516.0,13504.0,2400.0
90384,82,584.0,484.0,0.0,3420.0,2380.0,13500.0,13532.0,2400.0
90385,82,584.0,472.0,0.0,3404.0,2412.0,13532.0,13520.0,2412.0
90386,82,604.0,472.0,0.0,3388.0,2416.0,13500.0,13532.0,2396.0
90387,82,608.0,516.0,0.0,3432.0,2404.0,13540.0,13520.0,2420.0
90388,82,604.0,500.0,0.0,3420.0,2408.0,13512.0,13508.0,2380.0
90389,82,596.0,472.0,0.0,3424.0,2416.0,13532.0,13492.0,2400.0
90390,82,580.0,516.0,0.0,3456.0,2432.0,13524.0,13500.0,2388.0
90391,82,612.0,496.0,0.0,3440.0,2388.0,13496.0,13536.0,2388.0
90392,82,580.0,496.0,0.0,3416.0,2392.0,13524.0,13512.0,2384.0
90393,82,624.0,484.0,0.0,3420.0,2388.0,13536.0,13536.0,2376.0
90394,82,612.0,480.0,0.0,3436.0,2412.0,13516.0,13524.0,2416.0
90395,82,624.0,488.0,0.0,3432.0,2416.0,13500.0,13520.0,2408.0
90396,82,600.0,484.0,0.0,3428.0,2428.0,13508.0,13520.0,2412.0
90397,82,596.0,496.0,0.0,3456.0,2428.0,13496.0,13520.0,2392.0
90398,82,636.0,480.0,0.0,3440.0,2416.0,13508.0,13536.0,2408.0
90399,82,600.0,492.0,0.0,3448.0,2400.0,13536.0,13500.0,2408.0
90400,82,612.0,468.0,0.0,3436.0,2404.0,13536.0,13512.0,2424.0
90401,82,612.0,484.0,0.0,3440.0,2404.0,13508.0,13512.0,2372.0
90402,82,596.0,480.0,0.0,3440.0,2404.0,13536.0,13508.0,2400.0
90403,82,612.0,500.0,0.0,3440.0,2416.0,13524.0,13508.0,2408.0
90404,82,584.0,488.0,0.0,3424.0,2396.0,13524.0,13536.0,2420.0
90405,82,596.0,500.0,0.0,3448.0,2412.0,13552.0,13524.0,2424.0
90406,82,624.0,488.0,0.0,3440.0,2408.0,13536.0,13512.0,2416.0
90407,82,600.0,488.0,0.0,3444.0,2412.0,13528.0,13508.0,2408.0
90408,82,596.0,472.0,0.0,3420.0,2388.0,13520.0,13512.0,2400.0
90409,82,596.0,468.0,0.0,3464.0,2400.0,13544.0,13520.0,2412.0
90410,82,624.0,480.0,0.0,3440.0,2436.0,13528.0,13520.0,2420.0
90411,82,604.0,480.0,0.0,3428.0,2400.0,13516.0,13520.0,2396.0
90412,82,600.0,476.0,0.0,3456.0,2416.0,13516.0,13524.0,2364.0
90413,82,596.0,480.0,0.0,3452.0,2416.0,13508.0,13544.0,2396.0
90414,82,608.0,484.0,0.0,3420.0,2404.0,13524.0,13500.0,2396.0
90415,82,608.0,480.0,0.0,3436.0,2400.0,13508.0,13512.0,2408.0
90416,82,592.0,492.0,0.0,3412.0,2404.0,13536.0,13544.0,2412.0
90417,82,604.0,496.0,0.0,3436.0,2416.0,13540.0,13500.0,2404.0
90418,82,596.0,444.0,0.0,3452.0,2404.0,13492.0,13532.0,2396.0
90419,82,608.0,484.0,0.0,3456.0,2396.0,13496.0,13524.0,2420.0
90420,82,584.0,508.0,0.0,3440.0,2432.0,13516.0,13500.0,2420.0
90421,82,572.0,480.0,0.0,3420.0,2412.0,13516.0,13536.0,2400.0
90422,82,584.0,496.0,0.0,3432.0,2388.0,13504.0,13520.0,2388.0
90423,82,596.0,504.0,0.0,3452.0,2412.0,13516.0,13508.0,2400.0
90424,82,596.0,472.0,0.0,3424.0,2408.0,13500.0,13500.0,2396.0
90425,82,592.0,512.0,0.0,3448.0,2416.0,13524.0,13520.0,2408.0
90426,82,604.0,472.0,0.0,3460.0,2400.0,13500.0,13528.0,2412.0
90427,82,608.0,476.0,0.0,3456.0,2432.0,13528.0,13548.0,2412.0
90428,82,596.0,504.0,0.0,3428.0,2412.0,13536.0,13508.0,2404.0
90429,82,608.0,492.0,0.0,3456.0,2416.0,13520.0,13532.0,2404.0
90430,82,632.0,460.0,0.0,3436.0,2420.0,13516.0,13512.0,2392.0
90431,82,612.0,472.0,0.0,3436.0,2420.0,13520.0,13520.0,2408.0
90432,82,596.0,480.0,0.0,3440.0,2432.0,13516.0,13504.0,2400.0
90433,82,616.0,484.0,0.0,3472.0,2400.0,13484.0,13504.0,2412.0
90434,82,580.0,480.0,0.0,3456.0,2412.0,13492.0,13508.0,2412.0
90435,82,576.0,452.0,0.0,3440.0,2420.0,13500.0,13528.0,2396.0
90436,82,620.0,488.0,0.0,3456.0,2424.0,13536.0,13500.0,2396.0
90437,82,612.0,492.0,0.0,3456.0,2436.0,13520.0,13488.0,2420.0
90438,82,596.0,484.0,0.0,3436.0,2420.0,13508.0,13528.0,2392.0
90439,82,612.0,480.0,0.0,3436.0,2412.0,13516.0,13496.0,2412.0
90440,82,608.0,472.0,0.0,3448.0,2416.0,13504.0,13516.0,2416.0
90441,82,608.0,488.0,0.0,3464.0,2424.0,13516.0,13524.0,2416.0
90442,82,600.0,492.0,0.0,3480.0,2428.0,13520.0,13532.0,2420.0
90443,82,580.0,496.0,0.0,3452.0,2396.0,13524.0,13512.0,2388.0
90444,82,608.0,492.0,0.0,3464.0,2404.0,13520.0,13508.0,2412.0
90445,82,596.0,504.0,0.0,3452.0,2448.0,13536.0,13504.0,2404.0
90446,82,600.0,472.0,0.0,3464.0,2416.0,13524.0,13504.0,2400.0
90447,82,604.0,480.0,0.0,3452.0,2412.0,13512.0,13540.0,2408.0
90448,82,604.0,484.0,0.0,3456.0,2400.0,13504.0,13516.0,2380.0
90449,82,580.0,492.0,0.0,3456.0,2404.0,13508.0,13504.0,2388.0
90450,82,608.0,496.0,0.0,3468.0,2416.0,13512.0,13508.0,2436.0
90451,82,608.0,496.0,0.0,3420.0,2424.0,13484.0,13508.0,2408.0
90452,82,604.0,464.0,0.0,3480.0,2436.0,13488.0,13500.0,2416.0
90453,82,588.0,476.0,0.0,3448.0,2396.0,13500.0,13508.0,2396.0
90454,82,592.0,476.0,0.0,3432.0,2420.0,13536.0,13504.0,2384.0
90455,82,596.0,496.0,0.0,3468.0,2400.0,13532.0,13532.0,2400.0
90456,82,600.0,468.0,0.0,3472.0,2424.0,13512.0,13524.0,2416.0
90457,82,592.0,488.0,0.0,3472.0,2404.0,13544.0,13500.0,2388.0
90458,82,608.0,496.0,0.0,3452.0,2404.0,13544.0,13528.0,2416.0
90459,82,624.0,488.0,0.0,3468.0,2396.0,13516.0,13488.0,2404.0
90460,82,604.0,484.0,0.0,3484.0,2392.0,13480.0,13520.0,2408.0
90461,82,572.0,512.0,0.0,3452.0,2428.0,13540.0,13536.0,2424.0
90462,82,596.0,460.0,0.0,3472.0,2432.0,13520.0,13508.0,2408.0
90463,82,604.0,496.0,0.0,3420.0,2412.0,13488.0,13492.0,2380.0
90464,82,616.0,512.0,0.0,3460.0,2412.0,13520.0,13520.0,2412.0
90465,82,596.0,476.0,0.0,3464.0,2424.0,13508.0,13536.0,2396.0
90466,82,612.0,484.0,0.0,3472.0,2420.0,13508.0,13540.0,2408.0
90467,82,600.0,492.0,0.0,3456.0,2428.0,13468.0,13496.0,2396.0
90468,82,576.0,480.0,0.0,3484.0,2416.0,13508.0,13528.0,2388.0
90469,82,588.0,484.0,0.0,3472.0,2412.0,13468.0,13524.0,2396.0
90470,82,600.0,484.0,0.0,3476.0,2412.0,13500.0,13536.0,2396.0
90471,82,616.0,480.0,0.0,3472.0,2420.0,13520.0,13496.0,2396.0
90472,82,588.0,476.0,0.0,3508.0,2424.0,13520.0,13520.0,2372.0
90473,82,600.0,476.0,0.0,3484.0,2420.0,13516.0,13528.0,2408.0
90474,82,572.0,496.0,0.0,3488.0,2440.0,13516.0,13504.0,2400.0
90475,82,608.0,460.0,0.0,3484.0,2424.0,13508.0,13536.0,2404.0
90476,82,584.0,476.0,0.0,3472.0,2432.0,13552.0,13532.0,2412.0
90477,82,608.0,464.0,0.0,3484.0,2436.0,13528.0,13520.0,2424.0
90478,82,604.0,476.0,0.0,3512.0,2412.0,13532.0,13552.0,2432.0
90479,82,608.0,492.0,0.0,3484.0,2424.0,13528.0,13532.0,2404.0
90480,82,588.0,492.0,0.0,3452.0,2420.0,13528.0,13528.0,2400.0
90481,82,588.0,496.0,0.0,3476.0,2416.0,13536.0,13520.0,2408.0
90482,82,572.0,496.0,0.0,3496.0,2428.0,13500.0,13504.0,2376.0
90483,82,580.0,488.0,0.0,3488.0,2420.0,13500.0,13516.0,2396.0
90484,82,608.0,492.0,0.0,3464.0,2408.0,13536.0,13520.0,2400.0
90485,82,572.0,504.0,0.0,3468.0,2440.0,13500.0,13536.0,2412.0
90486,82,580.0,516.0,0.0,3472.0,2396.0,13500.0,13508.0,2420.0
90487,82,588.0,500.0,0.0,3520.0,2428.0,13484.0,13528.0,2400.0
90488,82,608.0,512.0,0.0,3492.0,2420.0,13500.0,13508.0,2396.0
90489,82,616.0,476.0,0.0,3476.0,2408.0,13536.0,13520.0,2404.0
90490,82,596.0,488.0,0.0,3488.0,2396.0,13516.0,13468.0,2416.0
90491,82,612.0,476.0,0.0,3484.0,2432.0,13500.0,13520.0,2408.0
90492,82,604.0,488.0,0.0,3504.0,2396.0,13496.0,13512.0,2412.0
90493,82,608.0,476.0,0.0,3492.0,2416.0,13536.0,13544.0,2416.0
90494,82,608.0,488.0,0.0,3488.0,2432.0,13540.0,13500.0,2416.0
90495,82,588.0,496.0,0.0,3504.0,2432.0,13512.0,13524.0,2396.0
90496,82,640.0,496.0,0.0,3504.0,2432.0,13508.0,13536.0,2424.0
90497,82,604.0,488.0,0.0,3496.0,2412.0,13516.0,13552.0,2408.0
90498,82,616.0,480.0,0.0,3504.0,2432.0,13512.0,13536.0,2396.0
90499,82,588.0,468.0,0.0,3484.0,2428.0,13504.0,13504.0,2424.0
90500,82,596.0,480.0,0.0,3484.0,2412.0,13536.0,13528.0,2400.0
90501,82,612.0,496.0,0.0,3492.0,2412.0,13524.0,13520.0,2404.0
90502,82,596.0,488.0,0.0,3488.0,2420.0,13508.0,13516.0,2396.0
90503,82,628.0,476.0,0.0,3488.0,2432.0,13508.0,13528.0,2396.0
90504,82,624.0,480.0,0.0,3492.0,2424.0,13520.0,13496.0,2412.0
90505,82,600.0,492.0,0.0,3472.0,2424.0,13468.0,13504.0,2424.0
90506,82,604.0,484.0,0.0,3500.0,2416.0,13500.0,13528.0,2404.0
90507,82,588.0,512.0,0.0,3492.0,2400.0,13516.0,13492.0,2404.0
90508,82,616.0,480.0,0.0,3496.0,2416.0,13504.0,13512.0,2404.0
90509,82,608.0,476.0,0.0,3512.0,2420.0,13484.0,13496.0,2416.0
90510,82,580.0,512.0,0.0,3496.0,2420.0,13512.0,13532.0,2404.0
90511,82,624.0,472.0,0.0,3488.0,2408.0,13516.0,13504.0,2408.0
90512,82,628.0,460.0,0.0,3504.0,2440.0,13536.0,13500.0,2432.0
90513,82,608.0,488.0,0.0,3496.0,2428.0,13516.0,13536.0,2388.0
90514,82,572.0,480.0,0.0,3488.0,2416.0,13528.0,13516.0,2400.0
90515,82,616.0,504.0,0.0,3468.0,2408.0,13520.0,13512.0,2432.0
90516,82,616.0,480.0,0.0,3488.0,2432.0,13508.0,13504.0,2408.0
90517,82,600.0,496.0,0.0,3528.0,2436.0,13504.0,13512.0,2396.0
90518,82,588.0,488.0,0.0,3500.0,2396.0,13508.0,13504.0,2388.0
90519,82,608.0,484.0,0.0,3520.0,2412.0,13512.0,13512.0,2408.0
90520,82,608.0,500.0,0.0,3488.0,2432.0,13512.0,13504.0,2396.0
90521,82,596.0,480.0,0.0,3496.0,2420.0,13500.0,13512.0,2424.0
90522,82,572.0,488.0,0.0,3480.0,2412.0,13536.0,13512.0,2424.0
90523,82,592.0,496.0,0.0,3484.0,2412.0,13528.0,13536.0,2404.0
90524,82,596.0,488.0,0.0,3504.0,2408.0,13480.0,13492.0,2392.0
90525,82,592.0,480.0,0.0,3488.0,2432.0,13536.0,13476.0,2420.0
90526,82,600.0,476.0,0.0,3484.0,2408.0,13508.0,13500.0,2432.0
90527,82,608.0,488.0,0.0,3476.0,2424.0,13528.0,13536.0,2412.0
90528,82,608.0,500.0,0.0,3504.0,2388.0,13520.0,13468.0,2404.0
90529,82,600.0,496.0,0.0,3476.0,2424.0,13524.0,13516.0,2396.0
90530,82,588.0,488.0,0.0,3520.0,2404.0,13512.0,13516.0,2380.0
90531,82,620.0,484.0,0.0,3488.0,2432.0,13516.0,13524.0,2408.0
90532,82,600.0,496.0,0.0,3476.0,2440.0,13516.0,13520.0,2416.0
90533,82,624.0,496.0,0.0,3472.0,2412.0,13508.0,13512.0,2420.0
90534,82,604.0,460.0,0.0,3488.0,2420.0,13504.0,13536.0,2412.0
90535,82,624.0,484.0,0.0,3504.0,2428.0,13508.0,13500.0,2404.0
90536,82,596.0,484.0,0.0,3488.0,2416.0,13496.0,13484.0,2400.0
90537,82,604.0,484.0,0.0,3480.0,2424.0,13520.0,13520.0,2388.0
90538,82,592.0,496.0,0.0,3472.0,2404.0,13512.0,13500.0,2400.0
90539,82,588.0,460.0,0.0,3476.0,2416.0,13484.0,13528.0,2400.0
90540,82,592.0,492.0,0.0,3472.0,2420.0,13512.0,13520.0,2396.0
90541,82,600.0,504.0,0.0,3484.0,2428.0,13520.0,13480.0,2400.0
90542,82,596.0,504.0,0.0,3464.0,2432.0,13516.0,13512.0,2416.0
90543,82,600.0,496.0,0.0,3476.0,2412.0,13512.0,13484.0,2388.0
90544,82,624.0,496.0,0.0,3504.0,2424.0,13524.0,13512.0,2416.0
90545,82,604.0,488.0,0.0,3480.0,2428.0,13496.0,13512.0,2400.0
90546,82,608.0,488.0,0.0,3484.0,2432.0,13500.0,13520.0,2404.0
90547,82,600.0,512.0,0.0,3480.0,2440.0,13512.0,13536.0,2412.0
90548,82,604.0,508.0,0.0,3488.0,2400.0,13492.0,13496.0,2392.0
90549,82,604.0,516.0,0.0,3452.0,2420.0,13500.0,13532.0,2400.0
90550,82,596.0,468.0,0.0,3472.0,2436.0,13536.0,13508.0,2420.0
90551,82,588.0,484.0,0.0,3484.0,2420.0,13528.0,13500.0,2408.0
90552,82,612.0,492.0,0.0,3504.0,2428.0,13508.0,13484.0,2416.0
90553,82,608.0,484.0,0.0,3484.0,2412.0,13520.0,13508.0,2404.0
90554,82,596.0,504.0,0.0,3452.0,2396.0,13508.0,13520.0,2388.0
90555,82,572.0,500.0,0.0,3492.0,2408.0,13496.0,13508.0,2432.0
90556,82,608.0,496.0,0.0,3460.0,2400.0,13544.0,13516.0,2404.0
90557,82,588.0,512.0,0.0,3488.0,2428.0,13488.0,13512.0,2412.0
90558,82,616.0,504.0,0.0,3488.0,2452.0,13520.0,13500.0,2380.0
90559,82,608.0,484.0,0.0,3464.0,2424.0,13508.0,13516.0,2396.0
90560,82,580.0,464.0,0.0,3488.0,2420.0,13532.0,13516.0,2404.0
90561,82,588.0,472.0,0.0,3460.0,2404.0,13496.0,13508.0,2412.0
90562,82,608.0,512.0,16.0,3484.0,2428.0,13500.0,13508.0,2380.0
90563,82,588.0,488.0,0.0,3496.0,2440.0,13540.0,13520.0,2400.0
90564,82,624.0,476.0,0.0,3476.0,2424.0,13512.0,13516.0,2424.0
90565,82,596.0,484.0,0.0,3488.0,2432.0,13536.0,13524.0,2396.0
90566,82,604.0,496.0,0.0,3476.0,2436.0,13516.0,13536.0,2408.0
90567,82,612.0,480.0,0.0,3492.0,2404.0,13496.0,13516.0,2416.0
90568,82,572.0,480.0,0.0,3476.0,2432.0,13512.0,13484.0,2420.0
90569,82,608.0,488.0,0.0,3496.0,2420.0,13512.0,13504.0,2400.0
90570,82,620.0,516.0,0.0,3484.0,2424.0,13504.0,13504.0,2396.0
90571,82,600.0,476.0,0.0,3492.0,2416.0,13500.0,13504.0,2396.0
