Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
52639,0,592.0,480.0,0.0,3328.0,2368.0,13504.0,13524.0,2424.0
52640,0,588.0,480.0,0.0,3300.0,2384.0,13500.0,13520.0,2396.0
52641,0,584.0,488.0,0.0,3328.0,2400.0,13520.0,13536.0,2404.0
52642,0,588.0,464.0,0.0,3316.0,2400.0,13504.0,13528.0,2412.0
52643,0,580.0,492.0,0.0,3324.0,2424.0,13516.0,13512.0,2400.0
52644,0,604.0,488.0,0.0,3308.0,2396.0,13524.0,13528.0,2424.0
52645,0,588.0,468.0,0.0,3320.0,2396.0,13496.0,13508.0,2432.0
52646,0,616.0,496.0,0.0,3328.0,2376.0,13500.0,13512.0,2408.0
52647,0,608.0,472.0,0.0,3296.0,2400.0,13520.0,13524.0,2412.0
52648,0,600.0,484.0,0.0,3292.0,2404.0,13544.0,13528.0,2432.0
52649,0,608.0,496.0,0.0,3300.0,2364.0,13528.0,13500.0,2416.0
52650,0,572.0,484.0,0.0,3296.0,2416.0,13508.0,13520.0,2424.0
52651,0,604.0,484.0,0.0,3324.0,2416.0,13508.0,13512.0,2424.0
52652,0,596.0,492.0,0.0,3316.0,2384.0,13496.0,13520.0,2396.0
52653,0,600.0,500.0,0.0,3336.0,2400.0,13504.0,13504.0,2424.0
52654,0,600.0,488.0,0.0,3304.0,2416.0,13536.0,13500.0,2424.0
52655,0,588.0,484.0,0.0,3308.0,2388.0,13552.0,13528.0,2408.0
52656,0,604.0,484.0,0.0,3304.0,2416.0,13520.0,13524.0,2424.0
52657,0,612.0,468.0,0.0,3312.0,2388.0,13544.0,13544.0,2416.0
52658,0,596.0,516.0,0.0,3316.0,2404.0,13520.0,13536.0,2416.0
52659,0,584.0,488.0,0.0,3312.0,2416.0,13500.0,13516.0,2424.0
52660,0,600.0,492.0,0.0,3316.0,2380.0,13520.0,13516.0,2436.0
52661,0,608.0,472.0,0.0,3308.0,2400.0,13500.0,13520.0,2420.0
52662,0,572.0,504.0,0.0,3312.0,2364.0,13504.0,13508.0,2408.0
52663,0,568.0,496.0,0.0,3308.0,2380.0,13516.0,13508.0,2416.0
52664,0,572.0,476.0,0.0,3296.0,2380.0,13484.0,13516.0,2412.0
52665,0,600.0,504.0,0.0,3308.0,2400.0,13504.0,13500.0,2396.0
52666,0,564.0,488.0,0.0,3312.0,2400.0,13544.0,13536.0,2428.0
52667,0,620.0,476.0,0.0,3304.0,2360.0,13500.0,13484.0,2404.0
52668,0,600.0,468.0,0.0,3308.0,2384.0,13504.0,13508.0,2404.0
52669,0,600.0,484.0,0.0,3320.0,2396.0,13528.0,13504.0,2416.0
52670,0,596.0,484.0,0.0,3308.0,2388.0,13512.0,13520.0,2404.0
52671,0,604.0,496.0,0.0,3328.0,2364.0,13516.0,13540.0,2432.0
52672,0,572.0,488.0,0.0,3328.0,2416.0,13528.0,13500.0,2420.0
52673,0,596.0,484.0,0.0,3312.0,2404.0,13496.0,13500.0,2428.0
52674,0,596.0,476.0,0.0,3304.0,2396.0,13520.0,13496.0,2404.0
52675,0,568.0,476.0,0.0,3296.0,2392.0,13516.0,13520.0,2424.0
52676,0,592.0,492.0,0.0,3316.0,2408.0,13496.0,13496.0,2440.0
52677,0,596.0,512.0,0.0,3328.0,2384.0,13504.0,13500.0,2428.0
52678,0,600.0,496.0,0.0,3324.0,2400.0,13496.0,13532.0,2436.0
52679,0,584.0,492.0,0.0,3308.0,2364.0,13516.0,13524.0,2408.0
52680,0,608.0,500.0,0.0,3284.0,2380.0,13512.0,13484.0,2432.0
52681,0,588.0,480.0,0.0,3344.0,2364.0,13520.0,13508.0,2412.0
52682,0,608.0,504.0,0.0,3312.0,2396.0,13504.0,13504.0,2388.0
52683,0,580.0,484.0,0.0,3312.0,2384.0,13500.0,13500.0,2396.0
52684,0,588.0,496.0,0.0,3300.0,2416.0,13492.0,13512.0,2404.0
52685,0,604.0,496.0,0.0,3328.0,2380.0,13504.0,13544.0,2452.0
52686,0,608.0,496.0,0.0,3312.0,2364.0,13500.0,13516.0,2428.0
52687,0,592.0,504.0,0.0,3308.0,2380.0,13508.0,13488.0,2416.0
52688,0,596.0,504.0,0.0,3292.0,2400.0,13552.0,13492.0,2388.0
52689,0,588.0,488.0,0.0,3320.0,2372.0,13536.0,13504.0,2416.0
52690,0,604.0,464.0,0.0,3328.0,2400.0,13492.0,13520.0,2432.0
52691,0,584.0,492.0,0.0,3312.0,2392.0,13484.0,13492.0,2436.0
52692,0,592.0,480.0,0.0,3324.0,2416.0,13500.0,13528.0,2432.0
52693,0,604.0,476.0,0.0,3312.0,2380.0,13496.0,13508.0,2416.0
52694,0,572.0,476.0,0.0,3320.0,2400.0,13500.0,13504.0,2416.0
52695,0,608.0,496.0,0.0,3316.0,2404.0,13536.0,13516.0,2420.0
52696,0,596.0,484.0,0.0,3320.0,2396.0,13524.0,13524.0,2416.0
52697,0,608.0,476.0,0.0,3292.0,2404.0,13520.0,13512.0,2428.0
52698,0,608.0,488.0,0.0,3312.0,2376.0,13496.0,13524.0,2432.0
52699,0,592.0,500.0,0.0,3324.0,2380.0,13508.0,13508.0,2420.0
52700,0,572.0,504.0,0.0,3308.0,2392.0,13532.0,13500.0,2424.0
52701,0,596.0,512.0,0.0,3288.0,2392.0,13508.0,13504.0,2408.0
52702,0,584.0,472.0,0.0,3308.0,2364.0,13496.0,13488.0,2424.0
52703,0,588.0,500.0,0.0,3308.0,2396.0,13508.0,13504.0,2416.0
52704,0,584.0,480.0,0.0,3304.0,2396.0,13520.0,13520.0,2440.0
52705,0,572.0,480.0,0.0,3332.0,2408.0,13536.0,13504.0,2416.0
52706,0,604.0,480.0,0.0,3332.0,2392.0,13500.0,13516.0,2424.0
52707,0,608.0,480.0,0.0,3300.0,2396.0,13524.0,13512.0,2408.0
52708,0,624.0,504.0,0.0,3308.0,2408.0,13496.0,13516.0,2416.0
52709,0,572.0,484.0,0.0,3328.0,2388.0,13500.0,13500.0,2412.0
52710,0,588.0,460.0,0.0,3312.0,2380.0,13496.0,13496.0,2416.0
52711,0,608.0,512.0,0.0,3324.0,2376.0,13484.0,13492.0,2448.0
52712,0,572.0,476.0,0.0,3308.0,2416.0,13520.0,13520.0,2432.0
52713,0,604.0,488.0,0.0,3308.0,2376.0,13500.0,13544.0,2388.0
52714,0,588.0,504.0,0.0,3312.0,2376.0,13520.0,13516.0,2412.0
52715,0,588.0,480.0,0.0,3320.0,2404.0,13512.0,13500.0,2424.0
52716,0,588.0,488.0,0.0,3328.0,2372.0,13528.0,13520.0,2416.0
52717,0,600.0,496.0,0.0,3292.0,2364.0,13492.0,13484.0,2412.0
52718,0,580.0,492.0,0.0,3324.0,2396.0,13500.0,13524.0,2440.0
52719,0,612.0,484.0,0.0,3292.0,2364.0,13504.0,13520.0,2408.0
52720,0,596.0,484.0,0.0,3320.0,2400.0,13520.0,13528.0,2400.0
52721,0,620.0,496.0,0.0,3304.0,2400.0,13520.0,13468.0,2428.0
52722,0,588.0,480.0,0.0,3312.0,2396.0,13504.0,13504.0,2428.0
52723,0,612.0,452.0,0.0,3316.0,2388.0,13500.0,13496.0,2432.0
52724,0,596.0,472.0,0.0,3328.0,2380.0,13520.0,13504.0,2396.0
52725,0,608.0,484.0,0.0,3328.0,2380.0,13496.0,13536.0,2432.0
52726,0,588.0,500.0,0.0,3332.0,2400.0,13500.0,13512.0,2464.0
52727,0,584.0,512.0,0.0,3312.0,2400.0,13508.0,13552.0,2412.0
52728,0,588.0,496.0,0.0,3320.0,2384.0,13500.0,13512.0,2424.0
52729,0,608.0,504.0,0.0,3304.0,2400.0,13492.0,13512.0,2416.0
52730,0,596.0,480.0,0.0,3292.0,2364.0,13532.0,13468.0,2420.0
52731,0,608.0,480.0,0.0,3328.0,2392.0,13516.0,13508.0,2432.0
52732,0,608.0,500.0,0.0,3304.0,2412.0,13504.0,13504.0,2424.0
52733,0,572.0,476.0,0.0,3308.0,2392.0,13512.0,13500.0,2416.0
52734,0,588.0,484.0,0.0,3292.0,2380.0,13552.0,13504.0,2408.0
52735,0,608.0,488.0,0.0,3292.0,2388.0,13508.0,13532.0,2432.0
52736,0,612.0,500.0,0.0,3304.0,2380.0,13508.0,13516.0,2436.0
52737,0,600.0,488.0,0.0,3320.0,2380.0,13508.0,13528.0,2432.0
52738,0,588.0,496.0,0.0,3304.0,2404.0,13516.0,13492.0,2432.0
52739,0,588.0,492.0,0.0,3328.0,2388.0,13508.0,13516.0,2416.0
52740,0,596.0,464.0,0.0,3304.0,2392.0,13520.0,13528.0,2412.0
52741,0,604.0,504.0,0.0,3296.0,2412.0,13524.0,13524.0,2416.0
52742,0,592.0,476.0,0.0,3316.0,2380.0,13532.0,13504.0,2392.0
52743,0,584.0,476.0,0.0,3296.0,2396.0,13528.0,13500.0,2412.0
52744,0,612.0,476.0,0.0,3312.0,2372.0,13524.0,13496.0,2396.0
52745,0,632.0,492.0,0.0,3344.0,2392.0,13516.0,13500.0,2420.0
52746,0,616.0,492.0,0.0,3304.0,2396.0,13516.0,13500.0,2388.0
52747,0,592.0,492.0,0.0,3292.0,2380.0,13504.0,13564.0,2424.0
52748,0,608.0,512.0,0.0,3324.0,2412.0,13500.0,13528.0,2432.0
52749,0,576.0,484.0,0.0,3328.0,2384.0,13488.0,13536.0,2420.0
52750,0,584.0,476.0,0.0,3336.0,2364.0,13508.0,13548.0,2424.0
52751,0,588.0,472.0,0.0,3328.0,2364.0,13532.0,13500.0,2412.0
52752,0,596.0,484.0,0.0,3292.0,2396.0,13520.0,13516.0,2404.0
52753,0,584.0,488.0,0.0,3304.0,2400.0,13508.0,13536.0,2424.0
52754,0,608.0,496.0,0.0,3296.0,2388.0,13540.0,13504.0,2412.0
52755,0,596.0,500.0,0.0,3328.0,2364.0,13500.0,13484.0,2420.0
52756,0,596.0,512.0,0.0,3324.0,2392.0,13520.0,13500.0,2424.0
52757,0,600.0,488.0,0.0,3320.0,2408.0,13500.0,13500.0,2404.0
52758,0,580.0,480.0,0.0,3312.0,2380.0,13528.0,13492.0,2408.0
52759,0,588.0,492.0,0.0,3308.0,2380.0,13524.0,13512.0,2380.0
52760,0,596.0,504.0,0.0,3296.0,2396.0,13524.0,13520.0,2420.0
52761,0,572.0,484.0,0.0,3312.0,2392.0,13500.0,13500.0,2428.0
52762,0,596.0,492.0,0.0,3292.0,2380.0,13516.0,13536.0,2416.0
52763,0,616.0,484.0,0.0,3292.0,2388.0,13524.0,13532.0,2428.0
52764,0,588.0,500.0,0.0,3300.0,2396.0,13504.0,13512.0,2416.0
52765,0,596.0,476.0,0.0,3292.0,2400.0,13476.0,13516.0,2396.0
52766,0,600.0,452.0,0.0,3316.0,2392.0,13496.0,13504.0,2380.0
52767,0,608.0,484.0,0.0,3292.0,2380.0,13528.0,13520.0,2420.0
52768,0,596.0,484.0,0.0,3304.0,2388.0,13504.0,13508.0,2404.0
52769,0,596.0,496.0,0.0,3292.0,2404.0,13508.0,13528.0,2396.0
52770,0,596.0,480.0,0.0,3308.0,2392.0,13516.0,13504.0,2396.0
52771,0,584.0,480.0,0.0,3312.0,2388.0,13500.0,13536.0,2416.0
52772,0,604.0,460.0,0.0,3300.0,2360.0,13532.0,13528.0,2408.0
52773,0,604.0,496.0,0.0,3296.0,2388.0,13504.0,13532.0,2424.0
52774,0,600.0,504.0,0.0,3308.0,2380.0,13528.0,13488.0,2436.0
52775,0,584.0,484.0,0.0,3316.0,2388.0,13524.0,13520.0,2412.0
52776,0,596.0,524.0,0.0,3296.0,2376.0,13508.0,13512.0,2416.0
52777,0,600.0,480.0,0.0,3320.0,2380.0,13496.0,13512.0,2396.0
52778,0,588.0,500.0,0.0,3316.0,2416.0,13492.0,13496.0,2416.0
52779,0,596.0,496.0,0.0,3316.0,2388.0,13488.0,13536.0,2404.0
52780,0,604.0,480.0,0.0,3308.0,2384.0,13524.0,13516.0,2428.0
52781,0,608.0,488.0,0.0,3324.0,2380.0,13516.0,13524.0,2412.0
52782,0,572.0,492.0,0.0,3288.0,2384.0,13508.0,13528.0,2404.0
52783,0,592.0,488.0,0.0,3308.0,2408.0,13508.0,13496.0,2416.0
52784,0,604.0,476.0,0.0,3312.0,2380.0,13500.0,13512.0,2408.0
52785,0,628.0,484.0,0.0,3292.0,2412.0,13516.0,13524.0,2404.0
52786,0,580.0,488.0,0.0,3320.0,2376.0,13532.0,13532.0,2424.0
52787,0,608.0,512.0,0.0,3304.0,2396.0,13536.0,13516.0,2424.0
52788,0,612.0,512.0,0.0,3328.0,2388.0,13524.0,13528.0,2380.0
52789,0,604.0,512.0,0.0,3332.0,2400.0,13536.0,13504.0,2432.0
52790,0,596.0,492.0,0.0,3304.0,2384.0,13512.0,13496.0,2408.0
52791,0,612.0,508.0,0.0,3304.0,2396.0,13512.0,13528.0,2424.0
52792,0,624.0,472.0,0.0,3320.0,2384.0,13528.0,13540.0,2448.0
52793,0,624.0,476.0,0.0,3292.0,2388.0,13504.0,13540.0,2432.0
52794,0,572.0,496.0,0.0,3300.0,2376.0,13516.0,13536.0,2420.0
52795,0,596.0,484.0,0.0,3312.0,2392.0,13520.0,13500.0,2432.0
52796,0,588.0,484.0,0.0,3304.0,2400.0,13512.0,13512.0,2396.0
52797,0,592.0,480.0,0.0,3296.0,2400.0,13504.0,13472.0,2436.0
52798,0,584.0,464.0,0.0,3328.0,2388.0,13524.0,13528.0,2412.0
52799,0,588.0,476.0,0.0,3292.0,2400.0,13556.0,13520.0,2404.0
52800,0,616.0,496.0,0.0,3276.0,2392.0,13520.0,13496.0,2432.0
52801,0,592.0,488.0,0.0,3328.0,2392.0,13524.0,13508.0,2416.0
52802,0,604.0,488.0,0.0,3320.0,2392.0,13504.0,13544.0,2424.0
52803,0,608.0,476.0,0.0,3308.0,2380.0,13520.0,13520.0,2424.0
52804,0,624.0,484.0,0.0,3328.0,2384.0,13532.0,13500.0,2392.0
52805,0,592.0,512.0,0.0,3312.0,2392.0,13512.0,13508.0,2400.0
52806,0,592.0,492.0,0.0,3292.0,2416.0,13512.0,13484.0,2400.0
52807,0,592.0,492.0,0.0,3304.0,2364.0,13500.0,13512.0,2416.0
52808,0,576.0,492.0,0.0,3344.0,2400.0,13540.0,13536.0,2416.0
52809,0,588.0,512.0,0.0,3296.0,2388.0,13500.0,13484.0,2396.0
52810,0,604.0,484.0,0.0,3324.0,2396.0,13520.0,13504.0,2432.0
52811,0,600.0,488.0,0.0,3304.0,2392.0,13520.0,13492.0,2420.0
52812,0,588.0,476.0,0.0,3304.0,2388.0,13516.0,13492.0,2412.0
52813,0,568.0,460.0,0.0,3312.0,2400.0,13496.0,13500.0,2416.0
52814,0,604.0,444.0,0.0,3328.0,2400.0,13524.0,13508.0,2388.0
52815,0,604.0,496.0,0.0,3328.0,2400.0,13520.0,13520.0,2416.0
52816,0,584.0,492.0,0.0,3328.0,2416.0,13512.0,13504.0,2396.0
52817,0,596.0,492.0,0.0,3304.0,2380.0,13528.0,13536.0,2424.0
52818,0,608.0,512.0,0.0,3300.0,2384.0,13516.0,13520.0,2432.0
52819,0,604.0,484.0,0.0,3300.0,2392.0,13536.0,13516.0,2392.0
52820,0,604.0,496.0,0.0,3312.0,2384.0,13508.0,13516.0,2396.0
52821,0,588.0,480.0,0.0,3316.0,2388.0,13532.0,13504.0,2428.0
52822,0,584.0,480.0,0.0,3316.0,2380.0,13536.0,13520.0,2416.0
52823,0,576.0,476.0,0.0,3320.0,2420.0,13500.0,13468.0,2396.0
52824,0,580.0,476.0,0.0,3312.0,2384.0,13492.0,13500.0,2396.0
52825,0,588.0,492.0,0.0,3324.0,2384.0,13544.0,13516.0,2420.0
52826,0,608.0,484.0,0.0,3316.0,2380.0,13508.0,13560.0,2416.0
52827,0,596.0,480.0,0.0,3296.0,2364.0,13512.0,13512.0,2440.0
52828,0,588.0,484.0,0.0,3320.0,2380.0,13512.0,13536.0,2448.0
52829,0,588.0,468.0,0.0,3312.0,2384.0,13516.0,13500.0,2416.0
52830,0,596.0,476.0,0.0,3292.0,2388.0,13528.0,13496.0,2432.0
52831,0,576.0,504.0,0.0,3344.0,2388.0,13532.0,13532.0,2436.0
52832,0,572.0,484.0,0.0,3332.0,2376.0,13512.0,13492.0,2412.0
52833,0,580.0,488.0,0.0,3328.0,2392.0,13532.0,13516.0,2396.0
52834,0,588.0,476.0,0.0,3316.0,2380.0,13512.0,13520.0,2404.0
52835,0,596.0,460.0,0.0,3328.0,2404.0,13496.0,13504.0,2428.0
52836,0,596.0,488.0,0.0,3300.0,2376.0,13520.0,13504.0,2416.0
52837,0,640.0,484.0,0.0,3300.0,2388.0,13520.0,13520.0,2412.0
52838,0,572.0,504.0,0.0,3316.0,2372.0,13532.0,13536.0,2440.0
52839,0,584.0,488.0,0.0,3328.0,2412.0,13504.0,13520.0,2408.0
52840,0,596.0,476.0,0.0,3304.0,2388.0,13504.0,13512.0,2416.0
52841,0,608.0,472.0,0.0,3312.0,2388.0,13528.0,13508.0,2396.0
52842,0,576.0,512.0,0.0,3328.0,2392.0,13500.0,13528.0,2428.0
52843,0,604.0,508.0,0.0,3312.0,2384.0,13536.0,13520.0,2416.0
52844,0,580.0,476.0,0.0,3328.0,2408.0,13500.0,13532.0,2404.0
52845,0,604.0,460.0,0.0,3308.0,2392.0,13520.0,13528.0,2424.0
52846,0,584.0,484.0,0.0,3324.0,2400.0,13492.0,13500.0,2392.0
52847,0,596.0,480.0,0.0,3312.0,2384.0,13500.0,13504.0,2420.0
52848,0,596.0,496.0,0.0,3320.0,2392.0,13536.0,13500.0,2424.0
52849,0,620.0,484.0,0.0,3308.0,2384.0,13516.0,13524.0,2432.0
52850,0,592.0,512.0,0.0,3304.0,2396.0,13504.0,13508.0,2420.0
52851,0,596.0,500.0,0.0,3316.0,2400.0,13500.0,13504.0,2404.0
52852,0,596.0,488.0,0.0,3304.0,2380.0,13536.0,13492.0,2412.0
52853,0,592.0,480.0,0.0,3308.0,2400.0,13496.0,13500.0,2404.0
52854,0,596.0,504.0,0.0,3328.0,2392.0,13476.0,13508.0,2416.0
52855,0,604.0,476.0,0.0,3312.0,2400.0,13500.0,13520.0,2416.0
52856,0,612.0,484.0,0.0,3292.0,2372.0,13504.0,13508.0,2432.0
52857,0,624.0,472.0,0.0,3328.0,2392.0,13528.0,13508.0,2416.0
52858,0,588.0,496.0,0.0,3312.0,2392.0,13500.0,13500.0,2412.0
52859,0,608.0,476.0,0.0,3308.0,2364.0,13520.0,13516.0,2412.0
52860,0,568.0,472.0,0.0,3320.0,2384.0,13508.0,13496.0,2396.0
52861,0,604.0,496.0,0.0,3324.0,2388.0,13508.0,13544.0,2420.0
52862,0,608.0,496.0,0.0,3284.0,2376.0,13520.0,13496.0,2400.0
52863,0,592.0,504.0,0.0,3316.0,2408.0,13524.0,13544.0,2396.0
52864,0,568.0,476.0,0.0,3320.0,2396.0,13508.0,13520.0,2436.0
52865,0,596.0,492.0,0.0,3316.0,2400.0,13504.0,13508.0,2404.0
52866,0,612.0,492.0,0.0,3304.0,2396.0,13500.0,13512.0,2400.0
52867,0,584.0,492.0,0.0,3304.0,2380.0,13524.0,13524.0,2404.0
52868,0,564.0,468.0,0.0,3308.0,2400.0,13544.0,13536.0,2412.0
52869,0,584.0,512.0,0.0,3292.0,2376.0,13512.0,13528.0,2396.0
52870,0,608.0,484.0,0.0,3328.0,2380.0,13508.0,13512.0,2420.0
52871,0,572.0,492.0,0.0,3312.0,2376.0,13492.0,13500.0,2404.0
52872,0,604.0,480.0,0.0,3292.0,2404.0,13500.0,13516.0,2424.0
52873,0,604.0,512.0,0.0,3312.0,2384.0,13504.0,13536.0,2412.0
52874,0,612.0,480.0,0.0,3336.0,2380.0,13516.0,13516.0,2424.0
52875,0,604.0,456.0,0.0,3316.0,2388.0,13512.0,13520.0,2380.0
52876,0,596.0,504.0,0.0,3320.0,2392.0,13536.0,13504.0,2428.0
52877,0,604.0,496.0,0.0,3300.0,2404.0,13524.0,13500.0,2404.0
52878,0,588.0,480.0,0.0,3312.0,2400.0,13536.0,13508.0,2432.0
52879,0,592.0,492.0,0.0,3328.0,2388.0,13516.0,13524.0,2380.0
52880,0,588.0,496.0,0.0,3308.0,2396.0,13528.0,13520.0,2392.0
52881,0,588.0,496.0,0.0,3324.0,2404.0,13508.0,13468.0,2432.0
52882,0,592.0,500.0,0.0,3320.0,2384.0,13528.0,13500.0,2436.0
52883,0,584.0,512.0,0.0,3300.0,2396.0,13512.0,13520.0,2436.0
52884,0,600.0,484.0,0.0,3308.0,2396.0,13520.0,13488.0,2424.0
52885,0,608.0,476.0,0.0,3312.0,2392.0,13516.0,13508.0,2420.0
52886,0,580.0,476.0,0.0,3336.0,2376.0,13524.0,13520.0,2412.0
52887,0,588.0,508.0,0.0,3328.0,2364.0,13504.0,13516.0,2428.0
52888,0,588.0,500.0,0.0,3312.0,2396.0,13488.0,13504.0,2432.0
52889,0,612.0,496.0,0.0,3320.0,2392.0,13568.0,13516.0,2416.0
52890,0,628.0,488.0,0.0,3300.0,2384.0,13508.0,13500.0,2404.0
52891,0,608.0,500.0,0.0,3320.0,2416.0,13496.0,13516.0,2428.0
52892,0,608.0,460.0,0.0,3312.0,2384.0,13500.0,13544.0,2396.0
52893,0,596.0,496.0,0.0,3312.0,2396.0,13508.0,13500.0,2416.0
52894,0,600.0,500.0,0.0,3312.0,2380.0,13512.0,13512.0,2432.0
52895,0,596.0,476.0,0.0,3324.0,2396.0,13500.0,13500.0,2416.0
52896,0,588.0,496.0,0.0,3316.0,2408.0,13508.0,13500.0,2412.0
52897,0,640.0,468.0,0.0,3320.0,2376.0,13536.0,13520.0,2420.0
52898,0,572.0,484.0,0.0,3320.0,2384.0,13504.0,13520.0,2408.0
52899,0,572.0,512.0,0.0,3324.0,2404.0,13516.0,13524.0,2404.0
52900,0,604.0,500.0,0.0,3320.0,2408.0,13536.0,13536.0,2432.0
52901,0,596.0,488.0,0.0,3312.0,2384.0,13500.0,13512.0,2408.0
52902,0,592.0,484.0,0.0,3316.0,2388.0,13520.0,13528.0,2412.0
52903,0,592.0,504.0,0.0,3332.0,2384.0,13512.0,13496.0,2412.0
52904,0,620.0,504.0,0.0,3332.0,2376.0,13500.0,13500.0,2408.0
52905,0,596.0,468.0,0.0,3320.0,2380.0,13508.0,13496.0,2428.0
52906,0,600.0,484.0,0.0,3320.0,2376.0,13520.0,13528.0,2424.0
52907,0,592.0,476.0,0.0,3324.0,2372.0,13536.0,13520.0,2416.0
52908,0,608.0,484.0,0.0,3328.0,2376.0,13520.0,13536.0,2396.0
52909,0,596.0,468.0,0.0,3320.0,2400.0,13512.0,13500.0,2420.0
52910,0,608.0,496.0,0.0,3304.0,2364.0,13536.0,13500.0,2432.0
52911,0,588.0,476.0,0.0,3324.0,2384.0,13512.0,13488.0,2396.0
52912,0,616.0,472.0,0.0,3312.0,2388.0,13496.0,13528.0,2396.0
52913,0,572.0,476.0,0.0,3312.0,2400.0,13504.0,13508.0,2404.0
52914,0,608.0,492.0,0.0,3324.0,2380.0,13508.0,13528.0,2416.0
52915,0,604.0,484.0,0.0,3316.0,2400.0,13512.0,13516.0,2432.0
52916,0,572.0,484.0,0.0,3328.0,2376.0,13536.0,13508.0,2408.0
52917,0,596.0,488.0,0.0,3312.0,2396.0,13532.0,13512.0,2412.0
52918,0,616.0,476.0,0.0,3324.0,2416.0,13500.0,13508.0,2412.0
52919,0,600.0,480.0,0.0,3328.0,2392.0,13516.0,13524.0,2412.0
52920,0,592.0,476.0,0.0,3328.0,2384.0,13508.0,13512.0,2416.0
52921,0,596.0,488.0,0.0,3328.0,2392.0,13528.0,13512.0,2424.0
52922,0,596.0,480.0,0.0,3324.0,2416.0,13504.0,13536.0,2416.0
52923,0,584.0,492.0,0.0,3344.0,2348.0,13524.0,13488.0,2396.0
52924,0,608.0,476.0,0.0,3324.0,2404.0,13520.0,13496.0,2424.0
52925,0,596.0,512.0,0.0,3328.0,2416.0,13504.0,13476.0,2432.0
52926,0,584.0,492.0,0.0,3304.0,2384.0,13508.0,13512.0,2416.0
52927,0,620.0,504.0,0.0,3296.0,2392.0,13536.0,13508.0,2404.0
52928,0,572.0,496.0,0.0,3304.0,2404.0,13508.0,13504.0,2412.0
52929,0,608.0,468.0,0.0,3352.0,2364.0,13524.0,13524.0,2404.0
52930,0,612.0,492.0,0.0,3316.0,2380.0,13500.0,13512.0,2396.0
52931,0,596.0,472.0,0.0,3336.0,2396.0,13528.0,13528.0,2404.0
52932,0,608.0,512.0,0.0,3344.0,2364.0,13520.0,13496.0,2432.0
52933,0,596.0,468.0,0.0,3324.0,2384.0,13520.0,13500.0,2428.0
52934,0,600.0,480.0,0.0,3348.0,2388.0,13500.0,13492.0,2420.0
52935,0,624.0,496.0,0.0,3344.0,2396.0,13512.0,13504.0,2416.0
52936,0,608.0,496.0,0.0,3344.0,2384.0,13528.0,13524.0,2416.0
52937,0,600.0,480.0,0.0,3344.0,2392.0,13532.0,13540.0,2396.0
52938,0,608.0,484.0,0.0,3336.0,2400.0,13508.0,13524.0,2416.0
52939,0,608.0,468.0,0.0,3332.0,2400.0,13544.0,13512.0,2396.0
52940,0,608.0,488.0,0.0,3344.0,2400.0,13536.0,13520.0,2424.0
52941,0,612.0,480.0,0.0,3324.0,2352.0,13520.0,13524.0,2416.0
52942,0,604.0,476.0,0.0,3336.0,2376.0,13500.0,13512.0,2396.0
52943,0,592.0,484.0,0.0,3328.0,2376.0,13520.0,13504.0,2432.0
52944,0,600.0,488.0,0.0,3324.0,2392.0,13536.0,13516.0,2380.0
52945,0,608.0,484.0,0.0,3320.0,2400.0,13528.0,13520.0,2420.0
52946,0,592.0,492.0,0.0,3316.0,2380.0,13492.0,13516.0,2428.0
52947,0,596.0,480.0,0.0,3344.0,2400.0,13512.0,13516.0,2408.0
52948,0,600.0,484.0,0.0,3352.0,2364.0,13544.0,13504.0,2380.0
52949,0,580.0,504.0,0.0,3356.0,2400.0,13536.0,13516.0,2416.0
52950,0,616.0,484.0,0.0,3340.0,2364.0,13536.0,13536.0,2412.0
52951,0,572.0,508.0,0.0,3356.0,2380.0,13508.0,13496.0,2400.0
52952,0,608.0,488.0,0.0,3368.0,2384.0,13500.0,13508.0,2396.0
52953,0,588.0,488.0,0.0,3364.0,2384.0,13524.0,13516.0,2428.0
52954,0,600.0,496.0,0.0,3360.0,2388.0,13508.0,13500.0,2408.0
52955,0,588.0,468.0,0.0,3336.0,2380.0,13508.0,13496.0,2428.0
52956,0,600.0,484.0,0.0,3336.0,2376.0,13512.0,13528.0,2424.0
52957,0,588.0,484.0,0.0,3348.0,2400.0,13516.0,13536.0,2420.0
52958,0,580.0,484.0,0.0,3360.0,2384.0,13500.0,13528.0,2432.0
52959,0,596.0,496.0,0.0,3340.0,2400.0,13512.0,13492.0,2408.0
52960,0,596.0,496.0,0.0,3332.0,2396.0,13532.0,13508.0,2428.0
52961,0,588.0,484.0,0.0,3368.0,2348.0,13492.0,13504.0,2416.0
52962,0,608.0,472.0,0.0,3356.0,2408.0,13540.0,13512.0,2396.0
52963,0,600.0,488.0,0.0,3364.0,2400.0,13516.0,13508.0,2412.0
52964,0,584.0,484.0,0.0,3352.0,2380.0,13536.0,13520.0,2404.0
52965,0,592.0,476.0,0.0,3344.0,2388.0,13516.0,13516.0,2412.0
52966,0,592.0,488.0,0.0,3372.0,2380.0,13520.0,13516.0,2408.0
52967,82,612.0,484.0,0.0,3392.0,2392.0,13512.0,13516.0,2380.0
52968,82,600.0,476.0,0.0,3348.0,2368.0,13500.0,13516.0,2416.0
52969,82,588.0,476.0,0.0,3324.0,2384.0,13500.0,13552.0,2396.0
