Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
8653,0,760.0,544.0,0.0,3640.0,2640.0,13508.0,13516.0,2276.0
8654,0,752.0,548.0,0.0,3608.0,2648.0,13504.0,13528.0,2280.0
8655,0,732.0,540.0,0.0,3596.0,2660.0,13520.0,13504.0,2280.0
8656,0,716.0,548.0,0.0,3640.0,2680.0,13540.0,13544.0,2276.0
8657,0,760.0,508.0,0.0,3632.0,2668.0,13516.0,13512.0,2280.0
8658,0,768.0,548.0,0.0,3612.0,2656.0,13512.0,13512.0,2288.0
8659,0,764.0,540.0,0.0,3608.0,2652.0,13504.0,13520.0,2292.0
8660,0,760.0,544.0,0.0,3612.0,2664.0,13520.0,13520.0,2264.0
8661,0,732.0,560.0,0.0,3588.0,2660.0,13504.0,13492.0,2292.0
8662,0,728.0,564.0,0.0,3616.0,2656.0,13524.0,13500.0,2300.0
8663,0,708.0,552.0,0.0,3604.0,2652.0,13500.0,13536.0,2300.0
8664,0,748.0,524.0,0.0,3596.0,2620.0,13500.0,13536.0,2280.0
8665,0,748.0,560.0,0.0,3624.0,2672.0,13508.0,13508.0,2284.0
8666,0,744.0,536.0,0.0,3616.0,2636.0,13520.0,13504.0,2268.0
8667,0,740.0,532.0,0.0,3612.0,2656.0,13516.0,13520.0,2284.0
8668,0,724.0,552.0,0.0,3620.0,2652.0,13516.0,13516.0,2304.0
8669,0,760.0,568.0,0.0,3604.0,2672.0,13536.0,13508.0,2292.0
8670,0,736.0,548.0,0.0,3596.0,2648.0,13516.0,13480.0,2268.0
8671,0,720.0,536.0,0.0,3624.0,2660.0,13520.0,13508.0,2268.0
8672,0,752.0,552.0,0.0,3620.0,2644.0,13536.0,13504.0,2288.0
8673,0,748.0,560.0,0.0,3624.0,2656.0,13516.0,13536.0,2288.0
8674,0,736.0,540.0,0.0,3616.0,2644.0,13532.0,13520.0,2272.0
8675,0,732.0,532.0,0.0,3608.0,2652.0,13512.0,13520.0,2292.0
8676,0,736.0,560.0,0.0,3592.0,2652.0,13524.0,13512.0,2280.0
8677,0,752.0,540.0,0.0,3620.0,2672.0,13544.0,13468.0,2300.0
8678,0,720.0,556.0,0.0,3616.0,2672.0,13536.0,13496.0,2288.0
8679,0,732.0,540.0,0.0,3628.0,2656.0,13524.0,13520.0,2268.0
8680,0,724.0,552.0,0.0,3648.0,2660.0,13536.0,13520.0,2292.0
8681,0,740.0,532.0,0.0,3604.0,2676.0,13508.0,13500.0,2284.0
8682,0,732.0,576.0,0.0,3608.0,2656.0,13520.0,13520.0,2276.0
8683,0,732.0,576.0,0.0,3616.0,2668.0,13520.0,13520.0,2276.0
8684,0,736.0,544.0,0.0,3624.0,2664.0,13520.0,13536.0,2276.0
8685,0,760.0,560.0,0.0,3608.0,2676.0,13536.0,13492.0,2280.0
8686,0,728.0,540.0,0.0,3616.0,2652.0,13520.0,13552.0,2268.0
8687,0,752.0,552.0,0.0,3596.0,2660.0,13504.0,13484.0,2296.0
8688,0,728.0,548.0,0.0,3580.0,2672.0,13528.0,13504.0,2296.0
8689,0,752.0,560.0,0.0,3624.0,2656.0,13520.0,13536.0,2292.0
8690,0,728.0,540.0,0.0,3604.0,2648.0,13520.0,13504.0,2288.0
8691,0,740.0,536.0,0.0,3608.0,2636.0,13520.0,13492.0,2296.0
8692,0,740.0,548.0,0.0,3612.0,2620.0,13496.0,13500.0,2304.0
8693,0,752.0,576.0,0.0,3612.0,2676.0,13504.0,13508.0,2288.0
8694,0,732.0,568.0,0.0,3620.0,2660.0,13528.0,13508.0,2272.0
8695,0,768.0,568.0,0.0,3616.0,2672.0,13512.0,13516.0,2288.0
8696,0,752.0,552.0,0.0,3612.0,2644.0,13516.0,13504.0,2296.0
8697,0,748.0,548.0,0.0,3608.0,2652.0,13528.0,13512.0,2264.0
8698,0,748.0,556.0,0.0,3608.0,2652.0,13520.0,13536.0,2272.0
8699,0,744.0,556.0,0.0,3616.0,2648.0,13496.0,13500.0,2276.0
8700,0,760.0,536.0,0.0,3612.0,2664.0,13524.0,13528.0,2276.0
8701,0,744.0,568.0,0.0,3632.0,2672.0,13488.0,13512.0,2272.0
8702,0,740.0,540.0,0.0,3612.0,2656.0,13536.0,13516.0,2304.0
8703,0,740.0,552.0,0.0,3604.0,2652.0,13524.0,13504.0,2272.0
8704,0,736.0,548.0,0.0,3596.0,2656.0,13504.0,13508.0,2272.0
8705,0,744.0,524.0,0.0,3612.0,2644.0,13516.0,13516.0,2300.0
8706,0,744.0,544.0,0.0,3632.0,2664.0,13552.0,13500.0,2260.0
8707,0,752.0,556.0,0.0,3632.0,2652.0,13492.0,13524.0,2300.0
8708,0,732.0,560.0,0.0,3628.0,2664.0,13536.0,13496.0,2292.0
8709,0,728.0,568.0,0.0,3608.0,2660.0,13500.0,13492.0,2260.0
8710,0,736.0,556.0,0.0,3588.0,2652.0,13536.0,13492.0,2260.0
8711,0,744.0,544.0,0.0,3612.0,2656.0,13516.0,13528.0,2284.0
8712,0,752.0,556.0,0.0,3612.0,2652.0,13528.0,13536.0,2268.0
8713,0,744.0,548.0,0.0,3624.0,2660.0,13484.0,13504.0,2256.0
8714,0,744.0,564.0,0.0,3620.0,2644.0,13488.0,13504.0,2276.0
8715,0,752.0,568.0,0.0,3616.0,2672.0,13504.0,13512.0,2268.0
8716,0,732.0,560.0,0.0,3632.0,2676.0,13524.0,13536.0,2268.0
8717,0,748.0,548.0,0.0,3612.0,2656.0,13484.0,13524.0,2276.0
8718,0,752.0,556.0,0.0,3624.0,2648.0,13516.0,13536.0,2268.0
8719,0,732.0,544.0,0.0,3632.0,2652.0,13500.0,13516.0,2308.0
8720,0,752.0,552.0,0.0,3604.0,2640.0,13516.0,13516.0,2280.0
8721,0,752.0,552.0,0.0,3636.0,2672.0,13512.0,13524.0,2288.0
8722,0,732.0,536.0,0.0,3580.0,2652.0,13484.0,13500.0,2260.0
8723,0,736.0,556.0,0.0,3612.0,2656.0,13508.0,13500.0,2280.0
8724,0,748.0,572.0,0.0,3616.0,2620.0,13540.0,13516.0,2256.0
8725,0,752.0,544.0,0.0,3608.0,2676.0,13504.0,13536.0,2276.0
8726,0,772.0,552.0,0.0,3636.0,2636.0,13516.0,13528.0,2284.0
8727,0,736.0,544.0,0.0,3632.0,2636.0,13484.0,13516.0,2304.0
8728,0,732.0,560.0,0.0,3640.0,2676.0,13532.0,13528.0,2292.0
8729,0,740.0,560.0,0.0,3616.0,2648.0,13520.0,13516.0,2288.0
8730,0,752.0,532.0,0.0,3608.0,2652.0,13512.0,13468.0,2268.0
8731,0,728.0,556.0,0.0,3620.0,2688.0,13552.0,13504.0,2276.0
8732,0,752.0,544.0,0.0,3612.0,2656.0,13512.0,13500.0,2264.0
8733,0,740.0,560.0,0.0,3624.0,2632.0,13516.0,13524.0,2292.0
8734,0,732.0,544.0,0.0,3592.0,2672.0,13472.0,13508.0,2284.0
8735,0,760.0,540.0,0.0,3632.0,2644.0,13504.0,13500.0,2276.0
8736,0,752.0,560.0,0.0,3624.0,2648.0,13520.0,13520.0,2304.0
8737,0,736.0,552.0,0.0,3604.0,2664.0,13500.0,13540.0,2260.0
8738,0,748.0,560.0,0.0,3612.0,2656.0,13532.0,13528.0,2288.0
8739,0,752.0,556.0,0.0,3632.0,2660.0,13516.0,13536.0,2304.0
8740,0,736.0,544.0,0.0,3632.0,2652.0,13508.0,13512.0,2276.0
8741,0,732.0,580.0,0.0,3608.0,2656.0,13504.0,13520.0,2276.0
8742,0,756.0,536.0,0.0,3612.0,2656.0,13536.0,13520.0,2304.0
8743,0,720.0,568.0,0.0,3616.0,2664.0,13532.0,13516.0,2284.0
8744,0,756.0,548.0,0.0,3616.0,2660.0,13516.0,13492.0,2268.0
8745,0,740.0,540.0,0.0,3624.0,2660.0,13536.0,13504.0,2284.0
8746,0,744.0,572.0,0.0,3604.0,2668.0,13544.0,13516.0,2268.0
8747,0,740.0,552.0,0.0,3628.0,2672.0,13496.0,13512.0,2304.0
8748,0,768.0,548.0,0.0,3616.0,2648.0,13536.0,13520.0,2300.0
8749,0,728.0,576.0,0.0,3608.0,2656.0,13532.0,13512.0,2300.0
8750,0,768.0,552.0,0.0,3596.0,2644.0,13508.0,13520.0,2268.0
8751,0,720.0,568.0,0.0,3612.0,2644.0,13496.0,13484.0,2288.0
8752,0,748.0,540.0,0.0,3604.0,2644.0,13532.0,13532.0,2292.0
8753,0,760.0,540.0,0.0,3604.0,2656.0,13500.0,13528.0,2296.0
8754,0,732.0,564.0,0.0,3620.0,2656.0,13536.0,13508.0,2268.0
8755,0,732.0,540.0,0.0,3616.0,2656.0,13492.0,13520.0,2288.0
8756,0,720.0,548.0,0.0,3612.0,2660.0,13520.0,13516.0,2284.0
8757,0,748.0,532.0,0.0,3596.0,2672.0,13516.0,13504.0,2288.0
8758,0,744.0,540.0,0.0,3632.0,2656.0,13492.0,13500.0,2276.0
8759,0,748.0,544.0,0.0,3608.0,2636.0,13500.0,13536.0,2304.0
8760,0,748.0,560.0,0.0,3616.0,2656.0,13504.0,13532.0,2276.0
8761,0,760.0,556.0,0.0,3612.0,2660.0,13500.0,13468.0,2280.0
8762,0,744.0,540.0,0.0,3596.0,2656.0,13540.0,13504.0,2284.0
8763,0,724.0,544.0,0.0,3612.0,2672.0,13508.0,13504.0,2308.0
8764,0,768.0,544.0,0.0,3624.0,2644.0,13520.0,13500.0,2300.0
8765,0,752.0,560.0,0.0,3604.0,2652.0,13516.0,13504.0,2292.0
8766,0,736.0,556.0,0.0,3616.0,2668.0,13528.0,13516.0,2288.0
8767,0,740.0,536.0,0.0,3620.0,2640.0,13496.0,13520.0,2300.0
8768,0,748.0,540.0,0.0,3580.0,2632.0,13508.0,13500.0,2296.0
8769,0,728.0,568.0,0.0,3612.0,2652.0,13504.0,13536.0,2292.0
8770,0,732.0,552.0,0.0,3620.0,2652.0,13484.0,13508.0,2272.0
8771,0,748.0,540.0,0.0,3612.0,2656.0,13536.0,13528.0,2296.0
8772,0,760.0,528.0,0.0,3620.0,2644.0,13516.0,13504.0,2284.0
8773,0,736.0,556.0,0.0,3612.0,2652.0,13496.0,13520.0,2284.0
8774,0,744.0,536.0,0.0,3608.0,2648.0,13536.0,13528.0,2284.0
8775,0,752.0,552.0,0.0,3596.0,2672.0,13504.0,13536.0,2288.0
8776,0,724.0,556.0,0.0,3608.0,2664.0,13512.0,13492.0,2272.0
8777,0,732.0,544.0,0.0,3612.0,2652.0,13516.0,13516.0,2284.0
8778,0,744.0,552.0,0.0,3604.0,2652.0,13520.0,13516.0,2300.0
8779,0,752.0,548.0,0.0,3628.0,2648.0,13500.0,13512.0,2288.0
8780,0,740.0,556.0,0.0,3612.0,2688.0,13516.0,13508.0,2292.0
8781,0,756.0,560.0,0.0,3632.0,2636.0,13536.0,13528.0,2304.0
8782,0,736.0,552.0,0.0,3596.0,2652.0,13520.0,13516.0,2260.0
8783,0,748.0,552.0,0.0,3616.0,2648.0,13500.0,13536.0,2304.0
8784,0,740.0,524.0,0.0,3620.0,2660.0,13496.0,13504.0,2288.0
8785,0,752.0,560.0,0.0,3632.0,2620.0,13520.0,13512.0,2284.0
8786,0,768.0,576.0,0.0,3620.0,2644.0,13520.0,13508.0,2276.0
8787,0,756.0,540.0,0.0,3608.0,2648.0,13516.0,13500.0,2272.0
8788,0,756.0,532.0,0.0,3616.0,2656.0,13536.0,13484.0,2292.0
8789,0,720.0,508.0,0.0,3616.0,2648.0,13500.0,13512.0,2272.0
8790,0,756.0,532.0,0.0,3644.0,2660.0,13520.0,13540.0,2288.0
8791,0,760.0,540.0,0.0,3616.0,2660.0,13512.0,13516.0,2308.0
8792,0,724.0,568.0,0.0,3612.0,2672.0,13500.0,13508.0,2288.0
8793,0,740.0,556.0,0.0,3628.0,2656.0,13544.0,13508.0,2292.0
8794,0,732.0,540.0,0.0,3612.0,2660.0,13516.0,13528.0,2276.0
8795,0,732.0,548.0,0.0,3596.0,2656.0,13540.0,13496.0,2284.0
8796,0,724.0,540.0,0.0,3580.0,2672.0,13528.0,13524.0,2308.0
8797,0,736.0,524.0,0.0,3624.0,2656.0,13520.0,13508.0,2280.0
8798,0,732.0,560.0,0.0,3632.0,2620.0,13524.0,13492.0,2284.0
8799,0,724.0,560.0,0.0,3616.0,2644.0,13536.0,13536.0,2284.0
8800,0,772.0,540.0,0.0,3616.0,2652.0,13520.0,13504.0,2304.0
8801,0,716.0,544.0,0.0,3612.0,2664.0,13520.0,13524.0,2288.0
8802,0,736.0,548.0,0.0,3612.0,2620.0,13536.0,13524.0,2268.0
8803,0,744.0,548.0,0.0,3612.0,2656.0,13532.0,13492.0,2272.0
8804,0,728.0,540.0,0.0,3608.0,2660.0,13516.0,13536.0,2296.0
8805,0,728.0,576.0,0.0,3612.0,2640.0,13504.0,13524.0,2280.0
8806,0,732.0,568.0,0.0,3612.0,2664.0,13512.0,13528.0,2288.0
8807,0,752.0,544.0,0.0,3648.0,2652.0,13516.0,13508.0,2284.0
8808,0,744.0,536.0,0.0,3604.0,2660.0,13532.0,13568.0,2280.0
8809,0,724.0,544.0,0.0,3620.0,2664.0,13512.0,13520.0,2272.0
8810,0,760.0,560.0,0.0,3596.0,2652.0,13512.0,13508.0,2280.0
8811,0,736.0,544.0,0.0,3616.0,2636.0,13536.0,13528.0,2284.0
8812,0,728.0,564.0,0.0,3632.0,2660.0,13504.0,13528.0,2296.0
8813,0,752.0,532.0,0.0,3612.0,2668.0,13532.0,13520.0,2284.0
8814,0,744.0,548.0,0.0,3608.0,2656.0,13524.0,13524.0,2264.0
8815,0,756.0,540.0,0.0,3624.0,2656.0,13500.0,13528.0,2284.0
8816,0,740.0,540.0,0.0,3620.0,2652.0,13504.0,13532.0,2280.0
8817,0,756.0,556.0,0.0,3620.0,2672.0,13528.0,13516.0,2296.0
8818,0,756.0,548.0,0.0,3616.0,2672.0,13516.0,13504.0,2296.0
8819,0,732.0,576.0,0.0,3608.0,2680.0,13524.0,13504.0,2272.0
8820,0,716.0,548.0,0.0,3640.0,2640.0,13508.0,13500.0,2264.0
8821,0,756.0,584.0,0.0,3632.0,2620.0,13508.0,13504.0,2304.0
8822,0,728.0,504.0,0.0,3612.0,2656.0,13496.0,13516.0,2256.0
8823,0,752.0,568.0,0.0,3620.0,2640.0,13504.0,13500.0,2276.0
8824,0,748.0,532.0,0.0,3604.0,2664.0,13492.0,13520.0,2268.0
8825,0,740.0,556.0,0.0,3612.0,2636.0,13544.0,13532.0,2300.0
8826,0,752.0,548.0,0.0,3608.0,2656.0,13512.0,13488.0,2276.0
8827,0,732.0,556.0,0.0,3604.0,2660.0,13512.0,13504.0,2276.0
8828,0,732.0,580.0,0.0,3628.0,2668.0,13516.0,13500.0,2292.0
8829,0,744.0,544.0,0.0,3620.0,2656.0,13504.0,13512.0,2284.0
8830,0,736.0,544.0,0.0,3604.0,2652.0,13532.0,13508.0,2312.0
8831,0,736.0,548.0,0.0,3604.0,2660.0,13524.0,13528.0,2288.0
8832,0,748.0,544.0,0.0,3628.0,2656.0,13492.0,13520.0,2276.0
8833,0,732.0,540.0,0.0,3628.0,2688.0,13512.0,13524.0,2284.0
8834,0,716.0,540.0,0.0,3616.0,2664.0,13516.0,13516.0,2284.0
8835,0,732.0,552.0,0.0,3616.0,2664.0,13540.0,13500.0,2288.0
8836,0,748.0,568.0,0.0,3652.0,2664.0,13520.0,13520.0,2284.0
8837,0,724.0,552.0,0.0,3632.0,2668.0,13536.0,13524.0,2284.0
8838,0,752.0,552.0,0.0,3612.0,2660.0,13512.0,13500.0,2264.0
8839,0,752.0,560.0,0.0,3612.0,2648.0,13508.0,13528.0,2292.0
8840,0,748.0,556.0,0.0,3632.0,2644.0,13508.0,13504.0,2280.0
8841,0,760.0,560.0,0.0,3604.0,2660.0,13508.0,13520.0,2280.0
8842,0,744.0,556.0,0.0,3616.0,2648.0,13536.0,13516.0,2288.0
8843,0,760.0,580.0,0.0,3632.0,2652.0,13508.0,13524.0,2288.0
8844,0,768.0,564.0,0.0,3620.0,2656.0,13524.0,13528.0,2304.0
8845,0,748.0,576.0,0.0,3640.0,2648.0,13504.0,13544.0,2284.0
8846,0,752.0,540.0,0.0,3612.0,2652.0,13536.0,13504.0,2292.0
8847,0,732.0,532.0,0.0,3616.0,2620.0,13496.0,13524.0,2288.0
8848,0,724.0,552.0,0.0,3620.0,2692.0,13528.0,13508.0,2288.0
8849,0,756.0,524.0,0.0,3604.0,2660.0,13504.0,13520.0,2288.0
8850,0,748.0,560.0,0.0,3616.0,2664.0,13512.0,13520.0,2268.0
8851,0,732.0,556.0,0.0,3648.0,2664.0,13512.0,13536.0,2268.0
8852,0,728.0,560.0,0.0,3616.0,2652.0,13516.0,13536.0,2272.0
8853,0,748.0,564.0,0.0,3624.0,2676.0,13496.0,13520.0,2272.0
8854,0,748.0,548.0,0.0,3620.0,2664.0,13516.0,13492.0,2304.0
8855,0,732.0,544.0,0.0,3608.0,2644.0,13500.0,13516.0,2276.0
8856,0,760.0,508.0,0.0,3612.0,2660.0,13504.0,13540.0,2280.0
8857,0,752.0,536.0,0.0,3632.0,2652.0,13500.0,13524.0,2284.0
8858,0,700.0,572.0,0.0,3636.0,2688.0,13528.0,13544.0,2304.0
8859,0,752.0,552.0,0.0,3648.0,2652.0,13512.0,13520.0,2276.0
8860,0,732.0,548.0,0.0,3612.0,2628.0,13500.0,13508.0,2296.0
8861,0,736.0,544.0,0.0,3620.0,2660.0,13520.0,13536.0,2292.0
8862,0,752.0,560.0,0.0,3632.0,2652.0,13484.0,13528.0,2272.0
8863,0,744.0,552.0,0.0,3624.0,2652.0,13524.0,13508.0,2304.0
8864,0,736.0,560.0,0.0,3612.0,2656.0,13500.0,13500.0,2288.0
8865,0,744.0,540.0,0.0,3616.0,2632.0,13476.0,13520.0,2296.0
8866,0,716.0,544.0,0.0,3612.0,2660.0,13504.0,13508.0,2284.0
8867,0,740.0,552.0,0.0,3612.0,2636.0,13532.0,13528.0,2304.0
8868,0,736.0,576.0,0.0,3624.0,2668.0,13528.0,13516.0,2276.0
8869,0,740.0,524.0,0.0,3624.0,2652.0,13504.0,13516.0,2288.0
8870,0,748.0,548.0,0.0,3616.0,2652.0,13512.0,13536.0,2308.0
8871,0,736.0,524.0,0.0,3620.0,2660.0,13520.0,13532.0,2304.0
8872,0,732.0,560.0,0.0,3580.0,2672.0,13536.0,13492.0,2260.0
8873,0,752.0,552.0,0.0,3616.0,2668.0,13532.0,13524.0,2272.0
8874,0,744.0,564.0,0.0,3620.0,2652.0,13512.0,13516.0,2276.0
8875,0,752.0,556.0,0.0,3608.0,2668.0,13520.0,13468.0,2296.0
8876,0,724.0,536.0,0.0,3632.0,2652.0,13528.0,13536.0,2288.0
8877,0,748.0,552.0,0.0,3632.0,2664.0,13500.0,13528.0,2296.0
8878,0,732.0,552.0,0.0,3608.0,2652.0,13520.0,13544.0,2276.0
8879,0,740.0,560.0,0.0,3632.0,2648.0,13528.0,13512.0,2300.0
8880,0,736.0,560.0,0.0,3632.0,2648.0,13528.0,13500.0,2296.0
8881,0,716.0,536.0,0.0,3612.0,2676.0,13520.0,13536.0,2284.0
8882,0,768.0,568.0,0.0,3640.0,2652.0,13508.0,13504.0,2268.0
8883,0,744.0,568.0,0.0,3620.0,2664.0,13516.0,13496.0,2276.0
8884,0,724.0,560.0,0.0,3600.0,2680.0,13516.0,13508.0,2268.0
8885,0,752.0,532.0,0.0,3648.0,2656.0,13520.0,13536.0,2280.0
8886,0,716.0,536.0,0.0,3624.0,2632.0,13520.0,13520.0,2284.0
8887,0,716.0,556.0,0.0,3628.0,2656.0,13536.0,13528.0,2268.0
8888,0,744.0,576.0,0.0,3628.0,2672.0,13552.0,13520.0,2312.0
8889,0,744.0,568.0,0.0,3596.0,2640.0,13536.0,13520.0,2288.0
8890,0,744.0,540.0,0.0,3612.0,2664.0,13512.0,13516.0,2320.0
8891,0,748.0,548.0,0.0,3632.0,2668.0,13516.0,13504.0,2284.0
8892,0,768.0,532.0,0.0,3608.0,2656.0,13508.0,13520.0,2284.0
8893,0,768.0,580.0,0.0,3616.0,2644.0,13500.0,13484.0,2280.0
8894,0,732.0,560.0,0.0,3632.0,2644.0,13484.0,13528.0,2276.0
8895,0,744.0,568.0,0.0,3580.0,2660.0,13512.0,13520.0,2300.0
8896,0,716.0,564.0,0.0,3620.0,2676.0,13516.0,13504.0,2284.0
8897,0,768.0,568.0,0.0,3620.0,2668.0,13536.0,13544.0,2284.0
8898,0,736.0,548.0,0.0,3628.0,2656.0,13508.0,13524.0,2260.0
8899,0,760.0,572.0,0.0,3616.0,2652.0,13528.0,13492.0,2292.0
8900,0,732.0,552.0,0.0,3624.0,2676.0,13500.0,13500.0,2304.0
8901,0,760.0,572.0,0.0,3596.0,2660.0,13500.0,13516.0,2292.0
8902,0,752.0,572.0,0.0,3608.0,2680.0,13512.0,13520.0,2288.0
8903,0,748.0,560.0,0.0,3632.0,2688.0,13532.0,13516.0,2284.0
8904,0,748.0,560.0,0.0,3616.0,2656.0,13524.0,13532.0,2276.0
8905,0,728.0,548.0,0.0,3640.0,2660.0,13492.0,13536.0,2288.0
8906,0,768.0,544.0,0.0,3604.0,2636.0,13500.0,13508.0,2292.0
8907,0,744.0,544.0,0.0,3636.0,2656.0,13536.0,13528.0,2296.0
8908,0,764.0,576.0,0.0,3612.0,2672.0,13504.0,13508.0,2288.0
8909,0,744.0,544.0,0.0,3620.0,2656.0,13516.0,13488.0,2296.0
8910,0,752.0,552.0,0.0,3596.0,2668.0,13512.0,13536.0,2268.0
8911,0,732.0,552.0,0.0,3632.0,2672.0,13520.0,13528.0,2284.0
8912,0,732.0,552.0,0.0,3616.0,2660.0,13520.0,13544.0,2284.0
8913,0,768.0,524.0,0.0,3628.0,2660.0,13520.0,13532.0,2292.0
8914,0,748.0,548.0,0.0,3632.0,2652.0,13536.0,13528.0,2308.0
8915,0,740.0,548.0,0.0,3608.0,2652.0,13544.0,13536.0,2296.0
8916,0,760.0,548.0,0.0,3608.0,2672.0,13520.0,13524.0,2276.0
8917,0,768.0,536.0,0.0,3616.0,2672.0,13544.0,13532.0,2268.0
8918,0,768.0,540.0,0.0,3596.0,2656.0,13504.0,13512.0,2304.0
8919,0,732.0,556.0,0.0,3648.0,2652.0,13500.0,13540.0,2284.0
8920,0,732.0,524.0,0.0,3612.0,2660.0,13544.0,13520.0,2296.0
8921,0,760.0,556.0,0.0,3612.0,2656.0,13516.0,13520.0,2276.0
8922,0,744.0,552.0,0.0,3620.0,2652.0,13508.0,13540.0,2268.0
8923,0,732.0,564.0,0.0,3632.0,2688.0,13544.0,13512.0,2304.0
8924,0,732.0,532.0,0.0,3604.0,2660.0,13520.0,13528.0,2304.0
8925,0,744.0,560.0,0.0,3616.0,2668.0,13532.0,13536.0,2304.0
8926,0,736.0,544.0,0.0,3632.0,2688.0,13536.0,13500.0,2272.0
8927,0,736.0,552.0,0.0,3612.0,2676.0,13528.0,13520.0,2300.0
8928,0,732.0,556.0,0.0,3616.0,2680.0,13532.0,13528.0,2292.0
8929,0,740.0,568.0,0.0,3616.0,2672.0,13500.0,13552.0,2308.0
8930,0,752.0,544.0,0.0,3628.0,2652.0,13484.0,13520.0,2280.0
8931,0,732.0,540.0,0.0,3632.0,2664.0,13516.0,13544.0,2292.0
8932,0,732.0,556.0,0.0,3620.0,2672.0,13532.0,13548.0,2292.0
8933,0,744.0,544.0,0.0,3624.0,2652.0,13536.0,13552.0,2296.0
8934,0,732.0,572.0,0.0,3632.0,2668.0,13548.0,13536.0,2268.0
8935,0,740.0,556.0,0.0,3608.0,2656.0,13500.0,13516.0,2288.0
8936,0,740.0,552.0,0.0,3632.0,2676.0,13520.0,13500.0,2288.0
8937,0,760.0,560.0,0.0,3616.0,2644.0,13516.0,13496.0,2304.0
8938,0,768.0,540.0,0.0,3616.0,2636.0,13496.0,13488.0,2268.0
8939,0,732.0,544.0,0.0,3596.0,2668.0,13524.0,13512.0,2304.0
8940,0,760.0,540.0,0.0,3648.0,2668.0,13508.0,13516.0,2268.0
8941,0,728.0,540.0,0.0,3620.0,2684.0,13528.0,13508.0,2280.0
8942,0,740.0,560.0,0.0,3628.0,2676.0,13540.0,13536.0,2304.0
8943,0,740.0,556.0,0.0,3632.0,2640.0,13536.0,13516.0,2296.0
8944,0,740.0,532.0,0.0,3616.0,2648.0,13492.0,13536.0,2276.0
8945,0,752.0,544.0,0.0,3640.0,2620.0,13540.0,13536.0,2276.0
8946,0,732.0,564.0,0.0,3632.0,2672.0,13520.0,13508.0,2304.0
8947,0,736.0,568.0,0.0,3612.0,2656.0,13544.0,13520.0,2280.0
8948,0,748.0,532.0,0.0,3612.0,2664.0,13528.0,13532.0,2304.0
8949,0,720.0,560.0,0.0,3632.0,2652.0,13536.0,13540.0,2284.0
8950,0,756.0,552.0,0.0,3628.0,2688.0,13536.0,13528.0,2292.0
8951,0,760.0,560.0,0.0,3616.0,2636.0,13520.0,13516.0,2276.0
8952,0,768.0,560.0,0.0,3636.0,2648.0,13548.0,13548.0,2268.0
8953,0,720.0,532.0,0.0,3628.0,2656.0,13504.0,13500.0,2276.0
8954,0,748.0,548.0,0.0,3608.0,2656.0,13516.0,13520.0,2300.0
8955,0,732.0,544.0,0.0,3636.0,2664.0,13536.0,13496.0,2260.0
8956,0,736.0,576.0,0.0,3636.0,2688.0,13496.0,13528.0,2312.0
8957,0,760.0,548.0,0.0,3616.0,2672.0,13540.0,13528.0,2296.0
8958,0,740.0,536.0,0.0,3628.0,2644.0,13520.0,13504.0,2304.0
8959,0,748.0,560.0,0.0,3612.0,2644.0,13516.0,13516.0,2296.0
8960,0,724.0,540.0,0.0,3616.0,2652.0,13532.0,13532.0,2300.0
8961,0,740.0,580.0,0.0,3612.0,2644.0,13536.0,13536.0,2304.0
8962,0,748.0,544.0,0.0,3632.0,2648.0,13528.0,13532.0,2304.0
8963,0,724.0,568.0,0.0,3624.0,2652.0,13520.0,13552.0,2320.0
8964,0,744.0,576.0,0.0,3632.0,2656.0,13500.0,13536.0,2268.0
8965,0,768.0,548.0,0.0,3632.0,2652.0,13500.0,13540.0,2268.0
8966,0,752.0,552.0,0.0,3616.0,2660.0,13508.0,13520.0,2292.0
8967,0,748.0,568.0,0.0,3612.0,2664.0,13540.0,13516.0,2296.0
8968,0,752.0,560.0,0.0,3620.0,2672.0,13508.0,13512.0,2284.0
8969,0,732.0,556.0,0.0,3648.0,2652.0,13500.0,13500.0,2292.0
8970,0,748.0,532.0,0.0,3612.0,2676.0,13496.0,13504.0,2272.0
8971,0,728.0,540.0,0.0,3608.0,2672.0,13512.0,13500.0,2272.0
8972,0,752.0,572.0,0.0,3604.0,2644.0,13536.0,13512.0,2272.0
8973,0,732.0,552.0,0.0,3624.0,2656.0,13536.0,13524.0,2304.0
8974,0,732.0,524.0,0.0,3604.0,2632.0,13520.0,13508.0,2280.0
8975,0,744.0,556.0,0.0,3612.0,2656.0,13500.0,13520.0,2288.0
8976,0,748.0,548.0,0.0,3608.0,2632.0,13512.0,13552.0,2308.0
8977,0,732.0,560.0,0.0,3612.0,2672.0,13496.0,13500.0,2292.0
8978,0,744.0,544.0,0.0,3624.0,2636.0,13520.0,13504.0,2272.0
8979,0,760.0,560.0,0.0,3608.0,2660.0,13568.0,13532.0,2300.0
8980,0,764.0,576.0,0.0,3612.0,2660.0,13532.0,13524.0,2276.0
8981,0,752.0,548.0,0.0,3588.0,2664.0,13476.0,13492.0,2288.0
8982,0,760.0,524.0,0.0,3616.0,2672.0,13516.0,13520.0,2268.0
8983,0,724.0,552.0,0.0,3616.0,2664.0,13524.0,13512.0,2268.0
