Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
46696,81,596.0,492.0,0.0,3352.0,2408.0,13512.0,13500.0,2444.0
46697,81,580.0,484.0,0.0,3344.0,2400.0,13516.0,13512.0,2416.0
46698,81,588.0,476.0,0.0,3376.0,2392.0,13500.0,13500.0,2404.0
46699,81,608.0,480.0,0.0,3332.0,2400.0,13520.0,13508.0,2412.0
46700,81,576.0,496.0,0.0,3332.0,2408.0,13492.0,13500.0,2404.0
46701,81,572.0,508.0,0.0,3368.0,2376.0,13528.0,13508.0,2396.0
46702,81,572.0,512.0,0.0,3356.0,2388.0,13504.0,13500.0,2412.0
46703,81,604.0,516.0,0.0,3344.0,2396.0,13512.0,13516.0,2436.0
46704,81,572.0,500.0,0.0,3356.0,2404.0,13504.0,13516.0,2428.0
46705,81,600.0,492.0,0.0,3352.0,2404.0,13500.0,13536.0,2412.0
46706,81,572.0,496.0,0.0,3348.0,2380.0,13504.0,13528.0,2428.0
46707,81,580.0,484.0,0.0,3356.0,2392.0,13524.0,13508.0,2420.0
46708,81,592.0,500.0,0.0,3348.0,2404.0,13512.0,13500.0,2428.0
46709,81,604.0,488.0,0.0,3324.0,2380.0,13512.0,13516.0,2424.0
46710,81,592.0,496.0,0.0,3344.0,2396.0,13496.0,13500.0,2444.0
46711,81,608.0,468.0,0.0,3360.0,2408.0,13520.0,13524.0,2428.0
46712,81,612.0,496.0,0.0,3332.0,2400.0,13484.0,13512.0,2432.0
46713,81,588.0,512.0,0.0,3340.0,2400.0,13524.0,13516.0,2420.0
46714,81,604.0,488.0,0.0,3368.0,2404.0,13536.0,13540.0,2416.0
46715,81,608.0,484.0,0.0,3352.0,2416.0,13560.0,13536.0,2428.0
46716,81,588.0,488.0,0.0,3348.0,2396.0,13552.0,13520.0,2436.0
46717,81,592.0,484.0,0.0,3340.0,2400.0,13504.0,13524.0,2420.0
46718,81,608.0,500.0,0.0,3368.0,2404.0,13540.0,13524.0,2444.0
46719,81,604.0,512.0,0.0,3332.0,2416.0,13544.0,13544.0,2444.0
46720,81,572.0,500.0,0.0,3336.0,2388.0,13524.0,13520.0,2424.0
46721,81,592.0,512.0,0.0,3344.0,2392.0,13516.0,13524.0,2412.0
46722,81,588.0,488.0,0.0,3336.0,2396.0,13492.0,13500.0,2416.0
46723,81,592.0,476.0,0.0,3344.0,2396.0,13536.0,13524.0,2420.0
46724,81,572.0,488.0,0.0,3344.0,2404.0,13520.0,13524.0,2448.0
46725,81,592.0,488.0,0.0,3352.0,2396.0,13512.0,13484.0,2412.0
46726,81,600.0,504.0,0.0,3316.0,2400.0,13484.0,13508.0,2436.0
46727,81,580.0,496.0,0.0,3320.0,2400.0,13512.0,13524.0,2452.0
46728,81,584.0,512.0,0.0,3336.0,2408.0,13512.0,13500.0,2408.0
46729,81,612.0,504.0,0.0,3328.0,2400.0,13524.0,13504.0,2420.0
46730,81,596.0,500.0,0.0,3308.0,2404.0,13480.0,13520.0,2416.0
46731,81,612.0,524.0,0.0,3324.0,2408.0,13512.0,13500.0,2408.0
46732,81,608.0,484.0,0.0,3364.0,2412.0,13504.0,13536.0,2412.0
46733,81,584.0,516.0,0.0,3332.0,2400.0,13532.0,13492.0,2440.0
46734,81,600.0,512.0,0.0,3344.0,2408.0,13540.0,13520.0,2416.0
46735,81,580.0,476.0,4.0,3332.0,2396.0,13516.0,13528.0,2424.0
46736,81,604.0,504.0,0.0,3332.0,2416.0,13520.0,13520.0,2424.0
46737,81,624.0,492.0,0.0,3336.0,2396.0,13512.0,13524.0,2420.0
46738,81,604.0,496.0,0.0,3316.0,2432.0,13512.0,13512.0,2380.0
46739,81,564.0,500.0,0.0,3320.0,2380.0,13524.0,13536.0,2420.0
46740,81,592.0,496.0,0.0,3332.0,2404.0,13516.0,13496.0,2464.0
46741,81,600.0,480.0,0.0,3316.0,2392.0,13504.0,13504.0,2432.0
46742,81,592.0,476.0,0.0,3316.0,2380.0,13504.0,13536.0,2432.0
46743,81,608.0,496.0,0.0,3312.0,2416.0,13520.0,13516.0,2432.0
46744,81,584.0,500.0,0.0,3300.0,2388.0,13520.0,13532.0,2408.0
46745,81,572.0,512.0,0.0,3324.0,2392.0,13484.0,13496.0,2432.0
46746,81,592.0,512.0,0.0,3324.0,2372.0,13544.0,13504.0,2444.0
46747,81,572.0,476.0,0.0,3320.0,2404.0,13504.0,13500.0,2396.0
46748,81,596.0,504.0,0.0,3324.0,2364.0,13508.0,13544.0,2432.0
46749,81,600.0,480.0,0.0,3328.0,2364.0,13528.0,13552.0,2424.0
46750,81,592.0,488.0,0.0,3324.0,2408.0,13492.0,13532.0,2432.0
46751,81,608.0,488.0,0.0,3316.0,2404.0,13524.0,13516.0,2404.0
46752,81,592.0,488.0,0.0,3320.0,2400.0,13544.0,13516.0,2416.0
46753,81,580.0,484.0,0.0,3320.0,2372.0,13540.0,13500.0,2428.0
46754,81,592.0,500.0,0.0,3316.0,2392.0,13508.0,13504.0,2412.0
46755,81,596.0,472.0,0.0,3312.0,2364.0,13536.0,13524.0,2428.0
46756,81,608.0,500.0,0.0,3300.0,2380.0,13492.0,13512.0,2424.0
46757,81,596.0,484.0,0.0,3320.0,2376.0,13488.0,13520.0,2440.0
46758,81,588.0,504.0,0.0,3308.0,2400.0,13500.0,13492.0,2416.0
46759,81,592.0,484.0,0.0,3292.0,2396.0,13512.0,13484.0,2432.0
46760,81,572.0,492.0,0.0,3316.0,2388.0,13500.0,13500.0,2428.0
46761,81,576.0,496.0,0.0,3312.0,2396.0,13528.0,13516.0,2420.0
46762,81,608.0,488.0,0.0,3300.0,2416.0,13532.0,13540.0,2428.0
46763,81,604.0,488.0,0.0,3316.0,2388.0,13516.0,13508.0,2420.0
46764,81,620.0,496.0,0.0,3300.0,2368.0,13500.0,13508.0,2420.0
46765,81,580.0,492.0,0.0,3328.0,2404.0,13492.0,13528.0,2416.0
46766,81,608.0,484.0,0.0,3308.0,2396.0,13508.0,13504.0,2432.0
46767,81,600.0,476.0,0.0,3328.0,2392.0,13516.0,13500.0,2432.0
46768,81,596.0,484.0,0.0,3284.0,2400.0,13552.0,13544.0,2428.0
46769,81,608.0,484.0,0.0,3292.0,2388.0,13528.0,13516.0,2428.0
46770,81,600.0,496.0,0.0,3328.0,2388.0,13500.0,13492.0,2416.0
46771,81,600.0,484.0,0.0,3304.0,2392.0,13536.0,13532.0,2404.0
46772,81,588.0,512.0,0.0,3296.0,2400.0,13512.0,13516.0,2404.0
46773,81,592.0,492.0,0.0,3316.0,2416.0,13508.0,13520.0,2432.0
46774,81,620.0,480.0,0.0,3292.0,2384.0,13504.0,13568.0,2400.0
46775,81,572.0,512.0,0.0,3284.0,2412.0,13532.0,13512.0,2404.0
46776,81,588.0,496.0,0.0,3308.0,2412.0,13524.0,13548.0,2432.0
46777,81,572.0,496.0,0.0,3300.0,2384.0,13512.0,13504.0,2432.0
46778,81,572.0,496.0,0.0,3304.0,2388.0,13536.0,13516.0,2420.0
46779,81,604.0,492.0,0.0,3304.0,2384.0,13504.0,13508.0,2428.0
46780,81,604.0,480.0,0.0,3300.0,2392.0,13532.0,13508.0,2408.0
46781,81,572.0,512.0,0.0,3296.0,2396.0,13500.0,13536.0,2424.0
46782,81,580.0,484.0,0.0,3292.0,2400.0,13552.0,13524.0,2416.0
46783,81,596.0,496.0,0.0,3292.0,2380.0,13524.0,13500.0,2412.0
46784,81,600.0,484.0,0.0,3288.0,2372.0,13528.0,13536.0,2404.0
46785,81,572.0,496.0,0.0,3288.0,2396.0,13492.0,13528.0,2416.0
46786,81,588.0,476.0,0.0,3300.0,2388.0,13484.0,13508.0,2392.0
46787,81,584.0,484.0,0.0,3284.0,2404.0,13536.0,13512.0,2408.0
46788,81,576.0,520.0,0.0,3300.0,2416.0,13536.0,13500.0,2404.0
46789,81,576.0,476.0,0.0,3304.0,2400.0,13520.0,13508.0,2404.0
46790,81,596.0,492.0,0.0,3300.0,2376.0,13504.0,13524.0,2416.0
46791,81,632.0,504.0,0.0,3328.0,2384.0,13544.0,13516.0,2416.0
46792,81,588.0,512.0,0.0,3280.0,2372.0,13504.0,13516.0,2420.0
46793,81,584.0,492.0,0.0,3320.0,2396.0,13552.0,13500.0,2412.0
46794,81,608.0,492.0,0.0,3292.0,2400.0,13496.0,13508.0,2428.0
46795,81,572.0,512.0,0.0,3292.0,2380.0,13520.0,13500.0,2420.0
46796,81,596.0,480.0,0.0,3300.0,2364.0,13508.0,13500.0,2424.0
46797,81,572.0,468.0,0.0,3304.0,2384.0,13524.0,13552.0,2436.0
46798,81,624.0,492.0,0.0,3276.0,2396.0,13512.0,13520.0,2412.0
46799,81,596.0,480.0,0.0,3296.0,2404.0,13552.0,13500.0,2404.0
46800,81,592.0,496.0,0.0,3312.0,2396.0,13508.0,13540.0,2444.0
46801,81,600.0,492.0,0.0,3284.0,2400.0,13508.0,13496.0,2424.0
46802,81,580.0,496.0,0.0,3300.0,2400.0,13544.0,13536.0,2424.0
46803,81,588.0,504.0,0.0,3308.0,2408.0,13524.0,13516.0,2400.0
46804,81,592.0,512.0,0.0,3296.0,2392.0,13508.0,13532.0,2424.0
46805,81,600.0,468.0,0.0,3288.0,2404.0,13532.0,13532.0,2424.0
46806,81,608.0,480.0,0.0,3296.0,2376.0,13504.0,13516.0,2412.0
46807,81,588.0,476.0,0.0,3328.0,2392.0,13516.0,13500.0,2436.0
46808,81,592.0,476.0,0.0,3288.0,2396.0,13524.0,13500.0,2408.0
46809,81,584.0,476.0,0.0,3292.0,2392.0,13536.0,13512.0,2432.0
46810,81,572.0,492.0,0.0,3300.0,2416.0,13492.0,13520.0,2416.0
46811,81,600.0,512.0,0.0,3288.0,2384.0,13536.0,13544.0,2428.0
46812,81,608.0,500.0,0.0,3264.0,2384.0,13520.0,13492.0,2404.0
46813,81,592.0,500.0,0.0,3284.0,2392.0,13536.0,13536.0,2432.0
46814,81,592.0,508.0,0.0,3300.0,2380.0,13508.0,13532.0,2412.0
46815,81,592.0,500.0,0.0,3284.0,2392.0,13532.0,13520.0,2420.0
46816,81,608.0,480.0,0.0,3288.0,2388.0,13488.0,13536.0,2408.0
46817,81,612.0,484.0,0.0,3272.0,2384.0,13504.0,13516.0,2432.0
46818,0,580.0,512.0,0.0,3292.0,2372.0,13520.0,13556.0,2396.0
46819,0,596.0,484.0,0.0,3296.0,2396.0,13532.0,13512.0,2432.0
46820,0,580.0,488.0,0.0,3300.0,2396.0,13516.0,13508.0,2428.0
46821,0,608.0,488.0,0.0,3304.0,2380.0,13516.0,13512.0,2424.0
46822,0,592.0,480.0,0.0,3292.0,2376.0,13540.0,13504.0,2396.0
46823,0,572.0,468.0,0.0,3292.0,2416.0,13552.0,13500.0,2392.0
46824,0,608.0,464.0,0.0,3296.0,2392.0,13520.0,13528.0,2432.0
46825,0,572.0,496.0,0.0,3292.0,2404.0,13516.0,13520.0,2396.0
46826,0,608.0,476.0,0.0,3276.0,2392.0,13504.0,13504.0,2420.0
46827,0,600.0,512.0,0.0,3308.0,2400.0,13532.0,13520.0,2432.0
46828,0,592.0,496.0,0.0,3304.0,2392.0,13512.0,13536.0,2448.0
46829,0,600.0,500.0,0.0,3312.0,2380.0,13520.0,13512.0,2424.0
46830,0,604.0,492.0,0.0,3276.0,2376.0,13544.0,13536.0,2440.0
46831,0,584.0,472.0,0.0,3272.0,2380.0,13508.0,13512.0,2424.0
46832,0,608.0,512.0,0.0,3276.0,2396.0,13496.0,13504.0,2428.0
46833,0,572.0,496.0,0.0,3292.0,2388.0,13504.0,13500.0,2424.0
46834,0,608.0,516.0,0.0,3296.0,2408.0,13544.0,13536.0,2440.0
46835,0,608.0,476.0,0.0,3292.0,2408.0,13516.0,13524.0,2432.0
46836,0,592.0,496.0,0.0,3280.0,2392.0,13528.0,13544.0,2416.0
46837,0,608.0,476.0,0.0,3272.0,2380.0,13516.0,13532.0,2420.0
46838,0,600.0,496.0,0.0,3300.0,2400.0,13492.0,13552.0,2420.0
46839,0,608.0,468.0,0.0,3296.0,2400.0,13480.0,13488.0,2404.0
46840,0,596.0,472.0,0.0,3280.0,2400.0,13528.0,13532.0,2424.0
46841,0,600.0,512.0,0.0,3296.0,2404.0,13528.0,13496.0,2396.0
46842,0,604.0,484.0,0.0,3284.0,2384.0,13500.0,13536.0,2436.0
46843,0,600.0,512.0,0.0,3292.0,2400.0,13512.0,13520.0,2432.0
46844,0,592.0,500.0,0.0,3292.0,2376.0,13512.0,13540.0,2432.0
46845,0,572.0,500.0,0.0,3296.0,2408.0,13524.0,13512.0,2420.0
46846,0,596.0,484.0,0.0,3304.0,2392.0,13516.0,13516.0,2424.0
46847,0,604.0,480.0,0.0,3300.0,2388.0,13512.0,13516.0,2432.0
46848,0,576.0,504.0,0.0,3316.0,2384.0,13528.0,13512.0,2416.0
46849,0,588.0,500.0,0.0,3304.0,2404.0,13504.0,13492.0,2432.0
46850,0,592.0,480.0,0.0,3296.0,2408.0,13500.0,13532.0,2408.0
46851,0,580.0,496.0,0.0,3284.0,2396.0,13512.0,13536.0,2412.0
46852,0,600.0,508.0,0.0,3296.0,2412.0,13504.0,13524.0,2428.0
46853,0,604.0,496.0,0.0,3304.0,2400.0,13544.0,13508.0,2428.0
46854,0,600.0,488.0,0.0,3292.0,2384.0,13496.0,13512.0,2420.0
46855,0,580.0,496.0,0.0,3304.0,2404.0,13512.0,13528.0,2396.0
46856,0,588.0,512.0,0.0,3312.0,2416.0,13508.0,13536.0,2432.0
46857,0,608.0,496.0,0.0,3296.0,2372.0,13492.0,13512.0,2412.0
46858,0,572.0,488.0,0.0,3328.0,2364.0,13500.0,13516.0,2440.0
46859,0,588.0,496.0,0.0,3296.0,2392.0,13536.0,13516.0,2432.0
46860,0,592.0,476.0,0.0,3284.0,2372.0,13536.0,13532.0,2432.0
46861,0,600.0,472.0,0.0,3296.0,2380.0,13520.0,13520.0,2420.0
46862,0,588.0,476.0,0.0,3304.0,2372.0,13520.0,13536.0,2428.0
46863,0,584.0,512.0,0.0,3276.0,2404.0,13520.0,13532.0,2420.0
46864,0,592.0,484.0,0.0,3296.0,2380.0,13528.0,13512.0,2428.0
46865,0,588.0,496.0,0.0,3312.0,2416.0,13504.0,13540.0,2428.0
46866,0,604.0,480.0,0.0,3284.0,2400.0,13512.0,13528.0,2432.0
46867,0,588.0,484.0,0.0,3288.0,2404.0,13540.0,13516.0,2432.0
46868,0,600.0,476.0,0.0,3276.0,2404.0,13516.0,13520.0,2424.0
46869,0,572.0,496.0,0.0,3296.0,2364.0,13484.0,13492.0,2420.0
46870,0,576.0,476.0,0.0,3292.0,2384.0,13532.0,13516.0,2432.0
46871,0,608.0,492.0,0.0,3292.0,2400.0,13508.0,13528.0,2448.0
46872,0,588.0,468.0,0.0,3312.0,2384.0,13508.0,13532.0,2428.0
46873,0,588.0,516.0,0.0,3284.0,2408.0,13512.0,13508.0,2420.0
46874,0,608.0,480.0,0.0,3304.0,2400.0,13528.0,13524.0,2404.0
46875,0,556.0,472.0,0.0,3300.0,2380.0,13508.0,13544.0,2396.0
46876,0,612.0,492.0,0.0,3276.0,2396.0,13520.0,13516.0,2404.0
46877,0,572.0,496.0,0.0,3264.0,2392.0,13504.0,13508.0,2404.0
46878,0,592.0,496.0,0.0,3304.0,2404.0,13528.0,13516.0,2408.0
46879,0,612.0,496.0,0.0,3292.0,2368.0,13524.0,13500.0,2416.0
46880,0,592.0,472.0,0.0,3260.0,2396.0,13492.0,13500.0,2432.0
46881,0,604.0,496.0,0.0,3276.0,2420.0,13512.0,13528.0,2396.0
46882,0,608.0,476.0,0.0,3288.0,2400.0,13536.0,13536.0,2408.0
46883,0,592.0,492.0,0.0,3300.0,2380.0,13524.0,13532.0,2388.0
46884,0,584.0,480.0,0.0,3292.0,2400.0,13536.0,13528.0,2424.0
46885,0,568.0,480.0,0.0,3308.0,2408.0,13516.0,13540.0,2416.0
46886,0,580.0,488.0,0.0,3296.0,2364.0,13520.0,13480.0,2404.0
46887,0,608.0,484.0,0.0,3296.0,2400.0,13512.0,13524.0,2432.0
46888,0,588.0,476.0,0.0,3300.0,2364.0,13512.0,13500.0,2432.0
46889,0,584.0,504.0,0.0,3304.0,2384.0,13508.0,13500.0,2412.0
46890,0,588.0,500.0,0.0,3296.0,2384.0,13516.0,13520.0,2432.0
46891,0,600.0,480.0,0.0,3284.0,2400.0,13536.0,13484.0,2416.0
46892,0,600.0,472.0,0.0,3296.0,2392.0,13512.0,13516.0,2412.0
46893,0,568.0,496.0,0.0,3316.0,2392.0,13524.0,13536.0,2416.0
46894,0,576.0,464.0,0.0,3312.0,2392.0,13496.0,13512.0,2420.0
46895,0,592.0,500.0,0.0,3296.0,2400.0,13492.0,13524.0,2424.0
46896,0,608.0,512.0,0.0,3304.0,2392.0,13532.0,13540.0,2448.0
46897,0,600.0,476.0,0.0,3284.0,2380.0,13544.0,13520.0,2412.0
46898,0,596.0,484.0,0.0,3304.0,2392.0,13500.0,13504.0,2428.0
46899,0,608.0,480.0,0.0,3288.0,2396.0,13508.0,13528.0,2420.0
46900,0,568.0,496.0,0.0,3296.0,2396.0,13500.0,13500.0,2420.0
46901,0,604.0,488.0,0.0,3284.0,2388.0,13528.0,13508.0,2428.0
46902,0,584.0,508.0,0.0,3276.0,2380.0,13500.0,13504.0,2412.0
46903,0,572.0,476.0,0.0,3296.0,2384.0,13524.0,13484.0,2424.0
46904,0,592.0,496.0,0.0,3316.0,2400.0,13516.0,13536.0,2428.0
46905,0,588.0,496.0,0.0,3296.0,2416.0,13504.0,13496.0,2396.0
46906,0,616.0,476.0,0.0,3300.0,2392.0,13496.0,13516.0,2412.0
46907,0,572.0,492.0,0.0,3280.0,2396.0,13504.0,13496.0,2420.0
46908,0,592.0,476.0,0.0,3308.0,2400.0,13520.0,13492.0,2448.0
46909,0,588.0,512.0,0.0,3300.0,2400.0,13508.0,13508.0,2396.0
46910,0,596.0,488.0,0.0,3312.0,2400.0,13528.0,13504.0,2420.0
46911,0,576.0,460.0,0.0,3292.0,2392.0,13516.0,13508.0,2420.0
46912,0,588.0,484.0,0.0,3284.0,2400.0,13504.0,13500.0,2432.0
46913,0,584.0,512.0,0.0,3280.0,2368.0,13500.0,13512.0,2424.0
46914,0,608.0,472.0,0.0,3296.0,2380.0,13508.0,13528.0,2408.0
46915,0,572.0,500.0,0.0,3296.0,2376.0,13512.0,13536.0,2416.0
46916,0,604.0,492.0,0.0,3316.0,2400.0,13524.0,13536.0,2424.0
46917,0,616.0,480.0,0.0,3300.0,2396.0,13520.0,13524.0,2420.0
46918,0,600.0,496.0,0.0,3280.0,2416.0,13512.0,13532.0,2448.0
46919,0,588.0,488.0,0.0,3300.0,2400.0,13504.0,13520.0,2424.0
46920,0,612.0,492.0,0.0,3292.0,2388.0,13488.0,13500.0,2396.0
46921,0,592.0,492.0,0.0,3300.0,2372.0,13500.0,13532.0,2416.0
46922,0,584.0,480.0,0.0,3300.0,2380.0,13540.0,13500.0,2412.0
46923,0,584.0,480.0,0.0,3312.0,2400.0,13520.0,13524.0,2444.0
46924,0,592.0,456.0,0.0,3296.0,2380.0,13508.0,13512.0,2428.0
46925,0,592.0,504.0,0.0,3304.0,2384.0,13516.0,13488.0,2424.0
46926,0,588.0,484.0,0.0,3292.0,2396.0,13500.0,13532.0,2412.0
46927,0,596.0,480.0,0.0,3300.0,2388.0,13512.0,13532.0,2424.0
46928,0,576.0,476.0,0.0,3296.0,2392.0,13504.0,13512.0,2432.0
46929,0,608.0,476.0,0.0,3292.0,2392.0,13520.0,13544.0,2428.0
46930,0,588.0,500.0,0.0,3292.0,2408.0,13520.0,13536.0,2432.0
46931,0,604.0,476.0,0.0,3308.0,2392.0,13512.0,13544.0,2428.0
46932,0,624.0,472.0,0.0,3292.0,2388.0,13520.0,13500.0,2424.0
46933,0,572.0,476.0,0.0,3288.0,2396.0,13536.0,13536.0,2432.0
46934,0,588.0,476.0,0.0,3292.0,2412.0,13500.0,13536.0,2408.0
46935,0,572.0,488.0,0.0,3292.0,2364.0,13520.0,13520.0,2432.0
46936,0,580.0,484.0,0.0,3276.0,2380.0,13524.0,13520.0,2420.0
46937,0,584.0,496.0,0.0,3300.0,2400.0,13512.0,13512.0,2420.0
46938,0,588.0,476.0,0.0,3312.0,2384.0,13500.0,13536.0,2420.0
46939,0,608.0,476.0,0.0,3304.0,2364.0,13504.0,13536.0,2428.0
46940,0,580.0,476.0,0.0,3308.0,2384.0,13520.0,13508.0,2408.0
46941,0,572.0,472.0,0.0,3296.0,2400.0,13536.0,13500.0,2396.0
46942,0,592.0,484.0,0.0,3328.0,2388.0,13492.0,13508.0,2424.0
46943,0,576.0,492.0,0.0,3312.0,2380.0,13508.0,13500.0,2408.0
46944,0,604.0,488.0,0.0,3304.0,2392.0,13516.0,13484.0,2432.0
46945,0,592.0,496.0,0.0,3300.0,2400.0,13516.0,13528.0,2416.0
46946,0,588.0,512.0,0.0,3296.0,2388.0,13528.0,13512.0,2432.0
46947,0,592.0,488.0,0.0,3312.0,2408.0,13508.0,13524.0,2424.0
46948,0,588.0,480.0,0.0,3304.0,2364.0,13516.0,13512.0,2424.0
46949,0,584.0,480.0,0.0,3328.0,2388.0,13528.0,13504.0,2412.0
46950,0,588.0,468.0,0.0,3312.0,2376.0,13528.0,13540.0,2428.0
46951,0,572.0,508.0,0.0,3296.0,2412.0,13520.0,13528.0,2428.0
46952,0,572.0,468.0,0.0,3316.0,2392.0,13492.0,13504.0,2404.0
46953,0,592.0,476.0,0.0,3292.0,2388.0,13528.0,13528.0,2412.0
46954,0,592.0,492.0,0.0,3308.0,2380.0,13528.0,13516.0,2432.0
46955,0,572.0,476.0,0.0,3296.0,2380.0,13536.0,13516.0,2448.0
46956,0,592.0,488.0,0.0,3296.0,2404.0,13552.0,13512.0,2432.0
46957,0,592.0,500.0,0.0,3300.0,2392.0,13536.0,13516.0,2408.0
46958,0,592.0,484.0,0.0,3276.0,2388.0,13496.0,13532.0,2432.0
46959,0,596.0,480.0,0.0,3312.0,2384.0,13500.0,13496.0,2408.0
46960,0,572.0,496.0,0.0,3292.0,2396.0,13500.0,13524.0,2420.0
46961,0,612.0,484.0,0.0,3296.0,2392.0,13520.0,13524.0,2412.0
46962,0,600.0,480.0,0.0,3296.0,2392.0,13512.0,13516.0,2428.0
46963,0,592.0,512.0,0.0,3312.0,2400.0,13524.0,13544.0,2416.0
46964,0,588.0,476.0,0.0,3312.0,2384.0,13508.0,13524.0,2432.0
46965,0,600.0,504.0,0.0,3296.0,2364.0,13536.0,13540.0,2420.0
46966,0,604.0,496.0,0.0,3316.0,2384.0,13544.0,13544.0,2420.0
46967,0,616.0,488.0,0.0,3320.0,2396.0,13500.0,13504.0,2420.0
46968,0,592.0,488.0,0.0,3300.0,2400.0,13532.0,13496.0,2444.0
46969,0,572.0,484.0,0.0,3296.0,2388.0,13532.0,13528.0,2404.0
46970,0,616.0,496.0,0.0,3308.0,2400.0,13496.0,13536.0,2416.0
46971,0,588.0,496.0,0.0,3320.0,2384.0,13512.0,13508.0,2412.0
46972,0,588.0,472.0,0.0,3320.0,2400.0,13528.0,13508.0,2412.0
46973,0,604.0,476.0,0.0,3312.0,2380.0,13492.0,13524.0,2420.0
46974,0,564.0,504.0,0.0,3312.0,2388.0,13492.0,13500.0,2424.0
46975,0,572.0,508.0,0.0,3308.0,2400.0,13500.0,13540.0,2432.0
46976,0,580.0,504.0,0.0,3300.0,2396.0,13540.0,13508.0,2412.0
46977,0,596.0,488.0,0.0,3312.0,2408.0,13496.0,13528.0,2424.0
46978,0,600.0,472.0,0.0,3328.0,2392.0,13504.0,13552.0,2412.0
46979,0,592.0,484.0,0.0,3308.0,2416.0,13484.0,13536.0,2416.0
46980,0,604.0,496.0,0.0,3304.0,2404.0,13500.0,13536.0,2428.0
46981,0,608.0,512.0,0.0,3304.0,2392.0,13512.0,13504.0,2432.0
46982,0,584.0,484.0,0.0,3320.0,2380.0,13512.0,13532.0,2408.0
46983,0,572.0,516.0,0.0,3308.0,2400.0,13524.0,13540.0,2424.0
46984,0,596.0,476.0,0.0,3316.0,2372.0,13520.0,13500.0,2412.0
46985,0,584.0,480.0,0.0,3304.0,2400.0,13520.0,13504.0,2416.0
46986,0,580.0,500.0,0.0,3316.0,2384.0,13500.0,13540.0,2432.0
46987,0,608.0,496.0,0.0,3316.0,2396.0,13500.0,13524.0,2420.0
46988,0,592.0,472.0,0.0,3328.0,2392.0,13512.0,13536.0,2396.0
46989,0,608.0,492.0,0.0,3328.0,2364.0,13528.0,13484.0,2440.0
46990,0,608.0,508.0,0.0,3312.0,2388.0,13516.0,13536.0,2420.0
46991,0,572.0,488.0,0.0,3304.0,2404.0,13508.0,13524.0,2408.0
46992,0,608.0,460.0,0.0,3292.0,2400.0,13496.0,13508.0,2400.0
46993,0,588.0,476.0,0.0,3308.0,2400.0,13500.0,13552.0,2428.0
46994,0,588.0,476.0,0.0,3304.0,2392.0,13524.0,13500.0,2412.0
46995,0,576.0,492.0,0.0,3312.0,2400.0,13520.0,13496.0,2432.0
46996,0,592.0,476.0,0.0,3292.0,2416.0,13504.0,13540.0,2416.0
46997,0,624.0,492.0,0.0,3296.0,2388.0,13536.0,13496.0,2428.0
46998,0,568.0,512.0,0.0,3308.0,2380.0,13552.0,13512.0,2432.0
46999,0,572.0,476.0,0.0,3300.0,2400.0,13484.0,13520.0,2408.0
47000,0,612.0,476.0,0.0,3300.0,2404.0,13496.0,13500.0,2412.0
47001,0,572.0,488.0,0.0,3300.0,2396.0,13516.0,13552.0,2436.0
47002,0,584.0,496.0,0.0,3292.0,2376.0,13520.0,13516.0,2396.0
47003,0,600.0,484.0,0.0,3300.0,2392.0,13544.0,13528.0,2420.0
47004,0,596.0,496.0,0.0,3308.0,2396.0,13516.0,13500.0,2428.0
47005,0,592.0,500.0,0.0,3308.0,2396.0,13528.0,13520.0,2416.0
47006,0,584.0,496.0,0.0,3304.0,2380.0,13508.0,13520.0,2416.0
47007,0,612.0,476.0,0.0,3300.0,2400.0,13536.0,13504.0,2432.0
47008,0,608.0,476.0,0.0,3280.0,2380.0,13500.0,13496.0,2412.0
47009,0,616.0,480.0,0.0,3312.0,2392.0,13468.0,13508.0,2416.0
47010,0,592.0,480.0,0.0,3280.0,2388.0,13476.0,13516.0,2408.0
47011,0,604.0,480.0,0.0,3300.0,2368.0,13512.0,13520.0,2408.0
47012,0,612.0,480.0,0.0,3296.0,2392.0,13504.0,13512.0,2436.0
47013,0,616.0,492.0,0.0,3304.0,2412.0,13512.0,13500.0,2424.0
47014,0,608.0,492.0,0.0,3296.0,2400.0,13500.0,13512.0,2404.0
47015,0,624.0,496.0,0.0,3308.0,2380.0,13532.0,13524.0,2412.0
47016,0,568.0,500.0,0.0,3312.0,2392.0,13512.0,13512.0,2428.0
47017,0,592.0,504.0,0.0,3292.0,2388.0,13512.0,13528.0,2416.0
47018,0,592.0,464.0,0.0,3300.0,2396.0,13508.0,13528.0,2416.0
47019,0,588.0,484.0,0.0,3304.0,2408.0,13536.0,13512.0,2428.0
47020,0,580.0,496.0,0.0,3336.0,2404.0,13536.0,13496.0,2432.0
47021,0,576.0,512.0,0.0,3312.0,2400.0,13500.0,13532.0,2404.0
47022,0,600.0,488.0,0.0,3324.0,2392.0,13512.0,13496.0,2416.0
47023,0,624.0,512.0,0.0,3320.0,2364.0,13536.0,13516.0,2416.0
47024,0,588.0,496.0,0.0,3312.0,2372.0,13508.0,13500.0,2396.0
47025,0,608.0,468.0,0.0,3288.0,2400.0,13540.0,13532.0,2404.0
47026,0,592.0,504.0,0.0,3312.0,2388.0,13528.0,13536.0,2432.0
