Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
63659,81,608.0,520.0,0.0,3372.0,2416.0,13508.0,13512.0,2464.0
63660,81,592.0,496.0,0.0,3376.0,2396.0,13520.0,13516.0,2444.0
63661,81,584.0,500.0,0.0,3364.0,2420.0,13492.0,13500.0,2432.0
63662,81,604.0,488.0,0.0,3376.0,2400.0,13500.0,13516.0,2428.0
63663,81,596.0,512.0,0.0,3356.0,2396.0,13516.0,13508.0,2428.0
63664,81,596.0,484.0,0.0,3324.0,2420.0,13508.0,13500.0,2424.0
63665,81,608.0,492.0,0.0,3352.0,2404.0,13528.0,13508.0,2428.0
63666,81,592.0,504.0,0.0,3348.0,2420.0,13520.0,13524.0,2424.0
63667,81,604.0,476.0,0.0,3360.0,2416.0,13516.0,13520.0,2424.0
63668,81,600.0,488.0,0.0,3332.0,2396.0,13508.0,13516.0,2440.0
63669,81,572.0,476.0,0.0,3340.0,2400.0,13516.0,13500.0,2456.0
63670,81,592.0,504.0,0.0,3332.0,2428.0,13512.0,13520.0,2444.0
63671,81,592.0,496.0,0.0,3328.0,2404.0,13548.0,13520.0,2436.0
63672,81,624.0,476.0,0.0,3348.0,2396.0,13536.0,13520.0,2428.0
63673,81,608.0,492.0,0.0,3336.0,2420.0,13516.0,13528.0,2436.0
63674,81,612.0,492.0,0.0,3324.0,2416.0,13532.0,13500.0,2448.0
63675,81,572.0,488.0,0.0,3340.0,2424.0,13516.0,13484.0,2440.0
63676,81,608.0,480.0,0.0,3328.0,2380.0,13512.0,13536.0,2440.0
63677,81,604.0,492.0,0.0,3308.0,2424.0,13516.0,13500.0,2428.0
63678,81,620.0,468.0,0.0,3328.0,2392.0,13500.0,13508.0,2432.0
63679,81,584.0,512.0,0.0,3332.0,2408.0,13568.0,13536.0,2440.0
63680,81,620.0,488.0,0.0,3328.0,2416.0,13524.0,13488.0,2428.0
63681,81,580.0,492.0,0.0,3292.0,2416.0,13524.0,13520.0,2444.0
63682,81,608.0,496.0,0.0,3316.0,2424.0,13524.0,13488.0,2428.0
63683,81,596.0,480.0,0.0,3340.0,2420.0,13520.0,13508.0,2436.0
63684,81,600.0,484.0,0.0,3308.0,2404.0,13516.0,13520.0,2440.0
63685,81,624.0,496.0,0.0,3328.0,2420.0,13520.0,13540.0,2420.0
63686,81,596.0,488.0,0.0,3284.0,2412.0,13504.0,13528.0,2428.0
63687,81,608.0,484.0,0.0,3308.0,2424.0,13508.0,13536.0,2424.0
63688,81,604.0,476.0,0.0,3304.0,2404.0,13508.0,13492.0,2424.0
63689,81,600.0,488.0,0.0,3292.0,2412.0,13512.0,13512.0,2432.0
63690,81,588.0,480.0,0.0,3292.0,2416.0,13528.0,13520.0,2432.0
63691,81,592.0,504.0,0.0,3288.0,2400.0,13560.0,13520.0,2432.0
63692,81,604.0,500.0,0.0,3312.0,2412.0,13536.0,13536.0,2432.0
63693,81,588.0,484.0,0.0,3300.0,2416.0,13496.0,13540.0,2464.0
63694,81,572.0,444.0,0.0,3316.0,2432.0,13504.0,13508.0,2424.0
63695,81,608.0,476.0,0.0,3288.0,2416.0,13528.0,13544.0,2448.0
63696,81,608.0,492.0,0.0,3320.0,2404.0,13536.0,13536.0,2448.0
63697,81,608.0,500.0,0.0,3312.0,2412.0,13516.0,13524.0,2428.0
63698,81,580.0,488.0,0.0,3328.0,2424.0,13504.0,13532.0,2436.0
63699,81,604.0,476.0,0.0,3284.0,2416.0,13512.0,13524.0,2448.0
63700,81,604.0,500.0,0.0,3296.0,2416.0,13512.0,13536.0,2412.0
63701,81,608.0,476.0,0.0,3312.0,2420.0,13524.0,13536.0,2460.0
63702,81,588.0,512.0,0.0,3296.0,2424.0,13528.0,13552.0,2428.0
63703,81,572.0,484.0,0.0,3292.0,2400.0,13496.0,13500.0,2428.0
63704,81,584.0,496.0,0.0,3284.0,2404.0,13528.0,13516.0,2432.0
63705,81,592.0,488.0,0.0,3304.0,2412.0,13516.0,13536.0,2464.0
63706,81,588.0,476.0,0.0,3300.0,2396.0,13524.0,13508.0,2428.0
63707,81,600.0,512.0,0.0,3292.0,2412.0,13536.0,13516.0,2448.0
63708,81,588.0,484.0,0.0,3288.0,2404.0,13512.0,13516.0,2436.0
63709,81,576.0,512.0,0.0,3292.0,2432.0,13516.0,13500.0,2432.0
63710,81,572.0,496.0,0.0,3296.0,2420.0,13568.0,13516.0,2416.0
63711,81,608.0,492.0,0.0,3292.0,2420.0,13552.0,13528.0,2464.0
63712,81,612.0,504.0,0.0,3296.0,2404.0,13520.0,13496.0,2432.0
63713,81,604.0,504.0,0.0,3296.0,2424.0,13488.0,13512.0,2432.0
63714,81,592.0,476.0,0.0,3288.0,2392.0,13500.0,13516.0,2432.0
63715,81,616.0,520.0,0.0,3284.0,2412.0,13536.0,13520.0,2428.0
63716,81,584.0,476.0,0.0,3304.0,2392.0,13512.0,13536.0,2428.0
63717,81,592.0,512.0,0.0,3284.0,2432.0,13484.0,13516.0,2424.0
63718,81,588.0,472.0,0.0,3280.0,2396.0,13512.0,13520.0,2428.0
63719,81,612.0,508.0,0.0,3288.0,2380.0,13536.0,13528.0,2428.0
63720,81,600.0,504.0,0.0,3320.0,2392.0,13544.0,13496.0,2432.0
63721,81,624.0,492.0,0.0,3268.0,2416.0,13508.0,13520.0,2420.0
63722,81,608.0,500.0,0.0,3264.0,2424.0,13536.0,13504.0,2412.0
63723,81,596.0,508.0,0.0,3312.0,2424.0,13516.0,13524.0,2428.0
63724,81,584.0,476.0,0.0,3296.0,2416.0,13520.0,13528.0,2428.0
63725,81,580.0,492.0,0.0,3260.0,2408.0,13528.0,13524.0,2396.0
63726,81,572.0,488.0,0.0,3296.0,2416.0,13516.0,13508.0,2444.0
63727,81,600.0,508.0,0.0,3300.0,2408.0,13524.0,13536.0,2428.0
63728,81,604.0,488.0,0.0,3304.0,2420.0,13552.0,13488.0,2436.0
63729,81,612.0,512.0,0.0,3276.0,2404.0,13524.0,13524.0,2412.0
63730,81,608.0,496.0,0.0,3280.0,2436.0,13504.0,13552.0,2432.0
63731,81,612.0,512.0,0.0,3288.0,2404.0,13536.0,13524.0,2412.0
63732,81,604.0,504.0,0.0,3296.0,2400.0,13528.0,13508.0,2416.0
63733,81,608.0,492.0,0.0,3288.0,2388.0,13500.0,13536.0,2428.0
63734,81,608.0,484.0,0.0,3280.0,2428.0,13532.0,13512.0,2448.0
63735,81,592.0,512.0,0.0,3272.0,2440.0,13532.0,13500.0,2412.0
63736,81,600.0,496.0,0.0,3272.0,2420.0,13536.0,13500.0,2416.0
63737,81,596.0,496.0,0.0,3276.0,2400.0,13500.0,13544.0,2424.0
63738,81,616.0,492.0,0.0,3272.0,2396.0,13520.0,13520.0,2428.0
63739,81,572.0,480.0,0.0,3272.0,2400.0,13528.0,13524.0,2424.0
63740,81,572.0,496.0,0.0,3280.0,2408.0,13504.0,13536.0,2416.0
63741,81,600.0,496.0,0.0,3276.0,2400.0,13500.0,13524.0,2396.0
63742,81,604.0,468.0,0.0,3296.0,2416.0,13536.0,13520.0,2424.0
63743,81,572.0,476.0,0.0,3284.0,2384.0,13516.0,13520.0,2412.0
63744,81,596.0,472.0,0.0,3284.0,2416.0,13536.0,13528.0,2408.0
63745,81,584.0,472.0,0.0,3288.0,2400.0,13524.0,13536.0,2404.0
63746,81,612.0,500.0,0.0,3296.0,2392.0,13520.0,13528.0,2416.0
63747,81,580.0,484.0,0.0,3272.0,2436.0,13532.0,13532.0,2400.0
63748,81,596.0,484.0,0.0,3288.0,2416.0,13568.0,13532.0,2412.0
63749,81,572.0,496.0,0.0,3284.0,2424.0,13532.0,13536.0,2412.0
63750,81,608.0,484.0,0.0,3280.0,2392.0,13496.0,13532.0,2416.0
63751,81,584.0,476.0,0.0,3304.0,2436.0,13520.0,13536.0,2416.0
63752,81,604.0,472.0,0.0,3264.0,2428.0,13536.0,13520.0,2412.0
63753,81,584.0,480.0,0.0,3312.0,2396.0,13536.0,13516.0,2416.0
63754,81,580.0,500.0,0.0,3272.0,2400.0,13524.0,13516.0,2440.0
63755,81,564.0,500.0,0.0,3288.0,2400.0,13532.0,13504.0,2424.0
63756,81,620.0,476.0,0.0,3276.0,2404.0,13540.0,13536.0,2424.0
63757,81,572.0,476.0,0.0,3284.0,2392.0,13536.0,13528.0,2424.0
63758,81,596.0,468.0,0.0,3280.0,2412.0,13512.0,13500.0,2400.0
63759,81,640.0,488.0,0.0,3272.0,2424.0,13516.0,13532.0,2424.0
63760,81,608.0,484.0,0.0,3304.0,2432.0,13504.0,13484.0,2436.0
63761,81,600.0,484.0,0.0,3292.0,2408.0,13520.0,13520.0,2420.0
63762,81,568.0,496.0,0.0,3284.0,2416.0,13504.0,13536.0,2424.0
63763,81,596.0,484.0,0.0,3296.0,2396.0,13528.0,13504.0,2400.0
63764,81,604.0,496.0,0.0,3288.0,2388.0,13528.0,13500.0,2416.0
63765,81,608.0,476.0,0.0,3284.0,2380.0,13520.0,13520.0,2424.0
63766,81,608.0,496.0,0.0,3280.0,2404.0,13520.0,13512.0,2420.0
63767,81,608.0,512.0,0.0,3288.0,2416.0,13536.0,13504.0,2416.0
63768,81,608.0,480.0,0.0,3276.0,2404.0,13500.0,13528.0,2424.0
63769,81,596.0,516.0,0.0,3276.0,2396.0,13480.0,13512.0,2412.0
63770,0,584.0,512.0,0.0,3268.0,2420.0,13528.0,13500.0,2404.0
63771,0,596.0,472.0,0.0,3272.0,2412.0,13496.0,13496.0,2396.0
63772,0,608.0,484.0,0.0,3292.0,2396.0,13540.0,13536.0,2432.0
63773,0,588.0,484.0,0.0,3284.0,2408.0,13520.0,13516.0,2424.0
63774,0,572.0,496.0,0.0,3288.0,2416.0,13544.0,13528.0,2420.0
63775,0,608.0,488.0,0.0,3300.0,2416.0,13512.0,13512.0,2416.0
63776,0,616.0,504.0,0.0,3288.0,2396.0,13508.0,13532.0,2428.0
63777,0,608.0,484.0,0.0,3280.0,2432.0,13516.0,13552.0,2420.0
63778,0,580.0,512.0,0.0,3268.0,2396.0,13504.0,13496.0,2432.0
63779,0,612.0,460.0,0.0,3280.0,2432.0,13504.0,13492.0,2432.0
63780,0,592.0,488.0,0.0,3280.0,2424.0,13524.0,13496.0,2432.0
63781,0,576.0,476.0,0.0,3296.0,2416.0,13516.0,13512.0,2396.0
63782,0,588.0,488.0,0.0,3284.0,2428.0,13512.0,13520.0,2416.0
63783,0,572.0,476.0,0.0,3292.0,2400.0,13492.0,13516.0,2432.0
63784,0,600.0,492.0,0.0,3272.0,2404.0,13488.0,13528.0,2392.0
63785,0,596.0,488.0,0.0,3300.0,2396.0,13468.0,13508.0,2448.0
63786,0,584.0,508.0,0.0,3268.0,2400.0,13512.0,13536.0,2424.0
63787,0,604.0,484.0,0.0,3276.0,2432.0,13536.0,13512.0,2420.0
63788,0,588.0,480.0,0.0,3276.0,2396.0,13504.0,13500.0,2424.0
63789,0,608.0,512.0,0.0,3276.0,2416.0,13512.0,13516.0,2416.0
63790,0,572.0,484.0,0.0,3276.0,2400.0,13520.0,13516.0,2412.0
63791,0,608.0,504.0,0.0,3276.0,2404.0,13536.0,13496.0,2416.0
63792,0,584.0,472.0,0.0,3268.0,2380.0,13484.0,13484.0,2420.0
63793,0,608.0,512.0,0.0,3296.0,2420.0,13532.0,13520.0,2428.0
63794,0,624.0,496.0,0.0,3284.0,2396.0,13528.0,13500.0,2440.0
63795,0,608.0,476.0,0.0,3268.0,2412.0,13500.0,13520.0,2424.0
63796,0,592.0,480.0,0.0,3280.0,2432.0,13524.0,13520.0,2408.0
63797,0,608.0,488.0,0.0,3260.0,2412.0,13508.0,13500.0,2428.0
63798,0,596.0,484.0,0.0,3288.0,2408.0,13520.0,13496.0,2424.0
63799,0,604.0,516.0,0.0,3292.0,2432.0,13540.0,13536.0,2412.0
63800,0,592.0,492.0,0.0,3272.0,2408.0,13500.0,13508.0,2408.0
63801,0,624.0,496.0,0.0,3268.0,2420.0,13536.0,13512.0,2396.0
63802,0,600.0,464.0,0.0,3288.0,2420.0,13492.0,13500.0,2420.0
63803,0,612.0,480.0,0.0,3276.0,2416.0,13536.0,13516.0,2420.0
63804,0,608.0,488.0,0.0,3296.0,2404.0,13524.0,13536.0,2416.0
63805,0,584.0,460.0,0.0,3280.0,2388.0,13516.0,13556.0,2400.0
63806,0,608.0,488.0,0.0,3276.0,2408.0,13500.0,13512.0,2416.0
63807,0,580.0,492.0,0.0,3328.0,2408.0,13524.0,13500.0,2428.0
63808,0,600.0,500.0,0.0,3284.0,2408.0,13540.0,13520.0,2412.0
63809,0,596.0,492.0,0.0,3304.0,2396.0,13484.0,13528.0,2436.0
63810,0,608.0,492.0,0.0,3292.0,2412.0,13516.0,13540.0,2432.0
63811,0,596.0,504.0,0.0,3276.0,2392.0,13536.0,13524.0,2416.0
63812,0,624.0,480.0,0.0,3296.0,2424.0,13520.0,13500.0,2424.0
63813,0,588.0,496.0,0.0,3292.0,2400.0,13496.0,13508.0,2416.0
63814,0,572.0,476.0,0.0,3292.0,2396.0,13520.0,13488.0,2400.0
63815,0,596.0,504.0,0.0,3272.0,2420.0,13508.0,13500.0,2448.0
63816,0,588.0,460.0,0.0,3280.0,2424.0,13496.0,13508.0,2412.0
63817,0,608.0,504.0,0.0,3288.0,2432.0,13504.0,13504.0,2416.0
63818,0,572.0,472.0,0.0,3276.0,2420.0,13496.0,13500.0,2416.0
63819,0,588.0,500.0,0.0,3268.0,2408.0,13508.0,13504.0,2444.0
63820,0,596.0,488.0,0.0,3288.0,2404.0,13536.0,13512.0,2416.0
63821,0,608.0,480.0,0.0,3296.0,2404.0,13528.0,13520.0,2420.0
63822,0,592.0,496.0,0.0,3312.0,2432.0,13516.0,13528.0,2416.0
63823,0,592.0,496.0,0.0,3276.0,2432.0,13500.0,13492.0,2412.0
63824,0,624.0,512.0,0.0,3296.0,2412.0,13516.0,13492.0,2432.0
63825,0,616.0,484.0,0.0,3304.0,2404.0,13520.0,13524.0,2424.0
63826,0,608.0,484.0,0.0,3288.0,2416.0,13500.0,13532.0,2432.0
63827,0,596.0,476.0,0.0,3296.0,2416.0,13500.0,13512.0,2432.0
63828,0,620.0,496.0,0.0,3284.0,2412.0,13504.0,13520.0,2420.0
63829,0,592.0,476.0,0.0,3276.0,2424.0,13488.0,13536.0,2424.0
63830,0,572.0,496.0,0.0,3296.0,2408.0,13540.0,13536.0,2432.0
63831,0,584.0,492.0,0.0,3284.0,2424.0,13556.0,13516.0,2396.0
63832,0,600.0,496.0,0.0,3292.0,2408.0,13528.0,13500.0,2428.0
63833,0,592.0,500.0,0.0,3260.0,2424.0,13484.0,13520.0,2424.0
63834,0,600.0,476.0,0.0,3304.0,2432.0,13516.0,13524.0,2424.0
63835,0,588.0,476.0,0.0,3296.0,2424.0,13516.0,13528.0,2412.0
63836,0,588.0,476.0,0.0,3296.0,2404.0,13532.0,13480.0,2424.0
63837,0,592.0,504.0,0.0,3300.0,2416.0,13516.0,13536.0,2448.0
63838,0,624.0,496.0,0.0,3292.0,2416.0,13504.0,13524.0,2420.0
63839,0,612.0,480.0,0.0,3288.0,2392.0,13508.0,13536.0,2404.0
63840,0,624.0,488.0,0.0,3300.0,2388.0,13504.0,13536.0,2412.0
63841,0,624.0,500.0,0.0,3288.0,2416.0,13516.0,13508.0,2424.0
63842,0,608.0,488.0,0.0,3304.0,2396.0,13560.0,13536.0,2432.0
63843,0,592.0,484.0,0.0,3284.0,2380.0,13512.0,13536.0,2428.0
63844,0,580.0,488.0,0.0,3300.0,2412.0,13488.0,13516.0,2396.0
63845,0,584.0,496.0,0.0,3328.0,2400.0,13504.0,13532.0,2404.0
63846,0,584.0,456.0,0.0,3304.0,2432.0,13500.0,13536.0,2416.0
63847,0,612.0,488.0,0.0,3284.0,2416.0,13524.0,13552.0,2424.0
63848,0,588.0,496.0,0.0,3300.0,2416.0,13524.0,13520.0,2424.0
63849,0,604.0,496.0,0.0,3300.0,2384.0,13516.0,13520.0,2396.0
63850,0,596.0,492.0,0.0,3304.0,2400.0,13508.0,13520.0,2424.0
63851,0,596.0,492.0,0.0,3296.0,2396.0,13520.0,13524.0,2428.0
63852,0,588.0,496.0,0.0,3296.0,2424.0,13536.0,13552.0,2440.0
63853,0,600.0,512.0,0.0,3288.0,2404.0,13516.0,13500.0,2404.0
63854,0,608.0,472.0,0.0,3300.0,2416.0,13532.0,13516.0,2416.0
63855,0,628.0,472.0,0.0,3272.0,2432.0,13504.0,13496.0,2416.0
63856,0,588.0,480.0,0.0,3312.0,2400.0,13520.0,13504.0,2408.0
63857,0,592.0,492.0,0.0,3296.0,2408.0,13496.0,13540.0,2404.0
63858,0,616.0,484.0,0.0,3312.0,2416.0,13500.0,13480.0,2408.0
63859,0,572.0,460.0,0.0,3300.0,2396.0,13536.0,13504.0,2412.0
63860,0,616.0,488.0,0.0,3292.0,2396.0,13508.0,13500.0,2420.0
63861,0,612.0,496.0,0.0,3328.0,2412.0,13480.0,13516.0,2428.0
63862,0,596.0,476.0,0.0,3304.0,2420.0,13512.0,13520.0,2416.0
63863,0,604.0,492.0,0.0,3292.0,2384.0,13552.0,13496.0,2424.0
63864,0,608.0,488.0,0.0,3296.0,2388.0,13532.0,13524.0,2412.0
63865,0,596.0,484.0,0.0,3308.0,2392.0,13528.0,13520.0,2408.0
63866,0,616.0,464.0,0.0,3308.0,2392.0,13528.0,13516.0,2412.0
63867,0,580.0,476.0,0.0,3276.0,2400.0,13536.0,13528.0,2416.0
63868,0,608.0,496.0,0.0,3300.0,2396.0,13520.0,13536.0,2396.0
63869,0,600.0,488.0,0.0,3276.0,2408.0,13532.0,13560.0,2444.0
63870,0,612.0,512.0,0.0,3260.0,2400.0,13528.0,13536.0,2424.0
63871,0,600.0,484.0,0.0,3284.0,2432.0,13532.0,13500.0,2428.0
63872,0,588.0,504.0,0.0,3296.0,2392.0,13500.0,13516.0,2428.0
63873,0,596.0,480.0,0.0,3296.0,2420.0,13532.0,13528.0,2440.0
63874,0,584.0,488.0,0.0,3312.0,2416.0,13500.0,13528.0,2420.0
63875,0,604.0,476.0,0.0,3308.0,2388.0,13508.0,13536.0,2396.0
63876,0,608.0,476.0,0.0,3296.0,2408.0,13532.0,13500.0,2404.0
63877,0,604.0,480.0,0.0,3276.0,2408.0,13508.0,13508.0,2416.0
63878,0,600.0,500.0,0.0,3292.0,2396.0,13492.0,13516.0,2412.0
63879,0,612.0,492.0,0.0,3312.0,2396.0,13516.0,13524.0,2424.0
63880,0,572.0,496.0,0.0,3312.0,2380.0,13540.0,13524.0,2448.0
63881,0,588.0,468.0,0.0,3312.0,2412.0,13520.0,13492.0,2396.0
63882,0,584.0,476.0,0.0,3304.0,2400.0,13532.0,13520.0,2428.0
63883,0,612.0,456.0,0.0,3300.0,2396.0,13524.0,13528.0,2444.0
63884,0,600.0,504.0,0.0,3292.0,2396.0,13512.0,13516.0,2424.0
63885,0,592.0,496.0,0.0,3300.0,2396.0,13536.0,13500.0,2396.0
63886,0,608.0,484.0,0.0,3304.0,2404.0,13504.0,13496.0,2416.0
63887,0,584.0,488.0,0.0,3332.0,2400.0,13552.0,13532.0,2416.0
63888,0,592.0,480.0,0.0,3292.0,2404.0,13516.0,13512.0,2428.0
63889,0,612.0,492.0,0.0,3304.0,2400.0,13500.0,13500.0,2432.0
63890,0,580.0,472.0,0.0,3308.0,2396.0,13492.0,13516.0,2412.0
63891,0,604.0,488.0,0.0,3308.0,2416.0,13536.0,13484.0,2428.0
63892,0,596.0,472.0,0.0,3316.0,2416.0,13536.0,13516.0,2404.0
63893,0,596.0,492.0,0.0,3304.0,2388.0,13504.0,13516.0,2412.0
63894,0,604.0,480.0,0.0,3292.0,2420.0,13516.0,13528.0,2440.0
63895,0,608.0,476.0,0.0,3296.0,2404.0,13500.0,13512.0,2420.0
63896,0,600.0,492.0,0.0,3296.0,2400.0,13524.0,13516.0,2420.0
63897,0,588.0,496.0,0.0,3304.0,2424.0,13516.0,13536.0,2428.0
63898,0,588.0,468.0,0.0,3288.0,2420.0,13500.0,13512.0,2412.0
63899,0,608.0,492.0,0.0,3296.0,2380.0,13488.0,13500.0,2408.0
63900,0,592.0,460.0,0.0,3304.0,2408.0,13540.0,13500.0,2432.0
63901,0,608.0,476.0,0.0,3284.0,2412.0,13516.0,13496.0,2428.0
63902,0,572.0,492.0,0.0,3304.0,2432.0,13476.0,13516.0,2412.0
63903,0,608.0,476.0,0.0,3296.0,2396.0,13520.0,13508.0,2420.0
63904,0,596.0,496.0,0.0,3312.0,2392.0,13516.0,13512.0,2420.0
63905,0,608.0,488.0,0.0,3296.0,2380.0,13556.0,13528.0,2424.0
63906,0,612.0,508.0,0.0,3300.0,2416.0,13544.0,13536.0,2444.0
63907,0,596.0,488.0,0.0,3308.0,2412.0,13536.0,13512.0,2424.0
63908,0,608.0,520.0,0.0,3304.0,2416.0,13504.0,13536.0,2412.0
63909,0,600.0,472.0,0.0,3328.0,2404.0,13504.0,13516.0,2420.0
63910,0,588.0,492.0,0.0,3304.0,2400.0,13508.0,13520.0,2396.0
63911,0,588.0,496.0,0.0,3284.0,2396.0,13516.0,13508.0,2440.0
63912,0,584.0,496.0,0.0,3312.0,2416.0,13532.0,13520.0,2436.0
63913,0,588.0,476.0,0.0,3308.0,2396.0,13500.0,13512.0,2408.0
63914,0,608.0,496.0,0.0,3292.0,2388.0,13532.0,13500.0,2412.0
63915,0,600.0,476.0,0.0,3312.0,2416.0,13524.0,13512.0,2420.0
63916,0,588.0,468.0,0.0,3316.0,2408.0,13536.0,13536.0,2432.0
63917,0,592.0,496.0,0.0,3320.0,2404.0,13516.0,13540.0,2428.0
63918,0,600.0,496.0,0.0,3320.0,2404.0,13540.0,13500.0,2420.0
63919,0,572.0,476.0,0.0,3292.0,2396.0,13504.0,13520.0,2420.0
63920,0,600.0,492.0,0.0,3316.0,2400.0,13516.0,13504.0,2424.0
63921,0,612.0,496.0,0.0,3316.0,2400.0,13544.0,13552.0,2404.0
63922,0,592.0,480.0,0.0,3328.0,2364.0,13488.0,13516.0,2420.0
63923,0,608.0,512.0,0.0,3312.0,2412.0,13544.0,13524.0,2420.0
63924,0,572.0,480.0,0.0,3328.0,2396.0,13536.0,13516.0,2432.0
63925,0,600.0,480.0,0.0,3328.0,2380.0,13532.0,13524.0,2404.0
63926,0,608.0,496.0,0.0,3300.0,2392.0,13508.0,13536.0,2436.0
63927,0,600.0,492.0,0.0,3320.0,2432.0,13500.0,13508.0,2412.0
63928,0,572.0,512.0,0.0,3308.0,2388.0,13500.0,13520.0,2416.0
63929,0,620.0,468.0,0.0,3336.0,2424.0,13536.0,13512.0,2424.0
63930,0,596.0,472.0,0.0,3324.0,2412.0,13512.0,13536.0,2420.0
63931,0,616.0,496.0,0.0,3312.0,2384.0,13512.0,13536.0,2440.0
63932,0,608.0,484.0,0.0,3328.0,2388.0,13504.0,13532.0,2412.0
63933,0,600.0,460.0,0.0,3304.0,2396.0,13532.0,13520.0,2424.0
63934,0,612.0,500.0,0.0,3292.0,2392.0,13532.0,13528.0,2420.0
63935,0,572.0,512.0,0.0,3328.0,2404.0,13508.0,13528.0,2416.0
63936,0,572.0,476.0,0.0,3292.0,2396.0,13492.0,13516.0,2416.0
63937,0,596.0,476.0,0.0,3300.0,2408.0,13524.0,13504.0,2400.0
63938,0,604.0,512.0,0.0,3304.0,2416.0,13536.0,13500.0,2388.0
63939,0,588.0,476.0,0.0,3292.0,2416.0,13500.0,13520.0,2416.0
63940,0,616.0,496.0,0.0,3292.0,2388.0,13524.0,13512.0,2432.0
63941,0,592.0,480.0,0.0,3312.0,2396.0,13500.0,13508.0,2412.0
63942,0,580.0,484.0,0.0,3296.0,2388.0,13500.0,13536.0,2416.0
63943,0,588.0,512.0,0.0,3288.0,2400.0,13520.0,13524.0,2424.0
63944,0,568.0,512.0,0.0,3312.0,2400.0,13508.0,13528.0,2420.0
63945,0,608.0,500.0,0.0,3304.0,2404.0,13552.0,13496.0,2444.0
63946,0,608.0,480.0,0.0,3312.0,2388.0,13504.0,13536.0,2432.0
63947,0,596.0,484.0,0.0,3316.0,2388.0,13520.0,13524.0,2420.0
63948,0,600.0,472.0,0.0,3300.0,2388.0,13528.0,13500.0,2428.0
63949,0,604.0,492.0,0.0,3300.0,2384.0,13520.0,13520.0,2404.0
63950,0,596.0,512.0,0.0,3304.0,2412.0,13504.0,13512.0,2420.0
63951,0,604.0,488.0,0.0,3312.0,2404.0,13532.0,13568.0,2408.0
63952,0,580.0,492.0,0.0,3308.0,2416.0,13520.0,13528.0,2428.0
63953,0,624.0,488.0,0.0,3304.0,2416.0,13552.0,13512.0,2428.0
63954,0,608.0,476.0,0.0,3292.0,2400.0,13496.0,13568.0,2432.0
63955,0,612.0,476.0,0.0,3292.0,2432.0,13520.0,13532.0,2428.0
63956,0,616.0,496.0,0.0,3284.0,2400.0,13524.0,13544.0,2396.0
63957,0,596.0,508.0,0.0,3328.0,2416.0,13528.0,13536.0,2420.0
63958,0,588.0,472.0,0.0,3288.0,2432.0,13508.0,13500.0,2412.0
63959,0,624.0,508.0,0.0,3292.0,2396.0,13516.0,13528.0,2432.0
63960,0,588.0,472.0,0.0,3288.0,2408.0,13504.0,13504.0,2424.0
63961,0,604.0,512.0,0.0,3320.0,2396.0,13532.0,13520.0,2412.0
63962,0,584.0,472.0,0.0,3312.0,2400.0,13520.0,13520.0,2420.0
63963,0,608.0,496.0,0.0,3292.0,2412.0,13500.0,13504.0,2424.0
63964,0,588.0,484.0,0.0,3284.0,2416.0,13504.0,13508.0,2412.0
63965,0,612.0,484.0,0.0,3332.0,2396.0,13528.0,13528.0,2408.0
63966,0,588.0,472.0,0.0,3276.0,2396.0,13516.0,13516.0,2432.0
63967,0,592.0,480.0,0.0,3276.0,2412.0,13528.0,13500.0,2424.0
63968,0,616.0,484.0,0.0,3304.0,2388.0,13528.0,13504.0,2432.0
63969,0,600.0,496.0,0.0,3308.0,2416.0,13500.0,13536.0,2412.0
63970,0,592.0,484.0,0.0,3320.0,2392.0,13484.0,13476.0,2440.0
63971,0,580.0,492.0,0.0,3284.0,2364.0,13520.0,13532.0,2428.0
63972,0,572.0,472.0,0.0,3316.0,2416.0,13520.0,13508.0,2440.0
63973,0,592.0,480.0,0.0,3292.0,2388.0,13536.0,13508.0,2424.0
63974,0,592.0,472.0,0.0,3300.0,2384.0,13524.0,13536.0,2412.0
63975,0,596.0,492.0,0.0,3312.0,2396.0,13532.0,13528.0,2404.0
63976,0,596.0,492.0,0.0,3312.0,2388.0,13500.0,13536.0,2396.0
63977,0,604.0,476.0,0.0,3288.0,2412.0,13528.0,13532.0,2428.0
63978,0,592.0,484.0,0.0,3308.0,2432.0,13500.0,13504.0,2448.0
63979,0,584.0,476.0,0.0,3316.0,2396.0,13544.0,13520.0,2408.0
63980,0,584.0,492.0,0.0,3308.0,2396.0,13516.0,13536.0,2440.0
63981,0,608.0,480.0,0.0,3296.0,2404.0,13520.0,13512.0,2420.0
63982,0,572.0,492.0,0.0,3292.0,2412.0,13516.0,13512.0,2388.0
63983,0,616.0,484.0,0.0,3324.0,2412.0,13524.0,13536.0,2412.0
63984,0,608.0,492.0,0.0,3308.0,2396.0,13520.0,13512.0,2432.0
63985,0,604.0,472.0,0.0,3308.0,2432.0,13536.0,13528.0,2404.0
63986,0,596.0,484.0,0.0,3320.0,2408.0,13536.0,13508.0,2428.0
63987,0,588.0,476.0,0.0,3328.0,2432.0,13536.0,13500.0,2432.0
63988,0,604.0,476.0,0.0,3316.0,2400.0,13516.0,13536.0,2412.0
63989,0,604.0,488.0,0.0,3296.0,2408.0,13508.0,13524.0,2424.0
