Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
14847,0,596.0,476.0,0.0,3356.0,2380.0,13536.0,13520.0,2416.0
14848,0,588.0,492.0,0.0,3344.0,2364.0,13508.0,13520.0,2396.0
14849,0,608.0,496.0,0.0,3372.0,2372.0,13500.0,13532.0,2440.0
14850,0,592.0,492.0,0.0,3360.0,2372.0,13520.0,13512.0,2440.0
14851,0,584.0,480.0,0.0,3348.0,2416.0,13536.0,13508.0,2428.0
14852,0,588.0,480.0,0.0,3364.0,2384.0,13504.0,13544.0,2428.0
14853,0,616.0,460.0,0.0,3356.0,2396.0,13508.0,13500.0,2416.0
14854,0,572.0,488.0,0.0,3344.0,2380.0,13516.0,13524.0,2416.0
14855,0,592.0,476.0,0.0,3356.0,2396.0,13508.0,13500.0,2416.0
14856,0,576.0,496.0,0.0,3364.0,2400.0,13500.0,13504.0,2416.0
14857,0,592.0,476.0,0.0,3376.0,2372.0,13496.0,13508.0,2428.0
14858,0,588.0,512.0,0.0,3360.0,2408.0,13540.0,13516.0,2428.0
14859,0,608.0,500.0,0.0,3360.0,2396.0,13516.0,13500.0,2432.0
14860,0,576.0,492.0,0.0,3324.0,2380.0,13532.0,13536.0,2440.0
14861,0,608.0,476.0,0.0,3324.0,2380.0,13516.0,13500.0,2428.0
14862,0,588.0,484.0,0.0,3356.0,2380.0,13520.0,13532.0,2432.0
14863,0,600.0,500.0,0.0,3356.0,2392.0,13504.0,13500.0,2416.0
14864,0,588.0,476.0,0.0,3372.0,2384.0,13520.0,13528.0,2420.0
14865,0,572.0,496.0,0.0,3372.0,2376.0,13516.0,13512.0,2448.0
14866,0,596.0,480.0,4.0,3356.0,2392.0,13536.0,13536.0,2420.0
14867,0,588.0,504.0,0.0,3344.0,2396.0,13524.0,13508.0,2436.0
14868,0,608.0,476.0,0.0,3340.0,2384.0,13528.0,13552.0,2436.0
14869,0,616.0,496.0,0.0,3332.0,2400.0,13524.0,13524.0,2436.0
14870,0,588.0,484.0,0.0,3324.0,2372.0,13504.0,13504.0,2448.0
14871,0,612.0,472.0,0.0,3328.0,2380.0,13528.0,13536.0,2448.0
14872,0,608.0,484.0,0.0,3364.0,2364.0,13520.0,13532.0,2436.0
14873,0,580.0,492.0,0.0,3340.0,2392.0,13536.0,13532.0,2436.0
14874,0,600.0,484.0,0.0,3356.0,2408.0,13536.0,13536.0,2408.0
14875,0,604.0,488.0,0.0,3348.0,2392.0,13516.0,13496.0,2420.0
14876,0,624.0,488.0,0.0,3352.0,2372.0,13536.0,13512.0,2448.0
14877,0,600.0,508.0,0.0,3360.0,2400.0,13500.0,13508.0,2432.0
14878,0,588.0,476.0,0.0,3344.0,2380.0,13520.0,13508.0,2396.0
14879,0,608.0,496.0,0.0,3348.0,2384.0,13524.0,13532.0,2440.0
14880,0,580.0,476.0,0.0,3344.0,2384.0,13540.0,13536.0,2420.0
14881,0,572.0,472.0,0.0,3348.0,2364.0,13468.0,13516.0,2424.0
14882,0,604.0,484.0,0.0,3352.0,2372.0,13536.0,13512.0,2428.0
14883,0,600.0,472.0,0.0,3376.0,2416.0,13504.0,13552.0,2432.0
14884,0,592.0,496.0,0.0,3324.0,2356.0,13516.0,13524.0,2440.0
14885,0,596.0,488.0,0.0,3372.0,2384.0,13512.0,13476.0,2416.0
14886,0,604.0,460.0,0.0,3352.0,2400.0,13468.0,13520.0,2428.0
14887,0,592.0,488.0,0.0,3340.0,2376.0,13520.0,13512.0,2412.0
14888,0,592.0,484.0,0.0,3360.0,2396.0,13536.0,13504.0,2440.0
14889,0,600.0,472.0,0.0,3356.0,2388.0,13508.0,13512.0,2436.0
14890,0,584.0,476.0,0.0,3344.0,2380.0,13504.0,13512.0,2448.0
14891,0,604.0,480.0,0.0,3352.0,2392.0,13536.0,13540.0,2464.0
14892,0,600.0,492.0,0.0,3356.0,2392.0,13552.0,13536.0,2428.0
14893,0,572.0,476.0,0.0,3352.0,2396.0,13540.0,13528.0,2440.0
14894,0,592.0,476.0,0.0,3332.0,2364.0,13516.0,13508.0,2408.0
14895,0,588.0,516.0,0.0,3344.0,2408.0,13520.0,13524.0,2424.0
14896,0,624.0,484.0,0.0,3348.0,2400.0,13512.0,13508.0,2420.0
14897,0,588.0,472.0,0.0,3360.0,2384.0,13512.0,13516.0,2432.0
14898,0,596.0,504.0,0.0,3348.0,2356.0,13528.0,13532.0,2428.0
14899,0,600.0,476.0,0.0,3360.0,2380.0,13504.0,13508.0,2424.0
14900,0,600.0,500.0,0.0,3340.0,2408.0,13500.0,13504.0,2436.0
14901,0,588.0,484.0,0.0,3376.0,2380.0,13524.0,13508.0,2444.0
14902,0,604.0,476.0,0.0,3348.0,2400.0,13552.0,13500.0,2424.0
14903,0,588.0,512.0,0.0,3360.0,2368.0,13544.0,13512.0,2452.0
14904,0,608.0,484.0,0.0,3348.0,2392.0,13500.0,13524.0,2440.0
14905,0,600.0,512.0,0.0,3352.0,2368.0,13536.0,13532.0,2428.0
14906,0,600.0,476.0,0.0,3360.0,2400.0,13532.0,13536.0,2432.0
14907,0,592.0,512.0,0.0,3340.0,2384.0,13508.0,13516.0,2412.0
14908,0,588.0,480.0,0.0,3344.0,2396.0,13500.0,13536.0,2448.0
14909,0,600.0,508.0,0.0,3368.0,2380.0,13516.0,13536.0,2444.0
14910,0,576.0,512.0,0.0,3340.0,2364.0,13500.0,13536.0,2428.0
14911,0,624.0,500.0,0.0,3348.0,2396.0,13516.0,13532.0,2448.0
14912,0,600.0,528.0,0.0,3352.0,2400.0,13528.0,13532.0,2424.0
14913,0,600.0,476.0,0.0,3348.0,2364.0,13512.0,13512.0,2440.0
14914,0,600.0,476.0,0.0,3352.0,2400.0,13504.0,13500.0,2444.0
14915,0,572.0,484.0,0.0,3368.0,2396.0,13552.0,13516.0,2440.0
14916,0,596.0,496.0,0.0,3352.0,2400.0,13532.0,13552.0,2448.0
14917,0,596.0,512.0,0.0,3332.0,2400.0,13528.0,13536.0,2420.0
14918,0,584.0,504.0,0.0,3332.0,2396.0,13508.0,13492.0,2448.0
14919,0,592.0,488.0,0.0,3340.0,2364.0,13520.0,13524.0,2428.0
14920,0,620.0,492.0,0.0,3344.0,2392.0,13520.0,13504.0,2408.0
14921,0,584.0,488.0,0.0,3344.0,2364.0,13512.0,13512.0,2436.0
14922,0,616.0,484.0,0.0,3332.0,2392.0,13508.0,13508.0,2440.0
14923,0,568.0,484.0,0.0,3324.0,2396.0,13552.0,13536.0,2452.0
14924,0,608.0,472.0,0.0,3336.0,2404.0,13500.0,13520.0,2452.0
14925,0,604.0,488.0,0.0,3352.0,2388.0,13528.0,13536.0,2412.0
14926,0,596.0,512.0,0.0,3324.0,2396.0,13532.0,13528.0,2424.0
14927,0,592.0,464.0,0.0,3352.0,2424.0,13500.0,13536.0,2428.0
14928,0,580.0,492.0,0.0,3336.0,2380.0,13516.0,13520.0,2432.0
14929,0,588.0,480.0,0.0,3336.0,2404.0,13496.0,13512.0,2424.0
14930,0,592.0,512.0,0.0,3344.0,2412.0,13536.0,13500.0,2424.0
14931,0,608.0,500.0,0.0,3344.0,2388.0,13540.0,13536.0,2444.0
14932,0,588.0,512.0,0.0,3368.0,2400.0,13532.0,13568.0,2412.0
14933,0,608.0,496.0,0.0,3348.0,2400.0,13536.0,13496.0,2428.0
14934,0,592.0,496.0,0.0,3340.0,2408.0,13500.0,13524.0,2428.0
14935,0,600.0,492.0,0.0,3352.0,2400.0,13512.0,13528.0,2412.0
14936,0,596.0,504.0,0.0,3356.0,2380.0,13516.0,13524.0,2428.0
14937,0,580.0,476.0,0.0,3368.0,2392.0,13492.0,13500.0,2428.0
14938,0,608.0,496.0,0.0,3360.0,2404.0,13512.0,13512.0,2452.0
14939,0,608.0,504.0,0.0,3344.0,2396.0,13512.0,13504.0,2436.0
14940,0,572.0,496.0,0.0,3352.0,2388.0,13520.0,13504.0,2428.0
14941,0,604.0,476.0,0.0,3360.0,2392.0,13532.0,13528.0,2420.0
14942,0,624.0,512.0,0.0,3352.0,2380.0,13504.0,13508.0,2440.0
14943,0,572.0,488.0,0.0,3352.0,2400.0,13520.0,13544.0,2440.0
14944,0,612.0,492.0,0.0,3324.0,2400.0,13528.0,13504.0,2436.0
14945,0,600.0,484.0,0.0,3344.0,2404.0,13520.0,13536.0,2452.0
14946,0,588.0,504.0,0.0,3348.0,2396.0,13552.0,13536.0,2432.0
14947,0,588.0,472.0,0.0,3340.0,2392.0,13524.0,13512.0,2432.0
14948,0,576.0,508.0,0.0,3328.0,2392.0,13524.0,13520.0,2424.0
14949,0,608.0,492.0,0.0,3336.0,2408.0,13528.0,13532.0,2440.0
14950,0,576.0,472.0,0.0,3360.0,2404.0,13548.0,13496.0,2444.0
14951,0,596.0,508.0,0.0,3320.0,2384.0,13520.0,13532.0,2428.0
14952,0,580.0,472.0,0.0,3332.0,2376.0,13520.0,13524.0,2428.0
14953,0,612.0,504.0,0.0,3348.0,2400.0,13492.0,13500.0,2416.0
14954,0,612.0,492.0,0.0,3356.0,2392.0,13520.0,13532.0,2428.0
14955,0,600.0,496.0,0.0,3324.0,2384.0,13508.0,13492.0,2428.0
14956,0,580.0,476.0,0.0,3344.0,2384.0,13520.0,13532.0,2424.0
14957,0,572.0,492.0,0.0,3340.0,2396.0,13488.0,13512.0,2428.0
14958,0,608.0,508.0,0.0,3344.0,2400.0,13512.0,13500.0,2432.0
14959,0,604.0,480.0,0.0,3336.0,2372.0,13500.0,13504.0,2440.0
14960,0,608.0,512.0,0.0,3336.0,2392.0,13528.0,13500.0,2436.0
14961,0,600.0,496.0,0.0,3316.0,2348.0,13504.0,13540.0,2428.0
14962,0,588.0,492.0,0.0,3344.0,2392.0,13512.0,13496.0,2436.0
14963,0,604.0,492.0,0.0,3328.0,2400.0,13520.0,13544.0,2424.0
14964,0,592.0,480.0,0.0,3332.0,2396.0,13504.0,13512.0,2448.0
14965,0,588.0,496.0,0.0,3332.0,2384.0,13512.0,13532.0,2436.0
14966,0,596.0,500.0,0.0,3316.0,2368.0,13528.0,13528.0,2428.0
14967,0,608.0,476.0,0.0,3332.0,2384.0,13524.0,13536.0,2432.0
14968,0,608.0,484.0,0.0,3336.0,2388.0,13536.0,13528.0,2440.0
14969,0,596.0,488.0,0.0,3340.0,2388.0,13516.0,13524.0,2448.0
14970,0,576.0,496.0,0.0,3364.0,2384.0,13504.0,13516.0,2412.0
14971,0,604.0,488.0,0.0,3324.0,2392.0,13528.0,13528.0,2436.0
14972,0,612.0,444.0,0.0,3352.0,2416.0,13508.0,13532.0,2412.0
14973,0,588.0,484.0,0.0,3340.0,2388.0,13528.0,13508.0,2428.0
14974,0,616.0,512.0,0.0,3324.0,2400.0,13496.0,13520.0,2432.0
14975,0,556.0,488.0,0.0,3348.0,2384.0,13484.0,13504.0,2432.0
14976,0,588.0,468.0,0.0,3376.0,2400.0,13520.0,13520.0,2436.0
14977,0,608.0,508.0,0.0,3332.0,2392.0,13508.0,13496.0,2428.0
14978,0,600.0,492.0,0.0,3344.0,2380.0,13524.0,13544.0,2416.0
14979,0,588.0,484.0,0.0,3352.0,2364.0,13512.0,13544.0,2424.0
14980,0,584.0,512.0,0.0,3336.0,2384.0,13520.0,13520.0,2428.0
14981,0,616.0,460.0,0.0,3324.0,2388.0,13528.0,13512.0,2428.0
14982,0,596.0,476.0,0.0,3340.0,2372.0,13532.0,13512.0,2432.0
14983,0,608.0,480.0,0.0,3336.0,2400.0,13516.0,13536.0,2432.0
14984,0,588.0,488.0,0.0,3348.0,2364.0,13536.0,13552.0,2436.0
14985,0,588.0,508.0,0.0,3344.0,2364.0,13516.0,13512.0,2464.0
14986,0,572.0,508.0,0.0,3360.0,2384.0,13516.0,13508.0,2432.0
14987,0,592.0,496.0,0.0,3348.0,2388.0,13532.0,13508.0,2432.0
14988,0,592.0,500.0,0.0,3360.0,2380.0,13532.0,13524.0,2428.0
14989,0,576.0,484.0,0.0,3324.0,2388.0,13520.0,13512.0,2428.0
14990,0,604.0,496.0,0.0,3348.0,2356.0,13532.0,13536.0,2464.0
14991,0,600.0,480.0,0.0,3360.0,2392.0,13516.0,13520.0,2420.0
14992,0,584.0,508.0,0.0,3336.0,2404.0,13512.0,13500.0,2448.0
14993,0,568.0,476.0,0.0,3336.0,2396.0,13552.0,13536.0,2456.0
14994,0,612.0,516.0,0.0,3368.0,2424.0,13536.0,13500.0,2436.0
14995,0,604.0,508.0,0.0,3336.0,2392.0,13512.0,13508.0,2436.0
14996,0,596.0,476.0,0.0,3344.0,2408.0,13516.0,13524.0,2436.0
14997,0,600.0,500.0,0.0,3344.0,2388.0,13532.0,13532.0,2444.0
14998,0,588.0,492.0,0.0,3340.0,2364.0,13512.0,13508.0,2428.0
14999,0,604.0,476.0,0.0,3332.0,2384.0,13516.0,13508.0,2424.0
15000,0,600.0,476.0,0.0,3332.0,2396.0,13568.0,13524.0,2432.0
15001,0,592.0,496.0,0.0,3352.0,2384.0,13520.0,13544.0,2416.0
15002,0,608.0,476.0,0.0,3360.0,2396.0,13508.0,13528.0,2428.0
15003,0,600.0,480.0,0.0,3352.0,2368.0,13516.0,13520.0,2404.0
15004,0,604.0,476.0,0.0,3332.0,2416.0,13524.0,13512.0,2448.0
15005,0,608.0,488.0,0.0,3352.0,2400.0,13528.0,13536.0,2428.0
15006,0,592.0,468.0,0.0,3356.0,2392.0,13532.0,13504.0,2424.0
15007,0,600.0,480.0,0.0,3340.0,2404.0,13536.0,13544.0,2436.0
15008,0,588.0,492.0,0.0,3364.0,2400.0,13536.0,13548.0,2452.0
15009,0,604.0,492.0,0.0,3344.0,2388.0,13512.0,13536.0,2424.0
15010,0,588.0,488.0,0.0,3364.0,2388.0,13508.0,13512.0,2436.0
15011,0,608.0,496.0,0.0,3324.0,2380.0,13544.0,13524.0,2444.0
15012,0,600.0,492.0,0.0,3324.0,2388.0,13520.0,13504.0,2432.0
15013,0,596.0,500.0,0.0,3340.0,2392.0,13552.0,13504.0,2396.0
15014,0,588.0,480.0,0.0,3344.0,2380.0,13496.0,13500.0,2448.0
15015,0,592.0,496.0,0.0,3344.0,2372.0,13516.0,13508.0,2428.0
15016,0,584.0,484.0,8.0,3364.0,2400.0,13520.0,13480.0,2432.0
15017,0,608.0,504.0,0.0,3344.0,2396.0,13492.0,13536.0,2420.0
15018,0,588.0,476.0,0.0,3340.0,2376.0,13540.0,13500.0,2444.0
15019,0,580.0,460.0,0.0,3332.0,2364.0,13492.0,13512.0,2432.0
15020,0,592.0,512.0,0.0,3324.0,2388.0,13512.0,13504.0,2420.0
15021,0,604.0,476.0,0.0,3336.0,2380.0,13484.0,13520.0,2404.0
15022,0,588.0,512.0,0.0,3336.0,2380.0,13492.0,13524.0,2464.0
15023,0,572.0,488.0,0.0,3348.0,2416.0,13528.0,13528.0,2428.0
15024,0,616.0,496.0,0.0,3348.0,2384.0,13508.0,13528.0,2428.0
15025,0,584.0,496.0,0.0,3348.0,2400.0,13536.0,13512.0,2436.0
15026,0,604.0,496.0,0.0,3340.0,2384.0,13528.0,13532.0,2428.0
15027,0,608.0,500.0,0.0,3344.0,2368.0,13536.0,13528.0,2448.0
15028,0,572.0,500.0,0.0,3352.0,2392.0,13528.0,13524.0,2428.0
15029,0,608.0,512.0,0.0,3308.0,2392.0,13520.0,13552.0,2432.0
15030,0,588.0,492.0,0.0,3336.0,2388.0,13484.0,13512.0,2432.0
15031,0,568.0,508.0,16.0,3332.0,2384.0,13520.0,13528.0,2396.0
15032,0,612.0,484.0,0.0,3372.0,2364.0,13516.0,13532.0,2436.0
15033,0,596.0,492.0,0.0,3356.0,2404.0,13508.0,13500.0,2436.0
15034,0,600.0,516.0,0.0,3340.0,2384.0,13544.0,13492.0,2412.0
15035,0,588.0,472.0,0.0,3336.0,2364.0,13524.0,13520.0,2428.0
15036,0,604.0,488.0,0.0,3352.0,2372.0,13532.0,13496.0,2432.0
15037,0,596.0,492.0,0.0,3332.0,2400.0,13544.0,13504.0,2436.0
15038,0,580.0,496.0,0.0,3332.0,2380.0,13512.0,13528.0,2424.0
15039,0,592.0,488.0,0.0,3324.0,2380.0,13536.0,13532.0,2412.0
15040,0,592.0,472.0,0.0,3352.0,2388.0,13532.0,13516.0,2424.0
15041,0,600.0,488.0,0.0,3340.0,2388.0,13536.0,13504.0,2436.0
15042,0,612.0,488.0,0.0,3324.0,2360.0,13520.0,13524.0,2432.0
15043,0,588.0,484.0,0.0,3340.0,2376.0,13496.0,13524.0,2432.0
15044,0,596.0,504.0,0.0,3340.0,2376.0,13520.0,13516.0,2424.0
15045,0,572.0,484.0,0.0,3340.0,2384.0,13520.0,13536.0,2448.0
15046,0,576.0,496.0,0.0,3340.0,2384.0,13508.0,13496.0,2440.0
15047,0,584.0,476.0,0.0,3348.0,2376.0,13528.0,13516.0,2412.0
15048,0,608.0,484.0,0.0,3344.0,2400.0,13516.0,13532.0,2436.0
15049,0,584.0,496.0,0.0,3348.0,2356.0,13528.0,13528.0,2412.0
15050,0,608.0,488.0,0.0,3376.0,2364.0,13528.0,13516.0,2436.0
15051,0,580.0,492.0,0.0,3368.0,2392.0,13508.0,13516.0,2420.0
15052,0,596.0,476.0,0.0,3340.0,2380.0,13520.0,13520.0,2436.0
15053,0,568.0,512.0,0.0,3360.0,2384.0,13524.0,13524.0,2408.0
15054,0,604.0,488.0,0.0,3352.0,2368.0,13520.0,13520.0,2464.0
15055,0,592.0,504.0,0.0,3344.0,2400.0,13504.0,13516.0,2440.0
15056,0,616.0,504.0,0.0,3336.0,2432.0,13536.0,13524.0,2444.0
15057,0,588.0,512.0,0.0,3328.0,2384.0,13512.0,13516.0,2424.0
15058,0,608.0,496.0,0.0,3356.0,2356.0,13496.0,13504.0,2416.0
15059,0,580.0,484.0,0.0,3328.0,2380.0,13500.0,13484.0,2424.0
15060,0,604.0,504.0,0.0,3348.0,2364.0,13500.0,13536.0,2432.0
15061,0,592.0,512.0,0.0,3324.0,2400.0,13512.0,13528.0,2420.0
15062,0,600.0,484.0,0.0,3324.0,2380.0,13500.0,13536.0,2428.0
15063,0,596.0,484.0,0.0,3356.0,2404.0,13516.0,13488.0,2432.0
15064,0,572.0,504.0,0.0,3340.0,2400.0,13500.0,13504.0,2420.0
15065,0,580.0,512.0,0.0,3356.0,2368.0,13500.0,13532.0,2440.0
15066,0,604.0,492.0,0.0,3352.0,2380.0,13496.0,13552.0,2440.0
15067,0,600.0,512.0,0.0,3352.0,2396.0,13508.0,13500.0,2440.0
15068,0,588.0,500.0,0.0,3364.0,2392.0,13528.0,13528.0,2428.0
15069,0,600.0,508.0,0.0,3340.0,2396.0,13500.0,13528.0,2424.0
15070,0,600.0,488.0,0.0,3360.0,2372.0,13528.0,13512.0,2432.0
15071,0,588.0,476.0,0.0,3324.0,2388.0,13500.0,13520.0,2444.0
15072,0,600.0,484.0,0.0,3356.0,2400.0,13520.0,13524.0,2436.0
15073,0,588.0,476.0,0.0,3344.0,2392.0,13520.0,13512.0,2448.0
15074,0,604.0,460.0,0.0,3348.0,2388.0,13516.0,13536.0,2444.0
15075,0,580.0,488.0,0.0,3328.0,2380.0,13508.0,13500.0,2416.0
15076,0,608.0,500.0,0.0,3360.0,2388.0,13512.0,13508.0,2428.0
15077,0,584.0,512.0,0.0,3352.0,2372.0,13536.0,13528.0,2432.0
15078,0,572.0,484.0,0.0,3328.0,2400.0,13512.0,13500.0,2432.0
15079,0,600.0,500.0,0.0,3368.0,2392.0,13484.0,13536.0,2436.0
15080,0,600.0,484.0,0.0,3344.0,2400.0,13520.0,13516.0,2448.0
15081,0,608.0,464.0,0.0,3356.0,2396.0,13536.0,13528.0,2448.0
15082,0,588.0,496.0,0.0,3352.0,2376.0,13520.0,13508.0,2432.0
15083,0,556.0,484.0,0.0,3348.0,2364.0,13532.0,13568.0,2412.0
15084,0,588.0,472.0,0.0,3352.0,2400.0,13536.0,13528.0,2420.0
15085,0,608.0,488.0,0.0,3352.0,2364.0,13500.0,13536.0,2436.0
15086,0,612.0,480.0,0.0,3352.0,2372.0,13500.0,13544.0,2420.0
15087,0,616.0,492.0,0.0,3340.0,2384.0,13532.0,13504.0,2428.0
15088,0,596.0,484.0,0.0,3352.0,2380.0,13524.0,13496.0,2424.0
15089,0,604.0,492.0,0.0,3360.0,2368.0,13528.0,13528.0,2436.0
15090,0,588.0,484.0,0.0,3364.0,2364.0,13492.0,13504.0,2452.0
15091,0,564.0,516.0,0.0,3352.0,2364.0,13528.0,13512.0,2436.0
15092,0,592.0,476.0,0.0,3328.0,2380.0,13512.0,13544.0,2428.0
15093,0,612.0,492.0,0.0,3360.0,2372.0,13520.0,13528.0,2436.0
15094,0,600.0,472.0,0.0,3340.0,2376.0,13536.0,13516.0,2436.0
15095,0,600.0,472.0,0.0,3348.0,2416.0,13508.0,13528.0,2428.0
15096,0,600.0,488.0,0.0,3340.0,2404.0,13512.0,13512.0,2420.0
15097,0,592.0,472.0,0.0,3340.0,2404.0,13528.0,13532.0,2448.0
15098,0,592.0,496.0,0.0,3352.0,2400.0,13532.0,13516.0,2448.0
15099,0,596.0,476.0,0.0,3336.0,2424.0,13500.0,13544.0,2448.0
15100,0,604.0,484.0,0.0,3344.0,2400.0,13520.0,13492.0,2428.0
15101,0,592.0,476.0,0.0,3356.0,2416.0,13520.0,13536.0,2432.0
15102,0,608.0,512.0,0.0,3348.0,2408.0,13536.0,13508.0,2432.0
15103,0,592.0,472.0,0.0,3336.0,2408.0,13504.0,13532.0,2424.0
15104,0,624.0,480.0,0.0,3352.0,2408.0,13536.0,13508.0,2440.0
15105,0,608.0,496.0,0.0,3332.0,2392.0,13524.0,13516.0,2416.0
15106,0,576.0,488.0,0.0,3340.0,2432.0,13516.0,13532.0,2440.0
15107,0,608.0,496.0,0.0,3324.0,2400.0,13508.0,13524.0,2432.0
15108,0,604.0,496.0,0.0,3360.0,2400.0,13504.0,13500.0,2432.0
15109,0,596.0,492.0,0.0,3336.0,2388.0,13540.0,13508.0,2428.0
15110,0,608.0,476.0,0.0,3356.0,2416.0,13528.0,13516.0,2396.0
15111,0,592.0,496.0,0.0,3320.0,2404.0,13544.0,13508.0,2432.0
15112,0,604.0,488.0,0.0,3344.0,2400.0,13520.0,13512.0,2424.0
15113,0,592.0,500.0,0.0,3340.0,2408.0,13496.0,13500.0,2456.0
15114,0,588.0,496.0,0.0,3336.0,2396.0,13528.0,13528.0,2448.0
15115,0,596.0,484.0,0.0,3336.0,2432.0,13536.0,13516.0,2448.0
15116,0,608.0,468.0,0.0,3328.0,2404.0,13536.0,13516.0,2464.0
15117,0,608.0,480.0,0.0,3364.0,2396.0,13512.0,13500.0,2412.0
15118,0,588.0,484.0,0.0,3356.0,2412.0,13500.0,13508.0,2428.0
15119,0,608.0,484.0,0.0,3344.0,2420.0,13504.0,13508.0,2448.0
15120,0,600.0,488.0,0.0,3332.0,2396.0,13508.0,13496.0,2436.0
15121,0,620.0,476.0,0.0,3344.0,2396.0,13520.0,13516.0,2428.0
15122,0,592.0,480.0,0.0,3328.0,2440.0,13524.0,13504.0,2436.0
15123,0,588.0,484.0,0.0,3348.0,2380.0,13512.0,13520.0,2428.0
15124,0,580.0,480.0,0.0,3332.0,2408.0,13512.0,13524.0,2436.0
15125,0,612.0,484.0,0.0,3332.0,2396.0,13508.0,13504.0,2448.0
15126,0,572.0,476.0,0.0,3360.0,2408.0,13516.0,13504.0,2428.0
15127,0,592.0,512.0,0.0,3356.0,2400.0,13524.0,13536.0,2408.0
15128,0,588.0,524.0,0.0,3360.0,2416.0,13500.0,13516.0,2412.0
15129,0,580.0,488.0,0.0,3340.0,2416.0,13500.0,13516.0,2432.0
15130,0,600.0,492.0,0.0,3348.0,2396.0,13524.0,13520.0,2444.0
15131,0,604.0,484.0,0.0,3352.0,2408.0,13524.0,13496.0,2436.0
15132,0,608.0,488.0,0.0,3336.0,2432.0,13508.0,13516.0,2428.0
15133,0,608.0,500.0,0.0,3360.0,2396.0,13552.0,13516.0,2436.0
15134,0,588.0,480.0,0.0,3348.0,2388.0,13536.0,13528.0,2424.0
15135,0,580.0,492.0,0.0,3340.0,2396.0,13516.0,13508.0,2424.0
15136,0,588.0,500.0,0.0,3360.0,2424.0,13532.0,13532.0,2464.0
15137,0,572.0,476.0,0.0,3360.0,2396.0,13512.0,13504.0,2456.0
15138,0,604.0,492.0,0.0,3360.0,2416.0,13544.0,13524.0,2436.0
15139,0,596.0,484.0,0.0,3340.0,2432.0,13500.0,13528.0,2440.0
15140,0,608.0,504.0,0.0,3364.0,2392.0,13516.0,13556.0,2436.0
15141,0,604.0,496.0,0.0,3360.0,2396.0,13508.0,13508.0,2432.0
15142,0,584.0,484.0,0.0,3324.0,2392.0,13556.0,13524.0,2432.0
15143,0,560.0,508.0,0.0,3360.0,2404.0,13536.0,13520.0,2444.0
15144,0,592.0,484.0,0.0,3352.0,2404.0,13524.0,13520.0,2432.0
15145,0,572.0,500.0,0.0,3324.0,2396.0,13532.0,13512.0,2432.0
15146,0,600.0,488.0,0.0,3344.0,2396.0,13536.0,13540.0,2436.0
15147,0,580.0,504.0,0.0,3352.0,2388.0,13516.0,13528.0,2452.0
15148,0,604.0,480.0,0.0,3360.0,2376.0,13532.0,13516.0,2428.0
15149,0,600.0,484.0,0.0,3344.0,2380.0,13536.0,13568.0,2432.0
15150,0,608.0,476.0,0.0,3336.0,2416.0,13512.0,13536.0,2464.0
15151,0,600.0,520.0,0.0,3360.0,2416.0,13524.0,13520.0,2424.0
15152,0,608.0,488.0,0.0,3328.0,2380.0,13500.0,13516.0,2432.0
15153,0,584.0,496.0,0.0,3348.0,2396.0,13540.0,13540.0,2428.0
15154,0,588.0,476.0,0.0,3360.0,2380.0,13560.0,13516.0,2428.0
15155,0,604.0,496.0,0.0,3360.0,2380.0,13504.0,13528.0,2412.0
15156,0,600.0,480.0,0.0,3356.0,2380.0,13504.0,13500.0,2456.0
15157,0,616.0,476.0,0.0,3324.0,2380.0,13536.0,13520.0,2448.0
15158,0,592.0,492.0,0.0,3360.0,2396.0,13520.0,13560.0,2428.0
15159,0,592.0,496.0,0.0,3332.0,2396.0,13524.0,13536.0,2424.0
15160,0,600.0,496.0,0.0,3352.0,2396.0,13536.0,13504.0,2420.0
15161,0,572.0,468.0,0.0,3376.0,2416.0,13512.0,13512.0,2428.0
15162,0,596.0,480.0,0.0,3344.0,2416.0,13500.0,13528.0,2420.0
15163,0,596.0,476.0,0.0,3332.0,2384.0,13500.0,13536.0,2432.0
15164,0,592.0,496.0,0.0,3344.0,2412.0,13480.0,13528.0,2428.0
15165,0,608.0,472.0,0.0,3328.0,2396.0,13500.0,13524.0,2412.0
15166,0,592.0,504.0,0.0,3380.0,2400.0,13488.0,13516.0,2460.0
15167,0,608.0,512.0,0.0,3344.0,2408.0,13484.0,13496.0,2460.0
15168,0,588.0,496.0,0.0,3340.0,2392.0,13520.0,13520.0,2416.0
15169,0,608.0,472.0,0.0,3348.0,2404.0,13536.0,13512.0,2440.0
15170,0,572.0,472.0,0.0,3356.0,2384.0,13552.0,13496.0,2428.0
15171,0,616.0,504.0,0.0,3348.0,2380.0,13532.0,13520.0,2440.0
15172,0,608.0,476.0,0.0,3360.0,2392.0,13504.0,13468.0,2436.0
15173,0,608.0,496.0,0.0,3364.0,2408.0,13528.0,13528.0,2440.0
15174,0,600.0,492.0,0.0,3348.0,2400.0,13496.0,13520.0,2428.0
15175,0,588.0,472.0,0.0,3348.0,2400.0,13516.0,13520.0,2440.0
15176,0,604.0,488.0,0.0,3348.0,2404.0,13516.0,13528.0,2432.0
15177,0,588.0,492.0,0.0,3336.0,2412.0,13516.0,13524.0,2428.0
