Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
7775,82,592.0,476.0,0.0,3408.0,2412.0,13528.0,13544.0,2432.0
7776,82,616.0,512.0,0.0,3424.0,2396.0,13500.0,13500.0,2396.0
7777,82,612.0,492.0,0.0,3440.0,2404.0,13524.0,13512.0,2432.0
7778,82,576.0,480.0,0.0,3424.0,2372.0,13524.0,13508.0,2424.0
7779,82,584.0,492.0,0.0,3420.0,2400.0,13480.0,13536.0,2412.0
7780,82,608.0,508.0,0.0,3396.0,2392.0,13524.0,13500.0,2420.0
7781,82,588.0,492.0,0.0,3400.0,2392.0,13512.0,13512.0,2428.0
7782,82,584.0,504.0,0.0,3424.0,2376.0,13516.0,13512.0,2404.0
7783,82,592.0,488.0,0.0,3432.0,2388.0,13544.0,13504.0,2436.0
7784,82,600.0,504.0,0.0,3400.0,2408.0,13524.0,13512.0,2428.0
7785,82,616.0,484.0,0.0,3392.0,2388.0,13532.0,13504.0,2448.0
7786,82,592.0,508.0,0.0,3420.0,2392.0,13500.0,13520.0,2408.0
7787,82,600.0,476.0,0.0,3412.0,2384.0,13528.0,13500.0,2404.0
7788,82,592.0,512.0,0.0,3424.0,2392.0,13500.0,13516.0,2432.0
7789,82,592.0,476.0,0.0,3428.0,2404.0,13536.0,13500.0,2456.0
7790,82,556.0,496.0,0.0,3432.0,2400.0,13492.0,13516.0,2436.0
7791,82,608.0,496.0,0.0,3388.0,2400.0,13512.0,13520.0,2424.0
7792,82,584.0,528.0,0.0,3424.0,2396.0,13516.0,13500.0,2432.0
7793,82,592.0,476.0,0.0,3432.0,2384.0,13504.0,13500.0,2436.0
7794,82,596.0,500.0,0.0,3420.0,2392.0,13536.0,13532.0,2432.0
7795,82,608.0,476.0,0.0,3424.0,2404.0,13516.0,13500.0,2416.0
7796,82,608.0,468.0,0.0,3428.0,2416.0,13504.0,13500.0,2428.0
7797,82,624.0,484.0,0.0,3432.0,2384.0,13484.0,13536.0,2424.0
7798,82,608.0,504.0,0.0,3412.0,2400.0,13536.0,13524.0,2416.0
7799,82,604.0,476.0,0.0,3456.0,2392.0,13508.0,13500.0,2416.0
7800,82,608.0,508.0,0.0,3416.0,2384.0,13524.0,13516.0,2428.0
7801,82,604.0,500.0,0.0,3444.0,2388.0,13496.0,13520.0,2420.0
7802,82,604.0,504.0,0.0,3404.0,2388.0,13524.0,13540.0,2440.0
7803,82,608.0,512.0,0.0,3440.0,2372.0,13516.0,13520.0,2448.0
7804,82,604.0,496.0,0.0,3460.0,2384.0,13512.0,13536.0,2440.0
7805,82,596.0,520.0,0.0,3440.0,2388.0,13524.0,13496.0,2440.0
7806,82,592.0,504.0,0.0,3440.0,2400.0,13516.0,13528.0,2440.0
7807,82,616.0,484.0,0.0,3448.0,2384.0,13500.0,13520.0,2440.0
7808,82,572.0,512.0,0.0,3448.0,2388.0,13488.0,13536.0,2420.0
7809,82,612.0,520.0,0.0,3412.0,2364.0,13512.0,13520.0,2432.0
7810,82,612.0,528.0,0.0,3444.0,2392.0,13512.0,13532.0,2424.0
7811,82,600.0,500.0,0.0,3448.0,2396.0,13500.0,13512.0,2444.0
7812,82,588.0,496.0,0.0,3436.0,2396.0,13520.0,13516.0,2424.0
7813,82,584.0,484.0,0.0,3448.0,2388.0,13500.0,13512.0,2448.0
7814,82,624.0,500.0,0.0,3444.0,2400.0,13492.0,13512.0,2412.0
7815,82,600.0,492.0,0.0,3436.0,2392.0,13516.0,13520.0,2440.0
7816,82,604.0,504.0,0.0,3428.0,2360.0,13496.0,13532.0,2420.0
7817,82,600.0,492.0,0.0,3436.0,2384.0,13524.0,13504.0,2444.0
7818,82,612.0,500.0,0.0,3440.0,2384.0,13544.0,13500.0,2440.0
7819,82,600.0,508.0,0.0,3444.0,2372.0,13492.0,13516.0,2448.0
7820,82,604.0,500.0,0.0,3472.0,2392.0,13536.0,13496.0,2428.0
7821,82,604.0,500.0,0.0,3448.0,2380.0,13508.0,13516.0,2448.0
7822,82,592.0,488.0,0.0,3456.0,2400.0,13512.0,13512.0,2436.0
7823,82,608.0,488.0,0.0,3424.0,2392.0,13496.0,13524.0,2432.0
7824,82,572.0,508.0,0.0,3440.0,2368.0,13504.0,13528.0,2436.0
7825,82,616.0,512.0,0.0,3440.0,2404.0,13520.0,13512.0,2432.0
7826,82,596.0,476.0,0.0,3432.0,2380.0,13540.0,13500.0,2436.0
7827,82,608.0,512.0,0.0,3436.0,2400.0,13524.0,13516.0,2424.0
7828,82,596.0,504.0,0.0,3452.0,2412.0,13520.0,13536.0,2428.0
7829,82,608.0,492.0,0.0,3456.0,2376.0,13536.0,13536.0,2464.0
7830,82,592.0,504.0,0.0,3436.0,2364.0,13532.0,13516.0,2444.0
7831,82,616.0,512.0,0.0,3444.0,2364.0,13532.0,13532.0,2440.0
7832,82,600.0,544.0,0.0,3440.0,2392.0,13532.0,13532.0,2436.0
7833,82,624.0,504.0,0.0,3424.0,2388.0,13524.0,13500.0,2428.0
7834,82,596.0,492.0,0.0,3428.0,2380.0,13536.0,13512.0,2424.0
7835,82,588.0,500.0,0.0,3440.0,2392.0,13512.0,13508.0,2428.0
7836,82,600.0,492.0,0.0,3460.0,2380.0,13484.0,13504.0,2432.0
7837,82,608.0,488.0,0.0,3436.0,2376.0,13520.0,13504.0,2424.0
7838,82,588.0,488.0,0.0,3436.0,2396.0,13508.0,13520.0,2448.0
7839,82,604.0,492.0,0.0,3440.0,2392.0,13524.0,13504.0,2428.0
7840,82,612.0,488.0,0.0,3456.0,2400.0,13520.0,13516.0,2440.0
7841,82,624.0,500.0,0.0,3448.0,2396.0,13512.0,13492.0,2428.0
7842,82,588.0,500.0,0.0,3420.0,2384.0,13508.0,13488.0,2412.0
7843,82,580.0,492.0,0.0,3456.0,2376.0,13520.0,13516.0,2436.0
7844,82,608.0,528.0,0.0,3440.0,2364.0,13548.0,13532.0,2428.0
7845,82,608.0,508.0,0.0,3464.0,2380.0,13508.0,13480.0,2432.0
7846,82,604.0,512.0,0.0,3456.0,2400.0,13536.0,13508.0,2424.0
7847,82,608.0,476.0,0.0,3432.0,2364.0,13532.0,13504.0,2412.0
7848,82,624.0,504.0,0.0,3440.0,2400.0,13536.0,13516.0,2420.0
7849,82,616.0,476.0,0.0,3472.0,2392.0,13528.0,13504.0,2428.0
7850,82,584.0,512.0,0.0,3452.0,2396.0,13552.0,13516.0,2428.0
7851,82,604.0,492.0,0.0,3444.0,2404.0,13500.0,13520.0,2448.0
7852,82,572.0,512.0,0.0,3460.0,2384.0,13536.0,13512.0,2428.0
7853,82,608.0,512.0,0.0,3456.0,2384.0,13536.0,13496.0,2428.0
7854,82,608.0,508.0,0.0,3428.0,2392.0,13500.0,13500.0,2428.0
7855,82,596.0,496.0,0.0,3440.0,2388.0,13536.0,13520.0,2432.0
7856,82,596.0,504.0,0.0,3456.0,2388.0,13520.0,13536.0,2444.0
7857,82,584.0,500.0,0.0,3436.0,2364.0,13496.0,13520.0,2412.0
7858,82,592.0,500.0,0.0,3452.0,2380.0,13524.0,13528.0,2448.0
7859,82,604.0,512.0,0.0,3456.0,2376.0,13524.0,13492.0,2432.0
7860,82,596.0,496.0,0.0,3452.0,2400.0,13484.0,13520.0,2436.0
7861,82,600.0,532.0,0.0,3432.0,2404.0,13516.0,13504.0,2440.0
7862,82,604.0,484.0,0.0,3448.0,2380.0,13496.0,13520.0,2428.0
7863,82,596.0,484.0,0.0,3448.0,2388.0,13524.0,13528.0,2428.0
7864,82,604.0,520.0,0.0,3472.0,2400.0,13512.0,13520.0,2444.0
7865,82,600.0,480.0,0.0,3452.0,2380.0,13508.0,13528.0,2432.0
7866,82,612.0,512.0,0.0,3436.0,2364.0,13468.0,13528.0,2448.0
7867,82,604.0,500.0,0.0,3436.0,2396.0,13536.0,13528.0,2432.0
7868,82,600.0,512.0,0.0,3436.0,2392.0,13500.0,13500.0,2436.0
7869,82,596.0,488.0,0.0,3456.0,2396.0,13536.0,13500.0,2416.0
7870,82,596.0,508.0,0.0,3476.0,2404.0,13520.0,13512.0,2464.0
7871,82,592.0,504.0,0.0,3436.0,2416.0,13504.0,13524.0,2416.0
7872,82,612.0,504.0,0.0,3460.0,2428.0,13492.0,13536.0,2424.0
7873,82,592.0,496.0,0.0,3484.0,2420.0,13504.0,13512.0,2432.0
7874,82,596.0,508.0,0.0,3472.0,2420.0,13532.0,13536.0,2432.0
7875,82,588.0,520.0,0.0,3452.0,2420.0,13500.0,13524.0,2432.0
7876,82,588.0,492.0,0.0,3472.0,2408.0,13508.0,13540.0,2412.0
7877,82,592.0,512.0,0.0,3452.0,2420.0,13492.0,13504.0,2412.0
7878,82,620.0,488.0,0.0,3456.0,2420.0,13540.0,13520.0,2432.0
7879,82,624.0,500.0,0.0,3468.0,2400.0,13536.0,13492.0,2420.0
7880,82,588.0,508.0,0.0,3472.0,2424.0,13504.0,13532.0,2428.0
7881,82,600.0,472.0,0.0,3464.0,2420.0,13504.0,13500.0,2412.0
7882,82,608.0,516.0,0.0,3484.0,2408.0,13536.0,13484.0,2436.0
7883,82,624.0,512.0,0.0,3476.0,2404.0,13496.0,13528.0,2436.0
7884,82,580.0,488.0,0.0,3472.0,2392.0,13508.0,13516.0,2440.0
7885,82,596.0,512.0,0.0,3452.0,2396.0,13508.0,13540.0,2420.0
7886,82,612.0,504.0,0.0,3480.0,2416.0,13552.0,13516.0,2424.0
7887,82,580.0,508.0,0.0,3460.0,2412.0,13524.0,13536.0,2416.0
7888,82,588.0,504.0,0.0,3448.0,2408.0,13508.0,13528.0,2420.0
7889,82,588.0,492.0,0.0,3468.0,2412.0,13516.0,13524.0,2448.0
7890,82,604.0,508.0,0.0,3476.0,2420.0,13508.0,13512.0,2432.0
7891,82,596.0,496.0,0.0,3468.0,2424.0,13508.0,13512.0,2428.0
7892,82,604.0,504.0,0.0,3468.0,2432.0,13524.0,13536.0,2448.0
7893,82,608.0,516.0,0.0,3472.0,2428.0,13532.0,13528.0,2432.0
7894,82,608.0,480.0,0.0,3452.0,2484.0,13512.0,13536.0,2448.0
7895,82,600.0,516.0,0.0,3460.0,2488.0,13524.0,13528.0,2432.0
7896,82,612.0,512.0,0.0,3468.0,2484.0,13492.0,13536.0,2432.0
7897,82,592.0,492.0,0.0,3448.0,2508.0,13500.0,13500.0,2424.0
7898,82,604.0,476.0,0.0,3480.0,2528.0,13500.0,13496.0,2444.0
7899,82,616.0,496.0,0.0,3448.0,2520.0,13488.0,13504.0,2424.0
7900,82,608.0,500.0,0.0,3468.0,2500.0,13536.0,13528.0,2420.0
7901,82,588.0,512.0,0.0,3452.0,2512.0,13516.0,13528.0,2416.0
7902,82,584.0,496.0,0.0,3472.0,2492.0,13528.0,13528.0,2412.0
7903,82,596.0,512.0,0.0,3480.0,2536.0,13532.0,13540.0,2436.0
7904,82,624.0,512.0,0.0,3444.0,2516.0,13524.0,13516.0,2412.0
7905,82,608.0,496.0,0.0,3476.0,2512.0,13528.0,13536.0,2424.0
7906,82,596.0,492.0,0.0,3460.0,2512.0,13500.0,13504.0,2432.0
7907,82,624.0,512.0,0.0,3452.0,2508.0,13504.0,13508.0,2432.0
7908,82,632.0,500.0,0.0,3476.0,2468.0,13532.0,13500.0,2420.0
7909,82,608.0,476.0,0.0,3464.0,2436.0,13536.0,13496.0,2428.0
7910,82,576.0,528.0,0.0,3488.0,2440.0,13484.0,13516.0,2444.0
7911,82,620.0,520.0,0.0,3472.0,2444.0,13516.0,13500.0,2416.0
7912,82,620.0,492.0,0.0,3452.0,2448.0,13520.0,13524.0,2428.0
7913,82,592.0,496.0,0.0,3464.0,2452.0,13516.0,13496.0,2424.0
7914,82,584.0,492.0,0.0,3444.0,2440.0,13476.0,13504.0,2420.0
7915,82,616.0,528.0,0.0,3436.0,2452.0,13512.0,13528.0,2424.0
7916,82,608.0,520.0,0.0,3448.0,2456.0,13500.0,13488.0,2432.0
7917,82,588.0,508.0,0.0,3488.0,2448.0,13504.0,13504.0,2432.0
7918,82,612.0,508.0,0.0,3468.0,2460.0,13520.0,13520.0,2432.0
7919,82,608.0,512.0,0.0,3472.0,2452.0,13504.0,13504.0,2436.0
7920,82,620.0,512.0,0.0,3444.0,2496.0,13524.0,13536.0,2424.0
7921,82,584.0,512.0,0.0,3460.0,2464.0,13536.0,13496.0,2420.0
7922,82,616.0,520.0,0.0,3436.0,2472.0,13512.0,13500.0,2432.0
7923,82,592.0,500.0,0.0,3472.0,2476.0,13536.0,13492.0,2424.0
7924,82,588.0,484.0,0.0,3460.0,2452.0,13524.0,13480.0,2432.0
7925,82,580.0,508.0,0.0,3480.0,2456.0,13500.0,13504.0,2424.0
7926,82,596.0,496.0,0.0,3452.0,2480.0,13492.0,13516.0,2432.0
7927,82,612.0,492.0,0.0,3464.0,2472.0,13536.0,13516.0,2440.0
7928,82,608.0,476.0,0.0,3448.0,2444.0,13504.0,13496.0,2432.0
7929,82,604.0,512.0,0.0,3520.0,2464.0,13532.0,13524.0,2432.0
7930,82,612.0,512.0,0.0,3472.0,2456.0,13508.0,13492.0,2420.0
7931,82,604.0,504.0,0.0,3480.0,2452.0,13516.0,13540.0,2396.0
7932,82,588.0,496.0,0.0,3460.0,2448.0,13492.0,13536.0,2404.0
7933,82,572.0,516.0,0.0,3472.0,2428.0,13496.0,13528.0,2432.0
7934,82,608.0,504.0,0.0,3464.0,2464.0,13568.0,13500.0,2408.0
7935,82,600.0,504.0,0.0,3460.0,2456.0,13532.0,13508.0,2412.0
7936,82,608.0,480.0,0.0,3460.0,2444.0,13508.0,13500.0,2468.0
7937,82,624.0,512.0,0.0,3452.0,2428.0,13496.0,13552.0,2432.0
7938,82,604.0,512.0,0.0,3472.0,2444.0,13512.0,13508.0,2432.0
7939,82,604.0,500.0,0.0,3436.0,2440.0,13480.0,13500.0,2420.0
7940,82,612.0,516.0,0.0,3464.0,2428.0,13504.0,13536.0,2432.0
7941,82,612.0,480.0,0.0,3452.0,2444.0,13504.0,13512.0,2416.0
7942,82,608.0,508.0,0.0,3472.0,2436.0,13516.0,13500.0,2424.0
7943,82,608.0,484.0,0.0,3456.0,2444.0,13536.0,13500.0,2424.0
7944,82,572.0,504.0,0.0,3468.0,2456.0,13504.0,13520.0,2396.0
7945,82,616.0,484.0,0.0,3448.0,2440.0,13492.0,13476.0,2412.0
7946,82,632.0,504.0,0.0,3472.0,2444.0,13508.0,13536.0,2420.0
7947,82,588.0,500.0,0.0,3460.0,2444.0,13484.0,13500.0,2428.0
7948,82,584.0,508.0,0.0,3476.0,2464.0,13516.0,13516.0,2412.0
7949,82,640.0,500.0,0.0,3452.0,2444.0,13528.0,13520.0,2420.0
7950,82,588.0,512.0,0.0,3452.0,2452.0,13536.0,13512.0,2420.0
7951,82,584.0,500.0,0.0,3456.0,2428.0,13544.0,13500.0,2428.0
7952,82,608.0,496.0,0.0,3464.0,2436.0,13488.0,13520.0,2428.0
7953,82,592.0,484.0,0.0,3452.0,2448.0,13536.0,13532.0,2444.0
7954,82,596.0,512.0,0.0,3456.0,2440.0,13508.0,13484.0,2404.0
7955,82,640.0,508.0,0.0,3476.0,2428.0,13552.0,13524.0,2432.0
7956,82,584.0,504.0,0.0,3484.0,2416.0,13540.0,13532.0,2424.0
7957,82,572.0,504.0,0.0,3440.0,2408.0,13520.0,13528.0,2432.0
7958,82,572.0,512.0,0.0,3456.0,2396.0,13492.0,13536.0,2424.0
7959,82,584.0,476.0,0.0,3452.0,2412.0,13500.0,13524.0,2440.0
7960,82,572.0,484.0,0.0,3448.0,2408.0,13500.0,13500.0,2420.0
7961,82,604.0,496.0,0.0,3452.0,2432.0,13516.0,13500.0,2432.0
7962,82,624.0,488.0,0.0,3464.0,2396.0,13492.0,13512.0,2428.0
