Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
39490,82,608.0,500.0,0.0,3440.0,2376.0,13492.0,13500.0,2432.0
39491,82,588.0,484.0,0.0,3404.0,2380.0,13500.0,13500.0,2416.0
39492,82,588.0,500.0,0.0,3424.0,2372.0,13516.0,13504.0,2432.0
39493,82,608.0,496.0,0.0,3416.0,2380.0,13536.0,13544.0,2420.0
39494,82,588.0,480.0,0.0,3412.0,2372.0,13508.0,13496.0,2408.0
39495,82,608.0,504.0,0.0,3420.0,2396.0,13516.0,13536.0,2424.0
39496,82,616.0,496.0,0.0,3420.0,2384.0,13496.0,13496.0,2412.0
39497,82,608.0,492.0,0.0,3404.0,2384.0,13536.0,13500.0,2432.0
39498,82,600.0,480.0,0.0,3420.0,2384.0,13516.0,13500.0,2424.0
39499,82,584.0,520.0,0.0,3436.0,2364.0,13504.0,13492.0,2432.0
39500,82,600.0,496.0,0.0,3440.0,2364.0,13500.0,13508.0,2412.0
39501,82,608.0,484.0,0.0,3424.0,2380.0,13484.0,13504.0,2432.0
39502,82,600.0,496.0,0.0,3420.0,2388.0,13520.0,13500.0,2432.0
39503,82,612.0,512.0,0.0,3432.0,2384.0,13544.0,13500.0,2412.0
39504,82,584.0,476.0,0.0,3440.0,2392.0,13520.0,13508.0,2392.0
39505,82,600.0,512.0,0.0,3424.0,2360.0,13516.0,13532.0,2420.0
39506,82,604.0,488.0,0.0,3428.0,2356.0,13500.0,13500.0,2424.0
39507,82,608.0,500.0,0.0,3428.0,2376.0,13484.0,13528.0,2412.0
39508,82,596.0,496.0,0.0,3420.0,2356.0,13516.0,13476.0,2412.0
39509,82,584.0,476.0,0.0,3408.0,2376.0,13536.0,13520.0,2424.0
39510,82,588.0,476.0,0.0,3420.0,2376.0,13536.0,13492.0,2412.0
39511,82,572.0,512.0,0.0,3416.0,2368.0,13500.0,13500.0,2416.0
39512,82,608.0,512.0,0.0,3428.0,2380.0,13504.0,13524.0,2448.0
39513,82,608.0,484.0,0.0,3416.0,2380.0,13508.0,13516.0,2432.0
39514,82,584.0,472.0,0.0,3456.0,2380.0,13468.0,13504.0,2420.0
39515,82,608.0,512.0,0.0,3432.0,2368.0,13492.0,13484.0,2412.0
39516,82,596.0,512.0,0.0,3424.0,2364.0,13520.0,13484.0,2416.0
39517,82,604.0,488.0,0.0,3428.0,2388.0,13508.0,13492.0,2404.0
39518,82,588.0,508.0,0.0,3460.0,2400.0,13508.0,13512.0,2420.0
39519,82,580.0,496.0,0.0,3432.0,2384.0,13476.0,13488.0,2400.0
39520,82,608.0,480.0,0.0,3448.0,2388.0,13512.0,13520.0,2420.0
39521,82,596.0,460.0,0.0,3432.0,2372.0,13500.0,13512.0,2412.0
39522,82,580.0,476.0,0.0,3456.0,2388.0,13508.0,13496.0,2428.0
39523,82,604.0,484.0,0.0,3440.0,2364.0,13528.0,13532.0,2432.0
39524,82,588.0,512.0,0.0,3428.0,2356.0,13536.0,13504.0,2396.0
39525,82,572.0,496.0,0.0,3444.0,2392.0,13512.0,13516.0,2428.0
39526,82,604.0,512.0,0.0,3456.0,2384.0,13528.0,13536.0,2424.0
39527,82,600.0,484.0,0.0,3428.0,2360.0,13520.0,13532.0,2428.0
39528,82,596.0,472.0,0.0,3432.0,2372.0,13488.0,13512.0,2424.0
39529,82,584.0,516.0,0.0,3452.0,2364.0,13512.0,13496.0,2444.0
39530,82,588.0,492.0,0.0,3440.0,2384.0,13504.0,13508.0,2416.0
39531,82,572.0,504.0,0.0,3436.0,2384.0,13536.0,13528.0,2420.0
39532,82,600.0,492.0,0.0,3444.0,2368.0,13536.0,13520.0,2396.0
39533,82,584.0,476.0,0.0,3452.0,2364.0,13500.0,13500.0,2412.0
39534,82,600.0,504.0,0.0,3420.0,2416.0,13512.0,13536.0,2428.0
39535,82,624.0,472.0,0.0,3456.0,2372.0,13500.0,13520.0,2412.0
39536,82,588.0,492.0,0.0,3448.0,2364.0,13496.0,13536.0,2432.0
39537,82,576.0,528.0,0.0,3460.0,2392.0,13512.0,13496.0,2436.0
39538,82,572.0,516.0,0.0,3436.0,2396.0,13548.0,13524.0,2408.0
39539,82,592.0,472.0,0.0,3428.0,2356.0,13520.0,13536.0,2412.0
39540,82,608.0,476.0,0.0,3428.0,2364.0,13488.0,13496.0,2400.0
39541,82,624.0,496.0,0.0,3452.0,2368.0,13528.0,13508.0,2444.0
39542,82,580.0,476.0,0.0,3408.0,2396.0,13536.0,13508.0,2408.0
39543,82,596.0,484.0,0.0,3448.0,2396.0,13516.0,13512.0,2428.0
39544,82,584.0,512.0,0.0,3420.0,2364.0,13536.0,13500.0,2432.0
39545,82,572.0,504.0,0.0,3456.0,2364.0,13496.0,13500.0,2420.0
39546,82,604.0,492.0,0.0,3456.0,2380.0,13520.0,13512.0,2444.0
39547,82,592.0,512.0,0.0,3436.0,2392.0,13504.0,13492.0,2404.0
39548,82,616.0,484.0,0.0,3448.0,2392.0,13496.0,13508.0,2396.0
39549,82,596.0,488.0,0.0,3428.0,2368.0,13536.0,13492.0,2396.0
39550,82,592.0,476.0,0.0,3416.0,2360.0,13520.0,13492.0,2420.0
39551,82,600.0,496.0,0.0,3440.0,2364.0,13516.0,13504.0,2420.0
39552,82,604.0,492.0,0.0,3448.0,2392.0,13520.0,13516.0,2436.0
39553,82,580.0,480.0,0.0,3420.0,2384.0,13488.0,13512.0,2416.0
39554,82,600.0,508.0,0.0,3436.0,2380.0,13528.0,13520.0,2404.0
39555,82,608.0,504.0,0.0,3424.0,2396.0,13520.0,13536.0,2420.0
39556,82,604.0,492.0,0.0,3456.0,2396.0,13528.0,13504.0,2416.0
39557,82,572.0,500.0,0.0,3456.0,2364.0,13492.0,13516.0,2424.0
39558,82,580.0,512.0,0.0,3440.0,2384.0,13524.0,13540.0,2404.0
39559,82,572.0,504.0,0.0,3460.0,2392.0,13512.0,13520.0,2424.0
39560,82,572.0,484.0,0.0,3456.0,2376.0,13520.0,13520.0,2424.0
39561,82,608.0,488.0,0.0,3436.0,2384.0,13512.0,13516.0,2416.0
39562,82,592.0,484.0,0.0,3456.0,2396.0,13544.0,13508.0,2396.0
39563,82,584.0,512.0,0.0,3448.0,2408.0,13500.0,13508.0,2432.0
39564,82,608.0,500.0,0.0,3440.0,2384.0,13512.0,13500.0,2420.0
39565,82,608.0,484.0,0.0,3436.0,2380.0,13520.0,13500.0,2416.0
39566,82,604.0,484.0,0.0,3440.0,2384.0,13532.0,13500.0,2396.0
39567,82,576.0,508.0,0.0,3472.0,2364.0,13516.0,13512.0,2432.0
39568,82,588.0,480.0,0.0,3444.0,2380.0,13504.0,13512.0,2420.0
39569,82,604.0,520.0,0.0,3456.0,2392.0,13512.0,13540.0,2436.0
39570,82,616.0,512.0,0.0,3440.0,2416.0,13536.0,13512.0,2428.0
39571,82,612.0,500.0,0.0,3456.0,2404.0,13536.0,13540.0,2412.0
39572,82,580.0,500.0,0.0,3440.0,2368.0,13524.0,13508.0,2432.0
39573,82,592.0,492.0,0.0,3464.0,2396.0,13524.0,13532.0,2416.0
39574,82,584.0,504.0,0.0,3436.0,2404.0,13532.0,13520.0,2412.0
39575,82,576.0,488.0,0.0,3456.0,2408.0,13528.0,13524.0,2416.0
39576,82,600.0,496.0,0.0,3456.0,2400.0,13500.0,13516.0,2412.0
39577,82,604.0,508.0,0.0,3456.0,2400.0,13512.0,13508.0,2428.0
39578,82,608.0,500.0,0.0,3452.0,2376.0,13536.0,13536.0,2448.0
39579,82,588.0,500.0,0.0,3456.0,2396.0,13500.0,13484.0,2428.0
39580,82,616.0,520.0,0.0,3436.0,2408.0,13532.0,13496.0,2416.0
39581,82,608.0,512.0,0.0,3460.0,2408.0,13516.0,13508.0,2432.0
39582,82,592.0,516.0,0.0,3472.0,2412.0,13548.0,13516.0,2420.0
39583,82,604.0,496.0,0.0,3460.0,2396.0,13540.0,13548.0,2444.0
39584,82,580.0,492.0,0.0,3420.0,2408.0,13524.0,13516.0,2428.0
39585,82,604.0,512.0,0.0,3436.0,2408.0,13516.0,13524.0,2432.0
39586,82,608.0,480.0,0.0,3456.0,2396.0,13528.0,13536.0,2412.0
39587,82,584.0,516.0,0.0,3464.0,2400.0,13512.0,13500.0,2408.0
39588,82,608.0,492.0,0.0,3444.0,2388.0,13536.0,13504.0,2428.0
39589,82,596.0,512.0,0.0,3456.0,2404.0,13536.0,13520.0,2404.0
39590,82,580.0,516.0,0.0,3456.0,2404.0,13496.0,13500.0,2412.0
39591,82,608.0,476.0,0.0,3436.0,2400.0,13500.0,13516.0,2412.0
39592,82,572.0,500.0,0.0,3456.0,2392.0,13536.0,13512.0,2420.0
39593,82,608.0,508.0,0.0,3436.0,2396.0,13528.0,13512.0,2412.0
39594,82,596.0,500.0,0.0,3436.0,2392.0,13520.0,13516.0,2396.0
39595,82,608.0,484.0,0.0,3464.0,2384.0,13524.0,13524.0,2436.0
39596,82,580.0,488.0,0.0,3440.0,2408.0,13524.0,13524.0,2432.0
39597,82,572.0,512.0,0.0,3456.0,2412.0,13520.0,13536.0,2420.0
39598,82,588.0,476.0,0.0,3444.0,2384.0,13516.0,13516.0,2436.0
39599,82,596.0,508.0,0.0,3456.0,2404.0,13532.0,13500.0,2420.0
39600,82,588.0,512.0,0.0,3444.0,2400.0,13520.0,13500.0,2396.0
39601,82,640.0,516.0,0.0,3444.0,2404.0,13488.0,13508.0,2400.0
39602,82,572.0,492.0,0.0,3440.0,2400.0,13504.0,13512.0,2408.0
39603,82,572.0,476.0,0.0,3472.0,2372.0,13500.0,13508.0,2396.0
39604,82,592.0,484.0,0.0,3452.0,2420.0,13508.0,13500.0,2428.0
39605,82,592.0,476.0,0.0,3444.0,2392.0,13548.0,13536.0,2424.0
39606,82,592.0,492.0,0.0,3452.0,2392.0,13500.0,13540.0,2424.0
39607,82,604.0,492.0,0.0,3464.0,2364.0,13540.0,13512.0,2412.0
39608,82,588.0,496.0,0.0,3452.0,2396.0,13500.0,13520.0,2444.0
39609,82,588.0,488.0,0.0,3456.0,2364.0,13500.0,13520.0,2428.0
39610,82,604.0,488.0,0.0,3472.0,2364.0,13552.0,13500.0,2440.0
39611,82,588.0,476.0,0.0,3436.0,2400.0,13508.0,13532.0,2420.0
39612,82,596.0,512.0,0.0,3464.0,2412.0,13512.0,13508.0,2400.0
39613,82,596.0,504.0,0.0,3428.0,2388.0,13512.0,13512.0,2416.0
39614,82,604.0,524.0,0.0,3448.0,2392.0,13504.0,13504.0,2436.0
39615,82,596.0,504.0,0.0,3456.0,2408.0,13528.0,13540.0,2416.0
39616,82,608.0,468.0,0.0,3448.0,2408.0,13512.0,13492.0,2396.0
39617,82,600.0,484.0,0.0,3444.0,2400.0,13532.0,13556.0,2432.0
39618,82,604.0,504.0,0.0,3436.0,2388.0,13532.0,13520.0,2420.0
39619,82,568.0,472.0,0.0,3448.0,2408.0,13536.0,13500.0,2440.0
39620,82,576.0,484.0,0.0,3456.0,2412.0,13516.0,13516.0,2420.0
39621,82,608.0,492.0,0.0,3444.0,2416.0,13520.0,13500.0,2412.0
39622,82,604.0,512.0,0.0,3436.0,2416.0,13516.0,13508.0,2420.0
39623,82,608.0,500.0,0.0,3488.0,2380.0,13528.0,13536.0,2416.0
39624,82,596.0,500.0,0.0,3432.0,2384.0,13528.0,13504.0,2396.0
39625,82,604.0,500.0,0.0,3436.0,2416.0,13520.0,13520.0,2408.0
39626,82,572.0,504.0,0.0,3436.0,2384.0,13516.0,13532.0,2436.0
39627,82,596.0,496.0,0.0,3464.0,2388.0,13508.0,13512.0,2408.0
39628,82,616.0,528.0,0.0,3456.0,2400.0,13520.0,13516.0,2416.0
39629,82,600.0,512.0,0.0,3420.0,2388.0,13548.0,13500.0,2416.0
39630,82,608.0,500.0,0.0,3448.0,2416.0,13528.0,13516.0,2404.0
39631,82,588.0,512.0,0.0,3456.0,2380.0,13516.0,13512.0,2436.0
39632,82,596.0,512.0,0.0,3448.0,2408.0,13520.0,13520.0,2408.0
39633,82,600.0,480.0,0.0,3464.0,2392.0,13512.0,13528.0,2396.0
39634,82,592.0,496.0,0.0,3440.0,2388.0,13528.0,13524.0,2428.0
