Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
98470,0,604.0,512.0,0.0,3324.0,2432.0,13512.0,13500.0,2400.0
98471,0,596.0,508.0,0.0,3352.0,2384.0,13504.0,13508.0,2412.0
98472,0,604.0,512.0,0.0,3324.0,2408.0,13516.0,13520.0,2392.0
98473,0,608.0,512.0,0.0,3320.0,2396.0,13512.0,13512.0,2364.0
98474,0,572.0,508.0,0.0,3344.0,2416.0,13520.0,13532.0,2408.0
98475,0,608.0,504.0,0.0,3316.0,2420.0,13536.0,13504.0,2400.0
98476,0,580.0,500.0,0.0,3352.0,2412.0,13520.0,13520.0,2396.0
98477,0,592.0,496.0,0.0,3324.0,2412.0,13504.0,13500.0,2432.0
98478,0,584.0,504.0,0.0,3340.0,2412.0,13536.0,13540.0,2400.0
98479,0,572.0,504.0,0.0,3344.0,2412.0,13540.0,13512.0,2404.0
98480,0,584.0,512.0,0.0,3344.0,2416.0,13528.0,13516.0,2432.0
98481,0,616.0,520.0,0.0,3336.0,2408.0,13516.0,13504.0,2424.0
98482,0,608.0,496.0,0.0,3312.0,2416.0,13500.0,13528.0,2400.0
98483,0,588.0,524.0,0.0,3332.0,2420.0,13524.0,13524.0,2392.0
98484,0,624.0,488.0,0.0,3328.0,2408.0,13524.0,13516.0,2396.0
98485,0,592.0,516.0,0.0,3356.0,2404.0,13508.0,13500.0,2408.0
98486,0,588.0,492.0,0.0,3320.0,2420.0,13528.0,13552.0,2408.0
98487,0,600.0,504.0,0.0,3332.0,2428.0,13524.0,13524.0,2400.0
98488,0,588.0,472.0,0.0,3332.0,2416.0,13536.0,13520.0,2404.0
98489,0,572.0,536.0,0.0,3344.0,2380.0,13516.0,13536.0,2396.0
98490,0,600.0,512.0,0.0,3324.0,2416.0,13504.0,13524.0,2384.0
98491,0,608.0,516.0,0.0,3324.0,2400.0,13516.0,13504.0,2388.0
98492,0,580.0,536.0,0.0,3336.0,2408.0,13548.0,13516.0,2380.0
98493,0,592.0,516.0,0.0,3324.0,2448.0,13512.0,13508.0,2416.0
98494,0,588.0,512.0,0.0,3352.0,2432.0,13512.0,13492.0,2392.0
98495,0,588.0,504.0,0.0,3320.0,2380.0,13512.0,13516.0,2416.0
98496,0,564.0,520.0,0.0,3336.0,2400.0,13504.0,13536.0,2396.0
98497,0,580.0,520.0,0.0,3352.0,2408.0,13524.0,13524.0,2384.0
98498,0,608.0,520.0,0.0,3324.0,2416.0,13516.0,13508.0,2412.0
98499,0,592.0,516.0,0.0,3328.0,2400.0,13500.0,13516.0,2404.0
98500,0,592.0,504.0,0.0,3324.0,2416.0,13528.0,13540.0,2380.0
98501,0,596.0,512.0,0.0,3344.0,2392.0,13536.0,13536.0,2384.0
98502,0,588.0,504.0,0.0,3332.0,2404.0,13476.0,13528.0,2396.0
98503,0,624.0,508.0,0.0,3324.0,2420.0,13536.0,13524.0,2412.0
98504,0,584.0,508.0,0.0,3324.0,2420.0,13528.0,13528.0,2392.0
98505,0,604.0,528.0,0.0,3352.0,2424.0,13500.0,13496.0,2392.0
98506,0,600.0,516.0,0.0,3360.0,2416.0,13508.0,13468.0,2364.0
98507,0,572.0,508.0,0.0,3336.0,2424.0,13520.0,13500.0,2432.0
98508,0,608.0,520.0,0.0,3300.0,2416.0,13500.0,13508.0,2420.0
98509,0,608.0,500.0,0.0,3320.0,2412.0,13492.0,13512.0,2380.0
98510,0,608.0,508.0,0.0,3336.0,2420.0,13520.0,13524.0,2400.0
98511,0,604.0,512.0,0.0,3324.0,2416.0,13520.0,13536.0,2364.0
98512,0,596.0,504.0,0.0,3344.0,2416.0,13524.0,13512.0,2408.0
98513,0,616.0,516.0,0.0,3336.0,2416.0,13496.0,13524.0,2416.0
98514,0,572.0,520.0,0.0,3344.0,2432.0,13520.0,13532.0,2404.0
98515,0,604.0,512.0,0.0,3348.0,2412.0,13500.0,13520.0,2416.0
98516,0,572.0,528.0,0.0,3332.0,2388.0,13544.0,13504.0,2400.0
98517,0,596.0,504.0,0.0,3316.0,2388.0,13524.0,13528.0,2400.0
98518,0,600.0,492.0,0.0,3324.0,2404.0,13524.0,13552.0,2380.0
98519,0,596.0,492.0,0.0,3324.0,2404.0,13532.0,13544.0,2400.0
98520,0,604.0,492.0,0.0,3312.0,2400.0,13524.0,13520.0,2400.0
98521,0,592.0,520.0,0.0,3312.0,2404.0,13512.0,13500.0,2372.0
98522,0,580.0,492.0,0.0,3340.0,2412.0,13512.0,13532.0,2408.0
98523,0,572.0,488.0,0.0,3324.0,2404.0,13548.0,13540.0,2396.0
98524,0,588.0,512.0,0.0,3328.0,2428.0,13516.0,13536.0,2416.0
98525,0,584.0,512.0,0.0,3320.0,2396.0,13500.0,13524.0,2400.0
98526,0,600.0,500.0,0.0,3328.0,2408.0,13540.0,13540.0,2380.0
98527,0,612.0,492.0,0.0,3328.0,2432.0,13512.0,13536.0,2396.0
98528,0,608.0,488.0,0.0,3316.0,2380.0,13516.0,13516.0,2396.0
98529,0,592.0,536.0,0.0,3340.0,2420.0,13500.0,13520.0,2416.0
98530,0,596.0,504.0,0.0,3332.0,2420.0,13500.0,13504.0,2416.0
98531,0,592.0,504.0,0.0,3308.0,2396.0,13536.0,13508.0,2400.0
98532,0,592.0,504.0,0.0,3308.0,2392.0,13500.0,13536.0,2400.0
98533,0,572.0,512.0,0.0,3336.0,2416.0,13532.0,13532.0,2396.0
98534,0,600.0,496.0,0.0,3328.0,2428.0,13568.0,13500.0,2400.0
98535,0,584.0,504.0,0.0,3344.0,2412.0,13524.0,13520.0,2396.0
98536,0,600.0,516.0,0.0,3308.0,2384.0,13524.0,13512.0,2404.0
98537,0,600.0,524.0,0.0,3344.0,2412.0,13516.0,13508.0,2380.0
98538,0,568.0,500.0,0.0,3320.0,2416.0,13520.0,13536.0,2396.0
98539,0,612.0,504.0,0.0,3332.0,2416.0,13536.0,13540.0,2408.0
98540,0,624.0,512.0,0.0,3328.0,2416.0,13536.0,13508.0,2416.0
98541,0,600.0,500.0,0.0,3344.0,2400.0,13524.0,13520.0,2404.0
98542,0,592.0,508.0,0.0,3320.0,2400.0,13524.0,13516.0,2412.0
98543,0,608.0,508.0,0.0,3328.0,2408.0,13532.0,13536.0,2400.0
98544,0,556.0,508.0,0.0,3324.0,2388.0,13524.0,13520.0,2416.0
98545,0,588.0,508.0,0.0,3344.0,2416.0,13508.0,13508.0,2384.0
98546,0,600.0,492.0,0.0,3332.0,2420.0,13516.0,13520.0,2416.0
98547,0,592.0,500.0,0.0,3336.0,2396.0,13524.0,13500.0,2396.0
98548,0,608.0,488.0,0.0,3340.0,2412.0,13524.0,13500.0,2380.0
98549,0,604.0,512.0,0.0,3324.0,2408.0,13496.0,13536.0,2380.0
98550,0,596.0,500.0,0.0,3332.0,2404.0,13544.0,13536.0,2400.0
98551,0,604.0,528.0,0.0,3324.0,2416.0,13536.0,13528.0,2392.0
98552,0,596.0,512.0,0.0,3324.0,2420.0,13536.0,13532.0,2408.0
98553,0,588.0,500.0,0.0,3332.0,2408.0,13524.0,13520.0,2412.0
98554,0,572.0,508.0,0.0,3324.0,2396.0,13528.0,13540.0,2396.0
98555,0,608.0,512.0,0.0,3344.0,2416.0,13524.0,13528.0,2404.0
98556,0,596.0,496.0,0.0,3324.0,2420.0,13544.0,13500.0,2392.0
98557,0,608.0,516.0,0.0,3324.0,2416.0,13532.0,13532.0,2432.0
98558,0,588.0,512.0,0.0,3344.0,2416.0,13528.0,13508.0,2392.0
98559,0,592.0,508.0,0.0,3324.0,2396.0,13516.0,13528.0,2388.0
98560,0,612.0,504.0,0.0,3324.0,2408.0,13536.0,13516.0,2400.0
98561,0,600.0,508.0,0.0,3328.0,2408.0,13520.0,13516.0,2388.0
98562,0,608.0,528.0,0.0,3340.0,2420.0,13520.0,13532.0,2408.0
98563,0,616.0,496.0,0.0,3308.0,2404.0,13540.0,13544.0,2432.0
98564,0,596.0,492.0,0.0,3320.0,2416.0,13500.0,13524.0,2416.0
98565,0,612.0,500.0,0.0,3360.0,2396.0,13504.0,13516.0,2404.0
98566,0,608.0,500.0,0.0,3312.0,2432.0,13500.0,13532.0,2392.0
98567,0,572.0,516.0,0.0,3336.0,2420.0,13536.0,13536.0,2424.0
98568,0,588.0,516.0,0.0,3336.0,2404.0,13500.0,13484.0,2416.0
98569,0,600.0,524.0,0.0,3308.0,2396.0,13524.0,13524.0,2412.0
98570,0,616.0,492.0,0.0,3324.0,2420.0,13520.0,13532.0,2376.0
98571,0,604.0,520.0,0.0,3308.0,2388.0,13516.0,13552.0,2416.0
98572,0,584.0,528.0,0.0,3324.0,2432.0,13544.0,13504.0,2404.0
98573,0,608.0,484.0,0.0,3308.0,2416.0,13540.0,13500.0,2396.0
98574,0,616.0,532.0,0.0,3324.0,2396.0,13504.0,13520.0,2408.0
98575,0,600.0,504.0,0.0,3344.0,2392.0,13536.0,13504.0,2404.0
98576,0,608.0,492.0,0.0,3336.0,2396.0,13508.0,13524.0,2396.0
98577,0,616.0,512.0,0.0,3332.0,2420.0,13536.0,13500.0,2400.0
98578,0,572.0,520.0,0.0,3312.0,2424.0,13516.0,13516.0,2400.0
98579,0,604.0,500.0,0.0,3320.0,2396.0,13512.0,13520.0,2396.0
98580,0,592.0,492.0,0.0,3320.0,2388.0,13500.0,13528.0,2400.0
98581,0,584.0,520.0,0.0,3308.0,2420.0,13520.0,13520.0,2388.0
98582,0,564.0,512.0,0.0,3316.0,2400.0,13500.0,13508.0,2392.0
98583,0,604.0,528.0,0.0,3324.0,2404.0,13520.0,13516.0,2400.0
98584,0,596.0,496.0,0.0,3320.0,2396.0,13516.0,13500.0,2404.0
98585,0,596.0,520.0,0.0,3328.0,2404.0,13516.0,13500.0,2396.0
98586,0,624.0,500.0,0.0,3324.0,2400.0,13496.0,13504.0,2404.0
98587,0,596.0,512.0,0.0,3324.0,2416.0,13536.0,13520.0,2396.0
98588,0,608.0,512.0,0.0,3328.0,2416.0,13508.0,13500.0,2412.0
98589,0,608.0,516.0,0.0,3328.0,2416.0,13528.0,13516.0,2404.0
98590,0,592.0,484.0,0.0,3328.0,2392.0,13536.0,13524.0,2400.0
98591,0,592.0,504.0,0.0,3316.0,2420.0,13536.0,13524.0,2384.0
98592,0,600.0,512.0,0.0,3332.0,2404.0,13508.0,13536.0,2380.0
98593,0,608.0,484.0,0.0,3344.0,2408.0,13524.0,13536.0,2392.0
98594,0,624.0,504.0,0.0,3316.0,2400.0,13536.0,13516.0,2404.0
98595,0,604.0,536.0,0.0,3308.0,2396.0,13532.0,13532.0,2392.0
98596,0,596.0,492.0,0.0,3336.0,2404.0,13520.0,13516.0,2396.0
98597,0,608.0,512.0,0.0,3324.0,2432.0,13528.0,13532.0,2396.0
98598,0,624.0,520.0,0.0,3320.0,2416.0,13552.0,13536.0,2388.0
98599,0,612.0,496.0,0.0,3320.0,2416.0,13532.0,13540.0,2400.0
98600,0,576.0,520.0,0.0,3300.0,2408.0,13540.0,13520.0,2404.0
98601,0,604.0,504.0,0.0,3332.0,2424.0,13508.0,13520.0,2396.0
98602,0,588.0,508.0,0.0,3316.0,2412.0,13508.0,13536.0,2416.0
98603,0,604.0,496.0,0.0,3292.0,2424.0,13536.0,13520.0,2380.0
98604,0,596.0,504.0,0.0,3324.0,2416.0,13536.0,13500.0,2412.0
98605,0,608.0,520.0,0.0,3320.0,2408.0,13544.0,13524.0,2412.0
98606,0,600.0,508.0,0.0,3332.0,2400.0,13536.0,13520.0,2392.0
98607,0,612.0,476.0,0.0,3312.0,2400.0,13516.0,13516.0,2416.0
98608,0,624.0,524.0,0.0,3324.0,2424.0,13520.0,13516.0,2392.0
98609,0,596.0,528.0,0.0,3332.0,2424.0,13536.0,13528.0,2396.0
98610,0,592.0,484.0,0.0,3328.0,2420.0,13492.0,13536.0,2404.0
98611,0,600.0,508.0,0.0,3344.0,2408.0,13520.0,13548.0,2400.0
98612,0,624.0,508.0,0.0,3320.0,2424.0,13516.0,13520.0,2384.0
98613,0,612.0,528.0,0.0,3328.0,2404.0,13532.0,13528.0,2416.0
98614,0,616.0,492.0,0.0,3316.0,2400.0,13500.0,13536.0,2388.0
98615,0,600.0,544.0,0.0,3328.0,2408.0,13516.0,13524.0,2408.0
98616,0,588.0,512.0,0.0,3316.0,2412.0,13492.0,13536.0,2380.0
98617,0,612.0,520.0,0.0,3332.0,2420.0,13500.0,13536.0,2372.0
98618,0,596.0,496.0,0.0,3332.0,2416.0,13532.0,13508.0,2384.0
98619,0,592.0,520.0,0.0,3344.0,2412.0,13520.0,13536.0,2404.0
98620,0,596.0,516.0,0.0,3320.0,2416.0,13528.0,13532.0,2408.0
98621,0,600.0,504.0,0.0,3332.0,2424.0,13524.0,13536.0,2392.0
98622,0,584.0,492.0,0.0,3340.0,2428.0,13520.0,13524.0,2396.0
98623,0,604.0,512.0,0.0,3360.0,2408.0,13508.0,13496.0,2404.0
98624,0,600.0,512.0,0.0,3328.0,2424.0,13520.0,13508.0,2396.0
98625,0,600.0,504.0,0.0,3320.0,2404.0,13512.0,13536.0,2396.0
98626,0,568.0,508.0,0.0,3324.0,2412.0,13500.0,13500.0,2396.0
98627,0,580.0,492.0,0.0,3336.0,2424.0,13528.0,13532.0,2408.0
98628,0,600.0,528.0,0.0,3348.0,2392.0,13500.0,13516.0,2408.0
98629,0,572.0,516.0,0.0,3332.0,2412.0,13512.0,13536.0,2400.0
98630,0,608.0,524.0,0.0,3324.0,2408.0,13532.0,13504.0,2416.0
98631,0,640.0,492.0,0.0,3328.0,2404.0,13528.0,13520.0,2400.0
98632,0,608.0,528.0,0.0,3332.0,2420.0,13532.0,13500.0,2388.0
98633,0,612.0,500.0,0.0,3332.0,2416.0,13516.0,13544.0,2408.0
98634,0,584.0,540.0,0.0,3332.0,2432.0,13520.0,13500.0,2392.0
98635,0,608.0,524.0,0.0,3328.0,2388.0,13516.0,13496.0,2416.0
98636,0,596.0,504.0,0.0,3324.0,2392.0,13516.0,13504.0,2404.0
98637,0,612.0,520.0,0.0,3324.0,2404.0,13536.0,13504.0,2396.0
98638,0,600.0,528.0,0.0,3340.0,2408.0,13500.0,13504.0,2400.0
98639,0,612.0,492.0,0.0,3324.0,2416.0,13528.0,13492.0,2424.0
98640,0,612.0,528.0,0.0,3352.0,2424.0,13512.0,13492.0,2384.0
98641,0,604.0,500.0,0.0,3340.0,2416.0,13520.0,13508.0,2408.0
98642,0,596.0,520.0,0.0,3316.0,2416.0,13540.0,13508.0,2380.0
98643,0,608.0,508.0,0.0,3336.0,2424.0,13540.0,13544.0,2396.0
98644,0,604.0,512.0,0.0,3324.0,2396.0,13500.0,13516.0,2404.0
98645,0,600.0,520.0,0.0,3328.0,2432.0,13532.0,13508.0,2404.0
98646,0,592.0,528.0,0.0,3320.0,2432.0,13504.0,13508.0,2388.0
98647,0,608.0,528.0,0.0,3332.0,2400.0,13540.0,13520.0,2388.0
98648,0,600.0,492.0,0.0,3360.0,2432.0,13504.0,13516.0,2432.0
98649,0,592.0,496.0,0.0,3316.0,2396.0,13516.0,13520.0,2376.0
98650,0,596.0,520.0,0.0,3328.0,2424.0,13516.0,13528.0,2392.0
98651,0,584.0,508.0,0.0,3336.0,2396.0,13548.0,13536.0,2416.0
98652,0,588.0,520.0,0.0,3332.0,2420.0,13508.0,13500.0,2416.0
98653,0,616.0,516.0,0.0,3320.0,2408.0,13544.0,13524.0,2384.0
98654,0,592.0,524.0,0.0,3324.0,2416.0,13528.0,13516.0,2396.0
98655,0,604.0,492.0,0.0,3332.0,2400.0,13528.0,13548.0,2412.0
98656,0,600.0,512.0,0.0,3324.0,2396.0,13496.0,13552.0,2400.0
98657,0,604.0,508.0,0.0,3340.0,2412.0,13528.0,13508.0,2396.0
98658,0,608.0,500.0,0.0,3344.0,2392.0,13512.0,13536.0,2400.0
98659,0,608.0,492.0,0.0,3360.0,2392.0,13468.0,13524.0,2396.0
98660,0,572.0,516.0,0.0,3324.0,2420.0,13500.0,13520.0,2400.0
98661,0,600.0,516.0,0.0,3300.0,2396.0,13524.0,13496.0,2388.0
98662,0,604.0,504.0,0.0,3332.0,2404.0,13528.0,13492.0,2412.0
98663,0,600.0,504.0,0.0,3340.0,2408.0,13524.0,13516.0,2408.0
98664,0,604.0,512.0,0.0,3344.0,2412.0,13516.0,13532.0,2408.0
98665,0,588.0,524.0,0.0,3312.0,2392.0,13568.0,13500.0,2392.0
98666,0,600.0,528.0,0.0,3328.0,2416.0,13500.0,13552.0,2392.0
98667,0,600.0,512.0,0.0,3328.0,2432.0,13484.0,13528.0,2396.0
98668,0,600.0,508.0,0.0,3316.0,2420.0,13516.0,13540.0,2412.0
98669,0,572.0,492.0,0.0,3320.0,2420.0,13508.0,13504.0,2400.0
98670,0,600.0,520.0,0.0,3324.0,2408.0,13516.0,13504.0,2396.0
98671,0,616.0,504.0,0.0,3328.0,2420.0,13512.0,13500.0,2392.0
98672,0,580.0,536.0,0.0,3328.0,2396.0,13520.0,13536.0,2424.0
98673,0,596.0,576.0,0.0,3324.0,2388.0,13520.0,13540.0,2408.0
98674,0,608.0,520.0,0.0,3328.0,2384.0,13536.0,13524.0,2404.0
98675,0,604.0,520.0,0.0,3344.0,2408.0,13504.0,13536.0,2404.0
98676,0,600.0,508.0,0.0,3344.0,2432.0,13508.0,13512.0,2408.0
98677,0,608.0,504.0,0.0,3328.0,2396.0,13500.0,13528.0,2400.0
98678,0,608.0,524.0,0.0,3332.0,2416.0,13532.0,13532.0,2396.0
98679,0,596.0,516.0,0.0,3316.0,2456.0,13520.0,13520.0,2396.0
98680,0,608.0,492.0,0.0,3328.0,2416.0,13500.0,13488.0,2432.0
98681,0,640.0,520.0,0.0,3344.0,2420.0,13544.0,13536.0,2408.0
98682,0,608.0,500.0,0.0,3328.0,2428.0,13504.0,13516.0,2420.0
98683,0,588.0,512.0,0.0,3320.0,2424.0,13540.0,13520.0,2396.0
98684,0,616.0,496.0,0.0,3324.0,2404.0,13516.0,13504.0,2404.0
98685,0,576.0,528.0,0.0,3344.0,2408.0,13540.0,13532.0,2396.0
98686,0,580.0,504.0,0.0,3320.0,2416.0,13488.0,13516.0,2400.0
98687,0,608.0,508.0,0.0,3332.0,2432.0,13508.0,13496.0,2404.0
98688,0,604.0,508.0,0.0,3320.0,2400.0,13528.0,13536.0,2412.0
98689,0,608.0,492.0,0.0,3324.0,2416.0,13500.0,13484.0,2396.0
98690,0,620.0,496.0,0.0,3316.0,2400.0,13512.0,13536.0,2404.0
98691,0,608.0,512.0,0.0,3308.0,2416.0,13520.0,13496.0,2404.0
98692,0,596.0,516.0,0.0,3324.0,2416.0,13504.0,13532.0,2416.0
98693,0,608.0,512.0,0.0,3332.0,2416.0,13536.0,13532.0,2396.0
98694,0,608.0,512.0,0.0,3324.0,2424.0,13548.0,13548.0,2432.0
98695,0,608.0,500.0,0.0,3332.0,2448.0,13468.0,13512.0,2404.0
98696,0,604.0,508.0,0.0,3316.0,2428.0,13520.0,13504.0,2424.0
98697,0,608.0,512.0,0.0,3344.0,2412.0,13500.0,13532.0,2408.0
98698,0,596.0,500.0,0.0,3328.0,2440.0,13500.0,13524.0,2400.0
98699,0,604.0,484.0,0.0,3324.0,2416.0,13520.0,13504.0,2380.0
98700,0,588.0,520.0,0.0,3328.0,2392.0,13536.0,13508.0,2416.0
98701,0,596.0,512.0,0.0,3328.0,2448.0,13520.0,13512.0,2408.0
98702,0,616.0,508.0,0.0,3360.0,2396.0,13540.0,13520.0,2388.0
98703,0,600.0,508.0,0.0,3316.0,2396.0,13516.0,13536.0,2396.0
98704,0,600.0,492.0,0.0,3324.0,2400.0,13524.0,13500.0,2392.0
98705,0,612.0,512.0,0.0,3324.0,2416.0,13508.0,13512.0,2380.0
98706,0,588.0,512.0,0.0,3336.0,2396.0,13528.0,13536.0,2400.0
98707,0,604.0,504.0,0.0,3328.0,2396.0,13528.0,13520.0,2388.0
98708,0,604.0,516.0,0.0,3308.0,2432.0,13500.0,13500.0,2404.0
98709,0,624.0,512.0,0.0,3328.0,2412.0,13548.0,13536.0,2408.0
98710,0,612.0,508.0,0.0,3324.0,2404.0,13492.0,13524.0,2408.0
98711,0,612.0,500.0,0.0,3312.0,2416.0,13532.0,13532.0,2396.0
98712,0,604.0,500.0,0.0,3308.0,2424.0,13524.0,13536.0,2392.0
98713,0,616.0,508.0,0.0,3320.0,2420.0,13528.0,13524.0,2412.0
98714,0,608.0,512.0,0.0,3320.0,2416.0,13512.0,13524.0,2416.0
98715,0,608.0,524.0,0.0,3320.0,2416.0,13532.0,13512.0,2408.0
98716,0,556.0,512.0,0.0,3332.0,2424.0,13536.0,13528.0,2400.0
98717,0,608.0,492.0,0.0,3316.0,2400.0,13508.0,13536.0,2400.0
98718,0,604.0,508.0,0.0,3316.0,2416.0,13520.0,13500.0,2392.0
98719,0,624.0,504.0,0.0,3328.0,2416.0,13524.0,13544.0,2400.0
98720,0,604.0,500.0,0.0,3328.0,2416.0,13520.0,13544.0,2416.0
98721,0,628.0,516.0,0.0,3316.0,2412.0,13512.0,13512.0,2420.0
98722,0,608.0,504.0,0.0,3320.0,2392.0,13496.0,13524.0,2424.0
98723,0,600.0,532.0,0.0,3308.0,2420.0,13500.0,13528.0,2412.0
98724,0,556.0,496.0,0.0,3324.0,2424.0,13524.0,13528.0,2396.0
98725,0,616.0,500.0,0.0,3340.0,2396.0,13536.0,13524.0,2396.0
98726,0,592.0,508.0,0.0,3320.0,2416.0,13520.0,13504.0,2412.0
98727,0,612.0,528.0,0.0,3324.0,2424.0,13536.0,13512.0,2396.0
98728,0,608.0,528.0,0.0,3312.0,2432.0,13500.0,13516.0,2412.0
98729,0,580.0,496.0,0.0,3312.0,2396.0,13520.0,13500.0,2400.0
98730,0,596.0,504.0,0.0,3320.0,2424.0,13528.0,13512.0,2400.0
98731,0,592.0,500.0,0.0,3336.0,2424.0,13532.0,13536.0,2392.0
98732,0,568.0,516.0,0.0,3320.0,2400.0,13528.0,13524.0,2404.0
98733,0,604.0,508.0,0.0,3328.0,2396.0,13536.0,13520.0,2392.0
98734,0,572.0,516.0,0.0,3344.0,2412.0,13524.0,13524.0,2408.0
98735,0,608.0,528.0,0.0,3316.0,2416.0,13496.0,13500.0,2404.0
98736,0,620.0,504.0,0.0,3332.0,2416.0,13556.0,13504.0,2404.0
98737,0,608.0,512.0,0.0,3344.0,2388.0,13520.0,13508.0,2396.0
98738,0,588.0,508.0,0.0,3304.0,2400.0,13520.0,13508.0,2400.0
98739,0,576.0,512.0,0.0,3332.0,2396.0,13520.0,13528.0,2416.0
98740,0,600.0,500.0,0.0,3336.0,2424.0,13512.0,13536.0,2396.0
98741,0,572.0,512.0,0.0,3320.0,2396.0,13516.0,13512.0,2400.0
98742,0,596.0,516.0,0.0,3332.0,2396.0,13516.0,13536.0,2404.0
98743,0,572.0,516.0,0.0,3316.0,2400.0,13524.0,13504.0,2396.0
98744,0,600.0,508.0,0.0,3304.0,2404.0,13484.0,13500.0,2404.0
98745,0,600.0,504.0,0.0,3332.0,2408.0,13520.0,13520.0,2396.0
98746,0,572.0,520.0,0.0,3328.0,2408.0,13516.0,13492.0,2396.0
98747,0,608.0,516.0,0.0,3324.0,2424.0,13524.0,13520.0,2440.0
98748,0,600.0,500.0,0.0,3300.0,2400.0,13520.0,13500.0,2372.0
98749,0,588.0,492.0,0.0,3308.0,2416.0,13552.0,13508.0,2408.0
98750,0,616.0,484.0,0.0,3324.0,2396.0,13520.0,13520.0,2404.0
98751,0,620.0,528.0,0.0,3324.0,2424.0,13512.0,13500.0,2392.0
98752,0,600.0,500.0,0.0,3308.0,2404.0,13508.0,13500.0,2400.0
98753,0,584.0,500.0,0.0,3304.0,2424.0,13496.0,13512.0,2396.0
98754,0,588.0,516.0,0.0,3336.0,2408.0,13528.0,13516.0,2400.0
98755,0,608.0,492.0,0.0,3312.0,2400.0,13528.0,13516.0,2412.0
98756,0,608.0,492.0,0.0,3328.0,2396.0,13544.0,13500.0,2404.0
98757,0,568.0,520.0,0.0,3292.0,2416.0,13532.0,13516.0,2412.0
98758,0,596.0,528.0,0.0,3320.0,2396.0,13532.0,13536.0,2396.0
98759,0,588.0,500.0,0.0,3316.0,2396.0,13528.0,13492.0,2400.0
98760,0,604.0,512.0,0.0,3328.0,2432.0,13484.0,13516.0,2408.0
98761,0,584.0,476.0,0.0,3320.0,2404.0,13508.0,13536.0,2392.0
98762,0,572.0,544.0,0.0,3352.0,2396.0,13508.0,13528.0,2356.0
98763,0,572.0,524.0,0.0,3316.0,2420.0,13516.0,13564.0,2388.0
98764,0,612.0,524.0,0.0,3292.0,2412.0,13528.0,13512.0,2404.0
98765,0,600.0,516.0,0.0,3328.0,2404.0,13484.0,13544.0,2416.0
98766,0,600.0,512.0,0.0,3312.0,2416.0,13516.0,13492.0,2408.0
98767,0,608.0,528.0,0.0,3324.0,2404.0,13512.0,13500.0,2408.0
98768,0,616.0,496.0,0.0,3308.0,2408.0,13516.0,13512.0,2416.0
98769,0,604.0,504.0,0.0,3328.0,2432.0,13528.0,13524.0,2408.0
98770,0,572.0,528.0,0.0,3328.0,2392.0,13528.0,13508.0,2384.0
98771,0,596.0,520.0,0.0,3344.0,2384.0,13512.0,13528.0,2396.0
98772,0,608.0,492.0,0.0,3324.0,2396.0,13520.0,13512.0,2404.0
98773,0,604.0,504.0,0.0,3332.0,2416.0,13496.0,13512.0,2416.0
98774,0,588.0,508.0,0.0,3324.0,2432.0,13504.0,13520.0,2408.0
98775,0,624.0,496.0,0.0,3316.0,2416.0,13500.0,13536.0,2416.0
98776,0,580.0,476.0,0.0,3292.0,2364.0,13516.0,13508.0,2400.0
98777,0,584.0,500.0,0.0,3348.0,2416.0,13492.0,13552.0,2408.0
98778,0,604.0,500.0,0.0,3320.0,2416.0,13508.0,13520.0,2388.0
98779,0,596.0,476.0,0.0,3316.0,2428.0,13540.0,13508.0,2424.0
98780,0,628.0,524.0,0.0,3300.0,2400.0,13500.0,13532.0,2404.0
98781,0,608.0,500.0,0.0,3324.0,2432.0,13492.0,13496.0,2404.0
98782,0,616.0,508.0,0.0,3328.0,2428.0,13524.0,13512.0,2380.0
98783,0,596.0,520.0,0.0,3308.0,2396.0,13520.0,13508.0,2396.0
98784,0,600.0,500.0,0.0,3320.0,2416.0,13536.0,13500.0,2396.0
98785,0,604.0,524.0,0.0,3332.0,2416.0,13552.0,13516.0,2396.0
98786,0,608.0,508.0,0.0,3332.0,2396.0,13508.0,13520.0,2400.0
98787,0,612.0,504.0,0.0,3316.0,2396.0,13524.0,13548.0,2396.0
98788,0,616.0,520.0,0.0,3332.0,2400.0,13532.0,13484.0,2416.0
98789,0,588.0,508.0,0.0,3324.0,2408.0,13516.0,13504.0,2400.0
98790,0,608.0,520.0,0.0,3328.0,2396.0,13508.0,13508.0,2400.0
98791,0,596.0,492.0,0.0,3316.0,2396.0,13504.0,13528.0,2408.0
98792,0,580.0,528.0,0.0,3328.0,2408.0,13516.0,13516.0,2392.0
98793,0,588.0,492.0,0.0,3316.0,2416.0,13516.0,13516.0,2396.0
98794,0,588.0,508.0,0.0,3336.0,2428.0,13500.0,13512.0,2416.0
98795,0,632.0,512.0,0.0,3324.0,2448.0,13512.0,13500.0,2400.0
98796,0,572.0,508.0,0.0,3332.0,2388.0,13516.0,13528.0,2404.0
98797,0,624.0,512.0,0.0,3324.0,2424.0,13516.0,13484.0,2404.0
98798,0,596.0,496.0,0.0,3360.0,2380.0,13544.0,13528.0,2400.0
98799,0,568.0,524.0,0.0,3336.0,2396.0,13536.0,13524.0,2396.0
98800,0,600.0,496.0,0.0,3344.0,2404.0,13516.0,13512.0,2420.0
