Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
7735,0,760.0,612.0,0.0,3568.0,3312.0,13520.0,13476.0,1944.0
7736,0,756.0,588.0,0.0,3540.0,3284.0,13500.0,13528.0,1956.0
7737,0,756.0,624.0,0.0,3552.0,3324.0,13536.0,13524.0,1952.0
7738,0,752.0,604.0,0.0,3544.0,3312.0,13500.0,13512.0,1948.0
7739,0,768.0,612.0,0.0,3584.0,3328.0,13520.0,13540.0,1916.0
7740,0,760.0,596.0,0.0,3544.0,3308.0,13512.0,13508.0,1932.0
7741,0,752.0,624.0,0.0,3548.0,3292.0,13508.0,13516.0,1956.0
7742,52,748.0,620.0,0.0,3556.0,3316.0,13536.0,13516.0,1984.0
7743,52,748.0,596.0,0.0,3528.0,3292.0,13520.0,13500.0,1948.0
7744,52,748.0,604.0,0.0,3560.0,3292.0,13520.0,13504.0,1956.0
7745,52,748.0,612.0,0.0,3560.0,3300.0,13520.0,13532.0,1944.0
7746,52,748.0,616.0,0.0,3564.0,3296.0,13504.0,13484.0,1956.0
7747,52,756.0,612.0,0.0,3560.0,3316.0,13516.0,13524.0,1968.0
7748,52,744.0,624.0,0.0,3532.0,3296.0,13520.0,13512.0,1968.0
7749,52,744.0,600.0,0.0,3540.0,3292.0,13536.0,13492.0,1968.0
7750,52,764.0,624.0,0.0,3560.0,3312.0,13500.0,13520.0,1940.0
7751,52,772.0,632.0,0.0,3568.0,3284.0,13508.0,13500.0,1940.0
7752,52,752.0,628.0,0.0,3532.0,3296.0,13524.0,13508.0,1948.0
7753,52,772.0,600.0,0.0,3548.0,3292.0,13516.0,13552.0,1952.0
7754,52,756.0,620.0,0.0,3556.0,3296.0,13544.0,13524.0,1964.0
7755,52,756.0,608.0,0.0,3568.0,3268.0,13528.0,13508.0,1932.0
7756,52,768.0,616.0,0.0,3584.0,3268.0,13504.0,13500.0,1968.0
7757,52,752.0,624.0,0.0,3536.0,3276.0,13484.0,13508.0,1940.0
7758,52,760.0,588.0,0.0,3540.0,3268.0,13520.0,13516.0,1952.0
7759,52,760.0,612.0,0.0,3540.0,3296.0,13512.0,13492.0,1944.0
7760,52,760.0,616.0,0.0,3548.0,3260.0,13500.0,13532.0,1940.0
7761,52,756.0,612.0,0.0,3584.0,3236.0,13512.0,13536.0,1976.0
7762,52,768.0,604.0,0.0,3568.0,3260.0,13504.0,13504.0,1968.0
7763,52,772.0,616.0,0.0,3548.0,3260.0,13512.0,13500.0,1952.0
7764,52,760.0,604.0,0.0,3560.0,3260.0,13500.0,13500.0,1972.0
7765,52,768.0,604.0,0.0,3536.0,3260.0,13496.0,13512.0,1948.0
7766,52,752.0,632.0,0.0,3560.0,3280.0,13504.0,13500.0,1932.0
7767,52,752.0,596.0,0.0,3556.0,3280.0,13532.0,13516.0,1976.0
7768,52,764.0,620.0,0.0,3524.0,3260.0,13536.0,13520.0,1984.0
7769,52,764.0,628.0,0.0,3544.0,3248.0,13520.0,13528.0,1960.0
7770,52,760.0,600.0,0.0,3548.0,3280.0,13504.0,13532.0,1968.0
7771,52,756.0,604.0,0.0,3552.0,3260.0,13516.0,13512.0,1952.0
7772,52,764.0,624.0,0.0,3552.0,3264.0,13524.0,13516.0,1984.0
7773,52,752.0,616.0,0.0,3560.0,3248.0,13512.0,13504.0,1964.0
7774,52,752.0,644.0,0.0,3548.0,3240.0,13500.0,13508.0,1972.0
7775,52,752.0,604.0,0.0,3548.0,3252.0,13512.0,13516.0,1976.0
7776,52,772.0,604.0,0.0,3572.0,3248.0,13520.0,13520.0,1976.0
7777,52,768.0,616.0,0.0,3568.0,3236.0,13524.0,13488.0,1956.0
7778,52,764.0,624.0,0.0,3552.0,3236.0,13536.0,13500.0,1972.0
7779,52,764.0,616.0,0.0,3548.0,3256.0,13524.0,13520.0,1976.0
7780,52,768.0,624.0,0.0,3552.0,3240.0,13492.0,13532.0,1972.0
7781,52,736.0,600.0,0.0,3588.0,3240.0,13532.0,13528.0,1972.0
7782,52,752.0,608.0,0.0,3560.0,3256.0,13500.0,13512.0,1956.0
7783,52,760.0,608.0,0.0,3568.0,3228.0,13516.0,13520.0,1976.0
7784,52,756.0,600.0,0.0,3560.0,3228.0,13544.0,13476.0,1968.0
7785,52,772.0,632.0,0.0,3548.0,3268.0,13532.0,13508.0,1948.0
7786,52,756.0,604.0,0.0,3544.0,3244.0,13520.0,13516.0,1964.0
7787,52,768.0,620.0,0.0,3584.0,3248.0,13512.0,13520.0,1980.0
7788,52,768.0,624.0,0.0,3552.0,3248.0,13508.0,13500.0,1968.0
7789,52,756.0,612.0,0.0,3552.0,3248.0,13504.0,13516.0,1972.0
7790,52,776.0,612.0,0.0,3560.0,3252.0,13520.0,13536.0,1968.0
7791,52,728.0,632.0,0.0,3544.0,3228.0,13508.0,13520.0,1948.0
7792,52,768.0,624.0,0.0,3540.0,3236.0,13480.0,13532.0,1984.0
7793,52,752.0,588.0,0.0,3556.0,3228.0,13520.0,13520.0,1968.0
7794,52,764.0,608.0,0.0,3556.0,3256.0,13536.0,13508.0,1976.0
7795,52,760.0,616.0,0.0,3552.0,3256.0,13512.0,13524.0,1972.0
7796,52,756.0,608.0,0.0,3560.0,3264.0,13520.0,13516.0,1948.0
7797,52,744.0,640.0,0.0,3552.0,3264.0,13504.0,13512.0,1984.0
7798,52,760.0,612.0,0.0,3572.0,3248.0,13552.0,13500.0,1972.0
7799,52,748.0,588.0,0.0,3576.0,3232.0,13528.0,13492.0,1992.0
7800,52,752.0,612.0,0.0,3552.0,3228.0,13536.0,13500.0,1964.0
7801,52,768.0,624.0,0.0,3544.0,3228.0,13520.0,13536.0,1972.0
7802,52,748.0,640.0,0.0,3560.0,3220.0,13532.0,13560.0,1984.0
7803,52,752.0,604.0,0.0,3552.0,3220.0,13520.0,13500.0,1988.0
7804,52,768.0,632.0,0.0,3564.0,3244.0,13516.0,13516.0,1980.0
7805,52,728.0,624.0,0.0,3560.0,3256.0,13516.0,13508.0,1984.0
7806,52,732.0,608.0,0.0,3560.0,3248.0,13536.0,13520.0,1988.0
7807,52,748.0,620.0,0.0,3548.0,3244.0,13500.0,13560.0,1996.0
7808,52,776.0,596.0,0.0,3568.0,3272.0,13492.0,13524.0,2008.0
7809,52,756.0,624.0,0.0,3552.0,3264.0,13548.0,13528.0,2004.0
7810,52,744.0,616.0,0.0,3552.0,3264.0,13524.0,13512.0,1992.0
7811,52,756.0,600.0,0.0,3532.0,3264.0,13504.0,13512.0,2000.0
7812,52,744.0,632.0,0.0,3560.0,3256.0,13520.0,13500.0,1980.0
7813,52,768.0,612.0,0.0,3560.0,3260.0,13540.0,13532.0,2016.0
7814,52,744.0,584.0,0.0,3552.0,3236.0,13504.0,13532.0,2004.0
7815,52,748.0,612.0,0.0,3552.0,3236.0,13496.0,13536.0,2012.0
7816,52,752.0,616.0,0.0,3548.0,3256.0,13512.0,13504.0,2024.0
7817,52,748.0,604.0,0.0,3552.0,3236.0,13516.0,13528.0,2012.0
7818,52,744.0,604.0,0.0,3548.0,3248.0,13512.0,13536.0,2004.0
7819,52,740.0,624.0,0.0,3540.0,3256.0,13516.0,13536.0,2036.0
7820,52,752.0,600.0,0.0,3568.0,3232.0,13516.0,13508.0,2024.0
7821,52,768.0,596.0,0.0,3544.0,3256.0,13516.0,13500.0,2020.0
7822,52,736.0,612.0,0.0,3556.0,3236.0,13516.0,13504.0,2008.0
7823,52,756.0,600.0,0.0,3540.0,3232.0,13496.0,13520.0,2016.0
7824,52,744.0,604.0,0.0,3552.0,3248.0,13508.0,13504.0,2048.0
7825,52,780.0,620.0,0.0,3544.0,3264.0,13524.0,13508.0,2012.0
7826,52,744.0,608.0,0.0,3564.0,3240.0,13516.0,13520.0,2036.0
7827,52,732.0,624.0,0.0,3584.0,3264.0,13528.0,13496.0,2028.0
7828,52,748.0,616.0,0.0,3556.0,3224.0,13520.0,13520.0,2012.0
7829,52,768.0,604.0,0.0,3560.0,3228.0,13508.0,13536.0,2012.0
7830,52,772.0,612.0,0.0,3552.0,3228.0,13512.0,13516.0,2012.0
7831,52,760.0,628.0,0.0,3560.0,3244.0,13484.0,13528.0,2020.0
7832,52,780.0,604.0,0.0,3560.0,3224.0,13536.0,13536.0,2028.0
7833,52,764.0,624.0,0.0,3552.0,3248.0,13500.0,13520.0,2012.0
7834,52,768.0,620.0,0.0,3576.0,3248.0,13516.0,13484.0,2028.0
7835,52,732.0,600.0,0.0,3568.0,3228.0,13512.0,13528.0,2000.0
7836,52,772.0,616.0,0.0,3564.0,3212.0,13504.0,13504.0,2008.0
7837,52,732.0,612.0,0.0,3584.0,3244.0,13512.0,13508.0,2024.0
7838,52,784.0,596.0,0.0,3548.0,3236.0,13512.0,13520.0,2016.0
7839,52,740.0,616.0,0.0,3576.0,3232.0,13512.0,13528.0,2012.0
7840,52,784.0,616.0,0.0,3540.0,3228.0,13512.0,13520.0,2000.0
7841,52,768.0,620.0,0.0,3548.0,3272.0,13508.0,13540.0,2016.0
7842,52,736.0,628.0,0.0,3552.0,3220.0,13552.0,13516.0,2008.0
7843,52,752.0,604.0,0.0,3552.0,3236.0,13520.0,13516.0,2004.0
7844,52,748.0,616.0,0.0,3536.0,3220.0,13532.0,13520.0,2008.0
7845,52,740.0,624.0,0.0,3572.0,3196.0,13484.0,13536.0,1996.0
7846,52,768.0,608.0,0.0,3552.0,3248.0,13516.0,13528.0,1988.0
7847,52,764.0,608.0,0.0,3560.0,3212.0,13516.0,13552.0,2016.0
7848,52,760.0,620.0,0.0,3540.0,3228.0,13500.0,13544.0,2024.0
7849,52,724.0,604.0,0.0,3548.0,3252.0,13520.0,13512.0,2020.0
7850,52,768.0,600.0,0.0,3572.0,3228.0,13472.0,13532.0,2020.0
7851,52,776.0,620.0,0.0,3548.0,3256.0,13500.0,13520.0,2032.0
7852,52,764.0,604.0,0.0,3572.0,3248.0,13504.0,13516.0,2048.0
7853,52,732.0,624.0,0.0,3564.0,3256.0,13524.0,13484.0,2020.0
7854,52,752.0,616.0,0.0,3536.0,3228.0,13512.0,13520.0,2012.0
7855,52,768.0,604.0,0.0,3568.0,3228.0,13496.0,13500.0,2048.0
7856,52,748.0,620.0,0.0,3580.0,3248.0,13500.0,13524.0,2048.0
7857,52,776.0,604.0,0.0,3560.0,3224.0,13516.0,13508.0,2040.0
7858,52,740.0,616.0,0.0,3568.0,3252.0,13528.0,13524.0,2040.0
7859,52,768.0,620.0,0.0,3556.0,3220.0,13512.0,13496.0,2048.0
7860,52,776.0,604.0,0.0,3552.0,3236.0,13520.0,13520.0,2036.0
7861,52,764.0,620.0,0.0,3556.0,3248.0,13516.0,13496.0,2040.0
7862,52,764.0,620.0,0.0,3548.0,3252.0,13512.0,13532.0,2028.0
7863,52,764.0,624.0,0.0,3556.0,3220.0,13504.0,13504.0,2044.0
7864,52,752.0,632.0,0.0,3564.0,3232.0,13500.0,13484.0,2024.0
7865,52,748.0,628.0,0.0,3556.0,3252.0,13524.0,13524.0,2036.0
7866,52,768.0,600.0,0.0,3556.0,3232.0,13516.0,13516.0,2064.0
7867,52,764.0,632.0,0.0,3552.0,3236.0,13520.0,13536.0,2032.0
7868,52,764.0,624.0,0.0,3552.0,3228.0,13512.0,13492.0,2044.0
7869,52,732.0,604.0,0.0,3532.0,3232.0,13484.0,13516.0,2060.0
7870,52,756.0,620.0,0.0,3548.0,3212.0,13524.0,13520.0,2068.0
7871,52,752.0,624.0,0.0,3572.0,3224.0,13468.0,13516.0,2056.0
7872,52,764.0,612.0,0.0,3560.0,3212.0,13496.0,13504.0,2044.0
7873,52,760.0,612.0,0.0,3540.0,3248.0,13536.0,13488.0,2060.0
7874,52,760.0,604.0,0.0,3568.0,3232.0,13516.0,13508.0,2060.0
7875,52,744.0,592.0,0.0,3528.0,3228.0,13512.0,13536.0,2056.0
7876,52,764.0,628.0,0.0,3548.0,3240.0,13496.0,13524.0,2080.0
7877,52,760.0,616.0,0.0,3548.0,3228.0,13532.0,13508.0,2104.0
7878,52,752.0,624.0,0.0,3532.0,3236.0,13500.0,13516.0,2068.0
7879,52,752.0,632.0,0.0,3548.0,3236.0,13468.0,13516.0,2084.0
7880,52,756.0,632.0,0.0,3564.0,3220.0,13536.0,13520.0,2096.0
7881,52,744.0,624.0,0.0,3532.0,3228.0,13516.0,13488.0,2108.0
7882,52,756.0,608.0,0.0,3552.0,3236.0,13512.0,13528.0,2112.0
7883,52,764.0,632.0,0.0,3536.0,3240.0,13516.0,13508.0,2076.0
7884,52,732.0,616.0,0.0,3528.0,3220.0,13508.0,13484.0,2096.0
7885,52,764.0,620.0,0.0,3560.0,3236.0,13500.0,13532.0,2108.0
7886,52,760.0,616.0,0.0,3552.0,3240.0,13516.0,13544.0,2108.0
7887,52,768.0,616.0,0.0,3540.0,3240.0,13528.0,13504.0,2104.0
7888,52,752.0,608.0,0.0,3548.0,3220.0,13480.0,13520.0,2120.0
7889,52,772.0,620.0,0.0,3556.0,3196.0,13492.0,13504.0,2136.0
7890,52,736.0,624.0,0.0,3552.0,3212.0,13496.0,13504.0,2144.0
7891,52,764.0,604.0,0.0,3560.0,3220.0,13500.0,13500.0,2128.0
7892,52,748.0,572.0,0.0,3532.0,3224.0,13508.0,13512.0,2136.0
7893,52,736.0,608.0,0.0,3548.0,3212.0,13508.0,13524.0,2148.0
7894,52,752.0,608.0,0.0,3564.0,3236.0,13516.0,13516.0,2140.0
7895,52,748.0,596.0,0.0,3568.0,3216.0,13516.0,13516.0,2144.0
7896,52,752.0,604.0,0.0,3572.0,3248.0,13512.0,13536.0,2140.0
7897,52,768.0,620.0,0.0,3568.0,3220.0,13524.0,13500.0,2156.0
7898,52,764.0,596.0,0.0,3528.0,3212.0,13512.0,13484.0,2160.0
7899,52,752.0,628.0,0.0,3556.0,3260.0,13508.0,13492.0,2172.0
7900,52,744.0,616.0,0.0,3556.0,3196.0,13512.0,13476.0,2184.0
7901,52,752.0,632.0,0.0,3548.0,3244.0,13508.0,13512.0,2200.0
7902,52,744.0,620.0,0.0,3568.0,3228.0,13484.0,13496.0,2172.0
7903,52,744.0,620.0,0.0,3552.0,3220.0,13488.0,13500.0,2208.0
7904,52,752.0,624.0,0.0,3552.0,3216.0,13496.0,13524.0,2208.0
7905,52,744.0,612.0,0.0,3540.0,3228.0,13536.0,13464.0,2200.0
7906,52,764.0,624.0,0.0,3560.0,3232.0,13484.0,13516.0,2224.0
7907,52,764.0,636.0,0.0,3552.0,3228.0,13500.0,13496.0,2208.0
7908,52,744.0,604.0,0.0,3548.0,3232.0,13504.0,13496.0,2204.0
7909,52,752.0,604.0,0.0,3552.0,3232.0,13540.0,13536.0,2216.0
7910,52,768.0,604.0,0.0,3540.0,3236.0,13504.0,13492.0,2216.0
7911,52,732.0,600.0,0.0,3560.0,3224.0,13508.0,13492.0,2232.0
7912,52,736.0,596.0,0.0,3572.0,3224.0,13484.0,13536.0,2232.0
7913,52,772.0,616.0,0.0,3552.0,3228.0,13488.0,13540.0,2232.0
7914,52,760.0,596.0,0.0,3548.0,3228.0,13508.0,13508.0,2240.0
7915,52,768.0,632.0,0.0,3536.0,3216.0,13496.0,13512.0,2228.0
7916,52,736.0,620.0,0.0,3544.0,3216.0,13508.0,13520.0,2228.0
7917,52,760.0,604.0,0.0,3552.0,3212.0,13512.0,13512.0,2256.0
7918,52,760.0,608.0,0.0,3552.0,3228.0,13484.0,13524.0,2232.0
7919,52,748.0,592.0,0.0,3552.0,3212.0,13500.0,13520.0,2248.0
7920,52,764.0,604.0,0.0,3544.0,3228.0,13520.0,13520.0,2216.0
7921,52,800.0,616.0,0.0,3560.0,3264.0,13544.0,13516.0,2248.0
7922,52,764.0,604.0,0.0,3560.0,3216.0,13520.0,13540.0,2248.0
7923,52,768.0,624.0,0.0,3564.0,3232.0,13532.0,13536.0,2256.0
7924,52,752.0,612.0,0.0,3584.0,3224.0,13500.0,13492.0,2244.0
7925,52,768.0,596.0,0.0,3540.0,3220.0,13500.0,13516.0,2228.0
7926,52,768.0,604.0,0.0,3532.0,3228.0,13496.0,13500.0,2236.0
7927,52,764.0,616.0,0.0,3544.0,3248.0,13536.0,13536.0,2272.0
7928,52,768.0,604.0,0.0,3568.0,3228.0,13536.0,13504.0,2248.0
7929,52,764.0,616.0,0.0,3576.0,3192.0,13540.0,13532.0,2264.0
7930,52,764.0,616.0,0.0,3556.0,3212.0,13500.0,13500.0,2252.0
7931,52,748.0,644.0,0.0,3584.0,3244.0,13520.0,13532.0,2260.0
7932,52,756.0,628.0,0.0,3548.0,3228.0,13504.0,13504.0,2236.0
7933,52,756.0,592.0,0.0,3548.0,3236.0,13512.0,13516.0,2272.0
7934,52,752.0,620.0,0.0,3552.0,3228.0,13492.0,13504.0,2252.0
7935,52,732.0,604.0,0.0,3544.0,3232.0,13508.0,13536.0,2268.0
7936,52,760.0,588.0,0.0,3516.0,3236.0,13480.0,13532.0,2252.0
7937,52,772.0,612.0,0.0,3568.0,3224.0,13500.0,13528.0,2260.0
7938,52,768.0,600.0,0.0,3540.0,3244.0,13516.0,13524.0,2288.0
7939,52,772.0,612.0,0.0,3552.0,3212.0,13516.0,13492.0,2232.0
7940,52,744.0,608.0,0.0,3564.0,3216.0,13516.0,13488.0,2268.0
7941,52,740.0,636.0,0.0,3548.0,3248.0,13500.0,13484.0,2244.0
7942,52,764.0,624.0,0.0,3552.0,3220.0,13508.0,13536.0,2276.0
7943,52,752.0,628.0,0.0,3548.0,3220.0,13480.0,13504.0,2260.0
7944,52,760.0,604.0,0.0,3524.0,3224.0,13512.0,13496.0,2268.0
7945,52,756.0,632.0,0.0,3564.0,3240.0,13500.0,13500.0,2252.0
7946,52,752.0,612.0,0.0,3572.0,3232.0,13512.0,13500.0,2280.0
7947,52,772.0,620.0,0.0,3584.0,3224.0,13484.0,13500.0,2256.0
7948,52,768.0,624.0,0.0,3548.0,3232.0,13500.0,13528.0,2256.0
7949,52,772.0,604.0,0.0,3556.0,3232.0,13500.0,13524.0,2264.0
7950,52,768.0,612.0,0.0,3544.0,3224.0,13528.0,13536.0,2264.0
7951,52,764.0,604.0,0.0,3556.0,3212.0,13536.0,13496.0,2280.0
7952,52,772.0,632.0,0.0,3544.0,3224.0,13508.0,13500.0,2236.0
7953,52,780.0,604.0,0.0,3524.0,3212.0,13500.0,13496.0,2256.0
7954,52,780.0,608.0,0.0,3552.0,3228.0,13512.0,13532.0,2256.0
7955,52,784.0,628.0,0.0,3556.0,3232.0,13508.0,13520.0,2260.0
7956,52,772.0,624.0,0.0,3552.0,3228.0,13500.0,13484.0,2264.0
7957,52,752.0,628.0,0.0,3544.0,3236.0,13508.0,13500.0,2260.0
7958,52,756.0,604.0,0.0,3548.0,3232.0,13500.0,13508.0,2264.0
7959,52,768.0,612.0,0.0,3548.0,3244.0,13504.0,13528.0,2256.0
7960,52,768.0,624.0,0.0,3564.0,3228.0,13532.0,13528.0,2244.0
7961,52,768.0,624.0,0.0,3556.0,3224.0,13512.0,13540.0,2256.0
7962,52,752.0,608.0,0.0,3556.0,3200.0,13500.0,13532.0,2264.0
7963,52,784.0,604.0,0.0,3552.0,3212.0,13508.0,13512.0,2264.0
7964,52,776.0,612.0,0.0,3532.0,3204.0,13516.0,13516.0,2272.0
7965,52,768.0,612.0,0.0,3548.0,3244.0,13528.0,13520.0,2268.0
7966,52,760.0,604.0,0.0,3532.0,3232.0,13504.0,13528.0,2244.0
7967,52,748.0,608.0,0.0,3548.0,3232.0,13524.0,13508.0,2264.0
7968,52,784.0,632.0,0.0,3560.0,3248.0,13532.0,13500.0,2260.0
7969,52,756.0,624.0,0.0,3560.0,3212.0,13500.0,13528.0,2276.0
7970,52,764.0,612.0,0.0,3556.0,3204.0,13504.0,13484.0,2276.0
7971,52,772.0,624.0,0.0,3552.0,3232.0,13516.0,13512.0,2248.0
7972,52,768.0,604.0,0.0,3532.0,3232.0,13504.0,13500.0,2256.0
7973,52,764.0,604.0,0.0,3572.0,3228.0,13512.0,13500.0,2264.0
7974,52,768.0,604.0,0.0,3532.0,3248.0,13516.0,13516.0,2276.0
7975,52,768.0,616.0,0.0,3540.0,3196.0,13500.0,13504.0,2280.0
7976,52,768.0,612.0,0.0,3576.0,3248.0,13504.0,13508.0,2268.0
7977,52,772.0,632.0,0.0,3584.0,3224.0,13496.0,13504.0,2276.0
7978,52,768.0,612.0,0.0,3548.0,3220.0,13532.0,13528.0,2244.0
7979,52,744.0,592.0,0.0,3556.0,3220.0,13532.0,13516.0,2280.0
7980,52,760.0,604.0,0.0,3540.0,3240.0,13508.0,13512.0,2288.0
7981,52,748.0,632.0,0.0,3548.0,3232.0,13508.0,13516.0,2260.0
7982,52,760.0,604.0,0.0,3552.0,3264.0,13524.0,13532.0,2288.0
7983,52,764.0,604.0,0.0,3568.0,3224.0,13528.0,13544.0,2288.0
7984,52,744.0,624.0,0.0,3564.0,3228.0,13520.0,13520.0,2272.0
7985,52,772.0,620.0,0.0,3560.0,3224.0,13520.0,13508.0,2292.0
7986,52,768.0,624.0,0.0,3540.0,3220.0,13508.0,13512.0,2268.0
7987,52,748.0,620.0,0.0,3568.0,3196.0,13524.0,13488.0,2272.0
7988,52,756.0,624.0,0.0,3552.0,3240.0,13536.0,13496.0,2268.0
7989,52,760.0,604.0,0.0,3556.0,3216.0,13528.0,13504.0,2252.0
7990,52,764.0,624.0,0.0,3548.0,3264.0,13500.0,13532.0,2268.0
7991,52,780.0,640.0,0.0,3568.0,3248.0,13536.0,13520.0,2276.0
7992,52,744.0,636.0,0.0,3556.0,3232.0,13528.0,13480.0,2268.0
7993,52,760.0,612.0,0.0,3576.0,3224.0,13500.0,13512.0,2268.0
7994,52,776.0,604.0,0.0,3548.0,3228.0,13496.0,13536.0,2268.0
7995,52,768.0,624.0,0.0,3584.0,3216.0,13548.0,13536.0,2280.0
7996,52,768.0,624.0,0.0,3548.0,3224.0,13516.0,13508.0,2272.0
7997,52,760.0,636.0,0.0,3556.0,3216.0,13532.0,13504.0,2280.0
7998,52,760.0,604.0,0.0,3548.0,3228.0,13552.0,13504.0,2296.0
7999,52,736.0,624.0,0.0,3552.0,3248.0,13536.0,13528.0,2288.0
8000,52,772.0,632.0,0.0,3544.0,3216.0,13508.0,13488.0,2268.0
