Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
51334,72,816.0,540.0,0.0,3600.0,2520.0,13524.0,13504.0,2280.0
51335,72,828.0,564.0,0.0,3588.0,2520.0,13512.0,13536.0,2280.0
51336,72,800.0,528.0,0.0,3600.0,2524.0,13516.0,13524.0,2288.0
51337,72,804.0,552.0,0.0,3568.0,2512.0,13520.0,13500.0,2284.0
51338,72,832.0,568.0,0.0,3580.0,2516.0,13484.0,13504.0,2276.0
51339,72,808.0,544.0,0.0,3576.0,2512.0,13536.0,13500.0,2236.0
51340,72,812.0,560.0,0.0,3580.0,2528.0,13532.0,13528.0,2272.0
51341,72,808.0,572.0,0.0,3592.0,2524.0,13500.0,13504.0,2268.0
51342,72,808.0,568.0,0.0,3576.0,2496.0,13492.0,13524.0,2284.0
51343,72,804.0,548.0,0.0,3596.0,2492.0,13512.0,13500.0,2264.0
51344,72,804.0,552.0,0.0,3600.0,2492.0,13508.0,13520.0,2264.0
51345,72,824.0,564.0,0.0,3588.0,2496.0,13512.0,13520.0,2268.0
51346,72,804.0,560.0,0.0,3600.0,2492.0,13504.0,13512.0,2268.0
51347,72,816.0,560.0,0.0,3616.0,2520.0,13516.0,13504.0,2276.0
51348,72,808.0,544.0,0.0,3580.0,2528.0,13492.0,13512.0,2272.0
51349,72,824.0,560.0,0.0,3556.0,2500.0,13536.0,13504.0,2272.0
51350,72,808.0,552.0,0.0,3604.0,2496.0,13488.0,13508.0,2276.0
51351,72,832.0,560.0,0.0,3572.0,2524.0,13528.0,13520.0,2276.0
51352,72,824.0,568.0,0.0,3608.0,2528.0,13536.0,13508.0,2260.0
51353,72,812.0,548.0,0.0,3596.0,2496.0,13508.0,13536.0,2264.0
51354,72,840.0,568.0,0.0,3576.0,2508.0,13536.0,13512.0,2252.0
51355,72,820.0,580.0,0.0,3596.0,2480.0,13516.0,13520.0,2256.0
51356,72,816.0,536.0,0.0,3616.0,2500.0,13524.0,13512.0,2244.0
51357,72,828.0,572.0,0.0,3600.0,2496.0,13500.0,13480.0,2288.0
51358,72,780.0,544.0,0.0,3572.0,2500.0,13500.0,13536.0,2260.0
51359,72,820.0,580.0,0.0,3604.0,2540.0,13492.0,13504.0,2304.0
51360,72,828.0,552.0,0.0,3608.0,2492.0,13528.0,13532.0,2268.0
51361,72,792.0,552.0,0.0,3592.0,2508.0,13568.0,13528.0,2272.0
51362,72,828.0,564.0,0.0,3588.0,2488.0,13532.0,13516.0,2268.0
51363,72,820.0,560.0,0.0,3584.0,2520.0,13524.0,13520.0,2272.0
51364,72,808.0,540.0,0.0,3584.0,2504.0,13508.0,13520.0,2252.0
51365,72,828.0,560.0,0.0,3572.0,2528.0,13492.0,13496.0,2284.0
51366,72,792.0,584.0,0.0,3600.0,2516.0,13512.0,13508.0,2252.0
51367,72,848.0,556.0,0.0,3588.0,2528.0,13504.0,13536.0,2260.0
51368,72,844.0,540.0,0.0,3600.0,2520.0,13528.0,13548.0,2276.0
51369,72,832.0,552.0,0.0,3600.0,2532.0,13540.0,13540.0,2260.0
51370,72,820.0,576.0,0.0,3592.0,2520.0,13500.0,13508.0,2276.0
51371,72,840.0,532.0,0.0,3564.0,2528.0,13516.0,13532.0,2272.0
51372,72,840.0,576.0,0.0,3588.0,2524.0,13492.0,13536.0,2256.0
51373,72,832.0,552.0,0.0,3600.0,2492.0,13532.0,13496.0,2260.0
51374,72,820.0,560.0,0.0,3576.0,2524.0,13528.0,13552.0,2272.0
51375,72,840.0,544.0,0.0,3596.0,2532.0,13516.0,13500.0,2268.0
51376,72,812.0,556.0,0.0,3596.0,2536.0,13552.0,13520.0,2260.0
51377,72,808.0,576.0,0.0,3596.0,2532.0,13516.0,13516.0,2272.0
51378,72,832.0,560.0,0.0,3600.0,2560.0,13512.0,13500.0,2268.0
51379,72,828.0,548.0,0.0,3588.0,2540.0,13492.0,13536.0,2268.0
51380,72,832.0,564.0,0.0,3592.0,2524.0,13516.0,13500.0,2280.0
51381,72,812.0,540.0,0.0,3604.0,2548.0,13536.0,13524.0,2260.0
51382,72,824.0,564.0,0.0,3600.0,2512.0,13528.0,13536.0,2272.0
51383,72,824.0,552.0,0.0,3576.0,2536.0,13536.0,13536.0,2284.0
51384,72,832.0,560.0,0.0,3604.0,2552.0,13516.0,13484.0,2268.0
51385,72,848.0,544.0,0.0,3580.0,2516.0,13480.0,13536.0,2280.0
51386,72,812.0,548.0,0.0,3584.0,2544.0,13532.0,13536.0,2296.0
51387,72,840.0,576.0,0.0,3580.0,2536.0,13536.0,13484.0,2284.0
51388,72,828.0,544.0,0.0,3588.0,2496.0,13500.0,13540.0,2280.0
51389,72,816.0,560.0,0.0,3588.0,2540.0,13516.0,13532.0,2276.0
51390,72,828.0,548.0,0.0,3588.0,2524.0,13536.0,13504.0,2268.0
51391,72,832.0,540.0,0.0,3596.0,2536.0,13484.0,13468.0,2296.0
51392,72,840.0,540.0,0.0,3584.0,2536.0,13504.0,13504.0,2280.0
51393,72,832.0,552.0,0.0,3600.0,2552.0,13512.0,13492.0,2280.0
51394,72,828.0,556.0,0.0,3580.0,2544.0,13512.0,13500.0,2280.0
51395,72,820.0,564.0,0.0,3596.0,2536.0,13520.0,13508.0,2268.0
51396,72,832.0,568.0,0.0,3584.0,2548.0,13536.0,13484.0,2272.0
51397,72,840.0,568.0,0.0,3576.0,2532.0,13508.0,13520.0,2260.0
51398,72,796.0,560.0,0.0,3584.0,2560.0,13508.0,13512.0,2260.0
51399,72,816.0,536.0,0.0,3588.0,2560.0,13516.0,13516.0,2272.0
51400,72,832.0,564.0,0.0,3584.0,2560.0,13508.0,13480.0,2256.0
51401,72,828.0,576.0,0.0,3568.0,2532.0,13500.0,13536.0,2268.0
51402,72,848.0,540.0,0.0,3616.0,2544.0,13520.0,13504.0,2252.0
51403,72,836.0,568.0,0.0,3596.0,2524.0,13520.0,13528.0,2304.0
51404,72,808.0,564.0,0.0,3564.0,2564.0,13500.0,13508.0,2268.0
51405,72,880.0,544.0,0.0,3584.0,2568.0,13536.0,13528.0,2268.0
51406,72,848.0,544.0,0.0,3584.0,2556.0,13516.0,13520.0,2284.0
51407,72,840.0,560.0,0.0,3576.0,2560.0,13528.0,13516.0,2292.0
51408,72,836.0,552.0,0.0,3588.0,2556.0,13512.0,13516.0,2268.0
51409,72,836.0,532.0,0.0,3592.0,2556.0,13516.0,13504.0,2252.0
51410,72,856.0,540.0,0.0,3592.0,2540.0,13520.0,13524.0,2272.0
51411,72,836.0,556.0,0.0,3612.0,2576.0,13520.0,13516.0,2264.0
51412,72,832.0,540.0,0.0,3568.0,2568.0,13504.0,13504.0,2256.0
51413,72,832.0,572.0,0.0,3580.0,2584.0,13528.0,13512.0,2264.0
51414,72,844.0,560.0,0.0,3588.0,2592.0,13520.0,13512.0,2280.0
51415,72,824.0,564.0,0.0,3580.0,2560.0,13536.0,13508.0,2284.0
51416,72,840.0,556.0,0.0,3608.0,2544.0,13516.0,13516.0,2268.0
51417,72,828.0,568.0,0.0,3600.0,2548.0,13488.0,13528.0,2264.0
51418,72,844.0,556.0,0.0,3608.0,2568.0,13528.0,13520.0,2272.0
51419,72,816.0,584.0,0.0,3616.0,2556.0,13532.0,13536.0,2260.0
51420,72,856.0,540.0,0.0,3572.0,2568.0,13504.0,13504.0,2264.0
51421,72,848.0,552.0,0.0,3572.0,2584.0,13512.0,13528.0,2280.0
51422,72,852.0,560.0,0.0,3600.0,2564.0,13496.0,13496.0,2288.0
51423,72,844.0,564.0,0.0,3580.0,2556.0,13520.0,13500.0,2284.0
51424,72,840.0,540.0,0.0,3580.0,2560.0,13512.0,13528.0,2256.0
51425,72,856.0,544.0,0.0,3580.0,2600.0,13520.0,13496.0,2268.0
51426,72,824.0,576.0,0.0,3608.0,2576.0,13488.0,13508.0,2280.0
51427,72,864.0,532.0,0.0,3584.0,2580.0,13524.0,13520.0,2268.0
51428,72,864.0,556.0,0.0,3588.0,2584.0,13524.0,13484.0,2292.0
51429,72,864.0,556.0,0.0,3588.0,2588.0,13536.0,13508.0,2272.0
51430,72,860.0,564.0,0.0,3604.0,2556.0,13484.0,13500.0,2272.0
51431,72,856.0,556.0,0.0,3580.0,2572.0,13504.0,13516.0,2272.0
51432,72,840.0,532.0,0.0,3576.0,2592.0,13484.0,13516.0,2268.0
51433,72,828.0,552.0,0.0,3584.0,2592.0,13516.0,13500.0,2272.0
51434,72,864.0,568.0,0.0,3600.0,2600.0,13512.0,13504.0,2304.0
51435,72,832.0,552.0,0.0,3592.0,2576.0,13500.0,13548.0,2280.0
51436,72,832.0,572.0,0.0,3572.0,2588.0,13520.0,13516.0,2268.0
51437,72,864.0,544.0,0.0,3592.0,2596.0,13536.0,13536.0,2284.0
51438,72,840.0,564.0,0.0,3588.0,2568.0,13516.0,13500.0,2292.0
51439,72,832.0,540.0,0.0,3596.0,2588.0,13504.0,13508.0,2280.0
51440,72,860.0,584.0,0.0,3576.0,2576.0,13528.0,13516.0,2292.0
51441,72,828.0,540.0,0.0,3580.0,2592.0,13500.0,13556.0,2276.0
51442,72,836.0,564.0,0.0,3600.0,2600.0,13536.0,13524.0,2264.0
51443,72,848.0,560.0,0.0,3576.0,2604.0,13496.0,13520.0,2280.0
51444,72,816.0,568.0,0.0,3608.0,2592.0,13504.0,13516.0,2268.0
51445,72,848.0,576.0,0.0,3608.0,2584.0,13520.0,13520.0,2272.0
51446,72,844.0,584.0,0.0,3576.0,2624.0,13500.0,13512.0,2264.0
51447,72,840.0,556.0,0.0,3596.0,2588.0,13536.0,13528.0,2280.0
51448,72,824.0,552.0,0.0,3588.0,2604.0,13520.0,13544.0,2272.0
51449,72,828.0,568.0,0.0,3600.0,2624.0,13508.0,13532.0,2276.0
51450,72,844.0,560.0,0.0,3576.0,2624.0,13512.0,13512.0,2280.0
51451,72,836.0,548.0,0.0,3584.0,2632.0,13524.0,13520.0,2280.0
51452,72,828.0,576.0,0.0,3580.0,2656.0,13504.0,13540.0,2304.0
51453,72,864.0,548.0,0.0,3576.0,2636.0,13504.0,13516.0,2272.0
51454,72,848.0,576.0,0.0,3592.0,2648.0,13536.0,13504.0,2288.0
51455,72,848.0,552.0,0.0,3580.0,2628.0,13536.0,13520.0,2300.0
51456,72,824.0,568.0,0.0,3580.0,2640.0,13520.0,13528.0,2276.0
51457,72,856.0,532.0,0.0,3588.0,2640.0,13520.0,13516.0,2272.0
51458,72,856.0,580.0,0.0,3564.0,2620.0,13492.0,13504.0,2288.0
51459,72,852.0,560.0,0.0,3580.0,2632.0,13500.0,13500.0,2272.0
51460,72,852.0,540.0,0.0,3596.0,2636.0,13504.0,13520.0,2280.0
51461,72,852.0,556.0,0.0,3592.0,2628.0,13520.0,13528.0,2292.0
51462,72,848.0,536.0,0.0,3592.0,2632.0,13516.0,13544.0,2256.0
51463,72,840.0,544.0,0.0,3588.0,2628.0,13500.0,13528.0,2272.0
51464,72,840.0,560.0,0.0,3580.0,2640.0,13536.0,13532.0,2284.0
51465,72,852.0,560.0,0.0,3576.0,2616.0,13516.0,13516.0,2276.0
51466,72,852.0,568.0,0.0,3600.0,2596.0,13532.0,13536.0,2268.0
51467,72,852.0,540.0,0.0,3584.0,2624.0,13492.0,13476.0,2288.0
51468,72,880.0,536.0,0.0,3576.0,2640.0,13512.0,13504.0,2268.0
51469,72,844.0,564.0,0.0,3572.0,2604.0,13500.0,13500.0,2260.0
51470,72,828.0,560.0,0.0,3564.0,2620.0,13540.0,13520.0,2264.0
51471,72,864.0,560.0,0.0,3580.0,2636.0,13492.0,13500.0,2288.0
51472,72,840.0,552.0,0.0,3592.0,2608.0,13520.0,13516.0,2292.0
51473,72,868.0,576.0,0.0,3596.0,2640.0,13512.0,13504.0,2276.0
51474,72,840.0,572.0,0.0,3588.0,2632.0,13504.0,13504.0,2280.0
51475,72,828.0,556.0,0.0,3576.0,2604.0,13532.0,13524.0,2284.0
51476,72,840.0,548.0,0.0,3588.0,2624.0,13544.0,13536.0,2264.0
51477,72,864.0,576.0,0.0,3592.0,2620.0,13508.0,13516.0,2268.0
51478,72,848.0,540.0,0.0,3592.0,2612.0,13548.0,13512.0,2272.0
51479,72,840.0,572.0,0.0,3572.0,2632.0,13512.0,13536.0,2288.0
51480,72,864.0,568.0,0.0,3580.0,2624.0,13516.0,13500.0,2288.0
51481,72,864.0,552.0,0.0,3576.0,2636.0,13512.0,13520.0,2280.0
51482,72,824.0,564.0,0.0,3580.0,2636.0,13508.0,13528.0,2280.0
51483,72,828.0,544.0,0.0,3584.0,2612.0,13524.0,13508.0,2280.0
51484,72,852.0,544.0,0.0,3572.0,2632.0,13524.0,13524.0,2268.0
51485,72,848.0,540.0,0.0,3588.0,2644.0,13500.0,13512.0,2280.0
51486,72,836.0,564.0,0.0,3616.0,2620.0,13536.0,13536.0,2288.0
51487,72,840.0,572.0,0.0,3584.0,2636.0,13500.0,13524.0,2280.0
51488,72,856.0,564.0,0.0,3572.0,2648.0,13516.0,13544.0,2280.0
51489,72,856.0,540.0,0.0,3600.0,2628.0,13496.0,13512.0,2288.0
51490,72,852.0,564.0,0.0,3564.0,2656.0,13528.0,13508.0,2296.0
51491,72,856.0,556.0,0.0,3620.0,2628.0,13536.0,13512.0,2276.0
51492,72,848.0,556.0,0.0,3600.0,2656.0,13520.0,13508.0,2288.0
51493,72,852.0,560.0,0.0,3584.0,2656.0,13524.0,13528.0,2272.0
51494,72,856.0,576.0,0.0,3596.0,2644.0,13468.0,13512.0,2280.0
51495,72,844.0,560.0,0.0,3592.0,2628.0,13500.0,13536.0,2288.0
51496,72,848.0,560.0,0.0,3604.0,2624.0,13484.0,13500.0,2292.0
51497,72,832.0,560.0,0.0,3616.0,2620.0,13516.0,13536.0,2288.0
51498,72,848.0,544.0,0.0,3592.0,2628.0,13524.0,13504.0,2280.0
51499,72,844.0,556.0,0.0,3616.0,2624.0,13484.0,13496.0,2304.0
51500,72,880.0,572.0,0.0,3580.0,2648.0,13508.0,13512.0,2288.0
51501,72,840.0,580.0,0.0,3596.0,2656.0,13504.0,13524.0,2284.0
51502,72,864.0,548.0,0.0,3580.0,2620.0,13516.0,13508.0,2284.0
51503,72,848.0,576.0,0.0,3572.0,2620.0,13524.0,13500.0,2272.0
51504,72,844.0,556.0,0.0,3580.0,2640.0,13520.0,13540.0,2288.0
51505,72,872.0,560.0,0.0,3588.0,2656.0,13496.0,13500.0,2272.0
51506,72,832.0,540.0,0.0,3608.0,2644.0,13516.0,13484.0,2268.0
51507,72,828.0,556.0,0.0,3604.0,2640.0,13512.0,13504.0,2296.0
51508,72,844.0,560.0,0.0,3616.0,2660.0,13516.0,13528.0,2252.0
51509,72,828.0,544.0,0.0,3616.0,2656.0,13500.0,13528.0,2268.0
51510,72,872.0,540.0,0.0,3584.0,2660.0,13536.0,13504.0,2260.0
51511,72,828.0,556.0,0.0,3588.0,2620.0,13524.0,13500.0,2300.0
51512,72,852.0,576.0,0.0,3592.0,2620.0,13536.0,13520.0,2284.0
51513,72,836.0,576.0,0.0,3584.0,2656.0,13536.0,13520.0,2284.0
51514,72,880.0,560.0,0.0,3616.0,2636.0,13504.0,13508.0,2296.0
51515,72,844.0,560.0,0.0,3608.0,2632.0,13516.0,13484.0,2276.0
51516,72,860.0,552.0,0.0,3616.0,2636.0,13508.0,13536.0,2268.0
