Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
23082,72,844.0,552.0,0.0,3584.0,2636.0,13512.0,13508.0,2300.0
23083,72,864.0,572.0,0.0,3572.0,2612.0,13528.0,13520.0,2304.0
23084,72,828.0,560.0,0.0,3572.0,2628.0,13524.0,13536.0,2312.0
23085,72,848.0,568.0,0.0,3564.0,2640.0,13524.0,13512.0,2308.0
23086,72,864.0,572.0,0.0,3564.0,2648.0,13512.0,13500.0,2304.0
23087,72,848.0,560.0,0.0,3592.0,2600.0,13500.0,13500.0,2284.0
23088,72,852.0,540.0,0.0,3580.0,2588.0,13520.0,13504.0,2268.0
23089,72,864.0,560.0,0.0,3576.0,2624.0,13500.0,13508.0,2292.0
23090,72,864.0,552.0,0.0,3568.0,2624.0,13516.0,13500.0,2292.0
23091,72,868.0,556.0,0.0,3580.0,2624.0,13520.0,13536.0,2308.0
23092,72,848.0,564.0,0.0,3572.0,2628.0,13508.0,13504.0,2288.0
23093,72,848.0,556.0,0.0,3548.0,2632.0,13532.0,13508.0,2304.0
23094,72,848.0,560.0,0.0,3568.0,2624.0,13508.0,13516.0,2296.0
23095,72,812.0,576.0,0.0,3580.0,2624.0,13524.0,13552.0,2300.0
23096,72,840.0,556.0,0.0,3564.0,2624.0,13520.0,13484.0,2288.0
23097,72,848.0,576.0,0.0,3584.0,2636.0,13520.0,13508.0,2316.0
23098,72,836.0,556.0,0.0,3576.0,2604.0,13524.0,13500.0,2268.0
23099,72,836.0,556.0,0.0,3588.0,2620.0,13508.0,13480.0,2292.0
23100,72,848.0,560.0,0.0,3584.0,2620.0,13504.0,13492.0,2304.0
23101,72,828.0,564.0,0.0,3548.0,2596.0,13476.0,13508.0,2284.0
23102,72,840.0,560.0,0.0,3576.0,2632.0,13500.0,13468.0,2296.0
