Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
21872,0,596.0,484.0,0.0,3312.0,2392.0,13552.0,13524.0,2412.0
21873,0,572.0,496.0,0.0,3328.0,2392.0,13500.0,13528.0,2448.0
21874,0,580.0,476.0,0.0,3332.0,2380.0,13524.0,13516.0,2436.0
21875,0,592.0,484.0,0.0,3320.0,2400.0,13512.0,13512.0,2436.0
21876,0,624.0,512.0,0.0,3324.0,2380.0,13520.0,13500.0,2440.0
21877,0,592.0,480.0,0.0,3308.0,2392.0,13512.0,13520.0,2428.0
21878,0,588.0,492.0,0.0,3316.0,2388.0,13500.0,13540.0,2412.0
21879,0,596.0,488.0,0.0,3344.0,2400.0,13500.0,13536.0,2456.0
21880,0,596.0,488.0,0.0,3320.0,2380.0,13508.0,13512.0,2436.0
21881,0,572.0,484.0,0.0,3312.0,2392.0,13520.0,13504.0,2424.0
21882,0,576.0,488.0,0.0,3308.0,2416.0,13500.0,13496.0,2436.0
21883,0,604.0,496.0,0.0,3328.0,2400.0,13536.0,13500.0,2428.0
21884,0,580.0,484.0,0.0,3344.0,2388.0,13536.0,13512.0,2416.0
21885,0,596.0,500.0,0.0,3324.0,2376.0,13508.0,13544.0,2436.0
21886,0,604.0,480.0,0.0,3332.0,2396.0,13512.0,13536.0,2456.0
21887,0,596.0,496.0,0.0,3320.0,2396.0,13512.0,13512.0,2424.0
21888,0,600.0,488.0,0.0,3344.0,2384.0,13544.0,13508.0,2464.0
21889,0,596.0,472.0,0.0,3324.0,2392.0,13536.0,13536.0,2420.0
21890,0,612.0,512.0,0.0,3352.0,2416.0,13520.0,13508.0,2456.0
21891,0,608.0,476.0,0.0,3328.0,2380.0,13532.0,13516.0,2436.0
21892,0,588.0,488.0,0.0,3336.0,2400.0,13536.0,13516.0,2432.0
21893,0,624.0,476.0,0.0,3328.0,2396.0,13516.0,13508.0,2452.0
21894,0,600.0,504.0,0.0,3308.0,2404.0,13500.0,13516.0,2432.0
21895,0,600.0,512.0,0.0,3316.0,2416.0,13500.0,13512.0,2440.0
21896,0,588.0,496.0,0.0,3312.0,2376.0,13536.0,13532.0,2432.0
21897,0,576.0,504.0,0.0,3324.0,2392.0,13528.0,13536.0,2432.0
21898,0,616.0,504.0,0.0,3328.0,2408.0,13508.0,13500.0,2440.0
21899,0,584.0,476.0,0.0,3324.0,2400.0,13504.0,13484.0,2428.0
21900,0,596.0,504.0,0.0,3324.0,2364.0,13524.0,13520.0,2456.0
21901,0,600.0,476.0,0.0,3336.0,2416.0,13536.0,13492.0,2448.0
21902,0,584.0,496.0,0.0,3316.0,2380.0,13520.0,13540.0,2464.0
21903,0,596.0,484.0,0.0,3344.0,2380.0,13500.0,13516.0,2428.0
21904,0,584.0,496.0,0.0,3292.0,2396.0,13516.0,13496.0,2428.0
21905,0,556.0,476.0,0.0,3308.0,2396.0,13536.0,13536.0,2428.0
21906,0,596.0,476.0,0.0,3328.0,2408.0,13512.0,13536.0,2448.0
21907,0,608.0,480.0,0.0,3292.0,2404.0,13520.0,13516.0,2436.0
21908,0,608.0,476.0,0.0,3324.0,2380.0,13532.0,13540.0,2432.0
21909,0,596.0,476.0,0.0,3316.0,2392.0,13524.0,13504.0,2432.0
21910,0,580.0,496.0,0.0,3324.0,2364.0,13516.0,13504.0,2440.0
21911,0,592.0,508.0,0.0,3320.0,2372.0,13536.0,13524.0,2428.0
21912,0,584.0,496.0,0.0,3336.0,2396.0,13540.0,13512.0,2420.0
21913,0,604.0,484.0,0.0,3332.0,2388.0,13536.0,13500.0,2420.0
21914,0,588.0,496.0,0.0,3344.0,2388.0,13512.0,13508.0,2464.0
21915,0,584.0,488.0,0.0,3292.0,2416.0,13508.0,13492.0,2416.0
21916,0,592.0,480.0,0.0,3312.0,2408.0,13520.0,13504.0,2412.0
21917,0,624.0,492.0,0.0,3312.0,2388.0,13508.0,13544.0,2428.0
21918,0,604.0,460.0,0.0,3324.0,2416.0,13520.0,13532.0,2396.0
21919,0,592.0,496.0,0.0,3292.0,2396.0,13544.0,13504.0,2444.0
21920,0,584.0,512.0,0.0,3336.0,2404.0,13504.0,13516.0,2424.0
21921,0,596.0,476.0,0.0,3320.0,2384.0,13516.0,13532.0,2440.0
21922,0,584.0,484.0,0.0,3320.0,2396.0,13552.0,13520.0,2436.0
21923,0,612.0,512.0,0.0,3328.0,2388.0,13504.0,13536.0,2432.0
21924,0,608.0,484.0,0.0,3292.0,2388.0,13500.0,13512.0,2428.0
21925,0,608.0,484.0,0.0,3292.0,2364.0,13520.0,13528.0,2432.0
21926,0,580.0,496.0,0.0,3320.0,2416.0,13520.0,13520.0,2420.0
21927,0,588.0,488.0,0.0,3320.0,2388.0,13536.0,13512.0,2428.0
21928,0,608.0,504.0,0.0,3300.0,2400.0,13532.0,13500.0,2424.0
21929,0,588.0,500.0,0.0,3292.0,2392.0,13516.0,13484.0,2448.0
21930,0,584.0,480.0,0.0,3292.0,2416.0,13496.0,13516.0,2428.0
21931,0,588.0,480.0,0.0,3324.0,2400.0,13500.0,13500.0,2432.0
21932,0,608.0,476.0,0.0,3296.0,2388.0,13516.0,13500.0,2444.0
21933,0,596.0,488.0,0.0,3304.0,2400.0,13520.0,13516.0,2420.0
21934,0,576.0,492.0,0.0,3312.0,2384.0,13508.0,13520.0,2424.0
21935,0,608.0,476.0,0.0,3308.0,2416.0,13500.0,13524.0,2428.0
21936,0,608.0,488.0,0.0,3328.0,2392.0,13500.0,13516.0,2404.0
21937,0,588.0,492.0,0.0,3292.0,2392.0,13520.0,13524.0,2416.0
21938,0,600.0,476.0,0.0,3324.0,2364.0,13508.0,13512.0,2428.0
21939,0,608.0,500.0,0.0,3312.0,2364.0,13500.0,13508.0,2436.0
21940,0,588.0,484.0,0.0,3324.0,2376.0,13496.0,13508.0,2416.0
21941,0,612.0,492.0,0.0,3344.0,2388.0,13520.0,13512.0,2412.0
21942,0,592.0,512.0,0.0,3324.0,2392.0,13484.0,13508.0,2428.0
21943,0,572.0,484.0,0.0,3308.0,2416.0,13516.0,13492.0,2448.0
21944,0,588.0,480.0,0.0,3324.0,2392.0,13516.0,13536.0,2424.0
21945,0,576.0,504.0,0.0,3296.0,2392.0,13508.0,13532.0,2440.0
21946,0,576.0,500.0,0.0,3324.0,2400.0,13504.0,13484.0,2412.0
21947,0,604.0,472.0,0.0,3292.0,2404.0,13536.0,13520.0,2436.0
21948,0,608.0,488.0,0.0,3344.0,2396.0,13536.0,13512.0,2428.0
21949,0,572.0,488.0,0.0,3324.0,2388.0,13532.0,13504.0,2432.0
21950,0,592.0,476.0,0.0,3324.0,2400.0,13528.0,13516.0,2420.0
21951,0,576.0,504.0,0.0,3320.0,2392.0,13524.0,13516.0,2424.0
21952,0,572.0,492.0,0.0,3312.0,2384.0,13496.0,13524.0,2440.0
21953,0,588.0,512.0,0.0,3328.0,2380.0,13516.0,13520.0,2396.0
21954,0,592.0,488.0,0.0,3328.0,2400.0,13520.0,13528.0,2412.0
21955,0,592.0,480.0,0.0,3308.0,2400.0,13528.0,13536.0,2420.0
21956,0,608.0,444.0,0.0,3344.0,2392.0,13552.0,13508.0,2432.0
21957,0,568.0,508.0,0.0,3320.0,2392.0,13516.0,13532.0,2436.0
21958,0,580.0,508.0,0.0,3336.0,2404.0,13508.0,13552.0,2432.0
21959,0,596.0,492.0,0.0,3336.0,2388.0,13524.0,13508.0,2432.0
21960,0,588.0,472.0,0.0,3340.0,2400.0,13536.0,13532.0,2432.0
21961,0,592.0,476.0,0.0,3328.0,2380.0,13512.0,13512.0,2420.0
21962,0,572.0,488.0,0.0,3336.0,2384.0,13536.0,13524.0,2440.0
21963,0,600.0,480.0,0.0,3344.0,2404.0,13516.0,13520.0,2432.0
21964,0,596.0,476.0,0.0,3316.0,2384.0,13532.0,13500.0,2440.0
21965,0,608.0,512.0,0.0,3352.0,2412.0,13496.0,13512.0,2412.0
21966,0,592.0,484.0,0.0,3344.0,2400.0,13520.0,13536.0,2432.0
21967,0,592.0,492.0,0.0,3344.0,2392.0,13508.0,13496.0,2428.0
21968,0,616.0,492.0,0.0,3316.0,2400.0,13512.0,13540.0,2416.0
21969,0,592.0,464.0,0.0,3352.0,2412.0,13492.0,13500.0,2420.0
21970,0,600.0,492.0,0.0,3328.0,2388.0,13488.0,13508.0,2428.0
21971,0,600.0,496.0,0.0,3336.0,2432.0,13508.0,13500.0,2424.0
21972,0,584.0,496.0,0.0,3392.0,2404.0,13516.0,13484.0,2424.0
21973,0,596.0,484.0,0.0,3364.0,2404.0,13532.0,13512.0,2448.0
21974,0,616.0,508.0,0.0,3356.0,2396.0,13520.0,13500.0,2436.0
21975,0,592.0,472.0,0.0,3392.0,2408.0,13520.0,13544.0,2428.0
21976,0,580.0,480.0,0.0,3376.0,2400.0,13516.0,13500.0,2420.0
21977,0,596.0,472.0,0.0,3340.0,2408.0,13500.0,13532.0,2428.0
21978,0,592.0,504.0,0.0,3384.0,2372.0,13532.0,13532.0,2448.0
21979,0,616.0,492.0,0.0,3356.0,2364.0,13504.0,13512.0,2428.0
21980,0,588.0,476.0,0.0,3372.0,2396.0,13540.0,13500.0,2420.0
21981,0,572.0,476.0,0.0,3384.0,2400.0,13508.0,13536.0,2424.0
21982,0,600.0,484.0,0.0,3372.0,2360.0,13516.0,13484.0,2440.0
21983,0,612.0,484.0,0.0,3380.0,2408.0,13520.0,13536.0,2428.0
21984,0,600.0,472.0,0.0,3376.0,2392.0,13508.0,13520.0,2428.0
21985,0,588.0,500.0,0.0,3384.0,2408.0,13520.0,13512.0,2424.0
21986,0,580.0,480.0,0.0,3388.0,2416.0,13520.0,13504.0,2424.0
21987,0,572.0,476.0,0.0,3412.0,2412.0,13536.0,13504.0,2428.0
21988,82,608.0,496.0,0.0,3392.0,2408.0,13512.0,13536.0,2412.0
21989,82,612.0,484.0,0.0,3396.0,2400.0,13520.0,13520.0,2424.0
21990,82,588.0,476.0,0.0,3396.0,2416.0,13520.0,13516.0,2428.0
21991,82,572.0,488.0,0.0,3392.0,2400.0,13512.0,13524.0,2432.0
21992,82,584.0,480.0,0.0,3396.0,2400.0,13536.0,13520.0,2436.0
21993,82,608.0,476.0,0.0,3424.0,2408.0,13492.0,13516.0,2432.0
21994,82,600.0,496.0,0.0,3388.0,2400.0,13500.0,13508.0,2452.0
21995,82,588.0,496.0,0.0,3408.0,2400.0,13532.0,13536.0,2444.0
21996,82,596.0,488.0,0.0,3408.0,2396.0,13532.0,13528.0,2428.0
21997,82,600.0,492.0,0.0,3388.0,2392.0,13500.0,13508.0,2432.0
21998,82,608.0,476.0,0.0,3396.0,2388.0,13496.0,13528.0,2424.0
21999,82,600.0,500.0,0.0,3424.0,2408.0,13528.0,13536.0,2432.0
22000,82,584.0,480.0,0.0,3408.0,2372.0,13520.0,13496.0,2436.0
22001,82,584.0,496.0,0.0,3384.0,2408.0,13512.0,13520.0,2428.0
22002,82,588.0,476.0,0.0,3400.0,2384.0,13508.0,13500.0,2424.0
22003,82,608.0,504.0,0.0,3400.0,2404.0,13484.0,13520.0,2432.0
22004,82,596.0,468.0,0.0,3404.0,2400.0,13516.0,13520.0,2420.0
22005,82,588.0,484.0,0.0,3412.0,2380.0,13528.0,13536.0,2440.0
22006,82,596.0,488.0,0.0,3388.0,2372.0,13500.0,13524.0,2444.0
22007,82,596.0,496.0,0.0,3424.0,2364.0,13528.0,13488.0,2440.0
22008,82,592.0,488.0,0.0,3388.0,2388.0,13524.0,13504.0,2436.0
22009,82,596.0,472.0,0.0,3396.0,2400.0,13512.0,13496.0,2428.0
22010,82,592.0,496.0,0.0,3420.0,2408.0,13544.0,13468.0,2436.0
22011,82,596.0,500.0,0.0,3400.0,2384.0,13484.0,13500.0,2424.0
22012,82,588.0,476.0,0.0,3416.0,2424.0,13500.0,13500.0,2428.0
22013,82,608.0,484.0,0.0,3404.0,2408.0,13520.0,13520.0,2448.0
22014,82,612.0,460.0,0.0,3408.0,2404.0,13488.0,13516.0,2432.0
22015,82,600.0,480.0,0.0,3456.0,2392.0,13528.0,13512.0,2420.0
22016,82,608.0,488.0,0.0,3404.0,2376.0,13516.0,13528.0,2452.0
22017,82,592.0,468.0,0.0,3424.0,2396.0,13532.0,13520.0,2436.0
22018,82,608.0,500.0,0.0,3428.0,2368.0,13520.0,13528.0,2424.0
22019,82,592.0,480.0,0.0,3440.0,2416.0,13524.0,13528.0,2468.0
22020,82,572.0,496.0,0.0,3420.0,2392.0,13552.0,13496.0,2436.0
22021,82,588.0,480.0,0.0,3428.0,2408.0,13520.0,13500.0,2436.0
22022,82,592.0,508.0,0.0,3436.0,2384.0,13508.0,13516.0,2444.0
22023,82,616.0,476.0,0.0,3404.0,2392.0,13512.0,13520.0,2464.0
22024,82,600.0,488.0,0.0,3424.0,2380.0,13512.0,13528.0,2424.0
22025,82,592.0,488.0,0.0,3404.0,2408.0,13536.0,13532.0,2432.0
22026,82,572.0,484.0,0.0,3424.0,2380.0,13496.0,13528.0,2412.0
22027,82,588.0,476.0,0.0,3420.0,2396.0,13500.0,13512.0,2428.0
22028,82,592.0,476.0,0.0,3428.0,2392.0,13528.0,13492.0,2448.0
22029,82,572.0,504.0,0.0,3416.0,2408.0,13516.0,13504.0,2436.0
22030,82,588.0,476.0,0.0,3428.0,2392.0,13520.0,13516.0,2464.0
22031,82,604.0,500.0,0.0,3412.0,2364.0,13516.0,13500.0,2436.0
22032,82,608.0,512.0,0.0,3440.0,2396.0,13516.0,13508.0,2440.0
22033,82,604.0,488.0,0.0,3412.0,2392.0,13516.0,13520.0,2436.0
22034,82,600.0,484.0,0.0,3424.0,2404.0,13508.0,13516.0,2456.0
22035,82,624.0,500.0,0.0,3424.0,2396.0,13532.0,13516.0,2456.0
22036,82,596.0,512.0,0.0,3400.0,2392.0,13496.0,13516.0,2444.0
22037,82,572.0,476.0,0.0,3416.0,2388.0,13500.0,13500.0,2420.0
22038,82,604.0,504.0,0.0,3424.0,2400.0,13512.0,13504.0,2432.0
22039,82,576.0,484.0,0.0,3424.0,2388.0,13512.0,13500.0,2432.0
22040,82,584.0,484.0,0.0,3424.0,2404.0,13544.0,13528.0,2432.0
22041,82,600.0,460.0,0.0,3412.0,2364.0,13500.0,13536.0,2440.0
22042,82,600.0,476.0,0.0,3440.0,2388.0,13528.0,13488.0,2480.0
22043,82,604.0,496.0,0.0,3412.0,2372.0,13520.0,13500.0,2464.0
22044,82,572.0,500.0,0.0,3424.0,2404.0,13524.0,13468.0,2444.0
22045,82,576.0,488.0,0.0,3440.0,2388.0,13532.0,13520.0,2448.0
22046,82,588.0,452.0,0.0,3456.0,2376.0,13496.0,13516.0,2440.0
22047,82,572.0,476.0,0.0,3420.0,2392.0,13508.0,13496.0,2428.0
22048,82,608.0,472.0,0.0,3424.0,2372.0,13528.0,13520.0,2444.0
22049,82,600.0,488.0,0.0,3436.0,2400.0,13536.0,13532.0,2452.0
22050,82,624.0,476.0,0.0,3420.0,2396.0,13516.0,13516.0,2412.0
22051,82,600.0,496.0,0.0,3428.0,2364.0,13520.0,13500.0,2416.0
22052,82,604.0,496.0,0.0,3428.0,2400.0,13500.0,13508.0,2460.0
22053,82,608.0,480.0,0.0,3428.0,2388.0,13512.0,13500.0,2456.0
22054,82,596.0,484.0,0.0,3424.0,2400.0,13512.0,13508.0,2440.0
22055,82,592.0,496.0,0.0,3432.0,2396.0,13540.0,13516.0,2452.0
22056,82,624.0,484.0,0.0,3412.0,2416.0,13520.0,13492.0,2436.0
22057,82,596.0,476.0,0.0,3428.0,2380.0,13500.0,13532.0,2448.0
22058,82,608.0,476.0,0.0,3440.0,2408.0,13520.0,13504.0,2448.0
22059,82,588.0,476.0,0.0,3420.0,2364.0,13536.0,13512.0,2440.0
22060,82,568.0,496.0,0.0,3424.0,2400.0,13516.0,13492.0,2436.0
22061,82,640.0,512.0,0.0,3404.0,2400.0,13536.0,13528.0,2448.0
22062,82,592.0,512.0,0.0,3432.0,2392.0,13512.0,13516.0,2464.0
22063,82,608.0,488.0,0.0,3456.0,2388.0,13516.0,13516.0,2420.0
22064,82,596.0,520.0,0.0,3420.0,2408.0,13504.0,13536.0,2428.0
22065,82,604.0,488.0,0.0,3420.0,2380.0,13512.0,13540.0,2428.0
22066,82,624.0,476.0,0.0,3432.0,2384.0,13512.0,13552.0,2440.0
22067,82,580.0,480.0,0.0,3440.0,2396.0,13512.0,13552.0,2440.0
22068,82,608.0,496.0,0.0,3440.0,2392.0,13536.0,13500.0,2456.0
22069,82,588.0,460.0,0.0,3424.0,2388.0,13508.0,13536.0,2464.0
22070,82,608.0,480.0,0.0,3448.0,2392.0,13536.0,13516.0,2436.0
22071,82,572.0,512.0,0.0,3420.0,2364.0,13532.0,13520.0,2432.0
22072,82,596.0,496.0,0.0,3428.0,2392.0,13524.0,13488.0,2412.0
22073,82,572.0,468.0,0.0,3428.0,2372.0,13540.0,13536.0,2440.0
22074,82,612.0,480.0,0.0,3416.0,2388.0,13512.0,13540.0,2452.0
22075,82,612.0,476.0,0.0,3420.0,2384.0,13508.0,13504.0,2420.0
22076,82,576.0,512.0,0.0,3428.0,2380.0,13556.0,13540.0,2432.0
22077,82,572.0,508.0,0.0,3444.0,2408.0,13492.0,13528.0,2424.0
22078,82,608.0,512.0,0.0,3456.0,2384.0,13520.0,13544.0,2448.0
22079,82,588.0,512.0,0.0,3404.0,2404.0,13512.0,13500.0,2428.0
22080,82,588.0,500.0,0.0,3436.0,2388.0,13508.0,13496.0,2436.0
22081,82,604.0,496.0,0.0,3420.0,2388.0,13540.0,13504.0,2452.0
22082,82,608.0,496.0,0.0,3440.0,2384.0,13516.0,13500.0,2432.0
22083,82,564.0,508.0,0.0,3420.0,2388.0,13536.0,13540.0,2432.0
22084,82,608.0,480.0,0.0,3460.0,2408.0,13528.0,13536.0,2444.0
22085,82,580.0,484.0,0.0,3436.0,2400.0,13492.0,13516.0,2444.0
22086,82,604.0,484.0,0.0,3432.0,2408.0,13536.0,13508.0,2480.0
22087,82,596.0,496.0,0.0,3436.0,2432.0,13500.0,13532.0,2456.0
22088,82,568.0,508.0,0.0,3456.0,2380.0,13520.0,13536.0,2440.0
22089,82,588.0,476.0,0.0,3432.0,2400.0,13536.0,13512.0,2440.0
22090,82,588.0,500.0,0.0,3440.0,2380.0,13500.0,13532.0,2444.0
22091,82,608.0,512.0,0.0,3436.0,2400.0,13528.0,13516.0,2440.0
22092,82,592.0,504.0,0.0,3436.0,2396.0,13544.0,13552.0,2464.0
22093,82,616.0,512.0,0.0,3448.0,2432.0,13516.0,13520.0,2444.0
22094,82,612.0,484.0,0.0,3432.0,2364.0,13544.0,13528.0,2440.0
22095,82,608.0,492.0,0.0,3448.0,2384.0,13540.0,13500.0,2436.0
22096,82,596.0,480.0,0.0,3448.0,2380.0,13524.0,13536.0,2432.0
22097,82,620.0,476.0,0.0,3444.0,2404.0,13544.0,13516.0,2412.0
22098,82,584.0,472.0,0.0,3444.0,2400.0,13508.0,13512.0,2412.0
22099,82,596.0,484.0,0.0,3440.0,2404.0,13516.0,13500.0,2432.0
22100,82,572.0,504.0,0.0,3436.0,2404.0,13516.0,13528.0,2436.0
22101,82,604.0,496.0,0.0,3456.0,2392.0,13524.0,13520.0,2420.0
22102,82,580.0,488.0,0.0,3452.0,2392.0,13524.0,13544.0,2428.0
22103,82,608.0,492.0,0.0,3432.0,2388.0,13504.0,13508.0,2448.0
22104,82,616.0,492.0,0.0,3440.0,2400.0,13516.0,13516.0,2432.0
22105,82,600.0,504.0,0.0,3456.0,2404.0,13500.0,13520.0,2432.0
22106,82,596.0,484.0,0.0,3464.0,2400.0,13536.0,13520.0,2432.0
22107,82,608.0,492.0,0.0,3448.0,2396.0,13508.0,13508.0,2428.0
22108,82,612.0,496.0,0.0,3432.0,2392.0,13520.0,13532.0,2432.0
22109,82,596.0,484.0,0.0,3424.0,2400.0,13512.0,13516.0,2440.0
22110,82,596.0,484.0,0.0,3452.0,2404.0,13544.0,13500.0,2428.0
22111,82,596.0,496.0,0.0,3452.0,2372.0,13500.0,13468.0,2428.0
22112,82,608.0,472.0,0.0,3432.0,2380.0,13504.0,13536.0,2428.0
22113,82,580.0,484.0,0.0,3448.0,2400.0,13496.0,13524.0,2416.0
22114,82,604.0,516.0,0.0,3448.0,2396.0,13516.0,13520.0,2436.0
22115,82,604.0,512.0,0.0,3444.0,2400.0,13528.0,13524.0,2448.0
22116,82,576.0,492.0,0.0,3448.0,2376.0,13528.0,13520.0,2428.0
22117,82,576.0,476.0,0.0,3452.0,2400.0,13516.0,13528.0,2432.0
22118,82,600.0,496.0,0.0,3452.0,2380.0,13536.0,13508.0,2432.0
22119,82,576.0,496.0,0.0,3436.0,2392.0,13504.0,13504.0,2412.0
22120,82,604.0,508.0,0.0,3452.0,2420.0,13532.0,13536.0,2440.0
22121,82,604.0,500.0,0.0,3460.0,2396.0,13492.0,13492.0,2432.0
22122,82,596.0,496.0,0.0,3452.0,2364.0,13508.0,13496.0,2428.0
22123,82,584.0,500.0,0.0,3456.0,2392.0,13536.0,13536.0,2416.0
22124,82,624.0,492.0,0.0,3424.0,2392.0,13528.0,13520.0,2436.0
22125,82,592.0,484.0,0.0,3456.0,2400.0,13536.0,13500.0,2464.0
22126,82,616.0,504.0,0.0,3464.0,2400.0,13512.0,13508.0,2436.0
22127,82,608.0,496.0,0.0,3440.0,2396.0,13516.0,13528.0,2424.0
22128,82,596.0,476.0,0.0,3452.0,2376.0,13532.0,13520.0,2432.0
22129,82,604.0,520.0,0.0,3464.0,2408.0,13520.0,13500.0,2436.0
22130,82,584.0,480.0,0.0,3428.0,2400.0,13504.0,13544.0,2440.0
22131,82,592.0,492.0,0.0,3452.0,2396.0,13528.0,13516.0,2448.0
22132,82,608.0,516.0,0.0,3452.0,2364.0,13512.0,13520.0,2436.0
22133,82,604.0,492.0,0.0,3420.0,2400.0,13520.0,13512.0,2420.0
22134,82,600.0,480.0,0.0,3440.0,2396.0,13532.0,13500.0,2412.0
22135,82,608.0,516.0,0.0,3452.0,2392.0,13520.0,13568.0,2436.0
22136,82,592.0,496.0,0.0,3440.0,2380.0,13524.0,13504.0,2444.0
22137,82,600.0,512.0,0.0,3456.0,2408.0,13536.0,13508.0,2464.0
22138,82,592.0,508.0,0.0,3444.0,2420.0,13504.0,13524.0,2464.0
22139,82,592.0,500.0,0.0,3472.0,2412.0,13512.0,13532.0,2452.0
22140,82,600.0,512.0,0.0,3440.0,2404.0,13520.0,13472.0,2440.0
22141,82,608.0,500.0,0.0,3456.0,2408.0,13528.0,13500.0,2428.0
22142,82,596.0,512.0,0.0,3444.0,2416.0,13504.0,13512.0,2424.0
22143,82,588.0,512.0,0.0,3444.0,2388.0,13508.0,13540.0,2440.0
22144,82,588.0,512.0,0.0,3452.0,2412.0,13536.0,13508.0,2424.0
22145,82,608.0,508.0,0.0,3456.0,2432.0,13500.0,13524.0,2428.0
22146,82,596.0,504.0,0.0,3440.0,2392.0,13524.0,13536.0,2428.0
22147,82,572.0,512.0,0.0,3420.0,2408.0,13500.0,13492.0,2456.0
22148,82,588.0,500.0,0.0,3440.0,2412.0,13500.0,13520.0,2432.0
22149,82,616.0,492.0,0.0,3448.0,2444.0,13528.0,13508.0,2444.0
22150,82,600.0,476.0,0.0,3444.0,2420.0,13500.0,13540.0,2412.0
22151,82,608.0,504.0,0.0,3456.0,2424.0,13536.0,13528.0,2428.0
22152,82,592.0,512.0,0.0,3456.0,2424.0,13516.0,13504.0,2416.0
22153,82,576.0,468.0,0.0,3436.0,2440.0,13528.0,13520.0,2432.0
22154,82,572.0,500.0,0.0,3456.0,2416.0,13520.0,13516.0,2428.0
22155,82,588.0,508.0,0.0,3436.0,2396.0,13536.0,13496.0,2428.0
22156,82,612.0,520.0,0.0,3452.0,2424.0,13488.0,13516.0,2420.0
22157,82,596.0,504.0,0.0,3440.0,2432.0,13520.0,13516.0,2432.0
22158,82,592.0,492.0,0.0,3448.0,2424.0,13516.0,13548.0,2432.0
22159,82,596.0,512.0,0.0,3444.0,2424.0,13532.0,13536.0,2432.0
22160,82,624.0,476.0,0.0,3448.0,2420.0,13528.0,13516.0,2440.0
22161,82,596.0,504.0,0.0,3456.0,2420.0,13536.0,13536.0,2444.0
22162,82,572.0,492.0,0.0,3436.0,2420.0,13536.0,13500.0,2444.0
22163,82,580.0,500.0,0.0,3440.0,2432.0,13504.0,13528.0,2420.0
22164,82,592.0,492.0,0.0,3452.0,2428.0,13512.0,13528.0,2432.0
22165,82,592.0,488.0,0.0,3428.0,2424.0,13468.0,13516.0,2428.0
22166,82,608.0,516.0,0.0,3420.0,2396.0,13512.0,13484.0,2436.0
22167,82,568.0,508.0,0.0,3460.0,2432.0,13548.0,13516.0,2428.0
22168,82,596.0,492.0,0.0,3464.0,2440.0,13532.0,13540.0,2460.0
22169,82,604.0,520.0,0.0,3456.0,2436.0,13492.0,13520.0,2444.0
22170,82,576.0,484.0,0.0,3456.0,2416.0,13536.0,13536.0,2436.0
22171,82,600.0,496.0,0.0,3456.0,2424.0,13500.0,13540.0,2448.0
22172,82,588.0,488.0,0.0,3452.0,2416.0,13540.0,13520.0,2452.0
22173,82,588.0,528.0,0.0,3432.0,2388.0,13540.0,13524.0,2456.0
22174,82,600.0,492.0,0.0,3420.0,2436.0,13536.0,13520.0,2444.0
22175,82,584.0,512.0,0.0,3440.0,2392.0,13516.0,13532.0,2440.0
22176,82,600.0,500.0,0.0,3448.0,2428.0,13520.0,13528.0,2456.0
22177,82,588.0,476.0,0.0,3448.0,2428.0,13552.0,13500.0,2432.0
22178,82,612.0,512.0,0.0,3472.0,2428.0,13496.0,13532.0,2436.0
22179,82,604.0,504.0,0.0,3448.0,2440.0,13520.0,13500.0,2420.0
22180,82,592.0,512.0,0.0,3452.0,2416.0,13536.0,13532.0,2440.0
22181,82,568.0,492.0,0.0,3436.0,2432.0,13552.0,13524.0,2448.0
22182,82,572.0,476.0,0.0,3464.0,2428.0,13552.0,13520.0,2428.0
22183,82,592.0,500.0,0.0,3472.0,2440.0,13532.0,13500.0,2424.0
22184,82,608.0,520.0,0.0,3448.0,2408.0,13512.0,13524.0,2424.0
22185,82,592.0,504.0,0.0,3444.0,2420.0,13484.0,13504.0,2444.0
22186,82,588.0,500.0,0.0,3424.0,2448.0,13516.0,13520.0,2448.0
22187,82,584.0,480.0,0.0,3436.0,2412.0,13520.0,13516.0,2432.0
22188,82,588.0,488.0,0.0,3456.0,2436.0,13528.0,13532.0,2440.0
22189,82,612.0,512.0,0.0,3464.0,2464.0,13520.0,13536.0,2420.0
22190,82,572.0,520.0,0.0,3456.0,2416.0,13552.0,13528.0,2428.0
22191,82,584.0,488.0,0.0,3464.0,2424.0,13524.0,13484.0,2420.0
22192,82,604.0,520.0,0.0,3440.0,2420.0,13504.0,13500.0,2432.0
22193,82,596.0,484.0,0.0,3440.0,2420.0,13508.0,13536.0,2448.0
22194,82,612.0,512.0,0.0,3440.0,2416.0,13528.0,13516.0,2464.0
22195,82,576.0,492.0,0.0,3436.0,2420.0,13500.0,13520.0,2444.0
22196,82,584.0,508.0,0.0,3420.0,2436.0,13520.0,13540.0,2452.0
22197,82,596.0,516.0,0.0,3464.0,2428.0,13532.0,13508.0,2444.0
22198,82,580.0,488.0,0.0,3448.0,2432.0,13484.0,13516.0,2440.0
22199,82,608.0,480.0,0.0,3456.0,2424.0,13536.0,13524.0,2436.0
22200,82,592.0,512.0,0.0,3440.0,2428.0,13536.0,13524.0,2444.0
22201,82,588.0,492.0,0.0,3444.0,2424.0,13516.0,13500.0,2440.0
22202,82,608.0,512.0,0.0,3456.0,2420.0,13520.0,13536.0,2440.0
