Counts,GestreIdentifier,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8
35899,0,768.0,576.0,0.0,3572.0,2492.0,13500.0,13512.0,2284.0
35900,0,732.0,576.0,0.0,3564.0,2480.0,13516.0,13536.0,2272.0
35901,0,732.0,548.0,0.0,3532.0,2476.0,13500.0,13516.0,2252.0
35902,0,752.0,576.0,0.0,3560.0,2496.0,13516.0,13500.0,2268.0
35903,0,748.0,548.0,0.0,3532.0,2476.0,13504.0,13520.0,2272.0
35904,0,768.0,568.0,0.0,3560.0,2492.0,13520.0,13504.0,2264.0
35905,0,748.0,560.0,0.0,3548.0,2460.0,13496.0,13512.0,2280.0
35906,0,756.0,568.0,0.0,3560.0,2492.0,13496.0,13540.0,2268.0
35907,0,764.0,568.0,0.0,3552.0,2492.0,13524.0,13504.0,2280.0
35908,0,748.0,552.0,0.0,3564.0,2492.0,13516.0,13512.0,2260.0
35909,0,772.0,564.0,0.0,3548.0,2496.0,13484.0,13508.0,2280.0
35910,0,752.0,548.0,0.0,3540.0,2492.0,13480.0,13520.0,2268.0
35911,0,772.0,560.0,0.0,3556.0,2500.0,13492.0,13512.0,2268.0
35912,0,748.0,544.0,0.0,3576.0,2488.0,13544.0,13488.0,2272.0
35913,0,756.0,548.0,0.0,3548.0,2488.0,13504.0,13528.0,2268.0
35914,0,732.0,556.0,0.0,3556.0,2492.0,13504.0,13508.0,2280.0
35915,0,784.0,580.0,0.0,3548.0,2496.0,13516.0,13528.0,2260.0
35916,0,752.0,564.0,0.0,3588.0,2492.0,13504.0,13524.0,2260.0
35917,72,768.0,548.0,0.0,3552.0,2492.0,13504.0,13500.0,2276.0
35918,72,752.0,556.0,0.0,3560.0,2496.0,13528.0,13492.0,2280.0
35919,72,740.0,576.0,0.0,3572.0,2476.0,13500.0,13528.0,2272.0
35920,72,764.0,540.0,0.0,3560.0,2468.0,13520.0,13504.0,2288.0
35921,72,784.0,576.0,0.0,3552.0,2500.0,13500.0,13516.0,2268.0
35922,72,780.0,560.0,0.0,3564.0,2492.0,13488.0,13512.0,2284.0
35923,72,772.0,572.0,0.0,3588.0,2508.0,13516.0,13508.0,2264.0
35924,72,760.0,564.0,0.0,3540.0,2512.0,13500.0,13476.0,2276.0
35925,72,780.0,568.0,0.0,3548.0,2512.0,13496.0,13528.0,2280.0
35926,72,768.0,568.0,0.0,3556.0,2512.0,13500.0,13540.0,2276.0
35927,72,772.0,568.0,0.0,3548.0,2496.0,13484.0,13504.0,2264.0
35928,72,784.0,552.0,0.0,3564.0,2512.0,13496.0,13528.0,2284.0
35929,72,792.0,576.0,0.0,3556.0,2496.0,13504.0,13520.0,2268.0
35930,72,780.0,572.0,0.0,3552.0,2532.0,13504.0,13516.0,2264.0
35931,72,732.0,576.0,0.0,3592.0,2544.0,13536.0,13504.0,2280.0
35932,72,776.0,552.0,0.0,3568.0,2488.0,13520.0,13500.0,2268.0
35933,72,788.0,548.0,0.0,3552.0,2488.0,13528.0,13528.0,2296.0
35934,72,760.0,560.0,0.0,3560.0,2500.0,13516.0,13500.0,2280.0
35935,72,788.0,576.0,0.0,3576.0,2504.0,13512.0,13500.0,2288.0
35936,72,768.0,540.0,0.0,3580.0,2520.0,13512.0,13484.0,2236.0
35937,72,776.0,540.0,0.0,3584.0,2512.0,13524.0,13520.0,2256.0
35938,72,792.0,560.0,0.0,3568.0,2528.0,13476.0,13500.0,2284.0
35939,72,768.0,572.0,0.0,3568.0,2520.0,13512.0,13504.0,2272.0
35940,72,788.0,560.0,0.0,3584.0,2536.0,13516.0,13536.0,2308.0
35941,72,788.0,576.0,0.0,3564.0,2532.0,13552.0,13536.0,2280.0
35942,72,768.0,556.0,0.0,3588.0,2520.0,13512.0,13532.0,2296.0
35943,72,772.0,572.0,0.0,3576.0,2552.0,13504.0,13524.0,2276.0
35944,72,780.0,556.0,0.0,3568.0,2528.0,13516.0,13524.0,2296.0
35945,72,796.0,540.0,0.0,3616.0,2528.0,13528.0,13536.0,2276.0
35946,72,776.0,584.0,0.0,3588.0,2540.0,13536.0,13516.0,2284.0
35947,72,776.0,576.0,0.0,3572.0,2524.0,13536.0,13484.0,2288.0
35948,72,816.0,568.0,0.0,3568.0,2532.0,13516.0,13508.0,2276.0
35949,72,800.0,560.0,0.0,3568.0,2532.0,13504.0,13508.0,2272.0
35950,72,772.0,576.0,0.0,3580.0,2528.0,13548.0,13544.0,2312.0
35951,72,796.0,576.0,0.0,3564.0,2528.0,13520.0,13496.0,2268.0
35952,72,800.0,556.0,0.0,3584.0,2520.0,13540.0,13536.0,2268.0
35953,72,800.0,552.0,0.0,3580.0,2520.0,13516.0,13500.0,2280.0
35954,72,768.0,572.0,0.0,3600.0,2536.0,13500.0,13504.0,2276.0
35955,72,800.0,564.0,0.0,3584.0,2528.0,13500.0,13516.0,2288.0
35956,72,800.0,576.0,0.0,3572.0,2508.0,13528.0,13516.0,2284.0
35957,72,800.0,556.0,0.0,3592.0,2560.0,13520.0,13496.0,2260.0
35958,72,808.0,540.0,0.0,3584.0,2528.0,13496.0,13504.0,2252.0
35959,72,808.0,568.0,0.0,3580.0,2536.0,13504.0,13516.0,2284.0
35960,72,792.0,580.0,0.0,3588.0,2500.0,13516.0,13528.0,2292.0
35961,72,780.0,564.0,0.0,3592.0,2512.0,13536.0,13536.0,2276.0
35962,72,824.0,572.0,0.0,3580.0,2548.0,13500.0,13504.0,2288.0
35963,72,816.0,560.0,0.0,3588.0,2512.0,13520.0,13520.0,2268.0
35964,72,816.0,572.0,0.0,3584.0,2520.0,13508.0,13496.0,2312.0
35965,72,808.0,572.0,0.0,3592.0,2516.0,13520.0,13504.0,2276.0
35966,72,788.0,540.0,0.0,3588.0,2524.0,13520.0,13520.0,2272.0
35967,72,800.0,552.0,0.0,3584.0,2516.0,13496.0,13512.0,2272.0
35968,72,824.0,576.0,0.0,3576.0,2520.0,13500.0,13512.0,2264.0
35969,72,780.0,556.0,0.0,3588.0,2524.0,13504.0,13520.0,2264.0
35970,72,796.0,560.0,0.0,3564.0,2520.0,13496.0,13532.0,2288.0
35971,72,812.0,576.0,0.0,3576.0,2536.0,13504.0,13500.0,2284.0
35972,72,796.0,564.0,0.0,3568.0,2536.0,13512.0,13544.0,2260.0
35973,72,784.0,556.0,0.0,3552.0,2516.0,13508.0,13508.0,2264.0
35974,72,804.0,576.0,0.0,3584.0,2532.0,13512.0,13496.0,2288.0
35975,72,796.0,560.0,0.0,3580.0,2520.0,13536.0,13500.0,2300.0
35976,72,800.0,580.0,0.0,3596.0,2516.0,13504.0,13520.0,2272.0
35977,72,828.0,524.0,0.0,3556.0,2520.0,13500.0,13484.0,2288.0
35978,72,796.0,564.0,0.0,3548.0,2528.0,13500.0,13520.0,2236.0
35979,72,816.0,564.0,0.0,3584.0,2516.0,13516.0,13520.0,2304.0
35980,72,836.0,556.0,0.0,3580.0,2528.0,13516.0,13504.0,2296.0
35981,72,832.0,564.0,0.0,3576.0,2540.0,13504.0,13516.0,2276.0
35982,72,840.0,568.0,0.0,3564.0,2532.0,13504.0,13548.0,2276.0
35983,72,788.0,572.0,0.0,3584.0,2520.0,13528.0,13512.0,2260.0
35984,72,788.0,576.0,0.0,3588.0,2528.0,13500.0,13500.0,2284.0
35985,72,832.0,560.0,0.0,3588.0,2512.0,13500.0,13528.0,2284.0
35986,72,844.0,580.0,0.0,3584.0,2548.0,13536.0,13536.0,2284.0
35987,72,836.0,564.0,0.0,3580.0,2540.0,13520.0,13512.0,2288.0
35988,72,808.0,556.0,0.0,3596.0,2544.0,13520.0,13500.0,2268.0
35989,72,824.0,564.0,0.0,3548.0,2520.0,13504.0,13524.0,2304.0
35990,72,796.0,548.0,0.0,3576.0,2512.0,13536.0,13468.0,2276.0
35991,72,796.0,560.0,0.0,3580.0,2552.0,13524.0,13500.0,2300.0
35992,72,816.0,572.0,0.0,3576.0,2528.0,13516.0,13536.0,2296.0
35993,72,844.0,536.0,0.0,3600.0,2532.0,13504.0,13484.0,2288.0
35994,72,832.0,564.0,0.0,3556.0,2532.0,13512.0,13500.0,2280.0
35995,72,828.0,584.0,0.0,3564.0,2516.0,13520.0,13528.0,2272.0
35996,72,832.0,580.0,0.0,3568.0,2544.0,13520.0,13544.0,2292.0
35997,72,796.0,584.0,0.0,3580.0,2524.0,13512.0,13516.0,2288.0
35998,72,828.0,576.0,0.0,3568.0,2540.0,13528.0,13520.0,2276.0
35999,72,800.0,588.0,0.0,3584.0,2536.0,13496.0,13500.0,2288.0
36000,72,804.0,584.0,0.0,3576.0,2516.0,13512.0,13504.0,2308.0
36001,72,812.0,564.0,0.0,3556.0,2540.0,13488.0,13492.0,2280.0
36002,72,824.0,576.0,0.0,3584.0,2560.0,13500.0,13500.0,2284.0
36003,72,828.0,592.0,0.0,3572.0,2552.0,13492.0,13520.0,2276.0
36004,72,832.0,588.0,0.0,3596.0,2540.0,13520.0,13500.0,2288.0
36005,72,824.0,580.0,0.0,3564.0,2536.0,13536.0,13520.0,2276.0
36006,72,832.0,556.0,0.0,3564.0,2560.0,13528.0,13536.0,2272.0
36007,72,832.0,572.0,0.0,3588.0,2548.0,13524.0,13508.0,2284.0
36008,72,848.0,572.0,0.0,3588.0,2548.0,13536.0,13528.0,2276.0
36009,72,816.0,568.0,0.0,3588.0,2540.0,13512.0,13500.0,2268.0
36010,72,852.0,580.0,0.0,3568.0,2540.0,13544.0,13536.0,2268.0
36011,72,820.0,556.0,0.0,3564.0,2556.0,13536.0,13528.0,2268.0
36012,72,848.0,576.0,0.0,3564.0,2560.0,13536.0,13536.0,2268.0
36013,72,852.0,556.0,0.0,3576.0,2564.0,13532.0,13528.0,2264.0
36014,72,820.0,564.0,0.0,3584.0,2560.0,13512.0,13532.0,2288.0
36015,72,828.0,556.0,0.0,3584.0,2560.0,13500.0,13524.0,2288.0
36016,72,828.0,548.0,0.0,3592.0,2572.0,13536.0,13532.0,2272.0
36017,72,828.0,576.0,0.0,3568.0,2564.0,13520.0,13528.0,2280.0
36018,72,848.0,564.0,0.0,3580.0,2564.0,13544.0,13500.0,2268.0
36019,72,848.0,556.0,0.0,3560.0,2556.0,13500.0,13524.0,2288.0
36020,72,848.0,568.0,0.0,3572.0,2592.0,13508.0,13520.0,2304.0
36021,72,828.0,588.0,0.0,3580.0,2572.0,13512.0,13516.0,2292.0
36022,72,816.0,580.0,0.0,3600.0,2580.0,13500.0,13516.0,2252.0
36023,72,844.0,576.0,0.0,3564.0,2576.0,13528.0,13504.0,2268.0
36024,72,832.0,564.0,0.0,3584.0,2584.0,13524.0,13520.0,2292.0
36025,72,828.0,564.0,0.0,3576.0,2556.0,13496.0,13468.0,2304.0
36026,72,852.0,564.0,0.0,3564.0,2576.0,13516.0,13520.0,2248.0
36027,72,832.0,576.0,0.0,3568.0,2564.0,13484.0,13536.0,2288.0
36028,72,836.0,576.0,0.0,3564.0,2568.0,13520.0,13512.0,2296.0
36029,72,844.0,576.0,0.0,3616.0,2588.0,13528.0,13536.0,2300.0
36030,72,836.0,572.0,0.0,3592.0,2584.0,13544.0,13516.0,2284.0
36031,72,844.0,584.0,0.0,3596.0,2588.0,13540.0,13520.0,2296.0
36032,72,864.0,568.0,0.0,3572.0,2588.0,13504.0,13520.0,2280.0
36033,72,852.0,580.0,0.0,3580.0,2588.0,13540.0,13516.0,2280.0
36034,72,828.0,552.0,0.0,3580.0,2592.0,13504.0,13536.0,2264.0
36035,72,848.0,568.0,0.0,3584.0,2564.0,13528.0,13512.0,2296.0
36036,72,840.0,572.0,0.0,3580.0,2596.0,13500.0,13524.0,2268.0
36037,72,844.0,584.0,0.0,3596.0,2600.0,13536.0,13516.0,2284.0
36038,72,864.0,576.0,0.0,3584.0,2592.0,13512.0,13500.0,2276.0
36039,72,860.0,576.0,0.0,3576.0,2572.0,13504.0,13516.0,2288.0
36040,72,844.0,568.0,0.0,3580.0,2596.0,13500.0,13548.0,2268.0
36041,72,844.0,576.0,0.0,3580.0,2572.0,13512.0,13508.0,2296.0
36042,72,812.0,576.0,0.0,3580.0,2608.0,13512.0,13528.0,2280.0
36043,72,836.0,580.0,0.0,3576.0,2584.0,13516.0,13520.0,2280.0
36044,72,824.0,572.0,0.0,3568.0,2588.0,13516.0,13544.0,2268.0
36045,72,848.0,576.0,0.0,3580.0,2596.0,13520.0,13516.0,2296.0
36046,72,836.0,568.0,0.0,3576.0,2612.0,13516.0,13532.0,2288.0
36047,72,844.0,572.0,0.0,3580.0,2608.0,13484.0,13524.0,2268.0
36048,72,836.0,560.0,0.0,3580.0,2600.0,13528.0,13512.0,2260.0
36049,72,848.0,564.0,0.0,3600.0,2608.0,13524.0,13504.0,2300.0
36050,72,836.0,576.0,0.0,3584.0,2608.0,13508.0,13520.0,2288.0
36051,72,844.0,572.0,0.0,3584.0,2608.0,13504.0,13508.0,2292.0
36052,72,852.0,564.0,0.0,3584.0,2612.0,13528.0,13556.0,2288.0
36053,72,856.0,584.0,0.0,3600.0,2620.0,13516.0,13540.0,2288.0
36054,72,864.0,572.0,0.0,3568.0,2588.0,13488.0,13504.0,2276.0
36055,72,848.0,556.0,0.0,3556.0,2624.0,13512.0,13544.0,2280.0
36056,72,860.0,580.0,0.0,3580.0,2628.0,13536.0,13500.0,2268.0
36057,72,836.0,576.0,0.0,3596.0,2596.0,13544.0,13528.0,2304.0
36058,72,860.0,568.0,0.0,3616.0,2620.0,13552.0,13504.0,2264.0
36059,72,836.0,572.0,0.0,3580.0,2604.0,13512.0,13508.0,2300.0
36060,72,864.0,560.0,0.0,3580.0,2604.0,13532.0,13520.0,2292.0
36061,72,864.0,572.0,0.0,3588.0,2604.0,13524.0,13532.0,2296.0
36062,72,844.0,580.0,0.0,3564.0,2624.0,13532.0,13540.0,2296.0
36063,72,840.0,568.0,0.0,3568.0,2620.0,13516.0,13528.0,2268.0
36064,72,856.0,580.0,0.0,3564.0,2596.0,13528.0,13500.0,2288.0
36065,72,868.0,568.0,0.0,3588.0,2624.0,13532.0,13540.0,2296.0
36066,72,828.0,572.0,0.0,3580.0,2612.0,13504.0,13516.0,2284.0
36067,72,856.0,572.0,0.0,3564.0,2620.0,13512.0,13504.0,2284.0
36068,72,864.0,592.0,0.0,3572.0,2616.0,13540.0,13504.0,2268.0
36069,72,856.0,556.0,0.0,3568.0,2612.0,13500.0,13504.0,2296.0
36070,72,840.0,560.0,0.0,3584.0,2632.0,13516.0,13508.0,2288.0
36071,72,880.0,572.0,0.0,3584.0,2612.0,13528.0,13516.0,2300.0
36072,72,844.0,568.0,0.0,3600.0,2604.0,13504.0,13512.0,2292.0
36073,72,864.0,544.0,0.0,3580.0,2624.0,13536.0,13536.0,2292.0
36074,72,860.0,576.0,0.0,3580.0,2624.0,13520.0,13508.0,2280.0
36075,72,860.0,580.0,0.0,3580.0,2612.0,13520.0,13508.0,2288.0
36076,72,828.0,576.0,0.0,3600.0,2604.0,13520.0,13508.0,2268.0
36077,72,836.0,540.0,0.0,3572.0,2656.0,13500.0,13512.0,2236.0
36078,72,844.0,576.0,0.0,3584.0,2624.0,13512.0,13508.0,2280.0
36079,72,860.0,564.0,0.0,3576.0,2632.0,13500.0,13536.0,2288.0
36080,72,844.0,580.0,0.0,3580.0,2596.0,13532.0,13532.0,2268.0
36081,72,844.0,588.0,0.0,3600.0,2628.0,13500.0,13536.0,2260.0
36082,72,848.0,556.0,0.0,3600.0,2624.0,13528.0,13520.0,2308.0
36083,72,828.0,580.0,0.0,3580.0,2632.0,13508.0,13520.0,2280.0
36084,72,828.0,564.0,0.0,3600.0,2628.0,13568.0,13524.0,2272.0
36085,72,848.0,572.0,0.0,3576.0,2648.0,13504.0,13520.0,2284.0
36086,72,876.0,576.0,0.0,3572.0,2620.0,13552.0,13520.0,2280.0
36087,72,848.0,564.0,0.0,3576.0,2640.0,13508.0,13536.0,2268.0
36088,72,856.0,556.0,0.0,3576.0,2628.0,13500.0,13524.0,2296.0
36089,72,852.0,572.0,0.0,3580.0,2644.0,13520.0,13540.0,2268.0
36090,72,848.0,580.0,0.0,3616.0,2632.0,13524.0,13484.0,2288.0
36091,72,824.0,592.0,0.0,3580.0,2604.0,13512.0,13524.0,2264.0
36092,72,836.0,572.0,0.0,3592.0,2628.0,13524.0,13484.0,2280.0
36093,72,856.0,580.0,0.0,3576.0,2620.0,13524.0,13536.0,2268.0
36094,72,856.0,592.0,0.0,3556.0,2632.0,13468.0,13560.0,2280.0
36095,72,864.0,572.0,0.0,3576.0,2636.0,13528.0,13504.0,2280.0
36096,72,852.0,608.0,0.0,3584.0,2640.0,13504.0,13516.0,2264.0
36097,72,848.0,576.0,0.0,3580.0,2644.0,13508.0,13508.0,2272.0
36098,72,864.0,588.0,0.0,3572.0,2616.0,13536.0,13500.0,2264.0
36099,72,860.0,588.0,0.0,3592.0,2636.0,13536.0,13552.0,2280.0
36100,72,860.0,584.0,0.0,3584.0,2628.0,13508.0,13536.0,2272.0
36101,72,836.0,564.0,0.0,3552.0,2620.0,13500.0,13520.0,2260.0
36102,72,860.0,572.0,0.0,3592.0,2620.0,13500.0,13512.0,2260.0
36103,72,864.0,584.0,0.0,3588.0,2628.0,13540.0,13532.0,2268.0
36104,72,828.0,576.0,0.0,3612.0,2644.0,13500.0,13520.0,2268.0
36105,72,828.0,556.0,0.0,3596.0,2644.0,13468.0,13524.0,2272.0
36106,72,852.0,560.0,0.0,3588.0,2648.0,13520.0,13520.0,2272.0
36107,72,844.0,556.0,0.0,3576.0,2652.0,13508.0,13528.0,2264.0
36108,72,868.0,584.0,0.0,3576.0,2644.0,13544.0,13536.0,2272.0
36109,72,860.0,564.0,0.0,3584.0,2648.0,13492.0,13536.0,2292.0
36110,72,860.0,572.0,0.0,3572.0,2644.0,13536.0,13508.0,2284.0
36111,72,848.0,556.0,0.0,3584.0,2672.0,13544.0,13536.0,2292.0
36112,72,848.0,568.0,0.0,3600.0,2636.0,13504.0,13516.0,2288.0
36113,72,848.0,556.0,0.0,3600.0,2636.0,13520.0,13520.0,2272.0
36114,72,852.0,580.0,0.0,3564.0,2636.0,13516.0,13520.0,2268.0
36115,72,836.0,572.0,0.0,3580.0,2624.0,13536.0,13524.0,2276.0
36116,72,872.0,592.0,0.0,3576.0,2656.0,13520.0,13500.0,2272.0
36117,72,864.0,580.0,0.0,3576.0,2648.0,13528.0,13528.0,2272.0
36118,72,860.0,568.0,0.0,3572.0,2636.0,13504.0,13516.0,2268.0
36119,72,840.0,572.0,0.0,3592.0,2644.0,13516.0,13536.0,2268.0
36120,72,856.0,576.0,0.0,3572.0,2664.0,13516.0,13500.0,2252.0
36121,72,852.0,584.0,0.0,3600.0,2620.0,13500.0,13504.0,2264.0
36122,72,864.0,588.0,0.0,3596.0,2636.0,13500.0,13536.0,2244.0
36123,72,848.0,564.0,0.0,3580.0,2632.0,13524.0,13500.0,2272.0
36124,72,852.0,576.0,0.0,3576.0,2620.0,13500.0,13516.0,2296.0
36125,72,844.0,564.0,0.0,3584.0,2644.0,13528.0,13536.0,2260.0
36126,72,820.0,580.0,0.0,3624.0,2628.0,13516.0,13512.0,2276.0
36127,72,840.0,572.0,0.0,3584.0,2644.0,13528.0,13516.0,2252.0
36128,72,844.0,584.0,0.0,3556.0,2680.0,13536.0,13520.0,2280.0
36129,72,844.0,592.0,0.0,3580.0,2660.0,13520.0,13524.0,2288.0
36130,72,852.0,580.0,0.0,3616.0,2644.0,13492.0,13508.0,2280.0
36131,72,864.0,560.0,0.0,3580.0,2656.0,13508.0,13516.0,2288.0
36132,72,864.0,576.0,0.0,3580.0,2636.0,13500.0,13532.0,2260.0
36133,72,872.0,572.0,0.0,3580.0,2652.0,13504.0,13536.0,2292.0
36134,72,836.0,560.0,0.0,3588.0,2664.0,13516.0,13504.0,2276.0
36135,72,864.0,568.0,0.0,3592.0,2680.0,13496.0,13508.0,2276.0
36136,72,864.0,556.0,0.0,3572.0,2672.0,13500.0,13512.0,2288.0
36137,72,828.0,576.0,0.0,3588.0,2672.0,13536.0,13504.0,2276.0
36138,72,856.0,580.0,0.0,3576.0,2656.0,13512.0,13520.0,2276.0
36139,72,868.0,568.0,0.0,3584.0,2636.0,13504.0,13516.0,2276.0
36140,72,864.0,592.0,0.0,3576.0,2648.0,13524.0,13516.0,2288.0
36141,72,848.0,588.0,0.0,3588.0,2652.0,13532.0,13488.0,2268.0
